,Intensity
4867.816,16.160609
4869.1183,15.840409
4870.4208,15.439163
4871.7235,14.857525
4873.0264,14.775234
4874.3294,14.805362
4875.6326,14.702156
4876.936,14.311368
4878.2395,13.836921
4879.5432,13.90365
4880.8471,14.07757
4882.1512,13.95345
4883.4555,13.494689
4884.7599,13.030701
4886.0645,13.005928
4887.3692,12.81122
4888.6742,12.611284
4889.9793,12.523767
4891.2846,12.640171
4892.5901,12.531739
4893.8957,12.384091
4895.2015,12.403764
4896.5075,12.292718
4897.8137,12.087554
4899.12,12.109842
4900.4265,12.396182
4901.7332,12.536117
4903.04,12.380628
4904.3471,12.30357
4905.6543,12.427819
4906.9617,12.468408
4908.2692,12.634488
4909.577,12.669849
4910.8849,12.613707
4912.1929,12.413774
4913.5012,12.39162
4914.8096,12.440053
4916.1182,12.501559
4917.427,12.204895
4918.7359,11.936989
4920.0451,11.525293
4921.3544,11.291375
4922.6638,11.211705
4923.9735,11.192166
4925.2833,11.316418
4926.5933,11.239363
4927.9035,10.947929
4929.2138,10.578065
4930.5243,10.357219
4931.835,10.688008
4933.1459,10.856706
4934.4569,10.899914
4935.7681,10.600638
4937.0795,10.283062
4938.3911,9.887054
4939.7028,9.7106546
4941.0147,9.8296801
4942.3268,9.7421699
4943.6391,9.6677318
4944.9515,9.5985226
4946.2641,9.725392
4947.5769,9.5829806
4948.8898,9.2549484
4950.203,9.1569818
4951.5163,9.1609762
4952.8298,9.2068008
4954.1434,9.2473968
4955.4572,9.2932217
4956.7712,9.174341
4958.0854,8.8646108
4959.3998,8.6882141
4960.7143,8.707896
4962.029,8.9001271
4963.3438,9.0269989
4964.6589,9.0989689
4965.9741,9.011462
4967.2895,8.9370272
4968.6051,8.7920043
4969.9208,8.6731254
4971.2367,8.4339852
4972.5528,8.2732766
4973.8691,8.3060322
4975.1855,8.111337
4976.5021,7.9192564
4977.8189,7.5807708
4979.1359,7.6370566
4980.453,7.876349
4981.7703,8.1731581
4983.0878,8.2085293
4984.4055,8.1602407
4985.7233,8.0178346
4987.0413,8.2335986
4988.3595,8.4467483
4989.6779,8.5344081
4990.9964,8.4181465
4992.3151,8.0639766
4993.634,8.07582
4994.953,8.0876635
4996.2722,8.0393765
4997.5916,7.8708282
4998.9112,7.6526069
5000.231,7.980791
5001.5509,8.1599557
5002.871,8.1979441
5004.1913,8.099985
5005.5117,8.036013
5006.8323,8.0086425
5008.1531,7.8453245
5009.4741,7.7735099
5010.7952,7.9788196
5012.1165,7.8808616
5013.438,7.8717927
5014.7597,7.7450768
5016.0815,7.8614985
5017.4036,7.8759595
5018.7257,7.7806167
5020.0481,7.711418
5021.3706,7.6814351
5022.6933,7.70374
5024.0162,7.7025156
5025.3393,7.6646902
5026.6625,7.5876492
5027.9859,7.5890398
5029.3095,7.5642868
5030.6333,7.5918215
5031.9572,7.5173956
5033.2813,7.3044079
5034.6056,7.1620085
5035.93,6.9751649
5037.2547,7.0157724
5038.5795,6.9282756
5039.9044,6.882609
5041.2296,6.7375962
5042.5549,6.6657862
5043.8804,6.763911
5045.2061,6.8123628
5046.5319,6.7849977
5047.8579,6.8334499
5049.1841,6.8060852
5050.5105,6.9198972
5051.837,6.8559316
5053.1638,6.9200708
5054.4906,6.9110075
5055.8177,6.726781
5057.1449,6.5556266
5058.4724,6.5857796
5059.7999,6.6446909
5061.1277,6.680073
5062.4556,6.4906186
5063.7838,6.4214259
5065.112,6.5404687
5066.4405,6.5836946
5067.7691,6.6530646
5069.0979,6.7328922
5070.4269,6.8467069
5071.7561,6.9265349
5073.0854,6.7423108
5074.4149,6.7959954
5075.7446,6.9464122
5077.0744,6.9190514
5078.4045,6.7374424
5079.7347,6.579363
5081.065,6.6957935
5082.3956,6.7311786
5083.7263,6.6280017
5085.0572,6.5065243
5086.3883,6.2569425
5087.7195,6.2348119
5089.0509,6.2100672
5090.3825,6.3003552
5091.7143,6.1475062
5093.0462,6.2665528
5094.3784,6.3411552
5095.7106,6.4837316
5097.0431,6.3857853
5098.3757,6.2721529
5099.7086,6.2996971
5101.0415,6.1259344
5102.3747,6.2031522
5103.708,6.1574944
5105.0416,6.3680459
5106.3752,6.4818656
5107.7091,6.2871887
5109.0431,6.2755186
5110.3773,6.4233257
5111.7117,6.7515252
5113.0463,6.9568491
5114.381,6.8484477
5115.7159,6.7295889
5117.051,6.3153055
5118.3862,6.2069046
5119.7217,6.2370659
5121.0573,6.4450053
5122.393,6.4464089
5123.729,6.3249368
5125.0651,6.2766676
5126.4014,6.2754573
5127.7379,6.2611753
5129.0745,6.2285929
5130.4113,6.1332655
5131.7483,6.1791148
5133.0855,6.1988205
5134.4228,6.2054545
5135.7604,6.1441148
5137.098,6.0540172
5138.4359,5.9717628
5139.7739,5.9705544
5141.1122,5.8490847
5142.4505,5.6962427
5143.7891,5.6401328
5145.1278,5.6912127
5146.4667,5.8285673
5147.8058,5.751543
5149.1451,5.5150417
5150.4845,5.3935733
5151.8241,5.1649156
5153.1639,5.1114214
5154.5039,5.0213261
5155.844,4.9652179
5157.1843,4.8515936
5158.5248,4.5967929
5159.8654,4.5694435
5161.2062,4.568238
5162.5472,4.6350065
5163.8884,4.7514484
5165.2298,4.8077598
5166.5713,4.7908688
5167.913,4.6066577
5169.2549,4.4825775
5170.5969,4.3715693
5171.9391,4.2474895
5173.2815,4.3011876
5174.6241,4.3496572
5175.9668,4.2674079
5177.3097,4.0988844
5178.6528,4.0872237
5179.9961,4.3239293
5181.3395,4.3933148
5182.6831,4.2770795
5184.0269,4.2235896
5185.3709,4.1491848
5186.715,4.1087671
5188.0593,3.9036437
5189.4038,3.8658407
5190.7485,3.8960118
5192.0933,3.8791242
5193.4383,3.9432826
5194.7835,3.9708398
5196.1289,3.9644104
5197.4744,3.8560203
5198.8201,3.7188722
5200.166,3.7438158
5201.512,3.7034001
5202.8582,3.7100434
5204.2046,3.5781248
5205.5512,3.401762
5206.898,3.3482751
5208.2449,3.4647231
5209.592,3.5027399
5210.9392,3.4649398
5212.2867,3.2911923
5213.6343,3.3631965
5214.9821,3.3332402
5216.3301,3.4313886
5217.6782,3.3439163
5219.0265,3.3191893
5220.375,3.3179918
5221.7237,3.3141802
5223.0725,3.3286694
5224.4215,3.1889104
5225.7707,3.0465372
5227.1201,3.0923995
5228.4696,3.0389156
5229.8193,3.1788959
5231.1692,2.9790071
5232.5193,2.9098375
5233.8695,2.7805373
5235.2199,2.6982961
5236.5705,2.7781466
5237.9212,2.7717228
5239.2722,2.8594168
5240.6233,2.9523397
5241.9745,3.0661779
5243.326,3.1408006
5244.6776,3.0350313
5246.0294,2.9710922
5247.3814,3.0195716
5248.7335,2.9059597
5250.0859,2.8341781
5251.4384,2.6290633
5252.791,2.6069552
5254.1439,2.6266774
5255.4969,2.6856154
5256.8501,2.7837693
5258.2035,2.7355182
5259.557,2.5957639
5260.9107,2.6102583
5262.2646,2.5175632
5263.6187,2.5686592
5264.9729,2.4968796
5266.3273,2.5871917
5267.6819,2.6487457
5269.0367,2.7103
5270.3916,2.6489786
5271.7467,2.6791606
5273.102,2.5524801
5274.4574,2.6192639
5275.8131,2.638989
5277.1689,2.5149234
5278.5249,2.2810541
5279.881,1.9948974
5281.2373,2.0982833
5282.5939,2.1702969
5283.9505,2.2606114
5285.3074,2.254194
5286.6644,2.132744
5288.0216,2.1707714
5289.379,2.0728513
5290.7365,2.2520555
5292.0942,2.3057698
5293.4521,2.3699417
5294.8102,2.2824798
5296.1685,1.9963253
5297.5269,1.8330468
5298.8855,1.7612717
5300.2442,1.7104119
5301.6032,1.7954999
5302.9623,1.8805882
5304.3216,1.9709053
5305.681,2.0246214
5307.0407,1.9685337
5308.4005,2.1006815
5309.7605,2.1334831
5311.1206,2.1636704
5312.481,2.1023547
5313.8415,2.0750261
5315.2022,2.0346258
5316.563,2.1118727
5317.9241,2.1603617
5319.2853,2.1983933
5320.6466,2.17368
5322.0082,2.122823
5323.3699,2.1948421
5324.7318,2.2381032
5326.0939,2.19509
5327.4562,2.1703776
5328.8186,2.2528549
5330.1812,2.4242213
5331.544,2.4779409
5332.9069,2.4375429
5334.27,2.4938772
5335.6333,2.5841986
5336.9968,2.3921672
5338.3604,2.3857569
5339.7242,2.5257521
5341.0882,2.7833945
5342.4524,2.7351547
5343.8167,2.5980262
5345.1813,2.7981528
5346.546,2.7080834
5347.9108,2.5212823
5349.2759,2.3318669
5350.6411,2.4274191
5352.0065,2.6746054
5353.372,2.660354
5354.7377,2.674861
5356.1037,2.508976
5357.4697,2.4947251
5358.836,2.6216509
5360.2024,2.659688
5361.569,2.5617776
5362.9358,2.3697497
5364.3028,2.4104017
5365.6699,2.4327533
5367.0372,2.3374579
5368.4047,2.2421628
5369.7723,2.2775868
5371.1401,2.1849064
5372.5081,1.9536641
5373.8763,1.8139253
5375.2447,1.8415069
5376.6132,1.9239906
5377.9819,1.7450366
5379.3508,1.6941874
5380.7198,1.6642534
5382.089,1.6892215
5383.4584,1.6488303
5384.828,1.6188969
5386.1977,1.6255649
5387.5676,1.6270044
5388.9377,1.6206008
5390.308,1.5540668
5391.6784,1.3594284
5393.049,1.1830908
5394.4198,1.2237468
5395.7908,1.2617887
5397.1619,1.3887196
5398.5332,1.2594416
5399.9047,1.2451964
5401.2764,1.1446769
5402.6482,1.2167066
5404.0202,1.2364489
5405.3924,1.1490018
5406.7647,1.0772412
5408.1373,1.0525396
5409.51,1.0696683
5410.8828,1.0946403
5412.2559,1.0882399
5413.6291,1.1524279
5415.0025,1.1015834
5416.3761,0.88341889
5417.7498,0.87179048
5419.1238,0.88107727
5420.4978,1.0080113
5421.8721,0.79769064
5423.2466,0.63442896
5424.6212,0.68293218
5425.996,0.88306957
5427.3709,0.93157315
5428.7461,0.87288737
5430.1214,0.77237171
5431.4969,0.7136863
5432.8725,0.5138246
5434.2484,0.3871657
5435.6244,0.34416711
5437.0006,0.51816217
5438.3769,0.66339925
5439.7535,0.82693716
5441.1302,0.70812231
5442.5071,0.5814645
5443.8841,0.56983956
5445.2614,0.69416252
5446.6388,0.72436801
5448.0163,0.53235146
5449.3941,0.40046582
5450.772,0.4123712
5452.1501,0.49747939
5453.5284,0.54598645
5454.9069,0.52390546
5456.2855,0.48090961
5457.6643,0.46405775
5459.0432,0.39753286
5460.4224,0.48525652
5461.8017,0.5180784
5463.1812,0.50907041
5464.5609,0.30659854
5465.9407,0.18255823
5467.3207,0.14740699
5468.7009,0.21683109
5470.0813,0.1712227
5471.4618,0.057640637
5472.8426,0.012032612
5474.2234,0.013483594
5475.6045,0.080294236
5476.9857,0.105275
5478.3672,-0.013534911
5479.7487,-0.022540713
5481.1305,-0.018474437
5482.5124,0.1502979
5483.8945,0.14390703
5485.2768,0.048627451
5486.6593,-0.068446023
5488.0419,-0.10708608
5489.4247,-0.15095284
5490.8077,-0.027497289
5492.1909,0.059359001
5493.5742,0.091315379
5494.9577,0.010855505
5496.3414,0.029744085
5497.7252,0.12445171
5499.1092,0.10935746
5500.4934,0.07857898
5501.8778,0.060874447
5503.2623,0.18957719
5504.6471,0.25553689
5506.032,0.32411301
5507.417,0.23582844
5508.8023,0.084800817
5510.1877,-0.071453515
5511.5733,-0.15973194
5512.9591,-0.10160309
5514.345,-0.090531014
5515.7311,-0.15004512
5517.1174,-0.23570098
5518.5039,-0.29782537
5519.8905,-0.15341176
5521.2773,-0.18553049
5522.6643,-0.17843166
5524.0515,-0.053683886
5525.4388,0.063222624
5526.8263,0.16444474
5528.214,-0.032370492
5529.6018,-0.00696162
5530.9899,0.036749782
5532.3781,0.033404236
5533.7664,0.037903705
5535.155,0.063320082
5536.5437,0.12272526
5537.9326,0.009583304
5539.3217,-0.082641748
5540.711,-0.065061001
5542.1004,0.002194824
5543.49,0.00147867
5544.8798,-0.046294431
5546.2697,0.007895129
5547.6598,0.07777284
5549.0501,0.11105112
5550.4406,-0.00730271
5551.8312,-0.002778847
5553.222,0.006975652
5554.613,0.024575163
5556.0042,0.024581503
5557.3955,-0.00416869
5558.7871,-0.012002213
5560.1787,-0.11395175
5561.5706,-0.14269703
5562.9626,-0.045950472
5564.3549,-0.087764373
5565.7472,0.019442971
5567.1398,0.058678097
5568.5325,0.12144427
5569.9254,0.022120582
5571.3185,-0.024913889
5572.7118,0.050929094
5574.1052,0.11108744
5575.4988,0.16340429
5576.8926,0.21833715
5578.2866,0.179154
5579.6807,0.19748883
5581.075,0.1661521
5582.4695,0.12958825
5583.8641,0.066882238
5585.2589,0.004177868
5586.6539,0.087880363
5588.0491,0.056551817
5589.4444,0.04875432
5590.84,0.11938983
5592.2357,0.082837441
5593.6315,0.088116752
5595.0276,0.001894433
5596.4238,0.051621463
5597.8202,0.051676928
5599.2167,0.062191548
5600.6135,0.062250288
5602.0104,0.057081908
5603.4075,-0.021287449
5604.8048,0.015377511
5606.2022,0.10171731
5607.5998,0.13577117
5608.9976,0.044336465
5610.3955,-0.083697907
5611.7937,-0.065325412
5613.192,-0.036493764
5614.5905,0.018483312
5615.9891,-0.12000203
5617.388,-0.32645958
5618.787,-0.39958217
5620.1861,-0.31061161
5621.5855,-0.15366557
5622.985,-0.096064285
5624.3847,-0.12735026
5625.7846,-0.03837315
5627.1846,0.19701082
5628.5849,0.33305002
5629.9853,0.35667256
5631.3858,0.10317256
5632.7866,0.13987027
5634.1875,0.1661121
5635.5886,0.22895688
5636.9899,0.26827388
5638.3913,0.16118729
5639.7929,0.14037685
5641.1947,-0.039909076
5642.5967,0.041244542
5643.9988,-0.031848568
5645.4011,-0.052652459
5646.8036,-0.091755367
5648.2063,-0.031510231
5649.6091,-0.057537968
5651.0121,-0.096635963
5652.4153,-0.27690879
5653.8187,-0.24802965
5655.2222,-0.11980247
5656.6259,0.14175968
5658.0298,0.28829078
5659.4339,0.176
5660.8381,0.047249477
5662.2425,0.083206378
5663.6471,0.18713868
5665.0518,0.24662807
5666.4568,0.073439271
5667.8619,0.012670311
5669.2671,-0.092541552
5670.6726,-0.095791089
5672.0782,-0.15394105
5673.484,-0.055226715
5674.89,0.035646019
5676.2961,0.011487615
5677.7024,0.039618334
5679.1089,0.078208111
5680.5156,0.082812501
5681.9225,0.001143922
5683.3295,-0.17202638
5684.7367,-0.075914101
5686.144,-0.039930996
5687.5516,0.056184369
5688.9593,0.032039837
5690.3672,-0.05746263
5691.7752,0.038657359
5693.1835,0.051118758
5694.5919,0.12109804
5696.0005,0.062694542
5697.4092,0.027821316
5698.8182,0.092295356
5700.2273,0.12539771
5701.6365,0.074840787
5703.046,-0.13780678
5704.4556,-0.31123779
5705.8654,-0.33564834
5707.2754,-0.14306456
5708.6856,-0.047211953
5710.0959,0.027726485
5711.5064,-0.020210034
5712.9171,-0.07860321
5714.3279,-0.17882559
5715.7389,-0.26074646
5717.1501,-0.23286254
5718.5615,-0.15791894
5719.9731,-0.038530039
5721.3848,0.10177476
5722.7967,0.072145773
5724.2087,0.055589545
5725.621,-0.000181509
5727.0334,-0.03765105
5728.446,-0.038518423
5729.8588,-0.075986244
5731.2717,0.043409541
5732.6848,0.092217951
5734.0981,0.033837679
5735.5116,0.035588986
5736.9252,0.060870565
5738.339,0.020793526
5739.753,0.017318656
5741.1672,0.016459024
5742.5815,0.1227898
5743.996,0.24742208
5745.4107,0.2622513
5746.8255,0.32152583
5748.2406,0.1455071
5749.6558,0.045306227
5751.0711,0.013080068
5752.4867,0.038371109
5753.9024,0.13686562
5755.3183,0.25366165
5756.7344,0.29202717
5758.1506,0.37222361
5759.5671,0.23281307
5760.9837,0.242423
5762.4004,0.15530176
5763.8174,0.14922713
5765.2345,0.20589847
5766.6518,0.2076687
5768.0693,0.37676005
5769.4869,0.47003527
5770.9047,0.67572965
5772.3227,0.6801177
5773.7409,0.4858138
5775.1592,0.36732775
5776.5777,0.30374453
5777.9964,0.45454125
5779.4153,0.44586171
5780.8343,0.43718302
5782.2535,0.4285052
5783.6729,0.48518771
5785.0925,0.45559658
5786.5122,0.41032003
5787.9321,0.31537114
5789.3522,0.38512899
5790.7725,0.36599881
5792.1929,0.32856884
5793.6135,0.4819894
5795.0343,0.48377683
5796.4552,0.4385063
5797.8763,0.39323664
5799.2976,0.40025541
5800.7191,0.58243844
5802.1408,0.46396874
5803.5626,0.52327768
5804.9846,0.59827375
5806.4068,0.57392427
5807.8291,0.59663448
5809.2516,0.45463967
5810.6743,0.64990062
5812.0972,0.82947615
5813.5202,0.85741856
5814.9434,0.77294353
5816.3668,0.60219485
5817.7904,0.52817905
5819.2141,0.46462163
5820.6381,0.38276442
5822.0621,0.41071199
5823.4864,0.40205911
5824.9108,0.32804762
5826.3355,0.17299123
5827.7602,0.1434259
5829.1852,0.34392679
5830.6103,0.48168344
5832.0356,0.45473507
5833.4611,0.4225588
5834.8868,0.41391281
5836.3126,0.52552911
5837.7386,0.53779987
5839.1648,0.52131331
5840.5911,0.51528514
5842.0177,0.40729704
5843.4444,0.44310065
5844.8712,0.39524498
5846.2983,0.4075209
5847.7255,0.37535324
5849.1529,0.39808839
5850.5805,0.45742571
5852.0082,0.59780965
5853.4361,0.58394608
5854.8642,0.38707683
5856.2925,0.20328034
5857.7209,-0.045874773
5859.1496,0.14941542
5860.5784,0.34993524
5862.0073,0.55829905
5863.4365,0.47908202
5864.8658,0.27699004
5866.2953,0.24221917
5867.7249,0.21529231
5869.1548,0.30862774
5870.5848,0.29477449
5872.015,0.22340576
5873.4453,0.19386796
5874.8758,0.20877546
5876.3065,0.2759714
5877.7374,0.29872376
5879.1685,0.30317633
5880.5997,0.35991733
5882.0311,0.25195332
5883.4627,0.23287905
5884.8944,0.20073375
5886.3264,0.27055009
5887.7585,0.27239344
5889.1908,0.12521804
5890.6232,0.13229187
5892.0558,0.084464592
5893.4886,0.28238981
5894.9216,0.37051197
5896.3547,0.39066113
5897.7881,0.30100723
5899.2215,0.21396857
5900.6552,0.22889156
5902.0891,0.33270429
5903.5231,0.30057017
5904.9573,0.22660685
5906.3916,0.11604308
5907.8262,-0.075565586
5909.2609,-0.055408683
5910.6958,-0.077080984
5912.1308,0.12869855
5913.5661,0.24559007
5915.0015,0.242221
5916.4371,0.24931031
5917.8728,0.11522401
5919.3088,0.10662876
5920.7449,-0.032684578
5922.1811,0.034538891
5923.6176,0.041632501
5925.0542,0.017354423
5926.491,-0.001694038
5927.928,0.000173395
5929.3652,0.098773714
5930.8025,0.079727834
5932.24,0.039767782
5933.6777,0.033795518
5935.1155,0.072268559
5936.5535,0.26237645
5937.9917,0.28777931
5939.4301,0.17723533
5940.8686,0.098064749
5942.3074,0.08164013
5943.7463,0.26913794
5945.1853,0.22395687
5946.6246,0.097730911
5948.064,-0.041566085
5949.5036,-0.18609098
5950.9433,-0.087477756
5952.3833,0.12616901
5953.8234,0.19864016
5955.2637,0.26588341
5956.7041,0.040317066
5958.1448,0.055274458
5959.5856,-0.055257485
5961.0266,-0.16317419
5962.4677,-0.1377567
5963.9091,-0.11756711
5965.3506,-0.058160973
5966.7922,-0.056270315
5968.2341,-0.025620627
5969.6761,0.11744822
5971.1183,0.1271846
5972.5607,0.095091768
5974.0033,0.081300452
5975.446,0.067509996
5976.8889,0.21842628
5978.332,0.16280748
5979.7752,0.091503268
5981.2186,0.00879725
5982.6622,-0.005934165
5984.106,0.076067192
5985.5499,0.024735961
5986.9941,0.059679987
5988.4384,-0.049166091
5989.8828,-0.18676959
5991.3275,-0.22502594
5992.7723,-0.14040573
5994.2173,-0.058399151
5995.6624,-0.11233954
5997.1078,-0.030331465
5998.5533,0.015076046
5999.999,0.09708561
6001.4448,0.10066455
6002.8909,0.010126585
6004.3371,0.003249499
6005.7835,-0.0088556
6007.23,0.109759
6008.6768,0.084583501
6010.1237,-0.060852692
6011.5707,-0.044196636
6013.018,0.003832716
6014.4654,-0.050097971
6015.913,0.021462284
6017.3608,0.02504943
6018.8088,0.32929092
6020.2569,0.34333707
6021.7052,0.33385456
6023.1537,0.21195449
6024.6023,0.1737153
6026.0511,0.38384287
6027.5001,0.48678165
6028.9493,0.52959045
6030.3986,0.51226927
6031.8482,0.37991617
6033.2979,0.31030891
6034.7477,0.17272854
6036.1978,0.15541035
6037.648,0.10933474
6039.0984,-0.025629017
6040.5489,0.014571373
6041.9997,0.075687543
6043.4506,0.14726197
6044.9017,0.21360839
6046.3529,0.25642615
6047.8044,0.36721851
6049.256,0.41526651
6050.7078,0.40057016
6052.1597,0.40678959
6053.6119,0.30582023
6055.0642,0.21792351
6056.5166,0.19015825
6057.9693,0.12317805
6059.4221,0.18691755
6060.8751,0.12255323
6062.3283,0.19936612
6063.7817,0.32585295
6065.2352,0.32685034
6066.6889,0.41935175
6068.1428,0.22165782
6069.5968,0.21219993
6071.051,0.25764474
6072.5054,0.30309031
6073.96,0.40866734
6075.4147,0.23973531
6076.8697,0.32962756
6078.3248,0.35154669
6079.78,0.44928357
6081.2355,0.52349178
6082.6911,0.39900792
6084.1469,0.27452482
6085.6028,0.23108821
6087.059,0.45954777
6088.5153,0.60696232
6089.9718,0.56614233
6091.4284,0.41551916
6092.8853,0.508034
6094.3423,0.66852343
6095.7995,0.73489597
6097.2568,0.59211892
6098.7143,0.44934262
6100.1721,0.50787426
6101.6299,0.6213086
6103.088,0.65892669
6104.5462,0.70700305
6106.0046,0.77338081
6107.4632,0.80838676
6108.9219,0.68130196
6110.3809,0.56467542
6111.84,0.63628492
6113.2992,0.64776445
6114.7587,0.73506172
6116.2183,0.71255581
6117.6781,0.76586764
6119.1381,0.65447433
6120.5982,0.57183995
6122.0585,0.58332395
6123.519,0.71507014
6124.9797,0.65335302
6126.4405,0.71974122
6127.9016,0.76521514
6129.3628,0.80284667
6130.8241,0.69930247
6132.2857,0.70033418
6133.7474,0.8686869
6135.2093,0.8566482
6136.6713,0.76356451
6138.1336,0.71754038
6139.596,0.74471961
6141.0585,0.80327214
6142.5213,0.61868816
6143.9842,0.4863925
6145.4473,0.44821524
6146.9106,0.56690147
6148.3741,0.69081721
6149.8377,0.58728271
6151.3015,0.53865092
6152.7655,0.54492183
6154.2296,0.60870983
6155.694,0.65158355
6157.1585,0.72321618
6158.6231,0.70857504
6160.088,0.58674511
6161.553,0.36295515
6163.0182,0.18361037
6164.4836,0.21341667
6165.9491,0.18832175
6167.4148,0.2599596
6168.8807,0.22963741
6170.3468,0.1967016
6171.813,0.27357045
6173.2794,0.23279298
6174.746,0.2756764
6176.2128,0.2636586
6177.6797,0.26471344
6179.1469,0.43047491
6180.6141,0.34002797
6182.0816,0.24435303
6183.5492,0.1643651
6185.017,0.25954132
6186.485,0.50896665
6187.9532,0.47603979
6189.4215,0.48494373
6190.89,0.42587457
6192.3587,0.29098916
6193.8276,0.2685228
6195.2966,0.35324672
6196.7658,0.53470342
6198.2352,0.52792557
6199.7047,0.38520075
6201.1744,0.30783616
6202.6443,0.269688
6204.1144,0.33611575
6205.5847,0.39992986
6207.0551,0.39577087
6208.5257,0.2818087
6209.9964,0.31686688
6211.4674,0.41467091
6212.9385,0.51770444
6214.4098,0.36452957
6215.8813,0.2165842
6217.3529,0.1915154
6218.8247,0.12984603
6220.2967,0.24334081
6221.7689,0.32023503
6223.2412,0.47817575
6224.7137,0.31716296
6226.1864,0.19013785
6227.6593,0.1729174
6229.1323,0.27595914
6230.6055,0.30579902
6232.0789,0.23106447
6233.5525,0.11450061
6235.0262,0.031924415
6236.5001,-0.032350376
6237.9742,0.028865776
6239.4484,0.066553261
6240.9229,0.078097702
6242.3975,0.06088472
6243.8722,0.001842418
6245.3472,0.19901001
6246.8223,0.26284502
6248.2976,0.29007947
6249.7731,0.18136695
6251.2487,0.14585779
6252.7246,0.12603565
6254.2006,0.14542994
6255.6767,0.19358315
6257.1531,0.18160639
6258.6296,0.24806174
6260.1063,0.15242634
6261.5831,0.12476554
6263.0602,0.039589148
6264.5374,-0.016828329
6266.0148,0.073160168
6267.4924,0.05595987
6268.9701,0.03091718
6270.448,-0.09085679
6271.9261,-0.12374112
6273.4044,0.083898163
6274.8828,0.21049244
6276.3614,0.2089829
6277.8402,0.1316571
6279.3191,0.15890722
6280.7983,0.14955677
6282.2776,0.14282145
6283.7571,0.13608688
6285.2367,0.2103988
6286.7165,0.10170493
6288.1965,0.066214427
6289.6767,0.017652771
6291.1571,0.076281404
6292.6376,0.082623202
6294.1183,0.068050713
6295.5992,0.069165244
6297.0802,-0.076124707
6298.5614,-0.14036816
6300.0428,-0.047748122
6301.5244,0.10761776
6303.0061,0.18978177
6304.4881,0.08371124
6305.9701,-0.035430444
6307.4524,-0.036924322
6308.9349,0.089687121
6310.4175,0.14048232
6311.9003,0.018729239
6313.3832,-0.17099695
6314.8664,-0.16987272
6316.3497,-0.058943819
6317.8332,0.059828963
6319.3168,0.042654779
6320.8007,0.025481342
6322.2847,0.11026943
6323.7688,0.048653045
6325.2532,-0.012962599
6326.7377,-0.12947946
6328.2224,0.023285476
6329.7073,0.14729299
6331.1924,-0.003208563
6332.6776,-0.056977338
6334.163,-0.07675844
6335.6486,0.015879505
6337.1343,0.066688131
6338.6203,-0.013221451
6340.1064,0.008830497
6341.5926,-0.091992625
6343.0791,-0.02549474
6344.5657,0.012245721
6346.0525,0.034300654
6347.5395,-0.08213458
6349.0266,-0.13320989
6350.5139,-0.053565793
6352.0014,0.094052606
6353.4891,0.10310936
6354.9769,0.036349573
6356.4649,0.019263434
6357.9531,0.020478397
6359.4415,0.000778776
6360.93,-0.052907325
6362.4187,-0.067377292
6363.9076,-0.12367688
6365.3967,-0.19304791
6366.8859,-0.10817012
6368.3753,0.13095647
6369.8649,0.15309005
6371.3547,0.096792712
6372.8446,0.050953334
6374.3347,0.15936277
6375.825,0.18149814
6377.3154,0.020627431
6378.8061,0.024463048
6380.2969,0.09627297
6381.7878,0.11579576
6383.279,0.043815727
6384.7703,-0.11705275
6386.2618,0.046262237
6387.7535,0.17559074
6389.2453,0.35720727
6390.7374,0.29307262
6392.2296,0.18449397
6393.7219,0.15434714
6395.2145,0.1817171
6396.7072,0.21954502
6398.2001,0.18417078
6399.6931,0.041607445
6401.1864,0.024534753
6402.6798,-0.050053831
6404.1734,-0.017452424
6405.6671,0.022992568
6407.1611,0.050366113
6408.6552,0.048981936
6410.1495,0.005768143
6411.6439,0.020071137
6413.1386,0.055289612
6414.6334,0.017305921
6416.1284,0.06036843
6417.6235,0.03807191
6419.1189,0.023618975
6420.6144,0.003937731
6422.11,-0.034043719
6423.6059,0.048236717
6425.1019,0.025942438
6426.5981,0.019334882
6428.0945,-0.00557288
6429.591,-0.10891157
6431.0878,-0.073687712
6432.5847,-0.19271178
6434.0817,-0.092127548
6435.579,-0.067359866
6437.0764,0.038454015
6438.574,0.17041214
6440.0718,0.093220379
6441.5697,0.081388547
6443.0678,-0.10560624
6444.5661,-0.12266593
6446.0646,0.032823844
6447.5632,0.010536288
6449.0621,0.022236109
6450.561,-0.086325061
6452.0602,-0.019722383
6453.5595,0.14099839
6455.0591,0.089954906
6456.5587,0.096428209
6458.0586,0.014013072
6459.5586,0.092850171
6461.0588,0.18214514
6462.5592,0.096277054
6464.0598,-0.020963226
6465.5605,-0.13036002
6467.0614,-0.080279337
6468.5625,0.011631762
6470.0637,0.025111838
6471.5652,-0.005852179
6473.0668,-0.08126029
6474.5686,-0.22202753
6476.0705,-0.17978788
6477.5726,-0.11663285
6479.0749,0.061555218
6480.5774,0.15346912
6482.08,0.12250756
6483.5829,0.052330662
6485.0859,-0.057061571
6486.589,-0.13769528
6488.0924,-0.098067208
6489.5959,-0.15517081
6491.0996,-0.094626998
6492.6034,-0.12820048
6494.1075,0.06567736
6495.6117,0.1419085
6497.1161,0.23651209
6498.6207,0.2343837
6500.1254,0.1302946
6501.6303,-0.044382693
6503.1354,-0.20337365
6504.6406,-0.19242991
6506.1461,-0.02462337
6507.6517,0.004621136
6509.1575,-0.03149378
