,Intensity
6261.5831,0.12048142
6263.0602,0.07044026
6264.5374,-0.010972564
6266.0148,0.074935756
6267.4924,0.21051816
6268.9701,0.17355243
6270.448,0.063384958
6271.9261,-0.06769666
6273.4044,0.01037293
6274.8828,0.1015153
6276.3614,0.033181421
6277.8402,0.10863928
6279.3191,0.084751609
6280.7983,0.18374064
6282.2776,0.084037741
6283.7571,0.1124403
6285.2367,0.23496139
6286.7165,0.32611081
6288.1965,0.15843758
6289.6767,-0.051064835
6291.1571,-0.064487935
6292.6376,0.034508148
6294.1183,0.12043322
6295.5992,0.080868972
6297.0802,0.017776196
6298.5614,0.067102603
6300.0428,0.019697865
6301.5244,0.042882243
6303.0061,0.01900868
6304.4881,-0.13558296
6305.9701,-0.1045528
6307.4524,-0.063064236
6308.9349,0.015026511
6310.4175,-0.061130226
6311.9003,-0.12159981
6313.3832,-0.048735174
6314.8664,0.060731649
6316.3497,0.1518987
6317.8332,0.15417774
6319.3168,0.03619623
6320.8007,-0.17851643
6322.2847,-0.076888335
6323.7688,0.05349881
6325.2532,0.14728553
6326.7377,0.018850907
6328.2224,-0.070367147
6329.7073,-0.078538568
6331.1924,-0.026578388
6332.6776,0.046297706
6334.163,0.14793285
6335.6486,0.13192182
6337.1343,0.16297049
6338.6203,0.084216126
6340.1064,0.06559336
6341.5926,0.036513959
6343.0791,0.03619361
6344.5657,0.09861924
6346.0525,0.090457516
6347.5395,0.036253527
6349.0266,-0.12513931
6350.5139,-0.14796936
6352.0014,-0.12373989
6353.4891,-0.13088228
6354.9769,-0.16678215
6356.4649,-0.11117805
6357.9531,-0.011128811
6359.4415,0.018332885
6360.93,-0.090766816
6362.4187,-0.019473667
6363.9076,0.023062008
6365.3967,0.049912102
6366.8859,0.092449165
6368.3753,0.12452941
6369.8649,0.24811361
6371.3547,0.097188702
6372.8446,0.045610895
6374.3347,0.035863847
6375.825,0.13069266
6377.3154,0.12617576
6378.8061,0.085058243
6380.2969,0.070085215
6381.7878,0.070799155
6383.279,0.071513789
6384.7703,0.10621605
6386.2618,0.083402658
6387.7535,-0.033527684
6389.2453,0.001176656
6390.7374,0.072482997
6392.2296,0.20130637
6393.7219,0.12098012
6395.2145,0.009282003
6396.7072,0.036146677
6398.2001,0.052554529
6399.6931,0.178767
6401.1864,0.25530696
6402.6798,0.20897179
6404.1734,0.17570922
6405.6671,0.050944071
6407.1611,0.001996612
6408.6552,-0.023420742
6410.1495,-0.12726877
6411.6439,-0.089939641
6413.1386,-0.16241373
6414.6334,0.023936394
6416.1284,0.14231336
6417.6235,0.29467795
6419.1189,0.12547461
6420.6144,-0.004512355
6422.11,-0.097897316
6423.6059,0.007411228
6425.1019,0.073504779
6426.5981,0.035023861
6428.0945,0.07497501
6429.591,-0.013177721
6431.0878,0.052918607
6432.5847,0.048427395
6434.0817,0.03347936
6435.579,0.10219215
6437.0764,0.003585374
6438.574,0.14027341
6440.0718,0.065197433
6441.5697,-0.00987785
6443.0678,-0.027436098
6444.5661,-0.058065547
6446.0646,0.042024653
6447.5632,-0.025204715
6449.0621,-0.12380594
6450.561,-0.1178313
6452.0602,-0.067411529
6453.5595,0.098041619
6455.0591,0.11970461
6456.5587,0.05247941
6458.0586,0.10290196
6459.5586,0.092403658
6461.0588,0.14987951
6462.5592,0.10016612
6464.0598,0.04522427
6465.5605,-0.064619242
6467.0614,-0.14308991
6468.5625,-0.10652759
6470.0637,-0.051664325
6471.5652,-0.090918406
6473.0668,-0.077884607
6474.5686,-0.098837437
6476.0705,-0.070116766
6477.5726,-0.11982717
6479.0749,-0.002217011
6480.5774,0.13630848
6482.08,0.17810224
6483.5829,0.16499434
6485.0859,0.094370401
6486.589,0.1440082
6488.0924,0.023711651
6489.5959,-0.015538844
6491.0996,-0.094004727
6492.6034,0.020993742
6494.1075,0.073247411
6495.6117,0.12027262
6497.1161,0.13592558
6498.6207,0.11759191
6500.1254,0.12017357
6501.6303,0.086154228
6503.1354,0.14625283
6504.6406,0.21942362
6506.1461,0.052071839
6507.6517,-0.14665219
6509.1575,-0.18067005
6510.6634,0.088580374
6512.1696,0.1695958
6513.6759,0.015317407
6515.1823,-0.18601951
6516.689,-0.16251953
6518.1958,-0.023986568
6519.7028,0.00474277
6521.21,-0.010972037
6522.7173,-0.068516611
6524.2249,-0.092073958
6525.7326,-0.10517349
6527.2404,-0.16794593
6528.7485,-0.079084076
6530.2567,-0.011136959
6531.7651,0.007137253
6533.2737,-0.084392157
6534.7824,-0.20550292
6536.2913,-0.018117346
6537.8004,0.090836454
6539.3097,0.12920162
6540.8191,-0.059884598
6542.3287,-0.06073592
6543.8385,0.069131312
6545.3485,0.081351086
6546.8586,0.067426669
6548.3689,0.048273093
6549.8794,0.1310799
6551.3901,0.23480134
6552.9009,0.15813023
6554.4119,0.26446525
6555.9231,0.30282602
6557.4345,0.42223213
6558.946,0.33771628
6560.4577,0.232285
6561.9696,0.18959841
6563.4816,0.097238224
6564.9939,0.098995282
6566.5063,0.082451288
6568.0188,0.17571081
6569.5316,0.20622484
6571.0445,0.21582344
6572.5576,0.24633667
6574.0709,0.19841813
6575.5843,0.20278676
6577.098,0.20454062
6578.6117,0.14877774
6580.1257,0.17144584
6581.6399,0.26993052
6583.1542,0.33704226
6584.6687,0.19761765
6586.1833,-0.017624355
6587.6982,-0.060317739
6589.2132,-0.11085466
6590.7284,-0.13263381
6592.2437,-0.10212578
6593.7593,0.090473353
6595.275,0.15758189
6596.7909,0.18808872
6598.3069,0.11401999
6599.8232,0.12361099
6601.3396,0.17503165
6602.8562,0.33364146
6604.3729,0.44519204
6605.8898,0.40510824
6607.4069,0.26044887
6608.9242,0.17330544
6610.4417,0.11491979
6611.9593,0.12189321
6613.4771,0.12102309
6614.9951,0.18551205
6616.5132,0.25000061
6618.0316,0.33278942
6619.5501,0.33191771
6621.0687,0.31535932
6622.5876,0.29880052
6624.1066,0.16720865
6625.6258,0.17417848
6627.1452,0.13670345
6628.6647,0.23256136
6630.1844,0.27613129
6631.7043,0.39290343
6633.2244,0.50444642
6634.7446,0.46958378
6636.265,0.40334818
6637.7856,0.51227559
6639.3064,0.54799998
6640.8273,0.39548868
6642.3484,0.15147371
6643.8697,0.10615115
6645.3912,0.50788701
6646.9128,0.59328261
6648.4346,0.55057323
6649.9566,0.50263469
6651.4787,0.60894412
6653.0011,0.69956687
6654.5236,0.52875132
6656.0463,0.41283733
6657.5691,0.5139164
6659.0921,0.70649833
6660.6153,0.86247857
6662.1387,0.95048454
6663.6623,0.84502606
6665.186,1.0036195
6666.7099,1.0131929
6668.234,1.0489097
6669.7582,1.0898548
6671.2826,1.1569434
6672.8072,1.3469073
6674.332,1.2571323
6675.8569,1.2823896
6677.382,1.2370582
6678.9073,1.3459749
6680.4328,1.433976
6681.9584,1.5481206
6683.4843,1.6518073
6685.0102,1.6273889
6686.5364,1.650029
6688.0627,1.7354138
6689.5893,1.9515172
6691.1159,2.2329796
6692.6428,2.3837227
6694.1698,2.456034
6695.697,2.3714821
6697.2244,2.273858
6698.752,2.2415929
6700.2797,2.3844909
6701.8076,2.4907871
6703.3357,2.659828
6704.8639,2.7661235
6706.3924,2.8332028
6707.921,2.8140073
6709.4497,2.6405629
6710.9787,2.6788829
6712.5078,2.6256992
6714.0371,2.758136
6715.5666,2.9062587
6717.0962,3.1824856
6718.6261,3.3724376
6720.156,3.3087944
6721.6862,3.1902488
6723.2166,2.9645133
6724.7471,2.9217839
6726.2778,3.0960476
6727.8086,3.2180233
6729.3397,3.2014365
6730.8709,3.0698167
6732.4023,3.0427716
6733.9338,3.1438306
6735.4656,3.1586148
6736.9975,3.1655554
6738.5296,3.0757636
6740.0618,3.0617884
6741.5943,3.1550024
6743.1269,3.2090002
6744.6596,3.3152853
6746.1926,3.2803934
6747.7257,3.3526907
6749.259,3.309955
6750.7925,3.2018593
6752.3262,3.1486652
6753.86,2.8967779
6755.394,2.9586157
6756.9282,2.9106492
6758.4625,2.8391528
6759.997,2.6604666
6761.5317,2.5236099
6763.0666,2.5723738
6764.6017,2.4093726
6766.1369,2.3457174
6767.6723,2.2899049
6769.2078,2.3046803
6770.7436,2.2044226
6772.2795,2.1407658
6773.8156,1.9568472
6775.3519,1.8173726
6776.8883,1.819074
6778.4249,2.0037816
6779.9617,2.0996
6781.4987,1.9444375
6783.0358,1.8807779
6784.5731,1.8511048
6786.1106,1.9416928
6787.6482,1.8623457
6789.1861,1.864044
6790.7241,1.776853
6792.2623,1.6713609
6793.8006,1.5527965
6795.3392,1.50482
6796.8779,1.4019411
6798.4167,1.3121337
6799.9558,1.1282083
6801.495,1.2919949
6803.0344,1.4296372
6804.574,1.5803511
6806.1137,1.7598228
6807.6537,1.7327581
6809.1938,1.7004642
6810.734,1.5086929
6812.2745,1.5469864
6813.8151,1.7107698
6815.3559,1.7542914
6816.8969,1.7768975
6818.438,1.6269542
6819.9793,1.5345268
6821.5208,1.4342559
6823.0625,1.5222199
6824.6043,1.7121442
6826.1463,1.7399767
6827.6885,1.8514689
6829.2309,1.8191699
6830.7734,1.7398116
6832.3161,1.647381
6833.859,1.609852
6835.4021,1.7945448
6836.9453,1.7910019
6838.4887,1.7743868
6840.0323,1.8414313
6841.576,1.8274297
6843.12,1.9624473
6844.6641,1.990275
6846.2083,2.0364029
6847.7528,1.9491971
6849.2974,1.828004
6850.8422,1.9708627
6852.3872,2.1320217
6853.9323,2.2539646
6855.4777,2.3288483
6857.0232,2.3932741
6858.5688,2.5962616
6860.1147,2.6031702
6861.6607,2.4506013
6863.2069,2.5333262
6864.7533,2.6814101
6866.2998,2.8765524
6867.8465,2.8024133
6869.3934,2.8433065
6870.9405,3.0907352
6872.4877,3.0924118
6874.0351,3.1594476
6875.5827,3.3153719
6877.1305,3.7614918
6878.6784,3.9409446
6880.2265,3.9034036
6881.7748,3.8946204
6883.3233,4.0923727
6884.8719,4.3345691
6886.4207,4.4852617
6887.9697,4.4738625
6889.5188,4.4337048
6891.0682,4.5111936
6892.6177,4.8239762
6894.1674,5.2230329
6895.7172,5.378952
6897.2672,5.3335634
6898.8174,5.1966712
6900.3678,5.3787329
6901.9184,5.7856307
6903.4691,6.1323974
6905.02,6.2046539
6906.571,6.0546878
6908.1223,5.9622377
6909.6737,5.9691335
6911.2253,5.942042
6912.7771,6.0718129
6914.329,6.1728252
6915.8811,6.2921377
6917.4334,6.1813845
6918.9859,6.2667093
6920.5385,6.2526873
6922.0913,6.4661159
6923.6443,6.5880408
6925.1975,6.8171549
6926.7508,6.6854842
6928.3043,6.6923753
6929.858,6.8116842
6931.4119,6.9492934
6932.9659,6.7784055
6934.5201,6.6075171
6936.0745,6.6719225
6937.6291,6.7075693
6939.1838,6.6595556
6940.7387,6.7422605
6942.2938,6.8746381
6943.849,7.0122441
6945.4044,6.841353
6946.96,6.8299386
6948.5158,6.9884584
6950.0718,7.0345595
6951.6279,7.0205295
6953.1842,6.6221854
6954.7407,6.6055402
6956.2973,6.3823587
6957.8541,6.3003533
6959.4111,6.1294585
6960.9683,6.0500667
6962.5256,5.9837463
6964.0831,5.9723275
6965.6408,5.8537188
6967.1987,5.7141946
6968.7567,5.3393759
6970.3149,5.1161908
6971.8733,4.8537895
6973.4319,4.8162246
6974.9906,4.8309467
6976.5495,4.8665835
6978.1086,4.716599
6979.6679,4.4254377
6981.2273,4.3460406
6982.7869,4.2248131
6984.3467,4.1846309
6985.9067,3.8437947
6987.4668,3.6284484
6989.0271,3.5934937
6990.5876,3.650042
6992.1482,3.680446
6993.709,3.6481046
6995.27,3.5373314
6996.8312,3.4997604
6998.3926,3.2268949
6999.9541,3.1684081
7001.5158,3.1465221
7003.0777,3.2004528
7004.6397,3.1759517
7006.2019,2.971058
7007.7643,2.9543993
7009.3269,3.0004852
7010.8896,3.0125838
7012.4525,3.121414
7014.0156,3.0838386
7015.5789,3.2031256
7017.1423,2.9799285
7018.7059,2.8194761
7020.2697,2.7348403
7021.8337,2.7626223
7023.3978,2.8270053
7024.9621,2.7737409
7026.5266,2.7858355
7028.0913,2.7064264
7029.6561,2.7002196
7031.2211,2.5293064
7032.7863,2.5230988
7034.3517,2.5038188
7035.9172,2.5551267
7037.4829,2.5201597
7039.0488,2.3597021
7040.6148,2.3508781
7042.181,2.2348641
7043.7474,2.3201569
7045.314,2.3531618
7046.8808,2.433225
7048.4477,2.4322421
7050.0148,2.2979255
7051.582,2.1505366
7053.1495,1.9508597
7054.7171,1.8636007
7056.2849,1.9149034
7057.8529,2.023722
7059.421,2.0514945
7060.9893,2.0008352
7062.5578,1.8116135
7064.1265,1.7635678
7065.6953,1.7155216
7067.2643,1.7328346
7068.8335,1.6952452
7070.4029,1.5635378
7071.9724,1.6671241
7073.5421,1.5458733
7075.112,1.505668
7076.6821,1.4001027
7078.2523,1.5036874
7079.8227,1.7301475
7081.3933,1.5905941
7082.964,1.5320861
7084.535,1.4788064
7086.1061,1.5562453
7087.6774,1.5291086
7089.2488,1.373867
7090.8204,1.3702589
7092.3922,1.3666505
7093.9642,1.3368978
7095.5364,1.3045304
7097.1087,1.337522
7098.6812,1.4463303
7100.2538,1.5786675
7101.8267,1.5750566
7103.3997,1.472099
7104.9729,1.3403827
7106.5463,1.3498426
7108.1198,1.4847922
7109.6935,1.4550355
7111.2674,1.3756053
7112.8415,1.3327759
7114.4157,1.3997501
7115.9901,1.4954821
7117.5647,1.463109
7119.1395,1.3549186
7120.7144,1.241499
7122.2895,1.1855954
7123.8648,1.3885149
7125.4403,1.4345712
7127.0159,1.4675552
7128.5917,1.3384474
7130.1677,1.2145679
7131.7438,1.0671586
7133.3202,0.8909907
7134.8967,0.89521458
7136.4733,1.0955165
7138.0502,1.1154258
7139.6272,1.1614786
7141.2044,1.1134133
7142.7818,1.2326678
7144.3593,1.2368893
7145.9371,1.0424176
7147.515,0.99696506
7149.093,0.87830952
7150.6713,0.90867319
7152.2497,0.86321946
7153.8283,0.99292874
7155.407,1.0860363
7156.986,1.3124768
7158.5651,1.3611391
7160.1444,1.4699318
7161.7239,1.4663057
7163.3035,1.4496074
7164.8833,1.5583988
7166.4633,1.5495428
7168.0435,1.6269609
7169.6238,1.5632021
7171.2043,1.5857174
7172.785,1.5951605
7174.3658,1.5784593
7175.9469,1.4990127
7177.5281,1.4404806
7179.1095,1.2852162
7180.691,1.4410625
7182.2727,1.5158626
7183.8546,1.6612505
7185.4367,1.5452002
7187.019,1.4892801
7188.6014,1.4595035
7190.184,1.482014
7191.7668,1.5280536
7193.3497,1.5061189
7194.9328,1.4214387
7196.5161,1.4282613
7198.0996,1.4638417
7199.6833,1.4915786
7201.2671,1.4278119
7202.8511,1.3954172
7204.4352,1.4545255
7206.0196,1.4273588
7207.6041,1.4106493
7209.1888,1.4514556
7210.7736,1.4870329
7212.3587,1.635028
7213.9439,1.4692973
7215.5293,1.3323243
7217.1148,1.0411025
7218.7006,0.95118755
7220.2865,0.89787349
7221.8726,0.91514727
7223.4588,0.90627686
7225.0453,0.97583742
7226.6319,1.0924564
7228.2186,1.1515586
7229.8056,1.0354971
7231.3927,0.88021945
7232.98,0.73017017
7234.5675,0.75789826
7236.1551,0.85359981
7237.743,0.92577155
7239.331,0.92735466
7240.9191,0.86880664
7242.5075,0.80502947
7244.096,0.75432379
7245.6847,0.67485955
7247.2736,0.71565634
7248.8626,0.90285796
7250.4518,1.0194709
7252.0412,0.91386131
7253.6308,0.65138853
7255.2205,0.4568892
7256.8105,0.53689928
7258.4005,0.49403314
7259.9908,0.62633
7261.5813,0.50241731
7263.1719,0.65562841
7264.7626,0.73040773
7266.3536,0.78165724
7267.9447,0.83029197
7269.5361,0.77173675
7271.1275,0.92494585
7272.7192,0.80364474
7274.311,0.63005565
7275.903,0.52966877
7277.4952,0.49202659
7279.0876,0.45961277
7280.6801,0.52915933
7282.2728,0.5490323
7283.8657,0.62903558
7285.4587,0.6541365
7287.0519,0.73675335
7288.6453,0.86904302
7290.2389,0.80002509
7291.8327,0.83819631
7293.4266,0.75087693
7295.0207,0.78643296
7296.615,0.72002781
7298.2094,0.77911246
7299.804,0.81728168
7301.3988,0.95741128
7302.9938,1.0060372
7304.5889,1.0023752
7306.1842,0.862765
7307.7797,0.7780564
7309.3754,0.73517747
7310.9712,0.91452035
7312.5672,1.004974
7314.1634,0.99346637
7315.7598,0.89306949
7317.3563,0.7952866
7318.953,0.90142487
7320.5499,0.86377189
7322.147,0.94637996
7323.7442,1.0133013
7325.3416,1.0540785
7326.9392,1.2674044
7328.5369,1.3866121
7330.1349,1.5005907
7331.733,1.6276408
7333.3312,1.5952134
7334.9297,1.5287987
7336.5283,1.2976777
7338.1271,1.2417196
7339.7261,1.460271
7341.3252,1.5350311
7342.9246,1.4843007
7344.524,1.4048116
7346.1237,1.3488516
7347.7236,1.4680546
7349.3236,1.5297408
7350.9238,1.5234528
7352.5241,1.4491905
7354.1247,1.3017252
7355.7254,1.4026255
7357.3263,1.500911
7358.9273,1.5207648
7360.5286,1.4857162
7362.13,1.4114515
7363.7316,1.3554871
7365.3333,1.1478883
7366.9353,1.1442107
7368.5374,1.2869378
7370.1397,1.2728019
7371.7421,1.0233714
7373.3448,0.81577059
7374.9476,0.81209094
7376.5505,0.99141743
7378.1537,0.94329255
7379.757,0.82980778
7381.3605,0.65880627
7382.9642,0.56362136
7384.5681,0.64621383
7386.1721,0.55625688
7387.7763,0.61531913
7389.3806,0.59333523
7390.9852,0.56089342
7392.5899,0.45786297
7394.1948,0.40450533
7395.7999,0.40604924
7397.4051,0.45988034
7399.0105,0.30978947
7400.6161,0.29564591
7402.2219,0.37300522
7403.8278,0.33794583
7405.434,0.34994486
7407.0402,0.14233565
7408.6467,0.13603323
7410.2533,-0.071576785
7411.8602,-0.20598458
7413.4671,-0.11817056
7415.0743,0.12389144
7416.6816,0.32935172
7418.2891,0.29690311
7419.8968,0.11020573
7421.5047,0.088213839
7423.1127,0.050535269
7424.7209,0.15141839
7426.3293,-0.006522415
7427.9379,-0.091261008
7429.5466,-0.13155556
7431.1555,-0.005045263
7432.7646,0.12669333
7434.3738,0.083268072
7435.9832,0.021541704
7437.5928,-0.0427995
7439.2026,-0.091454884
7440.8126,-0.11135255
7442.4227,-0.073734341
7444.033,-0.11454795
7445.6434,-0.11876072
7447.2541,-0.20663407
7448.8649,-0.033069963
7450.4759,-0.058199125
7452.0871,0.031703936
7453.6984,0.07193334
7455.3099,0.18797928
7456.9216,0.34324045
7458.5335,0.31288025
7460.1455,0.3321928
7461.7577,0.30706045
7463.3701,0.28192764
7464.9827,0.36398392
7466.5954,0.24473256
7468.2083,0.20914087
7469.8214,0.12387552
7471.4346,0.025537816
7473.0481,0.1102062
7474.6617,0.11905713
7476.2755,0.29784224
7477.8894,0.41911056
7479.5035,0.4933196
7481.1178,0.50216871
7482.7323,0.43781475
7484.347,0.3028721
7485.9618,0.26466102
7487.5768,0.2865802
7489.192,0.30065579
7490.8073,0.35133222
7492.4228,0.30789056
7494.0385,0.37948112
7495.6544,0.32819541
7497.2704,0.25599421
7498.8867,0.26222393
7500.503,0.2292375
7502.1196,0.26422448
7503.7364,0.22077963
7505.3533,0.21916438
7506.9704,0.178333
7508.5876,0.16103057
7510.2051,0.21431592
7511.8227,0.17348317
7513.4405,0.14310748
7515.0584,0.15979016
7516.6765,0.14509983
7518.2949,0.13825218
7519.9133,-0.051602456
7521.532,-0.097666699
7523.1508,-0.041770614
7524.7698,0.032425668
7526.389,0.19028163
7528.0084,0.10761425
7529.6279,0.13213597
7531.2476,0.070382714
7532.8675,0.092289137
7534.4875,0.30504478
7536.1077,0.43936859
7537.7281,0.48480306
7539.3487,0.25049851
7540.9695,0.17305625
7542.5904,0.16881614
7544.2115,0.16980434
7545.8327,0.22830843
7547.4542,0.35217154
7549.0758,0.44727602
7550.6976,0.34368723
7552.3196,0.25839864
7553.9417,0.28029914
7555.564,0.43553252
7557.1865,0.56200727
7558.8092,0.69371033
7560.432,0.66855018
7562.055,0.64600396
7563.6782,0.6208429
7565.3016,0.62182517
7566.9251,0.61234948
7568.5488,0.58718705
7570.1727,0.66921372
7571.7967,0.81398502
7573.421,1.0005859
7575.0454,1.1218269
7576.6699,1.2299955
7578.2947,1.2832618
7579.9196,1.2188805
7581.5447,1.1335837
7583.17,1.1136459
7584.7955,1.1564528
7586.4211,1.1940304
7588.0469,1.2316076
7589.6729,1.2038249
7591.299,1.1342117
7592.9253,1.1221143
7594.5518,1.3505394
7596.1785,1.5554345
7597.8053,1.6426822
7599.4323,1.5992105
7601.0595,1.7099867
7602.6869,1.7763179
7604.3144,1.7433023
7605.9422,1.8070183
7607.57,1.9230214
7609.1981,2.1540568
7610.8263,2.1863988
7612.4548,2.3886751
7614.0833,2.5334346
7615.7121,2.591919
7617.341,2.6164162
7618.9701,2.6958148
7620.5994,2.7516835
7622.2289,2.8284668
7623.8585,2.9836811
7625.4883,3.222555
7627.1183,3.1555461
7628.7484,3.1565106
7630.3788,3.2202197
7632.0093,3.3231441
7633.6399,3.4522118
7635.2708,3.4819327
7636.9018,3.7051171
7638.533,3.7792815
7640.1644,3.8926612
7641.7959,3.9642102
7643.4277,3.9887001
7645.0596,3.8903136
7646.6916,3.8599006
7648.3239,3.8451733
7649.9563,4.0108378
7651.5889,4.0379397
7653.2216,4.0336686
7654.8546,4.2045605
7656.4877,4.0486545
7658.121,3.9554931
7659.7544,3.6244229
7661.3881,3.5469469
7663.0219,3.5583593
7664.6559,3.6063726
7666.29,3.6779149
7667.9244,3.5246201
7669.5589,3.303351
7671.1936,3.1056108
7672.8284,3.0359748
7674.4634,3.0447697
7676.0986,2.9934334
7677.734,2.806149
7679.3696,2.5169033
7681.0053,2.2564153
7682.6412,2.1867765
7684.2773,2.0413203
7685.9135,1.9821381
7687.55,1.8706679
7689.1866,1.8088705
7690.8233,1.825504
7692.4603,1.6983461
7694.0974,1.7672662
7695.7347,1.857101
7697.3722,1.8397457
7699.0098,1.6576841
7700.6476,1.4520926
7702.2856,1.497481
7703.9238,1.6213004
7705.5621,1.7346618
7707.2006,1.7146894
7708.8393,1.6005989
7710.4782,1.4603641
7712.1172,1.2913708
7713.7564,1.185122
7715.3958,1.0135134
7717.0354,1.1530154
7718.6751,1.1774842
7720.315,1.1418219
7721.9551,1.1087735
7723.5953,0.96069197
7725.2358,0.95901521
7726.8764,0.96256676
7728.5172,1.14651
7730.1581,1.1683613
7731.7992,0.95753239
7733.4405,0.95585336
7735.082,1.037834
7736.7237,0.99955275
7738.3655,0.80963705
7740.0075,0.69030913
7741.6497,0.69647096
7743.292,0.80720749
7744.9345,0.62774749
7746.5772,0.52410403
7748.2201,0.43091762
7749.8631,0.54688109
7751.5063,0.67068724
7753.1497,0.55397006
7754.7933,0.51045504
7756.437,0.38589381
7758.081,0.38420794
7759.725,0.25441704
7761.3693,0.25534464
7763.0137,0.28241557
7764.6583,0.32517232
7766.3031,0.22152339
7767.9481,0.099573351
7769.5932,0.003766645
7771.2385,0.096194778
7772.884,0.070975396
7774.5297,0.23137647
7776.1755,0.26367252
7777.8215,0.18877857
7779.4677,-0.006377275
7781.114,-0.1231022
7782.7606,-0.007147848
7784.4073,0.13756422
7786.0541,0.18031505
7787.7012,0.12894778
7789.3484,0.14032515
7790.9958,0.083728203
7792.6434,0.055888974
7794.2911,-0.071297115
7795.939,-0.031163399
7797.5871,-0.007597674
7799.2354,-0.007561081
7800.8838,-0.080726822
7802.5325,-0.041473982
7804.1813,0.000393517
7805.8302,0.071019466
7807.4794,0.086743734
7809.1287,0.073710113
7810.7782,-0.10141473
7812.4278,-0.20856544
7814.0777,-0.17715378
7815.7277,-0.004565362
7817.3779,0.063448169
7819.0282,0.094860673
7820.6787,0.066142738
7822.3295,0.20474535
7823.9803,0.19432862
7825.6314,0.1943697
7827.2826,0.26761367
7828.934,0.37118472
7830.5856,0.47109591
7832.2374,0.63218386
7833.8893,0.68033091
7835.5414,0.71906648
7837.1937,0.76407684
7838.8461,0.81379336
7840.4987,0.82743173
7842.1515,0.81440371
7843.8045,0.78882695
7845.4576,0.83697596
7847.111,0.93688996
7848.7645,0.9771964
7850.4181,1.08966
7852.072,1.1503591
7853.726,1.2047841
7855.3802,1.3094053
7857.0345,1.3936347
7858.6891,1.4951193
7860.3438,1.6781728
7861.9987,1.7357364
7863.6537,1.7038885
7865.309,1.7300801
7866.9644,1.6998014
7868.62,1.6679543
7870.2757,1.6800291
7871.9317,1.684261
7873.5878,1.6728069
7875.2441,1.6378237
7876.9005,1.635782
7878.5571,1.6557013
7880.2139,1.5815033
7881.8709,1.5763251
7883.5281,1.5068335
7885.1854,1.4985187
7886.8429,1.5498119
7888.5006,1.502282
7890.1584,1.4955366
7891.8164,1.5499679
7893.4746,1.6122427
7895.133,1.5364786
7896.7916,1.5548323
7898.4503,1.5590688
7900.1092,1.6056584
7901.7682,1.5675424
7903.4275,1.5780542
7905.0869,1.7109192
7906.7465,1.7339805
7908.4063,1.6754735
7910.0662,1.7346138
7911.7263,1.7592446
7913.3866,1.7901502
7915.0471,1.8241934
7916.7077,1.8786289
7918.3685,1.8483589
7920.0295,1.8839715
7921.6906,1.9164471
7923.352,1.9975505
7925.0135,2.1225757
7926.6752,2.2476012
7928.337,2.3726269
7929.999,2.4662804
7931.6613,2.4877773
7933.3236,2.490451
7934.9862,2.5197916
7936.6489,2.5585443
7938.3118,2.5721992
7939.9749,2.7003641
7941.6381,2.8457843
7943.3016,3.0194401
7944.9652,3.2150569
7946.6289,3.3824386
7948.2929,3.5733501
7949.957,3.7234776
7951.6213,3.832821
7953.2857,3.835498
7954.9504,3.8428812
7956.6152,3.8675196
7958.2802,4.0270602
7959.9454,4.0422873
7961.6107,4.1767305
7963.2762,4.3660759
7964.9419,4.4864019
7966.6078,4.6333949
7968.2738,4.8494078
7969.94,5.0418915
7971.6064,5.2406501
7973.273,5.4284285
7974.9397,5.6193445
7976.6066,5.7977117
7978.2737,6.0450988
7979.9409,6.3677803
7981.6084,6.6685013
7983.276,6.9896147
7984.9437,7.3436696
7986.6117,7.5753719
7988.2798,7.7913881
7989.9481,8.1093654
7991.6166,8.4744018
7993.2852,8.8661052
7994.9541,9.3629069
7996.6231,9.9428461
7998.2922,10.31259
7999.9616,10.66351
8001.6311,11.132077
8003.3008,11.696331
8004.9707,12.147644
8006.6407,12.76837
8008.3109,13.384389
8009.9813,14.011389
8011.6519,14.699567
8013.3226,15.417548
8014.9935,16.207686
8016.6646,17.15155
8018.3359,18.187964
8020.0073,19.163201
8021.6789,20.287458
8023.3507,21.502696
8025.0227,22.77911
8026.6948,24.173172
8028.3671,25.615862
8030.0396,27.235807
8031.7122,28.963987
8033.3851,30.830207
8035.0581,32.585055
8036.7312,34.528138
8038.4046,36.466515
8040.0781,38.528815
8041.7518,40.274252
8043.4257,42.15616
8045.0997,44.21846
8046.774,46.194486
8048.4484,47.950905
8050.1229,49.945755
8051.7977,51.981389
8053.4726,53.566828
8055.1477,54.945209
8056.823,56.483589
8058.4984,57.940402
8060.174,59.146234
8061.8498,60.198341
8063.5258,61.394762
8065.2019,62.205301
8066.8782,62.677017
8068.5547,63.134615
8070.2314,63.670645
8071.9082,63.883538
8073.5852,64.243882
8075.2624,64.72658
8076.9398,64.798297
8078.6173,64.72727
8080.295,64.850752
8081.9729,64.773451
8083.6509,64.346346
8085.3292,64.283163
8087.0076,64.204293
8088.6861,63.733268
8090.3649,63.063026
8092.0438,62.549648
8093.7229,61.684898
8095.4022,60.449952
8097.0816,59.285594
8098.7613,58.221629
8100.4411,56.923938
8102.121,55.598013
8103.8012,54.436793
8105.4815,53.212829
8107.162,51.78965
8108.8426,50.484117
8110.5235,49.228782
8112.2045,47.841681
8113.8857,46.468699
8115.5671,45.318462
8117.2486,44.0145
8118.9303,42.77642
8120.6122,41.687361
