,Intensity
4279.8839,2.0150872
4281.1051,1.8583871
4282.3264,1.7409027
4283.5479,1.6861635
4284.7696,1.6235811
4285.9915,1.2472733
4287.2135,1.7886125
4288.4357,1.2632851
4289.6581,0.98109498
4290.8806,0.7459637
4292.1033,1.4049501
4293.3262,1.3345248
4294.5493,0.91115825
4295.7726,1.5701447
4296.996,1.8605038
4298.2196,1.5155687
4299.4434,0.72357484
4300.6673,0.9198163
4301.8914,1.0062539
4303.1157,1.4926914
4304.3402,1.4771683
4305.5648,1.3204686
4306.7896,1.1402396
4308.0146,0.95216751
4309.2398,1.4542915
4310.4651,1.3289645
4311.6906,1.5330493
4312.9163,1.6822322
4314.1422,1.486317
4315.3682,2.2315784
4316.5944,2.2003692
4317.8208,1.7456305
4319.0474,1.6281469
4320.2741,1.6832122
4321.501,1.4088658
4322.7281,1.8404018
4323.9553,1.5425261
4325.1828,1.3622974
4326.4104,1.6605002
4327.6382,1.2528206
4328.8661,1.6059253
4330.0942,1.5904026
4331.3225,1.9435074
4332.551,1.71622
4333.7797,1.6536386
4335.0085,0.89301797
4336.2375,1.2618091
4337.4666,1.4737375
4338.696,1.0503719
4339.9255,1.4662219
4341.1552,1.3252093
4342.3851,1.0979221
4343.6151,1.388282
4344.8453,1.4041321
4346.0757,1.2082176
4347.3063,1.3574011
4348.537,1.3889376
4349.7679,1.9381212
4350.999,1.5382851
4352.2303,0.99727268
4353.4617,1.13077
4354.6933,1.123091
4355.9251,1.0212942
4357.1571,0.73910539
4358.3892,1.1941715
4359.6215,1.1708062
4360.854,0.68469586
4362.0866,1.367213
4363.3195,1.1085537
4364.5525,0.4969532
4365.7856,1.0853528
4367.019,1.4463013
4368.2525,0.92881859
4369.4862,0.47408096
4370.7201,0.913461
4371.9541,1.4469587
4373.1884,1.4706525
4374.4228,1.1414052
4375.6573,0.60039314
4376.8921,0.82016545
4378.127,0.96934955
4379.3621,1.4322592
4380.5974,1.4559531
4381.8328,1.0482745
4383.0684,1.3464783
4384.3042,0.82115274
4385.5402,1.1271997
4386.7763,1.0881487
4388.0126,1.0334114
4389.2491,0.72769375
4390.4858,0.97099573
4391.7226,1.4888075
4392.9596,1.5046586
4394.1968,0.57149003
4395.4342,0.96381171
4396.6717,0.81495694
4397.9094,0.51708259
4399.1473,0.78391414
4400.3853,1.2546673
4401.6236,1.3803224
4402.862,0.54127168
4404.1005,0.72967195
4405.3393,0.96513107
4406.5782,1.3731392
4407.8173,1.4752651
4409.0566,0.21268503
4410.296,0.79324228
4411.5357,1.1306623
4412.7754,0.88769018
4414.0154,0.58197299
4415.2556,0.58213818
4416.4959,0.46465633
4417.7364,0.81776274
4418.977,0.54341819
4420.2179,0.19848543
4421.4589,0.041787988
4422.7001,0.23018861
4423.9415,0.30094219
4425.183,-0.14595126
4426.4247,0.089508252
4427.6666,0.33281093
4428.9086,0.43493715
4430.1509,0.082161439
4431.3933,-0.47453582
4432.6359,0.14523754
4433.8786,0.2787364
4435.1216,0.30243137
4436.3647,-0.005781095
4437.6079,-0.047326124
4438.8514,0.19348256
4440.095,-0.49119818
4441.3388,0.086866955
4442.5828,-0.056635768
4443.827,-0.33347105
4445.0713,-0.014227132
4446.3158,-0.26753146
4447.5605,-0.10514874
4448.8053,-0.1231574
4450.0503,-0.23528294
4451.2955,-0.12779987
4452.5409,-0.33404151
4453.7864,-0.069694139
4455.0322,-0.13475776
4456.2781,0.18449311
4457.5241,0.43315652
4458.7704,0.57201678
4460.0168,0.46774056
4461.2634,0.37130825
4462.5101,0.4003669
4463.7571,0.33530868
4465.0042,0.6624081
4466.2515,0.69146908
4467.4989,0.51660925
4468.7466,0.73390707
4469.9944,0.95120565
4471.2423,0.45477952
4472.4905,0.23286397
4473.7388,0.80310605
4474.9873,0.91844694
4476.236,0.64163174
4477.4849,0.62364084
4478.7339,0.84094484
4479.9831,0.97981823
4481.2325,1.1030061
4482.482,1.179136
4483.7318,0.43173716
4484.9817,0.7510058
4486.2317,1.0075301
4487.482,0.57385913
4488.7324,0.88528695
4489.983,1.4712253
4491.2338,1.2022626
4492.4847,1.6705554
4493.7358,1.4251236
4494.9871,1.375771
4496.2386,1.7970073
4497.4902,0.67314646
4498.742,1.5414432
4499.994,1.6411133
4501.2462,1.10549
4502.4985,1.5737891
4503.751,1.0067948
4505.0037,1.0907817
4506.2566,1.5433968
4507.5096,1.5881695
4508.7628,1.6015705
4510.0162,1.0973251
4511.2698,1.3146492
4512.5235,0.88099369
4513.7774,0.89439774
4515.0315,0.77446924
4516.2857,0.43493366
4517.5402,0.7150067
4518.7948,1.0656687
4520.0496,0.71829235
4521.3045,0.77875986
4522.5596,0.63530658
4523.8149,0.64087368
4525.0704,0.54448076
4526.326,1.2402455
4527.5819,0.75954039
4528.8379,0.5376596
4530.094,0.11185801
4531.3504,0.48605719
4532.6069,0.46025715
4533.8636,0.74818337
4535.1205,0.73022801
4536.3775,0.78286165
4537.6347,1.0237314
4538.8921,0.8332293
4540.1497,1.2937084
4541.4074,1.2286981
4542.6653,0.82643363
4543.9234,1.0045621
4545.1817,1.0258286
4546.4401,0.84317432
4547.6987,0.7232659
4548.9575,1.0268877
4550.2164,1.5344318
4551.4756,1.1557021
4552.7349,1.3416792
4553.9944,0.64138244
4555.254,0.67049826
4556.5138,1.6172619
4557.7738,1.2228499
4559.034,0.99314448
4560.2944,0.74775359
4561.5549,0.90236347
4562.8156,1.0334447
4564.0765,0.4429581
4565.3375,0.70737422
4566.5987,0.94041856
4567.8601,0.58522839
4569.1217,0.71631349
4570.3834,0.60426211
4571.6454,0.91574092
4572.9075,0.80369108
4574.1697,0.66811261
4575.4322,1.1913584
4576.6948,1.0871541
4577.9576,0.95942104
4579.2205,0.881362
4580.4837,0.83990504
4581.747,0.86119395
4583.0105,1.0288889
4584.2741,1.1939702
4585.538,1.2257189
4586.802,1.4587756
4588.0661,1.7990226
4589.3305,1.9118194
4590.595,1.6272314
4591.8597,1.4550624
4593.1246,1.5652472
4594.3897,1.8061517
4595.6549,1.8562072
4596.9203,1.8958061
4598.1859,1.9249481
4599.4516,2.2808884
4600.7176,2.4642804
4601.9837,2.4594379
4603.2499,2.4179948
4604.5164,2.2745917
4605.783,2.5102744
4607.0498,2.5969382
4608.3168,2.88491
4609.5839,3.0212486
4610.8512,3.0451697
4612.1187,3.0978497
4613.3864,3.1583736
4614.6542,3.2633427
4615.9222,3.3003387
4617.1904,3.5072702
4618.4588,3.7168168
4619.7273,4.1433576
4620.996,4.2901607
4622.2649,4.6984024
4623.534,4.7981482
4624.8032,5.0416856
4626.0726,5.1518904
4627.3422,5.4790895
4628.612,5.9187076
4629.8819,6.13349
4631.152,6.4397763
4632.4223,6.8584817
4633.6927,7.4262075
4634.9634,7.8187707
4636.2342,8.0858445
4637.5051,8.4130497
4638.7763,8.9441773
4640.0476,9.1563514
4641.3191,9.5541473
4642.5908,10.247369
4643.8626,11.296146
4645.1346,11.824663
4646.4068,12.248606
4647.6792,12.460785
4648.9518,13.250742
4650.2245,13.91521
4651.4974,14.924777
4652.7704,15.725194
4654.0437,16.355677
4655.3171,17.237142
4656.5907,18.165666
4657.8644,19.313798
4659.1384,20.265853
4660.4125,21.314641
4661.6868,22.146436
4662.9612,22.83967
4664.2359,23.475388
4665.5107,24.294114
4666.7857,24.898461
4668.0608,24.825685
4669.3361,24.62219
4670.6116,24.434383
4671.8873,24.889714
4673.1632,25.512365
4674.4392,25.627828
4675.7154,25.612573
4676.9918,24.820848
4678.2683,24.633045
4679.5451,24.677923
4680.822,24.675743
4682.099,24.312779
4683.3763,23.541973
4684.6537,22.76071
4685.9313,21.812128
4687.2091,21.002108
4688.487,20.333266
4689.7651,19.460503
4691.0434,18.300159
4692.3219,17.22609
4693.6005,16.489277
4694.8793,15.828282
4696.1583,15.09147
4697.4375,14.472306
4698.7168,13.842686
4699.9963,13.231367
4701.276,12.672336
4702.5559,12.411346
4703.8359,12.288918
4705.1161,11.839694
4706.3965,11.202235
4707.6771,10.50726
4708.9578,10.099868
4710.2387,9.8179672
4711.5198,9.6223414
4712.801,9.6620105
4714.0825,9.6520072
4715.3641,9.7518086
4716.6458,9.480369
4717.9278,9.1906294
4719.2099,9.0159233
4720.4922,8.8490611
4721.7747,8.44952
4723.0573,8.1676267
4724.3401,8.126257
4725.6231,8.3829273
4726.9063,8.5559383
4728.1897,8.5171853
4729.4732,8.4601324
4730.7569,8.2958908
4732.0407,8.0950487
4733.3248,8.147802
4734.609,8.2162425
4735.8934,8.4781477
4737.1779,8.4760015
4738.4627,8.4006534
4739.7476,8.5396851
4741.0327,8.6342732
4742.3179,8.7236333
4743.6034,8.8914256
4744.889,8.8056238
4746.1747,8.824398
4747.4607,8.5006893
4748.7468,8.2893996
4750.0331,8.2349735
4751.3196,8.1648619
4752.6063,8.356189
4753.8931,8.4403273
4755.1801,8.3963618
4756.4673,8.3001094
4757.7546,8.1594135
4759.0421,8.1494372
4760.3298,8.196978
4761.6177,8.1530164
4762.9058,8.0410817
4764.194,7.8847033
4765.4824,7.8355152
4766.7709,7.7863279
4768.0597,7.3371413
4769.3486,7.0866484
4770.6377,7.1812542
4771.927,7.7020046
4773.2164,7.5404029
4774.506,7.2663836
4775.7958,7.1047834
4777.0858,7.157563
4778.3759,7.1632846
4779.6662,6.8500528
4780.9567,6.6832269
4782.2474,6.6340488
4783.5382,6.5848716
4784.8292,6.6376559
4786.1204,6.429003
4787.4117,6.5393052
4788.7033,6.5999349
4789.995,6.5559903
4791.2869,6.2270791
4792.5789,6.0759464
4793.8711,6.0921348
4795.1635,6.2364285
4796.4561,6.2866054
4797.7489,6.3681556
4799.0418,6.4575497
4800.3349,6.4449837
4801.6282,6.3356866
4802.9216,6.0852137
4804.2152,5.7746109
4805.509,5.6417866
4806.803,5.5795513
4808.0971,5.5513038
4809.3914,5.6276321
4810.6859,5.6908894
4811.9806,5.6574154
4813.2754,5.5376677
4814.5705,5.5277246
4815.8656,5.4001353
4817.161,5.3222199
4818.4565,5.0691419
4819.7523,5.0539732
4821.0481,5.1590667
4822.3442,5.5386708
4823.6404,5.8189292
4824.9368,5.7959205
4826.2334,5.6735661
4827.5302,5.830951
4828.8271,6.2419315
4830.1242,6.3705598
4831.4215,6.3214111
4832.7189,6.3689952
4834.0166,6.4191945
4835.3144,6.3595906
4836.6123,6.2058699
4837.9105,6.4887512
4839.2088,6.9128097
4840.5073,6.9368691
4841.806,6.7125632
4843.1048,6.5457744
4844.4038,6.645653
4845.703,6.7899769
4847.0024,6.9761316
4848.302,7.1335289
4849.6017,7.084391
4850.9016,6.8287179
4852.2016,6.478928
4853.5019,6.3565898
4854.8023,6.4041871
4856.1029,6.6661642
4857.4036,6.7268349
4858.7046,6.6254148
4860.0057,6.2704008
4861.307,5.925845
4862.6084,5.7093946
4863.9101,5.7962129
4865.2119,6.1235549
4866.5138,6.2339042
4867.816,6.1168033
4869.1183,5.7513371
4870.4208,5.4852182
4871.7235,5.1824987
4873.0264,5.0157276
4874.3294,4.8489574
4875.6326,4.6194428
4876.936,4.4709747
4878.2395,4.4192395
4879.5432,4.4407076
4880.8471,4.3131569
4882.1512,4.206522
4883.4555,4.1861624
4884.7599,4.2834506
4886.0645,4.2683213
4887.3692,4.3185522
4888.6742,4.2093068
4889.9793,4.1784935
4891.2846,4.1816679
4892.5901,4.0881111
4893.8957,4.1827904
4895.2015,3.9951174
4896.5075,4.0819551
4897.8137,4.0746759
4899.12,3.9968092
4900.4265,4.0444334
4901.7332,3.8907513
4903.04,3.9906647
4904.3471,3.8788142
4905.6543,3.8375527
4906.9617,3.9296253
4908.2692,4.0739862
4909.577,4.2575636
4910.8849,4.3078084
4912.1929,4.0966161
4913.5012,3.9141828
4914.8096,3.7944953
4916.1182,3.9414753
4917.427,4.0518547
4918.7359,3.9269407
4920.0451,3.9196747
4921.3544,3.7921479
4922.6638,3.858086
4923.9735,3.7697764
4925.2833,3.738984
4926.5933,3.6428329
4927.9035,3.6852446
4929.2138,3.795631
4930.5243,3.7674561
4931.835,3.6137917
4933.1459,3.5359451
4934.4569,3.3273803
4935.7681,3.2233915
4937.0795,3.1115602
4938.3911,3.3239128
4939.7028,3.5676387
4941.0147,3.4924111
4942.3268,3.304766
4943.6391,2.9785596
4944.9515,3.0471251
4946.2641,3.2542536
4947.5769,3.2653044
4948.8898,3.2920422
4950.203,3.2586501
4951.5163,3.3402914
4952.8298,3.2180119
4954.1434,2.9336417
4955.4572,2.9682266
4956.7712,2.9897403
4958.0854,3.1968757
4959.3998,3.0746001
4960.7143,2.9601684
4962.029,2.9790708
4963.3438,3.1103923
4964.6589,3.2129564
4965.9741,3.0854559
4967.2895,2.8847536
4968.6051,2.9193461
4969.9208,2.8650506
4971.2367,2.9728473
4972.5528,2.7172461
4973.8691,2.6969397
4975.1855,2.6792486
4976.5021,2.6694013
4977.8189,2.7955026
4979.1359,2.6366372
4980.453,2.4830015
4981.7703,2.4810004
4983.0878,2.6358629
4984.4055,2.9109876
4985.7233,2.9037601
4987.0413,2.8050302
4988.3595,2.8553206
4989.6779,2.7330628
4990.9964,2.7101521
4992.3151,2.7552161
4993.634,2.7558364
4994.953,2.6884836
4996.2722,2.2551185
4997.5916,2.2688131
4998.9112,2.4053842
5000.231,2.6805181
5001.5509,2.6314699
5002.871,2.6477819
5004.1913,2.8680162
5005.5117,3.0202774
5006.8323,2.9660035
5008.1531,2.9169591
5009.4741,2.7999416
5010.7952,2.7561275
5012.1165,2.4927063
5013.438,2.498567
5014.7597,2.6586768
5016.0815,2.6044083
5017.4036,2.6050425
5018.7257,2.5507755
5020.0481,2.7631759
5021.3706,2.7428974
5022.6933,2.5396132
5024.0162,2.6134539
5025.3393,2.6402365
5026.6625,2.8526408
5027.9859,2.7251766
5029.3095,2.5820269
5030.6333,2.4650218
5031.9572,2.4316776
5033.2813,2.4741511
5034.6056,2.4068215
5035.93,2.2192313
5037.2547,2.2956941
5038.5795,2.1447066
5039.9044,2.1924128
5041.2296,2.2270478
5042.5549,2.2538405
5043.8804,2.1237712
5045.2061,1.8551406
5046.5319,1.8714781
5047.8579,1.9714765
5049.1841,1.8780116
5050.5105,1.9257239
5051.837,1.9629795
5053.1638,2.1231117
5054.4906,2.0871662
5055.8177,1.9858621
5057.1449,1.9577613
5058.4724,1.9061319
5059.7999,1.956464
5061.1277,2.1139864
5062.4556,2.232294
5063.7838,2.2773997
5065.112,2.1316565
5066.4405,1.8604238
5067.7691,1.6519371
5069.0979,1.456523
5070.4269,1.621894
5071.7561,1.7349781
5073.0854,1.709501
5074.4149,1.5977501
5075.7446,1.3971111
5077.0744,1.3376494
5078.4045,1.2520446
5079.7347,1.5272249
5081.065,1.7684191
5082.3956,1.740333
5083.7263,1.4586529
5085.0572,1.3547513
5086.3883,1.4521577
5087.7195,1.6489113
5089.0509,1.7201755
5090.3825,1.6293489
5091.7143,1.5123793
5093.0462,1.4555412
5094.3784,1.6366124
5095.7106,1.6425209
5097.0431,1.6928747
5098.3757,1.7013992
5099.7086,1.8328002
5101.0415,1.8831563
5102.3747,1.7923367
5103.708,1.8583806
5105.0416,1.7675625
5106.3752,1.8832812
5107.7091,1.8238372
5109.0431,1.9526293
5110.3773,2.0709646
5111.7117,2.0768824
5113.0463,1.9625396
5114.381,1.9475439
5115.7159,1.9691503
5117.051,2.0195157
5118.3862,1.9522347
5119.7217,2.0287454
5121.0573,2.1235575
5122.393,2.1216384
5123.729,2.0465174
5125.0651,1.9347959
5126.4014,1.9694804
5127.7379,1.8263878
5129.0745,1.7747994
5130.4113,1.6238653
5131.7483,1.6454809
5133.0855,1.7481431
5134.4228,1.8508061
5135.7604,1.7835352
5137.098,1.5071148
5138.4359,1.4267735
5139.7739,1.6784592
5141.1122,1.815113
5142.4505,1.658957
5143.7891,1.4112986
5145.1278,1.2969743
5146.4667,1.2192521
5147.8058,1.1310731
5149.1451,1.2442021
5150.4845,1.4566783
5151.8241,1.3894166
5153.1639,1.2149662
5154.5039,1.2078369
5155.844,1.3601854
5157.1843,1.3661295
5158.5248,1.162924
5159.8654,1.01985
5161.2062,1.1251428
5162.5472,1.2382796
5163.8884,1.4193909
5165.2298,1.3913527
5166.5713,1.3711584
5167.913,1.3640367
5169.2549,1.2837133
5170.5969,1.2426062
5171.9391,1.1936569
5173.2815,1.2492834
5174.6241,1.168963
5175.9668,0.96315322
5177.3097,0.96649451
5178.6528,0.84957513
5179.9961,0.9731794
5181.3395,0.90593478
5182.6831,1.0661419
5184.0269,1.0904021
5185.3709,1.0257742
5186.715,0.95330385
5188.0593,0.90436374
5189.4038,0.86326754
5190.7485,0.83001524
5192.0933,0.79153497
5193.4383,0.84455873
5194.7835,0.83483816
5196.1289,0.746687
5197.4744,0.72651046
5198.8201,0.72202098
5200.166,0.76720546
5201.512,0.74441687
5202.8582,0.66672708
5204.2046,0.60733872
5205.5512,0.50089231
5206.898,0.46503491
5208.2449,0.50760965
5209.592,0.52665575
5210.9392,0.49341505
5212.2867,0.46540387
5213.6343,0.55504053
5214.9821,0.58454724
5216.3301,0.57483904
5217.6782,0.50500089
5219.0265,0.54496743
5220.375,0.53264716
5221.7237,0.40006623
5223.0725,0.30931614
5224.4215,0.18196551
5225.7707,0.19579213
5227.1201,0.22792017
5228.4696,0.23651957
5229.8193,0.13531582
5231.1692,0.13868801
5232.5193,0.21526359
5233.8695,0.36765693
5235.2199,0.31090072
5236.5705,0.18094266
5237.9212,0.17908996
5239.2722,0.20338181
5240.6233,0.28780516
5241.9745,0.2075234
5243.326,0.19260189
5244.6776,0.16983801
5246.0294,0.19151935
5247.3814,0.33084852
5248.7335,0.34991703
5250.0859,0.41081637
5251.4384,0.30178185
5252.791,0.44111411
5254.1439,0.46541447
5255.4969,0.53154566
5256.8501,0.49310246
5258.2035,0.55662082
5259.557,0.60445367
5260.9107,0.58431345
5262.2646,0.50142889
5263.6187,0.33488498
5264.9729,0.20755753
5266.3273,0.11944654
5267.6819,0.14375461
5269.0367,0.30662556
5270.3916,0.34923584
5271.7467,0.24544166
5273.102,0.026615572
5274.4574,0.069228168
5275.8131,0.064782712
5277.1689,-0.13051164
5278.5249,-0.37024967
5279.881,-0.23613072
5281.2373,0.10033184
5282.5939,0.10476983
5283.9505,-0.089483419
5285.3074,-0.3072645
5286.6644,-0.19824662
5288.0216,-0.12844284
5289.379,-0.10308193
5290.7365,-0.098634484
5292.0942,-0.007910946
5293.4521,0.056670378
5294.8102,0.037593148
5296.1685,-0.007626296
5297.5269,-0.024085993
5298.8855,0.071874188
5300.2442,0.084175816
5301.6032,0.12262281
5302.9623,0.059110599
5304.3216,0.013900617
5305.681,0.031437311
5307.0407,0.2215246
5308.4005,0.33056772
5309.7605,0.40039672
5311.1206,0.23754757
5312.481,0.19234705
5313.8415,0.13930497
5315.2022,0.15423832
5316.563,0.26851966
5317.9241,0.24685486
5319.2853,0.21211974
5320.6466,0.22967378
5322.0082,0.16356927
5323.3699,0.21772777
5324.7318,0.15424079
5326.0939,0.21624558
5327.4562,0.28086633
5328.8186,0.15463899
5330.1812,0.34213871
5331.544,0.35970536
5332.9069,0.4896919
5334.27,0.36869962
5335.6333,0.36797035
5336.9968,0.4875041
5338.3604,0.64102636
5339.7242,0.66121685
5341.0882,0.53238932
5342.4524,0.4244784
5343.8167,0.41330108
5345.1813,0.50147174
5346.546,0.67853287
5347.9108,0.76932107
5349.2759,0.66403241
5350.6411,0.42018323
5352.0065,0.50051864
5353.372,0.8344504
5354.7377,1.0507367
5356.1037,0.96898532
5357.4697,0.93429436
5358.836,1.1061409
5360.2024,1.1707995
5361.569,0.98186492
5362.9358,0.88966393
5364.3028,0.96217039
5365.6699,1.0634366
5367.0372,0.90849525
5368.4047,0.81630056
5369.7723,0.78423817
5371.1401,0.73387671
5372.5081,0.65737303
5373.8763,0.58087092
5375.2447,0.51744229
5376.6132,0.48800217
5377.9819,0.4742499
5379.3508,0.51278678
5380.7198,0.47812263
5382.089,0.44607443
5383.4584,0.40879906
5384.828,0.34276709
5386.1977,0.30549486
5387.5676,0.33881245
5388.9377,0.41919044
5390.308,0.42898177
5391.6784,0.34988579
5393.049,0.27602015
5394.4198,0.22568549
5395.7908,0.1021498
5397.1619,0.07011895
5398.5332,0.082534123
5399.9047,0.27011427
5401.2764,0.30606201
5402.6482,0.2452793
5404.0202,0.22894261
5405.3924,0.27012384
5406.7647,0.30869226
5408.1373,0.28190279
5409.51,0.079951494
5410.8828,0.013949487
5412.2559,-0.052050943
5413.6291,0.080643015
5415.0025,0.20810979
5416.3761,0.27544743
5417.7498,0.46566246
5419.1238,0.48594442
5420.4978,0.38073777
5421.8721,0.2624608
5423.2466,0.23307429
5424.6212,0.25336256
5425.996,0.13247594
5427.3709,0.11878044
5428.7461,0.13645907
5430.1214,0.10446607
5431.4969,0.077703402
5432.8725,0.043099177
5434.2484,-0.012418504
5435.6244,0.013111143
5437.0006,0.049099885
5438.3769,0.15306406
5439.7535,0.16552654
5441.1302,0.15707557
5442.5071,0.20091376
5443.8841,0.11142019
5445.2614,0.1212746
5446.6388,0.031784183
5448.0163,0.020726717
5449.3941,0.17699109
5450.772,0.36462959
5452.1501,0.32743306
5453.5284,0.086316544
5454.9069,-0.078981403
5456.2855,-0.071728754
5457.6643,0.063630048
5459.0432,0.081343367
5460.4224,0.21409094
5461.8017,0.2213499
5463.1812,0.30181305
5464.5609,0.3169183
5465.9407,0.16470486
5467.3207,0.043865554
5468.7009,-0.061285904
5470.0813,0.081930228
5471.4618,0.021226369
5472.8426,-0.073462842
5474.2234,-0.10017662
5475.6045,-0.043228689
5476.9857,0.068622779
5478.3672,0.007926805
5479.7487,-0.00309439
5481.1305,-0.011499628
5482.5124,-0.030360806
5483.8945,0.042282861
5485.2768,0.067869281
5486.6593,0.051010505
5488.0419,-0.02859187
5489.4247,-0.24414046
5490.8077,-0.21132153
5492.1909,-0.18895863
5493.5742,-0.028032128
5494.9577,-0.031810012
5496.3414,0.13173386
5497.7252,0.21946225
5499.1092,0.18431631
5500.4934,0.09949867
5501.8778,0.032983184
5503.2623,0.19653456
5504.6471,0.13263645
5506.032,0.060896702
5507.417,-0.089272918
5508.8023,-0.1191796
5510.1877,-0.094182823
5511.5733,-0.077027683
5512.9591,-0.012812221
5514.345,0.017417813
5515.7311,0.076407516
5517.1174,-0.021464027
5518.5039,-0.0905759
5519.8905,-0.16230065
5521.2773,-0.1679099
5522.6643,-0.097700885
5524.0515,-0.019647468
5525.4388,0.12638107
5526.8263,0.026659241
5528.214,-0.099205114
5529.6018,-0.24598324
5530.9899,-0.089492118
5532.3781,0.15850353
5533.7664,0.23656581
5535.155,0.19436791
5536.5437,0.016223573
5537.9326,-0.12008944
5539.3217,-0.070780269
5540.711,-0.021469833
5542.1004,0.014769972
5543.49,-0.014348433
5544.8798,0.006207629
5546.2697,0.17317019
5547.6598,0.25908826
5549.0501,0.27441936
5550.4406,0.24792166
5551.8312,0.090706274
5553.222,0.014537905
5554.613,0.008959037
5556.0042,-0.022762357
5557.3955,0.060550195
5558.7871,0.09419081
5560.1787,0.11998955
5561.5706,-0.003230045
5562.9626,-0.061088901
5564.3549,0.084975078
5565.7472,0.23626908
5567.1398,0.29867546
5568.5325,0.27742297
5569.9254,0.28492992
5571.3185,0.18786298
5572.7118,0.041124092
5574.1052,-0.066397841
5575.4988,-0.058885828
5576.8926,0.14732026
5578.2866,0.2933969
5579.6807,0.28522643
5581.075,0.099279456
5582.4695,0.04143832
5583.8641,0.1273893
5585.2589,0.3440605
5586.6539,0.36465453
5588.0491,0.35910604
5589.4444,0.27774182
5590.84,0.19899325
5592.2357,0.11763156
5593.6315,-0.060460887
5595.0276,-0.15489194
5596.4238,-0.008798849
5597.8202,0.18958309
5599.2167,0.20757414
5600.6135,0.003344225
5602.0104,-0.08585174
5603.4075,0.1073065
5604.8048,0.29523725
5606.2022,0.22696012
5607.5998,0.10639667
5608.9976,0.093024023
5610.3955,0.20252846
5611.7937,0.16301456
5613.192,0.15226009
5614.5905,0.17287944
5615.9891,0.23010136
5617.388,0.15399122
5618.787,0.10141175
5620.1861,0.20046753
5621.5855,0.19233504
5622.985,0.22080512
5624.3847,0.18391699
5625.7846,0.17317391
5627.1846,0.13105955
5628.5849,-0.002556808
5629.9853,0.015462084
5631.3858,0.075312307
5632.7866,0.25019648
5634.1875,0.28129106
5635.5886,0.16075292
5636.9899,0.050673568
5638.3913,0.05301378
5639.7929,0.10502846
5641.1947,0.099528066
5642.5967,0.070499525
5643.9988,0.14081866
5645.4011,0.10917827
5646.8036,0.082767904
5648.2063,-0.014229429
5649.6091,-0.04586602
5651.0121,0.027073818
5652.4153,-0.10390665
5653.8187,-0.038807414
5655.2222,-0.007693843
5656.6259,0.29531642
5658.0298,0.32643252
5659.4339,0.20330152
5660.8381,-0.034860893
5662.2425,-0.087401125
5663.6471,0.014308275
5665.0518,0.055888222
5666.4568,0.068711264
5667.8619,0.08676433
5669.2671,0.076060492
5670.6726,0.20130563
5672.0782,0.10955857
5673.484,0.1406886
5674.89,-0.016415406
5676.2961,-0.082014876
5677.7024,-0.09271112
5679.1089,-0.072033549
5680.5156,-0.053969092
5681.9225,-0.014988336
5683.3295,0.018764928
5684.7367,0.062976973
5686.144,0.039216428
5687.5516,-0.026372916
5688.9593,-0.084117858
5690.3672,-0.058201403
5691.7752,-0.071499369
5693.1835,-0.087410448
5694.5919,-0.1739085
5696.0005,-0.175885
5697.4092,-0.099429397
5698.8182,-0.12231948
5700.2273,-0.12690818
5701.6365,-0.003391581
5703.046,0.12012574
5704.4556,0.14691177
5705.8654,0.071737733
5707.2754,0.043623246
5708.6856,0.0887121
5710.0959,0.11550103
5711.5064,0.21549329
5712.9171,0.22398301
5714.3279,0.1906434
5715.7389,0.086716271
5717.1501,0.04030621
5718.5615,-0.050547571
5719.9731,-0.13878625
5721.3848,-0.15382158
5722.7967,-0.051209134
5724.2087,0.093234106
5725.621,0.17493297
5727.0334,0.089312303
5728.446,0.11349628
5729.8588,0.12983785
5731.2717,0.14879452
5732.6848,0.023961064
5734.0981,-0.13747297
5735.5116,-0.16557295
5736.9252,-0.15184213
5738.339,0.055353459
5739.753,0.12660206
5741.1672,0.16125009
5742.5815,0.04165047
5743.996,0.013554847
5745.4107,0.10310701
5746.8255,0.15605859
5748.2406,0.21423965
5749.6558,0.13647373
5751.0711,0.13191114
5752.4867,0.028002876
5753.9024,0.073114946
5755.3183,0.18097284
5756.7344,0.29667459
5758.1506,0.3836189
5759.5671,0.26664237
5760.9837,0.25947049
5762.4004,0.19216861
5763.8174,0.14839687
5765.2345,0.16214219
5766.6518,0.13928693
5768.0693,0.25760887
5769.4869,0.35763088
5770.9047,0.42105231
5772.3227,0.35636989
5773.7409,0.2289431
5775.1592,0.23485036
5776.5777,0.31918972
5777.9964,0.32509844
5779.4153,0.37545233
5780.8343,0.38659125
5782.2535,0.37943025
5783.6729,0.34874056
5785.0925,0.36249604
5786.5122,0.27952022
5787.9321,0.15471506
5789.3522,0.17631585
5790.7725,0.46458404
5792.1929,0.60383335
5793.6135,0.36399841
5795.0343,0.08494851
5796.4552,0.001977768
5797.8763,0.086328013
5799.2976,0.18375088
5800.7191,0.2524163
5802.1408,0.44395827
5803.5626,0.41066435
5804.9846,0.43488751
5806.4068,0.27871923
5807.8291,0.31078697
5809.2516,0.20429335
5810.6743,0.25204882
5812.0972,0.375622
5813.5202,0.36586258
5814.9434,0.27505813
5816.3668,0.26530016
5817.7904,0.31044488
5819.2141,0.50983869
5820.6381,0.50531165
5822.0621,0.34653697
5823.4864,0.27403753
5824.9108,0.27735581
5826.3355,0.49766828
5827.7602,0.33105337
5829.1852,0.19581173
5830.6103,0.16776036
5832.0356,0.28611494
5833.4611,0.33388202
5834.8868,0.18818577
