,Intensity
6291.1571,0.18408227
6292.6376,0.0933204
6294.1183,-0.031427384
6295.5992,-0.17970357
6297.0802,-0.12667156
6298.5614,0.00740722
6300.0428,0.029068705
6301.5244,0.095175644
6303.0061,0.05670843
6304.4881,0.11235987
6305.9701,0.01376396
6307.4524,-0.003785192
6308.9349,0.046640523
6310.4175,0.057353165
6311.9003,0.068066758
6313.3832,-0.017950723
6314.8664,0.039823597
6316.3497,-0.030505707
6317.8332,-0.064232752
6319.3168,-0.095344466
6320.8007,-0.082010785
6322.2847,-0.063447394
6323.7688,-0.097170633
6325.2532,-0.068147823
6326.7377,0.018392278
6328.2224,0.12584836
6329.7073,0.27774985
6331.1924,0.19174378
6332.6776,0.13449684
6334.163,-0.061311244
6335.6486,-0.016595499
6337.1343,0.033349955
6338.6203,0.038851917
6340.1064,0.01298228
6341.5926,-0.005043267
6343.0791,0.042291614
6344.5657,0.13407189
6346.0525,0.14480737
6347.5395,0.16077255
6349.0266,0.082621045
6350.5139,0.090744997
6352.0014,0.13808559
6353.4891,0.12006765
6354.9769,0.12819446
6356.4649,0.060505221
6357.9531,0.024189486
6359.4415,-0.14545863
6360.93,-0.11641299
6362.4187,0.040738185
6363.9076,0.13514521
6365.3967,0.098834232
6366.8859,0.10958303
6368.3753,0.13863343
6369.8649,0.091867791
6371.3547,0.024188069
6372.8446,-0.006889393
6374.3347,0.045694226
6375.825,-0.014139503
6377.3154,0.077661705
6378.8061,0.062274323
6380.2969,0.13839116
6381.7878,0.11254816
6383.279,0.10500677
6384.7703,0.14975392
6386.2618,0.11084188
6387.7535,0.13990465
6389.2453,0.13759582
6390.7374,0.22156246
6392.2296,0.35258887
6393.7219,0.30845283
6395.2145,0.23033081
6396.7072,0.12868034
6398.2001,0.079318398
6399.6931,0.11623192
6401.1864,0.056414362
6402.6798,0.090715406
6404.1734,0.017827858
6405.6671,0.080888974
6407.1611,0.15440856
6408.6552,0.086752623
6410.1495,0.024326398
6411.6439,-0.11130149
6413.1386,-0.006405552
6414.6334,0.014831207
6416.1284,0.043912056
6417.6235,0.052078823
6419.1189,0.013187717
6420.6144,0.029199525
6422.11,0.019068492
6423.6059,0.042925339
6425.1019,-0.037792025
6426.5981,-0.074063994
6428.0945,0.038684596
6429.591,0.093917798
6431.0878,0.01320424
6432.5847,-0.083194642
6434.0817,-0.009657932
6435.579,0.024664043
6437.0764,0.079902002
6438.574,0.051480782
6440.0718,-0.039684585
6441.5697,-0.15437841
6443.0678,-0.17233926
6444.5661,-0.049122688
6446.0646,-0.08015353
6447.5632,-0.030137669
6449.0621,-0.011493405
6450.561,0.10126946
6452.0602,0.078085558
6453.5595,0.078432022
6455.0591,0.078779438
6456.5587,0.16278794
6458.0586,0.17620915
6459.5586,0.11014117
6461.0588,-0.018671082
6462.5592,-0.1108812
6464.0598,-0.048842117
6465.5605,-0.031246654
6467.0614,0.090924802
6468.5625,0.045776824
6470.0637,-0.038586011
6471.5652,-0.099418606
6473.0668,-0.076590242
6474.5686,-0.006702226
6476.0705,-0.036159786
6477.5726,-0.070845276
6479.0749,-0.01402667
6480.5774,0.10553786
6482.08,0.18327316
6483.5829,0.15643412
6485.0859,0.064236432
6486.589,0.032170292
6488.0924,-0.062640118
6489.5959,-0.050260156
6491.0996,-0.064023157
6492.6034,-0.009811474
6494.1075,-0.013115301
6495.6117,-0.053019608
6497.1161,-0.000994477
6498.6207,0.079789096
6500.1254,0.027239609
6501.6303,-0.095897842
6503.1354,-0.17981933
6504.6406,-0.14347912
6506.1461,-0.047007906
6507.6517,-0.11001355
6509.1575,-0.003084279
6510.6634,-0.019030553
6512.1696,-0.040205313
6513.6759,-0.045693526
6515.1823,-0.0720965
6516.689,0.032219753
6518.1958,0.039804252
6519.7028,-0.020584833
6521.21,-0.007771031
6522.7173,-0.078617087
6524.2249,-0.005672022
6525.7326,-0.019001194
6527.2404,-0.07154578
6528.7485,-0.006443034
6530.2567,-0.006699494
6531.7651,0.045331901
6533.2737,-0.062113557
6534.7824,0.010833415
6536.2913,0.034107456
6537.8004,0.15934255
6539.3097,0.10418577
6540.8191,0.205892
6542.3287,0.26576844
6543.8385,0.29688698
6545.3485,0.22343063
6546.8586,0.16566082
6548.3689,0.092205017
6549.8794,0.05535079
6551.3901,0.055098143
6552.9009,0.17249283
6554.4119,0.26897275
6555.9231,0.23996275
6557.4345,0.18480923
6558.946,0.11919847
6560.4577,0.22090824
6561.9696,0.1709843
6563.4816,0.23609331
6564.9939,0.25937252
6566.5063,0.24866508
6568.0188,0.11246772
6569.5316,-0.070788197
6571.0445,-0.071037304
6572.5576,-0.029456073
6574.0709,-0.07414908
6575.5843,-0.035181684
6577.098,0.10313239
6578.6117,0.2963487
6580.1257,0.20198358
6581.6399,-0.070159048
6583.1542,-0.18543866
6584.6687,-0.096796423
6586.1833,-0.021225813
6587.6982,-0.052844474
6589.2132,-0.076619724
6590.7284,-0.001048297
6592.2437,0.032693336
6593.7593,-0.004152993
6595.275,0.021746048
6596.7909,0.060717257
6598.3069,0.023871745
6599.8232,-0.033888528
6601.3396,-0.083805391
6602.8562,-0.073591262
6604.3729,-0.042461829
6605.8898,-0.032247156
6607.4069,-0.003731557
6608.9242,-0.017045752
6610.4417,0.00340201
6611.9593,0.000320606
6613.4771,-0.041976238
6614.9951,-0.073815319
6616.5132,-0.006307748
6618.0316,0.045513795
6619.5501,0.065963035
6621.0687,0.075955005
6622.5876,0.1016335
6624.1066,0.046266482
6625.6258,-0.058773488
6627.1452,-0.022636741
6628.6647,-0.002186022
6630.1844,0.062709388
6631.7043,-0.000499531
6633.2244,0.004265653
6634.7446,-0.03802774
6636.265,-0.12999409
6637.7856,-0.059868689
6639.3064,0.046858265
6640.8273,0.077768472
6642.3484,0.00933252
6643.8697,-0.098318871
6645.3912,-0.11446675
6646.9128,-0.086169935
6648.4346,-0.025379944
6649.9566,0.056325154
6651.4787,-0.050204967
6653.0011,-0.1201337
6654.5236,-0.030585242
6656.0463,0.051120158
6657.5691,0.072694914
6659.0921,0.002766479
6660.6153,0.032184523
6662.1387,0.12173336
6663.6623,0.10670711
6665.186,-0.005051085
6666.7099,-0.025305941
6668.234,-0.11353458
6669.7582,-0.089344839
6671.2826,-0.023324958
6672.8072,0.045309376
6674.332,0.12178692
6675.8569,0.088460625
6677.382,0.068206298
6678.9073,0.00612198
6680.4328,-0.045504746
6681.9584,-0.005628128
6683.4843,0.10745118
6685.0102,0.14209919
6686.5364,0.064328975
6688.0627,0.054532692
6689.5893,0.068265896
6691.1159,0.12121486
6692.6428,0.14802011
6694.1698,0.24279929
6695.697,0.35065045
6697.2244,0.29902455
6698.752,0.2134118
6700.2797,0.16440044
6701.8076,0.183363
6703.3357,0.24415571
6704.8639,0.23958902
6706.3924,0.2088786
6707.921,0.12065193
6709.4497,0.066412259
6710.9787,0.16380665
6712.5078,0.27427301
6714.0371,0.27493553
6715.5666,0.01938897
6717.0962,-0.07406601
6718.6261,0.010256863
6720.156,0.26712883
6721.6862,0.25994859
6723.2166,0.29721286
6724.7471,0.2743465
6726.2778,0.25932334
6727.8086,0.2521434
6729.3397,0.35738183
6730.8709,0.4547772
6732.4023,0.47374128
6733.9338,0.49531981
6735.4656,0.54565658
6736.9975,0.54109147
6738.5296,0.416265
6740.0618,0.37771311
6741.5943,0.36530509
6743.1269,0.48884486
6744.6596,0.53395333
6746.1926,0.64180697
6747.7257,0.60064108
6749.259,0.54117462
6750.7925,0.55229646
6752.3262,0.56603276
6753.86,0.59545541
6755.394,0.44971473
6756.9282,0.44253622
6758.4625,0.32032511
6759.997,0.2948461
6761.5317,0.33734102
6763.0666,0.35369223
6764.6017,0.44847488
6766.1369,0.26351905
6767.6723,0.24849793
6769.2078,0.1942612
6770.7436,0.1713971
6772.2795,0.17206248
6773.8156,0.057695259
6775.3519,0.063589551
6776.8883,0.11131398
6778.4249,0.080607121
6779.9617,0.081272882
6781.4987,0.066252444
6783.0358,0.10613404
6784.5731,0.14078696
6786.1106,-0.031095999
6787.6482,-0.012129208
6789.1861,-0.011462994
6790.7241,0.046719635
6792.2623,-0.036274131
6793.8006,-0.15064037
6795.3392,-0.074156862
6796.8779,0.091215611
6798.4167,0.13371234
6799.9558,0.082091503
6801.495,0.041798065
6803.0344,0.11130843
6804.574,0.094544156
6806.1137,-0.037252917
6807.6537,-0.15859259
6809.1938,-0.21980168
6810.734,-0.14244879
6812.2745,-0.054638504
6813.8151,0.046243553
6815.3559,0.039935945
6816.8969,-0.070946949
6818.438,-0.13738552
6819.9793,-0.20905297
6821.5208,-0.15784473
6823.0625,-0.14846667
6824.6043,-0.14170311
6826.1463,-0.11402465
6827.6885,-0.086346303
6829.2309,-0.008994878
6830.7734,0.039598255
6832.3161,0.004531136
6833.859,0.053124025
6835.4021,0.031128557
6836.9453,0.12416565
6838.4887,0.026352941
6840.0323,-0.092928482
6841.576,-0.094563031
6843.12,-0.11188404
6844.6641,-0.035087583
6846.2083,0.052166203
6847.7528,0.087132224
6849.2974,0.21360133
6850.8422,0.21980881
6852.3872,0.27307493
6853.9323,0.17993564
6855.4777,-0.054380308
6857.0232,-0.092618008
6858.5688,-0.047195762
6860.1147,0.058357018
6861.6607,0.051491314
6863.2069,0.00018098
6864.7533,0.011615561
6866.2998,0.046579368
6867.8465,0.16520312
6869.3934,0.23938225
6870.9405,0.15931282
6872.4877,0.11584452
6874.0351,0.02008845
6875.5827,0.10210997
6877.1305,0.14753001
6878.6784,0.27922437
6880.2265,0.48150677
6881.7748,0.57398508
6883.3233,0.59848934
6884.8719,0.69619603
6886.4207,0.75991561
6887.9697,0.8367069
6889.5188,0.81153722
6891.0682,0.68702096
6892.6177,0.66185091
6894.1674,0.62360878
6895.7172,0.85203314
6897.2672,1.0124835
6898.8174,1.0552865
6900.3678,1.0301156
6901.9184,1.0938333
6903.4691,1.2882698
6905.02,1.3598303
6906.571,1.3215867
6908.1223,1.228441
6909.6737,1.1562101
6911.2253,1.1780966
6912.7771,1.2679569
6914.329,1.3290587
6915.8811,1.4136898
6917.4334,1.3336149
6918.9859,1.3476574
6920.5385,1.3538566
6922.0913,1.4724739
6923.6443,1.4969733
6925.1975,1.5685314
6926.7508,1.5878018
6928.3043,1.7116471
6929.858,1.6524857
6931.4119,1.5619516
6932.9659,1.4295872
6934.5201,1.4906867
6936.0745,1.7191062
6937.6291,1.99197
6939.1838,2.0844415
6940.7387,2.1037102
6942.2938,2.0523905
6943.849,2.0533581
6945.4044,1.926221
6946.96,1.9167308
6948.5158,1.9516848
6950.0718,2.0415406
6951.6279,2.1601544
6953.1842,2.1297484
6954.7407,2.0261396
6956.2973,1.9094588
6957.8541,1.981013
6959.4111,2.0133514
6960.9683,1.8365392
6962.5256,1.6231256
6964.0831,1.52213
6965.6408,1.5858402
6967.1987,1.5397463
6968.7567,1.443979
6970.3149,1.4135709
6971.8733,1.3178032
6973.4319,1.2351073
6974.9906,1.2229993
6976.5495,1.3076233
6978.1086,1.3844039
6979.6679,1.2860209
6981.2273,1.0961344
6982.7869,0.97422165
6984.3467,0.84446556
6985.9067,0.80882693
6987.4668,0.88299204
6989.0271,0.82905239
6990.5876,0.87184458
6992.1482,0.7002575
6993.709,0.65416043
6995.27,0.52701743
6996.8312,0.56196574
6998.3926,0.57077008
6999.9541,0.58218862
7001.5158,0.61975076
7003.0777,0.72005781
7004.6397,0.80990716
7006.2019,0.6670766
7007.7643,0.56869029
7009.3269,0.46507503
7010.8896,0.50525045
7012.4525,0.5428113
7014.0156,0.50978373
7015.5789,0.57610238
7017.1423,0.44372803
7018.7059,0.37148423
7020.2697,0.25479579
7021.8337,0.29235553
7023.3978,0.37958829
7024.9621,0.3753176
7026.5266,0.40764803
7028.0913,0.46873645
7029.6561,0.44877893
7031.2211,0.35038986
7032.7863,0.22324243
7034.3517,0.24250004
7035.9172,0.3584895
7037.4829,0.3699036
7039.0488,0.31334367
7040.6148,0.27769859
7042.181,0.31787031
7043.7474,0.23778041
7045.314,0.079258959
7046.8808,0.054070654
7048.4477,0.17528739
7050.0148,0.29388957
7051.582,0.29223012
7053.1495,0.23043977
7054.7171,0.18956427
7056.2849,0.080714724
7057.8529,0.039838853
7059.421,0.051250379
7060.9893,-0.026227168
7062.5578,-0.11154804
7064.1265,-0.24915667
7065.6953,-0.17761517
7067.2643,-0.15836142
7068.8335,-0.19139545
7070.4029,-0.093710704
7071.9724,0.001359477
7073.5421,0.075506753
7075.112,0.032006785
7076.6821,-0.00887899
7078.2523,0.091411521
7079.8227,0.084512304
7081.3933,0.041011595
7082.964,-0.039090607
7084.535,-0.07474855
7086.1061,0.03861293
7087.6774,0.016026512
7089.2488,0.048341869
7090.8204,0.10941521
7092.3922,0.13911582
7093.9642,0.079927353
7095.5364,-0.000176331
7097.1087,0.050438754
7098.6812,0.048766072
7100.2538,-0.044410064
7101.8267,-0.12451449
7103.3997,-0.10265832
7104.9729,0.083903555
7106.5463,0.084844325
7108.1198,0.075327394
7109.6935,-0.038764886
7111.2674,-0.071811599
7112.8415,0.031089214
7114.4157,0.10523167
7115.9901,0.3100929
7117.5647,0.34240492
7119.1395,0.25445532
7120.7144,0.19526371
7122.2895,0.12561439
7123.8648,0.21544201
7125.4403,0.10919101
7127.0159,0.18594637
7128.5917,0.23132899
7130.1677,0.31854149
7131.7438,0.33777995
7133.3202,0.23152803
7134.8967,0.18802102
7136.4733,0.15235696
7138.0502,0.29969926
7139.6272,0.41828319
7141.2044,0.41921989
7142.7818,0.30512372
7144.3593,0.25900122
7145.9371,0.32791121
7147.515,0.38897788
7149.093,0.46311626
7150.6713,0.44052244
7152.2497,0.51204607
7153.8283,0.42409239
7155.407,0.33352415
7156.986,0.23511259
7158.5651,0.30140672
7160.1444,0.37815818
7161.7239,0.34510554
7163.3035,0.35388278
7164.8833,0.33128728
7166.4633,0.40019487
7168.0435,0.42204344
7169.6238,0.47003563
7171.2043,0.54417141
7172.785,0.49281682
7174.3658,0.50682152
7175.9469,0.58357113
7177.5281,0.60280422
7179.1095,0.6612528
7180.691,0.57329598
7182.2727,0.58729975
7183.8546,0.66666281
7185.4367,0.67282308
7187.019,0.6606825
7188.6014,0.44462017
7190.184,0.46646616
7191.7668,0.56935771
7193.3497,0.60688959
7194.9328,0.5189311
7196.5161,0.36038418
7198.0996,0.311641
7199.6833,0.36485842
7201.2671,0.43114755
7202.8511,0.6229267
7204.4352,0.56633964
7206.0196,0.46530795
7207.6041,0.29630222
7209.1888,0.31030285
7210.7736,0.35044707
7212.3587,0.28863033
7213.9439,0.3026304
7215.5293,0.21466949
7217.1148,0.17115285
7218.7006,0.14070792
7220.2865,0.21483796
7221.8726,0.31511161
7223.4588,0.26897985
7225.0453,0.31696554
7226.6319,0.3963236
7228.2186,0.43385142
7229.8056,0.39294767
7231.3927,0.35465811
7232.98,0.34251217
7234.5675,0.34082355
7236.1551,0.29207592
7237.743,0.2825438
7239.331,0.36712914
7240.9191,0.49615873
7242.5075,0.50492671
7244.096,0.43526312
7245.6847,0.42311569
7247.2736,0.41881121
7248.8626,0.51385295
7250.4518,0.4232736
7252.0412,0.40328229
7253.6308,0.30485942
7255.2205,0.28486774
7256.8105,0.41128111
7258.4005,0.45141977
7259.9908,0.61704845
7261.5813,0.65980113
7263.1719,0.82804382
7264.7626,0.81327979
7266.3536,0.77237178
7267.9447,0.62165966
7269.5361,0.55460749
7271.1275,0.55814337
7272.7192,0.62180979
7274.311,0.70377667
7275.903,0.80404402
7277.4952,0.71084713
7279.0876,0.59673503
7280.6801,0.60811293
7282.2728,0.75805274
7283.8657,0.79818845
7285.4587,0.62394488
7287.0519,0.58826322
7288.6453,0.62839837
7290.2389,0.68160523
7291.8327,0.70343935
7293.4266,0.64161316
7295.0207,0.57717241
7296.615,0.4839733
7298.2094,0.57378054
7299.804,0.89888171
7301.3988,1.0200611
7302.9938,0.98960637
7304.5889,0.80490307
7306.1842,0.81627801
7307.7797,0.92438479
7309.3754,0.97236067
7310.9712,0.93144747
7312.5672,0.93759291
7314.1634,0.99341137
7315.7598,1.030929
7317.3563,1.0083157
7318.953,1.1556369
7320.5499,1.3081866
7322.147,1.3640042
7323.7442,1.2525012
7325.3416,1.2063576
7326.9392,1.264789
7328.5369,1.3206058
7330.1349,1.3162916
7331.733,1.4871407
7333.3312,1.6161596
7334.9297,1.7530214
7336.5283,1.6023013
7338.1271,1.5352412
7339.7261,1.5649129
7341.3252,1.7723622
7342.9246,1.8804649
7344.524,1.9179792
7346.1237,1.8404606
7347.7236,1.7577131
7349.3236,1.6357497
7350.9238,1.7229364
7352.5241,1.8336524
7354.1247,2.0280283
7355.7254,2.0603125
7357.3263,2.0507665
7358.9273,1.9706321
7360.5286,1.6839615
7362.13,1.5959835
7363.7316,1.4661753
7365.3333,1.6108768
7366.9353,1.6745322
7368.5374,1.5107366
7370.1397,1.4306008
7371.7421,1.2275891
7373.3448,1.4298059
7374.9476,1.3287546
7376.5505,1.164958
7378.1537,1.0037756
7379.757,0.92625309
7381.3605,1.0003644
7382.9642,1.0143448
7384.5681,0.94727933
7386.1721,0.91681494
7387.7763,0.78700396
7389.3806,0.72516666
7390.9852,0.61104158
7392.5899,0.54397514
7394.1948,0.48736604
7395.7999,0.45167178
7397.4051,0.42904923
7399.0105,0.45871408
7400.6161,0.36550292
7402.2219,0.29320661
7403.8278,0.21306698
7405.434,0.20612978
7407.0402,0.23840808
7408.6467,0.19486921
7410.2533,0.27159158
7411.8602,0.25942488
7413.4671,0.27078741
7415.0743,0.17234583
7416.6816,0.079132818
7418.2891,0.24997191
7419.8968,0.38159514
7421.5047,0.46093059
7423.1127,0.32065802
7424.7209,0.10195389
7426.3293,0.12900121
7427.9379,0.16650586
7429.5466,0.34780117
7431.1555,0.31210284
7432.7646,0.22411674
7434.3738,0.18580365
7435.9832,0.11350345
7437.5928,0.10656255
7439.2026,0.063020147
7440.8126,0.17372593
7442.4227,0.36024852
7444.033,0.44219576
7445.6434,0.49277027
7447.2541,0.4544557
7448.8649,0.35339585
7450.4759,0.28632274
7452.0871,0.11728866
7453.6984,0.15479035
7455.3099,0.12693237
7456.9216,0.16181931
7458.5335,0.23330737
7460.1455,0.15054687
7461.7577,0.1671326
7463.3701,0.10267239
7464.9827,0.19246036
7466.5954,0.28486252
7468.2083,0.34850633
7469.8214,0.45920878
7471.4346,0.51500908
7473.0481,0.52113599
7474.6617,0.47758951
7476.2755,0.4157422
7477.8894,0.35912346
7479.5035,0.36002087
7481.1178,0.33738869
7482.7323,0.50822037
7484.347,0.54571854
7485.9618,0.57537338
7487.5768,0.53966856
7489.192,0.55625113
7490.8073,0.58067666
7492.4228,0.59725887
7494.0385,0.64259906
7495.6544,0.63565148
7497.2704,0.57641614
7498.8867,0.45966427
7500.503,0.35598411
7502.1196,0.18694429
7503.7364,0.11202193
7505.3533,0.22533468
7506.9704,0.33341849
7508.5876,0.33431256
7510.2051,0.27246136
7511.8227,0.20276683
7513.4405,0.22980414
7515.0584,0.1156648
7516.6765,0.061655993
7518.2949,0.033790789
7519.9133,0.06605612
7521.532,0.061719957
7523.1508,0.015553545
7524.7698,0.055661456
7526.389,0.22648814
7528.0084,0.30058261
7529.6279,0.23872918
7531.2476,0.040927851
7532.8675,-0.062756013
7534.4875,-0.00434856
7536.1077,0.059287467
7537.7281,0.10723703
7539.3487,0.11597073
7540.9695,0.11163234
7542.5904,0.005332988
7544.2115,-0.066979625
7545.8327,0.017570323
7547.4542,0.20408087
7549.0758,0.22588535
7550.6976,0.16925827
7552.3196,0.1387748
7553.9417,0.21025192
7555.564,0.20068311
7557.1865,0.052552021
7558.8092,0.016839048
7560.432,0.049099746
7562.055,0.19639294
7563.6782,0.29401274
7565.3016,0.31058661
7566.9251,0.28533023
7568.5488,0.29144621
7570.1727,0.38645089
7571.7967,0.44746846
7573.421,0.44835513
7575.0454,0.41525468
7576.6699,0.44228477
7578.2947,0.34382448
7579.9196,0.32379537
7581.5447,0.41357
7583.17,0.55301765
7584.7955,0.69507949
7586.4211,0.59400389
7588.0469,0.51907189
7589.6729,0.51472795
7591.299,0.64371715
7592.9253,0.71518983
7594.5518,0.65332899
7596.1785,0.68819999
7597.8053,0.90084859
7599.4323,0.9880068
7601.0595,1.0333348
7602.6869,0.97670175
7604.3144,0.94098359
7605.9422,0.91310838
7607.57,0.83817416
7609.1981,1.027292
7610.8263,1.1928803
7612.4548,1.3453965
7614.0833,1.3959518
7615.7121,1.4621931
7617.341,1.6068656
7618.9701,1.6704922
7620.5994,1.8020924
7622.2289,1.8997056
7623.8585,1.9502597
7625.4883,1.9328398
7627.1183,2.0252236
7628.7484,2.1359079
7630.3788,2.2910364
7632.0093,2.2971452
7633.6399,2.3006394
7635.2708,2.4243948
7636.9018,2.5873658
7638.533,2.739879
7640.1644,2.7642875
7641.7959,2.7364082
7643.4277,2.7608163
7645.0596,2.7303223
7646.6916,2.6423117
7648.3239,2.6379611
7649.9563,2.5577933
7651.5889,2.5429848
7653.2216,2.3582415
7654.8546,2.2022562
7656.4877,2.255421
7658.121,2.2379973
7659.7544,2.189201
7661.3881,1.9913848
7663.0219,1.9216731
7664.6559,1.8964056
7666.29,1.9443405
7667.9244,1.9844321
7669.5589,1.8755039
7671.1936,1.5992553
7672.8284,1.3569934
7674.4634,1.2742084
7676.0986,1.2463253
7677.734,1.3517752
7679.3696,1.3291204
7681.0053,1.3090799
7682.6412,1.1295619
7684.2773,1.0964491
7685.9135,1.0267347
7687.55,1.024994
7689.1866,1.0807695
7690.8233,1.1966755
7692.4603,1.1008166
7694.0974,0.96312751
7695.7347,0.76269309
7697.3722,0.7348075
7699.0098,0.63371912
7700.6476,0.7130227
7702.2856,0.79494049
7703.9238,0.86640056
7705.5621,0.88818726
7707.2006,0.81847049
7708.8393,0.84025681
7710.4782,0.84635668
7712.1172,0.95441714
7713.7564,0.87162774
7715.3958,0.80713881
7717.0354,0.83938172
7718.6751,0.90822575
7720.315,0.93785391
7721.9551,0.77663221
7723.5953,0.80887438
7725.2358,0.92739088
7726.8764,1.092966
7728.5172,1.0284756
7730.1581,0.96921376
7731.7992,0.75308899
7733.4405,0.90559148
7735.082,0.8698585
7736.7237,0.79229526
7738.3655,0.69120243
7740.0075,0.51429242
7741.6497,0.66940837
7743.292,0.56308623
7744.9345,0.58748285
7746.5772,0.57004922
7748.2201,0.529086
7749.8631,0.56393958
7751.5063,0.57003481
7753.1497,0.59181613
7754.7933,0.63974105
7756.437,0.46544357
7758.081,0.39833544
7759.725,0.21619445
7761.3693,0.094183991
7763.0137,0.058447857
7764.6583,0.095914153
7766.3031,0.18305347
7767.9481,0.13424488
7769.5932,0.17171062
7771.2385,0.21701931
7772.884,0.19435396
7774.5297,0.23181915
7776.1755,0.2745129
7777.8215,0.34073589
7779.4677,0.14029202
7781.114,0.049651884
7782.7606,0.021756664
7784.4073,0.006933154
7786.0541,-0.03664871
7787.7012,0.026958782
7789.3484,0.012134716
7790.9958,0.065284322
7792.6434,0.053074265
7794.2911,0.072236571
7795.939,0.10185621
7797.5871,-0.019956631
7799.2354,-0.060723607
7800.8838,-0.15639243
7802.5325,-0.16578663
7804.1813,-0.12027876
7805.8302,-0.13751588
7807.4794,-0.078935889
7809.1287,0.000559247
7810.7782,-0.037592564
7812.4278,-0.015613543
7814.0777,-0.10605271
7815.7277,-0.010870852
7817.3779,0.013722885
7819.0282,0.02263046
7820.6787,0.018466251
7822.3295,-0.014456015
7823.9803,0.046739478
7825.6314,0.17068018
7827.2826,0.20573211
7828.934,0.25228742
7830.5856,0.31766637
7832.2374,0.30775131
7833.8893,0.36528735
7835.5414,0.52478428
7837.1937,0.61683034
7838.8461,0.73397456
7840.4987,0.86366791
7842.1515,1.0043418
7843.8045,1.0948196
7845.4576,1.1539251
7847.111,1.1722463
7848.7645,1.2501756
7850.4181,1.2857519
7852.072,1.2899559
7853.726,1.344356
7855.3802,1.4536582
7857.0345,1.5268821
7858.6891,1.5326551
7860.3438,1.6090165
7861.9987,1.7042015
7863.6537,1.7523278
7865.309,1.7565326
7866.9644,1.7983846
7868.62,1.7916093
7870.2757,1.8036576
7871.9317,1.8376668
7873.5878,1.851284
7875.2441,1.8758816
7876.9005,1.8659696
7878.5571,1.7964499
7880.2139,1.6924204
7881.8709,1.6166264
7883.5281,1.639656
7885.1854,1.6564112
7886.8429,1.61199
7888.5006,1.5612945
7890.1584,1.5341285
7891.8164,1.3908841
7893.4746,1.2617575
7895.133,1.2471409
7896.7916,1.2576223
7898.4503,1.1928098
7900.1092,1.1781935
7901.7682,1.1698518
7903.4275,1.0909219
7905.0869,1.0417961
7906.7465,1.0428665
7908.4063,1.0768782
7910.0662,1.1375567
7911.7263,1.2296078
7913.3866,1.3295022
7915.0471,1.4121417
7916.7077,1.4634089
7918.3685,1.4676173
7920.0295,1.4608455
7921.6906,1.4305443
7923.352,1.5147531
7925.0135,1.4985698
7926.6752,1.6345435
7928.337,1.7313017
7929.999,1.8657069
7931.6613,2.069132
7933.3236,2.2678512
7934.9862,2.3065706
7936.6489,2.3437214
7938.3118,2.2632253
7939.9749,2.1388078
7941.6381,2.1069393
7943.3016,2.142522
7944.9652,2.1843793
7946.6289,2.2481975
7948.2929,2.3794668
7949.957,2.477795
7951.6213,2.4820057
7953.2857,2.4893537
7954.9504,2.571996
7956.6152,2.4538541
7958.2802,2.4047318
7959.9454,2.4465901
7961.6107,2.5998211
7963.2762,2.7216796
7964.9419,2.8592245
7966.6078,2.977946
7968.2738,3.0009814
7969.94,3.0726443
7971.6064,3.1788171
7973.273,3.3430292
7974.9397,3.5307709
7976.6066,3.6228264
7978.2737,3.6662546
7979.9409,3.7536044
7981.6084,3.8048759
7983.276,3.9220299
7984.9437,4.1380075
7986.6117,4.3461422
7988.2798,4.56212
7989.9481,4.8000588
7991.6166,5.0207427
7993.2852,5.3104464
7994.9541,5.6126992
7996.6231,5.759658
7998.2922,6.0964209
7999.9616,6.4739682
8001.6311,6.8358293
8003.3008,7.283965
8004.9707,7.7901401
8006.6407,8.1065113
8008.3109,8.4040591
8009.9813,8.7612149
8011.6519,9.1230767
8013.3226,9.6214092
8014.9935,10.127585
8016.6646,10.636898
8018.3359,11.232486
8020.0073,11.96925
8021.6789,12.809544
8023.3507,13.811406
8025.0227,14.916799
8026.6948,16.089642
8028.3671,17.132289
8030.0396,18.229838
8031.7122,19.680329
8033.3851,21.304937
8035.0581,23.073859
8036.7312,25.021605
8038.4046,27.396018
8040.0781,29.574352
8041.7518,31.951902
8043.4257,34.760825
8045.0997,37.458375
8046.774,39.903377
8048.4484,42.652692
8050.1229,45.314164
8051.7977,47.334068
8053.4726,49.586128
8055.1477,51.969954
8056.823,53.961623
8058.4984,55.681919
8060.174,57.497902
8061.8498,59.210355
8063.5258,60.63575
8065.2019,61.984282
8066.8782,63.194775
8068.5547,64.15115
8070.2314,64.971055
8071.9082,65.566646
8073.5852,65.937924
8075.2624,66.324888
8076.9398,66.570676
8078.6173,66.419601
8080.295,65.923428
8081.9729,65.207648
8083.6509,64.3852
8085.3292,63.492165
8087.0076,62.697954
8088.6861,61.966487
8090.3649,61.089139
8092.0438,59.943555
8093.7229,58.757187
8095.4022,57.465721
8097.0816,55.735039
8098.7613,54.04828
8100.4411,52.256422
8102.121,50.08025
8103.8012,47.706432
8105.4815,45.57732
8107.162,43.58311
8108.8426,41.533997
8110.5235,39.784493
8112.2045,38.144793
8113.8857,36.64627
8115.5671,35.340687
8117.2486,34.108831
8118.9303,32.967955
8120.6122,32.040412
8122.2943,31.263458
8123.9765,30.408072
8125.6589,29.547981
8127.3415,28.86985
8129.0242,28.301524
8130.7072,27.780256
8132.3903,27.40644
8134.0736,27.231839
8135.757,26.840768
8137.4406,26.423031
8139.1245,25.977058
8140.8084,25.510693
8142.4926,25.072564
