,Intensity
4093.9045,42.767335
4095.0989,40.5303
4096.2934,39.712871
4097.4881,37.436617
4098.6829,35.834872
4099.8779,34.860576
4101.0731,32.827455
4102.2685,32.355117
4103.4641,30.510229
4104.6598,29.543771
4105.8557,28.828291
4107.0518,27.987321
4108.248,27.365956
4109.4445,26.423022
4110.6411,26.460478
4111.8378,24.960678
4113.0348,25.053033
4114.2319,24.706172
4115.4292,24.343623
4116.6267,23.753621
4117.8243,23.328324
4119.0221,22.793221
4120.2201,23.826745
4121.4183,23.785757
4122.6166,22.983984
4123.8151,22.770444
4125.0138,24.509845
4126.2127,24.335518
4127.4117,23.972955
4128.6109,24.755488
4129.8103,24.996844
4131.0099,25.01859
4132.2096,25.62857
4133.4095,26.222863
4134.6096,25.154409
4135.8098,25.191836
4137.0103,26.154751
4138.2109,25.321587
4139.4116,24.747245
4140.6126,22.565059
4141.8137,23.253459
4143.015,23.839897
4144.2165,22.943981
4145.4181,22.102966
4146.62,21.269792
4147.822,19.91897
4149.0241,20.191675
4150.2265,19.829085
4151.429,19.48218
4152.6317,19.213705
4153.8346,18.678562
4155.0376,19.139496
4156.2408,18.251409
4157.4442,17.551556
4158.6478,17.761506
4159.8515,17.430277
4161.0554,17.3814
4162.2595,17.458012
4163.4638,16.648348
4164.6682,16.222997
4165.8728,15.491761
4167.0776,15.584054
4168.2826,15.323404
4169.4877,15.078439
4170.693,14.817786
4171.8985,14.792426
4173.1041,14.092554
4174.31,14.38876
4175.516,14.175161
4176.7222,13.859599
4177.9285,14.257761
4179.135,13.518667
4180.3417,13.461925
4181.5486,13.475769
4182.7557,12.78373
4183.9629,13.056395
4185.1703,12.489843
4186.3778,12.456623
4187.5856,13.066539
4188.7935,12.711748
4190.0016,12.560876
4191.2099,11.570788
4192.4183,11.419914
4193.6269,11.982764
4194.8357,11.471103
4196.0447,11.775127
4197.2538,12.463463
4198.4631,11.959641
4199.6726,12.051895
4200.8823,11.493168
4202.0921,11.216793
4203.3021,11.418848
4204.5123,11.777764
4205.7227,11.501384
4206.9332,10.79363
4208.1439,11.12117
4209.3548,10.711452
4210.5659,11.431146
4211.7771,10.566524
4212.9885,11.490136
4214.2001,12.084335
4215.4118,11.658924
4216.6237,11.374689
4217.8358,11.85908
4219.0481,11.64543
4220.2606,12.616092
4221.4732,11.908322
4222.686,12.314276
4223.899,12.210424
4225.1121,12.608532
4226.3254,12.834089
4227.5389,12.259645
4228.7526,12.438141
4229.9664,12.287224
4231.1804,13.52454
4232.3946,14.212836
4233.609,14.807012
4234.8235,16.35805
4236.0382,17.007126
4237.2531,17.428749
4238.4682,19.34841
4239.6834,20.562187
4240.8988,20.544591
4242.1144,21.962287
4243.3302,23.960374
4244.5461,24.86042
4245.7622,24.615367
4246.9785,25.272273
4248.195,26.376237
4249.4116,25.205689
4250.6284,23.462591
4251.8454,22.46459
4253.0625,24.329332
4254.2798,23.448975
4255.4973,23.109793
4256.715,22.166688
4257.9329,20.996131
4259.1509,19.323611
4260.3691,17.596188
4261.5875,17.406019
4262.806,16.87075
4264.0247,16.264891
4265.2436,14.945306
4266.4627,14.762974
4267.6819,14.015935
4268.9013,13.668895
4270.1209,13.847343
4271.3407,13.782652
4272.5606,13.051294
4273.7807,12.48464
4275.001,12.247396
4276.2215,12.104269
4277.4421,12.031729
4278.6629,11.1435
4279.8839,10.521937
4281.1051,10.684687
4282.3264,10.816062
4283.5479,11.05724
4284.7696,10.23175
4285.9915,9.7827294
4287.2135,10.110178
4288.4357,10.47684
4289.6581,10.521933
4290.8806,9.1395731
4292.1033,9.4278001
4293.3262,10.892496
4294.5493,10.490524
4295.7726,9.5316885
4296.996,9.6081452
4298.2196,10.021855
4299.4434,9.5728192
4300.6673,9.8139776
4301.8914,10.376703
4303.1157,9.8570745
4304.3402,9.4158758
4305.5648,10.221735
4306.7896,10.180533
4308.0146,10.037369
4309.2398,9.7138121
4310.4651,9.594175
4311.6906,9.5843405
4312.9163,9.4097986
4314.1422,9.1881966
4315.3682,9.5469853
4316.5944,9.9528314
4317.8208,9.7312252
4319.0474,9.4154999
4320.2741,10.072322
4321.501,10.956594
4322.7281,9.9898842
4323.9553,10.223173
4325.1828,10.362343
4326.4104,10.42308
4327.6382,10.515188
4328.8661,9.3837648
4330.0942,9.5699878
4331.3225,10.422876
4332.551,10.507135
4333.7797,9.6502167
4335.0085,9.4364341
4336.2375,9.2461794
4337.4666,9.1657272
4338.696,8.8970384
4339.9255,8.8557992
4341.1552,9.0812252
4342.3851,8.6478263
4343.6151,8.2693279
4344.8453,8.337887
4346.0757,8.5319349
4347.3063,8.3102951
4348.537,8.1357127
4349.7679,8.2356387
4350.999,8.484583
4352.2303,8.0511729
4353.4617,7.711879
4354.6933,6.9725838
4355.9251,7.1666205
4357.1571,7.0939891
4358.3892,7.1076309
4359.6215,6.478134
4360.854,6.3192239
4362.0866,6.7485477
4363.3195,6.8484584
4364.5525,6.6111127
4365.7856,6.4521971
4367.019,6.638378
4368.2525,6.6363223
4369.4862,6.9950495
4370.7201,7.0635792
4371.9541,6.7242644
4373.1884,5.9457325
4374.4228,6.0299443
4375.6573,7.1259194
4376.8921,6.21405
4378.127,6.9100223
4379.3621,7.2216795
4380.5974,7.1333353
4381.8328,6.5587152
4383.0684,6.6429172
4384.3042,6.6408433
4385.5402,6.7015132
4386.7763,6.4798286
4388.0126,6.2581427
4389.2491,5.9893966
4390.4858,6.2539824
4391.7226,6.1577824
4392.9596,5.7478556
4394.1968,5.9810647
4395.4342,5.6887821
4396.6717,5.3337531
4397.9094,5.5042128
4399.1473,5.5962398
4400.3853,6.0961085
4401.6236,5.1449955
4402.862,5.4644692
4404.1005,5.3133534
4405.3393,5.3740008
4406.5782,4.7993528
4407.8173,5.1345072
4409.0566,5.4853465
4410.296,5.0361845
4411.5357,4.6576093
4412.7754,4.1378562
4414.0154,4.4181017
4415.2556,4.7218752
4416.4959,4.4530983
4417.7364,4.3411827
4418.977,3.8057364
4420.2179,3.7173474
4421.4589,3.6603297
4422.7001,3.6033105
4423.9415,3.6717801
4425.183,3.9912287
4426.4247,3.2989112
4427.6666,3.7124747
4428.9086,4.0319191
4430.1509,3.8964601
4431.3933,3.541392
4432.6359,3.5941655
4433.8786,4.125369
4435.1216,3.731081
4436.3647,3.423066
4437.6079,3.1228928
4438.8514,2.7599731
4440.095,3.4088167
4441.3388,3.5086393
4442.5828,3.3104213
4443.827,3.0886725
4445.0713,2.9218242
4446.3158,3.0608569
4447.5605,2.8391039
4448.8053,3.0408789
4450.0503,2.8191231
4451.2955,2.7385423
4452.5409,2.9716857
4453.7864,2.3812982
4455.0322,2.2536544
4456.2781,2.0946367
4457.5241,2.2179706
4458.7704,2.3020873
4460.0168,2.5352223
4461.2634,2.7918852
4462.5101,2.8210958
4463.7571,2.9836384
4465.0042,2.8402972
4466.2515,2.6812683
4467.4989,3.2202772
4468.7466,2.9592847
4469.9944,2.2590752
4471.2423,2.6490603
4472.4905,2.4037499
4473.7388,2.6603989
4474.9873,2.6817524
4476.236,2.5540849
4477.4849,2.771514
4478.7339,2.6673731
4479.9831,2.0691131
4481.2325,1.8708518
4482.482,2.0020008
4483.7318,2.1017759
4484.9817,2.2250789
4486.2317,2.3405375
4487.482,1.9383476
4488.7324,1.865568
4489.983,2.0437675
4491.2338,1.9474557
4492.4847,2.1570249
4493.7358,1.637181
4494.9871,1.6663552
4496.2386,1.6406261
4497.4902,2.2815623
4498.742,2.4126931
4499.994,2.2144108
4501.2462,1.8749506
4502.4985,1.5747047
4503.751,1.8862221
4505.0037,1.5781303
4506.2566,1.1837626
4507.5096,1.7305699
4508.7628,1.6107092
4510.0162,0.8477098
4511.2698,1.739611
4512.5235,1.8079813
4513.7774,1.1783111
4515.0315,1.3564826
4516.2857,0.95426054
4517.5402,0.87360571
4518.7948,0.64392988
4520.0496,0.6573899
4521.3045,0.95320146
4522.5596,0.86469791
4523.8149,0.51736942
4525.0704,1.0249415
4526.326,0.88153179
4527.5819,1.0753756
4528.8379,1.0182376
4530.094,1.2434511
4531.3504,1.0372907
4532.6069,1.0585799
4533.8636,0.55437749
4535.1205,0.55213447
4536.3775,1.0204783
4537.6347,0.17901677
4538.8921,0.69441661
4540.1497,0.64510917
4541.4074,0.14089837
4542.6653,0.31903911
4543.9234,0.50502159
4545.1817,0.047865423
4546.4401,0.24168825
4547.6987,0.12962732
4548.9575,0.2920748
4550.2164,0.12510912
4551.4756,0.25618125
4552.7349,0.32450689
4553.9944,-0.093443376
4555.254,0.233703
4556.5138,0.10594601
4557.7738,0.072305274
4559.034,-0.39270941
4560.2944,0.27168627
4561.5549,0.29392317
4562.8156,0.15145616
4564.0765,-0.092969635
4565.3375,-0.10994246
4566.5987,-0.32299173
4567.8601,-0.36349
4569.1217,0.54503334
4570.3834,0.28493121
4571.6454,-0.12418853
4572.9075,-0.29016904
4574.1697,-0.10320637
4575.4322,0.42885632
4576.6948,0.49033277
4577.9576,0.40802035
4579.2205,0.33093868
4580.4837,0.49438188
4581.747,0.4539055
4583.0105,0.52846378
4584.2741,0.54027896
4585.538,0.74556018
4586.802,0.80705254
4588.0661,0.80580179
4589.3305,0.83069681
4590.595,1.015071
4591.8597,1.1523883
4593.1246,1.1537598
4594.3897,1.2570942
4595.6549,1.3552018
4596.9203,1.5186708
4598.1859,1.5226648
4599.4516,1.3985561
4600.7176,1.5019004
4601.9837,1.9477304
4603.2499,2.4249348
4604.5164,2.8289387
4605.783,2.9113759
4607.0498,2.985972
4608.3168,2.7729884
4609.5839,2.858046
4610.8512,3.2620598
4612.1187,3.689605
4613.3864,3.8504855
4614.6542,3.9460085
4615.9222,4.1879388
4617.1904,4.3906554
4618.4588,4.5097138
4619.7273,4.654918
4620.996,4.8890131
4622.2649,5.2695154
4623.534,5.7258367
4624.8032,6.0462122
4626.0726,6.3430604
4627.3422,6.6555968
4628.612,6.9968933
4629.8819,7.615316
4631.152,8.0951787
4632.4223,8.7057622
4633.6927,8.8928184
4634.9634,9.4668046
4636.2342,10.32576
4637.5051,11.417397
4638.7763,12.048906
4640.0476,12.513096
4641.3191,12.93023
4642.5908,13.572202
4643.8626,14.271692
4645.1346,14.979028
4646.4068,15.932117
4647.6792,17.212005
4648.9518,18.716732
4650.2245,20.090742
4651.4974,21.381094
4652.7704,22.39171
4654.0437,23.784026
4655.3171,25.218175
4656.5907,26.88762
4657.8644,28.138766
4659.1384,28.840895
4660.4125,29.697274
4661.6868,30.25823
4662.9612,30.845332
4664.2359,31.299103
4665.5107,32.103202
4666.7857,32.64848
4668.0608,32.642125
4669.3361,32.170414
4670.6116,31.824194
4671.8873,31.598238
4673.1632,31.157905
4674.4392,30.348946
4675.7154,29.100774
4676.9918,27.863061
4678.2683,26.991363
4679.5451,26.263459
4680.822,25.650588
4682.099,24.841642
4683.3763,24.388252
4684.6537,23.877349
4685.9313,23.008277
4687.2091,21.979731
4688.487,21.510663
4689.7651,21.140944
4691.0434,20.515018
4692.3219,19.415891
4693.6005,18.329838
4694.8793,17.6098
4696.1583,16.842706
4697.4375,16.590645
4698.7168,16.226169
4699.9963,16.065616
4701.276,15.664543
4702.5559,15.488307
4703.8359,15.299002
4705.1161,15.122771
4706.3965,14.690333
4707.6771,14.208223
4708.9578,14.00324
4710.2387,13.688455
4711.5198,13.384129
4712.801,13.192223
4714.0825,13.222542
4715.3641,13.250248
4716.6458,12.888414
4717.9278,12.636386
4719.2099,12.671941
4720.4922,12.736257
4721.7747,12.680313
4723.0573,12.493652
4724.3401,12.542288
4725.6231,12.58831
4726.9063,12.399041
4728.1897,12.324807
4729.4732,12.127698
4730.7569,12.158043
4732.0407,11.832834
4733.3248,11.698477
4734.609,11.781115
4735.8934,11.960487
4737.1779,12.244436
4738.4627,12.144074
4739.7476,12.111687
4741.0327,12.019172
4742.3179,11.994632
4743.6034,11.852448
4744.889,11.895886
4746.1747,11.871352
4747.4607,11.899108
4748.7468,11.529481
4750.0331,11.337633
4751.3196,11.391539
4752.6063,11.288584
4753.8931,10.793474
4755.1801,10.384641
4756.4673,10.294764
4757.7546,10.602274
4759.0421,10.70848
4760.3298,10.819916
4761.6177,10.897367
4762.9058,10.885931
4764.194,10.963386
4765.4824,11.124503
4766.7709,11.382355
4768.0597,11.585306
4769.3486,11.296756
4770.6377,10.809515
4771.927,10.489596
4773.2164,10.488634
4774.506,10.553033
4775.7958,10.40567
4777.0858,10.321053
4778.3759,9.9017981
4779.6662,9.4485581
4780.9567,9.0449933
4782.2474,9.1721494
4783.5382,9.4587847
4784.8292,9.3898664
4786.1204,9.3497083
4787.4117,9.2128201
4788.7033,9.3426006
4789.995,9.3991804
4791.2869,9.2805989
4792.5789,9.4234572
4793.8711,9.4512849
4795.1635,9.4137551
4796.4561,9.2193645
4797.7489,9.2105968
4799.0418,9.2671906
4800.3349,8.963002
4801.6282,8.6169854
4802.9216,8.3546309
4804.2152,8.6046967
4805.509,8.7240455
4806.803,8.9165989
4808.0971,8.9653635
4809.3914,8.9749144
4810.6859,8.7178006
4811.9806,8.2619959
4813.2754,7.9290691
4814.5705,7.8418959
4815.8656,7.7730253
4817.161,7.7852025
4818.4565,7.7477085
4819.7523,7.741589
4821.0481,7.57338
4822.3442,7.4496174
4823.6404,7.4565758
4824.9368,7.8530786
4826.2334,8.1999102
4827.5302,8.5232145
4828.8271,8.4046906
4830.1242,8.4090445
4831.4215,8.2852959
4832.7189,8.2033793
4834.0166,8.3541444
4835.3144,8.5571991
4836.6123,8.6321512
4837.9105,8.3620073
4839.2088,8.2251987
4840.5073,8.5171502
4841.806,8.6966854
4843.1048,9.0121704
4844.4038,8.9930168
4845.703,9.0496822
4847.0024,8.9364149
4848.302,9.0819732
4849.6017,9.1804746
4850.9016,9.2136185
4852.2016,8.9434964
4853.5019,8.8406966
4854.8023,8.7091407
4856.1029,8.7788938
4857.4036,8.8512634
4858.7046,8.6229814
4860.0057,8.3188843
4861.307,8.0435474
4862.6084,8.1865132
4863.9101,8.2562783
4865.2119,8.2868297
4866.5138,8.2650956
4867.816,8.3061085
4869.1183,8.2242476
4870.4208,8.0691861
4871.7235,7.9298128
4873.0264,7.8976311
4874.3294,7.7791768
4875.6326,7.5273912
4876.936,7.3252808
4878.2395,7.57546
4879.5432,7.9511313
4880.8471,7.8902033
4882.1512,7.4057479
4883.4555,6.8873076
4884.7599,6.9571046
4886.0645,7.1759231
4887.3692,7.1594495
4888.6742,7.0697753
4889.9793,6.8938286
4891.2846,6.8146159
4892.5901,6.8870392
4893.8957,6.935935
4895.2015,7.0109766
4896.5075,6.7173928
4897.8137,6.4787129
4899.12,6.5459173
4900.4265,6.58698
4901.7332,6.5208551
4903.04,6.4521178
4904.3471,6.4199838
4905.6543,6.4662832
4906.9617,6.4890551
4908.2692,6.5144434
4909.577,6.7411409
4910.8849,6.6358142
4912.1929,6.5252608
4913.5012,6.2892191
4914.8096,6.2021991
4916.1182,6.2642007
4917.427,6.4412369
4918.7359,6.4535692
4920.0451,6.1887793
4921.3544,5.7148411
4922.6638,5.8657415
4923.9735,6.0898465
4925.2833,6.2329077
4926.5933,5.941984
4927.9035,5.4994283
4929.2138,5.4568746
4930.5243,5.3934078
4931.835,5.3979169
4933.1459,5.2220358
4934.4569,5.2030195
4935.7681,5.5134169
4937.0795,5.6277378
4938.3911,5.4989235
4939.7028,5.113902
4941.0147,5.0138499
4942.3268,5.1673945
4943.6391,5.1196339
4944.9515,5.0431171
4946.2641,4.6737918
4947.5769,4.727998
4948.8898,4.8344937
4950.203,4.9619064
4951.5163,5.0501055
4952.8298,4.9474569
4954.1434,4.9886011
4955.4572,4.9068714
4956.7712,4.7728562
4958.0854,4.8140064
4959.3998,4.8159428
4960.7143,4.7995807
4962.029,4.6342008
4963.3438,4.3956204
4964.6589,4.198872
4965.9741,4.1799034
4967.2895,4.3334858
4968.6051,4.437397
4969.9208,4.4184343
4971.2367,4.4151599
4972.5528,4.3099267
4973.8691,4.3092707
4975.1855,4.2197278
4976.5021,4.4517555
4977.8189,4.4014322
4979.1359,4.4426142
4980.453,4.2641903
4981.7703,4.1275985
4983.0878,4.02761
4984.4055,3.9955974
4985.7233,4.0812337
4987.0413,4.2322316
4988.3595,4.1610092
4989.6779,4.0871744
4990.9964,3.9532109
4992.3151,4.1512755
4993.634,4.1506494
4994.953,4.0323781
4996.2722,4.1258735
4997.5916,4.2951879
4998.9112,4.3808442
5000.231,4.1031038
5001.5509,3.9743849
5002.871,3.9607008
5004.1913,3.9731624
5005.5117,3.8366064
5006.8323,3.6477648
5008.1531,3.6001016
5009.4741,3.7511333
5010.7952,3.9910558
5012.1165,3.8754248
5013.438,3.7467239
5014.7597,3.5395936
5016.0815,3.4161254
5017.4036,3.2116134
5018.7257,3.1456655
5020.0481,3.254883
5021.3706,3.2621417
5022.6933,3.1099253
5024.0162,2.9890834
5025.3393,2.9440605
5026.6625,3.2362945
5027.9859,3.4265697
5029.3095,3.6116181
5030.6333,3.4097405
5031.9572,3.257538
5033.2813,3.3040303
5034.6056,3.4001978
5035.93,3.5329685
5037.2547,3.4304472
5038.5795,3.1736795
5039.9044,3.0790053
5041.2296,2.9817186
5042.5549,3.1275713
5043.8804,2.9597004
5045.2061,2.760459
5046.5319,2.5925921
5047.8579,2.7227664
5049.1841,2.8634002
5050.5105,3.0380229
5051.837,3.0244124
5053.1638,3.1075358
5054.4906,3.1122299
5055.8177,3.0986253
5057.1449,3.218356
5058.4724,3.1655397
5059.7999,3.2878887
5061.1277,3.2089326
5062.4556,3.1325929
5063.7838,2.841876
5065.112,2.7838409
5066.4405,2.8957424
5067.7691,3.0965348
5069.0979,3.0724925
5070.4269,2.8889752
5071.7561,2.8231068
5073.0854,2.7154105
5074.4149,2.8952977
5075.7446,2.8372785
5077.0744,2.8315489
5078.4045,2.6611154
5079.7347,2.7808799
5081.065,2.7437837
5082.3956,2.779892
5083.7263,2.4918194
5085.0572,2.2351213
5086.3883,2.2189481
5087.7195,2.2916657
5089.0509,2.5290912
5090.3825,2.6593292
5091.7143,2.7738829
5093.0462,2.7420333
5094.3784,2.5663949
5095.7106,2.6208238
5097.0431,2.7223135
5098.3757,2.6146549
5099.7086,2.4886976
5101.0415,2.2947685
5102.3747,2.5139133
5103.708,2.7095306
5105.0416,2.7639734
5106.3752,2.7216862
5107.7091,2.5852834
5109.0431,2.6998629
5110.3773,2.7255556
5111.7117,2.7277208
5113.0463,2.6932867
5114.381,2.6405539
5115.7159,2.5669081
5117.051,2.4618917
5118.3862,2.2209296
5119.7217,2.0479433
5121.0573,2.0422793
5122.393,2.2692971
5123.729,2.2374932
5125.0651,2.1507894
5126.4014,1.9281399
5127.7379,1.9407865
5129.0745,2.1468992
5130.4113,2.3843863
5131.7483,2.5225291
5133.0855,2.3077327
5134.4228,2.0772519
5135.7604,1.9330477
5137.098,1.7548586
5138.4359,1.6969328
5139.7739,1.5239764
5141.1122,1.5758586
5142.4505,1.546697
5143.7891,1.514923
5145.1278,1.3994909
5146.4667,1.3860215
5147.8058,1.5843189
5149.1451,1.8139908
5150.4845,1.9809195
5151.8241,1.8393536
5153.1639,1.7239334
5154.5039,1.6529596
5155.844,1.6316611
5157.1843,1.5057893
5158.5248,1.3929915
5159.8654,1.4239865
5161.2062,1.5517155
5162.5472,1.6611458
5163.8884,1.7705781
5165.2298,1.7022347
5166.5713,1.6757232
5167.913,1.547253
5169.2549,1.4815299
5170.5969,1.3086192
5171.9391,1.1879981
5173.2815,1.3079019
5174.6241,1.3912064
5175.9668,1.5869311
5177.3097,1.5499781
5178.6528,1.4058375
5179.9961,1.2355551
5181.3395,1.1959937
5182.6831,1.2427088
5184.0269,1.1508638
5185.3709,1.1426808
5186.715,1.121428
5188.0593,1.1838373
5189.4038,1.1286016
5190.7485,1.0106227
5192.0933,0.85865887
5193.4383,0.82695848
5194.7835,0.81356074
5196.1289,0.90735453
5197.4744,0.89918952
5198.8201,1.0034448
5200.166,1.0475713
5201.512,1.1361443
5202.8582,1.0626278
5204.2046,0.96035509
5205.5512,0.71429352
5206.898,0.78457381
5208.2449,0.94113059
5209.592,0.94866976
5210.9392,0.90653771
5212.2867,0.86179328
5213.6343,1.0497306
5214.9821,1.0912646
5216.3301,1.0125392
5217.6782,0.95473085
5219.0265,0.89431008
5220.375,0.87833575
5221.7237,0.82314772
5223.0725,0.69214468
5224.4215,0.72323514
5225.7707,0.75694197
5227.1201,0.73574882
5228.4696,0.47926355
5229.8193,0.42670183
5231.1692,0.65126629
5232.5193,0.85753208
5233.8695,0.83896326
5235.2199,0.51974283
5236.5705,0.42797537
5237.9212,0.48784389
5239.2722,0.78300851
5240.6233,1.01543
5241.9745,0.96550059
5243.326,0.92341628
5244.6776,0.86826207
5246.0294,0.95690069
5247.3814,0.95403803
5248.7335,0.93549109
5250.0859,0.81759973
5251.4384,0.83565808
5252.791,0.84326089
5254.1439,1.0495585
5255.4969,1.0859235
5256.8501,0.98111396
5258.2035,0.81356133
5259.557,0.65646821
5260.9107,0.66408296
5262.2646,0.56451016
5263.6187,0.44402431
5264.9729,0.39151431
5266.3273,0.48018276
5267.6819,0.61068328
5269.0367,0.57125114
5270.3916,0.45600399
5271.7467,0.58912485
5273.102,0.65688822
5274.4574,0.72988234
5275.8131,0.55712681
5277.1689,0.51770661
5278.5249,0.50443218
5279.881,0.51991792
5281.2373,0.46743179
5282.5939,0.42801954
5283.9505,0.4853413
5285.3074,0.50867813
5286.6644,0.59476205
5288.0216,0.6364035
5289.379,0.75647832
5290.7365,0.71969239
5292.0942,0.69859472
5293.4521,0.75593041
5294.8102,0.89692822
5296.1685,0.8392352
5297.5269,0.62468144
5298.8855,0.41012966
5300.2442,0.26878248
5301.6032,0.32351573
5302.9623,0.36517907
5304.3216,0.44867446
5305.681,0.55308687
5307.0407,0.61044245
5308.4005,0.63119871
5309.7605,0.5107805
5311.1206,0.33284792
5312.481,0.26472126
5313.8415,0.26457045
5315.2022,0.44481378
5316.563,0.63028786
5317.9241,0.77131948
5319.2853,0.73457532
5320.6466,0.58541484
5322.0082,0.45717138
5323.3699,0.48317828
5324.7318,0.556246
5326.0939,0.47245295
5327.4562,0.40434817
5328.8186,0.34147414
5330.1812,0.4772949
5331.544,0.60266014
5332.9069,0.64175286
5334.27,0.53182796
5335.6333,0.32517302
5336.9968,0.23878151
5338.3604,0.37199983
5339.7242,0.49999139
5341.0882,0.52079538
5342.4524,0.41088242
5343.8167,0.34280151
5345.1813,0.44988598
5346.546,0.42102473
5347.9108,0.44968182
5349.2759,0.46265461
5350.6411,0.6377209
5352.0065,0.70821401
5353.372,0.58524506
5354.7377,0.5250232
5356.1037,0.53800594
5357.4697,0.44641551
5358.836,0.43587282
5360.2024,0.33644322
5361.569,0.39126399
5362.9358,0.40948543
5364.3028,0.56888533
5365.6699,0.50345062
5367.0372,0.2393251
5368.4047,-0.10061544
5369.7723,-0.058854638
5371.1401,0.15545717
5372.5081,0.20767947
5373.8763,0.31219133
5375.2447,0.28598623
5376.6132,0.44278966
5377.9819,0.46626174
5379.3508,0.42437634
5380.7198,0.38249292
5382.089,0.33276835
5383.4584,0.3928497
5384.828,0.52613565
5386.1977,0.3822994
5387.5676,0.2070926
5388.9377,0.016201506
5390.308,0.060606522
5391.6784,0.16514425
5393.049,0.18079507
5394.4198,0.19121912
5395.7908,0.078769351
5397.1619,0.047367318
5398.5332,0.021196033
5399.9047,0.000255495
5401.2764,0.000231979
5402.6482,0.008053589
5404.0202,0.078622286
5405.3924,-0.039042322
5406.7647,-0.12794677
5408.1373,-0.26129368
5409.51,-0.1933314
5410.8828,-0.078308315
5412.2559,0.0942331
5413.6291,0.12298566
5415.0025,0.065465689
5416.3761,-0.049568627
5417.7498,-0.046067365
5419.1238,-0.16021073
5420.4978,-0.12271767
5421.8721,-0.030320223
5423.2466,0.046393385
5424.6212,0.15971073
5425.996,0.05865143
5427.3709,0.18243116
5428.7461,0.20163816
5430.1214,0.23130511
5431.4969,0.11979802
5432.8725,0.013522126
5434.2484,0.030124479
5435.6244,0.028428611
5437.0006,-0.062153713
5438.3769,-0.095217263
5439.7535,-0.23546792
5441.1302,-0.16395145
5442.5071,-0.1342626
5443.8841,0.015690117
5445.2614,0.061070104
5446.6388,-0.05563898
5448.0163,-0.16711687
5449.3941,-0.18186031
5450.772,-0.058039216
5452.1501,0.14859244
5453.5284,0.093788519
5454.9069,0.1043464
5456.2855,0.1018347
5457.6643,0.18559985
5459.0432,0.21707973
5460.4224,0.10215672
5461.8017,-0.010149597
5463.1812,-0.145983
5464.5609,-0.10142191
5465.9407,0.066017311
5467.3207,0.1916288
5468.7009,0.28848444
5470.0813,0.25985221
5471.4618,0.022071974
5472.8426,-0.043156914
5474.2234,-0.032566482
5475.6045,0.16103281
5476.9857,0.29450371
5478.3672,0.21359785
5479.7487,0.21635444
5481.1305,-0.021409512
5482.5124,-0.023877024
5483.8945,0.028559749
5485.2768,0.10714264
5486.6593,0.18572785
5488.0419,0.14143958
5489.4247,0.18081376
5490.8077,0.073785032
5492.1909,-0.035855746
5493.5742,-0.080134722
5494.9577,-0.12702575
5496.3414,-0.10855498
5497.7252,-0.1371407
5499.1092,-0.068992079
5500.4934,-0.071429363
5501.8778,-0.13138066
5503.2623,-0.12858454
5504.6471,-0.073498506
5506.032,-0.000109495
5507.417,0.04452367
5508.8023,0.089159161
5510.1877,0.20961397
5511.5733,0.079090714
5512.9591,-0.153391
5514.345,-0.15841941
5515.7311,-0.064099094
5517.1174,0.024994793
5518.5039,-0.14473252
5519.8905,-0.1785098
5521.2773,-0.18674893
5522.6643,-0.12962665
5524.0515,-0.064659324
5525.4388,-0.033677
5526.8263,-0.096810403
5528.214,-0.037066069
5529.6018,0.090654042
5530.9899,0.23144797
5532.3781,0.15786473
5533.7664,0.10258407
5535.155,0.06560598
5536.5437,0.1044468
5537.9326,-0.005730058
5539.3217,-0.047931143
5540.711,-0.061372138
5542.1004,-0.032981148
5543.49,-0.056875818
5544.8798,-0.11998425
5546.2697,-0.039299921
5547.6598,-0.003058111
5549.0501,0.041028757
5550.4406,0.017143689
5551.8312,0.042933744
5553.222,0.019052517
5554.613,0.042232034
5556.0042,0.073256609
5557.3955,0.12519814
5558.7871,0.11962525
5560.1787,0.10882552
5561.5706,0.045740127
5562.9626,0.014029206
5564.3549,-0.020294173
5565.7472,0.060417048
5567.1398,0.10975764
5568.5325,0.078054402
5569.9254,-0.076522733
5571.3185,-0.087307097
5572.7118,-0.032730065
5574.1052,0.008776993
5575.4988,0.011070285
5576.8926,-0.054608358
5578.2866,0.086250867
5579.6807,0.11469371
5581.075,0.13529534
5582.4695,-0.016650132
5583.8641,-0.011730938
5585.2589,0.076850308
5586.6539,0.084387722
5588.0491,-0.017876864
5589.4444,-0.052165674
5590.84,0.044266391
5592.2357,0.138086
5593.6315,0.01491406
5595.0276,-0.008909552
5596.4238,-0.014430589
5597.8202,0.087239837
5599.2167,0.17584029
5600.6135,0.14418122
5602.0104,0.10206656
5603.4075,-0.075993896
5604.8048,-0.21745112
5606.2022,-0.17851427
5607.5998,-0.048072233
5608.9976,0.10590114
5610.3955,0.097784928
5611.7937,-0.035819559
5613.192,-0.01255938
5614.5905,0.03684651
5615.9891,0.12024125
5617.388,0.12259216
5618.787,0.24520642
5620.1861,0.2684762
5621.5855,0.13488516
5622.985,-0.056220302
5624.3847,-0.090461099
5625.7846,0.013862116
5627.1846,0.15217418
5628.5849,0.097024112
5629.9853,0.1124642
5631.3858,-0.002812747
5632.7866,-0.018741367
5634.1875,-0.005909897
5635.5886,-0.032292192
5636.9899,0.053745733
5638.3913,0.1371712
5639.7929,0.16569663
5641.1947,0.15500829
5642.5967,0.052818602
5643.9988,0.005532797
5645.4011,0.13079793
5646.8036,0.16979048
5648.2063,0.23754311
