,Intensity
12172.376,0.086280561
12174.435,0.067334917
12176.494,0.061834848
12178.554,0.074262149
12180.614,0.090050993
12182.674,0.072226589
12184.734,0.098099863
12186.795,0.097082578
12188.855,0.091583699
12190.916,0.11969846
12192.977,0.10411595
12195.038,0.11766528
12197.099,0.12225123
12199.161,0.10442841
12201.222,0.12021924
12203.284,0.11696264
12205.346,0.10922445
12207.408,0.093643321
12209.471,0.074701045
12211.533,0.075927035
12213.596,0.071550982
12215.659,0.076138713
12217.722,0.05719723
12219.785,0.050580875
12221.848,0.071975923
12223.912,0.045191897
12225.975,0.074430479
12228.039,0.076778502
12230.103,0.06904269
12232.168,0.098281866
12234.232,0.096148691
12236.297,0.11642468
12238.361,0.13221907
12240.426,0.10879797
12242.491,0.11899052
12244.557,0.11237655
12246.622,0.11472635
12248.688,0.10699232
12250.753,0.067885944
12252.819,0.087043068
12254.886,0.045696189
12256.952,0.048046987
12259.018,0.050397983
12261.085,0.02585842
12263.152,0.046136983
12265.219,0.018236473
12267.286,0.038515432
12269.353,0.065517279
12271.421,0.036496915
12273.489,0.047812883
12275.557,0.021033812
12277.625,0.021145695
12279.693,0.047028084
12281.761,-0.007761597
12283.83,0.000194018
12285.899,-0.000813755
12287.968,-0.020868948
12290.037,-0.009551394
12292.106,0.001766358
12294.175,0.029891031
12296.245,0.041209179
12298.315,0.050286629
12300.385,0.05824383
12302.455,0.071803469
12304.525,0.082001962
12306.596,0.054105415
12308.667,0.036293099
12310.737,0.021842327
12312.808,0.024198475
12314.88,0.025434373
12316.951,0.037874952
12319.023,0.042472591
12321.094,0.040347739
12323.166,0.051668464
12325.238,0.045062216
12327.31,0.030613028
12329.383,0.039693451
12331.455,0.028606005
12333.528,0.038807272
12335.601,0.0411656
12337.674,0.022235611
12339.748,0.030196577
12341.821,0.022471466
12343.895,-0.003180618
12345.968,-0.010905333
12348.042,-0.015268505
12350.117,-0.015149686
12352.191,-0.018392013
12354.265,0.0142202
12356.34,0.002014683
12358.415,0.017820569
12360.49,0.041469791
12362.565,0.019180835
12364.641,0.041710005
12366.716,0.048553099
12368.792,0.008337567
12370.868,0.046553605
12372.944,0.026506537
12375.02,0.008700563
12377.097,0.021146888
12379.173,0.016786689
12381.25,0.033715203
12383.327,0.043921227
12385.404,0.04068207
12387.481,0.045286249
12389.559,0.031963455
12391.636,0.037688478
12393.714,0.019884288
12395.792,0.011043881
12397.87,0.007805913
12399.949,-0.011118131
12402.027,-0.006512565
12404.106,-0.010870386
12406.185,-0.029793836
12408.264,-0.027428571
12410.343,-0.038647483
12412.422,-0.027457245
12414.502,-0.02186906
12416.582,-0.024123827
12418.662,-0.014053477
12420.742,-0.003982941
12422.822,-0.017441629
12424.902,-0.002888927
12426.983,-0.009624554
12429.064,-0.008516857
12431.145,0.004915957
12433.226,0.000421786
12435.307,0.011614076
12437.389,0.01832476
12439.47,0.018312942
12441.552,0.007096828
12443.634,0.00260359
12445.716,-0.00300991
12447.799,0.003701707
12449.881,-0.000790972
12451.964,0.009282363
12454.047,0.032801262
12456.13,0.037272728
12458.213,0.041744381
12460.296,0.042854876
12462.38,0.045086006
12464.464,0.043955978
12466.548,0.02153762
12468.632,-0.00088055
12470.716,-0.004250916
12472.8,-0.010982439
12474.885,-0.027797809
12476.97,-0.028926718
12479.055,-0.046862163
12481.14,-0.044629355
12483.225,-0.055841738
12485.311,-0.062572142
12487.396,-0.0446525
12489.482,-0.048021186
12491.568,-0.051389686
12493.654,-0.016662761
12495.741,-0.015549095
12497.827,0.007973721
12499.914,0.004605967
12502.001,0.016924674
12504.088,0.037086705
12506.175,0.031478615
12508.262,0.024750262
12510.35,0.01017896
12512.438,0.014655462
12514.526,0.013299953
12516.614,-0.022789283
12518.702,-0.003976391
12520.79,-0.014294983
12522.879,-0.001083997
12524.968,0.014368053
12527.057,-0.009395416
12529.146,0.018381898
12531.235,0.018148176
12533.325,-0.005614791
12535.414,0.009838095
12537.504,-0.0060814
12539.594,-0.000712212
12541.684,-0.01214958
12543.775,-0.007900506
12545.865,-0.003651264
12547.956,-0.019569923
12550.047,-0.005236313
12552.138,-0.028997774
12554.229,-0.033711448
12556.321,-0.037304507
12558.412,-0.04649964
12560.504,-0.010876678
12562.596,0.010180625
12564.688,0.013310924
12566.78,0.027574308
12568.873,0.021669787
12570.965,0.052740216
12573.058,0.033390639
12575.151,0.010679879
12577.244,0.003655555
12579.338,-0.016813987
12581.431,-0.01039261
12583.525,0.004992513
12585.619,0.002450627
12587.713,0.031281451
12589.807,0.016414958
12591.901,0.032921175
12593.996,0.042704865
12596.09,0.035681993
12598.185,0.028659282
12600.28,0.014914044
12602.376,0.001168967
12604.471,0.009833015
12606.567,0.019617673
12608.662,0.026041147
12610.758,0.024621646
12612.854,0.032165891
12614.951,0.03858985
12617.047,0.017002766
12619.144,0.013343013
12621.241,-0.012725541
12623.338,-0.055600657
12625.435,-0.032369169
12627.532,-0.046112309
12629.63,-0.019270165
12631.727,-0.046956337
12633.825,-0.005797033
12635.923,0.003989884
12638.021,-0.003652231
12640.12,0.035764638
12642.218,-0.000635324
12644.317,0.035296029
12646.416,0.015454123
12648.515,0.014784492
12650.614,0.033287136
12652.714,0.005602577
12654.813,0.015390947
12656.913,0.015593421
12659.013,0.017538976
12661.113,0.031685128
12663.213,0.007487215
12665.314,0.010304714
12667.414,0.000921938
12669.515,0.021168953
12671.616,0.01265796
12673.717,-0.013282065
12675.819,0.013937112
12677.92,-0.001545075
12680.022,-0.000469365
12682.124,0.003220884
12684.226,0.006039835
12686.328,0.03064544
12688.43,0.014292601
12690.533,0.038027069
12692.636,0.05914732
12694.738,0.032337448
12696.842,0.041257586
12698.945,0.019676795
12701.048,0.019882658
12703.152,0.032289119
12705.256,-0.01020622
12707.36,0.019629757
12709.464,-0.008050445
12711.568,-0.018301291
12713.672,0.009792251
12715.777,-0.002201192
12717.882,0.029378511
12719.987,0.012156633
12722.092,0.003649513
12724.197,0.042201378
12726.303,-0.000292347
12728.409,0.027802324
12730.514,0.012324172
12732.62,-0.014482794
12734.727,-0.005559752
12736.833,-0.027137637
12738.94,-0.006013837
12741.046,-0.018005343
12743.153,-0.041325664
12745.26,-0.023687218
12747.368,-0.052235974
12749.475,-0.031111366
12751.583,-0.018701194
12753.69,-0.03592049
12755.798,-0.016538318
12757.906,-0.029399993
12760.015,-0.010888957
12762.123,0.002393482
12764.232,-0.016567927
12766.341,0.019372787
12768.45,0.009126298
12770.559,0.008466027
12772.668,0.020877813
12774.778,-0.000697168
12776.887,0.007784473
12778.997,0.01365186
12781.107,0.001218718
12783.218,0.028001387
12785.328,-0.00098924
12787.439,-0.002093032
12789.549,-0.00232524
12791.66,-0.013886299
12793.771,0.013768453
12795.883,0.01005078
12797.994,0.002847394
12800.106,0.006973108
12802.217,-0.016787764
12804.329,-0.017019099
12806.441,-0.004178414
12808.554,-0.02968183
12810.666,-0.010740678
12812.779,-0.028400708
12814.892,-0.039960396
12817.005,-0.028862007
12819.118,-0.043035824
12821.231,-0.010150694
12823.345,-0.008637987
12825.458,-0.030654568
12827.572,0.000488017
12829.686,-0.015671671
12831.801,0.016970488
12833.915,0.021726041
12836.03,-0.001405011
12838.144,0.026008703
12840.259,0.010720997
12842.374,0.026805945
12844.49,0.044633917
12846.605,0.024117767
12848.721,0.036717189
12850.836,0.017072708
12852.952,0.041001316
12855.069,0.041400617
12857.185,0.02088499
12859.301,0.017798661
12861.418,0.00512638
12863.535,0.011626317
12865.652,0.018126359
12867.769,0.004582932
12869.886,0.007597344
12872.004,-0.017274849
12874.122,-0.000316873
12876.24,0.01054099
12878.358,-0.005616292
12880.476,0.003498861
12882.594,-0.001329237
12884.713,-0.002671391
12886.832,-0.0048849
12888.951,-0.011455603
12891.07,-0.0223835
12893.189,-0.018496478
12895.308,-0.026809786
12897.428,0.004964155
12899.548,0.026280686
12901.668,0.007510174
12903.788,0.024469615
12905.908,0.041429161
12908.029,0.022658963
12910.149,0.052690613
12912.27,0.021720189
12914.391,0.010793443
12916.512,0.014681616
12918.634,-0.013674115
12920.755,0.004157623
12922.877,-0.010254544
12924.999,-0.034252663
12927.121,0.004494421
12929.243,-0.013403271
12931.366,0.018372345
12933.488,0.037947629
12935.611,0.003492517
12937.734,0.028296769
12939.857,0.006042302
12941.98,0.016903407
12944.104,0.024278779
12946.227,0.000281706
12948.351,0.031186699
12950.475,0.016775892
12952.599,0.016308545
12954.724,0.025427359
12956.848,0.003173729
12958.973,0.033207785
12961.098,0.018797501
12963.223,0.051446145
12965.348,0.06492278
12967.473,0.047026972
12969.599,0.065732575
12971.724,0.053937193
12973.85,0.055213811
12975.976,0.06781951
12978.103,0.052538603
12980.229,0.070373269
12982.356,0.036791918
12984.482,0.018025486
12986.609,0.016688353
12988.737,-0.009921007
12990.864,0.009657102
12992.991,0.005705904
12995.119,-0.007831247
12997.247,0.016104474
12999.375,-0.003532685
13001.503,0.017788866
13003.631,0.005123593
13005.76,-0.006670115
13007.888,0.019009048
13010.017,-0.010213645
13012.146,0.005879671
13014.275,0.008029737
13016.405,-0.008120747
13018.534,0.020173318
13020.664,-0.002077174
13022.794,0.027088561
13024.924,0.030982068
13027.054,0.00786043
13029.185,0.033540639
13031.315,0.013905049
13033.446,0.015184596
13035.577,0.006006732
13037.708,-0.011885625
13039.839,0.00508051
13041.971,-0.003225581
13044.103,-0.014145947
13046.234,0.001949043
13048.366,-0.014199872
13050.499,-0.000719052
13052.631,0.000561436
13054.763,-0.006872568
13056.896,-0.00472041
13059.029,0.000917691
13061.162,0.005684436
13063.295,0.019165884
13065.429,0.009989483
13067.562,0.037414495
13069.696,0.029981223
13071.83,0.024290976
13073.964,0.043001704
13076.098,0.032954367
13078.233,0.022035675
13080.367,0.03290358
13082.502,0.032442614
13084.637,0.025881534
13086.772,0.020192018
13088.907,0.03541764
13091.043,0.032342713
13093.178,0.03188227
13095.314,0.047979665
13097.45,0.04926235
13099.586,0.034858865
13101.723,0.032655921
13103.859,0.031324541
13105.996,0.019535749
13108.133,0.019076038
13110.27,0.018616431
13112.407,0.025128606
13114.544,0.019440451
13116.682,0.019852618
13118.82,0.035079704
13120.958,0.026777483
13123.096,0.0393904
13125.234,0.031088388
13127.372,0.015814803
13129.511,0.023199275
13131.65,0.020126336
13133.789,0.026639557
13135.928,0.026181206
13138.067,0.012651063
13140.207,0.007835623
13142.346,0.002148827
13144.486,0.009534031
13146.626,0.021276638
13148.766,0.026047673
13150.907,0.012518158
13153.047,0.000731668
13155.188,0.006374475
13157.329,0.002431331
13159.47,-0.003254628
13161.611,-0.009811942
13163.753,-0.024212289
13165.894,-0.027283555
13168.036,-0.023383039
13170.178,-0.023839716
13172.32,0.000976042
13174.462,-0.015166701
13176.605,-0.010394307
13178.747,0.009193006
13180.89,-0.003463584
13183.033,0.023095616
13185.176,-0.002632661
13187.319,-0.003088502
13189.463,0.017370795
13191.607,-0.021429064
13193.75,-0.007941236
13195.894,-0.017111255
13198.039,-0.014080734
13200.183,0.009864924
13202.327,-0.006890154
13204.472,0.022542187
13206.617,-0.002055919
13208.762,0.002104201
13210.907,0.001035616
13213.053,-0.006133131
13215.198,0.009356129
13217.344,-0.007398566
13219.49,0.000247666
13221.636,-0.01389254
13223.782,-0.015832255
13225.929,0.004886036
13228.075,-0.036269256
13230.222,-0.00073604
13232.369,-0.010518674
13234.516,-0.015943954
13236.664,-0.004811446
13238.811,-0.005007858
13240.959,0.040983148
13243.107,0.027714949
13245.255,0.026647241
13247.403,0.050851919
13249.551,0.027126368
13251.7,0.046973857
13253.848,0.035448851
13255.997,0.032638498
13258.146,0.02634236
13260.296,0.009588761
13262.445,0.014621708
13264.595,0.011811574
13266.744,0.005515655
13268.894,0.007934388
13271.044,-0.000104341
13273.195,0.0066718
13275.345,0.026519891
13277.496,0.005409431
13279.647,0.013057196
13281.798,0.004147282
13283.949,0.00133764
13286.1,0.020314545
13288.252,0.023605231
13290.403,0.023410132
13292.555,0.011014652
13294.707,-0.006609531
13296.859,0.010624729
13299.012,0.000843793
13301.164,0.012849404
13303.317,0.010040255
13305.47,0.002002402
13307.623,0.009650879
13309.776,0.01904233
13311.93,0.039762811
13314.083,0.046539993
13316.237,0.042859712
13318.391,0.033079269
13320.545,0.042470993
13322.699,0.046634015
13324.854,0.05341147
13327.008,0.040145407
13329.163,0.02077918
13331.318,0.017970743
13333.473,0.003833384
13335.629,0.006253815
13337.784,-4.03E-05
13339.94,-0.007205814
13342.096,-0.0030423
13344.252,-0.022408143
13346.408,0.01138511
13348.564,0.027749224
13350.721,0.026684199
13352.878,0.05176302
13355.034,0.048083725
13357.192,0.078391413
13359.349,0.075583687
13361.506,0.065804339
13363.664,0.064739643
13365.822,0.029688073
13367.979,0.024266187
13370.138,0.022330195
13372.296,-0.002263694
13374.454,0.014101077
13376.613,-0.017464381
13378.772,-0.021143073
13380.931,-0.011749815
13383.09,-0.018914237
13385.249,-0.00777795
13387.409,-0.009713504
13389.569,-0.012520463
13391.728,0.010816423
13393.888,-0.005933781
13396.049,0.008688618
13398.209,0.010239177
13400.37,0.003075193
13402.53,0.03512695
13404.691,0.014891181
13406.852,0.03909991
13409.014,0.038036364
13411.175,0.035229952
13413.337,0.036780894
13415.498,0.037460431
13417.66,0.07474133
13419.822,0.072806597
13421.985,0.071743379
13424.147,0.088980869
13426.31,0.065259808
13428.473,0.085111787
13430.636,0.064005215
13432.799,0.074271246
13434.962,0.061007921
13437.126,0.027701077
13439.289,0.035352894
13441.453,0.005531999
13443.617,0.020155602
13445.781,0.023450285
13447.946,0.00495853
13450.11,0.021325217
13452.275,0.003705031
13454.44,0.019200369
13456.605,0.018138027
13458.77,0.021433038
13460.936,0.024728103
13463.101,0.022794466
13465.267,0.036547158
13467.433,0.035485089
13469.599,0.018736801
13471.766,0.041204254
13473.932,0.027941914
13476.099,0.031237363
13478.266,0.02494681
13480.433,0.044800103
13482.6,0.044609878
13484.767,0.021761755
13486.935,0.040743753
13489.102,0.061468724
13491.27,0.037749306
13493.438,0.04975979
13495.607,0.042598216
13497.775,0.050251511
13499.943,0.045704425
13502.112,0.025471119
13504.281,0.040096256
13506.45,0.017248681
13508.62,0.011830355
13510.789,0.039527551
13512.959,0.023651818
13515.128,0.052220584
13517.298,0.040702258
13519.468,0.029183988
13521.639,0.05078124
13523.809,0.027062643
13525.98,0.045174167
13528.151,0.035399035
13530.322,0.019523739
13532.493,0.031535209
13534.664,0.000845208
13536.836,0.024185764
13539.008,0.017025284
13541.179,0.001150263
13543.351,0.019262224
13545.524,0.000772933
13547.696,0.023242302
13549.869,0.041354428
13552.041,0.02635114
13554.214,0.032262939
13556.387,0.031203116
13558.561,0.046701081
13560.734,0.057841803
13562.908,0.029766893
13565.082,0.064437136
13567.256,0.031133578
13569.43,0.018745107
13571.604,0.03685778
13573.779,0.014011902
13575.953,0.01730987
13578.128,-0.0011786
13580.303,-0.010080958
13582.478,0.03243286
13584.654,-0.006099018
13586.829,0.024214474
13589.005,0.003111899
13591.181,0.002924411
13593.357,0.020166172
13595.533,-0.012265215
13597.709,0.003233737
13599.886,-0.005668129
13602.063,-0.0154414
13604.24,-0.009528341
13606.417,-0.018430042
13608.594,-0.002930817
13610.772,-0.005732191
13612.949,-0.005047672
13615.127,0.020037774
13617.305,0.022465323
13619.483,0.029250224
13621.661,0.022091826
13623.84,0.016676401
13626.019,0.010389572
13628.197,0.017174692
13630.376,-0.004798302
13632.556,-0.017185185
13634.735,-0.019278406
13636.915,-0.032700561
13639.094,-0.018235965
13641.274,-0.030786577
13643.454,-0.028522333
13645.634,-0.011443233
13647.815,-0.022250801
13649.995,-0.004300157
13652.176,0.011036149
13654.357,0.003714545
13656.538,0.035608669
13658.72,0.02044401
13660.901,0.027065886
13663.083,0.04588824
13665.264,0.023752029
13667.446,0.025145271
13669.629,0.020438338
13671.811,0.024446043
13673.993,0.013638975
13676.176,-0.004139729
13678.359,0.00161102
13680.542,0.001261593
13682.725,-0.003445091
13684.909,-0.001180055
13687.092,-0.006758115
13689.276,0.004221601
13691.46,-0.009199513
13693.644,0.007880504
13695.828,-0.004669067
13698.012,-0.023318814
13700.197,-0.010595971
13702.382,-0.023145417
13704.567,-0.008679571
13706.752,-0.013385796
13708.937,0.000208674
13711.123,0.005960048
13713.308,-0.00658919
13715.494,0.007005405
13717.68,0.002299388
13719.866,0.001079251
13722.053,0.008573753
13724.239,-0.010075495
13726.426,0.025305801
13728.613,-0.005543799
13730.8,0.002822329
13732.987,0.000730983
13735.174,-0.000488863
13737.362,0.021820746
13739.55,0.023215363
13741.737,0.016766885
13743.926,0.023968034
13746.114,-0.006303565
13748.302,-0.001716758
13750.491,0.008098826
13752.68,-0.002129146
13754.869,-0.001028123
13757.058,-0.012127517
13759.247,-0.035427329
13761.436,-0.015154138
13763.626,-0.034968074
13765.816,-0.020795065
13768.006,-0.018822472
13770.196,-0.042993652
13772.386,-0.015748692
13774.577,-0.023362102
13776.768,-0.007446081
13778.959,0.011084337
13781.15,-0.013958212
13783.341,0.015029759
13785.532,0.006544981
13787.724,0.028561311
13789.915,0.035762844
13792.107,0.022049363
13794.299,0.028379473
13796.492,0.032095222
13798.684,0.043654127
13800.877,0.051727211
13803.07,0.048471337
13805.263,0.048701321
13807.456,0.02714483
13809.649,0.048289883
13811.842,0.059848897
13814.036,0.066179172
13816.23,0.051594432
13818.424,0.043981388
13820.618,0.066869451
13822.812,0.065356661
13825.007,0.089116221
13827.202,0.11549018
13829.397,0.1148489
13831.592,0.12553662
13833.787,0.11792371
13835.982,0.1320973
13838.178,0.14714237
13840.373,0.12907199
13842.569,0.14673148
13844.766,0.12691822
13846.962,0.097518923
13849.158,0.11692139
13851.355,0.11018007
13853.552,0.12696819
13855.749,0.13417028
13857.946,0.11784296
13860.143,0.13201676
13862.341,0.1217897
13864.538,0.13509207
13866.736,0.17018096
13868.934,0.13032432
13871.132,0.12706902
13873.331,0.10115577
13875.529,0.090928826
13877.728,0.10423131
13879.927,0.077446662
13882.126,0.096849398
13884.325,0.089236902
13886.524,0.085110263
13888.724,0.12194225
13890.924,0.11345835
13893.124,0.15029037
13895.324,0.14877818
13897.524,0.14029434
13899.724,0.17102619
13901.925,0.15469925
13904.126,0.15754443
13906.327,0.15080358
13908.528,0.12576209
13910.729,0.15649404
13912.931,0.12622383
13915.132,0.12732618
13917.334,0.13365732
13919.536,0.10513008
13921.738,0.11146125
13923.941,0.088162809
13926.143,0.082293579
13928.346,0.072938529
13930.549,0.031339488
13932.752,0.062071621
13934.955,0.070145819
13937.159,0.081705875
13939.362,0.095880328
13941.566,0.068224734
13943.77,0.1024428
13945.974,0.088730594
13948.178,0.095933442
13950.383,0.10836507
13952.587,0.086809782
13954.792,0.069611814
13956.997,0.049799485
13959.202,0.049159288
13961.408,0.057233705
13963.613,0.047878948
13965.819,0.049853184
13968.025,0.057056197
13970.231,0.057287551
13972.437,0.052290164
13974.643,0.051650095
13976.85,0.047524205
13979.056,0.034683736
13981.263,0.032300802
13983.47,0.020331829
13985.678,0.031892287
13987.885,0.035609625
13990.093,0.028869466
13992.3,0.027358083
13994.508,0.027589637
13996.716,0.039150186
13998.925,0.044610535
14001.133,0.055299661
14003.342,0.069474644
14005.551,0.051405636
14007.76,0.05076584
14009.969,0.0579692
14012.178,0.06081528
14014.388,0.065404298
14016.597,0.043849542
14018.807,0.044081298
14021.017,0.035598475
14023.227,0.009686476
14025.438,0.023861641
14027.648,0.000564058
14029.859,0.005153203
14032.07,0.014099665
14034.281,-0.002226185
14036.492,0.021535128
14038.704,0.025252887
14040.915,0.018513147
14043.127,0.030945539
14045.339,0.004162264
14047.551,0.019209071
14049.763,0.021184002
14051.976,-0.00211338
14054.189,0.028619757
14056.401,0.013165548
14058.614,0.023855149
14060.827,0.048488123
14063.041,0.033033969
14065.254,0.050695302
14067.468,0.026526588
14069.682,0.018044167
14071.896,0.033962635
14074.11,0.001079379
14076.324,-0.003045689
14078.539,-0.015885335
14080.754,-0.0409254
14082.969,-0.036335816
14085.184,-0.032617674
14087.399,-0.016699077
14089.614,-0.022566955
14091.83,-0.032792113
14094.046,-0.017744922
14096.262,-0.007055011
14098.478,-0.005951138
14100.694,-0.012690384
14102.911,-0.001128958
14105.127,-0.00176795
14107.344,0.014150811
14109.561,0.027455211
14111.778,0.016358757
14113.996,0.027920274
14116.213,0.008109261
14118.431,0.000498701
14120.649,0.023389249
14122.867,0.015778726
14125.085,0.0107826
14127.303,-0.007285403
14129.522,-0.016603639
14131.741,-0.008492661
14133.96,-0.03349713
14136.179,-0.014057133
14138.398,-0.01117485
14140.617,-0.02397882
14142.837,-0.010638978
14145.057,-0.01211393
14147.277,-0.013588861
14149.497,0.006722722
14151.717,0.004376373
14153.938,0.014230481
14156.158,0.012755635
14158.379,0.016509567
14160.6,0.028978117
14162.821,0.029246253
14165.043,0.024285652
14167.264,0.025425289
14169.486,-0.002193222
14171.708,0.007661054
14173.93,0.006186376
14176.152,0.009940476
14178.374,0.011080219
14180.597,-0.01043797
14182.82,-0.011912564
14185.043,-0.014258597
14187.266,-0.005275634
14189.489,0.000221513
14191.712,-0.004738836
14193.936,0.018187546
14196.16,0.002769722
14198.384,0.005652574
14200.608,0.016378583
14202.832,0.013161258
14205.057,0.019530011
14207.281,0.007598132
14209.506,0.018324226
14211.731,0.022950122
14213.956,0.017989983
14216.182,0.021744463
14218.407,0.017655825
14220.633,0.017924508
14222.859,0.019064671
14225.085,0.032405291
14227.311,0.033545496
14229.537,0.023356746
14231.764,0.027111373
14233.991,0.02999456
14236.218,0.035492148
14238.445,0.045347055
14240.672,0.050844685
14242.9,0.053727957
14245.127,0.05486833
14247.355,0.056880184
14249.583,0.0580206
14251.811,0.068747093
14254.039,0.059430034
14256.268,0.06667073
14258.497,0.049510576
14260.725,0.0419365
14262.954,0.052663098
14265.184,0.038117386
14267.413,0.043615269
14269.642,0.040398575
14271.872,0.049382338
14274.102,0.053137364
14276.332,0.05776387
14278.562,0.066747696
14280.793,0.071374245
14283.023,0.065543298
14285.254,0.083241784
14287.485,0.10006883
14289.716,0.13693947
14291.947,0.13808029
14294.179,0.14096404
14296.41,0.1464622
14298.642,0.1449887
14300.874,0.15484419
14303.106,0.15685657
14305.339,0.15015438
14307.571,0.15129534
14309.804,0.12977837
14312.037,0.12307624
14314.27,0.11811705
14316.503,0.09660014
14318.736,0.1108131
14320.97,0.099753755
14323.204,0.099151945
14325.437,0.10900767
14327.672,0.097948388
14329.906,0.11303292
14332.14,0.0819301
14334.375,0.09701467
14336.61,0.12691408
14338.844,0.12021219
14341.08,0.1596977
14343.315,0.15473878
14345.55,0.16546616
14347.786,0.17619355
14350.022,0.15031966
14352.258,0.18980527
14354.494,0.17264602
14356.73,0.15635825
14358.967,0.16011408
14361.203,0.13162592
14363.44,0.13451032
14365.677,0.11125096
14367.914,0.11413541
14370.152,0.12660594
14372.389,0.11816145
14374.627,0.11668867
14376.865,0.10562985
14379.103,0.11984338
14381.341,0.11314189
14383.58,0.12561255
14385.818,0.1406976
14388.057,0.12615305
14390.296,0.12206603
14392.535,0.11013589
14394.774,0.11999227
14397.014,0.13594889
14399.254,0.11879006
14401.493,0.11993191
14403.733,0.11845939
14405.974,0.1126296
14408.214,0.096342318
14410.454,0.088769651
14412.695,0.097754739
14414.936,0.10151109
14417.177,0.093067025
14419.418,0.088980281
14421.66,0.084893557
14423.901,0.069477878
14426.143,0.068877036
14428.385,0.082219569
14430.627,0.079004389
14432.869,0.092346965
14435.111,0.078674311
14437.354,0.078073573
14439.597,0.062658042
14441.84,0.074257782
14444.083,0.084114624
14446.326,0.072184994
14448.57,0.082041878
14450.813,0.09974192
14453.057,0.07038316
14455.301,0.080240107
14457.545,0.096197292
14459.79,0.10082552
14462.034,0.11068253
14464.279,0.098753072
14466.524,0.10250991
14468.769,0.090580487
14471.014,0.076908169
14473.259,0.09983718
14475.505,0.10707994
14477.751,0.086436005
14479.997,0.10936508
14482.243,0.10440746
14484.489,0.09509257
14486.735,0.10494981
14488.982,0.12177875
14491.229,0.11856414
14493.476,0.10140619
14495.723,0.088605567
14497.97,0.096719994
14500.218,0.083047949
14502.465,0.08767658
14504.713,0.089690852
14506.961,0.085604928
14509.209,0.083261943
14511.458,0.095733795
14513.706,0.096876692
14515.955,0.09714815
14518.204,0.086090653
14520.453,0.10030551
14522.702,0.087505134
14524.951,0.11217755
14527.201,0.11157765
14529.451,0.095291501
14531.701,0.108635
14533.951,0.10367787
14536.201,0.11353557
14538.451,0.13907957
14540.702,0.12017915
14542.953,0.13700859
14545.204,0.13728033
14547.455,0.12970894
14549.706,0.14915283
14551.958,0.12066645
14554.209,0.13836746
14556.461,0.13689638
14558.713,0.12322488
14560.965,0.15922661
14563.218,0.15949851
14565.47,0.16325627
14567.723,0.16962843
14569.976,0.16118579
14572.229,0.199802
14574.482,0.18787357
14576.735,0.20296041
14578.989,0.20497538
14581.243,0.19304701
14583.497,0.20290516
14585.751,0.19359121
14588.005,0.22523589
14590.26,0.22115074
14592.514,0.21009394
14594.769,0.24261014
14597.024,0.22981046
14599.279,0.25186919
14601.534,0.24952707
14603.79,0.24457059
14606.046,0.25268602
14608.301,0.24250083
14610.557,0.26978842
14612.814,0.25873181
14615.07,0.26074711
14617.326,0.28803476
14619.583,0.27959259
14621.84,0.29032255
14624.097,0.2888521
14626.354,0.30393941
14628.612,0.31989819
14630.869,0.30797028
14633.127,0.32392911
14635.385,0.32245876
14637.643,0.29658757
14639.901,0.29598872
14642.16,0.29887574
14644.418,0.30960591
14646.677,0.3246934
14648.936,0.32148026
14651.195,0.31826714
14653.455,0.3246401
14655.714,0.332756
14657.974,0.34261484
14660.234,0.3524737
14662.494,0.35448944
14664.754,0.35737667
14667.014,0.33760596
14669.275,0.32306404
14671.536,0.33030862
14673.796,0.32622425
14676.058,0.31342531
14678.319,0.32066996
14680.58,0.31658565
14682.842,0.30814407
14685.104,0.30516894
14687.365,0.30330296
14689.628,0.31141917
14691.89,0.31882239
14694.152,0.32693865
14696.415,0.31722962
14698.678,0.3246329
14700.941,0.31064584
14703.204,0.31804916
14705.467,0.31547034
14707.731,0.3107525
14709.994,0.30246961
14712.258,0.2742224
14714.522,0.26308751
14716.786,0.26549988
14719.051,0.26220816
14721.315,0.27531576
14723.58,0.26346794
14725.845,0.26445437
14728.11,0.25046755
14730.375,0.24004582
14732.641,0.24103231
14734.906,0.25342702
14737.172,0.25084849
14739.438,0.24898299
14741.704,0.23000522
14743.97,0.21815759
14746.237,0.22342228
14748.504,0.21513975
14750.77,0.20828327
14753.037,0.2178261
14755.304,0.22309087
14757.572,0.22407759
14759.839,0.21365613
14762.107,0.22248603
14764.375,0.22062077
14766.643,0.21305142
14768.911,0.20976017
14771.179,0.18151351
14773.448,0.1782223
14775.717,0.17778317
14777.986,0.14953656
14780.255,0.15979266
14782.524,0.12726802
14784.793,0.11827282
14787.063,0.12781596
14789.333,0.11382972
14791.603,0.12479893
14793.873,0.13719418
14796.143,0.12962511
14798.414,0.14202041
14800.684,0.15441573
14802.955,0.1568289
14805.226,0.15353798
14807.497,0.17021144
14809.769,0.16905961
14812.04,0.15863863
14814.312,0.15748684
14816.584,0.15490905
14818.856,0.1480532
14821.128,0.15902268
14823.4,0.13719361
14825.673,0.13105084
14827.946,0.12989917
14830.219,0.11092222
14832.492,0.11761373
14834.765,0.11788816
14837.038,0.11531055
14839.312,0.1205761
14841.586,0.13083276
14843.86,0.11898606
14846.134,0.10999142
14848.408,0.1288043
14850.683,0.11624464
14852.957,0.11651923
14855.232,0.11608083
14857.507,0.092826055
14859.782,0.097378784
14862.058,0.098366471
14864.333,0.09650213
14866.609,0.081803586
14868.885,0.082078324
14871.161,0.090909233
14873.437,0.068367614
14875.713,0.080763628
