,Intensity
5884.8944,0.19174631
5886.3264,0.26546087
5887.7585,0.255516
5889.1908,0.2115849
5890.6232,0.17549763
5892.0558,0.17078361
5893.4886,0.17652781
5894.9216,0.14828578
5896.3547,0.11481568
5897.7881,0.034287463
5899.2215,0.040034452
5900.6552,0.098069722
5902.0891,0.15349131
5903.5231,0.062508368
5904.9573,0.11531697
5906.3916,0.074008632
5907.8262,0.098060464
5909.2609,0.020152211
5910.6958,-0.042069069
5912.1308,-0.088603376
5913.5661,-0.082849404
5915.0015,-0.082323491
5916.4371,-0.047809952
5917.8728,-0.062968917
5919.3088,-0.028453981
5920.7449,0.053120476
5922.1811,0.053649881
5923.6176,0.096010049
5925.0542,0.041638889
5926.491,-0.062404775
5927.928,-0.02527127
5929.3652,0.092908685
5930.8025,0.2659913
5932.24,0.18809422
5933.6777,0.073596531
5935.1155,0.024459018
5936.5535,-0.019449039
5937.9917,0.009846217
5939.4301,0.036527792
5940.8686,0.11811203
5942.3074,0.15525252
5943.7463,-0.001070351
5945.1853,-0.06588925
5946.6246,-0.013060392
5948.064,0.14957309
5949.5036,0.19717458
5950.9433,0.033012071
5952.3833,-0.026574579
5953.8234,0.018414633
5955.2637,0.005888204
5956.7041,0.032578159
5958.1448,-0.07406452
5959.5856,-0.026458136
5961.0266,-0.078197458
5962.4677,-0.022746539
5963.9091,-0.006510609
5965.3506,-0.053019078
5966.7922,-0.070768678
5968.2341,-0.080674443
5969.6761,-0.085350752
5971.1183,-0.0978695
5972.5607,-0.073786242
5974.0033,0.041800982
5975.446,0.034513088
5976.8889,0.069055957
5978.332,0.16111586
5979.7752,0.15121569
5981.2186,0.069117387
5982.6622,-0.078339886
5984.106,-0.092463321
5985.5499,-0.017697364
5986.9941,-0.099793648
5988.4384,-0.051170473
5989.8828,-0.002546795
5991.3275,0.14280941
5992.7723,0.16790469
5994.2173,0.004765173
5995.6624,-0.045955537
5997.1078,-0.088832607
5998.5533,0.009467298
5999.999,0.09992457
6001.4448,0.20606862
6002.8909,0.32528507
6004.3371,0.20920791
6005.7835,0.17156262
6007.23,0.14176097
6008.6768,0.21130623
6010.1237,0.32268207
6011.5707,0.23013683
6013.018,0.13759211
6014.4654,-0.002010942
6015.913,-0.13115597
6017.3608,-0.040692651
6018.8088,-0.0286602
6020.2569,0.05396099
6021.7052,-0.001979407
6023.1537,-0.029161131
6024.6023,0.066533467
6026.0511,0.049810268
6027.5001,0.077532017
6028.9493,0.15492747
6030.3986,0.20095088
6031.8482,0.25481794
6033.2979,0.1570515
6034.7477,0.17431826
6036.1978,0.08701035
6037.648,0.11996439
6039.0984,0.19213461
6040.5489,0.19633148
6041.9997,0.23451579
6043.4506,0.14982478
6044.9017,0.23245454
6046.3529,0.20789526
6047.8044,0.21732341
6049.256,0.22152331
6050.7078,0.18650802
6052.1597,0.22469585
6053.6119,0.18968158
6055.0642,0.19911225
6056.5166,0.21638656
6057.9693,0.20751759
6059.4221,0.27185173
6060.8751,0.29958507
6062.3283,0.28548885
6063.7817,0.27662189
6065.2352,0.050761972
6066.6889,0.099412362
6068.1428,-0.019257007
6069.5968,0.10782576
6071.051,0.17477832
6072.5054,0.23650262
6073.96,0.33744311
6075.4147,0.24492005
6076.8697,0.1889988
6078.3248,0.13830682
6079.78,0.017027105
6081.2355,0.042153122
6082.6911,0.043750232
6084.1469,0.10286418
6085.6028,0.1541355
6087.059,0.15573413
6088.5153,0.25667966
6089.9718,0.22690674
6091.4284,0.15791863
6092.8853,0.15951927
6094.3423,0.12451911
6095.7995,0.081676307
6097.2568,0.033605253
6098.7143,0.11363928
6100.1721,0.18844505
6101.6299,0.21357812
6103.088,0.22825418
6104.5462,0.26907454
6106.0046,0.27067971
6107.4632,0.12588016
6108.9219,0.098728171
6110.3809,0.10033486
6111.84,0.19605969
6113.2992,0.24472621
6114.7587,0.22541937
6116.2183,0.23487121
6117.6781,0.24693793
6119.1381,0.17273065
6120.5982,0.14819707
6122.0585,0.16810844
6123.519,0.23246476
6124.9797,0.23407648
6126.4405,0.14679982
6127.9016,0.28174589
6129.3628,0.3617905
6130.8241,0.41046306
6132.2857,0.30488776
6133.7474,0.19408421
6135.2093,0.10158182
6136.6713,0.13195574
6138.1336,0.12050011
6139.596,0.16133256
6141.0585,0.0662178
6142.5213,0.07567871
6143.9842,0.10605516
6145.4473,0.18349093
6146.9106,0.19033897
6148.3741,0.082154839
6149.8377,-0.057401339
6151.3015,-0.016564857
6152.7655,0.094860365
6154.2296,0.18798544
6155.694,0.16607833
6157.1585,0.1729299
6158.6231,0.21115453
6160.088,0.21277835
6161.553,0.11505627
6163.0182,0.082694165
6164.4836,0.029417536
6165.9491,0.091174091
6167.4148,0.090186052
6168.8807,0.12318544
6170.3468,0.14311345
6171.813,0.21271515
6173.2794,0.28493175
6174.746,0.25780244
6176.2128,0.20191546
6177.6797,0.15910088
6179.1469,0.19471818
6180.6141,0.070858862
6182.0816,-0.005941131
6183.5492,-0.001694868
6185.017,0.1149702
6186.485,0.19764884
6187.9532,0.16790969
6189.4215,0.22183117
6190.89,0.20255054
6192.3587,0.13621159
6193.8276,0.043729356
6195.2966,-0.004307931
6196.7658,0.052230449
6198.2352,0.072168026
6199.7047,0.19929565
6201.1744,0.19047606
6202.6443,0.16074195
6204.1144,0.008132524
6205.5847,-0.073888163
6207.0551,-0.082705732
6208.5257,0.010437987
6209.9964,0.17678482
6211.4674,0.20457007
6212.9385,0.12778066
6214.4098,-0.00913896
6215.8813,-0.17481625
6217.3529,-0.14180023
6218.8247,-0.13492749
6220.2967,-0.00779281
6221.7689,-0.050592267
6223.2412,-0.13522129
6224.7137,-0.14926157
6226.1864,-0.16591572
6227.6593,-0.10152362
6229.1323,-0.065889185
6230.6055,-0.006724834
6232.0789,0.11518512
6233.5525,0.19265113
6235.0262,0.29364706
6236.5001,0.2402516
6237.9742,0.11626839
6239.4484,-0.007714334
6240.9229,-0.097709642
6242.3975,-0.085743678
6243.8722,-0.12867919
6245.3472,-0.061810289
6246.8223,0.049503541
6248.2976,0.15820348
6249.7731,0.11265554
6251.2487,0.035735536
6252.7246,0.01633236
6254.2006,0.098890455
6255.6767,0.055958842
6257.1531,0.002570199
6258.6296,-0.024674167
6260.1063,-0.020545496
6261.5831,0.043714381
6263.0602,0.079216575
6264.5374,0.11733363
6266.0148,0.07440543
6267.4924,0.021020196
6268.9701,0.046066822
6270.448,0.112944
6271.9261,0.14060598
6273.4044,0.092451451
6274.8828,0.04429741
6276.3614,-0.01431366
6277.8402,0.000278371
6279.3191,0.046243439
6280.7983,0.092208993
6282.2776,0.10418811
6283.7571,0.05080823
6285.2367,-0.005185539
6286.7165,-0.10039451
6288.1965,-0.18514547
6289.6767,-0.12087634
6291.1571,0.055811576
6292.6376,0.15929737
6294.1183,0.16082286
6295.5992,0.065616813
6297.0802,0.017470077
6298.5614,-0.020218655
6300.0428,-0.00039056
6301.5244,0.087411878
6303.0061,0.1124697
6304.4881,0.11138423
6305.9701,0.091998584
6307.4524,0.041240879
6308.9349,0.006169935
6310.4175,-0.042178625
6311.9003,0.006205304
6313.3832,-0.01599854
6314.8664,-0.077417607
6316.3497,-0.14667935
6317.8332,-0.16103867
6319.3168,-0.11003804
6320.8007,-0.11132454
6322.2847,-0.052479857
6323.7688,-0.10082425
6325.2532,-0.094266223
6326.7377,0.001181158
6328.2224,0.14891658
6329.7073,0.26527992
6331.1924,0.11236268
6332.6776,-0.056240379
6334.163,-0.083666502
6335.6486,-0.032660789
6337.1343,0.10723427
6338.6203,0.032750717
6340.1064,0.023627099
6341.5926,-0.06131305
6343.0791,-0.020762539
6344.5657,0.014559675
6346.0525,-0.062535948
6347.5395,-0.12942848
6349.0266,-0.15187614
6350.5139,-0.048833161
6352.0014,-0.008534853
6353.4891,-0.02836683
6354.9769,-0.014211446
6356.4649,-0.068029485
6357.9531,-0.12446147
6359.4415,-0.11814793
6360.93,-0.007258784
6362.4187,0.14807523
6363.9076,0.14393256
6365.3967,0.077045225
6366.8859,-0.026442986
6368.3753,-0.072414425
6369.8649,-0.045182816
6371.3547,-0.00487888
6372.8446,-0.016862092
6374.3347,0.044357744
6375.825,-0.00161153
6377.3154,0.064837929
6378.8061,0.031941416
6380.2969,-0.006183422
6381.7878,0.055038578
6383.279,0.056130292
6384.7703,0.1748695
6386.2618,0.087073189
6387.7535,0.088166202
6389.2453,0.13631847
6390.7374,0.15832738
6392.2296,0.12543477
6393.7219,-0.014646961
6395.2145,-0.052767469
6396.7072,-0.02029931
6398.2001,0.009554903
6399.6931,0.031566412
6401.1864,-0.001323607
6402.6798,0.10173452
6404.1734,0.12113295
6405.6671,0.098701744
6407.1611,0.063199078
6408.6552,-0.024590737
6410.1495,-0.033948747
6411.6439,-0.098208285
6413.1386,-0.078807258
6414.6334,-0.017575734
6416.1284,-0.03216077
6417.6235,-0.051974131
6419.1189,-0.063943923
6420.6144,-0.091599555
6422.11,-0.046052141
6423.6059,-0.042334359
6425.1019,0.00844268
6426.5981,0.072292047
6428.0945,0.026337925
6429.591,0.050972472
6431.0878,-0.026353333
6432.5847,0.021811491
6434.0817,-0.000611488
6435.579,0.044939823
6437.0764,0.10879222
6438.574,0.031468581
6440.0718,0.043034262
6441.5697,-0.029059754
6443.0678,0.006036205
6444.5661,-0.021612501
6446.0646,-0.10154836
6447.5632,-0.019392274
6449.0621,-0.060111577
6450.561,-0.082529793
6452.0602,-0.097104439
6453.5595,-0.11952179
6455.0591,0.009695281
6456.5587,0.000350692
6458.0586,0.038065359
6459.5586,0.052218505
6461.0588,0.048071427
6462.5592,0.072682948
6464.0598,-0.02296654
6465.5605,0.040861525
6467.0614,0.068088712
6468.5625,0.10054509
6470.0637,0.062413655
6471.5652,0.024282652
6473.0668,0.046282798
6474.5686,-0.020605516
6476.0705,-0.040434578
6477.5726,-0.034119419
6479.0749,-0.030418211
6480.5774,0.10923114
6482.08,0.12077634
6483.5829,0.093106291
6485.0859,0.070665425
6486.589,0.009009302
6488.0924,0.067615046
6489.5959,0.024260436
6491.0996,0.072409522
6492.6034,0.18591851
6494.1075,0.1164214
6495.6117,0.17502929
6497.1161,0.15259186
6498.6207,0.11446858
6500.1254,0.010986254
6501.6303,-0.16308388
6503.1354,-0.15414705
6504.6406,-0.11906599
6506.1461,-0.091827647
6507.6517,-0.046288219
6509.1575,-0.066107839
6510.6634,-0.065011998
6512.1696,-0.040386315
6513.6759,-7.39E-05
6515.1823,0.042853265
6516.689,0.046565203
6518.1958,0.042434432
6519.7028,-0.016597871
6521.21,0.052474831
6522.7173,-0.07191609
6524.2249,-0.0316007
6525.7326,-0.150762
6527.2404,-0.18887713
6528.7485,-0.14071731
6530.2567,-0.15268779
6531.7651,-0.018252606
6533.2737,-0.011921569
6534.7824,0.031437262
6536.2913,0.082639104
6537.8004,0.063252586
6539.3097,0.051709079
6540.8191,0.055851722
6542.3287,0.0024779
6543.8385,-0.022137878
6545.3485,-0.1068845
6546.8586,-0.039997261
6548.3689,0.060876781
6549.8794,0.010116711
6551.3901,0.035173509
6552.9009,0.044543907
6554.4119,0.12450242
6555.9231,0.11034315
6557.4345,0.090955004
6558.946,0.15784124
6560.4577,0.1933548
6561.9696,0.058933599
6563.4816,-0.044115181
6564.9939,-0.039974543
6566.5063,-0.004461482
6568.0188,0.038894591
6569.5316,0.043034852
6571.0445,0.075933158
6572.5576,0.056543757
6574.0709,0.005781681
6575.5843,0.025607716
6577.098,0.055891141
6578.6117,0.065259409
6580.1257,0.087699446
6581.6399,0.086609947
6583.1542,0.14042228
6584.6687,0.087044951
6586.1833,0.041510631
6587.6982,-0.064154533
6589.2132,-0.041715248
6590.7284,0.051312148
6592.2437,0.044993013
6593.7593,-0.026685725
6595.275,-0.066992039
6596.7909,-0.088997824
6598.3069,0.004028945
6599.8232,-0.025820229
6601.3396,-0.024296979
6602.8562,0.000755558
6604.3729,0.010121695
6605.8898,0.16850731
6607.4069,0.17264444
6608.9242,0.18985334
6610.4417,0.04235623
6611.9593,-0.050239044
6613.4771,-0.014729869
6614.9951,-0.036737158
6616.5132,0.011843662
6618.0316,-0.028464532
6619.5501,0.048874208
6621.0687,0.079153998
6622.5876,0.064989219
6624.1066,0.001151112
6625.6258,-0.007785159
6627.1452,-0.019335935
6628.6647,0.11028963
6630.1844,0.049065405
6631.7043,0.12901752
6633.2244,0.059949904
6634.7446,0.069313534
6636.265,0.039461352
6637.7856,0.082811659
6639.3064,0.11570433
6640.8273,0.1198387
6642.3484,0.008940261
6643.8697,0.018303139
6645.3912,0.001522101
6646.9128,0.065786689
6648.4346,0.13266553
6649.9566,0.20477301
6651.4787,0.26903722
6653.0011,0.17382418
6654.5236,0.09952605
6656.0463,0.087972893
6657.5691,0.14700785
6659.0921,0.16159823
6660.6153,0.071613322
6662.1387,0.073131559
6663.6623,0.087721566
6665.186,0.17812844
6666.7099,0.2423914
6668.234,0.32234051
6669.7582,0.33431563
6671.2826,0.36720567
6672.8072,0.40270995
6674.332,0.50880235
6675.8569,0.45803188
6677.382,0.50137893
6678.9073,0.47675199
6680.4328,0.52271317
6681.9584,0.48239971
6683.4843,0.55973319
6685.0102,0.59785085
6686.5364,0.69871349
6688.0627,0.72375901
6689.5893,0.81416388
6691.1159,0.87319607
6692.6428,0.91654187
6694.1698,0.8892993
6695.697,0.83329844
6697.2244,0.89233013
6698.752,0.87293033
6700.2797,0.9032036
6701.8076,0.92301924
6703.3357,1.034338
6704.8639,1.0855259
6706.3924,0.96939348
6707.921,0.94214979
6709.4497,0.94104976
6710.9787,0.94256399
6712.5078,0.94930685
6714.0371,0.827945
6715.5666,0.94449153
6717.0962,1.0244366
6718.6261,1.148826
6720.156,1.1790977
6721.6862,1.0917222
6723.2166,1.1376798
6724.7471,1.0581472
6726.2778,1.1041046
6727.8086,1.1735913
6729.3397,1.4077837
6730.8709,1.5923029
6732.4023,1.5755147
6733.9338,1.4541512
6735.4656,1.5340948
6736.9975,1.7159991
6738.5296,1.7645699
6740.0618,1.6379771
6741.5943,1.5139987
6743.1269,1.520739
6744.6596,1.4699629
6746.1926,1.4374873
6747.7257,1.4572992
6749.259,1.4771109
6750.7925,1.4158768
6752.3262,1.4069301
6753.86,1.4319702
6755.394,1.4282521
6756.9282,1.2833573
6758.4625,1.2534951
6759.997,1.3438942
6761.5317,1.3454043
6763.0666,1.3181561
6764.6017,1.2595352
6766.1369,1.3159469
6767.6723,1.1919663
6769.2078,1.0679856
6770.7436,0.96230535
6772.2795,0.93505639
6773.8156,0.86859162
6775.3519,0.83611365
6776.8883,0.79317805
6778.4249,0.91756257
6779.9617,0.93214306
6781.4987,0.94933779
6783.0358,0.88548665
6784.5731,0.78764845
6786.1106,0.75778399
6787.6482,0.59981482
6789.1861,0.6457671
6790.7241,0.68910488
6792.2623,0.71937063
6793.8006,0.67381926
6795.3392,0.59689522
6796.8779,0.55134361
6798.4167,0.5267069
6799.9558,0.52559947
6801.495,0.57416513
6803.0344,0.53645615
6804.574,0.53796273
6806.1137,0.58914239
6807.6537,0.64816506
6809.1938,0.69150133
6810.734,0.68254989
6812.2745,0.73372904
6813.8151,0.83981004
6815.3559,0.89360332
6816.8969,0.86896511
6818.438,0.79726795
6819.9793,0.70204125
6821.5208,0.69570331
6823.0625,0.59263322
6824.6043,0.61243883
6826.1463,0.51721163
6827.6885,0.51610195
6829.2309,0.54897907
6830.7734,0.72041816
6832.3161,0.78728196
6833.859,0.75479923
6835.4021,0.58636867
6836.9453,0.67153275
6838.4887,0.74885356
6840.0323,0.90199125
6841.576,0.80676279
6843.12,0.72983487
6844.6641,0.69735126
6846.2083,0.77205707
6847.7528,0.73957321
6849.2974,0.73061864
6850.8422,0.76349401
6852.3872,0.88787253
6853.9323,0.95734895
6855.4777,0.86996251
6857.0232,0.90283737
6858.5688,0.8755814
6860.1147,0.94244294
6861.6607,0.89950044
6863.2069,0.9088454
6864.7533,0.92341898
6866.2998,1.0190382
6867.8465,1.1381867
6869.3934,1.1423024
6870.9405,1.0653722
6872.4877,1.0956314
6874.0351,1.1441912
6875.5827,1.2659535
6877.1305,1.3197417
6878.6784,1.3238567
6880.2265,1.2861414
6881.7748,1.2797986
6883.3233,1.3911027
6884.8719,1.4919492
6886.4207,1.4673053
6887.9697,1.5263215
6889.5188,1.6977558
6891.0682,1.8665756
6892.6177,1.9517352
6894.1674,1.8355875
6895.7172,1.8919886
6897.2672,1.8699582
6898.8174,1.9838755
6900.3678,2.1056357
6901.9184,2.1437357
6903.4691,2.1269336
6905.02,2.0447719
6906.571,2.0122833
6908.1223,2.2046312
6909.6737,2.3577632
6911.2253,2.503052
6912.7771,2.4208897
6914.329,2.2629102
6915.8811,2.3846692
6917.4334,2.6397614
6918.9859,2.7589058
6920.5385,2.7865468
6922.0913,2.6625536
6923.6443,2.784312
6925.1975,2.7204493
6926.7508,2.6931878
6928.3043,2.6946844
6929.858,2.8870305
6931.4119,3.0375464
6932.9659,2.9998269
6934.5201,2.8575321
6936.0745,2.8851718
6937.6291,3.1245761
6939.1838,3.348294
6940.7387,3.5746261
6942.2938,3.4715464
6943.849,3.4390548
6945.4044,3.2444715
6946.96,3.2799535
6948.5158,3.2526902
6950.0718,3.3953615
6951.6279,3.4491438
6953.1842,3.4637102
6954.7407,3.2299105
6956.2973,3.0849996
6957.8541,3.1440101
6959.4111,3.2997525
6960.9683,3.3849066
6962.5256,3.328884
6964.0831,3.1735149
6965.6408,3.0756621
6967.1987,2.990881
6968.7567,3.0420475
6970.3149,2.9624949
6971.8733,2.8594128
6973.4319,2.7380299
6974.9906,2.6088037
6976.5495,2.4926493
6978.1086,2.3712661
6979.6679,2.3570722
6981.2273,2.348107
6982.7869,2.3312985
6984.3467,2.1916141
6985.9067,2.0571583
6987.4668,1.8834867
6989.0271,1.7594881
6990.5876,1.6590189
6992.1482,1.6212946
6993.709,1.6227859
6995.27,1.6164339
6996.8312,1.5760949
6998.3926,1.6403309
6999.9541,1.6731943
7001.5158,1.7217437
7003.0777,1.6369598
7004.6397,1.533875
7006.2019,1.4177182
7007.7643,1.4113653
7009.3269,1.5305024
7010.8896,1.571208
7012.4525,1.5805409
7014.0156,1.474841
7015.5789,1.4711018
7017.1423,1.4804343
7018.7059,1.429636
7020.2697,1.402367
7021.8337,1.3515685
7023.3978,1.3896587
7024.9621,1.4460494
7026.5266,1.3743355
7028.0913,1.3392227
7029.6561,1.2518222
7031.2211,1.2533105
7032.7863,1.2940143
7034.3517,1.292888
7035.9172,1.4407811
7037.4829,1.4004388
7039.0488,1.315652
7040.6148,1.2465513
7042.181,1.1486923
7043.7474,1.2991992
7045.314,1.188268
7046.8808,1.2289707
7048.4477,1.102353
7050.0148,1.111683
7051.582,1.2177448
7053.1495,1.2218457
7054.7171,1.2050314
7056.2849,1.0574981
7057.8529,1.0119254
7059.421,1.0866141
7060.9893,1.1116294
7062.5578,1.1627884
7064.1265,1.0570845
7065.6953,1.05857
7067.2643,1.0182253
7068.8335,1.0144818
7070.4029,1.0211957
7071.9724,0.95993566
7073.5421,0.99802187
7075.112,0.96290533
7076.6821,1.00622
7078.2523,1.1175085
7079.8227,1.0484046
7081.3933,0.9897582
7082.964,0.80039267
7084.535,0.73651721
7086.1061,0.77983117
7087.6774,0.84667442
7089.2488,0.88475937
7090.8204,0.83134092
7092.3922,0.73870667
7093.9642,0.76633373
7095.5364,0.80703256
7097.1087,0.76668551
7098.6812,0.79431219
7100.2538,0.79318058
7101.8267,0.84172204
7103.3997,0.74647253
7104.9729,0.65645165
7106.5463,0.58734568
7108.1198,0.56791279
7109.6935,0.63475428
7111.2674,0.68590937
7112.8415,0.73706434
7114.4157,0.63397081
7115.9901,0.58055037
7117.5647,0.58464613
7119.1395,0.68024504
7120.7144,0.7915301
7122.2895,0.80869739
7123.8648,0.78926324
7125.4403,0.86917537
7127.0159,0.99353183
7128.5917,1.0812868
7130.1677,0.8997607
7131.7438,0.73392069
7133.3202,0.66481259
7134.8967,0.77086776
7136.4733,0.93705353
7138.0502,0.91500388
7139.6272,0.82498024
7141.2044,0.7820153
7142.7818,0.7939522
7144.3593,0.81373211
7145.9371,0.68972105
7147.515,0.70427195
7149.093,0.72143711
7150.6713,0.76736031
7152.2497,0.77406769
7153.8283,0.73371613
7155.407,0.74303765
7156.986,0.73667277
7158.5651,0.79828162
7160.1444,0.72394263
7161.7239,0.82215253
7163.3035,0.76088518
7164.8833,0.72053275
7166.4633,0.68540894
7168.0435,0.70257259
7169.6238,0.7720237
7171.2043,0.70814135
7172.785,0.68347456
7174.3658,0.68756581
7175.9469,0.7465589
7177.5281,0.7767937
7179.1095,0.79918523
7180.691,0.63595572
7182.2727,0.64788949
7183.8546,0.70688195
7185.4367,0.81554749
7187.019,0.79610833
7188.6014,0.74006774
7190.184,0.8121316
7191.7668,0.90772474
7193.3497,1.0007034
7194.9328,0.92113287
7196.5161,0.88600669
7198.0996,0.83780848
7199.6833,0.857584
7201.2671,0.89827443
7202.8511,0.80301703
7204.4352,0.81494904
7206.0196,0.7798221
7207.6041,0.8361983
7209.1888,0.78538484
7210.7736,0.70842746
7212.3587,0.67852878
7213.9439,0.69568879
7215.5293,0.69977679
7217.1148,0.6620346
7218.7006,0.57984783
7220.2865,0.56302042
7221.8726,0.50697719
7223.4588,0.41956129
7225.0453,0.38181847
7226.6319,0.38590559
7228.2186,0.49718213
7229.8056,0.48558272
7231.3927,0.41123809
7232.98,0.3290502
7234.5675,0.43771185
7236.1551,0.58558907
7237.743,0.69686485
7239.331,0.63820587
7240.9191,0.59261866
7242.5075,0.58101825
7244.096,0.58771837
7245.6847,0.61794777
7247.2736,0.50177182
7248.8626,0.45879836
7250.4518,0.49425615
7252.0412,0.63428898
7253.6308,0.63837396
7255.2205,0.49082484
7256.8105,0.42432134
7258.4005,0.47023602
7259.9908,0.52660808
7261.5813,0.53069245
7263.1719,0.60013616
7264.7626,0.72971046
7266.3536,0.70765066
7267.9447,0.63068877
7269.5361,0.52758296
7271.1275,0.52120905
7272.7192,0.5174494
7274.311,0.52676151
7275.903,0.7112369
7277.4952,0.6917906
7279.0876,0.71155986
7280.6801,0.57446624
7282.2728,0.64652283
7283.8657,0.73165119
7285.4587,0.6939036
7287.0519,0.67968531
7288.6453,0.60533616
7290.2389,0.6303333
7291.8327,0.59781397
7293.4266,0.58882393
7295.0207,0.6634939
7296.615,0.68587615
7298.2094,0.68472887
7299.804,0.62345075
7301.3988,0.53864309
7302.9938,0.66821439
7304.5889,0.73765484
7306.1842,0.81755269
7307.7797,0.798104
7309.3754,0.58519114
7310.9712,0.59450037
7312.5672,0.52014935
7314.1634,0.66802042
7315.7598,0.67210052
7317.3563,0.58990599
7318.953,0.55477015
7320.5499,0.53270608
7322.147,0.56031509
7323.7442,0.57746646
7325.3416,0.56063077
7326.9392,0.67189954
7328.5369,0.77532504
7330.1349,0.73234519
7331.733,0.58740443
7333.3312,0.58886877
7334.9297,0.65830684
7336.5283,0.76173172
7338.1271,0.64554862
7339.7261,0.66269874
7341.3252,0.79488141
7342.9246,0.89307702
7344.524,0.90238363
7346.1237,0.83325873
7347.7236,0.94975462
7349.3236,0.88324385
7350.9238,0.86640616
7352.5241,0.8051239
7354.1247,0.98697877
7355.7254,1.0407289
7357.3263,1.0055901
7358.9273,0.87633348
7360.5286,0.68694602
7362.13,0.73285255
7363.7316,0.68202692
7365.3333,0.7906783
7366.9353,0.70063674
7368.5374,0.63151009
7370.1397,0.56761207
7371.7421,0.47757014
7373.3448,0.5104039
7374.9476,0.47264929
7376.5505,0.3930645
7378.1537,0.45465605
7379.757,0.48748931
7381.3605,0.52816558
7382.9642,0.48779597
7384.5681,0.4761844
7386.1721,0.55869036
7387.7763,0.55492168
7389.3806,0.4230483
7390.9852,0.32516173
7392.5899,0.31877829
7394.1948,0.39605487
7395.7999,0.39489994
7397.4051,0.31269914
7399.0105,0.33768775
7400.6161,0.3051599
7402.2219,0.31707637
7403.8278,0.28977703
7405.434,0.36705272
7407.0402,0.36328254
7408.6467,0.32291093
7410.2533,0.30345422
7411.8602,0.23432418
7413.4671,0.28806984
7415.0743,0.26861276
7416.6816,0.32235816
7418.2891,0.30551521
7419.8968,0.27037147
7421.5047,0.29012958
7423.1127,0.23668494
7424.7209,0.26428593
7426.3293,0.28665803
7427.9379,0.3351738
7429.5466,0.33401624
7431.1555,0.34854484
7432.7646,0.35523016
7434.3738,0.35668661
7435.9832,0.30585535
7437.5928,0.35698475
7439.2026,0.4107284
7440.8126,0.38342617
7442.4227,0.31429375
7444.033,0.2843769
7445.6434,0.33027691
7447.2541,0.36833366
7448.8649,0.24691316
7450.4759,0.19085201
7452.0871,0.1400195
7453.6984,0.10487313
7455.3099,0.1873737
7456.9216,0.22281532
7458.5335,0.33930257
7460.1455,0.24663936
7461.7577,0.15920478
7463.3701,0.18680276
7464.9827,0.26407382
7466.5954,0.31258658
7468.2083,0.35848484
7469.8214,0.31549409
7471.4346,0.31433327
7473.0481,0.30010043
7474.6617,0.40351453
7476.2755,0.50169974
7477.8894,0.49008091
7479.5035,0.42617437
7481.1178,0.4877579
7482.7323,0.47613869
7484.347,0.49327752
7485.9618,0.39015479
7487.5768,0.30271821
7489.192,0.37998739
7490.8073,0.412812
7492.4228,0.53452537
7494.0385,0.52290528
7495.6544,0.49037004
7497.2704,0.55456669
7498.8867,0.47235799
7500.503,0.34309034
7502.1196,0.2347376
7503.7364,0.24141742
7505.3533,0.33437162
7506.9704,0.36196621
7508.5876,0.43661951
7510.2051,0.47205699
7511.8227,0.40030481
7513.4405,0.38868321
7515.0584,0.3639896
7516.6765,0.42557037
7518.2949,0.41917716
7519.9133,0.35265311
7521.532,0.30704396
7523.1508,0.20653273
7524.7698,0.25765536
7526.389,0.19897394
7528.0084,0.17689371
7529.6279,0.14435583
7531.2476,0.15887665
7532.8675,0.23875682
7534.4875,0.20883295
7536.1077,0.22335339
7537.7281,0.101926
7539.3487,0.10860306
7540.9695,0.12835188
7542.5904,0.1585581
7544.2115,0.23582302
7545.8327,0.32354532
7547.4542,0.25963352
7549.0758,0.19572159
7550.6976,0.084750709
7552.3196,0.16462938
7553.9417,0.21836413
7555.564,0.20935366
7557.1865,0.21080058
7558.8092,0.15211665
7560.432,0.27905352
7562.055,0.41644778
7563.6782,0.38129289
7565.3016,0.26509212
7566.9251,0.14104809
7568.5488,0.19478172
7570.1727,0.30603156
7571.7967,0.325778
7573.421,0.36382498
7575.0454,0.3051398
7576.6699,0.35625842
7578.2947,0.40476253
7579.9196,0.42450835
7581.5447,0.41549587
7583.17,0.29406497
7584.7955,0.36609799
7586.4211,0.43813089
7588.0469,0.45003295
7589.6729,0.32598716
7591.299,0.31435956
7592.9253,0.31318934
7594.5518,0.40090789
7596.1785,0.34483546
7597.8053,0.53190016
7599.4323,0.56471637
7601.0595,0.54001612
7602.6869,0.41074057
7604.3144,0.29715118
7605.9422,0.2776793
7607.57,0.36016809
7609.1981,0.25442146
7610.8263,0.29769431
7612.4548,0.29913696
7614.0833,0.42868407
7615.7121,0.46149903
7617.341,0.41326811
7618.9701,0.55065798
7620.5994,0.54164249
7622.2289,0.60844388
7623.8585,0.59942814
7625.4883,0.72897437
7627.1183,0.73825904
7628.7484,0.75277234
7630.3788,0.76467114
7632.0093,0.7896417
7633.6399,0.85121345
7635.2708,0.91539945
7636.9018,0.97697095
7638.533,0.92612402
7640.1644,0.81776063
7641.7959,0.84273044
7643.4277,0.99057595
7645.0596,1.0495324
7646.6916,1.0405149
7648.3239,0.94260844
7649.9563,0.91529005
7651.5889,0.94548787
7653.2216,1.0070581
7654.8546,0.98758248
7656.4877,0.94980607
7658.121,0.89895764
7659.7544,0.8324228
7661.3881,0.76850222
7663.0219,0.66798021
7664.6559,0.70340579
7666.29,0.6813149
7667.9244,0.63569447
