,Intensity
5205.5512,4.750261
5206.898,4.6041003
5208.2449,4.4161095
5209.592,4.2202757
5210.9392,4.1917621
5212.2867,4.28351
5213.6343,4.341271
5214.9821,4.399032
5216.3301,4.297316
5217.6782,4.2295869
5219.0265,4.3710082
5220.375,4.4862857
5221.7237,4.6224782
5223.0725,4.5469061
5224.4215,4.4582621
5225.7707,4.2519711
5227.1201,4.1162684
5228.4696,4.2576899
5229.8193,4.4487846
5231.1692,4.6424937
5232.5193,4.5015624
5233.8695,4.4965787
5235.2199,4.4183925
5236.5705,4.4578534
5237.9212,4.5443732
5239.2722,4.5629191
5240.6233,4.6311382
5241.9745,4.7385731
5243.326,4.8982956
5244.6776,5.0449462
5246.0294,4.8700282
5247.3814,4.7317116
5248.7335,4.6378394
5250.0859,4.7322026
5251.4384,4.74552
5252.791,4.6019748
5254.1439,4.4192138
5255.4969,4.5031196
5256.8501,4.390947
5258.2035,4.2526306
5259.557,4.0254254
5260.9107,4.1328607
5262.2646,4.2821261
5263.6187,4.2771432
5264.9729,4.1100688
5266.3273,3.9691382
5267.6819,3.9536978
5269.0367,3.7996954
5270.3916,3.7162813
5271.7467,3.6197953
5273.102,3.6148126
5274.4574,3.6019868
5275.8131,3.5760891
5277.1689,3.6756817
5278.5249,3.7334442
5279.881,3.7153897
5281.2373,3.6032177
5282.5939,3.396928
5283.9505,3.2769129
5285.3074,3.2091854
5286.6644,3.2591049
5288.0216,3.3482402
5289.379,3.275284
5290.7365,3.2520011
5292.0942,3.1659731
5293.4521,3.2995529
5294.8102,3.2475119
5296.1685,3.064752
5297.5269,3.067613
5298.8855,3.0364871
5300.2442,3.0837926
5301.6032,2.9899217
5302.9623,2.8960508
5304.3216,3.0296309
5305.681,3.0089627
5307.0407,3.247118
5308.4005,3.2447505
5309.7605,3.1979386
5311.1206,3.2975319
5312.481,3.3552952
5313.8415,3.4731893
5315.2022,3.2773579
5316.563,3.1181279
5317.9241,3.1262181
5319.2853,2.98006
5320.6466,3.0744248
5322.0082,2.9936262
5323.3699,3.197795
5324.7318,3.106539
5326.0939,3.166917
5327.4562,3.1488637
5328.8186,3.2510718
5330.1812,3.3480512
5331.544,3.4528738
5332.9069,3.4452781
5334.27,3.4141531
5335.6333,3.5372764
5336.9968,3.6630141
5338.3604,3.7809087
5339.7242,3.8125289
5341.0882,3.8598354
5342.4524,3.9254425
5343.8167,3.8917033
5345.1813,3.9991405
5346.546,4.1980811
5347.9108,4.2898322
5349.2759,4.3057663
5350.6411,4.2929422
5352.0065,4.3324058
5353.372,4.2672943
5354.7377,4.1917252
5356.1037,4.2311889
5357.4697,4.2575807
5358.836,4.1741686
5360.2024,4.0698415
5361.569,4.0125733
5362.9358,3.9526907
5364.3028,3.8039193
5365.6699,3.6237753
5367.0372,3.516834
5368.4047,3.4125071
5369.7723,3.4571999
5371.1401,3.2038534
5372.5081,3.0576966
5373.8763,2.9455267
5375.2447,2.8673437
5376.6132,2.6192262
5377.9819,2.2534616
5379.3508,2.2615532
5380.7198,2.3559194
5382.089,2.4372138
5383.4584,2.3485735
5384.828,2.340979
5386.1977,2.1556068
5387.5676,1.9205614
5388.9377,1.7770193
5390.308,1.9994903
5391.6784,2.1435299
5393.049,2.0653474
5394.4198,1.8093871
5395.7908,1.7521196
5397.1619,1.7105385
5398.5332,1.6584999
5399.9047,1.7084221
5401.2764,1.6772986
5402.6482,1.7036914
5404.0202,1.6699536
5405.3924,1.6440589
5406.7647,1.5188179
5408.1373,1.4406357
5409.51,1.4722575
5410.8828,1.6084544
5412.2559,1.4988998
5413.6291,1.3527439
5415.0025,1.3869801
5416.3761,1.4264452
5417.7498,1.2332305
5419.1238,0.90668259
5420.4978,0.82065755
5421.8721,0.9280966
5423.2466,0.96494744
5424.6212,0.89460877
5425.996,0.87132895
5427.3709,0.91340864
5428.7461,0.85875634
5430.1214,1.0420126
5431.4969,1.1050074
5432.8725,1.2072179
5434.2484,1.1656376
5435.6244,1.1449724
5437.0006,1.1243073
5438.3769,0.9912238
5439.7535,0.88689855
5441.1302,0.93159294
5442.5071,0.8952416
5443.8841,0.97392298
5445.2614,0.88528413
5446.6388,0.86723355
5448.0163,0.87009803
5449.3941,0.76838738
5450.772,0.80262448
5452.1501,0.68261323
5453.5284,0.68809222
5454.9069,0.66742745
5456.2855,0.5604882
5457.6643,0.53198035
5459.0432,0.3701392
5460.4224,0.34163142
5461.8017,0.25299295
5463.1812,0.21664209
5464.5609,0.13061807
5465.9407,0.16485551
5467.3207,0.19124984
5468.7009,0.30391872
5470.0813,0.30155495
5471.4618,0.32272062
5472.8426,0.27329809
5474.2234,0.21864683
5475.6045,0.16660998
5476.9857,0.10150127
5478.3672,0.083451418
5479.7487,0.14121859
5481.1305,0.12839755
5482.5124,-0.002070508
5483.8945,-0.13253854
5485.2768,-0.064313725
5486.6593,0.12252421
5488.0419,0.10282867
5489.4247,-0.00836769
5490.8077,0.011157367
5492.1909,0.033299261
5493.5742,0.018842308
5494.9577,-0.11064487
5496.3414,0.010850813
5497.7252,0.014701891
5499.1092,-0.12262104
5500.4934,-0.21811145
5501.8778,-0.19333796
5503.2623,-0.003856133
5504.6471,-0.065352235
5506.032,0.045703141
5507.417,0.015584505
5508.8023,-0.035446704
5510.1877,-0.073403558
5511.5733,-0.085214162
5512.9591,-0.008133418
5514.345,-0.046082895
5515.7311,-0.018670435
5517.1174,0.081947098
5518.5039,0.002174934
5519.8905,-0.040993464
5521.2773,0.050618094
5522.6643,0.19713392
5524.0515,0.24169128
5525.4388,0.10063004
5526.8263,0.045845616
5528.214,0.16884128
5529.6018,0.064388284
5530.9899,0.014839556
5532.3781,-0.14973954
5533.7664,-0.08947972
5535.155,-0.14686465
5536.5437,-0.35588125
5537.9326,-0.3452877
5539.3217,-0.2510317
5540.711,-0.11755771
5542.1004,-0.18800297
5543.49,-0.28458971
5544.8798,-0.20078198
5546.2697,-0.10390005
5547.6598,-0.025316452
5549.0501,0.063726972
5550.4406,0.10048513
5551.8312,0.10325866
5553.222,0.1452502
5554.613,0.2552179
5556.0042,0.3808742
5557.3955,0.26078117
5558.7871,0.14330483
5560.1787,0.18007917
5561.5706,0.24561399
5562.9626,0.094157657
5564.3549,-0.038995707
5565.7472,-0.11985918
5567.1398,-0.030785696
5568.5325,-0.11164454
5569.9254,0.016649251
5571.3185,0.16324601
5572.7118,0.1948124
5574.1052,0.03814581
5575.4988,-0.076688403
5576.8926,-0.00067063
5578.2866,-0.052755121
5579.6807,-0.047320959
5581.075,-0.005283179
5582.4695,0.057671947
5583.8641,-0.004860811
5585.2589,-0.015103675
5586.6539,0.050472767
5588.0491,0.11343714
5589.4444,0.05875677
5590.84,-0.056052009
5592.2357,-0.0427539
5593.6315,-0.092198577
5595.0276,0.10672507
5596.4238,0.10695822
5597.8202,0.15948127
5599.2167,0.010699433
5600.6135,0.005710761
5602.0104,-0.009733114
5603.4075,0.17090375
5604.8048,0.2809547
5606.2022,0.31519096
5607.5998,0.22132496
5608.9976,0.11438938
5610.3955,0.10680252
5611.7937,0.12536176
5613.192,0.23019782
5614.5905,0.39778129
5615.9891,0.43464811
5617.388,0.19962183
5618.787,-0.030173383
5620.1861,-0.1580055
5621.5855,-0.032240534
5622.985,0.062154196
5624.3847,-0.02122654
5625.7846,-0.049703003
5627.1846,-0.14615101
5628.5849,-0.070047685
5629.9853,-0.04622963
5631.3858,-0.087768739
5632.7866,-0.029959131
5634.1875,-0.03227793
5635.5886,0.035993819
5636.9899,0.036294024
5638.3913,-0.11765183
5639.7929,-0.04937314
5641.1947,-0.25037319
5642.5967,-0.20039053
5643.9988,-0.17393497
5645.4011,-0.032444426
5646.8036,0.014930788
5648.2063,-0.026580574
5649.6091,0.023413643
5651.0121,0.060338278
5652.4153,-0.00469556
5653.8187,0.024390561
5655.2222,0.027335204
5656.6259,-0.05599235
5658.0298,-0.11578818
5659.4339,-0.068392157
5660.8381,0.18025933
5662.2425,0.14655954
5663.6471,0.016129374
5665.0518,-0.18227299
5666.4568,-0.16890899
5667.8619,-0.074497582
5669.2671,-0.10818909
5670.6726,-0.07129071
5672.0782,-0.023933155
5673.484,0.1436875
5674.89,0.17274771
5676.2961,0.086776904
5677.7024,0.087082263
5679.1089,0.11614745
5680.5156,0.10076985
5681.9225,0.072322009
5683.3295,0.022960793
5684.7367,0.078176398
5686.144,-0.046998497
5687.5516,-0.14602794
5688.9593,-0.00191848
5690.3672,0.08990506
5691.7752,0.20264529
5693.1835,0.0748643
5694.5919,0.007215686
5696.0005,-0.13228498
5697.4092,-0.32145766
5698.8182,-0.35376643
5700.2273,-0.34424395
5701.6365,-0.23537389
5703.046,-0.042842521
5704.4556,0.14707564
5705.8654,0.30039368
5707.2754,0.15567368
5708.6856,0.086771846
5710.0959,-0.073632077
5711.5064,-0.14514593
5712.9171,-0.11731221
5714.3279,-0.12084985
5715.7389,-0.17928828
5717.1501,-0.40766018
5718.5615,-0.36674985
5719.9731,-0.21342004
5721.3848,-0.070546574
5722.7967,-0.032247092
5724.2087,-0.061920289
5725.621,-0.018389695
5727.0334,0.022527697
5728.446,0.05298875
5729.8588,0.10175163
5731.2717,0.001226646
5732.6848,0.04710803
5734.0981,0.137435
5735.5116,0.26436443
5736.9252,0.30763486
5738.339,0.22018749
5739.753,0.028166099
5741.1672,-0.085422778
5742.5815,-0.10489286
5743.996,0.13446173
5745.4107,0.24571288
5746.8255,0.19487368
5748.2406,0.042074837
5749.6558,-0.11595162
5751.0711,-0.19293118
5752.4867,-0.14180502
5753.9024,-0.033161383
5755.3183,0.13299974
5756.7344,0.19458685
5758.1506,0.10976987
5759.5671,-0.045634202
5760.9837,-0.13306327
5762.4004,-0.12114479
5763.8174,0.089467639
5765.2345,0.070015856
5766.6518,0.11592469
5768.0693,0.028501344
5769.4869,0.16853012
5770.9047,0.11509598
5772.3227,-0.001082107
5773.7409,-0.049285196
5775.1592,0.04368933
5776.5777,0.15758003
5777.9964,0.14075292
5779.4153,0.25726029
5780.8343,0.43912828
5782.2535,0.37524578
5783.6729,0.29044939
5785.0925,0.16382408
5786.5122,0.33001038
5787.9321,0.32103441
5789.3522,0.21271319
5790.7725,0.17236696
5792.1929,0.13725064
5793.6135,0.209325
5795.0343,0.17159659
5796.4552,0.16001311
5797.8763,0.17980332
5799.2976,0.15776462
5800.7191,0.27167476
5802.1408,0.38820044
5803.5626,0.36616516
5804.9846,0.38596109
5806.4068,0.34824183
5807.8291,0.4752296
5809.2516,0.35908125
5810.6743,0.39456803
5812.0972,0.39084027
5813.5202,0.2694666
5814.9434,0.098420867
5816.3668,0.039794579
5817.7904,0.16679035
5819.2141,0.16568269
5820.6381,0.10444545
5822.0621,0.030137468
5823.4864,0.010732586
5824.9108,0.090675253
5826.3355,0.32225305
5827.7602,0.3525248
5829.1852,0.25992188
5830.6103,0.10457501
5832.0356,0.16622274
5833.4611,0.25140103
5834.8868,0.36533863
5836.3126,0.42176104
5837.7386,0.56968786
5839.1648,0.52938053
5840.5911,0.41325735
5842.0177,0.22654707
5843.4444,0.19408631
5844.8712,0.30018878
5846.2983,0.39060613
5847.7255,0.47841023
5849.1529,0.40412398
5850.5805,0.35859704
5852.0082,0.32875752
5853.4361,0.33290607
5854.8642,0.21156557
5856.2925,0.27323275
5857.7209,0.31398604
5859.1496,0.49853133
5860.5784,0.44255488
5862.0073,0.40226585
5863.4365,0.31491914
5864.8658,0.175286
5866.2953,0.17160171
5867.7249,0.055500261
5869.1548,-0.078900695
5870.5848,-0.15578417
5872.015,-0.054888719
5873.4453,0.15842617
5874.8758,0.28808208
5876.3065,0.25564763
5877.7374,0.26243001
5879.1685,0.075749476
5880.5997,-0.042956054
5882.0311,-0.12767351
5883.4627,-0.076442115
5884.8944,0.15779696
5886.3264,0.32929209
5887.7585,0.44588639
5889.1908,0.342874
5890.6232,0.17450327
5892.0558,0.13423827
5893.4886,0.08090251
5894.9216,0.004038484
5896.3547,-0.070210019
5897.7881,-0.050339732
5899.2215,0.02704804
5900.6552,-0.010595724
5902.0891,-0.0037939
5903.5231,0.052682271
5904.9573,0.09870207
5906.3916,0.084592293
5907.8262,0.057411765
5909.2609,0.056323082
5910.6958,0.10229436
5912.1308,0.077678542
5913.5661,-0.00445248
5915.0015,-0.1074974
5916.4371,-0.18962614
5917.8728,-0.11489101
5919.3088,-0.040154734
5920.7449,-0.14580948
5922.1811,-0.16518858
5923.6176,-0.10352079
5925.0542,0.052265787
5926.491,0.10086396
5927.928,-0.080602095
5929.3652,0.001985278
5930.8025,-0.053988303
5932.24,-0.065516302
5933.6777,-0.090115059
5935.1155,-0.16438588
5936.5535,-0.019047723
5937.9917,-0.10638817
5939.4301,-0.013335314
5940.8686,0.016973577
5942.3074,0.10218557
5943.7463,0.13249673
5945.1853,-0.037069183
5946.6246,0.031274393
5948.064,0.15974968
5949.5036,0.28038283
5950.9433,0.15526533
5952.3833,0.082436415
5953.8234,0.004379732
5955.2637,-0.11550602
5956.7041,-0.18833196
5958.1448,-0.11213729
5959.5856,-0.038556014
5961.0266,-0.074777662
5962.4677,-0.061325113
5963.9091,0.004416012
5965.3506,0.062314994
5966.7922,0.10191432
5968.2341,0.15720091
5969.6761,0.12621398
5971.1183,-0.074706592
5972.5607,-0.19458042
5974.0033,-0.26739443
5975.446,-0.32974993
5976.8889,-0.23001293
5978.332,-0.1590331
5979.7752,0.034823529
5981.2186,0.036108447
5982.6622,-0.067181013
5984.106,-0.018835699
5985.5499,-0.12735235
5986.9941,-0.005802845
5988.4384,-0.062030337
5989.8828,0.028148186
5991.3275,0.07388305
5992.7723,0.041187328
5994.2173,0.17319827
5995.6624,0.2555368
5997.1078,0.36924867
5998.5533,0.27903975
5999.999,0.24634796
6001.4448,0.32868963
6002.8909,0.29599941
6004.3371,0.23716619
6005.7835,0.19402003
6007.23,0.25544981
6008.6768,0.18093267
6010.1237,0.145632
6011.5707,0.092031466
6013.018,0.302484
6014.4654,0.45280661
6015.913,0.53254176
6017.3608,0.54691823
6018.8088,0.41489025
6020.2569,0.45541208
6021.7052,0.50900659
6023.1537,0.72992214
6024.6023,0.88025025
6026.0511,0.95999091
6027.5001,0.92731405
6028.9493,1.0332001
6030.3986,1.1390869
6031.8482,1.2136019
6033.2979,1.1652419
6034.7477,1.0201507
6036.1978,0.92473347
6037.648,0.94696408
6039.0984,0.97442423
6040.5489,1.0228002
6041.9997,0.94307238
6043.4506,0.8685741
6044.9017,0.88557988
6046.3529,0.73788056
6047.8044,0.85161994
6049.256,0.92875879
6050.7078,1.0869442
6052.1597,1.1536271
6053.6119,1.0843631
6055.0642,1.0177142
6056.5166,0.97720996
6057.9693,0.75631432
6059.4221,0.77332796
6060.8751,0.62302212
6062.3283,0.70016805
6063.7817,0.69888339
6065.2352,0.60871064
6066.6889,0.57082624
6068.1428,0.45451127
6069.5968,0.51597485
6071.051,0.52515164
6072.5054,0.4114534
6073.96,0.40233111
6075.4147,0.44549719
6076.8697,0.54095163
6078.3248,0.51614542
6079.78,0.38676484
6081.2355,0.48483602
6082.6911,0.6064374
6084.1469,0.73849708
6085.6028,0.72415232
6087.059,0.58170377
6088.5153,0.52030176
6089.9718,0.42229922
6091.4284,0.52299029
6092.8853,0.59492397
6094.3423,0.65117216
6095.7995,0.65513355
6097.2568,0.63556632
6098.7143,0.72318942
6100.1721,0.77682637
6101.6299,0.81739222
6103.088,0.93377585
6104.5462,0.82532366
6106.0046,0.72210101
6107.4632,0.48554582
6108.9219,0.47121364
6110.3809,0.48564041
6111.84,0.54451241
6113.2992,0.62430023
6114.7587,0.55506923
6116.2183,0.5381266
6117.6781,0.51857037
6119.1381,0.53561624
6120.5982,0.59972172
6122.0585,0.47297831
6123.519,0.62335986
6124.9797,0.71099711
6126.4405,0.866609
6127.9016,0.87843083
6129.3628,0.7569201
6130.8241,0.67724023
6132.2857,0.6158618
6133.7474,0.56494167
6135.2093,0.60813998
6136.6713,0.61735214
6138.1336,0.61610757
6139.596,0.59917752
6141.0585,0.49858812
6142.5213,0.47120212
6143.9842,0.40198684
6145.4473,0.35630176
6146.9106,0.33937563
6148.3741,0.37996663
6149.8377,0.45715972
6151.3015,0.49252354
6152.7655,0.35533912
6154.2296,0.38547575
6155.694,0.27443669
6157.1585,0.28888862
6158.6231,0.29288381
6160.088,0.270736
6161.553,0.37930793
6163.0182,0.35454732
6164.4836,0.42913389
6165.9491,0.40437485
6167.4148,0.33517214
6168.8807,0.37054539
6170.3468,0.31180178
6171.813,0.35763411
6173.2794,0.40085285
6174.746,0.37086977
6176.2128,0.31997243
6177.6797,0.18541576
6179.1469,0.24170954
6180.6141,0.29538973
6182.0816,0.39090077
6183.5492,0.36615116
6185.017,0.37277488
6186.485,0.40554318
6187.9532,0.5219724
6189.4215,0.51552658
6190.89,0.40189201
6192.3587,0.41374842
6193.8276,0.35763177
6195.2966,0.32243093
6196.7658,0.13821126
6198.2352,0.11608389
6199.7047,0.21683312
6201.1744,0.24176615
6202.6443,0.25885682
6204.1144,0.18183063
6205.5847,0.27212549
6207.0551,0.2918329
6208.5257,0.32722737
6209.9964,0.2528187
6211.4674,0.22808403
6212.9385,0.24256582
6214.4098,0.17338827
6215.8813,0.1800285
6217.3529,0.19712704
6218.8247,0.19069695
6220.2967,0.14766633
6221.7689,0.062806438
6223.2412,0.10605191
6224.7137,0.081324304
6226.1864,0.14548638
6227.6593,0.15474727
6229.1323,0.07512007
6230.6055,-0.004506349
6232.0789,0.096260175
6233.5525,0.34866147
6235.0262,0.42590016
6236.5001,0.34627688
6237.9742,0.43658903
6239.4484,0.32036602
6240.9229,0.21198694
6242.3975,-0.024495937
6243.8722,0.099806287
6245.3472,0.25548185
6246.8223,0.25952421
6248.2976,0.20866539
6249.7731,0.18656553
6251.2487,0.17492397
6252.7246,0.13191065
6254.2006,0.026153018
6255.6767,0.014513818
6257.1531,-0.020654007
6258.6296,0.059211633
6260.1063,0.11031989
6261.5831,0.15881455
6263.0602,0.25698321
6264.5374,0.28456441
6266.0148,0.33829019
6267.4924,0.29789911
6268.9701,0.26796633
6270.448,0.27725002
6271.9261,0.18195934
6273.4044,0.18078709
6274.8828,0.11164177
6276.3614,0.13922926
6277.8402,0.12760185
6279.3191,0.12904712
6280.7983,0.01807488
6282.2776,0.058737411
6283.7571,0.088943212
6285.2367,0.23418248
6286.7165,0.19118724
6288.1965,0.19263723
6289.6767,0.14180042
6291.1571,0.20076832
6292.6376,0.15777622
6294.1183,0.10955615
6295.5992,0.077023145
6297.0802,0.05233406
6298.5614,0.053789551
6300.0428,-0.059786851
6301.5244,-0.042643513
6303.0061,0.018945055
6304.4881,0.028246828
6305.9701,-0.038267607
6307.4524,-0.081251843
6308.9349,-0.053647059
6310.4175,0.11326244
6311.9003,0.065793416
6313.3832,0.060155025
6314.8664,-0.005613519
6316.3497,-0.11321156
6317.8332,-0.11623388
6319.3168,-0.2342883
6320.8007,-0.1484206
6322.2847,-0.12006866
6323.7688,-0.065572371
6325.2532,-0.011075515
6326.7377,0.006820601
6328.2224,-0.011884025
6329.7073,0.034771393
6331.1924,-0.083278506
6332.6776,-0.052308231
6334.163,-0.07885373
6335.6486,-0.008666636
6337.1343,-0.022139108
6338.6203,0.003604674
6340.1064,0.11039477
6341.5926,0.25640112
6343.0791,0.25861719
6344.5657,0.32357892
6346.0525,0.28396606
6347.5395,0.1763799
6349.0266,0.074023069
6350.5139,0.026568764
6352.0014,0.099376464
6353.4891,0.088524598
6354.9769,0.090745194
6356.4649,0.12695328
6357.9531,0.032442986
6359.4415,-0.030694197
6360.93,-0.002327546
6362.4187,0.088784769
6363.9076,0.10146628
6365.3967,0.020030705
6366.8859,0.011798313
6368.3753,0.14997172
6369.8649,0.23062935
6371.3547,0.18579734
6372.8446,0.13312277
6374.3347,0.17979517
6375.825,0.26045506
6377.3154,0.26268415
6378.8061,0.22569812
6380.2969,0.11551004
6381.7878,0.088982651
6383.279,0.070298969
6384.7703,0.18494919
6386.2618,0.29698559
6387.7535,0.15281341
6389.2453,0.19949147
6390.7374,0.10760801
6392.2296,0.1412153
6393.7219,0.099006171
6395.2145,0.048954468
6396.7072,0.093020979
6398.2001,0.016826618
6399.6931,-0.007079595
6401.1864,-0.030985242
6402.6798,0.086286147
6404.1734,0.2035581
6405.6671,0.19011167
6407.1611,0.11130633
6408.6552,0.022044032
6410.1495,0.10533132
6411.6439,0.12848846
6413.1386,0.16733244
6414.6334,0.2297064
6416.1284,0.14044693
6417.6235,0.053802416
6419.1189,-0.0249984
6420.6144,0.039992201
6422.11,0.10759775
6423.6059,0.052328041
6425.1019,-0.060457439
6426.5981,-0.097425358
6428.0945,-0.15269337
6429.591,-0.02756865
6431.0878,-0.072378009
6432.5847,0.018760911
6434.0817,0.034083403
6435.579,0.05202084
6437.0764,0.093488255
6438.574,-0.011448992
6440.0718,0.01694766
6441.5697,-0.059230286
6443.0678,-0.21383904
6444.5661,-0.18805507
6446.0646,-0.086453536
6447.5632,0.075279279
6449.0621,0.069692399
6450.561,-0.2130181
6452.0602,-0.20291757
6453.5595,-0.20588837
6455.0591,0.010749233
6456.5587,-0.010521092
6458.0586,-0.11545098
6459.5586,-0.042327581
6461.0588,0.028181734
6462.5592,0.098691343
6464.0598,0.1378287
6465.5605,0.17696635
6467.0614,0.14813043
6468.5625,0.061778475
6470.0637,-0.066403254
6471.5652,0.077310736
6473.0668,0.011874693
6474.5686,0.16343241
6476.0705,0.14505578
6477.5726,0.17635265
6479.0749,0.092617127
6480.5774,-0.090464502
6482.08,-0.030408582
6483.5829,0.024418874
6485.0859,0.037416559
6486.589,-0.093376311
6488.0924,-0.11697934
6489.5959,-0.03600692
6491.0996,0.044965799
6492.6034,-0.002165763
6494.1075,0.029134342
6495.6117,0.034290951
6497.1161,0.068206024
6498.6207,0.041990672
6500.1254,-0.065270136
6501.6303,-0.062726729
6503.1354,-0.007895446
6504.6406,0.18288384
6506.1461,0.23510134
6507.6517,0.32392043
6509.1575,0.33692283
6510.6634,0.30809545
6512.1696,0.14593504
6513.6759,-0.058055149
6515.1823,-0.23328687
6516.689,-0.24642679
6518.1958,-0.12100433
6519.7028,0.02271908
6521.21,0.064482
6522.7173,-0.032316877
6524.2249,-0.19447494
6525.7326,-0.19976996
6527.2404,-0.074345727
6528.7485,0.066765071
6530.2567,0.053627797
6531.7651,0.024804543
6533.2737,0.016896616
6534.7824,0.058662186
6536.2913,0.1318006
6537.8004,0.21539682
6539.3097,0.1787319
6540.8191,0.15775355
6542.3287,0.10278857
6543.8385,0.19422911
6545.3485,0.15495099
6546.8586,0.15227447
6548.3689,0.12084007
6549.8794,0.037118391
6551.3901,0.031828376
6552.9009,0.021309897
6554.4119,-0.067639661
6555.9231,-0.10691572
6557.4345,-0.15926338
6558.946,-0.057362383
6560.4577,0.065453944
6561.9696,0.12813985
6563.4816,0.19082604
6564.9939,0.070505996
6566.5063,-0.023669964
6568.0188,-0.026342362
6569.5316,0.036345012
6571.0445,0.01275817
6572.5576,-0.079008834
6574.0709,-0.18646244
6575.5843,-0.032478478
6577.098,-0.019671313
6578.6117,0.05326624
6580.1257,-0.048959938
6581.6399,0.047506364
6583.1542,0.086455994
6584.6687,-0.03668621
6586.1833,-0.11015554
6587.6982,-0.13918076
6589.2132,-0.042716117
6590.7284,0.022375648
6592.2437,-0.032794357
6593.7593,-0.03829149
6595.275,-0.096076536
6596.7909,-0.096345574
6598.3069,-0.060013636
6599.8232,-0.018453271
6601.3396,0.10938127
6602.8562,0.17969914
6604.3729,0.077467666
6605.8898,0.043209712
6607.4069,0.063853388
6608.9242,0.076653595
6610.4417,0.008900734
6611.9593,-0.22094421
6613.4771,-0.19458057
6614.9951,-0.16821751
6616.5132,-0.084338682
6618.0316,-0.037061737
6619.5501,-0.12834746
6621.0687,-0.078457286
6622.5876,-0.054711478
6624.1066,0.094523952
6625.6258,0.22545815
6627.1452,0.2413591
6628.6647,0.30954705
6630.1844,0.22871482
6631.7043,0.21062712
6633.2244,0.077506155
6634.7446,0.11170488
6636.265,0.19557623
6637.7856,0.31604832
6639.3064,0.27181395
6640.8273,0.23803652
6642.3484,0.12582714
6643.8697,0.084205425
6645.3912,0.039968754
6646.9128,0.20488184
6648.4346,0.29136297
6649.9566,0.32032719
6651.4787,0.13229737
6653.0011,0.23707743
6654.5236,0.28434058
6656.0463,0.3760476
6657.5691,0.33442071
6659.0921,0.26142069
6660.6153,0.22502141
6662.1387,0.36378495
6663.6623,0.45810347
6665.186,0.62562404
6666.7099,0.66503945
6668.234,0.78288566
6669.7582,0.85367247
6671.2826,0.81726916
6672.8072,0.91419862
6674.332,0.90132357
6675.8569,0.97210809
6677.382,1.1474672
6678.9073,1.3803421
6680.4328,1.404066
6681.9584,1.2683123
6683.4843,1.1665449
6685.0102,1.2503979
6686.5364,1.2741195
6688.0627,1.3396707
6689.5893,1.4784239
6691.1159,1.551817
6692.6428,1.6095233
6694.1698,1.6724578
6695.697,1.7850649
6697.2244,1.9473446
6698.752,1.8638721
6700.2797,1.8431442
6701.8076,1.6916967
6703.3357,1.7546277
6704.8639,1.8149438
6706.3924,1.8883312
6707.921,1.8231559
6709.4497,1.6821631
6710.9787,1.6666599
6712.5078,1.7844894
6714.0371,2.0382661
6715.5666,2.1299507
6717.0962,2.0438569
6718.6261,1.9839064
6720.156,1.8690533
6721.6862,1.8169448
6723.2166,1.8850971
6724.7471,2.0656671
6726.2778,2.1312039
6727.8086,1.9875898
6729.3397,1.8099882
6730.8709,1.8493794
6732.4023,1.9489009
6733.9338,2.0379642
6735.4656,2.0146086
6736.9975,1.8788342
6738.5296,2.0254121
6740.0618,2.1746039
6741.5943,2.2349061
6743.1269,2.1854039
6744.6596,2.031326
6746.1926,2.0027376
6747.7257,1.8460442
6749.259,1.799154
6750.7925,1.812394
6752.3262,1.7759602
6753.86,1.6689377
6755.394,1.6220452
6756.9282,1.6091391
6758.4625,1.6119188
6759.997,1.5258089
6761.5317,1.3298946
6763.0666,1.2751561
6764.6017,1.233489
6766.1369,1.2885533
6767.6723,1.3854471
6769.2078,1.4012946
6770.7436,1.3439389
6772.2795,1.1741643
6773.8156,1.0383761
6775.3519,1.0463781
6776.8883,1.0491509
6778.4249,0.96826287
6779.9617,0.88737431
6781.4987,0.84047209
6783.0358,0.93474578
6784.5731,0.92444373
6786.1106,0.83048097
6787.6482,0.72606012
6789.1861,0.76542954
6790.7241,0.80218401
6792.2623,0.82848039
6793.8006,0.70052783
6795.3392,0.74250934
6796.8779,0.82109157
6798.4167,0.94411768
6799.9558,0.95995367
6801.495,0.91827274
6803.0344,0.92103569
6804.574,0.89765427
6806.1137,0.91087358
6807.6537,0.95285048
6809.1938,1.0418856
6810.734,0.9949725
6812.2745,0.86962742
6813.8151,0.92205955
6815.3559,0.93788979
6816.8969,0.985092
6818.438,0.85974462
6819.9793,0.87557314
6821.5208,0.84172788
6823.0625,0.862784
6824.6043,0.98580034
6826.1463,1.0696004
6827.6885,1.0749685
6829.2309,1.0672642
6830.7734,1.064788
6832.3161,1.1093701
6833.859,1.1644091
6835.4021,1.3031077
6836.9453,1.4261195
6838.4887,1.400111
6840.0323,1.27737
6841.576,1.152014
6843.12,1.0528012
6844.6641,1.1052218
6846.2083,1.1131974
6847.7528,1.1603881
6849.2974,1.1971208
6850.8422,1.304441
6852.3872,1.4091464
6853.9323,1.5347662
6855.4777,1.540124
6857.0232,1.4670498
6858.5688,1.5142365
6860.1147,1.6921415
6861.6607,1.9981506
6863.2069,2.1106951
6864.7533,2.1997095
6866.2998,2.1946058
6867.8465,2.2287171
6869.3934,2.3360305
6870.9405,2.4145852
6872.4877,2.5454268
6874.0351,2.6475097
6875.5827,2.7992652
6877.1305,2.8072294
6878.6784,2.7393759
6880.2265,2.9120447
6881.7748,3.1108568
