,Intensity
4581.747,7.1679957
4583.0105,7.2649253
4584.2741,7.46643
4585.538,7.3725099
4586.802,7.4981977
4588.0661,7.6500293
4589.3305,7.864606
4590.595,7.8883331
4591.8597,8.0218641
4593.1246,8.3357874
4594.3897,8.4274884
4595.6549,8.4590587
4596.9203,8.5272304
4598.1859,8.574487
4599.4516,8.5851424
4600.7176,8.5435103
4601.9837,8.7868454
4603.2499,9.0197231
4604.5164,9.1872413
4605.783,9.3050864
4607.0498,9.3863302
4608.3168,9.5538485
4609.5839,9.7265956
4610.8512,9.7503231
4612.1187,9.9021552
4613.3864,9.9990854
4614.6542,10.58229
4615.9222,11.050462
4617.1904,11.461118
4618.4588,11.479617
4619.7273,11.275894
4620.996,11.595046
4622.2649,11.835767
4623.534,12.306554
4624.8032,12.536818
4626.0726,12.989304
4627.3422,13.410417
4628.612,13.52042
4629.8819,13.625193
4631.152,13.732582
4632.4223,14.221669
4633.6927,14.619253
4634.9634,15.32272
4636.2342,15.840566
4637.5051,16.61462
4638.7763,17.064492
4640.0476,17.577109
4641.3191,18.314563
4642.5908,19.164435
4643.8626,20.00385
4645.1346,20.639342
4646.4068,21.227777
4647.6792,22.07242
4648.9518,22.998109
4650.2245,24.376086
4651.4974,25.594585
4652.7704,26.606549
4654.0437,27.432892
4655.3171,28.755967
4656.5907,30.560088
4657.8644,31.956365
4659.1384,32.623231
4660.4125,33.321469
4661.6868,34.404021
4662.9612,35.384613
4664.2359,36.268472
4665.5107,37.186319
4666.7857,38.229655
4668.0608,39.105671
4669.3361,39.23659
4670.6116,39.647247
4671.8873,39.738949
4673.1632,39.736534
4674.4392,38.887061
4675.7154,38.157848
4676.9918,38.246937
4678.2683,38.362169
4679.5451,37.776748
4680.822,36.255379
4682.099,35.220284
4683.3763,34.396954
4684.6537,33.411533
4685.9313,32.070556
4687.2091,30.543959
4688.487,29.521936
4689.7651,28.881613
4691.0434,28.256977
4692.3219,27.679399
4693.6005,26.628618
4694.8793,25.732086
4696.1583,25.023789
4697.4375,24.524643
4698.7168,24.349679
4699.9963,23.81916
4701.276,23.113478
4702.5559,22.300606
4703.8359,21.840676
4705.1161,21.605582
4706.3965,21.328658
4707.6771,20.996832
4708.9578,20.377424
4710.2387,19.810304
4711.5198,19.368674
4712.801,19.151881
4714.0825,19.091951
4715.3641,18.754896
4716.6458,18.352482
4717.9278,17.970983
4719.2099,17.633929
4720.4922,17.702103
4721.7747,17.686617
4723.0573,17.757406
4724.3401,17.804665
4725.6231,17.43101
4726.9063,17.104413
4728.1897,16.566051
4729.4732,16.409389
4730.7569,16.331158
4732.0407,16.412405
4733.3248,16.449207
4734.609,16.428493
4735.8934,16.196014
4737.1779,16.049809
4738.4627,15.997723
4739.7476,15.99008
4741.0327,15.974595
4742.3179,15.72643
4743.6034,15.567154
4744.889,15.473237
4746.1747,15.447294
4747.4607,15.254031
4748.7468,14.794101
4750.0331,14.582538
4751.3196,14.653327
4752.6063,14.799933
4753.8931,14.794906
4755.1801,14.750663
4756.4673,14.792694
4757.7546,14.507928
4759.0421,14.100286
4760.3298,13.747546
4761.6177,13.640558
4762.9058,13.55187
4764.194,13.209588
4765.4824,13.162731
4766.7709,13.385154
4768.0597,13.759212
4769.3486,13.712355
4770.6377,13.307327
4771.927,13.148052
4773.2164,13.195312
4774.506,13.177213
4775.7958,12.790487
4777.0858,12.346244
4778.3759,12.152981
4779.6662,11.944033
4780.9567,11.787372
4782.2474,11.659469
4783.5382,11.769475
4784.8292,11.774905
4786.1204,11.623473
4787.4117,11.414525
4788.7033,11.331066
4789.995,11.375713
4791.2869,11.558921
4792.5789,11.603568
4793.8711,11.6456
4795.1635,11.486325
4796.4561,11.421167
4797.7489,11.238363
4799.0418,11.120918
4800.3349,11.215238
4801.6282,11.21544
4802.9216,11.26793
4804.2152,11.236759
4805.509,11.312778
4806.803,11.456772
4808.0971,11.446516
4809.3914,11.449333
4810.6859,11.676986
4811.9806,11.79745
4813.2754,11.836868
4814.5705,11.656679
4815.8656,11.651652
4817.161,11.761659
4818.4565,11.571012
4819.7523,11.286247
4821.0481,11.168802
4822.3442,11.349397
4823.6404,11.556136
4824.9368,11.48575
4826.2334,11.480724
4827.5302,11.601188
4828.8271,11.643221
4830.1242,11.557149
4831.4215,11.35343
4832.7189,11.445137
4834.0166,11.745993
4835.3144,11.680836
4836.6123,11.597379
4837.9105,11.571438
4839.2088,11.971641
4840.5073,12.118249
4841.806,11.760283
4843.1048,11.640224
4844.4038,11.792061
4845.703,11.967428
4847.0024,11.669592
4848.302,11.369141
4849.6017,11.416403
4850.9016,11.751247
4852.2016,11.717463
4853.5019,11.456229
4854.8023,11.082576
4856.1029,11.051406
4857.4036,10.965335
4858.7046,10.782532
4860.0057,10.536984
4861.307,10.385553
4862.6084,10.147848
4863.9101,9.9467444
4865.2119,9.7717845
4866.5138,9.5680665
4867.816,9.5734988
4869.1183,9.4272972
4870.4208,9.4876315
4871.7235,9.3963319
4873.0264,9.1324832
4874.3294,9.0568699
4875.6326,8.8348514
4876.936,8.8507415
4878.2395,8.8744746
4879.5432,8.7596458
4880.8471,8.8487385
4882.1512,8.7652822
4883.4555,8.7576429
4884.7599,8.7081736
4886.0645,8.4547828
4887.3692,8.2379933
4888.6742,8.0368901
4889.9793,8.222715
4891.2846,8.5314158
4892.5901,8.8270447
4893.8957,8.801105
4895.2015,8.8039235
4896.5075,8.6002061
4897.8137,8.5036783
4899.12,8.4568237
4900.4265,8.4700998
4901.7332,8.5095198
4903.04,8.5907698
4904.3471,8.6275754
4905.6543,8.6356229
4906.9617,8.5260234
4908.2692,8.5889729
4909.577,8.5839485
4910.8849,8.4952641
4912.1929,8.2654032
4913.5012,8.1584182
4914.8096,8.2370541
4916.1182,8.4385658
4917.427,8.5093587
4918.7359,8.3030273
4920.0451,8.0025784
4921.3544,8.0210837
4922.6638,7.9350139
4923.9735,8.0214931
4925.2833,7.9746391
4926.5933,8.2232098
4927.9035,8.1868133
4929.2138,7.9046652
4930.5243,7.8891838
4931.835,7.9076894
4933.1459,8.1353453
4934.4569,7.8793411
4935.7681,7.6625526
4937.0795,7.6339994
4938.3911,7.7204789
4939.7028,7.8487886
4941.0147,7.7679479
4942.3268,7.7498523
4943.6391,7.8415607
4944.9515,7.9672561
4946.2641,8.0380495
4947.5769,7.9859672
4948.8898,8.0070874
4950.203,7.9837633
4951.5163,7.9186091
4952.8298,7.6599909
4954.1434,7.3830721
4955.4572,7.2656304
4956.7712,7.294594
4958.0854,7.4595053
4959.3998,7.6531748
4960.7143,7.5854064
4962.029,7.4209061
4963.3438,7.1675168
4964.6589,7.0997486
4965.9741,7.2149868
4967.2895,7.2779376
4968.6051,7.3696465
4969.9208,7.4273685
4971.2367,7.4171167
4972.5528,7.3833355
4973.8691,7.3756981
4975.1855,7.3680608
4976.5021,7.4702274
4977.8189,7.3266424
4979.1359,7.2275018
4980.453,7.09176
4981.7703,7.1050378
4983.0878,7.2699497
4984.4055,7.2649269
4985.7233,7.3174205
4987.0413,7.2679533
4988.3595,7.3361332
4989.6779,7.3441824
4990.9964,7.1535389
4992.3151,6.9576666
4993.634,6.7696375
4994.953,6.9005626
4996.2722,6.8772394
4997.5916,6.7284261
4998.9112,6.6737304
5000.231,6.6007341
5001.5509,6.7055156
5002.871,6.6821925
5004.1913,6.6640983
5005.5117,6.5832589
5006.8323,6.3821582
5008.1531,6.3666784
5009.4741,6.3067541
5010.7952,6.3278757
5012.1165,6.2940953
5013.438,6.2864588
5014.7597,6.3101948
5016.0815,6.3208589
5017.4036,6.2086473
5018.7257,6.1251938
5020.0481,5.9842241
5021.3706,6.1752805
5022.6933,6.3166637
5024.0162,6.3351712
5025.3393,6.3066198
5026.6625,6.1421208
5027.9859,6.124027
5029.3095,6.0170444
5030.6333,5.9440487
5031.9572,5.9991576
5033.2813,5.9601489
5034.6056,6.1146043
5035.93,6.1383408
5037.2547,6.0731884
5038.5795,5.9086896
5039.9044,5.7520339
5041.2296,5.668581
5042.5549,5.4308796
5043.8804,5.4833744
5045.2061,5.5986143
5046.5319,5.7347693
5047.8579,5.6565452
5049.1841,5.5364911
5050.5105,5.6125154
5051.837,5.7355986
5053.1638,5.6730609
5054.4906,5.6235951
5055.8177,5.5950444
5057.1449,5.5351212
5058.4724,5.4751979
5059.7999,5.2688695
5061.1277,5.2533908
5062.4556,5.2483696
5063.7838,5.3479237
5065.112,5.5232947
5066.4405,5.3587965
5067.7691,5.1707689
5069.0979,4.8990812
5070.4269,4.9019033
5071.7561,5.0354444
5073.0854,5.1428418
5074.4149,5.2580823
5075.7446,5.1380287
5077.0744,5.0571908
5078.4045,4.7410589
5079.7347,4.5007439
5081.065,4.5401676
5082.3956,4.8044279
5083.7263,4.9196686
5085.0572,4.7970008
5086.3883,4.8128951
5087.7195,4.990881
5089.0509,5.1191937
5090.3825,5.0592712
5091.7143,4.9967343
5093.0462,4.9263542
5094.3784,4.8690461
5095.7106,4.9267707
5097.0431,5.0184823
5098.3757,5.0317625
5099.7086,4.9666114
5101.0415,4.9903492
5102.3747,5.0689889
5103.708,5.1293281
5105.0416,5.0929352
5106.3752,4.9859542
5107.7091,4.9574045
5109.0431,5.088332
5110.3773,5.166972
5111.7117,5.1331936
5113.0463,4.8432062
5114.381,4.6159638
5115.7159,4.5952575
5117.051,4.7104988
5118.3862,4.8884854
5119.7217,4.8625503
5121.0573,4.8470728
5122.393,4.7845365
5123.729,4.5991245
5125.0651,4.4267843
5126.4014,4.2178429
5127.7379,4.1892936
5129.0745,4.2679339
5130.4113,4.4302344
5131.7483,4.3493977
5133.0855,4.1456851
5134.4228,4.0726916
5135.7604,4.2349922
5137.098,4.3345477
5138.4359,4.308613
5139.7739,4.1990183
5141.1122,4.2149137
5142.4505,4.3013975
5143.7891,4.2284041
5145.1278,4.0822081
5146.4667,3.8915678
5147.8058,3.8943915
5149.1451,3.8632283
5150.4845,3.8216076
5151.8241,3.7852157
5153.1639,3.8350983
5154.5039,3.9346542
5155.844,3.9061055
5157.1843,3.8174261
5158.5248,3.6764592
5159.8654,3.5903943
5161.2062,3.6272052
5162.5472,3.6535586
5163.8884,3.7426572
5165.2298,3.6931936
5166.5713,3.7273903
5167.913,3.6570118
5169.2549,3.6546072
5170.5969,3.5920718
5171.9391,3.6602555
5173.2815,3.354583
5174.6241,3.2606752
5175.9668,3.2085976
5177.3097,3.3473696
5178.6528,3.3684946
5179.9961,3.164783
5181.3395,3.2277381
5182.6831,3.1599743
5184.0269,3.296132
5185.3709,3.2858846
5186.715,3.2390359
5188.0593,3.1791153
5189.4038,3.0015477
5190.7485,2.9939148
5192.0933,3.0281119
5193.4383,3.1616555
5194.7835,3.190624
5196.1289,2.9424683
5197.4744,2.8067309
5198.8201,2.8017125
5200.166,2.9953869
5201.512,3.0740287
5202.8582,2.9043045
5204.2046,2.7005934
5205.5512,2.7086471
5206.898,2.8709491
5208.2449,3.0358655
5209.592,2.9445729
5210.9392,2.8271364
5212.2867,2.7253862
5213.6343,2.6994531
5214.9821,2.7362651
5216.3301,2.7495477
5217.6782,2.7079284
5219.0265,2.7578124
5220.375,2.7240363
5221.7237,2.7896066
5223.0725,2.745373
5224.4215,2.7900283
5225.7707,2.8608274
5227.1201,2.7643063
5228.4696,2.7932755
5229.8193,2.8510028
5231.1692,2.9401027
5232.5193,3.0631896
5233.8695,3.0477144
5235.2199,3.0270104
5236.5705,2.9304895
5237.9212,2.8444262
5239.2722,2.9492125
5240.6233,2.9520381
5241.9745,3.1587853
5243.326,3.1851403
5244.6776,3.187966
5246.0294,3.1228178
5247.3814,2.9060357
5248.7335,2.885332
5250.0859,2.7574389
5251.4384,2.8203954
5252.791,3.0114565
5254.1439,3.032583
5255.4969,2.9988076
5256.8501,2.9885616
5258.2035,3.166551
5259.557,3.3471547
5260.9107,3.1329872
5262.2646,2.8586891
5263.6187,2.5870053
5264.9729,2.46957
5266.3273,2.5455987
5267.6819,2.4830653
5269.0367,2.4911202
5270.3916,2.1906785
5271.7467,2.1046158
5273.102,2.0760695
5274.4574,2.0266082
5275.8131,1.9614606
5277.1689,1.8492542
5278.5249,1.8729956
5279.881,2.0640573
5281.2373,2.1636157
5282.5939,2.2710173
5283.9505,2.1588111
5285.3074,2.0283042
5286.6644,1.853353
5288.0216,1.7803625
5289.379,1.8067185
5290.7365,1.8592183
5292.0942,1.7757704
5293.4521,1.5668323
5294.8102,1.6219466
5296.1685,1.7084334
5297.5269,1.834136
5298.8855,1.8395771
5300.2442,1.7430575
5301.6032,1.7223549
5302.9623,1.6755085
5304.3216,1.8404269
5305.681,1.8667832
5307.0407,1.8774533
5308.4005,1.6763586
5309.7605,1.5170941
5311.1206,1.5382218
5312.481,1.6639246
5313.8415,1.7922419
5315.2022,1.7427814
5316.563,1.8292686
5317.9241,1.8242526
5319.2853,1.7408053
5320.6466,1.644286
5322.0082,1.6392701
5323.3699,1.6891562
5324.7318,1.7285848
5326.0939,1.6974251
5327.4562,1.6845662
5328.8186,1.6141909
5330.1812,1.5359726
5331.544,1.4969699
5332.9069,1.4265947
5334.27,1.4581804
5335.6333,1.5263673
5336.9968,1.5265805
5338.3604,1.5816956
5339.7242,1.5139349
5341.0882,1.5298344
5342.4524,1.545734
5343.8167,1.4413721
5345.1813,1.493873
5346.546,1.4836288
5347.9108,1.4263258
5349.2759,1.3167353
5350.6411,1.0947265
5352.0065,1.1446131
5353.372,1.1108396
5354.7377,1.2182427
5356.1037,1.2210706
5357.4697,1.213441
5358.836,1.1718245
5360.2024,1.130208
5361.569,1.2036243
5362.9358,1.2927268
5364.3028,1.4027444
5365.6699,1.4186444
5367.0372,1.3927144
5368.4047,1.3066536
5369.7723,1.2937955
5371.1401,1.2730943
5372.5081,1.2027199
5373.8763,1.046071
5375.2447,0.92863788
5376.6132,0.90270802
5377.9819,0.98135335
5379.3508,1.0364693
5380.7198,1.000082
5382.089,0.89572088
5383.4584,0.75475847
5384.828,0.82817518
5386.1977,0.82316054
5387.5676,0.84951848
5388.9377,0.7817588
5390.308,0.72968542
5391.6784,0.79264474
5393.049,0.86083286
5394.4198,0.84797525
5395.7908,0.75668629
5397.1619,0.71768494
5398.5332,0.75450061
5399.9047,0.78608755
5401.2764,0.77584446
5402.6482,0.79174518
5404.0202,0.78934527
5405.3924,0.65099768
5406.7647,0.5152645
5408.1373,0.31940062
5409.51,0.33530148
5410.8828,0.36950302
5412.2559,0.58409674
5413.6291,0.61568396
5415.0025,0.64988558
5416.3761,0.53245324
5417.7498,0.61894249
5419.1238,0.56686968
5420.4978,0.6402871
5421.8721,0.50716859
5423.2466,0.39496515
5424.6212,0.29321925
5425.996,0.20193089
5427.3709,0.30149223
5428.7461,0.23111896
5430.1214,0.27054964
5431.4969,0.23154897
5432.8725,0.2082346
5434.2484,0.1561621
5435.6244,-0.02401496
5437.0006,-0.086544931
5438.3769,-0.1333886
5439.7535,-0.13317342
5441.1302,-0.017925528
5442.5071,-0.017710292
5443.8841,0.12629582
5445.2614,0.12912549
5446.6388,0.17378525
5448.0163,0.28380452
5449.3941,0.18205911
5450.772,0.062013072
5452.1501,-0.16334849
5453.5284,-0.1168127
5454.9069,0.005541989
5456.2855,0.044238467
5457.6643,0.064636209
5459.0432,0.027519526
5460.4224,0.11850934
5461.8017,0.17289975
5463.1812,0.16193261
5464.5609,0.11436608
5465.9407,0.090330872
5467.3207,-0.053963855
5468.7009,-0.16688412
5470.0813,-0.19875671
5471.4618,-0.14696726
5472.8426,-0.079489611
5474.2234,-0.051225737
5475.6045,-0.002044913
5476.9857,0.060209722
5478.3672,-0.03701085
5479.7487,0.014790101
5481.1305,-0.064125985
5482.5124,-0.085523815
5483.8945,-0.012802081
5485.2768,-0.018509804
5486.6593,0.086108817
5488.0419,-0.000120913
5489.4247,0.015611465
5490.8077,0.015658891
5492.1909,-0.002593013
5493.5742,0.047130262
5494.9577,-0.002491545
5496.3414,0.052463135
5497.7252,0.096961621
5499.1092,0.063030058
5500.4934,0.065701125
5501.8778,-0.015286615
5503.2623,-0.088429895
5504.6471,-0.11712741
5506.032,-0.093536015
5507.417,0.050318139
5508.8023,0.071297798
5510.1877,0.068749369
5511.5733,-0.004385972
5512.9591,-0.087977507
5514.345,-0.014704973
5515.7311,-0.022476868
5517.1174,0.076942103
5518.5039,-0.009258518
5519.8905,0.10062062
5521.2773,0.11115467
5522.6643,0.22103645
5524.0515,0.23157314
5525.4388,0.19766672
5526.8263,0.1167028
5528.214,0.072341502
5529.6018,0.14039983
5530.9899,0.15355752
5532.3781,0.19547471
5533.7664,0.21386381
5535.155,0.20872481
5536.5437,0.25587473
5537.9326,0.24028086
5539.3217,0.14364257
5540.711,0.11497946
5542.1004,0.14383401
5543.49,0.18576178
5544.8798,0.14664512
5546.2697,0.12844482
5547.6598,0.26449421
5549.0501,0.25675407
5550.4406,0.16274074
5551.8312,0.11840194
5553.222,0.17602525
5554.613,0.31469563
5556.0042,0.33572027
5557.3955,0.27570049
5558.7871,0.27842713
5560.1787,0.142593
5561.5706,0.01198895
5562.9626,-0.17613012
5564.3549,-0.12895374
5565.7472,-0.079161663
5567.1398,-0.042440158
5568.5325,-0.024017984
5569.9254,-0.039581415
5571.3185,-0.081287313
5572.7118,-0.028874241
5574.1052,0.065370219
5575.4988,0.23020424
5576.8926,0.20680429
5578.2866,0.3899416
5579.6807,0.45804757
5581.075,0.50262544
5582.4695,0.46093013
5583.8641,0.45060869
5585.2589,0.49780491
5586.6539,0.43781291
5588.0491,0.26540393
5589.4444,0.29691785
5590.84,0.20817165
5592.2357,0.30243331
5593.6315,0.23199042
5595.0276,0.30272531
5596.4238,0.25320009
5597.8202,0.22981999
5599.2167,0.054807216
5600.6135,0.002671587
5602.0104,-0.020704549
5603.4075,0.110169
5604.8048,0.19137068
5606.2022,0.20982858
5607.5998,0.25181721
5608.9976,0.1264869
5610.3955,0.12664812
5611.7937,-0.02482333
5613.192,-0.032502607
5614.5905,-0.11338318
5615.9891,-0.1472036
5617.388,-0.089519427
5618.787,-0.07104962
5620.1861,-0.063036007
5621.5855,-0.005347868
5622.985,0.005282771
5624.3847,0.11003238
5625.7846,0.12328004
5627.1846,0.14960093
5628.5849,0.13409307
5629.9853,0.13950156
5631.3858,0.050793735
5632.7866,-0.050984665
5634.1875,-0.14230423
5635.5886,-0.055844686
5636.9899,0.041073694
5638.3913,0.036032613
5639.7929,0.088509194
5641.1947,0.075627621
5642.5967,0.054904235
5643.9988,0.073397857
5645.4011,0.010847052
5646.8036,0.063330249
5648.2063,-0.046276734
5649.6091,0.037581658
5651.0121,0.10314072
5652.4153,0.14255731
5653.8187,0.087857584
5655.2222,-0.10540291
5656.6259,-0.20454444
5658.0298,-0.071004909
5659.4339,0.080836601
5660.8381,0.086830585
5662.2425,-0.043122076
5663.6471,-0.14170112
5665.0518,-0.080801973
5666.4568,-0.15062071
5667.8619,-0.089719428
5669.2671,-0.04973211
5670.6726,0.021628825
5672.0782,0.03286011
5673.484,-0.070940218
5674.89,0.037025228
5676.2961,0.061331611
5677.7024,0.088253441
5679.1089,0.005372418
5680.5156,-0.07227878
5681.9225,0.046149521
5683.3295,0.044317453
5684.7367,0.039872073
5686.144,-0.12143498
5687.5516,-0.12326385
5688.9593,-0.093719097
5690.3672,0.035173128
5691.7752,0.08040629
5693.1835,0.12564052
5694.5919,0.040156863
5696.0005,-0.077209441
5697.4092,-0.11352899
5698.8182,-0.060958643
5700.2273,0.04390029
5701.6365,0.041570684
5703.046,-0.039189289
5704.4556,-0.049360023
5705.8654,0.07641796
5707.2754,0.097621785
5708.6856,0.040395242
5710.0959,-0.071732258
5711.5064,-0.021767249
5712.9171,0.030813143
5714.3279,0.020649442
5715.7389,-0.049643974
5717.1501,-0.031047496
5718.5615,-0.038593804
5719.9731,0.040135402
5721.3848,0.077035547
5722.7967,0.21066872
5724.2087,0.16913951
5725.621,0.030879266
5727.0334,-0.028948596
5728.446,-0.07308918
5729.8588,-0.002196078
5731.2717,-0.052181598
5732.6848,-0.055107366
5734.0981,-0.024045278
5735.5116,-0.12370122
5736.9252,-0.084794133
5738.339,-0.087716187
5739.753,0.008709092
5741.1672,0.058076476
5742.5815,-0.065104231
5743.996,-0.068022572
5745.4107,-0.047410572
5746.8255,0.13790824
5748.2406,0.17420837
5749.6558,0.1137774
5751.0711,0.042889847
5752.4867,0.034748318
5753.9024,0.000463927
5755.3183,-0.012904503
5756.7344,-0.12300403
5758.1506,-0.03179544
5759.5671,-0.1183637
5760.9837,0.048663742
5762.4004,-0.009144491
5763.8174,0.019322715
5765.2345,-0.014954248
5766.6518,-0.056083573
5768.0693,-0.086754652
5769.4869,-0.27167337
5770.9047,-0.29188547
5772.3227,-0.19183541
5773.7409,-0.029039525
5775.1592,0.099770163
5776.5777,0.11877666
5777.9964,0.056738132
5779.4153,0.11496177
5780.8343,0.099983525
5782.2535,0.18696679
5783.6729,0.075257978
5785.0925,0.10472636
5786.5122,0.12635234
5787.9321,0.1532078
5789.3522,0.065031313
5790.7725,0.031757515
5792.1929,0.1161315
5793.6135,0.31292452
5795.0343,0.32409735
5796.4552,0.30912712
5797.8763,0.35690272
5799.2976,0.38637839
5800.7191,0.31912277
5802.1408,0.13422081
5803.5626,-0.019307865
5804.9846,-0.03950248
5806.4068,0.068408208
5807.8291,0.17370525
5809.2516,0.13782654
5810.6743,0.1228636
5812.0972,0.12881642
5813.5202,0.22888761
5814.9434,0.11458045
5816.3668,0.097006046
5817.7904,0.089889884
5819.2141,0.12983328
5820.6381,0.15409112
5822.0621,0.23063728
5823.4864,0.21045213
5824.9108,0.28177099
5826.3355,0.27727358
5827.7602,0.31722134
5829.1852,0.24475153
5830.6103,0.21149814
5832.0356,0.30373567
5833.4611,0.32015694
5834.8868,0.31304952
5836.3126,0.24581212
5837.7386,0.26746433
5839.1648,0.29434602
5840.5911,0.24541146
5842.0177,0.20954952
5843.4444,0.28349222
5844.8712,0.39142259
5846.2983,0.47843865
5847.7255,0.45042276
5849.1529,0.47469518
5850.5805,0.50419708
5852.0082,0.46834024
5853.4361,0.38281093
5854.8642,0.22669411
5856.2925,0.23789827
5857.7209,0.32492017
5859.1496,0.35704082
5860.5784,0.22445633
5862.0073,0.091872563
5863.4365,0.19719802
5864.8658,0.22670722
5866.2953,0.26928904
5867.7249,0.16808073
5869.1548,0.048572506
5870.5848,-0.047405581
5872.015,-0.002206468
5873.4453,0.17109795
5874.8758,0.18231159
5876.3065,0.018362563
5877.7374,-0.064539984
5879.1685,-0.055938535
5880.5997,0.10168325
5882.0311,0.2044038
5883.4627,0.18424927
5884.8944,0.20331115
5886.3264,0.028909708
5887.7585,0.063659321
5889.1908,0.022592668
5890.6232,0.20636335
5892.0558,0.23588639
5893.4886,0.15560624
5894.9216,0.049183021
5896.3547,-0.031095674
5897.7881,-0.022484751
5899.2215,-0.01125872
5900.6552,0.033954968
5902.0891,0.13145697
5903.5231,0.027652503
5904.9573,0.025809554
5906.3916,-0.004790837
5907.8262,0.058727148
5909.2609,0.051657627
5910.6958,-0.005084369
5912.1308,0.000919463
5913.5661,0.001695265
5915.0015,-0.06811644
5916.4371,-0.10655487
5917.8728,-0.16852198
5919.3088,-0.097155024
5920.7449,-0.067617408
5922.1811,0.022051655
5923.6176,0.11695021
5925.0542,0.18570569
5926.491,0.18910243
5927.928,0.10361101
5929.3652,0.070407903
5930.8025,-0.077827158
5932.24,-0.15285888
5933.6777,-0.23050424
5935.1155,-0.16958679
5936.5535,-0.11389737
5937.9917,-0.058207217
5939.4301,-0.031274506
5940.8686,-0.038327995
5942.3074,0.006906826
5943.7463,0.12273061
5945.1853,0.24639826
5946.6246,0.20274638
5948.064,0.078049478
5949.5036,-0.06756173
5950.9433,-0.082453255
5952.3833,-0.021527058
5953.8234,0.039399868
5955.2637,0.027124908
5956.7041,0.069752638
5958.1448,0.099309201
5959.5856,0.20991224
5961.0266,0.21594085
5962.4677,0.21151267
5963.9091,0.084209408
5965.3506,0.043181379
5966.7922,-0.044904744
5968.2341,-0.059787524
5969.6761,-0.18708788
5971.1183,-0.16275351
5972.5607,-0.15410469
5974.0033,-0.085324429
5975.446,-0.071445395
5976.8889,-0.010506809
5978.332,-0.014926972
5979.7752,-0.03503268
5981.2186,-0.00724168
5982.6622,0.038850487
5984.106,-0.001331342
5985.5499,-0.007525728
5986.9941,-0.081693455
5988.4384,-0.012069819
5989.8828,0.039253677
5991.3275,0.1141071
5992.7723,0.1314447
5994.2173,0.12263902
5995.6624,0.019716206
5997.1078,-0.007389099
5998.5533,-0.06063768
5999.999,0.074349548
6001.4448,0.15443533
6002.8909,0.16916215
6004.3371,0.28062151
6005.7835,0.29534935
6007.23,0.25517575
6008.6768,0.25683273
6010.1237,0.19835951
6011.5707,0.34903712
6013.018,0.40036885
6014.4654,0.5876488
6015.913,0.67819724
6017.3608,0.67201417
6018.8088,0.69981854
6020.2569,0.7433097
6021.7052,0.84170333
6023.1537,0.92702559
6024.6023,0.98620456
6026.0511,1.0166259
6027.5001,1.0470477
6028.9493,1.0121106
6030.3986,1.1418799
6031.8482,1.1879895
6033.2979,1.2890016
6034.7477,1.3560274
6036.1978,1.2139033
6037.648,1.2417143
6039.0984,1.1335782
6040.5489,1.339168
6041.9997,1.34868
6043.4506,1.3294343
6044.9017,1.3572479
6046.3529,1.2831013
6047.8044,1.3396741
6049.256,1.3125873
6050.7078,1.340403
6052.1597,1.284559
6053.6119,1.1581274
6055.0642,1.0839838
6056.5166,1.0542852
6057.9693,1.0638028
6059.4221,1.2406412
6060.8751,1.203101
6062.3283,1.2204633
6063.7817,1.099264
6065.2352,0.9937515
6066.6889,0.85686696
6068.1428,0.67553849
6069.5968,0.62754387
6071.051,0.61615107
6072.5054,0.64397446
6073.96,0.74761537
6075.4147,0.68655091
6076.8697,0.61764383
6078.3248,0.49644967
6079.78,0.49813185
6081.2355,0.52072958
6082.6911,0.47796834
6084.1469,0.48226644
6085.6028,0.55453892
6087.059,0.61112563
6088.5153,0.70169978
6089.9718,0.63279732
6091.4284,0.63186924
6092.8853,0.61264101
6094.3423,0.58818455
6095.7995,0.67353251
6097.2568,0.54450191
6098.7143,0.58540646
6100.1721,0.51389323
6101.6299,0.51296874
6103.088,0.56956111
6104.5462,0.61831085
6106.0046,0.78732255
6107.4632,0.71842627
6108.9219,0.63122984
6110.3809,0.67475289
6111.84,0.69736141
6113.2992,0.68336915
6114.7587,0.55434471
6116.2183,0.73381753
6117.6781,0.90021896
6119.1381,0.90714378
6120.5982,0.81995147
6122.0585,0.73275968
6123.519,0.70569912
6124.9797,0.56360639
6126.4405,0.53916123
6127.9016,0.61144862
6129.3628,0.73863848
6130.8241,0.9102733
6132.2857,0.73419622
6133.7474,0.61302161
6135.2093,0.57812202
6136.6713,0.58243864
6138.1336,0.53185381
6139.596,0.30087733
6141.0585,0.39931314
6142.5213,0.37487364
6143.9842,0.46546734
6145.4473,0.5116171
6146.9106,0.47672163
6148.3741,0.35293779
6149.8377,0.17686687
6151.3015,0.26746314
6152.7655,0.4234194
6154.2296,0.45388598
6155.694,0.44513738
6157.1585,0.34227165
6158.6231,0.26032147
6160.088,0.303862
6161.553,0.30034423
6163.0182,0.37525833
6164.4836,0.39004224
6165.9491,0.26626456
6167.4148,0.32026518
6168.8807,0.23570422
6170.3468,0.32892155
6171.813,0.22867535
6173.2794,0.18333162
6174.746,0.21380539
6176.2128,0.20244962
6177.6797,0.21985253
6179.1469,0.093465105
6180.6141,0.15269911
6182.0816,0.1779467
6183.5492,0.22149546
6185.017,0.31733231
6186.485,0.26937883
6187.9532,0.32077227
6189.4215,0.25974792
6190.89,0.20133847
6192.3587,0.17430208
6193.8276,0.066220448
6195.2966,0.13853149
6196.7658,0.18731364
6198.2352,0.25178257
6199.7047,0.22213437
