,Intensity
5485.2768,0.30212805
5486.6593,0.27937949
5488.0419,0.29584705
5489.4247,0.35675948
5490.8077,0.41505796
5492.1909,0.4315268
5493.5742,0.40093724
5494.9577,0.3729625
5496.3414,0.25087053
5497.7252,0.20982474
5499.1092,0.22368134
5500.4934,0.21139458
5501.8778,0.11021936
5503.2623,0.092704695
5504.6471,0.13009242
5506.032,0.1883956
5507.417,0.12643778
5508.8023,0.001735283
5510.1877,-0.083751098
5511.5733,0.000697589
5512.9591,0.12697677
5514.345,0.21665507
5515.7311,0.09718347
5517.1174,-0.045817112
5518.5039,-0.076398966
5519.8905,-0.012862745
5521.2773,0.026534456
5522.6643,-0.083086613
5524.0515,-0.10381746
5525.4388,-0.072259385
5526.8263,-0.061615008
5528.214,-0.084956223
5529.6018,-0.12398238
5530.9899,-0.081961441
5532.3781,-0.005952242
5533.7664,0.08051581
5535.155,0.17482834
5536.5437,0.13842324
5537.9326,-0.031313847
5539.3217,-0.062487509
5540.711,-0.025685978
5542.1004,0.13399271
5543.49,0.18909756
5544.8798,0.11871356
5546.2697,0.10584723
5547.6598,0.20017179
5549.0501,0.29711205
5550.4406,0.3391517
5551.8312,0.25047372
5553.222,0.2219278
5554.613,0.3084159
5556.0042,0.43150664
5557.3955,0.6565595
5558.7871,0.71167905
5560.1787,0.63608099
5561.5706,0.54479799
5562.9626,0.35155554
5564.3549,0.37269352
5565.7472,0.41736224
5567.1398,0.60582315
5568.5325,0.62696513
5569.9254,0.56967707
5571.3185,0.48886095
5572.7118,0.41588929
5574.1052,0.43703662
5575.4988,0.32746633
5576.8926,0.2518843
5578.2866,0.2651925
5579.6807,0.37784844
5581.075,0.52449265
5582.4695,0.43584407
5583.8641,0.27137984
5585.2589,0.13567511
5586.6539,0.062716815
5588.0491,0.1466226
5589.4444,0.22530097
5590.84,0.24123558
5592.2357,0.28070093
5593.6315,0.23389311
5595.0276,0.32041996
5596.4238,0.31544487
5597.8202,0.22158224
5599.2167,0.093734012
5600.6135,0.033860978
5602.0104,0.089021959
5603.4075,0.094511075
5604.8048,0.1784329
5606.2022,0.16300965
5607.5998,0.23647663
5608.9976,0.10079462
5610.3955,0.090604147
5611.7937,0.064728731
5613.192,0.10421413
5614.5905,0.22213223
5615.9891,0.35835233
5617.388,0.47888749
5618.787,0.45040438
5620.1861,0.29381802
5621.5855,0.39605654
5622.985,0.48522449
5624.3847,0.45413234
5625.7846,0.27925068
5627.1846,0.052082776
5628.5849,0.1255698
5629.9853,0.21997319
5631.3858,0.23594655
5632.7866,0.32512386
5634.1875,0.3018842
5635.5886,0.43812301
5636.9899,0.1560625
5638.3913,-0.058022824
5639.7929,-0.060342102
5641.1947,0.081130806
5642.5967,0.2409057
5643.9988,0.28826364
5645.4011,0.38006735
5646.8036,0.40389855
5648.2063,0.22119513
5649.6091,0.19797017
5651.0121,0.11461583
5652.4153,0.20381185
5653.8187,0.16490463
5655.2222,0.18874384
5656.6259,0.14983929
5658.0298,0.11877921
5659.4339,0.15569433
5660.8381,0.28411405
5662.2425,0.20338478
5663.6471,0.22723201
5665.0518,0.10467535
5666.4568,0.23571479
5667.8619,0.25433727
5669.2671,0.22851664
5670.6726,0.18701108
5672.0782,0.001716
5673.484,-0.029329377
5674.89,-0.042072764
5676.2961,0.041917212
5677.7024,-0.059712392
5679.1089,-0.09859556
5680.5156,-0.014601576
5681.9225,0.074622503
5683.3295,0.077573408
5684.7367,0.012551794
5686.144,0.21419818
5687.5516,0.2537544
5688.9593,0.19135118
5690.3672,-0.046214112
5691.7752,-0.16351663
5693.1835,-0.14225571
5694.5919,-0.15498039
5696.0005,-0.12033967
5697.4092,-0.111842
5698.8182,-0.009225964
5700.2273,0.030645703
5701.6365,-0.026213928
5703.046,-0.00202708
5704.4556,-0.017055191
5705.8654,-0.060840745
5707.2754,-0.12815498
5708.6856,-0.093507709
5710.0959,0.022186044
5711.5064,-0.011139083
5712.9171,0.065340438
5714.3279,0.045088661
5715.7389,0.098040226
5717.1501,0.041188596
5718.5615,-0.007819168
5719.9731,-0.004538624
5721.3848,-0.016943626
5722.7967,0.046469092
5724.2087,0.010536132
5725.621,0.08963658
5727.0334,0.17919527
5728.446,0.13280698
5729.8588,0.028903072
5731.2717,-0.067156969
5732.6848,0.025019012
5734.0981,0.041378726
5735.5116,0.15447119
5736.9252,0.1656036
5738.339,0.2577825
5739.753,0.20878564
5741.1672,0.24083527
5742.5815,0.22059804
5743.996,0.23957723
5745.4107,0.16443949
5746.8255,0.11544628
5748.2406,0.084754441
5749.6558,0.14818098
5751.0711,0.086118053
5752.4867,0.02667023
5753.9024,-0.024933727
5755.3183,-0.026863755
5756.7344,0.1515991
5758.1506,0.36927837
5759.5671,0.47715445
5760.9837,0.33143648
5762.4004,0.21186303
5763.8174,0.1942511
5765.2345,0.22892747
5766.6518,0.12504248
5768.0693,0.081288929
5769.4869,0.071523039
5770.9047,0.20554873
5772.3227,0.27421566
5773.7409,0.34026895
5775.1592,0.21547329
5776.5777,0.24231234
5777.9964,0.12013252
5779.4153,0.2254044
5780.8343,0.24178812
5782.2535,0.33921832
5783.6729,0.41573421
5785.0925,0.41904822
5786.5122,0.44066361
5787.9321,0.24528626
5789.3522,0.22245866
5790.7725,0.11074289
5792.1929,0.22647884
5793.6135,0.15136584
5795.0343,0.24357383
5796.4552,0.25473679
5797.8763,0.28681551
5799.2976,0.32935248
5800.7191,0.24639998
5802.1408,0.22096455
5803.5626,0.14847102
5804.9846,0.094278871
5806.4068,0.10021817
5807.8291,0.035569959
5809.2516,0.19575908
5810.6743,0.34026265
5812.0972,0.36973427
5813.5202,0.29463145
5814.9434,0.21168623
5816.3668,0.12612735
5817.7904,0.085013643
5819.2141,-0.068517637
5820.6381,0.023703446
5822.0621,0.087167085
5823.4864,0.12710204
5824.9108,0.031090011
5826.3355,-0.004790572
5827.7602,0.022074671
5829.1852,0.20580339
5830.6103,0.2300557
5832.0356,0.26738064
5833.4611,0.21320305
5834.8868,0.18778434
5836.3126,0.17543826
5837.7386,0.14479226
5839.1648,0.15597705
5840.5911,0.046901123
5842.0177,0.024100438
5843.4444,0.092803747
5844.8712,0.17980844
5846.2983,0.19884
5847.7255,0.092382093
5849.1529,0.13494452
5850.5805,0.2245665
5852.0082,0.32464672
5853.4361,0.28093683
5854.8642,0.21108386
5856.2925,0.15430352
5857.7209,0.12628208
5859.1496,0.15577771
5860.5784,0.21926099
5862.0073,0.3454901
5863.4365,0.41158921
5864.8658,0.23716618
5866.2953,0.070587008
5867.7249,0.021655625
5869.1548,0.15834589
5870.5848,0.36562511
5872.015,0.34806846
5873.4453,0.36972822
5874.8758,0.38093119
5876.3065,0.22742901
5877.7374,0.14713017
5879.1685,0.030230754
5880.5997,0.10418174
5882.0311,0.091858934
5883.4627,0.092608756
5884.8944,0.2188495
5886.3264,0.3424766
5887.7585,0.28571226
5889.1908,0.13744538
5890.6232,0.03362368
5892.0558,0.042221004
5893.4886,0.12140729
5894.9216,0.18229365
5896.3547,0.13337682
5897.7881,-0.001813798
5899.2215,-0.079487346
5900.6552,0.10689212
5902.0891,0.19654029
5903.5231,0.23128722
5904.9573,0.12224403
5906.3916,0.11516236
5907.8262,0.076708861
5909.2609,0.06962864
5910.6958,0.02333346
5912.1308,-0.049104783
5913.5661,-0.058797201
5915.0015,0.046543788
5916.4371,0.029009688
5917.8728,0.02716259
5919.3088,-0.040043258
5920.7449,0.10190195
5922.1811,0.073913242
5923.6176,0.072069053
5925.0542,-0.021277676
5926.491,-0.15383936
5927.928,-0.079864376
5929.3652,-0.09477755
5930.8025,0.023643337
5932.24,-0.030484069
5933.6777,-0.037551923
5935.1155,0.031197943
5936.5535,-0.017698522
5937.9917,0.032752146
5939.4301,-0.047515413
5940.8686,-0.028435839
5942.3074,0.079533351
5943.7463,0.025411765
5945.1853,0.038286832
5946.6246,-0.019425726
5948.064,0.11109762
5949.5036,-0.017201958
5950.9433,-0.11674275
5952.3833,-0.15353784
5953.8234,-0.015168926
5955.2637,0.11012871
5956.7041,0.1413093
5958.1448,0.16726174
5959.5856,0.080796498
5961.0266,-0.10501455
5962.4677,-0.12350472
5963.9091,-0.11846487
5965.3506,0.059124608
5966.7922,0.0484794
5968.2341,-0.043210951
5969.6761,0.027190811
5971.1183,0.021776188
5972.5607,0.060806619
5974.0033,-0.028266916
5975.446,-0.025836574
5976.8889,0.049796991
5978.332,-0.026202821
5979.7752,0.004987518
5981.2186,-0.071011077
5982.6622,0.0203112
5984.106,0.035817091
5985.5499,0.053937971
5986.9941,0.079902598
5988.4384,0.05619463
5989.8828,0.22333695
5991.3275,0.20224458
5992.7723,0.22559726
5994.2173,0.23326428
5995.6624,0.31936328
5997.1078,0.37147596
5998.5533,0.28241278
5999.999,0.19857896
6001.4448,0.19056275
6002.8909,0.13548833
6004.3371,0.23466288
6005.7835,0.12991647
6007.23,0.027785044
6008.6768,-0.19199283
6010.1237,-0.14248904
6011.5707,0.011590512
6013.018,0.18135695
6014.4654,0.18641812
6015.913,0.14703545
6017.3608,0.086738355
6018.8088,0.0604288
6020.2569,0.17268194
6021.7052,0.13068733
6023.1537,0.15928156
6024.6023,0.096373138
6026.0511,0.2112431
6027.5001,0.23983916
6028.9493,0.30242275
6030.3986,0.27088931
6031.8482,0.19752642
6033.2979,0.20520988
6034.7477,0.19197892
6036.1978,0.20227798
6037.648,0.13676066
6039.0984,0.086930215
6040.5489,0.024028488
6041.9997,-0.16959158
6043.4506,-0.13576007
6044.9017,-0.075784149
6046.3529,0.028636822
6047.8044,0.023254481
6049.256,-0.037029212
6050.7078,0.007262867
6052.1597,-0.084392157
6053.6119,-0.06425589
6055.0642,-0.093792291
6056.5166,0.010005174
6057.9693,0.06674435
6059.4221,0.071196478
6060.8751,-0.008010991
6062.3283,-0.053230998
6063.7817,0.071484169
6065.2352,0.010578955
6066.6889,-0.050325725
6068.1428,-0.13475928
6069.5968,-0.072787079
6071.051,-0.047415648
6072.5054,-0.05864499
6073.96,0.11051836
6075.4147,0.14634891
6076.8697,0.017474107
6078.3248,-0.08002761
6079.78,-0.075568009
6081.2355,0.075297354
6082.6911,0.10328743
6084.1469,0.15219308
6085.6028,0.22201429
6087.059,0.10621513
6088.5153,0.016560284
6089.9718,-0.14891102
6091.4284,-0.084316429
6092.8853,0.066553205
6094.3423,0.08147566
6095.7995,0.10424179
6097.2568,0.027662042
6098.7143,0.050429236
6100.1721,-0.06013637
6101.6299,-0.053054383
6103.088,0.03245951
6104.5462,0.15718962
6106.0046,0.17473073
6107.4632,0.20795864
6108.9219,0.28824591
6110.3809,0.22735725
6111.84,0.17169787
6113.2992,0.13956844
6114.7587,0.19371406
6116.2183,0.1485138
6117.6781,0.082399045
6119.1381,0.099944953
6120.5982,0.10703388
6122.0585,0.12980961
6123.519,0.10814144
6124.9797,0.19104896
6126.4405,0.13539492
6127.9016,0.035296976
6129.3628,0.060689759
6130.8241,0.15144255
6132.2857,0.22912398
6133.7474,0.2126883
6135.2093,0.11259302
6136.6713,0.11184469
6138.1336,0.1084825
6139.596,0.12603588
6141.0585,0.13836104
6142.5213,-0.029705425
6143.9842,-0.07489554
6145.4473,-0.10178447
6146.9106,0.028189885
6148.3741,0.006530783
6149.8377,0.1365062
6151.3015,0.078246861
6152.7655,0.20560897
6154.2296,0.19963828
6155.694,0.27209949
6157.1585,0.28443052
6158.6231,0.23924574
6160.088,0.15484581
6161.553,0.057374524
6163.0182,0.014805728
6164.4836,0.082041387
6165.9491,0.086532482
6167.4148,0.041350908
6168.8807,0.10597379
6170.3468,0.12353838
6171.813,0.088815924
6173.2794,-0.079239332
6174.746,-0.10088882
6176.2128,-0.038877654
6177.6797,0.007447777
6179.1469,0.043316225
6180.6141,-0.041076231
6182.0816,-0.065337434
6183.5492,-0.076526209
6185.017,-0.066799416
6186.485,-0.070143986
6187.9532,0.01017211
6189.4215,0.061730569
6190.89,0.21002159
6192.3587,0.010600722
6193.8276,-0.011041832
6195.2966,0.040518762
6196.7658,0.16005375
6198.2352,0.16455658
6199.7047,-0.089763573
6201.1744,-0.069573392
6202.6443,0.015976799
6204.1144,0.1041419
6205.5847,0.22890885
6207.0551,0.18635607
6208.5257,0.23269271
6209.9964,0.064650795
6211.4674,0.009027719
6212.9385,-0.020451033
6214.4098,-0.070844284
6215.8813,0.014710711
6217.3529,0.034906764
6218.8247,0.057717728
6220.2967,0.070071711
6221.7689,0.027524266
6223.2412,0.13138258
6224.7137,0.096679345
6226.1864,0.13517925
6227.6593,0.063875774
6229.1323,0.031788514
6230.6055,0.010159305
6232.0789,-0.01146937
6233.5525,-0.040940649
6235.0262,0.023706253
6236.5001,0.075281794
6237.9742,0.058884012
6239.4484,0.13921879
6240.9229,0.20648221
6242.3975,0.28158929
6243.8722,0.15538973
6245.3472,0.14160899
6246.8223,0.14090069
6248.2976,0.09836285
6249.7731,0.079354959
6251.2487,0.1727659
6252.7246,0.09624274
6254.2006,0.064164555
6255.6767,-0.11431832
6257.1531,0.028767957
6258.6296,0.075122746
6260.1063,0.082262383
6261.5831,0.065873142
6263.0602,0.023340643
6264.5374,0.12721391
6266.0148,0.068996202
6267.4924,-0.010136002
6268.9701,-0.03959447
6270.448,-0.061209266
6271.9261,-0.05145098
6273.4044,-0.1654649
6274.8828,-0.12523003
6276.3614,-0.058850941
6277.8402,-0.00031456
6279.3191,-0.004522849
6280.7983,-0.050560775
6282.2776,-0.0181669
6283.7571,-0.027602662
6285.2367,0.015249585
6286.7165,-0.015100354
6288.1965,0.035595886
6289.6767,0.086292555
6291.1571,0.16051906
6292.6376,0.098798288
6294.1183,0.013548529
6295.5992,0.027645603
6297.0802,0.14370389
6298.5614,0.17871685
6300.0428,0.1562139
6301.5244,0.14939766
6303.0061,0.12428119
6304.4881,0.086093247
6305.9701,0.13156587
6307.4524,0.18749643
6308.9349,0.1963686
6310.4175,0.12158107
6311.9003,0.10953906
6313.3832,0.19945826
6314.8664,0.27369162
6316.3497,0.35315417
6317.8332,0.29666943
6319.3168,0.24018512
6320.8007,0.13141365
6322.2847,0.16381908
6323.7688,0.19361057
6325.2532,0.13712797
6326.7377,0.16692031
6328.2224,0.17056928
6329.7073,0.17683306
6331.1924,0.10728028
6332.6776,0.011584138
6334.163,0.036149859
6335.6486,-0.033401639
6337.1343,-0.16831219
6338.6203,-0.075771324
6340.1064,0.024613103
6341.5926,0.15375613
6343.0791,0.19923945
6344.5657,0.0198866
6346.0525,-0.013060594
6347.5395,-0.072151151
6349.0266,0.030850224
6350.5139,0.042348759
6352.0014,-0.016740513
6353.4891,0.078419008
6354.9769,0.26769661
6356.4649,0.2478243
6357.9531,0.086775959
6359.4415,-0.066428819
6360.93,-0.070613562
6362.4187,-0.032967812
6363.9076,-0.058066731
6365.3967,-0.051792673
6366.8859,-0.089962632
6368.3753,-0.16734785
6369.8649,-0.12969996
6371.3547,-0.05806471
6372.8446,0.10245985
6374.3347,0.11135086
6375.825,0.078412228
6377.3154,0.035016508
6378.8061,0.020379386
6380.2969,0.052801515
6381.7878,0.019864596
6383.279,-0.02875817
6384.7703,0.019261916
6386.2618,0.10388373
6387.7535,0.20157785
6389.2453,0.13718089
6390.7374,0.083241863
6392.2296,0.024074495
6393.7219,-0.063850625
6395.2145,-0.11517402
6396.7072,-0.19002641
6398.2001,-0.04265616
6399.6931,-0.026004446
6401.1864,-0.032881726
6402.6798,-0.063288001
6404.1734,-0.10415137
6405.6671,-0.13978557
6407.1611,-0.13097491
6408.6552,-0.025431798
6410.1495,-0.019234677
6411.6439,-0.013037139
6413.1386,-0.12448624
6414.6334,-0.037242116
6416.1284,-0.028428946
6417.6235,0.090188564
6419.1189,0.15390453
6420.6144,0.045071895
6422.11,0.060983737
6423.6059,-0.027679558
6425.1019,0.024833643
6426.5981,-0.008927639
6428.0945,-0.00085883
6429.591,0.12747144
6431.0878,0.09371024
6432.5847,0.046877168
6434.0817,-0.10191666
6435.579,-0.11476275
6437.0764,0.050168958
6438.574,-0.014964663
6440.0718,-0.12715708
6441.5697,-0.17660438
6443.0678,-0.029973212
6444.5661,0.066984775
6446.0646,0.012308802
6447.5632,-0.089425969
6449.0621,-0.15194503
6450.561,-0.19093465
6452.0602,-0.12796346
6453.5595,-0.002247141
6455.0591,0.11301168
6456.5587,0.11323785
6458.0586,0.024575163
6459.5586,-0.045937991
6461.0588,-0.040634144
6462.5592,-0.017029634
6464.0598,-0.001268253
6465.5605,0.06155196
6467.0614,0.087770875
6468.5625,0.02510091
6470.0637,-0.014039635
6471.5652,0.012179306
6473.0668,0.16127407
6474.5686,0.20056493
6476.0705,0.12482311
6477.5726,-0.037193208
6479.0749,-0.18613762
6480.5774,-0.068415361
6482.08,0.088522596
6483.5829,0.21670239
6485.0859,0.13573187
6486.589,0.067833249
6488.0924,0.018235293
6489.5959,0.047068718
6491.0996,0.015771432
6492.6034,0.023689842
6494.1075,-0.028522459
6495.6117,-0.065048476
6497.1161,0.003000679
6498.6207,-0.030910942
6500.1254,0.039752609
6501.6303,-0.033374681
6503.1354,0.089576469
6504.6406,0.089651811
6506.1461,0.089727162
6507.6517,0.097645659
6509.1575,-0.046069822
6510.6634,-0.048608825
6512.1696,-0.01716089
6513.6759,0.12931973
6515.1823,0.10063697
6516.689,-0.063993504
6518.1958,-0.001172986
6519.7028,0.043346888
6521.21,0.03296481
6522.7173,-0.13689438
6524.2249,-0.25446599
6525.7326,-0.22563235
6527.2404,-0.12098172
6528.7485,-0.045089242
6530.2567,-0.013641203
6531.7651,0.00473495
6533.2737,-0.00303268
6534.7824,-0.047062338
6536.2913,-0.046647806
6537.8004,0.050498498
6539.3097,0.069213176
6540.8191,0.095770737
6542.3287,0.04912543
6543.8385,0.062610587
6545.3485,-0.015407777
6546.8586,-0.038524434
6548.3689,0.063848851
6549.8794,0.14792123
6551.3901,0.11434629
6552.9009,-0.008117786
6554.4119,-0.012935059
6555.9231,0.060678786
6557.4345,0.16566493
6558.946,0.12424558
6560.4577,0.15341422
6561.9696,0.16166757
6563.4816,0.15162002
6564.9939,0.1180428
6566.5063,0.10799473
6568.0188,0.12147583
6569.5316,0.12972791
6571.0445,0.070005884
6572.5576,0.049499288
6574.0709,0.028992439
6575.5843,0.15489056
6577.098,0.26771654
6578.6117,0.33086906
6580.1257,0.22408669
6581.6399,0.15129098
6583.1542,0.031436206
6584.6687,0.11288836
6586.1833,0.15512458
6587.6982,0.2522625
6589.2132,0.25266815
6590.7284,0.11189707
6592.2437,0.1253741
6593.7593,0.09963519
6595.275,0.18892871
6596.7909,0.19456184
6598.3069,0.077318901
6599.8232,0.18491231
6601.3396,0.18531592
6602.8562,0.21970621
6604.3729,0.10769101
6605.8898,0.066263797
6607.4069,0.13725463
6608.9242,0.27621906
6610.4417,0.3707388
6611.9593,0.33192495
6613.4771,0.19376444
6614.9951,0.25691086
6616.5132,0.3618871
6618.0316,0.50085001
6619.5501,0.44373423
6621.0687,0.42321951
6622.5876,0.46544963
6624.1066,0.47630695
6625.6258,0.51592219
6627.1452,0.40913194
6628.6647,0.44351791
6630.1844,0.53541996
6631.7043,0.61947863
6633.2244,0.6329488
6634.7446,0.49217036
6636.265,0.53962695
6637.7856,0.56616826
6639.3064,0.63453938
6640.8273,0.65585142
6642.3484,0.72683641
6643.8697,0.78736363
6645.3912,0.79560302
6646.9128,0.82475718
6648.4346,0.8905124
6649.9566,0.9510386
6651.4787,1.0063358
6653.0011,0.99888764
6654.5236,1.0777137
6656.0463,1.1669971
6657.5691,1.3137965
6659.0921,1.3638637
6660.6153,1.416545
6662.1387,1.6156313
6663.6623,1.8016454
6665.186,1.9249141
6666.7099,2.1109277
6668.234,2.234196
6669.7582,2.4175947
6671.2826,2.530405
6672.8072,2.8105352
6674.332,3.1560247
6675.8569,3.454455
6677.382,3.6404669
6678.9073,3.5728837
6680.4328,3.5236009
6681.9584,3.6311806
6683.4843,3.911309
6685.0102,4.1077771
6686.5364,4.0689508
6688.0627,3.9752223
6689.5893,4.0331275
6691.1159,4.1851501
6692.6428,4.4495908
6694.1698,4.5780835
6695.697,4.6150727
6697.2244,4.5187283
6698.752,4.4720568
6700.2797,4.6240779
6701.8076,4.7839419
6703.3357,4.7529559
6704.8639,4.6173945
6706.3924,4.4190878
6707.921,4.4691469
6709.4497,4.4590749
6710.9787,4.6137086
6712.5078,4.5147473
6714.0371,4.3085962
6715.5666,4.3664971
6717.0962,4.4819141
6718.6261,4.7149779
6720.156,4.5428126
6721.6862,4.4333923
6723.2166,4.4599194
6724.7471,4.5021325
6726.2778,4.5495741
6727.8086,4.400937
6729.3397,4.3150448
6730.8709,4.2945118
6732.4023,4.4256125
6733.9338,4.4991966
6735.4656,4.334872
6736.9975,4.1914622
6738.5296,4.0349802
6740.0618,4.1216352
6741.5943,4.1194011
6743.1269,4.1589968
6744.6596,4.0887883
6746.1926,3.9427625
6747.7257,3.8542529
6749.259,3.7474423
6750.7925,3.6693896
6752.3262,3.6436243
6753.86,3.5551137
6755.394,3.5659491
6756.9282,3.3963922
6758.4625,3.4176847
6759.997,3.4311338
6761.5317,3.3217068
6763.0666,3.3534561
6764.6017,3.1943554
6766.1369,3.218261
6767.6723,3.0748461
6769.2078,3.069993
6770.7436,3.0755972
6772.2795,2.8563645
6773.8156,2.8881119
6775.3519,2.9146304
6776.8883,3.0091225
6778.4249,2.763745
6779.9617,2.6333999
6781.4987,2.7854076
6783.0358,3.0053888
6784.5731,3.123409
6786.1106,3.0819518
6787.6482,2.9097754
6789.1861,2.829102
6790.7241,2.6516964
6792.2623,2.7095846
6793.8006,2.6419824
6795.3392,2.5952949
6796.8779,2.7159274
6798.4167,2.7712003
6799.9558,2.7924859
6801.495,2.7118105
6803.0344,2.6651217
6804.574,2.7151648
6806.1137,2.6109592
6807.6537,2.5930279
6809.1938,2.6116976
6810.734,2.5545501
6812.2745,2.5706049
6813.8151,2.5788164
6815.3559,2.6968315
6816.8969,2.7128856
6818.438,2.7106388
6819.9793,2.669176
6821.5208,2.6747718
6823.0625,2.7274262
6824.6043,2.7199496
6826.1463,2.6889433
6827.6885,2.7572832
6829.2309,2.7864071
6830.7734,3.0063805
6832.3161,3.0904059
6833.859,3.271163
6835.4021,3.2845997
6836.9453,3.3372518
6838.4887,3.4238905
6840.0323,3.413797
6841.576,3.4010889
6843.12,3.4537399
6844.6641,3.5168483
6846.2083,3.6296296
6847.7528,3.6430642
6849.2974,3.8316619
6850.8422,3.9235274
6852.3872,4.0415365
6853.9323,4.1072576
6855.4777,4.1180766
6857.0232,4.2177842
6858.5688,4.2913478
6860.1147,4.5426889
6861.6607,4.5404349
6863.2069,4.6009258
6864.7533,4.7424622
6866.2998,5.1375932
6867.8465,5.5745539
6869.3934,5.9147823
6870.9405,6.2602393
6872.4877,6.5115784
6874.0351,6.8021328
6875.5827,7.0926871
6877.1305,7.7858554
6878.6784,8.3378471
6880.2265,8.6859169
6881.7748,8.9084962
6883.3233,9.2016636
6884.8719,9.6124777
6886.4207,9.77754
6887.9697,10.047177
6889.5188,10.463219
6891.0682,10.774686
6892.6177,10.837786
6894.1674,10.924416
6895.7172,11.031961
6897.2672,11.28591
6898.8174,11.424826
6900.3678,11.409494
6901.9184,11.579783
6903.4691,11.744842
6905.02,12.103365
6906.571,12.006986
6908.1223,12.012568
6909.6737,11.986777
6911.2253,12.245953
6912.7771,12.275063
6914.329,12.029663
6915.8811,11.865309
6917.4334,11.813372
6918.9859,11.850325
6920.5385,11.70427
6922.0913,11.566059
6923.6443,11.610853
6925.1975,11.64519
6926.7508,11.663841
6928.3043,11.732164
6929.858,11.944278
6931.4119,12.020444
6932.9659,11.926675
6934.5201,11.676043
6936.0745,11.451555
6937.6291,11.491119
6939.1838,11.616957
6940.7387,11.680049
6942.2938,11.466017
6943.849,11.092508
6945.4044,10.849718
6946.96,10.873594
6948.5158,10.905312
6950.0718,10.855985
6951.6279,10.618422
6953.1842,10.307657
6954.7407,10.109309
6956.2973,9.9397194
6957.8541,9.7387569
6959.4111,9.6083824
6960.9683,9.4675501
6962.5256,9.4783515
6964.0831,9.3688913
6965.6408,9.2228295
6967.1987,8.9904929
6968.7567,8.6614241
6970.3149,8.4526164
6971.8733,8.2987105
6973.4319,8.1709481
6974.9906,8.0222704
6976.5495,7.8422198
6978.1086,7.5654371
6979.6679,7.2729677
6981.2273,7.1425897
6982.7869,7.1952179
6984.3467,7.1118981
6985.9067,6.7906696
6987.4668,6.5478722
6989.0271,6.3442903
6990.5876,6.3106427
6992.1482,6.1776485
6993.709,5.9897521
6995.27,5.9534894
6996.8312,6.0322591
6998.3926,6.1607017
6999.9541,6.1375102
7001.5158,5.8371942
7003.0777,5.7407995
7004.6397,5.8352542
7006.2019,5.8721923
7007.7643,5.880372
7009.3269,5.5722116
7010.8896,5.5307176
7012.4525,5.2670011
7014.0156,5.1575328
7015.5789,5.0349923
7017.1423,5.0117979
7018.7059,5.048734
7020.2697,4.9523365
7021.8337,4.9186839
7023.3978,4.8588872
7024.9621,4.8435347
7026.5266,4.8464826
7028.0913,4.7709988
7029.6561,4.8027044
7031.2211,4.7036908
7032.7863,4.6099056
7034.3517,4.521349
7035.9172,4.4955372
7037.4829,4.6030585
7039.0488,4.6582919
7040.6148,4.7082964
7042.181,4.6171241
7043.7474,4.3952326
7045.314,4.2334716
7046.8808,4.1841286
7048.4477,4.174001
7050.0148,4.0828275
7051.582,3.9838105
7053.1495,4.0128979
7054.7171,4.1779327
7056.2849,4.1939477
7057.8529,4.2805507
7059.421,4.1449311
7060.9893,4.0589846
7062.5578,3.9834953
7064.1265,4.0021233
7065.6953,3.9501629
7067.2643,3.8642153
7068.8335,3.8070257
7070.4029,3.9328423
7071.9724,3.9017959
7073.5421,3.8498342
7075.112,3.7638853
7076.6821,3.7642107
7078.2523,3.8011372
7079.8227,3.7361026
7081.3933,3.7338129
7082.964,3.7419804
7084.535,3.8024352
7086.1061,3.685112
7087.6774,3.5573311
7089.2488,3.4949093
7090.8204,3.5239906
7092.3922,3.5635292
7093.9642,3.5847668
7095.5364,3.6086186
7097.1087,3.5801825
7098.6812,3.5282167
7100.2538,3.3246168
7101.8267,3.2020623
7103.3997,3.1840827
7104.9729,3.3935539
7106.5463,3.501064
7108.1198,3.4909268
7109.6935,3.4154298
7111.2674,3.3896059
7112.8415,3.3193372
7114.4157,3.3353427
7115.9901,3.3539624
7117.5647,3.3412093
7119.1395,3.4356455
7120.7144,3.4255063
7122.2895,3.42321
7123.8648,3.2013055
7125.4403,3.1624073
7127.0159,3.1888684
7128.5917,3.1996429
7130.1677,3.0927702
7131.7438,3.0669429
7133.3202,3.114318
7134.8967,3.0492745
7136.4733,2.9711588
7138.0502,3.0054613
7139.6272,3.1051229
7141.2044,3.2021699
7142.7818,3.2626154
7144.3593,3.3230606
7145.9371,3.3207604
7147.515,3.1093097
7149.093,3.0338064
7150.6713,2.9792179
7152.2497,2.9324723
7153.8283,3.0713473
7155.407,2.9775424
7156.986,3.0850444
7158.5651,3.1794742
7160.1444,3.4333809
7161.7239,3.5461109
7163.3035,3.434004
7164.8833,3.2905243
7166.4633,3.2150183
7168.0435,3.236244
7169.6238,3.1711949
7171.2043,3.1009168
7172.785,3.020181
7174.3658,3.1590527
7175.9469,3.1489046
7177.5281,3.1884294
7179.1095,3.0501762
7180.691,3.209962
7182.2727,3.1998129
7183.8546,3.2184216
7185.4367,3.2971609
7187.019,3.2059652
7188.6014,3.3030046
7190.184,3.1333771
7191.7668,3.1859715
7193.3497,3.2307226
7194.9328,2.9617479
7196.5161,2.8757795
7198.0996,2.7166082
7199.6833,2.9051491
7201.2671,2.9865002
7202.8511,2.9763477
7204.4352,3.0864565
7206.0196,3.2070225
7207.6041,3.387719
7209.1888,3.3932518
7210.7736,3.189634
7212.3587,3.1115062
