,Intensity
6677.382,0.05191405
6678.9073,0.059699747
6680.4328,0.051799461
6681.9584,0.13278836
6683.4843,0.033385387
6685.0102,0.17450558
6686.5364,0.16137771
6688.0627,0.25021091
6689.5893,0.28152806
6691.1159,0.30500237
6692.6428,0.33893448
6694.1698,0.29182114
6695.697,0.34928325
6697.2244,0.43288945
6698.752,0.45897959
6700.2797,0.39618114
6701.8076,0.29678168
6703.3357,0.30457204
6704.8639,0.3751078
6706.3924,0.34368307
6707.921,0.32533052
6709.4497,0.26253382
6710.9787,0.27555441
6712.5078,0.12386941
6714.0371,0.13950496
6715.5666,0.18389897
6717.0962,0.3380972
6718.6261,0.33804735
6720.156,0.30923962
6721.6862,0.17062826
6723.2166,0.11567733
6724.7471,0.12608617
6726.2778,0.30904431
6727.8086,0.3482119
6729.3397,0.38737979
6730.8709,0.48929306
6732.4023,0.43434388
6733.9338,0.4029244
6735.4656,0.2852307
6736.9975,0.35577259
6738.5296,0.31389648
6740.0618,0.23019059
6741.5943,0.18308629
6743.1269,0.17781236
6744.6596,0.24051257
6746.1926,0.33458563
6747.7257,0.33977008
6749.259,0.3371117
6750.7925,0.35275426
6752.3262,0.41545593
6753.86,0.50691606
6755.394,0.43889937
6756.9282,0.41271303
6758.4625,0.38652698
6759.997,0.26883796
6761.5317,0.29494008
6763.0666,0.25829739
6764.6017,0.37328898
6766.1369,0.2216142
6767.6723,-0.066008007
6769.2078,-0.15755149
6770.7436,-0.03732997
6772.2795,0.19792452
6773.8156,0.21357146
6775.3519,0.13248666
6776.8883,0.093232222
6778.4249,0.006919252
6779.9617,-0.076779047
6781.4987,-0.10296071
6783.0358,-0.12914209
6784.5731,-0.008917944
6786.1106,-0.061242526
6787.6482,0.048524687
6789.1861,0.098161473
6790.7241,0.00923646
6792.2623,-0.050930091
6793.8006,-0.15815517
6795.3392,-0.11374598
6796.8779,-0.003977013
6798.4167,-0.074599912
6799.9558,0.061313428
6801.495,0.022063661
6803.0344,0.13706255
6804.574,0.18670226
6806.1137,0.079479512
6807.6537,0.035002155
6809.1938,-0.022546805
6810.734,0.08199603
6812.2745,0.13686595
6813.8151,0.0505597
6815.3559,0.071443281
6816.8969,0.060954604
6818.438,0.10013942
6819.9793,0.042592506
6821.5208,-0.069856079
6823.0625,-0.098644242
6824.6043,-0.11958897
6826.1463,-0.049030148
6827.6885,0.047672762
6829.2309,0.024114526
6830.7734,-0.041273483
6832.3161,-0.077903031
6833.859,-0.088388495
6835.4021,0.010930254
6836.9453,-0.072757241
6838.4887,-0.051869281
6840.0323,-0.087511295
6841.576,-0.023807091
6843.12,-0.004547517
6844.6641,-0.11077833
6846.2083,-0.12289168
6847.7528,-0.16637776
6849.2974,-0.0765307
6850.8422,-0.023285132
6852.3872,0.058718418
6853.9323,0.19300936
6855.4777,0.24886875
6857.0232,0.32825736
6858.5688,0.27431245
6860.1147,0.20468108
6861.6607,0.14289266
6863.2069,0.081104057
6864.7533,0.23369435
6866.2998,0.22419295
6867.8465,0.20161947
6869.3934,0.030026195
6870.9405,-0.065750274
6872.4877,-0.033422354
6874.0351,-0.10044103
6875.5827,-0.000139623
6877.1305,0.10800473
6878.6784,0.2161489
6880.2265,0.33736477
6881.7748,0.39322098
6883.3233,0.53535152
6884.8719,0.56767794
6886.4207,0.61830484
6887.9697,0.6872322
6889.5188,0.68295675
6891.0682,0.71266805
6892.6177,0.69270596
6894.1674,0.67797245
6895.7172,0.61617992
6897.2672,0.56484472
6898.8174,0.6180845
6900.3678,0.65040905
6901.9184,0.72979225
6903.4691,0.70198571
6905.02,0.67679337
6906.571,0.65160084
6908.1223,0.78065649
6909.6737,0.87572503
6911.2253,0.90804828
6912.7771,0.89854128
6914.329,0.98576612
6915.8811,0.99978815
6917.4334,0.86740477
6918.9859,0.82913886
6920.5385,0.84316033
6922.0913,0.9852862
6923.6443,0.886889
6925.1975,0.7780341
6926.7508,0.67179339
6928.3043,0.64398387
6929.858,0.63186043
6931.4119,0.67202439
6932.9659,0.76970451
6934.5201,0.94320143
6936.0745,0.96506417
6937.6291,0.93463915
6939.1838,0.89375642
6940.7387,0.97052057
6942.2938,1.0106832
6943.849,1.0848326
6945.4044,1.0674786
6946.96,1.1233269
6948.5158,0.98048229
6950.0718,0.97097081
6951.6279,0.99806044
6953.1842,1.0146924
6954.7407,1.0260954
6956.2973,0.89370732
6957.8541,0.93125372
6959.4111,0.91912674
6960.9683,0.85209761
6962.5256,0.76415326
6964.0831,0.61869238
6965.6408,0.53597642
6967.1987,0.55522105
6968.7567,0.66335438
6970.3149,0.72181433
6971.8733,0.6783133
6973.4319,0.59036764
6974.9906,0.6017682
6976.5495,0.61839733
6978.1086,0.62195438
6979.6679,0.66211255
6981.2273,0.61338165
6982.7869,0.57772245
6984.3467,0.42180163
6985.9067,0.4933316
6987.4668,0.44459995
6989.0271,0.52920144
6990.5876,0.48831255
6992.1482,0.54676988
6993.709,0.57908323
6995.27,0.50159248
6996.8312,0.43717343
6998.3926,0.50347315
6999.9541,0.55408641
7001.5158,0.53934
7003.0777,0.45400517
7004.6397,0.44448715
7006.2019,0.51862908
7007.7643,0.42283617
7009.3269,0.34272936
7010.8896,0.23386418
7012.4525,0.26094653
7014.0156,0.31940125
7015.5789,0.31511068
7017.1423,0.33173495
7018.7059,0.35881656
7020.2697,0.42772804
7021.8337,0.42082235
7023.3978,0.40345895
7024.9621,0.3311934
7026.5266,0.19879695
7028.0913,0.0925441
7029.6561,0.12485316
7031.2211,0.25389405
7032.7863,0.28358835
7034.3517,0.24007986
7035.9172,0.18349928
7037.4829,0.17397733
7039.0488,0.24288658
7040.6148,0.2778087
7042.181,0.20031234
7043.7474,0.096672008
7045.314,-0.02526917
7046.8808,-0.10538047
7048.4477,-0.20379261
7050.0148,-0.14011343
7051.582,0.017683206
7053.1495,0.097048284
7054.7171,0.10843932
7056.2849,-0.073633885
7057.8529,-0.023027537
7059.421,-0.058695886
7060.9893,0.091256494
7062.5578,0.11833287
7064.1265,0.074820823
7065.6953,0.039151727
7067.2643,-0.027890104
7068.8335,0.038401211
7070.4029,0.089006064
7071.9724,0.092551908
7073.5421,0.069953773
7075.112,0.086571138
7076.6821,0.15024714
7078.2523,0.16686413
7079.8227,0.12073584
7081.3933,0.079836117
7082.964,0.023249934
7084.535,-0.04902271
7086.1061,-0.13698182
7087.6774,-0.073307121
7089.2488,-0.022704509
7090.8204,-0.006089011
7092.3922,-0.10712076
7093.9642,-0.11142067
7095.5364,0.004540674
7097.1087,0.028998562
7098.6812,0.0612994
7100.2538,-0.005746354
7101.8267,0.047469144
7103.3997,0.13467138
7104.9729,0.22448781
7106.5463,0.46855242
7108.1198,0.46947959
7109.6935,0.49393599
7111.2674,0.43734644
7112.8415,0.52977632
7114.4157,0.56207529
7115.9901,0.628361
7117.5647,0.6606596
7119.1395,0.72433055
7120.7144,0.55270721
7122.2895,0.53271766
7123.8648,0.64344689
7125.4403,0.92933932
7127.0159,1.1341858
7128.5917,1.0226923
7130.1677,1.0105449
7131.7438,0.95395294
7133.3202,1.2137007
7134.8967,1.3741018
7136.4733,1.5109733
7138.0502,1.4805244
7139.6272,1.3219707
7141.2044,1.2052469
7142.7818,1.2270849
7144.3593,1.4110144
7145.9371,1.6341593
7147.515,1.7082844
7149.093,1.5863309
7150.6713,1.5349654
7152.2497,1.5411161
7153.8283,1.6544562
7155.407,1.6815215
7156.986,1.7033579
7158.5651,1.6493772
7160.1444,1.5509518
7161.7239,1.5910883
7163.3035,1.7436429
7164.8833,1.7001189
7166.4633,1.5912352
7168.0435,1.4980376
7169.6238,1.564317
7171.2043,1.6515112
7172.785,1.6759601
7174.3658,1.6507357
7175.9469,1.6542692
7177.5281,1.6368875
7179.1095,1.6482638
7180.691,1.5524503
7182.2727,1.5533687
7183.8546,1.6510189
7185.4367,1.5186036
7187.019,1.4881489
7188.6014,1.457694
7190.184,1.5971735
7191.7668,1.5405745
7193.3497,1.510119
7194.9328,1.5267222
7196.5161,1.4727369
7198.0996,1.4030652
7199.6833,1.4379685
7201.2671,1.5565317
7202.8511,1.6437222
7204.4352,1.4930039
7206.0196,1.3945731
7207.6041,1.1601944
7209.1888,1.1794103
7210.7736,1.198626
7212.3587,1.152482
7213.9439,1.1978411
7215.5293,1.1020235
7217.1148,1.0741796
7218.7006,0.9417604
7220.2865,0.88515796
7221.8726,1.0586207
7223.4588,0.97848849
7225.0453,0.96632994
7226.6319,0.97770062
7228.2186,1.0596593
7229.8056,1.2488074
7231.3927,1.2575632
7232.98,1.2976913
7234.5675,1.2254009
7236.1551,1.1191234
7237.743,1.1932378
7239.331,1.1889207
7240.9191,1.2813355
7242.5075,1.3345344
7244.096,1.4870795
7245.6847,1.5847224
7247.2736,1.5281168
7248.8626,1.4819685
7250.4518,1.5769965
7252.0412,1.6746387
7253.6308,1.71215
7255.2205,1.6241709
7256.8105,1.6433812
7258.4005,1.7096501
7259.9908,1.8151345
7261.5813,1.763756
7263.1719,1.7646648
7264.7626,1.7708023
7266.3536,1.8030833
7267.9447,1.8954949
7269.5361,1.9120893
7271.1275,1.9678992
7272.7192,1.8668461
7274.311,1.9331132
7275.903,1.978465
7277.4952,2.0499604
7279.0876,2.0717824
7280.6801,2.1066762
7282.2728,2.1886285
7283.8657,2.2130644
7285.4587,2.2610295
7287.0519,2.2044192
7288.6453,2.0301617
7290.2389,2.0781262
7291.8327,2.0738029
7293.4266,2.1269958
7295.0207,2.0259402
7296.615,1.9667144
7298.2094,2.0225211
7299.804,2.0155825
7301.3988,2.0478595
7302.9938,2.1559532
7304.5889,2.1307134
7306.1842,2.2623362
7307.7797,2.3312137
7309.3754,2.4628361
7310.9712,2.406223
7312.5672,2.268564
7314.1634,2.2590094
7315.7598,2.2442258
7317.3563,2.2608146
7318.953,2.151913
7320.5499,2.1345145
7322.147,2.0622138
7323.7442,2.1127888
7325.3416,2.1424485
7326.9392,2.1511931
7328.5369,2.1703949
7330.1349,2.2026685
7331.733,2.276772
7333.3312,2.2489144
7334.9297,2.1844554
7336.5283,2.1435256
7338.1271,2.2123996
7339.7261,2.2786589
7341.3252,2.2978593
7342.9246,2.3039876
7344.524,2.3362595
7346.1237,2.3763743
7347.7236,2.3485151
7349.3236,2.3311132
7350.9238,2.3973713
7352.5241,2.3146096
7354.1247,2.2710634
7355.7254,2.1804581
7357.3263,2.1212252
7358.9273,2.1404236
7360.5286,2.1517786
7362.13,2.3043098
7363.7316,2.2110893
7365.3333,2.313947
7366.9353,2.4455626
7368.5374,2.3235834
7370.1397,2.1414732
7371.7421,1.8495589
7373.3448,1.8530692
7374.9476,1.7886056
7376.5505,1.5908084
7378.1537,1.5420306
7379.757,1.5089389
7381.3605,1.5647359
7382.9642,1.5394869
7384.5681,1.4619502
7386.1721,1.4863741
7387.7763,1.4297521
7389.3806,1.2973129
7390.9852,1.2040891
7392.5899,1.1683816
7394.1948,1.2137196
7395.7999,1.0316064
7397.4051,0.92792441
7399.0105,0.82947099
7400.6161,0.90618079
7402.2219,1.0404067
7403.8278,1.0046979
7405.434,1.1415378
7407.0402,1.074456
7408.6467,0.93417141
7410.2533,0.80172976
7411.8602,0.67451668
7413.4671,0.86625766
7415.0743,0.74688735
7416.6816,0.71379135
7418.2891,0.70422458
7419.8968,0.70772952
7421.5047,0.74783558
7423.1127,0.6075493
7424.7209,0.61105368
7426.3293,0.54135526
7427.9379,0.5657743
7429.5466,0.66339577
7431.1555,0.75317391
7432.7646,0.76974925
7434.3738,0.74187996
7435.9832,0.75584055
7437.5928,0.80378788
7439.2026,0.78376117
7440.8126,0.80556433
7442.4227,0.74893594
7444.033,0.73936618
7445.6434,0.76901193
7447.2541,0.76989931
7448.8649,0.70281266
7450.4759,0.59651013
7452.0871,0.6784427
7453.6984,0.80220516
7455.3099,0.72204586
7456.9216,0.75691905
7458.5335,0.82055023
7460.1455,0.98352763
7461.7577,0.99487085
7463.3701,0.89640996
7464.9827,0.91036719
7466.5954,0.85373599
7468.2083,0.83370592
7469.8214,0.90256455
7471.4346,0.90083475
7473.0481,0.79714399
7474.6617,0.61502166
7476.2755,0.46165732
7477.8894,0.63770456
7479.5035,0.79283657
7481.1178,0.90352396
7482.7323,0.84166214
7484.347,0.69091124
7485.9618,0.759768
7487.5768,0.82601019
7489.192,0.87395155
7490.8073,0.91666396
7492.4228,0.81035657
7494.0385,0.82169606
7495.6544,0.7781334
7497.2704,0.77901499
7498.8867,0.76159575
7500.503,0.70757501
7502.1196,0.79473055
7503.7364,0.77731075
7505.3533,0.71806069
7506.9704,0.63789542
7508.5876,0.63616133
7510.2051,0.60828326
7511.8227,0.56471873
7513.4405,0.62050042
7515.0584,0.6919682
7516.6765,0.75559265
7518.2949,0.61790973
7519.9133,0.50114165
7521.532,0.50202044
7523.1508,0.56041539
7524.7698,0.58220885
7526.389,0.5935446
7528.0084,0.45324617
7529.6279,0.38615018
7531.2476,0.27199517
7532.8675,0.40882037
7534.4875,0.52734473
7536.1077,0.57789505
7537.7281,0.57354322
7539.3487,0.4567729
7540.9695,0.41320501
7542.5904,0.37486569
7544.2115,0.3469837
7545.8327,0.28772897
7547.4542,0.24154595
7549.0758,0.26856536
7550.6976,0.29035583
7552.3196,0.24940101
7553.9417,0.26857672
7555.564,0.34003983
7557.1865,0.34875765
7558.8092,0.34178901
7560.432,0.27207509
7562.055,0.33307994
7563.6782,0.43330028
7565.3016,0.39234397
7566.9251,0.31740054
7568.5488,0.28428699
7570.1727,0.33483338
7571.7967,0.4219809
7573.421,0.36533737
7575.0454,0.43418386
7576.6699,0.41152689
7578.2947,0.40455602
7579.9196,0.53353266
7581.5447,0.55009082
7583.17,0.61109324
7584.7955,0.37405625
7586.4211,0.34094065
7588.0469,0.41762878
7589.6729,0.52046051
7591.299,0.50303062
7592.9253,0.41762669
7594.5518,0.46817028
7596.1785,0.58145878
7597.8053,0.62415887
7599.4323,0.61457118
7601.0595,0.65465651
7602.6869,0.62676779
7604.3144,0.61717955
7605.9422,0.61020549
7607.57,0.65029007
7609.1981,0.68514571
7610.8263,0.75137371
7612.4548,0.83590218
7614.0833,0.88905791
7615.7121,0.82195201
7617.341,0.75484593
7618.9701,0.70342594
7620.5994,0.68860707
7622.2289,0.61365729
7623.8585,0.52302105
7625.4883,0.55526044
7627.1183,0.61625781
7628.7484,0.68248376
7630.3788,0.82452651
7632.0093,0.84107888
7633.6399,0.7896572
7635.2708,0.680719
7636.9018,0.63714009
7638.533,0.68767864
7640.1644,0.64671373
7641.7959,0.79398394
7643.4277,0.92818206
7645.0596,1.007478
7646.6916,1.0057281
7648.3239,1.0327361
7649.9563,1.0309857
7651.5889,1.0161633
7653.2216,1.017027
7654.8546,0.91854406
7656.4877,0.78084526
7658.121,0.76863647
7659.7544,0.73812684
7661.3881,0.78866278
7663.0219,0.67710702
7664.6559,0.69627003
7666.29,0.55595574
7667.9244,0.40256936
7669.5589,0.24918279
7671.1936,0.18468492
7672.8284,0.16724569
7674.4634,0.20732262
7676.0986,0.15066733
7677.734,0.031266756
7679.3696,-0.048918318
7681.0053,0.069589232
7682.6412,0.12273712
7684.2773,0.071309654
7685.9135,-0.048091854
7687.55,-0.04461773
7689.1866,0.045130716
7690.8233,0.15317963
7692.4603,0.19848326
7694.0974,0.27777363
7695.7347,0.29170433
7697.3722,0.1749159
7699.0098,0.058127274
7700.6476,0.045913628
7702.2856,0.15134685
7703.9238,0.25939427
7705.5621,0.12691863
7707.2006,0.025815348
7708.8393,-0.16156263
7710.4782,-0.12148982
7712.1172,0.049301768
7713.7564,0.17303434
7715.3958,0.18173405
7717.0354,0.11984533
7718.6751,0.12593028
7720.315,0.24704773
7721.9551,0.26881858
7723.5953,0.1598703
7725.2358,0.087523132
7726.8764,0.1249797
7728.5172,0.22518118
7730.1581,0.21034979
7731.7992,0.10140057
7733.4405,0.063039402
7735.082,0.12663883
7736.7237,0.26344068
7738.3655,0.418543
7740.0075,0.26776278
7741.6497,0.20848564
7743.292,0.12829328
7744.9345,0.28078048
7746.5772,0.24241781
7748.2201,0.17791117
7749.8631,0.24935205
7751.5063,0.19791693
7753.1497,0.13079535
7754.7933,0.074131092
7756.437,0.056682338
7758.081,0.26145562
7759.725,0.14204571
7761.3693,0.12459639
7763.0137,0.002571728
7764.6583,0.032180864
7766.3031,0.13237805
7767.9481,0.16721557
7769.5932,0.19159539
7771.2385,0.15845868
7772.884,0.099177989
7774.5297,0.094799076
7776.1755,0.16623697
7777.8215,0.2219884
7779.4677,0.20976579
7781.114,0.16355607
7782.7606,0.054601055
7784.4073,-0.03082473
7786.0541,-0.20513959
7787.7012,-0.21213438
7789.3484,-0.11193981
7790.9958,-0.045732354
7792.6434,0.017860535
7794.2911,-0.01527879
7795.939,-0.053647059
7797.5871,-0.026276998
7799.2354,0.00893633
7800.8838,0.070293578
7802.5325,0.12119344
7804.1813,0.088433301
7805.8302,0.14979094
7807.4794,0.043828443
7809.1287,-0.017689477
7810.7782,-0.006004654
7812.4278,-0.080594211
7814.0777,-0.10812481
7815.7277,-0.16964222
7817.3779,-0.076911123
7819.0282,-0.015552449
7820.6787,0.035348838
7822.3295,0.14899535
7823.9803,0.08486422
7825.6314,0.099164589
7827.2826,0.001046787
7828.934,0.10319055
7830.5856,0.15461549
7832.2374,0.17309939
7833.8893,0.27628929
7835.5414,0.38732247
7837.1937,0.49521851
7838.8461,0.64860489
7840.4987,0.75493256
7842.1515,0.83616233
7843.8045,0.89229419
7845.4576,0.84803403
7847.111,0.9245583
7848.7645,1.0669651
7850.4181,1.1576072
7852.072,1.2984456
7853.726,1.4173234
7855.3802,1.4797306
7857.0345,1.5484126
7858.6891,1.5167025
7860.3438,1.5226395
7861.9987,1.6226944
7863.6537,1.6882396
7865.309,1.681628
7866.9644,1.7252127
7868.62,1.8221308
7870.2757,1.7857157
7871.9317,1.7916537
7873.5878,1.8932781
7875.2441,2.0513732
7876.9005,2.0588802
7878.5571,2.1887403
7880.2139,2.2558554
7881.8709,2.2241471
7883.5281,2.2191056
7885.1854,2.168574
7886.8429,2.0145131
7888.5006,1.9122171
7890.1584,1.8758036
7891.8164,1.7640961
7893.4746,1.7621926
7895.133,1.8026422
7896.7916,1.7536802
7898.4503,1.6372673
7900.1092,1.6071291
7901.7682,1.6303243
7903.4275,1.6927353
7905.0869,1.7676955
7906.7465,1.8489303
7908.4063,1.9285966
7910.0662,1.9015964
7911.7263,1.7898905
7913.3866,1.811518
7915.0471,1.7907927
7916.7077,1.7465381
7918.3685,1.7713032
7920.0295,1.8886175
7921.6906,1.9447555
7923.352,1.9993249
7925.0135,2.0821298
7926.6752,2.1821897
7928.337,2.2320537
7929.999,2.2834864
7931.6613,2.4008016
7933.3236,2.4600777
7934.9862,2.5052363
7936.6489,2.5645127
7938.3118,2.6269264
7939.9749,2.7254187
7941.6381,2.883519
7943.3016,2.9318155
7944.9652,2.95972
7946.6289,3.0582128
7948.2929,3.1049411
7949.957,3.1469636
7951.6213,3.2376137
7953.2857,3.4568914
7954.9504,3.5930319
7956.6152,3.7150549
7958.2802,3.8041369
7959.9454,3.9230229
7961.6107,3.9964189
7963.2762,4.0211875
7964.9419,4.0757602
7966.6078,4.2244507
7968.2738,4.3056903
7969.94,4.3335967
7971.6064,4.5246405
7973.273,4.641959
7974.9397,4.6981011
7976.6066,4.8373806
7978.2737,5.1601896
7979.9409,5.2822144
7981.6084,5.4309061
7983.276,5.6941076
7984.9437,5.9761329
7986.6117,6.0887465
7988.2798,6.3441053
7989.9481,6.7218172
7991.6166,6.9771763
7993.2852,7.1258688
7994.9541,7.478483
7996.6231,7.7354111
7998.2922,8.0001825
7999.9616,8.2884834
8001.6311,8.7116864
8003.3008,9.0501836
8004.9707,9.5675045
8006.6407,10.073845
8008.3109,10.614696
8009.9813,11.229272
8011.6519,11.828162
8013.3226,12.336072
8014.9935,12.883197
8016.6646,13.504049
8018.3359,14.167253
8020.0073,14.810065
8021.6789,15.556407
8023.3507,16.432945
8025.0227,17.397326
8026.6948,18.316217
8028.3671,19.420207
8030.0396,20.673216
8031.7122,21.934068
8033.3851,23.260803
8035.0581,24.949891
8036.7312,26.827215
8038.4046,28.641793
8040.0781,30.514411
8041.7518,32.559578
8043.4257,34.648666
8045.0997,36.375402
8046.774,38.349981
8048.4484,40.374756
8050.1229,42.380708
8051.7977,44.207837
8053.4726,46.387906
8055.1477,48.368761
8056.823,50.311968
8058.4984,52.109293
8060.174,53.807794
8061.8498,55.294532
8063.5258,56.964798
8065.2019,58.498594
8066.8782,59.69043
8068.5547,60.97952
8070.2314,62.31567
8071.9082,63.311427
8073.5852,64.311891
8075.2624,65.611962
8076.9398,66.501053
8078.6173,67.343086
8080.295,68.158452
8081.9729,68.8797
8083.6509,69.230753
8085.3292,69.831217
8087.0076,69.95325
8088.6861,70.105087
8090.3649,70.176925
8092.0438,70.123272
8093.7229,69.627266
8095.4022,68.884987
8097.0816,67.59055
8098.7613,66.087486
8100.4411,64.16403
8102.121,61.887633
8103.8012,59.35555
8105.4815,56.704251
8107.162,53.599619
8108.8426,50.755379
8110.5235,48.210747
8112.2045,46.09592
8113.8857,44.134818
8115.5671,42.478029
8117.2486,41.006339
8118.9303,39.719748
8120.6122,38.560215
8122.2943,37.708133
8123.9765,36.766639
8125.6589,35.870636
8127.3415,34.8413
8129.0242,33.854317
8130.7072,32.80302
8132.3903,32.005841
8134.0736,31.315329
8135.757,30.822464
8137.4406,30.312344
8139.1245,29.784969
8140.8084,29.348575
8142.4926,28.874534
8144.1769,28.405199
8145.8614,27.987629
8147.5461,27.621824
8149.2309,27.409744
8150.9159,27.20237
8152.6011,26.806761
8154.2865,26.531937
8155.9721,26.301034
8157.6578,25.961896
8159.3437,25.605504
8161.0297,25.358915
8162.716,25.073111
8164.4024,24.757503
8166.089,24.501503
8167.7758,24.280013
8169.4627,24.056954
8171.1498,23.918602
8172.8371,23.784955
8174.5245,23.641897
8176.2122,23.527074
8177.9,23.481271
8179.588,23.339782
8181.2761,23.148097
8182.9645,23.039549
8184.653,22.874531
8186.3417,22.711082
8188.0305,22.602534
8189.7195,22.632026
8191.4087,22.561126
8193.0981,22.62356
8194.7877,22.692268
8196.4774,22.693525
8198.1673,22.655567
8199.8574,22.678785
8201.5476,22.651808
8203.238,22.70483
8204.9286,22.891186
8206.6194,23.163817
8208.3103,23.3988
8210.0015,23.580451
8211.6928,23.74014
8213.3842,23.982968
8215.0759,24.172462
8216.7677,24.32274
8218.4597,24.44792
8220.1518,24.59663
8221.8442,24.693576
8223.5367,24.804639
8225.2294,24.986291
8226.9222,25.22755
8228.6153,25.371555
8230.3085,25.448109
8232.0019,25.541918
8233.6954,25.71259
8235.3891,25.931889
8237.0831,26.212365
8238.7771,26.426959
8240.4714,26.527043
8242.1658,26.440461
8243.8604,26.267604
8245.5552,26.116708
8247.2501,25.972087
8248.9453,25.909035
8250.6406,25.866375
8252.336,25.917832
8254.0317,25.848506
8255.7275,25.645846
8257.4235,25.264363
8259.1197,24.966017
8260.816,24.604926
8262.5125,24.297169
8264.2092,23.918823
8265.9061,23.705184
8267.6031,23.248407
8269.3004,22.688102
8270.9978,22.063482
8272.6953,21.559647
8274.3931,21.148361
8276.091,20.864135
8277.7891,20.501476
8279.4873,20.198426
8281.1857,20.000474
8282.8844,19.755464
8284.5831,19.460257
8286.2821,19.226227
8287.9812,19.100432
8289.6805,18.872677
8291.38,18.55551
8293.0797,18.398344
8294.7795,18.231765
8296.4795,17.991462
8298.1797,17.812334
8299.88,17.706933
8301.5806,17.507414
8303.2813,17.499267
8304.9821,17.473866
8306.6832,17.393563
8308.3844,17.219143
8310.0858,17.148252
8311.7874,17.077361
8313.4891,16.965686
8315.191,16.832051
8316.8931,16.737631
8318.5954,16.683995
8320.2978,16.64134
8322.0004,16.680254
8323.7032,16.789757
8325.4062,16.856906
8327.1093,16.778173
8328.8126,16.603754
8330.5161,16.361885
8332.2198,16.264329
8333.9236,16.144812
8335.6276,16.091178
8337.3318,16.128525
8339.0362,16.151753
8340.7407,16.043218
8342.4454,16.080565
8344.1503,16.069284
8345.8553,15.9482
8347.5606,15.886723
8349.266,15.845639
8350.9715,15.853183
8352.6773,15.830923
8354.3832,15.912192
8356.0893,15.987187
8357.7956,15.983751
8359.502,15.857962
8361.2087,15.841976
8362.9155,15.797756
8364.6224,15.684516
8366.3296,15.7501
8368.0369,15.842351
8369.7444,15.840484
8371.4521,15.810382
8373.1599,15.866555
8374.8679,15.850571
8376.5761,15.778117
8378.2845,15.815466
8379.993,15.863796
8381.7017,15.957617
8383.4106,16.078104
8385.1197,16.272317
8386.8289,16.384961
8388.5383,16.455252
8390.2479,16.50672
8391.9576,16.544071
8393.6676,16.642598
8395.3777,16.657988
8397.088,16.773771
8398.7984,16.913082
8400.509,16.988081
8402.2198,17.105432
8403.9308,17.312195
8405.642,17.573861
8407.3533,17.714742
8409.0648,17.879153
8410.7765,18.089054
8412.4883,18.353857
8414.2003,18.494738
8415.9125,18.703071
8417.6249,18.980424
8419.3374,19.23111
8421.0502,19.318659
8422.7631,19.498757
8424.4761,19.686698
8426.1894,19.962482
8427.9028,20.197483
8429.6164,20.435621
8431.3301,20.780425
8433.0441,21.194249
8434.7582,21.495133
8436.4725,21.634447
8438.1869,21.916507
8439.9016,22.131116
8441.6164,22.406902
8443.3314,22.787786
8445.0465,23.225141
8446.7618,23.720535
8448.4773,24.182987
8450.193,24.47446
8451.9089,24.743972
8453.6249,25.011916
8455.3411,25.209271
8457.0575,25.34545
8458.774,25.690257
8460.4908,25.897024
8462.2077,26.111635
8463.9247,26.373305
8465.642,26.67419
8467.3594,26.785272
8469.077,26.971648
8470.7948,27.27724
8472.5127,27.405577
8474.2308,27.300189
8475.9491,27.271663
8477.6676,27.261961
8479.3862,27.125201
8481.105,26.996284
8482.824,26.952073
8484.5432,26.725901
8486.2625,26.438553
8487.982,26.151205
8489.7017,25.88268
8491.4216,25.57494
8493.1416,25.276612
8494.8618,24.669265
8496.5822,24.115251
8498.3028,23.567511
8500.0235,22.980556
8501.7444,22.450072
8503.4655,22.198803
8505.1867,21.784398
8506.9082,21.321365
8508.6298,21.013626
8510.3515,20.740398
8512.0735,20.360502
8513.7956,20.004137
8515.5179,19.708948
8517.2404,19.459249
8518.963,19.099746
8520.6859,18.79044
8522.4089,18.590938
8524.132,18.366337
8525.8554,18.033502
8527.5789,17.796353
8529.3026,17.730185
8531.0264,17.576173
8532.7505,17.398632
8534.4747,17.345013
8536.1991,17.231786
8537.9236,16.988364
8539.6484,16.759059
8541.3733,16.72897
8543.0984,16.658096
8544.8236,16.620164
8546.5491,16.53988
8548.2747,16.409399
8550.0005,16.241271
8551.7264,16.109222
8553.4526,15.908153
8555.1789,15.721203
8556.9053,15.656605
8558.632,15.544948
8560.3588,15.379959
8562.0858,15.357714
8563.813,15.407627
8565.5403,15.305383
8567.2679,15.19059
8568.9956,15.14011
8570.7234,15.036298
8572.4515,14.88229
8574.1797,14.899262
8575.9081,14.877018
8577.6367,14.831246
8579.3654,14.835669
8581.0943,14.816564
8582.8234,14.762948
8584.5527,14.721882
8586.2821,14.660424
8588.0117,14.606808
8589.7415,14.510841
8591.4715,14.482324
8593.2016,14.419297
8594.9319,14.365683
8596.6624,14.296382
8598.3931,14.302376
8600.1239,14.264448
8601.8549,14.287697
8603.5861,14.34075
8605.3175,14.387528
8607.049,14.393522
8608.7807,14.518732
8610.5126,14.48708
8612.2446,14.370721
8613.9769,14.287304
8615.7093,14.181927
8617.4418,13.97302
8619.1746,13.922544
8620.9075,13.952069
8622.6406,13.835711
8624.3739,13.876217
8626.1073,13.869663
8627.841,13.86311
8629.5748,13.737341
8631.3087,13.724514
8633.0429,13.633255
8634.7772,13.520036
8636.5117,13.373875
8638.2463,13.390852
