,Intensity
5578.2866,0.13687571
5579.6807,0.25758808
5581.075,0.42274723
5582.4695,0.43627475
5583.8641,0.25372617
5585.2589,0.19144137
5586.6539,0.10824389
5588.0491,0.21328404
5589.4444,0.080418035
5590.84,0.18284849
5592.2357,0.2591375
5593.6315,0.28837003
5595.0276,0.22610164
5596.4238,0.033116629
5597.8202,0.004839847
5599.2167,-0.039120866
5600.6135,-0.064778583
5602.0104,0.019369964
5603.4075,-0.024583721
5604.8048,0.046497617
5606.2022,0.075751233
5607.5998,0.12069347
5608.9976,0.24406941
5610.3955,0.20797058
5611.7937,0.090828339
5613.192,-0.08121352
5614.5905,-0.13037722
5615.9891,0.076670574
5617.388,0.22358999
5618.787,0.2267209
5620.1861,0.10174958
5621.5855,0.015996288
5622.985,-0.027924596
5624.3847,-0.011712418
5625.7846,-0.024845013
5627.1846,0.027384138
5628.5849,-0.030188362
5629.9853,-0.111288
5631.3858,-0.18192786
5632.7866,-0.085245186
5634.1875,-0.030390307
5635.5886,-0.05657891
5636.9899,-0.18211165
5638.3913,-0.18738068
5639.7929,-0.15343175
5641.1947,-0.085493632
5642.5967,-0.061997684
5643.9988,-0.009741297
5645.4011,0.068661151
5646.8036,0.045105084
5648.2063,0.042466319
5649.6091,0.031986687
5651.0121,0.024123703
5652.4153,0.029334885
5653.8187,-0.064798069
5655.2222,-0.14324248
5656.6259,-0.14848201
5658.0298,-0.1118892
5659.4339,-0.075294118
5660.8381,0.024713966
5662.2425,0.10119467
5663.6471,0.15414798
5665.0518,0.14174385
5666.4568,0.11104109
5667.8619,0.17968676
5669.2671,0.20911878
5670.6726,0.11567701
5672.0782,-0.087566662
5673.484,-0.28819392
5674.89,-0.27966883
5676.2961,-0.1587234
5677.7024,0.027583524
5679.1089,0.080559146
5680.5156,0.11262176
5681.9225,-0.038320126
5683.3295,-0.21540378
5684.7367,-0.20425011
5686.144,-0.14342121
5687.5516,0.042899913
5688.9593,0.072360319
5690.3672,0.22731295
5691.7752,0.35089506
5693.1835,0.23134194
5694.5919,0.05427451
5696.0005,-0.080537607
5697.4092,0.082690602
5698.8182,0.047227111
5700.2273,-0.024836577
5701.6365,-0.055069089
5703.046,-0.027784151
5704.4556,-0.12337392
5705.8654,-0.30523709
5707.2754,-0.36683771
5708.6856,-0.1931431
5710.0959,-0.082192479
5711.5064,-0.047057741
5712.9171,-0.045908822
5714.3279,0.012757548
5715.7389,0.045281237
5717.1501,-0.07382795
5718.5615,-0.090975243
5719.9731,-0.12119332
5721.3848,-0.018076955
5722.7967,-0.043064054
5724.2087,0.005152572
5725.621,0.084742857
5727.0334,0.18786366
5728.446,0.23346924
5729.8588,0.20587331
5731.2717,0.14167719
5732.6848,0.14022728
5734.0981,0.15446475
5735.5116,0.18700398
5736.9252,0.2849038
5738.339,0.2363995
5739.753,0.16436691
5741.1672,0.032204698
5742.5815,0.085664517
5743.996,0.13912545
5745.4107,0.10892735
5746.8255,0.039514685
5748.2406,0.006704435
5749.6558,0.1359868
5751.0711,0.12932256
5752.4867,0.033770542
5753.9024,-0.082695398
5755.3183,0.015218858
5756.7344,0.055617884
5758.1506,0.064645471
5759.5671,-0.007371583
5760.9837,0.22388045
5762.4004,0.39238849
5763.8174,0.47200875
5765.2345,0.38169549
5766.6518,0.27569706
5768.0693,0.18015725
5769.4869,0.042788494
5770.9047,0.20868882
5772.3227,0.39289091
5773.7409,0.49866274
5775.1592,0.32731149
5776.5777,0.24223586
5777.9964,0.35585416
5779.4153,0.40411409
5780.8343,0.39747317
5782.2535,0.41697715
5783.6729,0.45216851
5785.0925,0.55794922
5786.5122,0.51732581
5787.9321,0.6152656
5789.3522,0.70797775
5790.7725,0.83206355
5792.1929,0.91954916
5793.6135,0.81357183
5795.0343,0.79125573
5796.4552,0.69573814
5797.8763,0.72309747
5799.2976,0.76091542
5800.7191,0.75167567
5802.1408,0.78165271
5803.5626,0.819474
5804.9846,0.92004149
5806.4068,1.0284532
5807.8291,0.97216021
5809.2516,1.030901
5810.6743,1.0765709
5812.0972,1.0359675
5813.5202,0.94307763
5814.9434,0.86064636
5816.3668,0.90632078
5817.7904,0.81866297
5819.2141,0.71009125
5820.6381,0.67472324
5822.0621,0.67334328
5823.4864,0.70856573
5824.9108,0.71503113
5826.3355,0.71888325
5827.7602,0.75933779
5829.1852,0.84162351
5830.6103,0.87685152
5832.0356,0.85717867
5833.4611,0.80874877
5834.8868,0.83875134
5836.3126,0.82169621
5837.7386,0.6896095
5839.1648,0.68301411
5840.5911,0.75746557
5842.0177,0.81361749
5843.4444,0.79395353
5844.8712,0.6331142
5846.2983,0.56900802
5847.7255,0.49444542
5849.1529,0.52184473
5850.5805,0.60937586
5852.0082,0.64984928
5853.4361,0.52300354
5854.8642,0.51642036
5856.2925,0.40526312
5857.7209,0.41959719
5859.1496,0.49667747
5860.5784,0.58944513
5862.0073,0.72404396
5863.4365,0.58151973
5864.8658,0.55925804
5866.2953,0.42196479
5867.7249,0.33434584
5869.1548,0.35391755
5870.5848,0.4205492
5872.015,0.45058064
5873.4453,0.37603803
5874.8758,0.3563985
5876.3065,0.23218491
5877.7374,0.076599883
5879.1685,0.017747992
5880.5997,0.16543316
5882.0311,0.25821748
5883.4627,0.20982643
5884.8944,0.10653454
5886.3264,0.12089081
5887.7585,0.13786258
5889.1908,0.24110996
5890.6232,0.29468525
5892.0558,0.27505904
5893.4886,0.22929015
5894.9216,0.18613675
5896.3547,0.22403021
5897.7881,0.16519275
5899.2215,0.10897078
5900.6552,0.086736855
5902.0891,0.16123606
5903.5231,0.34031154
5904.9573,0.32853846
5906.3916,0.19650505
5907.8262,0.13767537
5909.2609,0.18603634
5910.6958,0.20825463
5912.1308,0.19387272
5913.5661,0.2317795
5915.0015,0.18864164
5916.4371,0.020014697
5917.8728,-0.10416669
5919.3088,-0.068869846
5920.7449,-0.012656858
5922.1811,0.069701032
5923.6176,0.12330186
5925.0542,0.11154432
5926.491,0.097173519
5927.928,0.004372451
5929.3652,0.029219553
5930.8025,-0.1001806
5932.24,-0.041344352
5933.6777,-0.055709606
5935.1155,0.000514486
5936.5535,0.004452106
5937.9917,-0.046511124
5939.4301,-0.063486316
5940.8686,-0.093532292
5942.3074,0.038514344
5943.7463,0.15226144
5945.1853,0.17567523
5946.6246,0.034384083
5948.064,-0.05723293
5949.5036,0.073373215
5950.9433,0.2536535
5952.3833,0.23262753
5953.8234,0.073040398
5955.2637,-0.002885664
5956.7041,0.004849341
5958.1448,-0.09983302
5959.5856,-0.34046216
5961.0266,-0.38501193
5962.4677,-0.19949541
5963.9091,-0.029664221
5965.3506,-0.016694846
5966.7922,-0.19195983
5968.2341,-0.24173368
5969.6761,-0.19477457
5971.1183,-0.095526948
5972.5607,0.045551679
5974.0033,0.050683529
5975.446,0.061045072
5976.8889,-0.072383299
5978.332,-0.090778055
5979.7752,-0.09871436
5981.2186,-0.080505938
5982.6622,-0.004780241
5984.106,0.07617515
5985.5499,0.23294847
5986.9941,0.30606259
5988.4384,0.23015805
5989.8828,0.094123713
5991.3275,0.00776352
5992.7723,0.09656766
5994.2173,0.20890215
5995.6624,0.088557831
5997.1078,-0.016099275
5998.5533,0.017806645
5999.999,0.11707298
6001.4448,0.27647097
6002.8909,0.21103329
6004.3371,0.25801485
6005.7835,0.23963786
6007.23,0.25524874
6008.6768,0.32053376
6010.1237,0.40412036
6011.5707,0.42496281
6013.018,0.37521795
6014.4654,0.27841521
6015.913,0.25743039
6017.3608,0.22598899
6018.8088,0.092587748
6020.2569,0.087292013
6021.7052,0.31729133
6023.1537,0.46624583
6024.6023,0.48709669
6026.0511,0.36154326
6027.5001,0.45821299
6028.9493,0.62808626
6030.3986,0.60972518
6031.8482,0.62273758
6033.2979,0.36124112
6034.7477,0.2853665
6036.1978,0.24347975
6037.648,0.46041746
6039.0984,0.690428
6040.5489,0.59625647
6041.9997,0.33999437
6043.4506,0.18307962
6044.9017,0.23008736
6046.3529,0.47840324
6047.8044,0.50188344
6049.256,0.46261949
6050.7078,0.38936954
6052.1597,0.35533621
6053.6119,0.50431036
6055.0642,0.48073642
6056.5166,0.39964707
6057.9693,0.22182664
6059.4221,0.21655615
6060.8751,0.29756112
6062.3283,0.29229251
6063.7817,0.17983529
6065.2352,0.16411104
6066.6889,0.23466223
6068.1428,0.32090063
6069.5968,0.39929682
6071.051,0.34436062
6072.5054,0.21099399
6073.96,0.14037338
6075.4147,0.22661646
6076.8697,0.42005001
6078.3248,0.3520466
6079.78,0.2735866
6081.2355,0.16898374
6082.6911,0.23954522
6084.1469,0.29180698
6085.6028,0.2159651
6087.059,0.22116991
6088.5153,0.18193121
6089.9718,0.422432
6091.4284,0.40672458
6092.8853,0.47990699
6094.3423,0.56093347
6095.7995,0.55045761
6097.2568,0.53736831
6098.7143,0.40924727
6100.1721,0.49812063
6101.6299,0.52163544
6103.088,0.5948244
6104.5462,0.54252409
6106.0046,0.43270838
6107.4632,0.28106353
6108.9219,0.35164185
6110.3809,0.59215574
6111.84,0.64443527
6113.2992,0.64181378
6114.7587,0.55030433
6116.2183,0.63134484
6117.6781,0.78820328
6119.1381,0.79865742
6120.5982,0.85617133
6122.0585,0.77512407
6123.519,0.68100586
6124.9797,0.50061407
6126.4405,0.31238008
6127.9016,0.29146729
6129.3628,0.2862417
6130.8241,0.29147457
6132.2857,0.19474759
6133.7474,0.26011305
6135.2093,0.26273435
6136.6713,0.36993174
6138.1336,0.42484249
6139.596,0.39347966
6141.0585,0.41963411
6142.5213,0.35951498
6143.9842,0.32031183
6145.4473,0.3569266
6146.9106,0.31772531
6148.3741,0.38310012
6149.8377,0.31775692
6151.3015,0.40404863
6152.7655,0.57923017
6154.2296,0.65506624
6155.694,0.60802743
6157.1585,0.44595687
6158.6231,0.35708987
6160.088,0.39109961
6161.553,0.40680964
6163.0182,0.39114805
6164.4836,0.26568348
6165.9491,0.18727867
6167.4148,0.14024734
6168.8807,0.11413198
6170.3468,0.054030622
6171.813,0.085433471
6173.2794,0.059320916
6174.746,0.244974
6176.2128,0.40971299
6177.6797,0.3391588
6179.1469,0.21370358
6180.6141,0.080406158
6182.0816,0.2190051
6183.5492,0.25825857
6185.017,0.22431036
6186.485,0.23219315
6187.9532,0.21654746
6189.4215,0.19828834
6190.89,0.21663145
6192.3587,0.22974674
6193.8276,0.28469303
6195.2966,0.17232
6196.7658,0.10700672
6198.2352,0.12274013
6199.7047,0.36331108
6201.1744,0.51499408
6202.6443,0.43138389
6204.1144,0.24842823
6205.5847,0.14913364
6207.0551,0.19885959
6208.5257,0.28257341
6209.9964,0.20158227
6211.4674,0.30882737
6212.9385,0.22522373
6214.4098,0.31417005
6215.8813,0.1652088
6217.3529,0.18356875
6218.8247,0.19931526
6220.2967,0.24643525
6221.7689,0.39551696
6223.2412,0.41126627
6224.7137,0.35642828
6226.1864,0.23623175
6227.6593,0.22584008
6229.1323,0.17361928
6230.6055,0.15800072
6232.0789,-0.04323782
6233.5525,-0.030096339
6235.0262,-0.030025818
6236.5001,0.045862631
6237.9742,0.006719337
6239.4484,-0.095168121
6240.9229,-0.068950068
6242.3975,0.048772189
6243.8722,0.022704531
6245.3472,-0.011205328
6246.8223,0.054232152
6248.2976,0.19548756
6249.7731,0.26354129
6251.2487,0.2139489
6252.7246,0.17481496
6254.2006,0.17751202
6255.6767,0.12269367
6257.1531,0.13062136
6258.6296,0.16730816
6260.1063,0.073276931
6261.5831,-0.018138979
6263.0602,-0.057266373
6264.5374,-0.065020282
6266.0148,-0.03094319
6267.4924,-0.017780196
6268.9701,0.076429485
6270.448,0.081751213
6271.9261,0.034786294
6273.4044,0.013966102
6274.8828,-0.014696293
6276.3614,-0.022442719
6277.8402,0.15804708
6279.3191,0.18690384
6280.7983,0.15040205
6282.2776,-0.050804691
6283.7571,-0.11606278
6285.2367,-0.068901634
6286.7165,0.054077441
6288.1965,0.1090836
6289.6767,0.24513644
6291.1571,0.14851048
6292.6376,0.19306192
6294.1183,0.1121241
6295.5992,-0.000185326
6297.0802,-7.55E-05
6298.5614,-0.015651053
6300.0428,0.021061931
6301.5244,0.039475197
6303.0061,0.097105084
6304.4881,0.17565094
6305.9701,0.11302126
6307.4524,-0.02019572
6308.9349,0.045281046
6310.4175,-0.038478499
6311.9003,0.032011233
6313.3832,0.013612985
6314.8664,0.071032641
6316.3497,0.029106801
6317.8332,-0.072948848
6319.3168,-0.049513392
6320.8007,-0.13849533
6322.2847,-0.10198615
6323.7688,-0.19096627
6325.2532,-0.23811541
6326.7377,-0.24081919
6328.2224,-0.18339135
6329.7073,-0.024001811
6331.1924,0.072643538
6332.6776,0.043799601
6334.163,0.15874742
6335.6486,-0.011271164
6337.1343,0.056619655
6338.6203,0.004249946
6340.1064,0.11397265
6341.5926,0.20278123
6343.0791,0.011852159
6344.5657,0.009159291
6346.0525,-0.003990183
6347.5395,0.24429916
6349.0266,0.33311229
6350.5139,0.27813548
6352.0014,0.20224455
6353.4891,0.17602773
6354.9769,0.16026933
6356.4649,0.066080475
6357.9531,-0.017649956
6359.4415,0.031953856
6360.93,0.063257924
6362.4187,0.13900735
6363.9076,0.19122827
6365.3967,0.13364618
6366.8859,0.029006171
6368.3753,-0.086090441
6369.8649,-0.046937777
6371.3547,-0.10451623
6372.8446,-0.14117874
6374.3347,-0.11248086
6375.825,-0.000121944
6377.3154,0.13053854
6378.8061,0.096494046
6380.2969,0.004934125
6381.7878,0.015335897
6383.279,-0.021320244
6384.7703,0.009998381
6386.2618,-0.084172281
6387.7535,0.11969718
6389.2453,0.17977671
6390.7374,0.15881139
6392.2296,0.093402537
6393.7219,-0.008606712
6395.2145,-0.08970002
6396.7072,-0.18124993
6398.2001,-0.11070743
6399.6931,0.08794055
6401.1864,0.12711232
6402.6798,0.085239248
6404.1734,-0.003691738
6405.6671,-0.035105474
6407.1611,0.006684314
6408.6552,-0.069172047
6410.1495,-0.009079786
6411.6439,0.022255215
6413.1386,0.048362367
6414.6334,0.095385463
6416.1284,0.13718071
6417.6235,0.21296379
6419.1189,0.14495694
6420.6144,0.16583988
6422.11,0.19195249
6423.6059,0.21022288
6425.1019,0.20757914
6426.5981,0.14219121
6428.0945,0.10556236
6429.591,0.021875603
6431.0878,0.016621124
6432.5847,0.058426378
6434.0817,-0.014800137
6435.579,-0.046195677
6437.0764,-0.012230831
6438.574,0.013891788
6440.0718,0.081845382
6441.5697,-0.046278545
6443.0678,-0.11427084
6444.5661,-0.16657596
6446.0646,-0.14306317
6447.5632,-0.035889339
6449.0621,-0.012374731
6450.561,0.026827062
6452.0602,0.076487281
6453.5595,0.17059285
6455.0591,0.24901306
6456.5587,0.11044072
6458.0586,-0.072575163
6459.5586,-0.2544288
6461.0588,-0.10425615
6462.5592,-0.066501673
6464.0598,0.002625488
6465.5605,-0.074652446
6467.0614,-0.034283187
6468.5625,-0.040972617
6470.0637,-0.042433156
6471.5652,-0.009906633
6473.0668,-0.019210041
6474.5686,-0.059885864
6476.0705,0.058915571
6477.5726,0.06007008
6479.0749,-0.022435407
6480.5774,-0.055267557
6482.08,0.045233759
6483.5829,0.13266331
6485.0859,0.00309954
6486.589,-0.16567979
6488.0924,-0.10177924
6489.5959,-0.16598314
6491.0996,-0.12038298
6492.6034,-0.13229903
6494.1075,-0.078855463
6495.6117,0.050405229
6497.1161,0.14087196
6498.6207,0.19735164
6500.1254,0.13618415
6501.6303,0.043643983
6503.1354,0.039992587
6504.6406,-0.11267854
6506.1461,-0.11633017
6507.6517,-0.13305382
6509.1575,0.017542666
6510.6634,0.066178252
6512.1696,0.02331045
6513.6759,0.077174554
6515.1823,0.10228037
6516.689,0.22673247
6518.1958,0.28843935
6519.7028,0.24034219
6521.21,0.22623183
6522.7173,0.16506254
6524.2249,0.096049986
6525.7326,0.076710515
6527.2404,0.080900336
6528.7485,0.085090037
6530.2567,0.060521448
6531.7651,-0.016334842
6533.2737,-0.053975566
6534.7824,-0.002727522
6536.2913,0.022376612
6537.8004,0.19388585
6539.3097,0.24774792
6540.8191,0.25716542
6542.3287,0.23259587
6543.8385,0.19233992
6545.3485,0.13639759
6546.8586,-0.013662519
6548.3689,-0.11666392
6549.8794,-0.088946488
6551.3901,-0.011555972
6552.9009,0.031847495
6554.4119,-0.003180531
6555.9231,0.042837075
6557.4345,0.010423189
6558.946,0.061669313
6560.4577,0.034483945
6561.9696,0.012527215
6563.4816,-0.098318524
6564.9939,-0.15949118
6566.5063,-0.16053324
6568.0188,-0.059614631
6569.5316,0.015160065
6571.0445,0.008888889
6572.5576,0.007614832
6574.0709,-0.059018849
6575.5843,0.036438827
6577.098,0.022092435
6578.6117,0.044347203
6580.1257,0.027386138
6581.6399,0.13068636
6583.1542,0.18169886
6584.6687,0.01571775
6586.1833,-0.090132791
6587.6982,-0.080950798
6589.2132,0.0092768
6590.7284,0.10211863
6592.2437,0.064241359
6593.7593,0.099566556
6595.275,-0.024585518
6596.7909,-0.11475081
6598.3069,-0.074197296
6599.8232,-0.038872686
6601.3396,-0.000933843
6602.8562,-0.072799069
6604.3729,-0.079304964
6605.8898,0.008306641
6607.4069,-0.060944645
6608.9242,-0.09620915
6610.4417,-0.03553569
6611.9593,0.051281323
6613.4771,0.083196138
6614.9951,-0.11756902
6616.5132,-0.20591612
6618.0316,0.0482202
6619.5501,0.12196413
6621.0687,0.20093658
6622.5876,0.036771535
6624.1066,-0.00451793
6625.6258,0.050924394
6627.1452,-0.003437441
6628.6647,0.13305016
6630.1844,0.14404732
6631.7043,0.17595929
6633.2244,0.1085246
6634.7446,-0.03472731
6636.265,-0.028959853
6637.7856,-0.075480216
6639.3064,0.074077615
6640.8273,0.064158084
6642.3484,0.041166419
6643.8697,0.10183465
6645.3912,0.057927475
6646.9128,0.10813771
6648.4346,0.087759475
6649.9566,0.11966858
6651.4787,0.20647941
6653.0011,0.05015275
6654.5236,-0.04865781
6656.0463,-0.02982155
6657.5691,0.13803408
6659.0921,0.3529483
6660.6153,0.22014986
6662.1387,0.19454072
6663.6623,0.19507514
6665.186,0.18776618
6666.7099,0.32686222
6668.234,0.33262468
6669.7582,0.44034769
6671.2826,0.331077
6672.8072,0.22442045
6674.332,0.29031268
6675.8569,0.19934192
6677.382,0.31490688
6678.9073,0.35726899
6680.4328,0.42054589
6681.9584,0.57009706
6683.4843,0.52618394
6685.0102,0.53978693
6686.5364,0.40959882
6688.0627,0.48333205
6689.5893,0.75837223
6691.1159,0.75105923
6692.6428,0.81171985
6694.1698,0.61878546
6695.697,0.66114495
6697.2244,0.64860224
6698.752,0.71187629
6700.2797,0.76992134
6701.8076,0.71816223
6703.3357,0.77359242
6704.8639,0.83425114
6706.3924,0.90013838
6707.921,0.89282276
6709.4497,0.80184678
6710.9787,0.78930193
6712.5078,0.81335815
6714.0371,0.89493047
6715.5666,0.9085287
6717.0962,0.82800904
6718.6261,0.78409045
6720.156,0.80291673
6721.6862,0.85311531
6723.2166,0.80658163
6724.7471,0.82540719
6726.2778,0.93050702
6727.8086,1.0356066
6729.3397,1.064889
6730.8709,1.1987463
6732.4023,1.2437144
6733.9338,1.2233229
6735.4656,0.99116638
6736.9975,1.0544345
6738.5296,1.0732579
6740.0618,1.0763948
6741.5943,0.90959683
6743.1269,0.79770058
6744.6596,0.7485492
6746.1926,0.66279626
6747.7257,0.60841564
6749.259,0.59063609
6750.7925,0.63298702
6752.3262,0.74331156
6753.86,0.69415875
6755.394,0.59533249
6756.9282,0.52003541
6758.4625,0.52055509
6759.997,0.71453858
6761.5317,0.72290091
6763.0666,0.63714536
6764.6017,0.49125886
6766.1369,0.37674466
6767.6723,0.32236095
6769.2078,0.18954563
6770.7436,0.15607647
6772.2795,0.28469858
6773.8156,0.32181718
6775.3519,0.32233424
6776.8883,0.22611903
6778.4249,0.10898856
6779.9617,0.11734804
6781.4987,0.081262841
6783.0358,0.10530812
6784.5731,0.061379309
6786.1106,0.004378363
6787.6482,0.083324891
6789.1861,0.078611051
6790.7241,0.05559632
6792.2623,0.011666318
6793.8006,0.004337386
6795.3392,0.10419776
6796.8779,0.073338938
6798.4167,0.12352563
6799.9558,-0.056353272
6801.495,-0.087212805
6803.0344,-0.044869962
6804.574,0.070675258
6806.1137,0.099945731
6807.6537,-0.051176192
6809.1938,-0.053278744
6810.734,-0.052767155
6812.2745,-0.010425739
6813.8151,0.12341871
6815.3559,0.18667468
6816.8969,0.14796963
6818.438,0.072663039
6819.9793,-0.057545753
6821.5208,0.00309489
6823.0625,0.027133988
6824.6043,0.061630365
6826.1463,0.043838923
6827.6885,-0.052384131
6829.2309,0.050085389
6830.7734,0.10288147
6832.3161,0.14521979
6833.859,0.12481278
6835.4021,0.062575468
6836.9453,0.13628563
6838.4887,0.20476679
6840.0323,0.18435883
6841.576,0.1927088
6843.12,0.075568338
6844.6641,0.14666293
6846.2083,0.055665782
6847.7528,0.11107362
6849.2974,0.19001064
6850.8422,0.24018925
6852.3872,0.20147873
6853.9323,0.24381373
6855.4777,0.41948182
6857.0232,0.52979019
6858.5688,0.43879114
6860.1147,0.28243238
6861.6607,0.23849167
6863.2069,0.28343962
6864.7533,0.40681871
6866.2998,0.46745245
6867.8465,0.46795524
6869.3934,0.47891531
6870.9405,0.557849
6872.4877,0.75442951
6874.0351,0.8229052
6875.5827,0.92798197
6877.1305,0.9441696
6878.6784,1.0178733
6880.2265,1.0183742
6881.7748,0.99795985
6883.3233,1.1814668
6884.8719,1.3675879
6886.4207,1.5301793
6887.9697,1.6875418
6889.5188,1.7037275
6891.0682,1.7931156
6892.6177,1.6341375
6894.1674,1.7052245
6895.7172,1.8887295
6897.2672,1.9519729
6898.8174,2.036131
6900.3678,2.0706158
6901.9184,2.2332048
6903.4691,2.4271662
6905.02,2.3806045
6906.571,2.4830621
6908.1223,2.4025129
6909.6737,2.5834015
6911.2253,2.7695185
6912.7771,3.0654392
6914.329,3.1888107
6915.8811,3.2102212
6917.4334,3.1035268
6918.9859,3.0831067
6920.5385,3.0757583
6922.0913,3.0291939
6923.6443,3.0924333
6925.1975,3.1635155
6926.7508,3.2947282
6928.3043,3.2403197
6929.858,3.0630352
6931.4119,3.1916329
6932.9659,3.3646747
6934.5201,3.5063437
6936.0745,3.5460517
6937.6291,3.5674589
6939.1838,3.5235063
6940.7387,3.4534096
6942.2938,3.3833128
6943.849,3.3890327
6945.4044,3.2980203
6946.96,3.2488378
6948.5158,3.2833151
6950.0718,3.3805373
6951.6279,3.5091319
6953.1842,3.5436085
6954.7407,3.4186078
6956.2973,3.2177898
6957.8541,3.2339651
6959.4111,3.2396826
6960.9683,3.1277528
6962.5256,2.8798751
6964.0831,2.6136965
6965.6408,2.522681
6967.1987,2.5545411
6968.7567,2.4818259
6970.3149,2.5293718
6971.8733,2.2658064
6973.4319,2.1015871
6974.9906,2.0419428
6976.5495,2.1365465
6978.1086,1.9697122
6979.6679,1.6590867
6981.2273,1.3772192
6982.7869,1.409077
6984.3467,1.1611959
6985.9067,1.1041643
6987.4668,1.2092239
6989.0271,1.3221265
6990.5876,1.1343752
6992.1482,0.7662315
6993.709,0.72488497
6995.27,0.76719832
6996.8312,0.85395588
6998.3926,0.82568053
6999.9541,0.8523069
7001.5158,0.97827943
7003.0777,0.92908833
7004.6397,0.7910081
7006.2019,0.57972502
7007.7643,0.51746131
7009.3269,0.5257856
7010.8896,0.42692011
7012.4525,0.59210666
7014.0156,0.67624723
7015.5789,0.75777318
7017.1423,0.59616164
7018.7059,0.56788319
7020.2697,0.63110777
7021.8337,0.55838441
7023.3978,0.53533401
7024.9621,0.46522454
7026.5266,0.5258338
7028.0913,0.46356699
7029.6561,0.34901237
7031.2211,0.29720261
7032.7863,0.30552333
7034.3517,0.4027327
7035.9172,0.35092223
7037.4829,0.39584354
7039.0488,0.37017638
7040.6148,0.28437827
7042.181,0.11491978
7043.7474,0.070951258
7045.314,0.050511906
7046.8808,0.04575859
7048.4477,0.095906998
7050.0148,0.16958458
7051.582,0.11254297
7053.1495,0.16269066
7054.7171,0.16839368
7056.2849,0.25252782
7057.8529,0.15888395
7059.421,0.080926121
7060.9893,-0.033633257
7062.5578,-0.043617708
7064.1265,0.11633224
7065.6953,0.17170679
7067.2643,0.07021836
7068.8335,-0.057414102
7070.4029,-0.083086017
7071.9724,0.071633987
7073.5421,-0.00034887
7075.112,0.027014234
7076.6821,-0.024054479
7078.2523,-0.0672805
7079.8227,-0.026846836
7081.3933,-0.20863584
7082.964,-0.19173247
7084.535,-0.22450276
7086.1061,-0.11086826
7087.6774,-0.015534858
7089.2488,-0.15288164
7090.8204,-0.1856537
7092.3922,-0.33345889
7093.9642,-0.22766975
7095.5364,-0.087894134
7097.1087,-0.044850984
7098.6812,-0.007037037
7100.2538,-0.071184319
7101.8267,0.04767449
7103.3997,0.041042659
7104.9729,-0.038792233
7106.5463,-0.15000012
7108.1198,-0.17493394
7109.6935,-0.10575056
7111.2674,-0.06271141
7112.8415,0.003856704
7114.4157,0.031208686
7115.9901,0.20757983
7117.5647,0.26368909
7119.1395,0.23875216
7120.7144,0.16937034
7122.2895,0.17841944
7123.8648,0.31557267
7125.4403,0.32723527
7127.0159,0.2787667
7128.5917,0.20938265
7130.1677,0.16091319
7131.7438,0.25361975
7133.3202,0.3437115
7134.8967,0.57759364
7136.4733,0.55788057
7138.0502,0.62444157
7139.6272,0.43217859
7141.2044,0.46736615
7142.7818,0.42412188
7144.3593,0.51943927
7145.9371,0.53371046
7147.515,0.51399428
7149.093,0.53610771
7150.6713,0.35168476
7152.2497,0.36333979
7153.8283,0.29133424
7155.407,0.41540668
7156.986,0.46627607
7158.5651,0.57727572
7160.1444,0.68827493
7161.7239,0.65548285
7163.3035,0.58608901
7164.8833,0.45394964
7166.4633,0.39239805
7168.0435,0.41712053
7169.6238,0.47582949
7171.2043,0.50839421
7172.785,0.50435718
7174.3658,0.53430664
7175.9469,0.51458245
7177.5281,0.41904082
7179.1095,0.30781247
7180.691,0.36390394
7182.2727,0.55332829
7183.8546,0.67477835
7185.4367,0.62367894
7187.019,0.50721961
7188.6014,0.43520427
7190.184,0.34750222
7191.7668,0.34084548
7193.3497,0.34726018
7194.9328,0.30661562
7196.5161,0.116951
7198.0996,-0.020426474
7199.6833,0.009515864
7201.2671,0.12834665
7202.8511,0.13998744
7204.4352,-0.12549639
7206.0196,-0.25241858
7207.6041,-0.31136735
7209.1888,-0.1167218
7210.7736,-0.10769761
7212.3587,-0.18494838
7213.9439,-0.097493702
7215.5293,-0.11722902
7217.1148,-0.053304643
7218.7006,-0.17761601
7220.2865,-0.17382325
7221.8726,-0.086370796
7223.4588,-0.05904951
7225.0453,0.075460873
7226.6319,0.034807413
7228.2186,-0.008460871
7229.8056,0.03454491
7231.3927,0.09323652
7232.98,0.2382022
7234.5675,0.29166416
7236.1551,0.42355705
7237.743,0.55544949
7239.331,0.42590359
7240.9191,0.46106311
7242.5075,0.34720259
7244.096,0.36406058
7245.6847,0.33124492
7247.2736,0.36901705
7248.8626,0.44600442
7250.4518,0.41318742
7252.0412,0.50063142
7253.6308,0.60114686
7255.2205,0.57094291
7256.8105,0.66361433
7258.4005,0.68046832
7259.9908,0.88032839
7261.5813,0.81875011
7263.1719,0.85390341
7264.7626,0.85506934
7266.3536,0.74904528
7267.9447,0.74498156
7269.5361,0.81150563
7271.1275,1.0322776
7272.7192,1.2190622
7274.311,1.2672843
7275.903,1.3102772
7277.4952,1.3245115
7279.0876,1.323059
7280.6801,1.3399068
7282.2728,1.2887802
7283.8657,1.2481107
7285.4587,1.139467
7287.0519,0.9994502
7288.6453,1.0685833
7290.2389,1.0462127
7291.8327,1.1833188
7293.4266,1.1138885
7295.0207,1.0653727
7296.615,1.0743729
7298.2094,1.01017
7299.804,1.1786464
7301.3988,1.2425472
7302.9938,1.3038332
7304.5889,1.2788442
