,Intensity
5391.6784,0.25548442
5393.049,0.26673162
5394.4198,0.28059529
5395.7908,0.27093164
5397.1619,0.27434198
5398.5332,0.2672969
5399.9047,0.14522123
5401.2764,0.067592099
5402.6482,-0.020492453
5404.0202,0.016915285
5405.3924,0.11445584
5406.7647,0.14402463
5408.1373,0.10039289
5409.51,0.033233844
5410.8828,0.10986774
5412.2559,0.071471046
5413.6291,0.006932658
5415.0025,-0.10989122
5416.3761,-0.075079015
5417.7498,0.11136927
5419.1238,0.099126839
5420.4978,0.06335709
5421.8721,-0.13711645
5423.2466,-0.18856828
5424.6212,-0.030867699
5425.996,0.0118023
5427.3709,0.16166393
5428.7461,0.031789102
5430.1214,0.084922899
5431.4969,-0.050176505
5432.8725,0.000347101
5434.2484,0.12407541
5435.6244,0.19290386
5437.0006,0.26434878
5438.3769,0.11357357
5439.7535,0.32619915
5441.1302,0.40287911
5442.5071,0.52139123
5443.8841,0.49872897
5445.2614,0.46561129
5446.6388,0.49001205
5448.0163,0.51964365
5449.3941,0.54927735
5450.772,0.56322687
5452.1501,0.52750528
5453.5284,0.54668775
5454.9069,0.53972852
5456.2855,0.56152955
5457.6643,0.58071829
5459.0432,0.67049737
5460.4224,0.66354651
5461.8017,0.63306834
5463.1812,0.43265762
5464.5609,0.43355618
5465.9407,0.4396856
5467.3207,0.4458171
5468.7009,0.37351933
5470.0813,0.26723673
5471.4618,0.24200197
5472.8426,0.1304948
5474.2234,-0.04636976
5475.6045,-0.040225688
5476.9857,0.002521785
5478.3672,0.25703606
5479.7487,0.23704262
5481.1305,0.10724736
5482.5124,-0.022545815
5483.8945,-0.021617938
5485.2768,0.17800484
5486.6593,0.23645325
5488.0419,0.19294296
5489.4247,0.042245229
5490.8077,-0.10583603
5492.1909,0.028437742
5493.5742,0.11826917
5494.9577,0.053854317
5496.3414,-0.028859091
5497.7252,-0.25797563
5499.1092,-0.10277636
5500.4934,-0.13581028
5501.8778,-0.009364988
5503.2623,-0.000564659
5504.6471,-0.093723021
5506.032,-0.043088438
5507.417,0.012776996
5508.8023,0.10263145
5510.1877,0.11667101
5511.5733,0.047052529
5512.9591,0.097697581
5514.345,0.085599629
5515.7311,-0.010156361
5517.1174,0.003893666
5518.5039,0.13559284
5519.8905,0.12611765
5521.2773,0.063774966
5522.6643,-0.17634347
5524.0515,-0.089662503
5525.4388,-0.002979514
5526.8263,0.070633601
5528.214,0.084118017
5529.6018,-0.10631711
5530.9899,-0.17648879
5532.3781,-0.19437086
5533.7664,-0.097218227
5535.155,-0.054965536
5536.5437,0.055263031
5537.9326,0.11582042
5539.3217,0.22343865
5540.711,0.14543798
5542.1004,0.046524306
5543.49,-0.070688003
5544.8798,-0.16959764
5546.2697,-0.27373401
5547.6598,-0.13473111
5549.0501,0.038260747
5550.4406,0.14328076
5551.8312,0.002551169
5553.222,-0.14863392
5554.613,-0.18478431
5556.0042,-0.11876063
5557.3955,-0.003062024
5558.7871,0.036821309
5560.1787,-0.012182527
5561.5706,-0.037655232
5562.9626,-0.018681772
5564.3549,0.015979682
5565.7472,-0.038246032
5567.1398,0.017333894
5568.5325,0.065072404
5569.9254,0.10758387
5571.3185,0.066436935
5572.7118,0.046206748
5574.1052,0.02859266
5575.4988,0.050195978
5576.8926,0.19467683
5578.2866,0.4149764
5579.6807,0.55161756
5581.075,0.54185521
5582.4695,0.49026451
5583.8641,0.55893697
5585.2589,0.54395102
5586.6539,0.50020862
5588.0491,0.58980127
5589.4444,0.60357865
5590.84,0.56507017
5592.2357,0.60499478
5593.6315,0.6841368
5595.0276,0.75282302
5596.4238,0.65157632
5597.8202,0.68105029
5599.2167,0.81248677
5600.6135,0.73477464
5602.0104,0.6988943
5603.4075,0.71791764
5604.8048,0.7107989
5606.2022,0.70629627
5607.5998,0.63905025
5608.9976,0.63455106
5610.3955,0.63789672
5611.7937,0.57065587
5613.192,0.57139059
5614.5905,0.50415318
5615.9891,0.34018546
5617.388,0.30693841
5618.787,0.30506563
5620.1861,0.39208347
5621.5855,0.31962589
5622.985,0.23671253
5624.3847,0.27406231
5625.7846,0.29572755
5627.1846,0.25203503
5628.5849,0.18742919
5629.9853,0.1698839
5631.3858,0.19678477
5632.7866,0.09296841
5634.1875,0.030983833
5635.5886,0.005602283
5636.9899,0.011595003
5638.3913,0.059419507
5639.7929,0.068030045
5641.1947,0.08709982
5642.5967,0.077413144
5643.9988,0.018054986
5645.4011,0.047587436
5646.8036,-0.027453557
5648.2063,-0.034518974
5649.6091,-0.038968291
5651.0121,0.050701758
5652.4153,0.17174608
5653.8187,0.19083133
5655.2222,0.13410131
5656.6259,0.090444904
5658.0298,0.038947082
5659.4339,-0.002091503
5660.8381,-0.1442063
5662.2425,-0.21573135
5663.6471,-0.2114379
5665.0518,-0.1757704
5666.4568,-0.079970681
5667.8619,-0.044300171
5669.2671,0.038430668
5670.6726,0.13162053
5672.0782,0.13853738
5673.484,-0.01663576
5674.89,-0.13259171
5676.2961,-0.13874224
5677.7024,0.01197149
5679.1089,0.13654293
5680.5156,0.15654071
5681.9225,0.13470993
5683.3295,0.029220528
5684.7367,-0.018751031
5686.144,0.009095908
5687.5516,-0.041487021
5688.9593,-0.018865829
5690.3672,-0.077288885
5691.7752,-0.067736578
5693.1835,-0.060797146
5694.5919,-0.098300654
5696.0005,-0.10997659
5697.4092,-0.051063141
5698.8182,-0.023521102
5700.2273,-0.02735047
5701.6365,-0.10176693
5703.046,0.00159553
5704.4556,0.084044099
5705.8654,0.080219302
5707.2754,0.03717996
5708.6856,-0.024158892
5710.0959,-0.06196719
5711.5064,-0.12591814
5712.9171,-0.21862611
5714.3279,-0.12832641
5715.7389,-0.10599942
5717.1501,0.002603228
5718.5615,-0.040426973
5719.9731,-0.010253417
5721.3848,0.027764418
5722.7967,0.068397776
5724.2087,0.10380352
5725.621,0.068622166
5727.0334,0.08311516
5728.446,0.006106028
5729.8588,-0.11011765
5731.2717,-0.1875836
5732.6848,-0.15001612
5734.0981,-0.070617805
5735.5116,0.006166894
5736.9252,0.0149785
5738.339,0.042091524
5739.753,-0.001382924
5741.1672,0.044032281
5742.5815,0.08421949
5743.996,0.14270812
5745.4107,0.046949142
5746.8255,0.042694199
5748.2406,0.025368123
5749.6558,0.13876177
5751.0711,0.18418232
5752.4867,0.15901539
5753.9024,0.065875379
5755.3183,-0.00373446
5756.7344,0.065218556
5758.1506,0.14985861
5759.5671,0.19005498
5760.9837,0.19626519
5762.4004,0.17633237
5763.8174,0.13025653
5765.2345,0.078952689
5766.6518,-0.006337315
5768.0693,0.007719849
5769.4869,-0.022666667
5770.9047,0.10903908
5772.3227,0.19630115
5773.7409,0.30447902
5775.1592,0.28193869
5776.5777,0.1888109
5777.9964,0.10091262
5779.4153,0.083603347
5780.8343,0.061066077
5782.2535,0.082974014
5783.6729,0.14671278
5785.0925,0.28888368
5786.5122,0.50948672
5787.9321,0.41113628
5789.3522,0.35984542
5790.7725,0.22228081
5792.1929,0.25465161
5793.6135,0.28963756
5795.0343,0.29848047
5796.4552,0.35176859
5797.8763,0.43904441
5799.2976,0.43220334
5800.7191,0.43582055
5802.1408,0.36362153
5803.5626,0.37246903
5804.9846,0.4675918
5806.4068,0.5418003
5807.8291,0.56372198
5809.2516,0.52028495
5810.6743,0.55266568
5812.0972,0.7183805
5813.5202,0.77167779
5814.9434,0.76223074
5816.3668,0.67173871
5817.7904,0.66490757
5819.2141,0.69990725
5820.6381,0.65124757
5822.0621,0.65226186
5823.4864,0.70556449
5824.9108,0.82684174
5826.3355,0.93766224
5827.7602,1.0092678
5829.1852,1.1044036
5830.6103,1.136795
5832.0356,1.2057885
5833.4611,1.2381814
5834.8868,1.3097908
5836.3126,1.4415317
5837.7386,1.7327505
5839.1648,1.9507674
5840.5911,2.0249942
5842.0177,1.942359
5843.4444,1.9826005
5844.8712,2.0411433
5846.2983,2.1284451
5847.7255,2.2523489
5849.1529,2.2559921
5850.5805,2.2230348
5852.0082,2.1247187
5853.4361,2.0290177
5854.8642,2.0065202
5856.2925,1.8637619
5857.7209,1.7393051
5859.1496,1.6122347
5860.5784,1.5479101
5862.0073,1.5698608
5863.4365,1.5708972
5864.8658,1.4255292
5866.2953,1.2017306
5867.7249,1.0171484
5869.1548,0.76982184
5870.5848,0.63491438
5872.015,0.47647827
5873.4453,0.50889259
5874.8758,0.57268023
5876.3065,0.42470393
5877.7374,0.39176107
5879.1685,0.28823074
5880.5997,0.34679267
5882.0311,0.46548609
5883.4627,0.47176197
5884.8944,0.58522816
5886.3264,0.57320491
5887.7585,0.57948308
5889.1908,0.48380123
5890.6232,0.33321819
5892.0558,0.31596924
5893.4886,0.3300936
5894.9216,0.38866317
5896.3547,0.31651455
5897.7881,0.27835363
5899.2215,0.25587974
5900.6552,0.53928896
5902.0891,0.60047673
5903.5231,0.60153454
5904.9573,0.31501142
5906.3916,0.30299887
5907.8262,0.44262106
5909.2609,0.55348585
5910.6958,0.42905729
5912.1308,0.17913929
5913.5661,0.10177108
5915.0015,0.1525082
5916.4371,0.22416112
5917.8728,0.24352722
5919.3088,0.26027971
5920.7449,0.29533362
5922.1811,0.28855822
5923.6176,0.13276398
5925.0542,0.063245011
5926.491,-0.037645743
5927.928,0.13597407
5929.3652,0.30436589
5930.8025,0.37602645
5932.24,0.32481195
5933.6777,0.17425182
5935.1155,0.25898656
5936.5535,0.28359135
5937.9917,0.32911193
5939.4301,0.23345681
5940.8686,0.16133186
5942.3074,0.23038415
5943.7463,0.25499276
5945.1853,0.29790278
5946.6246,0.24146716
5948.064,0.30267937
5949.5036,0.20441521
5950.9433,0.095694301
5952.3833,0.028804221
5953.8234,0.069104447
5955.2637,0.17737929
5956.7041,0.12617778
5958.1448,0.23706853
5959.5856,0.22246985
5961.0266,0.22355821
5962.4677,0.21157544
5963.9091,0.19697905
5965.3506,0.32355989
5966.7922,0.3873964
5968.2341,0.336201
5969.6761,0.379124
5971.1183,0.26257065
5972.5607,0.23229256
5974.0033,0.24123093
5975.446,0.22925503
5976.8889,0.29309689
5978.332,0.18700487
5979.7752,0.11751492
5981.2186,0.1892022
5982.6622,0.19553077
5984.106,0.34565096
5985.5499,0.31015099
5986.9941,0.25112237
5988.4384,0.23915334
5989.8828,0.25855763
5991.3275,0.30149209
5992.7723,0.22678025
5994.2173,0.17298421
5995.6624,0.19762031
5997.1078,0.17781273
5998.5533,0.13970525
5999.999,0.1565005
6001.4448,0.16545338
6002.8909,0.15087761
6004.3371,0.065714365
6005.7835,0.069440774
6007.23,0.16728559
6008.6768,0.17101353
6010.1237,0.24533047
6011.5707,0.215073
6013.018,0.25801892
6014.4654,0.29835122
6015.913,0.32822676
6017.3608,0.54372399
6018.8088,0.81150956
6020.2569,1.087139
6021.7052,1.2425078
6023.1537,1.2488578
6024.6023,1.3493261
6026.0511,1.3818214
6027.5001,1.5842521
6028.9493,1.7291672
6030.3986,1.7459785
6031.8482,1.7444899
6033.2979,1.894636
6034.7477,2.0892274
6036.1978,2.273362
6037.648,2.1960594
6039.0984,2.1161433
6040.5489,2.0911298
6041.9997,2.2072936
6043.4506,2.3574451
6044.9017,2.3455059
6046.3529,2.179319
6047.8044,2.1830676
6049.256,2.1293006
6050.7078,2.1670376
6052.1597,1.8675204
6053.6119,1.6673505
6055.0642,1.5403839
6056.5166,1.5336795
6057.9693,1.4354726
6059.4221,1.1255018
6060.8751,0.93579319
6062.3283,0.80360167
6063.7817,0.92762006
6065.2352,0.98889412
6066.6889,0.99003822
6068.1428,0.93628113
6069.5968,0.92174048
6071.051,0.95164504
6072.5054,0.93710593
6073.96,0.80492051
6075.4147,0.77731103
6076.8697,0.57192453
6078.3248,0.62536232
6079.78,0.56115382
6081.2355,0.62505066
6082.6911,0.64450381
6084.1469,0.50709499
6085.6028,0.63635359
6087.059,0.63750839
6088.5153,0.73539597
6089.9718,0.68426471
6091.4284,0.41875513
6092.8853,0.46435742
6094.3423,0.37401276
6095.7995,0.61046625
6097.2568,0.69005777
6098.7143,0.71474808
6100.1721,0.73159602
6101.6299,0.57851008
6103.088,0.54568635
6104.5462,0.58083723
6106.0046,0.68134836
6107.4632,0.77401711
6108.9219,0.79086963
6110.3809,0.79203665
6111.84,0.84287762
6113.2992,0.75515727
6114.7587,0.75632658
6116.2183,0.77056854
6117.6781,0.81095505
6119.1381,0.71539462
6120.5982,0.47865848
6122.0585,0.30989696
6123.519,0.27969829
6124.9797,0.3357749
6126.4405,0.37355162
6127.9016,0.33812649
6129.3628,0.28178709
6130.8241,0.29603668
6132.2857,0.31028705
6133.7474,0.39774078
6135.2093,0.37800575
6136.6713,0.29029761
6138.1336,0.31239417
6139.596,0.24298821
6141.0585,0.28600133
6142.5213,0.20091063
6143.9842,0.094905661
6145.4473,0.12746355
6146.9106,0.13649279
6148.3741,0.24748357
6149.8377,0.24344245
6151.3015,0.16619947
6152.7655,0.19876117
6154.2296,0.16857854
6155.694,0.23774308
6157.1585,0.36442473
6158.6231,0.39437511
6160.088,0.3432805
6161.553,0.11963764
6163.0182,0.15481907
6164.4836,0.37039342
6165.9491,0.38466134
6167.4148,0.43291696
6168.8807,0.24587922
6170.3468,0.32550891
6171.813,0.21167532
6173.2794,0.19718889
6174.746,0.24544832
6176.2128,0.29109414
6177.6797,0.39425706
6179.1469,0.48957761
6180.6141,0.550912
6182.0816,0.54950205
6183.5492,0.49841966
6185.017,0.426423
6186.485,0.48253168
6187.9532,0.38700714
6189.4215,0.33069904
6190.89,0.29007799
6192.3587,0.37756227
6193.8276,0.44413229
6195.2966,0.37736973
6196.7658,0.28184977
6198.2352,0.29352012
6199.7047,0.30257685
6201.1744,0.36130754
6202.6443,0.28670567
6204.1144,0.28007842
6205.5847,0.18194866
6207.0551,0.24329679
6208.5257,0.21052803
6209.9964,0.31370776
6211.4674,0.27571177
6212.9385,0.42856622
6214.4098,0.48730379
6215.8813,0.57741467
6217.3529,0.50804919
6218.8247,0.37071062
6220.2967,0.28043164
6221.7689,0.26858479
6223.2412,0.38484328
6224.7137,0.39652737
6226.1864,0.37945405
6227.6593,0.4878717
6229.1323,0.47079991
6230.6055,0.4511145
6232.0789,0.2641096
6233.5525,0.18168063
6235.0262,0.17245503
6236.5001,0.10832823
6237.9742,0.2821107
6239.4484,0.24151485
6240.9229,0.21137727
6242.3975,0.17862608
6243.8722,0.17463382
6245.3472,0.16279919
6246.8223,0.046390162
6248.2976,-0.02557366
6249.7731,0.001809686
6251.2487,-0.002178753
6252.7246,-0.003552049
6254.2006,0.042134242
6255.6767,0.035533715
6257.1531,0.12566598
6258.6296,0.05632188
6260.1063,0.057566781
6261.5831,0.061426824
6263.0602,0.036529462
6264.5374,0.071763582
6266.0148,0.023338334
6267.4924,0.03504457
6268.9701,0.067666602
6270.448,0.12643319
6271.9261,0.19304368
6273.4044,0.17860917
6274.8828,0.051757136
6276.3614,0.011180372
6277.8402,0.043806985
6279.3191,0.10780691
6280.7983,0.13259191
6282.2776,0.21227964
6283.7571,0.18216421
6285.2367,0.120677
6286.7165,-0.047998997
6288.1965,0.002933615
6289.6767,0.025108822
6291.1571,-0.00761717
6292.6376,-0.006355469
6294.1183,0.062880852
6295.5992,0.079830354
6297.0802,-0.028709576
6298.5614,-0.071889265
6300.0428,0.036565796
6301.5244,0.071819007
6303.0061,0.041713504
6304.4881,-0.022378163
6305.9701,0.080851194
6307.4524,0.14225125
6308.9349,0.15920763
6310.4175,0.066360842
6311.9003,-0.042171451
6313.3832,-0.11410167
6314.8664,-0.14681545
6316.3497,-0.17691408
6317.8332,-0.091979265
6319.3168,-0.009658067
6320.8007,0.030833829
6322.2847,-0.02017678
6323.7688,-0.052885971
6325.2532,0.00329449
6326.7377,0.1117633
6328.2224,0.17578842
6329.7073,0.28687314
6331.1924,0.16005012
6332.6776,0.025384721
6334.163,-0.17463939
6335.6486,-0.20211371
6337.1343,-0.10671145
6338.6203,-0.000850917
6340.1064,0.016121494
6341.5926,-0.061022978
6343.0791,-0.059735314
6344.5657,-0.016616821
6346.0525,0.10493381
6347.5395,0.100995
6349.0266,0.12581513
6350.5139,0.10619158
6352.0014,0.11794135
6353.4891,0.1140056
6354.9769,0.026410481
6356.4649,-0.040268839
6357.9531,-0.096489878
6359.4415,0.030296381
6360.93,0.15185465
6362.4187,0.22374047
6363.9076,0.17798
6365.3967,0.090390234
6366.8859,0.039402534
6368.3753,-0.006355644
6369.8649,0.044618968
6371.3547,-0.016823958
6372.8446,-0.005063505
6374.3347,-0.10572059
6375.825,-0.10180175
6377.3154,-0.11618279
6378.8061,-0.054746084
6380.2969,-0.05082495
6381.7878,-0.039059916
6383.279,-0.011607843
6384.7703,-0.063418194
6386.2618,-0.14398605
6387.7535,-0.17488003
6389.2453,-0.007080541
6390.7374,0.14503334
6392.2296,0.16381456
6393.7219,0.20874023
6395.2145,0.15954893
6396.7072,0.055456328
6398.2001,-0.11922384
6399.6931,-0.10043929
6401.1864,0.1457969
6402.6798,0.1881122
6404.1734,0.11016672
6405.6671,-0.088039527
6407.1611,-0.092781058
6408.6552,0.061955203
6410.1495,0.099045071
6411.6439,0.089076783
6413.1386,0.037279095
6414.6334,0.045612793
6416.1284,0.077476569
6417.6235,0.08319722
6419.1189,0.086304159
6420.6144,0.068496732
6422.11,-0.018846076
6423.6059,-0.053900817
6425.1019,-0.036667493
6426.5981,-0.032505579
6428.0945,-0.10677455
6429.591,-0.1993437
6431.0878,-0.18995157
6432.5847,-0.094284451
6434.0817,-0.029989396
6435.579,-0.031053333
6437.0764,-0.068718093
6438.574,-0.025336617
6440.0718,-0.034242238
6441.5697,0.050970273
6443.0678,0.023764967
6444.5661,-0.037426782
6446.0646,-0.10646118
6447.5632,-0.12059314
6449.0621,-0.11642396
6450.561,-0.16715625
6452.0602,-0.19697303
6453.5595,-0.14835795
6455.0591,-0.042226046
6456.5587,0.087435754
6458.0586,0.12820915
6459.5586,0.032087929
6461.0588,-0.006516577
6462.5592,-0.01374816
6464.0598,0.020850696
6465.5605,0.029306137
6467.0614,0.076977638
6468.5625,0.051446899
6470.0637,0.031145294
6471.5652,0.047445369
6473.0668,0.17093536
6474.5686,0.15063488
6476.0705,0.015302092
6477.5726,-0.025912674
6479.0749,-0.080198961
6480.5774,-0.035138468
6482.08,-0.024064529
6483.5829,-0.015604594
6485.0859,-0.012373043
6486.589,-0.016984255
6488.0924,0.062065039
6489.5959,0.14634347
6491.0996,0.1260471
6492.6034,0.12143739
6494.1075,-0.003433388
6495.6117,-0.01588549
6497.1161,0.016107227
6498.6207,0.07162973
6500.1254,0.022577445
6501.6303,-0.07353329
6503.1354,-0.072911623
6504.6406,-0.035688276
6506.1461,-0.019379586
6507.6517,-0.042286208
6509.1575,-0.028591148
6510.6634,0.011248077
6512.1696,0.001414474
6513.6759,0.00726752
6515.1823,-0.028709125
6516.689,-0.048999121
6518.1958,-0.087589396
6519.7028,-0.073891715
6521.21,0.060067779
6522.7173,0.11821065
6524.2249,0.090079393
6525.7326,-0.047855414
6527.2404,-0.055070893
6528.7485,-0.009998416
6530.2567,-0.011984387
6531.7651,-0.071486324
6533.2737,-0.073471547
6534.7824,0.031733148
6536.2913,0.10818005
6537.8004,0.14541163
6539.3097,0.11205536
6540.8191,0.10745763
6542.3287,0.032272042
6543.8385,0.035518199
6545.3485,0.067522901
6546.8586,0.10998549
6548.3689,0.12630467
6549.8794,0.02759154
6551.3901,-0.018833632
6552.9009,-0.049572156
6554.4119,-0.035865861
6555.9231,0.051043423
6557.4345,0.041221056
6558.946,0.062771612
6560.4577,-0.007180726
6561.9696,0.001298684
6563.4816,0.015007226
6564.9939,0.06531745
6566.5063,0.031967918
6568.0188,0.024762551
6569.5316,0.017557559
6571.0445,-0.026248366
6572.5576,-0.12980471
6574.0709,-0.092184474
6575.5843,-0.057178495
6577.098,0.009200149
6578.6117,-0.021153115
6580.1257,-0.020133713
6581.6399,-0.011271056
6583.1542,-0.096525929
6584.6687,-0.10596369
6586.1833,-0.097100683
6587.6982,0.032023881
6589.2132,0.22389366
6590.7284,0.18831258
6592.2437,0.15796037
6593.7593,0.043948145
6595.275,0.07372689
6596.7909,0.077361961
6598.3069,0.088840287
6599.8232,0.11339063
6601.3396,0.098725395
6602.8562,0.086674661
6604.3729,0.098153456
6605.8898,0.065187924
6607.4069,0.02960813
6608.9242,-0.034729716
6610.4417,-0.015407315
6611.9593,-0.04314362
6613.4771,0.088597317
6614.9951,0.14452138
6616.5132,0.14031484
6618.0316,-0.015525574
6619.5501,-0.14783646
6621.0687,-0.084068789
6622.5876,0.02152906
6624.1066,0.069610687
6625.6258,-0.015640902
6627.1452,-0.02507538
6628.6647,0.033464115
6630.1844,0.11814752
6631.7043,0.079955222
6633.2244,0.075749971
6634.7446,0.042786667
6636.265,0.017666618
6637.7856,-0.038825863
6639.3064,0.019714453
6640.8273,0.044267958
6642.3484,0.089736614
6643.8697,0.082917805
6645.3912,0.11008604
6646.9128,0.11633936
6648.4346,0.15919411
6649.9566,0.20727773
6651.4787,0.21091702
6653.0011,0.16488323
6654.5236,0.12146393
6656.0463,0.078044757
6657.5691,0.039854454
6659.0921,0.072252504
6660.6153,0.026219299
6662.1387,0.001101244
6663.6623,-0.084147413
6665.186,-0.10665085
6666.7099,-0.032422153
6668.234,-0.094141046
6669.7582,-0.043441522
6671.2826,-0.047643841
6672.8072,-0.010015977
6674.332,0.014540109
6675.8569,-0.034106303
6677.382,0.006136292
6678.9073,0.077751553
6680.4328,0.060478043
6681.9584,0.045819028
6683.4843,-0.073415032
6685.0102,-0.022714334
6686.5364,0.080274062
6688.0627,0.052543622
6689.5893,0.10324467
6691.1159,0.010154988
6692.6428,0.18111771
6694.1698,0.1586165
6695.697,0.23284743
6697.2244,0.26786279
6698.752,0.30810702
6700.2797,0.29867818
6701.8076,0.19774618
6703.3357,0.10988619
6704.8639,0.10307207
6706.3924,0.12240186
6707.921,0.13911739
6709.4497,0.09308794
6710.9787,0.023529193
6712.5078,0.016715662
6714.0371,0.06218983
6715.5666,0.089363461
6717.0962,-0.006338607
6718.6261,0.031292775
6720.156,0.095068066
6721.6862,0.088255239
6723.2166,0.091900045
6724.7471,-0.016873333
6726.2778,0.17762138
6727.8086,0.10544955
6729.3397,0.15615364
6730.8709,0.060452632
6732.4023,0.022268076
6733.9338,0.096501939
6735.4656,0.10014768
6736.9975,0.22666936
6738.5296,0.24861599
6740.0618,0.23134706
6741.5943,0.19839196
6743.1269,0.15236509
6744.6596,0.14293965
6746.1926,0.10737052
6747.7257,0.043043351
6749.259,0.004860086
6750.7925,-0.14574136
6752.3262,-0.087192367
6753.86,-0.036486392
6755.394,0.079579178
6756.9282,-0.005662325
6758.4625,-0.069988677
6759.997,-0.087256089
6761.5317,-0.065307697
6763.0666,0.022000289
6764.6017,0.15636722
6766.1369,0.17831596
6767.6723,0.18719293
6769.2078,0.15162556
6770.7436,0.089914529
6772.2795,0.046504265
6773.8156,-0.03089281
6775.3519,-0.006328984
6776.8883,-0.070653929
6778.4249,-0.051318626
6779.9617,-0.029368826
6781.4987,0.055326188
6783.0358,0.001459229
6784.5731,-0.055021993
6786.1106,-0.077516169
6787.6482,-0.026807613
6789.1861,0.073574263
6790.7241,0.053694818
6792.2623,-0.002785817
6793.8006,-0.07233823
6795.3392,-0.024243467
6796.8779,-0.044122443
6798.4167,0.079789548
6799.9558,0.12788466
6801.495,0.13414983
6803.0344,0.10904256
6804.574,0.044719731
6806.1137,0.23660616
6807.6537,0.16182605
6809.1938,0.1184186
6810.734,0.075011268
6812.2745,0.10742105
6813.8151,0.22871983
6815.3559,0.12518213
6816.8969,0.058245857
6818.438,-0.045291607
6819.9793,-0.13575706
6821.5208,-0.12426161
6823.0625,-0.076164735
6824.6043,0.013762322
6826.1463,-0.000885668
6827.6885,-0.14363811
6829.2309,-0.16351463
6830.7734,-0.12587468
6832.3161,-0.096077759
6833.859,-0.05843758
6835.4021,-0.080928003
6836.9453,-0.074660139
6838.4887,-0.029176471
6840.0323,0.000661369
6841.576,0.17167551
6843.12,0.070794044
6844.6641,-0.019630075
6846.2083,-0.018551098
6847.7528,-0.033158569
6849.2974,0.098639015
6850.8422,0.073573681
6852.3872,0.17399837
6853.9323,0.21429217
6855.4777,0.087265529
6857.0232,0.075271398
6858.5688,0.039747682
6860.1147,0.048668237
6861.6607,0.034059207
6863.2069,0.042979415
6864.7533,0.17738965
6866.2998,0.16800886
6867.8465,0.11418345
6869.3934,0.031599695
6870.9405,0.079734724
6872.4877,0.14617023
6874.0351,0.23874936
6875.5827,0.2450538
6877.1305,0.24612932
6878.6784,0.20014583
6880.2265,0.30318178
6881.7748,0.32255743
6883.3233,0.37069107
6884.8719,0.32993566
6886.4207,0.41467026
6887.9697,0.49679031
6889.5188,0.47956379
6891.0682,0.43357892
6892.6177,0.36667884
6894.1674,0.28147794
6895.7172,0.34006771
6897.2672,0.42218673
6898.8174,0.58273694
6900.3678,0.61779678
6901.9184,0.59272573
6903.4691,0.56765451
6905.02,0.48768115
6906.571,0.4233939
6908.1223,0.45845288
6909.6737,0.40723717
6911.2253,0.41876639
6912.7771,0.42768105
6914.329,0.5045694
6915.8811,0.63113078
6917.4334,0.60344362
6918.9859,0.58098505
6920.5385,0.49839558
6922.0913,0.42887784
6923.6443,0.49269325
6925.1975,0.53297908
6926.7508,0.52882029
6928.3043,0.52989009
6929.858,0.395012
6931.4119,0.4901991
6932.9659,0.48603962
6934.5201,0.5524682
6936.0745,0.6084391
6937.6291,0.50493269
6939.1838,0.54521696
6940.7387,0.52798472
6942.2938,0.5865693
6943.849,0.72619946
6945.4044,0.76386866
6946.96,0.80153768
6948.5158,0.77384706
6950.0718,0.66511051
6951.6279,0.77859601
6953.1842,0.758748
6954.7407,0.87484754
6956.2973,0.73212337
6957.8541,0.6181572
6959.4111,0.59569412
6960.9683,0.51310015
6962.5256,0.60044064
6964.0831,0.46555875
6965.6408,0.52675511
6967.1987,0.51474868
6968.7567,0.40862443
6970.3149,0.43583334
6971.8733,0.32447999
6973.4319,0.33861666
6974.9906,0.33968126
6976.5495,0.35381759
6978.1086,0.38102563
6979.6679,0.33503089
6981.2273,0.29426474
6982.7869,0.37637422
6984.3467,0.34867962
6985.9067,0.28438353
6987.4668,0.23315916
6989.0271,0.27866665
6990.5876,0.36338965
6992.1482,0.39059614
6993.709,0.3001554
6995.27,0.23847265
6996.8312,0.20816228
6998.3926,0.23275369
6999.9541,0.3619201
7001.5158,0.39958306
7003.0777,0.45554651
7004.6397,0.38079083
7006.2019,0.32172125
7007.7643,0.30971032
7009.3269,0.33952928
7010.8896,0.35627617
7012.4525,0.33119282
7014.0156,0.22244918
7015.5789,0.24703869
7017.1423,0.20103979
7018.7059,0.23347209
7020.2697,0.19793036
7021.8337,0.20683291
7023.3978,0.17390521
7024.9621,0.19849368
7026.5266,0.18909505
7028.0913,0.23198383
7029.6561,0.16245414
7031.2211,0.1765844
7032.7863,0.22208704
7034.3517,0.29373329
7035.9172,0.37322251
7037.4829,0.30369195
7039.0488,0.24200436
7040.6148,0.17508783
7042.181,0.16045871
7043.7474,0.30530654
7045.314,0.30374897
7046.8808,0.32833502
7048.4477,0.23004507
7050.0148,0.26508829
7051.582,0.28705944
7053.1495,0.34563172
7054.7171,0.31531494
7056.2849,0.34251433
7057.8529,0.27298152
7059.421,0.21652043
7060.9893,0.24894805
7062.5578,0.25784609
7064.1265,0.39223416
7065.6953,0.47172009
7067.2643,0.48584637
7068.8335,0.43461299
7070.4029,0.39906572
7071.9724,0.50730913
7073.5421,0.58940857
7075.112,0.55647516
7076.6821,0.60197295
7078.2523,0.63962743
7079.8227,0.768785
7081.3933,0.72277901
7082.964,0.68723035
7084.535,0.65952466
7086.1061,0.66319134
7087.6774,0.78189054
7089.2488,0.80908629
7090.8204,0.89902696
