,Intensity
4433.8786,3.0137871
4435.1216,2.9730906
4436.3647,3.1676859
4437.6079,2.7583571
4438.8514,2.6627515
4440.095,2.8965552
4441.3388,2.761729
4442.5828,2.9092534
4443.827,2.5861872
4445.0713,2.1611577
4446.3158,1.9478906
4447.5605,1.8522681
4448.8053,2.603702
4450.0503,2.6335649
4451.2955,2.6006803
4452.5409,2.1364208
4453.7864,2.370198
4455.0322,2.7216199
4456.2781,2.5475492
4457.5241,2.7891624
4458.7704,3.0386163
4460.0168,2.8488521
4461.2634,3.0433992
4462.5101,2.4928459
4463.7571,2.5462117
4465.0042,3.4858497
4466.2515,2.9509754
4467.4989,3.6239419
4468.7466,3.2067099
4469.9944,2.9149656
4471.2423,3.2271406
4472.4905,3.6648033
4473.7388,3.1377577
4474.9873,2.9479647
4476.236,2.5542476
4477.4849,2.6703321
4478.7339,2.7158259
4479.9831,2.9338664
4481.2325,3.2068064
4482.482,3.3307244
4483.7318,3.45464
4484.9817,3.0609061
4486.2317,3.2083463
4487.482,3.5440193
4488.7324,3.7228273
4489.983,3.5565347
4491.2338,3.11573
4492.4847,3.5925699
4493.7358,2.8772506
4494.9871,3.2913406
4496.2386,2.9054282
4497.4902,2.5195134
4498.742,2.5179099
4499.994,1.5908138
4501.2462,2.412735
4502.4985,2.395438
4503.751,1.9624523
4505.0037,2.3451505
4506.2566,1.794513
4507.5096,1.6830888
4508.7628,2.2775445
4510.0162,1.7818017
4511.2698,1.6468408
4512.5235,2.0687403
4513.7774,1.6671079
4515.0315,1.0223359
4516.2857,0.8403066
4517.5402,0.86219644
4518.7948,1.4095741
4520.0496,1.7373415
4521.3045,1.1553025
4522.5596,1.4595357
4523.8149,1.5284723
4525.0704,0.5777987
4526.326,0.71731876
4527.5819,1.1940913
4528.8379,0.76105755
4530.094,1.1437076
4531.3504,1.4400808
4532.6069,1.6972359
4533.8636,1.1151729
4535.1205,0.93310751
4536.3775,0.57849067
4537.6347,0.36504791
4538.8921,0.065328221
4540.1497,0.32246888
4541.4074,0.81490124
4542.6653,0.12301748
4543.9234,0.097797973
4545.1817,0.11963489
4546.4401,0.039508611
4547.6987,0.32800738
4548.9575,0.38120962
4550.2164,0.4422526
4551.4756,0.61309709
4552.7349,0.18786075
4553.9944,-0.52757408
4555.254,-0.76457994
4556.5138,-0.06041174
4557.7738,0.54963641
4559.034,0.46164294
4560.2944,0.18541176
4561.5549,-0.063990329
4562.8156,0.000334369
4564.0765,0.42544468
4565.3375,-0.36512998
4566.5987,0.005080982
4567.8601,0.39097952
4569.1217,-0.33684614
4570.3834,-0.4764352
4571.6454,-0.074846484
4572.9075,0.36595922
4574.1697,0.26558975
4575.4322,0.000515704
4576.6948,0.40995276
4577.9576,0.2102408
4579.2205,0.2144517
4580.4837,0.38598417
4581.747,0.23072055
4583.0105,0.16957589
4584.2741,0.40647174
4585.538,0.82376105
4586.802,1.0841889
4588.0661,1.1563828
4589.3305,1.2599505
4590.595,1.2223431
4591.8597,1.2945408
4593.1246,1.7170667
4594.3897,2.3984174
4595.6549,2.6666976
4596.9203,2.6238679
4598.1859,2.3196016
4599.4516,2.3369052
4600.7176,2.7881971
4601.9837,3.2055033
4603.2499,3.4947063
4604.5164,3.5512308
4605.783,3.803835
4607.0498,4.0851988
4608.3168,4.319505
4609.5839,4.7472765
4610.8512,4.8822389
4612.1187,4.9335425
4613.3864,4.830599
4614.6542,5.2714477
4615.9222,5.8979186
4617.1904,6.4799463
4618.4588,6.83191
4619.7273,7.4008685
4620.996,8.2338805
4622.2649,8.9021879
4623.534,9.2855294
4624.8032,9.6584146
4626.0726,10.292739
4627.3422,11.081313
4628.612,11.778385
4629.8819,12.543433
4631.152,13.216978
4632.4223,13.921897
4633.6927,14.953615
4634.9634,15.760498
4636.2342,16.559538
4637.5051,17.463155
4638.7763,18.800761
4640.0476,19.858629
4641.3191,20.48774
4642.5908,21.566526
4643.8626,23.215248
4645.1346,24.822141
4646.4068,26.230342
4647.6792,27.858153
4648.9518,29.778775
4650.2245,31.665412
4651.4974,33.199109
4652.7704,34.78248
4654.0437,37.029905
4655.3171,39.47341
4656.5907,41.953517
4657.8644,44.156502
4659.1384,46.009161
4660.4125,48.002997
4661.6868,50.098796
4662.9612,52.074335
4664.2359,53.385823
4665.5107,53.790122
4666.7857,54.432331
4668.0608,54.969967
4669.3361,55.643551
4670.6116,56.073999
4671.8873,56.232554
4673.1632,56.103528
4674.4392,55.765353
4675.7154,55.377506
4676.9918,54.824954
4678.2683,53.875018
4679.5451,52.611358
4680.822,51.269268
4682.099,50.562473
4683.3763,50.098817
4684.6537,49.193332
4685.9313,47.378044
4687.2091,45.748379
4688.487,44.829826
4689.7651,43.746568
4691.0434,42.639783
4692.3219,41.391822
4693.6005,40.400072
4694.8793,39.374336
4696.1583,38.28847
4697.4375,37.346397
4698.7168,35.873606
4699.9963,34.345915
4701.276,33.027375
4702.5559,32.365045
4703.8359,31.483109
4705.1161,31.022089
4706.3965,30.37545
4707.6771,29.940577
4708.9578,29.322698
4710.2387,28.940115
4711.5198,28.084331
4712.801,27.223319
4714.0825,26.451197
4715.3641,26.102606
4716.6458,25.63637
4717.9278,25.047258
4719.2099,24.74573
4720.4922,24.344857
4721.7747,24.027645
4723.0573,23.577101
4724.3401,23.20499
4725.6231,22.950527
4726.9063,22.803255
4728.1897,22.982781
4729.4732,22.942701
4730.7569,22.638571
4732.0407,22.35797
4733.3248,21.878679
4734.609,21.530107
4735.8934,21.223367
4737.1779,20.921857
4738.4627,20.568061
4739.7476,20.237795
4741.0327,20.009492
4742.3179,19.854392
4743.6034,19.492758
4744.889,19.274916
4746.1747,19.237467
4747.4607,19.024857
4748.7468,19.013554
4750.0331,18.445391
4751.3196,18.258928
4752.6063,18.127368
4753.8931,18.398424
4755.1801,18.264252
4756.4673,17.748383
4757.7546,17.574998
4759.0421,17.456517
4760.3298,17.330194
4761.6177,17.06531
4762.9058,17.017421
4764.194,17.356461
4765.4824,17.360862
4766.7709,17.038467
4768.0597,16.820648
4769.3486,16.660347
4770.6377,16.398087
4771.927,15.963278
4773.2164,15.750694
4774.506,15.796934
4775.7958,15.895463
4777.0858,15.630595
4778.3759,15.352656
4779.6662,15.043345
4780.9567,15.126193
4782.2474,14.994664
4783.5382,14.640913
4784.8292,14.734222
4786.1204,14.989625
4787.4117,15.014963
4788.7033,14.452067
4789.995,13.975447
4791.2869,13.817782
4792.5789,13.84574
4793.8711,14.10115
4795.1635,14.369633
4796.4561,14.392366
4797.7489,14.250394
4799.0418,14.388163
4800.3349,14.269723
4801.6282,14.031023
4802.9216,13.596246
4804.2152,13.514412
4805.509,13.667873
4806.803,13.617413
4808.0971,13.475452
4809.3914,13.500812
4810.6859,13.510488
4811.9806,13.535851
4813.2754,13.197816
4814.5705,12.956515
4815.8656,12.65247
4817.161,12.615093
4818.4565,12.522815
4819.7523,12.626617
4821.0481,12.691205
4822.3442,12.659062
4823.6404,12.504044
4824.9368,12.437917
4826.2334,12.471137
4827.5302,12.514817
4828.8271,12.629085
4830.1242,12.649238
4831.4215,12.847169
4832.7189,12.475167
4834.0166,12.186827
4835.3144,12.340318
4836.6123,12.653287
4837.9105,12.877369
4839.2088,12.740667
4840.5073,12.771288
4841.806,12.958772
4843.1048,12.86129
4844.4038,12.792568
4845.703,12.786592
4847.0024,12.856435
4848.302,12.915821
4849.6017,12.896777
4850.9016,12.817604
4852.2016,12.576341
4853.5019,12.429196
4854.8023,12.302968
4856.1029,12.100924
4857.4036,11.998228
4858.7046,11.937363
4860.0057,12.059506
4861.307,12.129363
4862.6084,11.982228
4863.9101,11.605028
4865.2119,11.157242
4866.5138,11.091156
4867.816,10.996314
4869.1183,10.843956
4870.4208,10.702057
4871.7235,10.842513
4873.0264,10.831336
4874.3294,10.553493
4875.6326,10.199835
4876.936,10.131145
4878.2395,10.122587
4879.5432,10.032985
4880.8471,9.8100512
4882.1512,9.8720857
4883.4555,9.7929451
4884.7599,9.7111913
4886.0645,9.5980663
4887.3692,9.5869034
4888.6742,9.5365261
4889.9793,9.5044508
4891.2846,9.4619192
4892.5901,9.6599119
4893.8957,9.4291476
4895.2015,9.1304108
4896.5075,8.9205642
4897.8137,9.042745
4899.12,9.3505481
4900.4265,9.2400518
4901.7332,8.9883803
4903.04,8.8282135
4904.3471,8.6785054
4905.6543,8.7170339
4906.9617,8.7947794
4908.2692,9.0346177
4909.577,9.2404704
4910.8849,9.2214878
4912.1929,9.0299575
4913.5012,8.5194742
4914.8096,8.4717373
4916.1182,8.7455704
4917.427,9.1448949
4918.7359,9.2775541
4920.0451,8.8481231
4921.3544,8.4605235
4922.6638,8.0938401
4923.9735,8.3284653
4925.2833,8.3539415
4926.5933,8.1833405
4927.9035,7.9709108
4929.2138,7.9833189
4930.5243,8.1813493
4931.835,8.0996424
4933.1459,7.8558454
4934.4569,7.7453829
4935.7681,7.9015884
4937.0795,8.0734815
4938.3911,8.093742
4939.7028,8.0225004
4941.0147,8.2074693
4942.3268,8.361067
4943.6391,8.3604175
4944.9515,8.1035603
4946.2641,7.7918024
4947.5769,7.6186079
4948.8898,7.6362643
4950.203,7.7715691
4951.5163,7.6689667
4952.8298,7.4251892
4954.1434,7.2101711
4955.4572,7.186004
4956.7712,7.2219689
4958.0854,7.022641
4959.3998,6.77887
4960.7143,6.637061
4962.029,6.7253187
4963.3438,6.808349
4964.6589,6.7397465
4965.9741,6.4907533
4967.2895,6.1764018
4968.6051,6.1627052
4969.9208,6.3032583
4971.2367,6.4516559
4972.5528,6.485022
4973.8691,6.4504156
4975.1855,6.5543726
4976.5021,6.2923179
4977.8189,6.0694801
4979.1359,6.1969704
4980.453,6.4525666
4981.7703,6.417968
4983.0878,5.8291224
4984.4055,5.6062911
4985.7233,5.5533958
4987.0413,5.5266455
4988.3595,5.392707
4989.6779,5.4051751
4990.9964,5.4673177
4992.3151,5.573906
4993.634,5.6857243
4994.953,5.8681322
4996.2722,5.7708029
4997.5916,5.474782
4998.9112,5.1526186
5000.231,5.0003912
5001.5509,4.9448971
5002.871,5.1220841
5004.1913,5.1790109
5005.5117,5.0137168
5006.8323,4.7464632
5008.1531,4.7511064
5009.4741,4.8864698
5010.7952,4.8100698
5012.1165,4.5532789
5013.438,4.5082541
5014.7597,4.6279364
5016.0815,4.5593847
5017.4036,4.4620762
5018.7257,4.1791481
5020.0481,4.2204042
5021.3706,4.2041454
5022.6933,4.2271035
5024.0162,4.1271871
5025.3393,4.0874027
5026.6625,4.2123255
5027.9859,4.2928052
5029.3095,4.2504103
5030.6333,4.0694547
5031.9572,3.961703
5033.2813,3.9349983
5034.6056,3.9945694
5035.93,4.0489131
5037.2547,4.0326699
5038.5795,3.8830946
5039.9044,3.7544357
5041.2296,3.6728368
5042.5549,3.7088864
5043.8804,3.619447
5045.2061,3.6450417
5046.5319,3.8039709
5047.8579,3.8870845
5049.1841,3.7871928
5050.5105,3.6350149
5051.837,3.5612696
5053.1638,3.6600747
5054.4906,3.6177046
5055.8177,3.6720678
5057.1449,3.4885238
5058.4724,3.39387
5059.7999,3.3724201
5061.1277,3.3640435
5062.4556,3.4602433
5063.7838,3.4623267
5065.112,3.4670258
5066.4405,3.4168243
5067.7691,3.269892
5069.0979,3.439301
5070.4269,3.4623059
5071.7561,3.5140704
5073.0854,3.4168166
5074.4149,3.3823091
5075.7446,3.368718
5077.0744,3.1956511
5078.4045,3.0068992
5079.7347,3.0168414
5081.065,3.0633862
5082.3956,3.1805205
5083.7263,3.0885059
5085.0572,3.0304794
5086.3883,2.9515392
5087.7195,2.9484174
5089.0509,2.9452968
5090.3825,2.9683213
5091.7143,2.9207589
5093.0462,2.867969
5094.3784,2.8570105
5095.7106,3.002916
5097.0431,3.1279078
5098.3757,3.1587833
5099.7086,3.1661307
5101.0415,3.2388388
5102.3747,3.2331169
5103.708,2.9528864
5105.0416,2.711873
5106.3752,2.6251092
5107.7091,2.7422683
5109.0431,2.8463568
5110.3773,2.9164596
5111.7117,2.994407
5113.0463,3.1272575
5114.381,3.1790636
5115.7159,3.1707403
5117.051,3.0160131
5118.3862,3.0678231
5119.7217,3.3706149
5121.0573,3.6551072
5122.393,3.7487512
5123.729,3.7613508
5125.0651,3.8680693
5126.4014,4.1577956
5127.7379,4.39785
5129.0745,4.7869254
5130.4113,5.1394007
5131.7483,5.413446
5133.0855,5.5437017
5134.4228,5.5484685
5135.7604,5.6734981
5137.098,5.950163
5138.4359,6.2634304
5139.7739,6.3806208
5141.1122,6.3487928
5142.4505,6.3823256
5143.7891,6.3609577
5145.1278,6.4101794
5146.4667,6.284239
5147.8058,6.0824829
5149.1451,5.7160222
5150.4845,5.4855106
5151.8241,5.3334316
5153.1639,5.1238375
5154.5039,4.8724147
5155.844,4.6314508
5157.1843,4.5316646
5158.5248,4.1495267
5159.8654,3.8876516
5161.2062,3.7643399
5162.5472,3.8005066
5163.8884,3.7896158
5165.2298,3.6270923
5166.5713,3.3939819
5167.913,3.0955133
5169.2549,2.8963924
5170.5969,2.7626323
5171.9391,2.8615532
5173.2815,2.8088415
5174.6241,2.7822748
5175.9668,2.5151866
5177.3097,2.1409101
5178.6528,1.926112
5179.9961,1.8368055
5181.3395,1.773644
5182.6831,1.7130982
5184.0269,1.689155
5185.3709,1.7645596
5186.715,1.7223184
5188.0593,1.6513203
5189.4038,1.6848986
5190.7485,1.8204391
5192.0933,1.7494449
5193.4383,1.526818
5194.7835,1.2205323
5196.1289,0.99006494
5197.4744,0.90861845
5198.8201,0.90037587
5200.166,0.8293895
5201.512,0.66690116
5202.8582,0.54624419
5204.2046,0.48571924
5205.5512,0.40166618
5206.898,0.3202288
5208.2449,0.36428291
5209.592,0.49461284
5210.9392,0.49422512
5212.2867,0.45985177
5213.6343,0.35489149
5214.9821,0.35973643
5216.3301,0.34366764
5217.6782,0.43740408
5219.0265,0.49976926
5220.375,0.45233183
5221.7237,0.45979766
5223.0725,0.33131708
5224.4215,0.2655829
5225.7707,0.2155363
5227.1201,0.18640603
5228.4696,0.23309405
5229.8193,0.14906442
5231.1692,0.14346747
5232.5193,0.25029012
5233.8695,0.3414278
5235.2199,0.31491972
5236.5705,0.13939334
5237.9212,-0.085804948
5239.2722,-0.11230912
5240.6233,-0.015936175
5241.9745,0.028150491
5243.326,-0.084624286
5244.6776,-0.084979461
5246.0294,-0.10101961
5247.3814,-0.035733378
5248.7335,-0.16913694
5250.0859,-0.18489042
5251.4384,-0.25815721
5252.791,-0.13534255
5254.1439,-0.056969318
5255.4969,0.089380795
5256.8501,0.005668571
5258.2035,0.18601166
5259.557,0.25132509
5260.9107,0.24866768
5262.2646,0.2198695
5263.6187,0.36623775
5264.9729,0.55705346
5266.3273,0.7348003
5267.6819,0.72431487
5269.0367,0.69291743
5270.3916,0.58570601
5271.7467,0.7190205
5273.102,0.87586741
5274.4574,0.95690036
5275.8131,1.0693089
5277.1689,1.254923
5278.5249,1.2810631
5279.881,1.278448
5281.2373,1.11113
5282.5939,1.2366256
5283.9505,1.2261764
5285.3074,1.393508
5286.6644,1.500712
5288.0216,1.4510562
5289.379,1.4223184
5290.7365,1.4066556
5292.0942,1.571388
5293.4521,1.6341626
5294.8102,1.3361559
5296.1685,1.1688712
5297.5269,1.0355764
5298.8855,1.1349644
5300.2442,1.0827214
5301.6032,0.96512202
5302.9623,0.88151255
5304.3216,0.77960544
5305.681,0.83717849
5307.0407,0.82155194
5308.4005,0.78762776
5309.7605,0.69880464
5311.1206,0.86619369
5312.481,0.93162498
5313.8415,0.94215733
5315.2022,0.62328094
5316.563,0.52924417
5317.9241,0.54762872
5319.2853,0.70719277
5320.6466,0.76479906
5322.0082,0.7805783
5323.3699,0.77544553
5324.7318,0.86704781
5326.0939,0.94035246
5327.4562,1.0790196
5328.8186,1.1000427
5330.1812,1.0400231
5331.544,0.9172614
5332.9069,0.85724783
5334.27,0.92011309
5335.6333,1.0326546
5336.9968,1.0301664
5338.3604,1.2655898
5339.7242,1.3676828
5341.0882,1.6266416
5342.4524,1.6241655
5343.8167,1.7131957
5345.1813,1.8675885
5346.546,2.048128
5347.9108,2.1319385
5349.2759,2.249739
5350.6411,2.2394379
5352.0065,2.430447
5353.372,2.5273415
5354.7377,2.5510364
5356.1037,2.6217932
5357.4697,2.6481085
5358.836,2.8626622
5360.2024,2.7321208
5361.569,2.6773994
5362.9358,2.7377138
5364.3028,2.7431292
5365.6699,2.7851489
5367.0372,2.5239037
5368.4047,2.3437073
5369.7723,2.040638
5371.1401,1.897049
5372.5081,1.8763387
5373.8763,1.672625
5375.2447,1.5551887
5376.6132,1.578932
5377.9819,1.717711
5379.3508,1.6839439
5380.7198,1.5063891
5382.089,1.3968111
5383.4584,1.4257982
5384.828,1.3502132
5386.1977,1.3739776
5387.5676,1.2304248
5388.9377,1.3247835
5390.308,1.1838511
5391.6784,1.134425
5393.049,0.93859668
5394.4198,0.89963413
5395.7908,0.87113212
5397.1619,0.70668542
5398.5332,0.63897377
5399.9047,0.65492527
5401.2764,0.86695823
5402.6482,0.83062819
5404.0202,0.77600052
5405.3924,0.71091836
5406.7647,0.6981268
5408.1373,0.593835
5409.51,0.52091877
5410.8828,0.74604477
5412.2559,0.89274243
5413.6291,0.81722088
5415.0025,0.63189844
5416.3761,0.59559862
5417.7498,0.71616457
5419.1238,0.69032832
5420.4978,0.6252794
5421.8721,0.55500475
5423.2466,0.4612037
5424.6212,0.33341875
5425.996,0.25269565
5427.3709,0.32360955
5428.7461,0.48864413
5430.1214,0.49159022
5431.4969,0.26447397
5432.8725,0.047818267
5434.2484,-0.032886705
5435.6244,0.14000612
5437.0006,0.17433987
5438.3769,0.31586619
5439.7535,0.2848465
5441.1302,0.3348756
5442.5071,0.36399268
5443.8841,0.45062912
5445.2614,0.43269343
5446.6388,0.1585516
5448.0163,0.007288614
5449.3941,0.025963291
5450.772,0.21719001
5452.1501,0.31168772
5453.5284,0.29377016
5454.9069,0.24709745
5456.2855,0.14291142
5457.6643,0.033499649
5459.0432,-0.054994062
5460.4224,-0.11472658
5461.8017,-0.022822092
5463.1812,0.027255354
5464.5609,0.072107064
5465.9407,0.082974869
5467.3207,-0.031644501
5468.7009,0.013216276
5470.0813,-0.004665024
5471.4618,-0.064373367
5472.8426,-0.21558196
5474.2234,-0.36155876
5475.6045,-0.19903582
5476.9857,-0.096640568
5478.3672,-0.041301121
5479.7487,0.076786447
5481.1305,0.1870339
5482.5124,0.28682686
5483.8945,0.23498885
5485.2768,0.15962445
5486.6593,0.071191185
5488.0419,0.032434141
5489.4247,0.17930103
5490.8077,0.3444716
5492.1909,0.25343604
5493.5742,0.000311999
5494.9577,-0.23189399
5496.3414,-0.1451427
5497.7252,-0.003486437
5499.1092,0.054512722
5500.4934,0.049769804
5501.8778,-0.009872053
5503.2623,-0.03290958
5504.6471,-0.032414673
5506.032,-0.10511936
5507.417,-0.13337658
5508.8023,-0.18777457
5510.1877,-0.14805188
5511.5733,-0.13708435
5512.9591,-0.10258438
5514.345,-0.02363695
5515.7311,-0.030961004
5517.1174,0.016619925
5518.5039,-0.053443182
5519.8905,-0.099973856
5521.2773,-0.18666898
5522.6643,-0.12172755
5524.0515,-0.072469819
5525.4388,-0.05719644
5526.8263,0.13585729
5528.214,0.17466523
5529.6018,0.11674372
5530.9899,-0.032678491
5532.3781,0.17345743
5533.7664,0.39266782
5535.155,0.26678275
5536.5437,0.00495254
5537.9326,-0.10001235
5539.3217,-0.019353754
5540.711,0.079608071
5542.1004,0.073997307
5543.49,0.063160359
5544.8798,0.020953437
5546.2697,0.028422291
5547.6598,0.051579993
5549.0501,-0.008919861
5550.4406,-0.022358317
5551.8312,0.10538227
5553.222,0.20698164
5554.613,0.12819143
5556.0042,0.015416868
5557.3955,-0.029381266
5558.7871,0.066999644
5560.1787,-0.071910989
5561.5706,-0.10885826
5562.9626,-0.015084009
5564.3549,0.14143792
5565.7472,0.14109967
5567.1398,0.18782282
5568.5325,0.23454855
5569.9254,0.38062326
5571.3185,0.22866132
5572.7118,0.27278039
5574.1052,0.20186936
5575.4988,0.17017658
5576.8926,0.020839325
5578.2866,0.025753006
5579.6807,-0.000703288
5581.075,-0.02192825
5582.4695,-0.12419639
5583.8641,-0.11142927
5585.2589,-0.048986382
5586.6539,0.029145358
5588.0491,-0.023439282
5589.4444,-0.16491024
5590.84,-0.10768581
5592.2357,0.085488911
5593.6315,0.18454855
5595.0276,0.18687875
5596.4238,0.16829648
5597.8202,0.11834424
5599.2167,0.068394571
5600.6135,-0.005081934
5602.0104,-0.002738871
5603.4075,-0.01085075
5604.8048,-0.066018879
5606.2022,-0.008766133
5607.5998,0.027574155
5608.9976,0.0534595
5610.3955,0.16039317
5611.7937,0.13661046
5613.192,0.15727477
5614.5905,0.015850153
5615.9891,0.01037582
5617.388,0.099021709
5618.787,0.12231069
5620.1861,0.13514474
5621.5855,0.01987678
5622.985,0.074546037
5624.3847,-0.030259256
5625.7846,-0.051401844
5627.1846,-0.12221506
5628.5849,-0.046620474
5629.9853,-0.067755339
5631.3858,-0.099345147
5632.7866,-0.089102315
5634.1875,-0.044869981
5635.5886,-0.000635073
5636.9899,0.10634751
5638.3913,0.13490129
5639.7929,0.087640653
5641.1947,-0.11909453
5642.5967,-0.19510819
5643.9988,-0.12209967
5645.4011,-0.036016677
5646.8036,0.010853204
5648.2063,-0.057307021
5649.6091,2.55E-05
5651.0121,0.020759337
5652.4153,0.041495724
5653.8187,0.041319652
5655.2222,-0.008527048
5656.6259,0.038360852
5658.0298,0.025120607
5659.4339,0.21841888
5660.8381,0.16073934
5662.2425,0.11090551
5663.6471,-0.019971493
5665.0518,-0.014898214
5666.4568,0.039850843
5667.8619,0.13904692
5669.2671,0.17811485
5670.6726,0.26685856
5672.0782,0.12031072
5673.484,0.052196829
5674.89,-0.12048965
5676.2961,-0.20428467
5677.7024,-0.19395946
5679.1089,-0.20977547
5680.5156,-0.19421636
5681.9225,-0.16558278
5683.3295,-0.15786165
5684.7367,0.009339167
5686.144,-0.032607764
5687.5516,0.016951147
5688.9593,0.016839429
5690.3672,0.048102835
5691.7752,0.068911298
5693.1835,0.000833447
5694.5919,0.055633987
5696.0005,0.039447159
5697.4092,-0.068241706
5698.8182,-0.13148489
5700.2273,-0.15289679
5701.6365,-0.030516598
5703.046,-0.023167858
5704.4556,-0.007974749
5705.8654,0.012448349
5707.2754,0.090389019
5708.6856,0.068984514
5710.0959,0.055424378
5711.5064,0.039251094
5712.9171,0.054451591
5714.3279,0.030437633
5715.7389,0.029954317
5717.1501,-0.007129074
5718.5615,0.028991381
5719.9731,0.059884308
5721.3848,0.15875232
5722.7967,0.17134706
5724.2087,0.058452832
5725.621,0.081507547
5727.0334,0.081034083
5728.446,0.093633744
5729.8588,-0.000954905
5731.2717,-0.098156702
5732.6848,0.008564301
5734.0981,0.052541437
5735.5116,0.07821915
5736.9252,-0.1470823
5738.339,-0.25734983
5739.753,-0.14277954
5741.1672,0.031922711
5742.5815,0.062835339
5743.996,-0.084028579
5745.4107,-0.060956625
5746.8255,0.082377998
5748.2406,0.13943934
5749.6558,-0.015262788
5751.0711,-0.13336238
5752.4867,-0.10505551
5753.9024,0.093187229
5755.3183,0.21299983
5756.7344,0.11843457
5758.1506,-0.057175202
5759.5671,-0.2380125
5760.9837,-0.20708387
5762.4004,-0.13693832
5763.8174,0.029940495
5765.2345,0.003356484
5766.6518,0.039518803
5768.0693,0.049538562
5769.4869,0.17197785
5770.9047,0.17677132
5772.3227,0.19463791
5773.7409,0.22034887
5775.1592,0.15978655
5776.5777,0.10183984
5777.9964,0.062195012
5779.4153,0.012093903
5780.8343,0.097941737
5782.2535,0.073986881
5783.6729,0.25134045
5785.0925,0.21431616
5786.5122,0.10670486
5787.9321,0.22654578
5789.3522,0.27318532
5790.7725,0.41655811
5792.1929,0.26712168
5793.6135,0.22487602
5795.0343,0.40223944
5796.4552,0.45149951
5797.8763,0.44324447
5799.2976,0.33825864
5800.7191,0.28033286
5802.1408,0.33744099
5803.5626,0.32396212
5804.9846,0.42551716
5806.4068,0.44864206
5807.8291,0.50052636
5809.2516,0.59424196
5810.6743,0.45789343
5812.0972,0.29278796
5813.5202,0.25317392
5814.9434,0.48807091
5816.3668,0.72035476
5817.7904,0.62061369
5819.2141,0.37446863
5820.6381,0.34270388
5822.0621,0.37107108
5823.4864,0.55368788
5824.9108,0.42780918
5826.3355,0.42742191
5827.7602,0.3224607
5829.1852,0.38482099
5830.6103,0.33214982
5832.0356,0.38928382
5833.4611,0.53530793
5834.8868,0.62643131
5836.3126,0.53193501
5837.7386,0.32763601
5839.1648,0.22268466
5840.5911,0.23276721
5842.0177,0.26899479
5843.4444,0.26600791
5844.8712,0.32053861
5846.2983,0.31232544
5847.7255,0.35117232
5849.1529,0.41354984
5850.5805,0.37396781
5852.0082,0.36837395
5853.4361,0.2268336
5854.8642,0.27875853
5856.2925,0.2679396
5857.7209,0.25973627
5859.1496,0.32735118
5860.5784,0.28254901
5862.0073,0.32925134
5863.4365,0.34196798
5864.8658,0.33638519
5866.2953,0.47982324
5867.7249,0.34352396
5869.1548,0.43206252
5870.5848,0.40034086
5872.015,0.41829364
5873.4453,0.45454831
5874.8758,0.31825519
5876.3065,0.20026395
5877.7374,0.006456951
5879.1685,0.055788438
5880.5997,0.1495656
5882.0311,0.086481249
5883.4627,0.010326234
5884.8944,-0.031840622
5886.3264,0.04886957
5887.7585,0.056378379
5889.1908,0.071731557
5890.6232,0.25440623
5892.0558,0.17302984
5893.4886,0.26158933
5894.9216,0.18282978
5896.3547,0.14328716
5897.7881,0.017471252
5899.2215,-0.15540225
5900.6552,-0.10082353
5902.0891,-0.041014827
5903.5231,0.078925827
5904.9573,0.15965203
5906.3916,0.099202986
5907.8262,0.11195779
5909.2609,0.17438703
5910.6958,0.11394168
5912.1308,0.053497569
5913.5661,-0.11936361
5915.0015,-0.12751769
5916.4371,-0.26116072
5917.8728,-0.23271102
5919.3088,-0.13367186
5920.7449,-0.13136349
5922.1811,-0.18657022
5923.6176,-0.23654697
5925.0542,-0.087829678
5926.491,-0.007085009
5927.928,-0.054443684
5929.3652,-0.11225864
5930.8025,-0.12039917
5932.24,-0.08932278
5933.6777,-0.097460843
5935.1155,-0.10559768
5936.5535,0.058815742
5937.9917,0.15264216
5939.4301,0.2098685
5940.8686,-0.015256876
5942.3074,-0.049531343
5943.7463,-0.026288238
5945.1853,0.11198878
5946.6246,0.051574213
5948.064,-0.14217245
5949.5036,-0.13983946
5950.9433,0.063801962
5952.3833,0.18639886
5953.8234,0.13906235
5955.2637,-0.044220645
5956.7041,-0.036652734
5958.1448,0.046733402
5959.5856,0.10397698
5961.0266,0.135078
5962.4677,0.027618153
5963.9091,-0.043239151
5965.3506,0.008780593
5966.7922,0.05295843
5968.2341,-0.036195834
5969.6761,-0.096590697
5971.1183,-0.10731113
5972.5607,0.01530301
5974.0033,-0.12351953
5975.446,-0.16038006
5976.8889,-0.063906019
5978.332,0.048255525
5979.7752,0.16826144
5981.2186,0.17869539
5982.6622,0.23357473
5984.106,0.12897789
5985.5499,0.013924479
5986.9941,0.037434102
5988.4384,0.00081395
5989.8828,-0.12207977
5991.3275,-0.22144313
5992.7723,-0.13779902
5994.2173,-0.004480753
5995.6624,0.011191394
5997.1078,0.005949452
5998.5533,0.039924141
5999.999,0.08174291
6001.4448,0.14709203
6002.8909,0.097409423
6004.3371,0.029427101
6005.7835,-0.02809676
6007.23,-0.009802684
6008.6768,0.058165538
6010.1237,0.086919017
6011.5707,0.10521592
6013.018,0.1575007
6014.4654,0.099982502
6015.913,0.084295312
6017.3608,0.073837823
6018.8088,0.18364272
6020.2569,0.29867731
6021.7052,0.35096775
6023.1537,0.44770358
6024.6023,0.55489787
6026.0511,0.62810617
6027.5001,0.49216509
