,Intensity
5860.5784,0.30657299
5862.0073,0.39380396
5863.4365,0.3921468
5864.8658,0.29114398
5866.2953,0.31301774
5867.7249,0.17018637
5869.1548,0.1214734
5870.5848,0.17210759
5872.015,0.22274253
5873.4453,0.32566581
5874.8758,0.29264213
5876.3065,0.30406365
5877.7374,0.26319834
5879.1685,0.30337953
5880.5997,0.31480331
5882.0311,0.34714288
5883.4627,0.30889497
5884.8944,0.24973277
5886.3264,0.18011382
5887.7585,0.052979276
5889.1908,0.10885203
5890.6232,0.15688239
5892.0558,0.25981547
5893.4886,0.20327218
5894.9216,0.24869043
5896.3547,0.26273688
5897.7881,0.23495402
5899.2215,0.15749872
5900.6552,0.093116059
5902.0891,0.081021737
5903.5231,0.23624843
5904.9573,0.28428634
5906.3916,0.32448186
5907.8262,0.23657356
5909.2609,0.20095359
5910.6958,0.19670693
5912.1308,0.14278782
5913.5661,0.1228564
5915.0015,-0.019950094
5916.4371,-0.094781974
5917.8728,-0.054580421
5919.3088,-0.003920597
5920.7449,0.075498151
5922.1811,0.071257522
5923.6176,0.10884771
5925.0542,0.14382428
5926.491,0.087298328
5927.928,0.059531303
5929.3652,0.081438235
5930.8025,0.13733285
5932.24,0.13048312
5933.6777,0.029516495
5935.1155,0.035740168
5936.5535,0.099480935
5937.9917,0.13969304
5939.4301,0.15637649
5940.8686,0.10508684
5942.3074,0.035497293
5943.7463,0.031267974
5945.1853,0.032208555
5946.6246,0.012234851
5948.064,-0.15937209
5949.5036,-0.22378875
5950.9433,-0.23068832
5952.3833,-0.1931427
5953.8234,-0.14513881
5955.2637,-0.099748557
5956.7041,-0.028213766
5958.1448,-0.022037706
5959.5856,-0.060305343
5961.0266,-0.014912103
5962.4677,-0.040106351
5963.9091,-0.026084167
5965.3506,-0.082649471
5966.7922,-0.12352775
5968.2341,-0.036300714
5969.6761,-0.022275542
5971.1183,0.093711161
5972.5607,-0.059582436
5974.0033,-0.13444391
5975.446,-0.12303013
5976.8889,-0.009654822
5978.332,0.014832346
5979.7752,0.028862745
5981.2186,0.046374967
5982.6622,0.069116483
5984.106,0.01865592
5985.5499,0.004797201
5986.9941,0.1059717
5988.4384,0.12087222
5989.8828,0.01289746
5991.3275,-0.076776109
5992.7723,-0.12723346
5994.2173,0.034074437
5995.6624,0.064663913
5997.1078,0.1109402
5998.5533,0.081400028
5999.999,0.064932288
6001.4448,0.071994495
6002.8909,0.013697762
6004.3371,-0.010611508
6005.7835,-0.095050961
6007.23,-0.11151602
6008.6768,-0.049549175
6010.1237,-0.005882445
6011.5707,-0.019731519
6013.018,-0.049266332
6014.4654,-0.000369237
6015.913,0.048528395
6017.3608,0.18892983
6018.8088,0.14109651
6020.2569,0.17430947
6021.7052,0.15523539
6023.1537,0.18322067
6024.6023,0.22427838
6026.0511,0.17906211
6027.5001,0.23580717
6028.9493,0.29255276
6030.3986,0.27871065
6031.8482,0.34068607
6033.2979,0.33991693
6034.7477,0.32084767
6036.1978,0.17890313
6037.648,0.034344748
6039.0984,0.11200912
6040.5489,0.23673286
6041.9997,0.29871203
6043.4506,0.16199893
6044.9017,0.08018832
6046.3529,0.16308413
6047.8044,0.18584976
6049.256,0.23214534
6050.7078,0.10066367
6052.1597,0.16003222
6053.6119,0.18279999
6055.0642,0.24478398
6056.5166,0.23095152
6057.9693,0.16221763
6059.4221,0.12747121
6060.8751,0.12671225
6062.3283,0.089352518
6063.7817,0.03107829
6065.2352,-0.06379671
6066.6889,-0.088082938
6068.1428,-0.026094121
6069.5968,0.062039023
6071.051,0.11880015
6072.5054,0.10235921
6073.96,0.031016833
6075.4147,-0.014181213
6076.8697,0.066111473
6078.3248,0.11503215
6079.78,0.12473767
6081.2355,0.06908425
6082.6911,0.021274504
6084.1469,-0.005619674
6085.6028,0.006702371
6087.059,0.14451515
6088.5153,0.24834153
6089.9718,0.25282205
6091.4284,0.2076299
6092.8853,0.30361475
6094.3423,0.31071125
6095.7995,0.27074947
6097.2568,0.24124573
6098.7143,0.25618698
6100.1721,0.37047517
6101.6299,0.29129984
6103.088,0.27487014
6104.5462,0.19569589
6106.0046,0.24201236
6107.4632,0.2595712
6108.9219,0.19869921
6110.3809,0.22410225
6111.84,0.28087839
6113.2992,0.42654395
6114.7587,0.49639305
6116.2183,0.42506622
6117.6781,0.42694253
6119.1381,0.32424422
6120.5982,0.28429155
6122.0585,0.17375117
6123.519,0.052753815
6124.9797,0.11476353
6126.4405,0.064355481
6127.9016,0.10283686
6129.3628,0.073344911
6130.8241,0.093526704
6132.2857,0.1424672
6133.7474,0.14696379
6135.2093,0.19590536
6136.6713,0.25791937
6138.1336,0.21535874
6139.596,0.29306009
6141.0585,0.26880119
6142.5213,0.26545786
6143.9842,0.31440264
6145.4473,0.23001463
6146.9106,0.24235918
6148.3741,0.11875656
6149.8377,0.24352048
6151.3015,0.32906925
6152.7655,0.3466447
6154.2296,0.26487429
6155.694,0.26415016
6157.1585,0.29741349
6158.6231,0.27316102
6160.088,0.14956268
6161.553,0.01550736
6163.0182,0.051387217
6164.4836,0.15001271
6165.9491,0.19635115
6167.4148,0.20608882
6168.8807,0.079879322
6170.3468,0.089618066
6171.813,0.041841007
6173.2794,0.15092723
6174.746,0.20511203
6176.2128,0.20178102
6177.6797,0.19060741
6179.1469,0.061787279
6180.6141,0.071529775
6182.0816,0.13617477
6183.5492,0.16683337
6185.017,0.18180623
6186.485,0.18632211
6187.9532,0.24051173
6189.4215,0.25287182
6190.89,0.084840288
6192.3587,0.021384456
6193.8276,0.002373605
6195.2966,0.093167211
6196.7658,0.1656607
6198.2352,0.11266453
6199.7047,0.11195647
6201.1744,0.10079144
6202.6443,0.14714328
6204.1144,0.19611003
6205.5847,0.15618844
6207.0551,0.23914319
6208.5257,0.26196776
6209.9964,0.25342032
6211.4674,0.25794531
6212.9385,0.19711136
6214.4098,0.21993808
6215.8813,0.18524899
6217.3529,0.093044098
6218.8247,0.045284186
6220.2967,-0.067834667
6221.7689,0.038654858
6223.2412,0.10854361
6224.7137,0.12353094
6226.1864,-0.023572696
6227.6593,-0.055643118
6229.1323,-0.006667253
6230.6055,0.19917189
6232.0789,0.24553445
6233.5525,0.25791062
6235.0262,0.16832653
6236.5001,0.17547501
6237.9742,0.16693775
6239.4484,0.098270309
6240.9229,0.024374644
6242.3975,0.034139645
6243.8722,-0.013611158
6245.3472,-0.061361424
6246.8223,-0.10911116
6248.2976,-0.031370154
6249.7731,0.093430206
6251.2487,0.17640104
6252.7246,0.23584299
6254.2006,0.12535084
6255.6767,0.035774261
6257.1531,-0.025043614
6258.6296,0.060544275
6260.1063,-0.002886908
6261.5831,-0.071546313
6263.0602,-0.20817904
6264.5374,-0.19579162
6266.0148,-0.12588733
6267.4924,-0.10042694
6268.9701,-0.056665366
6270.448,-0.080877112
6271.9261,-0.084173289
6273.4044,-0.084854551
6274.8828,-0.014947042
6276.3614,5.90E-05
6277.8402,0.033366315
6279.3191,0.090203536
6280.7983,0.22808704
6282.2776,0.29799723
6283.7571,0.313006
6285.2367,0.27834209
6286.7165,0.1469467
6288.1965,0.044310011
6289.6767,0.012262094
6291.1571,0.008972883
6292.6376,0.00045545
6294.1183,-0.036819617
6295.5992,0.020023498
6297.0802,0.0454946
6298.5614,0.063123101
6300.0428,0.078137759
6301.5244,0.012107201
6303.0061,0.11339744
6304.4881,0.14409998
6305.9701,0.28722136
6307.4524,0.23165046
6308.9349,0.16823696
6310.4175,0.052536412
6311.9003,0.004810258
6313.3832,0.032901634
6314.8664,0.11066675
6316.3497,0.055099064
6317.8332,0.049205119
6319.3168,-0.001132734
6320.8007,0.071405765
6322.2847,0.044598395
6323.7688,0.062236006
6325.2532,0.017129054
6326.7377,-0.046278016
6328.2224,-0.10707017
6329.7073,-0.037142835
6331.1924,0.045856931
6332.6776,0.016438933
6334.163,-0.062651732
6335.6486,-0.034552319
6337.1343,0.030148938
6338.6203,0.16282459
6340.1064,0.10726548
6341.5926,0.13798141
6343.0791,0.053665204
6344.5657,0.047780905
6346.0525,6.71E-05
6347.5395,-0.01365929
6349.0266,0.064118149
6350.5139,0.11836671
6352.0014,0.11771385
6353.4891,0.1693491
6354.9769,0.079808425
6356.4649,0.037327105
6357.9531,-0.005153679
6359.4415,-0.026718895
6360.93,0.051062831
6362.4187,0.016426791
6363.9076,0.078523314
6365.3967,0.088332791
6366.8859,-0.029961772
6368.3753,0.000763809
6369.8649,0.002731756
6371.3547,0.028229651
6372.8446,0.053728081
6374.3347,0.10537084
6375.825,0.20668733
6377.3154,0.18512855
6378.8061,0.04592324
6380.2969,-0.022693297
6381.7878,0.002808349
6383.279,0.072754974
6384.7703,0.15315965
6386.2618,0.1917348
6387.7535,0.25645428
6389.2453,0.27934422
6390.7374,0.12968568
6392.2296,-0.017357939
6393.7219,-0.12779972
6395.2145,-0.081378218
6396.7072,0.004259505
6398.2001,0.040224561
6399.6931,0.070961395
6401.1864,0.036339287
6402.6798,0.040933402
6404.1734,0.074286223
6405.6671,0.050123239
6407.1611,0.05994772
6408.6552,-0.011273016
6410.1495,-0.032820013
6411.6439,-0.077895885
6413.1386,-0.10467057
6414.6334,-0.087000272
6416.1284,-0.03795689
6417.6235,0.042459577
6419.1189,0.057517102
6420.6144,-0.016313725
6422.11,-0.04188523
6423.6059,-0.067456668
6425.1019,-0.056426733
6426.5981,-0.029710456
6428.0945,0.020535299
6429.591,-0.065166591
6431.0878,-0.12995338
6432.5847,-0.12415187
6434.0817,0.001911144
6435.579,0.065229128
6437.0764,0.084102734
6438.574,0.071603858
6440.0718,0.05387629
6441.5697,-0.039668205
6443.0678,0.057637041
6444.5661,0.039909673
6446.0646,0.074469953
6447.5632,-0.050446824
6449.0621,-0.068173991
6450.561,0.081419169
6452.0602,0.14996664
6453.5595,0.18975602
6455.0591,0.080525847
6456.5587,0.036655221
6458.0586,0.013699695
6459.5586,-0.045857072
6461.0588,-0.026982399
6462.5592,-0.000264523
6464.0598,0.034296558
6465.5605,0.068857705
6467.0614,0.053745716
6468.5625,0.14059458
6470.0637,0.17254155
6471.5652,0.15742976
6473.0668,0.19199124
6474.5686,0.072304418
6476.0705,0.075493482
6477.5726,0.065610718
6479.0749,0.2335058
6480.5774,0.2942114
6482.08,0.18236805
6483.5829,0.1175836
6485.0859,0.086786132
6486.589,0.055988735
6488.0924,0.006890751
6489.5959,0.041452964
6491.0996,0.060328969
6492.6034,0.024303081
6494.1075,0.027492945
6495.6117,0.033297255
6497.1161,0.018186599
6498.6207,-0.062283467
6500.1254,-0.030335167
6501.6303,0.017299475
6503.1354,0.036176014
6504.6406,0.028908829
6506.1461,0.026870468
6507.6517,0.077119756
6509.1575,0.14044101
6510.6634,0.13578847
6512.1696,0.037018345
6513.6759,-0.15325498
6515.1823,-0.095162218
6516.689,-0.086742596
6518.1958,-0.083551665
6519.7028,-0.10650446
6521.21,-0.035339538
6522.7173,0.03059669
6524.2249,-0.034185969
6525.7326,-0.083282286
6527.2404,0.01664107
6528.7485,0.082577565
6530.2567,0.070082755
6531.7651,0.13863376
6533.2737,0.19149856
6534.7824,0.24697781
6536.2913,0.080234898
6537.8004,-0.008076573
6539.3097,-0.046714775
6540.8191,-0.074895393
6542.3287,-0.03248771
6543.8385,0.088351413
6545.3485,0.12553047
6546.8586,0.045062537
6548.3689,-0.1138367
6549.8794,-0.068814307
6551.3901,0.080783319
6552.9009,0.070903887
6554.4119,0.03749511
6555.9231,-0.084802489
6557.4345,0.009893443
6558.946,0.11766134
6560.4577,0.097324722
6561.9696,0.124047
6563.4816,0.085409862
6564.9939,0.13043292
6566.5063,0.12578285
6568.0188,0.084531536
6569.5316,0.17138486
6571.0445,0.14581996
6572.5576,0.12809825
6574.0709,0.063317794
6575.5843,-0.064207696
6577.098,-0.027027238
6578.6117,0.002310149
6580.1257,0.034261982
6581.6399,0.000854405
6583.1542,-0.043010622
6584.6687,0.036000235
6586.1833,0.005207237
6587.6982,-0.033428832
6589.2132,-0.10605176
6590.7284,-0.079328221
6592.2437,0.036284276
6593.7593,0.17281187
6595.275,0.21783627
6596.7909,0.095540468
6598.3069,0.004617284
6599.8232,0.067942533
6601.3396,0.12081033
6602.8562,0.10047558
6604.3729,0.035696457
6605.8898,0.054577528
6607.4069,0.021171083
6608.9242,-0.067137255
6610.4417,-0.098309296
6611.9593,-0.098108765
6613.4771,-0.029934354
6614.9951,0.022553805
6616.5132,0.072427607
6618.0316,0.030798165
6619.5501,-0.039589424
6621.0687,-0.12043451
6622.5876,-0.10716192
6624.1066,-0.18800695
6625.6258,-0.13290426
6627.1452,-0.12224598
6628.6647,-0.07760075
6630.1844,0.011488947
6631.7043,0.03260481
6633.2244,0.12430893
6634.7446,0.077450984
6636.265,0.064579988
6637.7856,0.096153459
6639.3064,0.1224982
6640.8273,0.13315668
6642.3484,0.078455711
6643.8697,-0.005003405
6645.3912,0.05794273
6646.9128,-0.030745098
6648.4346,0.018737472
6649.9566,-0.010211353
6651.4787,-0.010402029
6653.0011,-0.15438358
6654.5236,-0.27745011
6656.0463,-0.20705262
6657.5691,-0.12358325
6659.0921,0.014788053
6660.6153,0.011982866
6662.1387,0.051007724
6663.6623,-0.022385742
6665.186,-0.00689034
6666.7099,0.032134452
6668.234,0.099917392
6669.7582,0.084040179
6671.2826,0.073391703
6672.8072,0.033985034
6674.332,0.044251547
6675.8569,0.12772065
6677.382,0.10400019
6678.9073,0.20054115
6680.4328,0.23172261
6681.9584,0.26290404
6683.4843,0.25748415
6685.0102,0.23376358
6686.5364,0.44272273
6688.0627,0.40070147
6689.5893,0.36390894
6691.1159,0.28267194
6692.6428,0.32169636
6694.1698,0.39993645
6695.697,0.48340527
6697.2244,0.57994597
6698.752,0.63204219
6700.2797,0.57694886
6701.8076,0.53754178
6703.3357,0.58963794
6704.8639,0.60774715
6706.3924,0.63631386
6707.921,0.54723349
6709.4497,0.46076747
6710.9787,0.43966091
6712.5078,0.48391381
6714.0371,0.55431047
6715.5666,0.63255025
6717.0962,0.53824099
6718.6261,0.57987942
6720.156,0.61367469
6721.6862,0.57426732
6723.2166,0.49302987
6724.7471,0.36734795
6726.2778,0.43513006
6727.8086,0.46108208
6729.3397,0.48703409
6730.8709,0.49468541
6732.4023,0.52063737
6733.9338,0.6224063
6735.4656,0.72156083
6736.9975,0.81810096
6738.5296,0.80483714
6740.0618,0.72098507
6741.5943,0.57700225
6743.1269,0.55850962
6744.6596,0.5713895
6746.1926,0.62348506
6747.7257,0.61283549
6749.259,0.57081335
6750.7925,0.60460818
6752.3262,0.54951411
6753.86,0.70618471
6755.394,0.75828014
6756.9282,0.7397873
6758.4625,0.63501993
6759.997,0.55116758
6761.5317,0.5169884
6763.0666,0.46973731
6764.6017,0.37804175
6766.1369,0.37523506
6767.6723,0.34889893
6769.2078,0.37746474
6770.7436,0.39295864
6772.2795,0.40060938
6773.8156,0.42917513
6775.3519,0.32963628
6776.8883,0.28499937
6778.4249,0.19853237
6779.9617,0.11729411
6781.4987,0.093572166
6783.0358,0.088150855
6784.5731,0.19253344
6786.1106,0.18449771
6787.6482,0.098030582
6789.1861,0.11090984
6790.7241,0.042743319
6792.2623,0.016406844
6793.8006,0.021442897
6795.3392,0.044779581
6796.8779,0.19360644
6798.4167,0.18557053
6799.9558,0.23766532
6801.495,0.26884505
6803.0344,0.1954496
6804.574,0.11682537
6806.1137,-0.032387116
6807.6537,-0.022122501
6809.1938,0.1240898
6810.734,0.1186681
6812.2745,0.16553396
6813.8151,0.10259587
6815.3559,0.089330962
6816.8969,0.036850347
6818.438,0.002670365
6819.9793,0.041692974
6821.5208,0.080715562
6823.0625,0.043921135
6824.6043,-0.011173968
6826.1463,-0.076726609
6827.6885,-0.13443613
6829.2309,-0.12417183
6830.7734,-0.090378127
6832.3161,-0.046126934
6833.859,0.081784369
6835.4021,0.18878062
6836.9453,0.3010056
6838.4887,0.27466847
6840.0323,0.20650125
6841.576,0.24813794
6843.12,0.25055891
6844.6641,0.23990797
6846.2083,0.15866877
6847.7528,0.069586414
6849.2974,0.12952364
6850.8422,0.12933013
6852.3872,0.17358104
6853.9323,0.081884214
6855.4777,0.000644884
6857.0232,-0.028306887
6858.5688,-0.010199855
6860.1147,0.07849539
6861.6607,0.15411872
6863.2069,0.19836947
6864.7533,0.22170518
6866.2998,0.31824347
6867.8465,0.40693861
6869.3934,0.56622196
6870.9405,0.5241981
6872.4877,0.45603042
6874.0351,0.40616338
6875.5827,0.3824401
6877.1305,0.53126583
6878.6784,0.56505885
6880.2265,0.71388453
6881.7748,0.7738213
6883.3233,0.78147047
6884.8719,0.77866209
6886.4207,0.80984063
6887.9697,1.0031106
6889.5188,1.253897
6891.0682,1.3844219
6892.6177,1.4312866
6894.1674,1.365733
6895.7172,1.3838395
6897.2672,1.5065211
6898.8174,1.678876
6900.3678,1.694368
6901.9184,1.7255463
6903.4691,1.7462671
6905.02,1.8872493
6906.571,1.8975125
6908.1223,1.978364
6909.6737,2.0461435
6911.2253,2.0851648
6912.7771,2.0379116
6914.329,1.9383708
6915.8811,2.0009214
6917.4334,2.0451714
6918.9859,2.0266763
6920.5385,2.076155
6922.0913,1.9818429
6923.6443,1.9868771
6925.1975,1.9945256
6926.7508,2.1355075
6928.3043,2.2660319
6929.858,2.2057065
6931.4119,2.1427668
6932.9659,2.1425721
6934.5201,2.1789787
6936.0745,2.2702873
6937.6291,2.4086547
6939.1838,2.4764338
6940.7387,2.4265658
6942.2938,2.4342141
6943.849,2.418333
6945.4044,2.4678114
6946.96,2.4545446
6948.5158,2.4648072
6950.0718,2.3835666
6951.6279,2.1768357
6953.1842,2.0250068
6954.7407,2.1189294
6956.2973,2.1867083
6957.8541,2.2100427
6959.4111,2.1183444
6960.9683,2.1390643
6962.5256,2.1284117
6964.0831,2.0184127
6965.6408,1.8770411
6967.1987,1.8794604
6968.7567,1.8871083
6970.3149,1.7692661
6971.8733,1.5808356
6973.4319,1.4316207
6974.9906,1.3399222
6976.5495,1.2037792
6978.1086,1.169597
6979.6679,1.2582905
6981.2273,1.2214939
6982.7869,1.1768541
6984.3467,1.2080312
6985.9067,1.2261365
6987.4668,1.2416273
6989.0271,0.97999394
6990.5876,0.97195533
6992.1482,0.91685787
6993.709,0.92973424
6995.27,0.94522497
6996.8312,0.86921242
6998.3926,0.91607565
6999.9541,0.88973626
7001.5158,0.87385435
7003.0777,0.85797243
7004.6397,0.76104473
7006.2019,0.66150263
7007.7643,0.54888861
7009.3269,0.56437914
7010.8896,0.73934678
7012.4525,0.67902028
7014.0156,0.53764801
7015.5789,0.4354914
7017.1423,0.42483803
7018.7059,0.4821585
7020.2697,0.51333516
7021.8337,0.60464252
7023.3978,0.70117861
7024.9621,0.64869507
7026.5266,0.61451216
7028.0913,0.54111355
7029.6561,0.56967569
7031.2211,0.56686527
7032.7863,0.49085221
7034.3517,0.4566692
7035.9172,0.50876067
7037.4829,0.67327042
7039.0488,0.5684991
7040.6148,0.55523103
7042.181,0.4844466
7043.7474,0.39797587
7045.314,0.41346591
7046.8808,0.40804088
7048.4477,0.583008
7050.0148,0.58019731
7051.582,0.5277134
7053.1495,0.55627523
7054.7171,0.49856251
7056.2849,0.55326808
7057.8529,0.61320239
7059.421,0.62869222
7060.9893,0.6363389
7062.5578,0.53156726
7064.1265,0.54182827
7065.6953,0.52594547
7067.2643,0.58326527
7068.8335,0.55692491
7070.4029,0.45999629
7071.9724,0.42581275
7073.5421,0.43868802
7075.112,0.48555018
7076.6821,0.48535351
7078.2523,0.42502609
7079.8227,0.37515617
7081.3933,0.28607053
7082.964,0.28848815
7084.535,0.34842208
7086.1061,0.36652593
7087.6774,0.4290742
7089.2488,0.32430218
7090.8204,0.32933407
7092.3922,0.29253586
7093.9642,0.3603128
7095.5364,0.37841652
7097.1087,0.33377511
7098.6812,0.35972192
7100.2538,0.41965564
7101.8267,0.48481809
7103.3997,0.52122235
7104.9729,0.48180959
7106.5463,0.41363864
7108.1198,0.41082715
7109.6935,0.35572806
7111.2674,0.44180541
7112.8415,0.47559516
7114.4157,0.47801234
7115.9901,0.50918766
7117.5647,0.44363094
7119.1395,0.53232256
7120.7144,0.39879194
7122.2895,0.36983646
7123.8648,0.40624044
7125.4403,0.4295725
7127.0159,0.50257774
7128.5917,0.5076091
7130.1677,0.60675808
7131.7438,0.58564561
7133.3202,0.5671475
7134.8967,0.65322452
7136.4733,0.77590283
7138.0502,0.79662034
7139.6272,0.66831821
7141.2044,0.60276116
7142.7818,0.58164854
7144.3593,0.60498033
7145.9371,0.61262583
7147.515,0.56275497
7149.093,0.61484487
7150.6713,0.61464717
7152.2497,0.63797886
7153.8283,0.58810791
7155.407,0.62189707
7156.986,0.69228752
7158.5651,0.77574983
7160.1444,0.74417945
7161.7239,0.75443911
7163.3035,0.75424124
7164.8833,0.82201719
7166.4633,0.85842058
7168.0435,0.8634514
7169.6238,0.80835147
7171.2043,0.87351296
7172.785,0.87592933
7174.3658,0.96462019
7175.9469,0.88337639
7177.5281,0.8727208
7179.1095,0.80454885
7180.691,0.77297818
7182.2727,0.84598266
7183.8546,0.93205901
7185.4367,1.0338216
7187.019,1.0754535
7188.6014,1.1118566
7190.184,1.0279982
7191.7668,0.92322474
7193.3497,0.85243821
7194.9328,0.7398216
7196.5161,0.73962326
7198.0996,0.69759484
7199.6833,0.72092587
7201.2671,0.73118499
7202.8511,0.67085585
7204.4352,0.64974237
7206.0196,0.63647201
7207.6041,0.63104476
7209.1888,0.73542142
7210.7736,0.70123596
7212.3587,0.65397858
7213.9439,0.59626366
7215.5293,0.58822193
7217.1148,0.65338279
7218.7006,0.61135408
7220.2865,0.56932535
7221.8726,0.57958419
7223.4588,0.67350313
7225.0453,0.78833708
7226.6319,0.70970696
7228.2186,0.56310296
7229.8056,0.47924403
7231.3927,0.5182609
7232.98,0.70368298
7234.5675,0.7060985
7236.1551,0.70589962
7237.743,0.59328242
7239.331,0.5800116
7240.9191,0.59288455
7242.5075,0.56915617
7244.096,0.57418594
7245.6847,0.57398692
7247.2736,0.60254606
7248.8626,0.63894831
7250.4518,0.57077538
7252.0412,0.58887693
7253.6308,0.44488696
7255.2205,0.45775972
7256.8105,0.4392599
7258.4005,0.43906071
7259.9908,0.42840399
7261.5813,0.41774724
7263.1719,0.42539113
7264.7626,0.44087813
7266.3536,0.33871805
7267.9447,0.34374749
7269.5361,0.33047625
7271.1275,0.30936186
7272.7192,0.29086183
7274.311,0.31942059
7275.903,0.47869829
7277.4952,0.55693021
7279.0876,0.40509676
7280.6801,0.31077962
7282.2728,0.2609069
7283.8657,0.37574005
7285.4587,0.46442938
7287.0519,0.54788993
7288.6453,0.60259229
7290.2389,0.54487633
7291.8327,0.42441524
7293.4266,0.33271231
7295.0207,0.46846033
7296.615,0.54930638
7298.2094,0.68766874
7299.804,0.65086768
7301.3988,0.74217117
7302.9938,0.73935699
7304.5889,0.53262123
7306.1842,0.45137563
7307.7797,0.3099993
7309.3754,0.44574713
7310.9712,0.52659297
7312.5672,0.5943669
7314.1634,0.68044146
7315.7598,0.63318267
7317.3563,0.72710032
7318.953,0.70075651
7320.5499,0.72931465
7322.147,0.81016034
7323.7442,0.79427398
7325.3416,0.81498891
7326.9392,0.79910251
7328.5369,0.92962132
7330.1349,1.1725584
7331.733,1.2141883
7333.3312,1.2061449
7334.9297,1.1484284
7336.5283,1.2240451
7338.1271,1.3153481
7339.7261,1.3151478
7341.3252,1.4456664
7342.9246,1.5997144
7344.524,1.6622592
7346.1237,1.5365686
7347.7236,1.4213355
7349.3236,1.3845338
7350.9238,1.4549216
7352.5241,1.5043943
7354.1247,1.5878539
7355.7254,1.5667384
7357.3263,1.5273221
7358.9273,1.5271216
7360.5286,1.5844373
7362.13,1.6182237
7363.7316,1.4507028
7365.3333,1.291025
7366.9353,1.1470335
7368.5374,1.0840877
7370.1397,0.95316803
7371.7421,0.75427448
7373.3448,0.72270118
7374.9476,0.76171608
7376.5505,0.81380287
7378.1537,0.87896152
7379.757,0.81078682
7381.3605,0.78182778
7382.9642,0.78162689
7384.5681,0.79711226
7386.1721,0.78122505
7387.7763,0.54572998
7389.3806,0.43833946
7390.9852,0.35970709
7392.5899,0.31767601
7394.1948,0.23381484
7395.7999,0.17086868
7397.4051,0.16805321
7399.0105,0.22275407
7400.6161,0.19902353
7402.2219,0.33215571
7403.8278,0.29535323
7405.434,0.31345269
7407.0402,0.19037566
7408.6467,0.12220057
7410.2533,0.12199931
7411.8602,0.077353581
7413.4671,0.15296927
7415.0743,0.21289867
7416.6816,0.25714176
7418.2891,0.33798615
7419.8968,0.28549718
7421.5047,0.27483825
7423.1127,0.22234923
7424.7209,0.27182098
7426.3293,0.27946264
7427.9379,0.14592781
7429.5466,0.080366809
7431.1555,0.04094958
7432.7646,0.1296369
7434.3738,0.20002355
7435.9832,0.12923371
7437.5928,0.10027391
7439.2026,0.026869643
7440.8126,0.076341172
7442.4227,0.10228327
7444.033,0.1203822
7445.6434,0.12540922
7447.2541,0.15658001
7448.8649,0.098861888
7450.4759,0.1091176
7452.0871,0.067085708
7453.6984,0.10871392
7455.3099,0.11374081
7456.9216,0.10831016
7458.5335,0.1394808
7460.1455,0.1601939
7461.7577,0.12077625
7463.3701,0.073515449
7464.9827,0.065470311
7466.5954,0.094026458
7468.2083,0.080752518
7469.8214,-0.008338438
7471.4346,-0.092200657
7473.0481,-0.10808904
7474.6617,-0.050774833
7476.2755,-0.030061954
7477.8894,-0.053793542
7479.5035,-0.077525151
7481.1178,0.000704002
7482.7323,0.026645552
7484.347,0.086574008
7485.9618,0.10728676
7487.5768,0.23257465
7489.192,0.2349867
7490.8073,0.21909807
7492.4228,0.20320943
7494.0385,0.20562141
7495.6544,0.20803337
7497.2704,0.19475904
7498.8867,0.20762848
7500.503,0.29892926
7502.1196,0.25166794
7503.7364,0.2410079
7505.3533,0.19897529
7506.9704,0.28504723
7508.5876,0.3266747
7510.2051,0.27418451
7511.8227,0.20339364
7513.4405,0.17966157
7515.0584,0.1036419
7516.6765,0.12696861
7518.2949,0.11892276
7519.9133,0.21806642
7521.532,0.2623081
7523.1508,0.20458897
7524.7698,0.10765414
7526.389,-0.091241504
7528.0084,-0.13850318
7529.6279,-0.14393481
7531.2476,-0.11015078
7532.8675,-0.047608599
7534.4875,-0.050425917
7536.1077,0.038260011
7537.7281,0.0040701
7539.3487,0.11889977
7540.9695,0.12392551
7542.5904,0.19692507
7544.2115,0.11829063
7545.8327,0.13900257
7547.4542,0.096969391
7549.0758,0.15951135
7550.6976,0.12532127
7552.3196,0.088516781
7553.9417,0.046483515
7555.564,-0.016464806
7557.1865,0.1271228
7558.8092,0.17136398
7560.432,0.34632409
7562.055,0.29644757
7563.6782,0.24134228
7565.3016,0.24636769
7566.9251,0.28015124
7568.5488,0.44988248
7570.1727,0.43399279
7571.7967,0.45209
7573.421,0.49110222
7575.0454,0.46736933
7576.6699,0.49330961
7578.2947,0.43036098
7579.9196,0.44061495
7581.5447,0.45609765
7583.17,0.38269144
7584.7955,0.37987345
7586.4211,0.36659792
7588.0469,0.47619818
7589.6729,0.62762848
7591.299,0.63526792
7592.9253,0.56186158
7594.5518,0.46754019
7596.1785,0.38367629
7597.8053,0.44098884
7599.4323,0.38326868
7601.0595,0.34384916
7602.6869,0.24952766
7604.3144,0.25193816
7605.9422,0.33016564
7607.57,0.29858917
7609.1981,0.33498653
7610.8263,0.31648191
7612.4548,0.34765047
7614.0833,0.3056164
7615.7121,0.30018361
7617.341,0.40978348
7618.9701,0.44618072
7620.5994,0.45643414
7622.2289,0.46930191
7623.8585,0.41158143
7625.4883,0.48719427
7627.1183,0.57849335
7628.7484,0.73253751
7630.3788,0.83690845
7632.0093,0.787031
7633.6399,0.82081366
7635.2708,0.94348518
7636.9018,1.123673
7638.533,1.2986321
