,Intensity
6245.3472,0.045935067
6246.8223,0.097781941
6248.2976,0.094727419
6249.7731,0.096902222
6251.2487,0.15659393
6252.7246,0.18752803
6254.2006,0.11127316
6255.6767,0.042861986
6257.1531,-0.069993065
6258.6296,-0.080886766
6260.1063,-0.047335457
6261.5831,0.096020339
6263.0602,0.13741592
6264.5374,-0.006808857
6266.0148,-0.056915417
6267.4924,-0.080877621
6268.9701,0.072938518
6270.448,0.10387941
6271.9261,0.14527837
6273.4044,0.17622039
6274.8828,0.18363356
6276.3614,0.25640678
6277.8402,0.24813481
6279.3191,0.18234706
6280.7983,0.12963178
6282.2776,0.079531435
6283.7571,0.089562378
6285.2367,-0.036353825
6286.7165,-0.034164888
6288.1965,-0.071191072
6289.6767,0.014659126
6291.1571,0.13188244
6292.6376,0.20466187
6294.1183,0.19639612
6295.5992,0.22734662
6297.0802,0.17725193
6298.5614,0.19251729
6300.0428,0.074449875
6301.5244,0.068801329
6303.0061,0.05792459
6304.4881,0.10195038
6305.9701,0.11983294
6307.4524,0.1586311
6308.9349,0.11115531
6310.4175,0.10551016
6311.9003,0.052806747
6313.3832,0.010561416
6314.8664,0.038904886
6316.3497,0.16659533
6317.8332,0.28121444
6319.3168,0.23897137
6320.8007,0.03986612
6322.2847,0.013310457
6323.7688,0.033814182
6325.2532,0.15366488
6326.7377,0.15848346
6328.2224,0.15284509
6329.7073,0.076619051
6331.1924,-0.015292698
6332.6776,-0.05230192
6334.163,-0.05009489
6335.6486,0.014857803
6337.1343,0.014451584
6338.6203,-0.040856031
6340.1064,-0.004659811
6341.5926,0.044608868
6343.0791,0.065119944
6344.5657,-0.10521809
6346.0525,-0.19973856
6347.5395,-0.22963162
6349.0266,-0.16279217
6350.5139,-0.080265967
6352.0014,-0.018654316
6353.4891,0.042957813
6354.9769,0.070583494
6356.4649,0.15049724
6357.9531,0.10753564
6359.4415,0.048888251
6360.93,0.029457027
6362.4187,0.010026283
6363.9076,0.074256148
6365.3967,0.12802898
6366.8859,0.19487418
6368.3753,0.12054339
6369.8649,0.001768642
6371.3547,0.060772147
6372.8446,0.10408986
6374.3347,0.095120466
6375.825,0.026020835
6377.3154,-0.00386263
6378.8061,0.14403216
6380.2969,0.17428037
6381.7878,0.13655521
6383.279,0.00471288
6384.7703,-0.040854462
6386.2618,0.04429763
6387.7535,0.10853517
6389.2453,0.091727435
6390.7374,0.064462665
6392.2296,0.060727786
6393.7219,0.14588228
6395.2145,0.12123332
6396.7072,0.10704237
6398.2001,0.061479342
6399.6931,0.13617823
6401.1864,0.1742763
6402.6798,0.15747288
6404.1734,0.077924845
6405.6671,0.05066487
6407.1611,-0.028882206
6408.6552,-0.019539914
6410.1495,-0.07555662
6411.6439,-0.037455199
6413.1386,-0.015039573
6414.6334,0.009990912
6416.1284,0.058551288
6417.6235,0.10972652
6419.1189,0.14260158
6420.6144,0.13626144
6422.11,0.10113938
6423.6059,0.063403414
6425.1019,0.059654856
6426.5981,-0.01729584
6428.0945,-0.015814687
6429.591,-0.095378809
6431.0878,-0.11742611
6432.5847,-0.12378667
6434.0817,-0.090931058
6435.579,-0.076375625
6437.0764,-0.10364978
6438.574,-0.15183849
6440.0718,-0.14773915
6441.5697,-0.12010991
6443.0678,-0.12123837
6444.5661,-0.020405568
6446.0646,-0.039833726
6447.5632,0.12374513
6449.0621,0.14091923
6450.561,0.019531718
6452.0602,-0.015580808
6453.5595,-0.07160789
6455.0591,0.084130211
6456.5587,0.025489704
6458.0586,-0.02530719
6459.5586,-0.09400891
6461.0588,-0.12872379
6462.5592,-0.071935479
6464.0598,-0.03344791
6465.5605,-0.002803563
6467.0614,-0.10287825
6468.5625,-0.06439094
6470.0637,-0.025903709
6471.5652,0.020426575
6473.0668,0.12165873
6474.5686,0.058184927
6476.0705,0.11497247
6477.5726,-0.000789084
6479.0749,0.042926398
6480.5774,0.10494245
6482.08,0.088527042
6483.5829,0.10086972
6485.0859,-0.046264808
6486.589,-0.046994193
6488.0924,0.041165226
6489.5959,0.082265737
6491.0996,0.15735309
6492.6034,0.0651201
6494.1075,0.038246502
6495.6117,-0.05137228
6497.1161,-0.12007611
6498.6207,-0.039760423
6500.1254,-0.00911802
6501.6303,-0.030763283
6503.1354,-0.018421702
6504.6406,-0.013923344
6506.1461,0.074235061
6507.6517,-0.083358252
6509.1575,-0.12330459
6510.6634,-0.087434022
6512.1696,0.003338424
6513.6759,0.083653269
6515.1823,-0.03733916
6516.689,-0.032841478
6518.1958,-0.036187017
6519.7028,-0.034303883
6521.21,-0.014120179
6522.7173,-0.004394077
6524.2249,0.028861353
6525.7326,-0.003242779
6527.2404,-0.019660721
6528.7485,0.071110795
6530.2567,0.11220902
6531.7651,0.027816973
6533.2737,-0.035660131
6534.7824,-0.064187449
6536.2913,-0.027355566
6537.8004,-0.058497814
6539.3097,-0.026895239
6540.8191,0.056994642
6542.3287,0.085982288
6543.8385,0.039152665
6545.3485,-0.049507299
6546.8586,-0.004834205
6548.3689,-0.009834588
6549.8794,0.011308544
6551.3901,-0.10349631
6552.9009,-0.071896213
6554.4119,-0.021995737
6555.9231,0.1115646
6557.4345,0.15623576
6558.946,0.11724653
6560.4577,0.12008708
6561.9696,0.14907115
6563.4816,0.22511376
6564.9939,0.33514303
6566.5063,0.31183869
6568.0188,0.19441643
6569.5316,0.084837032
6571.0445,0.12689134
6572.5576,0.19508917
6574.0709,0.1168815
6575.5843,0.036059166
6577.098,0.10425617
6578.6117,0.20643982
6580.1257,0.2092768
6581.6399,0.1362965
6583.1542,0.13390417
6584.6687,0.19425666
6586.1833,0.092517371
6587.6982,-0.001379056
6589.2132,-0.06128883
6590.7284,-0.097669468
6592.2437,-0.086991557
6593.7593,-0.031869477
6595.275,-0.000277084
6596.7909,0.026086275
6598.3069,-0.075655215
6599.8232,0.065740274
6601.3396,0.097331566
6602.8562,0.034804936
6604.3729,-0.059094518
6605.8898,-0.10070667
6607.4069,-0.037743925
6608.9242,0.009532266
6610.4417,0.007134979
6611.9593,0.064868136
6613.4771,0.067699056
6614.9951,0.10451663
6616.5132,0.1570202
6618.0316,0.19645161
6619.5501,0.27248404
6621.0687,0.24394104
6622.5876,0.14219514
6624.1066,0.02214832
6625.6258,-0.001166751
6627.1452,0.025191105
6628.6647,0.012332999
6630.1844,0.049147821
6631.7043,0.14870747
6633.2244,0.25349559
6634.7446,0.34521155
6636.265,0.35849586
6637.7856,0.33517859
6639.3064,0.3170898
6640.8273,0.30684387
6642.3484,0.25215322
6643.8697,0.14517472
6645.3912,0.080026003
6646.9128,0.25017113
6648.4346,0.40985847
6649.9566,0.57738867
6651.4787,0.62727153
6653.0011,0.54120641
6654.5236,0.45514101
6656.0463,0.34293155
6657.5691,0.42941462
6659.0921,0.47668173
6660.6153,0.62590935
6662.1387,0.80912362
6663.6623,0.82240297
6665.186,0.87228336
6666.7099,0.84896086
6668.234,1.0138734
6669.7582,1.0872824
6671.2826,1.097946
6672.8072,1.1269099
6674.332,1.2107756
6675.8569,1.3469286
6677.382,1.5588983
6678.9073,1.8231553
6680.4328,1.9488499
6681.9584,1.9124527
6683.4843,1.7505651
6685.0102,1.7690694
6686.5364,2.0568544
6688.0627,2.1799333
6689.5893,2.2925544
6691.1159,2.2953713
6692.6428,2.3478611
6694.1698,2.3794356
6695.697,2.405781
6697.2244,2.6700347
6698.752,2.8532424
6700.2797,2.7723975
6701.8076,2.634036
6703.3357,2.5610337
6704.8639,2.6265932
6706.3924,2.8437864
6707.921,2.927646
6709.4497,2.9905903
6710.9787,2.8051684
6712.5078,2.8654977
6714.0371,2.9493562
6715.5666,2.8972668
6717.0962,2.8582489
6718.6261,2.8584465
6720.156,2.895245
6721.6862,2.8300826
6723.2166,2.7466192
6724.7471,2.7860313
6726.2778,2.7260968
6727.8086,2.6269463
6729.3397,2.538253
6730.8709,2.6247229
6732.4023,2.7870094
6733.9338,2.8917794
6735.4656,2.8553726
6736.9975,2.8607956
6738.5296,2.8322314
6740.0618,2.7618369
6741.5943,2.5764094
6743.1269,2.5922888
6744.6596,2.6865994
6746.1926,2.7573802
6747.7257,2.802017
6749.259,2.6636469
6750.7925,2.624623
6752.3262,2.441808
6753.86,2.2668358
6755.394,2.240883
6756.9282,2.2410736
6758.4625,2.2726366
6759.997,2.1525653
6761.5317,2.1213826
6763.0666,2.2000035
6764.6017,2.2106503
6766.1369,2.0278328
6767.6723,1.8371719
6769.2078,1.6778833
6770.7436,1.536895
6772.2795,1.4377365
6773.8156,1.3960941
6775.3519,1.4302684
6776.8883,1.5742463
6778.4249,1.5299887
6779.9617,1.5458615
6781.4987,1.4336295
6783.0358,1.4207436
6784.5731,1.3346548
6786.1106,1.2145788
6787.6482,1.2121496
6789.1861,1.2332495
6790.7241,1.3040224
6792.2623,1.2545335
6793.8006,1.1370705
6795.3392,1.1973851
6796.8779,1.1478954
6798.4167,1.2604969
6799.9558,1.1064315
6801.495,1.0856992
6803.0344,1.0963391
6804.574,1.1174363
6806.1137,1.2248077
6807.6537,1.1517867
6809.1938,1.1990268
6810.734,1.2985543
6812.2745,1.3980815
6813.8151,1.5629678
6815.3559,1.5160892
6816.8969,1.3960077
6818.438,1.1635077
6819.9793,1.0930988
6821.5208,1.1743237
6823.0625,1.260777
6824.6043,1.2321974
6826.1463,1.2219182
6827.6885,1.1462792
6829.2309,1.2405746
6830.7734,1.3793142
6832.3161,1.5729554
6833.859,1.6646356
6835.4021,1.6308253
6836.9453,1.5996291
6838.4887,1.4769294
6840.0323,1.5529222
6841.576,1.7831631
6843.12,2.0343188
6844.6641,1.9508336
6846.2083,1.8359756
6847.7528,1.9067383
6849.2974,2.0637752
6850.8422,2.1998968
6852.3872,2.2026848
6853.9323,2.1845575
6855.4777,2.0409397
6857.0232,2.0803282
6858.5688,2.1903046
6860.1147,2.3342677
6861.6607,2.3318253
6863.2069,2.5176179
6864.7533,2.6694233
6866.2998,2.7898559
6867.8465,2.860615
6869.3934,2.9993476
6870.9405,3.172067
6872.4877,3.3055703
6874.0351,3.5776355
6875.5827,3.9072168
6877.1305,4.2420265
6878.6784,4.294483
6880.2265,4.3992269
6881.7748,4.5458005
6883.3233,4.8962954
6884.8719,5.1866593
6886.4207,5.3384608
6887.9697,5.5503928
6889.5188,5.7936971
6891.0682,5.9036677
6892.6177,5.9012198
6894.1674,5.8334121
6895.7172,5.9982839
6897.2672,6.1030247
6898.8174,6.1763927
6900.3678,6.2393029
6901.9184,6.2708402
6903.4691,6.3076061
6905.02,6.4724762
6906.571,6.6268886
6908.1223,6.9721503
6909.6737,6.9566275
6911.2253,6.8156142
6912.7771,6.7242738
6914.329,6.7610377
6915.8811,7.140285
6917.4334,7.0803163
6918.9859,6.9079291
6920.5385,6.6937115
6922.0913,6.7461603
6923.6443,6.8325958
6925.1975,6.9033447
6926.7508,6.9505639
6928.3043,6.8696783
6929.858,6.807093
6931.4119,6.5248997
6932.9659,6.6322485
6934.5201,6.655937
6936.0745,6.7214552
6937.6291,6.5778228
6939.1838,6.4237327
6940.7387,6.392518
6942.2938,6.4266626
6943.849,6.3013298
6945.4044,6.2544281
6946.96,6.1552385
6948.5158,6.1397088
6950.0718,5.9751592
6951.6279,5.9387139
6953.1842,5.9597846
6954.7407,5.9259531
6956.2973,5.8555201
6957.8541,5.6543678
6959.4111,5.5159603
6960.9683,5.2834349
6962.5256,5.2391446
6964.0831,5.2758997
6965.6408,5.2106937
6967.1987,5.0278404
6968.7567,4.8554444
6970.3149,4.7039631
6971.8733,4.6675142
6973.4319,4.3748559
6974.9906,4.1109555
6976.5495,3.9490156
6978.1086,3.9308663
6979.6679,4.0016055
6981.2273,3.9207106
6982.7869,3.8921029
6984.3467,3.8425799
6985.9067,3.5917495
6987.4668,3.4925527
6989.0271,3.4691727
6990.5876,3.573897
6992.1482,3.5923465
6993.709,3.4121029
6995.27,3.3468917
6996.8312,3.320896
6998.3926,3.3759457
6999.9541,3.2976618
7001.5158,3.1121881
7003.0777,3.1097206
7004.6397,3.1046385
7006.2019,3.0890986
7007.7643,3.1206172
7009.3269,3.0214166
7010.8896,3.0084903
7012.4525,2.8988316
7014.0156,2.8336171
7015.5789,2.8311475
7017.1423,2.721488
7018.7059,2.8157498
7020.2697,2.8054362
7021.8337,2.834338
7023.3978,2.9259846
7024.9621,2.8503107
7026.5266,2.6962051
7028.0913,2.4113803
7029.6561,2.3069474
7031.2211,2.3933638
7032.7863,2.4640938
7034.3517,2.6132548
7035.9172,2.600324
7037.4829,2.5063473
7039.0488,2.3522395
7040.6148,2.3288504
7042.181,2.4231081
7043.7474,2.4467773
7045.314,2.4390736
7046.8808,2.4941148
7048.4477,2.5700707
7050.0148,2.5649806
7051.582,2.5337465
7053.1495,2.4632963
7054.7171,2.4033035
7056.2849,2.3302384
7057.8529,2.2624018
7059.421,2.2546957
7060.9893,2.2600612
7062.5578,2.2784983
7064.1265,2.2211182
7065.6953,2.179424
7067.2643,2.1377296
7068.8335,2.1221787
7070.4029,2.1432288
7071.9724,2.0806185
7073.5421,2.1696419
7075.112,2.1436324
7076.6821,2.1280801
7078.2523,2.0262531
7079.8227,1.9714845
7081.3933,2.0160621
7082.964,1.898548
7084.535,1.8385499
7086.1061,1.7262639
7087.6774,1.789141
7089.2488,1.8624754
7090.8204,1.9880972
7092.3922,2.0352872
7093.9642,2.0511044
7095.5364,2.0564639
7097.1087,1.965091
7098.6812,1.881561
7100.2538,1.8581615
7101.8267,1.9262649
7103.3997,2.0518844
7104.9729,2.1304448
7106.5463,2.1358023
7108.1198,2.1463883
7109.6935,2.1569741
7111.2674,2.2590628
7112.8415,2.1886022
7114.4157,2.1652002
7115.9901,2.2071573
7117.5647,2.2491142
7119.1395,2.1106787
7120.7144,1.9774717
7122.2895,1.9723689
7123.8648,2.0535404
7125.4403,2.1530122
7127.0159,2.129608
7128.5917,2.1532623
7130.1677,2.1716876
7131.7438,2.1456682
7133.3202,2.2608249
7134.8967,2.2112755
7136.4733,2.5172814
7138.0502,2.5461628
7139.6272,2.5436714
7141.2044,2.4993497
7142.7818,2.4733283
7144.3593,2.5937119
7145.9371,2.4552717
7147.515,2.3377463
7149.093,2.3796977
7150.6713,2.4190344
7152.2497,2.6518349
7153.8283,2.704243
7155.407,2.7592652
7156.986,2.5842217
7158.5651,2.3778055
7160.1444,2.4145262
7161.7239,2.4878479
7163.3035,2.5637838
7164.8833,2.3521376
7166.4633,2.2502951
7168.0435,2.3393021
7169.6238,2.5694852
7171.2043,2.7003216
7172.785,2.6821381
7174.3658,2.5750655
7175.9469,2.5438096
7177.5281,2.3949064
7179.1095,2.2982905
7180.691,2.2356612
7182.2727,2.2959075
7183.8546,2.3430816
7185.4367,2.4373142
7187.019,2.3903701
7188.6014,2.5185891
7190.184,2.461187
7191.7668,2.5684904
7193.3497,2.3306955
7194.9328,2.2994363
7196.5161,2.3361507
7198.0996,2.5140413
7199.6833,2.6056571
7201.2671,2.6005406
7202.8511,2.5614368
7204.4352,2.5746204
7206.0196,2.4779998
7207.6041,2.4754966
7209.1888,2.3867186
7210.7736,2.5541494
7212.3587,2.67975
7213.9439,2.8210365
7215.5293,2.7165711
7217.1148,2.6173342
7218.7006,2.5024107
7220.2865,2.4816046
7221.8726,2.5261577
7223.4588,2.5890112
7225.0453,2.7198383
7226.6319,2.8271357
7228.2186,2.9004459
7229.8056,2.8012068
7231.3927,2.5738628
7232.98,2.4301787
7234.5675,2.3178669
7236.1551,2.3336593
7237.743,2.3416084
7239.331,2.438446
7240.9191,2.3914926
7242.5075,2.3183951
7244.096,2.2818986
7245.6847,2.3264476
7247.2736,2.3709963
7248.8626,2.4469173
7250.4518,2.522838
7252.0412,2.5333989
7253.6308,2.4655282
7255.2205,2.3322978
7256.8105,2.2461259
7258.4005,2.1181237
7259.9908,2.1260689
7261.5813,2.1261707
7263.1719,2.118429
7264.7626,2.2518636
7266.3536,2.3382391
7267.9447,2.4403006
7269.5361,2.3802702
7271.1275,2.3855991
7272.7192,2.309882
7274.311,2.2237071
7275.903,2.2813227
7277.4952,2.2892649
7279.0876,2.3494944
7280.6801,2.3469785
7282.2728,2.3052467
7283.8657,2.1981551
7285.4587,2.0649194
7287.0519,2.0624024
7288.6453,2.0677283
7290.2389,2.198544
7291.8327,2.2300132
7293.4266,2.1595212
7295.0207,1.9426238
7296.615,1.9270332
7298.2094,2.0683051
7299.804,2.1677467
7301.3988,2.2227436
7302.9938,2.1627075
7304.5889,2.1157431
7306.1842,2.0923077
7307.7797,2.1028591
7309.3754,2.1761552
7310.9712,2.1605622
7312.5672,2.1894133
7314.1634,2.1529047
7315.7598,2.1869841
7317.3563,2.1269455
7318.953,1.9884753
7320.5499,1.9493513
7322.147,1.9912727
7323.7442,2.1822134
7325.3416,2.2058336
7326.9392,2.2320679
7328.5369,2.2896745
7330.1349,2.1825749
7331.733,2.0885469
7333.3312,1.8010546
7334.9297,1.8769607
7336.5283,1.8639777
7338.1271,1.8902101
7339.7261,1.8902984
7341.3252,1.9400596
7342.9246,2.1963565
7344.524,2.2016727
7346.1237,2.2723482
7347.7236,2.2306051
7349.3236,2.3169662
7350.9238,2.2229349
7352.5241,2.1393609
7354.1247,2.1655905
7355.7254,2.1552186
7357.3263,2.032428
7358.9273,1.9070228
7360.5286,1.8914213
7362.13,1.9960809
7363.7316,1.9674069
7365.3333,1.8420006
7366.9353,1.653849
7368.5374,1.5075271
7370.1397,1.6043422
7371.7421,1.6750132
7373.3448,1.724769
7374.9476,1.7431519
7376.5505,1.6412731
7378.1537,1.5629234
7379.757,1.4793447
7381.3605,1.5369422
7382.9642,1.4350623
7384.5681,1.3802409
7386.1721,1.2757461
7387.7763,1.3621006
7389.3806,1.338651
7390.9852,1.2864429
7392.5899,1.2551496
7394.1948,1.1349671
7395.7999,1.2134771
7397.4051,1.2370849
7399.0105,1.2999082
7400.6161,1.182339
7402.2219,1.1824165
7403.8278,1.2818402
7405.434,1.4074075
7407.0402,1.2427783
7408.6467,1.0493907
7410.2533,0.98933622
7411.8602,1.0887585
7413.4671,1.1620368
7415.0743,1.1621122
7416.6816,1.070684
7418.2891,1.1570333
7419.8968,1.089134
7421.5047,1.1414959
7423.1127,0.93241956
7424.7209,0.8174606
7426.3293,0.84629221
7427.9379,0.86728041
7429.5466,0.99807226
7431.1555,0.8961841
7432.7646,0.98514533
7434.3738,1.0531913
7435.9832,1.0611062
7437.5928,1.1003934
7439.2026,1.0141901
7440.8126,1.0221042
7442.4227,1.0247893
7444.033,1.0222454
7445.6434,1.0667599
7447.2541,1.0668298
7448.8649,1.04337
7450.4759,1.0486681
7452.0871,0.99122077
7453.6984,1.0540346
7455.3099,1.0436456
7456.9216,1.1326027
7458.5335,1.245089
7460.1455,1.3758756
7461.7577,1.2975116
7463.3701,1.182546
7464.9827,1.245358
7466.5954,1.3839866
7468.2083,1.4807849
7469.8214,1.3893477
7471.4346,1.3292827
7473.0481,1.4888253
7474.6617,1.5333349
7476.2755,1.5255567
7477.8894,1.3086279
7479.5035,1.1727445
7481.1178,1.1205211
7482.7323,1.0787548
7484.347,1.1650929
7485.9618,1.2409731
7487.5768,1.3168531
7489.192,1.269857
7490.8073,1.1888737
7492.4228,1.1471058
7494.0385,1.1419389
7495.6544,1.1053992
7497.2704,1.2204932
7498.8867,1.3225151
7500.503,1.3748634
7502.1196,1.1657736
7503.7364,1.0037424
7505.3533,1.0011879
7506.9704,1.0221627
7508.5876,1.0614378
7510.2051,0.93600669
7511.8227,0.82626163
7513.4405,0.78710453
7515.0584,0.9048099
7516.6765,1.0512732
7518.2949,1.0539453
7519.9133,0.88145377
7521.532,0.86321032
7523.1508,0.8580385
7524.7698,0.88423895
7526.389,0.78756331
7528.0084,0.81114883
7529.6279,0.80859028
7531.2476,0.74590074
7532.8675,0.63876648
7534.4875,0.55777574
7536.1077,0.59443178
7537.7281,0.56311369
7539.3487,0.65467114
7540.9695,0.64949629
7542.5904,0.65739306
7544.2115,0.5973157
7545.8327,0.67318577
7547.4542,0.60526472
7549.0758,0.61838915
7550.6976,0.54523879
7552.3196,0.51391823
7553.9417,0.50612679
7555.564,0.3467011
7557.1865,0.41472611
7558.8092,0.44353516
7560.432,0.64227858
7562.055,0.67893022
7563.6782,0.56394759
7565.3016,0.47510848
7566.9251,0.47515799
7568.5488,0.61899807
7570.1727,0.76283787
7571.7967,0.73412838
7573.421,0.85443822
7575.0454,0.86494387
7576.6699,0.88067799
7578.2947,0.81798047
7579.9196,0.74221078
7581.5447,0.83898984
7583.17,0.7998209
7584.7955,0.80509614
7586.4211,0.86527306
7588.0469,0.8391752
7589.6729,0.89412281
7591.299,0.85233812
7592.9253,0.78179499
7594.5518,0.74785289
7596.1785,0.66423731
7597.8053,0.81068681
7599.4323,0.74275696
7601.0595,0.86044774
7602.6869,0.79251733
7604.3144,0.75073044
7605.9422,0.5808387
7607.57,0.56519505
7609.1981,0.79791714
7610.8263,0.94175007
7612.4548,1.0385239
7614.0833,0.93660463
7615.7121,0.90265895
7617.341,1.1353797
7618.9701,1.2216949
7620.5994,1.3341536
7622.2289,1.1198147
7623.8585,1.1172402
7625.4883,1.112051
7627.1183,1.1356197
7628.7484,1.1225869
7630.3788,1.028508
7632.0093,1.0154746
7633.6399,1.1096305
7635.2708,1.1985573
7636.9018,1.2038237
7638.533,1.1437304
7640.1644,1.167297
7641.7959,1.217007
7643.4277,1.0941678
7645.0596,1.1046616
7646.6916,1.1360701
7648.3239,1.2981974
7649.9563,1.3374485
7651.5889,1.3557844
7653.2216,1.2826167
7654.8546,1.1074879
7656.4877,0.97418898
7658.121,0.92716425
7659.7544,1.0553026
7661.3881,1.1128525
7663.0219,0.98478122
7664.6559,0.76259199
7666.29,0.60314759
7667.9244,0.63455258
7669.5589,0.73915991
7671.1936,0.77056435
7672.8284,0.71569401
7674.4634,0.63729398
7676.0986,0.54582178
7677.734,0.66872839
7679.3696,0.74980465
7681.0053,0.61650156
7682.6412,0.49627009
7684.2773,0.30022135
7685.9135,0.36299586
7687.55,0.1643322
7689.1866,0.088544067
7690.8233,0.11471645
7692.4603,0.14611731
7694.0974,0.14353097
7695.7347,0.22199011
7697.3722,0.31352087
7699.0098,0.36060691
7700.6476,0.20115672
7702.2856,0.18026835
7703.9238,0.26395487
7705.5621,0.42868687
7707.2006,0.49407219
7708.8393,0.54377095
7710.4782,0.41830604
7712.1172,0.27976897
7713.7564,0.31116625
7715.3958,0.29289006
7717.0354,0.40533255
7718.6751,0.30862444
7720.315,0.47858271
7721.9551,0.58579562
7723.5953,0.66947884
7725.2358,0.66688727
7726.8764,0.54141961
7728.5172,0.44209546
7730.1581,0.51793444
7731.7992,0.52579929
7733.4405,0.47091877
7735.082,0.23041705
7736.7237,0.19383663
7738.3655,0.199086
7740.0075,0.27492333
7741.6497,0.30631594
7743.292,0.33509389
7744.9345,0.37955784
7746.5772,0.40833525
7748.2201,0.34038035
7749.8631,0.2828827
7751.5063,0.31950241
7753.1497,0.53912839
7754.7933,0.51038808
7756.437,0.36661481
7758.081,0.20192623
7759.725,0.18102823
7761.3693,0.2307182
7763.0137,0.23073468
7764.6583,0.17323454
7766.3031,0.19155113
7767.9481,0.18895241
7769.5932,0.26739916
7771.2385,0.32754499
7772.884,0.33540296
7774.5297,0.29358745
7776.1755,0.14196774
7777.8215,0.053092858
7779.4677,-0.035782301
7781.114,-0.035768845
7782.7606,-0.054056319
7784.4073,-0.14816106
7786.0541,-0.11939026
7787.7012,-0.10369163
7789.3484,-0.093222036
7790.9958,-0.080138337
7792.6434,-0.11934249
7794.2911,-0.064429279
7795.939,-0.069647059
7797.5871,-0.11796687
7799.2354,0.02717752
7800.8838,0.005001789
7802.5325,-0.006716283
7804.1813,-0.036734866
7805.8302,0.074423165
7807.4794,0.2274114
7809.1287,0.16863508
7810.7782,0.08371511
7812.4278,0.25239005
7814.0777,0.21714357
7815.7277,0.14268155
7817.3779,-0.057270533
7819.0282,0.14539191
7820.6787,0.26177999
7822.3295,0.42522703
7823.9803,0.47887029
7825.6314,0.64754638
7827.2826,0.70641869
7828.934,0.6884284
7830.5856,0.77292191
7832.2374,0.83545478
7833.8893,1.023478
7835.5414,1.2209131
7837.1937,1.3163876
7838.8461,1.3993132
7840.4987,1.5120428
7842.1515,1.5275177
7843.8045,1.6229928
7845.4576,1.7153307
7847.111,1.7574727
7848.7645,1.820007
7850.4181,1.9092081
7852.072,1.9497819
7853.726,2.0609441
7855.3802,2.2066162
7857.0345,2.198563
7858.6891,2.1952158
7860.3438,2.2436335
7861.9987,2.2481297
7863.6537,2.2259594
7865.309,2.3575147
7866.9644,2.3918153
7868.62,2.3963121
7870.2757,2.3443385
7871.9317,2.3817767
7873.5878,2.3235289
7875.2441,2.3311635
7876.9005,2.4062492
7878.5571,2.4750606
7880.2139,2.4670094
7881.8709,2.5028799
7883.5281,2.4069858
7885.1854,2.3361899
7886.8429,2.2434334
7888.5006,2.1224417
7890.1584,2.0924306
7891.8164,2.1486941
7893.4746,2.1328009
7895.133,2.1059274
7896.7916,2.1245443
7898.4503,2.0913966
7900.1092,2.1115824
7901.7682,2.0831409
7903.4275,2.1441113
7905.0869,2.1611603
7906.7465,2.1484055
7908.4063,2.1434939
7910.0662,2.132308
7911.7263,2.0552399
7913.3866,2.1366033
7915.0471,2.1944375
7916.7077,2.1848208
7918.3685,2.277165
7920.0295,2.4448035
7921.6906,2.4806774
7923.352,2.5055711
7925.0135,2.6151708
7926.6752,2.7184961
7928.337,2.710449
7929.999,2.7604413
7931.6613,2.8857279
7933.3236,2.9765048
7934.9862,2.9574779
7936.6489,3.090608
7938.3118,3.3053069
7939.9749,3.3788294
7941.6381,3.4350972
7943.3016,3.5792083
7944.9652,3.6605745
7946.6289,3.610176
7948.2929,3.6695816
7949.957,3.785458
7951.6213,3.8840796
7953.2857,3.9638778
7954.9504,4.1252448
7956.6152,4.23171
7958.2802,4.3256262
7959.9454,4.4415035
7961.6107,4.5683612
7963.2762,4.7061995
7964.9419,4.894234
7966.6078,5.0273667
7968.2738,5.2357937
7969.94,5.4897109
7971.6064,5.6416676
7973.273,5.8281342
7974.9397,6.0946009
7976.6066,6.2653815
7978.2737,6.4471427
7979.9409,6.6806687
7981.6084,6.947136
7983.276,7.1837995
7984.9437,7.4863455
7986.6117,7.8312447
7988.2798,8.3126145
7989.9481,8.7532002
7991.6166,9.1780997
7993.2852,9.5731955
7994.9541,9.9620169
7996.6231,10.408878
7998.2922,10.744366
7999.9616,11.16456
8001.6311,11.707108
8003.3008,12.152401
8004.9707,12.603968
8006.6407,13.31279
8008.3109,14.031025
8009.9813,14.688083
8011.6519,15.553768
8013.3226,16.392787
8014.9935,17.247493
8016.6646,18.199453
8018.3359,19.182786
8020.0073,20.30259
8021.6789,21.500826
8023.3507,22.692787
8025.0227,24.352199
8026.6948,26.228082
8028.3671,27.918867
8030.0396,29.887299
8031.7122,32.191418
8033.3851,34.31985
8035.0581,36.55495
8036.7312,39.149265
8038.4046,41.754561
8040.0781,44.428876
8041.7518,47.2428
8043.4257,49.832409
8045.0997,52.483196
8046.774,55.097904
8048.4484,57.679671
8050.1229,60.095164
8051.7977,62.687912
8053.4726,64.714385
8055.1477,66.449094
8056.823,67.906156
8058.4984,69.068316
8060.174,70.145771
8061.8498,71.20597
8063.5258,72.154798
8065.2019,72.924802
8066.8782,73.500296
8068.5547,73.816967
8070.2314,74.219912
8071.9082,74.727956
8073.5852,74.919137
8075.2624,75.129142
8076.9398,75.150911
8078.6173,75.142877
8080.295,74.844647
8081.9729,74.764456
8083.6509,74.663873
8085.3292,74.466036
8087.0076,74.02663
8088.6861,73.560557
8090.3649,72.909387
8092.0438,72.018216
8093.7229,71.208615
8095.4022,70.251562
8097.0816,68.996471
8098.7613,67.584517
8100.4411,66.069034
8102.121,64.263354
