,Intensity
5651.0121,0.13166191
5652.4153,0.17855956
5653.8187,0.11826928
5655.2222,-0.028293906
5656.6259,-0.044136538
5658.0298,-0.065206325
5659.4339,0.10980392
5660.8381,0.075979103
5662.2425,0.021240246
5663.6471,-0.038726377
5665.0518,-0.020260635
5666.4568,0.079251852
5667.8619,0.066347032
5669.2671,0.001155623
5670.6726,-0.048348519
5672.0782,-0.15275363
5673.484,-0.14735382
5674.89,-0.089665443
5676.2961,0.02554027
5677.7024,0.10414567
5679.1089,0.1278501
5680.5156,0.11233984
5681.9225,0.14911815
5683.3295,0.1048517
5684.7367,0.12333135
5686.144,0.14181199
5687.5516,0.12892107
5688.9593,0.021913496
5690.3672,-0.12430877
5691.7752,-0.014320892
5693.1835,0.13749804
5694.5919,0.20565784
5696.0005,0.043753275
5697.4092,-0.06063396
5698.8182,-0.002928699
5700.2273,0.033862523
5701.6365,0.10464167
5703.046,-0.002355976
5704.4556,0.021366329
5705.8654,-0.062099915
5707.2754,-0.072362552
5708.6856,0.016722209
5710.0959,0.05874914
5711.5064,0.22888164
5712.9171,0.2029367
5714.3279,0.20052217
5715.7389,0.090919081
5717.1501,-0.01868301
5718.5615,-0.073382147
5719.9731,-0.033962644
5721.3848,-0.062516004
5722.7967,-0.036166411
5724.2087,-0.1379204
5725.621,0.008692618
5727.0334,0.03765957
5728.446,0.001268037
5729.8588,-0.0978676
5731.2717,-0.24667545
5732.6848,-0.17587446
5734.0981,-0.078928686
5735.5116,0.127822
5736.9252,0.219541
5738.339,0.057666225
5739.753,-0.002246775
5741.1672,-0.012485579
5742.5815,0.092309289
5743.996,0.18926201
5745.4107,0.14765364
5746.8255,0.16094822
5748.2406,0.046139215
5749.6558,0.009762578
5751.0711,-0.029227445
5752.4867,-0.02638641
5753.9024,-0.023544382
5755.3183,-0.005015087
5756.7344,-0.004785452
5758.1506,0.029432105
5759.5671,0.097637582
5760.9837,0.071726405
5762.4004,0.092875045
5763.8174,0.030364547
5765.2345,-0.032144958
5766.6518,-0.055437784
5768.0693,-0.049971446
5769.4869,0.15157432
5770.9047,0.17272891
5772.3227,0.27754463
5773.7409,0.1130803
5775.1592,0.1446954
5776.5777,0.082193836
5777.9964,0.15041222
5779.4153,0.064383236
5780.8343,0.067244132
5782.2535,0.18252432
5783.6729,0.34747871
5785.0925,0.32942755
5786.5122,0.23817477
5787.9321,0.2567269
5789.3522,0.33279637
5790.7725,0.33566422
5792.1929,0.28885985
5793.6135,0.2655859
5795.0343,0.34427371
5796.4552,0.31838736
5797.8763,0.15655429
5799.2976,0.054852933
5800.7191,0.070799626
5802.1408,0.16517869
5803.5626,0.17328423
5804.9846,0.25982213
5806.4068,0.24178587
5807.8291,0.19237805
5809.2516,0.001794756
5810.6743,0.025591537
5812.0972,0.13043506
5813.5202,0.182992
5814.9434,0.24077869
5816.3668,0.25673631
5817.7904,0.29360995
5819.2141,0.30172641
5820.6381,0.20788309
5822.0621,0.2081584
5823.4864,0.17967654
5824.9108,0.1721107
5826.3355,0.10441514
5827.7602,-0.007723879
5829.1852,-0.054502424
5830.6103,-0.054221152
5832.0356,0.082008825
5833.4611,0.092749599
5834.8868,0.11394888
5836.3126,0.098547852
5837.7386,0.21648115
5839.1648,0.23506903
5840.5911,0.091566405
5842.0177,0.039568039
5843.4444,0.066002039
5844.8712,0.17348278
5846.2983,0.14240243
5847.7255,0.072107382
5849.1529,0.033185877
5850.5805,-0.013577772
5852.0082,0.044234735
5853.4361,0.11512013
5854.8642,0.19123528
5856.2925,0.086959259
5857.7209,-0.12711969
5859.1496,-0.087602868
5860.5784,0.001588146
5862.0073,0.15352525
5863.4365,0.18781629
5864.8658,0.17243512
5866.2953,0.19627063
5867.7249,0.10246007
5869.1548,-0.012264524
5870.5848,-0.017184206
5872.015,-0.024717274
5873.4453,0.061868299
5874.8758,0.12492545
5876.3065,0.093865951
5877.7374,0.12032378
5879.1685,0.008220517
5880.5997,0.042523473
5882.0311,-0.048662775
5883.4627,-0.11108986
5884.8944,-0.13430026
5886.3264,-0.12090837
5887.7585,-0.02646973
5889.1908,-0.03921964
5890.6232,-0.010138492
5892.0558,0.066002473
5893.4886,0.068941817
5894.9216,0.1163266
5896.3547,-0.021908543
5897.7881,0.028092603
5899.2215,0.12253919
5900.6552,0.25358807
5902.0891,0.32973599
5903.5231,0.25686529
5904.9573,0.17615245
5906.3916,0.12419877
5907.8262,0.027801634
5909.2609,0.017680005
5910.6958,-0.026427558
5912.1308,-0.005174652
5913.5661,-0.041437092
5915.0015,-0.11429985
5916.4371,-0.10873024
5917.8728,0.040631218
5919.3088,0.080189743
5920.7449,0.16942246
5922.1811,0.11747971
5923.6176,0.089067355
5925.0542,0.10771482
5926.491,0.12897766
5927.928,0.045666322
5929.3652,-0.13699042
5930.8025,-0.14448278
5932.24,0.017960501
5933.6777,0.086287126
5935.1155,0.026510169
5936.5535,-0.014965141
5937.9917,0.027220672
5939.4301,0.10339441
5940.8686,0.18479789
5942.3074,0.17731348
5943.7463,0.039111111
5945.1853,0.010090949
5946.6246,-0.021542674
5948.064,0.043556646
5949.5036,-0.016833312
5950.9433,-0.006634117
5952.3833,-0.048721587
5953.8234,-0.11433755
5955.2637,-0.1041356
5956.7041,-0.23510921
5958.1448,-0.1281734
5959.5856,-0.073524253
5961.0266,0.10661601
5962.4677,0.10113627
5963.9091,-0.055976541
5965.3506,-0.11374203
5966.7922,-0.077388946
5968.2341,-0.035806191
5969.6761,-0.004680034
5971.1183,-0.067670606
5972.5607,-0.026085098
5974.0033,-0.081230698
5975.446,-0.076244661
5976.8889,-0.10263026
5978.332,-0.14470121
5979.7752,-0.1789281
5981.2186,-0.19876623
5982.6622,-0.059126477
5984.106,-0.000531711
5985.5499,0.055449436
5986.9941,0.059143763
5988.4384,0.10466892
5989.8828,0.12666542
5991.3275,0.12513327
5992.7723,0.066085542
5994.2173,0.12730001
5995.6624,0.15452832
5997.1078,0.20267242
5998.5533,0.13578459
5999.999,0.074126293
6001.4448,0.098743262
6002.8909,0.10244596
6004.3371,0.027718045
6005.7835,0.007892852
6007.23,-0.040689749
6008.6768,0.12249312
6010.1237,0.20463099
6011.5707,0.22402453
6013.018,0.16760183
6014.4654,0.11640866
6015.913,0.11488944
6017.3608,0.12382851
6018.8088,0.030807551
6020.2569,0.078963824
6021.7052,0.040846349
6023.1537,0.007958392
6024.6023,-0.10336018
6026.0511,-0.073501513
6027.5001,0.011259872
6028.9493,0.11432267
6030.3986,0.11281107
6031.8482,0.11391461
6033.2979,0.16730649
6034.7477,0.18409782
6036.1978,0.27409253
6037.648,0.26735597
6039.0984,0.15081626
6040.5489,0.094408018
6041.9997,0.061529954
6043.4506,0.13584219
6044.9017,0.13172382
6046.3529,0.075318628
6047.8044,0.10518871
6049.256,0.064471309
6050.7078,0.15447363
6052.1597,0.20264664
6053.6119,0.14885963
6055.0642,0.050628939
6056.5166,0.041287896
6057.9693,0.11299337
6059.4221,0.2343728
6060.8751,0.20934776
6062.3283,0.22615356
6063.7817,0.17760063
6065.2352,0.10290468
6066.6889,0.17722909
6068.1428,0.17835165
6069.5968,0.24744883
6071.051,0.2250435
6072.5054,0.22093959
6073.96,0.24298022
6075.4147,0.12123077
6076.8697,0.06484156
6078.3248,0.018910624
6079.78,0.025268031
6081.2355,0.076070643
6082.6911,0.045828265
6084.1469,0.17244939
6085.6028,0.25724122
6087.059,0.3289619
6088.5153,0.25950688
6089.9718,0.19005262
6091.4284,0.18072984
6092.8853,0.090362072
6094.3423,0.041825127
6095.7995,0.029890251
6097.2568,0.18004764
6098.7143,0.38510775
6100.1721,0.45160653
6101.6299,0.53640672
6103.088,0.54800506
6104.5462,0.57006168
6106.0046,0.48754389
6107.4632,0.41548439
6108.9219,0.3486544
6110.3809,0.22953759
6111.84,0.12610781
6113.2992,0.20045658
6114.7587,0.28003486
6116.2183,0.28641129
6117.6781,0.20128522
6119.1381,0.25472199
6120.5982,0.43103535
6122.0585,0.42434293
6123.519,0.34967741
6124.9797,0.28285579
6126.4405,0.34936827
6127.9016,0.47078347
6129.3628,0.40919289
6130.8241,0.39989065
6132.2857,0.22849768
6133.7474,0.24534076
6135.2093,0.27787087
6136.6713,0.40974815
6138.1336,0.39260658
6139.596,0.31794944
6141.0585,0.41845645
6142.5213,0.51896422
6143.9842,0.60640087
6145.4473,0.43501474
6146.9106,0.18781238
6148.3741,0.032114044
6149.8377,-0.042537775
6151.3015,0.0161445
6152.7655,0.1297295
6154.2296,0.21978584
6155.694,0.30199981
6157.1585,0.18813611
6158.6231,0.18669147
6160.088,0.16433256
6161.553,0.20471951
6163.0182,0.10393075
6164.4836,0.063273467
6165.9491,0.033074463
6167.4148,0.11268014
6168.8807,0.074639521
6170.3468,0.12548855
6171.813,0.20509651
6173.2794,0.31869216
6174.746,0.3538572
6176.2128,0.36810797
6177.6797,0.34837257
6179.1469,0.19530459
6180.6141,0.003021697
6182.0816,-0.087299656
6183.5492,0.047216354
6185.017,0.074543582
6186.485,0.10448595
6187.9532,0.069069601
6189.4215,0.091170354
6190.89,0.14203004
6192.3587,0.072629044
6193.8276,0.021529465
6195.2966,-0.076628176
6196.7658,-0.098968063
6198.2352,-0.097777778
6199.7047,-0.10791249
6201.1744,-0.05791582
6202.6443,-0.010532874
6204.1144,-0.025894367
6205.5847,0.026718653
6207.0551,0.008744097
6208.5257,-0.017072939
6209.9964,-0.050732454
6211.4674,-0.05824752
6212.9385,0.015283823
6214.4098,0.005155694
6215.8813,-0.059873738
6217.3529,0.016273959
6218.8247,-0.019995987
6220.2967,0.092754333
6221.7689,0.019884396
6223.2412,-0.03468423
6224.7137,-0.086637818
6226.1864,-0.25362343
6227.6593,-0.13564106
6229.1323,-0.096089406
6230.6055,0.089868135
6232.0789,0.16602241
6233.5525,0.20819042
6235.0262,0.23205843
6236.5001,0.1435088
6237.9742,0.15692061
6239.4484,0.22262066
6240.9229,0.14975928
6242.3975,0.076898554
6243.8722,-0.011647787
6245.3472,0.001767314
6246.8223,0.012568695
6248.2976,-0.013230574
6249.7731,0.026330292
6251.2487,0.089421228
6252.7246,0.11068276
6254.2006,0.11887305
6255.6767,0.080005174
6257.1531,0.13786998
6258.6296,0.14867663
6260.1063,0.060137527
6261.5831,-0.049315951
6263.0602,-0.098638051
6264.5374,0.019360768
6266.0148,0.13213149
6267.4924,0.23444535
6268.9701,0.054406926
6270.448,-0.028898812
6271.9261,-0.065145069
6273.4044,0.099916522
6274.8828,0.19700491
6276.3614,0.15814625
6277.8402,0.14020328
6279.3191,0.0935028
6280.7983,0.16706441
6282.2776,0.21448289
6283.7571,0.1782419
6285.2367,0.084485227
6286.7165,0.035173655
6288.1965,0.04860784
6289.6767,0.082957715
6291.1571,0.10423635
6292.6376,0.10982937
6294.1183,0.2095407
6295.5992,0.23082131
6297.0802,0.27040324
6298.5614,0.1740381
6300.0428,0.080288011
6301.5244,-0.016075804
6303.0061,-2.07E-05
6304.4881,0.013420763
6305.9701,0.068692909
6307.4524,0.1762533
6308.9349,0.20276859
6310.4175,0.24758519
6311.9003,0.10678154
6313.3832,-0.005263286
6314.8664,-0.065019871
6316.3497,-0.098632008
6317.8332,0.066449324
6319.3168,0.15048556
6320.8007,0.15870547
6322.2847,0.033592694
6323.7688,-0.10720569
6325.2532,0.02127762
6326.7377,0.026885776
6328.2224,0.053409623
6329.7073,-0.045556068
6331.1924,-0.050403454
6332.6776,0.078083151
6334.163,0.041864532
6335.6486,0.099764218
6337.1343,-0.001812562
6338.6203,-0.095545547
6340.1064,-0.11346088
6341.5926,-0.18889189
6343.0791,-0.13621768
6344.5657,-0.073085284
6346.0525,0.013577178
6347.5395,0.087168403
6349.0266,0.00651192
6350.5139,-0.024470703
6352.0014,0.14062576
6353.4891,0.20114773
6354.9769,0.22506904
6356.4649,0.029383166
6357.9531,-0.074798781
6359.4415,-0.066561769
6360.93,-0.02695155
6362.4187,0.044031876
6363.9076,0.036584588
6365.3967,0.047438611
6366.8859,0.071365188
6368.3753,0.097906802
6369.8649,0.14797849
6371.3547,0.16144952
6372.8446,0.12524801
6374.3347,0.10734781
6375.825,0.12082082
6377.3154,0.16828142
6378.8061,0.087638093
6380.2969,0.095884317
6381.7878,-0.016130238
6383.279,-3.96E-05
6384.7703,-0.054536459
6386.2618,-0.030601328
6387.7535,0.02470701
6389.2453,-0.019330399
6390.7374,-0.029380221
6392.2296,-0.081259451
6393.7219,0.013267205
6395.2145,0.19406903
6396.7072,0.17879308
6398.2001,0.098158313
6399.6931,-0.071364686
6401.1864,-0.10755369
6402.6798,-0.12021263
6404.1734,-0.01783823
6405.6671,0.061007416
6407.1611,0.090180518
6408.6552,0.025236631
6410.1495,0.033496017
6411.6439,-0.034060934
6413.1386,-0.025800232
6414.6334,-0.067212075
6416.1284,0.06131138
6417.6235,0.038201507
6419.1189,0.025549807
6420.6144,0.00244125
6422.11,-0.023281028
6423.6059,0.042500619
6425.1019,0.10043979
6426.5981,0.17668027
6428.0945,0.16403252
6429.591,0.054653397
6431.0878,-0.052110684
6432.5847,-0.064756461
6434.0817,-0.093087854
6435.579,-0.032529701
6437.0764,-0.089617948
6438.574,-0.021215341
6440.0718,0.023658512
6441.5697,0.097291194
6443.0678,0.066349369
6444.5661,0.004035654
6446.0646,-0.050434265
6447.5632,-0.050001566
6449.0621,-0.11231331
6450.561,-0.10926491
6452.0602,-0.1637322
6453.5595,-0.084865497
6455.0591,-0.034756305
6456.5587,0.025811061
6458.0586,-0.007738562
6459.5586,-0.058517641
6461.0588,-0.028250489
6462.5592,-0.042427302
6464.0598,-0.022616709
6465.5605,-0.02372067
6467.0614,0.003934018
6468.5625,0.055118596
6470.0637,0.061859209
6471.5652,0.10520161
6473.0668,0.04919808
6474.5686,0.071626403
6476.0705,0.10451272
6477.5726,0.11125573
6479.0749,0.060482874
6480.5774,-0.032119567
6482.08,-0.043675778
6483.5829,-0.008172687
6485.0859,0.048245916
6486.589,0.065449312
6488.0924,-0.011464461
6489.5959,0.005739892
6491.0996,-0.018885342
6492.6034,0.016620622
6494.1075,0.012911379
6495.6117,-0.001254902
6497.1161,0.040604362
6498.6207,-0.024725914
6500.1254,-0.053454879
6501.6303,-0.15277208
6503.1354,-0.17888665
6504.6406,-0.12656986
6506.1461,-0.17098508
6507.6517,-0.084681352
6509.1575,-0.000991996
6510.6634,0.06178233
6512.1696,0.10625601
6513.6759,0.059226419
6515.1823,0.18997461
6516.689,0.19261823
6518.1958,0.10898735
6519.7028,0.056729015
6521.21,-0.011215589
6522.7173,0.020186216
6524.2249,-0.034686486
6525.7326,-0.011127812
6527.2404,0.051646552
6528.7485,0.064747717
6530.2567,-0.024111899
6531.7651,-0.052840793
6533.2737,-0.081569684
6534.7824,-0.089383538
6536.2913,0.007377774
6537.8004,0.002178305
6539.3097,0.072795833
6540.8191,-0.008220622
6542.3287,0.004880573
6543.8385,0.0519687
6545.3485,-0.042119641
6546.8586,-0.049933469
6548.3689,-0.12833553
6549.8794,-0.13614935
6551.3901,-0.021087349
6552.9009,0.059987726
6554.4119,0.17504973
6555.9231,0.10449083
6557.4345,0.026088788
6558.946,-0.013097561
6560.4577,0.020918707
6561.9696,-0.002581361
6563.4816,-0.094055282
6564.9939,-0.15677103
6566.5063,-0.070467166
6568.0188,0.052438008
6569.5316,0.13351312
6571.0445,0.11524183
6572.5576,-0.018225175
6574.0709,-0.062803306
6575.5843,-0.070780146
6577.098,0.065033849
6578.6117,0.059671358
6580.1257,-0.039808796
6581.6399,-0.008570011
6583.1542,-0.000860653
6584.6687,0.053907513
6586.1833,-0.076945251
6587.6982,-0.18165424
6589.2132,-0.082441676
6590.7284,-0.098261806
6592.2437,0.011408244
6593.7593,-0.033170088
6595.275,-0.043761506
6596.7909,0.011006537
6598.3069,-0.14860452
6599.8232,-0.15919599
6601.3396,-0.20116001
6602.8562,-0.083646935
6604.3729,0.062624299
6605.8898,0.052032772
6607.4069,0.023140577
6608.9242,-0.003137255
6610.4417,0.016590642
6611.9593,0.046775918
6613.4771,-0.079901687
6614.9951,-0.070631716
6616.5132,-0.027374952
6618.0316,0.099541805
6619.5501,0.066981302
6621.0687,0.11023766
6622.5876,0.1508795
6624.1066,0.11831858
6625.6258,0.075300019
6627.1452,0.021823802
6628.6647,0.05200758
6630.1844,0.019446123
6631.7043,0.065315903
6633.2244,0.003996003
6634.7446,0.1256825
6636.265,0.14017933
6637.7856,0.19127732
6639.3064,0.22146014
6640.8273,0.30915917
6642.3484,0.2922829
6643.8697,0.21004701
6645.3912,0.14872602
6646.9128,0.23903888
6648.4346,0.19078952
6649.9566,0.074566157
6651.4787,0.073375341
6653.0011,0.046040598
6654.5236,0.15726781
6656.0463,0.19529227
6657.5691,0.332663
6659.0921,0.28964144
6660.6153,0.17864589
6662.1387,0.19836915
6663.6623,0.21024914
6665.186,0.29010285
6666.7099,0.23923747
6668.234,0.2694177
6669.7582,0.30744094
6671.2826,0.2879477
6672.8072,0.383487
6674.332,0.47118303
6675.8569,0.64776781
6677.382,0.71193416
6678.9073,0.81793043
6680.4328,0.86641023
6681.9584,1.0142363
6683.4843,1.0104282
6685.0102,1.0850514
6686.5364,1.0054261
6688.0627,1.0120751
6689.5893,0.97950838
6691.1159,1.0907323
6692.6428,1.2411718
6694.1698,1.3680818
6695.697,1.4531615
6697.2244,1.4781104
6698.752,1.5030591
6700.2797,1.4992496
6701.8076,1.4797536
6703.3357,1.4994732
6704.8639,1.5270358
6706.3924,1.5650557
6707.921,1.7102651
6709.4497,1.6672391
6710.9787,1.7131018
6712.5078,1.625631
6714.0371,1.5041731
6715.5666,1.4611465
6717.0962,1.446878
6718.6261,1.7045047
6720.156,1.794811
6721.6862,1.7204113
6723.2166,1.6224821
6724.7471,1.5297814
6726.2778,1.6540741
6727.8086,1.8750987
6729.3397,2.0307637
6730.8709,2.1132259
6732.4023,2.002224
6733.9338,1.9879539
6735.4656,2.1148602
6736.9975,2.0953611
6738.5296,2.0863193
6740.0618,1.9753167
6741.5943,2.0107192
6743.1269,1.9781476
6744.6596,1.7704125
6746.1926,1.8058146
6747.7257,1.7444845
6749.259,1.8923045
6750.7925,1.7865297
6752.3262,1.8925194
6753.86,1.9906659
6755.394,2.0652828
6756.9282,1.9804225
6758.4625,1.8249737
6759.997,1.7374987
6761.5317,1.7153831
6763.0666,1.622679
6764.6017,1.5822625
6766.1369,1.4608
6767.6723,1.4203831
6769.2078,1.3381361
6770.7436,1.2924902
6772.2795,1.2703736
6773.8156,1.1985836
6775.3519,1.1450942
6776.8883,1.1046765
6778.4249,1.0538012
6779.9617,1.115344
6781.4987,1.1219847
6783.0358,1.1547691
6784.5731,1.1744815
6786.1106,1.0399454
6787.6482,0.97076856
6789.1861,0.82054587
6790.7241,0.87685899
6792.2623,0.97238767
6793.8006,1.039158
6795.3392,1.1712877
6796.8779,1.0759663
6798.4167,1.0146317
6799.9558,0.88009435
6801.495,1.0122235
6803.0344,1.1469669
6804.574,1.1300762
6806.1137,1.0399827
6807.6537,0.89760155
6809.1938,0.88593918
6810.734,0.87689105
6812.2745,0.94365979
6813.8151,1.0548728
6815.3559,0.96739292
6816.8969,0.90344229
6818.438,0.81073335
6819.9793,0.94808964
6821.5208,1.0985177
6823.0625,1.175743
6824.6043,1.0961054
6826.1463,1.0086245
6827.6885,1.1119932
6829.2309,1.189218
6830.7734,1.2429132
6832.3161,1.1397455
6833.859,1.2221986
6835.4021,1.2236058
6836.9453,1.232856
6838.4887,1.145374
6840.0323,1.1180227
6841.576,1.0854424
6843.12,1.1312934
6844.6641,1.1666867
6846.2083,1.1471779
6847.7528,1.1773422
6849.2974,1.3173103
6850.8422,1.4494351
6852.3872,1.4900565
6853.9323,1.4208738
6855.4777,1.4196649
6857.0232,1.5099591
6858.5688,1.5322793
6860.1147,1.6983902
6861.6607,1.767769
6863.2069,1.9391084
6864.7533,1.9169836
6866.2998,1.8321135
6867.8465,1.9694656
6869.3934,2.0989744
6870.9405,2.3618164
6872.4877,2.5592988
6874.0351,2.7646241
6875.5827,2.9647206
6877.1305,2.9687385
6878.6784,3.0747171
6880.2265,3.2408262
6881.7748,3.336347
6883.3233,3.5050702
6884.8719,3.6241201
6886.4207,3.8738889
6887.9697,4.0818274
6889.5188,4.1904194
6891.0682,4.283325
6892.6177,4.4651193
6894.1674,4.7697893
6895.7172,5.0195572
6897.2672,5.1281485
6898.8174,5.0328181
6900.3678,5.2433699
6901.9184,5.4643791
6903.4691,5.6043424
6905.02,5.4567239
6906.571,5.3117196
6908.1223,5.4595256
6909.6737,5.7092923
6911.2253,6.0008889
6912.7771,6.1147076
6914.329,6.2468268
6915.8811,6.17241
6917.4334,6.1894962
6918.9859,6.1359941
6920.5385,6.2576553
6922.0913,6.3557869
6923.6443,6.3284282
6925.1975,6.2670824
6926.7508,6.4985469
6928.3043,6.7849132
6929.858,6.8412141
6931.4119,6.581175
6932.9659,6.551201
6934.5201,6.8009655
6936.0745,7.0324293
6937.6291,7.1279451
6939.1838,7.1188857
6940.7387,7.2483882
6942.2938,7.3151455
6943.849,7.1884386
6945.4044,7.0957185
6946.96,6.9794688
6948.5158,7.0279249
6950.0718,6.9273612
6951.6279,6.7875818
6953.1842,6.6530309
6954.7407,6.5524668
6956.2973,6.4283732
6957.8541,6.4140834
6959.4111,6.203715
6960.9683,6.0064184
6962.5256,5.8823242
6964.0831,5.8680338
6965.6408,5.9452466
6967.1987,5.7636357
6968.7567,5.5271227
6970.3149,5.259237
6971.8733,5.1220701
6973.4319,4.9927462
6974.9906,4.8268209
6976.5495,4.574621
6978.1086,4.5315712
6979.6679,4.3996324
6981.2273,4.2363209
6982.7869,3.9658198
6984.3467,3.9070832
6985.9067,3.9659935
6987.4668,4.0379756
6989.0271,3.9164935
6990.5876,3.876057
6992.1482,3.7205877
6993.709,3.7428961
6995.27,3.6841585
6996.8312,3.5626757
6998.3926,3.4673366
6999.9541,3.3589255
7001.5158,3.4282919
7003.0777,3.3904687
7004.6397,3.404933
7006.2019,3.2703775
7007.7643,3.1959526
7009.3269,3.1633576
7010.8896,3.2327233
7012.4525,3.2942457
7014.0156,3.2642647
7015.5789,3.2395123
7017.1423,3.1101846
7018.7059,3.0671313
7020.2697,3.0946661
7021.8337,3.1744883
7023.3978,3.3641143
7024.9621,3.352433
7026.5266,3.3564378
7028.0913,3.0990046
7029.6561,3.0036628
7031.2211,2.9187783
7032.7863,2.9489264
7034.3517,2.9346299
7035.9172,2.9961502
7037.4829,2.8093044
7039.0488,2.8237657
7040.6148,2.7624098
7042.181,2.7820995
7043.7474,2.7495016
7045.314,2.7038316
7046.8808,2.7993379
7048.4477,2.8033408
7050.0148,2.8047292
7051.582,2.7512155
7053.1495,2.6767867
7054.7171,2.6651028
7056.2849,2.7187782
7057.8529,2.7672247
7059.421,2.7032529
7060.9893,2.6288233
7062.5578,2.5334786
7064.1265,2.5714671
7065.6953,2.5179522
7067.2643,2.3703195
7068.8335,2.2305298
7070.4029,2.1691713
7071.9724,2.316963
7073.5421,2.467369
7075.112,2.5602585
7076.6821,2.488442
7078.2523,2.3198933
7079.8227,2.2689915
7081.3933,2.199789
7082.964,2.135815
7084.535,1.9672658
7086.1061,2.0000236
7087.6774,2.0981408
7089.2488,2.1387415
7090.8204,2.2211721
7092.3922,2.2277856
7093.9642,2.3206734
7095.5364,2.2488553
7097.1087,2.1404357
7098.6812,2.0450878
7100.2538,1.9758836
7101.8267,1.9223656
7103.3997,1.9577363
7104.9729,1.9068323
7106.5463,1.9134446
7108.1198,1.9514292
7109.6935,2.0260151
7111.2674,2.0666139
7112.8415,1.9372779
7114.4157,1.8419287
7115.9901,1.7988669
7117.5647,1.7322756
7119.1395,1.7415011
7120.7144,1.7794847
7122.2895,1.8566838
7123.8648,1.8528371
7125.4403,1.8071601
7127.0159,1.7065811
7128.5917,1.6243025
7130.1677,1.5681676
7131.7438,1.5486339
7133.3202,1.5186426
7134.8967,1.6638145
7136.4733,1.8272869
7138.0502,1.7999095
7139.6272,1.6784143
7141.2044,1.4523438
7142.7818,1.5661425
7144.3593,1.6224247
7145.9371,1.7362231
7147.515,1.847407
7149.093,1.7546691
7150.6713,1.8135652
7152.2497,1.7600427
7153.8283,1.8032522
7155.407,1.8647622
7156.986,1.8373832
7158.5651,1.8387622
7160.1444,1.7303371
7161.7239,1.6506701
7163.3035,1.612833
7164.8833,1.6743422
7166.4633,1.7646094
7168.0435,1.7320007
7169.6238,1.5739016
7171.2043,1.5543645
7172.785,1.657703
7174.3658,1.6669238
7175.9469,1.6970595
7177.5281,1.6618355
7179.1095,1.7416441
7180.691,1.6619755
7182.2727,1.5509341
7183.8546,1.5679972
7185.4367,1.5432301
7187.019,1.5655217
7188.6014,1.5695125
7190.184,1.6257907
7191.7668,1.7082126
7193.3497,1.5291965
7194.9328,1.4652129
7196.5161,1.4953468
7198.0996,1.6771145
7199.6833,1.6314312
7201.2671,1.5099307
7202.8511,1.4590183
7204.4352,1.4865371
7206.0196,1.5532715
7207.6041,1.5912476
7209.1888,1.5795503
7210.7736,1.492036
7212.3587,1.4045214
7213.9439,1.3928238
7215.5293,1.2713221
7217.1148,1.2465522
7218.7006,1.2008672
7220.2865,1.2832867
7221.8726,1.289889
7223.4588,1.3487787
7225.0453,1.4233546
7226.6319,1.4691722
7228.2186,1.4417871
7229.8056,1.4039442
7231.3927,1.3190425
7232.98,1.2262974
7234.5675,1.1727679
7236.1551,1.0800226
7237.743,1.0892379
7239.331,1.111525
7240.9191,1.1651845
7242.5075,1.2528308
7244.096,1.2672743
7245.6847,1.2660315
7247.2736,1.2464878
7248.8626,1.1432839
7250.4518,1.1812563
7252.0412,1.0414508
7253.6308,0.92517454
7255.2205,0.81935568
7256.8105,0.85994192
7258.4005,0.99464567
7259.9908,1.0561467
7261.5813,1.0705887
7263.1719,1.0379718
7264.7626,1.0785574
7266.3536,1.0616264
7267.9447,1.1518849
7269.5361,1.1846269
7271.1275,1.2408982
7272.7192,1.0644896
7274.311,0.95082602
7275.903,1.01494
7277.4952,1.1339559
7279.0876,1.297416
7280.6801,1.2281963
7282.2728,1.2164928
7283.8657,1.024397
7285.4587,0.90550362
7287.0519,1.0428193
7288.6453,1.1801348
7290.2389,1.4350973
7291.8327,1.3763341
7293.4266,1.3097277
7295.0207,1.2614218
7296.615,1.2105014
7298.2094,1.2223259
7299.804,1.2289215
7301.3988,1.2695039
7302.9938,1.3048575
7304.5889,1.1362893
7306.1842,1.2553027
7307.7797,1.3638584
7309.3754,1.5011722
7310.9712,1.5417538
7312.5672,1.43593
7314.1634,1.3484068
7315.7598,1.313171
7317.3563,1.291007
7318.953,1.4100193
7320.5499,1.2963517
7322.147,1.3866055
7323.7442,1.4559442
7325.3416,1.5984854
7326.9392,1.6495232
7328.5369,1.6247438
7330.1349,1.7254545
7331.733,1.7660343
7333.3312,1.903346
7334.9297,1.8968668
7336.5283,1.9374462
7338.1271,1.9780255
7339.7261,2.117951
7341.3252,2.1977458
7342.9246,2.165122
7344.524,2.0906681
7346.1237,2.188763
7347.7236,2.2031977
7349.3236,2.1209002
7350.9238,2.0987333
7352.5241,2.136697
7354.1247,2.2269482
7355.7254,1.9904018
7357.3263,1.9813062
7358.9273,2.0349556
7360.5286,2.0127879
7362.13,1.9801625
7363.7316,1.7122429
7365.3333,1.7685062
7366.9353,1.6992791
7368.5374,1.6561957
7370.1397,1.6131121
7371.7421,1.5151264
7373.3448,1.4668138
7374.9476,1.3426841
7376.5505,1.2394693
7378.1537,1.3140321
7379.757,1.2761765
7381.3605,1.2566214
7382.9642,1.1141903
7384.5681,1.0162035
7386.1721,0.99403364
7387.7763,0.91957603
7389.3806,0.9549222
7390.9852,0.89353621
7392.5899,0.82430694
7394.1948,0.92762656
7395.7999,1.0570898
