,Intensity
3965.9419,0.88245975
3967.1174,0.15485074
3968.2931,0.31351534
3969.4689,1.272179
3970.645,1.4151556
3971.8212,0.23264102
3972.9976,0.86189028
3974.1742,0.86368766
3975.3509,0.93607238
3976.5278,0.55355424
3977.7049,1.1749568
3978.8822,1.4669467
3980.0596,1.3040337
3981.2372,1.6038649
3982.415,1.488009
3983.593,2.3133286
3984.7711,1.9072748
3985.9494,1.4698475
3987.1279,1.6363409
3988.3065,2.1636178
3989.4854,2.4399133
3990.6644,1.9240511
3991.8435,1.7140704
3993.0229,1.7001671
3994.2024,1.7490081
3995.3821,1.5311816
3996.562,1.8153149
3997.7421,2.3347414
3998.9223,2.0071082
4000.1027,2.0794741
4001.2832,2.0655647
4002.464,2.3575366
4003.6449,2.4455862
4004.826,2.4787328
4006.0073,2.6059962
4007.1887,2.9920823
4008.3703,2.9154223
4009.5521,2.5720948
4010.7341,3.5856291
4011.9162,3.4070057
4013.0985,2.6872049
4014.281,3.3713248
4015.4637,3.4201497
4016.6465,2.9905423
4017.8295,3.1805419
4019.0127,4.256815
4020.1961,4.5252442
4021.3796,5.2564175
4022.5633,5.6189625
4023.7472,5.8560164
4024.9313,5.2930694
4026.1155,6.0007098
4027.2999,7.1240355
4028.4845,7.141478
4029.6692,7.4648019
4030.8542,8.9253799
4032.0393,10.009486
4033.2245,9.9955527
4034.41,11.605148
4035.5956,13.089251
4036.7814,14.808648
4037.9674,16.873142
4039.1535,20.200381
4040.3398,23.849187
4041.5263,26.494071
4042.713,31.507581
4043.8998,37.57207
4045.0869,42.742441
4046.2741,45.065753
4047.4614,48.824358
4048.649,49.971197
4049.8367,52.600388
4051.0246,54.680558
4052.2126,54.870532
4053.4009,55.617367
4054.5893,54.544594
4055.7779,52.805153
4056.9666,51.575515
4058.1555,49.883131
4059.3447,45.39859
4060.5339,39.706204
4061.7234,34.978524
4062.913,32.61947
4064.1028,30.150611
4065.2928,26.050378
4066.483,24.577596
4067.6733,23.410695
4068.8638,22.557519
4070.0545,21.116107
4071.2453,20.208027
4072.4363,18.617593
4073.6275,16.893825
4074.8189,16.864174
4076.0104,16.834522
4077.2022,15.816633
4078.3941,15.245803
4079.5861,14.87105
4080.7784,15.374728
4081.9708,15.188208
4083.1634,13.958551
4084.3561,13.379873
4085.5491,12.895312
4086.7422,12.489181
4087.9355,12.592853
4089.1289,11.872995
4090.3226,11.309999
4091.5164,11.939158
4092.7104,11.078121
4093.9045,11.103358
4095.0989,10.728593
4096.2934,10.447945
4097.4881,9.9006301
4098.6829,8.733706
4099.8779,8.8452124
4101.0731,8.901816
4102.2685,9.1152814
4103.4641,8.9365891
4104.6598,7.910837
4105.8557,7.9046919
4107.0518,7.788742
4108.248,7.8767127
4109.4445,7.4548787
4110.6411,7.4565731
4111.8378,7.6621882
4113.0348,7.2168221
4114.2319,7.1949844
4115.4292,8.2947145
4116.6267,7.6767966
4117.8243,8.1020151
4119.0221,8.1664484
4120.2201,9.1171553
4121.4183,8.8992338
4122.6166,9.1283703
4123.8151,9.2241726
4125.0138,9.037621
4126.2127,9.4706763
4127.4117,9.3390249
4128.6109,10.289726
4129.8103,10.440425
4131.0099,10.191124
4132.2096,10.122214
4133.4095,10.516049
4134.6096,10.384392
4135.8098,9.9311654
4137.0103,9.9955853
4138.2109,9.8090239
4139.4116,9.4499125
4140.6126,9.8829571
4141.8137,10.010119
4143.015,9.5412006
4144.2165,9.2369876
4145.4181,9.293558
4146.62,9.5305197
4147.822,9.1243433
4149.0241,9.8005189
4150.2265,8.9708113
4151.429,9.6783577
4152.6317,10.056491
4153.8346,10.332663
4155.0376,11.165697
4156.2408,10.979122
4157.4442,10.572939
4158.6478,10.488323
4159.8515,11.093902
4161.0554,12.209285
4162.2595,11.544274
4163.4638,11.326321
4164.6682,11.320132
4165.8728,10.85904
4167.0776,11.056771
4168.2826,10.454501
4169.4877,9.1934065
4170.693,9.3440759
4171.8985,8.5614109
4173.1041,8.5630588
4174.31,7.9529411
4175.516,7.6643912
4176.7222,7.6817227
4177.9285,7.1421905
4179.135,7.0418732
4180.3417,6.2435157
4181.5486,6.2216279
4182.7557,5.9487589
4183.9629,6.1856928
4185.1703,6.6108612
4186.3778,5.7575973
4187.5856,6.0886462
4188.7935,6.5922433
4190.0016,5.9585845
4191.2099,5.3249249
4192.4183,5.0520487
4193.6269,5.7517206
4194.8357,5.5964896
4196.0447,4.9628264
4197.2538,5.7017113
4198.4631,5.5778502
4199.6726,6.1128118
4200.8823,5.6124783
4202.0921,5.0493988
4203.3021,5.4667106
4204.5123,5.0604921
4205.7227,5.015057
4206.9332,4.8676603
4208.1439,5.2849685
4209.3548,4.9885503
4210.5659,4.9587979
4211.7771,5.3290447
4212.9885,5.1267415
4214.2001,4.9714962
4215.4118,5.1535049
4216.6237,5.5159049
4217.8358,5.5096766
4219.0481,5.0328591
4220.2606,5.4423152
4221.4732,5.8517705
4222.686,5.3671071
4223.899,5.2353841
4225.1121,5.2369935
4226.3254,5.3562491
4227.5389,5.6480528
4228.7526,5.6575027
4229.9664,6.0826379
4231.1804,6.1940468
4232.3946,7.0662391
4233.609,7.1776462
4234.8235,7.8694445
4236.0382,9.5651635
4237.2531,10.523627
4238.4682,10.63503
4239.6834,11.028786
4240.8988,11.830384
4242.1144,13.471196
4243.3302,12.484557
4244.5461,12.98027
4245.7622,13.781864
4246.9785,13.861888
4248.195,12.992893
4249.4116,14.10821
4250.6284,13.7098
4251.8454,13.366292
4253.0625,12.301214
4254.2798,11.620449
4255.4973,11.073016
4256.715,11.121661
4257.9329,9.6173643
4259.1509,8.2542428
4260.3691,8.3499439
4261.5875,7.9201539
4262.806,7.5295787
4264.0247,6.9899831
4265.2436,6.70921
4266.4627,6.2480439
4267.6819,5.5280533
4268.9013,5.1139443
4270.1209,5.1076774
4271.3407,4.889645
4272.5606,4.7735724
4273.7807,4.7045578
4275.001,4.6982874
4276.2215,4.7704474
4277.4421,4.3092733
4278.6629,4.4833923
4279.8839,4.0379026
4281.1051,3.8669219
4282.3264,3.915548
4283.5479,3.5641733
4284.7696,3.7226016
4285.9915,3.935931
4287.2135,3.4825928
4288.4357,3.3508223
4289.6581,3.2896392
4290.8806,3.0794356
4292.1033,3.4260938
4293.3262,4.0551041
4294.5493,3.5390154
4295.7726,3.0464553
4296.996,2.8754629
4298.2196,3.3397637
4299.4434,3.6315146
4300.6673,3.4762058
4301.8914,3.5169745
4303.1157,3.7773501
4304.3402,3.927921
4305.5648,3.741236
4306.7896,3.8761188
4308.0146,3.7286478
4309.2398,3.5262738
4310.4651,3.4964481
4311.6906,3.7568175
4312.9163,3.7740487
4314.1422,3.4304947
4315.3682,3.494783
4316.5944,4.162992
4317.8208,3.8743373
4319.0474,4.1111719
4320.2741,4.4578095
4321.501,4.4515051
4322.7281,3.8648076
4323.9553,3.6232073
4325.1828,3.4992531
4326.4104,3.2498078
4327.6382,3.7454597
4328.8661,3.5273852
4330.0942,3.9053882
4331.3225,3.4833904
4332.551,3.3908034
4333.7797,3.5178233
4335.0085,2.5703326
4336.2375,3.1836253
4337.4666,3.4988778
4338.696,3.2964824
4339.9255,3.5803606
4341.1552,3.0877674
4342.3851,3.0736046
4343.6151,3.0359115
4344.8453,3.0688058
4346.0757,3.384052
4347.3063,3.6051798
4348.537,3.7714047
4349.7679,3.1454718
4350.999,3.0214989
4352.2303,3.1171328
4353.4617,3.957864
4354.6933,4.3044765
4355.9251,3.5452059
4357.1571,3.8682873
4358.3892,3.6894069
4359.6215,3.8007218
4360.854,3.9120358
4362.0866,3.3566822
4363.3195,3.4052493
4364.5525,3.7126391
4365.7856,4.1455181
4367.019,3.9901609
4368.2525,3.6073519
4369.4862,3.6716008
4370.7201,3.3829076
4371.9541,3.2589194
4373.1884,3.3780676
4374.4228,2.932509
4375.6573,2.9810672
4376.8921,2.8884479
4378.127,2.8193572
4379.3621,3.4090892
4380.5974,2.8929379
4381.8328,3.1061974
4383.0684,3.0527894
4384.3042,2.9052629
4385.5402,3.2596962
4386.7763,2.7513835
4388.0126,2.3136582
4389.2491,2.7151477
4390.4858,2.6774206
4391.7226,2.6161632
4392.9596,2.4921598
4394.1968,2.8230574
4395.4342,2.9029738
4396.6717,2.3789677
4397.9094,2.4353529
4399.1473,2.3819333
4400.3853,2.5010617
4401.6236,2.0554834
4402.862,1.5314729
4404.1005,1.6741281
4405.3393,2.2873706
4406.5782,2.1555143
4407.8173,2.0158138
4409.0566,2.0329753
4410.296,2.0187633
4411.5357,1.6829817
4412.7754,1.8805326
4414.0154,1.7722003
4415.2556,1.6089651
4416.4959,1.7280819
4417.7364,2.2158253
4418.977,1.9976855
4420.2179,1.8815055
4421.4589,1.6319913
4422.7001,1.9236527
4423.9415,2.4662936
4425.183,1.7226591
4426.4247,1.4417688
4427.6666,1.8824462
4428.9086,1.6642992
4430.1509,1.5245826
4431.3933,1.6985907
4432.6359,2.107892
4433.8786,1.3407218
4435.1216,1.5147272
4436.3647,1.6103003
4437.6079,1.4627353
4438.8514,1.7857576
4440.095,1.7950535
4441.3388,1.2945446
4442.5828,0.88815243
4443.827,0.99940645
4445.0713,1.5028164
4446.3158,1.2532843
4447.5605,0.71355528
4448.8053,1.013041
4450.0503,0.92036899
4451.2955,1.0865196
4452.5409,0.81345362
4453.7864,1.1521515
4455.0322,1.0830053
4456.2781,1.2256229
4457.5241,1.4780435
4458.7704,0.84418875
4460.0168,0.46131349
4461.2634,0.87059419
4462.5101,0.91908968
4463.7571,0.85778036
4465.0042,0.90627406
4466.2515,0.93908059
4467.4989,0.63463133
4468.7466,0.45567136
4469.9944,0.99043599
4471.2423,1.2742193
4472.4905,1.0089822
4473.7388,1.1515873
4474.9873,0.76870126
4476.236,1.0367947
4477.4849,0.88135793
4478.7339,0.9533712
4479.9831,1.3469522
4481.2325,1.1915127
4482.482,1.2635233
4483.7318,1.2414153
4484.9817,1.7212673
4486.2317,1.5344516
4487.482,1.0966547
4488.7324,1.9686608
4489.983,1.7426268
4491.2338,1.3832586
4492.4847,1.3689875
4493.7358,1.4253037
4494.9871,1.7325995
4496.2386,1.4987179
4497.4902,0.9981687
4498.742,1.4231088
4499.994,1.3931461
4501.2462,1.3788687
4502.4985,1.4351787
4503.751,1.0052133
4505.0037,1.7674039
4506.2566,1.4080249
4507.5096,0.75844894
4508.7628,1.0343623
4510.0162,0.87890221
4511.2698,0.72344122
4512.5235,0.88170483
4513.7774,0.62428128
4515.0315,0.61783721
4516.2857,0.87805893
4517.5402,0.25200523
4518.7948,0.50438201
4520.0496,0.035189274
4521.3045,0.46011329
4522.5596,0.43797758
4523.8149,0.43937039
4525.0704,0.29958584
4526.326,0.25391803
4527.5819,0.60824934
4528.8379,0.6174817
4530.094,0.038477882
4531.3504,0.42417905
4532.6069,0.14321265
4533.8636,-0.17697033
4535.1205,0.3028458
4536.3775,0.20226888
4537.6347,0.54874988
4538.8921,0.21287705
4540.1497,0.22210136
4541.4074,0.76465811
4542.6653,0.18564534
4543.9234,0.077219909
4545.1817,-0.1331672
4546.4401,0.032915379
4547.6987,-0.18531666
4548.9575,-0.16825548
4550.2164,0.38998128
4551.4756,0.43841323
4552.7349,-0.21119494
4553.9944,0.11174502
4555.254,0.19938996
4556.5138,0.17723009
4557.7738,-0.15081303
4559.034,-0.071013913
4560.2944,-0.17160784
4561.5549,-0.10184014
4562.8156,0.022830501
4564.0765,-0.11132142
4565.3375,0.53099822
4566.5987,0.31057373
4567.8601,-0.29416352
4569.1217,-0.11458607
4570.3834,-0.1153998
4571.6454,0.11908155
4572.9075,0.38493642
4574.1697,0.18020403
4575.4322,-0.016684256
4576.6948,0.30407549
4577.9576,0.14379045
4579.2205,0.10115344
4580.4837,0.15786381
4581.747,0.43418299
4583.0105,0.69481687
4584.2741,0.95283734
4585.538,0.81085878
4586.802,0.76299883
4588.0661,0.8850745
4589.3305,1.09604
4590.595,1.0638693
4591.8597,0.89836615
4593.1246,0.93155681
4594.3897,1.0065785
4595.6549,1.0293136
4596.9203,0.93440259
4598.1859,1.0068128
4599.4516,1.2596162
4600.7176,1.447061
4601.9837,1.6135918
4603.2499,1.7565942
4604.5164,2.0982903
4605.783,2.3484841
4607.0498,2.4914894
4608.3168,2.6632538
4609.5839,2.8141041
4610.8512,2.9100534
4612.1187,3.055677
4613.3864,3.3738505
4614.6542,3.7704563
4615.9222,3.9605272
4617.1904,4.1741284
4618.4588,4.3197568
4619.7273,4.6483927
4620.996,4.8567681
4622.2649,5.1932491
4623.534,5.474829
4624.8032,5.8348413
4626.0726,6.0719788
4627.3422,6.4032349
4628.612,6.6273024
4629.8819,7.0422205
4631.152,7.4911266
4632.4223,8.2197721
4633.6927,8.8020135
4634.9634,9.3215107
4636.2342,9.4566951
4637.5051,9.9134491
4638.7763,10.346675
4640.0476,11.138071
4641.3191,11.67326
4642.5908,11.967926
4643.8626,12.341025
4645.1346,13.001706
4646.4068,14.096375
4647.6792,15.185817
4648.9518,16.037351
4650.2245,17.121566
4651.4974,18.004474
4652.7704,18.824639
4654.0437,19.616046
4655.3171,20.376081
4656.5907,21.478602
4657.8644,22.390273
4659.1384,23.615671
4660.4125,24.54826
4661.6868,25.45732
4662.9612,26.149387
4664.2359,26.464985
4665.5107,26.445944
4666.7857,26.416445
4668.0608,26.635314
4669.3361,26.901243
4670.6116,26.94495
4671.8873,26.894541
4673.1632,26.373544
4674.4392,25.797647
4675.7154,24.792992
4676.9918,23.905985
4678.2683,22.919633
4679.5451,22.382955
4680.822,22.094644
4682.099,21.293916
4683.3763,19.954626
4684.6537,18.445403
4685.9313,17.519188
4687.2091,16.974672
4688.487,16.396171
4689.7651,15.676494
4691.0434,14.975119
4692.3219,14.203157
4693.6005,13.237731
4694.8793,12.774268
4696.1583,12.585315
4697.4375,12.289173
4698.7168,11.506758
4699.9963,10.870749
4701.276,10.53278
4702.5559,10.166055
4703.8359,9.7548852
4705.1161,9.5737822
4706.3965,9.6227455
4707.6771,9.5514483
4708.9578,9.3442044
4710.2387,8.8572229
4711.5198,8.4852751
4712.801,8.1290145
4714.0825,7.9505326
4715.3641,7.9864308
4716.6458,8.2759248
4717.9278,8.6621517
4719.2099,8.5045888
4720.4922,8.2921249
4721.7747,7.8051521
4723.0573,7.7260234
4724.3401,7.662582
4725.6231,7.8631939
4726.9063,7.9670747
4728.1897,7.9140937
4729.4732,7.8794143
4730.7569,7.9336248
4732.0407,8.047967
4733.3248,8.2825716
4734.609,8.2426674
4735.8934,8.2236791
4737.1779,8.0582866
4738.4627,8.2379932
4739.7476,8.4647595
4741.0327,8.6784549
4742.3179,8.6803865
4743.6034,8.5280708
4744.889,8.4698736
4746.1747,8.3698474
4747.4607,8.4162274
4748.7468,8.135811
4750.0331,7.8919968
4751.3196,7.7893601
4752.6063,7.9586198
4753.8931,8.2795144
4755.1801,8.4566192
4756.4673,8.5030059
4757.7546,8.3559296
4759.0421,8.2036255
4760.3298,8.1924989
4761.6177,8.2545758
4762.9058,8.353255
4764.194,8.1512816
4765.4824,7.9231653
4766.7709,7.6166187
4768.0597,7.7885044
4769.3486,7.9316329
4770.6377,8.12705
4771.927,7.8126641
4773.2164,7.64207
4774.506,7.955137
4775.7958,8.5897736
4777.0858,8.9342151
4778.3759,8.6642785
4779.6662,8.3551272
4780.9567,8.4067612
4782.2474,8.3930367
4783.5382,8.3871562
4784.8292,8.2087277
4786.1204,8.1897774
4787.4117,8.1211547
4788.7033,7.913971
4789.995,7.8505791
4791.2869,7.9022208
4792.5789,7.8780465
4793.8711,7.7571412
4795.1635,7.3512695
4796.4561,7.5362484
4797.7489,7.5512937
4799.0418,7.5689543
4800.3349,7.1552434
4801.6282,6.9323831
4802.9216,7.0833799
4804.2152,7.2918941
4805.509,7.1762263
4806.803,6.9141542
4808.0971,6.4455471
4809.3914,6.4004704
4810.6859,6.358009
4811.9806,6.3573787
4813.2754,6.2364879
4814.5705,6.1574281
4815.8656,6.2770621
4817.161,6.4463703
4818.4565,6.5921501
4819.7523,6.6490419
4821.0481,6.5516864
4822.3442,6.7262272
4823.6404,7.0707037
4824.9368,7.4648543
4826.2334,7.5871105
4827.5302,7.6701519
4828.8271,7.944044
4830.1242,8.1368913
4831.4215,8.5728769
4832.7189,9.0140921
4834.0166,9.4134783
4835.3144,9.5148262
4836.6123,9.5848026
4837.9105,9.8456296
4839.2088,9.9051504
4840.5073,9.9097702
4841.806,9.7941295
4843.1048,9.8536532
4844.4038,9.8399752
4845.703,10.087736
4847.0024,10.366871
4848.302,10.632934
4849.6017,10.26109
4850.9016,10.095783
4852.2016,9.8494311
4853.5019,9.7625573
4854.8023,9.2626126
4856.1029,9.1182244
4857.4036,9.206517
4858.7046,9.2529804
4860.0057,8.7922553
4861.307,8.365518
4862.6084,8.140089
4863.9101,8.0323079
4865.2119,8.0108023
4866.5138,7.9160951
4867.816,8.0226961
4869.1183,7.5593633
4870.4208,7.2790381
4871.7235,6.8235505
4873.0264,6.6268873
4874.3294,6.649833
4875.6326,6.7172241
4876.936,6.7898449
4878.2395,6.499068
4879.5432,6.2161352
4880.8471,6.1345106
4882.1512,5.984913
4883.4555,5.7333557
4884.7599,5.6308189
4886.0645,5.5230544
4887.3692,5.540781
4888.6742,5.5166785
4889.9793,5.5265639
4891.2846,5.4475614
4892.5901,5.1855534
4893.8957,5.1379254
4895.2015,5.1948735
4896.5075,5.1498618
4897.8137,5.0055047
4899.12,4.8559198
4900.4265,4.8135254
4901.7332,4.6743999
4903.04,4.6555369
4904.3471,4.7098774
4905.6543,4.730232
4906.9617,4.6041823
4908.2692,4.350029
4909.577,4.2945695
4910.8849,4.4038169
4912.1929,4.5470521
4913.5012,4.6170857
4914.8096,4.6818915
4916.1182,4.5819924
4917.427,4.5788264
4918.7359,4.3638965
4920.0451,4.3528892
4921.3544,4.2608372
4922.6638,4.2759756
4923.9735,4.4453634
4925.2833,4.3167129
4926.5933,4.0599588
4927.9035,3.915624
4929.2138,4.0065843
4930.5243,4.0504867
4931.835,3.762364
4933.1459,3.4899285
4934.4569,3.2802391
4935.7681,3.2430996
4937.0795,3.3863533
4938.3911,3.5086929
4939.7028,3.5316871
4941.0147,3.5363816
4942.3268,3.5358484
4943.6391,3.5510023
4944.9515,3.4223664
4946.2641,3.3643197
4947.5769,3.3245746
4948.8898,3.2403861
4950.203,3.4333227
4951.5163,3.7857373
4952.8298,3.9603752
4954.1434,3.8526611
4955.4572,3.5436408
4956.7712,3.5405038
4958.0854,3.511224
4959.3998,3.5551478
4960.7143,3.5703144
4962.029,3.5959395
4963.3438,3.7941145
4964.6589,3.7805258
4965.9741,3.855827
4967.2895,3.6435475
4968.6051,3.6038179
4969.9208,3.5301024
4971.2367,3.5112898
4972.5528,3.4584913
4973.8691,3.4815107
4975.1855,3.4025703
4976.5021,3.4465067
4977.8189,3.3022088
4979.1359,3.2598726
4980.453,3.2436812
4981.7703,3.1778176
4983.0878,3.2792751
4984.4055,3.2813873
4985.7233,3.4900364
4987.0413,3.4764642
4988.3595,3.3478603
4989.6779,3.3525907
4990.9964,3.3076489
4992.3151,3.3280675
4993.634,3.2203826
4994.953,3.2172737
4996.2722,3.3893292
4997.5916,3.4071374
4998.9112,3.4249465
5000.231,3.2048481
5001.5509,3.2200447
5002.871,3.2012554
5004.1913,3.1537089
5005.5117,3.027732
5006.8323,3.01156
5008.1531,3.1051929
5009.4741,3.3609183
5010.7952,3.2558603
5012.1165,3.2606072
5013.438,3.0614335
5014.7597,3.2021301
5016.0815,3.1467492
5017.4036,2.9684935
5018.7257,2.9131145
5020.0481,2.9074097
5021.3706,2.8807909
5022.6933,2.681624
5024.0162,2.5295169
5025.3393,2.6623781
5026.6625,2.6828219
5027.9859,2.601306
5029.3095,2.4204446
5030.6333,2.417362
5031.9572,2.6077443
5033.2813,2.7249251
5034.6056,2.7427604
5035.93,2.611577
5037.2547,2.5666692
5038.5795,2.5635924
5039.9044,2.6441767
5041.2296,2.7326051
5042.5549,2.7347599
5043.8804,2.6793994
5045.2061,2.4358045
5046.5319,2.3595309
5047.8579,2.4348923
5049.1841,2.5468559
5050.5105,2.4548989
5051.837,2.3707861
5053.1638,2.278831
5054.4906,2.2757659
5055.8177,2.1393683
5057.1449,2.1049326
5058.4724,2.0417396
5059.7999,2.0256064
5061.1277,2.1218925
5062.4556,2.1083756
5063.7838,2.1131604
5065.112,1.9950703
5066.4405,1.9841707
5067.7691,1.9785009
5069.0979,1.9336163
5070.4269,2.001151
5071.7561,2.0346998
5073.0854,2.0499488
5074.4149,1.8926499
5075.7446,1.7379662
5077.0744,1.7662901
5078.4045,1.8887326
5079.7347,2.0190192
5081.065,1.8878689
5082.3956,1.8325365
5083.7263,1.7484469
5085.0572,1.9676263
5086.3883,2.0064145
5087.7195,2.0112167
5089.0509,1.9297454
5090.3825,1.9136345
5091.7143,2.0151717
5093.0462,2.014749
5094.3784,2.0561574
5095.7106,2.1027955
5097.0431,2.097147
5098.3757,2.0313688
5099.7086,1.8008856
5101.0415,1.8239982
5102.3747,2.0039745
5103.708,2.1002916
5105.0416,2.0109888
5106.3752,1.942602
5107.7091,2.0572227
5109.0431,2.0411255
5110.3773,1.9648984
5111.7117,1.9749469
5113.0463,1.9928394
5114.381,1.7937395
5115.7159,1.5867974
5117.051,1.709268
5118.3862,2.0252037
5119.7217,2.1032318
5121.0573,1.9485812
5122.393,1.8514479
5123.729,1.9556227
5125.0651,2.0153541
5126.4014,1.9731256
5127.7379,1.826323
5129.0745,1.7840965
5130.4113,1.7418709
5131.7483,1.8434372
5133.0855,1.8613443
5134.4228,1.7982066
5135.7604,1.6932399
5137.098,1.7503656
5138.4359,1.7865772
5139.7739,1.754816
5141.1122,1.6263237
5142.4505,1.6416233
5143.7891,1.7745708
5145.1278,1.6905259
5146.4667,1.6221682
5147.8058,1.5694977
5149.1451,1.6057172
5150.4845,1.5582774
5151.8241,1.3173746
5153.1639,1.2542505
5154.5039,1.361062
5155.844,1.4600314
5157.1843,1.4857991
5158.5248,1.3834633
5159.8654,1.3804747
5161.2062,1.4193173
5162.5472,1.3823438
5163.8884,1.426417
5165.2298,1.4652624
5166.5713,1.5067232
5167.913,1.4226948
5169.2549,1.3334386
5170.5969,1.414118
5171.9391,1.4947983
5173.2815,1.4865908
5174.6241,1.449626
5175.9668,1.3891328
5177.3097,1.3626275
5178.6528,1.3596526
5179.9961,1.3749793
5181.3395,1.2857318
5182.6831,1.0605376
5184.0269,0.94776259
5185.3709,1.2245311
5186.715,1.2660064
5188.0593,1.2159795
5189.4038,1.058764
5190.7485,1.1577586
5192.0933,1.4240744
5193.4383,1.3818944
5194.7835,1.3057286
5196.1289,1.0334852
5197.4744,0.89457616
5198.8201,0.98573344
5200.166,0.92264333
5201.512,0.98765876
5202.8582,0.92718497
5204.2046,0.99481672
5205.5512,0.99708997
5206.898,1.0385799
5208.2449,1.1741884
5209.592,1.2627391
5210.9392,1.1133822
5212.2867,1.0110851
5213.6343,0.86173021
5214.9821,1.0574743
5216.3301,1.2532194
5217.6782,1.3313183
5219.0265,1.1898104
5220.375,1.037846
5221.7237,1.006144
5223.0725,0.88816838
5224.4215,0.60287351
5225.7707,0.62607635
5227.1201,0.72248277
5228.4696,0.86072022
5229.8193,0.76889329
5231.1692,0.75288432
5232.5193,0.96171292
5233.8695,0.96923531
5235.2199,0.95584363
5236.5705,1.0234987
5237.9212,1.0362527
5239.2722,0.99672016
5240.6233,0.7297376
5241.9745,0.77909587
5243.326,0.89904334
5244.6776,0.84382839
5246.0294,0.72325493
5247.3814,0.65758441
5248.7335,0.84289524
5250.0859,0.91055999
5251.4384,0.93116688
5252.791,0.88902965
5254.1439,1.0455862
5255.4969,1.2126012
5256.8501,1.2279832
5258.2035,1.1361767
5259.557,1.0966587
5260.9107,1.1068149
5262.2646,1.1352727
5263.6187,1.0042543
5264.9729,0.95689704
5266.3273,0.87816821
5267.6819,0.85172792
5269.0367,0.87234743
5270.3916,0.86159536
5271.7467,0.9214325
5273.102,0.8949961
5274.4574,0.83718812
5275.8131,0.92578634
5277.1689,0.96994108
5278.5249,0.99841052
5279.881,0.99027962
5281.2373,0.91156146
5282.5939,0.78055669
5283.9505,0.55020648
5285.3074,0.59959581
5286.6644,0.88428022
5288.0216,1.0277891
5289.379,1.0275082
5290.7365,0.96186869
5292.0942,0.96158967
5293.4521,1.0318998
5294.8102,0.92181884
5296.1685,0.81696757
5297.5269,0.71211726
5298.8855,0.72752936
5300.2442,0.84228884
5301.6032,0.86554602
5302.9623,0.88618979
5304.3216,0.8101025
5305.681,0.89872207
5307.0407,1.0239439
5308.4005,0.97661771
5309.7605,0.83256045
5311.1206,0.70419044
5312.481,0.68823969
5313.8415,0.74549254
5315.2022,0.86287707
5316.563,0.96719067
5317.9241,0.9146425
5319.2853,0.84640903
5320.6466,0.97948372
5322.0082,1.1465463
5323.3699,1.2142635
5324.7318,1.208779
5326.0939,1.1013347
5327.4562,1.088009
5328.8186,1.0903705
5330.1812,1.2469814
5331.544,1.4166652
5332.9069,1.4817747
5334.27,1.607016
5335.6333,1.7113432
5336.9968,1.8601158
5338.3604,1.9539874
5339.7242,1.9197554
5341.0882,1.9613414
5342.4524,1.9610983
5343.8167,1.9869999
5345.1813,2.0965627
5346.546,2.1538388
5347.9108,2.3549067
5349.2759,2.2919234
5350.6411,2.4145619
5352.0065,2.479685
5353.372,2.5657242
5354.7377,2.6125486
5356.1037,2.5103544
5357.4697,2.6695991
5358.836,2.4968186
5360.2024,2.433843
5361.569,2.1277311
5362.9358,1.8765222
5364.3028,1.70636
5365.6699,1.5754144
5367.0372,1.5987181
5368.4047,1.5435915
5369.7723,1.4884658
5371.1401,1.5405307
5372.5081,1.4540344
5373.8763,1.5400881
5375.2447,1.4718944
5376.6132,1.3200416
5377.9819,1.3511962
5379.3508,1.3562081
5380.7198,1.4213516
5382.089,1.2590451
5383.4584,1.1385697
5384.828,1.216788
5386.1977,1.064942
5387.5676,1.0150577
5388.9377,1.0383769
5390.308,1.2473181
5391.6784,1.3281557
5393.049,1.0952687
5394.4198,0.91728472
5395.7908,0.75237356
5397.1619,0.91164638
5398.5332,1.0552339
5399.9047,1.0759466
5401.2764,1.0025426
5402.6482,0.73044672
5404.0202,0.57599891
5405.3924,0.42416644
5406.7647,0.37429573
5408.1373,0.49697501
5409.51,0.44710624
5410.8828,0.47566981
5412.2559,0.45978991
5413.6291,0.60600248
5415.0025,0.7051572
5416.3761,0.65529328
5417.7498,0.55314275
5419.1238,0.46145071
5420.4978,0.50047859
5421.8721,0.56565123
5423.2466,0.59422354
5424.6212,0.64371185
5425.996,0.62784165
5427.3709,0.60674367
5428.7461,0.65884927
5430.1214,0.76847218
5431.4969,0.86240978
5432.8725,0.76288431
5434.2484,0.72087614
5435.6244,0.65272516
5437.0006,0.67084965
5438.3769,0.58178557
5439.7535,0.62867018
5441.1302,0.62326817
5442.5071,0.75904361
5443.8841,0.6961272
5445.2614,0.77438824
5446.6388,0.66702933
5448.0163,0.66947531
5449.3941,0.62747782
5450.772,0.66914143
5452.1501,0.70557726
5453.5284,0.52240621
5454.9069,0.46472632
5456.2855,0.49332192
5457.6643,0.75459823
5459.0432,0.80933956
5460.4224,0.72290538
5461.8017,0.50575323
5463.1812,0.42716413
5464.5609,0.35119039
5465.9407,0.32489082
5467.3207,0.38748111
5468.7009,0.41347106
5470.0813,0.42377571
5471.4618,0.34257806
5472.8426,0.36595654
5474.2234,0.40502227
5475.6045,0.42055956
5476.9857,0.50145729
5478.3672,0.50392463
5479.7487,0.49854979
5481.1305,0.46180338
5482.5124,0.49041742
5483.8945,0.52687556
5485.2768,0.50581833
5486.6593,0.47691894
5488.0419,0.43233424
5489.4247,0.40343679
5490.8077,0.44512854
5492.1909,0.46067747
5493.5742,0.52851496
