,Intensity
5237.9212,0.68029671
5239.2722,0.87396444
5240.6233,0.90815576
5241.9745,0.86914515
5243.326,0.81967774
5244.6776,0.79635481
5246.0294,0.86976461
5247.3814,0.78892675
5248.7335,0.73946213
5250.0859,0.73444266
5251.4384,0.76341082
5252.791,0.76623589
5254.1439,0.65664335
5255.4969,0.55750904
5256.8501,0.66491137
5258.2035,0.63113793
5259.557,0.68102532
5260.9107,0.56882191
5262.2646,0.60563881
5263.6187,0.68951524
5264.9729,0.61130086
5266.3273,0.6298192
5267.6819,0.64833825
5269.0367,0.666858
5270.3916,0.73766603
5271.7467,0.69605646
5273.102,0.75640837
5274.4574,0.72002896
5275.8131,0.57123195
5277.1689,0.56884086
5278.5249,0.52200604
5279.881,0.613734
5281.2373,0.61918816
5282.5939,0.58804171
5283.9505,0.76343191
5285.3074,0.81071823
5286.6644,0.88676342
5288.0216,0.73274396
5289.379,0.62316964
5290.7365,0.61032804
5292.0942,0.5661146
5293.4521,0.66307833
5294.8102,0.65023884
5296.1685,0.71060266
5297.5269,0.70299332
5298.8855,0.72937162
5300.2442,0.67993362
5301.6032,0.67232639
5302.9623,0.68302051
5304.3216,0.74600291
5305.681,0.7357834
5307.0407,0.75432276
5308.4005,0.82776479
5309.7605,0.78356045
5311.1206,0.70536988
5312.481,0.5173761
5313.8415,0.50454641
5315.2022,0.54139063
5316.563,0.60176496
5317.9241,0.6229243
5319.2853,0.54473794
5320.6466,0.59988561
5322.0082,0.62889019
5323.3699,0.77815691
5324.7318,0.74964656
5326.0939,0.71067938
5327.4562,0.65341226
5328.8186,0.66934844
5330.1812,0.81338991
5331.544,0.91560201
5332.9069,0.90539651
5334.27,0.88473419
5335.6333,0.91374578
5336.9968,1.0159607
5338.3604,1.0554312
5339.7242,0.96156905
5341.0882,0.95398213
5342.4524,1.0195985
5343.8167,1.0538431
5345.1813,1.051487
5346.546,0.99161532
5347.9108,1.1278228
5349.2759,1.3006322
5350.6411,1.2878214
5352.0065,1.2122662
5353.372,1.1759275
5354.7377,1.1212887
5356.1037,1.1137095
5357.4697,1.0564578
5358.836,1.0384225
5360.2024,0.99424404
5361.569,0.81934737
5362.9358,0.91373244
5364.3028,0.84079795
5365.6699,0.83060926
5367.0372,0.71584611
5368.4047,0.68474379
5369.7723,0.80266178
5371.1401,0.73495955
5372.5081,0.74307501
5373.8763,0.59432843
5375.2447,0.55538648
5376.6132,0.53736025
5377.9819,0.52456349
5379.3508,0.61111383
5380.7198,0.59570409
5382.089,0.62735387
5383.4584,0.62501742
5384.828,0.66451174
5386.1977,0.66479107
5387.5676,0.50036523
5388.9377,0.40391393
5390.308,0.41203851
5391.6784,0.44107881
5393.049,0.47534857
5394.4198,0.32138374
5395.7908,0.3190536
5397.1619,0.36639736
5398.5332,0.43465686
5399.9047,0.54997587
5401.2764,0.47183154
5402.6482,0.44597549
5404.0202,0.40704824
5405.3924,0.46485372
5406.7647,0.45730042
5408.1373,0.40530338
5409.51,0.40559462
5410.8828,0.44248787
5412.2559,0.432323
5413.6291,0.28098235
5415.0025,0.24990385
5416.3761,0.11686526
5417.7498,0.22435024
5419.1238,0.27431959
5420.4978,0.36350532
5421.8721,0.31412967
5423.2466,0.29612726
5424.6212,0.2598249
5425.996,0.19215069
5427.3709,0.11663404
5428.7461,0.11954947
5430.1214,0.23226952
5431.4969,0.18028438
5432.8725,0.14398623
5434.2484,0.060629945
5435.6244,0.15243776
5437.0006,0.34882144
5438.3769,0.35958491
5439.7535,0.31283274
5441.1302,0.20595055
5442.5071,0.19057233
5443.8841,0.21702487
5445.2614,0.28007942
5446.6388,0.35882095
5448.0163,0.43756317
5449.3941,0.37774401
5450.772,0.39374254
5452.1501,0.37052608
5453.5284,0.41528418
5454.9069,0.41036978
5456.2855,0.36101163
5457.6643,0.31949733
5459.0432,0.30674189
5460.4224,0.36980414
5461.8017,0.45116775
5463.1812,0.42534252
5464.5609,0.3864461
5465.9407,0.22206017
5467.3207,0.10996253
5468.7009,0.20440154
5470.0813,0.33805693
5471.4618,0.4377261
5472.8426,0.2210561
5474.2234,0.08543255
5475.6045,0.020397936
5476.9857,0.23771696
5478.3672,0.35569029
5479.7487,0.32725908
5481.1305,0.2962142
5482.5124,0.095235373
5483.8945,0.085106923
5485.2768,-0.008680958
5486.6593,0.033479574
5488.0419,0.1645297
5489.4247,0.14917529
5490.8077,0.16519413
5492.1909,0.1027823
5493.5742,0.019456141
5494.9577,0.01979081
5496.3414,-0.032161402
5497.7252,-0.013524677
5499.1092,0.091387257
5500.4934,0.107411
5501.8778,0.14696486
5503.2623,0.04272857
5504.6471,-0.027520093
5506.032,0.006807109
5507.417,-0.003309434
5508.8023,0.033633547
5510.1877,-0.041841072
5511.5733,-0.062413029
5512.9591,-0.004552914
5514.345,0.048079144
5515.7311,0.12685569
5517.1174,0.1611885
5518.5039,0.16937821
5519.8905,0.18018301
5521.2773,0.041926399
5522.6643,-0.030969707
5524.0515,-0.030662176
5525.4388,-0.014667346
5526.8263,-0.045730317
5528.214,-0.13169422
5529.6018,-0.060794364
5530.9899,0.01010652
5532.3781,0.060093395
5533.7664,-0.002337007
5535.155,-0.072609523
5536.5437,-0.15072415
5537.9326,-0.066746256
5539.3217,-0.011525505
5540.711,0.048925027
5542.1004,-0.000427339
5543.49,-0.02363489
5544.8798,0.068191261
5546.2697,0.050214515
5547.6598,0.13681396
5549.0501,0.10315298
5550.4406,0.090408064
5551.8312,0.069821033
5553.222,0.025705613
5554.613,0.075708864
5556.0042,0.21721641
5557.3955,0.18356157
5558.7871,0.27278358
5560.1787,0.029980469
5561.5706,0.030315635
5562.9626,-0.026864516
5564.3549,0.028374658
5565.7472,0.09668675
5567.1398,0.083954114
5568.5325,0.11828133
5569.9254,0.12646577
5571.3185,0.12157934
5572.7118,0.15068087
5574.1052,0.028149426
5575.4988,-0.049936546
5576.8926,-0.088805808
5578.2866,-0.057085811
5579.6807,0.081824751
5581.075,0.11616117
5582.4695,0.12958359
5583.8641,0.017516829
5585.2589,-0.052718841
5586.6539,0.075739323
5588.0491,0.086551451
5589.4444,0.17841036
5590.84,0.13432257
5592.2357,0.20526849
5593.6315,0.056607586
5595.0276,-0.013620919
5596.4238,-0.023717682
5597.8202,0.068147362
5599.2167,0.097268332
5600.6135,0.00090013
5602.0104,0.061395696
5603.4075,0.043460913
5604.8048,0.09350101
5606.2022,0.099097686
5607.5998,0.12038166
5608.9976,0.25931372
5610.3955,0.28844287
5611.7937,0.30450116
5613.192,0.19507027
5614.5905,0.064725378
5615.9891,0.041571048
5617.388,-0.015569186
5618.787,-0.002120161
5620.1861,-0.009585146
5621.5855,-0.001362832
5622.985,0.014703642
5624.3847,0.009856107
5625.7846,-0.000219163
5627.1846,-0.002450272
5628.5849,-0.051739181
5629.9853,-0.093183929
5631.3858,-0.03005249
5632.7866,-0.024436368
5634.1875,0.064840908
5635.5886,0.06261594
5636.9899,0.026405068
5638.3913,0.018953389
5639.7929,-0.090458051
5641.1947,0.072026957
5642.5967,0.022748283
5643.9988,-0.000385577
5645.4011,0.007854136
5646.8036,0.026552389
5648.2063,0.19427127
5649.6091,0.035193795
5651.0121,-0.042836908
5652.4153,-0.094722797
5653.8187,-0.10739198
5655.2222,0.034188235
5656.6259,-0.033380858
5658.0298,0.016698132
5659.4339,-0.001195711
5660.8381,0.012284019
5662.2425,0.12772556
5663.6471,0.073233476
5665.0518,0.13638948
5666.4568,0.07144193
5667.8619,0.066626123
5669.2671,0.056582582
5670.6726,-0.005747518
5672.0782,-0.018403391
5673.484,-0.11994713
5674.89,-0.12214344
5676.2961,-0.051136112
5677.7024,-0.024572205
5679.1089,0.035979653
5680.5156,-0.015885766
5681.9225,-0.028534475
5683.3295,-0.04118216
5684.7367,-0.10088765
5686.144,-0.048173807
5687.5516,-0.071275938
5688.9593,0.044185046
5690.3672,0.099516334
5691.7752,0.02935845
5693.1835,0.050704857
5694.5919,0.014535948
5696.0005,0.015131226
5697.4092,-0.067933229
5698.8182,-0.15099729
5700.2273,-0.040596897
5701.6365,-0.10013075
5703.046,-0.13613479
5704.4556,-0.1146221
5705.8654,-0.061736463
5707.2754,0.085267219
5708.6856,0.038807246
5710.0959,0.083850938
5711.5064,0.11059437
5712.9171,0.043220559
5714.3279,0.12486675
5715.7389,0.099323793
5717.1501,0.19404267
5718.5615,0.095297896
5719.9731,-0.040047791
5721.3848,-0.055131642
5722.7967,0.063118236
5724.2087,0.13430969
5725.621,0.098311995
5727.0334,0.002183979
5728.446,0.031546556
5729.8588,0.11581149
5731.2717,0.064129111
5732.6848,0.0908785
5734.0981,0.01828188
5735.5116,0.011045135
5736.9252,0.048253231
5738.339,0.059317933
5739.753,0.19325885
5741.1672,0.17033742
5742.5815,0.15525952
5743.996,0.16109705
5745.4107,0.083274849
5746.8255,0.14662951
5748.2406,0.094951896
5749.6558,0.16615049
5751.0711,0.23734949
5752.4867,0.29547698
5753.9024,0.24641533
5755.3183,0.10585081
5756.7344,0.12476381
5758.1506,0.14890596
5759.5671,0.15997662
5760.9837,0.08738754
5762.4004,0.11153088
5763.8174,0.13306025
5765.2345,0.036942948
5766.6518,-0.056559575
5768.0693,-0.016728367
5769.4869,-0.016112449
5770.9047,0.065549617
5772.3227,0.10799639
5773.7409,0.17658736
5775.1592,0.30008068
5776.5777,0.18828028
5777.9964,0.25687244
5779.4153,0.16337349
5780.8343,0.2241233
5782.2535,0.21428527
5783.6729,0.29595091
5785.0925,0.2834993
5786.5122,0.19784547
5787.9321,0.091277007
5789.3522,0.11281351
5790.7725,0.23369682
5792.1929,0.29183543
5793.6135,0.20095483
5795.0343,0.14667593
5796.4552,0.14991377
5797.8763,0.34400168
5799.2976,0.36554096
5800.7191,0.29557738
5802.1408,0.30143118
5803.5626,0.3177429
5804.9846,0.34451253
5806.4068,0.26409302
5807.8291,0.26733403
5809.2516,0.30979113
5810.6743,0.27904601
5812.0972,0.25353004
5813.5202,0.2750733
5814.9434,0.34367577
5816.3668,0.37567734
5817.7904,0.39199303
5819.2141,0.35602153
5820.6381,0.42723997
5822.0621,0.31545227
5823.4864,0.29516824
5824.9108,0.23044016
5826.3355,0.21015692
5827.7602,0.25261918
5829.1852,0.22187922
5830.6103,0.26957103
5832.0356,0.25451814
5833.4611,0.26299505
5834.8868,0.32375995
5836.3126,0.22766249
5837.7386,0.11326478
5839.1648,0.072070085
5840.5911,0.093620881
5842.0177,0.17268841
5843.4444,0.11580863
5844.8712,0.087687416
5846.2983,0.070024113
5847.7255,0.078504999
5849.1529,0.14188824
5850.5805,0.087624823
5852.0082,0.10395004
5853.4361,0.062759306
5854.8642,0.050327144
5856.2925,0.079725443
5857.7209,-0.00590854
5859.1496,0.08885003
5860.5784,0.13655017
5862.0073,0.18686509
5863.4365,0.1639778
5864.8658,-8.56E-05
5866.2953,0.13911942
5867.7249,0.12146208
5869.1548,0.061975059
5870.5848,-0.039341627
5872.015,-0.11974288
5873.4453,0.066522925
5874.8758,0.13514207
5876.3065,0.20899037
5877.7374,0.14689136
5879.1685,0.1266228
5880.5997,0.18217164
5882.0311,0.14621761
5883.4627,0.12333587
5884.8944,0.11875518
5886.3264,0.13508992
5887.7585,0.14358192
5889.1908,0.15207431
5890.6232,0.13703769
5892.0558,0.12984461
5893.4886,0.065135579
5894.9216,0.11284525
5896.3547,0.061208911
5897.7881,0.020030485
5899.2215,-0.078663883
5900.6552,-0.080625828
5902.0891,0.019373408
5903.5231,0.030484152
5904.9573,0.010222744
5906.3916,-0.004809509
5907.8262,0.055975628
5909.2609,0.12721868
5910.6958,0.065128793
5912.1308,0.081470677
5913.5661,0.011538448
5915.0015,0.067096811
5916.4371,-0.008063382
5917.8728,-0.02309246
5919.3088,-0.027663624
5920.7449,-0.003476222
5922.1811,-0.021118488
5923.6176,-0.080590422
5925.0542,-0.08254562
5926.491,0.001774089
5927.928,0.018120339
5929.3652,0.047538881
5930.8025,0.092644094
5932.24,0.080233365
5933.6777,0.086123686
5935.1155,0.047569959
5936.5535,0.063918591
5937.9917,0.004450625
5939.4301,-0.075931976
5940.8686,-0.12232725
5942.3074,-0.10074827
5943.7463,-0.050410731
5945.1853,0.054829171
5946.6246,0.11039627
5948.064,0.095375524
5949.5036,-0.03990626
5950.9433,-0.044468692
5952.3833,0.008485613
5953.8234,0.084969726
5955.2637,0.11178103
5956.7041,0.096762672
5958.1448,0.1078885
5959.5856,0.079799036
5961.0266,-0.037178918
5962.4677,-0.052195692
5963.9091,-0.14564344
5965.3506,-0.10314308
5966.7922,-0.039727291
5968.2341,0.005388243
5969.6761,0.011288487
5971.1183,-0.001111526
5972.5607,0.028318923
5974.0033,0.15971055
5975.446,0.1263967
5976.8889,0.12445579
5978.332,-0.013432434
5979.7752,-0.062431373
5981.2186,-0.070066767
5982.6622,0.019030206
5984.106,0.003552356
5985.5499,-0.006696395
5986.9941,-0.077075525
5988.4384,-0.050722288
5989.8828,-0.060970018
5991.3275,-0.0346161
5992.7723,0.010038812
5994.2173,0.057308444
5995.6624,0.052290835
5997.1078,0.083874873
5998.5533,0.09454422
5999.999,0.11305704
6001.4448,0.079282627
6002.8909,0.045508551
6004.3371,0.08232305
6005.7835,0.095608479
6007.23,0.18732562
6008.6768,0.14570977
6010.1237,0.16945374
6011.5707,0.072936604
6013.018,0.10452439
6014.4654,0.13611251
6015.913,0.14155719
6017.3608,0.18883227
6018.8088,0.14199004
6020.2569,0.16835077
6021.7052,0.12150923
6023.1537,0.13218437
6024.6023,0.15854612
6026.0511,0.24242455
6027.5001,0.32368894
6028.9493,0.3892674
6030.3986,0.27706842
6031.8482,0.21192861
6033.2979,0.13371724
6034.7477,0.20452582
6036.1978,0.24134781
6037.648,0.21542505
6039.0984,0.20518889
6040.5489,0.13482237
6041.9997,0.13504441
6043.4506,0.1980119
6044.9017,0.12764639
6046.3529,0.10695443
6047.8044,0.07057653
6049.256,0.14661727
6050.7078,0.2043577
6052.1597,0.17320959
6053.6119,0.11591802
6055.0642,0.066469926
6056.5166,0.077152895
6057.9693,0.11920875
6059.4221,0.12727803
6060.8751,0.17979208
6062.3283,0.20354831
6063.7817,0.28220684
6065.2352,0.23798989
6066.6889,0.21468831
6068.1428,0.22275963
6069.5968,0.22037377
6071.051,0.28334772
6072.5054,0.23390372
6073.96,0.17400254
6075.4147,0.18207556
6076.8697,0.15616199
6078.3248,0.20345137
6079.78,0.17230972
6081.2355,0.23528606
6082.6911,0.27996209
6084.1469,0.17039009
6085.6028,0.15755046
6087.059,0.1290249
6088.5153,0.1841598
6089.9718,0.24713819
6091.4284,0.21599926
6092.8853,0.2946646
6094.3423,0.27659826
6095.7995,0.3526499
6097.2568,0.33981299
6098.7143,0.3426627
6100.1721,0.31152582
6101.6299,0.31960497
6103.088,0.44794589
6104.5462,0.56060089
6106.0046,0.59482485
6107.4632,0.55323215
6108.9219,0.49595353
6110.3809,0.54586478
6111.84,0.4676718
6113.2992,0.50712623
6114.7587,0.42370517
6116.2183,0.35335635
6117.6781,0.27516474
6119.1381,0.26494732
6120.5982,0.32008971
6122.0585,0.37261807
6123.519,0.42514677
6124.9797,0.45676078
6126.4405,0.48053199
6127.9016,0.45463034
6129.3628,0.39997086
6130.8241,0.31655356
6132.2857,0.32986861
6133.7474,0.37455656
6135.2093,0.34604223
6136.6713,0.35151518
6138.1336,0.39358977
6139.596,0.39122025
6141.0585,0.40453735
6142.5213,0.2923646
6143.9842,0.30568238
6145.4473,0.27717044
6146.9106,0.37414903
6148.3741,0.45282731
6149.8377,0.35111378
6151.3015,0.34090385
6152.7655,0.30193609
6154.2296,0.4355177
6155.694,0.39655062
6157.1585,0.37588454
6158.6231,0.35783318
6160.088,0.33716778
6161.553,0.32173148
6163.0182,0.33505369
6164.4836,0.34837624
6165.9491,0.34339848
6167.4148,0.29136223
6168.8807,0.27854201
6170.3468,0.31016658
6171.813,0.34440586
6173.2794,0.36034484
6174.746,0.27693774
6176.2128,0.21967478
6177.6797,0.15195465
6179.1469,0.15482309
6180.6141,0.1289337
6182.0816,0.1344172
6183.5492,0.21571803
6185.017,0.24996038
6186.485,0.26067366
6187.9532,0.13805395
6189.4215,0.10432346
6190.89,0.09673711
6192.3587,0.096994235
6193.8276,0.081565427
6195.2966,0.026921272
6196.7658,0.042865694
6198.2352,0.014366012
6199.7047,0.040768631
6201.1744,0.038413421
6202.6443,0.033444172
6204.1144,-0.000282906
6205.5847,-0.065382193
6207.0551,0.07344043
6208.5257,0.20964901
6209.9964,0.27265532
6211.4674,0.18141361
6212.9385,-0.024860446
6214.4098,0.022460612
6215.8813,0.13514149
6217.3529,0.2608946
6218.8247,0.23762844
6220.2967,0.1045587
6221.7689,0.068221334
6223.2412,0.071099991
6224.7137,0.029534543
6226.1864,0.027185122
6227.6593,0.050979833
6229.1323,0.061702989
6230.6055,0.085498381
6232.0789,-0.031882357
6233.5525,0.044201298
6235.0262,0.086298365
6236.5001,0.16761146
6237.9742,0.17572228
6239.4484,0.087101414
6240.9229,0.027239059
6242.3975,-0.066609883
6243.8722,-0.076798355
6245.3472,-0.005940733
6246.8223,0.023087163
6248.2976,0.078259191
6249.7731,0.099444631
6251.2487,0.2095193
6252.7246,0.2333198
6254.2006,0.22836247
6255.6767,0.16588914
6257.1531,0.18184753
6258.6296,0.13506116
6260.1063,0.13533395
6261.5831,0.07547636
6263.0602,0.057449179
6264.5374,-0.002407726
6266.0148,0.073683421
6267.4924,0.17330432
6268.9701,0.17357916
6270.448,0.16078244
6271.9261,0.095698474
6273.4044,0.11427498
6274.8828,0.043962946
6276.3614,0.091298307
6277.8402,0.13601963
6279.3191,0.081394888
6280.7983,0.071214931
6282.2776,-0.027853574
6283.7571,0.014254732
6285.2367,0.017147692
6286.7165,0.093243607
6288.1965,0.18764052
6289.6767,0.1774626
6291.1571,0.18035693
6292.6376,0.13357839
6294.1183,0.084185808
6295.5992,0.040022328
6297.0802,0.001087948
6298.5614,-0.001244785
6300.0428,-0.000962798
6301.5244,-0.00329485
6303.0061,0.030974746
6304.4881,0.11230351
6305.9701,0.1570313
6307.4524,0.17561564
6308.9349,0.06871013
6310.4175,-0.004208113
6311.9003,-0.079740396
6313.3832,-0.076840965
6314.8664,-0.071326814
6316.3497,-0.081498597
6317.8332,-0.070755007
6319.3168,0.000119642
6320.8007,0.10759594
6322.2847,0.17062813
6323.7688,0.071569163
6325.2532,0.048327528
6326.7377,-0.029815728
6328.2224,0.038446586
6329.7073,0.009977214
6331.1924,-0.083851294
6332.6776,-0.10186247
6334.163,-0.091115133
6335.6486,0.066037773
6337.1343,0.079400169
6338.6203,0.074462253
6340.1064,0.10612598
6341.5926,0.12210378
6343.0791,0.12501002
6344.5657,0.03118458
6346.0525,-0.023424837
6347.5395,-0.10789231
6349.0266,-0.066869372
6350.5139,-0.044146878
6352.0014,0.017791514
6353.4891,0.001298745
6354.9769,0.003106842
6356.4649,-0.083973739
6357.9531,-0.11092339
6359.4415,-0.11434342
6360.93,-0.021031205
6362.4187,0.022608015
6363.9076,0.066247447
6365.3967,0.073285784
6366.8859,0.046337404
6368.3753,-0.040741484
6369.8649,0.04734324
6371.3547,0.12758504
6372.8446,0.19998391
6374.3347,0.11029149
6375.825,0.041514314
6377.3154,0.011953037
6378.8061,0.045137069
6380.2969,0.073092555
6381.7878,0.08013322
6383.279,0.01920024
6384.7703,-0.026046253
6386.2618,-0.024233711
6387.7535,-0.045950369
6389.2453,0.031679589
6390.7374,0.083165969
6392.2296,0.014391122
6393.7219,-0.059612271
6395.2145,-0.049955322
6396.7072,0.035518832
6398.2001,0.08700627
6399.6931,0.028689998
6401.1864,0.10109289
6402.6798,0.058463318
6404.1734,0.052435263
6405.6671,0.051636177
6407.1611,0.10835364
6408.6552,0.13369877
6410.1495,0.054468949
6411.6439,0.048441952
6413.1386,0.031957651
6414.6334,0.025931077
6416.1284,-0.011467834
6417.6235,-0.059324049
6419.1189,-0.073193125
6420.6144,-0.08444761
6422.11,-0.048643059
6423.6059,0.039449284
6425.1019,0.088326153
6426.5981,0.066614999
6428.0945,0.018760265
6429.591,-0.057852427
6431.0878,-0.061262293
6432.5847,-0.043756914
6434.0817,0.026036258
6435.579,0.077528988
6437.0764,0.1081069
6438.574,0.083783056
6440.0718,0.08298884
6441.5697,0.087423593
6443.0678,0.073557904
6444.5661,0.093679355
6446.0646,0.058899057
6447.5632,0.16529544
6449.0621,0.15665936
6450.561,0.1088078
6452.0602,-0.043618711
6453.5595,-0.10715612
6455.0591,-0.060889397
6456.5587,-0.051223769
6458.0586,-0.049401067
6459.5586,-0.042349394
6461.0588,0.024833209
6462.5592,0.047571579
6464.0598,0.080767677
6465.5605,0.074748301
6467.0614,0.14977489
6468.5625,0.16205659
6470.0637,0.14558033
6471.5652,0.089888599
6473.0668,0.034197079
6474.5686,0.002035182
6476.0705,-0.06934219
6477.5726,-0.17470628
6479.0749,-0.17549499
6480.5774,-0.12399591
6482.08,-0.007137142
6483.5829,0.044362362
6485.0859,0.051417633
6486.589,0.11860383
6488.0924,0.06552881
6489.5959,0.043826547
6491.0996,-0.011862434
6492.6034,-0.041407412
6494.1075,0.12512625
6495.6117,0.10081046
6497.1161,0.18365721
6498.6207,-0.002777179
6500.1254,-0.097708393
6501.6303,-0.11420833
6503.1354,-0.19083908
6504.6406,-0.07139149
6506.1461,-0.056519159
6507.6517,0.042013208
6509.1575,0.064728487
6510.6634,0.003783542
6512.1696,0.021269875
6513.6759,-0.003073952
6515.1823,0.069314153
6516.689,0.094643341
6518.1958,0.049384199
6519.7028,-0.035090723
6521.21,-0.030676851
6522.7173,-0.010576798
6524.2249,0.014751919
6525.7326,-0.04357959
6527.2404,-0.002564787
6528.7485,-0.019066418
6530.2567,0.032405713
6531.7651,0.000217619
6533.2737,-0.024127432
6534.7824,-0.06938761
6536.2913,-0.041445267
6537.8004,0.088457765
6539.3097,0.13731495
6540.8191,0.16264263
6542.3287,0.067708781
6543.8385,0.01721928
6545.3485,0.073919228
6546.8586,0.036501434
6548.3689,0.10104433
6549.8794,-0.035720058
6551.3901,0.005293238
6552.9009,-0.042582449
6554.4119,-0.064314439
6555.9231,-0.057288354
6557.4345,-0.018889814
6558.946,0.053495561
6560.4577,-0.002223735
6561.9696,-0.063171882
6563.4816,-0.10059071
6564.9939,-0.004676303
6566.5063,0.086009254
6568.0188,0.21329602
6569.5316,0.26999446
6571.0445,0.15414379
6572.5576,0.027774651
6574.0709,-0.028006355
6575.5843,0.036473975
6577.098,0.066967277
6578.6117,0.084388582
6580.1257,0.08873789
6581.6399,0.014655724
6583.1542,-0.11171412
6584.6687,-0.16749584
6586.1833,-0.19190511
6587.6982,-0.16141251
6589.2132,-0.086475576
6590.7284,0.048591978
6592.2437,0.12352871
6593.7593,0.088661424
6595.275,-0.037709234
6596.7909,-0.025517902
6598.3069,-0.026398566
6599.8232,0.022393871
6601.3396,-0.05168961
6602.8562,-0.034269924
6604.3729,0.011907831
6605.8898,0.11037307
6607.4069,0.099034278
6608.9242,0.022335912
6610.4417,-0.002074973
6611.9593,0.05978855
6613.4771,0.15825328
6614.9951,0.15475712
6616.5132,0.15126087
6618.0316,0.20005209
6619.5501,0.25668635
6621.0687,0.227046
6622.5876,0.22616371
6624.1066,0.18345126
6625.6258,0.28714394
6627.1452,0.24181691
6628.6647,0.16511723
6630.1844,0.12240437
6631.7043,0.097992071
6633.2244,0.19906986
6634.7446,0.22171618
6636.265,0.16854541
6637.7856,0.11537453
6639.3064,0.056974795
6640.8273,0.07700633
6642.3484,0.086580248
6643.8697,0.002036418
6645.3912,-0.03544869
6646.9128,-0.049404488
6648.4346,0.007227849
6649.9566,0.11876204
6651.4787,0.1231066
6653.0011,0.077777846
6654.5236,0.13963854
6656.0463,0.086466445
6657.5691,0.17447072
6659.0921,0.12129843
6660.6153,0.20145937
6662.1387,0.31822151
6663.6623,0.32779402
6665.186,0.48115726
6666.7099,0.3861544
6668.234,0.27546516
6669.7582,0.22490654
6671.2826,0.31029553
6672.8072,0.4349001
6674.332,0.43924313
6675.8569,0.42789979
6677.382,0.51590276
6678.9073,0.52024549
6680.4328,0.43047047
6681.9584,0.34330973
6683.4843,0.2927502
6685.0102,0.35460887
6686.5364,0.36940861
6688.0627,0.49924093
6689.5893,0.58201432
6691.1159,0.63864383
6692.6428,0.66651506
6694.1698,0.67085678
6695.697,0.77977356
6697.2244,0.7815007
6698.752,0.87995976
6700.2797,0.93658866
6701.8076,0.93047235
6703.3357,0.89559778
6704.8639,0.80059238
6706.3924,0.80754767
6707.921,0.86156169
6709.4497,0.83452984
6710.9787,0.81534104
6712.5078,0.7255639
6714.0371,0.74036182
6715.5666,0.84143415
6717.0962,0.90590507
6718.6261,0.93900334
6720.156,0.88844137
6721.6862,0.89539565
6723.2166,1.0226113
6724.7471,1.0975392
6726.2778,1.1254082
6727.8086,1.1506627
6729.3397,1.2517341
6730.8709,1.3005179
6732.4023,1.2604126
6733.9338,1.183706
6735.4656,1.2481757
6736.9975,1.3021878
6738.5296,1.3483566
6740.0618,1.3213227
6741.5943,1.3099751
6743.1269,1.2358822
6744.6596,1.078129
6746.1926,1.0092647
6747.7257,0.95870092
6749.259,1.0283985
6750.7925,1.0144358
6752.3262,1.0423031
6753.86,0.94990883
6755.394,0.93071709
6756.9282,0.83570826
6758.4625,0.84527448
6759.997,0.79993865
6761.5317,0.6683282
6763.0666,0.62037779
6764.6017,0.57504165
6766.1369,0.69441129
6767.6723,0.73796384
6769.2078,0.67694113
6770.7436,0.67866341
6772.2795,0.59411108
6773.8156,0.59583316
6775.3519,0.48513683
6776.8883,0.3875123
6778.4249,0.44152166
6779.9617,0.44324333
6781.4987,0.54692569
6783.0358,0.42838573
6784.5731,0.4170352
6786.1106,0.35862575
6787.6482,0.41002012
6789.1861,0.46141439
6790.7241,0.41869091
6792.2623,0.39426799
6793.8006,0.44827633
6795.3392,0.51274209
6796.8779,0.50400514
6798.4167,0.43252298
6799.9558,0.42117144
6801.495,0.34968909
6803.0344,0.25990597
6804.574,0.26162603
6806.1137,0.3365486
6807.6537,0.33303969
6809.1938,0.30338689
6810.734,0.3103353
6812.2745,0.40878688
6813.8151,0.45495077
6815.3559,0.43052633
6816.8969,0.39041551
6818.438,0.37906276
6819.9793,0.42784062
6821.5208,0.48184715
6823.0625,0.3816052
6824.6043,0.40685335
6826.1463,0.4451733
6827.6885,0.51225131
6829.2309,0.47998282
6830.7734,0.37712599
6832.3161,0.41283115
6833.859,0.41193491
6835.4021,0.4188817
6836.9453,0.48857348
6838.4887,0.51382072
6840.0323,0.52861035
6841.576,0.44405346
6843.12,0.34119583
6844.6641,0.34291325
6846.2083,0.42044757
6847.7528,0.57902753
6849.2974,0.65656165
6850.8422,0.6164486
6852.3872,0.53973415
6853.9323,0.49177776
6855.4777,0.51963827
6857.0232,0.53965554
6858.5688,0.55705833
6860.1147,0.60583356
6861.6607,0.64937994
6863.2069,0.71384125
6864.7533,0.75738742
6866.2998,0.81400539
6867.8465,0.87062326
6869.3934,0.81220834
6870.9405,0.90019856
6872.4877,0.96727364
6874.0351,1.0474205
6875.5827,1.1144954
6877.1305,1.1397401
6878.6784,1.2277298
6880.2265,1.2242161
6881.7748,1.2912906
6883.3233,1.3714369
6884.8719,1.3966811
6886.4207,1.3879383
6887.9697,1.3844241
6889.5188,1.4436549
6891.0682,1.5185719
6892.6177,1.6196326
6894.1674,1.6265756
6895.7172,1.5916883
6897.2672,1.6430755
6898.8174,1.6918482
6900.3678,1.7563071
6901.9184,1.7188051
6903.4691,1.7152899
6905.02,1.790206
6906.571,1.7108737
6908.1223,1.8537634
6909.6737,1.9103785
6911.2253,2.1238563
6912.7771,2.164785
6914.329,2.1847985
6915.8811,2.2048119
6917.4334,2.1071782
6918.9859,2.0618319
6920.5385,1.985113
