,Intensity
5425.996,0.39241696
5427.3709,0.23044678
5428.7461,0.092008014
5430.1214,0.11304837
5431.4969,0.11840446
5432.8725,0.058403075
5434.2484,0.024547481
5435.6244,0.079582779
5437.0006,0.087561257
5438.3769,0.045868534
5439.7535,-0.092554213
5441.1302,-0.1133279
5442.5071,-0.21775971
5443.8841,-0.076437887
5445.2614,0.12240228
5446.6388,0.13562353
5448.0163,0.012899076
5449.3941,-0.013091351
5450.772,0.20667186
5452.1501,0.26695995
5453.5284,0.094570297
5454.9069,-0.059516696
5456.2855,-0.064582078
5457.6643,-0.012129117
5459.0432,0.08738467
5460.4224,0.13722726
5461.8017,0.098182957
5463.1812,0.040840006
5464.5609,-0.019115321
5465.9407,-0.034624201
5467.3207,-0.17039252
5468.7009,-0.081322228
5470.0813,0.060037645
5471.4618,0.12819691
5472.8426,0.055181699
5474.2234,-0.070119087
5475.6045,-0.020254471
5476.9857,-0.080191775
5478.3672,-0.10875453
5479.7487,-0.009210702
5481.1305,0.077263231
5482.5124,0.06962152
5483.8945,-0.089652176
5485.2768,-0.18356439
5486.6593,-0.031722972
5488.0419,-0.013212882
5489.4247,0.10203124
5490.8077,-0.041546173
5492.1909,-0.03871635
5493.5742,-0.009740733
5494.9577,0.06368133
5496.3414,0.079589056
5497.7252,-0.043063307
5499.1092,0.087881104
5500.4934,0.25281445
5501.8778,0.25304391
5503.2623,0.15131459
5504.6471,-0.013157827
5506.032,0.065509016
5507.417,0.044831455
5508.8023,-0.072576129
5510.1877,-0.10109282
5511.5733,-0.004117315
5512.9591,0.12684712
5514.345,0.00683317
5515.7311,-0.21513956
5517.1174,-0.16521487
5518.5039,0.072947119
5519.8905,0.2875817
5521.2773,0.1909658
5522.6643,-0.007608893
5524.0515,-0.22448226
5525.4388,-0.17730135
5526.8263,-0.19286356
5528.214,-0.017574104
5529.6018,0.006083346
5530.9899,0.03497154
5532.3781,0.090005509
5533.7664,0.058766953
5535.155,0.0876611
5536.5437,-0.042919891
5537.9326,-0.079381251
5539.3217,0.085466564
5540.711,0.0333229
5542.1004,0.070070109
5543.49,-0.065729716
5544.8798,0.1043548
5546.2697,0.11757855
5547.6598,0.054987291
5549.0501,-0.086033353
5550.4406,-0.083261163
5551.8312,-0.067415092
5553.222,-0.020194488
5554.613,-0.061860788
5556.0042,-0.1035251
5557.3955,-0.17133122
5558.7871,-0.19207654
5560.1787,-0.16314666
5561.5706,-0.089770357
5562.9626,0.051581789
5564.3549,0.10404703
5565.7472,0.17481491
5567.1398,0.18806843
5568.5325,0.2823697
5569.9254,0.26686902
5571.3185,0.23568405
5572.7118,0.31953375
5574.1052,0.18900635
5575.4988,0.07939597
5576.8926,-0.08511439
5578.2866,-0.014328646
5579.6807,-0.02458667
5581.075,-0.050528983
5582.4695,-0.047711142
5583.8641,-0.050120073
5585.2589,-0.094357086
5586.6539,-0.10983394
5588.0491,0.042011446
5589.4444,0.22000261
5590.84,0.25420491
5592.2357,0.2256641
5593.6315,0.21542592
5595.0276,0.22610476
5596.4238,0.16358298
5597.8202,0.074919383
5599.2167,0.10651921
5600.6135,0.025702726
5602.0104,-0.11001374
5603.4075,-0.18036874
5604.8048,-0.041571425
5606.2022,0.078927218
5607.5998,0.066094512
5608.9976,-0.00163817
5610.3955,0.11625205
5611.7937,0.16617039
5613.192,0.12720184
5614.5905,0.043790821
5615.9891,-0.003016904
5617.388,-0.023678853
5618.787,0.034092555
5620.1861,0.065722157
5621.5855,0.18624263
5622.985,0.168203
5624.3847,0.056047709
5625.7846,-0.006432396
5627.1846,-0.084596792
5628.5849,0.020247334
5629.9853,0.13816534
5631.3858,0.026019971
5632.7866,0.083811228
5634.1875,0.021343031
5635.5886,0.20724283
5636.9899,0.18399429
5638.3913,0.027414403
5639.7929,-0.087333436
5641.1947,-0.10796164
5642.5967,-0.050156492
5643.9988,-0.005421253
5645.4011,-0.075716707
5646.8036,0.044839496
5648.2063,0.092195069
5649.6091,0.04543498
5651.0121,0.011748772
5652.4153,-0.042850485
5653.8187,0.046343094
5655.2222,0.046649768
5656.6259,0.028657773
5658.0298,0.10739979
5659.4339,0.084183007
5660.8381,0.11414137
5662.2425,0.021225686
5663.6471,-0.024629403
5665.0518,0.073308127
5666.4568,-0.03528852
5667.8619,-0.065452023
5669.2671,-0.1897314
5670.6726,-0.13623124
5672.0782,-0.16638943
5673.484,-0.17563082
5674.89,-0.00709266
5676.2961,0.12484596
5677.7024,0.13129616
5679.1089,-0.084474098
5680.5156,-0.21396807
5681.9225,-0.2284276
5683.3295,-0.13308143
5684.7367,-0.037733495
5686.144,-0.02342954
5687.5516,0.053621284
5688.9593,0.18819022
5690.3672,0.12668249
5691.7752,0.13576477
5693.1835,0.13962006
5694.5919,0.26112418
5696.0005,0.14606796
5697.4092,0.012712691
5698.8182,0.04929368
5700.2273,-0.008241365
5701.6365,-0.05793166
5703.046,-0.044875242
5704.4556,-0.052732244
5705.8654,-0.11548959
5707.2754,-0.23837605
5708.6856,-0.12858115
5710.0959,0.041346081
5711.5064,-0.016176056
5712.9171,-0.1207554
5714.3279,-0.2671632
5715.7389,-0.1861184
5717.1501,-0.03448376
5718.5615,-0.026638351
5719.9731,-0.029248846
5721.3848,-0.18349171
5722.7967,-0.089366954
5724.2087,0.046589484
5725.621,0.14856061
5727.0334,0.19040263
5728.446,0.11982796
5729.8588,0.18781699
5731.2717,0.1748118
5732.6848,0.075533078
5734.0981,-0.042045325
5735.5116,-0.08380576
5736.9252,-0.049748226
5738.339,0.031369106
5739.753,-0.04698971
5741.1672,-0.1070469
5742.5815,-0.15141684
5743.996,-0.020622401
5745.4107,0.031741637
5746.8255,0.02920469
5748.2406,0.052812508
5749.6558,0.071192544
5751.0711,0.071272901
5752.4867,0.07919737
5753.9024,0.076665298
5755.3183,0.12119303
5756.7344,0.11604852
5758.1506,0.17887886
5759.5671,0.14497813
5760.9837,0.032647017
5762.4004,0.001362626
5763.8174,0.004066139
5765.2345,-0.03244506
5766.6518,-0.008824565
5768.0693,-0.003503748
5769.4869,0.093321311
5770.9047,0.10387284
5772.3227,0.04906586
5773.7409,0.015174891
5775.1592,0.08586006
5776.5777,0.088572349
5777.9964,0.1801745
5779.4153,0.19334626
5780.8343,0.19606147
5782.2535,0.020999882
5783.6729,-0.052099948
5785.0925,0.055193355
5786.5122,0.27490593
5787.9321,0.28808354
5789.3522,0.22805951
5790.7725,0.18372272
5792.1929,0.084484953
5793.6135,0.16564032
5795.0343,0.26248293
5796.4552,0.27828076
5797.8763,0.34898154
5799.2976,0.26543492
5800.7191,0.41718339
5802.1408,0.33102434
5803.5626,0.22395124
5804.9846,0.14563728
5806.4068,0.22157266
5807.8291,0.31319529
5809.2516,0.26887118
5810.6743,0.20624739
5812.0972,0.12532393
5813.5202,0.14636223
5814.9434,0.17001588
5816.3668,0.34007573
5817.7904,0.42647643
5819.2141,0.44228987
5820.6381,0.36137225
5822.0621,0.29091313
5823.4864,0.18385368
5824.9108,0.17875598
5826.3355,0.21026057
5827.7602,0.45614522
5829.1852,0.49810927
5830.6103,0.34138149
5832.0356,0.053935733
5833.4611,-0.040044999
5834.8868,0.12218439
5836.3126,0.40206182
5837.7386,0.54076375
5839.1648,0.46508757
5840.5911,0.20640584
5842.0177,0.13596037
5843.4444,0.24852241
5844.8712,0.34801353
5846.2983,0.31940105
5847.7255,0.29340392
5849.1529,0.2386496
5850.5805,0.21265443
5852.0082,0.17620271
5853.4361,0.11622256
5854.8642,0.095459071
5856.2925,0.17927172
5857.7209,0.10099384
5859.1496,0.1142202
5860.5784,-0.16013416
5862.0073,0.038715067
5863.4365,0.15390514
5864.8658,0.18805044
5866.2953,0.21173919
5867.7249,0.068108658
5869.1548,0.15454446
5870.5848,0.10503353
5872.015,0.14702684
5873.4453,0.29621066
5874.8758,0.23624514
5876.3065,0.23118255
5877.7374,0.12154577
5879.1685,0.24197533
5880.5997,0.294432
5882.0311,0.24754325
5883.4627,0.015034553
5884.8944,0.007363435
5886.3264,0.062438391
5887.7585,0.14888687
5889.1908,0.052329789
5890.6232,-0.025925663
5892.0558,0.031767572
5893.4886,0.047631717
5894.9216,0.050424941
5896.3547,0.008774696
5897.7881,-0.064247122
5899.2215,-0.06929411
5900.6552,-0.21551659
5902.0891,-0.11337209
5903.5231,-0.071357325
5904.9573,0.13536429
5906.3916,0.14600846
5907.8262,0.15142484
5909.2609,0.11925979
5910.6958,-0.061924002
5912.1308,-0.13853178
5913.5661,-0.12886419
5915.0015,0.084725827
5916.4371,0.13361081
5917.8728,0.083150254
5919.3088,0.019618653
5920.7449,0.029290523
5922.1811,-0.057768777
5923.6176,-0.08992526
5925.0542,-0.080250822
5926.491,-0.031359841
5927.928,-0.032141208
5929.3652,-0.032921718
5930.8025,0.021200589
5932.24,0.064866235
5933.6777,-0.071859419
5935.1155,-0.17198291
5936.5535,-0.26426241
5937.9917,-0.14216197
5939.4301,-0.006988772
5940.8686,0.065440181
5942.3074,0.14048437
5943.7463,0.10833987
5945.1853,0.12827414
5946.6246,-0.021725393
5948.064,-0.11159338
5949.5036,-0.12302916
5950.9433,-0.1240066
5952.3833,0.050180195
5953.8234,0.041361283
5955.2637,0.003785032
5956.7041,-0.028561631
5958.1448,0.054125217
5959.5856,0.29629002
5961.0266,0.17244258
5962.4677,0.006765907
5963.9091,-0.11185111
5965.3506,-0.14157841
5966.7922,-0.022285273
5968.2341,-0.096455355
5969.6761,-0.05036317
5971.1183,-0.10361656
5972.5607,-0.23791487
5974.0033,-0.097702544
5975.446,-0.059450173
5976.8889,0.11736512
5978.332,0.001370787
5979.7752,-0.1538384
5981.2186,-0.10251081
5982.6622,-0.030267361
5984.106,0.19361091
5985.5499,0.25539851
5986.9941,0.14463791
5988.4384,0.20119841
5989.8828,0.18978589
5991.3275,0.35353759
5992.7723,0.26892412
5994.2173,0.11633761
5995.6624,0.063098344
5997.1078,0.093520037
5998.5533,0.12917132
5999.999,0.11253585
6001.4448,-0.000830814
6002.8909,0.037437339
6004.3371,0.031261879
6005.7835,0.095675484
6007.23,0.12871737
6008.6768,0.020583618
6010.1237,0.01441148
6011.5707,0.07359965
6013.018,0.29226577
6014.4654,0.45080201
6015.913,0.40018875
6017.3608,0.34434756
6018.8088,0.11334381
6020.2569,0.12547814
6021.7052,0.17160023
6023.1537,0.22556628
6024.6023,0.11744167
6026.0511,0.17140939
6027.5001,0.33779623
6028.9493,0.40483751
6030.3986,0.32547439
6031.8482,0.24088333
6033.2979,0.25302514
6034.7477,0.14490634
6036.1978,0.083847192
6037.648,0.11167776
6039.0984,0.055849036
6040.5489,0.067994995
6041.9997,0.053997994
6043.4506,0.11059006
6044.9017,0.10443786
6046.3529,0.28129302
6047.8044,0.46076339
6049.256,0.56180323
6050.7078,0.37264781
6052.1597,0.28283963
6053.6119,0.17734601
6055.0642,0.2104153
6056.5166,0.23825667
6057.9693,0.38374593
6059.4221,0.37498766
6060.8751,0.2433544
6062.3283,0.098650071
6063.7817,0.13956749
6065.2352,0.13865567
6066.6889,0.16388848
6068.1428,0.12114826
6069.5968,0.14376835
6071.051,0.11148731
6072.5054,0.011233239
6073.96,0.026012682
6075.4147,-0.063782208
6076.8697,0.005900857
6078.3248,0.049440962
6079.78,0.20278582
6081.2355,0.22541255
6082.6911,0.20882443
6084.1469,0.12949204
6085.6028,0.15735002
6087.059,0.13553563
6088.5153,0.10849332
6089.9718,0.17034072
6091.4284,0.29231967
6092.8853,0.45090077
6094.3423,0.38203171
6095.7995,0.30009158
6097.2568,0.25998236
6098.7143,0.3401354
6100.1721,0.51179254
6101.6299,0.4586139
6103.088,0.41589362
6104.5462,0.27644214
6106.0046,0.24940979
6107.4632,0.24067893
6108.9219,0.23717765
6110.3809,0.3722393
6111.84,0.46808609
6113.2992,0.50118861
6114.7587,0.47154687
6116.2183,0.387004
6117.6781,0.39135084
6119.1381,0.44537172
6120.5982,0.56475291
6122.0585,0.66321989
6123.519,0.54730862
6124.9797,0.33728054
6126.4405,0.13509642
6127.9016,0.16559287
6129.3628,0.41308362
6130.8241,0.4095948
6132.2857,0.38519178
6133.7474,0.13072424
6135.2093,0.16383922
6136.6713,0.19434065
6138.1336,0.30065991
6139.596,0.34162053
6141.0585,0.20218981
6142.5213,0.11504751
6143.9842,0.006991007
6145.4473,0.063641216
6146.9106,0.15427918
6148.3741,0.19785916
6149.8377,0.21006742
6151.3015,0.1856752
6152.7655,0.16651257
6154.2296,0.19440959
6155.694,0.21969307
6157.1585,0.27634992
6158.6231,0.33300761
6160.088,0.23280338
6161.553,0.17181566
6163.0182,-0.017275792
6164.4836,0.057685869
6165.9491,0.16140653
6167.4148,0.18669665
6168.8807,0.17538629
6170.3468,0.028129057
6171.813,0.10048049
6173.2794,0.11531642
6174.746,0.056950561
6176.2128,0.082245665
6177.6797,0.055254018
6179.1469,0.20865536
6180.6141,0.25486799
6182.0816,0.21219256
6183.5492,0.18258985
6185.017,0.10331478
6186.485,0.11815818
6187.9532,0.17744686
6189.4215,0.15307624
6190.89,0.065961345
6192.3587,0.002376697
6193.8276,0.030296148
6195.2966,0.15756283
6196.7658,0.15149702
6198.2352,0.11405948
6199.7047,0.040021473
6201.1744,-0.096760805
6202.6443,-0.14988212
6204.1144,-0.13764313
6205.5847,-0.073115728
6207.0551,0.014941917
6208.5257,-0.051247973
6209.9964,-0.03639128
6211.4674,-0.005847483
6212.9385,0.15018734
6214.4098,0.23824914
6215.8813,0.1851353
6217.3529,0.15032294
6218.8247,0.065838213
6220.2967,-0.11014895
6221.7689,-0.10835751
6223.2412,0.052911886
6224.7137,0.24294028
6226.1864,0.085257093
6227.6593,-0.041052717
6229.1323,-0.054943397
6230.6055,0.11940205
6232.0789,0.063682966
6233.5525,0.018422229
6235.0262,0.067279971
6236.5001,0.019406517
6237.9742,0.018592717
6239.4484,-0.12078234
6240.9229,0.016967609
6242.3975,0.1285746
6243.8722,0.16175105
6245.3472,0.20538585
6246.8223,0.060786184
6248.2976,-0.02891069
6249.7731,-0.079391048
6251.2487,-0.08542613
6252.7246,-0.086231623
6254.2006,-0.1602389
6255.6767,-0.08261136
6257.1531,0.02638956
6258.6296,0.20597955
6260.1063,0.15289062
6261.5831,0.052743709
6263.0602,-0.17812133
6264.5374,-0.13447573
6266.0148,-0.10912996
6267.4924,-0.12299904
6268.9701,-0.1734686
6270.448,-0.19779354
6271.9261,-0.10969935
6273.4044,-0.012139837
6274.8828,0.035747184
6276.3614,0.007817925
6277.8402,0.021719444
6279.3191,0.12189619
6280.7983,0.22468802
6282.2776,0.19414724
6283.7571,0.134849
6285.2367,0.08339461
6286.7165,0.034555314
6288.1965,-0.061342093
6289.6767,-0.03174859
6291.1571,0.044904451
6292.6376,0.15031637
6294.1183,0.27402967
6295.5992,0.1938221
6297.0802,0.12930153
6298.5614,-0.076394806
6300.0428,-0.023266896
6301.5244,-0.072099056
6303.0061,-0.11831612
6304.4881,-0.12270241
6305.9701,-0.035584719
6307.4524,0.033233034
6308.9349,-0.03912497
6310.4175,-0.095795985
6311.9003,-0.011289817
6313.3832,0.041844516
6314.8664,0.10020832
6316.3497,0.022625127
6317.8332,0.088833497
6319.3168,0.071382449
6320.8007,0.13236349
6322.2847,0.091384455
6323.7688,0.071321169
6325.2532,0.012042911
6326.7377,0.023353601
6328.2224,0.086952587
6329.7073,0.12963725
6331.1924,0.010231131
6332.6776,-0.083030488
6334.163,-0.082173746
6335.6486,0.049402664
6337.1343,0.097319657
6338.6203,0.058962854
6340.1064,0.012763627
6341.5926,0.044996487
6343.0791,0.030171236
6344.5657,0.004889183
6346.0525,-0.03869281
6347.5395,0.021395833
6349.0266,0.091942601
6350.5139,0.070986708
6352.0014,-0.017942434
6353.4891,-0.036282732
6354.9769,0.010737054
6356.4649,0.044685552
6357.9531,-0.04162678
6359.4415,-0.091337198
6360.93,-0.10967446
6362.4187,-0.18029869
6363.9076,-0.15419029
6365.3967,-0.020891745
6366.8859,0.13593682
6368.3753,0.1803477
6369.8649,0.10711212
6371.3547,0.10969415
6372.8446,0.20378005
6374.3347,0.16976198
6375.825,0.11744387
6377.3154,-0.073435729
6378.8061,-0.14405328
6380.2969,-0.18852643
6381.7878,-0.081364991
6383.279,0.036254574
6384.7703,0.054528342
6386.2618,0.033587031
6387.7535,0.078005805
6389.2453,0.1459546
6390.7374,0.10671446
6392.2296,0.10669061
6393.7219,0.13542554
6395.2145,0.13801728
6396.7072,0.096165194
6398.2001,0.14058822
6399.6931,0.17716872
6401.1864,0.090874006
6402.6798,-0.029407026
6404.1734,0.072534771
6405.6671,0.096045803
6407.1611,0.10909993
6408.6552,0.035880148
6410.1495,0.080308036
6411.6439,0.14042281
6413.1386,0.00707413
6414.6334,-0.026927532
6416.1284,-0.1341312
6417.6235,-0.055713347
6419.1189,-0.037425605
6420.6144,0.017464052
6422.11,0.02293705
6423.6059,-0.034334717
6425.1019,-0.1229787
6426.5981,-0.20639359
6428.0945,-0.13555979
6429.591,-0.033353097
6431.0878,0.013951964
6432.5847,0.011584155
6434.0817,-0.058757177
6435.579,-0.0637387
6437.0764,0.064613445
6438.574,0.083162
6440.0718,0.10171089
6441.5697,-0.054903289
6443.0678,-0.04942563
6444.5661,0.04494125
6446.0646,-0.041083693
6447.5632,0.037597579
6449.0621,-0.032740424
6450.561,0.009340207
6452.0602,0.11416627
6453.5595,0.009842336
6455.0591,0.083296514
6456.5587,-0.05762806
6458.0586,-0.020774523
6459.5586,-0.041436993
6461.0588,-0.085628541
6462.5592,0.07671619
6464.0598,0.035139686
6465.5605,0.13473999
6467.0614,0.046105325
6468.5625,0.03067361
6470.0637,0.091059222
6471.5652,0.083471311
6473.0668,0.19353079
6474.5686,0.22777361
6476.0705,0.19927167
6477.5726,0.079266786
6479.0749,-0.017208349
6480.5774,0.05363711
6482.08,0.15846983
6483.5829,0.025394386
6485.0859,-0.060621902
6486.589,-0.065592105
6488.0924,0.052313842
6489.5959,0.06303058
6491.0996,-0.028213134
6492.6034,-0.080240829
6494.1075,-0.043379302
6495.6117,0.13204465
6497.1161,0.1741356
6498.6207,0.14825303
6500.1254,-0.000505028
6501.6303,-0.008086281
6503.1354,-0.091484194
6504.6406,-0.028476546
6506.1461,0.026688298
6507.6517,0.1785855
6509.1575,0.13963336
6510.6634,-0.10585439
6512.1696,-0.19447906
6513.6759,-0.28833216
6515.1823,-0.12074702
6516.689,-0.14923998
6518.1958,-0.075771815
6519.7028,0.068284914
6521.21,0.16789753
6522.7173,0.14986342
6524.2249,-0.14790891
6525.7326,-0.24960249
6527.2404,-0.16828919
6528.7485,-0.021616086
6530.2567,0.01786781
6531.7651,-0.047223124
6533.2737,-0.065254902
6534.7824,-0.10779934
6536.2913,-0.001324249
6537.8004,0.003189973
6539.3097,0.028619145
6540.8191,0.020061307
6542.3287,-0.069542365
6543.8385,-0.062414094
6545.3485,-0.14940355
6546.8586,0.006744162
6548.3689,0.20995062
6549.8794,0.29028117
6551.3901,0.19283387
6552.9009,0.006497593
6554.4119,-0.08049236
6555.9231,0.023367278
6557.4345,-0.06623722
6558.946,-0.11401173
6560.4577,-0.13041378
6561.9696,0.14076579
6563.4816,0.2210956
6564.9939,0.11580442
6566.5063,0.028813805
6568.0188,0.11175775
6569.5316,0.2966624
6571.0445,0.24627284
6572.5576,0.13575249
6574.0709,0.15333663
6575.5843,0.22582264
6577.098,0.33490988
6578.6117,0.18517351
6580.1257,0.22105798
6581.6399,0.23602732
6583.1542,0.24576783
6584.6687,0.1247893
6586.1833,0.092699574
6587.6982,0.12596924
6589.2132,0.007604845
6590.7284,-0.082001466
6592.2437,-0.093176488
6593.7593,-0.002390807
6595.275,0.03349283
6596.7909,0.08244828
6598.3069,0.13140365
6599.8232,0.1097707
6601.3396,0.056765115
6602.8562,0.001145072
6604.3729,0.023956319
6605.8898,0.038924346
6607.4069,0.022519742
6608.9242,-0.004342462
6610.4417,-0.007675336
6611.9593,-0.052838357
6613.4771,-0.022184468
6614.9951,-0.015060073
6616.5132,0.13324071
6618.0316,0.258012
6619.5501,0.24160673
6621.0687,0.28794649
6622.5876,0.11990707
6624.1066,0.090429663
6625.6258,-0.038394232
6627.1452,-0.010355464
6628.6647,0.033369496
6630.1844,0.043107445
6631.7043,-0.051729852
6633.2244,-0.002776381
6634.7446,-0.011339333
6636.265,0.063757764
6637.7856,0.089181575
6639.3064,0.16689289
6640.8273,0.25767601
6642.3484,0.079178005
6643.8697,-0.041803742
6645.3912,-0.17062871
6646.9128,-0.12429036
6648.4346,0.016165554
6649.9566,0.088647529
6651.4787,0.17420132
6653.0011,0.13165045
6654.5236,0.14400146
6656.0463,0.088378526
6657.5691,0.10595813
6659.0921,0.10000824
6660.6153,0.13850271
6662.1387,0.14039579
6663.6623,0.28346525
6665.186,0.39254771
6666.7099,0.63496342
6668.234,0.61071238
6669.7582,0.55247433
6671.2826,0.40534731
6672.8072,0.37325288
6674.332,0.3751453
6675.8569,0.39795267
6677.382,0.5776227
6678.9073,0.61873056
6680.4328,0.56572069
6681.9584,0.42382185
6683.4843,0.48323012
6685.0102,0.69950104
6686.5364,0.76675228
6688.0627,0.74772893
6689.5893,0.61890157
6691.1159,0.60249243
6692.6428,0.69588713
6694.1698,0.62457586
6695.697,0.69705536
6697.2244,0.77476354
6698.752,0.8681579
6700.2797,0.83344762
6701.8076,0.61050195
6703.3357,0.64376535
6704.8639,0.70578684
6706.3924,0.90375596
6707.921,1.0232936
6709.4497,0.9938116
6710.9787,1.1081203
6712.5078,1.0368081
6714.0371,1.1589598
6715.5666,1.1869938
6717.0962,1.1836551
6718.6261,1.0940419
6720.156,0.90246779
6721.6862,0.95664524
6723.2166,1.165071
6724.7471,1.1329737
6726.2778,1.1897653
6727.8086,1.1524392
6729.3397,1.3111914
6730.8709,1.3261526
6732.4023,1.1398066
6733.9338,1.0789507
6735.4656,1.0599248
6736.9975,1.1951472
6738.5296,1.1839642
6740.0618,1.0577485
6741.5943,0.95244779
6743.1269,0.93342146
6744.6596,1.1026303
6746.1926,1.3110548
6747.7257,1.3678453
6749.259,1.178884
6750.7925,1.0840402
6752.3262,1.2271049
6753.86,1.2865094
6755.394,1.3380706
6756.9282,1.2327691
6758.4625,1.1692975
6759.997,0.98556436
6761.5317,0.87764816
6763.0666,0.93966652
6764.6017,0.94416845
6766.1369,0.94082716
6767.6723,0.85644004
6769.2078,0.74590905
6770.7436,0.71380935
6772.2795,0.57190564
6773.8156,0.5607208
6775.3519,0.46064699
6776.8883,0.44423323
6778.4249,0.43827691
6779.9617,0.42970612
6781.4987,0.52571042
6783.0358,0.57204143
6784.5731,0.6497449
6786.1106,0.57058555
6787.6482,0.46266794
6789.1861,0.45671104
6790.7241,0.49781288
6792.2623,0.46309764
6793.8006,0.40223853
6795.3392,0.52961463
6796.8779,0.64130438
6798.4167,0.6196607
6799.9558,0.39409538
6801.495,0.265262
6803.0344,0.33512135
6804.574,0.35530741
6806.1137,0.55065679
6807.6537,0.52901263
6809.1938,0.504754
6810.734,0.46742339
6812.2745,0.3804195
6813.8151,0.51302337
6815.3559,0.48353565
6816.8969,0.46711975
6818.438,0.45331814
6819.9793,0.31402625
6821.5208,0.38388461
6823.0625,0.34132459
6824.6043,0.45824161
6826.1463,0.48626965
6827.6885,0.52736951
6829.2309,0.49788105
6830.7734,0.46316375
6832.3161,0.47289082
6833.859,0.61333675
6835.4021,0.55508979
6836.9453,0.54128719
6838.4887,0.46473942
6840.0323,0.51106737
6841.576,0.42667629
6843.12,0.41548775
6844.6641,0.45397232
6846.2083,0.48199929
6847.7528,0.46819612
6849.2974,0.42824907
6850.8422,0.48503397
6852.3872,0.49475996
6853.9323,0.50710025
6855.4777,0.56649927
6857.0232,0.74615966
6858.5688,0.99902257
6860.1147,1.0348919
6861.6607,0.94265665
6863.2069,0.81643435
6864.7533,0.86537537
6866.2998,0.96137513
6867.8465,0.9580284
6869.3934,0.87102145
6870.9405,0.79185757
6872.4877,0.79112497
6874.0351,0.74333346
6875.5827,0.87593403
6877.1305,1.0372927
6878.6784,1.2143375
6880.2265,1.12733
6881.7748,1.037708
6883.3233,1.120635
6884.8719,1.2375488
6886.4207,1.3675344
6887.9697,1.442618
6889.5188,1.4863289
6891.0682,1.545726
6892.6177,1.6469532
6894.1674,1.7873959
6895.7172,1.862479
6897.2672,1.971549
6898.8174,1.9655863
6900.3678,2.0720417
6901.9184,2.1628108
6903.4691,2.109789
6905.02,2.1299697
6906.571,2.113549
6908.1223,2.4030106
6909.6737,2.5460669
6911.2253,2.5191884
6912.7771,2.3746628
6914.329,2.2458234
6915.8811,2.3810362
6917.4334,2.6155954
6918.9859,2.7194355
6920.5385,2.7239291
6922.0913,2.6290762
6923.6443,2.6701709
6925.1975,2.6563636
6926.7508,2.7209876
6928.3043,2.8091409
6929.858,2.9391242
6931.4119,3.0847937
6932.9659,3.0552998
6934.5201,3.0859364
6936.0745,3.1244161
6937.6291,3.4426343
6939.1838,3.6327478
6940.7387,3.6006391
6942.2938,3.4273537
6943.849,3.3063559
6945.4044,3.4964691
6946.96,3.5035757
6948.5158,3.5420547
6950.0718,3.5491611
6951.6279,3.6817577
6953.1842,3.6888639
6954.7407,3.557408
6956.2973,3.3318343
6957.8541,3.2029926
6959.4111,3.233628
6960.9683,3.2564201
6962.5256,3.1798657
6964.0831,3.0353374
6965.6408,2.9247959
6967.1987,2.9580452
6968.7567,2.7089415
6970.3149,2.6794455
6971.8733,2.453871
6973.4319,2.3747017
6974.9906,2.3608918
6976.5495,2.2268203
6978.1086,2.2496115
6979.6679,2.0161935
6981.2273,2.0180695
6982.7869,1.9310565
6984.3467,1.8597298
6985.9067,1.8616055
6987.4668,1.8425662
6989.0271,1.9333307
6990.5876,1.8698467
6992.1482,1.7227025
6993.709,1.5363426
6995.27,1.4650152
6996.8312,1.4459754
6998.3926,1.5262818
6999.9541,1.4183529
7001.5158,1.2999664
7003.0777,1.1292923
7004.6397,1.110252
7006.2019,1.2480744
7007.7643,1.1767464
7009.3269,1.1028039
7010.8896,0.92167184
7012.4525,1.0438076
7014.0156,1.1528714
7015.5789,1.2488633
7017.1423,1.227208
7018.7059,1.1297356
7020.2697,1.0662501
7021.8337,0.9740063
7023.3978,1.1850304
7024.9621,1.199976
7026.5266,1.2436797
7028.0913,1.0207166
7029.6561,0.98337437
7031.2211,0.84668565
7032.7863,0.77012756
7034.3517,0.73801384
7035.9172,0.70067127
7037.4829,0.72345934
7039.0488,0.72271792
7040.6148,0.79517903
7042.181,0.77613679
7043.7474,0.79892453
7045.314,0.82171219
7046.8808,0.80005532
7048.4477,0.77578399
7050.0148,0.69138186
7051.582,0.74292736
7053.1495,0.81277343
7054.7171,0.82771745
7056.2849,0.80867447
7057.8529,0.75825885
7059.421,0.72091505
7060.9893,0.79076071
7062.5578,0.66714223
7064.1265,0.60365439
7065.6953,0.55323836
7067.2643,0.53942356
7068.8335,0.52299429
7070.4029,0.3627741
7071.9724,0.36987408
7073.5421,0.46324849
7075.112,0.53832216
7076.6821,0.4696049
7078.2523,0.38781567
7079.8227,0.35047079
7081.3933,0.37848531
7082.964,0.47447361
7084.535,0.53386051
7086.1061,0.66644995
7087.6774,0.56635956
7089.2488,0.38783772
7090.8204,0.2459171
7092.3922,0.20857157
7093.9642,0.33593183
7095.5364,0.42930509
7097.1087,0.41287434
7098.6812,0.32585527
7100.2538,0.28066619
7101.8267,0.32698029
7103.3997,0.42035313
7104.9729,0.39346445
7106.5463,0.18879792
7108.1198,0.10177835
7109.6935,0.16116394
7111.2674,0.39571284
7112.8415,0.5126146
7114.4157,0.5014117
7115.9901,0.44576427
7117.5647,0.59142396
7119.1395,0.6063646
7120.7144,0.53241627
7122.2895,0.29899074
7123.8648,0.19889846
7125.4403,0.34194335
7127.0159,0.36472672
