,Intensity
6524.2249,0.13959203
6525.7326,0.037864874
6527.2404,0.030255691
6528.7485,-0.000882576
6530.2567,0.054253996
6531.7651,0.067560833
6533.2737,0.04426669
6534.7824,0.15692059
6536.2913,0.24081665
6537.8004,0.28026859
6539.3097,0.19161629
6540.8191,0.13172248
6542.3287,0.24699241
6543.8385,0.23415809
6545.3485,0.16903651
6546.8586,0.028098271
6548.3689,-0.065780817
6549.8794,-0.008025588
6551.3901,0.070645003
6552.9009,0.17545971
6554.4119,0.17831397
6555.9231,0.10535156
6557.4345,0.13435026
6558.946,0.17119243
6560.4577,0.18973428
6561.9696,0.16644639
6563.4816,0.18237452
6564.9939,0.1695448
6566.5063,0.13580038
6568.0188,0.081141256
6569.5316,0.11275697
6571.0445,0.13130112
6572.5576,0.14200246
6574.0709,0.11087407
6575.5843,0.11111855
6577.098,0.17410846
6578.6117,0.21095491
6580.1257,0.19812848
6581.6399,0.13562918
6583.1542,0.031300147
6584.6687,-0.057342285
6586.1833,-0.10938308
6587.6982,-0.14835165
6589.2132,-0.02784277
6590.7284,-0.011908722
6592.2437,0.13474461
6593.7593,0.10100611
6595.275,0.056810427
6596.7909,0.085817687
6598.3069,0.078223968
6599.8232,0.09154561
6601.3396,0.029050589
6602.8562,0.034529752
6604.3729,0.063538657
6605.8898,0.03503155
6607.4069,0.087570524
6608.9242,0.10089414
6610.4417,0.093303055
6611.9593,0.009895304
6613.4771,0.010148012
6614.9951,0.09667556
6616.5132,0.12307272
6618.0316,0.13378393
6619.5501,0.071292856
6621.0687,0.12644917
6622.5876,0.12670385
6624.1066,0.12957324
6625.6258,0.085384141
6627.1452,0.13008426
6628.6647,0.15909842
6630.1844,0.20902796
6631.7043,0.17268331
6633.2244,0.13111023
6634.7446,0.047707411
6636.265,0.029664401
6637.7856,0.006392963
6639.3064,-0.061322591
6640.8273,-0.092436509
6642.3484,-0.066033757
6643.8697,-0.008258128
6645.3912,0.002459007
6646.9128,-0.075712418
6648.4346,-0.090034397
6649.9566,-0.10435622
6651.4787,-0.024560238
6653.0011,-0.033652989
6654.5236,-0.12379134
6656.0463,-0.14857005
6657.5691,-0.1498192
6659.0921,-0.085708709
6660.6153,-0.024212444
6662.1387,0.079114042
6663.6623,0.10139493
6665.186,0.032172711
6666.7099,-0.016134321
6668.234,-0.017382374
6669.7582,-0.018630271
6671.2826,0.06378212
6672.8072,0.11482212
6674.332,0.25997992
6675.8569,0.14892872
6677.382,-0.003952379
6678.9073,-0.065330057
6680.4328,0.048455819
6681.9584,0.22498695
6683.4843,0.079949609
6685.0102,0.000271901
6686.5364,0.069613957
6688.0627,0.24353133
6689.5893,0.27365802
6691.1159,0.12077832
6692.6428,0.064630804
6694.1698,0.026784098
6695.697,0.064754543
6697.2244,0.12364018
6698.752,0.17206845
6700.2797,0.20219622
6701.8076,0.10421958
6703.3357,0.20232153
6704.8639,0.28996611
6706.3924,0.27303569
6707.921,0.21166097
6709.4497,0.17120145
6710.9787,0.21701659
6712.5078,0.2000868
6714.0371,0.11779768
6715.5666,0.14269826
6717.0962,0.18589964
6718.6261,0.23432995
6720.156,0.29844668
6721.6862,0.27628906
6723.2166,0.34563487
6724.7471,0.38622266
6726.2778,0.29347727
6727.8086,0.22426145
6729.3397,0.10798696
6730.8709,0.20347734
6732.4023,0.21269336
6733.9338,0.15132131
6735.4656,0.084720647
6736.9975,-0.002794888
6738.5296,0.1266832
6740.0618,0.18295882
6741.5943,0.21309082
6743.1269,0.1517197
6744.6596,0.11126376
6746.1926,0.10479492
6747.7257,0.14277067
6749.259,0.14937403
6750.7925,0.21349389
6752.3262,0.11813678
6753.86,0.14565564
6755.394,0.10258642
6756.9282,0.15363501
6758.4625,0.13148114
6759.997,0.13547121
6761.5317,0.084559483
6763.0666,0.083321112
6764.6017,0.1186842
6766.1369,0.17234811
6767.6723,0.1345089
6769.2078,-0.005290941
6770.7436,-0.022214805
6772.2795,0.03667848
6773.8156,0.053741856
6775.3519,0.028975322
6776.8883,-0.074222428
6778.4249,-0.09637427
6779.9617,-0.1002253
6781.4987,-0.16682128
6783.0358,-0.20988768
6784.5731,-0.17713694
6786.1106,-0.039810875
6787.6482,0.055685278
6789.1861,0.015233876
6790.7241,0.016612695
6792.2623,0.038906703
6793.8006,0.040285834
6795.3392,-0.057681283
6796.8779,-0.074602493
6798.4167,0.036581028
6799.9558,0.15037908
6801.495,0.18200645
6803.0344,0.043699206
6804.574,-0.03970605
6806.1137,-0.076052453
6807.6537,0.023548885
6809.1938,0.12576463
6810.734,0.12340524
6812.2745,-0.030588105
6813.8151,-0.10092129
6815.3559,-0.037921117
6816.8969,0.035536603
6818.438,0.035791738
6819.9793,0.051733176
6821.5208,0.16702105
6823.0625,0.13328934
6824.6043,0.16230276
6826.1463,0.1050417
6827.6885,0.076538837
6829.2309,-0.004251578
6830.7734,-0.12948641
6832.3161,-0.090015329
6833.859,-0.13158997
6835.4021,-0.081661317
6836.9453,-0.034347013
6838.4887,-0.01579085
6840.0323,-0.036879413
6841.576,-0.1703863
6843.12,-0.15748797
6844.6641,-0.14720404
6846.2083,-0.024501834
6847.7528,0.038069636
6849.2974,0.10064109
6850.8422,0.1030818
6852.3872,0.074149941
6853.9323,0.047832444
6855.4777,-0.012472001
6857.0232,-0.057090191
6858.5688,-0.052035198
6860.1147,0.02622239
6861.6607,0.057421134
6863.2069,0.02848914
6864.7533,-0.039658559
6866.2998,-0.052904318
6867.8465,-0.032163168
6869.3934,0.014721753
6870.9405,-0.00898158
6872.4877,0.022217027
6874.0351,0.035114962
6875.5827,0.16043118
6877.1305,0.25176044
6878.6784,0.26204394
6880.2265,0.22003984
6881.7748,0.21202264
6883.3233,0.14387471
6884.8719,0.057426098
6886.4207,0.015421915
6887.9697,0.14596673
6889.5188,0.15625009
6891.0682,0.14300402
6892.6177,0.080084725
6894.1674,0.11651182
6895.7172,0.17908268
6897.2672,0.15537901
6898.8174,0.2231786
6900.3678,0.31189319
6901.9184,0.37446397
6903.4691,0.34030271
6905.02,0.25646823
6906.571,0.28243765
6908.1223,0.36853777
6909.6737,0.47293852
6911.2253,0.46492095
6912.7771,0.51964846
6914.329,0.44104262
6915.8811,0.43825375
6917.4334,0.39102042
6918.9859,0.3647021
6920.5385,0.39328572
6922.0913,0.40356867
6923.6443,0.37725029
6925.1975,0.28818679
6926.7508,0.22003831
6928.3043,0.33751072
6929.858,0.41315305
6931.4119,0.44173653
6932.9659,0.26901281
6934.5201,0.23485115
6936.0745,0.15101628
6937.6291,0.22665851
6939.1838,0.29707196
6940.7387,0.24722396
6942.2938,0.24182037
6943.849,0.15275664
6945.4044,0.1630393
6946.96,0.19685134
6948.5158,0.24634965
6950.0718,0.32199172
6951.6279,0.23292789
6953.1842,0.16477907
6954.7407,0.18813351
6956.2973,0.24024609
6957.8541,0.48582271
6959.4111,0.53532087
6960.9683,0.50115888
6962.5256,0.3388923
6964.0831,0.40930544
6965.6408,0.48494732
6967.1987,0.38019702
6968.7567,0.2885186
6970.3149,0.30925845
6971.8733,0.39012901
6973.4319,0.32197994
6974.9906,0.19892889
6976.5495,0.09940723
6978.1086,0.12799013
6979.6679,0.22716124
6981.2273,0.32371795
6982.7869,0.25556877
6984.3467,0.075001258
6985.9067,0.06436837
6987.4668,0.087722392
6989.0271,0.27839665
6990.5876,0.28344998
6992.1482,0.30157519
6993.709,0.20466769
6995.27,0.11037456
6996.8312,0.11019905
6998.3926,0.12832417
6999.9541,0.23795255
7001.5158,0.23777698
7003.0777,0.21668636
7004.6397,0.03873298
7006.2019,-0.0921616
7007.7643,-0.19952679
7009.3269,-0.13434298
7010.8896,-0.095302973
7012.4525,0.037854656
7014.0156,0.11349593
7015.5789,0.2492679
7017.1423,0.20203331
7018.7059,0.084210468
7020.2697,-0.033612392
7021.8337,-0.010258802
7023.3978,0.078454246
7024.9621,0.1645529
7026.5266,0.14346198
7028.0913,0.13282857
7029.6561,0.10912324
7031.2211,0.19783619
7032.7863,0.2133465
7034.3517,0.20794177
7035.9172,0.1031906
7037.4829,0.14484465
7039.0488,0.1211392
7040.6148,0.076518703
7042.181,0.005754392
7043.7474,0.016035813
7045.314,0.03938911
7046.8808,0.062742387
7048.4477,-0.008022003
7050.0148,0.004873719
7051.582,0.0203838
7053.1495,-0.050380649
7054.7171,-0.12637387
7056.2849,-0.18929522
7057.8529,-0.087510712
7059.421,0.024731297
7060.9893,0.006254333
7062.5578,-0.033137684
7064.1265,0.003287273
7065.6953,0.10245731
7067.2643,0.083980266
7068.8335,0.013215622
7070.4029,0.052254879
7071.9724,0.11482353
7073.5421,0.090923457
7075.112,-0.068924659
7076.6821,-0.058838466
7078.2523,0.006149357
7079.8227,0.10512378
7081.3933,0.083836427
7082.964,-0.076013346
7084.535,-0.14436018
7086.1061,-0.087217152
7087.6774,0.011755611
7089.2488,0.061054841
7090.8204,-0.056966523
7092.3922,-0.083484949
7093.9642,-0.11784684
7095.5364,-0.06854894
7097.1087,-0.00879385
7098.6812,-0.019627327
7100.2538,0.037512721
7101.8267,0.065894268
7103.3997,0.10211862
7104.9729,0.18278709
7106.5463,0.14580816
7108.1198,0.1846459
7109.6935,0.10322187
7111.2674,0.07147071
7112.8415,0.071091768
7114.4157,0.031496809
7115.9901,0.14092113
7117.5647,0.15884184
7119.1395,0.20813478
7120.7144,0.2678849
7122.2895,0.3145628
7123.8648,0.44751487
7125.4403,0.45759079
7127.0159,0.47289514
7128.5917,0.51695733
7130.1677,0.50611723
7131.7438,0.51096307
7133.3202,0.40339028
7134.8967,0.43176487
7136.4733,0.53072737
7138.0502,0.62184639
7139.6272,0.73126574
7141.2044,0.61584816
7142.7818,0.58409037
7144.3593,0.50265906
7145.9371,0.59639081
7147.515,0.66659281
7149.093,0.70019318
7150.6713,0.71287818
7152.2497,0.70987658
7153.8283,0.65197269
7155.407,0.66727108
7156.986,0.7243992
7158.5651,0.8181283
7160.1444,0.86741262
7161.7239,0.85133714
7163.3035,0.97120903
7164.8833,0.97604792
7166.4633,1.0723897
7168.0435,1.0380123
7169.6238,1.0402358
7171.2043,1.1025897
7172.785,1.1283419
7174.3658,1.1331788
7175.9469,1.1563161
7177.5281,1.2134399
7179.1095,1.4038967
7180.691,1.3564447
7182.2727,1.3560512
7183.8546,1.3504286
7185.4367,1.3395769
7187.019,1.3888556
7188.6014,1.3753888
7190.184,1.3436211
7191.7668,1.2517223
7193.3497,1.1885814
7194.9328,1.2064859
7196.5161,1.2453051
7198.0996,1.2449083
7199.6833,1.2235961
7201.2671,1.0872509
7202.8511,1.065938
7204.4352,1.1492
7206.0196,1.0494551
7207.6041,0.93663797
7209.1888,0.74277477
7210.7736,0.7528328
7212.3587,0.77596241
7213.9439,0.71543154
7215.5293,0.72287421
7217.1148,0.66757144
7218.7006,0.67501345
7220.2865,0.66415446
7221.8726,0.48336051
7223.4588,0.48557276
7225.0453,0.42765396
7226.6319,0.41417927
7228.2186,0.47390687
7229.8056,0.45520276
7231.3927,0.46002773
7232.98,0.42040793
7234.5675,0.4801342
7236.1551,0.6444353
7237.743,0.55252693
7239.331,0.562579
7240.9191,0.49942813
7242.5075,0.54608085
7244.096,0.49338683
7245.6847,0.48252255
7247.2736,0.45335728
7248.8626,0.48955116
7250.4518,0.51267281
7252.0412,0.61683988
7253.6308,0.69747721
7255.2205,0.76504231
7256.8105,0.76201885
7258.4005,0.63350486
7259.9908,0.64616701
7261.5813,0.7241883
7263.1719,0.8100524
7264.7626,0.75996846
7266.3536,0.5948515
7267.9447,0.5813682
7269.5361,0.5887996
7271.1275,0.62237446
7272.7192,0.77098168
7274.311,0.92481731
7275.903,1.0315938
7277.4952,0.95797779
7279.0876,0.76410001
7280.6801,0.71924152
7282.2728,0.63778138
7283.8657,0.79684379
7285.4587,0.73368364
7287.0519,0.76202643
7288.6453,0.7145519
7290.2389,0.72197899
7291.8327,0.81568027
7293.4266,0.75513285
7295.0207,0.8305328
7296.615,0.75691282
7298.2094,0.82708336
7299.804,0.93646925
7301.3988,1.0066391
7302.9938,1.0741943
7304.5889,0.95874259
7306.1842,0.94263696
7307.7797,0.95790355
7309.3754,1.0359149
7310.9712,1.1060828
7312.5672,1.097819
7314.1634,1.0503391
7315.7598,1.0211596
7317.3563,1.041653
7318.953,1.1667212
7320.5499,1.3205472
7322.147,1.3514971
7323.7442,1.3772179
7325.3416,1.4944416
7326.9392,1.6090506
7328.5369,1.6635286
7330.1349,1.5794442
7331.733,1.6574509
7333.3312,1.8740194
7334.9297,1.9415679
7336.5283,1.9803579
7338.1271,1.9171869
7339.7261,2.1206821
7341.3252,2.2405169
7342.9246,2.1878024
7344.524,2.2030613
7346.1237,2.1686468
7347.7236,2.2780227
7349.3236,2.2383787
7350.9238,2.3346821
7352.5241,2.5094166
7354.1247,2.6684644
7355.7254,2.6523485
7357.3263,2.4375395
7358.9273,2.214887
7360.5286,2.1281818
7362.13,2.2140254
7363.7316,2.302483
7365.3333,2.2732932
7366.9353,2.2284168
7368.5374,2.1181807
7370.1397,2.0131729
7371.7421,1.8584916
7373.3448,1.6175354
7374.9476,1.5229842
7376.5505,1.4362758
7378.1537,1.5038154
7379.757,1.4824657
7381.3605,1.4271288
7382.9642,1.2881315
7384.5681,1.1674345
7386.1721,1.0781097
7387.7763,1.054144
7389.3806,1.0798512
7390.9852,1.0689568
7392.5899,0.9508725
7394.1948,0.82755911
7395.7999,0.79836304
7397.4051,0.90249997
7399.0105,0.90729016
7400.6161,0.88593623
7402.2219,0.89334014
7403.8278,0.90858685
7405.434,0.92644762
7407.0402,0.80313158
7408.6467,0.70857338
7410.2533,0.72120439
7411.8602,0.67631873
7413.4671,0.68110594
7415.0743,0.563017
7416.6816,0.63316303
7418.2891,0.77912571
7419.8968,0.75515343
7421.5047,0.79915467
7423.1127,0.63661963
7424.7209,0.65186204
7426.3293,0.62004529
7427.9379,0.71633279
7429.5466,0.85445002
7431.1555,0.83047542
7432.7646,0.7672848
7434.3738,0.57337489
7435.9832,0.51541237
7437.5928,0.57509657
7439.2026,0.75504188
7440.8126,0.78073849
7442.4227,0.76983347
7444.033,0.66742484
7445.6434,0.72710739
7447.2541,0.76848895
7448.8649,0.84908587
7450.4759,0.83817919
7452.0871,0.78805649
7453.6984,0.76669163
7455.3099,0.7740846
7456.9216,0.75533346
7458.5335,0.72089571
7460.1455,0.77534652
7461.7577,0.92652902
7463.3701,0.97313603
7464.9827,0.93608257
7466.5954,0.83628369
7468.2083,0.89334722
7469.8214,0.93210976
7471.4346,0.89766936
7473.0481,0.8423136
7474.6617,0.79218626
7476.2755,0.83356186
7477.8894,0.83572144
7479.5035,0.92676958
7481.1178,0.95768667
7482.7323,0.87879951
7484.347,0.80775515
7485.9618,0.74978236
7487.5768,0.72579616
7489.192,0.63645016
7490.8073,0.7118097
7492.4228,0.91788787
7494.0385,1.0612206
7495.6544,0.9326576
7497.2704,0.81716614
7498.8867,0.62847175
7500.503,0.61232604
7502.1196,0.65108196
7503.7364,0.66369376
7505.3533,0.77826601
7506.9704,0.7961059
7508.5876,0.8348605
7510.2051,0.75858208
7511.8227,0.60910072
7513.4405,0.56419419
7515.0584,0.52713047
7516.6765,0.50052393
7518.2949,0.5314334
7519.9133,0.58587195
7521.532,0.76841475
7523.1508,0.87252584
7524.7698,0.72304183
7526.389,0.58924376
7528.0084,0.5129617
7529.6279,0.6379865
7531.2476,0.66105018
7532.8675,0.62398282
7534.4875,0.53985629
7536.1077,0.49494513
7537.7281,0.43696173
7539.3487,0.35283422
7540.9695,0.3523665
7542.5904,0.3466697
7544.2115,0.56319478
7545.8327,0.67253
7547.4542,0.76356422
7549.0758,0.76570923
7550.6976,0.76785391
7552.3196,0.70986753
7553.9417,0.73554096
7555.564,0.76905719
7557.1865,0.81041623
7558.8092,0.6687684
7560.432,0.60293723
7562.055,0.70181161
7563.6782,0.72486867
7565.3016,0.73223912
7566.9251,0.78666807
7568.5488,0.90907054
7570.1727,0.97134196
7571.7967,0.91596599
7573.421,0.83706027
7575.0454,0.87841567
7576.6699,0.97205831
7578.2947,1.0500143
7579.9196,1.0286237
7581.5447,1.1457947
7583.17,1.1714622
7584.7955,1.2232731
7586.4211,1.1678941
7588.0469,1.196175
7589.6729,1.2453705
7591.299,1.268422
7592.9253,1.2731724
7594.5518,1.2308637
7596.1785,1.1467246
7597.8053,1.2299054
7599.4323,1.1719094
7601.0595,1.1243706
7602.6869,1.1082041
7604.3144,1.0868084
7605.9422,1.1804451
7607.57,1.0884605
7609.1981,1.0984364
7610.8263,0.977693
7612.4548,0.91969437
7614.0833,0.94535554
7615.7121,0.94487259
7617.341,0.87902982
7618.9701,0.78965732
7620.5994,0.85453285
7622.2289,0.91156491
7623.8585,1.047028
7625.4883,0.95503981
7627.1183,0.98069833
7628.7484,0.84426501
7630.3788,0.89606666
7632.0093,1.0446
7633.6399,1.1591461
7635.2708,1.2344761
7636.9018,1.0823549
7638.533,0.98252091
7640.1644,0.90360161
7641.7959,0.89265584
7643.4277,0.92876857
7645.0596,0.98056723
7646.6916,1.1264832
7648.3239,1.1939675
7649.9563,1.2039351
7651.5889,1.1746867
7653.2216,1.014719
7654.8546,0.9384111
7656.4877,0.8960898
7658.121,1.0367747
7659.7544,1.0598122
7661.3881,1.038405
7663.0219,1.0169974
7664.6559,0.92761559
7666.29,0.80163217
7667.9244,0.61028894
7669.5589,0.45031793
7671.1936,0.33217666
7672.8284,0.24017884
7674.4634,0.28674279
7676.0986,0.28624758
7677.734,0.33281086
7679.3696,0.34277251
7681.0053,0.32397565
7682.6412,0.29472095
7684.2773,0.23409336
7685.9135,0.22313865
7687.55,0.22002674
7689.1866,0.16985568
7690.8233,0.10138363
7692.4603,0.074741322
7694.0974,0.040255541
7695.7347,0.12341649
7697.3722,0.21180586
7699.0098,0.27666549
7700.6476,0.19511956
7702.2856,0.13448833
7703.9238,0.08692867
7705.5621,0.17531639
7707.2006,0.15128547
7708.8393,0.16646991
7710.4782,0.17642526
7712.1172,0.15500774
7713.7564,0.20940687
7715.3958,0.15923051
7717.0354,0.18225643
7718.6751,0.20266764
7720.315,0.2753661
7721.9551,0.22518841
7723.5953,0.13056595
7725.2358,0.012413746
7726.8764,0.058967092
7728.5172,0.12904952
7730.1581,0.24357606
7731.7992,0.24045521
7733.4405,0.1902752
7735.082,0.13748049
7736.7237,0.20494688
7738.3655,0.33515803
7740.0075,0.40785252
7741.6497,0.44133099
7743.292,0.3780771
7744.9345,0.27037844
7746.5772,0.20973827
7748.2201,0.20138534
7749.8631,0.33420856
7751.5063,0.34415563
7753.1497,0.37763178
7754.7933,0.4111076
7756.437,0.36353734
7758.081,0.28982295
7759.725,0.19780758
7761.3693,0.15023632
7763.0137,0.13926604
7764.6583,0.026334645
7766.3031,0.065036904
7767.9481,0.069751903
7769.5932,0.14766919
7771.2385,0.15761228
7772.884,0.081280534
7774.5297,0.054621659
7776.1755,0.03841997
7777.8215,0.058819256
7779.4677,0.047845662
7781.114,-0.096461597
7782.7606,-0.076063304
7784.4073,-0.016449657
7786.0541,0.079764967
7787.7012,0.2334956
7789.3484,0.14408864
7790.9958,0.12004084
7792.6434,-0.016425603
7794.2911,-0.019559041
7795.939,0.074039216
7797.5871,0.012088726
7799.2354,-0.070776713
7800.8838,-0.083053832
7802.5325,0.095518806
7804.1813,0.24794774
7805.8302,0.11018067
7807.4794,-0.064187613
7809.1287,-0.20979765
7810.7782,-0.13841413
7812.4278,-0.12977563
7814.0777,-0.053163188
7815.7277,0.018220579
7817.3779,0.12620574
7819.0282,0.11654392
7820.6787,0.057208986
7822.3295,-0.025655277
7823.9803,0.009127603
7825.6314,0.028224292
7827.2826,0.13620995
7828.934,0.34301923
7830.5856,0.43793317
7832.2374,0.58618052
7833.8893,0.61834952
7835.5414,0.69287155
7837.1937,0.8034721
7838.8461,0.93446488
7840.4987,1.0278107
7842.1515,1.0725291
7843.8045,1.0592085
7845.4576,1.0505937
7847.111,1.0137438
7848.7645,0.98787434
7850.4181,1.1376912
7852.072,1.2388808
7853.726,1.2177175
7855.3802,1.2655738
7857.0345,1.3385283
7858.6891,1.3189339
7860.3438,1.385614
7861.9987,1.4805296
7863.6537,1.5738766
7865.309,1.6327138
7866.9644,1.6790022
7868.62,1.6672514
7870.2757,1.7072653
7871.9317,1.7190441
7873.5878,1.6963132
7875.2441,1.7457392
7876.9005,1.76693
7878.5571,1.7614542
7880.2139,1.694802
7881.8709,1.6940323
7883.5281,1.6320862
7885.1854,1.5701401
7886.8429,1.5379981
7888.5006,1.6109542
7890.1584,1.6399888
7891.8164,1.5764745
7893.4746,1.5976661
7895.133,1.5561127
7896.7916,1.4392653
7898.4503,1.3883003
7900.1092,1.3341982
7901.7682,1.2346059
7903.4275,1.1773667
7905.0869,1.1907158
7906.7465,1.2024963
7908.4063,1.2425122
7910.0662,1.334293
7911.7263,1.3994071
7913.3866,1.4880507
7915.0471,1.5092434
7916.7077,1.5602402
7918.3685,1.6018252
7920.0295,1.7014496
7921.6906,1.695976
7923.352,1.7265809
7925.0135,1.8058133
7926.6752,1.7956341
7928.337,1.7870236
7929.999,1.8066484
7931.6613,1.8701949
7933.3236,1.8835455
7934.9862,2.019249
7936.6489,2.1125997
7938.3118,2.2153622
7939.9749,2.283615
7941.6381,2.3910836
7943.3016,2.4138464
7944.9652,2.3973936
7946.6289,2.4421173
7948.2929,2.5197823
7949.957,2.5911729
7951.6213,2.6657008
7953.2857,2.8327778
7954.9504,2.9104431
7956.6152,3.036736
7958.2802,3.1159701
7959.9454,3.1638318
7961.6107,3.2242425
7963.2762,3.2579867
7964.9419,3.3011428
7966.6078,3.3615538
7968.2738,3.4768668
7969.94,3.5623761
7971.6064,3.7278854
7973.273,3.8667281
7974.9397,4.0259631
7976.6066,4.1632373
7978.2737,4.3083548
7979.9409,4.4268057
7981.6084,4.506041
7983.276,4.6590019
7984.9437,4.8543158
7986.6117,5.0198259
7988.2798,5.2998458
7989.9481,5.5939835
7991.6166,5.8692977
7993.2852,6.2528474
7994.9541,6.6018873
7996.6231,6.9321037
7998.2922,7.1964379
7999.9616,7.612929
8001.6311,7.9541261
8003.3008,8.3753233
8004.9707,8.7541676
8006.6407,9.145561
8008.3109,9.5463663
8009.9813,10.082074
8011.6519,10.537781
8013.3226,11.112704
8014.9935,11.850765
8016.6646,12.482159
8018.3359,12.977082
8020.0073,13.633574
8021.6789,14.333988
8023.3507,15.103421
8025.0227,16.075208
8026.6948,17.185034
8028.3671,18.382703
8030.0396,19.610176
8031.7122,20.680786
8033.3851,21.87375
8035.0581,23.36789
8036.7312,25.020461
8038.4046,26.898915
8040.0781,29.023643
8041.7518,31.295823
8043.4257,33.393885
8045.0997,35.539006
8046.774,37.899028
8048.4484,40.30611
8050.1229,42.628486
8051.7977,44.899098
8053.4726,47.039513
8055.1477,48.888164
8056.823,50.707011
8058.4984,52.439583
8060.174,54.139215
8061.8498,55.776101
8063.5258,57.21534
8065.2019,58.514972
8066.8782,59.809898
8068.5547,60.875804
8070.2314,61.67975
8071.9082,62.44448
8073.5852,63.061759
8075.2624,63.37943
8076.9398,63.860239
8078.6173,64.529283
8080.295,64.837543
8081.9729,64.974823
8083.6509,64.961514
8085.3292,64.667421
8087.0076,64.042348
8088.6861,63.462765
8090.3649,62.832986
8092.0438,62.087129
8093.7229,61.261272
8095.4022,60.203258
8097.0816,58.891127
8098.7613,57.282525
8100.4411,55.487256
8102.121,53.285713
8103.8012,51.07319
8105.4815,48.780667
8107.162,46.431673
8108.8426,44.349346
8110.5235,42.511725
8112.2045,40.642732
8113.8857,39.013738
8115.5671,37.81298
8117.2486,36.434968
8118.9303,35.140092
8120.6122,34.210707
8122.2943,33.315832
8123.9765,32.373898
8125.6589,31.693925
8127.3415,31.092383
8129.0242,30.4579
8130.7072,30.075966
8132.3903,29.705013
8134.0736,29.296413
8135.757,28.875264
8137.4406,28.545095
8139.1245,28.103554
8140.8084,27.806327
8142.4926,27.363217
8144.1769,27.21501
8145.8614,27.142096
8147.5461,26.924869
8149.2309,26.740584
8150.9159,26.714729
8152.6011,26.459856
8154.2865,26.038707
8155.9721,25.738344
8157.6578,25.470921
8159.3437,25.158008
8161.0297,24.912547
8162.716,24.762772
8164.4024,24.661624
8166.089,24.403614
8167.7758,24.13776
8169.4627,23.87975
8171.1498,23.706446
8172.8371,23.471965
8174.5245,23.287681
8176.2122,23.225749
8177.9,23.127739
8179.588,23.083063
8181.2761,22.999171
8182.9645,23.043907
8184.653,23.069819
8186.3417,23.14279
8188.0305,23.090271
8189.7195,23.227556
8191.4087,23.234645
8193.0981,23.277812
8194.7877,23.380587
8196.4774,23.535128
8198.1673,23.652021
8199.8574,23.869306
8201.5476,24.058357
8203.238,24.241132
8204.9286,24.372143
8206.6194,24.465508
8208.3103,24.471029
8210.0015,24.456158
8211.6928,24.505601
8213.3842,24.619358
8215.0759,24.913506
8216.7677,25.24844
8218.4597,25.443765
8220.1518,25.573209
8221.8442,25.71677
8223.5367,25.640723
8225.2294,25.492519
8226.9222,25.414904
8228.6153,25.39376
8230.3085,25.320851
8232.0019,25.327942
8233.6954,25.295817
8235.3891,25.450359
8237.0831,25.53745
8238.7771,25.404934
8240.4714,25.286535
8242.1658,25.143038
8243.8604,24.972875
8245.5552,24.761927
8247.2501,24.55098
8248.9453,24.420032
8250.6406,24.210654
8252.336,23.839706
8254.0317,23.412289
8255.7275,23.155851
8257.4235,22.791179
8259.1197,22.493957
8260.816,22.201442
8262.5125,21.974809
8264.2092,21.65249
8265.9061,21.411739
8267.6031,21.076871
8269.3004,20.720042
8270.9978,20.388312
8272.6953,20.105209
8274.3931,19.70289
8276.091,19.311552
8277.7891,18.975115
8279.4873,18.655934
8281.1857,18.41989
8282.8844,18.160317
8284.5831,17.927411
8286.2821,17.76823
8287.9812,17.566696
8289.6805,17.373006
8291.38,17.152648
8293.0797,17.023272
8294.7795,16.875072
8296.4795,16.624911
8298.1797,16.40926
8299.88,16.37557
8301.5806,16.29639
8303.2813,16.179563
8304.9821,16.174109
8306.6832,16.010223
8308.3844,15.863592
8310.0858,15.655785
8311.7874,15.584448
8313.4891,15.541347
8315.191,15.589227
8316.8931,15.514753
8318.5954,15.492045
8320.2978,15.437963
8322.0004,15.339961
8323.7032,15.213723
8325.4062,15.081211
8327.1093,15.07262
8328.8126,15.031088
8330.5161,14.984851
8332.2198,14.96528
8333.9236,14.944141
8335.6276,14.841433
8337.3318,14.818725
8339.0362,14.828959
8340.7407,14.762329
8342.4454,14.6957
8344.1503,14.683973
8345.8553,14.640874
8347.5606,14.417382
8349.266,14.295852
8350.9715,14.307654
8352.6773,14.357104
8354.3832,14.249691
8356.0893,14.281886
8357.7956,14.452121
8359.502,14.495297
8361.2087,14.378472
8362.9155,14.384001
8364.6224,14.436589
8366.3296,14.354275
8368.0369,14.367647
8369.7444,14.49396
8371.4521,14.515176
8373.1599,14.515999
8374.8679,14.618783
8376.5761,14.680784
8378.2845,14.691019
8379.993,14.72949
8381.7017,14.816588
8383.4106,14.803294
8385.1197,14.780589
8386.8289,14.80808
8388.5383,14.892041
8390.2479,14.930512
8391.9576,14.865454
8393.6676,14.845887
8395.3777,14.972201
8397.088,14.974595
8398.7984,14.973851
8400.509,15.104872
8402.2198,15.226481
8403.9308,15.189659
8405.642,15.250091
8407.3533,15.459544
8409.0648,15.57331
8410.7765,15.665116
8412.4883,15.775745
8414.2003,15.942845
8415.9125,16.147592
8417.6249,16.422928
8419.3374,16.69042
8421.0502,16.986148
8422.7631,17.292856
8424.4761,17.488192
8426.1894,17.674116
8427.9028,17.892981
8429.6164,18.163611
8431.3301,18.528359
8433.0441,18.80997
8434.7582,19.116678
8436.4725,19.443779
8438.1869,19.763037
8439.9016,20.046217
8441.6164,20.396848
8443.3314,20.744341
