,Intensity
4778.3759,9.3430929
4779.6662,9.3122648
4780.9567,9.5873192
4782.2474,9.6401514
4783.5382,9.6616112
4784.8292,9.7013716
4786.1204,9.7620472
4787.4117,9.7782784
4788.7033,9.5383005
4789.995,9.1466887
4791.2869,8.789064
4792.5789,8.6981059
4793.8711,8.897344
4795.1635,8.9527913
4796.4561,9.0134675
4797.7489,8.9460392
4799.0418,9.1374344
4800.3349,9.1432089
4801.6282,8.9868918
4802.9216,9.0501828
4804.2152,9.0088986
4805.509,8.9650001
4806.803,8.8295984
4808.0971,8.7621707
4809.3914,8.736573
4810.6859,8.5985572
4811.9806,8.5494303
4813.2754,8.620565
4814.5705,8.5845101
4815.8656,8.5170828
4817.161,8.5019432
4818.4565,8.4920323
4819.7523,8.5840824
4821.0481,8.6264593
4822.3442,8.3603395
4823.6404,8.0733048
4824.9368,7.8150283
4826.2334,8.0142683
4827.5302,8.4069724
4828.8271,8.7290883
4830.1242,8.925714
4831.4215,8.8007713
4832.7189,9.0522992
4834.0166,9.3456572
4835.3144,9.4350937
4836.6123,9.2474062
4837.9105,9.0623331
4839.2088,9.1491554
4840.5073,9.2281347
4841.806,9.568552
4843.1048,9.7756361
4844.4038,9.9016744
4845.703,9.8054906
4847.0024,9.9184573
4848.302,10.13077
4849.6017,10.395371
4850.9016,10.367161
4852.2016,10.150717
4853.5019,9.983945
4854.8023,9.9478925
4856.1029,10.016415
4857.4036,9.8836307
4858.7046,9.9599967
4860.0057,9.9840751
4861.307,9.9009641
4862.6084,9.6609904
4863.9101,9.3504286
4865.2119,9.2437884
4866.5138,9.2966254
4867.816,9.1559984
4869.1183,8.7147179
4870.4208,8.3884701
4871.7235,8.5301963
4873.0264,8.6327069
4874.3294,8.5888123
4875.6326,8.5762903
4876.936,8.6814155
4878.2395,8.4335995
4879.5432,8.2145418
4880.8471,8.194177
4882.1512,8.3411326
4883.4555,8.1978921
4884.7599,8.1775275
4886.0645,8.253895
4887.3692,8.4269946
4888.6742,8.2105518
4889.9793,8.0751548
4891.2846,7.8587122
4892.5901,7.9089362
4893.8957,7.9826898
4895.2015,7.8499075
4896.5075,7.8033998
4897.8137,7.6627745
4899.12,7.7652865
4900.4265,7.7710666
4901.7332,7.6487422
4903.04,7.6571368
4904.3471,7.6655315
4905.6543,7.5379785
4906.9617,7.5908178
4908.2692,7.4946375
4909.577,7.7461698
4910.8849,7.6003165
4912.1929,7.4204763
4913.5012,7.1674336
4914.8096,6.9902079
4916.1182,7.0901065
4917.427,7.0932732
4918.7359,6.9761785
4920.0451,6.8590839
4921.3544,6.8517932
4922.6638,7.0484242
4923.9735,6.9705455
4925.2833,6.8194642
4926.5933,6.6396249
4927.9035,6.6035764
4929.2138,6.5361555
4930.5243,6.3458589
4931.835,6.1686342
4933.1459,6.0672265
4934.4569,6.0730085
4935.7681,6.0421893
4937.0795,6.0819584
4938.3911,6.1400282
4939.7028,6.0072484
4941.0147,5.9450569
4942.3268,5.8018197
4943.6391,5.8729617
4944.9515,5.9101168
4946.2641,5.9002132
4947.5769,5.8327933
4948.8898,5.6921709
4950.203,5.6299799
4951.5163,5.6017759
4952.8298,5.5552713
4954.1434,5.3675904
4955.4572,5.2034389
4956.7712,5.0575882
4958.0854,4.9274238
4959.3998,4.8678477
4960.7143,4.8710168
4962.029,4.8977153
4963.3438,4.9714728
4964.6589,4.8831388
4965.9741,4.933367
4967.2895,4.9286934
4968.6051,5.0207518
4969.9208,5.138954
4971.2367,5.1107512
4972.5528,5.2001954
4973.8691,5.1432345
4975.1855,5.0627443
4976.5021,4.8044763
4977.8189,4.8390189
4979.1359,4.9441498
4980.453,4.9865357
4981.7703,4.9714053
4983.0878,4.9092162
4984.4055,4.9045434
4985.7233,4.7613087
4987.0413,4.6965054
4988.3595,4.7022904
4989.6779,4.773435
4990.9964,4.6981744
4992.3151,4.4869661
4993.634,4.1947122
4994.953,4.1821969
4996.2722,4.1827536
4997.5916,4.3637025
4998.9112,4.2387692
5000.231,4.2628555
5001.5509,4.1719092
5002.871,4.2247538
5004.1913,4.2880561
5005.5117,4.3382865
5006.8323,4.3466869
5008.1531,4.2452835
5009.4741,4.0915925
5010.7952,4.0032611
5012.1165,4.1083939
5013.438,4.077579
5014.7597,4.0781367
5016.0815,3.9244461
5017.4036,3.8805595
5018.7257,3.7869998
5020.0481,3.5836363
5021.3706,3.5894231
5022.6933,3.7076283
5024.0162,3.8336768
5025.3393,3.716588
5026.6625,3.4792379
5027.9859,3.4719532
5029.3095,3.5535575
5030.6333,3.7292795
5031.9572,3.7455244
5033.2813,3.6781093
5034.6056,3.5584067
5035.93,3.5171355
5037.2547,3.4837076
5038.5795,3.4058352
5039.9044,3.3514924
5041.2296,3.299764
5042.5549,3.3656827
5043.8804,3.3714708
5045.2061,3.4138603
5046.5319,3.3516747
5047.8579,3.2267441
5049.1841,3.0861272
5050.5105,3.0004124
5051.837,2.9460702
5053.1638,3.0302902
5054.4906,3.0386933
5055.8177,3.1490572
5057.1449,3.113016
5058.4724,3.147563
5059.7999,3.0696919
5061.1277,2.9526051
5062.4556,2.9819236
5063.7838,2.9354253
5065.112,3.027489
5066.4405,3.0620365
5067.7691,3.0782835
5069.0979,3.0866873
5070.4269,2.8807122
5071.7561,2.8054561
5073.0854,2.7511151
5074.4149,2.7752055
5075.7446,2.7130215
5077.0744,2.6822101
5078.4045,2.6357126
5079.7347,2.5892151
5081.065,2.4486
5082.3956,2.459619
5083.7263,2.4732524
5085.0572,2.4398271
5086.3883,2.3253561
5087.7195,2.3023885
5089.0509,2.4833424
5090.3825,2.5937083
5091.7143,2.5315252
5093.0462,2.309865
5094.3784,2.1849369
5095.7106,2.2142573
5097.0431,2.3089372
5098.3757,2.4166891
5099.7086,2.310062
5101.0415,2.2138925
5102.3747,2.0262197
5103.708,1.9666517
5105.0416,1.9567569
5106.3752,1.9573197
5107.7091,2.0624577
5109.0431,2.1179226
5110.3773,2.1943026
5111.7117,2.2680683
5113.0463,2.2215726
5114.381,2.1933777
5115.7159,2.1285815
5117.051,2.1709749
5118.3862,2.0904926
5119.7217,1.9812523
5121.0573,1.8144956
5122.393,1.7470854
5123.729,1.7032047
5125.0651,1.6018077
5126.4014,1.5683847
5127.7379,1.6630663
5129.0745,1.8623232
5130.4113,1.9334755
5131.7483,1.8137783
5133.0855,1.631336
5134.4228,1.746933
5135.7604,1.8023994
5137.098,1.8944671
5138.4359,1.7120251
5139.7739,1.6603022
5141.1122,1.5745924
5142.4505,1.5411702
5143.7891,1.6802972
5145.1278,1.6416464
5146.4667,1.5324075
5147.8058,1.2819922
5149.1451,1.149224
5150.4845,1.3406389
5151.8241,1.3961061
5153.1639,1.4855604
5154.5039,1.2926617
5155.844,1.2357109
5157.1843,1.170917
5158.5248,1.0590644
5159.8654,1.0151857
5161.2062,1.0026796
5162.5472,1.0424611
5163.8884,1.001197
5165.2298,1.0305212
5166.5713,1.1199762
5167.913,1.0656404
5169.2549,1.0740498
5170.5969,1.0092566
5171.9391,1.0490387
5173.2815,1.0391477
5174.6241,0.99526976
5175.9668,0.99845075
5177.3097,0.93104358
5178.6528,0.81657766
5179.9961,0.72302684
5181.3395,0.70790748
5182.6831,0.79736335
5184.0269,0.86590426
5185.3709,0.81679818
5186.715,0.88011048
5188.0593,0.9120503
5189.4038,1.0851667
5190.7485,0.96024389
5192.0933,0.8222493
5193.4383,0.54830706
5194.7835,0.5122734
5196.1289,0.54159928
5197.4744,0.63105596
5198.8201,0.61070879
5200.166,0.6897081
5201.512,0.67197545
5202.8582,0.7274455
5204.2046,0.64435352
5205.5512,0.52727469
5206.898,0.42326783
5208.2449,0.37939176
5209.592,0.52375106
5210.9392,0.64458103
5212.2867,0.58763328
5213.6343,0.51761372
5214.9821,0.37962037
5216.3301,0.43247677
5217.6782,0.4408888
5219.0265,0.52511789
5220.375,0.59888955
5221.7237,0.5445567
5223.0725,0.53205399
5224.4215,0.49602194
5225.7707,0.49659127
5227.1201,0.48931754
5228.4696,0.41668441
5229.8193,0.51398598
5231.1692,0.40736607
5232.5193,0.29290309
5233.8695,0.21765587
5235.2199,0.12410807
5236.5705,0.23448191
5237.9212,0.19322184
5239.2722,0.24869387
5240.6233,0.32769538
5241.9745,0.22369043
5243.326,0.2896202
5244.6776,0.1725435
5246.0294,0.17834269
5247.3814,0.22597202
5248.7335,0.15595437
5250.0859,0.26632895
5251.4384,0.21461209
5252.791,0.20733976
5254.1439,0.14255116
5255.4969,0.059461976
5256.8501,0.12016372
5258.2035,0.21746684
5259.557,0.23110991
5260.9107,0.2133805
5262.2646,0.1407492
5263.6187,0.16485
5264.9729,0.18372212
5266.3273,0.10063352
5267.6819,0.12996331
5269.0367,0.052103617
5270.3916,0.13372113
5271.7467,0.07154786
5273.102,0.1557799
5274.4574,0.12236495
5275.8131,-0.036540126
5277.1689,-0.11178499
5278.5249,-0.160886
5279.881,0.014849673
5281.2373,0.076713648
5282.5939,0.078448133
5283.9505,-0.016548178
5285.3074,-0.12984391
5286.6644,-0.10980508
5288.0216,-0.061006855
5289.379,0.08191025
5290.7365,0.078423357
5292.0942,0.05402266
5293.4521,-0.006978113
5294.8102,-0.081049553
5296.1685,-0.081917147
5297.5269,-0.20043057
5298.8855,-0.2274395
5300.2442,-0.17601582
5301.6032,-0.15073471
5302.9623,-0.047020988
5304.3216,-0.037423688
5305.681,0.089821902
5307.0407,0.1072648
5308.4005,0.14300958
5309.7605,0.2153569
5311.1206,0.22757473
5312.481,0.21626437
5313.8415,0.12652388
5315.2022,0.12305912
5316.563,0.21371324
5317.9241,0.30959735
5319.2853,0.41594021
5320.6466,0.38633658
5322.0082,0.2547734
5323.3699,0.20687158
5324.7318,0.22955922
5326.0939,0.36205202
5327.4562,0.49716042
5328.8186,0.50939424
5330.1812,0.67326327
5331.544,0.78746033
5332.9069,0.82584163
5334.27,0.73873396
5335.6333,0.62809811
5336.9968,0.85471839
5338.3604,1.1493138
5339.7242,1.3053483
5341.0882,1.2679199
5342.4524,1.1337608
5343.8167,1.2584265
5345.1813,1.4066228
5346.546,1.5469772
5347.9108,1.7213197
5349.2759,1.8930491
5350.6411,1.8843875
5352.0065,1.9280148
5353.372,2.0553034
5354.7377,2.3211554
5356.1037,2.2680543
5357.4697,2.2149545
5358.836,2.2533592
5360.2024,2.4329415
5361.569,2.5811526
5362.9358,2.6352472
5364.3028,2.6004542
5365.6699,2.5787343
5367.0372,2.580545
5368.4047,2.5483701
5369.7723,2.3854774
5371.1401,2.285331
5372.5081,2.2949898
5373.8763,2.2602054
5375.2447,2.0502588
5376.6132,1.8743004
5377.9819,1.9493236
5379.3508,1.9955898
5380.7198,2.0157135
5382.089,1.8266881
5383.4584,1.6402783
5384.828,1.5087717
5386.1977,1.4556977
5387.5676,1.4784419
5388.9377,1.4462854
5390.308,1.3435419
5391.6784,1.2983159
5393.049,1.2713918
5394.4198,1.3647304
5395.7908,1.5155866
5397.1619,1.5043525
5398.5332,1.5140347
5399.9047,1.5080318
5401.2764,1.6066053
5402.6482,1.6999513
5404.0202,1.6913377
5405.3924,1.6487384
5406.7647,1.5355522
5408.1373,1.3936089
5409.51,1.3850003
5410.8828,1.3136478
5412.2559,1.2056952
5413.6291,1.0376131
5415.0025,0.95842112
5416.3761,0.95504737
5417.7498,1.0222631
5419.1238,0.97444736
5420.4978,0.94754789
5421.8721,0.94940782
5423.2466,0.98787029
5424.6212,1.0184909
5425.996,0.99943944
5427.3709,0.94901671
5428.7461,0.96134031
5430.1214,0.84817494
5431.4969,0.86311537
5432.8725,0.90942959
5434.2484,0.87469928
5435.6244,0.83735583
5437.0006,0.75818353
5438.3769,0.71038502
5439.7535,0.67304525
5441.1302,0.55466097
5442.5071,0.70294457
5443.8841,0.77541242
5445.2614,0.77729326
5446.6388,0.64845637
5448.0163,0.66602595
5449.3941,0.7149693
5450.772,0.70639754
5452.1501,0.52527799
5453.5284,0.55853876
5454.9069,0.64670272
5456.2855,0.80807052
5457.6643,0.85963563
5459.0432,0.71773792
5460.4224,0.48956693
5461.8017,0.25093965
5463.1812,0.27113713
5464.5609,0.45081297
5465.9407,0.5599018
5467.3207,0.61670427
5468.7009,0.62644916
5470.0813,0.64142403
5471.4618,0.54921059
5472.8426,0.5040572
5474.2234,0.57393772
5475.6045,0.63859072
5476.9857,0.55945409
5478.3672,0.50907687
5479.7487,0.50314532
5481.1305,0.57826075
5482.5124,0.49651466
5483.8945,0.43829922
5485.2768,0.380085
5486.6593,0.3872315
5488.0419,0.36300667
5489.4247,0.31786804
5490.8077,0.35116202
5492.1909,0.35831343
5493.5742,0.43343993
5494.9577,0.46935197
5496.3414,0.57062472
5497.7252,0.56732354
5499.1092,0.6241543
5500.4934,0.59471178
5501.8778,0.60187181
5503.2623,0.60903306
5504.6471,0.6214243
5506.032,0.46388213
5507.417,0.26973988
5508.8023,0.15664461
5510.1877,0.26054404
5511.5733,0.39581724
5512.9591,0.52586292
5514.345,0.6219229
5515.7311,0.56635012
5517.1174,0.3330008
5518.5039,0.17024094
5519.8905,0.12512937
5521.2773,0.30224125
5522.6643,0.19700142
5524.0515,0.070847782
5525.4388,0.091100607
5526.8263,0.2185442
5528.214,0.40611975
5529.6018,0.33225862
5530.9899,0.39434643
5532.3781,0.44074919
5533.7664,0.48192443
5535.155,0.43159763
5536.5437,0.16166421
5537.9326,0.072124185
5539.3217,-0.020028992
5540.711,0.047296185
5542.1004,0.2008971
5543.49,0.27083912
5544.8798,0.31202419
5546.2697,0.14928893
5547.6598,0.098973197
5549.0501,0.17153451
5550.4406,0.14213627
5551.8312,0.20162815
5553.222,0.08595786
5554.613,0.061792067
5556.0042,0.13697391
5557.3955,0.2095426
5558.7871,0.31609945
5560.1787,0.23442224
5561.5706,0.18673319
5562.9626,0.19394732
5564.3549,0.19593393
5565.7472,0.27112438
5567.1398,0.29402848
5568.5325,0.29079002
5569.9254,0.27970965
5571.3185,0.21634293
5572.7118,0.2706245
5574.1052,0.22817527
5575.4988,0.19879917
5576.8926,0.14850926
5578.2866,0.10344935
5579.6807,0.12375014
5581.075,0.15973843
5582.4695,0.32121815
5583.8641,0.34936577
5585.2589,0.32522703
5586.6539,0.1546843
5588.0491,0.12793364
5589.4444,0.048896635
5590.84,0.10057981
5592.2357,0.17317925
5593.6315,0.19610672
5595.0276,0.18766287
5596.4238,0.092945736
5597.8202,0.021759246
5599.2167,-0.03373974
5600.6135,-0.029106777
5602.0104,0.046115651
5603.4075,0.06120859
5604.8048,0.024015178
5606.2022,0.049568093
5607.5998,0.11956668
5608.9976,0.23401095
5610.3955,0.18897932
5611.7937,0.1334914
5613.192,0.075390332
5614.5905,0.053891803
5615.9891,0.055923915
5617.388,-0.14073555
5618.787,-0.15700163
5620.1861,-0.16803773
5621.5855,-0.079726186
5622.985,0.021658481
5624.3847,-0.005060198
5625.7846,0.11985634
5627.1846,-0.024506937
5628.5849,-0.043378788
5629.9853,-0.023033724
5631.3858,0.002541329
5632.7866,0.10393461
5634.1875,0.051080745
5635.5886,0.10280328
5636.9899,0.094396322
5638.3913,0.0729187
5639.7929,0.12464492
5641.1947,0.040424663
5642.5967,0.11306838
5643.9988,0.11251071
5645.4011,0.15378433
5646.8036,0.1192422
5648.2063,0.087315668
5649.6091,0.042318474
5651.0121,0.002551267
5652.4153,-0.042443467
5653.8187,-0.022077495
5655.2222,-0.030468463
5656.6259,-0.14343336
5658.0298,-0.12829246
5659.4339,-0.16020915
5660.8381,-0.011498974
5662.2425,-0.001349955
5663.6471,-0.077474511
5665.0518,-0.13006872
5666.4568,-0.14344631
5667.8619,0.060170499
5669.2671,0.14091243
5670.6726,0.13799516
5672.0782,0.030503659
5673.484,-0.13450324
5674.89,-0.069443854
5676.2961,-0.090658039
5677.7024,0.003161391
5679.1089,-0.012822167
5680.5156,0.044397825
5681.9225,0.012729862
5683.3295,-0.076453506
5684.7367,-0.081975809
5686.144,-0.032595217
5687.5516,0.058616375
5688.9593,0.008652431
5690.3672,0.052807069
5691.7752,-0.002383764
5693.1835,0.013014573
5694.5919,0.059786393
5696.0005,0.12224542
5697.4092,0.1585616
5698.8182,0.11906171
5700.2273,0.076948379
5701.6365,0.074051669
5703.046,0.10252844
5704.4556,0.22773818
5705.8654,0.22484427
5707.2754,0.16182058
5708.6856,0.025595211
5710.0959,0.035776003
5711.5064,0.087787796
5712.9171,0.11365673
5714.3279,0.22057236
5715.7389,0.15755427
5717.1501,0.18342601
5718.5615,0.034135288
5719.9731,0.015564452
5721.3848,-0.000391069
5722.7967,-0.032031931
5724.2087,-0.047985584
5725.621,-0.14236967
5727.0334,-0.074661328
5728.446,0.019191745
5729.8588,0.016313725
5731.2717,-0.038254487
5732.6848,-0.1451096
5734.0981,-0.1290882
5735.5116,-0.037249128
5736.9252,-0.015997604
5738.339,0.026169638
5739.753,-0.062381388
5741.1672,-0.046356566
5742.5815,-0.14013498
5743.996,-0.087507477
5745.4107,-0.008735499
5746.8255,0.064808407
5748.2406,0.070379142
5749.6558,0.047192393
5751.0711,0.065836396
5752.4867,0.053108535
5753.9024,-0.004063085
5755.3183,0.05641304
5756.7344,0.095974818
5758.1506,0.1825961
5759.5671,0.20908736
5760.9837,0.24603682
5762.4004,0.28298696
5763.8174,0.22582014
5765.2345,0.22094159
5766.6518,0.16116176
5768.0693,0.15105582
5769.4869,0.11742116
5770.9047,0.10731659
5772.3227,0.21747414
5773.7409,0.24920101
5775.1592,0.33583053
5776.5777,0.34141498
5777.9964,0.26333999
5779.4153,0.1199062
5780.8343,0.03137506
5782.2535,0.060491666
5783.6729,0.17065471
5785.0925,0.22591648
5786.5122,0.33085213
5787.9321,0.39657279
5789.3522,0.33941831
5790.7725,0.16723184
5792.1929,0.029032985
5793.6135,0.050311939
5795.0343,0.2310687
5796.4552,0.30725099
5797.8763,0.328532
5799.2976,0.20602285
5800.7191,0.16456013
5802.1408,0.19107196
5803.5626,0.17836878
5804.9846,0.22841139
5806.4068,0.25753966
5807.8291,0.30496926
5809.2516,0.34978517
5810.6743,0.2900266
5812.0972,0.29824257
5813.5202,0.18096904
5814.9434,0.14735631
5816.3668,0.11374428
5817.7904,0.15072117
5819.2141,0.15371181
5820.6381,0.20637634
5822.0621,0.27995659
5823.4864,0.40321073
5824.9108,0.44803418
5826.3355,0.46410015
5827.7602,0.44617988
5829.1852,0.37858709
5830.6103,0.3711257
5832.0356,0.34013559
5833.4611,0.3666625
5834.8868,0.23371297
5836.3126,0.18442427
5837.7386,0.14820814
5839.1648,0.10153518
5840.5911,0.1437518
5842.0177,0.089237072
5843.4444,0.11838316
5844.8712,0.15798746
5846.2983,0.27863819
5847.7255,0.44634843
5849.1529,0.46765413
5850.5805,0.33732653
5852.0082,0.37170549
5853.4361,0.19170606
5854.8642,0.20255698
5856.2925,0.077460881
5857.7209,0.10399945
5859.1496,0.26648642
5860.5784,0.19367996
5862.0073,0.25682189
5863.4365,0.26244817
5864.8658,0.30206207
5866.2953,0.35474855
5867.7249,0.22704355
5869.1548,0.28496016
5870.5848,0.23307353
5872.015,0.20733137
5873.4453,0.15021736
5874.8758,0.048659581
5876.3065,0.085664583
5877.7374,0.057310794
5879.1685,0.16229102
5880.5997,0.1470105
5882.0311,-0.004217048
5883.4627,-0.10054195
5884.8944,-0.055689697
5886.3264,0.1068103
5887.7585,0.18565085
5889.1908,0.055341767
5890.6232,-0.030522191
5892.0558,-0.071941018
5893.4886,-0.021855892
5894.9216,0.098818156
5896.3547,0.12537524
5897.7881,0.19899184
5899.2215,0.15757644
5900.6552,0.092632314
5902.0891,0.14272156
5903.5231,0.11438011
5904.9573,0.12264066
5906.3916,0.07077117
5907.8262,0.058118056
5909.2609,0.24154406
5910.6958,0.1687616
5912.1308,0.14042427
5913.5661,-0.00033068
5915.0015,0.054993491
5916.4371,0.21227913
5917.8728,0.11335631
5919.3088,0.12685247
5920.7449,0.035774156
5922.1811,0.051886069
5923.6176,-0.020890221
5925.0542,-0.14333903
5926.491,-0.11676754
5927.928,-0.074509094
5929.3652,0.001736968
5930.8025,0.10412751
5932.24,0.078414153
5933.6777,0.14943351
5935.1155,0.13679343
5936.5535,0.15814096
5937.9917,0.11151532
5939.4301,-0.07628611
5940.8686,-0.16212607
5942.3074,-0.20090651
5943.7463,-0.007006536
5945.1853,0.12089081
5946.6246,0.12852733
5948.064,0.034203678
5949.5036,-0.057504992
5950.9433,0.010264071
5952.3833,-0.00301201
5953.8234,-0.086875719
5955.2637,-0.12629438
5956.7041,-0.1186536
5958.1448,-0.071796532
5959.5856,-0.017095718
5961.0266,0.034991325
5962.4677,0.13152342
5963.9091,0.12609534
5965.3506,0.099752832
5966.7922,0.068182175
5968.2341,0.078442192
5969.6761,0.065173405
5971.1183,0.049290846
5972.5607,-0.11038195
5974.0033,-0.10273389
5975.446,-0.17874534
5976.8889,-0.19985423
5978.332,-0.11638734
5979.7752,-0.030305468
5981.2186,0.10545022
5982.6622,0.063428728
5984.106,0.01879347
5985.5499,0.034289538
5986.9941,0.015799287
5988.4384,0.020839054
5989.8828,0.057251979
5991.3275,0.030920413
5992.7723,0.041190763
5994.2173,-0.066185339
5995.6624,-0.084671944
5997.1078,-0.07701415
5998.5533,-0.074584506
5999.999,0.037649666
6001.4448,0.0557668
6002.8909,0.16277343
6004.3371,0.12598982
6005.7835,0.099664331
6007.23,0.047195661
6008.6768,-0.041873709
6010.1237,0.020691516
6011.5707,0.036198525
6013.018,0.098764966
6014.4654,0.043684956
6015.913,-0.029695101
6017.3608,0.027644405
6018.8088,-0.016976265
6020.2569,0.074351384
6021.7052,-0.05915696
6023.1537,-0.00965816
6024.6023,-0.046433262
6026.0511,-0.002162004
6027.5001,0.07348241
6028.9493,0.13082678
6030.3986,0.13849855
6031.8482,0.13309904
6033.2979,0.051883138
6034.7477,0.11184432
6036.1978,0.054159045
6037.648,0.043533204
6039.0984,-0.019379611
6040.5489,0.003982692
6041.9997,-0.014484462
6043.4506,0.001035919
6044.9017,0.013942529
6046.3529,0.14188243
6047.8044,0.17309091
6049.256,0.15724117
6050.7078,0.1466208
6052.1597,0.14122979
6053.6119,0.1358394
6055.0642,0.15920778
6056.5166,0.17211925
6057.9693,0.23209016
6059.4221,0.10905513
6060.8751,0.072295225
6062.3283,-0.016751656
6063.7817,-0.019523419
6065.2352,-0.006608299
6066.6889,0.053366252
6068.1428,0.12118455
6069.5968,0.12364397
6071.051,0.045058257
6072.5054,0.010917592
6073.96,0.086581457
6075.4147,0.13348776
6076.8697,0.065361989
6078.3248,0.007694344
6079.78,0.085975019
6081.2355,0.075367412
6082.6911,0.004629695
6084.1469,-0.1549963
6085.6028,-0.034883132
6087.059,-0.008887
6088.5153,0.027567257
6089.9718,0.032649572
6091.4284,0.02204622
6092.8853,0.21536505
6094.3423,0.19169101
6095.7995,0.18631824
6097.2568,0.16003105
6098.7143,0.22786211
6100.1721,0.38196829
6101.6299,0.32953913
6103.088,0.16992103
6104.5462,0.075663016
6106.0046,0.004935024
6107.4632,0.11721418
6108.9219,0.1719776
6110.3809,0.31563051
6111.84,0.42529711
6113.2992,0.38071594
6114.7587,0.26816153
6116.2183,0.21312407
6117.6781,0.27834865
6119.1381,0.2991294
6120.5982,0.28330945
6122.0585,0.24134631
6123.519,0.2725864
6124.9797,0.30121271
6126.4405,0.28800957
6127.9016,0.28265017
6129.3628,0.29036328
6130.8241,0.29546261
6132.2857,0.39206582
6133.7474,0.43376768
6135.2093,0.42318256
6136.6713,0.39168302
6138.1336,0.28959585
6139.596,0.31299948
6141.0585,0.3024168
6142.5213,0.33889354
6143.9842,0.37014214
6145.4473,0.25760049
6146.9106,0.20519017
6148.3741,0.17630987
6149.8377,0.23109031
6151.3015,0.35907397
6152.7655,0.47137196
6154.2296,0.51046795
6155.694,0.38224429
6157.1585,0.14160293
6158.6231,0.010766097
6160.088,0.008034451
6161.553,0.19353871
6163.0182,0.24571024
6164.4836,0.27435296
6165.9491,0.18796362
6167.4148,0.24536573
6168.8807,0.29492531
6170.3468,0.30526981
6171.813,0.19796786
6173.2794,0.13772535
6174.746,0.18467298
6176.2128,0.28652318
6177.6797,0.37007334
6179.1469,0.33859143
6180.6141,0.24436502
6182.0816,0.13183857
6183.5492,0.15264606
6185.017,0.30155873
6186.485,0.32236744
6187.9532,0.25428786
6189.4215,0.10516314
6190.89,0.10505864
6192.3587,0.15201357
6193.8276,0.19896911
6195.2966,0.11259192
6196.7658,0.060202262
6198.2352,0.075787072
6199.7047,0.088758111
6201.1744,0.099115378
6202.6443,0.036270639
6204.1144,0.17211932
6205.5847,0.11973331
6207.0551,0.11702112
6208.5257,0.038492533
6209.9964,0.033167173
6211.4674,0.12457445
6212.9385,0.038204551
6214.4098,0.12438428
6215.8813,0.085074426
6217.3529,0.074523347
6218.8247,0.02475719
6220.2967,-0.019779602
6221.7689,0.06378879
6223.2412,0.20225975
6224.7137,0.16033916
6226.1864,0.11057604
6227.6593,-0.02023222
6229.1323,0.10516928
6230.6055,0.25671517
6232.0789,0.18865383
6233.5525,0.091834927
6235.0262,-0.004983368
6236.5001,0.031532278
6237.9742,0.073277291
6239.4484,0.081035982
6240.9229,0.12016783
6242.3975,0.19590159
6243.8722,0.19843335
6245.3472,0.16175003
6246.8223,0.046635945
6248.2976,-0.026647468
6249.7731,0.022945544
6251.2487,-0.058179791
6252.7246,-0.037343733
6254.2006,-0.047879616
6255.6767,0.12720602
6257.1531,0.17418769
6258.6296,0.17672553
6260.1063,0.07468881
6261.5831,0.092914136
6263.0602,0.058852487
6264.5374,0.050935238
6266.0148,-0.048484672
6267.4924,-0.079930118
6268.9701,-0.059087374
6270.448,0.04018735
6271.9261,0.13161954
6273.4044,0.074032739
6274.8828,-0.048912936
6276.3614,-0.16662924
6277.8402,-0.075194619
6279.3191,0.044998785
6280.7983,0.11813397
6282.2776,0.084080226
6283.7571,0.039569571
6285.2367,-0.004940476
6286.7165,0.070811522
6288.1965,0.008002037
6289.6767,-0.075721874
6291.1571,-0.096700078
6292.6376,-0.054932577
6294.1183,0.033894356
6295.5992,-0.073356534
6297.0802,-0.11786172
6298.5614,-0.070863028
6300.0428,-0.076151311
6301.5244,-0.036994542
6303.0061,0.002162835
6304.4881,0.080536506
6305.9701,0.085708171
6307.4524,0.11963861
6308.9349,0.18232783
6310.4175,0.21364511
6311.9003,0.082871496
6313.3832,0.05928803
6314.8664,0.10106465
6316.3497,0.19251508
6317.8332,0.18200533
6319.3168,0.12966613
6320.8007,0.17144518
6322.2847,0.10080653
6323.7688,0.064155426
6325.2532,-0.053540824
6326.7377,-0.009144964
6328.2224,-0.017036077
6329.7073,0.037818515
6331.1924,-0.06418903
6332.6776,0.04295436
6334.163,0.050751952
6335.6486,0.069007669
6337.1343,0.034976411
6338.6203,-0.067028094
6340.1064,0.006131407
6341.5926,-0.046198681
6343.0791,0.097550271
6344.5657,0.13933905
6346.0525,0.11576895
6347.5395,0.008539335
6349.0266,-0.02548706
6350.5139,0.003232251
6352.0014,0.039795307
6353.4891,0.089430866
6354.9769,0.094622589
6356.4649,0.037069822
6357.9531,-0.049240508
6359.4415,-0.098948923
6360.93,-0.070225357
6362.4187,-0.0519587
6363.9076,-0.01800516
6365.3967,-0.031109836
6366.8859,-0.088658349
6368.3753,-0.083461156
6369.8649,0.002782397
6371.3547,0.073340283
6372.8446,0.14389878
6374.3347,0.041908858
6375.825,0.073252881
6377.3154,0.096754375
6378.8061,0.12025648
6380.2969,0.054870297
6381.7878,-0.02620155
6383.279,-0.041913311
6384.7703,0.046950699
6386.2618,0.11490028
6387.7535,0.1671642
6389.2453,0.12531108
6390.7374,0.11221674
6392.2296,0.14356745
6393.7219,0.13570308
6395.2145,0.15659749
6396.7072,0.18533564
6398.2001,0.19315937
6399.6931,0.21928436
6401.1864,0.14083479
