,Intensity
3880.5993,0.16465222
3881.7621,-0.10908323
3882.9251,0.2838481
3884.0883,-0.044789081
3885.2516,-0.35773987
3886.4151,-0.12167094
3887.5788,0.11439811
3888.7426,-0.033846449
3889.9067,-0.32326736
3891.0709,-0.18915875
3892.2352,0.039067626
3893.3998,-0.11701961
3894.5645,0.16632141
3895.7294,-0.25622094
3896.8945,-0.42778393
3898.0597,-0.081700891
3899.2251,0.099675245
3900.3907,0.62614839
3901.5565,-0.031693206
3902.7224,-0.030712303
3903.8885,0.36242444
3905.0548,-0.25620455
3906.2213,0.034969354
3907.3879,-0.144446
3908.5547,-0.057195713
3909.7217,0.069269235
3910.8889,-0.016031548
3912.0562,-0.046431395
3913.2237,0.24473636
3914.3914,0.37119721
3915.5593,-0.019990029
3916.7273,0.12215504
3917.8955,0.44469125
3919.0639,0.10840289
3920.2324,0.54074097
3921.4012,1.5613133
3922.5701,1.2407082
3923.7391,1.3436314
3924.9084,1.352436
3926.0778,1.4710434
3927.2474,2.0602381
3928.4172,1.92002
3929.5871,1.5837224
3930.7572,1.090561
3931.9275,1.5150457
3933.098,1.7434509
3934.2686,1.0698944
3935.4395,0.92182696
3936.6105,0.80513107
3937.7816,0.75117926
3938.953,0.83055975
3940.1245,1.1609196
3941.2962,1.6952
3942.468,1.4843814
3943.6401,1.7441499
3944.8123,1.63529
3945.9847,1.8950565
3947.1572,2.3352141
3948.33,1.418508
3949.5029,1.309644
3950.6759,1.3027397
3951.8492,1.0526971
3953.0226,1.4771634
3954.1962,0.99966779
3955.37,0.50648491
3956.544,0.68781081
3957.7181,0.72795922
3958.8924,0.6426164
3960.0669,0.27491962
3961.2415,0.36212377
3962.4163,0.31599357
3963.5913,0.64633293
3964.7665,0.81196538
3965.9419,0.27171445
3967.1174,0.31185465
3968.2931,0.50885658
3969.4689,0.44703394
3970.645,0.54991617
3971.8212,0.27632678
3972.9976,0.70861872
3974.1742,0.88992925
3975.3509,1.0320231
3976.5278,0.92313545
3977.7049,0.7044429
3978.8822,0.9014356
3980.0596,1.1847018
3981.2372,1.1385552
3982.415,1.1080938
3983.593,1.5795922
3984.7711,1.5334425
3985.9494,1.3774879
3987.1279,1.5117283
3988.3065,1.8106736
3989.4854,1.7017747
3990.6644,1.1693454
3991.8435,1.7349543
3993.0229,1.4691896
3994.2024,1.7367572
3995.3821,2.2239316
3996.562,1.7934579
3997.7421,1.9982774
3998.9223,2.4227036
4000.1027,2.5804622
4001.2832,1.9617491
4002.464,2.3861723
4003.6449,2.3164768
4004.826,2.3722704
4006.0073,2.0123768
4007.1887,1.7936586
4008.3703,2.2494492
4009.5521,2.2189643
4010.7341,1.5374979
4011.9162,1.9383835
4013.0985,2.4726014
4014.281,2.1911319
4015.4637,2.623387
4016.6465,2.3026998
4017.8295,3.087894
4019.0127,2.9240675
4020.1961,2.4072988
4021.3796,3.5375879
4022.5633,4.0561113
4023.7472,3.6256141
4024.9313,4.1049197
4026.1155,4.3724597
4027.2999,4.5772535
4028.4845,4.538909
4029.6692,5.0809556
4030.8542,5.4426091
4032.0393,6.1336733
4033.2245,7.1855208
4034.41,7.5314849
4035.5956,9.1088206
4036.7814,10.952822
4037.9674,12.137999
4039.1535,14.374155
4040.3398,17.849525
4041.5263,21.144503
4042.713,24.478695
4043.8998,27.789357
4045.0869,31.837273
4046.2741,35.179305
4047.4614,37.525258
4048.649,40.208465
4049.8367,43.252455
4051.0246,43.543502
4052.2126,42.469843
4053.4009,42.941281
4054.5893,43.679385
4055.7779,41.946899
4056.9666,41.665393
4058.1555,39.713297
4059.3447,36.600416
4060.5339,33.173809
4061.7234,29.966808
4062.913,27.622552
4064.1028,23.999863
4065.2928,22.3458
4066.483,22.864286
4067.6733,20.904339
4068.8638,20.175763
4070.0545,19.643265
4071.2453,18.29508
4072.4363,17.550815
4073.6275,17.112432
4074.8189,16.077969
4076.0104,15.192524
4077.2022,16.714922
4078.3941,15.209868
4079.5861,15.289127
4080.7784,15.721325
4081.9708,14.435876
4083.1634,14.624935
4084.3561,14.366935
4085.5491,13.332462
4086.7422,12.909754
4087.9355,13.302731
4089.1289,13.648648
4090.3226,13.657309
4091.5164,12.646361
4092.7104,13.313843
4093.9045,12.342109
4095.0989,11.629198
4096.2934,10.626089
4097.4881,10.564155
4098.6829,10.67477
4099.8779,9.2795014
4101.0731,8.9587414
4102.2685,8.5830785
4103.4641,9.3289831
4104.6598,9.0709652
4105.8557,9.0952992
4107.0518,7.8882596
4108.248,7.253768
4109.4445,8.0545695
4110.6411,7.7965464
4111.8378,7.7110713
4113.0348,7.8059874
4114.2319,7.7675691
4115.4292,7.9173851
4116.6267,7.2750432
4117.8243,7.5268179
4119.0221,7.7158465
4120.2201,7.6617368
4121.4183,7.9370378
4122.6166,7.7339065
4123.8151,7.9307741
4125.0138,8.7080328
4126.2127,8.7950945
4127.4117,8.5056845
4128.6109,8.6711755
4129.8103,9.0719596
4131.0099,9.3943112
4132.2096,9.2539168
4133.4095,9.3645017
4134.6096,8.9652816
4135.8098,8.98959
4137.0103,8.7707601
4138.2109,8.5989879
4139.4116,7.5566265
4140.6126,7.9103426
4141.8137,7.7385673
4143.015,7.3236539
4144.2165,7.5597197
4145.4181,7.1761768
4146.62,7.43577
4147.822,6.8326171
4149.0241,6.6216201
4150.2265,6.9596416
4151.429,6.0819758
4152.6317,6.2552894
4153.8346,6.2403667
4155.0376,6.3509332
4156.2408,6.6811065
4157.4442,7.1602983
4158.6478,7.7336068
4159.8515,7.5069143
4161.0554,6.9429658
4162.2595,6.935879
4163.4638,7.0464383
4164.6682,6.8824868
4165.8728,6.7106911
4167.0776,7.0643845
4168.2826,7.1592534
4169.4877,6.2423566
4170.693,5.8744784
4171.8985,5.5771873
4173.1041,5.6720521
4174.31,5.7120139
4175.516,4.7637394
4176.7222,4.8978169
4177.9285,5.5809129
4179.135,5.762047
4180.3417,4.9784743
4181.5486,4.7203908
4182.7557,4.8544631
4183.9629,4.7846128
4185.1703,4.6284869
4186.3778,4.3390267
4187.5856,4.2927028
4188.7935,4.5914758
4190.0016,4.4667184
4191.2099,4.4439208
4192.4183,4.2956319
4193.6269,4.5238126
4194.8357,4.2421884
4196.0447,3.6546808
4197.2538,4.3063878
4198.4631,4.0639762
4199.6726,4.3235243
4200.8823,3.7438558
4202.0921,3.3367352
4203.3021,3.47079
4204.5123,3.5028831
4205.7227,3.5036026
4206.9332,4.1239289
4208.1439,3.9207247
4209.3548,3.913598
4210.5659,3.7574506
4211.7771,4.1738512
4212.9885,4.543192
4214.2001,4.3948847
4215.4118,4.6073607
4216.6237,3.9100317
4217.8358,4.3028978
4219.0481,4.5624295
4220.2606,4.2337249
4221.4732,4.5089409
4222.686,4.6272931
4223.899,5.1456442
4225.1121,5.2012493
4226.3254,5.1392062
4227.5389,4.9438288
4228.7526,5.124921
4229.9664,5.5020905
4231.1804,6.1302395
4232.3946,6.334858
4233.609,7.5277107
4234.8235,8.3362487
4236.0382,8.6349818
4237.2531,8.4239099
4238.4682,9.4285233
4239.6834,10.54294
4240.8988,11.69657
4242.1144,11.618828
4243.3302,11.933241
4244.5461,11.9653
4245.7622,11.087554
4246.9785,11.660788
4248.195,12.40657
4249.4116,11.748429
4250.6284,11.529502
4251.8454,12.126261
4253.0625,11.381843
4254.2798,10.786443
4255.4973,10.591042
4256.715,9.3995615
4257.9329,8.5061193
4259.1509,7.385225
4260.3691,6.7584474
4261.5875,6.6963746
4262.806,6.304889
4264.0247,6.3996769
4265.2436,6.4317187
4266.4627,6.0245438
4267.6819,5.3271718
4268.9013,5.3278379
4270.1209,5.0618364
4271.3407,4.5997554
4272.5606,4.6239479
4273.7807,4.4285316
4275.001,4.3037024
4276.2215,3.4259311
4277.4421,4.3912959
4278.6629,4.1801892
4279.8839,3.7886893
4281.1051,3.5462079
4282.3264,3.4919608
4283.5479,3.7749677
4284.7696,3.5246401
4285.9915,3.760586
4287.2135,3.8788839
4288.4357,4.1069846
4289.6581,3.9037118
4290.8806,3.8416144
4292.1033,3.5050062
4293.3262,3.568397
4294.5493,3.6710024
4295.7726,3.7736068
4296.996,3.1311121
4298.2196,3.1160674
4299.4434,3.3912177
4300.6673,2.9683278
4301.8914,3.5336722
4303.1157,3.5421528
4304.3402,3.6212206
4305.5648,3.3238168
4306.7896,3.3322943
4308.0146,4.2035159
4309.2398,3.5453247
4310.4651,3.7655639
4311.6906,3.8759981
4312.9163,3.6962352
4314.1422,3.3831379
4315.3682,3.0151377
4316.5944,3.878509
4317.8208,3.8477616
4319.0474,3.118974
4320.2741,3.4882245
4321.501,3.112376
4322.7281,3.4188794
4323.9553,3.1449896
4325.1828,3.6161969
4326.4104,3.7736776
4327.6382,3.115471
4328.8661,2.8572634
4330.0942,3.7676823
4331.3225,3.7133942
4332.551,3.1100855
4333.7797,2.8910895
4335.0085,3.2917003
4336.2375,3.3393689
4337.4666,2.7831149
4338.696,2.9562716
4339.9255,2.8549176
4341.1552,1.930033
4342.3851,2.4561279
4343.6151,3.0998688
4344.8453,2.7710596
4346.0757,1.9481318
4347.3063,2.3722618
4348.537,2.4512927
4349.7679,1.8793421
4350.999,2.1466063
4352.2303,2.3040655
4353.4617,2.1321119
4354.6933,2.2189808
4355.9251,1.7254565
4357.1571,2.1652646
4358.3892,2.173699
4359.6215,1.868407
4360.854,2.5121335
4362.0866,2.1362512
4363.3195,2.5995835
4364.5525,2.2629148
4365.7856,2.4046764
4367.019,2.1621233
4368.2525,1.9274123
4369.4862,2.6025043
4370.7201,2.2815167
4371.9541,2.4860183
4373.1884,2.4709111
4374.4228,2.1734499
4375.6573,2.3387327
4376.8921,2.01774
4378.127,2.0496875
4379.3621,2.5051634
4380.5974,2.3880892
4381.8328,2.6553277
4383.0684,2.3500162
4384.3042,2.3035271
4385.5402,1.794292
4386.7763,1.8183891
4388.0126,1.8503284
4389.2491,1.3724627
4390.4858,1.7338117
4391.7226,2.5030028
4392.9596,2.6525851
4394.1968,1.8923623
4395.4342,1.4850798
4396.6717,1.5170119
4397.9094,1.5332567
4399.1473,1.353422
4400.3853,1.4873118
4401.6236,1.7545339
4402.862,1.6374413
4404.1005,1.4497594
4405.3393,1.2307039
4406.5782,0.90968662
4407.8173,1.2161193
4409.0566,1.412747
4410.296,0.81721685
4411.5357,1.1393327
4412.7754,1.0065456
4414.0154,0.90513002
4415.2556,1.1644977
4416.4959,1.2120997
4417.7364,1.4714653
4418.977,1.2680849
4420.2179,1.4176445
4421.4589,1.4024973
4422.7001,1.3324471
4423.9415,1.1918076
4425.183,1.6472455
4426.4247,1.279153
4427.6666,1.1385105
4428.9086,1.0449257
4430.1509,1.1552615
4431.3933,0.8969688
4432.6359,0.94455744
4433.8786,1.3607725
4435.1216,0.68679046
4436.3647,1.1186898
4437.6079,1.6760782
4438.8514,0.92366172
4440.095,0.63398931
4441.3388,0.36784528
4442.5828,0.54875905
4443.827,0.64339728
4445.0713,0.94195606
4446.3158,0.95031774
4447.5605,0.44887447
4448.8053,0.73958703
4450.0503,0.74794563
4451.2955,0.77198948
4452.5409,0.52936564
4453.7864,0.78085842
4455.0322,1.3696051
4456.2781,0.71129188
4457.5241,0.69611491
4458.7704,0.56328987
4460.0168,1.2696795
4461.2634,1.1211661
4462.5101,0.83147524
4463.7571,0.76923433
4465.0042,0.55797278
4466.2515,0.82514158
4467.4989,0.65309367
4468.7466,0.39477023
4469.9944,1.0540928
4471.2423,1.0702771
4472.4905,1.0864604
4473.7388,1.4869564
4474.9873,1.3854906
4476.236,0.8604943
4477.4849,1.0649088
4478.7339,0.97128301
4479.9831,0.62667583
4481.2325,1.0428519
4482.482,1.2472623
4483.7318,1.1379462
4484.9817,1.0992172
4486.2317,1.2330363
4487.482,1.2570504
4488.7324,1.367338
4489.983,1.0227226
4491.2338,1.4388905
4492.4847,1.258979
4493.7358,1.1025958
4494.9871,1.6050352
4496.2386,0.57021858
4497.4902,0.30402842
4498.742,0.61038625
4499.994,0.39125286
4501.2462,0.98780472
4502.4985,0.67455164
4503.751,0.36129753
4505.0037,0.17353259
4506.2566,0.69164897
4507.5096,0.77054865
4508.7628,0.261212
4510.0162,0.418541
4511.2698,0.1601827
4512.5235,0.21554886
4513.7774,0.61601204
4515.0315,0.012552622
4516.2857,-0.12031958
4517.5402,0.037003262
4518.7948,0.19432508
4520.0496,0.44576353
4521.3045,-0.28319121
4522.5596,-0.1964607
4523.8149,-0.070515531
4525.0704,-0.04653217
4526.326,-0.13235375
4527.5819,-0.11621558
4528.8379,0.496
4530.094,-0.001333989
4531.3504,0.1836856
4532.6069,0.66674506
4533.8636,-0.058037989
4535.1205,0.032865883
4536.3775,-0.017406075
4537.6347,-0.01277543
4538.8921,-0.14932061
4540.1497,-0.40351222
4541.4074,0.21288506
4542.6653,-0.27659938
4543.9234,-0.075887092
4545.1817,0.10913956
4546.4401,-0.18426452
4547.6987,-0.077667959
4548.9575,-0.21420801
4550.2164,-0.20957095
4551.4756,-0.11865874
4552.7349,0.38794039
4553.9944,0.15728526
4555.254,0.62466998
4556.5138,0.33127104
4557.7738,0.58689234
4559.034,0.26212213
4560.2944,0.21186236
4561.5549,0.8282699
4562.8156,0.51134475
4564.0765,-0.048717016
4565.3375,0.44220225
4566.5987,0.42331824
4567.8601,0.04365056
4569.1217,0.64437568
4570.3834,0.7117681
4571.6454,0.52033764
4572.9075,0.87792742
4574.1697,1.0472826
4575.4322,0.8323246
4576.6948,0.94677906
4577.9576,0.78149559
4579.2205,0.75477486
4580.4837,0.92151882
4581.747,1.2032961
4583.0105,1.3857276
4584.2741,1.4217546
4585.538,1.4394815
4586.802,1.6506731
4588.0661,1.9115386
4589.3305,2.1645615
4590.595,2.4986309
4591.8597,2.7098251
4593.1246,2.9105624
4594.3897,2.8341761
4595.6549,2.7525618
4596.9203,2.6735624
4598.1859,2.8298579
4599.4516,3.0907291
4600.7176,3.5633657
4601.9837,3.9209702
4603.2499,4.1086408
4604.5164,4.2806257
4605.783,4.5048988
4607.0498,4.9879961
4608.3168,5.5181529
4609.5839,5.8260881
4610.8512,6.1314095
4612.1187,6.2772545
4613.3864,6.6479367
4614.6542,7.2042405
4615.9222,7.7971462
4617.1904,8.4580264
4618.4588,9.0457046
4619.7273,9.5000502
4620.996,9.9491676
4622.2649,10.10809
4623.534,10.499692
4624.8032,11.165805
4626.0726,12.31035
4627.3422,13.2013
4628.612,13.749768
4629.8819,14.541374
4631.152,15.685921
4632.4223,16.937659
4633.6927,17.802469
4634.9634,18.782312
4636.2342,19.992222
4637.5051,20.786445
4638.7763,21.507467
4640.0476,22.348751
4641.3191,24.233173
4642.5908,26.295373
4643.8626,27.978489
4645.1346,29.536116
4646.4068,31.446684
4647.6792,33.401697
4648.9518,35.924031
4650.2245,38.454209
4651.4974,41.295499
4652.7704,43.765547
4654.0437,46.209453
4655.3171,49.003685
4656.5907,51.214912
4657.8644,52.895421
4659.1384,54.332793
4660.4125,55.725721
4661.6868,57.134336
4662.9612,57.674978
4664.2359,57.632614
4665.5107,57.370643
4666.7857,57.323051
4668.0608,57.13167
4669.3361,56.4514
4670.6116,55.295313
4671.8873,54.118313
4673.1632,53.11909
4674.4392,52.028365
4675.7154,51.17555
4676.9918,50.147571
4678.2683,48.77711
4679.5451,47.367433
4680.822,45.730306
4682.099,44.213441
4683.3763,41.993309
4684.6537,40.073831
4685.9313,38.439321
4687.2091,37.40089
4688.487,36.474878
4689.7651,35.53841
4691.0434,34.188869
4692.3219,32.71384
4693.6005,31.706785
4694.8793,30.958554
4696.1583,29.904441
4697.4375,28.698695
4698.7168,27.709943
4699.9963,26.872826
4701.276,25.962506
4702.5559,25.415586
4703.8359,25.349713
4705.1161,25.140049
4706.3965,24.838883
4707.6771,24.310266
4708.9578,23.901911
4710.2387,23.318394
4711.5198,22.980629
4712.801,23.170969
4714.0825,23.199218
4715.3641,22.866684
4716.6458,22.170751
4717.9278,22.112728
4719.2099,22.198496
4720.4922,22.318252
4721.7747,21.862845
4723.0573,21.556458
4724.3401,21.307588
4725.6231,20.849569
4726.9063,20.286975
4728.1897,19.617192
4729.4732,19.355253
4730.7569,19.056713
4732.0407,19.286278
4733.3248,19.515844
4734.609,19.742797
4735.8934,19.444259
4737.1779,18.973174
4738.4627,18.679867
4739.7476,18.708129
4741.0327,18.663189
4742.3179,18.482302
4743.6034,18.36416
4744.889,18.693079
4746.1747,18.964481
4747.4607,18.909087
4748.7468,18.42755
4750.0331,17.925098
4751.3196,17.571666
4752.6063,17.43
4753.8931,17.371995
4755.1801,17.212029
4756.4673,17.313502
4757.7546,17.582296
4759.0421,17.401418
4760.3298,16.961716
4761.6177,16.456656
4762.9058,16.249635
4764.194,16.144576
4765.4824,16.167622
4766.7709,16.465179
4768.0597,16.506527
4769.3486,16.644608
4770.6377,16.516022
4771.927,16.706392
4773.2164,16.624867
4774.506,16.613931
4775.7958,16.663126
4777.0858,16.610361
4778.3759,16.602041
4779.6662,16.549277
4780.9567,16.444226
4782.2474,16.137869
4783.5382,15.661578
4784.8292,15.697705
4786.1204,15.982199
4787.4117,16.159505
4788.7033,16.085831
4789.995,15.847451
4791.2869,15.779007
4792.5789,15.736707
4793.8711,15.448656
4795.1635,15.35407
4796.4561,15.40589
4797.7489,15.745292
4799.0418,15.716067
4800.3349,15.315601
4801.6282,14.860234
4802.9216,14.331664
4804.2152,14.124664
4805.509,14.335966
4806.803,14.696287
4808.0971,14.808243
4809.3914,14.295364
4810.6859,13.834772
4811.9806,13.554573
4813.2754,13.697905
4814.5705,13.940583
4815.8656,13.621171
4817.161,13.388033
4818.4565,13.170583
4819.7523,13.078623
4821.0481,12.973592
4822.3442,12.81366
4823.6404,13.184448
4824.9368,13.288569
4826.2334,13.144325
4827.5302,13.013154
4828.8271,13.119891
4830.1242,13.420094
4831.4215,13.315068
4832.7189,13.068867
4834.0166,13.154692
4835.3144,13.39738
4836.6123,13.593011
4837.9105,13.796485
4839.2088,13.913685
4840.5073,14.166834
4841.806,14.082729
4843.1048,14.050911
4844.4038,14.181186
4845.703,14.073553
4847.0024,14.193372
4848.302,13.732799
4849.6017,13.483991
4850.9016,13.185511
4852.2016,12.952391
4853.5019,12.834304
4854.8023,12.53844
4856.1029,12.54846
4857.4036,12.511421
4858.7046,12.388108
4860.0057,12.515776
4861.307,12.578085
4862.6084,12.561964
4863.9101,12.250418
4865.2119,12.030376
4866.5138,11.990728
4867.816,11.791602
4869.1183,11.70751
4870.4208,11.683549
4871.7235,12.017759
4873.0264,11.996414
4874.3294,11.807749
4875.6326,11.43085
4876.936,11.336304
4878.2395,11.422151
4879.5432,11.704078
4880.8471,11.823913
4882.1512,11.697997
4883.4555,11.491036
4884.7599,11.213488
4886.0645,11.349012
4887.3692,11.691073
4888.6742,12.051435
4889.9793,11.909837
4891.2846,11.438827
4892.5901,11.122067
4893.8957,11.090275
4895.2015,10.974823
4896.5075,10.8646
4897.8137,10.550457
4899.12,10.482066
4900.4265,10.552238
4901.7332,10.821103
4903.04,10.888662
4904.3471,10.903933
4905.6543,10.940121
4906.9617,11.023367
4908.2692,10.926223
4909.577,10.868294
4910.8849,10.883569
4912.1929,10.828256
4913.5012,10.707585
4914.8096,10.490182
4916.1182,10.505459
4917.427,10.59394
4918.7359,10.405297
4920.0451,10.044106
4921.3544,9.5940264
4922.6638,9.5021174
4923.9735,9.5775294
4925.2833,9.535295
4926.5933,9.6342377
4927.9035,9.5815471
4929.2138,9.7641512
4930.5243,9.6173441
4931.835,9.4287077
4933.1459,9.5093529
4934.4569,9.54294
4935.7681,9.6183578
4937.0795,9.4872402
4938.3911,9.5548162
4939.7028,9.3844842
4941.0147,8.9919307
4942.3268,8.7170249
4943.6391,8.781989
4944.9515,8.938457
4946.2641,8.7393701
4947.5769,8.5507414
4948.8898,8.31244
4950.203,8.3486492
4951.5163,8.1940093
4952.8298,8.245906
4954.1434,8.316104
4955.4572,8.5300935
4956.7712,8.4565019
4958.0854,8.2887933
4959.3998,8.2204318
4960.7143,8.1677572
4962.029,8.2039721
4963.3438,8.1042399
4964.6589,8.111698
4965.9741,8.0956272
4967.2895,8.0900146
4968.6051,8.1549909
4969.9208,8.0421901
4971.2367,7.9215468
4972.5528,7.8453485
4973.8691,7.9573862
4975.1855,8.1504703
4976.5021,8.0978034
4977.8189,7.9850064
4979.1359,7.8303799
4980.453,7.7698718
4981.7703,7.6779918
4983.0878,7.5965699
4984.4055,7.6040376
4985.7233,7.6585647
4987.0413,7.7967526
4988.3595,7.6735032
4989.6779,7.5214963
4990.9964,7.3825619
4992.3151,7.3429746
4993.634,7.3426036
4994.953,7.2794881
4996.2722,7.4804256
4997.5916,7.4591415
4998.9112,7.3986424
5000.231,7.2884707
5001.5509,7.4711101
5002.871,7.5622468
5004.1913,7.506979
5005.5117,7.3105354
5006.8323,7.3467721
5008.1531,7.4274539
5009.4741,7.5891821
5010.7952,7.5182312
5012.1165,7.3453202
5013.438,7.1488804
5014.7597,7.1119184
5016.0815,7.1455452
5017.4036,7.0955125
5018.7257,6.9356766
5020.0481,6.794142
5021.3706,6.8199283
5022.6933,6.8248001
5024.0162,6.7250975
5025.3393,6.6619968
5026.6625,6.7557595
5027.9859,6.8495228
5029.3095,6.6217182
5030.6333,6.3886854
5031.9572,6.4380062
5033.2813,6.6389617
5034.6056,6.6542968
5035.93,6.4264954
5037.2547,6.2248384
5038.5795,6.1983454
5039.9044,6.3182583
5041.2296,6.3545117
5042.5549,6.5397854
5043.8804,6.6152558
5045.2061,6.6881124
5046.5319,6.4132573
5047.8579,6.3266381
5049.1841,6.284464
5050.5105,6.0775846
5051.837,6.0275686
5053.1638,6.0585991
5054.4906,6.3484537
5055.8177,6.2356945
5057.1449,6.1830667
5058.4724,6.0493939
5059.7999,6.0176824
5061.1277,5.9415271
5062.4556,5.9333464
5063.7838,6.0297414
5065.112,6.1575096
5066.4405,6.1179582
5067.7691,6.0104336
5069.0979,5.9421253
5070.4269,5.8424452
5071.7561,5.74538
5073.0854,5.5463547
5074.4149,5.7447156
5075.7446,5.8489596
5077.0744,5.8198708
5078.4045,5.7411095
5079.7347,5.4610417
5081.065,5.4267261
5082.3956,5.4054831
5083.7263,5.690123
5085.0572,5.8179009
5086.3883,5.6005813
5087.7195,5.608099
5089.0509,5.6992775
5090.3825,5.8218291
5091.7143,5.7822899
5093.0462,5.5623592
5094.3784,5.7005991
5095.7106,5.6872056
5097.0431,5.8463618
5098.3757,5.898329
5099.7086,6.0391858
5101.0415,6.2218734
5102.3747,6.2372412
5103.708,6.1846359
5105.0416,5.9516391
5106.3752,5.8206037
5107.7091,5.7915297
5109.0431,5.8591884
5110.3773,5.9922072
5111.7117,6.0467952
5113.0463,6.0490964
5114.381,5.9546661
5115.7159,5.7870339
5117.051,5.7265918
5118.3862,5.6373922
5119.7217,5.7050561
5121.0573,5.5635702
5122.393,5.4142418
5123.729,5.2283128
5125.0651,5.3116654
5126.4014,5.2695285
5127.7379,5.2012485
5129.0745,5.0859103
5130.4113,5.1457361
5131.7483,5.21602
5133.0855,5.0771543
5134.4228,4.9304461
5135.7604,4.7131503
5137.098,4.7416068
5138.4359,4.7831358
5139.7739,4.7279334
5141.1122,4.5629277
5142.4505,4.3665502
5143.7891,4.3113497
5145.1278,4.3842545
5146.4667,4.5277481
5147.8058,4.6346411
5149.1451,4.6395739
5150.4845,4.5503897
5151.8241,4.5004219
5153.1639,4.4452259
5154.5039,4.4919914
5155.844,4.4289536
5157.1843,4.3005569
5158.5248,4.0048406
5159.8654,3.9130466
5161.2062,3.9964165
5162.5472,3.9464538
5163.8884,3.9487793
5165.2298,3.8988179
5166.5713,4.0370924
5167.913,3.9871323
5169.2549,3.8718133
5170.5969,3.8218544
5171.9391,3.8372557
5173.2815,3.7376249
5174.6241,3.8105437
5175.9668,3.8311757
5177.3097,3.8282788
5178.6528,3.6815918
5179.9961,3.4643172
5181.3395,3.4117491
5182.6831,3.3330378
5184.0269,3.2883141
5185.3709,3.2854211
5186.715,3.3583458
5188.0593,3.3240815
5189.4038,3.2819748
5190.7485,3.0777772
5192.0933,2.9127959
5193.4383,2.9072924
5194.7835,2.9227045
5196.1289,3.0662219
5197.4744,3.0607203
5198.8201,3.1258076
5200.166,3.0889347
5201.512,3.0154612
5202.8582,2.9681321
5204.2046,2.9704769
5205.5512,2.9937373
5206.898,2.9411814
5208.2449,2.8990836
5209.592,2.8596009
5210.9392,2.7861319
5212.2867,2.7963236
5213.6343,2.7908297
5214.9821,2.9343561
5216.3301,2.7772295
5217.6782,2.7638944
5219.0265,2.6982723
5220.375,2.8391869
5221.7237,2.8441543
5223.0725,2.6948741
5224.4215,2.652784
5225.7707,2.6080802
5227.1201,2.8431156
5228.4696,2.8846876
5229.8193,2.8086132
5231.1692,2.6697943
5232.5193,2.6433944
5233.8695,2.7084983
5235.2199,2.5984395
5236.5705,2.4282507
5237.9212,2.4515265
5239.2722,2.4931036
5240.6233,2.5895834
5241.9745,2.4690703
5243.326,2.4400611
5244.6776,2.5339283
5246.0294,2.4657048
5247.3814,2.3817955
5248.7335,2.2769719
5250.0859,2.2924104
5251.4384,2.3549083
5252.791,2.1690409
5254.1439,2.2027819
5255.4969,2.1476347
5256.8501,2.3408542
5258.2035,2.2674076
5259.557,2.2384061
5260.9107,2.0865294
5262.2646,2.0679867
5263.6187,2.1514055
5264.9729,2.2374392
5266.3273,2.38099
5267.6819,2.4173518
5269.0367,2.3805117
5270.3916,2.1946526
5271.7467,2.1238268
5273.102,2.16542
5274.4574,2.1573406
5275.8131,1.9976278
5277.1689,2.0078503
5278.5249,2.1226487
5279.881,2.1668594
5281.2373,2.0149924
5282.5939,1.9337142
5283.9505,2.061587
5285.3074,2.2103755
5286.6644,2.1186418
5288.0216,1.8935753
5289.379,1.8724311
5290.7365,1.992464
5292.0942,2.0000792
5293.4521,1.965865
5294.8102,1.9525664
5296.1685,1.9993993
5297.5269,1.8998275
5298.8855,1.8264002
5300.2442,1.89415
5301.6032,1.8520965
5302.9623,1.8414162
5304.3216,1.7915208
5305.681,1.8383581
5307.0407,1.8512092
5308.4005,1.7987014
5309.7605,1.9370439
5311.1206,1.9342105
5312.481,1.9653648
5313.8415,1.881487
5315.2022,1.8420543
5316.563,1.9647138
5317.9241,1.9409686
5319.2853,1.9485967
5320.6466,1.898709
5322.0082,1.9952272
5323.3699,2.1022036
5324.7318,2.2222525
5326.0939,2.1880537
5327.4562,2.2218294
5328.8186,2.0333835
5330.1812,2.0828468
5331.544,2.2421146
5332.9069,2.4196837
5334.27,2.5031358
5335.6333,2.4506408
5336.9968,2.505336
5338.3604,2.6280057
5339.7242,2.7323754
5341.0882,2.8968765
5342.4524,2.9515743
5343.8167,2.9827433
5345.1813,2.9773116
5346.546,2.8960636
5347.9108,3.0997835
5349.2759,3.3218048
5350.6411,3.4366371
5352.0065,3.3292479
5353.372,3.2741469
5354.7377,3.4778701
5356.1037,3.5717899
5357.4697,3.4434882
5358.836,3.2367558
5360.2024,3.0666253
5361.569,3.0115282
5362.9358,2.9433597
5364.3028,2.8046037
5365.6699,2.7285935
5367.0372,2.5323224
5368.4047,2.4353984
5369.7723,2.186841
5371.1401,2.1605065
5372.5081,2.191689
5373.8763,2.2934604
5375.2447,2.1808533
5376.6132,1.9898155
5377.9819,1.8562946
5379.3508,1.8927091
5380.7198,1.9160523
5382.089,1.9158667
5383.4584,1.8424791
5384.828,1.6540596
5386.1977,1.5728302
5387.5676,1.5308171
5388.9377,1.7607001
5390.308,1.8206491
5391.6784,1.7289647
5393.049,1.5719215
5394.4198,1.4985391
5395.7908,1.6264645
5397.1619,1.7047174
5398.5332,1.6810101
5399.9047,1.4873688
5401.2764,1.3800027
5402.6482,1.3876698
5404.0202,1.3691939
5405.3924,1.2409146
5406.7647,1.091721
