,Intensity
3774.3665,0.31529219
3775.5133,-0.19616653
3776.6602,-0.040958842
3777.8073,0.020130952
3778.9546,0.12827932
3780.1021,0.34623136
3781.2498,0.69751647
3782.3976,0.40566409
3783.5456,0.058909486
3784.6938,-0.32706105
3785.8421,-0.10911027
3786.9906,-0.33821857
3788.1393,0.10718269
3789.2882,0.23885821
3790.4372,0.096023668
3791.5865,0.10220849
3792.7359,0.42996168
3793.8854,0.82830286
3795.0352,-0.21649347
3796.1851,-0.21030966
3797.3352,-0.141381
3798.4854,-0.26068789
3799.6359,-0.26234797
3800.7865,-0.16204752
3801.9373,0.20491935
3803.0882,-0.12615325
3804.2394,0.036891551
3805.3907,0.30974002
3806.5421,-0.2252549
3807.6938,-0.11463157
3808.8456,-0.27067716
3809.9976,-0.31692107
3811.1498,-0.28473586
3812.3022,-0.15843525
3813.4547,0.17178468
3814.6074,0.070629812
3815.7603,-0.44621358
3816.9133,-0.17090236
3818.0666,0.12793603
3819.22,0.20716432
3820.3735,-0.050864531
3821.5273,0.34992789
3822.6812,1.1036592
3823.8353,1.0417021
3824.9896,0.63464462
3826.144,1.09033
3827.2986,1.2558171
3828.4534,1.9938509
3829.6084,2.1514903
3830.7635,1.9091275
3831.9188,1.1177428
3833.0743,1.4871402
3834.23,1.5741824
3835.3858,1.9514185
3836.5418,2.5482601
3837.698,2.4941191
3838.8544,2.1340934
3840.0109,1.3348499
3841.1676,1.4767806
3842.3245,1.9559639
3843.4816,1.2743606
3844.6388,2.067265
3845.7962,1.9503631
3846.9538,0.95502763
3848.1115,0.58714088
3849.2695,0.73689895
3850.4276,0.62783124
3851.5858,0.43248677
3852.7443,0.16655181
3853.9029,0.12806559
3855.0617,0.089577117
3856.2207,-0.23910968
3857.3798,-0.2462301
3858.5391,-0.21413708
3859.6986,-0.2840071
3860.8583,0.030434363
3862.0182,0.34487358
3863.1782,0.32989878
3864.3384,0.040411924
3865.4987,0.25288361
3866.6593,0.049666767
3867.82,-0.082964087
3868.9809,0.93734399
3870.1419,1.110591
3871.3032,0.89167888
3872.4646,0.97864688
3873.6262,1.3087499
3874.7879,1.3878702
3875.9499,1.1924785
3877.112,0.88728068
3878.2743,0.91149234
3879.4367,1.233741
3880.5993,1.5481442
3881.7621,1.5252903
3882.9251,0.9298851
3884.0883,0.65604629
3885.2516,0.72730328
3886.4151,0.7122835
3887.5788,0.49333991
3888.7426,0.35282545
3889.9067,0.3534852
3891.0709,0.13453487
3892.2352,-0.54716281
3893.3998,-0.59356863
3894.5645,-0.36760526
3895.7294,-0.36909544
3896.8945,-0.16666661
3898.0597,-0.8348286
3899.2251,-0.89907158
3900.3907,-0.86919948
3901.5565,-0.89423191
3902.7224,-0.69181594
3903.8885,-0.43450056
3905.0548,-0.43601129
3906.2213,-1.0571324
3907.3879,-0.67433457
3908.5547,-0.24448045
3909.7217,-0.5518838
3910.8889,-0.70242698
3912.0562,-0.64905115
3913.2237,-0.91724652
3914.3914,-1.0521111
3915.5593,-1.1634489
3916.7273,-1.2747892
3917.8955,-0.71946546
3919.0639,-0.41512465
3920.2324,-0.14215897
3921.4012,-0.010372316
3922.5701,0.43513725
3923.7391,0.72612039
3924.9084,0.69553502
3926.0778,0.2492635
3927.2474,0.48534503
3928.4172,0.87044628
3929.5871,0.69868491
3930.7572,0.6837864
3931.9275,0.66888801
3933.098,0.62261718
3934.2686,0.73320922
3935.4395,0.80458569
3936.6105,1.5740015
3937.7816,2.147339
3938.953,1.9520491
3940.1245,2.1646025
3941.2962,3.2712737
3942.468,3.3583372
3943.6401,2.1591262
3944.8123,2.9912879
3945.9847,4.1842341
3947.1572,4.0830627
3948.33,3.1426758
3949.5029,3.1983674
3950.6759,4.0305297
3951.8492,3.4901431
3953.0226,3.7575997
3954.1962,2.7779977
3955.37,3.3356507
3956.544,2.4344802
3957.7181,2.3725256
3958.8924,2.9144926
3960.0669,2.3035186
3961.2415,2.2886232
3962.4163,1.6776494
3963.5913,1.2000091
3964.7665,1.6635453
3965.9419,1.1623758
3967.1174,1.2808143
3968.2931,1.1247431
3969.4689,1.5804367
3970.645,2.0439735
3971.8212,1.9035889
3972.9976,2.5553613
3974.1742,3.3012514
3975.3509,3.0981221
3976.5278,3.020483
3977.7049,4.1036284
3978.8822,4.0181465
3980.0596,4.3169784
3981.2372,4.2158104
3982.415,4.8597406
3983.593,5.1507297
3984.7711,5.2534837
3985.9494,6.0464338
3987.1279,5.9374233
3988.3065,5.6009619
3989.4854,6.0566575
3990.6644,6.4103924
3991.8435,6.450402
3993.0229,5.6511959
3994.2024,6.0990489
3995.3821,6.2959215
3996.562,6.6888727
3997.7421,6.1798632
3998.9223,6.2590892
4000.1027,6.1736093
4001.2832,6.1430316
4002.464,6.7869638
4003.6449,6.7642294
4004.826,6.7022794
4006.0073,6.6873884
4007.1887,6.5548505
4008.3703,6.8066264
4009.5521,6.634873
4010.7341,7.3258648
4011.9162,8.0246999
4013.0985,8.5117704
4014.281,9.2419782
4015.4637,9.6506176
4016.6465,9.0161198
4017.8295,9.5502496
4019.0127,10.366732
4020.1961,11.677333
4021.3796,12.525189
4022.5633,12.36128
4023.7472,12.879724
4024.9313,14.025619
4026.1155,14.583279
4027.2999,15.784076
4028.4845,17.486835
4029.6692,18.883711
4030.8542,19.770783
4032.0393,22.328443
4033.2245,24.203751
4034.41,27.420236
4035.5956,31.091622
4036.7814,33.955165
4037.9674,38.512827
4039.1535,44.427351
4040.3398,52.639914
4041.5263,62.311301
4042.713,70.249355
4043.8998,76.179566
4045.0869,77.921541
4046.2741,78.463517
4047.4614,78.683924
4048.649,78.959234
4049.8367,79.109053
4051.0246,78.992205
4052.2126,78.836142
4053.4009,79.05655
4054.5893,79.135782
4055.7779,79.003249
4056.9666,78.972676
4058.1555,78.518575
4059.3447,78.637022
4060.5339,78.810372
4061.7234,78.568036
4062.913,78.011974
4064.1028,77.455912
4065.2928,75.425341
4066.483,72.343789
4067.6733,67.403414
4068.8638,61.443431
4070.0545,56.981488
4071.2453,55.523466
4072.4363,53.422307
4073.6275,51.470168
4074.8189,49.714107
4076.0104,47.307066
4077.2022,46.358849
4078.3941,44.712592
4079.5861,43.058493
4080.7784,44.400472
4081.9708,44.44049
4083.1634,43.162862
4084.3561,41.571508
4085.5491,40.497801
4086.7422,41.102526
4087.9355,39.095486
4089.1289,37.080604
4090.3226,37.975525
4091.5164,37.25476
4092.7104,35.106544
4093.9045,36.048525
4095.0989,35.814035
4096.2934,34.308956
4097.4881,32.278388
4098.6829,31.479193
4099.8779,31.299605
4101.0731,29.998449
4102.2685,29.073763
4103.4641,29.262804
4104.6598,27.828314
4105.8557,27.884022
4107.0518,27.751493
4108.248,27.509162
4109.4445,26.325653
4110.6411,26.232341
4111.8378,26.523343
4113.0348,26.006502
4114.2319,25.348484
4115.4292,25.733604
4116.6267,25.914802
4117.8243,25.460707
4119.0221,25.649748
4120.2201,26.811339
4121.4183,26.961165
4122.6166,27.228639
4123.8151,28.11572
4125.0138,29.002802
4126.2127,28.352628
4127.4117,29.38873
4128.6109,31.099341
4129.8103,30.543286
4131.0099,31.179388
4132.2096,30.944901
4133.4095,32.388846
4134.6096,32.938674
4135.8098,31.464972
4137.0103,32.901074
4138.2109,33.231294
4139.4116,32.620338
4140.6126,31.774088
4141.8137,31.406269
4143.015,31.524725
4144.2165,31.109847
4145.4181,30.993009
4146.62,28.656563
4147.822,27.433843
4149.0241,26.148378
4150.2265,26.384482
4151.429,25.616664
4152.6317,24.346885
4153.8346,24.818283
4155.0376,24.191642
4156.2408,23.165001
4157.4442,22.585419
4158.6478,22.123485
4159.8515,21.559589
4161.0554,21.230988
4162.2595,21.03572
4163.4638,20.754178
4164.6682,21.100087
4165.8728,20.889133
4167.0776,19.60367
4168.2826,19.016245
4169.4877,18.742547
4170.693,18.610025
4171.8985,18.814758
4173.1041,18.211648
4174.31,18.055597
4175.516,17.162292
4176.7222,16.998398
4177.9285,17.407053
4179.135,16.364728
4180.3417,16.796913
4181.5486,17.119294
4182.7557,16.124028
4183.9629,16.289547
4185.1703,16.462909
4186.3778,16.887251
4187.5856,16.056692
4188.7935,15.963387
4190.0016,16.207338
4191.2099,15.949328
4192.4183,15.667789
4193.6269,15.76272
4194.8357,15.473338
4196.0447,15.780034
4197.2538,14.902417
4198.4631,15.303231
4199.6726,15.029535
4200.8823,15.547997
4202.0921,16.152733
4203.3021,15.298645
4204.5123,15.817107
4205.7227,16.092432
4206.9332,15.716776
4208.1439,15.584258
4209.3548,16.016446
4210.5659,15.970202
4211.7771,15.986704
4212.9885,15.744382
4214.2001,16.302061
4215.4118,16.263661
4216.6237,16.695849
4217.8358,16.790783
4219.0481,16.532776
4220.2606,17.639474
4221.4732,17.577545
4222.686,17.696009
4223.899,17.610551
4225.1121,18.983917
4226.3254,19.329832
4227.5389,18.73457
4228.7526,20.327544
4229.9664,20.540126
4231.1804,20.572316
4232.3946,21.843722
4233.609,23.405323
4234.8235,24.425749
4236.0382,25.265782
4237.2531,28.262679
4238.4682,31.753693
4239.6834,33.597648
4240.8988,34.186702
4242.1144,35.960069
4243.3302,37.356966
4244.5461,41.004844
4245.7622,41.366447
4246.9785,41.861383
4248.195,41.140633
4249.4116,40.796354
4250.6284,41.76188
4251.8454,42.092111
4253.0625,41.928224
4254.2798,41.074142
4255.4973,39.718099
4256.715,38.424801
4257.9329,36.166797
4259.1509,35.634284
4260.3691,33.305692
4261.5875,30.357493
4262.806,29.472039
4264.0247,26.963055
4265.2436,26.712895
4266.4627,24.376461
4267.6819,23.491008
4268.9013,23.29575
4270.1209,21.59461
4271.3407,20.944451
4272.5606,21.360959
4273.7807,20.930408
4275.001,20.146915
4276.2215,19.528129
4277.4421,19.223069
4278.6629,17.678793
4279.8839,18.722752
4281.1051,18.354947
4282.3264,17.885181
4283.5479,17.901689
4284.7696,17.494668
4285.9915,16.59353
4287.2135,16.421804
4288.4357,16.101058
4289.6581,16.705803
4290.8806,15.969371
4292.1033,16.056469
4293.3262,16.543566
4294.5493,15.830664
4295.7726,14.984429
4296.996,15.597017
4298.2196,15.79392
4299.4434,15.481018
4300.6673,16.328901
4301.8914,16.463058
4303.1157,15.522706
4304.3402,16.166668
4305.5648,16.214551
4306.7896,16.129101
4308.0146,16.098553
4309.2398,16.248398
4310.4651,17.410007
4311.6906,16.720636
4312.9163,16.235186
4314.1422,16.05562
4315.3682,16.613308
4316.5944,16.551388
4317.8208,16.309077
4319.0474,16.984412
4320.2741,17.557787
4321.501,16.87626
4322.7281,17.41042
4323.9553,17.748501
4325.1828,17.584621
4326.4104,17.107016
4327.6382,17.037255
4328.8661,17.171415
4330.0942,17.109496
4331.3225,16.765225
4332.551,17.048405
4333.7797,16.986487
4335.0085,16.704962
4336.2375,16.776377
4337.4666,16.487009
4338.696,16.448621
4339.9255,16.747488
4341.1552,16.222825
4342.3851,16.074634
4343.6151,16.098991
4344.8453,16.07629
4346.0757,15.653589
4347.3063,15.748535
4348.537,15.686618
4349.7679,15.930584
4350.999,15.766707
4352.2303,15.07734
4353.4617,14.819346
4354.6933,15.40841
4355.9251,14.883749
4357.1571,14.327716
4358.3892,14.093251
4359.6215,13.905846
4360.854,14.126283
4362.0866,14.040839
4363.3195,13.531865
4364.5525,13.360146
4365.7856,13.478623
4367.019,13.440238
4368.2525,13.511656
4369.4862,13.324252
4370.7201,13.54469
4371.9541,13.294541
4373.1884,13.122822
4374.4228,13.547183
4375.6573,13.579387
4376.8921,13.744924
4378.127,13.526147
4379.3621,13.848547
4380.5974,13.206242
4381.8328,13.003152
4383.0684,12.972611
4384.3042,13.467561
4385.5402,13.884079
4386.7763,13.084911
4388.0126,13.132803
4389.2491,13.133635
4390.4858,13.236428
4391.7226,13.174516
4392.9596,12.971427
4394.1968,13.168339
4395.4342,12.722113
4396.6717,12.471966
4397.9094,12.794367
4399.1473,13.163828
4400.3853,12.913681
4401.6236,12.741966
4402.862,12.797702
4404.1005,13.080888
4405.3393,13.152311
4406.5782,13.364909
4407.8173,12.785351
4409.0566,12.888147
4410.296,12.81055
4411.5357,12.646678
4412.7754,12.89065
4414.0154,13.016975
4415.2556,12.421732
4416.4959,12.03041
4417.7364,12.21948
4418.977,12.761492
4420.2179,12.189778
4421.4589,12.347477
4422.7001,11.76792
4423.9415,11.368756
4425.183,12.09116
4426.4247,12.390035
4427.6666,11.504597
4428.9086,11.356414
4430.1509,11.592544
4431.3933,11.76593
4432.6359,12.292256
4433.8786,11.304858
4435.1216,11.211577
4436.3647,11.549669
4437.6079,11.597564
4438.8514,11.339578
4440.095,11.097278
4441.3388,11.262821
4442.5828,11.200914
4443.827,11.131163
4445.0713,11.257491
4446.3158,11.572054
4447.5605,11.486618
4448.8053,11.801181
4450.0503,11.707902
4451.2955,12.171485
4452.5409,12.791932
4453.7864,13.153554
4455.0322,12.801452
4456.2781,12.543467
4457.5241,12.763914
4458.7704,12.702008
4460.0168,12.56167
4461.2634,13.644863
4462.5101,13.755506
4463.7571,13.505365
4465.0042,13.514048
4466.2515,13.914887
4467.4989,13.962786
4468.7466,13.940097
4469.9944,14.850741
4471.2423,14.647659
4472.4905,13.997519
4473.7388,14.939536
4474.9873,14.916847
4476.236,14.988276
4477.4849,14.808725
4478.7339,15.82133
4479.9831,16.096681
4481.2325,16.128895
4482.482,16.717971
4483.7318,16.585479
4484.9817,16.413772
4486.2317,16.8303
4487.482,16.360553
4488.7324,16.337865
4489.983,17.052433
4491.2338,17.006216
4492.4847,17.18745
4493.7358,15.627508
4494.9871,15.996978
4496.2386,16.578213
4497.4902,15.982977
4498.742,16.117153
4499.994,16.6278
4501.2462,15.4208
4502.4985,16.072623
4503.751,15.814643
4505.0037,15.046859
4506.2566,15.039859
4507.5096,15.236781
4508.7628,15.872919
4510.0162,14.9169
4511.2698,14.800097
4512.5235,13.663686
4513.7774,13.397864
4515.0315,13.916355
4516.2857,12.96818
4517.5402,12.443534
4518.7948,12.224771
4520.0496,12.123655
4521.3045,11.583324
4522.5596,11.372404
4523.8149,11.922269
4525.0704,11.876055
4526.326,11.461214
4527.5819,11.916961
4528.8379,11.745258
4530.094,11.714731
4531.3504,11.927342
4532.6069,11.43407
4533.8636,11.168249
4535.1205,10.941645
4536.3775,11.24053
4537.6347,10.723729
4538.8921,11.069674
4540.1497,11.596011
4541.4074,11.008622
4542.6653,10.774175
4543.9234,11.065218
4545.1817,10.956261
4546.4401,10.823775
4547.6987,10.848152
4548.9575,10.315666
4550.2164,10.669455
4551.4756,11.148734
4552.7349,11.126052
4553.9944,11.111214
4555.254,11.065003
4556.5138,11.065851
4557.7738,10.925523
4559.034,11.412646
4560.2944,11.593887
4561.5549,11.155519
4562.8156,11.250486
4564.0765,11.125845
4565.3375,11.056105
4566.5987,11.300092
4567.8601,11.19898
4569.1217,11.748849
4570.3834,12.141855
4571.6454,11.742705
4572.9075,11.861202
4574.1697,12.418914
4575.4322,12.537411
4576.6948,12.05983
4577.9576,11.992706
4579.2205,12.064145
4580.4837,12.208786
4581.747,12.395257
4583.0105,12.670618
4584.2741,12.867547
4585.538,12.936372
4586.802,12.882321
4588.0661,12.948531
4589.3305,13.174219
4590.595,13.337162
4591.8597,13.487033
4593.1246,13.589845
4594.3897,13.896579
4595.6549,14.255601
4596.9203,14.585865
4598.1859,14.631161
4599.4516,14.621556
4600.7176,15.03548
4601.9837,15.394502
4603.2499,15.680322
4604.5164,15.409279
4605.783,15.650655
4607.0498,16.085495
4608.3168,16.674583
4609.5839,16.981318
4610.8512,17.444917
4612.1187,18.094136
4613.3864,18.782571
4614.6542,19.366431
4615.9222,19.832644
4617.1904,20.432191
4618.4588,21.10494
4619.7273,21.728016
4620.996,22.599459
4622.2649,23.400313
4623.534,24.491364
4624.8032,25.619015
4626.0726,26.357125
4627.3422,27.194581
4628.612,27.919619
4629.8819,29.102173
4631.152,30.067734
4632.4223,30.839831
4633.6927,31.813235
4634.9634,33.035006
4636.2342,34.225404
4637.5051,35.240639
4638.7763,36.501625
4640.0476,38.102481
4641.3191,39.546474
4642.5908,41.102886
4643.8626,42.790017
4645.1346,44.375187
4646.4068,45.756436
4647.6792,47.435724
4648.9518,50.048345
4650.2245,52.715868
4651.4974,54.965091
4652.7704,56.751569
4654.0437,58.786414
4655.3171,60.690539
4656.5907,63.141069
4657.8644,65.225587
4659.1384,67.37285
4660.4125,69.402466
4661.6868,71.045154
4662.9612,72.389803
4664.2359,73.054713
4665.5107,74.161454
4666.7857,75.192377
4668.0608,75.988007
4669.3361,76.328735
4670.6116,76.740051
4671.8873,77.138296
4673.1632,77.282946
4674.4392,77.30472
4675.7154,77.261134
4676.9918,77.214935
4678.2683,76.810566
4679.5451,76.066327
4680.822,75.596598
4682.099,75.163471
4683.3763,74.408776
4684.6537,73.165191
4685.9313,71.707228
4687.2091,70.476715
4688.487,69.118099
4689.7651,67.160789
4691.0434,64.578643
4692.3219,61.821334
4693.6005,59.356835
4694.8793,57.237435
4696.1583,54.955943
4697.4375,52.627392
4698.7168,50.489692
4699.9963,49.021272
4701.276,47.973767
4702.5559,46.907962
4703.8359,45.26438
4705.1161,43.479621
4706.3965,42.152378
4707.6771,41.021214
4708.9578,40.399854
4710.2387,39.511828
4711.5198,38.634259
4712.801,37.484794
4714.0825,36.625526
4715.3641,35.792402
4716.6458,35.165814
4717.9278,34.808507
4719.2099,34.827671
4720.4922,34.438992
4721.7747,34.068614
4723.0573,33.685163
4724.3401,33.552694
4725.6231,33.182316
4726.9063,32.67599
4728.1897,32.352671
4729.4732,32.20713
4730.7569,32.260282
4732.0407,32.28729
4733.3248,32.251553
4734.609,32.341306
4735.8934,32.11472
4737.1779,31.733886
4738.4627,31.423639
4739.7476,31.270256
4741.0327,31.616219
4742.3179,32.038
4743.6034,32.574813
4744.889,32.526005
4746.1747,31.813145
4747.4607,31.359109
4748.7468,31.294615
4750.0331,31.397442
4751.3196,31.191772
4752.6063,30.695906
4753.8931,30.179126
4755.1801,29.970842
4756.4673,30.149486
4757.7546,30.111137
4759.0421,30.041416
4760.3298,29.982152
4761.6177,30.173869
4762.9058,29.743363
4764.194,29.048806
4765.4824,28.626144
4766.7709,28.545965
4768.0597,28.426572
4769.3486,28.260119
4770.6377,28.140726
4771.927,27.58996
4773.2164,26.900632
4774.506,26.553787
4775.7958,26.520669
4777.0858,26.23657
4778.3759,25.76685
4779.6662,25.532425
4780.9567,25.677084
4782.2474,25.625666
4783.5382,25.438299
4784.8292,25.041783
4786.1204,24.809973
4787.4117,24.285352
4788.7033,23.959424
4789.995,23.55245
4791.2869,23.482732
4792.5789,23.250922
4793.8711,23.220419
4795.1635,22.949394
4796.4561,22.960722
4797.7489,22.896233
4799.0418,23.074881
4800.3349,23.177712
4801.6282,22.89623
4802.9216,22.557231
4804.2152,22.024769
4805.509,21.915836
4806.803,22.034354
4808.0971,22.168559
4809.3914,22.341979
4810.6859,22.340236
4811.9806,22.210389
4813.2754,22.174659
4814.5705,21.995139
4815.8656,22.066599
4817.161,22.085772
4818.4565,22.050043
4819.7523,21.867909
4821.0481,21.630873
4822.3442,21.668347
4823.6404,22.220853
4824.9368,22.726301
4826.2334,23.427828
4827.5302,23.89406
4828.8271,24.326306
4830.1242,24.575545
4831.4215,24.963347
4832.7189,25.654416
4834.0166,26.319342
4835.3144,26.733288
4836.6123,26.694946
4837.9105,26.625232
4839.2088,26.701923
4840.5073,27.202143
4841.806,27.772952
4843.1048,28.411735
4844.4038,28.616531
4845.703,28.580805
4847.0024,28.55815
4848.302,28.862293
4849.6017,29.203037
4850.9016,29.222213
4852.2016,29.037467
4853.5019,29.030499
4854.8023,28.989545
4856.1029,28.710682
4857.4036,28.073649
4858.7046,27.054917
4860.0057,26.109388
4861.307,25.20046
4862.6084,25.099375
4863.9101,24.96169
4865.2119,24.808318
4866.5138,24.25756
4867.816,23.803535
4869.1183,23.691993
4870.4208,23.240583
4871.7235,22.823159
4873.0264,22.123383
4874.3294,21.564783
4875.6326,21.04017
4876.936,20.884185
4878.2395,20.822317
4879.5432,20.616659
4880.8471,20.340412
4882.1512,20.187042
4883.4555,20.172234
4884.7599,20.086837
4886.0645,19.920396
4887.3692,19.735653
4888.6742,19.396662
4889.9793,19.17009
4891.2846,18.990577
4892.5901,18.850279
4893.8957,18.587106
4895.2015,18.454651
4896.5075,18.22808
4897.8137,18.066868
4899.12,18.002388
4900.4265,18.157515
4901.7332,18.236827
4903.04,18.172347
4904.3471,17.992835
4905.6543,18.085218
4906.9617,17.835118
4908.2692,17.720965
4909.577,17.504852
4910.8849,17.727955
4912.1929,17.676548
4913.5012,17.449978
4914.8096,17.048244
4916.1182,17.119714
4917.427,17.387261
4918.7359,17.686182
4920.0451,17.535429
4921.3544,17.238272
4922.6638,16.912356
4923.9735,16.782518
4925.2833,16.660524
4926.5933,16.585589
4927.9035,16.54987
4929.2138,16.655327
4930.5243,16.679739
4931.835,16.66755
4933.1459,16.474968
4934.4569,16.253629
4935.7681,15.823139
4937.0795,15.646244
4938.3911,15.639284
4939.7028,15.632324
4941.0147,15.526017
4942.3268,15.474613
4943.6391,15.465039
4944.9515,15.293374
4946.2641,15.045891
4947.5769,14.780108
4948.8898,14.692103
4950.203,14.475994
4951.5163,14.503022
4952.8298,14.545736
4954.1434,14.57015
4955.4572,14.52659
4956.7712,14.545775
4958.0854,14.457771
4959.3998,14.338395
4960.7143,14.067384
4962.029,13.971537
4963.3438,13.927978
4964.6589,13.923635
4965.9741,13.877461
4967.2895,13.755471
4968.6051,13.829559
4969.9208,13.759857
4971.2367,13.849632
4972.5528,13.479276
4973.8691,13.451404
4975.1855,13.366016
4976.5021,13.602196
4977.8189,13.757331
4979.1359,13.637956
4980.453,13.617928
4981.7703,13.498553
4983.0878,13.520355
4984.4055,13.34085
4985.7233,13.143045
4987.0413,13.17269
4988.3595,13.314754
4989.6779,13.412374
4990.9964,13.151824
4992.3151,12.96709
4993.634,12.905233
4994.953,13.170174
4996.2722,13.205049
4997.5916,12.9811
4998.9112,12.754538
5000.231,12.585492
5001.5509,12.813831
5002.871,12.893151
5004.1913,12.862668
5005.5117,12.840027
5006.8323,12.655295
5008.1531,12.661413
5009.4741,12.568185
5010.7952,12.579532
5012.1165,12.452317
5013.438,12.2702
5014.7597,12.239717
5016.0815,12.27198
5017.4036,12.408817
5018.7257,12.375721
5020.0481,12.235434
5021.3706,12.116063
5022.6933,12.127411
5024.0162,12.065557
5025.3393,11.959258
5026.6625,11.905247
5027.9859,11.879994
5029.3095,11.744937
5030.6333,11.575894
5031.9572,11.558485
5033.2813,11.750226
5034.6056,11.709287
5035.93,11.749395
5037.2547,11.491463
5038.5795,11.311963
5039.9044,11.174293
5041.2296,11.138583
5042.5549,11.283266
5043.8804,11.247558
5045.2061,11.107274
5046.5319,10.946075
5047.8579,10.82932
5049.1841,10.872043
5050.5105,10.844178
5051.837,10.756182
5053.1638,10.772762
5054.4906,10.684766
5055.8177,10.651673
5057.1449,10.589821
5058.4724,10.627316
5059.7999,10.599452
5061.1277,10.521914
5062.4556,10.596011
5063.7838,10.643964
5065.112,10.584727
5066.4405,10.342484
5067.7691,10.160372
5069.0979,10.04362
5070.4269,10.099416
5071.7561,10.183971
5073.0854,10.320814
5074.4149,10.198833
5075.7446,10.249402
5077.0744,10.145722
5078.4045,10.170147
5079.7347,9.9854213
5081.065,10.046448
5082.3956,10.125775
5083.7263,10.21556
5085.0572,10.143253
5086.3883,9.9663714
5087.7195,9.8626924
5089.0509,9.8269875
5090.3825,9.8958578
5091.7143,9.9934864
5093.0462,9.8924224
5094.3784,9.8070447
5095.7106,9.8288566
5097.0431,10.07812
5098.3757,10.29601
5099.7086,10.302136
5101.0415,10.180158
5102.3747,10.026807
5103.708,9.7192081
5105.0416,9.4874261
5106.3752,9.3968207
5107.7091,9.5232089
5109.0431,9.5920809
5110.3773,9.4674889
5111.7117,9.5415899
5113.0463,9.6444491
5114.381,9.6871778
5115.7159,9.5782726
5117.051,9.4955113
5118.3862,9.4127501
5119.7217,9.4450217
5121.0573,9.3701038
5122.393,9.3579312
5123.729,9.3902032
5125.0651,9.4381615
5126.4014,9.4129174
5127.7379,9.1549936
5129.0745,8.9990307
5130.4113,8.9162706
5131.7483,9.0531184
5133.0855,9.0252605
5134.4228,9.0392327
5135.7604,8.9067999
5137.098,8.7612952
5138.4359,8.6550064
5139.7739,8.5461032
5141.1122,8.5809911
5142.4505,8.5766634
5143.7891,8.4363881
5145.1278,8.3196423
5146.4667,8.1506091
5147.8058,8.1619681
5149.1451,8.2360724
5150.4845,8.3781506
5151.8241,8.2927779
5153.1639,8.0453139
5154.5039,7.949484
5155.844,8.0288176
5157.1843,8.1813539
5158.5248,7.9966354
5159.8654,7.8981916
5161.2062,7.710859
5162.5472,7.7666638
5163.8884,7.8669131
5165.2298,7.9619338
5166.5713,7.9602226
5167.913,7.7389036
5169.2549,7.5960162
5170.5969,7.5498608
5171.9391,7.5167775
5173.2815,7.3895767
5174.6241,7.2362322
5175.9668,7.1613192
5177.3097,7.2092821
5178.6528,7.1814282
5179.9961,7.289522
5181.3395,7.1910801
5182.6831,7.0952526
5184.0269,6.9105364
5185.3709,6.9349706
5186.715,6.9384899
5188.0593,6.8348198
5189.4038,6.7076203
5190.7485,6.6405517
5192.0933,6.5264245
5193.4383,6.5743888
5194.7835,6.5256212
5196.1289,6.5788145
5197.4744,6.5117465
5198.8201,6.4943518
5200.166,6.3906828
5201.512,6.2425694
5202.8582,6.2408613
5204.2046,6.3175847
5205.5512,6.2531318
5206.898,6.1599209
5208.2449,6.1085401
5209.592,6.1434339
5210.9392,6.2149292
5212.2867,6.1426337
5213.6343,6.1147828
5214.9821,6.1758209
5216.3301,6.3179049
5217.6782,6.4338451
5219.0265,6.2073019
5220.375,6.0016738
5221.7237,5.8561765
5223.0725,5.859699
5224.4215,5.9311954
5225.7707,5.8772018
5227.1201,5.7970645
5228.4696,5.6280384
5229.8193,5.6054176
5231.1692,5.6429277
5232.5193,5.5863203
5233.8695,5.4016084
5235.2199,5.316243
5236.5705,5.5655183
5237.9212,5.8827676
5239.2722,5.8104744
5240.6233,5.693737
5241.9745,5.6057578
5243.326,5.7635304
5244.6776,5.6990809
5246.0294,5.5562001
5247.3814,5.4969796
5248.7335,5.5501775
5250.0859,5.5693886
5251.4384,5.7036324
5252.791,5.7123862
5254.1439,5.7394408
5255.4969,5.6723779
5256.8501,5.6759033
5258.2035,5.9173373
5259.557,5.8764184
5260.9107,5.8145847
5262.2646,5.6246465
5263.6187,5.5392836
5264.9729,5.5532672
5266.3273,5.4705189
5267.6819,5.5394047
5269.0367,5.4697286
5270.3916,5.444497
5271.7467,5.2963897
5273.102,5.2371714
5274.4574,5.1753388
5275.8131,5.0612188
5277.1689,5.1405629
5278.5249,5.3166392
5279.881,5.4927156
5281.2373,5.3132366
5282.5939,5.0344113
5283.9505,4.8941482
5285.3074,4.9839505
5286.6644,4.8881321
5288.0216,4.787085
5289.379,4.6912668
5290.7365,4.796756
5292.0942,4.9780622
5293.4521,4.8822443
5294.8102,4.8021129
5296.1685,4.787341
5297.5269,4.7621118
5298.8855,4.8832879
5300.2442,4.8293007
5301.6032,4.9112613
5302.9623,4.9670783
5304.3216,5.0673398
5305.681,5.1414576
5307.0407,5.1946606
5308.4005,5.2321774
5309.7605,5.3376681
5311.1206,5.2209367
5312.481,5.0963624
5313.8415,5.0266901
5315.2022,4.9099591
5316.563,4.8899602
5317.9241,4.8908765
5319.2853,5.0277406
5320.6466,5.1044742
5322.0082,5.1289202
5323.3699,5.4069612
5324.7318,5.6117996
5326.0939,5.5682722
5327.4562,5.401869
5328.8186,5.2694529
5330.1812,5.4586055
5331.544,5.5954707
5332.9069,5.7689373
5334.27,5.8482864
5335.6333,6.1812304
5336.9968,6.4618869
