,Intensity
5066.4405,3.7782512
5067.7691,3.7750333
5069.0979,3.7064562
5070.4269,3.6065067
5071.7561,3.6137471
5073.0854,3.6131447
5074.4149,3.6543725
5075.7446,3.5152085
5077.0744,3.4361754
5078.4045,3.3963583
5079.7347,3.4402016
5081.065,3.5546334
5082.3956,3.5043596
5083.7263,3.5377461
5085.0572,3.5711329
5086.3883,3.7090952
5087.7195,3.8993453
5089.0509,3.8177002
5090.3825,3.6393234
5091.7143,3.4400318
5093.0462,3.5100215
5094.3784,3.5381814
5095.7106,3.4330083
5097.0431,3.4193387
5098.3757,3.4788719
5099.7086,3.4338303
5101.0415,3.4829065
5102.3747,3.511068
5103.708,3.5183147
5105.0416,3.3660846
5106.3752,3.3471881
5107.7091,3.4563964
5109.0431,3.4139709
5110.3773,3.2512844
5111.7117,3.1696438
5113.0463,3.3520557
5114.381,3.5318536
5115.7159,3.5129589
5117.051,3.4104043
5118.3862,3.3026213
5119.7217,3.3909169
5121.0573,3.4164677
5122.393,3.5099927
5123.729,3.535544
5125.0651,3.336259
5126.4014,3.1082161
5127.7379,2.9769055
5129.0745,3.0913467
5130.4113,3.1325857
5131.7483,3.0666353
5133.0855,2.9876133
5134.4228,2.8955197
5135.7604,2.8400277
5137.098,2.8054509
5138.4359,2.8414627
5139.7739,2.9323766
5141.1122,2.9056438
5142.4505,2.7612642
5143.7891,2.5619829
5145.1278,2.2999567
5146.4667,2.1817217
5147.8058,2.2255784
5149.1451,2.4210694
5150.4845,2.5956456
5151.8241,2.5793724
5153.1639,2.5892433
5154.5039,2.575585
5155.844,2.4599662
5157.1843,2.3495764
5158.5248,2.281017
5159.8654,2.4738957
5161.2062,2.4602387
5162.5472,2.3472356
5163.8884,2.2263896
5165.2298,2.1656746
5166.5713,2.1729337
5167.913,2.1828075
5169.2549,2.2475834
5170.5969,2.3777192
5171.9391,2.4085088
5173.2815,2.4183836
5174.6241,2.3210691
5175.9668,2.2028399
5177.3097,2.2127155
5178.6528,2.2670358
5179.9961,2.3527289
5181.3395,2.2266576
5182.6831,2.145031
5184.0269,2.1575223
5185.3709,2.2196871
5186.715,2.3628978
5188.0593,2.1923834
5189.4038,2.0950718
5190.7485,1.9428586
5192.0933,2.0180965
5193.4383,2.0227466
5194.7835,1.8992923
5196.1289,1.8307402
5197.4744,2.0445413
5198.8201,2.1616107
5200.166,2.1897914
5201.512,2.0245084
5202.8582,2.0448465
5204.2046,2.0364267
5205.5512,1.9809484
5206.898,2.040503
5208.2449,2.0425415
5209.592,2.0524234
5210.9392,2.0413906
5212.2867,1.9649986
5213.6343,1.9252081
5214.9821,1.7468558
5216.3301,1.7175233
5217.6782,1.8006095
5219.0265,1.8575521
5220.375,2.0033838
5221.7237,1.9740524
5223.0725,1.9813226
5224.4215,1.8631029
5225.7707,1.8050141
5227.1201,1.8410433
5228.4696,1.9032165
5229.8193,1.8712723
5231.1692,2.0327924
5232.5193,2.1080383
5233.8695,2.1362256
5235.2199,1.8768315
5236.5705,1.7324704
5237.9212,1.8181748
5239.2722,1.927409
5240.6233,2.1464473
5241.9745,2.2164663
5243.326,2.3596881
5244.6776,2.2963743
5246.0294,2.2173745
5247.3814,2.0834729
5248.7335,2.0802906
5250.0859,2.1895268
5251.4384,2.2386326
5252.791,2.1308759
5254.1439,2.0152764
5255.4969,1.8892196
5256.8501,1.8991107
5258.2035,1.922074
5259.557,1.9999396
5260.9107,1.9758446
5262.2646,1.8131878
5263.6187,1.6688319
5264.9729,1.4904893
5266.3273,1.5212974
5267.6819,1.4998181
5269.0367,1.5018685
5270.3916,1.496076
5271.7467,1.539957
5273.102,1.6178252
5274.4574,1.546674
5275.8131,1.5330395
5277.1689,1.6213659
5278.5249,1.7724378
5279.881,1.7457321
5281.2373,1.6118372
5282.5939,1.4753281
5283.9505,1.4172507
5285.3074,1.4140755
5286.6644,1.4841032
5288.0216,1.4966148
5289.379,1.3993227
5290.7365,1.2732727
5292.0942,1.2544126
5293.4521,1.4107161
5294.8102,1.3787846
5296.1685,1.4383566
5297.5269,1.45087
5298.8855,1.6359327
5300.2442,1.5281853
5301.6032,1.3524642
5302.9623,1.3126911
5304.3216,1.2833758
5305.681,1.3717079
5307.0407,1.3502362
5308.4005,1.3836668
5309.7605,1.32298
5311.1206,1.2073915
5312.481,1.1780778
5313.8415,1.2141238
5315.2022,1.2031113
5316.563,1.1005957
5317.9241,0.96409354
5319.2853,0.94523866
5320.6466,1.0597174
5322.0082,1.2421702
5323.3699,1.2390024
5324.7318,1.1757041
5326.0939,1.0862623
5327.4562,1.1458404
5328.8186,1.1740462
5330.1812,1.1813372
5331.544,1.2487592
5332.9069,1.2586651
5334.27,1.1221661
5335.6333,0.94645159
5336.9968,0.95897268
5338.3604,1.1466574
5339.7242,1.1879372
5341.0882,1.0096094
5342.4524,0.8809551
5343.8167,0.84380431
5345.1813,0.95828777
5346.546,1.0230983
5347.9108,0.95719012
5349.2759,0.88343907
5350.6411,0.75217195
5352.0065,0.79345411
5353.372,0.79290647
5354.7377,0.72961399
5356.1037,0.67416492
5357.4697,0.70499062
5358.836,0.83516299
5360.2024,0.77448595
5361.569,0.5229595
5362.9358,0.37077972
5364.3028,0.46173745
5365.6699,0.71740133
5367.0372,0.81881712
5368.4047,0.77121355
5369.7723,0.66609391
5371.1401,0.56881767
5372.5081,0.56827372
5373.8763,0.53112873
5375.2447,0.45738269
5376.6132,0.35226437
5377.9819,0.31250579
5379.3508,0.41392394
5380.7198,0.42383909
5382.089,0.37100941
5383.4584,0.25804926
5384.828,0.19476259
5386.1977,0.24912324
5387.5676,0.24858219
5388.9377,0.16176689
5390.308,0.17168389
5391.6784,0.11362729
5393.049,0.1627605
5394.4198,0.13346259
5395.7908,0.1982826
5397.1619,0.23957346
5398.5332,0.25733518
5399.9047,0.24895336
5401.2764,0.29808815
5402.6482,0.28447811
5404.0202,0.31269839
5405.3924,0.16314116
5406.7647,0.12077374
5408.1373,0.020890237
5409.51,0.041268438
5410.8828,0.061646903
5412.2559,0.061110599
5413.6291,0.034430767
5415.0025,0.060038781
5416.3761,-0.018928105
5417.7498,-0.10866909
5419.1238,-0.25853925
5420.4978,-0.20710067
5421.8721,-0.092915446
5423.2466,-0.083303833
5424.6212,-0.1076776
5425.996,-0.035317788
5427.3709,0.003056644
5428.7461,-0.070985676
5430.1214,-0.035222525
5431.4969,0.039757862
5432.8725,0.059837838
5434.2484,-0.11354469
5435.6244,-0.14313482
5437.0006,0.036426932
5438.3769,0.10880069
5439.7535,0.12104527
5441.1302,0.13067703
5442.5071,0.16383975
5443.8841,0.11334388
5445.2614,0.078535842
5446.6388,0.12216072
5448.0163,0.048140097
5449.3941,-0.072937804
5450.772,-0.14172657
5452.1501,-0.12685366
5453.5284,-0.030933454
5454.9069,0.067602686
5456.2855,0.15829724
5457.6643,0.052914907
5459.0432,-0.10998221
5460.4224,-0.16830262
5461.8017,-0.038386185
5463.1812,0.052316114
5464.5609,0.1508631
5465.9407,0.10039203
5467.3207,0.083909431
5468.7009,0.067428386
5470.0813,0.087550196
5471.4618,0.073686629
5472.8426,0.033680819
5474.2234,0.07995107
5475.6045,0.10792222
5476.9857,0.096679225
5478.3672,0.056679613
5479.7487,0.097727303
5481.1305,0.22766543
5482.5124,0.18767047
5483.8945,0.13983392
5485.2768,0.089384537
5486.6593,0.17488442
5488.0419,0.17411134
5489.4247,0.076607783
5490.8077,-0.062724288
5492.1909,0.046311203
5493.5742,0.13704759
5494.9577,0.10752409
5496.3414,0.015257037
5497.7252,-0.08746598
5499.1092,0.013734121
5500.4934,-0.021011941
5501.8778,0.080191259
5503.2623,0.14218032
5504.6471,0.060380085
5506.032,0.033483358
5507.417,-0.10321574
5508.8023,-0.085664925
5510.1877,-0.039354389
5511.5733,0.030487108
5512.9591,0.092487017
5514.345,-0.070348126
5515.7311,-0.12076342
5517.1174,-0.082288273
5518.5039,0.024162278
5519.8905,-0.01579085
5521.2773,-0.10764057
5522.6643,-0.21778967
5524.0515,-0.17107476
5525.4388,-0.12435858
5526.8263,-0.061954852
5528.214,0.034437072
5529.6018,0.10991523
5530.9899,0.11219205
5532.3781,0.067411315
5533.7664,0.040932503
5535.155,0.10072947
5536.5437,0.17882836
5537.9326,0.1601965
5539.3217,0.12587963
5540.711,0.091564025
5542.1004,0.041563421
5543.49,0.033394152
5544.8798,0.001696741
5546.2697,0.10594831
5547.6598,0.22588743
5549.0501,0.19419383
5550.4406,0.14158646
5551.8312,0.088980371
5553.222,0.12526444
5554.613,0.15370663
5556.0042,0.12724814
5557.3955,0.20536608
5558.7871,0.26779902
5560.1787,0.23872996
5561.5706,0.20443341
5562.9626,0.18059564
5564.3549,0.26133431
5565.7472,0.31593046
5567.1398,0.30255402
5568.5325,0.25257755
5569.9254,0.079726527
5571.3185,0.1160271
5572.7118,0.089583849
5574.1052,0.042226833
5575.4988,-0.005128913
5576.8926,-0.026339597
5578.2866,0.1511438
5579.6807,0.051504281
5581.075,0.087813746
5582.4695,0.045693108
5583.8641,0.000959362
5585.2589,0.042501395
5586.6539,0.089273456
5588.0491,0.26415136
5589.4444,0.29523969
5590.84,0.2871136
5592.2357,0.3887927
5593.6315,0.43818549
5595.0276,0.40130504
5596.4238,0.20494874
5597.8202,0.068724424
5599.2167,0.11289354
5600.6135,0.17275019
5602.0104,0.19077805
5603.4075,0.28462418
5604.8048,0.38892909
5606.2022,0.47232024
5607.5998,0.28120285
5608.9976,0.14237432
5610.3955,0.089821565
5611.7937,0.071257009
5613.192,0.076223134
5614.5905,0.013216674
5615.9891,0.052172268
5617.388,0.01008338
5618.787,-0.005860447
5620.1861,-0.024417383
5621.5855,-0.01421488
5622.985,0.029975822
5624.3847,0.021880212
5625.7846,0.071302212
5627.1846,0.094581692
5628.5849,0.18845068
5629.9853,0.27970655
5631.3858,0.17749964
5632.7866,0.10928094
5634.1875,-0.039982255
5635.5886,-0.03238143
5636.9899,-0.022164957
5638.3913,-0.069463553
5639.7929,0.02702997
5641.1947,-0.020266086
5642.5967,0.003027363
5643.9988,-0.046880532
5645.4011,-0.028813301
5646.8036,0.028470886
5648.2063,0.10667138
5649.6091,0.19271627
5651.0121,0.2839912
5652.4153,0.27330661
5653.8187,0.22863636
5655.2222,0.19181052
5656.6259,0.17590098
5658.0298,0.18875089
5659.4339,0.17807265
5660.8381,0.094193063
5662.2425,0.052144815
5663.6471,-0.12062112
5665.0518,-0.076392316
5666.4568,0.030582854
5667.8619,0.17938936
5669.2671,0.20270694
5670.6726,0.1737382
5672.0782,0.06372499
5673.484,0.042601934
5674.89,-0.028193054
5676.2961,-0.041470433
5677.7024,-0.023373992
5679.1089,0.049625679
5680.5156,0.06511028
5681.9225,0.020465433
5683.3295,-0.045093177
5684.7367,0.040983469
5686.144,-0.05594515
5687.5516,-0.10581368
5688.9593,-0.15045217
5690.3672,-0.0826711
5691.7752,0.060928236
5693.1835,0.060737993
5694.5919,0.13636601
5696.0005,0.048280462
5697.4092,-0.000588656
5698.8182,0.000216173
5700.2273,-0.046037074
5701.6365,-0.000786308
5703.046,-0.096711266
5704.4556,-0.11943286
5705.8654,-0.11339555
5707.2754,-0.052455522
5708.6856,0.03201466
5710.0959,0.019753562
5711.5064,0.028408242
5712.9171,0.044906806
5714.3279,0.092778665
5715.7389,0.18509571
5717.1501,0.14669456
5718.5615,0.19456865
5719.9731,0.14832585
5721.3848,0.16482889
5722.7967,0.13688823
5724.2087,0.088033282
5725.621,0.007806533
5727.0334,0.07137138
5728.446,0.038204946
5729.8588,0.13575821
5731.2717,0.12089393
5732.6848,0.092958488
5734.0981,0.057180659
5735.5116,0.005717302
5736.9252,0.050986716
5738.339,0.13547256
5739.753,0.15721406
5741.1672,0.19464257
5742.5815,0.07520909
5743.996,0.042050862
5745.4107,0.045494687
5746.8255,0.09861246
5748.2406,0.15434536
5749.6558,0.23099404
5751.0711,0.13509444
5752.4867,0.015666178
5753.9024,-0.13251951
5755.3183,-0.040181573
5756.7344,0.023398939
5758.1506,0.12096712
5759.5671,0.13226155
5760.9837,0.13571358
5762.4004,0.092107529
5763.8174,0.077260398
5765.2345,0.12254473
5766.6518,0.08416968
5768.0693,0.12945551
5769.4869,0.13029763
5770.9047,0.25924508
5772.3227,0.24178805
5773.7409,0.19818797
5775.1592,0.21471935
5776.5777,0.19987893
5777.9964,0.17719612
5779.4153,0.12837027
5780.8343,0.11876085
5782.2535,0.15882538
5783.6729,0.19627627
5785.0925,0.16836843
5786.5122,0.24242212
5787.9321,0.17791447
5789.3522,0.2964141
5790.7725,0.29203866
5792.1929,0.27459207
5793.6135,0.21793053
5795.0343,0.22140047
5796.4552,0.2562437
5797.8763,0.26494388
5799.2976,0.25795853
5800.7191,0.25881707
5802.1408,0.28320577
5803.5626,0.16641874
5804.9846,0.13067821
5806.4068,0.060951492
5807.8291,0.15070265
5809.2516,0.12803625
5810.6743,0.081841186
5812.0972,0.02780373
5813.5202,0.028668981
5814.9434,0.068750665
5816.3668,0.080074924
5817.7904,-0.002717718
5819.2141,0.003379275
5820.6381,-0.011438018
5822.0621,0.10185001
5823.4864,0.073962312
5824.9108,0.12189235
5826.3355,0.2247251
5827.7602,0.2517416
5829.1852,0.22385689
5830.6103,0.19074417
5832.0356,0.19161911
5833.4611,0.36242945
5834.8868,0.37637778
5836.3126,0.47137262
5837.7386,0.3912048
5839.1648,0.39992661
5840.5911,0.40342042
5842.0177,0.29972542
5843.4444,0.41302464
5844.8712,0.45050761
5846.2983,0.54812204
5847.7255,0.50456075
5849.1529,0.52635969
5850.5805,0.62397636
5852.0082,0.57257417
5853.4361,0.47149952
5854.8642,0.39134065
5856.2925,0.38699952
5857.7209,0.45324738
5859.1496,0.52472473
5860.5784,0.51777146
5862.0073,0.47683201
5863.4365,0.25811553
5864.8658,0.20672005
5866.2953,0.3200312
5867.7249,0.33138231
5869.1548,0.27476032
5870.5848,0.15016521
5872.015,0.25563621
5873.4453,0.2931341
5874.8758,0.21037129
5876.3065,0.12499486
5877.7374,0.11282178
5879.1685,0.006531801
5880.5997,-0.000411026
5882.0311,-0.064869447
5883.4627,-0.040438233
5884.8944,-0.14672523
5886.3264,-0.088305593
5887.7585,0.11390564
5889.1908,0.20369931
5890.6232,0.037284582
5892.0558,-0.097756852
5893.4886,-0.055019763
5894.9216,0.055691929
5896.3547,0.10888803
5897.7881,0.044437811
5899.2215,0.13423671
5900.6552,0.13253308
5902.0891,0.062856346
5903.5231,-0.014662781
5904.9573,-0.10525306
5906.3916,0.013307739
5907.8262,0.008993464
5909.2609,-0.036056291
5910.6958,-0.13077869
5912.1308,-0.20719987
5913.5661,-0.11630023
5915.0015,-0.10644578
5916.4371,-0.033845667
5917.8728,0.007382456
5919.3088,-0.006290821
5920.7449,-0.006891642
5922.1811,0.044795681
5923.6176,0.08341167
5925.0542,0.064511881
5926.491,-0.024975583
5927.928,0.037171501
5929.3652,0.099319147
5930.8025,0.16408173
5932.24,0.082439653
5933.6777,0.019098786
5935.1155,0.052490508
5936.5535,0.18261482
5937.9917,0.24215145
5939.4301,0.13959714
5940.8686,0.11808915
5942.3074,0.10703923
5943.7463,0.14827746
5945.1853,0.11892801
5946.6246,0.055592198
5948.064,0.06545956
5949.5036,0.059641208
5950.9433,0.1557842
5952.3833,0.15781011
5953.8234,0.23042482
5955.2637,0.29258257
5956.7041,0.16650558
5958.1448,0.11886053
5959.5856,0.063372909
5961.0266,0.22487931
5962.4677,0.22690915
5963.9091,0.20802451
5965.3506,0.11855221
5966.7922,0.057838629
5968.2341,-0.042090073
5969.6761,-0.094959389
5971.1183,-0.051096118
5972.5607,-0.041219214
5974.0033,-0.013041095
5975.446,-0.000548689
5976.8889,0.043316828
5978.332,0.040124082
5979.7752,-0.041499475
5981.2186,-0.036847961
5982.6622,-0.024352749
5984.106,-0.040615145
5985.5499,0.045083805
5986.9941,0.11248266
5988.4384,0.24262718
5989.8828,0.16885069
5991.3275,0.16304862
5992.7723,0.08143011
5994.2173,0.04687099
5995.6624,0.048913738
5997.1078,-0.022245566
5998.5533,0.045157782
5999.999,0.013215286
6001.4448,0.085848515
6002.8909,0.064364658
6004.3371,0.1003977
6005.7835,0.17041824
6007.23,0.16462234
6008.6768,0.072552491
6010.1237,0.058914578
6011.5707,0.19952559
6013.018,0.36889534
6014.4654,0.39708917
6015.913,0.27103521
6017.3608,0.10838049
6018.8088,0.18102046
6020.2569,0.26673288
6021.7052,0.54329554
6023.1537,0.60286529
6024.6023,0.66504998
6026.0511,0.66449014
6027.5001,0.75543413
6028.9493,0.91435253
6030.3986,1.007912
6031.8482,1.0439557
6033.2979,1.0015686
6034.7477,0.9827115
6036.1978,0.94555428
6037.648,1.0286591
6039.0984,1.0385618
6040.5489,1.0929095
6041.9997,1.0635977
6043.4506,1.1806916
6044.9017,1.2010541
6046.3529,1.2188028
6047.8044,1.0823036
6049.256,1.131426
6050.7078,1.167477
6052.1597,1.1486266
6053.6119,1.0827179
6055.0642,1.0769406
6056.5166,1.1286801
6057.9693,1.0287862
6059.4221,0.86876215
6060.8751,0.70350989
6062.3283,0.62976147
6063.7817,0.63705936
6065.2352,0.70710291
6066.6889,0.78760453
6068.1428,0.68510018
6069.5968,0.70808659
6071.051,0.65787095
6072.5054,0.75667547
6073.96,0.61757206
6075.4147,0.50984176
6076.8697,0.51191595
6078.3248,0.5009188
6079.78,0.54743855
6081.2355,0.48415494
6082.6911,0.41564313
6084.1469,0.43602077
6085.6028,0.33352316
6087.059,0.43756206
6088.5153,0.39781066
6089.9718,0.49662193
6091.4284,0.56667558
6092.8853,0.4981677
6094.3423,0.36952966
6095.7995,0.22259154
6097.2568,0.29787619
6098.7143,0.28427252
6100.1721,0.24975438
6101.6299,0.18386425
6103.088,0.25653677
6104.5462,0.37103992
6106.0046,0.29730834
6107.4632,0.27586489
6108.9219,0.17860502
6110.3809,0.065659435
6111.84,0.11219153
6113.2992,0.077678444
6114.7587,0.22355807
6116.2183,0.24656244
6117.6781,0.34538437
6119.1381,0.376233
6120.5982,0.27374886
6122.0585,0.25753979
6123.519,0.24656004
6124.9797,0.32708412
6126.4405,0.39192249
6127.9016,0.35218625
6129.3628,0.30199306
6130.8241,0.24395729
6132.2857,0.22775215
6133.7474,0.24030574
6135.2093,0.23194486
6136.6713,0.26541461
6138.1336,0.18385224
6139.596,0.083989775
6141.0585,0.033801075
6142.5213,0.075116204
6143.9842,0.077216208
6145.4473,0.16820566
6146.9106,0.052659731
6148.3741,0.018160112
6149.8377,-0.042482737
6151.3015,0.009293277
6152.7655,0.17610253
6154.2296,0.1363764
6155.694,0.2508992
6157.1585,0.25038987
6158.6231,0.33615562
6160.088,0.32780428
6161.553,0.2201071
6163.0182,0.13332551
6164.4836,0.030858214
6165.9491,0.019894743
6167.4148,0.13703641
6168.8807,0.3587538
6170.3468,0.43929528
6171.813,0.38388961
6173.2794,0.22390934
6174.746,0.15281851
6176.2128,0.16015963
6177.6797,0.089069926
6179.1469,0.11732719
6180.6141,0.10375496
6182.0816,0.11632707
6183.5492,0.006023931
6185.017,-0.080749236
6186.485,-0.094319228
6187.9532,-0.000699115
6189.4215,0.035405218
6190.89,0.12641207
6192.3587,0.17297505
6193.8276,0.1541791
6195.2966,0.093553656
6196.7658,-0.001058158
6198.2352,0.076879609
6199.7047,0.099915977
6201.1744,0.12556729
6202.6443,0.21919301
6204.1144,0.25791734
6205.5847,0.30187098
6207.0551,0.27262257
6208.5257,0.16232898
6209.9964,0.096480385
6211.4674,-0.047799018
6212.9385,-0.043058252
6214.4098,0.08978765
6215.8813,0.16511777
6217.3529,0.24567722
6218.8247,0.13015879
6220.2967,0.1558174
6221.7689,0.1893197
6223.2412,0.26203825
6224.7137,0.19358089
6226.1864,0.16433978
6227.6593,0.020066555
6229.1323,0.037885391
6230.6055,0.045247272
6232.0789,0.11012605
6233.5525,0.13840409
6235.0262,0.062107525
6236.5001,0.030255966
6237.9742,0.016705621
6239.4484,0.11295976
6240.9229,0.16477001
6242.3975,0.13814946
6243.8722,0.11414384
6245.3472,0.10843944
6246.8223,0.16286632
6248.2976,0.068274152
6249.7731,0.033813265
6251.2487,-0.08953595
6252.7246,-0.18151205
6254.2006,-0.18721309
6255.6767,-0.11709657
6257.1531,-0.02345007
6258.6296,-0.097123275
6260.1063,-0.16818154
6261.5831,-0.11113467
6263.0602,-0.020100308
6264.5374,0.008189517
6266.0148,-0.044565849
6267.4924,0.043855817
6268.9701,0.22116693
6270.448,0.25991652
6271.9261,0.21762092
6273.4044,0.11686362
6274.8828,0.055322463
6276.3614,0.012082409
6277.8402,0.005444112
6279.3191,0.030178814
6280.7983,0.023541416
6282.2776,0.029976364
6283.7571,0.01288235
6285.2367,-0.093100103
6286.7165,-0.17816707
6288.1965,-0.04885451
6289.6767,-0.02150228
6291.1571,-0.009835874
6292.6376,-0.071371634
6294.1183,0.023955802
6295.5992,0.05653859
6297.0802,-0.03375399
6298.5614,-0.074372917
6300.0428,-0.054860675
6301.5244,0.035240251
6303.0061,0.039067118
6304.4881,0.008907507
6305.9701,-0.050009824
6307.4524,-0.046181608
6308.9349,-0.04496732
6310.4175,0.003151776
6311.9003,0.053885682
6313.3832,-0.00779828
6314.8664,-0.045952398
6316.3497,-0.11809301
6317.8332,-0.00984104
6319.3168,0.08533947
6320.8007,0.086402764
6322.2847,0.10315276
6323.7688,0.033628688
6325.2532,0.042536415
6326.7377,-0.016529283
6328.2224,-0.023306967
6329.7073,0.048347153
6331.1924,0.057256607
6332.6776,0.07400963
6334.163,0.028017986
6335.6486,0.128432
6337.1343,0.23668959
6338.6203,0.19069924
6340.1064,0.12640867
6341.5926,0.059504153
6343.0791,-0.038772482
6344.5657,0.025042818
6346.0525,0.010427177
6347.5395,0.055942687
6349.0266,0.051785426
6350.5139,-0.10139101
6352.0014,0.001642134
6353.4891,-0.16199096
6354.9769,-0.12431642
6356.4649,-0.0317395
6357.9531,-0.041122929
6359.4415,0.051454858
6360.93,-0.10171856
6362.4187,-0.12678696
6363.9076,-0.14662618
6365.3967,-0.14032118
6366.8859,-0.052969991
6368.3753,-0.11986674
6369.8649,-0.12401795
6371.3547,-0.060194883
6372.8446,-0.027743929
6374.3347,0.049151901
6375.825,0.058074307
6377.3154,0.10359845
6378.8061,0.17526682
6380.2969,0.06654346
6381.7878,-0.055251362
6383.279,-0.18227451
6384.7703,-0.073088289
6386.2618,0.10407202
6387.7535,0.13221296
6389.2453,0.047935826
6390.7374,-0.004968524
6392.2296,0.10160448
6393.7219,0.064386876
6395.2145,-0.064333767
6396.7072,-0.14338097
6398.2001,-0.044650171
6399.6931,0.056695245
6401.1864,0.001178149
6402.6798,-0.085711263
6404.1734,-0.10201221
6405.6671,-0.12615605
6407.1611,-0.087554569
6408.6552,-0.064639127
6410.1495,-0.049566588
6411.6439,-0.042336953
6413.1386,-0.040335844
6414.6334,0.006109944
6416.1284,0.000268382
6417.6235,-0.010801704
6419.1189,-0.032329073
6420.6144,0.042875817
6422.11,0.10876287
6423.6059,0.24262384
6425.1019,0.21439336
6426.5981,0.11034596
6428.0945,0.003684237
6429.591,-0.079448013
6431.0878,-0.094606344
6432.5847,-0.09407834
6434.0817,-0.10662217
6435.579,-0.011976396
6437.0764,0.040839375
6438.574,0.14332841
6440.0718,0.16738613
6441.5697,0.10255503
6443.0678,0.12399849
6444.5661,0.064396272
6446.0646,0.13551306
6447.5632,0.096825997
6449.0621,0.13657036
6450.561,0.090040281
6452.0602,0.04612464
6453.5595,-0.003019699
6455.0591,0.000123606
6456.5587,0.10522776
6458.0586,0.082227394
6459.5586,0.033083302
6461.0588,-0.023903867
6462.5592,0.096886804
6464.0598,0.22290629
6465.5605,0.22082127
6467.0614,0.16906311
6468.5625,0.10684749
6470.0637,0.11260579
6471.5652,0.14189356
6473.0668,0.16856701
6474.5686,0.19001177
6476.0705,0.26897293
6477.5726,0.31133284
6479.0749,0.30401961
6480.5774,0.19474566
6482.08,0.21357635
6483.5829,0.18273389
6485.0859,0.14143398
6486.589,0.079219099
6488.0924,0.10327879
6489.5959,0.14825357
6491.0996,0.10433953
6492.6034,0.13362816
6494.1075,0.1446162
6495.6117,0.2183494
6497.1161,0.22933756
6498.6207,0.19588134
6500.1254,0.14151015
6501.6303,0.006093267
6503.1354,-0.05350656
6504.6406,-0.04251809
6506.1461,0.023372402
6507.6517,0.07619106
6509.1575,0.003519583
6510.6634,0.035423332
6512.1696,-0.034633643
6513.6759,-0.086389903
6515.1823,-0.17213303
6516.689,-0.14545779
6518.1958,-0.074338051
6519.7028,0.038611817
6521.21,0.14110423
6522.7173,0.14686468
6524.2249,0.06635068
6525.7326,0.01982367
6527.2404,0.049113715
6528.7485,0.067946305
6530.2567,0.039720133
6531.7651,-0.12968245
6533.2737,-0.19712418
6534.7824,-0.23674324
6536.2913,-0.12734274
6537.8004,-0.093759277
6539.3097,-0.1307641
6540.8191,-0.003063081
6542.3287,0.09326534
6543.8385,0.10854796
6545.3485,0.050627924
6546.8586,-0.00990654
6548.3689,0.06812104
6549.8794,0.1304623
6551.3901,0.22679044
6552.9009,0.28651723
6554.4119,0.23382567
6555.9231,0.1889772
6557.4345,0.19903064
6558.946,0.23784221
6560.4577,0.28711125
6561.9696,0.24487698
6563.4816,0.20002827
6564.9939,0.22315338
6566.5063,0.27242223
6568.0188,0.33214855
6569.5316,0.20363954
6571.0445,0.23460759
6572.5576,0.31786319
6574.0709,0.42464815
6575.5843,0.38241345
6577.098,0.21207413
6578.6117,0.11493739
6580.1257,0.13021889
6581.6399,0.163801
6583.1542,0.13202359
6584.6687,-0.014786548
6586.1833,-0.083165361
6587.6982,0.0210048
6589.2132,0.21929256
6590.7284,0.36006394
6592.2437,0.41456075
6593.7593,0.36186798
6595.275,0.3170183
6596.7909,0.24341041
6598.3069,0.26130573
6599.8232,0.34194611
6601.3396,0.40951454
6602.8562,0.47446855
6604.3729,0.47144866
6605.8898,0.53378819
6607.4069,0.44710808
6608.9242,0.2741534
6610.4417,0.17178692
6611.9593,0.13216548
6613.4771,0.34875315
6614.9951,0.4869094
6616.5132,0.5884643
6618.0316,0.66910412
6619.5501,0.52229291
6621.0687,0.5950895
6622.5876,0.51625205
6624.1066,0.53676096
6625.6258,0.46315218
6627.1452,0.41045839
6628.6647,0.46756846
6630.1844,0.56650856
6631.7043,0.66544862
6633.2244,0.78530365
6634.7446,0.82149851
6636.265,0.83939268
6637.7856,0.85467241
6639.3064,0.807207
6640.8273,0.82248664
6642.3484,0.86913879
6643.8697,0.84258827
6645.3912,0.88401156
6646.9128,0.83393154
6648.4346,0.99561618
6649.9566,0.8906341
6651.4787,0.7961095
6653.0011,0.79570249
6654.5236,0.92340002
6656.0463,1.0876988
6657.5691,1.0925204
6659.0921,1.1365577
6660.6153,1.2407256
6662.1387,1.3213641
6663.6623,1.5327214
6665.186,1.5558435
6666.7099,1.6600112
6668.234,1.5314992
6669.7582,1.5284773
6671.2826,1.5986579
6672.8072,1.8152438
6674.332,2.0083002
6675.8569,2.1333827
6677.382,2.1878769
6678.9073,2.2894299
6680.4328,2.3125514
6681.9584,2.6337122
6683.4843,2.790167
6685.0102,2.9126348
6686.5364,2.9043837
6688.0627,2.9797926
6689.5893,3.2512799
6691.1159,3.2979305
6692.6428,3.5119014
6694.1698,3.5480944
6695.697,3.5267711
6697.2244,3.5681928
6698.752,3.5520981
6700.2797,3.6301211
6701.8076,3.5800394
6703.3357,3.6502191
6704.8639,3.9583072
6706.3924,3.9788136
6707.921,3.986248
6709.4497,3.6773426
6710.9787,3.5200711
6712.5078,3.3837145
6714.0371,3.3362468
6715.5666,3.3253804
6717.0962,3.20471
6718.6261,3.0657389
6720.156,3.0287286
6721.6862,3.1485809
6723.2166,3.2527469
6724.7471,3.2366514
6726.2778,3.2362422
