,Intensity
5608.9976,-0.096351311
5610.3955,-0.029788476
5611.7937,0.042004569
5613.192,0.1347141
5614.5905,0.13330744
5615.9891,0.050856476
5617.388,-0.060351203
5618.787,-0.040838474
5620.1861,0.17475414
5621.5855,0.12629592
5622.985,0.049080979
5624.3847,0.000625664
5625.7846,0.085505134
5627.1846,0.12332723
5628.5849,0.048732487
5629.9853,-0.033703945
5631.3858,-0.027250035
5632.7866,0.013192256
5634.1875,-0.030024131
5635.5886,-0.049709652
5636.9899,-0.01710614
5638.3913,0.17236157
5639.7929,0.36705949
5641.1947,0.33430789
5642.5967,0.18652506
5643.9988,0.043972434
5645.4011,0.097499697
5646.8036,0.22423103
5648.2063,0.13919911
5649.6091,0.04371112
5651.0121,-0.085762341
5652.4153,0.027902906
5653.8187,0.01607941
5655.2222,-0.00358577
5656.6259,-0.078151458
5658.0298,-0.053369288
5659.4339,0.060303223
5660.8381,0.006656927
5662.2425,-0.062674191
5663.6471,-0.16076203
5665.0518,-0.023554291
5666.4568,0.048295421
5667.8619,0.057401487
5669.2671,0.1292541
5670.6726,0.10437615
5672.0782,0.14485912
5673.484,0.088611524
5674.89,0.12386865
5676.2961,0.12252591
5677.7024,0.071511431
5679.1089,0.098929775
5680.5156,0.2100097
5681.9225,0.25311723
5683.3295,0.16550725
5684.7367,0.028225522
5686.144,-0.10644037
5687.5516,-0.042412004
5688.9593,-0.017597868
5690.3672,0.1353223
5691.7752,0.15752496
5693.1835,0.12744149
5694.5919,0.042457516
5696.0005,0.012113674
5697.4092,0.013143801
5698.8182,-0.038112233
5700.2273,-0.065837435
5701.6365,-0.12231939
5703.046,-0.079453512
5704.4556,-0.18299145
5705.8654,-0.17672404
5707.2754,-0.13123952
5708.6856,-0.059609799
5710.0959,-0.092553816
5711.5064,-0.21961406
5712.9171,-0.23686896
5714.3279,-0.17569107
5715.7389,-0.1223549
5717.1501,-0.15529181
5718.5615,-0.13332535
5719.9731,-0.048612362
5721.3848,0.096232762
5722.7967,0.19402048
5724.2087,0.095731192
5725.621,-0.031314847
5727.0334,-0.16097385
5728.446,-0.12331116
5729.8588,-0.096104575
5731.2717,-0.043304855
5732.6848,-0.006190702
5734.0981,-0.052735971
5735.5116,-0.039149814
5736.9252,-0.012491054
5738.339,0.016782794
5739.753,0.048671728
5741.1672,-0.044928827
5742.5815,0.018334072
5743.996,0.10251271
5745.4107,0.22852212
5746.8255,0.23165643
5748.2406,0.085771828
5749.6558,0.07845003
5751.0711,0.092043972
5752.4867,0.024592871
5753.9024,0.025116333
5755.3183,0.038712399
5756.7344,0.039237277
5758.1506,-0.020367857
5759.5671,-0.095658557
5760.9837,0.08787498
5762.4004,0.23219354
5763.8174,0.15951934
5765.2345,0.11560402
5766.6518,0.008944311
5768.0693,0.24738335
5769.4869,0.31065969
5770.9047,0.32164916
5772.3227,0.25682235
5773.7409,0.16846683
5775.1592,0.25527542
5776.5777,0.38652916
5777.9964,0.42889472
5779.4153,0.39282962
5780.8343,0.2966345
5782.2535,0.35730283
5783.6729,0.38921371
5785.0925,0.39236712
5786.5122,0.36414869
5787.9321,0.38037541
5789.3522,0.45673356
5790.7725,0.49387673
5792.1929,0.4447461
5793.6135,0.33287108
5795.0343,0.30988566
5796.4552,0.28951532
5797.8763,0.36064896
5799.2976,0.36380945
5800.7191,0.37481378
5802.1408,0.44072078
5803.5626,0.36545202
5804.9846,0.4496611
5806.4068,0.40315192
5807.8291,0.55795064
5809.2516,0.64216184
5810.6743,0.6688574
5812.0972,0.72692622
5813.5202,0.73532255
5814.9434,0.65483069
5816.3668,0.52728072
5817.7904,0.41541773
5819.2141,0.47349009
5820.6381,0.47927557
5822.0621,0.43800294
5823.4864,0.34705781
5824.9108,0.36330294
5826.3355,0.37432001
5827.7602,0.39318093
5829.1852,0.23687916
5830.6103,0.13548005
5832.0356,0.21185944
5833.4611,0.40065783
5834.8868,0.52148307
5836.3126,0.47237438
5837.7386,0.37882195
5839.1648,0.37938788
5840.5911,0.30413752
5842.0177,0.37006434
5843.4444,0.36540363
5844.8712,0.47316193
5846.2983,0.43974447
5847.7255,0.4455434
5849.1529,0.47748683
5850.5805,0.51465972
5852.0082,0.42634313
5853.4361,0.36417104
5854.8642,0.28108462
5856.2925,0.29211656
5857.7209,0.1279858
5859.1496,0.16254857
5860.5784,0.24417086
5862.0073,0.26043439
5863.4365,0.18519535
5864.8658,0.13871519
5866.2953,0.30661483
5867.7249,0.29673739
5869.1548,0.20058616
5870.5848,0.17763824
5872.015,0.19129234
5873.4453,0.23893408
5874.8758,0.22383143
5876.3065,0.25055955
5877.7374,0.27467399
5879.1685,0.20728588
5880.5997,0.19218606
5882.0311,0.096041192
5883.4627,0.031269582
5884.8944,0.10506077
5886.3264,0.14486574
5887.7585,0.15068449
5889.1908,0.13036015
5890.6232,0.21722607
5892.0558,0.36683779
5893.4886,0.36743061
5894.9216,0.32880845
5896.3547,0.36338962
5897.7881,0.31954012
5899.2215,0.29399198
5900.6552,0.056679844
5902.0891,0.088649461
5903.5231,0.042188413
5904.9573,0.17089147
5906.3916,0.15580439
5907.8262,0.23483566
5909.2609,0.39491339
5910.6958,0.45564542
5912.1308,0.36735856
5913.5661,0.2163273
5915.0015,0.070525507
5916.4371,0.042371482
5917.8728,-0.095585756
5919.3088,-0.11066647
5920.7449,0.010201236
5922.1811,0.068324552
5923.6176,0.032330929
5925.0542,0.0355537
5926.491,0.049234694
5927.928,0.12043274
5929.3652,0.10797136
5930.8025,0.13211199
5932.24,-0.000609413
5933.6777,-0.146402
5935.1155,-0.21899127
5936.5535,-0.090272643
5937.9917,-0.11580167
5939.4301,-0.018454177
5940.8686,0.021377686
5942.3074,0.12134098
5943.7463,0.012154646
5945.1853,-0.047357773
5946.6246,-0.054581902
5948.064,0.089828663
5949.5036,0.12966477
5950.9433,0.16427283
5952.3833,0.018489442
5953.8234,-0.012260561
5955.2637,-0.061310509
5956.7041,0.015130446
5958.1448,0.015755116
5959.5856,-0.004534539
5961.0266,-0.009137212
5962.4677,-0.079098655
5963.9091,-0.12814436
5965.3506,-0.10137236
5966.7922,-0.079828408
5968.2341,0.009690104
5969.6761,0.023392332
5971.1183,0.11814102
5972.5607,0.14230218
5974.0033,0.16907842
5975.446,0.16709721
5976.8889,0.19126049
5978.332,0.27032644
5979.7752,0.31279179
5981.2186,0.26636896
5982.6622,0.13890109
5984.106,0.003590783
5985.5499,0.025143933
5986.9941,0.072841581
5988.4384,0.22772948
5989.8828,0.15255273
5991.3275,0.053847268
5992.7723,0.03880265
5994.2173,0.086503836
5995.6624,0.16034952
5997.1078,0.18713709
5998.5533,0.30542864
5999.999,0.49169475
6001.4448,0.42175241
6002.8909,0.41455589
6004.3371,0.36291562
6005.7835,0.269446
6007.23,0.2988529
6008.6768,0.25244352
6010.1237,0.37074073
6011.5707,0.319104
6013.018,0.17335034
6014.4654,0.2628915
6015.913,0.17465559
6017.3608,0.2851132
6018.8088,0.3223689
6020.2569,0.33348152
6021.7052,0.43086935
6023.1537,0.33217947
6024.6023,0.58643146
6026.0511,0.71519397
6027.5001,0.87532974
6028.9493,0.70344007
6030.3986,0.42174718
6031.8482,0.33090468
6033.2979,0.4387557
6034.7477,0.6119669
6036.1978,0.59955789
6037.648,0.55839142
6039.0984,0.54075507
6040.5489,0.53096256
6041.9997,0.4924126
6043.4506,0.55582412
6044.9017,0.66106642
6046.3529,0.72186498
6047.8044,0.5761283
6049.256,0.39117664
6050.7078,0.30034334
6052.1597,0.26179833
6053.6119,0.24155467
6055.0642,0.20562546
6056.5166,0.2507427
6057.9693,0.24357306
6059.4221,0.38280937
6060.8751,0.38609867
6062.3283,0.42860436
6063.7817,0.44758135
6065.2352,0.40642832
6066.6889,0.37311915
6068.1428,0.19863421
6069.5968,0.20192775
6071.051,0.3307122
6072.5054,0.46995487
6073.96,0.5281525
6075.4147,0.50269071
6076.8697,0.3804976
6078.3248,0.35503722
6079.78,0.35572134
6081.2355,0.38516433
6082.6911,0.45643811
6084.1469,0.41006553
6085.6028,0.34800738
6087.059,0.26242053
6088.5153,0.25265138
6089.9718,0.38928817
6091.4284,0.38474919
6092.8853,0.38805406
6094.3423,0.46717663
6095.7995,0.61427376
6097.2568,0.76398598
6098.7143,0.75683617
6100.1721,0.75230144
6101.6299,0.71900925
6103.088,0.69617528
6104.5462,0.67072764
6106.0046,0.59037875
6107.4632,0.5806188
6108.9219,0.60746086
6110.3809,0.70489187
6111.84,0.69513405
6113.2992,0.69322007
6114.7587,0.81156823
6116.2183,0.83318508
6117.6781,0.81297257
6119.1381,0.75615946
6120.5982,0.7307196
6122.0585,0.80985562
6123.519,0.73997274
6124.9797,0.78250886
6126.4405,0.73092805
6127.9016,0.81791003
6129.3628,0.98070972
6130.8241,0.96834672
6132.2857,0.82265109
6133.7474,0.54885159
6135.2093,0.45805934
6136.6713,0.5162874
6138.1336,0.54314362
6139.596,0.49156917
6141.0585,0.31189086
6142.5213,0.28646162
6143.9842,0.36299388
6145.4473,0.47351377
6146.9106,0.40887097
6148.3741,0.3285426
6149.8377,0.30834566
6151.3015,0.40318211
6152.7655,0.38821534
6154.2296,0.31573294
6155.694,0.30338197
6157.1585,0.26750229
6158.6231,0.27606777
6160.088,0.28463395
6161.553,0.30627274
6163.0182,0.34098413
6164.4836,0.23190537
6165.9491,0.23001687
6167.4148,0.19152777
6168.8807,0.2131701
6170.3468,0.27925757
6171.813,0.23292746
6173.2794,0.27810132
6174.746,0.26053079
6176.2128,0.3135492
6177.6797,0.40316963
6179.1469,0.41435939
6180.6141,0.41509235
6182.0816,0.30340771
6183.5492,0.24401136
6185.017,0.30226278
6186.485,0.28731229
6187.9532,0.39000956
6189.4215,0.32538729
6190.89,0.3757984
6192.3587,0.38960891
6193.8276,0.36681882
6195.2966,0.40154578
6196.7658,0.27679633
6198.2352,0.35074039
6199.7047,0.3567113
6201.1744,0.40974175
6202.6443,0.43140035
6204.1144,0.35109888
6205.5847,0.32831445
6207.0551,0.32644577
6208.5257,0.30889151
6209.9964,0.32793928
6211.4674,0.22411193
6212.9385,0.15950098
6214.4098,0.20730903
6215.8813,0.16622891
6217.3529,0.25586845
6218.8247,0.25139104
6220.2967,0.34364638
6221.7689,0.3130266
6223.2412,0.20920491
6224.7137,0.12891335
6226.1864,0.10875321
6227.6593,0.21931273
6229.1323,0.18085336
6230.6055,0.15023783
6232.0789,0.10132235
6233.5525,0.2249566
6235.0262,0.36427783
6236.5001,0.38856709
6237.9742,0.25076556
6239.4484,0.15740918
6240.9229,0.074511017
6242.3975,0.16939134
6243.8722,0.17799787
6245.3472,0.22582079
6246.8223,0.26841566
6248.2976,0.24303737
6249.7731,0.14707157
6251.2487,0.18705418
6252.7246,0.2897826
6254.2006,0.41342676
6255.6767,0.42465332
6257.1531,0.41235118
6258.6296,0.35299093
6260.1063,0.32500393
6261.5831,0.29963202
6263.0602,0.30040461
6264.5374,0.29594915
6266.0148,0.2287493
6267.4924,0.27135407
6268.9701,0.30350204
6270.448,0.32780758
6271.9261,0.27368245
6273.4044,0.16204169
6274.8828,0.17589184
6276.3614,0.16098452
6277.8402,0.32124131
6279.3191,0.28803476
6280.7983,0.19208381
6282.2776,0.15626429
6283.7571,0.13874614
6285.2367,0.30946398
6286.7165,0.21874463
6288.1965,0.12279722
6289.6767,0.024236142
6291.1571,-0.09785364
6292.6376,-0.10229566
6294.1183,-0.127652
6295.5992,-0.098105667
6297.0802,0.038630912
6298.5614,0.081250551
6300.0428,0.058511421
6301.5244,0.014857966
6303.0061,-0.11768367
6304.4881,-0.061989304
6305.9701,-0.011522989
6307.4524,0.15397671
6308.9349,0.14169935
6310.4175,0.046294463
6311.9003,0.050236448
6313.3832,0.033263864
6314.8664,-0.049067735
6316.3497,-0.07388253
6317.8332,-0.012422353
6319.3168,0.13008404
6320.8007,0.15232946
6322.2847,-0.013659958
6323.7688,-0.13259009
6325.2532,-0.13648707
6326.7377,-0.02796529
6328.2224,0.1119295
6329.7073,0.1211058
6331.1924,0.072766225
6332.6776,0.016583974
6334.163,-0.1284867
6335.6486,0.058469228
6337.1343,0.22451059
6338.6203,0.27813411
6340.1064,0.23241169
6341.5926,-0.012003074
6343.0791,0.028549943
6344.5657,-0.11390311
6346.0525,-0.044591
6347.5395,-0.017108489
6349.0266,-0.049756234
6350.5139,-0.011815281
6352.0014,0.005211103
6353.4891,0.1660288
6354.9769,0.24580121
6356.4649,0.17132571
6357.9531,0.1073082
6359.4415,0.11649376
6360.93,0.083849718
6362.4187,0.12179438
6363.9076,0.042092438
6365.3967,0.13755436
6366.8859,0.19902982
6368.3753,0.18207437
6369.8649,0.17296252
6371.3547,-0.006083508
6372.8446,0.09460949
6374.3347,0.059355238
6375.825,0.19403609
6377.3154,0.13786773
6378.8061,0.15490245
6380.2969,0.23729711
6381.7878,0.32492099
6383.279,0.32365645
6384.7703,0.30409171
6386.2618,0.25315489
6387.7535,0.29633618
6389.2453,0.24540028
6390.7374,0.11080472
6392.2296,0.15398739
6393.7219,0.22854308
6395.2145,0.30571362
6396.7072,0.23647938
6398.2001,0.14894496
6399.6931,0.1607574
6401.1864,0.096753316
6402.6798,0.071965379
6404.1734,0.086393592
6405.6671,0.14788109
6407.1611,0.16231023
6408.6552,0.017262706
6410.1495,-0.010137294
6411.6439,-0.011393041
6413.1386,0.11284187
6414.6334,0.077600123
6416.1284,0.010986288
6417.6235,-0.060855842
6419.1189,-0.056880515
6420.6144,0.030755406
6422.11,0.1549931
6423.6059,0.12236851
6425.1019,0.032228037
6426.5981,-0.034382556
6428.0945,0.000968099
6429.591,-0.034269019
6431.0878,-0.14532267
6432.5847,-0.16225821
6434.0817,-0.12952008
6435.579,-0.065408938
6437.0764,-0.001297336
6438.574,-0.036531675
6440.0718,-0.014249212
6441.5697,0.031563127
6443.0678,0.14273541
6444.5661,0.14148985
6446.0646,0.10364344
6447.5632,0.084098157
6449.0621,0.090697124
6450.561,-0.012507367
6452.0602,-0.13401205
6453.5595,-0.12479731
6455.0591,0.025594357
6456.5587,0.14722832
6458.0586,0.096313725
6459.5586,-0.044886847
6461.0588,-0.044910647
6462.5592,-0.12336552
6464.0598,-0.058029241
6465.5605,-0.14171227
6467.0614,-0.094676044
6468.5625,-0.06855455
6470.0637,-0.11563537
6471.5652,-0.045068829
6473.0668,-0.066005256
6474.5686,0.051620709
6476.0705,0.064671812
6477.5726,0.041121908
6479.0749,-0.016414623
6480.5774,-0.008591376
6482.08,-0.005996586
6483.5829,0.048886086
6485.0859,0.090697163
6486.589,0.095907234
6488.0924,0.072359436
6489.5959,0.04358318
6491.0996,0.022650363
6492.6034,-0.10024294
6494.1075,-0.28326666
6495.6117,-0.30681295
6497.1161,-0.19702561
6498.6207,-0.03233601
6500.1254,-0.042809506
6501.6303,0.05652122
6503.1354,0.10879342
6504.6406,0.16890906
6506.1461,0.048632849
6507.6517,-0.011512346
6509.1575,0.012002891
6510.6634,0.15316549
6512.1696,0.15315191
6513.6759,0.098236679
6515.1823,-0.003737077
6516.689,0.022394042
6518.1958,0.022381672
6519.7028,0.014526465
6521.21,0.098174827
6522.7173,0.2053529
6524.2249,0.18704108
6525.7326,0.087683808
6527.2404,-0.043045712
6528.7485,-0.001225912
6530.2567,0.009221641
6531.7651,-0.037846847
6533.2737,-0.090143791
6534.7824,-0.085354127
6536.2913,-0.023047872
6537.8004,0.034029876
6539.3097,0.041434673
6540.8191,0.04883972
6542.3287,-0.016957595
6543.8385,-0.067068385
6545.3485,-0.049205068
6546.8586,-0.052256532
6548.3689,-0.06837964
6549.8794,-0.12371818
6551.3901,-0.14245517
6552.9009,-0.1611919
6554.4119,-0.043980674
6555.9231,-0.083631938
6557.4345,-0.005635893
6558.946,-0.040057897
6560.4577,0.019637998
6561.9696,-0.009554746
6563.4816,-0.13286489
6564.9939,0.031406926
6566.5063,-0.000399443
6568.0188,0.082827118
6569.5316,0.10069445
6571.0445,0.20222217
6572.5576,0.29852138
6574.0709,0.1882849
6575.5843,0.096349315
6577.098,-0.029572944
6578.6117,-0.11627926
6580.1257,-0.059194484
6581.6399,0.099851331
6583.1542,0.13079282
6584.6687,0.057159402
6586.1833,-0.053075075
6587.6982,-0.02213283
6589.2132,0.055868489
6590.7284,0.094654373
6592.2437,0.12559737
6593.7593,0.093795523
6595.275,0.093366475
6596.7909,0.022349442
6598.3069,-0.11141244
6599.8232,-0.15628518
6601.3396,-0.18285701
6602.8562,-0.17021291
6604.3729,-0.20462738
6605.8898,-0.071721336
6607.4069,-0.025089552
6608.9242,-0.051660131
6610.4417,-0.14619968
6611.9593,-0.21982425
6613.4771,-0.12874298
6614.9951,-0.10824999
6616.5132,0.04034752
6618.0316,0.12097113
6619.5501,0.15976462
6621.0687,0.21685872
6622.5876,0.1197044
6624.1066,0.11405331
6625.6258,0.069186474
6627.1452,0.10275097
6628.6647,0.021282732
6630.1844,-0.06541431
6631.7043,-0.12073885
6633.2244,-0.14469089
6634.7446,-0.090211609
6636.265,-0.17429447
6637.7856,-0.19824665
6639.3064,-0.16729692
6640.8273,-0.19386359
6642.3484,-0.076639448
6643.8697,0.006597715
6645.3912,0.17088058
6646.9128,0.28810458
6648.4346,0.13572296
6649.9566,0.1532756
6651.4787,0.032265763
6653.0011,0.047203254
6654.5236,-0.003219117
6656.0463,-0.079785663
6657.5691,0.052797732
6659.0921,0.065119305
6660.6153,0.10881304
6662.1387,-0.014813867
6663.6623,-0.049552272
6665.186,0.067342924
6666.7099,0.18423774
6668.234,0.27237399
6669.7582,0.32652294
6671.2826,0.18720745
6672.8072,0.16030987
6674.332,0.12034001
6675.8569,0.29997761
6677.382,0.3332096
6678.9073,0.20173532
6680.4328,0.2401953
6681.9584,0.28388365
6683.4843,0.30927096
6685.0102,0.12550756
6686.5364,0.077691484
6688.0627,0.32529986
6689.5893,0.47879021
6691.1159,0.58260697
6692.6428,0.54524687
6694.1698,0.59677528
6695.697,0.69536213
6697.2244,0.5429682
6698.752,0.46900526
6700.2797,0.33229683
6701.8076,0.38120894
6703.3357,0.45887883
6704.8639,0.41890127
6706.3924,0.4834985
6707.921,0.50887965
6709.4497,0.63883558
6710.9787,0.69297414
6712.5078,0.59286394
6714.0371,0.46660957
6715.5666,0.42662932
6717.0962,0.54351144
6718.6261,0.62117748
6720.156,0.58642483
6721.6862,0.60134501
6723.2166,0.68946741
6724.7471,0.82203387
6726.2778,0.79773721
6727.8086,0.73945323
6729.3397,0.68378324
6730.8709,0.67255732
6732.4023,0.79466434
6733.9338,0.86186902
6735.4656,0.97613213
6736.9975,0.87078702
6738.5296,0.84648728
6740.0618,0.91369042
6741.5943,1.0018082
6743.1269,1.016723
6744.6596,1.0002648
6746.1926,1.0857671
6747.7257,1.2157134
6749.259,1.115594
6750.7925,1.0259317
6752.3262,0.92581147
6753.86,0.86752095
6755.394,0.77785749
6756.9282,0.66466424
6758.4625,0.59068629
6759.997,0.65527005
6761.5317,0.61527826
6763.0666,0.72430569
6764.6017,0.73921509
6766.1369,0.64432018
6767.6723,0.58341182
6769.2078,0.44668607
6770.7436,0.67074426
6772.2795,0.6150635
6773.8156,0.53585294
6775.3519,0.5063152
6776.8883,0.4741627
6778.4249,0.52828432
6779.9617,0.33142517
6781.4987,0.33064406
6783.0358,0.3507776
6784.5731,0.365682
6786.1106,0.34921346
6787.6482,0.24908441
6789.1861,0.3581053
6790.7241,0.34947874
6792.2623,0.22581912
6793.8006,0.1413748
6795.3392,0.085688271
6796.8779,0.22346541
6798.4167,0.21222255
6799.9558,0.19313617
6801.495,0.36489908
6803.0344,0.311825
6804.574,0.27443681
6806.1137,0.054041704
6807.6537,-0.006876666
6809.1938,0.12043987
6810.734,0.18239655
6812.2745,0.23912409
6813.8151,0.27232183
6815.3559,0.2401597
6816.8969,0.29688608
6818.438,0.092174171
6819.9793,0.080925926
6821.5208,0.12457926
6823.0625,0.32770933
6824.6043,0.34260372
6826.1463,0.2110925
6827.6885,0.2155286
6829.2309,0.25133687
6830.7734,0.24270031
6832.3161,0.10595879
6833.859,0.17313845
6835.4021,0.34227852
6836.9453,0.39377114
6838.4887,0.31193004
6840.0323,0.19610163
6841.576,0.18746237
6843.12,0.19189463
6844.6641,0.20416964
6846.2083,0.27396061
6847.7528,0.28362047
6849.2974,0.37694007
6850.8422,0.44934426
6852.3872,0.50344741
6853.9323,0.31441292
6855.4777,0.27178328
6857.0232,0.2474539
6858.5688,0.34861434
6860.1147,0.38180053
6861.6607,0.4071432
6863.2069,0.51091686
6864.7533,0.54671628
6866.2998,0.60865911
6867.8465,0.57386952
6869.3934,0.56783772
6870.9405,0.65853756
6872.4877,0.83028277
6874.0351,0.99157007
6875.5827,1.0299812
6877.1305,1.0945357
6878.6784,1.1512467
6880.2265,1.137369
6881.7748,0.96924266
6883.3233,0.9370636
6884.8719,1.1375639
6886.4207,1.4034233
6887.9697,1.5385633
6889.5188,1.6632455
6891.0682,1.8192998
6892.6177,1.9021511
6894.1674,1.8072243
6895.7172,1.843016
6897.2672,2.0016832
6898.8174,2.2649251
6900.3678,2.5595392
6901.9184,2.6084013
6903.4691,2.6363479
6905.02,2.6172354
6906.571,2.6216519
6908.1223,2.688813
6909.6737,2.6278693
6911.2253,2.7499317
6912.7771,2.8301636
6914.329,2.9652971
6915.8811,3.0821296
6917.4334,3.0682427
6918.9859,2.9628522
6920.5385,3.0535397
6922.0913,3.2043576
6923.6443,3.3264169
6925.1975,3.1870379
6926.7508,3.0973317
6928.3043,3.2847493
6929.858,3.5741274
6931.4119,3.8530475
6932.9659,3.9123594
6934.5201,3.861867
6936.0745,3.955165
6937.6291,3.8419268
6939.1838,3.7914332
6940.7387,3.6023772
6942.2938,3.6172423
6943.849,3.7732835
6945.4044,3.7933767
6946.96,3.810855
6948.5158,3.7185291
6950.0718,3.7856799
6951.6279,3.8423728
6953.1842,3.7997189
6954.7407,3.6054307
6956.2973,3.507874
6957.8541,3.3972451
6959.4111,3.4617793
6960.9683,3.450496
6962.5256,3.4679705
6964.0831,3.446229
6965.6408,3.3800426
6967.1987,3.3112414
6968.7567,3.2921131
6970.3149,3.3148145
6971.8733,3.2616985
6973.4319,2.9811311
6974.9906,2.8678836
6976.5495,2.7415638
6978.1086,2.7956357
6979.6679,2.5934982
6981.2273,2.4462622
6982.7869,2.3173265
6984.3467,2.1282597
6985.9067,1.9052056
6987.4668,1.7187524
6989.0271,1.7989654
6990.5876,1.9340801
6992.1482,1.8260571
6993.709,1.6317592
6995.27,1.4688335
6996.8312,1.5281296
6998.3926,1.454092
6999.9541,1.3565246
7001.5158,1.136081
7003.0777,1.046356
7004.6397,1.0716633
7006.2019,1.1048133
7007.7643,1.2268518
7009.3269,1.2312429
7010.8896,1.1572022
7012.4525,1.0439455
7014.0156,1.0326491
7015.5789,1.0684112
7017.1423,1.0100553
7018.7059,0.83143751
7020.2697,0.79922459
7021.8337,0.94478907
7023.3978,1.0223793
7024.9621,1.0136946
7026.5266,0.88997691
7028.0913,0.81070324
7029.6561,0.89090631
7031.2211,0.80640312
7032.7863,0.89967732
7034.3517,0.78641518
7035.9172,0.65485201
7037.4829,0.61479172
7039.0488,0.7420513
7040.6148,0.91114057
7042.181,0.80833403
7043.7474,0.64539638
7045.314,0.63409234
7046.8808,0.62017353
7048.4477,0.5853393
7050.0148,0.53481842
7051.582,0.55227101
7053.1495,0.62985393
7054.7171,0.62377633
7056.2849,0.62292711
7057.8529,0.50443045
7059.421,0.50619483
7060.9893,0.44521374
7062.5578,0.3920754
7064.1265,0.38860987
7065.6953,0.42697403
7067.2643,0.60912865
7068.8335,0.626577
7070.4029,0.37212954
7071.9724,0.32160327
7073.5421,0.20833152
7075.112,0.4296999
7076.6821,0.25891103
7078.2523,0.12733747
7079.8227,0.13693999
7081.3933,0.10209769
7082.964,0.23980401
7084.535,0.16574525
7086.1061,0.2302482
7087.6774,0.2267769
7089.2488,0.17101763
7090.8204,0.12310112
7092.3922,0.10917116
7093.9642,0.029881325
7095.5364,0.000264313
7097.1087,-0.013666809
7098.6812,0.056061814
7100.2538,0.11533254
7101.8267,0.11970091
7103.3997,0.14498394
7104.9729,0.10752148
7106.5463,0.046529225
7108.1198,0.11364116
7109.6935,0.11539323
7111.2674,0.085772374
7112.8415,-0.00659397
7114.4157,-0.010071809
7115.9901,0.20082905
7117.5647,0.23918051
7119.1395,0.25400217
7120.7144,0.075359392
7122.2895,0.04050708
7123.8648,0.031798174
7125.4403,0.05969019
7127.0159,0.035294239
7128.5917,-0.025703403
7130.1677,-0.16251842
7131.7438,-0.1529286
7133.3202,-0.072750927
7134.8967,0.10938715
7136.4733,0.1712634
7138.0502,0.16255103
7139.6272,0.091093175
7141.2044,0.077151278
7142.7818,0.057980237
7144.3593,0.13292646
7145.9371,0.22355857
7147.515,0.26190272
7149.093,0.21397197
7150.6713,0.21309966
7152.2497,0.27758644
7153.8283,0.28978525
7155.407,0.21570917
7156.986,0.16516212
7158.5651,0.1878173
7160.1444,0.1843283
7161.7239,0.1573095
7163.3035,0.15643411
7164.8833,0.24183285
7166.4633,0.27494362
7168.0435,0.30543962
7169.6238,0.2914908
7171.2043,0.2513978
7172.785,0.28712141
7174.3658,0.23657012
7175.9469,0.26183544
7177.5281,0.21128339
7179.1095,0.24700546
7180.691,0.38991668
7182.2727,0.40210857
7183.8546,0.40122818
7185.4367,0.24609904
7187.019,0.34456428
7188.6014,0.4979311
7190.184,0.46567662
7191.7668,0.29485966
7193.3497,0.10574167
7194.9328,0.2146625
7196.5161,0.28959603
7198.0996,0.22335269
7199.6833,0.24861224
7201.2671,0.31047272
7202.8511,0.42462039
7204.4352,0.29563042
7206.0196,0.24768581
7207.6041,0.18928331
7209.1888,0.26682813
7210.7736,0.17443793
7212.3587,0.016687867
7213.9439,0.083774019
7215.5293,0.069814035
7217.1148,0.14212818
7218.7006,0.054964808
7220.2865,-0.013898291
7221.8726,0.13423169
7223.4588,-0.023521068
7225.0453,-0.061012773
7226.6319,-0.15863558
7228.2186,-0.21181433
7229.8056,-0.032313725
7231.3927,-0.071765664
7232.98,0.016886374
7234.5675,-0.025181143
7236.1551,-0.030647952
7237.743,0.118133
7239.331,0.029004865
7240.9191,0.083666975
7242.5075,-0.055135567
7244.096,0.004754102
7245.6847,-0.068690162
7247.2736,-0.18135071
7248.8626,-0.14760663
7250.4518,-0.1086344
7252.0412,0.087199985
7253.6308,0.089569716
7255.2205,0.11285388
7256.8105,0.096921756
7258.4005,0.013015177
7259.9908,0.062441331
7261.5813,0.067422442
7263.1719,0.15083432
7264.7626,0.15058548
7266.3536,0.16863668
7267.9447,0.21283108
7269.5361,0.1289203
7271.1275,0.073767097
7272.7192,0.078744009
7274.311,0.15692294
7275.903,0.24817316
7277.4952,0.26883454
7279.0876,0.33655415
7280.6801,0.40688754
7282.2728,0.53735105
7283.8657,0.54232377
7285.4587,0.5446815
7287.0519,0.40847654
7288.6453,0.4212906
7290.2389,0.37135895
7291.8327,0.29528291
7293.4266,0.36038275
7295.0207,0.44116825
7296.615,0.63960022
7298.2094,0.6236525
7299.804,0.59986105
7301.3988,0.6257422
7302.9938,0.62286458
7304.5889,0.63567263
7306.1842,0.59880688
7307.7797,0.51749609
7309.3754,0.4858579
7310.9712,0.49343479
7312.5672,0.6500307
7314.1634,0.80401162
7315.7598,0.93707691
7317.3563,0.84269063
7318.953,0.69863054
7320.5499,0.58332802
7322.147,0.55168503
7323.7442,0.54095647
7325.3416,0.54068483
7326.9392,0.65805965
7328.5369,0.73360381
7330.1349,0.69672906
7331.733,0.59187986
7333.3312,0.62036339
7334.9297,0.57302933
7336.5283,0.50477964
7338.1271,0.44960124
7339.7261,0.62710198
7341.3252,0.78107271
7342.9246,0.83831081
7344.524,0.78051563
7346.1237,0.73840613
7347.7236,0.75381237
