,Intensity
10729.053,0.89935266
10730.986,0.84768696
10732.92,0.81843082
10734.853,0.78917527
10736.787,0.78120883
10738.721,0.7340273
10740.656,0.68796681
10742.59,0.71921784
10744.525,0.71349468
10746.46,0.71561524
10748.395,0.68524341
10750.33,0.61565648
10752.265,0.60097211
10754.201,0.58516788
10756.136,0.54807573
10758.072,0.5322727
10760.008,0.50750667
10761.944,0.50963199
10763.881,0.51511925
10765.817,0.53069114
10767.754,0.49024121
10769.691,0.47444174
10771.628,0.45864287
10773.565,0.466374
10775.503,0.45393765
10777.44,0.45158594
10779.378,0.44923482
10781.316,0.44912518
10783.254,0.46134108
10785.192,0.44778726
10787.131,0.40622283
10789.069,0.41956095
10791.008,0.40824981
10792.947,0.4115051
10794.886,0.40803828
10796.826,0.39112668
10798.765,0.40446778
10800.705,0.38867782
10802.645,0.38745428
10804.585,0.35261789
10806.525,0.35587733
10808.465,0.38266678
10810.406,0.36127755
10812.347,0.38470684
10814.288,0.38460731
10816.229,0.36209942
10818.17,0.40569856
10820.111,0.37198737
10822.053,0.38421516
10823.995,0.36395054
10825.937,0.33472292
10827.879,0.36600011
10829.821,0.35133951
10831.764,0.38037699
10833.706,0.37580161
10835.649,0.34769742
10837.592,0.38457982
10839.535,0.33854965
10841.479,0.35302427
10843.422,0.32940425
10845.366,0.27665317
10847.31,0.27096151
10849.254,0.21260938
10851.198,0.21252114
10853.142,0.22251754
10855.087,0.15072181
10857.032,0.17080343
10858.977,0.15054951
10860.922,0.15606649
10862.867,0.18847482
10864.812,0.14805462
10866.758,0.16477786
10868.704,0.20391067
10870.65,0.20494883
10872.596,0.22167386
10874.542,0.19358155
10876.489,0.15652626
10878.435,0.15084411
10880.382,0.15636703
10882.329,0.11707263
10884.276,0.099067329
10886.224,0.090026211
10888.171,0.082106135
10890.119,0.1358113
10892.067,0.12789242
10894.015,0.11213099
10895.963,0.13670629
10897.911,0.09405529
10899.86,0.1051864
10901.809,0.12304079
10903.758,0.069187098
10905.707,0.074717751
10907.656,0.039912863
10909.605,0.06001053
10911.555,0.10812
10913.505,0.10917123
10915.455,0.094536791
10917.405,0.097830114
10919.355,0.10448537
10921.306,0.10553899
10923.256,0.078581995
10925.207,0.068432316
10927.158,0.049319647
10929.109,0.068302811
10931.061,0.076082086
10933.012,0.061452993
10934.964,0.08043794
10936.916,0.066930484
10938.868,0.048941829
10940.82,0.019749287
10942.773,-0.004960868
10944.725,-0.000538776
10946.678,0.002763463
10948.631,0.000464055
10950.584,0.014971964
10952.537,0.018275986
10954.491,0.04735091
10956.444,0.08763091
10958.398,0.086454922
10960.352,0.1009658
10962.306,0.074020696
10964.26,0.066123802
10966.215,0.071672881
10968.17,0.046970454
10970.124,0.00434145
10972.079,-0.011396204
10974.035,-0.02265147
10975.99,-0.01037673
10977.946,-0.0261126
10979.901,-0.026161601
10981.857,-0.008282837
10983.813,0.012957866
10985.769,0.018512888
10987.726,0.009502679
10989.682,-0.016313658
10991.639,-0.02420223
10993.596,-0.007440348
10995.553,-0.03437535
10997.511,-0.042877226
10999.468,-0.051378562
11001.426,-0.039711291
11003.383,-0.001152724
11005.341,0.022840556
11007.3,0.036750342
11009.258,0.054022012
11011.216,0.044403466
11013.175,0.044869493
11015.134,0.026288441
11017.093,0.009948824
11019.052,-0.005269804
11021.011,-0.019367445
11022.971,-0.012176031
11024.931,0.007340853
11026.891,-0.003393824
11028.851,-0.000682583
11030.811,0.014354127
11032.771,0.012584654
11034.732,0.006333929
11036.693,0.021372258
11038.654,0.011761267
11040.615,0.031282468
11042.576,0.072092725
11044.537,0.061362904
11046.499,0.079765277
11048.461,0.058952502
11050.423,0.026935786
11052.385,0.028533054
11054.347,0.016685484
11056.31,-0.004125132
11058.273,0.009798686
11060.235,-0.004288162
11062.198,-0.000447299
11064.162,-0.013412619
11066.125,-0.000607091
11068.089,0.008837632
11070.052,0.010439758
11072.016,0.03221049
11073.98,0.029331902
11075.945,0.038778783
11077.909,0.058310238
11079.874,0.026301617
11081.838,0.012220706
11083.803,-0.008582355
11085.768,-0.043950702
11087.734,-0.055789098
11089.699,-0.054181576
11091.665,-0.060416651
11093.631,-0.033037742
11095.597,-0.024705912
11097.563,0.00715587
11099.529,0.030054605
11101.496,0.012617746
11103.462,0.051203836
11105.429,0.038249849
11107.396,0.028657746
11109.363,0.079570385
11111.331,0.022920538
11113.298,0.046943499
11115.266,0.07768969
11117.234,0.031125495
11119.202,0.097727107
11121.17,0.059007129
11123.139,0.019167242
11125.107,0.062241061
11127.076,-0.008970295
11129.045,0.018418328
11131.014,0.004350909
11132.983,-0.04108852
11134.953,0.012072031
11136.923,-0.00199377
11138.892,0.005229485
11140.862,0.013573727
11142.833,-0.028501659
11144.803,-0.007831408
11146.773,-0.016292269
11148.744,-0.044920658
11150.715,-0.045537303
11152.686,-0.0506352
11154.657,-0.02996225
11156.629,-0.011529657
11158.6,0.018107957
11160.572,0.009650874
11162.544,0.016880604
11164.516,0.035315356
11166.488,0.049268855
11168.461,0.054259308
11170.433,0.045804923
11172.406,0.032869284
11174.379,0.066993009
11176.352,0.057419794
11178.325,0.074737876
11180.299,0.055081707
11182.272,0.083605349
11184.246,0.10092505
11186.22,0.083511396
11188.194,0.076182316
11190.169,0.077817361
11192.143,0.035755466
11194.118,0.017223523
11196.093,-0.012512362
11198.068,-0.008634262
11200.043,-0.004755623
11202.019,0.00920759
11203.994,0.029894032
11205.97,0.047219669
11207.946,0.070148086
11209.922,0.062824942
11211.898,0.037575167
11213.875,0.042578032
11215.851,0.044220092
11217.828,0.042501348
11219.805,0.039662695
11221.782,0.012174722
11223.759,0.02054163
11225.737,0.035631767
11227.715,0.059686029
11229.692,0.046766041
11231.67,0.043930626
11233.649,0.04781844
11235.627,0.027056933
11237.605,0.04102986
11239.584,0.042678396
11241.563,0.023038957
11243.542,0.050458881
11245.521,0.018495591
11247.501,0.021266734
11249.48,0.076699482
11251.46,0.008883469
11253.44,0.008294887
11255.42,0.003225051
11257.4,-0.039939483
11259.381,-0.006913001
11261.361,-0.00413808
11263.342,-0.041698754
11265.323,0.004774726
11267.304,-0.00141232
11269.286,-0.008719274
11271.267,-0.019387033
11273.249,-0.040138286
11275.231,-0.064250344
11277.213,-0.031219005
11279.195,-0.022836986
11281.177,-0.016695324
11283.16,0.002892256
11285.142,0.004553205
11287.125,0.031985001
11289.108,0.044851511
11291.092,0.028586908
11293.075,0.044815842
11295.059,0.03303411
11297.042,0.010048437
11299.026,0.02627899
11301.01,-0.012391879
11302.995,0.013923787
11304.979,0.017831029
11306.964,-0.00291105
11308.949,0.035731164
11310.934,0.029555991
11312.919,0.02226091
11314.904,0.067627433
11316.89,0.024479089
11318.875,0.021667419
11320.861,0.044626597
11322.847,-0.005242817
11324.833,0.03004237
11326.82,0.022751066
11328.806,-0.00806911
11330.793,0.029458593
11332.78,0.00872353
11334.767,0.008157074
11336.754,0.037843258
11338.742,0.00142354
11340.729,0.024388115
11342.717,0.042871436
11344.705,0.054632608
11346.693,0.052948942
11348.681,0.027736404
11350.67,0.018210679
11352.658,0.014287736
11354.647,0.030533399
11356.636,0.000841226
11358.625,-0.037813992
11360.615,0.004203599
11362.604,-0.027727851
11364.594,-0.004756801
11366.584,0.007010308
11368.574,-0.02043773
11370.564,0.001414491
11372.554,0.007580978
11374.545,-0.004179167
11376.535,0.016554225
11378.526,-0.03217963
11380.517,-0.036095018
11382.509,-0.022082696
11384.5,-0.04168328
11386.492,-0.034392568
11388.483,-0.051751175
11390.475,-0.052302521
11392.468,-0.008518407
11394.46,-0.006190476
11396.452,-0.009464387
11398.445,0.009671066
11400.438,0.005277506
11402.431,0.026654654
11404.424,0.028984582
11406.417,0.026833117
11408.411,0.038127429
11410.404,0.027013178
11412.398,-0.003148293
11414.392,0.002544977
11416.387,-0.019772558
11418.381,0.007210026
11420.375,-0.005022677
11422.37,-0.026218565
11424.365,-0.016041505
11426.36,0.007581333
11428.355,0.003193365
11430.351,-0.003435099
11432.346,-0.022388094
11434.342,-0.026774863
11436.338,-0.034522577
11438.334,-0.000813309
11440.331,-0.002957983
11442.327,0.010038935
11444.324,0.019674861
11446.321,0.036033828
11448.318,0.031104632
11450.315,0.022814443
11452.312,-4.12E-05
11454.31,0.001753327
11456.307,0.012511813
11458.305,0.014307065
11460.303,-0.019751673
11462.301,-0.026919303
11464.3,-0.00383448
11466.298,-0.008760509
11468.297,0.016565914
11470.296,-0.006286582
11472.295,-0.014572901
11474.294,-0.010533937
11476.294,0.006950757
11478.293,0.01323132
11480.293,0.028475822
11482.293,-0.003338149
11484.293,-0.036272216
11486.293,0.004743649
11488.294,0.011025972
11490.295,0.018429096
11492.295,0.03255526
11494.296,-0.000377047
11496.298,0.031676992
11498.299,0.078297209
11500.3,0.087942988
11502.302,0.11327539
11504.304,0.11395829
11506.306,0.13368916
11508.308,0.15902262
11510.311,0.16530882
11512.313,0.18055895
11514.316,0.15771419
11516.319,0.1561583
11518.322,0.20390249
11520.325,0.25388792
11522.329,0.26577847
11524.332,0.31016236
11526.336,0.3332581
11528.34,0.35971552
11530.344,0.41754585
11532.349,0.4047883
11534.353,0.38306751
11536.358,0.38599694
11538.363,0.37772223
11540.368,0.3840137
11542.373,0.38358284
11544.378,0.39435681
11546.384,0.3905653
11548.389,0.39237639
11550.395,0.40091052
11552.401,0.38927693
11554.407,0.36980056
11556.414,0.37833574
11558.42,0.35437828
11560.427,0.35170969
11562.434,0.34231876
11564.441,0.34413266
11566.448,0.3549105
11568.456,0.35784556
11570.464,0.38431038
11572.471,0.39733017
11574.479,0.37785731
11576.487,0.39648005
11578.496,0.37140566
11580.504,0.33512714
11582.513,0.35038959
11584.522,0.29506415
11586.531,0.26438893
11588.54,0.24940033
11590.549,0.21648492
11592.559,0.21158106
11594.569,0.23132741
11596.578,0.2297856
11598.588,0.22712369
11600.599,0.23006438
11602.609,0.25429393
11604.62,0.24491039
11606.63,0.25009302
11608.641,0.22726481
11610.652,0.21676188
11612.664,0.21298198
11614.675,0.20247975
11616.687,0.19645967
11618.699,0.18371725
11620.711,0.20234772
11622.723,0.16831749
11624.735,0.16005792
11626.748,0.1495578
11628.76,0.12225131
11630.773,0.13079951
11632.786,0.10685507
11634.799,0.096356363
11636.813,0.099303383
11638.826,0.085444031
11640.84,0.10071668
11642.854,0.081255796
11644.868,0.081963327
11646.882,0.07594852
11648.897,0.043043309
11650.911,0.066160859
11652.926,0.035497248
11654.941,0.026122505
11656.956,0.042518422
11658.971,-0.011673545
11660.987,0.013686661
11663.002,0.041288115
11665.018,0.062167231
11667.034,0.09537163
11669.05,0.070313076
11671.067,0.094554593
11673.083,0.11543512
11675.1,0.13071375
11677.117,0.15047453
11679.134,0.096286085
11681.151,0.088036364
11683.168,0.099955063
11685.186,0.081622013
11687.203,0.080096037
11689.221,0.069606828
11691.239,0.049033937
11693.258,0.04526812
11695.276,0.067272964
11697.295,0.076953229
11699.313,0.087754295
11701.332,0.067183163
11703.352,0.051094176
11705.371,0.04845092
11707.39,0.068216978
11709.41,0.062213081
11711.43,0.04052326
11713.45,0.025556481
11715.47,0.06213067
11717.49,0.060609973
11719.511,0.053487387
11721.531,0.0474856
11723.552,0.010111617
11725.573,0.019796809
11727.595,0.032843698
11729.616,0.033566008
11731.637,0.025325085
11733.659,0.023807203
11735.681,0.014446536
11737.703,0.023013391
11739.725,0.06743494
11741.748,0.050232191
11743.77,0.038632035
11745.793,0.037116264
11747.816,0.033359949
11749.839,0.10019222
11751.863,0.088593473
11753.886,0.080356421
11755.91,0.09116734
11757.934,0.067244717
11759.958,0.11839247
11761.982,0.089988762
11764.006,0.048140024
11766.031,0.047748221
11768.055,0.020466013
11770.08,0.042483877
11772.105,0.044334025
11774.13,0.018173321
11776.156,0.033469552
11778.181,0.028598067
11780.207,0.073026654
11782.233,0.065914977
11784.259,0.04759917
11786.285,0.059535815
11788.312,0.050184297
11790.338,0.071085232
11792.365,0.067336659
11794.392,0.059106645
11796.419,0.072165498
11798.446,0.039286328
11800.474,0.054586781
11802.502,0.044117278
11804.529,0.047093505
11806.557,0.042226947
11808.586,0.029517604
11810.614,0.044819817
11812.642,0.022027143
11814.671,0.03733006
11816.7,0.035826606
11818.729,0.016396333
11820.758,0.049627476
11822.788,0.023475218
11824.817,0.007407345
11826.847,0.04288044
11828.877,-0.00343883
11830.907,-0.004939821
11832.937,-0.006440459
11834.968,-0.01802478
11836.998,-0.01056113
11839.029,-0.013181161
11841.06,0.001005882
11843.091,0.012952381
11845.123,0.023084895
11847.154,0.016410978
11849.186,-0.010430714
11851.218,-0.003658667
11853.25,-0.026017981
11855.282,-0.01924535
11857.314,-0.02255646
11859.347,-0.028108174
11861.379,-0.023575563
11863.412,-0.016801762
11865.445,-0.025713943
11867.478,-0.014457765
11869.512,-0.039055636
11871.545,-0.015473943
11873.579,-0.023264507
11875.613,-0.009766263
11877.647,0.003732274
11879.681,0.002665276
11881.716,0.02064619
11883.75,0.024061571
11885.785,0.003947831
11887.82,0.02977276
11889.855,0.009659605
11891.891,0.0164375
11893.926,0.009770308
11895.962,-0.008420612
11897.998,0.010363524
11900.034,-0.004465521
11902.07,-0.00136713
11904.106,-0.003870715
11906.143,-0.024301206
11908.18,-0.004395297
11910.216,0.003185947
11912.253,-0.019484645
11914.291,0.008265196
11916.328,-0.012163969
11918.366,-0.001220321
11920.403,-0.002601337
11922.441,-0.012945674
11924.479,-0.012085264
11926.518,-0.016826829
11928.556,0.000840834
11930.595,-0.011743339
11932.634,-0.012002317
11934.673,0.010147934
11936.712,0.003166797
11938.751,0.012992648
11940.791,0.03178235
11942.83,0.010236182
11944.87,0.026785517
11946.91,0.011962568
11948.95,0.012826159
11950.991,0.011449119
11953.031,0.005590551
11955.072,0.021020763
11957.113,0.00619914
11959.154,0.021629882
11961.195,0.021374615
11963.236,0.016637821
11965.278,0.045514736
11967.32,0.001562786
11969.362,0.004669923
11971.404,0.007777326
11973.446,-0.022728451
11975.489,0.025197409
11977.531,-0.019873665
11979.574,-0.010042513
11981.617,0.032281902
11983.66,-0.000463447
11985.704,0.019452534
11987.747,0.022562057
11989.791,0.002142434
11991.835,0.018697866
11993.879,-0.009564365
11995.923,-0.022140056
11997.967,-0.033780919
12000.012,-0.024133018
12002.056,-0.036893831
12004.101,-0.022763639
12006.146,0.000330389
12008.192,-0.02251371
12010.237,0.010664849
12012.283,0.003507523
12014.328,-0.004770002
12016.374,0.053059164
12018.42,0.012289141
12020.467,0.007373708
12022.513,0.02374704
12024.56,-0.015901788
12026.607,0.018399213
12028.654,3.94E-05
12030.701,-0.029524648
12032.748,0.002536205
12034.796,-0.01694331
12036.843,0.010636248
12038.891,0.018047988
12040.939,0.007532807
12042.987,0.031751768
12045.036,0.011153051
12047.084,0.003999962
12049.133,0.024858326
12051.182,0.002019461
12053.231,-0.002891985
12055.28,0.001160405
12057.33,-0.023918609
12059.379,0.000302346
12061.429,0.003235034
12063.479,-0.00503651
12065.529,0.003498919
12067.579,0.008673252
12069.63,-0.001838441
12071.681,0.01566132
12073.731,0.00290923
12075.782,-0.021047093
12077.834,0.004296553
12079.885,0.009472381
12081.936,0.004564425
12083.988,0.031029267
12086.04,-0.008612085
12088.092,-0.014639741
12090.144,0.014066745
12092.197,-0.044621478
12094.249,-0.03048032
12096.302,-0.017459361
12098.355,-0.013401738
12100.408,0.034353613
12102.461,0.052977561
12104.515,0.030145175
12106.568,0.079021722
12108.622,0.060671627
12110.676,0.077055676
12112.73,0.091199077
12114.784,0.069488385
12116.839,0.076909596
12118.893,0.07536747
12120.948,0.076066489
12123.003,0.082367999
12125.058,0.064019899
12127.114,0.027744876
12129.169,0.047492512
12131.225,0.045951881
12133.281,0.076904497
12135.337,0.052955401
12137.393,0.064860897
12139.45,0.068923504
12141.506,0.061781879
12143.563,0.061363192
12145.62,0.047499376
12147.677,0.045960739
12149.734,0.058988178
12151.792,0.048486454
12153.849,0.044707669
12155.907,0.070060785
12157.965,0.086450565
12160.023,0.078190735
12162.081,0.073292498
12164.14,0.089683026
12166.199,0.088146632
12168.257,0.070924213
12170.316,0.058183836
12172.376,0.049925501
12174.435,0.058474137
12176.494,0.045734508
12178.554,0.019549749
12180.614,0.035942271
12182.674,0.051214594
12184.734,0.040716857
12186.795,0.040303404
12188.855,0.047733337
12190.916,0.049561278
12192.977,0.06931664
12195.038,0.010640878
12197.099,0.027035393
12199.161,0.051273295
12201.222,0.035175312
12203.284,0.042606989
12205.346,0.041075331
12207.408,0.042905266
12209.471,0.080589792
12211.533,0.067854399
12213.596,0.065203289
12215.659,0.055829739
12217.722,0.055420024
12219.785,0.048287869
12221.848,0.027710585
12223.912,0.019458481
12225.975,0.016808866
12228.039,0.000714122
12230.103,0.009269488
12232.168,0.012222862
12234.232,0.015176485
12236.297,0.011407668
12238.361,0.01436179
12240.426,0.01171392
12242.491,0.010186747
12244.557,-0.007026451
12246.622,-0.029841641
12248.688,-0.019043136
12250.753,0.000719204
12252.819,-0.015372549
12254.886,-0.00287662
12256.952,0.008499065
12259.018,0.010911367
12261.085,0.011082976
12263.152,-0.003311038
12265.219,-0.003139022
12267.286,-0.001846354
12269.353,-0.024082895
12271.421,-0.023910269
12273.489,-0.022616992
12275.557,-0.004516789
12277.625,-0.000982208
12279.693,-0.01873594
12281.761,-0.005116919
12283.83,0.007381857
12285.899,-0.004769024
12287.968,-0.000112978
12290.037,-0.011143004
12292.106,0.010320171
12294.175,0.031783549
12296.245,0.02859727
12298.315,0.045579262
12300.385,0.052477424
12302.455,0.071700719
12304.525,0.074117495
12306.596,0.064209544
12308.667,0.0520609
12310.737,0.055598733
12312.808,0.036727807
12314.88,0.029061566
12316.951,0.023636424
12319.023,0.017091038
12321.094,-0.004019972
12323.166,0.006241772
12325.238,-0.005905246
12327.31,0.007718248
12329.383,0.022462394
12331.455,0.029363606
12333.528,0.036265021
12335.601,0.046527984
12337.674,0.029900394
12339.748,0.043525108
12341.821,0.02353658
12343.895,0.015873186
12345.968,-0.010837624
12348.042,-0.003934786
12350.117,-0.009356674
12352.191,-0.006935222
12354.265,0.006690916
12356.34,-0.007693948
12358.415,-0.000790092
12360.49,0.008354863
12362.565,-0.002668047
12364.641,0.032247623
12366.716,0.039152292
12368.792,0.044936715
12370.868,0.063046272
12372.944,0.035217657
12375.02,0.048845828
12377.097,0.04566748
12379.173,0.016719027
12381.25,0.030347808
12383.327,-0.001961584
12385.404,0.010547156
12387.481,0.026417443
12389.559,0.015397178
12391.636,0.025665631
12393.714,0.022488909
12395.792,0.02603508
12397.87,0.021738317
12399.949,0.025284894
12402.027,0.036674812
12404.106,0.018933281
12406.185,0.025841812
12408.264,0.003618895
12410.343,-0.01188113
12412.422,0.00847339
12414.502,-0.020471606
12416.582,-0.014682506
12418.662,-0.013374995
12420.742,-0.007585488
12422.822,0.017251842
12424.902,0.011837274
12426.983,0.016506943
12429.064,0.033501745
12431.145,0.034810476
12433.226,0.050685237
12435.307,0.013899137
12437.389,0.01969027
12439.47,-0.002529597
12441.552,-0.001219849
12443.634,-0.009993932
12445.716,-0.028851845
12447.799,-0.023059694
12449.881,-0.025110477
12451.964,-0.017077024
12454.047,0.013365596
12456.13,-0.002129955
12458.213,0.01710859
12460.296,0.018420168
12462.38,0.005328044
12464.464,0.038174419
12466.548,0.023962094
12468.632,0.029917959
12470.716,0.022428569
12472.8,0.000373476
12474.885,-0.012717908
12476.97,-0.021327377
12479.055,-0.023214033
12481.14,-0.043027737
12483.225,-0.035950561
12485.311,-0.031114159
12487.396,-0.017314048
12489.482,0.00657022
12491.568,0.005804752
12493.654,0.001678061
12495.741,0.025562699
12497.827,0.016954462
12499.914,0.037478002
12502.001,0.031110908
12504.088,0.023623489
12506.175,0.037424709
12508.262,0.035539778
12510.35,0.031414074
12512.438,0.019445355
12514.526,0.026524379
12516.614,0.02463994
12518.702,0.036201003
12520.79,0.038798604
12522.879,0.016746467
12524.968,0.047355519
12527.057,0.046592145
12529.146,0.021179033
12531.235,0.043945317
12533.325,0.024134693
12535.414,0.023371812
12537.504,0.021488605
12539.594,-0.02857375
12541.684,-0.015890883
12543.775,-0.00544879
12545.865,0.009475219
12547.956,0.012074421
12550.047,0.014673746
12552.138,0.037441262
12554.229,0.051245316
12556.321,0.0605677
12558.412,0.054203933
12560.504,0.009745051
12562.596,0.023549597
12564.688,-0.016427246
12566.78,0.005220684
12568.873,-0.004503812
12570.965,-0.032155355
12573.058,-0.019470641
12575.151,-0.013508492
12577.244,-0.003064428
12579.338,0.04435455
12581.431,0.004378692
12583.525,0.01258223
12585.619,0.017424546
12587.713,0.016664745
12589.807,0.018145963
12591.901,0.001700133
12593.996,-0.002420643
12596.09,0.014747219
12598.185,0.029674308
12600.28,0.031156142
12602.376,0.01359048
12604.471,0.025156595
12606.567,0.006470731
12608.662,-0.009974113
12610.758,-0.020816593
12612.854,-0.033899846
12614.951,-0.018971771
12617.047,-0.030934329
12619.144,-0.037425664
12621.241,-0.012544337
12623.338,-0.015674103
12625.435,-0.014321963
12627.532,-0.00736747
12629.63,0.0111651
12631.727,-0.008397457
12633.825,0.018227463
12635.923,0.012608487
12638.021,0.002632324
12640.12,0.017057146
12642.218,0.018410184
12644.317,0.019763334
12646.416,0.001944484
12648.515,0.029441649
12650.614,0.034280975
12652.714,0.024305599
12654.813,0.031759529
12656.913,0.008712482
12659.013,0.025752693
12661.113,0.026235282
12663.213,0.012774628
12665.314,0.042015612
12667.414,-0.007174665
12669.515,0.008994648
12671.616,-0.008822855
12673.717,-0.01269689
12675.819,0.027002171
12677.92,-0.007372729
12680.022,0.028840719
12682.124,0.044139246
12684.226,0.021965118
12686.328,0.052950144
12688.43,0.014218507
12690.533,0.050432516
12692.636,0.043945112
12694.738,0.024385925
12696.842,0.048399836
12698.945,-0.003403135
12701.048,-0.001175493
12703.152,-0.006790876
12705.256,-0.011534686
12707.36,0.008122487
12709.464,-0.026250728
12711.568,-0.00833625
12713.672,-0.01656545
12715.777,-0.029151836
12717.882,-0.000779505
12719.987,-0.026437562
12722.092,-0.005908143
12724.197,-0.010650942
12726.303,-0.018879469
12728.409,0.027794078
12730.514,0.003008042
12732.62,0.023538023
12734.727,0.047553955
12736.833,0.023639716
12738.94,0.044170033
12741.046,0.009798502
12743.153,0.005056713
12745.26,0.023844448
12747.368,-0.02795594
12749.475,0.003032456
12751.583,-0.017395159
12753.69,-0.04043704
12755.798,-0.038206477
12757.906,-0.037718722
12760.015,-0.005858305
12762.123,-0.01931368
12764.232,-0.015339749
12766.341,-0.007008408
12768.45,-0.033535341
12770.559,-0.016489178
12772.668,-0.027329612
12774.778,-0.005054466
12776.887,-0.010657247
12778.997,-0.021488746
12781.107,0.012124242
12783.218,-0.002193013
12785.328,0.009633564
12787.439,0.023203101
12789.549,0.010628889
12791.66,0.033784565
12793.771,0.028182112
12795.883,0.038265975
12797.994,0.0457355
12800.106,0.026189816
12802.217,0.026687745
12804.329,0.021085498
12806.441,0.009383074
12808.554,0.019467183
12810.666,0.01125068
12812.779,0.003034218
12814.892,0.013118451
12817.005,0.005773531
12819.118,-0.010285945
12821.231,-0.003687428
12823.345,-0.004060548
12825.458,-0.007048005
12827.572,0.026565886
12829.686,0.02444997
12831.801,0.027562854
12833.915,0.028932859
12836.03,0.021588308
12838.144,0.052588025
12840.259,0.057443993
12842.374,0.06578584
12844.49,0.085456704
12846.605,0.051097108
12848.721,0.063796377
12850.836,0.088696123
12852.952,0.088323578
12855.069,0.087079615
12857.185,0.076249637
12859.301,0.082848893
12861.418,0.072890456
12863.535,0.065546439
12865.652,0.094803771
12867.769,0.097917353
12869.886,0.085344701
12872.004,0.089329825
12874.122,0.096800828
12876.24,0.079871002
12878.358,0.098671063
12880.476,0.10439927
12882.594,0.12058504
12884.713,0.10539829
12886.832,0.078011154
12888.951,0.086353905
12891.07,0.05809539
12893.189,0.076024279
12895.308,0.10702511
12897.428,0.090967149
12899.548,0.10889616
12901.668,0.097195586
12903.788,0.093338188
12905.908,0.1095244
12908.029,0.097823952
12910.149,0.12621069
12912.27,0.11363886
12914.391,0.12546794
12916.512,0.12771101
12918.634,0.11252492
12920.755,0.12958288
12922.877,0.13095461
12924.999,0.14626974
12927.121,0.15984199
12929.243,0.14465611
12931.366,0.16607157
12933.488,0.1395568
12935.611,0.16358673
12937.734,0.17628772
12939.857,0.1384441
12941.98,0.15811685
12944.104,0.12550206
12946.227,0.11990257
12948.351,0.12737501
12950.475,0.1043464
12952.599,0.11704768
12954.724,0.076589962
12956.848,0.07796235
12958.973,0.11942192
12961.098,0.094650603
12963.223,0.12042399
12965.348,0.11656778
12967.473,0.12055475
12969.599,0.12192738
12971.724,0.11458546
12973.85,0.13774467
12975.976,0.12430261
12978.103,0.12654687
12980.229,0.12617679
12982.356,0.12754967
12984.482,0.14199449
12986.609,0.1294241
12988.737,0.13428294
12990.864,0.13914182
12992.991,0.12308571
12995.119,0.1340449
12997.247,0.12234617
12999.375,0.13504835
13001.503,0.11812095
13003.631,0.099450668
13005.76,0.1095386
13007.888,0.094354236
13010.017,0.10008495
13012.146,0.10058694
13014.275,0.10980358
13016.405,0.11989171
13018.534,0.10819339
13020.664,0.12961059
13022.794,0.13011279
13024.924,0.14020109
13027.054,0.16074694
13029.185,0.16473511
13031.315,0.1861525
13033.446,0.18055469
13035.577,0.17669984
13037.708,0.19637444
13039.839,0.19339113
13041.971,0.1938937
13044.103,0.1926534
13046.234,0.19664189
13048.366,0.1901729
13050.499,0.19677586
13052.631,0.20337885
13054.763,0.20301021
13056.896,0.20699891
13059.029,0.19704429
13061.162,0.21149058
13063.295,0.21809378
13065.429,0.20203907
13067.562,0.21387111
13069.696,0.20478816
13071.83,0.18699065
13073.964,0.184008
13076.098,0.16708203
13078.233,0.18675741
13080.367,0.1855178
13082.502,0.18689261
13084.637,0.18129579
13086.772,0.15914127
13088.907,0.15790182
13091.043,0.15317658
13093.178,0.16500911
13095.314,0.15418374
13097.45,0.15730175
13099.586,0.16041981
13101.723,0.13390828
13103.859,0.16839897
13105.996,0.18720343
13108.133,0.18160705
13110.27,0.20476889
13112.407,0.17564319
13114.544,0.19619073
13116.682,0.18972306
13118.82,0.15885456
13120.958,0.19247412
13123.096,0.16857738
13125.234,0.15862403
13127.372,0.15041365
13129.511,0.13697455
13131.65,0.16187972
13133.789,0.13014004
13135.928,0.11670107
13138.067,0.12504862
13140.207,0.094180533
13142.346,0.099042332
13144.486,0.080374761
13146.626,0.06257869
13148.766,0.058726016
13150.907,0.032215431
13153.047,0.049277871
13155.188,0.04542532
13157.329,0.054644705
13159.47,0.042077639
13161.611,0.026024776
13163.753,0.04657326
13165.894,0.071479085
13168.036,0.082441595
13170.178,0.096018525
13172.32,0.092166303
13174.462,0.099643097
13176.605,0.088819279
13178.747,0.087581559
13180.89,0.10464453
13183.033,0.085977701
13185.176,0.062953612
13187.319,0.055615838
13189.463,0.049149565
13191.607,0.047912091
13193.75,0.045803199
13195.894,0.044565807
13198.039,0.03287094
13200.183,0.031633631
13202.327,0.039982419
13204.472,0.059660224
13206.617,0.065394715
13208.762,0.050214215
13210.907,0.055948789
13213.053,0.034668152
13215.198,0.042145727
13217.344,0.071409836
13219.49,0.056229541
13221.636,0.075907675
13223.782,0.069442059
13225.929,0.064719403
13228.075,0.070454305
13230.222,0.063988812
13232.369,0.061880659
13234.516,0.062386926
13236.664,0.071607831
13238.811,0.071242721
13240.959,0.069134732
13243.107,0.059183647
13245.255,0.062304498
13247.403,0.088083343
13249.551,0.074646542
13251.7,0.099554009
13253.848,0.086988751
13255.997,0.072680613
13258.146,0.093230905
13260.296,0.070208253
13262.445,0.08378695
13264.595,0.072964816
13266.744,0.064757102
13268.894,0.08182176
13271.044,0.060542233
13273.195,0.068892377
