,Intensity
1547.3737,0.49275039
1548.108,0.41815495
1548.8425,0.46905805
1549.5772,0.31604794
1550.312,-0.50362049
1551.047,-0.62524135
1551.7822,-0.51940287
1552.5175,-0.43708546
1553.253,-0.76260283
1553.9887,-0.69595499
1554.7246,-0.49596546
1555.4606,0.22167948
1556.1968,0.20207787
1556.9332,-0.35869186
1557.6698,-0.51945324
1558.4065,-0.076284694
1559.1434,-0.29977447
1559.8805,-0.28796177
1560.6178,-0.5035917
1561.3552,0.065100452
1562.0928,0.68870291
1562.8306,-0.5465098
1563.5686,-0.7154574
1564.3067,-0.56282812
1565.045,0.029025104
1565.7835,-0.22617224
1566.5222,-0.1597927
1567.261,0.13404608
1568,0.67103036
1568.7392,0.84723859
1569.4785,-0.32556454
1570.2181,0.33693471
1570.9578,1.046501
1571.6976,1.5050952
1572.4377,2.5676192
1573.1779,3.0183868
1573.9183,3.2103391
1574.6589,2.8297506
1575.3996,2.9040724
1576.1405,1.47252
1576.8816,1.6880347
1577.6229,1.5035577
1578.3643,1.3739909
1579.106,1.2287461
1579.8478,1.6639016
1580.5897,1.2598498
1581.3319,0.25972778
1582.0742,0.57726107
1582.8167,-0.21892287
1583.5593,0.24764654
1584.3022,-0.3602856
1585.0452,-0.26232713
1585.7883,-0.062399619
1586.5317,0.39635968
1587.2752,0.1335586
1588.0189,0.90605989
1588.7628,1.6079812
1589.5069,1.3844206
1590.2511,1.0824368
1590.9955,0.29418685
1591.7401,1.0510431
1592.4848,1.1333979
1593.2298,0.80007462
1593.9749,1.462838
1594.7201,1.5216881
1595.4656,1.8785857
1596.2112,1.8825504
1596.957,1.0786801
1597.703,1.5532495
1598.4491,2.6788076
1599.1955,2.267119
1599.9419,1.6515171
1600.6886,1.3339626
1601.4355,2.3497498
1602.1825,1.9537805
1602.9297,1.8715449
1603.677,2.8167686
1604.4246,5.4247456
1605.1723,6.0562603
1605.9202,6.4760186
1606.6682,6.4957851
1607.4165,5.5743833
1608.1649,3.8294605
1608.9135,2.4767027
1609.6622,2.2376787
1610.4112,2.6731728
1611.1603,2.9518123
1611.9095,2.2186954
1612.659,1.5561751
1613.4086,1.7250355
1614.1584,1.5252767
1614.9084,1.4667026
1615.6586,1.6748035
1616.4089,1.2240891
1617.1594,0.74985348
1617.9101,0.94229283
1618.6609,1.4876816
1619.4119,1.7742551
1620.1631,1.6765232
1620.9145,1.1709563
1621.666,1.135986
1622.4178,0.82651406
1623.1697,0.66607002
1623.9217,0.5605362
1624.674,1.0118734
1625.4264,1.6200816
1626.179,2.0479058
1626.9317,1.8718168
1627.6847,1.3192654
1628.4378,2.4529968
1629.1911,2.2534031
1629.9445,1.4655824
1630.6982,1.7209072
1631.452,1.1840834
1632.206,0.83550312
1632.9601,1.396735
1633.7145,1.8795438
1634.469,1.4760864
1635.2237,1.3079313
1635.9785,1.7672354
1636.7335,0.86184192
1637.4887,0.98390768
1638.2441,0.99617776
1638.9997,1.9966914
1639.7554,2.581527
1640.5113,2.0212728
1641.2674,2.6139681
1642.0236,1.7086324
1642.78,1.5013442
1643.5366,2.2430838
1644.2934,1.5495376
1645.0504,0.68345062
1645.8075,0.55462679
1646.5648,0.42581121
1647.3222,0.94798429
1648.0799,1.5799695
1648.8377,0.94921794
1649.5957,0.52239617
1650.3538,0.64460226
1651.1122,0.23348328
1651.8707,0.59884314
1652.6294,0.90930929
1653.3882,0.84331311
1654.1473,0.35379577
1654.9065,0.83683571
1655.6659,0.86498195
1656.4254,1.4735286
1657.1852,0.70953447
1657.9451,1.1141761
1658.7052,1.409022
1659.4654,1.2097585
1660.2258,0.12422878
1660.9864,-0.56129269
1661.7472,0.79240978
1662.5082,1.6363166
1663.2693,-0.48447423
1664.0306,-1.0287862
1664.7921,-0.020148756
1665.5537,0.24339891
1666.3155,0.29519013
1667.0775,-0.42163784
1667.8397,0.19487577
1668.6021,0.38786822
1669.3646,-0.054425184
1670.1273,0.33466221
1670.8901,0.42571865
1671.6532,1.3403128
1672.4164,0.82746413
1673.1798,0.14207475
1673.9434,-0.19036521
1674.7071,-0.90711063
1675.471,-0.53365172
1676.2351,0.70256054
1676.9994,0.97407518
1677.7638,0.35148042
1678.5284,0.67791353
1679.2932,0.38474705
1680.0581,0.81315745
1680.8233,1.1709879
1681.5886,0.45431675
1682.3541,-0.042738277
1683.1197,0.44060711
1683.8855,-0.22898043
1684.6515,0.24653833
1685.4177,0.27500652
1686.1841,-0.2141641
1686.9506,-0.02881665
1687.7173,0.10948023
1688.4842,0.8046481
1689.2512,-0.13154831
1690.0184,-0.69126588
1690.7858,-0.41175952
1691.5534,-0.4067547
1692.3212,0.82178779
1693.0891,0.95229932
1693.8572,0.48674067
1694.6254,0.57805302
1695.3939,1.1164324
1696.1625,1.0587417
1696.9313,2.5540004
1697.7002,1.6492673
1698.4694,1.3641504
1699.2387,1.4084534
1700.0082,1.2331569
1700.7778,0.59512353
1701.5477,-0.14486237
1702.3177,-0.13189884
1703.0879,-0.36990744
1703.8582,0.019543186
1704.6288,-0.26550773
1705.3995,-0.96623667
1706.1704,-0.34931029
1706.9414,0.4480165
1707.7126,-0.11935434
1708.484,0.37994974
1709.2556,-0.10113008
1710.0274,-0.06455458
1710.7993,0.45046054
1711.5714,0.72234667
1712.3437,0.57855477
1713.1161,0.11320251
1713.8887,0.33805457
1714.6615,0.1629149
1715.4345,0.35641092
1716.2076,0.20481717
1716.981,-0.13500363
1717.7545,0.058517169
1718.5281,0.22851681
1719.302,0.36715215
1720.076,0.1371683
1720.8502,0.040526036
1721.6245,0.2968332
1722.3991,0.19236432
1723.1738,0.11927623
1723.9487,0.82266699
1724.7237,0.49077188
1725.499,0.94319876
1726.2744,1.3407319
1727.05,0.52258708
1727.8257,-0.12300049
1728.6017,-0.27446216
1729.3778,-0.40238616
1730.154,-0.004811716
1730.9305,-0.13271921
1731.7071,-0.19003021
1732.4839,-0.89047021
1733.2609,-0.26541176
1734.0381,-0.18848731
1734.8154,-0.62135832
1735.5929,-0.87382872
1736.3706,-0.81256518
1737.1484,0.001647991
1737.9264,0.19626177
1738.7046,-0.11107679
1739.483,-0.088995124
1740.2615,0.066428323
1741.0403,0.21401708
1741.8191,0.18906528
1742.5982,0.26608271
1743.3775,-0.20591102
1744.1569,-0.10534727
1744.9365,0.20698963
1745.7162,0.1428644
1746.4962,0.68266919
1747.2763,-0.14222345
1748.0566,-0.29259784
1748.837,-0.11355201
1749.6177,0.5125611
1750.3985,0.33868265
1751.1795,0.7608911
1751.9606,0.18702956
1752.7419,-0.16721569
1753.5234,-0.35228474
1754.3051,-0.12166156
1755.087,0.5795558
1755.869,-0.46824049
1756.6512,-0.48857986
1757.4336,0.35383182
1758.2161,0.1531122
1758.9989,-0.81622892
1759.7818,-0.83654449
1760.5648,-0.25293254
1761.3481,-0.547746
1762.1315,0.12215236
1762.9151,-0.031472739
1763.6989,0.24628066
1764.4828,0.2887459
1765.2669,-0.4844692
1766.0512,0.059968723
1766.8357,0.44754985
1767.6203,-0.011921904
1768.4052,0.56390641
1769.1901,-0.13084755
1769.9753,-0.37853675
1770.7606,-0.014455285
1771.5462,-0.20723062
1772.3318,-0.20392157
1773.1177,-0.32536957
1773.9037,-0.47034261
1774.6899,0.043512245
1775.4763,-0.16419715
1776.2629,0.28692136
1777.0496,0.22824032
1777.8365,-0.46573047
1778.6236,0.22853841
1779.4109,0.42869402
1780.1983,0.19748145
1780.9859,-0.43372675
1781.7737,-0.2492443
1782.5616,-0.14318884
1783.3497,0.002086666
1784.138,-0.58988835
1784.9265,-0.9936237
1785.7152,-0.51108017
1786.504,-0.60892443
1787.293,-0.18911725
1788.0822,0.30912568
1788.8715,0.68188278
1789.661,0.41935013
1790.4507,-0.47847225
1791.2406,-0.11354517
1792.0306,0.40824903
1792.8208,0.72612603
1793.6112,0.62832114
1794.4018,1.2991481
1795.1925,0.94252838
1795.9834,1.2290503
1796.7745,1.5155767
1797.5658,1.0805387
1798.3572,0.65334829
1799.1488,0.19478969
1799.9406,-0.53827434
1800.7326,-0.087020274
1801.5247,-0.27105595
1802.317,0.33706961
1803.1095,0.60794463
1803.9021,0.52588286
1804.695,0.48304114
1805.488,0.4402038
1806.2811,0.24050809
1807.0745,0.41728733
1807.868,0.5626984
1808.6617,0.50419228
1809.4556,0.40647484
1810.2496,-0.044179407
1811.0439,0.58752366
1811.8383,0.2702115
1812.6328,0.47839391
1813.4276,0.91403166
1814.2225,0.90261497
1815.0176,1.1892419
1815.8128,1.4288143
1816.6083,2.3036852
1817.4039,1.5158155
1818.1997,0.73579318
1818.9957,0.72440273
1819.7918,0.60321272
1820.5881,0.5683016
1821.3846,0.61182623
1822.1813,0.80437483
1822.9781,0.43222193
1823.7751,0.3973283
1824.5723,0.43302728
1825.3696,-0.21362231
1826.1672,-0.24850282
1826.9649,-0.47161426
1827.7628,-0.64766249
1828.5608,-0.15703969
1829.359,-0.6546478
1830.1574,-0.077741745
1830.956,0.23250202
1831.7548,0.18980898
1832.5537,0.97064973
1833.3528,0.44169093
1834.1521,0.44606983
1834.9515,0.14457076
1835.7511,-0.28241414
1836.5509,0.27884062
1837.3509,0.66755075
1838.151,0.47587308
1838.9514,-0.1785453
1839.7519,0.16311911
1840.5525,0.089101627
1841.3534,-0.20451933
1842.1544,0.35676605
1842.9556,0.40040874
1843.7569,0.098957767
1844.5585,-0.38288099
1845.3602,-0.37059773
1846.1621,-0.036741467
1846.9641,-0.47150828
1847.7664,-0.043525628
1848.5688,-0.28220527
1849.3713,-0.262057
1850.1741,-0.32817888
1850.977,-0.41782579
1851.7801,-0.47609578
1852.5834,0.29701115
1853.3869,0.84267148
1854.1905,0.16480676
1854.9943,0.098711125
1855.7983,0.48752182
1856.6024,-0.00209448
1857.4068,-0.33484366
1858.2113,0.45398015
1859.0159,0.78790638
1859.8208,0.74536639
1860.6258,0.1381249
1861.431,0.13480934
1862.2364,0.40600796
1863.0419,0.32426978
1863.8476,0.13273205
1864.6535,-0.074487581
1865.4596,-0.53268323
1866.2658,0.075792156
1867.0722,-0.052982985
1867.8788,0.35942272
1868.6856,0.59144064
1869.4925,-0.10987041
1870.2996,0.26333273
1871.1069,0.31497161
1871.9144,0.28818349
1872.722,0.002576213
1873.5298,0.17187527
1874.3378,-0.035291887
1875.146,0.66734925
1875.9543,0.65626927
1876.7628,-0.39794359
1877.5715,0.092945957
1878.3803,-0.051454238
1879.1894,-0.68996771
1879.9986,-0.40298661
1880.8079,-0.80619721
1881.6175,-0.40940345
1882.4272,-0.49103668
1883.2371,-0.38443025
1884.0472,-0.011152772
1884.8574,-0.29669445
1885.6679,1.2844349
1886.4785,2.144
1887.2892,1.5682754
1888.1002,2.4121629
1888.9113,2.8717412
1889.7226,2.4764218
1890.534,1.1242441
1891.3457,0.81520794
1892.1575,0.75715659
1892.9695,0.055972364
1893.7816,0.82145917
1894.594,0.78695036
1895.4065,0.71323023
1896.2192,0.34147526
1897.032,0.62854819
1897.8451,0.6646451
1898.6583,0.41839344
1899.4717,0.56430302
1900.2852,0.35727579
1901.099,-0.022296079
1901.9129,-0.14304005
1902.7269,0.42641643
1903.5412,-0.11000507
1904.3556,0.30259742
1905.1702,1.0054003
1905.985,0.42193315
1906.7999,-0.49094145
1907.6151,-0.03910579
1908.4304,0.16175385
1909.2458,0.58222571
1910.0615,0.37525096
1910.8773,0.30945705
1911.6933,0.29072634
1912.5095,0.41317647
1913.3258,-0.39047599
1914.1423,0.29607186
1914.959,-0.13894467
1915.7759,-0.68376088
1916.5929,-0.3344552
1917.4102,-0.50279234
1918.2275,-0.34171347
1919.0451,-0.49435586
1919.8628,-0.16071949
1920.6808,-0.26629457
1921.4988,-0.42676736
1922.3171,-0.24998102
1923.1355,-0.25358258
1923.9541,0.08007499
1924.7729,0.41373681
1925.5919,0.43367737
1926.411,-0.079711152
1927.2303,-0.10682093
1928.0498,-0.30647548
1928.8694,0.40367813
1929.6893,0.60403206
1930.5093,-0.026982315
1931.3294,0.087105588
1932.1498,-0.37919442
1932.9703,-0.76705882
1933.791,0.088718142
1934.6119,-0.34961902
1935.4329,-0.035011498
1936.2542,0.1854819
1937.0756,0.24911606
1937.8971,0.32844001
1938.7189,0.15678709
1939.5408,-0.42270546
1940.3629,-0.084547432
1941.1851,-0.15422903
1942.0076,-0.23959338
1942.8302,-0.089660102
1943.653,0.12302179
1944.476,0.22590327
1945.2991,-0.43983918
1946.1224,-0.62714674
1946.9459,0.032608035
1947.7695,0.41785652
1948.5934,0.20703009
1949.4174,0.63150129
1950.2416,1.1893093
1951.0659,1.0804542
1951.8905,0.90101442
1952.7152,1.1058918
1953.54,1.2401845
1954.3651,0.6685984
1955.1903,-0.13827834
1956.0157,-0.12162215
1956.8413,0.23229245
1957.667,0.13130861
1958.493,0.35189691
1959.3191,0.7999397
1960.1453,1.0048488
1960.9718,0.88034956
1961.7984,0.83428526
1962.6252,1.4784205
1963.4522,2.2088339
1964.2793,2.2176821
1965.1066,1.4186906
1965.9341,1.9451929
1966.7618,2.7383654
1967.5896,3.0060512
1968.4176,3.8227601
1969.2458,5.8002568
1970.0742,8.8757963
1970.9027,11.441535
1971.7314,12.195513
1972.5603,12.557338
1973.3894,10.558381
1974.2186,8.5829581
1975.048,5.9408716
1975.8776,3.6282004
1976.7074,1.8018072
1977.5373,2.1558097
1978.3674,2.5804039
1979.1977,1.3893154
1980.0281,1.1864657
1980.8588,1.7130312
1981.6896,2.3494042
1982.5205,2.2171533
1983.3517,2.8221608
1984.183,2.3840345
1985.0145,3.0047353
1985.8462,3.7195572
1986.678,3.822618
1987.51,3.1727411
1988.3422,2.3895344
1989.1746,2.0612331
1990.0072,1.772151
1990.8399,1.6634647
1991.6728,2.3626249
1992.5058,2.1127691
1993.3391,1.9099756
1994.1725,1.3307151
1995.0061,1.5593012
1995.8398,2.1016163
1996.6738,1.6870722
1997.5079,1.6019433
1998.3422,1.4540729
1999.1766,1.3218922
2000.0113,0.98579355
2000.8461,1.0104827
2001.6811,0.69792044
2002.5162,1.4520284
2003.3515,1.5551594
2004.187,0.80339203
2005.0227,1.0084909
2005.8586,1.4959462
2006.6946,1.8500717
2007.5308,1.1375341
2008.3672,1.4210784
2009.2037,1.6026654
2010.0404,1.4156285
2010.8773,0.7423206
2011.7144,0.89254563
2012.5517,1.3957153
2013.3891,0.96555525
2014.2267,0.55108493
2015.0644,0.56014755
2015.9024,0.81235094
2016.7405,0.86063627
2017.5788,0.38343492
2018.4173,0.69055081
2019.2559,0.45649375
2020.0947,0.66165589
2020.9337,-0.26259022
2021.7729,-0.62997008
2022.6122,0.21049672
2023.4517,0.38430037
2024.2914,0.38555852
2025.1313,0.9593692
2025.9713,1.0782814
2026.8115,0.56190306
2027.6519,-0.27604042
2028.4924,0.0624902
2029.3332,0.72259296
2030.1741,0.51211101
2031.0152,1.0859463
2031.8564,1.0401772
2032.6978,0.51598035
2033.5394,0.14080657
2034.3812,0.20485199
2035.2232,1.4453715
2036.0653,1.0309926
2036.9076,1.0479897
2037.7501,1.3473433
2038.5927,1.623171
2039.4355,1.7970415
2040.2785,1.4140527
2041.1217,1.1565576
2041.965,0.90690917
2042.8085,0.40628386
2043.6522,0.19585814
2044.4961,0.72269085
2045.3401,1.0456055
2046.1844,0.57636679
2047.0287,0.64046494
2047.8733,0.57123327
2048.718,1.3176914
2049.5629,1.4837609
2050.408,1.9008143
2051.2533,2.3257143
2052.0987,2.4055198
2052.9443,2.1559171
2053.7901,1.7259257
2054.6361,1.5233888
2055.4822,1.4620319
2056.3285,0.8046001
2057.175,0.34325023
2058.0216,0.32111956
2058.8685,0.63624732
2059.7155,0.55137858
2060.5626,0.85082709
2061.41,0.38165166
2062.2575,0.155617
2063.1052,0.44723291
2063.9531,1.1702249
2064.8011,0.50498509
2065.6493,-0.011231585
2066.4977,-0.06469965
2067.3463,0.12497306
2068.195,-0.069664449
2069.044,-0.33488667
2069.8931,0.35675736
2070.7423,1.9974245
2071.5918,2.6420168
2072.4414,2.0866125
2073.2912,2.5351334
2074.1411,3.1405205
2074.9913,2.7968915
2075.8416,2.5160111
2076.6921,1.6625852
2077.5427,0.40916283
2078.3935,0.65378319
2079.2446,0.45919138
2080.0957,0.89205407
2080.9471,1.1445281
2081.7986,1.0911233
2082.6503,0.77889851
2083.5022,0.89804977
2084.3543,0.44465552
2085.2065,0.53244126
2086.0589,0.40062266
2086.9115,0.23743504
2087.7642,0.59974113
2088.6171,0.083619354
2089.4702,0.61848149
2090.3235,0.44746479
2091.1769,-0.16276409
2092.0306,0.14465761
2092.8844,0.77365146
2093.7383,1.0497076
2094.5925,0.43949282
2095.4468,0.22928153
2096.3013,0.71711296
2097.1559,0.7186734
2098.0108,0.91631578
2098.8658,0.66690286
2099.721,0.56651305
2100.5763,0.48181304
2101.4319,0.89907733
2102.2876,0.43791376
2103.1435,-0.054618844
2103.9995,-0.49224597
2104.8558,-0.27888919
2105.7122,0.40505934
2106.5688,0.038030988
2107.4255,0.31414341
2108.2824,0.0961417
2109.1395,0.41931998
2109.9968,0.54642333
2110.8543,0.88529492
2111.7119,0.82417001
2112.5697,0.73167607
2113.4277,0.83526408
2114.2858,0.22513011
2115.1441,1.0816663
2116.0026,1.0048727
2116.8613,0.7320042
2117.7202,0.85129606
2118.5792,1.1666699
2119.4384,0.63498836
2120.2977,0.62095743
2121.1573,0.41869472
2122.017,-0.00317232
2122.8769,0.32790533
2123.737,0.3844767
2124.5972,-0.17071313
2125.4576,0.42704174
2126.3182,0.24832953
2127.179,0.72844437
2128.0399,1.2320921
2128.901,0.59848851
2129.7623,-0.19197435
2130.6238,0.22540945
2131.4854,0.81534578
2132.3472,0.58175622
2133.2092,0.23836625
2134.0713,-0.057961381
2134.9337,-0.2915404
2135.7962,0.22782527
2136.6588,0.23739054
2137.5217,-0.34911911
2138.3847,-0.017978185
2139.2479,-0.16526512
2140.1113,0.024706366
2140.9748,0.34017156
2141.8386,-0.21494796
2142.7025,-0.98967182
2143.5665,-0.51733333
2144.4308,0.00445761
2145.2952,0.094880001
2146.1598,0.62452207
2147.0246,0.58946226
2147.8895,-0.16716218
2148.7546,-0.30417478
2149.6199,0.099993083
2150.4854,-0.36642329
2151.351,-0.017149393
2152.2168,0.53605007
2153.0828,0.62650843
2153.949,0.003245301
2154.8153,-0.33766089
2155.6818,-0.54522976
2156.5485,-0.16455933
2157.4154,-0.16035549
2158.2824,-0.069873151
2159.1496,-0.52056328
2160.017,0.44835843
2160.8845,0.71140178
2161.7523,0.34699815
2162.6202,0.076716159
2163.4882,-0.13081673
2164.3565,0.75969359
2165.2249,0.66197261
2166.0935,0.52503994
2166.9623,0.51360147
2167.8312,0.74530425
2168.7004,0.082893372
2169.5697,0.016564927
2170.4391,1.0012209
2171.3088,0.38588081
2172.1786,-0.21376898
2173.0486,0.44933033
2173.9188,0.28890422
2174.7891,0.52848211
2175.6596,0.39943655
2176.5303,0.32529694
2177.4012,-0.03903475
2178.2722,0.098598342
2179.1434,0.1029021
2180.0148,0.7503471
2180.8864,0.37034513
2181.7581,-0.23710383
2182.63,-0.5072939
2183.5021,0.48526514
2184.3744,0.12096542
2185.2468,0.38412068
2186.1194,-0.26252398
2186.9922,-0.25818425
2187.8651,0.26380653
2188.7383,0.2367817
2189.6116,-0.002003841
2190.4851,-0.10745205
2191.3587,-0.44034724
2192.2325,-0.14578746
2193.1065,0.093874364
2193.9807,-0.56057746
2194.8551,-0.46208412
2195.7296,-0.018488741
2196.6043,0.14275769
2197.4791,0.045184597
2198.3542,-0.013168817
2199.2294,0.37554059
2200.1048,0.10543046
2200.9804,0.031402764
2201.8561,-0.36418956
2202.732,-0.03820927
2203.6081,0.68777502
2204.4844,0.32356723
2205.3608,0.31230462
2206.2374,-0.10679714
2207.1142,0.42312471
2207.9912,0.121678
2208.8683,-0.68956863
2209.7456,0.33387103
2210.6231,-0.53288308
2211.5008,-0.050615261
2212.3786,0.15714507
2213.2566,-0.12920992
2214.1348,-0.070464562
2215.0131,-0.43524629
2215.8917,-0.031398257
2216.7704,-0.24715574
2217.6493,0.031206732
2218.5283,-0.349252
2219.4075,-0.50225744
2220.2869,0.27022964
2221.1665,0.68193472
2222.0463,0.34070095
2222.9262,0.4229989
2223.8063,-0.004504749
2224.6865,0.030739017
2225.567,0.53657334
2226.4476,0.57182174
2227.3284,0.28550383
2228.2094,0.12467844
2229.0905,0.23052203
2229.9718,0.014799314
2230.8533,0.18339264
2231.735,0.43041966
2232.6168,0.3637235
2233.4988,0.38330417
2234.381,0.71661265
2235.2634,0.77541365
2236.1459,1.2655895
2237.0286,0.49302259
2237.9115,-0.21679691
2238.7946,-0.07955527
2239.6778,0.38710045
2240.5612,0.022385943
2241.4448,-0.16977723
2242.3285,-0.22076161
2243.2125,0.53609946
2244.0966,0.39884521
2244.9808,0.20669131
2245.8653,-0.17369557
2246.7499,0.23807674
2247.6347,0.26553764
2248.5197,-0.09915601
2249.4048,-0.13443557
2250.2902,-0.099124584
2251.1757,0.06167892
2252.0613,0.2146416
2252.9472,-0.087295353
2253.8332,-0.13040646
2254.7194,0.022563175
2255.6058,0.26965278
2256.4923,0.63439176
2257.379,0.21481933
2258.2659,-0.38514293
2259.153,-0.37333817
2260.0402,0.18748851
2260.9276,0.20714104
2261.8152,0.077776283
2262.703,-0.01237047
2263.5909,0.02297529
2264.479,0.26224494
2265.3673,0.17994827
2266.2558,-0.24744411
2267.1444,-0.36895182
2268.0332,-0.11398663
2268.9222,0.36058873
2269.8113,0.21555856
2270.7007,0.25092286
2271.5902,0.027465955
2272.4798,-0.13324354
2273.3697,0.76487282
2274.2597,0.81593267
2275.1499,0.15326935
2276.0403,0.40825541
2276.9308,0.38089084
2277.8216,0.1652933
2278.7125,-0.14441957
2279.6035,0.32234046
2280.4948,0.17733811
2281.3862,-0.29707369
2282.2778,-0.84207141
2283.1695,0.12665868
2284.0615,0.47578325
2284.9536,0.38569444
2285.8459,-0.39458812
2286.7384,-0.13957425
2287.631,0.044853708
2288.5238,0.095950648
2289.4168,0.068618534
2290.31,-0.17831911
2291.2033,0.037490671
2292.0968,-0.1388541
2292.9905,0.22597992
2293.8843,0.21434567
2294.7784,-0.26003136
2295.6726,0.67735864
2296.567,0.35200585
2297.4615,0.24626323
2298.3562,0.42287586
2299.2511,-0.020117027
2300.1462,0.20355907
2301.0415,-0.15315468
2301.9369,0.13327115
2302.8325,0.10597381
2303.7283,0.031619958
2304.6242,-0.011359024
2305.5203,-0.61119843
2306.4166,-0.19142768
2307.3131,0.33030617
2308.2098,0.38145411
2309.1066,0.063976915
2310.0036,-0.065262669
2310.9007,-0.29646072
2311.7981,-0.11197018
2312.6956,0.47252268
2313.5933,0.045253157
2314.4911,0.15131928
2315.3892,0.17895635
2316.2874,-0.13065916
2317.1858,-0.14223314
2318.0843,0.24619519
2318.9831,0.15619448
2319.882,-0.17694118
2320.7811,-0.056382357
2321.6803,0.2445707
2322.5798,0.20827095
2323.4794,-0.000575748
2324.3791,-0.076087025
2325.2791,-0.03394916
2326.1792,-0.28200529
2327.0795,0.011117136
2327.98,0.28855537
2328.8807,0.16599569
2329.7815,-0.48205211
2330.6825,-0.47127429
2331.5837,0.12774091
2332.485,0.028718972
2333.3865,0.41597363
2334.2882,0.92872057
2335.1901,0.61794018
2336.0921,0.72284814
2336.9944,0.81991506
2337.8967,-0.024192416
2338.7993,0.55915318
2339.7021,0.96995183
2340.605,0.78467414
2341.5081,1.4778299
2342.4113,1.1435368
2343.3148,0.87983395
2344.2184,1.0396626
2345.1222,0.47792477
2346.0261,0.55148311
2346.9303,0.41327883
2347.8346,0.62017467
2348.739,1.078053
2349.6437,0.31240397
2350.5485,0.42518841
2351.4535,0.23209259
2352.3587,0.40762629
2353.2641,0.026299341
2354.1696,-0.088358861
2355.0753,0.47149482
2355.9812,-0.17649254
2356.8872,-0.095066065
2357.7935,0.55106838
2358.6999,0.57759707
2359.6064,0.6590298
2360.5132,0.18360187
2361.4201,0.17092112
2362.3272,0.51902677
2363.2345,0.34948744
2364.1419,0.36034235
2365.0495,0.30845425
2365.9573,0.28009765
2366.8653,0.63605685
2367.7734,0.6469201
2368.6817,0.10876582
2369.5902,0.40198618
2370.4989,0.93050274
2371.4077,0.21980569
2372.3167,-0.23990887
2373.2259,-0.14275861
2374.1353,-0.12403764
2375.0448,0.3966462
2375.9545,0.35262624
2376.8644,-0.036489678
2377.7745,-0.41776037
2378.6847,0.032343566
2379.5951,0.54519469
2380.5057,0.93255769
2381.4164,0.56698161
2382.3274,0.74258408
2383.2385,0.16524745
2384.1498,0.29379527
2385.0612,0.34391379
2385.9728,0.59011283
2386.8846,0.73435317
2387.7966,0.53349755
2388.7087,0.160095
2389.6211,0.01414551
2390.5336,1.0760412
2391.4462,0.36539004
2392.3591,0.062584055
2393.2721,0.47350565
2394.1853,-0.11949225
2395.0987,-0.5320959
2396.0122,-0.7407759
2396.9259,0.26623245
2397.8398,0.48108603
2398.7539,-0.20601909
2399.6681,-0.6970437
2400.5825,-0.23120348
2401.4971,0.23463883
2402.4119,0.010287135
2403.3268,-0.27680757
2404.2419,0.57335471
2405.1572,0.37253868
2406.0726,-0.047883104
2406.9883,0.42581484
2407.9041,0.34265212
2408.8201,-0.015018316
2409.7362,-0.098176866
2410.6525,-0.29898039
2411.569,-0.24914041
2412.4857,0.16932905
2413.4026,0.070153461
2414.3196,0.21411715
2415.2368,-0.026230868
2416.1542,-0.21167491
2417.0717,-0.067705159
2417.9894,-0.52765496
2418.9073,0.25161294
2419.8254,-0.40441126
2420.7436,0.24937049
2421.6621,0.21295818
2422.5807,-0.19992271
2423.4994,0.053865095
2424.4184,0.24490982
2425.3375,0.09870166
2426.2568,-0.039661343
2427.1762,-0.27213997
2428.0959,0.44440302
2429.0157,0.25114412
2429.9357,0.35592645
2430.8558,0.46855393
2431.7762,-0.41489499
2432.6967,-0.23951837
2433.6173,-0.032767179
2434.5382,0.095554658
2435.4592,0.21603538
2436.3804,0.30514557
2437.3018,0.009944051
2438.2234,0.53827396
2439.1451,0.21954707
2440.067,-0.12270721
2440.9891,0.4134719
2441.9113,0.85553538
2442.8338,0.47407147
2443.7564,0.12398213
2444.6791,0.28369873
2445.6021,-0.24677873
2446.5252,-0.39294045
2447.4485,0.32364495
2448.372,0.69513433
2449.2956,0.46270416
2450.2194,0.19106033
2451.1434,0.31157537
2452.0676,0.55758263
2452.9919,0.57614094
2453.9164,-0.009220314
2454.8411,0.18973418
2455.766,0.3259456
2456.691,0.17196296
2457.6162,0.31602155
2458.5416,-0.12031
2459.4672,0.047282048
2460.3929,0.16781729
2461.3188,-0.45674349
2462.2449,0.22850166
2463.1712,0.58433708
2464.0976,0.10095883
2465.0242,0.44895514
2465.951,0.28714955
2466.8779,0.38416952
2467.8051,0.65374052
2468.7324,1.291941
2469.6598,0.47131995
2470.5875,0.31736759
2471.5153,0.99478981
2472.4433,0.80162581
2473.3715,0.42022853
2474.2998,0.28197053
2475.2284,0.080969446
2476.157,0.49957823
2477.0859,0.41622824
2478.015,-0.074962858
2478.9442,0.25737747
2479.8736,0.27599433
2480.8031,-0.55244562
2481.7329,-0.58088354
2482.6628,-0.19363318
2483.5929,-0.20638079
2484.5231,-0.13285188
2485.4536,0.058326118
2486.3842,0.053427699
2487.315,0.0485313
2488.2459,-0.07401014
2489.1771,-0.29851034
2490.1084,-0.31124382
2491.0399,-0.22985764
2491.9715,-0.046508645
2492.9033,0.17605805
2493.8354,0.1319601
2494.7675,-0.068998578
2495.6999,-0.37191602
2496.6324,0.23497248
2497.5651,1.069314
2498.498,0.20169671
2499.431,-0.085526381
2500.3643,-0.13745333
2501.2977,-0.22075082
2502.2312,-0.18639922
2503.165,-0.48145738
2504.0989,0.2352512
2505.033,0.034314733
