,Intensity
4576.6948,0.014753898
4577.9576,0.026529624
4579.2205,0.080136319
4580.4837,0.22786156
4581.747,0.49584915
4583.0105,0.71677882
4584.2741,0.85143487
4585.538,0.73249707
4586.802,0.74166473
4588.0661,0.75606207
4589.3305,0.75215964
4590.595,0.7011993
4591.8597,0.59795228
4593.1246,0.56268002
4594.3897,0.54309494
4595.6549,0.6568441
4596.9203,0.93007128
4598.1859,1.242515
4599.4516,1.5262016
4600.7176,1.7445295
4601.9837,1.8687407
4603.2499,1.8857632
4604.5164,1.9786037
4605.783,2.1760202
4607.0498,2.4152676
4608.3168,2.6675879
4609.5839,2.781347
4610.8512,2.9473946
4612.1187,2.9696522
4613.3864,3.1853748
4614.6542,3.4246277
4615.9222,3.5383913
4617.1904,3.756731
4618.4588,4.0299735
4619.7273,4.4836091
4620.996,4.6967227
4622.2649,4.8523209
4623.534,5.0105344
4624.8032,5.2707095
4626.0726,5.7975522
4627.3422,6.20152
4628.612,6.6656195
4629.8819,6.9754714
4631.152,7.4186577
4632.4223,7.9481193
4633.6927,8.5167975
4634.9634,9.239725
4636.2342,9.6750716
4637.5051,10.204537
4638.7763,10.713088
4640.0476,11.399418
4641.3191,12.036075
4642.5908,12.612603
4643.8626,13.398282
4645.1346,14.450628
4646.4068,15.861146
4647.6792,17.410226
4648.9518,18.726627
4650.2245,20.309696
4651.4974,21.924139
4652.7704,24.231393
4654.0437,26.549105
4655.3171,29.180544
4656.5907,31.733552
4657.8644,33.787214
4659.1384,35.707545
4660.4125,37.418726
4661.6868,39.156051
4662.9612,40.974423
4664.2359,42.076456
4665.5107,43.131432
4666.7857,43.409937
4668.0608,43.361647
4669.3361,42.81401
4670.6116,42.198401
4671.8873,41.63508
4673.1632,40.831237
4674.4392,39.460075
4675.7154,38.060156
4676.9918,36.762198
4678.2683,35.40411
4679.5451,33.442102
4680.822,31.631729
4682.099,29.991291
4683.3763,28.834514
4684.6537,27.897346
4685.9313,26.654297
4687.2091,25.515823
4688.487,23.953821
4689.7651,22.73169
4691.0434,21.580147
4692.3219,20.548867
4693.6005,19.619548
4694.8793,18.962126
4696.1583,18.304705
4697.4375,17.660356
4698.7168,16.890518
4699.9963,16.259243
4701.276,15.873721
4702.5559,15.347023
4703.8359,14.799411
4705.1161,14.309316
4706.3965,14.017915
4707.6771,13.716058
4708.9578,13.181521
4710.2387,12.688816
4711.5198,12.522909
4712.801,12.639355
4714.0825,12.612012
4715.3641,12.103624
4716.6458,11.451446
4717.9278,11.160053
4719.2099,11.090883
4720.4922,11.155047
4721.7747,10.845356
4723.0573,10.590568
4724.3401,10.42467
4725.6231,10.352891
4726.9063,10.466733
4728.1897,10.355739
4729.4732,10.46174
4730.7569,10.400422
4732.0407,10.208385
4733.3248,9.883016
4734.609,9.772027
4735.8934,9.8623461
4737.1779,9.9552804
4738.4627,9.8416798
4739.7476,9.7254656
4741.0327,9.9020628
4742.3179,9.7231054
4743.6034,9.6617959
4744.889,9.4148664
4746.1747,9.4555195
4747.4607,9.4752585
4748.7468,9.1760441
4750.0331,9.0389221
4751.3196,9.0455919
4752.6063,9.1228508
4753.8931,9.2733133
4755.1801,9.0969792
4756.4673,9.0801232
4757.7546,8.6371243
4759.0421,8.612427
4760.3298,8.8099528
4761.6177,8.9290481
4762.9058,8.8520659
4764.194,8.722797
4765.4824,8.8523525
4766.7709,8.8668763
4768.0597,8.8238846
4769.3486,8.885469
4770.6377,8.952283
4771.927,9.0217124
4773.2164,9.0440838
4774.506,9.1736457
4775.7958,9.300594
4777.0858,9.4929028
4778.3759,9.6512255
4779.6662,9.5899413
4780.9567,9.6672201
4782.2474,9.6948266
4783.5382,9.9786432
4784.8292,10.079454
4786.1204,10.127978
4787.4117,10.341209
4788.7033,10.645945
4789.995,10.838262
4791.2869,10.646267
4792.5789,10.598064
4793.8711,10.649208
4795.1635,10.750026
4796.4561,10.761956
4797.7489,10.946436
4799.0418,10.955754
4800.3349,10.755922
4801.6282,10.702496
4802.9216,10.724889
4804.2152,10.723752
4805.509,10.346146
4806.803,10.065273
4808.0971,9.8419174
4809.3914,9.6420919
4810.6859,9.4736398
4811.9806,9.2790449
4813.2754,9.1367384
4814.5705,9.002276
4815.8656,8.8495138
4817.161,8.9451185
4818.4565,8.7479137
4819.7523,8.5899255
4821.0481,8.4580819
4822.3442,8.5484615
4823.6404,8.5499531
4824.9368,8.3919685
4826.2334,8.5137234
4827.5302,8.5701196
4828.8271,8.655275
4830.1242,8.6280129
4831.4215,8.7497714
4832.7189,8.7015961
4834.0166,8.572376
4835.3144,8.53466
4836.6123,8.4368143
4837.9105,8.4200151
4839.2088,8.4555045
4840.5073,8.6217137
4841.806,8.7565513
4843.1048,8.7188408
4844.4038,8.6419154
4845.703,8.8342721
4847.0024,9.0214008
4848.302,9.1667005
4849.6017,8.8231121
4850.9016,8.6860606
4852.2016,8.4653498
4853.5019,8.1191498
4854.8023,7.8409245
4856.1029,7.8345955
4857.4036,7.9459145
4858.7046,7.9134436
4860.0057,7.773784
4861.307,7.7360861
4862.6084,7.6225721
4863.9101,7.5535035
4865.2119,7.6020828
4866.5138,7.5277872
4867.816,7.3149304
4869.1183,7.1073033
4870.4208,6.9441216
4871.7235,6.7338819
4873.0264,6.5524013
4874.3294,6.6951046
4875.6326,6.9188545
4876.936,6.9020825
4878.2395,6.7206055
4879.5432,6.5678875
4880.8471,6.5066738
4882.1512,6.3853302
4883.4555,6.1646411
4884.7599,5.8472209
4886.0645,5.5219585
4887.3692,5.3849323
4888.6742,5.3760115
4889.9793,5.4036929
4891.2846,5.449676
4892.5901,5.5897775
4893.8957,5.4501414
4895.2015,5.2451467
4896.5075,5.0636824
4897.8137,5.172415
4899.12,5.1974884
4900.4265,5.1153731
4901.7332,5.0149581
4903.04,5.045263
4904.3471,5.1932158
4905.6543,5.3908428
4906.9617,5.6172288
4908.2692,5.7050536
4909.577,5.6830754
4910.8849,5.6610981
4912.1929,5.5816053
4913.5012,5.4524403
4914.8096,5.3128186
4916.1182,5.1836554
4917.427,5.4231205
4918.7359,5.4455931
4920.0451,5.5517267
4921.3544,5.3415213
4922.6638,5.3849116
4923.9735,5.4283028
4925.2833,5.3645054
4926.5933,5.2824082
4927.9035,5.2735145
4929.2138,5.1940335
4930.5243,5.1616123
4931.835,5.0978193
4933.1459,5.1804326
4934.4569,5.0957264
4935.7681,4.9508905
4937.0795,4.9184737
4938.3911,5.0141624
4939.7028,5.0235775
4941.0147,5.1401831
4942.3268,5.2829333
4943.6391,5.4309133
4944.9515,5.3069987
4946.2641,5.1229542
4947.5769,4.8918519
4948.8898,4.9875478
4950.203,5.0178852
4951.5163,5.0639098
4952.8298,4.7752947
4954.1434,4.4605367
4955.4572,4.3967601
4956.7712,4.5159908
4958.0854,4.5750918
4959.3998,4.5217754
4960.7143,4.3063683
4962.029,4.2974981
4963.3438,4.19974
4964.6589,4.0915252
4965.9741,4.0172982
4967.2895,3.8620264
4968.6051,3.7433568
4969.9208,3.6822045
4971.2367,3.9112491
4972.5528,4.2161116
4973.8691,4.1497332
4975.1855,3.8689767
4976.5021,3.6509661
4977.8189,3.6865512
4979.1359,3.7064509
4980.453,3.6557633
4981.7703,3.628606
4983.0878,3.7112535
4984.4055,3.8880196
4985.7233,3.8347212
4987.0413,3.6010316
4988.3595,3.4065586
4989.6779,3.4238511
4990.9964,3.7365694
4992.3151,3.9368704
4993.634,3.9044924
4994.953,3.7596971
4996.2722,3.5050988
4997.5916,3.4988674
4998.9112,3.5030943
5000.231,3.5465379
5001.5509,3.5533811
5002.871,3.3510749
5004.1913,3.2428872
5005.5117,3.1608442
5006.8323,3.209521
5008.1531,3.2843426
5009.4741,3.2441324
5010.7952,3.1594786
5012.1165,3.1323421
5013.438,3.1496509
5014.7597,3.3630391
5016.0815,3.4535523
5017.4036,3.4734782
5018.7257,3.3313135
5020.0481,3.0741171
5021.3706,2.8796666
5022.6933,2.6564589
5024.0162,2.563971
5025.3393,2.6649481
5026.6625,2.8417431
5027.9859,3.039454
5029.3095,3.0410874
5030.6333,2.9093883
5031.9572,2.8064484
5033.2813,2.7165812
5034.6056,2.7783489
5035.93,2.7695293
5037.2547,2.8495995
5038.5795,2.7388209
5039.9044,2.7064746
5041.2296,2.6192272
5042.5549,2.7071441
5043.8804,2.7924476
5045.2061,2.6947454
5046.5319,2.665018
5047.8579,2.5542457
5049.1841,2.3415135
5050.5105,2.2333575
5051.837,2.2585356
5053.1638,2.4980937
5054.4906,2.5337312
5055.8177,2.5353827
5057.1449,2.7017409
5058.4724,2.8445706
5059.7999,2.6266169
5061.1277,2.2204289
5062.4556,2.1122809
5063.7838,2.205441
5065.112,2.2410857
5066.4405,2.1041823
5067.7691,2.0143386
5069.0979,2.1153455
5070.4269,2.12485
5071.7561,2.0794535
5073.0854,2.0105285
5074.4149,1.7795128
5075.7446,1.8700667
5077.0744,2.0547391
5078.4045,2.2995432
5079.7347,2.2541521
5081.065,2.1826181
5082.3956,2.1555294
5083.7263,2.2434743
5085.0572,2.0935117
5086.3883,2.1134845
5087.7195,2.0158112
5089.0509,2.077616
5090.3825,2.1028203
5091.7143,2.1227968
5093.0462,2.1323167
5094.3784,2.000661
5095.7106,1.9683526
5097.0431,1.8340843
5098.3757,1.7887059
5099.7086,1.7799296
5101.0415,1.8678863
5102.3747,1.9872164
5103.708,2.1928219
5105.0416,2.2154218
5106.3752,2.2458657
5107.7091,2.2057223
5109.0431,2.1132923
5110.3773,2.0992945
5111.7117,1.9911799
5113.0463,2.0634584
5114.381,2.0625352
5115.7159,1.985796
5117.051,1.9639595
5118.3862,1.9917972
5119.7217,2.0771522
5121.0573,2.1729655
5122.393,2.0936164
5123.729,1.9384511
5125.0651,1.6996266
5126.4014,1.7274698
5127.7379,1.7893007
5129.0745,1.8929626
5130.4113,1.6750568
5131.7483,1.5747989
5133.0855,1.516372
5134.4228,1.3925866
5135.7604,1.2740307
5137.098,1.1319464
5138.4359,1.1310395
5139.7739,1.1196759
5141.1122,1.0795551
5142.4505,1.2015267
5143.7891,1.2659829
5145.1278,1.2650804
5146.4667,1.1831332
5147.8058,1.0044548
5149.1451,1.0113982
5150.4845,1.0026563
5151.8241,1.0435884
5153.1639,1.0583777
5154.5039,1.0783966
5155.844,1.2212923
5157.1843,1.3537313
5158.5248,1.2953216
5159.8654,1.1192657
5161.2062,0.90399501
5162.5472,1.0024507
5163.8884,1.0303191
5165.2298,0.94577011
5166.5713,0.79586253
5167.913,0.75053101
5169.2549,0.74964484
5170.5969,0.7461452
5171.9391,1.0406857
5173.2815,1.2750963
5174.6241,1.4075471
5175.9668,1.1321557
5177.3097,0.9195102
5178.6528,0.76438199
5179.9961,0.72951612
5181.3395,0.7887688
5182.6831,0.88723807
5184.0269,0.96740758
5185.3709,0.83058454
5186.715,0.76696501
5188.0593,0.62230064
5189.4038,0.56652606
5190.7485,0.46369355
5192.0933,0.42883581
5193.4383,0.61097244
5194.7835,0.63624722
5196.1289,0.76609806
5197.4744,0.70248576
5198.8201,0.61273058
5200.166,0.50729001
5201.512,0.3338765
5202.8582,0.31209788
5204.2046,0.37920905
5205.5512,0.54305314
5206.898,0.61539488
5208.2449,0.42891398
5209.592,0.38361046
5210.9392,0.39843857
5212.2867,0.57535908
5213.6343,0.51437199
5214.9821,0.45861457
5216.3301,0.4080868
5217.6782,0.36017432
5219.0265,0.3305634
5220.375,0.24605142
5221.7237,0.30533119
5223.0725,0.34108245
5224.4215,0.38729214
5225.7707,0.41258769
5227.1201,0.26272075
5228.4696,0.36906386
5229.8193,0.41789153
5231.1692,0.5425371
5232.5193,0.44757573
5233.8695,0.35000089
5235.2199,0.39098903
5236.5705,0.40321992
5237.9212,0.45205301
5239.2722,0.45905694
5240.6233,0.3745585
5241.9745,0.36849234
5243.326,0.31536826
5244.6776,0.43217973
5246.0294,0.50716203
5247.3814,0.57691648
5248.7335,0.56301169
5250.0859,0.46283331
5251.4384,0.47245974
5252.791,0.46901519
5254.1439,0.36883951
5255.4969,0.34186735
5256.8501,0.29659544
5258.2035,0.42387345
5259.557,0.25572753
5260.9107,0.21830146
5262.2646,0.14427499
5263.6187,0.21665465
5264.9729,0.20276071
5266.3273,0.12612257
5267.6819,0.059942851
5269.0367,0.017293446
5270.3916,0.16026586
5271.7467,0.21173591
5273.102,0.16386045
5274.4574,0.014025119
5275.8131,-0.067835456
5277.1689,-0.094793168
5278.5249,-0.13220749
5279.881,-0.1460915
5281.2373,-0.19681037
5282.5939,-0.093279334
5283.9505,-0.023733678
5285.3074,0.001369078
5286.6644,-0.004899171
5288.0216,-0.047767182
5289.379,-0.009587897
5290.7365,-0.028923407
5292.0942,-0.019499203
5293.4521,0.026527852
5294.8102,0.020268871
5296.1685,0.034926466
5297.5269,-0.036688903
5298.8855,-0.050786389
5300.2442,-0.03612416
5301.6032,-0.060676072
5302.9623,-0.12182775
5304.3216,-0.12807592
5305.681,-0.089878099
5307.0407,0.018909499
5308.4005,0.062339165
5309.7605,0.19465926
5311.1206,0.20410509
5312.481,0.22662436
5313.8415,0.36679223
5315.2022,0.35794204
5316.563,0.3098777
5317.9241,0.23044236
5319.2853,0.29218504
5320.6466,0.46373318
5322.0082,0.45489071
5323.3699,0.5558537
5324.7318,0.50779863
5326.0939,0.56432027
5327.4562,0.61300032
5328.8186,0.74272766
5330.1812,0.70775067
5331.544,0.64924581
5332.9069,0.55414118
5334.27,0.58191392
5335.6333,0.55740062
5336.9968,0.52504572
5338.3604,0.45609107
5339.7242,0.42112488
5341.0882,0.49857855
5342.4524,0.59433441
5343.8167,0.69532057
5345.1813,0.58192919
5346.546,0.65154589
5347.9108,0.63227525
5349.2759,0.8195421
5350.6411,0.76628762
5352.0065,0.74179285
5353.372,0.73560029
5354.7377,0.77123933
5356.1037,0.83825246
5357.4697,0.82945015
5358.836,0.83372127
5360.2024,0.86936649
5361.569,0.80305247
5362.9358,0.76026941
5364.3028,0.73578854
5365.6699,0.72176674
5367.0372,0.76264844
5368.4047,0.72248593
5369.7723,0.70846876
5371.1401,0.70491064
5372.5081,0.60200767
5373.8763,0.58276638
5375.2447,0.41450702
5376.6132,0.29330802
5377.9819,0.20086875
5379.3508,0.20254866
5380.7198,0.27481835
5382.089,0.23467129
5383.4584,0.18929702
5384.828,0.19098311
5386.1977,0.21881453
5387.5676,0.31200698
5388.9377,0.37382843
5390.308,0.40427887
5391.6784,0.33538445
5393.049,0.25603405
5394.4198,0.22635841
5395.7908,0.22021372
5397.1619,0.26897253
5398.5332,0.304661
5399.9047,0.24884774
5401.2764,0.16166348
5402.6482,0.2444154
5404.0202,0.27488128
5405.3924,0.22953172
5406.7647,0.09529481
5408.1373,0.13099409
5409.51,0.24512628
5410.8828,0.29390054
5412.2559,0.24594432
5413.6291,0.2032184
5415.0025,0.15526527
5416.3761,0.13607185
5417.7498,-0.008610218
5419.1238,-0.1088463
5420.4978,-0.10189129
5421.8721,0.051470489
5423.2466,0.079343617
5424.6212,-0.073173867
5425.996,-0.22046105
5427.3709,-0.23179897
5428.7461,-0.21437718
5430.1214,-0.087149927
5431.4969,-0.051424394
5432.8725,0.083649088
5434.2484,0.0331032
5435.6244,-0.02789866
5437.0006,-0.19085976
5438.3769,-0.20479971
5439.7535,-0.17952242
5441.1302,0.031377318
5442.5071,0.082801481
5443.8841,0.011351371
5445.2614,-0.023495887
5446.6388,-0.024354672
5448.0163,0.1238077
5449.3941,0.10726572
5450.772,0.12732661
5452.1501,0.16046093
5453.5284,0.167453
5454.9069,0.22411982
5456.2855,0.17359865
5457.6643,0.19889601
5459.0432,0.19282236
5460.4224,0.16322085
5461.8017,0.14930716
5463.1812,0.15631005
5464.5609,0.16331448
5465.9407,0.22783679
5467.3207,0.28451751
5468.7009,0.33597102
5470.0813,0.31160908
5471.4618,0.065026464
5472.8426,0.14785715
5474.2234,0.13657174
5475.6045,0.15404605
5476.9857,-0.003641507
5478.3672,-0.035837318
5479.7487,0.083602403
5481.1305,0.046180922
5482.5124,0.079349222
5483.8945,0.17787854
5485.2768,0.22412183
5486.6593,0.08474574
5488.0419,-0.096458867
5489.4247,-0.016224022
5490.8077,0.077084263
5492.1909,0.19130913
5493.5742,0.12775776
5494.9577,0.15048244
5496.3414,0.22026749
5497.7252,0.13580572
5499.1092,0.077489286
5500.4934,-0.027884428
5501.8778,0.034063664
5503.2623,-0.003333104
5504.6471,-0.15314663
5506.032,-0.153939
5507.417,-0.14688669
5508.8023,-0.074473361
5510.1877,0.029314064
5511.5733,0.13571741
5512.9591,0.205521
5514.345,0.063561421
5515.7311,0.018335416
5517.1174,0.075071739
5518.5039,0.11612333
5519.8905,0.18332026
5521.2773,0.089814873
5522.6643,-0.048133569
5524.0515,-0.12856428
5525.4388,-0.19592171
5526.8263,-0.15870258
5528.214,-0.15808337
5529.6018,-0.17053466
5530.9899,-0.039193718
5532.3781,0.055547311
5533.7664,0.19734855
5535.155,0.14045838
5536.5437,0.026053251
5537.9326,-0.015147871
5539.3217,0.006397496
5540.711,0.017486736
5542.1004,0.054721158
5543.49,0.099800108
5544.8798,0.15272359
5546.2697,0.12721708
5547.6598,0.080796933
5549.0501,-0.038824438
5550.4406,-0.10615684
5551.8312,-0.04538327
5553.222,0.12780999
5554.613,0.13891313
5556.0042,0.10034446
5557.3955,-0.040183597
5558.7871,0.062426987
5560.1787,0.02647687
5561.5706,0.11078958
5562.9626,0.09052852
5564.3549,0.16961525
5565.7472,0.19118704
5567.1398,0.21276021
5568.5325,0.26309295
5569.9254,0.26636825
5571.3185,0.26441618
5572.7118,0.24416485
5574.1052,0.25528747
5575.4988,0.30039839
5576.8926,0.40564143
5578.2866,0.45859828
5579.6807,0.3886807
5581.075,0.30307824
5582.4695,0.2749935
5583.8641,0.31226964
5585.2589,0.39399161
5586.6539,0.38682608
5588.0491,0.29861619
5589.4444,0.11106128
5590.84,0.17971692
5592.2357,0.24314518
5593.6315,0.29088857
5595.0276,0.12163988
5596.4238,0.043895844
5597.8202,0.005368889
5599.2167,0.060960971
5600.6135,0.20282895
5602.0104,0.23228003
5603.4075,0.17545798
5604.8048,0.000990262
5606.2022,0.085347467
5607.5998,0.21153613
5608.9976,0.25145167
5610.3955,0.079603892
5611.7937,0.01494705
5613.192,0.013036696
5614.5905,0.000670217
5615.9891,-0.043067422
5617.388,-0.086803669
5618.787,-0.054721533
5620.1861,-0.15597134
5621.5855,-0.045455051
5622.985,0.028461322
5624.3847,0.21741176
5625.7846,0.20758995
5627.1846,0.080122139
5628.5849,-0.029043966
5629.9853,-0.085921436
5631.3858,-0.030379549
5632.7866,-0.011437915
5634.1875,-0.06569784
5635.5886,-0.20623122
5636.9899,-0.17944328
5638.3913,-0.20494187
5639.7929,-0.070962283
5641.1947,-0.044171182
5642.5967,-0.069666606
5643.9988,-0.061174048
5645.4011,-0.097124879
5646.8036,0.042088743
5648.2063,0.047970088
5649.6091,0.064310003
5651.0121,-0.003009157
5652.4153,0.002875353
5653.8187,-0.064441697
5655.2222,0.017261916
5656.6259,0.13818227
5658.0298,0.099626555
5659.4339,0.10551634
5660.8381,-0.02627959
5662.2425,0.10859199
5663.6471,0.044771591
5665.0518,0.05154027
5666.4568,-0.08548106
5667.8619,-0.11792639
5669.2671,-0.11115519
5670.6726,-0.005036749
5672.0782,-0.071466487
5673.484,-0.06992153
5674.89,-0.07883325
5676.2961,0.003759138
5677.7024,0.054979815
5679.1089,-0.024517622
5680.5156,-0.022968468
5681.9225,-0.065862919
5683.3295,0.027191181
5684.7367,0.12024612
5686.144,0.10611236
5687.5516,0.10505133
5688.9593,0.07261859
5690.3672,0.1395331
5691.7752,0.078343867
5693.1835,0.058985541
5694.5919,0.060543088
5696.0005,0.080402128
5697.4092,0.10810514
5698.8182,0.10705083
5700.2273,0.009265329
5701.6365,-0.023159855
5703.046,-0.052969822
5704.4556,0.12898576
5705.8654,0.062576163
5707.2754,-0.001218214
5708.6856,-0.091155542
5710.0959,-0.052987455
5711.5064,-0.064491732
5712.9171,-0.047236999
5714.3279,-0.027367048
5715.7389,0.060477598
5717.1501,-0.04252659
5718.5615,-0.080170461
5719.9731,-0.14918604
5721.3848,-0.019507972
5722.7967,0.029125184
5724.2087,0.043772252
5725.621,-0.059226899
5727.0334,-0.086408218
5728.446,0.017130257
5729.8588,0.099754538
5731.2717,0.096105149
5732.6848,-0.035647976
5734.0981,-0.068053856
5735.5116,-0.00895563
5736.9252,0.047529057
5738.339,0.075256414
5739.753,0.071612061
5741.1672,0.073197305
5742.5815,0.19243045
5743.996,0.13650103
5745.4107,0.096258727
5746.8255,0.011572819
5748.2406,0.028848534
5749.6558,0.12717084
5751.0711,0.07124562
5752.4867,0.093752611
5753.9024,0.011685279
5755.3183,-0.023322391
5756.7344,-0.058329222
5758.1506,-0.064577043
5759.5671,-0.070824025
5760.9837,-0.014325069
5762.4004,0.008187797
5763.8174,0.020243987
5765.2345,0.11073239
5766.6518,0.11494712
5768.0693,0.15314962
5769.4869,0.024032694
5770.9047,0.030864322
5772.3227,0.066454959
5773.7409,0.13341898
5775.1592,0.20299823
5776.5777,0.12878746
5777.9964,0.04150564
5779.4153,0.048342303
5780.8343,0.10223863
5782.2535,0.13783514
5783.6729,0.10545864
5785.0925,0.20641631
5786.5122,0.27600226
5787.9321,0.25670017
5789.3522,0.17203944
5790.7725,0.13443838
5792.1929,0.11252443
5793.6135,0.11152635
5795.0343,0.14190165
5796.4552,0.22456538
5797.8763,0.20526917
5799.2976,0.19120255
5800.7191,0.18236553
5802.1408,0.16045745
5803.5626,0.17515152
5804.9846,0.18984643
5806.4068,0.2646729
5807.8291,0.2401538
5809.2516,0.19994926
5810.6743,0.047327267
5812.0972,-0.039934412
5813.5202,-0.098437081
5814.9434,0.078355206
5816.3668,0.18717448
5817.7904,0.27769393
5819.2141,0.24795279
5820.6381,0.17376804
5822.0621,0.26429002
5823.4864,0.28683897
5824.9108,0.35644759
5826.3355,0.18553418
5827.7602,0.11919676
5829.1852,0.175736
5830.6103,0.23750484
5832.0356,0.27574511
5833.4611,0.2407836
5834.8868,0.21366607
5836.3126,0.30681082
5837.7386,0.23002176
5839.1648,0.31532505
5840.5911,0.24638081
5842.0177,0.27155506
5843.4444,0.22614191
5844.8712,0.17027209
5846.2983,0.22943578
5847.7255,0.21016894
5849.1529,0.26410555
5850.5805,0.25268353
5852.0082,0.30662182
5853.4361,0.29520148
5854.8642,0.27593883
5856.2925,0.27497768
5857.7209,0.25048796
5859.1496,0.30965921
5860.5784,0.31131495
5862.0073,0.34172971
5863.4365,0.335544
5864.8658,0.15419572
5866.2953,0.12448228
5867.7249,0.066011503
5869.1548,0.070286664
5870.5848,0.051033253
5872.015,-0.025735658
5873.4453,0.13017601
5874.8758,0.095238841
5876.3065,0.099518199
5877.7374,0.022752644
5879.1685,0.066249367
5880.5997,0.11236131
5882.0311,0.20030415
5883.4627,0.23596026
5884.8944,0.22455838
5886.3264,0.077209624
5887.7585,0.018750599
5889.1908,0.036109406
5890.6232,0.1345148
5892.0558,0.22246353
5893.4886,0.23459609
5894.9216,0.26241577
5896.3547,0.13860231
5897.7881,0.16903805
5899.2215,0.087056322
5900.6552,0.020761713
5902.0891,-0.024617024
5903.5231,-0.002021065
5904.9573,0.14606593
5906.3916,0.098075331
5907.8262,0.029170539
5909.2609,-0.060648445
5910.6958,-0.069420839
5912.1308,0.013310874
5913.5661,0.12218722
5915.0015,0.11080296
5916.4371,0.088962031
5917.8728,-0.097583945
5919.3088,-0.088050649
5920.7449,-0.1177322
5922.1811,-0.008850821
5923.6176,0.021600025
5925.0542,-0.00285025
5926.491,0.06943234
5927.928,0.008382436
5929.3652,-0.008222184
5930.8025,0.030075996
5932.24,0.10497632
5933.6777,0.12758991
5935.1155,0.045629167
5936.5535,-0.059860145
5937.9917,0.017657918
5939.4301,-0.045999651
5940.8686,-0.14364331
5942.3074,-0.20468482
5943.7463,-0.27095425
5945.1853,-0.10388872
5946.6246,-0.16688796
5948.064,0.055080731
5949.5036,0.14894545
5950.9433,0.15653626
5952.3833,0.1222976
5953.8234,-0.011286858
5955.2637,0.064279612
5956.7041,-0.01701606
5958.1448,-0.017265379
5959.5856,0.003400937
5961.0266,-0.056977897
5962.4677,-0.049382272
5963.9091,-0.12021742
5965.3506,-0.1988951
5966.7922,-0.17299701
5968.2341,-0.19938591
5969.6761,0.077493771
5971.1183,-0.043011567
5972.5607,-0.11645748
5974.0033,-0.13238645
5975.446,0.042534854
5976.8889,0.18608421
5978.332,0.12048385
5979.7752,0.078413492
5981.2186,0.091245702
5982.6622,0.05701969
5984.106,0.12475506
5985.5499,0.10883091
5986.9941,0.15565246
5988.4384,0.12404323
5989.8828,0.12380716
5991.3275,0.050369073
5992.7723,-0.009996515
5994.2173,0.034213663
5995.6624,0.031365618
5997.1078,0.010217523
5998.5533,-0.050145657
5999.999,-0.021619346
6001.4448,0.061809528
6002.8909,0.090337043
6004.3371,0.0639632
6005.7835,-0.02515514
6007.23,-0.017540851
6008.6768,0.078962929
6010.1237,0.214683
6011.5707,0.30334484
6013.018,0.19854324
6014.4654,0.13295792
6015.913,0.10920328
6017.3608,0.23708322
6018.8088,0.25515984
6020.2569,0.24447889
6021.7052,0.30961554
6023.1537,0.40351096
6024.6023,0.52877954
6026.0511,0.56515982
6027.5001,0.6773577
6028.9493,0.65883723
6030.3986,0.73443501
6031.8482,0.67670006
6033.2979,0.69739708
6034.7477,0.62397706
6036.1978,0.76493672
6037.648,0.85883816
6039.0984,0.80110622
6040.5489,0.73553174
6041.9997,0.71440231
6043.4506,0.80830616
6044.9017,0.83162238
6046.3529,0.81049475
6047.8044,0.84426969
6049.256,0.81268575
6050.7078,0.86737692
6052.1597,0.91945432
6053.6119,0.89048657
6055.0642,0.87982007
6056.5166,0.78287967
6057.9693,0.79835817
6059.4221,0.74586341
6060.8751,0.72474181
6062.3283,0.64610446
6063.7817,0.41321936
6065.2352,0.27183812
6066.6889,0.22980389
6068.1428,0.35247615
6069.5968,0.32351502
6071.051,0.25795318
6072.5054,0.20023509
6073.96,0.27062217
6075.4147,0.46388567
6076.8697,0.55518899
6078.3248,0.53668899
6079.78,0.28289547
6081.2355,0.23302413
6082.6911,0.21452593
6084.1469,0.30321788
6085.6028,0.31870782
6087.059,0.32374085
6088.5153,0.23988558
6089.9718,0.15603092
6091.4284,0.17675202
6092.8853,0.23146066
6094.3423,0.28878427
6095.7995,0.28859215
6097.2568,0.33284508
6098.7143,0.41631429
6100.1721,0.39782332
6101.6299,0.41593426
6103.088,0.42358828
6104.5462,0.37895533
6106.0046,0.32125108
6107.4632,0.24001802
6108.9219,0.28689014
6110.3809,0.32330535
6111.84,0.32311985
6113.2992,0.3673794
6114.7587,0.34628007
6116.2183,0.41145585
6117.6781,0.35114204
6119.1381,0.35618831
6120.5982,0.35077767
6122.0585,0.40288396
6123.519,0.50204969
6124.9797,0.42866699
6126.4405,0.39972934
6127.9016,0.39170733
6129.3628,0.40721533
6130.8241,0.43056707
6132.2857,0.31012856
6133.7474,0.32040961
6135.2093,0.27056054
6136.6713,0.43247678
6138.1336,0.42707336
6139.596,0.45304309
6141.0585,0.42411146
6142.5213,0.40825233
6143.9842,0.57278596
6145.4473,0.47588228
6146.9106,0.37375044
6148.3741,0.27161921
6149.8377,0.16948858
6151.3015,0.19023437
6152.7655,0.11947749
6154.2296,0.19512645
6155.694,0.18711587
6157.1585,0.16864838
6158.6231,0.37763248
6160.088,0.60491783
6161.553,0.69102731
6163.0182,0.56537268
6164.4836,0.50507814
6165.9491,0.44739858
6167.4148,0.38449086
6168.8807,0.27975368
6170.3468,0.23253344
6171.813,0.30034648
6173.2794,0.36293136
6174.746,0.41244495
6176.2128,0.35999836
6177.6797,0.32323865
6179.1469,0.28647954
6180.6141,0.20789096
