,Intensity
5305.681,0.32604522
5307.0407,0.2122023
5308.4005,0.2996674
5309.7605,0.27210063
5311.1206,0.26283534
5312.481,0.060106827
5313.8415,-0.032816947
5315.2022,0.038965983
5316.563,0.22839679
5317.9241,0.3210964
5319.2853,0.28830664
5320.6466,0.25813207
5322.0082,0.39527859
5323.3699,0.58209913
5324.7318,0.61205776
5326.0939,0.56358583
5327.4562,0.54910165
5328.8186,0.5712196
5330.1812,0.63255406
5331.544,0.52656908
5332.9069,0.51208819
5334.27,0.49760812
5335.6333,0.67920731
5336.9968,0.87126483
5338.3604,0.89338854
5339.7242,1.0122451
5341.0882,1.0814293
5342.4524,1.1087842
5343.8167,1.081238
5345.1813,1.0275488
5346.546,1.1986971
5347.9108,1.3227873
5349.2759,1.368447
5350.6411,1.3252186
5352.0065,1.1460434
5353.372,1.2100062
5354.7377,1.2425973
5356.1037,1.1261696
5357.4697,1.177063
5358.836,1.3482186
5360.2024,1.4121856
5361.569,1.3245193
5362.9358,1.147965
5364.3028,1.2955946
5365.6699,1.1164275
5367.0372,0.90850313
5368.4047,0.80515474
5369.7723,0.89265683
5371.1401,0.93832969
5372.5081,0.76178114
5373.8763,0.65582165
5375.2447,0.55509174
5376.6132,0.66351299
5377.9819,0.73794812
5379.3508,0.70519454
5380.7198,0.65936988
5382.089,0.50374212
5383.4584,0.43961845
5384.828,0.41994005
5386.1977,0.34013176
5387.5676,0.37535696
5388.9377,0.34260913
5390.308,0.36999285
5391.6784,0.38691987
5393.049,0.35156012
5394.4198,0.32665872
5395.7908,0.293915
5397.1619,0.24287146
5398.5332,0.19705749
5399.9047,0.25581951
5401.2764,0.17340588
5402.6482,0.17726758
5404.0202,0.10269873
5405.3924,0.13793462
5406.7647,0.13918441
5408.1373,0.048931757
5409.51,0.058026328
5410.8828,0.10633741
5412.2559,0.18602186
5413.6291,0.2447921
5415.0025,0.23036055
5416.3761,0.24991675
5417.7498,0.27208815
5419.1238,0.22367214
5420.4978,0.24584518
5421.8721,0.15560075
5423.2466,0.1699323
5424.6212,0.092761406
5425.996,0.14108153
5427.3709,0.19463124
5428.7461,0.27693993
5430.1214,0.25990305
5431.4969,0.2167232
5432.8725,0.084655275
5434.2484,-0.016039274
5435.6244,0.006142817
5437.0006,-0.02919061
5438.3769,0.016522536
5439.7535,0.062236505
5441.1302,0.10533692
5442.5071,0.10922247
5443.8841,0.055592497
5445.2614,0.059479689
5446.6388,0.034609535
5448.0163,-0.050390517
5449.3941,0.058074307
5450.772,0.090722959
5452.1501,0.1155293
5453.5284,0.027918154
5454.9069,0.044882999
5456.2855,0.085378077
5457.6643,0.070972017
5459.0432,0.033037368
5460.4224,0.010789815
5461.8017,-0.048058222
5463.1812,-0.038931581
5464.5609,-0.061176667
5465.9407,0.015925475
5467.3207,0.040740857
5468.7009,0.031570134
5470.0813,0.056387161
5471.4618,0.000159258
5472.8426,0.048507342
5474.2234,-0.031248328
5475.6045,-0.024728665
5476.9857,0.007935611
5478.3672,0.098117049
5479.7487,0.14385486
5481.1305,0.13469154
5482.5124,0.13337218
5483.8945,0.11898174
5485.2768,0.17256598
5486.6593,0.14249092
5488.0419,0.17254739
5489.4247,0.12417332
5490.8077,0.052270654
5492.1909,-0.006559293
5493.5742,-0.088917829
5494.9577,-0.13205986
5496.3414,-0.1202991
5497.7252,-0.15298197
5499.1092,-0.002657477
5500.4934,0.11368091
5501.8778,0.16727502
5503.2623,0.21564119
5504.6471,0.10975982
5506.032,0.22087274
5507.417,0.18558125
5508.8023,0.14244744
5510.1877,-0.002646322
5511.5733,-0.05362162
5512.9591,0.057495409
5514.345,0.16077012
5515.7311,0.18038553
5517.1174,0.10849849
5518.5039,0.11242926
5519.8905,0.18172034
5521.2773,0.20395341
5522.6643,0.17128534
5524.0515,0.091559276
5525.4388,0.13209547
5526.8263,0.20923379
5528.214,0.26284353
5529.6018,0.19619264
5530.9899,0.18183017
5532.3781,0.21191296
5533.7664,0.14003578
5535.155,0.083845705
5536.5437,0.15053227
5537.9326,0.29042227
5539.3217,0.37018237
5540.711,0.3113812
5542.1004,0.35715602
5543.49,0.4107748
5544.8798,0.42517872
5546.2697,0.57030241
5547.6598,0.64483869
5549.0501,0.6304869
5550.4406,0.57953463
5551.8312,0.58087076
5553.222,0.72338418
5554.613,0.71426444
5556.0042,0.69468801
5557.3955,0.6489686
5558.7871,0.68952453
5560.1787,0.72485252
5561.5706,0.66606369
5562.9626,0.57851751
5564.3549,0.46482837
5565.7472,0.51584592
5567.1398,0.59823685
5568.5325,0.66494233
5569.9254,0.69243294
5571.3185,0.54476097
5572.7118,0.44153428
5574.1052,0.28340644
5575.4988,0.34488727
5576.8926,0.40114016
5578.2866,0.49399518
5579.6807,0.42737391
5581.075,0.32676652
5582.4695,0.30982009
5583.8641,0.36346271
5585.2589,0.40664865
5586.6539,0.34003148
5588.0491,0.34400337
5589.4444,0.37934863
5590.84,0.39639406
5592.2357,0.42389783
5593.6315,0.41218673
5595.0276,0.3952477
5596.4238,0.28157747
5597.8202,0.099934198
5599.2167,0.00979502
5600.6135,0.052989996
5602.0104,0.12232959
5603.4075,0.18382686
5604.8048,0.030945874
5606.2022,0.027085317
5607.5998,0.036297477
5608.9976,0.1160987
5610.3955,0.26648897
5611.7937,0.24433105
5613.192,0.35550728
5614.5905,0.23923336
5615.9891,0.27720862
5617.388,0.24721085
5618.787,0.26688711
5620.1861,0.3466949
5621.5855,0.24611137
5622.985,0.17428682
5624.3847,0.073704927
5625.7846,0.067241503
5627.1846,0.14705341
5628.5849,0.11183346
5629.9853,0.073999955
5631.3858,0.12505616
5632.7866,0.15519815
5634.1875,0.27684424
5635.5886,0.25992905
5636.9899,0.22209966
5638.3913,0.16335605
5639.7929,0.13337144
5641.1947,0.090315756
5642.5967,0.015888343
5643.9988,-0.061152626
5645.4011,0.008212455
5646.8036,0.093264633
5648.2063,0.10250064
5649.6091,0.14311002
5651.0121,0.16280519
5652.4153,0.23740314
5653.8187,0.08977969
5655.2222,0.059804122
5656.6259,-0.019843826
5658.0298,-0.028902716
5659.4339,-0.009202614
5660.8381,-0.10427756
5662.2425,-0.13922125
5663.6471,-0.17416442
5665.0518,-0.14636195
5666.4568,0.05660444
5667.8619,0.045192277
5669.2671,0.065153193
5670.6726,-0.079591243
5672.0782,-0.15636129
5673.484,-0.12594127
5674.89,-0.12689327
5676.2961,-0.091243429
5677.7024,-0.016377374
5679.1089,0.019273526
5680.5156,0.034009923
5681.9225,-0.008769491
5683.3295,-0.038476479
5684.7367,0.012862814
5686.144,0.00145754
5687.5516,0.029268481
5688.9593,0.088452501
5690.3672,0.074434437
5691.7752,0.091789452
5693.1835,0.009798591
5694.5919,0.050684077
5696.0005,0.081112576
5697.4092,-0.008719832
5698.8182,-0.080251057
5700.2273,-0.091651033
5701.6365,-0.01677597
5703.046,0.03979897
5704.4556,0.049315616
5705.8654,0.12157789
5707.2754,0.14416749
5708.6856,0.1066269
5710.0959,0.022028021
5711.5064,-0.046884056
5712.9171,0.01753773
5714.3279,0.01398619
5715.7389,0.088866552
5717.1501,0.03041411
5718.5615,0.05300795
5719.9731,0.086059836
5721.3848,0.066824671
5722.7967,0.14170768
5724.2087,-0.065761718
5725.621,0.011736732
5727.0334,-0.07547017
5728.446,0.036016268
5729.8588,0.071686242
5731.2717,-0.01813345
5732.6848,-0.013834965
5734.0981,-0.10626798
5735.5116,-0.052295229
5736.9252,-0.055838292
5738.339,-0.1247403
5739.753,-0.023707141
5741.1672,0.009352693
5742.5815,0.10515815
5743.996,0.059787676
5745.4107,0.009188969
5746.8255,-0.023108555
5748.2406,-0.013575483
5749.6558,-0.004041882
5751.0711,-0.041566574
5752.4867,-0.052946946
5753.9024,-0.02772548
5755.3183,0.10468606
5756.7344,0.23709813
5758.1506,0.30153687
5759.5671,0.25355784
5760.9837,0.15590614
5762.4004,0.092241891
5763.8174,0.04687883
5765.2345,0.014588194
5766.6518,-0.030773807
5768.0693,-0.034305213
5769.4869,0.037980905
5770.9047,0.052751212
5772.3227,0.025691984
5773.7409,-0.017052988
5775.1592,-0.004895471
5776.5777,0.13275277
5777.9964,0.16059763
5779.4153,0.26426
5780.8343,0.27641964
5782.2535,0.1761615
5783.6729,0.21446599
5785.0925,0.14558147
5786.5122,0.21003081
5787.9321,0.19082054
5789.3522,0.23958467
5790.7725,0.36939507
5792.1929,0.26391189
5793.6135,0.19764492
5795.0343,0.20196672
5796.4552,0.22720408
5797.8763,0.18969688
5799.2976,0.026700003
5800.7191,-0.044793072
5802.1408,0.014433337
5803.5626,-0.038758025
5804.9846,0.010011927
5806.4068,-0.043178376
5807.8291,0.050037081
5809.2516,0.13540993
5810.6743,0.076992459
5812.0972,0.029033034
5813.5202,-0.037226515
5814.9434,-0.043354814
5816.3668,-0.044253826
5817.7904,-0.09743989
5819.2141,0.006237322
5820.6381,0.055013102
5822.0621,-0.019086404
5823.4864,-0.043512178
5824.9108,-0.10715311
5826.3355,0.05927185
5827.7602,0.12112217
5829.1852,0.13591421
5830.6103,0.00168716
5832.0356,-0.038421709
5833.4611,-0.036699984
5834.8868,0.046068023
5836.3126,0.10007839
5837.7386,0.086115431
5839.1648,0.093068035
5840.5911,0.034661691
5842.0177,0.041615354
5843.4444,-0.006332414
5844.8712,-0.054279652
5846.2983,-0.013337472
5847.7255,-0.014224827
5849.1529,0.016260897
5850.5805,0.085962838
5852.0082,0.15827969
5853.4361,0.18353824
5854.8642,0.1120653
5856.2925,0.13209616
5857.7209,-0.0047352
5859.1496,0.051898024
5860.5784,0.058858575
5862.0073,0.13117913
5863.4365,0.13291199
5864.8658,0.006540793
5866.2953,-0.017869085
5867.7249,-0.000448369
5869.1548,0.077103597
5870.5848,0.11544041
5872.015,0.046588203
5873.4453,0.092769209
5874.8758,0.15202264
5876.3065,0.13284523
5877.7374,0.066609524
5879.1685,-0.00224003
5880.5997,-0.10507598
5882.0311,-0.074578072
5883.4627,-0.023164599
5884.8944,-0.005737524
5886.3264,-0.1033426
5887.7585,-0.093757601
5889.1908,-0.016198218
5890.6232,0.01953163
5892.0558,-0.041470018
5893.4886,-0.052797934
5894.9216,-0.03536715
5896.3547,-0.041465248
5897.7881,0.028254178
5899.2215,0.087516617
5900.6552,0.044818801
5902.0891,0.002121516
5903.5231,-0.066719031
5904.9573,0.01346056
5906.3916,0.051810616
5907.8262,0.082318064
5909.2609,0.10236853
5910.6958,0.083203831
5912.1308,0.056196528
5913.5661,-0.033555342
5915.0015,-0.1337642
5916.4371,-0.090181676
5917.8728,-0.002154179
5919.3088,0.091102606
5920.7449,0.077170378
5922.1811,0.016179857
5923.6176,-0.021280722
5925.0542,0.022304979
5926.491,-0.012540161
5927.928,-0.002940328
5929.3652,-0.071771337
5930.8025,0.018875308
5932.24,0.070306796
5933.6777,0.10082378
5935.1155,0.042452408
5936.5535,-0.03160471
5937.9917,-0.10827568
5939.4301,-0.13004415
5940.8686,-0.10998204
5942.3074,-0.079461871
5943.7463,0.050405229
5945.1853,-0.009841726
5946.6246,0.010957373
5948.064,0.002998605
5949.5036,0.031641446
5950.9433,0.036755178
5952.3833,-0.073163467
5953.8234,-0.018375928
5955.2637,0.031183156
5956.7041,0.078128163
5958.1448,0.041413341
5959.5856,0.025613855
5961.0266,-0.039858532
5962.4677,-0.055657414
5963.9091,-0.10021416
5965.3506,-0.040195446
5966.7922,0.051196122
5968.2341,0.053699103
5969.6761,-0.011771469
5971.1183,-0.01711102
5972.5607,-0.009378373
5974.0033,0.095086602
5975.446,0.019159723
5976.8889,0.013821381
5978.332,-0.093477442
5979.7752,-0.062213872
5981.2186,0.060553269
5982.6622,0.17024882
5984.106,0.20935643
5985.5499,0.065457813
5986.9941,0.086265379
5988.4384,0.20380527
5989.8828,0.28997292
5991.3275,0.25326505
5992.7723,0.080609778
5994.2173,0.007301209
5995.6624,0.075169412
5997.1078,0.10905099
5998.5533,0.18214856
5999.999,0.18204381
6001.4448,0.24468447
6002.8909,0.20013588
6004.3371,0.16343074
6005.7835,0.087510208
6007.23,0.20243965
6008.6768,0.23893803
6010.1237,0.24667854
6011.5707,0.15507295
6013.018,0.071310791
6014.4654,0.11826789
6015.913,0.1024802
6017.3608,0.212183
6018.8088,0.27482729
6020.2569,0.24596861
6021.7052,0.18573768
6023.1537,0.12812143
6024.6023,0.15678
6026.0511,0.19851076
6027.5001,0.10952287
6028.9493,0.1930843
6030.3986,0.1694565
6031.8482,0.29223422
6033.2979,0.31305146
6034.7477,0.32602587
6036.1978,0.41220319
6037.648,0.38596252
6039.0984,0.24991823
6040.5489,0.12694613
6041.9997,0.032732508
6043.4506,0.23917278
6044.9017,0.23646303
6046.3529,0.2442111
6047.8044,0.24673071
6049.256,0.31722448
6050.7078,0.34065973
6052.1597,0.1627881
6053.6119,0.084263166
6055.0642,0.13122873
6056.5166,0.15989395
6057.9693,0.063069276
6059.4221,-0.065127646
6060.8751,-0.020775247
6062.3283,0.062793141
6063.7817,0.22217882
6065.2352,0.21424455
6066.6889,0.24814064
6068.1428,0.22190632
6069.5968,0.20874419
6071.051,0.20865426
6072.5054,0.1876496
6073.96,0.31827923
6075.4147,0.32603335
6076.8697,0.31548711
6078.3248,0.30755556
6079.78,0.31531058
6081.2355,0.35966722
6082.6911,0.27853396
6084.1469,0.22354479
6085.6028,0.21822912
6087.059,0.24167193
6088.5153,0.32786014
6089.9718,0.26241467
6091.4284,0.29370152
6092.8853,0.33283182
6094.3423,0.42686437
6095.7995,0.41370769
6097.2568,0.3012049
6098.7143,0.22791811
6100.1721,0.20691919
6101.6299,0.1833062
6103.088,0.18845168
6104.5462,0.23542753
6106.0046,0.29547558
6107.4632,0.35813831
6108.9219,0.36851376
6110.3809,0.37888951
6111.84,0.41802374
6113.2992,0.39441317
6114.7587,0.40478983
6116.2183,0.43346744
6117.6781,0.49351791
6119.1381,0.57971247
6120.5982,0.59531909
6122.0585,0.50635086
6123.519,0.48274241
6124.9797,0.53495125
6126.4405,0.72049372
6127.9016,0.73610186
6129.3628,0.72033775
6130.8241,0.76731905
6132.2857,0.82737254
6133.7474,0.88481195
6135.2093,0.74094448
6136.6713,0.78792698
6138.1336,0.73556338
6139.596,0.79038962
6141.0585,0.80861486
6142.5213,0.84514106
6143.9842,0.83722311
6145.4473,0.78224664
6146.9106,0.73511362
6148.3741,0.83438612
6149.8377,0.83954128
6151.3015,0.8499255
6152.7655,0.87599629
6154.2296,0.86023732
6155.694,0.88107997
6157.1585,0.79211899
6158.6231,0.71623021
6160.088,0.62726984
6161.553,0.47556467
6163.0182,0.42582059
6164.4836,0.37346243
6165.9491,0.44136601
6167.4148,0.56678624
6168.8807,0.63469043
6170.3468,0.59540537
6171.813,0.53259121
6173.2794,0.44101918
6174.746,0.43049321
6176.2128,0.38859498
6177.6797,0.32055327
6179.1469,0.20806742
6180.6141,0.21322893
6182.0816,0.2732927
6183.5492,0.31505612
6185.017,0.17381331
6186.485,0.10577341
6187.9532,0.17368153
6189.4215,0.20237426
6190.89,0.21015227
6192.3587,0.11335541
6193.8276,0.19433663
6195.2966,0.31453385
6196.7658,0.34584247
6198.2352,0.40329519
6199.7047,0.39538873
6201.1744,0.35872441
6202.6443,0.22532836
6204.1144,0.1442202
6205.5847,0.22520384
6207.0551,0.23298517
6208.5257,0.24338118
6209.9964,0.30083632
6211.4674,0.31384732
6212.9385,0.35823116
6214.4098,0.27712512
6215.8813,0.32150957
6217.3529,0.25870478
6218.8247,0.22727284
6220.2967,0.21937062
6221.7689,0.17225301
6223.2412,0.2636978
6224.7137,0.16167884
6226.1864,0.18515037
6227.6593,0.15894901
6229.1323,0.17457801
6230.6055,0.35752758
6232.0789,0.38884346
6233.5525,0.38617272
6235.0262,0.28415587
6236.5001,0.1978256
6237.9742,0.28665903
6239.4484,0.31536205
6240.9229,0.26301962
6242.3975,0.31002389
6243.8722,0.2655252
6245.3472,0.28377191
6246.8223,0.25757447
6248.2976,0.35425316
6249.7731,0.4692328
6251.2487,0.4770232
6252.7246,0.52141521
6254.2006,0.54489249
6255.6767,0.58928511
6257.1531,0.49511594
6258.6296,0.46107779
6260.1063,0.29632098
6261.5831,0.20738147
6263.0602,0.10014162
6264.5374,0.18636611
6266.0148,0.19415954
6267.4924,0.30914281
6268.9701,0.28033553
6270.448,0.29074424
6271.9261,0.27762384
6273.4044,0.2828044
6274.8828,0.32981533
6276.3614,0.23303571
6277.8402,0.31141979
6279.3191,0.23817018
6280.7983,0.20413657
6282.2776,0.18056077
6283.7571,0.18312907
6285.2367,0.26935779
6286.7165,0.1961097
6288.1965,0.14116257
6289.6767,0.15418959
6291.1571,0.14630188
6292.6376,0.24560401
6294.1183,0.14359926
6295.5992,0.054666711
6297.0802,-0.052566193
6298.5614,-0.06045239
6300.0428,0.023164984
6301.5244,0.11985456
6303.0061,0.16425685
6304.4881,0.20865944
6305.9701,0.16678783
6307.4524,0.18766162
6308.9349,0.19807819
6310.4175,0.17450814
6311.9003,0.16139591
6313.3832,0.12998332
6314.8664,0.12210045
6316.3497,0.10898912
6317.8332,0.080191826
6319.3168,0.022636661
6320.8007,-0.01400317
6322.2847,0.03824619
6323.7688,0.10879651
6325.2532,0.12444516
6326.7377,0.1061072
6328.2224,0.12437084
6329.7073,0.2655106
6331.1924,0.20795785
6332.6776,0.16086293
6334.163,0.1006964
6335.6486,0.077131493
6337.1343,0.13722701
6338.6203,0.066603884
6340.1064,0.10578498
6341.5926,0.024704936
6343.0791,-0.051146045
6344.5657,0.092611119
6346.0525,0.16578035
6347.5395,0.22064923
6349.0266,0.037609916
6350.5139,-0.022553279
6352.0014,0.008787096
6353.4891,0.066271565
6354.9769,0.034867447
6356.4649,0.063594351
6357.9531,0.12369411
6359.4415,0.18902292
6360.93,0.10794681
6362.4187,0.0896161
6363.9076,0.12618765
6365.3967,0.23334774
6366.8859,0.16273036
6368.3753,0.099956412
6369.8649,-0.009876054
6371.3547,-0.051734362
6372.8446,0.037126586
6374.3347,0.1678179
6375.825,0.19916312
6377.3154,0.09456092
6378.8061,-0.007426595
6380.2969,0.005618872
6381.7878,0.018664641
6383.279,0.047396988
6384.7703,0.14933225
6386.2618,0.1780652
6387.7535,0.25385728
6389.2453,0.12311371
6390.7374,0.089102471
6392.2296,0.023718985
6393.7219,0.073368481
6395.2145,0.14393331
6396.7072,0.14391021
6398.2001,0.13342989
6399.6931,0.041904128
6401.1864,0.005280626
6402.6798,-0.11761708
6404.1734,-0.10718116
6405.6671,-0.096744929
6407.1611,-0.020948921
6408.6552,0.12282125
6410.1495,0.091428316
6411.6439,0.1332383
6413.1386,0.091388461
6414.6334,0.073068334
6416.1284,0.088735438
6417.6235,-0.018472974
6419.1189,-0.068164743
6420.6144,-0.018509804
6422.11,0.037578836
6423.6059,0.072752582
6425.1019,0.005965682
6426.5981,-0.055592322
6428.0945,0.03186942
6429.591,0.059200581
6431.0878,0.039473057
6432.5847,-0.037770669
6434.0817,-0.073184191
6435.579,-0.098140059
6437.0764,-0.11002389
6438.574,-0.13497948
6440.0718,-0.086732323
6441.5697,-0.009726853
6443.0678,-0.000695102
6444.5661,0.005722409
6446.0646,-0.003546217
6447.5632,0.049930394
6449.0621,0.12955093
6450.561,0.11243959
6452.0602,0.035197656
6453.5595,-0.078645442
6455.0591,-0.10098513
6456.5587,-0.14946848
6458.0586,-0.12474907
6459.5586,-0.16277462
6461.0588,-0.064852324
6462.5592,-0.040132501
6464.0598,-0.020641298
6465.5605,0.00669318
6467.0614,0.010498384
6468.5625,0.13195079
6470.0637,0.11484123
6471.5652,0.13171875
6473.0668,0.14075326
6474.5686,0.016454585
6476.0705,0.035946893
6477.5726,-0.046521445
6479.0749,0.085389441
6480.5774,0.13102595
6482.08,0.090388096
6483.5829,0.044521619
6485.0859,0.006498416
6486.589,0.015534176
6488.0924,0.10300145
6489.5959,0.075436174
6491.0996,0.026956008
6492.6034,-0.045053431
6494.1075,-0.077847046
6495.6117,-0.008679739
6497.1161,-0.04166951
6498.6207,-0.01452875
6500.1254,0.015226201
6501.6303,-0.030836028
6503.1354,-0.079512823
6504.6406,-0.15171922
6506.1461,-0.13503691
6507.6517,-0.052995313
6509.1575,-0.070300308
6510.6634,0.027427189
6512.1696,-0.052623279
6513.6759,-0.033327529
6515.1823,-0.08723458
6516.689,-0.086239858
6518.1958,-0.032957742
6519.7028,-0.029349015
6521.21,0.031775864
6522.7173,-0.016903366
6524.2249,-0.013295201
6525.7326,0.032142842
6527.2404,0.12463952
6528.7485,0.094260196
6530.2567,0.032508135
6531.7651,-0.055387905
6533.2737,-0.00472204
6534.7824,-0.019415839
6536.2913,0.00510586
6537.8004,0.045313647
6539.3097,0.04630556
6540.8191,0.12311428
6542.3287,0.11103392
6543.8385,0.16169848
6545.3485,0.17576154
6546.8586,0.14015121
6548.3689,0.1908152
6549.8794,0.14736136
6551.3901,0.15880929
6552.9009,0.16502827
6554.4119,0.1058876
6555.9231,0.14086438
6557.4345,0.12616777
6558.946,0.24218993
6560.4577,0.24056484
6561.9696,0.28076963
6563.4816,0.22685659
6564.9939,0.20170153
6566.5063,0.1242587
6568.0188,0.21675032
6569.5316,0.26218293
6571.0445,0.23702712
6572.5576,0.15435479
6574.0709,0.11612671
6575.5843,0.11449975
6577.098,-0.015231977
6578.6117,-0.019473691
6580.1257,0.054715781
6581.6399,0.13151944
6583.1542,0.1481922
6584.6687,0.068132746
6586.1833,0.12663519
6587.6982,0.098862945
6589.2132,0.026646065
6590.7284,0.074690435
6592.2437,0.062603899
6593.7593,0.12894855
6595.275,0.10640412
6596.7909,0.12830395
6598.3069,0.21294869
6599.8232,0.13027298
6601.3396,0.1207997
6602.8562,0.035509243
6604.3729,0.15936892
6605.8898,0.24924148
6607.4069,0.24238183
6608.9242,0.18323441
6610.4417,0.11101491
6611.9593,0.044023981
6613.4771,0.005791033
6614.9951,-0.061200273
6616.5132,0.12017425
6618.0316,0.16298649
6619.5501,0.28945867
6621.0687,0.32704178
6622.5876,0.28619333
6624.1066,0.33423358
6625.6258,0.3378292
6627.1452,0.45122855
6628.6647,0.51234014
6630.1844,0.45057572
6631.7043,0.42279804
6633.2244,0.28783063
6634.7446,0.31495454
6636.265,0.39175146
6637.7856,0.48162009
6639.3064,0.58978919
6640.8273,0.62475548
6642.3484,0.76952551
6643.8697,0.77311888
6645.3912,0.72442449
6646.9128,0.63128546
6648.4346,0.55121814
6649.9566,0.64369965
6651.4787,0.76493914
6653.0011,0.96983858
6654.5236,1.1433653
6656.0463,1.235846
6657.5691,1.2681959
6659.0921,1.1881273
6660.6153,1.2283199
6662.1387,1.3757019
6663.6623,1.6381163
6665.186,1.7227528
6666.7099,1.6897421
6668.234,1.7194763
6669.7582,2.0211057
6671.2826,2.2364604
6672.8072,2.4413574
6674.332,2.4684764
6675.8569,2.5400397
6677.382,2.6586616
6678.9073,2.774669
6680.4328,3.0475389
6681.9584,3.0825002
6683.4843,3.0102717
6685.0102,3.0217031
6686.5364,3.0671213
6688.0627,3.206657
6689.5893,3.2834473
6691.1159,3.3131787
6692.6428,3.4396419
6694.1698,3.3987846
6695.697,3.4677311
6697.2244,3.3249127
6698.752,3.3572575
6700.2797,3.4052884
6701.8076,3.521293
6703.3357,3.5222647
6704.8639,3.4029747
6706.3924,3.3908741
6707.921,3.3840021
6709.4497,3.2516397
6710.9787,2.9990157
6712.5078,2.8509667
6714.0371,2.8336364
6715.5666,2.8267635
6717.0962,2.7649884
6718.6261,2.867919
6720.156,2.7643134
6721.6862,2.5953482
6723.2166,2.4865136
6724.7471,2.5737571
6726.2778,2.823092
6727.8086,2.7220999
6729.3397,2.7492122
6730.8709,2.5541021
6732.4023,2.4583382
6733.9338,2.3991755
6735.4656,2.426287
6736.9975,2.5318297
6738.5296,2.4726664
6740.0618,2.3481434
6741.5943,2.2576072
6743.1269,2.224587
6744.6596,2.337972
6746.1926,2.2866508
6747.7257,2.2640877
6749.259,2.1892368
6750.7925,2.2398759
6752.3262,2.1571814
6753.86,2.0509574
6755.394,2.0754521
6756.9282,2.0345872
6758.4625,2.0538528
6759.997,2.0365169
6761.5317,1.9851939
6763.0666,1.9181844
6764.6017,1.8877761
6766.1369,1.8991976
6767.6723,1.834802
6769.2078,1.556027
6770.7436,1.4968598
6772.2795,1.4821368
6773.8156,1.5824462
6775.3519,1.5598797
6776.8883,1.5451561
6778.4249,1.548733
6779.9617,1.6072117
6781.4987,1.5506575
6783.0358,1.4810312
6784.5731,1.4453917
6786.1106,1.5117127
6787.6482,1.559733
6789.1861,1.5345504
6790.7241,1.5459689
6792.2623,1.6462761
6793.8006,1.7256681
6795.3392,1.7187855
6796.8779,1.5315104
6798.4167,1.4592679
6799.9558,1.4942147
6801.495,1.5631483
6803.0344,1.6163954
6804.574,1.6304266
6806.1137,1.6000132
6807.6537,1.5565277
6809.1938,1.6385322
6810.734,1.7205366
6812.2745,1.7920832
6813.8151,1.638793
6815.3559,1.7181824
6816.8969,1.7165259
6818.438,1.8299018
6819.9793,1.8099443
6821.5208,1.9024048
6823.0625,2.0053227
6824.6043,2.0664103
6826.1463,2.0935108
6827.6885,2.0866242
6829.2309,2.1241818
6830.7734,2.1748112
6832.3161,2.0894926
6833.859,2.1924092
6835.4021,2.2221229
6836.9453,2.3407254
6838.4887,2.3286087
6840.0323,2.269433
6841.576,2.3069892
6843.12,2.2268981
6844.6641,2.2278525
6846.2083,2.2627937
6847.7528,2.3369504
6849.2974,2.5156821
6850.8422,2.6499691
6852.3872,2.7920991
6853.9323,2.900242
6855.4777,2.9848553
6857.0232,3.0746972
6858.5688,3.172382
6860.1147,3.2883672
6861.6607,3.4880124
6863.2069,3.7007294
6864.7533,3.8637729
6866.2998,3.9980581
6867.8465,4.1140424
6869.3934,4.2352553
6870.9405,4.5107164
6872.4877,4.7548047
6874.0351,5.0720955
6875.5827,5.2116083
6877.1305,5.4556961
6878.6784,5.791287
6880.2265,6.2000803
6881.7748,6.5461283
6883.3233,6.774529
6884.8719,6.8042368
6886.4207,6.8339444
6887.9697,7.0126714
6889.5188,7.3927054
6891.0682,7.626334
6892.6177,7.7606159
6894.1674,7.792937
6895.7172,7.8880029
6897.2672,7.9177092
6898.8174,8.028461
6900.3678,8.2281015
6901.9184,8.2029053
6903.4691,8.0443755
6905.02,7.8231004
6906.571,7.8135899
6908.1223,7.7308765
6909.6737,7.7318231
6911.2253,7.7745996
6912.7771,7.8121471
6914.329,7.8130932
6915.8811,7.8427972
6917.4334,7.6816514
6918.9859,7.4891328
6920.5385,7.2338689
6922.0913,7.1851408
6923.6443,7.256674
6925.1975,7.121671
6926.7508,7.057256
6928.3043,6.80722
6929.858,6.8369223
6931.4119,6.8953826
6932.9659,6.9878297
6934.5201,6.8894269
6936.0745,6.6576906
6937.6291,6.5017711
6939.1838,6.288335
6940.7387,6.1376439
6942.2938,5.9268218
6943.849,5.8414898
6945.4044,5.7509288
6946.96,5.6838971
6948.5158,5.7684991
6950.0718,5.8975454
6951.6279,5.9377027
6953.1842,5.6719773
6954.7407,5.531742
6956.2973,5.4751667
6957.8541,5.5989833
6959.4111,5.4796625
6960.9683,5.2139362
6962.5256,4.9821967
6964.0831,4.8864047
6965.6408,4.855972
6967.1987,4.7392646
6968.7567,4.6957597
6970.3149,4.5712088
6971.8733,4.4884878
6973.4319,4.3926946
6974.9906,4.3413458
6976.5495,4.3527419
6978.1086,4.1602162
6979.6679,4.0408929
6981.2273,3.8274518
6982.7869,3.7447295
6984.3467,3.7352096
6985.9067,3.6969313
6987.4668,3.6847966
6989.0271,3.591616
6990.5876,3.4513764
6992.1482,3.2719209
6993.709,3.2911581
6995.27,3.2947088
6996.8312,3.3296318
6998.3926,3.1920056
6999.9541,3.2295427
7001.5158,3.3193671
7003.0777,3.33076
7004.6397,3.2663357
