,Intensity
5259.557,3.1239281
5260.9107,3.0815063
5262.2646,3.0103265
5263.6187,2.9652908
5264.9729,3.077118
5266.3273,3.2203181
5267.6819,3.3713616
5269.0367,3.3106406
5270.3916,3.3361944
5271.7467,3.351291
5273.102,3.2748845
5274.4574,3.1122038
5275.8131,2.9625952
5277.1689,3.027366
5278.5249,3.050307
5279.881,2.9922025
5281.2373,3.0046865
5282.5939,2.9831838
5283.9505,3.0924003
5285.3074,3.1074995
5286.6644,3.2193309
5288.0216,3.1664567
5289.379,3.0377658
5290.7365,2.8698595
5292.0942,3.1176396
5293.4521,3.2451587
5294.8102,3.1347694
5296.1685,2.8570602
5297.5269,2.8983055
5298.8855,2.939551
5300.2442,2.8971367
5301.6032,2.8181213
5302.9623,2.9351846
5304.3216,2.926758
5305.681,2.8503578
5307.0407,2.8393173
5308.4005,2.938081
5309.7605,3.0551456
5311.1206,3.0493347
5312.481,2.9415632
5313.8415,2.8913084
5315.2022,2.932557
5316.563,2.9555053
5317.9241,2.8817218
5319.2853,2.8968275
5320.6466,2.9799072
5322.0082,2.9061245
5323.3699,2.8297277
5324.7318,2.7533311
5326.0939,2.7579806
5327.4562,2.7521727
5328.8186,2.7646658
5330.1812,3.0176821
5331.544,3.0432476
5332.9069,3.1446303
5334.27,3.1048369
5335.6333,3.1460895
5336.9968,3.0435515
5338.3604,2.8390529
5339.7242,2.7835742
5341.0882,2.908488
5342.4524,3.0072582
5343.8167,3.0824992
5345.1813,3.1106817
5346.546,3.0996488
5347.9108,2.8585508
5349.2759,2.7455576
5350.6411,2.8574012
5352.0065,2.9927746
5353.372,2.8562528
5354.7377,2.842607
5356.1037,2.8864779
5357.4697,2.8336169
5358.836,2.6238935
5360.2024,2.4926018
5361.569,2.4397416
5362.9358,2.3110648
5364.3028,2.208532
5365.6699,2.2419471
5367.0372,2.3224213
5368.4047,2.2878632
5369.7723,2.2245471
5371.1401,2.1638456
5372.5081,2.0717719
5373.8763,2.1966919
5375.2447,2.1908932
5376.6132,2.2478398
5377.9819,2.0381201
5379.3508,1.8989888
5380.7198,1.8278317
5382.089,1.827263
5383.4584,1.8998972
5384.828,1.8052115
5386.1977,1.8307874
5387.5676,1.8589779
5388.9377,1.9760577
5390.308,1.8526148
5391.6784,1.7265577
5393.049,1.7103049
5394.4198,1.7960131
5395.7908,1.8791072
5397.1619,1.8523976
5398.5332,1.6818974
5399.9047,1.4852537
5401.2764,1.4533162
5402.6482,1.601771
5404.0202,1.7266968
5405.3924,1.5823417
5406.7647,1.4066143
5408.1373,1.1995147
5409.51,1.2277094
5410.8828,1.2297606
5412.2559,1.4278905
5413.6291,1.4717723
5415.0025,1.5444125
5416.3761,1.3739157
5417.7498,1.4622427
5419.1238,1.4093935
5420.4978,1.3225576
5421.8721,1.2827808
5423.2466,1.1881023
5424.6212,1.2346006
5425.996,1.087635
5427.3709,1.0295586
5428.7461,0.9714825
5430.1214,0.88203407
5431.4969,0.97297806
5432.8725,0.99594845
5434.2484,0.94833087
5435.6244,0.92424296
5437.0006,0.88185465
5438.3769,0.91266922
5439.7535,0.74740562
5441.1302,0.62920111
5442.5071,0.73060469
5443.8841,0.8372373
5445.2614,1.0379878
5446.6388,0.97991505
5448.0163,0.95321511
5449.3941,0.85854156
5450.772,0.82922776
5452.1501,0.82867238
5453.5284,0.78105844
5454.9069,0.81710489
5456.2855,0.85053723
5457.6643,0.74802211
5459.0432,0.62459222
5460.4224,0.54037827
5461.8017,0.66008616
5463.1812,0.69613417
5464.5609,0.67205172
5465.9407,0.72378653
5467.3207,0.68401833
5468.7009,0.64163602
5470.0813,0.56788141
5471.4618,0.53595713
5472.8426,0.63213768
5474.2234,0.60544268
5475.6045,0.66502245
5476.9857,0.49453711
5478.3672,0.38156838
5479.7487,0.23722736
5481.1305,0.18700425
5482.5124,0.27011473
5483.8945,0.35845423
5485.2768,0.45202275
5486.6593,0.33905558
5488.0419,0.19210174
5489.4247,0.23338345
5490.8077,0.18577654
5492.1909,0.27934636
5493.5742,0.29971383
5494.9577,0.34099658
5496.3414,0.39012274
5497.7252,0.15166745
5499.1092,0.25569609
5500.4934,0.18717597
5501.8778,0.24153192
5503.2623,0.15994042
5504.6471,0.083577943
5506.032,0.075189579
5507.417,0.077258993
5508.8023,0.10547246
5510.1877,0.060483568
5511.5733,-0.01849199
5512.9591,-0.00334964
5514.345,0.06930931
5515.7311,0.045236494
5517.1174,-0.072953709
5518.5039,-0.15454234
5519.8905,-0.20998693
5521.2773,-0.086055462
5522.6643,0.01173366
5524.0515,0.1382824
5525.4388,0.003394672
5526.8263,0.035828655
5528.214,0.047349051
5529.6018,0.098086579
5530.9899,0.005034704
5532.3781,0.006101922
5533.7664,0.049000652
5535.155,0.076214553
5536.5437,0.13480245
5537.9326,0.14633297
5539.3217,0.068976044
5540.711,0.054365664
5542.1004,-0.012530852
5543.49,0.11403813
5544.8798,0.049758887
5546.2697,0.029925533
5547.6598,0.11205441
5549.0501,0.071308915
5550.4406,0.18481323
5551.8312,0.15191377
5553.222,0.16868895
5554.613,0.14363552
5556.0042,0.12642667
5557.3955,0.29745455
5558.7871,0.37175186
5560.1787,0.41990683
5561.5706,0.2850567
5562.9626,0.19203808
5564.3549,0.10424967
5565.7472,0.13672415
5567.1398,0.090768693
5568.5325,0.000370242
5569.9254,-0.008981012
5571.3185,0.049643037
5572.7118,0.16317049
5574.1052,0.21133992
5575.4988,0.12617745
5576.8926,0.20049356
5578.2866,0.23298105
5579.6807,0.32821508
5581.075,0.31103226
5582.4695,0.27032147
5583.8641,0.25314154
5585.2589,0.18628986
5586.6539,0.13251151
5588.0491,0.19899605
5589.4444,0.28639707
5590.84,0.4522309
5592.2357,0.4036871
5593.6315,0.33422971
5595.0276,0.23340122
5596.4238,0.21361993
5597.8202,0.17292504
5599.2167,0.14530351
5600.6135,0.11506903
5602.0104,0.24431313
5603.4075,0.16179397
5604.8048,0.20215207
5606.2022,0.098720768
5607.5998,0.12339549
5608.9976,0.14545727
5610.3955,0.12046168
5611.7937,0.14252636
5613.192,0.12014804
5614.5905,0.19711757
5615.9891,0.27408855
5617.388,0.24648581
5618.787,0.24241393
5620.1861,0.16775525
5621.5855,0.11139868
5622.985,0.041971661
5624.3847,0.027448047
5625.7846,0.083514114
5627.1846,0.097751562
5628.5849,-0.023957256
5629.9853,0.047799424
5631.3858,0.069884347
5632.7866,0.32465046
5634.1875,0.31536572
5635.5886,0.31131119
5636.9899,0.18699667
5638.3913,0.26921955
5639.7929,0.25209746
5641.1947,0.19053237
5642.5967,0.058380501
5643.9988,-0.003181692
5645.4011,0.081662791
5646.8036,0.093306105
5648.2063,0.16508158
5649.6091,0.18457093
5651.0121,0.22236237
5652.4153,0.095449379
5653.8187,0.052197962
5655.2222,0.019405509
5656.6259,0.13040535
5658.0298,0.10284455
5659.4339,0.1118865
5660.8381,0.089557345
5662.2425,0.11167408
5663.6471,0.089347822
5665.0518,0.080094902
5666.4568,0.047314018
5667.8619,0.0119202
5669.2671,0.049730442
5670.6726,0.053555203
5672.0782,0.031237619
5673.484,-0.053823617
5674.89,-0.1650272
5676.2961,-0.15335352
5677.7024,-0.13122087
5679.1089,-0.035884166
5680.5156,-0.026820525
5681.9225,-0.033441712
5683.3295,0.054056194
5684.7367,-0.030993473
5686.144,-0.14218549
5687.5516,-0.18278782
5688.9593,-0.071754713
5690.3672,0.015750423
5691.7752,-0.027461948
5693.1835,0.052202943
5694.5919,0.10049673
5696.0005,0.10147333
5697.4092,0.081535667
5698.8182,0.0328406
5700.2273,-0.0158537
5701.6365,-0.18742305
5703.046,-0.15245568
5704.4556,-0.10703004
5705.8654,0.008984616
5707.2754,0.05179742
5708.6856,0.076310339
5710.0959,0.05637958
5711.5064,0.086122792
5712.9171,0.11586677
5714.3279,0.1482259
5715.7389,0.13091259
5717.1501,0.040397428
5718.5615,-0.044888203
5719.9731,-0.054356074
5721.3848,-0.050751282
5722.7967,0.1620046
5724.2087,0.2440423
5725.621,0.35483894
5727.0334,0.1336102
5728.446,-0.022258295
5729.8588,-0.13368158
5731.2717,-0.077783833
5732.6848,-0.055872249
5734.0981,-0.02350238
5735.5116,0.006253876
5736.9252,-0.052877989
5738.339,-0.012662681
5739.753,-0.15022438
5741.1672,-0.11785068
5742.5815,-0.16913634
5743.996,-0.10277417
5745.4107,-0.015496201
5746.8255,-0.043250145
5748.2406,0.098931318
5749.6558,0.15483904
5751.0711,0.25780635
5752.4867,0.21698358
5753.9024,0.079429552
5755.3183,0.096124656
5756.7344,0.044846672
5758.1506,0.030170762
5759.5671,-0.1073802
5760.9837,-0.16649902
5762.4004,-0.016466743
5763.8174,0.021147998
5765.2345,0.071835402
5766.6518,-0.036953551
5768.0693,0.047722316
5769.4869,0.13239895
5770.9047,0.21184759
5772.3227,0.19979374
5773.7409,0.14852496
5775.1592,0.029283095
5776.5777,0.14010736
5777.9964,0.17772977
5779.4153,0.2467255
5780.8343,0.17193115
5782.2535,0.076222536
5783.6729,0.13737743
5785.0925,0.039055971
5786.5122,0.12374181
5787.9321,0.19012777
5789.3522,0.20684129
5790.7725,0.2836863
5792.1929,0.17491116
5793.6135,0.29358777
5795.0343,0.38089259
5796.4552,0.4917276
5797.8763,0.5110601
5799.2976,0.26111233
5800.7191,0.068681661
5802.1408,0.025271369
5803.5626,0.14133897
5804.9846,0.25740734
5806.4068,0.19046994
5807.8291,0.22549409
5809.2516,0.23437521
5810.6743,0.40273423
5812.0972,0.50050578
5813.5202,0.65579444
5814.9434,0.6568355
5816.3668,0.57944595
5817.7904,0.55957351
5819.2141,0.61551884
5820.6381,0.55381787
5822.0621,0.4372157
5823.4864,0.2212679
5824.9108,0.23015747
5826.3355,0.38545304
5827.7602,0.67146832
5829.1852,0.79277849
5830.6103,0.67618093
5832.0356,0.65370179
5833.4611,0.683511
5834.8868,0.71332097
5836.3126,0.48430818
5837.7386,0.4618321
5839.1648,0.52563131
5840.5911,0.57897376
5842.0177,0.43362417
5843.4444,0.3693211
5844.8712,0.44358089
5846.2983,0.50999831
5847.7255,0.52151453
5849.1529,0.55656094
5850.5805,0.54977804
5852.0082,0.44103513
5853.4361,0.28523416
5854.8642,0.18433593
5856.2925,0.18801362
5857.7209,0.1132607
5859.1496,0.33916215
5860.5784,0.44218855
5862.0073,0.60796082
5863.4365,0.55151163
5864.8658,0.30944229
5866.2953,0.25038025
5867.7249,0.081515066
5869.1548,0.087814044
5870.5848,-0.002618238
5872.015,-0.025075896
5873.4453,0.1668463
5874.8758,0.12347514
5876.3065,0.18990868
5877.7374,0.17006847
5879.1685,0.20513099
5880.5997,0.10947532
5882.0311,0.019049175
5883.4627,0.090715304
5884.8944,0.34800311
5886.3264,0.43535705
5887.7585,0.57238496
5889.1908,0.48196265
5890.6232,0.49088752
5892.0558,0.37432296
5893.4886,0.27344544
5894.9216,0.2457713
5896.3547,0.27822865
5897.7881,0.31591552
5899.2215,0.28301493
5900.6552,0.26841576
5902.0891,0.30087617
5903.5231,0.31242233
5904.9573,0.28213918
5906.3916,0.24401366
5907.8262,0.2451046
5909.2609,0.3350852
5910.6958,0.33356329
5912.1308,0.22223823
5913.5661,0.07431263
5915.0015,-0.044854033
5916.4371,0.005914712
5917.8728,0.072370499
5919.3088,0.1074545
5920.7449,0.11639549
5922.1811,-0.039368647
5923.6176,0.061077137
5925.0542,0.002046565
5926.491,-0.090970168
5927.928,-0.17352862
5929.3652,-0.16196865
5930.8025,-0.024917724
5932.24,-0.10485949
5933.6777,-0.17695736
5935.1155,-0.18630935
5936.5535,-0.09631418
5937.9917,0.095642546
5939.4301,0.23269808
5940.8686,0.24949294
5942.3074,0.15125589
5943.7463,0.034718954
5945.1853,-0.091262027
5946.6246,-0.12312479
5948.064,-0.2020458
5949.5036,-0.21560676
5950.9433,-0.12720636
5952.3833,-0.010047221
5953.8234,0.23260269
5955.2637,0.31839043
5956.7041,0.25515913
5958.1448,0.15794148
5959.5856,-0.030778861
5961.0266,-0.036492096
5962.4677,-0.021289725
5963.9091,-0.084518153
5965.3506,0.092776868
5966.7922,0.084451548
5968.2341,0.12057125
5969.6761,0.002443151
5971.1183,-0.092154958
5972.5607,-0.011589095
5974.0033,-0.001610895
5975.446,0.021439775
5976.8889,0.081092326
5978.332,-0.013502916
5979.7752,0.059222677
5981.2186,0.024759301
5982.6622,0.055655975
5984.106,-0.04678011
5985.5499,-0.091699282
5986.9941,0.054231793
5988.4384,0.13218959
5989.8828,0.19969043
5991.3275,0.17045983
5992.7723,0.22488993
5994.2173,0.27409185
5995.6624,0.10368649
5997.1078,0.043085636
5998.5533,0.0138579
5999.999,0.029075182
6001.4448,0.041678659
6002.8909,0.020295781
6004.3371,0.13224681
6005.7835,0.17361018
6007.23,0.31170614
6008.6768,0.28771118
6010.1237,0.25325927
6011.5707,0.25802363
6013.018,0.33337679
6014.4654,0.51853445
6015.913,0.49977111
6017.3608,0.55421096
6018.8088,0.55897818
6020.2569,0.57158911
6021.7052,0.5737431
6023.1537,0.4843944
6024.6023,0.49439267
6026.0511,0.52530655
6027.5001,0.57975041
6028.9493,0.73354126
6030.3986,0.88733267
6031.8482,0.92086323
6033.2979,0.88903488
6034.7477,0.83890644
6036.1978,0.88812499
6037.648,0.89028529
6039.0984,0.88460302
6040.5489,0.82924813
6041.9997,0.71114871
6043.4506,0.67670999
6044.9017,0.68148754
6046.3529,0.86142905
6047.8044,0.97339729
6049.256,0.93634649
6050.7078,0.80256423
6052.1597,0.63218125
6053.6119,0.63173347
6055.0642,0.60514248
6056.5166,0.60208148
6057.9693,0.63562235
6059.4221,0.64563439
6060.8751,0.60335942
6062.3283,0.44605234
6063.7817,0.4429942
6065.2352,0.56019808
6066.6889,0.65648749
6068.1428,0.51748336
6069.5968,0.30266281
6071.051,0.2551631
6072.5054,0.34884043
6073.96,0.39545951
6075.4147,0.44469354
6076.8697,0.36582357
6078.3248,0.34969927
6079.78,0.38324875
6081.2355,0.43771383
6082.6911,0.38237557
6084.1469,0.30612285
6085.6028,0.35797527
6087.059,0.62420736
6088.5153,0.73096289
6089.9718,0.68085625
6091.4284,0.69349528
6092.8853,0.81855319
6094.3423,0.91223912
6095.7995,0.77063151
6097.2568,0.80680225
6098.7143,0.90310428
6100.1721,1.0229363
6101.6299,0.8787166
6103.088,0.80770009
6104.5462,0.87524625
6106.0046,1.0159956
6107.4632,1.0077259
6108.9219,0.91841103
6110.3809,0.89445621
6111.84,0.93063269
6113.2992,0.86223457
6114.7587,0.75723572
6116.2183,0.78557078
6117.6781,0.8269783
6119.1381,0.77688314
6120.5982,0.59084083
6122.0585,0.46231543
6123.519,0.45666643
6124.9797,0.43794611
6126.4405,0.53425903
6127.9016,0.52338299
6129.3628,0.55433759
6130.8241,0.54084832
6132.2857,0.45154262
6133.7474,0.49295646
6135.2093,0.32260616
6136.6713,0.43983814
6138.1336,0.3296197
6139.596,0.34750642
6141.0585,0.31833489
6142.5213,0.26824889
6143.9842,0.30182361
6145.4473,0.16284987
6146.9106,0.1624388
6148.3741,0.17248582
6149.8377,0.16684714
6151.3015,0.19258159
6152.7655,0.11112706
6154.2296,0.12117637
6155.694,0.18089946
6157.1585,0.31121136
6158.6231,0.40492253
6160.088,0.2450395
6161.553,0.12960148
6163.0182,0.11351045
6164.4836,0.22552456
6165.9491,0.34538238
6167.4148,0.3005349
6168.8807,0.39686446
6170.3468,0.37293315
6171.813,0.27318543
6173.2794,0.21265396
6174.746,0.15473745
6176.2128,0.21969733
6177.6797,0.19576889
6179.1469,0.15354037
6180.6141,0.239417
6182.0816,0.19718963
6183.5492,0.34319813
6185.017,0.3271157
6186.485,0.36855018
6187.9532,0.22959308
6189.4215,0.12200909
6190.89,0.17128843
6192.3587,0.17350952
6193.8276,0.26462007
6195.2966,0.096907667
6196.7658,0.22462067
6198.2352,0.20592902
6199.7047,0.25782618
6201.1744,0.27835136
6202.6443,0.17861568
6204.1144,0.1128675
6205.5847,-0.007782067
6207.0551,-0.052614067
6208.5257,0.098632937
6209.9964,0.053802084
6211.4674,0.11616135
6212.9385,0.066102882
6214.4098,0.099705121
6215.8813,0.18036676
6217.3529,0.17475446
6218.8247,0.18221463
6220.2967,0.23934857
6221.7689,0.2703393
6223.2412,0.33531753
6224.7137,0.21990418
6226.1864,0.15677898
6227.6593,0.15378507
6229.1323,0.11419043
6230.6055,0.11381205
6232.0789,0.084676077
6233.5525,-0.004590045
6235.0262,0.10222284
6236.5001,-0.075931026
6237.9742,0.033497383
6239.4484,0.059266235
6240.9229,0.13993762
6242.3975,0.18662265
6243.8722,0.086903029
6245.3472,0.19633431
6246.8223,0.24824982
6248.2976,0.21912015
6249.7731,0.22920674
6251.2487,0.17132005
6252.7246,0.22323785
6254.2006,0.14966603
6255.6767,0.15452616
6257.1531,0.13585745
6258.6296,0.14071873
6260.1063,0.19525378
6261.5831,0.22364561
6263.0602,0.22589423
6264.5374,0.15232642
6266.0148,0.031700369
6267.4924,0.073166391
6268.9701,0.05188789
6270.448,0.085511922
6271.9261,0.00148947
6273.4044,-0.048545482
6274.8828,0.037367853
6276.3614,0.11543862
6277.8402,0.21965376
6279.3191,0.096418488
6280.7983,-0.008515557
6282.2776,0.046028097
6283.7571,0.087500428
6285.2367,0.11328706
6286.7165,-0.020402862
6288.1965,-0.002458222
6289.6767,0.086075226
6291.1571,-0.008397287
6292.6376,-0.055810404
6294.1183,-0.092765431
6295.5992,-0.098347335
6297.0802,-0.028111672
6298.5614,-0.041535567
6300.0428,0.057459413
6301.5244,-0.000407779
6303.0061,-0.008601195
6304.4881,0.1034674
6305.9701,0.10573265
6307.4524,0.10799847
6308.9349,0.042291007
6310.4175,0.065473008
6311.9003,0.1618582
6313.3832,0.10399559
6314.8664,0.090578006
6316.3497,-0.016956653
6317.8332,-0.032987472
6319.3168,0.026799277
6320.8007,-0.007531048
6322.2847,0.078400639
6323.7688,0.085901527
6325.2532,0.12216116
6326.7377,0.17672202
6328.2224,0.08226384
6329.7073,0.097610158
6331.1924,-0.015147524
6332.6776,0.013271837
6334.163,0.033848634
6335.6486,0.072726659
6337.1343,0.2057229
6338.6203,0.20015763
6340.1064,0.22596548
6341.5926,0.081839263
6343.0791,-0.023070694
6344.5657,-0.06523498
6346.0525,-0.13877124
6347.5395,-0.088413774
6349.0266,-0.1400167
6350.5139,-0.039985262
6352.0014,0.015602123
6353.4891,0.068575515
6354.9769,0.11893491
6356.4649,-0.016326215
6357.9531,-0.083613101
6359.4415,-0.24501725
6360.93,-0.22341447
6362.4187,-0.13906621
6363.9076,-0.12269142
6365.3967,-0.051414287
6366.8859,-0.035038724
6368.3753,0.085912388
6369.8649,0.14150441
6371.3547,0.055920347
6372.8446,0.093212488
6374.3347,-0.055115899
6375.825,-0.030894881
6377.3154,-0.030202888
6378.8061,0.11166596
6380.2969,0.17771821
6381.7878,0.073836194
6383.279,-0.040502947
6384.7703,0.028164835
6386.2618,0.078532349
6387.7535,0.18641659
6389.2453,0.16358226
6390.7374,0.26100976
6392.2296,0.33229385
6393.7219,0.1447548
6395.2145,0.051333784
6396.7072,-0.057773122
6398.2001,0.008283758
6399.6931,0.10832795
6401.1864,0.17699998
6402.6798,0.22214299
6404.1734,0.099966123
6405.6671,0.11373735
6407.1611,0.15365276
6408.6552,0.12036594
6410.1495,0.07662199
6411.6439,0.069479734
6413.1386,0.14861237
6414.6334,0.23558854
6416.1284,0.097728485
6417.6235,0.059215225
6419.1189,-0.083872812
6420.6144,0.003104896
6422.11,-0.0484791
6423.6059,-0.050389507
6425.1019,0.083648185
6426.5981,0.084352929
6428.0945,0.13996002
6429.591,0.062234166
6431.0878,0.06294007
6432.5847,0.063646361
6434.0817,0.02775173
6435.579,0.083360754
6437.0764,0.039623759
6438.574,-0.035485398
6440.0718,-0.12105169
6441.5697,-0.14648687
6443.0678,-0.017673297
6444.5661,0.13989883
6446.0646,0.33930141
6447.5632,0.2354364
6449.0621,0.14725805
6450.561,0.035550678
6452.0602,0.049333887
6453.5595,-0.01531389
6455.0591,-0.22898089
6456.5587,-0.23872593
6458.0586,-0.021019608
6459.5586,0.12194211
6461.0588,0.13941384
6462.5592,-0.02350638
6464.0598,-0.087079987
6465.5605,-0.053921361
6467.0614,-0.088736384
6468.5625,0.001938996
6470.0637,-0.001503063
6471.5652,0.000283843
6473.0668,-0.089432311
6474.5686,-0.13731819
6476.0705,-0.059713672
6477.5726,0.051877985
6479.0749,0.043208412
6480.5774,0.000552117
6482.08,-0.015960179
6483.5829,0.11654734
6485.0859,0.13925114
6486.589,0.16979829
6488.0924,0.085312971
6489.5959,0.063572953
6491.0996,0.044447522
6492.6034,-0.032194042
6494.1075,-0.12452167
6495.6117,-0.1671759
6497.1161,-0.03466651
6498.6207,0.22594766
6500.1254,0.24342478
6501.6303,0.072666809
6503.1354,-0.10854847
6504.6406,-0.10414262
6506.1461,-0.065749639
6507.6517,-0.12408848
6509.1575,-0.098766976
6510.6634,-0.023772066
6512.1696,-0.021979562
6513.6759,-0.13260515
6515.1823,-0.1229691
6516.689,-0.063659631
6518.1958,-0.088010089
6519.7028,-0.094059686
6521.21,-0.071350906
6522.7173,0.016717558
6524.2249,-0.070377169
6525.7326,-0.16008607
6527.2404,-0.1948928
6528.7485,-0.15911109
6530.2567,-0.11287165
6531.7651,-0.13199148
6533.2737,-0.10928105
6534.7824,-0.012449563
6536.2913,0.013793092
6537.8004,-0.025324322
6539.3097,-0.053984812
6540.8191,0.084674367
6542.3287,0.21548982
6543.8385,0.19467069
6545.3485,0.13986404
6546.8586,0.077213659
6548.3689,0.072079028
6549.8794,0.059100667
6551.3901,0.056579231
6552.9009,0.061900339
6554.4119,0.085521509
6555.9231,0.11175647
6557.4345,0.15890586
6558.946,0.21128343
6560.4577,0.27150353
6561.9696,0.31865116
6563.4816,0.26645178
6564.9939,0.34235638
6566.5063,0.35812968
6568.0188,0.43664748
6569.5316,0.42889018
6571.0445,0.30871399
6572.5576,0.30879864
6574.0709,0.26705263
6575.5843,0.29066551
6577.098,0.17048695
6578.6117,0.02939276
6580.1257,0.1235921
6581.6399,0.19426143
6583.1542,0.18388442
6584.6687,0.15259179
6586.1833,0.03502405
6587.6982,0.18673677
6589.2132,0.18158615
6590.7284,0.29146761
6592.2437,0.31768836
6593.7593,0.21318956
6595.275,0.17143526
6596.7909,0.090464684
6598.3069,0.18465692
6599.8232,0.17688777
6601.3396,0.19526182
6602.8562,0.32082483
6604.3729,0.45423038
6605.8898,0.60332161
6607.4069,0.56156257
6608.9242,0.53026046
6610.4417,0.48850025
6611.9593,0.32909238
6613.4771,0.43896496
6614.9951,0.52269316
6616.5132,0.63517894
6618.0316,0.63263145
6619.5501,0.38171735
6621.0687,0.50204449
6622.5876,0.41060633
6624.1066,0.60936366
6625.6258,0.62511386
6627.1452,0.73236673
6628.6647,0.85269091
6630.1844,0.87105371
6631.7043,0.89725906
6633.2244,0.92346382
6634.7446,0.99411242
6636.265,0.99155782
6637.7856,0.83475427
6639.3064,0.85572789
6640.8273,0.99957675
6642.3484,1.0414642
6643.8697,1.1748544
6645.3912,1.3134727
6646.9128,1.6194107
6648.4346,1.7527991
6649.9566,1.611677
6651.4787,1.6431034
6653.0011,1.6876012
6654.5236,1.9830787
6656.0463,2.0981634
6657.5691,2.0537705
6659.0921,2.1740828
6660.6153,2.3911266
6662.1387,2.6447711
6663.6623,2.8513561
6665.186,2.9585942
6666.7099,3.2566813
6668.234,3.5155522
6669.7582,3.7352068
6671.2826,3.9966909
6672.8072,4.1666711
6674.332,4.4438402
6675.8569,4.6713356
6677.382,5.0426212
6678.9073,5.2125991
6680.4328,5.3329031
6681.9584,5.4035334
6683.4843,5.6650127
6685.0102,5.7434849
6686.5364,5.9108454
6688.0627,5.9631726
6689.5893,6.1096169
6691.1159,6.2351456
6692.6428,6.4887782
6694.1698,6.7528678
6695.697,6.8757803
6697.2244,6.8993458
6698.752,6.752976
6700.2797,6.4994162
6701.8076,6.2929145
6703.3357,6.2641901
6704.8639,6.1779487
6706.3924,6.0838636
6707.921,6.1675557
6709.4497,6.2747766
6710.9787,6.2434348
6712.5078,6.1807199
6714.0371,6.1755207
6715.5666,6.3690137
6717.0962,6.1912643
6718.6261,6.107632
6720.156,6.016156
6721.6862,6.1076858
6723.2166,6.1260125
6724.7471,6.0972798
6726.2778,6.1888079
6727.8086,6.0528844
6729.3397,5.8960453
6730.8709,5.9039115
6732.4023,6.0137379
6733.9338,6.0529755
6735.4656,5.8124739
6736.9975,5.7706645
6738.5296,5.6922533
6740.0618,5.6478283
6741.5943,5.598174
6743.1269,5.6530943
6744.6596,5.7603016
6746.1926,5.6479005
6747.7257,5.5564137
6749.259,5.4675408
6750.7925,5.4753993
6752.3262,5.3603814
6753.86,5.0832714
6755.394,4.8506052
6756.9282,4.78003
6758.4625,4.7931143
6759.997,4.7931261
6761.5317,4.5813726
6763.0666,4.5918408
6764.6017,4.6127658
6766.1369,4.5108145
6767.6723,4.3487319
6769.2078,4.1918774
6770.7436,4.4297935
6772.2795,4.4350294
6773.8156,4.2468006
6775.3519,4.0193555
6776.8883,3.8311255
6778.4249,3.9304766
6779.9617,3.987997
6781.4987,3.9618568
6783.0358,4.0036898
6784.5731,4.0036921
6786.1106,4.2442167
6787.6482,4.2206885
6789.1861,4.2154603
6790.7241,4.0768981
6792.2623,3.8991197
6793.8006,3.8651316
6795.3392,3.8782017
6796.8779,3.917415
6798.4167,3.8154512
6799.9558,3.8049901
6801.495,3.8232866
6803.0344,3.8834125
6804.574,3.8232764
6806.1137,3.8703293
6807.6537,3.9095384
6809.1938,3.9121457
6810.734,3.9696543
6812.2745,3.9722603
6813.8151,4.003624
6815.3559,4.0193007
6816.8969,4.1081795
6818.438,4.2284303
6819.9793,4.1604451
6821.5208,4.2257927
6823.0625,4.306826
6824.6043,4.3355711
6826.1463,4.2283679
6827.6885,4.2754125
6829.2309,4.5211493
6830.7734,4.6832254
6832.3161,4.7747126
6833.859,4.732866
6835.4021,4.6805612
6836.9453,4.7197591
6838.4887,4.9471917
6840.0323,5.0961923
6841.576,4.9105518
6843.12,4.7981133
6844.6641,4.8503802
6846.2083,5.1379405
6847.7528,5.3601408
6849.2974,5.5091379
6850.8422,5.4385265
6852.3872,5.5770649
6853.9323,5.8776941
6855.4777,6.3900875
6857.0232,6.4423496
6858.5688,6.4527811
6860.1147,6.5181139
6861.6607,6.8736421
6863.2069,7.2291698
6864.7533,7.5219518
6866.2998,7.8591777
6867.8465,8.2147036
6869.3934,8.8002943
6870.9405,9.3309824
6872.4877,9.7701667
6874.0351,9.8877817
6875.5827,10.136115
6877.1305,10.499481
6878.6784,11.13997
6880.2265,11.579151
6881.7748,12.109835
6883.3233,12.698035
6884.8719,13.231332
6886.4207,13.511034
6887.9697,13.72799
6889.5188,13.94756
6891.0682,14.250789
6892.6177,14.180162
6894.1674,14.258554
6895.7172,14.229755
6897.2672,14.51991
6898.8174,14.833594
6900.3678,15.000872
6901.9184,15.063575
6903.4691,15.047845
6905.02,15.432115
6906.571,15.424228
6908.1223,15.369281
6909.6737,15.280346
6911.2253,15.439777
6912.7771,15.549534
6914.329,15.484127
6915.8811,15.243556
6917.4334,15.144161
6918.9859,15.013393
6920.5385,15.125762
6922.0913,15.112639
6923.6443,15.164876
6925.1975,15.117766
6926.7508,15.057583
6928.3043,14.929426
6929.858,15.026104
6931.4119,15.00775
6932.9659,14.814231
6934.5201,14.492607
6936.0745,14.304316
6937.6291,14.340861
6939.1838,14.2127
6940.7387,14.228329
6942.2938,14.288401
6943.849,14.411219
6945.4044,14.319656
6946.96,13.971884
6948.5158,13.475091
6950.0718,13.156076
6951.6279,13.095884
6953.1842,13.216083
6954.7407,13.0487
6956.2973,12.69831
6957.8541,12.327004
6959.4111,12.214521
