,Intensity
4006.0073,2.3218122
4007.1887,2.8465283
4008.3703,3.5202616
4009.5521,3.9822278
4010.7341,3.3304661
4011.9162,3.4237999
4013.0985,3.9877196
4014.281,3.6732055
4015.4637,4.4567281
4016.6465,5.2088758
4017.8295,5.8355309
4019.0127,6.0229678
4020.1961,6.4927553
4021.3796,6.9546972
4022.5633,7.2833033
4023.7472,7.439358
4024.9313,7.7444299
4026.1155,8.4416562
4027.2999,8.7780958
4028.4845,9.8204153
4029.6692,9.984301
4030.8542,11.434459
4032.0393,12.64932
4033.2245,13.926924
4034.41,16.804525
4035.5956,19.556634
4036.7814,23.736192
4037.9674,27.021629
4039.1535,32.032554
4040.3398,38.12583
4041.5263,42.109299
4042.713,45.630021
4043.8998,48.005642
4045.0869,48.985182
4046.2741,49.658838
4047.4614,50.80308
4048.649,48.880652
4049.8367,47.734692
4051.0246,46.424025
4052.2126,45.442766
4053.4009,44.696799
4054.5893,41.911615
4055.7779,38.88329
4056.9666,37.360845
4058.1555,35.532516
4059.3447,31.445361
4060.5339,29.334673
4061.7234,28.823984
4062.913,28.054468
4064.1028,24.830048
4065.2928,23.16641
4066.483,23.47924
4067.6733,20.968538
4068.8638,20.912736
4070.0545,20.174579
4071.2453,19.397203
4072.4363,19.780609
4073.6275,19.897346
4074.8189,19.449375
4076.0104,19.189637
4077.2022,18.522053
4078.3941,19.752505
4079.5861,19.390799
4080.7784,18.166345
4081.9708,18.557575
4083.1634,17.31743
4084.3561,17.779243
4085.5491,16.758701
4086.7422,15.675411
4087.9355,16.521531
4089.1289,15.100982
4090.3226,14.268665
4091.5164,13.67164
4092.7104,13.474613
4093.9045,14.226603
4095.0989,13.080551
4096.2934,11.777635
4097.4881,12.474715
4098.6829,12.003166
4099.8779,11.468869
4101.0731,11.279668
4102.2685,10.541445
4103.4641,10.4542
4104.6598,10.068913
4105.8557,10.632644
4107.0518,9.1336265
4108.248,9.4306854
4109.4445,9.0767614
4110.6411,9.4365605
4111.8378,9.3100827
4113.0348,8.8149749
4114.2319,8.9551589
4115.4292,8.0365169
4116.6267,8.5296372
4117.8243,8.8815787
4119.0221,9.3903804
4120.2201,9.8991797
4121.4183,9.9844471
4122.6166,9.9363788
4123.8151,9.7863473
4125.0138,9.8951369
4126.2127,10.074512
4127.4117,10.873493
4128.6109,10.221491
4129.8103,10.291055
4131.0099,10.525323
4132.2096,9.9909607
4133.4095,9.0565961
4134.6096,8.7261505
4135.8098,9.5643301
4137.0103,9.4691738
4138.2109,9.083819
4139.4116,8.6749325
4140.6126,9.2072199
4141.8137,9.4336226
4143.015,8.985513
4144.2165,7.9726951
4145.4181,7.5716396
4146.62,7.8372482
4147.822,7.9146191
4149.0241,7.215517
4150.2265,7.0183733
4151.429,7.7624036
4152.6317,6.4985884
4153.8346,6.4661432
4155.0376,7.4689898
4156.2408,7.5385006
4157.4442,6.7687933
4158.6478,6.4618287
4159.8515,6.8136851
4161.0554,7.1341666
4162.2595,6.1291555
4163.4638,6.3398282
4164.6682,6.2289298
4165.8728,7.0670487
4167.0776,6.0620278
4168.2826,5.5354359
4169.4877,5.9186455
4170.693,4.5842057
4171.8985,5.0693712
4173.1041,4.6368872
4174.31,5.0279303
4175.516,4.8934807
4176.7222,4.7747149
4177.9285,4.8363389
4179.135,4.874431
4180.3417,4.6144815
4181.5486,4.6133531
4182.7557,4.6200655
4183.9629,4.4071675
4185.1703,4.1472083
4186.3778,4.3186192
4187.5856,4.2468904
4188.7935,4.4575122
4190.0016,4.0955825
4191.2099,4.7454151
4192.4183,4.7756374
4193.6269,4.4529161
4194.8357,4.7498002
4196.0447,5.3760937
4197.2538,5.9317965
4198.4631,5.4051439
4199.6726,5.3804497
4200.8823,4.9243805
4202.0921,4.6957599
4203.3021,4.992627
4204.5123,5.0855701
4205.7227,5.7745893
4206.9332,5.7028217
4208.1439,5.7957576
4209.3548,5.8730047
4210.5659,6.2953475
4211.7771,6.5843545
4212.9885,7.6968885
4214.2001,7.7349102
4215.4118,7.6474394
4216.6237,7.0031034
4217.8358,8.1862159
4219.0481,8.5222672
4220.2606,9.085767
4221.4732,9.0296565
4222.686,9.0441319
4223.899,9.8821342
4225.1121,10.876997
4226.3254,10.42872
4227.5389,11.564754
4228.7526,12.967453
4229.9664,13.421129
4231.1804,15.608137
4232.3946,16.955926
4233.609,17.786066
4234.8235,17.831889
4236.0382,18.30124
4237.2531,19.931372
4238.4682,21.545816
4239.6834,23.834767
4240.8988,21.590383
4242.1144,20.765604
4243.3302,21.187881
4244.5461,21.99447
4245.7622,22.832428
4246.9785,22.13313
4248.195,19.653436
4249.4116,19.369819
4250.6284,18.607768
4251.8454,18.426107
4253.0625,17.467972
4254.2798,17.411796
4255.4973,16.579147
4256.715,14.122967
4257.9329,14.890313
4259.1509,14.355696
4260.3691,12.85637
4261.5875,11.741356
4262.806,11.136144
4264.0247,11.377988
4265.2436,10.443358
4266.4627,9.7910797
4267.6819,9.4054653
4268.9013,8.7767112
4270.1209,8.9557978
4271.3407,8.5231172
4272.5606,8.3571009
4273.7807,7.3832391
4275.001,6.934865
4276.2215,7.0511943
4277.4421,6.751835
4278.6629,6.5701203
4279.8839,6.1295797
4281.1051,5.7831542
4282.3264,5.875942
4283.5479,6.1255902
4284.7696,5.7870006
4285.9915,5.1974282
4287.2135,4.8588338
4288.4357,5.3672957
4289.6581,5.1541866
4290.8806,5.0038202
4292.1033,5.1671768
4293.3262,4.7109232
4294.5493,5.274275
4295.7726,4.2140949
4296.996,4.8480301
4298.2196,4.7525511
4299.4434,4.3747167
4300.6673,4.7341348
4301.8914,4.6151191
4303.1157,4.2686499
4304.3402,4.8319823
4305.5648,4.7051162
4306.7896,4.8449143
4308.0146,4.757259
4309.2398,4.6852875
4310.4651,4.864294
4311.6906,5.0197687
4312.9163,4.9399468
4314.1422,5.0797304
4315.3682,4.7646096
4316.5944,5.3828196
4317.8208,6.102988
4319.0474,6.0545266
4320.2741,5.6139058
4321.501,5.2203415
4322.7281,5.2895198
4323.9553,5.1234016
4325.1828,4.7219868
4326.4104,5.426452
4327.6382,4.774052
4328.8661,4.6314534
4330.0942,4.6849309
4331.3225,4.2364452
4332.551,3.7095257
4333.7797,4.8767214
4335.0085,3.9184244
4336.2375,3.5169878
4337.4666,3.7979017
4338.696,3.2003819
4339.9255,3.7322713
4341.1552,3.9896485
4342.3851,3.6352586
4343.6151,3.3906702
4344.8453,3.1225499
4346.0757,3.2936429
4347.3063,3.0176746
4348.537,2.5299393
4349.7679,2.7323975
4350.999,2.456422
4352.2303,2.5490715
4353.4617,2.0456401
4354.6933,2.0990691
4355.9251,2.5681818
4357.1571,2.2372922
4358.3892,2.4789492
4359.6215,1.7402116
4360.854,1.6916676
4362.0866,1.9646898
4363.3195,2.4102586
4364.5525,1.9930799
4365.7856,1.6857027
4367.019,2.5783231
4368.2525,2.8278038
4369.4862,2.0733605
4370.7201,2.362052
4371.9541,2.8860352
4373.1884,2.6727611
4374.4228,2.3339943
4375.6573,2.614833
4376.8921,2.0329242
4378.127,1.9765031
4379.3621,2.0926286
4380.5974,2.169536
4381.8328,1.5876174
4383.0684,1.6409906
4384.3042,1.7727926
4385.5402,1.7555727
4386.7763,1.6520758
4388.0126,1.7838706
4389.2491,1.1940943
4390.4858,1.2160803
4391.7226,1.5361031
4392.9596,0.82082941
4394.1968,0.39574932
4395.4342,0.65301975
4396.6717,0.35342501
4397.9094,0.6969651
4399.1473,0.67187531
4400.3853,0.32521446
4401.6236,0.49619825
4402.862,0.81619922
4404.1005,0.2185507
4405.3393,-0.39478652
4406.5782,0.28599148
4407.8173,0.49617882
4409.0566,0.16518726
4410.296,0.54007563
4411.5357,-0.088959999
4412.7754,0.23102155
4414.0154,0.52747127
4415.2556,0.20431071
4416.4959,-0.071793447
4417.7364,-0.081233366
4418.977,0.097559582
4420.2179,0.23713442
4421.4589,0.055138197
4422.7001,-0.087644763
4423.9415,0.044079653
4425.183,-0.004590513
4426.4247,-0.34345919
4427.6666,-0.10978127
4428.9086,-0.009439105
4430.1509,-0.59145231
4431.3933,-0.5538601
4432.6359,-0.75156444
4433.8786,-0.12574179
4435.1216,0.46870588
4436.3647,-0.10125866
4437.6079,0.066033156
4438.8514,0.10783624
4440.095,-0.12486902
4441.3388,0.065956593
4442.5828,-0.19811829
4443.827,0.00055338
4445.0713,0.66197161
4446.3158,0.7116266
4447.5605,0.80834187
4448.8053,0.88937233
4450.0503,1.0488356
4451.2955,1.3102612
4452.5409,1.2265901
4453.7864,1.0880186
4455.0322,1.7651348
4456.2781,2.5598995
4457.5241,2.3115284
4458.7704,1.9925706
4460.0168,2.6775357
4461.2634,2.7899534
4462.5101,3.2474705
4463.7571,3.0304793
4465.0042,3.8095679
4466.2515,3.1847365
4467.4989,3.1716712
4468.7466,3.3703721
4469.9944,3.6318196
4471.2423,4.3089548
4472.4905,4.4213855
4473.7388,5.4279354
4474.9873,4.8580162
4476.236,4.8684905
4477.4849,6.4240644
4478.7339,6.5208162
4479.9831,7.1822753
4481.2325,7.5770693
4482.482,7.0542176
4483.7318,6.8372498
4484.9817,6.8320481
4486.2317,6.6386126
4487.482,5.8961589
4488.7324,6.1340989
4489.983,6.7877266
4491.2338,6.6805714
4492.4847,5.9773393
4493.7358,5.7839126
4494.9871,5.7865657
4496.2386,5.8049066
4497.4902,6.2310921
4498.742,5.5357104
4499.994,5.742291
4501.2462,5.9331867
4502.4985,5.6613388
4503.751,5.0130218
4505.0037,4.8980396
4506.2566,3.6301177
4507.5096,2.9190599
4508.7628,3.6903566
4510.0162,4.0694979
4511.2698,2.7937386
4512.5235,2.0905299
4513.7774,2.9637932
4515.0315,3.0605874
4516.2857,2.1769908
4517.5402,2.2659448
4518.7948,2.8411747
4520.0496,2.0438571
4521.3045,1.7406586
4522.5596,1.9707949
4523.8149,2.0048542
4525.0704,2.1957777
4526.326,2.120036
4527.5819,1.832531
4528.8379,1.8430668
4530.094,1.4457608
4531.3504,1.2210054
4532.6069,1.1217416
4533.8636,1.5950283
4535.1205,2.0526301
4536.3775,1.5925864
4537.6347,1.5874461
4538.8921,1.2999543
4540.1497,1.8203071
4541.4074,1.2034065
4542.6653,1.1590563
4543.9234,1.6950998
4545.1817,0.95271335
4546.4401,0.98679896
4547.6987,1.2012782
4548.9575,1.9490922
4550.2164,1.9361234
4551.4756,1.7192344
4552.7349,2.0435234
4553.9944,1.975657
4555.254,1.8293607
4556.5138,1.4791442
4557.7738,1.7563803
4559.034,1.7434216
4560.2944,1.7304645
4561.5549,2.2037833
4562.8156,2.9359271
4564.0765,3.0014058
4565.3375,2.0394348
4566.5987,2.4500144
4567.8601,3.2762817
4569.1217,2.7456878
4570.3834,2.7327423
4571.6454,2.8609748
4572.9075,3.3970518
4574.1697,3.2037186
4575.4322,3.3241123
4576.6948,2.9739193
4577.9576,3.0367996
4579.2205,3.3114461
4580.4837,3.7874012
4581.747,4.0568218
4583.0105,3.8974857
4584.2741,3.6205041
4585.538,3.6624781
4586.802,3.9136039
4588.0661,3.8745351
4589.3305,3.843311
4590.595,4.0709118
4591.8597,4.353416
4593.1246,4.7666406
4594.3897,5.023004
4595.6549,5.1303492
4596.9203,5.4024017
4598.1859,5.3189002
4599.4516,5.5674262
4600.7176,5.8943851
4601.9837,6.2814762
4603.2499,6.7339282
4604.5164,6.7550091
4605.783,6.9251111
4607.0498,7.4612276
4608.3168,7.7672803
4609.5839,8.1779095
4610.8512,8.1597821
4612.1187,8.6436169
4613.3864,9.0542505
4614.6542,9.2635784
4615.9222,9.3814045
4617.1904,9.7737419
4618.4588,10.508564
4619.7273,11.091754
4620.996,11.562527
4622.2649,12.467289
4623.534,13.510614
4624.8032,14.488581
4626.0726,15.205112
4627.3422,15.898114
4628.612,16.591118
4629.8819,17.111575
4631.152,17.843798
4632.4223,18.654453
4633.6927,19.661189
4634.9634,20.809102
4636.2342,21.883814
4637.5051,23.057874
4638.7763,24.06723
4640.0476,25.471358
4641.3191,26.687253
4642.5908,28.039097
4643.8626,29.895517
4645.1346,32.308802
4646.4068,34.98614
4647.6792,37.517074
4648.9518,40.121213
4650.2245,42.657379
4651.4974,44.99224
4652.7704,47.410762
4654.0437,49.591377
4655.3171,51.199444
4656.5907,52.096402
4657.8644,52.575061
4659.1384,52.823655
4660.4125,52.355912
4661.6868,51.216274
4662.9612,50.46618
4664.2359,50.069029
4665.5107,49.941161
4666.7857,49.588457
4668.0608,49.118108
4669.3361,48.820309
4670.6116,47.312054
4671.8873,45.448245
4673.1632,43.835418
4674.4392,42.677494
4675.7154,41.848984
4676.9918,40.361651
4678.2683,38.89785
4679.5451,36.934703
4680.822,35.11012
4682.099,33.68031
4683.3763,32.721089
4684.6537,31.46906
4685.9313,30.224874
4687.2091,29.218599
4688.487,28.635855
4689.7651,27.658341
4691.0434,26.476907
4692.3219,25.92554
4693.6005,25.444762
4694.8793,24.699934
4696.1583,23.570793
4697.4375,23.061262
4698.7168,22.925588
4699.9963,22.567694
4701.276,22.02418
4702.5559,21.569556
4703.8359,21.128006
4705.1161,20.835477
4706.3965,20.349485
4707.6771,20.198135
4708.9578,20.028486
4710.2387,20.036617
4711.5198,19.830369
4712.801,19.433274
4714.0825,19.164284
4715.3641,19.120133
4716.6458,19.010623
4717.9278,18.647521
4719.2099,18.127557
4720.4922,17.999751
4721.7747,17.487633
4723.0573,17.291856
4724.3401,17.315689
4725.6231,17.56436
4726.9063,17.486234
4728.1897,17.280006
4729.4732,17.28293
4730.7569,17.05056
4732.0407,16.708389
4733.3248,16.413277
4734.609,16.565226
4735.8934,16.40868
4737.1779,16.364553
4738.4627,16.072062
4739.7476,15.923363
4741.0327,15.555058
4742.3179,15.437735
4743.6034,15.553093
4744.889,15.608321
4746.1747,15.396885
4747.4607,15.122704
4748.7468,15.055061
4750.0331,15.225329
4751.3196,15.283179
4752.6063,15.301815
4753.8931,15.038099
4755.1801,14.50249
4756.4673,13.979954
4757.7546,14.129315
4759.0421,14.723122
4760.3298,15.139152
4761.6177,14.985249
4762.9058,14.567296
4764.194,14.423853
4765.4824,14.181066
4766.7709,14.134359
4768.0597,13.896803
4769.3486,13.823955
4770.6377,13.738036
4771.927,13.782838
4773.2164,13.838099
4774.506,13.741727
4775.7958,13.582611
4777.0858,13.682321
4778.3759,13.706215
4779.6662,13.651679
4780.9567,13.286034
4782.2474,12.933461
4783.5382,12.839714
4784.8292,12.696295
4786.1204,12.756799
4787.4117,12.610769
4788.7033,12.524871
4789.995,12.601066
4791.2869,12.78968
4792.5789,12.865878
4793.8711,12.636194
4795.1635,12.228735
4796.4561,12.234349
4797.7489,12.179833
4799.0418,12.276953
4800.3349,12.002833
4801.6282,11.658126
4802.9216,11.501656
4804.2152,11.640611
4805.509,11.810941
4806.803,11.787809
4808.0971,11.639187
4809.3914,11.73109
4810.6859,11.794236
4811.9806,11.744966
4813.2754,11.630337
4814.5705,11.541854
4815.8656,11.578862
4817.161,11.299532
4818.4565,10.939158
4819.7523,10.573556
4821.0481,10.534753
4822.3442,10.569154
4823.6404,10.519897
4824.9368,10.606589
4826.2334,10.740341
4827.5302,10.905467
4828.8271,10.594777
4830.1242,10.545527
4831.4215,10.697585
4832.7189,11.092783
4834.0166,10.936347
4835.3144,10.534162
4836.6123,10.46139
4837.9105,10.535024
4839.2088,10.679248
4840.5073,10.692755
4841.806,10.653975
4843.1048,10.474021
4844.4038,10.270538
4845.703,10.192548
4847.0024,10.156388
4848.302,9.8666358
4849.6017,9.6945317
4850.9016,9.5851742
4852.2016,9.5960796
4853.5019,9.4736532
4854.8023,9.4375027
4856.1029,9.2706347
4857.4036,9.1011538
4858.7046,8.9525894
4860.0057,9.1308238
4861.307,9.1887983
4862.6084,9.0271664
4863.9101,8.5936405
4865.2119,8.5025997
4866.5138,8.5919526
4867.816,8.5349017
4869.1183,8.4046496
4870.4208,8.0286474
4871.7235,7.8304244
4873.0264,7.6714185
4874.3294,7.6901919
4875.6326,7.8135419
4876.936,7.6257823
4878.2395,7.5399849
4879.5432,7.3365419
4880.8471,7.4102245
4882.1512,7.4577649
4883.4555,7.6438687
4884.7599,7.5554643
4886.0645,7.1637933
4887.3692,7.0126466
4888.6742,6.8065995
4889.9793,6.8829068
4891.2846,6.7500652
4892.5901,6.7923884
4893.8957,7.1196805
4895.2015,7.3057975
4896.5075,7.4082558
4897.8137,7.2414346
4899.12,7.2053338
4900.4265,7.373156
4901.7332,7.4416333
4903.04,7.4212231
4904.3471,7.149834
4905.6543,7.0797536
4906.9617,6.9730733
4908.2692,6.9448259
4909.577,6.9139655
4910.8849,7.0112112
4912.1929,7.0666283
4913.5012,6.965184
4914.8096,6.86897
4916.1182,6.9060908
4917.427,6.8935399
4918.7359,6.8104022
4920.0451,6.6488346
4921.3544,6.6127586
4922.6638,6.5871416
4923.9735,6.4883234
4925.2833,6.4444087
4926.5933,6.5024562
4927.9035,6.586649
4929.2138,6.5192092
4930.5243,6.2739932
4931.835,6.2196282
4933.1459,6.1835654
4934.4569,6.1292034
4935.7681,5.9415095
4937.0795,5.918523
4938.3911,5.8510934
4939.7028,5.835953
4941.0147,5.7162388
4942.3268,5.7795326
4943.6391,5.8428279
4944.9515,5.8773664
4946.2641,5.8047169
4947.5769,5.6876244
4948.8898,5.685566
4950.203,5.7488686
4951.5163,5.7912576
4952.8298,5.5957396
4954.1434,5.3897655
4955.4572,5.2726818
4956.7712,5.3490636
4958.0854,5.3836167
4959.3998,5.3423544
4960.7143,5.3376948
4962.029,5.3173504
4963.3438,5.1819748
4964.6589,5.0649013
4965.9741,5.0393325
4967.2895,5.212458
4968.6051,5.2627091
4969.9208,5.3234192
4971.2367,5.3736733
4972.5528,5.2278504
4973.8691,5.1604603
4975.1855,5.0826142
4976.5021,5.2557499
4977.8189,5.5752923
4979.1359,5.5105225
4980.453,5.3647083
4981.7703,5.0620329
4983.0878,5.1358295
4984.4055,5.3743335
4985.7233,5.406303
4987.0413,5.2892543
4988.3595,5.0780895
4989.6779,4.6813052
4990.9964,4.5538034
4992.3151,4.4210743
4993.634,4.6125296
4994.953,4.6915682
4996.2722,4.6843336
4997.5916,4.8574927
4998.9112,4.7639866
5000.231,4.7436846
5001.5509,4.6344952
5002.871,4.7684444
5004.1913,4.8527219
5005.5117,4.7905957
5006.8323,4.7180134
5008.1531,4.6219031
5009.4741,4.4996505
5010.7952,4.3904713
5012.1165,4.3754112
5013.438,4.4675421
5014.7597,4.4786287
5016.0815,4.4531154
5017.4036,4.5740089
5018.7257,4.634773
5020.0481,4.6171073
5021.3706,4.3040182
5022.6933,4.262826
5024.0162,4.2817659
5025.3393,4.3686812
5026.6625,4.1810881
5027.9859,3.9987253
5029.3095,3.9366253
5030.6333,3.9895595
5031.9572,4.1287697
5033.2813,4.0980467
5034.6056,3.96275
5035.93,3.7647096
5037.2547,3.7627491
5038.5795,3.9647117
5039.9044,4.0071986
5041.2296,3.9163537
5042.5549,3.5876016
5043.8804,3.3869557
5045.2061,3.2307556
5046.5319,3.3098511
5047.8579,3.4699939
5049.1841,3.4837328
5050.5105,3.5759046
5051.837,3.5059864
5053.1638,3.4073114
5054.4906,3.2615791
5055.8177,3.3014692
5057.1449,3.3204457
5058.4724,3.2165478
5059.7999,3.3008867
5061.1277,3.4741159
5062.4556,3.5976734
5063.7838,3.3839775
5065.112,3.1859693
5066.4405,3.0977664
5067.7691,2.9938788
5069.0979,3.2795351
5070.4269,3.3848007
5071.7561,3.4247083
5073.0854,3.1874932
5074.4149,3.0966847
5075.7446,3.0581653
5077.0744,2.8470984
5078.4045,2.7589087
5079.7347,2.832812
5081.065,2.9171742
5082.3956,2.9884661
5083.7263,2.884596
5085.0572,2.9375901
5086.3883,3.0402588
5087.7195,3.0122101
5089.0509,3.0547511
5090.3825,2.8149406
5091.7143,2.9620596
5093.0462,3.0281344
5094.3784,3.1020537
5095.7106,3.2387197
5097.0431,3.1583936
5098.3757,3.1852585
5099.7086,3.0761772
5101.0415,3.1004306
5102.3747,3.1456006
5103.708,3.1044975
5105.0416,3.1392129
5106.3752,3.1007271
5107.7091,3.0857722
5109.0431,3.1335638
5110.3773,3.2336445
5111.7117,3.2892822
5113.0463,3.3501501
5114.381,3.152196
5115.7159,2.8784263
5117.051,2.7301483
5118.3862,2.7857933
5119.7217,2.8754267
5121.0573,2.7506824
5122.393,2.7618874
5123.729,2.6397605
5125.0651,2.5202494
5126.4014,2.4896286
5127.7379,2.6420159
5129.0745,2.6741432
5130.4113,2.5363373
5131.7483,2.3933041
5133.0855,2.2084423
5134.4228,2.065412
5135.7604,2.0478734
5137.098,2.1270683
5138.4359,2.112147
5139.7739,2.0606258
5141.1122,2.0718512
5142.4505,2.1981108
5143.7891,2.2616267
5145.1278,2.2937715
5146.4667,2.1402969
5147.8058,1.9528368
5149.1451,1.7679925
5150.4845,1.6694242
5151.8241,1.6388312
5153.1639,1.644841
5154.5039,1.9227477
5155.844,1.9104598
5157.1843,1.9949053
5158.5248,1.925104
5159.8654,1.9755655
5161.2062,2.0129566
5162.5472,1.8359701
5163.8884,1.8158478
5165.2298,1.7329819
5166.5713,1.6527318
5167.913,1.4731367
5169.2549,1.2804712
5170.5969,1.3492451
5171.9391,1.504295
5173.2815,1.5129411
5174.6241,1.503288
5175.9668,1.4465775
5177.3097,1.4421561
5178.6528,1.3723767
5179.9961,1.2267817
5181.3395,1.3818418
5182.6831,1.4166419
5184.0269,1.5272605
5185.3709,1.4365733
5186.715,1.3432732
5188.0593,1.3963798
5189.4038,1.2351088
5190.7485,1.2045582
5192.0933,1.1243359
5193.4383,1.1382326
5194.7835,1.2514773
5196.1289,1.4562266
5197.4744,1.6269905
5198.8201,1.5127886
5200.166,1.4273462
5201.512,1.3680492
5202.8582,1.3845705
5204.2046,1.2390019
5205.5512,1.2607549
5206.898,1.3060388
5208.2449,1.4140693
5209.592,1.6109902
5210.9392,1.7713112
5212.2867,1.7773852
5213.6343,1.5194085
5214.9821,1.2980345
5216.3301,1.1681653
5217.6782,1.1402583
5219.0265,1.3398037
5220.375,1.369416
5221.7237,1.3545853
5223.0725,1.2247233
5224.4215,1.1445361
5225.7707,1.2133699
5227.1201,1.1514862
5228.4696,1.2177085
5229.8193,1.1872003
5231.1692,1.201138
5232.5193,1.3065804
5233.8695,1.3335929
5235.2199,1.4181232
5236.5705,1.413766
5237.9212,1.3492796
5239.2722,1.3187816
5240.6233,1.2307688
5241.9745,1.3283783
5243.326,1.376316
5244.6776,1.450399
5246.0294,1.4983397
5247.3814,1.4286348
5248.7335,1.3955327
5250.0859,1.3023012
5251.4384,1.3711628
5252.791,1.4217252
5254.1439,1.3520276
5255.4969,1.2431157
5256.8501,1.0845321
5258.2035,1.1795448
5259.557,1.2458007
5260.9107,1.2571562
5262.2646,1.184853
5263.6187,0.93738781
5264.9729,0.80495679
5266.3273,0.85814814
5267.6819,0.99761547
5269.0367,1.1815287
5270.3916,0.97851529
5271.7467,0.96112425
5273.102,0.77641442
5274.4574,0.84530082
5275.8131,0.82268541
5277.1689,0.82098649
5278.5249,0.84020407
5279.881,0.85419435
5281.2373,0.79498348
5282.5939,0.72008779
5283.9505,0.64780795
5285.3074,0.89448381
5286.6644,0.91109578
5288.0216,0.82574842
5289.379,0.65412802
5290.7365,0.62629992
5292.0942,0.77363669
5293.4521,0.97849125
5294.8102,0.97681133
5296.1685,0.8470283
5297.5269,0.56038398
5298.8855,0.55870844
5300.2442,0.60409319
5301.6032,0.79849901
5302.9623,0.85434419
5304.3216,0.82653071
5305.681,0.78826117
5307.0407,0.68463362
5308.4005,0.71956961
5309.7605,0.62901688
5311.1206,0.59598194
5312.481,0.56033409
5313.8415,0.66063541
5315.2022,0.84459832
5316.563,1.0207196
5317.9241,0.89618866
5319.2853,0.65924092
5320.6466,0.5530136
5322.0082,0.6010361
5323.3699,0.87651105
5324.7318,0.8461051
5326.0939,0.95426271
5327.4562,0.95000348
5328.8186,0.96666074
5330.1812,1.1244959
5331.544,1.1908293
5332.9069,1.228406
5334.27,1.0672913
5335.6333,1.0081389
5336.9968,1.1607526
5338.3604,1.300296
5339.7242,1.282978
5341.0882,1.2395177
5342.4524,1.2378889
5343.8167,1.4271112
5345.1813,1.5823481
5346.546,1.4813773
5347.9108,1.3882511
5349.2759,1.4284597
5350.6411,1.5549443
5352.0065,1.5663976
5353.372,1.5177217
5354.7377,1.4402891
5356.1037,1.3942305
5357.4697,1.1651668
5358.836,1.0825098
5360.2024,0.99723987
5361.569,0.93027207
5362.9358,0.80840377
5364.3028,0.75451078
5365.6699,0.76859312
5367.0372,0.69378802
5368.4047,0.61898439
5369.7723,0.56248287
5371.1401,0.54781288
5372.5081,0.49131428
5373.8763,0.47141846
5375.2447,0.5874718
5376.6132,0.69568347
5377.9819,0.60258942
5379.3508,0.40753604
5380.7198,0.33013117
5382.089,0.34684542
5383.4584,0.36356113
5384.828,0.26786
5386.1977,0.32640869
5387.5676,0.42940329
5388.9377,0.47488302
5390.308,0.31644263
5391.6784,0.19460502
5393.049,0.28191919
5394.4198,0.40583613
5395.7908,0.31276106
5397.1619,0.05498158
5398.5332,-0.064234351
5399.9047,-0.04488673
5401.2764,0.029364313
5402.6482,0.09577368
5404.0202,0.21447209
5405.3924,0.2913419
5406.7647,0.1381478
5408.1373,0.034628373
5409.51,-0.066275215
5410.8828,-0.044301526
5412.2559,-0.056313304
5413.6291,-0.13106872
5415.0025,0.016399551
5416.3761,-0.040052288
5417.7498,-0.084176018
5419.1238,-0.22502941
5420.4978,-0.16457326
5421.8721,0.076277414
5423.2466,0.14458143
5424.6212,0.12399892
5425.996,-0.0011564
5427.3709,-0.055721118
5428.7461,0.023049857
5430.1214,0.10182319
5431.4969,0.13092569
5432.8725,0.047612245
5434.2484,0.008745606
5435.6244,0.082299629
5437.0006,0.18722856
5438.3769,0.25294417
5439.7535,0.31604776
5441.1302,0.26412103
5442.5071,0.1834385
5443.8841,0.029555706
5445.2614,-0.053736488
5446.6388,-0.063823706
5448.0163,-0.10528111
5449.3941,-0.15980805
5450.772,-0.14113002
5452.1501,-0.051861386
5453.5284,0.11845536
5454.9069,0.090081653
5456.2855,-0.006263547
5457.6643,0.064713876
5459.0432,0.041576012
5460.4224,0.14393071
5461.8017,0.044980572
5463.1812,0.089823648
5464.5609,0.16342726
5465.9407,0.18213126
5467.3207,0.1668507
5468.7009,0.070526755
5470.0813,0.084009088
5471.4618,0.037363063
5472.8426,-0.030195633
5474.2234,-0.14219641
5475.6045,-0.1077896
5476.9857,-0.10475298
5478.3672,-0.065112689
5479.7487,-0.048999448
5481.1305,0.011560597
5482.5124,0.11656745
5483.8945,0.10654398
5485.2768,0.091294118
5486.6593,-0.086532172
5488.0419,-0.25128427
5489.4247,-0.28008635
5490.8077,-0.10496456
5492.1909,0.16166279
5493.5742,0.26358656
5494.9577,0.20342113
5496.3414,0.13541486
5497.7252,0.007280169
5499.1092,-0.03719209
5500.4934,-0.063361395
5501.8778,-0.003253891
5503.2623,0.004568331
5504.6471,-0.079110415
5506.032,0.00714778
5507.417,0.001905006
5508.8023,0.072481525
5510.1877,-0.005959264
5511.5733,-0.076554616
5512.9591,-0.063487537
5514.345,0.035856351
5515.7311,0.088143716
5517.1174,-0.021658123
5518.5039,0.048934494
5519.8905,0.13783007
5521.2773,0.11006501
5522.6643,-0.051031621
5524.0515,-0.1598389
5525.4388,0.052924217
5526.8263,0.056538773
5528.214,0.12290019
5529.6018,0.040243773
5530.9899,0.04124925
5532.3781,-0.028331742
5533.7664,-0.10575411
5535.155,-0.25376294
5536.5437,-0.30503798
5537.9326,-0.24389295
5539.3217,-0.012811511
5540.711,0.23918672
5542.1004,0.32125209
5543.49,0.28305778
5544.8798,0.20564955
5546.2697,0.091641775
5547.6598,0.1371129
5549.0501,0.16428513
