,Intensity
5600.6135,-0.051404278
5602.0104,-0.13401182
5603.4075,-0.18786009
5604.8048,-0.079615745
5606.2022,-0.007971597
5607.5998,-0.035672745
5608.9976,-0.000627686
5610.3955,-0.064927923
5611.7937,-0.079553848
5613.192,-0.11770807
5614.5905,-0.077429821
5615.9891,0.18507177
5617.388,0.154764
5618.787,0.18458807
5620.1861,-0.005194599
5621.5855,-0.15314609
5622.985,-0.016129156
5624.3847,0.005856209
5625.7846,0.11642865
5627.1846,0.051838761
5628.5849,-0.065037637
5629.9853,0.016779848
5631.3858,-0.15238199
5632.7866,-0.11239243
5634.1875,-0.11423186
5635.5886,-0.037638846
5636.9899,0.10954347
5638.3913,-0.030854835
5639.7929,0.1320159
5641.1947,0.083123004
5642.5967,0.13880634
5643.9988,0.055928659
5645.4011,-0.1210656
5646.8036,-0.15426794
5648.2063,-0.13256724
5649.6091,0.030310998
5651.0121,0.14613148
5652.4153,0.13384847
5653.8187,0.082350834
5655.2222,0.043926168
5656.6259,0.031646365
5658.0298,0.08734149
5659.4339,0.18748213
5660.8381,0.2431794
5662.2425,0.12109996
5663.6471,-0.053265989
5665.0518,-0.078611258
5666.4568,0.016305983
5667.8619,0.13998246
5669.2671,-0.031764819
5670.6726,-0.059720181
5672.0782,-0.056301922
5673.484,0.11705205
5674.89,0.12831559
5676.2961,0.035005035
5677.7024,-0.050461309
5679.1089,-0.10193965
5680.5156,-0.017469214
5681.9225,0.038244127
5683.3295,-0.018459761
5684.7367,-0.11699264
5686.144,-0.17630877
5687.5516,-0.14412055
5688.9593,-0.051800544
5690.3672,0.071893082
5691.7752,0.17728713
5693.1835,0.044773747
5694.5919,-0.06420915
5696.0005,-0.1388435
5697.4092,-0.09583
5698.8182,0.020386908
5700.2273,0.14706213
5701.6365,0.19530676
5703.046,0.13897703
5704.4556,0.035589266
5705.8654,0.11520883
5707.2754,0.053652719
5708.6856,0.062685634
5710.0959,-0.072071507
5711.5064,-0.22774289
5712.9171,-0.318054
5714.3279,-0.33254732
5715.7389,-0.16926208
5717.1501,-0.10793682
5718.5615,0.057964387
5719.9731,0.10099057
5721.3848,0.13878879
5722.7967,0.16351591
5724.2087,0.13334186
5725.621,0.11362612
5727.0334,0.039009215
5728.446,-0.046064416
5729.8588,-0.039633987
5731.2717,-0.14587058
5732.6848,0.017174629
5734.0981,0.007671583
5735.5116,-0.017516975
5736.9252,-0.094992353
5738.339,-0.073120563
5739.753,0.071627806
5741.1672,0.12225929
5742.5815,0.1519765
5743.996,0.082348072
5745.4107,0.049321711
5746.8255,0.076426832
5748.2406,0.13751964
5749.6558,0.16724067
5751.0711,0.019184674
5752.4867,-0.011223498
5753.9024,-0.12529104
5755.3183,-0.022364351
5756.7344,-0.050155857
5758.1506,-0.077946601
5759.5671,-0.048220243
5760.9837,-0.036793776
5762.4004,-0.01752341
5763.8174,-0.063611759
5765.2345,-0.015581699
5766.6518,0.036918744
5768.0693,0.073733582
5769.4869,0.005973926
5770.9047,0.084620167
5772.3227,0.058691913
5773.7409,0.004006158
5775.1592,0.014680549
5776.5777,-0.09229145
5777.9964,-0.05808631
5779.4153,-0.11276939
5780.8343,0.010325978
5782.2535,0.060219399
5783.6729,0.052597149
5785.0925,0.071119359
5786.5122,0.05304093
5787.9321,0.074178857
5789.3522,0.024729217
5790.7725,-0.024719754
5792.1929,-0.09246871
5793.6135,-0.12884445
5795.0343,-0.11554632
5796.4552,0.015399545
5797.8763,0.010398362
5799.2976,-0.012902805
5800.7191,-0.10417716
5802.1408,-0.10394758
5803.5626,0.006086593
5804.9846,0.003703133
5806.4068,0.11373864
5807.8291,0.20808855
5809.2516,0.29459598
5810.6743,0.39940474
5812.0972,0.29244946
5813.5202,0.15150792
5814.9434,-0.002504843
5816.3668,-0.01272609
5817.7904,0.094700391
5819.2141,0.08970924
5820.6381,0.11086255
5822.0621,0.09280084
5823.4864,0.11134111
5824.9108,0.20308466
5826.3355,0.14842365
5827.7602,0.11206396
5829.1852,0.065247425
5830.6103,0.17267992
5832.0356,0.141551
5833.4611,0.031991375
5834.8868,-0.025280001
5836.3126,0.061240142
5837.7386,0.12684592
5839.1648,0.093105962
5840.5911,0.1064255
5842.0177,0.17726204
5843.4444,0.29777245
5844.8712,0.28756458
5846.2983,0.19369725
5847.7255,0.099830586
5849.1529,0.03472276
5850.5805,0.12386397
5852.0082,0.17379016
5853.4361,0.17927258
5854.8642,0.15338311
5856.2925,0.13533746
5857.7209,0.062390506
5859.1496,-0.041928325
5860.5784,-0.015527532
5862.0073,0.1023772
5863.4365,0.2699558
5864.8658,0.23622788
5866.2953,0.20250063
5867.7249,0.038055091
5869.1548,-0.074102195
5870.5848,-0.10259868
5872.015,0.010081972
5873.4453,0.070475712
5874.8758,0.18838646
5876.3065,0.047474348
5877.7374,0.12617075
5879.1685,0.14212272
5880.5997,0.26787928
5882.0311,0.26553193
5883.4627,0.15861009
5884.8944,0.17195036
5886.3264,0.17744816
5887.7585,0.33980937
5889.1908,0.29040655
5890.6232,0.19133119
5892.0558,0.17068787
5893.4886,0.19187529
5894.9216,0.20522024
5896.3547,0.11660507
5897.7881,0.061977498
5899.2215,0.072710074
5900.6552,-0.1021776
5902.0891,-0.1515744
5903.5231,-0.10162413
5904.9573,0.055516345
5906.3916,0.045337232
5907.8262,-0.043272585
5909.2609,-0.095280426
5910.6958,-0.061013089
5912.1308,-0.016287566
5913.5661,-0.055221505
5915.0015,-0.11245543
5916.4371,-0.15138803
5917.8728,-0.030842839
5919.3088,0.087088642
5920.7449,0.084759354
5922.1811,-0.001229397
5923.6176,-0.061073687
5925.0542,0.059474848
5926.491,0.15126588
5927.928,0.16724059
5929.3652,0.073412049
5930.8025,0.000499207
5932.24,-0.035811659
5933.6777,-0.040749307
5935.1155,0.056274498
5936.5535,0.15591335
5937.9917,0.13267706
5939.4301,0.062382605
5940.8686,0.039147648
5942.3074,0.11525976
5943.7463,0.07372549
5945.1853,-0.075824048
5946.6246,-0.13386975
5948.064,-0.10041161
5949.5036,-0.043423498
5950.9433,-0.075323702
5952.3833,-0.13598151
5953.8234,-0.15742306
5955.2637,-0.14226273
5956.7041,-0.09050053
5958.1448,0.010935443
5959.5856,-0.028804486
5961.0266,-0.042400055
5962.4677,-0.04553754
5963.9091,0.006227506
5965.3506,-0.023052632
5966.7922,-0.0523322
5968.2341,-0.047624272
5969.6761,-0.055987671
5971.1183,-0.098337429
5972.5607,-0.075327141
5974.0033,0.13069025
5975.446,0.25566246
5976.8889,0.20285746
5978.332,0.045477869
5979.7752,-0.002097235
5981.2186,0.005230191
5982.6622,-0.11554639
5984.106,-0.13436162
5985.5499,-0.098274314
5986.9941,-0.028199515
5988.4384,-0.028712382
5989.8828,0.015219763
5991.3275,0.046080582
5992.7723,-0.022404435
5994.2173,-0.009843132
5995.6624,0.10206515
5997.1078,0.28979098
5998.5533,0.30235399
5999.999,0.18158424
6001.4448,0.058200673
6002.8909,-0.0181235
6004.3371,0.002284921
6005.7835,0.10635404
6007.23,0.13199236
6008.6768,0.13410183
6010.1237,0.096996191
6011.5707,0.067734253
6013.018,0.19795001
6014.4654,0.20267614
6015.913,0.18387342
6017.3608,0.13369873
6018.8088,0.1331978
6020.2569,0.1509981
6021.7052,0.051151912
6023.1537,-0.017321161
6024.6023,0.094598491
6026.0511,0.15684551
6027.5001,0.2556944
6028.9493,0.28657001
6030.3986,0.39326318
6031.8482,0.33786541
6033.2979,0.30076887
6034.7477,0.22968597
6036.1978,0.35991082
6037.648,0.2208552
6039.0984,0.097486425
6040.5489,-0.020653026
6041.9997,0.03898587
6043.4506,0.18489984
6044.9017,0.21578171
6046.3529,0.39306937
6047.8044,0.42918113
6049.256,0.42607777
6050.7078,0.36807302
6052.1597,0.23686622
6053.6119,0.21546392
6055.0642,0.11563081
6056.5166,0.005340748
6057.9693,-0.050046779
6059.4221,-0.04530302
6060.8751,0.16597726
6062.3283,0.19686595
6063.7817,0.2905003
6065.2352,0.20635745
6066.6889,0.051626926
6068.1428,-0.079573614
6069.5968,-0.030381428
6071.051,0.078942045
6072.5054,0.10722034
6073.96,0.11719854
6075.4147,0.15332111
6076.8697,0.12147038
6078.3248,0.058247682
6079.78,0.086528816
6081.2355,0.14879745
6082.6911,0.15877907
6084.1469,0.16876125
6085.6028,0.16044335
6087.059,0.15735478
6088.5153,0.12027985
6089.9718,0.14856497
6091.4284,0.25789641
6092.8853,0.15023495
6094.3423,0.097476016
6095.7995,0.12837779
6097.2568,0.24555463
6098.7143,0.2816863
6100.1721,0.34396232
6101.6299,0.41146768
6103.088,0.39531347
6104.5462,0.14648009
6106.0046,0.1826146
6107.4632,0.34423987
6108.9219,0.51109447
6110.3809,0.50540062
6111.84,0.34023022
6113.2992,0.24303424
6114.7587,0.28962967
6116.2183,0.37282699
6117.6781,0.36713598
6119.1381,0.2673279
6120.5982,0.15183411
6122.0585,0.067713435
6123.519,0.035880913
6124.9797,0.092937849
6126.4405,0.18398228
6127.9016,0.18613839
6129.3628,0.18306632
6130.8241,0.18783795
6132.2857,0.18215263
6133.7474,0.2731999
6135.2093,0.26228696
6136.6713,0.29059028
6138.1336,0.20909024
6139.596,0.18772149
6141.0585,0.15851018
6142.5213,0.016881127
6143.9842,0.011200359
6145.4473,-0.05461056
6146.9106,0.088729417
6148.3741,0.10919415
6149.8377,0.035541796
6151.3015,0.008948839
6152.7655,-0.01764355
6154.2296,0.01589535
6155.694,-0.018539039
6157.1585,0.030687272
6158.6231,0.18971807
6160.088,0.18404356
6161.553,0.14438269
6163.0182,0.034134153
6164.4836,0.15395154
6165.9491,0.22932506
6167.4148,0.26286908
6168.8807,0.1290934
6170.3468,0.078978426
6171.813,0.14128232
6173.2794,0.19051489
6174.746,0.15608789
6176.2128,-0.032586899
6177.6797,-0.080084651
6179.1469,0.068496597
6180.6141,0.17263397
6182.0816,0.14605296
6183.5492,-0.055690888
6185.017,-0.15808776
6186.485,-0.12715072
6187.9532,-0.13281443
6189.4215,-0.11233378
6190.89,-0.20427085
6192.3587,-0.081828278
6193.8276,-0.019515853
6195.2966,0.12122851
6196.7658,0.037136849
6198.2352,-0.036496732
6199.7047,-0.057917385
6201.1744,-0.000906106
6202.6443,0.12930835
6204.1144,0.16279133
6205.5847,0.11000037
6207.0551,0.070281863
6208.5257,-0.045253078
6209.9964,-0.098042362
6211.4674,-0.098543504
6212.9385,0.052589901
6214.4098,0.12529249
6215.8813,0.096034861
6217.3529,0.0903072
6218.8247,0.08196572
6220.2967,0.13375552
6221.7689,0.11234326
6223.2412,0.15890542
6224.7137,0.15840932
6226.1864,0.055952992
6227.6593,-0.002058331
6229.1323,0.031434173
6230.6055,0.15381613
6232.0789,0.18730975
6233.5525,0.095313738
6235.0262,0.10789345
6236.5001,0.16491816
6237.9742,0.2141003
6239.4484,0.10903463
6240.9229,0.032727695
6242.3975,0.006094519
6243.8722,0.018677589
6245.3472,0.078320042
6246.8223,0.1196624
6248.2976,0.18453473
6249.7731,0.17881939
6251.2487,0.15218957
6252.7246,0.12556031
6254.2006,0.059715931
6255.6767,0.077532238
6257.1531,0.045675902
6258.6296,0.05826457
6260.1063,0.070853798
6261.5831,0.10174424
6263.0602,0.08034766
6264.5374,-0.014250975
6266.0148,0.016641146
6267.4924,0.052762586
6268.9701,0.11502838
6270.448,0.046575771
6271.9261,-0.008804378
6273.4044,-0.009282007
6274.8828,-0.035902866
6276.3614,-0.054680029
6277.8402,-0.070842252
6279.3191,0.007113731
6280.7983,0.092913412
6282.2776,0.071524109
6283.7571,0.01353406
6285.2367,-0.005239744
6286.7165,-0.031856124
6288.1965,0.004273153
6289.6767,0.032559852
6291.1571,0.16019352
6292.6376,0.19371009
6294.1183,0.15402462
6295.5992,0.16139852
6297.0802,0.10864227
6298.5614,0.10817416
6300.0428,-0.020397967
6301.5244,-0.12282574
6303.0061,-0.073618972
6304.4881,0.012189666
6305.9701,0.090155726
6307.4524,-0.007041052
6308.9349,-0.051949689
6310.4175,-0.018426393
6311.9003,0.004639946
6313.3832,-0.029809495
6314.8664,0.042931166
6316.3497,0.013711603
6317.8332,0.028937044
6319.3168,-0.091784667
6320.8007,-0.055643073
6322.2847,-0.001200266
6323.7688,0.037556826
6325.2532,0.092000753
6326.7377,0.070628246
6328.2224,-0.008260041
6329.7073,-0.021788291
6331.1924,-0.03793036
6332.6776,0.074032705
6334.163,0.086649926
6335.6486,-0.028836869
6337.1343,-0.15478062
6338.6203,-0.10033166
6340.1064,0.071764929
6341.5926,0.16020194
6343.0791,0.081319253
6344.5657,-0.036778562
6346.0525,-0.050300654
6347.5395,-0.1221901
6349.0266,-0.16270653
6350.5139,-0.19276498
6352.0014,-0.1077903
6353.4891,-0.004514502
6354.9769,0.012487246
6356.4649,-0.030641265
6357.9531,-0.018867355
6359.4415,0.008593289
6360.93,0.11187139
6362.4187,0.19423491
6363.9076,0.21123942
6365.3967,0.16811367
6366.8859,0.023027595
6368.3753,0.024347209
6369.8649,0.070111728
6371.3547,0.14724926
6372.8446,0.23484476
6374.3347,0.19172177
6375.825,0.13814172
6377.3154,0.045346451
6378.8061,-0.034376466
6380.2969,-0.030438792
6381.7878,-0.042186932
6383.279,-0.019947685
6384.7703,0.025821435
6386.2618,-0.0016116
6387.7535,0.020629028
6389.2453,0.092543318
6390.7374,0.086026696
6392.2296,0.079510535
6393.7219,-0.047266605
6395.2145,-0.04332433
6396.7072,0.005062849
6398.2001,0.11880997
6399.6931,0.14628303
6401.1864,0.11101146
6402.6798,0.091426625
6404.1734,0.11890107
6405.6671,0.11761781
6407.1611,0.079733699
6408.6552,-0.013051912
6410.1495,-0.13459523
6411.6439,-0.12541914
6413.1386,0.13473781
6414.6334,0.31907822
6416.1284,0.36224262
6417.6235,0.17272775
6419.1189,0.09824601
6420.6144,0.036836629
6422.11,0.006800257
6423.6059,0.000293757
6425.1019,-0.029741695
6426.5981,-0.028404137
6428.0945,-0.055824289
6429.591,0.039631835
6431.0878,0.035742015
6432.5847,0.18348664
6434.0817,0.16391147
6435.579,0.16786616
6437.0764,0.16397818
6438.574,0.068587396
6440.0718,0.043785303
6441.5697,-0.012388879
6443.0678,-0.013660639
6444.5661,0.034741263
6446.0646,0.036084801
6447.5632,0.11063141
6449.0621,0.11981901
6450.561,0.095020138
6452.0602,0.036234798
6453.5595,-0.043465114
6455.0591,-0.12839332
6456.5587,-0.14534722
6458.0586,-0.081254902
6459.5586,-0.060648442
6461.0588,-0.055727988
6462.5592,-0.066493542
6464.0598,-0.045886278
6465.5605,0.01132256
6467.0614,0.024087221
6468.5625,0.015937118
6470.0637,-0.062800953
6471.5652,-0.029120455
6473.0668,0.012403448
6474.5686,0.056541997
6476.0705,0.019635063
6477.5726,-0.048644153
6479.0749,-0.051563624
6480.5774,-0.07539786
6482.08,-0.049558625
6483.5829,-0.010647227
6485.0859,0.015192543
6486.589,0.01488879
6488.0924,0.074716024
6489.5959,0.045654637
6491.0996,0.019207896
6492.6034,-0.051683021
6494.1075,-0.11734491
6495.6117,-0.013071895
6497.1161,-5.43E-05
6498.6207,0.070479622
6500.1254,0.12532727
6501.6303,0.041612813
6503.1354,0.088617308
6504.6406,-0.1022867
6506.1461,-0.13371359
6507.6517,-0.10500977
6509.1575,-0.060619678
6510.6634,0.1092606
6512.1696,0.056918654
6513.6759,-0.026795849
6515.1823,-0.12096788
6516.689,-0.14716605
6518.1958,-0.01388711
6519.7028,0.035731695
6521.21,0.059206702
6522.7173,0.00686471
6524.2249,-0.035019772
6525.7326,-0.045531712
6527.2404,-0.079573069
6528.7485,-0.17635953
6530.2567,-0.0979826
6531.7651,-0.056206983
6533.2737,0.084915033
6534.7824,0.094492424
6536.2913,0.05701089
6537.8004,0.071816837
6539.3097,-0.05193941
6540.8191,0.007310778
6542.3287,0.011658903
6543.8385,0.023850064
6545.3485,0.067413672
6546.8586,0.07960463
6548.3689,0.12578241
6549.8794,0.07784245
6551.3901,-0.043300231
6552.9009,0.021177902
6554.4119,0.1144141
6555.9231,0.13706197
6557.4345,0.039448292
6558.946,-0.024178556
6560.4577,0.008926519
6561.9696,0.05248901
6563.4816,0.16141088
6564.9939,0.23111695
6566.5063,0.2302347
6568.0188,0.069875211
6569.5316,0.040234579
6571.0445,0.052423911
6572.5576,0.020168697
6574.0709,0.0480441
6575.5843,0.031474957
6577.098,0.13778153
6578.6117,0.037552052
6580.1257,0.052355154
6581.6399,0.19264835
6583.1542,0.31725517
6584.6687,0.277156
6586.1833,0.069736477
6587.6982,0.024408352
6589.2132,0.026138948
6590.7284,-0.074091342
6592.2437,-0.14294918
6593.7593,-0.14906203
6595.275,-0.076743605
6596.7909,-0.051484106
6598.3069,-0.13602863
6599.8232,0.017335243
6601.3396,-0.001850007
6602.8562,-0.010577841
6604.3729,-0.13695284
6605.8898,-0.10907957
6607.4069,-0.028918818
6608.9242,-0.003660131
6610.4417,-0.013223145
6611.9593,0.0451875
6613.4771,0.043467228
6614.9951,0.00775983
6616.5132,-0.10637914
6618.0316,0.033076469
6619.5501,0.16730312
6621.0687,0.24401323
6622.5876,0.13771661
6624.1066,0.10200803
6625.6258,0.12642997
6627.1452,0.051505309
6628.6647,0.002724239
6630.1844,0.053289377
6631.7043,0.072481769
6633.2244,0.062915793
6634.7446,0.019362692
6636.265,0.13005776
6637.7856,0.15186374
6639.3064,0.20242769
6640.8273,0.29220714
6642.3484,0.27479684
6643.8697,0.32274582
6645.3912,0.21644624
6646.9128,0.26700921
6648.4346,0.33848701
6649.9566,0.34721951
6651.4787,0.40562503
6653.0011,0.38037021
6654.5236,0.3289714
6656.0463,0.2409711
6657.5691,0.23140196
6659.0921,0.37869537
6660.6153,0.49200166
6662.1387,0.37001363
6663.6623,0.2872411
6665.186,0.33518731
6666.7099,0.51646667
6668.234,0.68205955
6669.7582,0.73261956
6671.2826,0.8406957
6672.8072,0.83112459
6674.332,0.88429839
6675.8569,0.98191643
6677.382,1.1265931
6678.9073,1.3235571
6680.4328,1.347972
6681.9584,1.3279422
6683.4843,1.2347095
6685.0102,1.1414767
6686.5364,1.1920346
6688.0627,1.2216772
6689.5893,1.3114503
6691.1159,1.3672363
6692.6428,1.3968783
6694.1698,1.4866508
6695.697,1.547665
6697.2244,1.608679
6698.752,1.6461633
6700.2797,1.639203
6701.8076,1.6636151
6703.3357,1.7350858
6704.8639,1.8143994
6706.3924,1.825739
6707.921,1.8292353
6709.4497,1.9791365
6710.9787,2.1813252
6712.5078,2.2188078
6714.0371,2.1883163
6715.5666,2.0976939
6717.0962,2.0201432
6718.6261,1.939978
6720.156,1.849355
6721.6862,1.7901044
6723.2166,1.7674548
6724.7471,1.9827136
6726.2778,2.2659461
6727.8086,2.3347992
6729.3397,2.2467894
6730.8709,2.1274069
6732.4023,2.2171745
6733.9338,2.2990988
6735.4656,2.3156633
6736.9975,2.251182
6738.5296,2.3670926
6740.0618,2.4542448
6741.5943,2.4812661
6743.1269,2.3252807
6744.6596,2.1562232
6746.1926,2.1021982
6747.7257,2.110918
6749.259,2.1274808
6750.7925,2.0577689
6752.3262,1.9357693
6753.86,1.8189982
6755.394,1.7702007
6756.9282,1.7109455
6758.4625,1.8111673
6759.997,1.7440686
6761.5317,1.5357932
6763.0666,1.3249033
6764.6017,1.3466929
6766.1369,1.4390705
6767.6723,1.4085721
6769.2078,1.2525833
6770.7436,1.1070519
6772.2795,1.0556379
6773.8156,1.0434394
6775.3519,1.0704563
6776.8883,1.0791725
6778.4249,0.91272497
6779.9617,0.89006815
6781.4987,0.89878368
6783.0358,1.0199173
6784.5731,1.03909
6786.1106,0.93277221
6787.6482,0.98070264
6789.1861,1.0260185
6790.7241,0.91970015
6792.2623,0.84213979
6793.8006,0.82732432
6795.3392,1.0112015
6796.8779,0.9859281
6798.4167,0.95019701
6799.9558,0.86217814
6801.495,0.86043359
6803.0344,0.80378687
6804.574,0.79681317
6806.1137,0.78199612
6807.6537,0.7018194
6809.1938,0.74713269
6810.734,0.7636876
6812.2745,0.81161487
6813.8151,0.82816938
6815.3559,0.87609626
6816.8969,0.87696411
6818.438,0.75757032
6819.9793,0.75059464
6821.5208,0.84296516
6823.0625,0.93272111
6824.6043,0.90744418
6826.1463,0.84033699
6827.6885,0.85166098
6829.2309,0.81331156
6830.7734,0.87430835
6832.3161,0.90131802
6833.859,1.0459745
6835.4021,1.0233106
6836.9453,1.0555484
6838.4887,1.045956
6840.0323,1.0703503
6841.576,1.0241562
6843.12,0.95443244
6844.6641,1.0651007
6846.2083,1.136553
6847.7528,1.2132339
6849.2974,1.0833786
6850.8422,1.0633271
6852.3872,1.0668048
6853.9323,1.1330274
6855.4777,1.2619949
6857.0232,1.2550145
6858.5688,1.2898639
6860.1147,1.1547785
6861.6607,1.0536799
6863.2069,1.1512738
6864.7533,1.2462532
6866.2998,1.3882912
6867.8465,1.2610479
6869.3934,1.2723666
6870.9405,1.3830315
6872.4877,1.5407549
6874.0351,1.6854063
6875.5827,1.8614301
6877.1305,2.0740549
6878.6784,2.3494247
6880.2265,2.4391733
6881.7748,2.5289218
6883.3233,2.7075589
6884.8719,2.9515553
6886.4207,3.0622182
6887.9697,2.9689594
6889.5188,3.0377918
6891.0682,3.1170815
6892.6177,3.1100966
6894.1674,3.155399
6895.7172,3.1562568
6897.2672,3.2355457
6898.8174,3.3331351
6900.3678,3.4725544
6901.9184,3.7008624
6903.4691,3.5160983
6905.02,3.4986542
6906.571,3.4158505
6908.1223,3.5578832
6909.6737,3.7861901
6911.2253,3.9360656
6912.7771,3.98398
6914.329,3.8985609
6915.8811,3.7660828
6917.4334,3.7251077
6918.9859,3.6501455
6920.5385,3.6666864
6922.0913,3.772116
6923.6443,3.9716631
6925.1975,4.2208831
6926.7508,4.2766389
6928.3043,4.1520023
6929.858,4.1973002
6931.4119,4.2870424
6932.9659,4.4238431
6934.5201,4.3410358
6936.0745,4.4255486
6937.6291,4.4708455
6939.1838,4.521371
6940.7387,4.5379093
6942.2938,4.5622906
6943.849,4.4507239
6945.4044,4.318242
6946.96,4.2432763
6948.5158,4.3774607
6950.0718,4.4044554
6951.6279,4.2745871
6953.1842,4.0375291
6954.7407,3.9991637
6956.2973,4.0052425
6957.8541,3.9485761
6959.4111,3.7664192
6960.9683,3.6025628
6962.5256,3.7079873
6964.0831,3.5781174
6965.6408,3.4011885
6967.1987,3.1118412
6968.7567,2.9584413
6970.3149,3.003734
6971.8733,2.8764776
6973.4319,2.9557569
6974.9906,2.8363431
6976.5495,2.7378442
6978.1086,2.6498027
6979.6679,2.493787
6981.2273,2.4057451
6982.7869,2.3229317
6984.3467,2.3446932
6985.9067,2.4814873
6987.4668,2.2888694
6989.0271,2.3210878
6990.5876,2.2722604
6992.1482,2.2548053
6993.709,2.1798336
6995.27,1.9898291
6996.8312,1.9253146
6998.3926,1.7300809
6999.9541,1.7675267
7001.5158,1.7945149
7003.0777,1.8581041
7004.6397,1.7883599
7006.2019,1.6427984
7007.7643,1.6540995
7009.3269,1.5634396
7010.8896,1.6400997
7012.4525,1.6697009
7014.0156,1.7176025
7015.5789,1.7445889
7017.1423,1.6853005
7018.7059,1.7750316
7020.2697,1.7732592
7021.8337,1.7113559
7023.3978,1.5867073
7024.9621,1.5091173
7026.5266,1.5178017
7028.0913,1.4872701
7029.6561,1.3887645
7031.2211,1.2876443
7032.7863,1.3564586
7034.3517,1.4697171
7035.9172,1.4757859
7037.4829,1.3354492
7039.0488,1.3885764
7040.6148,1.4234028
7042.181,1.4425426
7043.7474,1.2290026
7045.314,1.1723251
7046.8808,1.0476735
7048.4477,0.9648518
7050.0148,1.0336639
7051.582,1.1364627
7053.1495,1.2105032
7054.7171,1.1355238
7056.2849,1.0683874
7057.8529,1.071839
7059.421,1.0413035
7060.9893,0.95848027
7062.5578,1.0403627
7064.1265,1.0516567
7065.6953,1.0734079
7067.2643,0.91738126
7068.8335,0.94958968
7070.4029,1.0628437
7071.9724,1.0793654
7073.5421,0.94425296
7075.112,0.86404229
7076.6821,0.86487716
7078.2523,0.83695368
7079.8227,0.82471627
7081.3933,0.84385121
7082.964,0.97017549
7084.535,1.0311401
7086.1061,0.97968622
7087.6774,0.96483344
7089.2488,0.96305236
7090.8204,1.0893757
7092.3922,1.0562216
7093.9642,0.95247918
7095.5364,0.89840973
7097.1087,0.86264074
7098.6812,0.99157743
7100.2538,1.0812982
7101.8267,1.08213
7103.3997,0.9810007
7104.9729,0.8223549
7106.5463,0.79704224
7108.1198,0.7821869
7109.6935,0.79347515
7111.2674,0.81783509
7112.8415,0.7846785
7114.4157,0.73844982
7115.9901,0.77588107
7117.5647,0.72703762
7119.1395,0.8115273
7120.7144,0.82542855
7122.2895,0.93606162
7123.8648,1.0179363
7125.4403,1.0579808
7127.0159,1.1633845
7128.5917,1.0491802
7130.1677,0.95066195
7131.7438,0.90965985
7133.3202,0.99676214
7134.8967,1.0969361
7136.4733,1.1108354
7138.0502,1.1482639
7139.6272,1.0131431
7141.2044,0.91723791
7142.7818,0.95989456
7144.3593,1.1358843
7145.9371,1.3092596
7147.515,1.2525692
7149.093,1.253395
7150.6713,1.2725213
7152.2497,1.2785754
7153.8283,1.2715575
7155.407,1.1024479
7156.986,1.0980439
7158.5651,1.1720711
7160.1444,1.348059
7161.7239,1.3567263
7163.3035,1.2634327
7164.8833,1.1858251
7166.4633,1.1735769
7168.0435,1.1221127
7169.6238,1.0026745
7171.2043,1.0034976
7172.785,1.1350393
7174.3658,1.2273652
7175.9469,1.2464883
7177.5281,1.2394675
7179.1095,1.2795052
7180.691,1.2933989
7182.2727,1.2471618
7183.8546,1.2715126
7185.4367,1.2566476
7187.019,1.2077955
7188.6014,1.1484856
7190.184,1.2146658
7191.7668,1.3592771
7193.3497,1.4359143
7194.9328,1.3635318
7196.5161,1.2780772
7198.0996,1.383472
7199.6833,1.4261215
7201.2671,1.3824964
7202.8511,1.2735115
7204.4352,1.3030886
7206.0196,1.5209008
7207.6041,1.6968827
7209.1888,1.7447598
7210.7736,1.6802184
7212.3587,1.5320167
7213.9439,1.5223769
7215.5293,1.4552205
7217.1148,1.5527699
7218.7006,1.4646981
7220.2865,1.3740117
7221.8726,1.2990115
7223.4588,1.4410044
7225.0453,1.5437815
7226.6319,1.5733558
7228.2186,1.4591391
7229.8056,1.3632228
7231.3927,1.1679599
7232.98,1.2001478
7234.5675,1.31861
7236.1551,1.4056994
7237.743,1.2313508
7239.331,1.0726882
7240.9191,1.0369012
7242.5075,1.1056892
7244.096,1.1404901
7245.6847,1.1203888
7247.2736,1.1473462
7248.8626,1.0984863
7250.4518,1.0914564
7252.0412,1.0713543
7253.6308,1.0407945
7255.2205,0.94226069
7256.8105,0.8881711
7258.4005,0.88375452
7259.9908,0.87933774
7261.5813,0.81217566
7263.1719,0.894033
7264.7626,1.0255633
7266.3536,1.015917
7267.9447,1.037643
7269.5361,0.96786559
7271.1275,1.0052775
7272.7192,0.90935587
7274.311,0.90755169
7275.903,0.92404797
7277.4952,0.88825647
7279.0876,0.81847785
7280.6801,0.74869902
7282.2728,0.82271085
7283.8657,0.95162444
7285.4587,1.0779235
7287.0519,1.1702354
7288.6453,1.1684294
7290.2389,1.2241396
7291.8327,1.2458626
7293.4266,1.2388273
7295.0207,1.2553213
7296.615,1.1463248
7298.2094,1.1602039
7299.804,1.085194
7301.3988,1.1016871
7302.9938,1.1704676
7304.5889,1.1320583
7306.1842,1.1537796
7307.7797,1.0970693
7309.3754,1.0142151
7310.9712,0.94704688
7312.5672,1.0184406
7314.1634,1.2153243
7315.7598,1.3729921
7317.3563,1.3136662
7318.953,1.4112029
7320.5499,1.3754061
7322.147,1.4258836
7323.7442,1.3090406
7325.3416,1.4039621
7326.9392,1.4648965
7328.5369,1.5232164
7330.1349,1.4743465
7331.733,1.3967182
7333.3312,1.4236649
