,Intensity
4145.4181,4.7508188
4146.62,4.6853899
4147.822,4.4081958
4149.0241,4.907472
4150.2265,4.4028262
4151.429,4.5648467
4152.6317,5.0170629
4153.8346,4.9045728
4155.0376,5.4430627
4156.2408,5.1815522
4157.4442,5.5553354
4158.6478,5.685981
4159.8515,5.8323125
4161.0554,5.7355064
4162.2595,6.2347783
4163.4638,6.2948341
4164.6682,5.9705758
4165.8728,4.9796504
4167.0776,5.4004894
4168.2826,5.3585828
4169.4877,5.1598132
4170.693,4.9218274
4171.8985,4.777959
4173.1041,4.116443
4174.31,3.8784561
4175.516,4.1032139
4176.7222,3.3475792
4177.9285,3.4625323
4179.135,3.6402301
4180.3417,4.0532216
4181.5486,3.3524873
4182.7557,2.8321447
4183.9629,2.9000371
4185.1703,2.79538
4186.3778,2.8789578
4187.5856,3.0409666
4188.7935,3.54023
4190.0016,2.8943949
4191.2099,3.3622849
4192.4183,3.3203706
4193.6269,2.941201
4194.8357,2.8992859
4196.0447,3.0926645
4197.2538,2.8625134
4198.4631,2.6715775
4199.6726,2.8257393
4200.8823,3.0034301
4202.0921,2.7811205
4203.3021,2.754889
4204.5123,3.2070884
4205.7227,2.5769346
4206.9332,2.8644273
4208.1439,3.3715276
4209.3548,2.3805882
4210.5659,2.9190602
4211.7771,3.1516495
4212.9885,3.0861992
4214.2001,3.22467
4215.4118,3.6298071
4216.6237,3.1957282
4217.8358,2.9185116
4219.0481,3.2138436
4220.2606,3.1013321
4221.4732,3.6711732
4222.686,3.1821903
4223.899,3.4932071
4225.1121,4.4944195
4226.3254,4.1701414
4227.5389,4.3478237
4228.7526,4.3921722
4229.9664,4.5620105
4231.1804,5.0926328
4232.3946,5.41149
4233.609,5.6048565
4234.8235,6.2295953
4236.0382,6.6033532
4237.2531,6.2241696
4238.4682,6.9979268
4239.6834,8.6422719
4240.8988,8.3101459
4242.1144,8.3388039
4243.3302,8.3831477
4244.5461,8.3255304
4245.7622,9.0443833
4246.9785,7.9906868
4248.195,7.7056174
4249.4116,7.4597632
4250.6284,7.0884184
4251.8454,7.2033478
4253.0625,6.1967082
4254.2798,6.2802642
4255.4973,5.9795062
4256.715,5.4199242
4257.9329,5.0721065
4259.1509,4.9360532
4260.3691,4.9019602
4261.5875,4.3972786
4262.806,4.0180869
4264.0247,3.6624241
4265.2436,3.1028394
4266.4627,3.3354112
4267.6819,3.5209237
4268.9013,3.0789849
4270.1209,2.99783
4271.3407,2.9480473
4272.5606,3.1963034
4273.7807,2.3386767
4275.001,2.3437948
4276.2215,2.7096968
4277.4421,2.1893239
4278.6629,2.6571859
4279.8839,2.2309298
4281.1051,2.0242812
4282.3264,2.3901813
4283.5479,2.1521594
4284.7696,2.4474704
4285.9915,2.1859183
4287.2135,2.3635815
4288.4357,2.3294796
4289.6581,2.0600832
4290.8806,2.0887256
4292.1033,2.3369755
4293.3262,2.8048328
4294.5493,2.6452388
4295.7726,1.9679973
4296.996,2.0829122
4298.2196,1.978219
4299.4434,2.1009763
4300.6673,2.0590274
4301.8914,2.2131565
4303.1157,2.5476774
4304.3402,2.1135704
4305.5648,2.1108356
4306.7896,2.4453554
4308.0146,2.2465414
4309.2398,2.5104721
4310.4651,2.350873
4311.6906,2.0030382
4312.9163,2.282654
4314.1422,2.3348184
4315.3682,2.2928648
4316.5944,2.2744403
4317.8208,2.2011133
4319.0474,2.5905311
4320.2741,2.5877916
4321.501,2.3183851
4322.7281,2.4176057
4323.9553,2.4776101
4325.1828,2.3885946
4326.4104,2.3074218
4327.6382,2.477229
4328.8661,2.1921339
4330.0942,2.5815482
4331.3225,2.3042954
4332.551,2.238807
4333.7797,2.0164554
4335.0085,2.3901818
4336.2375,2.4815549
4337.4666,2.0003787
4338.696,1.7701824
4339.9255,1.9321426
4341.1552,1.7254749
4342.3851,1.8403755
4343.6151,1.9631189
4344.8453,1.6309598
4346.0757,1.9497808
4347.3063,1.554876
4348.537,1.4972256
4349.7679,2.1611434
4350.999,2.2054531
4352.2303,2.0379976
4353.4617,2.0666202
4354.6933,1.6324973
4355.9251,2.1473936
4357.1571,2.4269954
4358.3892,2.2516949
4359.6215,2.5548253
4360.854,2.2383475
4362.0866,2.3689281
4363.3195,2.7269594
4364.5525,2.2614608
4365.7856,2.2194913
4367.019,2.1383056
4368.2525,2.6061392
4369.4862,2.7524038
4370.7201,2.2006288
4371.9541,2.7939514
4373.1884,2.4304109
4374.4228,2.4198112
4375.6573,2.9268582
4376.8921,2.8456694
4378.127,2.6782058
4379.3621,3.2950555
4380.5974,3.6217087
4381.8328,4.4032635
4383.0684,3.6554062
4384.3042,3.6761759
4385.5402,3.8459649
4386.7763,3.419675
4388.0126,3.3463259
4389.2491,3.249447
4390.4858,3.1368814
4391.7226,3.1184331
4392.9596,2.8725334
4394.1968,2.5795746
4395.4342,2.6787721
4396.6717,3.0132635
4397.9094,2.3281466
4399.1473,2.0038136
4400.3853,1.7579116
4401.6236,1.8649503
4402.862,1.8857142
4404.1005,1.522164
4405.3393,1.2841036
4406.5782,1.8381996
4407.8173,1.576609
4409.0566,1.542469
4410.296,1.5240148
4411.5357,1.6702662
4412.7754,1.5655368
4414.0154,1.4137481
4415.2556,1.081567
4416.4959,1.2042873
4417.7364,1.2015171
4418.977,1.5046289
4420.2179,1.1724462
4421.4589,1.5147729
4422.7001,1.2296482
4423.9415,0.8033466
4425.183,1.2241035
4426.4247,0.91544821
4427.6666,1.320518
4428.9086,1.4353914
4430.1509,1.3384997
4431.3933,1.5867056
4432.6359,0.9486366
4433.8786,1.1968417
4435.1216,0.65288963
4436.3647,0.90109399
4437.6079,0.61596463
4438.8514,0.70730547
4440.095,1.1908028
4441.3388,0.61547617
4442.5828,0.58916878
4443.827,0.78246885
4445.0713,0.6541999
4446.3158,0.5965188
4447.5605,0.48393534
4448.8053,0.69292013
4450.0503,0.72151237
4451.2955,0.79716304
4452.5409,0.55908783
4453.7864,0.7759142
4455.0322,1.1731323
4456.2781,0.55858537
4457.5241,0.66560665
4458.7704,0.75694126
4460.0168,0.66788333
4461.2634,1.1043152
4462.5101,0.97604081
4463.7571,0.54972681
4465.0042,0.60968693
4466.2515,1.2735682
4467.4989,0.81588051
4468.7466,0.55427084
4469.9944,0.65344509
4471.2423,0.43889346
4472.4905,0.75767478
4473.7388,0.59802433
4474.9873,0.35209899
4476.236,0.48264384
4477.4849,0.59750203
4478.7339,0.9162814
4479.9831,0.6703545
4481.2325,0.50285858
4482.482,0.3824211
4483.7318,0.77963029
4484.9817,0.80821164
4486.2317,0.75051808
4487.482,0.69282414
4488.7324,0.78414942
4489.983,0.64802333
4491.2338,0.58248509
4492.4847,0.78361312
4493.7358,0.027878017
4494.9871,0.12704449
4496.2386,0.83013214
4497.4902,0.64694489
4498.742,0.22846313
4499.994,0.16292217
4501.2462,0.27777297
4502.4985,0.3769371
4503.751,0.24080673
4505.0037,0.23800931
4506.2566,0.21952522
4507.5096,-0.065625926
4508.7628,0.11981078
4510.0162,0.22681572
4511.2698,0.56911438
4512.5235,0.3074911
4513.7774,0.38312232
4515.0315,0.16071394
4516.2857,0.063795365
4517.5402,0.48452346
4518.7948,0.14446686
4520.0496,-0.030884258
4521.3045,0.15454855
4522.5596,0.3870398
4523.8149,0.22737379
4525.0704,0.20888387
4526.326,0.002158263
4527.5819,0.01504011
4528.8379,0.043607843
4530.094,0.1746389
4531.3504,0.039004059
4532.6069,-0.026041778
4533.8636,-0.004812338
4535.1205,-0.00711154
4536.3775,-0.22117468
4537.6347,-0.45876646
4538.8921,-0.24145552
4540.1497,0.093503253
4541.4074,-0.48918426
4542.6653,-0.41304748
4543.9234,-0.038870721
4545.1817,-0.072536326
4546.4401,-0.18463254
4547.6987,-0.41437504
4548.9575,0.093138135
4550.2164,0.28692658
4551.4756,0.11993149
4552.7349,-0.1019648
4553.9944,-0.01797797
4555.254,0.25424492
4556.5138,-0.30490396
4557.7738,-0.087581492
4559.034,0.0356241
4560.2944,-0.14705189
4561.5549,0.085959157
4562.8156,0.099363132
4564.0765,0.26178748
4565.3375,-0.022846221
4566.5987,0.28859927
4567.8601,0.45886907
4569.1217,0.29972787
4570.3834,0.17195998
4571.6454,0.24027129
4572.9075,0.21446573
4574.1697,-0.13290769
4575.4322,0.46873926
4576.6948,0.45077914
4577.9576,0.655042
4579.2205,0.75995923
4580.4837,0.69494259
4581.747,0.65868489
4583.0105,0.73223188
4584.2741,0.82669467
4585.538,0.8871713
4586.802,0.92411928
4588.0661,1.0944014
4589.3305,1.1653378
4590.595,1.1473861
4591.8597,1.1947947
4593.1246,1.221289
4594.3897,1.2320978
4595.6549,1.1906198
4596.9203,1.3399923
4598.1859,1.4475354
4599.4516,1.5472362
4600.7176,1.586807
4601.9837,1.9714766
4603.2499,2.1966699
4604.5164,2.2179423
4605.783,1.9620914
4607.0498,2.1088556
4608.3168,2.5066009
4609.5839,2.8991183
4610.8512,2.9543816
4612.1187,3.0279462
4613.3864,3.1145835
4614.6542,3.4443589
4615.9222,3.601586
4617.1904,3.6568531
4618.4588,3.7670229
4619.7273,3.9242523
4620.996,4.3089334
4622.2649,4.3798898
4623.534,4.3436575
4624.8032,4.5270338
4626.0726,4.7992997
4627.3422,5.4506513
4628.612,5.7908926
4629.8819,6.2566249
4631.152,6.5733384
4632.4223,6.9841702
4633.6927,7.2355257
4634.9634,7.5339408
4636.2342,7.9526181
4637.5051,8.4418844
4638.7763,8.8527201
4640.0476,9.3498311
4641.3191,10.2391
4642.5908,11.295689
4643.8626,12.111757
4645.1346,12.42325
4646.4068,13.29945
4647.6792,14.311598
4648.9518,15.951198
4650.2245,17.206485
4651.4974,18.665694
4652.7704,19.748434
4654.0437,21.147514
4655.3171,22.379275
4656.5907,23.480318
4657.8644,24.019269
4659.1384,24.372601
4660.4125,25.110247
4661.6868,25.186456
4662.9612,25.061359
4664.2359,24.400314
4665.5107,24.058225
4666.7857,23.682149
4668.0608,22.757055
4669.3361,21.714314
4670.6116,20.580071
4671.8873,19.668051
4673.1632,18.596555
4674.4392,17.598262
4675.7154,16.91108
4676.9918,16.320632
4678.2683,15.531491
4679.5451,14.376339
4680.822,13.430337
4682.099,12.675186
4683.3763,12.06644
4684.6537,11.473382
4685.9313,10.736534
4687.2091,10.229752
4688.487,9.8275455
4689.7651,9.6135753
4691.0434,9.2113707
4692.3219,8.7568791
4693.6005,8.3703623
4694.8793,8.0884213
4696.1583,7.8012524
4697.4375,7.5585286
4698.7168,7.3105769
4699.9963,7.2900769
4701.276,7.2277477
4702.5559,7.2203211
4703.8359,7.1135489
4705.1161,6.8839017
4706.3965,6.7719023
4707.6771,6.599773
4708.9578,6.6132653
4710.2387,6.4751244
4711.5198,6.1958078
4712.801,5.8825051
4714.0825,5.6241051
4715.3641,5.6898888
4716.6458,5.6092681
4717.9278,5.8057724
4719.2099,5.9264604
4720.4922,5.9112015
4721.7747,5.7756819
4723.0573,5.8414702
4724.3401,6.2366711
4725.6231,6.3207617
4726.9063,6.0780556
4728.1897,5.8092065
4729.4732,5.793953
4730.7569,5.7394845
4732.0407,5.7765201
4733.3248,5.651465
4734.609,5.4845805
4735.8934,5.4092001
4737.1779,5.44101
4738.4627,5.5094219
4739.7476,5.386985
4741.0327,5.4135684
4742.3179,5.4689108
4743.6034,5.6288291
4744.889,5.7103168
4746.1747,5.8153347
4747.4607,5.6981311
4748.7468,5.4057649
4750.0331,5.0323537
4751.3196,4.9334531
4752.6063,4.8920696
4753.8931,4.9657196
4755.1801,4.9923115
4756.4673,5.0947211
4757.7546,5.1788309
4759.0421,5.2367976
4760.3298,5.404569
4761.6177,5.5278968
4762.9058,5.6799835
4764.194,5.756254
4765.4824,5.8952703
4766.7709,5.9846142
4768.0597,5.9249393
4769.3486,6.0665723
4770.6377,6.0199708
4771.927,6.0753308
4773.2164,6.0810184
4774.506,6.2226545
4775.7958,6.2884744
4777.0858,6.2654061
4778.3759,6.3129269
4779.6662,6.4911674
4780.9567,6.6014348
4782.2474,6.5731408
4783.5382,6.4036712
4784.8292,6.2368167
4786.1204,6.1039499
4787.4117,6.1070316
4788.7033,5.9767807
4789.995,5.966792
4791.2869,5.8600721
4792.5789,5.9572745
4793.8711,5.9838894
4795.1635,6.0627927
4796.4561,6.0240497
4797.7489,5.7055689
4799.0418,5.4864353
4800.3349,5.395407
4801.6282,5.2651638
4802.9216,5.0460325
4804.2152,4.9863791
4805.509,5.1254192
4806.803,5.3272053
4808.0971,5.0740901
4809.3914,4.912479
4810.6859,4.8293
4811.9806,4.6258603
4813.2754,4.6184998
4814.5705,4.4647349
4815.8656,4.7109707
4817.161,4.9493642
4818.4565,5.1459284
4819.7523,5.1856306
4821.0481,5.1913466
4822.3442,5.1892203
4823.6404,5.3674869
4824.9368,5.3601334
4826.2334,5.5096433
4827.5302,5.6277815
4828.8271,5.7694499
4830.1242,5.7699425
4831.4215,5.6501745
4832.7189,5.6088387
4834.0166,5.6302487
4835.3144,5.5575418
4836.6123,5.5188226
4837.9105,5.4382741
4839.2088,5.5328898
4840.5073,5.5072448
4841.806,5.4162411
4843.1048,5.3278526
4844.4038,5.310053
4845.703,5.221666
4847.0024,5.0914497
4848.302,5.0658093
4849.6017,5.0035684
4850.9016,4.8262956
4852.2016,4.5235334
4853.5019,4.4194647
4854.8023,4.2997105
4856.1029,4.2113296
4857.4036,4.1987665
4858.7046,4.212348
4860.0057,4.0821394
4861.307,3.9231734
4862.6084,3.9341427
4863.9101,3.911126
4865.2119,3.8645806
4866.5138,3.6350294
4867.816,3.5178973
4869.1183,3.4765829
4870.4208,3.5947464
4871.7235,3.8017996
4873.0264,3.8180039
4874.3294,3.7244051
4875.6326,3.5131599
4876.936,3.3332881
4878.2395,3.2658353
4879.5432,3.313416
4880.8471,3.3688406
4882.1512,3.3562921
4883.4555,3.2888424
4884.7599,3.1952497
4886.0645,3.1068865
4887.3692,3.0342103
4888.6742,2.9667637
4889.9793,2.9855924
4891.2846,2.9547486
4892.5901,2.9709644
4893.8957,3.0603836
4895.2015,3.0060127
4896.5075,3.0457602
4897.8137,2.9809334
4899.12,3.1853883
4900.4265,3.4107591
4901.7332,3.5027973
4903.04,3.5686924
4904.3471,3.5509282
4905.6543,3.5671517
4906.9617,3.4421995
4908.2692,3.4113657
4909.577,3.568768
4910.8849,3.7732299
4912.1929,3.7057971
4913.5012,3.6566657
4914.8096,3.5474044
4916.1182,3.4799739
4917.427,3.3654854
4918.7359,3.4235466
4920.0451,3.4240923
4921.3544,3.2416322
4922.6638,3.0774735
4923.9735,3.1825967
4925.2833,3.4994853
4926.5933,3.4216035
4927.9035,3.244376
4929.2138,2.9285871
4930.5243,2.9395965
4931.835,2.9296916
4933.1459,3.123709
4934.4569,3.2471389
4935.7681,3.2999814
4937.0795,3.0573998
4938.3911,2.9533811
4939.7028,2.938252
4941.0147,2.9205093
4942.3268,2.782506
4943.6391,2.6863334
4944.9515,2.8829721
4946.2641,2.8443175
4947.5769,2.9363826
4948.8898,2.8428275
4950.203,2.9322797
4951.5163,2.9302295
4952.8298,2.873278
4954.1434,2.9182881
4955.4572,2.7489199
4956.7712,2.6841276
4958.0854,2.6350224
4959.3998,2.7793819
4960.7143,2.7982521
4962.029,2.6498027
4963.3438,2.569328
4964.6589,2.5097691
4965.9741,2.5077273
4967.2895,2.4272549
4968.6051,2.3572407
4969.9208,2.4127176
4971.2367,2.5021821
4972.5528,2.8217128
4973.8691,2.939937
4975.1855,2.7941097
4976.5021,2.5201786
4977.8189,2.4841568
4979.1359,2.6625148
4980.453,2.7284553
4981.7703,2.8048541
4983.0878,2.8054367
4984.4055,2.9210527
4985.7233,2.8458198
4987.0413,2.7235288
4988.3595,2.7424151
4989.6779,2.732544
4990.9964,2.7958762
4992.3151,2.6814315
4993.634,2.5879025
4994.953,2.4682306
4996.2722,2.3616313
4997.5916,2.3203922
4998.9112,2.3052977
5000.231,2.2666746
5001.5509,2.2777254
5002.871,2.2181888
5004.1913,2.2135549
5005.5117,2.0834315
5006.8323,2.0003678
5008.1531,1.9329911
5009.4741,1.878687
5010.7952,1.9211158
5012.1165,1.9374015
5013.438,1.9223155
5014.7597,1.857557
5016.0815,1.8006424
5017.4036,1.9215064
5018.7257,1.9926979
5020.0481,1.9227138
5021.3706,1.9390049
5022.6933,1.9631399
5024.0162,1.9951188
5025.3393,1.9538959
5026.6625,1.9858764
5027.9859,2.0074001
5029.3095,1.8589899
5030.6333,1.7027374
5031.9572,1.624917
5033.2813,1.5706268
5034.6056,1.63137
5035.93,1.6816565
5037.2547,1.6848849
5038.5795,1.6358266
5039.9044,1.5946121
5041.2296,1.7050324
5042.5549,1.7866953
5043.8804,1.8448295
5045.2061,1.7827031
5046.5319,1.8303813
5047.8579,1.8283872
5049.1841,1.80025
5050.5105,1.706754
5051.837,1.7047622
5053.1638,1.757673
5054.4906,1.6118919
5055.8177,1.4791833
5057.1449,1.4771945
5058.4724,1.561481
5059.7999,1.6405395
5061.1277,1.7222131
5062.4556,1.827417
5063.7838,1.7783732
5065.112,1.6822714
5066.4405,1.5652553
5067.7691,1.6730765
5069.0979,1.7599835
5070.4269,1.7736887
5071.7561,1.6331463
5073.0854,1.440317
5074.4149,1.3102336
5075.7446,1.3762294
5077.0744,1.5023567
5078.4045,1.6703149
5079.7347,1.6160516
5081.065,1.4310701
5082.3956,1.4683116
5083.7263,1.5656845
5085.0572,1.7179602
5086.3883,1.5695831
5087.7195,1.4133636
5089.0509,1.3826351
5090.3825,1.391123
5091.7143,1.4832718
5093.0462,1.4839182
5094.3784,1.4950228
5095.7106,1.5976314
5097.0431,1.7237703
5098.3757,1.9178837
5099.7086,1.9734358
5101.0415,2.0472894
5102.3747,1.985196
5103.708,1.9152602
5105.0416,1.8688547
5106.3752,1.8825806
5107.7091,1.846634
5109.0431,1.6904268
5110.3773,1.5682073
5111.7117,1.6734396
5113.0463,1.7995876
5114.381,1.9701809
5115.7159,1.7956769
5117.051,1.5505854
5118.3862,1.3290241
5119.7217,1.3715159
5121.0573,1.4819823
5122.393,1.4434298
5123.729,1.3578193
5125.0651,1.2643664
5126.4014,1.2467313
5127.7379,1.2813845
5129.0745,1.4179993
5130.4113,1.4421966
5131.7483,1.4324076
5133.0855,1.4095476
5134.4228,1.3710021
5135.7604,1.2801697
5137.098,1.0481617
5138.4359,0.89197137
5139.7739,0.8665008
5141.1122,0.82011596
5142.4505,0.85739202
5143.7891,0.88159696
5145.1278,0.91103142
5146.4667,1.0371987
5147.8058,1.0169615
5149.1451,1.0254832
5150.4845,0.9974044
5151.8241,0.93795382
5153.1639,0.98830792
5154.5039,1.0177478
5155.844,1.023659
5157.1843,1.1550611
5158.5248,1.0433268
5159.8654,1.0649266
5161.2062,0.98456633
5162.5472,0.9617232
5163.8884,0.99116842
5165.2298,0.93172552
5166.5713,0.90365593
5167.913,0.82591391
5169.2549,0.71680011
5170.5969,0.75670669
5171.9391,0.79138528
5173.2815,0.84175091
5174.6241,0.92087548
5175.9668,0.84575245
5177.3097,0.85690469
5178.6528,0.73995314
5179.9961,0.85829646
5181.3395,0.87467978
5182.6831,0.85184817
5184.0269,0.7584291
5185.3709,0.69115458
5186.715,0.73891352
5188.0593,0.67164054
5189.4038,0.69848598
5190.7485,0.6861165
5192.0933,0.62407458
5193.4383,0.60909226
5194.7835,0.6699277
5196.1289,0.83533907
5197.4744,0.98245056
5198.8201,0.85243863
5200.166,0.80347322
5201.512,0.66823407
5202.8582,0.7186166
5204.2046,0.68011101
5205.5512,0.65729247
5206.898,0.64493221
5208.2449,0.66133089
5209.592,0.62805713
5210.9392,0.63661421
5212.2867,0.62425702
5213.6343,0.56484178
5214.9821,0.46359724
5216.3301,0.41725543
5217.6782,0.56437844
5219.0265,0.59646954
5220.375,0.67823461
5221.7237,0.5665364
5223.0725,0.56464287
5224.4215,0.6150377
5225.7707,0.66281892
5227.1201,0.7602741
5228.4696,0.61720718
5229.8193,0.52119985
5231.1692,0.41996453
5232.5193,0.43376266
5233.8695,0.46586221
5235.2199,0.34371417
5236.5705,0.39150153
5237.9212,0.54386482
5239.2722,0.67531385
5240.6233,0.63944339
5241.9745,0.44671095
5243.326,0.47358712
5244.6776,0.47432027
5246.0294,0.54041366
5247.3814,0.6091222
5248.7335,0.54449818
5250.0859,0.50078996
5251.4384,0.33682107
5252.791,0.26958497
5254.1439,0.35398363
5255.4969,0.45929808
5256.8501,0.57245645
5258.2035,0.60979859
5259.557,0.66021339
5260.9107,0.67664203
5262.2646,0.67215641
5263.6187,0.58924019
5264.9729,0.64227244
5266.3273,0.52537083
5267.6819,0.45030004
5269.0367,0.43274637
5270.3916,0.45702353
5271.7467,0.54666093
5273.102,0.49250825
5274.4574,0.57953282
5275.8131,0.56721174
5277.1689,0.5339764
5278.5249,0.49812745
5279.881,0.52763875
5281.2373,0.59375212
5282.5939,0.63372246
5283.9505,0.65800731
5285.3074,0.67444978
5286.6644,0.52618714
5288.0216,0.50602984
5289.379,0.37868377
5290.7365,0.45264566
5292.0942,0.37497432
5293.4521,0.43848023
5294.8102,0.50198691
5296.1685,0.50797801
5297.5269,0.56625746
5298.8855,0.52780566
5300.2442,0.53902782
5301.6032,0.53717886
5302.9623,0.55363133
5304.3216,0.63805841
5305.681,0.6937281
5307.0407,0.73109789
5308.4005,0.75278219
5309.7605,0.7300228
5311.1206,0.70726419
5312.481,0.63221876
5313.8415,0.66174926
5315.2022,0.84291452
5316.563,0.94564918
5317.9241,0.96211009
5319.2853,0.77726458
5320.6466,0.70483814
5322.0082,0.75005953
5323.3699,0.74299411
5324.7318,0.72285755
5326.0939,0.65043419
5327.4562,0.677358
5328.8186,0.78532832
5330.1812,0.79656739
5331.544,0.72676148
5332.9069,0.57068183
5334.27,0.4695049
5335.6333,0.59577972
5336.9968,0.78741479
5338.3604,0.97643625
5339.7242,1.0661121
5341.0882,1.0799717
5342.4524,1.0284726
5343.8167,0.95344479
5345.1813,0.88887532
5346.546,0.83476414
5347.9108,0.69176483
5349.2759,0.69517152
5350.6411,0.71687963
5352.0065,0.90852315
5353.372,0.85180142
5354.7377,0.8159955
5356.1037,0.73051714
5357.4697,0.73392844
5358.836,0.8262294
5360.2024,0.86885792
5361.569,0.86181401
5362.9358,0.72405191
5364.3028,0.63596378
5365.6699,0.62107904
5367.0372,0.61926696
5368.4047,0.66974323
5369.7723,0.64963203
5371.1401,0.5040314
5372.5081,0.42117665
5373.8763,0.29910697
5375.2447,0.35220146
5376.6132,0.36608103
5377.9819,0.56296791
5379.3508,0.67096666
5380.7198,0.67439102
5382.089,0.61768543
5383.4584,0.62111133
5384.828,0.58270793
5386.1977,0.61227916
5387.5676,0.53727599
5388.9377,0.46750234
5390.308,0.39772947
5391.6784,0.3488724
5393.049,0.39413374
5394.4198,0.30606251
5395.7908,0.30165219
5397.1619,0.27371322
5398.5332,0.23270312
5399.9047,0.4165304
5401.2764,0.41735191
5402.6482,0.49921993
5404.0202,0.36148088
5405.3924,0.2498864
5406.7647,0.25071098
5408.1373,0.20970626
5409.51,0.24190492
5410.8828,0.21658802
5412.2559,0.091925476
5413.6291,0.092753898
5415.0025,0.070053676
5416.3761,0.20683135
5417.7498,0.22073397
5419.1238,0.11437592
5420.4978,0.10213629
5421.8721,0.12649873
5423.2466,0.17962012
5424.6212,0.14646776
5425.996,0.16821812
5427.3709,0.23702809
5428.7461,0.34244012
5430.1214,0.28314705
5431.4969,0.28398546
5432.8725,0.14626254
5434.2484,0.13925935
5435.6244,0.093041244
5437.0006,0.15662783
5438.3769,0.18622825
5439.7535,0.18707127
5441.1302,0.16700002
5442.5071,0.18091647
5443.8841,0.20267683
5445.2614,0.22182358
5446.6388,0.2906443
5448.0163,0.40391023
5449.3941,0.39952987
5450.772,0.35070583
5452.1501,0.23129433
5453.5284,0.28181824
5454.9069,0.2460684
5456.2855,0.21031933
5457.6643,0.16934228
5459.0432,0.14666664
5460.4224,0.25471073
5461.8017,0.23987977
5463.1812,0.2093633
5464.5609,0.20499139
5465.9407,0.12480326
5467.3207,0.24853746
5468.7009,0.16312211
5470.0813,0.1927402
5471.4618,0.14131331
5472.8426,0.068972156
5474.2234,0.11950759
5475.6045,0.10468431
5476.9857,0.23103827
5478.3672,0.16915771
5479.7487,0.13865046
5481.1305,0.13951653
5482.5124,0.23450101
5483.8945,0.27719869
5485.2768,0.19963569
5486.6593,0.15606039
5488.0419,0.19876036
5489.4247,0.22316046
5490.8077,0.1874306
5492.1909,0.065426997
5493.5742,0.027084296
5494.9577,0.095931905
5496.3414,0.17000904
5497.7252,0.17349871
5499.1092,0.067185226
5500.4934,-0.091415071
5501.8778,-0.05132179
5503.2623,0.038445462
5504.6471,0.10206969
5506.032,0.027132598
5507.417,-0.03996059
5508.8023,-0.012935362
5510.1877,-0.053883223
5511.5733,-0.10267345
5512.9591,-0.10963285
5514.345,-0.030316965
5515.7311,-0.003287896
5517.1174,-0.046846294
5518.5039,-0.053802616
5519.8905,-0.047686275
5521.2773,-0.043036017
5522.6643,-0.072371775
5524.0515,-0.007588973
5525.4388,0.046737225
5526.8263,0.072306165
5528.214,-0.009313524
5529.6018,0.026714757
5530.9899,0.031371402
5532.3781,0.096159679
5533.7664,0.053759325
5535.155,0.12116381
5536.5437,0.10752345
5537.9326,0.15140034
5539.3217,0.080245467
5540.711,0.17118301
5542.1004,0.11310186
5543.49,0.13868175
5544.8798,0.15903379
5546.2697,0.11925603
5547.6598,0.10823735
5549.0501,-0.020427478
5550.4406,0.052215798
5551.8312,0.049042993
5553.222,0.058942995
5554.613,0.1577328
5556.0042,0.1963928
5557.3955,0.23243933
5558.7871,0.17436912
5560.1787,0.18688807
5561.5706,0.23339485
5562.9626,0.28774569
5564.3549,0.35778371
5565.7472,0.36507754
5567.1398,0.32269909
5568.5325,0.22019083
5569.9254,0.17519982
5571.3185,0.096222796
5572.7118,0.10090682
5574.1052,0.04023227
5575.4988,0.14426452
5576.8926,0.18555258
5578.2866,0.32357358
5579.6807,0.33871968
5581.075,0.23360525
5582.4695,0.11280546
5583.8641,0.1148824
5585.2589,0.16401908
5586.6539,0.12688216
5588.0491,-0.038358426
5589.4444,-0.036277836
5590.84,0.046849417
5592.2357,0.16919327
5593.6315,0.22617856
5595.0276,0.19950463
5596.4238,0.1989754
5597.8202,0.13047323
5599.2167,0.11948831
5600.6135,0.1085043
5602.0104,0.11843624
5603.4075,0.14405537
5604.8048,0.078172139
5606.2022,0.038433613
5607.5998,0.022225411
5608.9976,0.029547533
5610.3955,0.089158149
5611.7937,0.044194515
5613.192,0.13517951
5614.5905,0.095446454
5615.9891,0.06878621
5617.388,-0.054605147
5618.787,-0.000217814
5620.1861,0.022797882
5621.5855,0.051043249
5622.985,-0.022671256
5624.3847,-0.00488158
5625.7846,0.039052799
5627.1846,0.093445607
5628.5849,0.087708608
5629.9853,0.061057489
5631.3858,-0.075396639
5632.7866,-0.065444626
5634.1875,-0.12869431
5635.5886,0.053808543
5636.9899,0.037619503
5638.3913,0.1181634
5639.7929,0.047074225
5641.1947,-0.042314692
5642.5967,-0.071571978
5643.9988,-0.10867149
5645.4011,-0.067338714
5646.8036,-0.041691302
5648.2063,0.015329572
5649.6091,0.059279463
5651.0121,-0.011802413
5652.4153,-0.009680763
5653.8187,-0.025858853
5655.2222,0.086068544
5656.6259,-0.011153474
5658.0298,0.032801892
5659.4339,-0.004287582
5660.8381,0.094432887
5662.2425,0.01276177
5663.6471,-0.055836881
5665.0518,-0.11397744
5666.4568,-0.02048345
5667.8619,-0.044635943
5669.2671,0.030558539
5670.6726,-0.02757974
5672.0782,0.068530917
5673.484,0.018236917
5674.89,0.038531722
5676.2961,-0.056205581
5677.7024,-0.048981528
5679.1089,-0.02868501
5680.5156,0.10664476
5681.9225,0.10602739
5683.3295,0.042665488
5684.7367,-0.015467082
