,Intensity
5496.3414,0.24319397
5497.7252,0.18055596
5499.1092,0.070860787
5500.4934,0.02391237
5501.8778,0.14951463
5503.2623,0.26204665
5504.6471,0.33797903
5506.032,0.2727366
5507.417,0.3094566
5508.8023,0.26513252
5510.1877,0.15545061
5511.5733,0.11374423
5512.9591,0.051124463
5514.345,0.18719917
5515.7311,0.10628207
5517.1174,0.13778493
5518.5039,0.11438749
5519.8905,0.10667799
5521.2773,0.072826347
5522.6643,0.03113323
5524.0515,0.012971183
5525.4388,0.13598727
5526.8263,0.14658671
5528.214,0.1833316
5529.6018,0.13380364
5530.9899,0.079048577
5532.3781,0.029523934
5533.7664,-0.048757219
5535.155,0.042897926
5536.5437,0.10841094
5537.9326,0.2131413
5539.3217,0.18976874
5540.711,0.14809719
5542.1004,0.15087174
5543.49,0.347112
5544.8798,0.31067419
5546.2697,0.1905779
5547.6598,0.10708457
5549.0501,0.073266112
5550.4406,-0.002380757
5551.8312,-0.13554231
5553.222,-0.12752573
5554.613,-0.007089186
5556.0042,-0.030441837
5557.3955,0.058625472
5558.7871,0.10586437
5560.1787,0.1321899
5561.5706,0.069628201
5562.9626,0.05674136
5564.3549,0.077843107
5565.7472,0.32116873
5567.1398,0.23769864
5568.5325,0.17514523
5569.9254,-0.010282337
5571.3185,0.057886528
5572.7118,0.26723352
5574.1052,0.26481747
5575.4988,0.31991941
5576.8926,0.11358511
5578.2866,0.11640279
5579.6807,0.087849584
5581.075,0.046226139
5582.4695,0.051663177
5583.8641,0.036186841
5585.2589,0.023326542
5586.6539,-0.070577849
5588.0491,-0.15402306
5589.4444,-0.033545053
5590.84,0.13660782
5592.2357,0.13682771
5593.6315,0.008944687
5595.0276,0.001324759
5596.4238,0.051222829
5597.8202,-0.042668291
5599.2167,-0.14178651
5600.6135,-0.11541287
5602.0104,-0.018449345
5603.4075,0.094202118
5604.8048,0.078750665
5606.2022,0.12081721
5607.5998,0.097525937
5608.9976,0.12129515
5610.3955,0.14245164
5611.7937,0.072106517
5613.192,-0.0662108
5614.5905,-0.1496245
5615.9891,-0.13369013
5617.388,-0.002721425
5618.787,0.065503841
5620.1861,0.060528152
5621.5855,0.11045608
5622.985,0.22574515
5624.3847,0.29920581
5625.7846,0.24456355
5627.1846,-0.000926719
5628.5849,-0.050336899
5629.9853,-0.14157549
5631.3858,-0.031505225
5632.7866,-0.041694743
5634.1875,-0.070183255
5635.5886,-0.017624357
5636.9899,0.000949272
5638.3913,-0.004004852
5639.7929,-0.08738869
5641.1947,-0.14985584
5642.5967,-0.052844199
5643.9988,0.091227921
5645.4011,0.10458274
5646.8036,0.015978443
5648.2063,-0.16151309
5649.6091,-0.2710291
5651.0121,-0.27335392
5652.4153,-0.22338949
5653.8187,-0.094992037
5655.2222,-0.026723641
5656.6259,-0.013355546
5658.0298,0.049687411
5659.4339,0.17286275
5660.8381,0.32867857
5662.2425,0.27534556
5663.6471,0.1644977
5665.0518,0.071951991
5666.4568,-0.093794844
5667.8619,-0.16803692
5669.2671,-0.18998992
5670.6726,0.023352686
5672.0782,0.061533386
5673.484,0.010826689
5674.89,0.038552856
5676.2961,0.055822998
5677.7024,0.13583973
5679.1089,0.15311286
5680.5156,0.14424368
5681.9225,0.002042667
5683.3295,-0.23950326
5684.7367,-0.34509999
5686.144,-0.2781462
5687.5516,-0.2765504
5688.9593,-0.15207729
5690.3672,-0.14786413
5691.7752,-0.023388033
5693.1835,-0.081916985
5694.5919,0.013803922
5696.0005,0.003919537
5697.4092,0.041095016
5698.8182,-0.1674801
5700.2273,-0.046642405
5701.6365,0.074196327
5703.046,0.24732368
5704.4556,0.13287038
5705.8654,0.03671877
5707.2754,0.097430947
5708.6856,0.15291541
5710.0959,0.13519829
5711.5064,0.10441032
5712.9171,0.05793712
5714.3279,-0.004221316
5715.7389,-0.040234921
5717.1501,-0.008273629
5718.5615,0.075976286
5719.9731,-0.017550536
5721.3848,-0.032644945
5722.7967,0.043764955
5724.2087,0.083574588
5725.621,-0.017791208
5727.0334,-0.069482761
5728.446,-0.034898764
5729.8588,-0.016
5731.2717,-0.13934157
5732.6848,-0.22346655
5734.0981,-0.1847148
5735.5116,-0.085831419
5736.9252,0.083641104
5738.339,0.088408655
5739.753,0.098405873
5741.1672,0.045658903
5742.5815,0.11840304
5743.996,0.070886645
5745.4107,0.05474371
5746.8255,-0.029372171
5748.2406,0.12442135
5749.6558,0.35403278
5751.0711,0.44508303
5752.4867,0.35574203
5753.9024,0.21149997
5755.3183,0.15091896
5756.7344,0.20798592
5758.1506,0.15786424
5759.5671,0.23846242
5760.9837,0.2589308
5762.4004,0.23234126
5763.8174,0.20052388
5765.2345,0.077204135
5766.6518,0.084604254
5768.0693,0.19919483
5769.4869,0.27979938
5770.9047,0.27674471
5772.3227,0.15865827
5773.7409,0.20266425
5775.1592,0.26758616
5776.5777,0.32466585
5777.9964,0.29024318
5779.4153,0.31856652
5780.8343,0.22140057
5782.2535,0.16867997
5783.6729,0.21007794
5785.0925,0.27500622
5786.5122,0.36869358
5787.9321,0.2819897
5789.3522,0.29463312
5790.7725,0.34126439
5792.1929,0.39835408
5793.6135,0.39269959
5795.0343,0.21449698
5796.4552,0.13825607
5797.8763,0.16136247
5799.2976,0.32826064
5800.7191,0.38535579
5802.1408,0.31696165
5803.5626,0.32177104
5804.9846,0.27952251
5806.4068,0.37060823
5807.8291,0.41725041
5809.2516,0.5004948
5810.6743,0.5602107
5812.0972,0.39770528
5813.5202,0.381606
5814.9434,0.32890633
5816.3668,0.32588076
5817.7904,0.32547049
5819.2141,0.29368857
5820.6381,0.4318422
5822.0621,0.35300328
5823.4864,0.30292344
5824.9108,0.36264843
5826.3355,0.42760309
5827.7602,0.46118611
5829.1852,0.47385501
5830.6103,0.35319148
5832.0356,0.33448964
5833.4611,0.15369721
5834.8868,0.22650047
5836.3126,0.28361835
5837.7386,0.3093646
5839.1648,0.31158235
5840.5911,0.37131734
5842.0177,0.37876566
5843.4444,0.37837176
5844.8712,0.24464543
5846.2983,0.26778275
5847.7255,0.37458112
5849.1529,0.38726275
5850.5805,0.28752699
5852.0082,0.17994899
5853.4361,0.13250263
5854.8642,0.18178921
5856.2925,0.15787407
5857.7209,0.1025873
5859.1496,0.19370667
5860.5784,0.3031276
5862.0073,0.36549062
5863.4365,0.27622056
5864.8658,0.10329127
5866.2953,0.066310612
5867.7249,0.000572691
5869.1548,0.20150235
5870.5848,0.32661592
5872.015,0.36545589
5873.4453,0.1873033
5874.8758,0.13987058
5876.3065,0.13688322
5877.7374,0.13128238
5879.1685,0.062937359
5880.5997,0.054723963
5882.0311,0.0935703
5883.4627,0.14810382
5884.8944,0.14512191
5886.3264,0.21795791
5887.7585,0.24112161
5889.1908,0.22768491
5890.6232,0.12797461
5892.0558,0.18512797
5893.4886,0.2213672
5894.9216,0.13211715
5896.3547,0.021952976
5897.7881,-0.038537087
5899.2215,0.15718291
5900.6552,0.17251166
5902.0891,0.1277106
5903.5231,0.064609793
5904.9573,0.048568721
5906.3916,0.12664621
5907.8262,0.18903833
5909.2609,0.3089477
5910.6958,0.32951157
5912.1308,0.26380184
5913.5661,0.093517861
5915.0015,-0.027092007
5916.4371,-0.040511424
5917.8728,0.0297302
5919.3088,0.17578973
5920.7449,0.15191552
5922.1811,0.14111412
5923.6176,0.057111018
5925.0542,0.15872974
5926.491,0.21329054
5927.928,0.17896337
5929.3652,-0.043598188
5930.8025,-0.18249871
5932.24,-0.14362054
5933.6777,-0.13088525
5935.1155,-0.039717678
5936.5535,-0.019137433
5937.9917,0.035430649
5939.4301,0.12660095
5940.8686,0.14456954
5942.3074,0.20436911
5943.7463,0.13867939
5945.1853,0.14357882
5946.6246,0.15109353
5948.064,0.059262753
5949.5036,-0.040410255
5950.9433,-0.03550719
5952.3833,0.058285673
5953.8234,0.14423631
5955.2637,0.12299831
5956.7041,0.067774295
5958.1448,0.14327014
5959.5856,0.18216559
5961.0266,0.14524496
5962.4677,0.037736998
5963.9091,0.034805111
5965.3506,0.13906368
5966.7922,0.12829047
5968.2341,-0.015815159
5969.6761,-0.068416611
5971.1183,-0.07134395
5972.5607,0.025076025
5974.0033,0.029993641
5975.446,-0.004303519
5976.8889,-0.041214149
5978.332,-0.19054217
5979.7752,-0.070588235
5981.2186,0.011760008
5982.6622,0.054893353
5984.106,-0.084979049
5985.5499,-0.23792256
5986.9941,-0.10328358
5988.4384,0.075800629
5989.8828,0.15292484
5991.3275,0.13070344
5992.7723,0.001293283
5994.2173,0.047047312
5995.6624,0.043128928
5997.1078,-0.10196514
5998.5533,-0.082352536
5999.999,-0.13594176
6001.4448,-0.064039998
6002.8909,-0.14900019
6004.3371,-0.17644326
6005.7835,-0.057480311
6007.23,0.003967086
6008.6768,0.13338913
6010.1237,0.16607993
6011.5707,0.18047087
6013.018,0.18701946
6014.4654,0.15696753
6015.913,0.14260267
6017.3608,0.16222551
6018.8088,0.14001909
6020.2569,0.17532979
6021.7052,0.090379838
6023.1537,0.1021627
6024.6023,0.10087446
6026.0511,0.094358249
6027.5001,0.17411733
6028.9493,0.14668767
6030.3986,0.28396467
6031.8482,0.3663405
6033.2979,0.43564522
6034.7477,0.32455857
6036.1978,0.25530278
6037.648,0.26186477
6039.0984,0.25797003
6040.5489,0.27499111
6041.9997,0.25018291
6043.4506,0.24629054
6044.9017,0.10906562
6046.3529,0.016285932
6047.8044,0.07252664
6049.256,0.10523873
6050.7078,0.15625225
6052.1597,0.1654365
6053.6119,0.1667784
6055.0642,0.21517991
6056.5166,0.21390901
6057.9693,0.23355393
6059.4221,0.21659833
6060.8751,0.095068354
6062.3283,0.18007511
6063.7817,0.19710881
6065.2352,0.24028708
6066.6889,0.10568836
6068.1428,-0.086425911
6069.5968,-0.00402959
6071.051,0.23523027
6072.5054,0.30978503
6073.96,0.2693079
6075.4147,0.058896913
6076.8697,0.14129718
6078.3248,0.18448254
6079.78,0.1021785
6081.2355,0.038175896
6082.6911,-0.025825917
6084.1469,0.13239528
6085.6028,0.27231661
6087.059,0.25276161
6088.5153,0.26719432
6089.9718,0.20581083
6091.4284,0.23593139
6092.8853,0.23729457
6094.3423,0.30140364
6095.7995,0.46224552
6097.2568,0.41655224
6098.7143,0.35517348
6100.1721,0.32255367
6101.6299,0.42326799
6103.088,0.48999616
6104.5462,0.36064669
6106.0046,0.23129801
6107.4632,0.19868215
6108.9219,0.25495596
6110.3809,0.3687469
6111.84,0.36227719
6113.2992,0.49175598
6114.7587,0.54803295
6116.2183,0.65136952
6117.6781,0.62398793
6119.1381,0.55216269
6120.5982,0.48295261
6122.0585,0.45034462
6123.519,0.36806423
6124.9797,0.4374186
6126.4405,0.39958423
6127.9016,0.5787441
6129.3628,0.46247993
6130.8241,0.45340609
6132.2857,0.34498663
6133.7474,0.40650259
6135.2093,0.39743112
6136.6713,0.36221664
6138.1336,0.44726438
6139.596,0.346692
6141.0585,0.3846825
6142.5213,0.23443849
6143.9842,0.1809273
6145.4473,0.16663258
6146.9106,0.20201185
6148.3741,0.27137884
6149.8377,0.13682504
6151.3015,0.054559621
6152.7655,0.14484401
6154.2296,0.27434487
6155.694,0.35940207
6157.1585,0.40524437
6158.6231,0.35174106
6160.088,0.26425161
6161.553,0.14277602
6163.0182,0.2226084
6164.4836,0.37041544
6165.9491,0.42933437
6167.4148,0.44119526
6168.8807,0.25697851
6170.3468,0.28714163
6171.813,0.19442973
6173.2794,0.27688201
6174.746,0.24691678
6176.2128,0.24048175
6177.6797,0.22097561
6179.1469,0.16486896
6180.6141,0.14013564
6182.0816,0.076187422
6183.5492,0.12988705
6185.017,0.11822799
6186.485,0.13532789
6187.9532,0.03216714
6189.4215,-0.010862104
6190.89,0.058527741
6192.3587,0.15667654
6193.8276,0.15809411
6195.2966,0.14644057
6196.7658,0.040670166
6198.2352,0.1414365
6199.7047,0.13501408
6201.1744,0.15473624
6202.6443,0.069884026
6204.1144,0.019019527
6205.5847,-0.000471635
6207.0551,-0.009504493
6208.5257,0.018064745
6209.9964,0.066549803
6211.4674,0.091506238
6212.9385,-0.024713009
6214.4098,-0.15138898
6215.8813,-0.15257398
6217.3529,-0.091013081
6218.8247,0.007149909
6220.2967,-0.030634025
6221.7689,0.002171065
6223.2412,0.050663217
6224.7137,0.025953543
6226.1864,-0.03535665
6227.6593,-0.075751022
6229.1323,0.079933825
6230.6055,0.15718809
6232.0789,0.10110981
6233.5525,-0.015098407
6235.0262,-0.060717596
6236.5001,0.037454852
6237.9742,0.078111749
6239.4484,0.15798512
6240.9229,0.12021222
6242.3975,0.13472769
6243.8722,0.13878643
6245.3472,0.17421851
6246.8223,0.21488014
6248.2976,0.19279745
6249.7731,0.12627111
6251.2487,0.041444908
6252.7246,0.001063934
6254.2006,0.023428847
6255.6767,0.04056579
6257.1531,-0.036414126
6258.6296,-0.11339325
6260.1063,-0.13285525
6261.5831,-0.034669406
6263.0602,-0.030600417
6264.5374,-0.016073124
6266.0148,-0.040760729
6267.4924,-0.052375651
6268.9701,0.014441588
6270.448,-0.018086789
6271.9261,0.001673203
6273.4044,-0.093971611
6274.8828,-0.17131503
6276.3614,-0.086566195
6277.8402,-0.030574789
6279.3191,0.13783566
6280.7983,0.17291352
6282.2776,0.12171762
6283.7571,0.099280631
6285.2367,0.019328046
6286.7165,0.062252022
6288.1965,0.047660402
6289.6767,0.087971487
6291.1571,0.075995735
6292.6376,0.061406349
6294.1183,-0.000241118
6295.5992,-0.014829016
6297.0802,-0.016344275
6298.5614,-0.012630031
6300.0428,0.001542473
6301.5244,-0.031343102
6303.0061,0.006360302
6304.4881,-0.031752542
6305.9701,-0.028034578
6307.4524,-0.01908711
6308.9349,-0.080727134
6310.4175,-0.019490597
6311.9003,0.067890476
6313.3832,0.16311543
6314.8664,0.14330845
6316.3497,-0.022903018
6317.8332,-0.040094132
6319.3168,-0.06251326
6320.8007,-0.027415304
6322.2847,0.023369671
6323.7688,0.048011599
6325.2532,0.070039893
6326.7377,0.024095074
6328.2224,0.074883026
6329.7073,0.18580244
6331.1924,0.21044809
6332.6776,0.11221867
6334.163,0.068891949
6335.6486,0.083082315
6337.1343,0.19661983
6338.6203,0.1585241
6340.1064,0.1727167
6341.5926,0.095406776
6343.0791,-0.008046196
6344.5657,-0.067053979
6346.0525,-0.1286754
6347.5395,-0.072649012
6349.0266,0.009521908
6350.5139,0.086464814
6352.0014,0.1712516
6353.4891,0.080875735
6354.9769,0.048016952
6356.4649,0.007315776
6357.9531,-0.10397289
6359.4415,-0.15513009
6360.93,-0.250731
6362.4187,-0.17378214
6363.9076,-0.086375017
6365.3967,-0.12968611
6366.8859,0.046611391
6368.3753,0.086961921
6369.8649,0.075025614
6371.3547,-0.007498185
6372.8446,-0.074334965
6374.3347,0.052293051
6375.825,0.035130962
6377.3154,0.10424413
6378.8061,0.21257372
6380.2969,0.12482563
6381.7878,0.063222075
6383.279,-0.050668319
6384.7703,0.036749221
6386.2618,0.11370999
6387.7535,0.10701137
6389.2453,0.13952918
6390.7374,-0.010958798
6392.2296,-0.004583289
6393.7219,-0.000821414
6395.2145,0.10490199
6396.7072,0.23938431
6398.2001,0.20393273
6399.6931,0.22076947
6401.1864,0.22192069
6402.6798,0.22568703
6404.1734,0.2189966
6405.6671,0.016228479
6407.1611,-0.095035628
6408.6552,-0.21414213
6410.1495,-0.15808449
6411.6439,-0.018365967
6413.1386,0.008934994
6414.6334,-0.05003781
6416.1284,-0.043650393
6417.6235,0.062084174
6419.1189,0.12076066
6420.6144,0.12715031
6422.11,0.11262567
6423.6059,0.11901681
6425.1019,-8.15E-05
6426.5981,-0.030290184
6428.0945,0.064992076
6429.591,0.11060188
6431.0878,0.085624188
6432.5847,-0.054385437
6434.0817,-0.040145952
6435.579,-0.11479461
6437.0764,-0.077024226
6438.574,-0.070625645
6440.0718,-0.038082529
6441.5697,-0.036911218
6443.0678,-0.11939929
6444.5661,-0.052867017
6446.0646,0.065953585
6447.5632,0.15601676
6449.0621,0.13366238
6450.561,0.006733583
6452.0602,-0.054834994
6453.5595,-0.011827664
6455.0591,0.08869675
6456.5587,0.11863367
6458.0586,0.077983105
6459.5586,0.029490145
6461.0588,-0.039917105
6462.5592,-0.033506616
6464.0598,-0.0375529
6465.5605,0.11003555
6467.0614,0.1870365
6468.5625,0.1019467
6470.0637,0.063916466
6471.5652,-0.049930018
6473.0668,0.045374569
6474.5686,0.030875978
6476.0705,0.073894472
6477.5726,0.14567188
6479.0749,0.11287487
6480.5774,0.040862915
6482.08,-0.11219405
6483.5829,-0.050871178
6485.0859,0.010452435
6486.589,0.12406437
6488.0924,0.067742416
6489.5959,0.034950614
6491.0996,-0.044899267
6492.6034,-0.11690527
6494.1075,-0.15492359
6495.6117,-0.17202614
6497.1161,-0.076254325
6498.6207,-0.001397346
6500.1254,0.029015379
6501.6303,-0.066061901
6503.1354,-0.072250099
6504.6406,-0.081052486
6506.1461,0.027792378
6507.6517,-0.072512893
6509.1575,-0.023798365
6510.6634,-0.037828744
6512.1696,0.076245644
6513.6759,0.041300616
6515.1823,-0.02501677
6516.689,-0.057347036
6518.1958,-0.10013463
6519.7028,-0.12723575
6521.21,-0.041918384
6522.7173,0.004183489
6524.2249,0.076429344
6525.7326,-0.068318073
6527.2404,-0.098032619
6528.7485,-0.02578619
6530.2567,0.1248918
6531.7651,0.12132162
6533.2737,0.010562092
6534.7824,-0.18018122
6536.2913,-0.14085915
6537.8004,-0.036177598
6539.3097,0.14170658
6540.8191,0.15227051
6542.3287,0.037344261
6543.8385,-0.056666946
6545.3485,-0.053946115
6546.8586,-0.079983442
6548.3689,0.019469439
6549.8794,0.045719719
6551.3901,0.23667589
6552.9009,0.26815496
6554.4119,0.22120266
6555.9231,0.13764906
6557.4345,0.11684058
6558.946,0.25812361
6560.4577,0.20855699
6561.9696,0.080558998
6563.4816,-0.005608913
6564.9939,-0.005502301
6566.5063,0.073035695
6568.0188,-0.057576623
6569.5316,-0.039169322
6571.0445,-0.073049589
6572.5576,-0.036341609
6574.0709,-0.012705512
6575.5843,-0.057043259
6577.098,-0.062165308
6578.6117,-0.05160107
6580.1257,-0.090710022
6581.6399,-0.087988896
6583.1542,-0.061738347
6584.6687,0.011571039
6586.1833,-0.061524792
6587.6982,-0.15030689
6589.2132,-0.024709881
6590.7284,0.051213932
6592.2437,0.082693314
6593.7593,-0.053147554
6595.275,-0.071341351
6596.7909,-0.034633174
6598.3069,0.041290701
6599.8232,0.10937145
6601.3396,0.046733259
6602.8562,-0.083878777
6604.3729,-0.041941781
6605.8898,0.010452744
6607.4069,0.11774924
6608.9242,0.023738562
6610.4417,-0.062519239
6611.9593,-0.10694697
6613.4771,-0.033727645
6614.9951,0.039491684
6616.5132,0.07088095
6618.0316,0.09442708
6619.5501,-0.038889533
6621.0687,-0.072859738
6622.5876,-0.12251622
6624.1066,0.023905739
6625.6258,0.039608741
6627.1452,-0.036191522
6628.6647,-0.070161718
6630.1844,-0.077988122
6631.7043,0.013531882
6633.2244,-0.04396772
6634.7446,0.0710817
6636.265,0.024039618
6637.7856,0.065886427
6639.3064,-0.002070684
6640.8273,0.016246717
6642.3484,0.073779806
6643.8697,-0.009863574
6645.3912,-0.00984682
6646.9128,0.021542484
6648.4346,0.087252097
6649.9566,0.0719157
6651.4787,0.027820874
6653.0011,0.025555854
6654.5236,0.012833058
6656.0463,-0.015576271
6657.5691,-0.028299585
6659.0921,-0.06455257
6660.6153,-0.090348298
6662.1387,-0.11352991
6663.6623,-0.12363988
6665.186,-0.039632461
6666.7099,0.018230906
6668.234,0.12053846
6669.7582,0.15225751
6671.2826,0.082015528
6672.8072,0.098047792
6674.332,0.15852424
6675.8569,0.25037298
6677.382,0.29777702
6678.9073,0.23276249
6680.4328,0.21219215
6681.9584,0.20730783
6683.4843,0.24425331
6685.0102,0.3361005
6686.5364,0.40703239
6688.0627,0.39691827
6689.5893,0.42601958
6691.1159,0.41851932
6692.6428,0.35350247
6694.1698,0.33031542
6695.697,0.33588628
6697.2244,0.4512608
6698.752,0.56402068
6700.2797,0.51468881
6701.8076,0.4862717
6703.3357,0.53105695
6704.8639,0.60982887
6706.3924,0.64677047
6707.921,0.51116279
6709.4497,0.53764635
6710.9787,0.70530612
6712.5078,0.86512249
6714.0371,0.97003665
6715.5666,0.89717277
6717.0962,0.89228248
6718.6261,0.98412397
6720.156,0.98446192
6721.6862,0.96388459
6723.2166,0.92762072
6724.7471,0.96978796
6726.2778,0.99888305
6727.8086,1.056736
6729.3397,1.2243927
6730.8709,1.3632909
6732.4023,1.3296399
6733.9338,1.3482762
6735.4656,1.4061279
6736.9975,1.5685545
6738.5296,1.5139874
6740.0618,1.3705311
6741.5943,1.3159635
6743.1269,1.3319838
6744.6596,1.4081346
6746.1926,1.3195793
6747.7257,1.4009583
6749.259,1.4561933
6750.7925,1.5166568
6752.3262,1.556205
6753.86,1.6062105
6755.394,1.486281
6756.9282,1.2643905
6758.4625,1.0608004
6759.997,1.0715892
6761.5317,1.0457763
6763.0666,1.0853227
6764.6017,1.0699669
6766.1369,1.0598396
6767.6723,0.92945052
6769.2078,0.89579325
6770.7436,0.86213573
6772.2795,0.79449102
6773.8156,0.72684604
6775.3519,0.73501781
6776.8883,0.77194748
6778.4249,0.78011872
6779.9617,0.68110017
6781.4987,0.75985913
6783.0358,0.65822567
6784.5731,0.58796451
6786.1106,0.41312792
6787.6482,0.35593813
6789.1861,0.33012064
6790.7241,0.40103491
6792.2623,0.50332146
6793.8006,0.59253587
6795.3392,0.59024675
6796.8779,0.53828416
6798.4167,0.5882821
6799.9558,0.54677651
6801.495,0.62553211
6803.0344,0.57095411
6804.574,0.58173532
6806.1137,0.59513066
6807.6537,0.48564992
6809.1938,0.47290095
6810.734,0.38956349
6812.2745,0.47354602
6813.8151,0.49216882
6815.3559,0.36177175
6816.8969,0.35686462
6818.438,0.31012717
6819.9793,0.370579
6821.5208,0.4388737
6823.0625,0.41043613
6824.6043,0.4055277
6826.1463,0.36401771
6827.6885,0.39571007
6829.2309,0.56857864
6830.7734,0.55059729
6832.3161,0.51692939
6833.859,0.58783641
6835.4021,0.75286081
6836.9453,0.79500913
6838.4887,0.72735327
6840.0323,0.63093899
6841.576,0.67308653
6843.12,0.57667173
6844.6641,0.46718477
6846.2083,0.39429886
6847.7528,0.40245844
6849.2974,0.48643476
6850.8422,0.6723716
6852.3872,0.71713171
6853.9323,0.71221836
6855.4777,0.70991913
6857.0232,0.71807716
6858.5688,0.71316303
6860.1147,0.7134774
6861.6607,0.76607909
6863.2069,0.82652367
6864.7533,0.81637974
6866.2998,0.83499373
6867.8465,0.89282315
6869.3934,0.99248237
6870.9405,1.034625
6872.4877,1.1368981
6874.0351,1.0640075
6875.5827,1.1192212
6877.1305,1.1744347
6878.6784,1.3655957
6880.2265,1.4835537
6881.7748,1.6564135
6883.3233,1.8841749
6884.8719,2.0648773
6886.4207,2.1279324
6887.9697,2.0184382
6889.5188,1.9769176
6891.0682,1.9746124
6892.6177,2.1736141
6894.1674,2.3307855
6895.7172,2.4931854
6897.2672,2.5274805
6898.8174,2.5199453
6900.3678,2.4941091
6901.9184,2.5728478
6903.4691,2.8110635
6905.02,3.0806514
6906.571,3.1646181
6908.1223,3.2093689
6909.6737,3.2488906
6911.2253,3.2857978
6912.7771,3.304404
6914.329,3.3256243
6915.8811,3.4331189
6917.4334,3.5066263
6918.9859,3.4651007
6920.5385,3.5464508
6922.0913,3.6670162
6923.6443,3.9836598
6925.1975,4.1486692
6926.7508,4.2875345
6928.3043,4.1911054
6929.858,4.238467
6931.4119,4.3276583
6932.9659,4.4926664
6934.5201,4.7230337
6936.0745,4.7337929
6937.6291,4.8569701
6939.1838,4.9670752
6940.7387,5.2052846
6942.2938,5.2866309
6943.849,5.1352973
6945.4044,5.1225256
6946.96,5.3581195
6948.5158,5.5048244
6950.0718,5.638457
6951.6279,5.6492136
6953.1842,5.777617
6954.7407,5.746543
6956.2973,5.5769067
6957.8541,5.4726296
6959.4111,5.3788097
6960.9683,5.2719177
6962.5256,5.1754829
6964.0831,5.0555185
6965.6408,5.0349002
6967.1987,4.8861771
6968.7567,4.732225
6970.3149,4.3874229
6971.8733,4.0844506
6973.4319,3.8337657
6974.9906,3.5621655
6976.5495,3.3846826
6978.1086,3.3353041
6979.6679,3.3774286
6981.2273,3.4613829
6982.7869,3.3937029
6984.3467,3.3573952
6985.9067,3.2217409
6987.4668,2.9396811
6989.0271,2.8353988
6990.5876,2.7415737
6992.1482,2.6582059
6993.709,2.5513085
6995.27,2.4548683
6996.8312,2.4734605
6998.3926,2.4371505
6999.9541,2.3825396
7001.5158,2.4142029
7003.0777,2.2968464
7004.6397,2.1716465
7006.2019,2.1118057
7007.7643,2.122553
7009.3269,2.0966987
7010.8896,1.890452
7012.4525,1.8462965
7014.0156,1.9746898
7015.5789,2.1605992
7017.1423,2.2367044
7018.7059,2.1141165
7020.2697,1.934012
7021.8337,1.7643648
7023.3978,1.8169395
7024.9621,1.9322591
7026.5266,2.0528072
7028.0913,1.8753158
7029.6561,1.7788699
7031.2211,1.7922276
7032.7863,1.8709446
7034.3517,1.8267855
7035.9172,1.7146523
7037.4829,1.7410809
7039.0488,1.7936531
7040.6148,1.660604
7042.181,1.5615417
7043.7474,1.5461392
7045.314,1.5333508
7046.8808,1.4604315
7048.4477,1.243721
7050.0148,1.2858339
7051.582,1.2312144
7053.1495,1.2733267
7054.7171,1.3677263
7056.2849,1.5144133
7057.8529,1.6192699
7059.421,1.4757602
7060.9893,1.3819235
7062.5578,1.450178
7064.1265,1.4452297
7065.6953,1.4115229
7067.2643,1.322914
7068.8335,1.2003178
7070.4029,1.1456952
7071.9724,0.99695472
7073.5421,0.93971724
7075.112,0.96091088
7076.6821,0.97948988
7078.2523,1.000683
7079.8227,0.9303726
7081.3933,0.8757482
7082.964,0.93354185
7084.535,0.97303459
7086.1061,1.0360565
7087.6774,1.0467905
7089.2488,1.0313805
7090.8204,0.97675458
7092.3922,0.97441596
7093.9642,0.85181564
7095.5364,0.74490133
7097.1087,0.64844428
7098.6812,0.69054907
7100.2538,0.79801307
7101.8267,0.87148988
7103.3997,0.9867965
7104.9729,0.89556692
7106.5463,0.87753968
7108.1198,0.72617886
7109.6935,0.73168052
7111.2674,0.69796624
7112.8415,0.69562425
7114.4157,0.8057003
7115.9901,0.79551465
7117.5647,0.81147253
7119.1395,0.70455434
7120.7144,0.68129601
7122.2895,0.6867956
7123.8648,0.76288317
7125.4403,0.82851296
7127.0159,0.95950197
7128.5917,1.0277456
7130.1677,0.94958378
7131.7438,0.75900338
7133.3202,0.6337822
7134.8967,0.60790717
7136.4733,0.65523449
7138.0502,0.66857462
7139.6272,0.65054195
7141.2044,0.54884889
7142.7818,0.5046719
7144.3593,0.44742277
7145.9371,0.47906226
7147.515,0.53161652
7149.093,0.59462805
7150.6713,0.63672428
7152.2497,0.54548692
7153.8283,0.56143884
7155.407,0.51987416
7156.986,0.59334191
7158.5651,0.63282246
7160.1444,0.54419818
7161.7239,0.56799195
7163.3035,0.66760244
7164.8833,0.7776702
7166.4633,0.69427364
7168.0435,0.60826245
7169.6238,0.70264315
7171.2043,0.6715334
7172.785,0.68748221
7174.3658,0.6485288
7175.9469,0.72722219
7177.5281,0.77977154
7179.1095,0.69114415
7180.691,0.66003284
7182.2727,0.68120885
7183.8546,0.73898592
7185.4367,0.65297187
7187.019,0.69506214
7188.6014,0.7815966
7190.184,0.88904583
7191.7668,0.77427257
7193.3497,0.71440102
7194.9328,0.81400634
7196.5161,0.81949375
7198.0996,0.85635344
7199.6833,0.7912521
7201.2671,0.62680409
7202.8511,0.54340157
7204.4352,0.5462733
7206.0196,0.73215131
7207.6041,0.71149312
7209.1888,0.54704381
7210.7736,0.39043738
7212.3587,0.30964769
