,Intensity
4839.2088,12.919823
4840.5073,12.831454
4841.806,12.669883
4843.1048,12.291321
4844.4038,12.027793
4845.703,12.119822
4847.0024,12.183096
4848.302,12.486894
4849.6017,12.393308
4850.9016,12.229136
4852.2016,12.15124
4853.5019,12.091646
4854.8023,12.314407
4856.1029,12.505798
4857.4036,12.448824
4858.7046,12.295121
4860.0057,12.062987
4861.307,11.789026
4862.6084,11.742517
4863.9101,11.580977
4865.2119,11.406367
4866.5138,11.135028
4867.816,10.892448
4869.1183,10.958366
4870.4208,10.705332
4871.7235,10.598706
4873.0264,10.201885
4874.3294,10.076961
4875.6326,9.8866794
4876.936,9.8898639
4878.2395,9.561024
4879.5432,9.3446043
4880.8471,9.3817811
4882.1512,9.6934696
4883.4555,9.6783625
4884.7599,9.6109697
4886.0645,9.5749512
4887.3692,9.9990653
4888.6742,10.198345
4889.9793,10.311351
4891.2846,9.8910263
4892.5901,9.5700496
4893.8957,9.202016
4895.2015,9.2810429
4896.5075,9.2136665
4897.8137,9.0940043
4899.12,8.9220564
4900.4265,8.9671037
4901.7332,9.1219568
4903.04,9.3840012
4904.3471,9.5545442
4905.6543,9.6806446
4906.9617,9.41459
4908.2692,8.8949424
4909.577,8.5818325
4910.8849,8.4465023
4912.1929,8.6379713
4913.5012,8.7693114
4914.8096,8.8875814
4916.1182,8.8725199
4917.427,8.8443883
4918.7359,8.6855396
4920.0451,8.4195032
4921.3544,8.2240568
4922.6638,8.2168476
4923.9735,8.256699
4925.2833,8.1658332
4926.5933,8.0828124
4927.9035,8.2481595
4929.2138,8.1311555
4930.5243,8.0664408
4931.835,7.8213358
4933.1459,7.8768863
4934.4569,7.8592359
4935.7681,7.9801495
4937.0795,8.012176
4938.3911,7.8951847
4939.7028,7.6893063
4941.0147,7.4520572
4942.3268,7.2670975
4943.6391,7.0586103
4944.9515,6.9128699
4946.2641,6.9004647
4947.5769,7.078911
4948.8898,6.9906925
4950.203,6.9077046
4951.5163,6.6783132
4952.8298,6.8750674
4954.1434,7.1633268
4955.4572,7.3600847
4956.7712,7.3790666
4958.0854,7.1235406
4959.3998,6.8523301
4960.7143,6.5392914
4962.029,6.3177577
4963.3438,6.3733501
4964.6589,6.5465914
4965.9741,6.5865011
4967.2895,6.1845826
4968.6051,6.0833195
4969.9208,6.3166988
4971.2367,6.6102106
4972.5528,6.5429399
4973.8691,6.4390697
4975.1855,6.3456589
4976.5021,6.3332956
4977.8189,6.2137447
4979.1359,6.0680517
4980.453,5.9720338
4981.7703,5.8080438
4983.0878,5.8741211
4984.4055,5.8905269
4985.7233,6.0088954
4987.0413,6.2945859
4988.3595,6.2560953
4989.6779,6.3221816
4990.9964,6.1085313
4992.3151,6.1484775
4993.634,6.0132621
4994.953,5.9538655
4996.2722,5.8604839
4997.5916,5.7932478
4998.9112,5.7835299
5000.231,5.8914609
5001.5509,5.8843611
5002.871,5.8302042
5004.1913,5.7708204
5005.5117,5.6539221
5006.8323,5.5814701
5008.1531,5.5011767
5009.4741,5.4418002
5010.7952,5.4556282
5012.1165,5.2524644
5013.438,5.1930934
5014.7597,4.9062732
5016.0815,4.896579
5017.4036,4.9208736
5018.7257,5.1412484
5020.0481,5.2335205
5021.3706,5.28135
5022.6933,5.1775472
5024.0162,5.1704784
5025.3393,5.3072022
5026.6625,5.4308559
5027.9859,5.4028775
5029.3095,5.1788225
5030.6333,5.0410438
5031.9572,5.0392146
5033.2813,4.9824853
5034.6056,5.0224898
5035.93,4.9474635
5037.2547,4.8776678
5038.5795,4.8653902
5039.9044,4.9550753
5041.2296,5.2878994
5042.5549,5.2311828
5043.8804,5.0071479
5045.2061,4.6994546
5046.5319,4.7630049
5047.8579,4.9546617
5049.1841,4.8325948
5050.5105,4.5719676
5051.837,4.5100351
5053.1638,4.6363397
5054.4906,4.5299663
5055.8177,4.3294772
5057.1449,4.2387937
5058.4724,4.4252363
5059.7999,4.55155
5061.1277,4.6438786
5062.4556,4.7257515
5063.7838,4.509587
5065.112,4.4555159
5066.4405,4.1896818
5067.7691,4.1617581
5069.0979,4.2227251
5070.4269,4.2287919
5071.7561,4.2165599
5073.0854,4.0343951
5074.4149,3.9934086
5075.7446,4.111901
5077.0744,4.0081731
5078.4045,4.0743816
5079.7347,4.0020298
5081.065,4.0054968
5082.3956,3.9357631
5083.7263,3.9366194
5085.0572,4.0002227
5086.3883,4.1291872
5087.7195,4.2241666
5089.0509,4.2590172
5090.3825,4.2154381
5091.7143,4.2999655
5093.0462,4.3400503
5094.3784,4.2075879
5095.7106,3.9261076
5097.0431,3.9295966
5098.3757,4.0899501
5099.7086,4.096057
5101.0415,4.0890939
5102.3747,4.1710215
5103.708,4.143147
5105.0416,4.0734442
5106.3752,4.2468806
5107.7091,4.4830638
5109.0431,4.4630397
5110.3773,4.1005338
5111.7117,3.960252
5113.0463,3.8957889
5114.381,3.9489747
5115.7159,3.8217702
5117.051,3.6553519
5118.3862,3.5464517
5119.7217,3.4610827
5121.0573,3.5116633
5122.393,3.3870823
5123.729,3.5343985
5125.0651,3.5719126
5126.4014,3.5519123
5127.7379,3.4221098
5129.0745,3.339368
5130.4113,3.2880005
5131.7483,3.3281381
5133.0855,3.4022645
5134.4228,3.5286803
5135.7604,3.3884313
5137.098,3.282171
5138.4359,3.165455
5139.7739,2.9520088
5141.1122,2.7411788
5142.4505,2.8283898
5143.7891,3.0959949
5145.1278,3.2407259
5146.4667,3.0534326
5147.8058,2.8896705
5149.1451,2.9193744
5150.4845,2.9307794
5151.8241,2.7957809
5153.1639,2.6555556
5154.5039,2.6042209
5155.844,2.620862
5157.1843,2.4884852
5158.5248,2.4005548
5159.8654,2.4459595
5161.2062,2.5907124
5162.5472,2.7903691
5163.8884,2.7756485
5165.2298,2.5726944
5166.5713,2.2860821
5167.913,2.3707134
5169.2549,2.4684184
5170.5969,2.3622037
5171.9391,2.2873634
5173.2815,2.4112176
5174.6241,2.5167731
5175.9668,2.3425918
5177.3097,2.2703731
5178.6528,2.2269145
5179.9961,2.2514315
5181.3395,2.205362
5182.6831,2.2534121
5184.0269,2.3249934
5185.3709,2.2004981
5186.715,2.2407104
5188.0593,2.2443234
5189.4038,2.2348662
5190.7485,2.0999206
5192.0933,1.8028854
5193.4383,1.9084664
5194.7835,1.9486897
5196.1289,2.0202874
5197.4744,1.9768543
5198.8201,2.0484556
5200.166,2.3292091
5201.512,2.1916638
5202.8582,1.9809176
5204.2046,1.9087354
5205.5512,1.870542
5206.898,1.892481
5208.2449,1.7418729
5209.592,1.7847307
5210.9392,1.6524269
5212.2867,1.4965955
5213.6343,1.4897855
5214.9821,1.4516048
5216.3301,1.6016612
5217.6782,1.6576018
5219.0265,1.8207338
5220.375,1.8060898
5221.7237,1.6685718
5223.0725,1.3872648
5224.4215,1.2236066
5225.7707,1.3789046
5227.1201,1.6596945
5228.4696,1.7365647
5229.8193,1.6513453
5231.1692,1.6314871
5232.5193,1.5881013
5233.8695,1.5055017
5235.2199,1.2791131
5236.5705,1.3089354
5237.9212,1.2603282
5239.2722,1.2979973
5240.6233,1.244165
5241.9745,1.1302037
5243.326,1.3770286
5244.6776,1.4042475
5246.0294,1.5360434
5247.3814,1.453462
5248.7335,1.4833007
5250.0859,1.5340563
5251.4384,1.4462517
5252.791,1.5309978
5254.1439,1.4667262
5255.4969,1.5593191
5256.8501,1.6963584
5258.2035,1.6530073
5259.557,1.6410305
5260.9107,1.5297092
5262.2646,1.5020498
5263.6187,1.5057648
5264.9729,1.3630764
5266.3273,1.4033964
5267.6819,1.2659404
5269.0367,1.3114927
5270.3916,1.4459358
5271.7467,1.4261323
5273.102,1.2939124
5274.4574,1.0257465
5275.8131,1.0765368
5277.1689,1.2815772
5278.5249,1.4160312
5279.881,1.4380687
5281.2373,1.190827
5282.5939,1.0507767
5283.9505,1.1120354
5285.3074,1.2281979
5286.6644,1.3731203
5288.0216,1.2775217
5289.379,1.299572
5290.7365,1.3843692
5292.0942,1.2783186
5293.4521,1.015407
5294.8102,0.71589601
5296.1685,0.75887045
5297.5269,0.88289246
5298.8855,0.99907317
5300.2442,0.96623609
5301.6032,1.0066034
5302.9623,1.0182145
5304.3216,1.1004155
5305.681,1.0989583
5307.0407,1.0452153
5308.4005,1.1143499
5309.7605,1.0579962
5311.1206,1.061775
5312.481,1.1100001
5313.8415,1.2915603
5315.2022,1.4835799
5316.563,1.4220065
5317.9241,1.3003042
5319.2853,1.2465777
5320.6466,1.3366437
5322.0082,1.4711561
5323.3699,1.4540363
5324.7318,1.4264608
5326.0939,1.3387564
5327.4562,1.5307924
5328.8186,1.542438
5330.1812,1.7266345
5331.544,1.7618132
5332.9069,1.7734643
5334.27,1.887078
5335.6333,1.9091903
5336.9968,2.0201933
5338.3604,2.047538
5339.7242,2.2578911
5341.0882,2.6381806
5342.4524,2.9374261
5343.8167,3.0092226
5345.1813,2.9738313
5346.546,2.9201411
5347.9108,2.895211
5349.2759,2.8336814
5350.6411,2.7982974
5352.0065,3.1315427
5353.372,3.4438747
5354.7377,3.5941171
5356.1037,3.4489365
5357.4697,3.3168296
5358.836,3.3232866
5360.2024,3.2277846
5361.569,3.2002583
5362.9358,3.1570476
5364.3028,3.1896557
5365.6699,3.0366447
5367.0372,2.7555309
5368.4047,2.4012163
5369.7723,2.4076879
5371.1401,2.432462
5372.5081,2.4912248
5373.8763,2.2650221
5375.2447,1.9865337
5376.6132,1.9015111
5377.9819,1.7432878
5379.3508,1.8072885
5380.7198,1.5444936
5382.089,1.422877
5383.4584,1.4241381
5384.828,1.4593879
5386.1977,1.4240513
5387.5676,1.2945988
5388.9377,1.3559979
5390.308,1.4513857
5391.6784,1.5363179
5393.049,1.4513172
5394.4198,1.4682791
5395.7908,1.3702102
5397.1619,1.4394633
5398.5332,1.4642738
5399.9047,1.4577136
5401.2764,1.5060572
5402.6482,1.5256445
5404.0202,1.5295472
5405.3924,1.5360662
5406.7647,1.445855
5408.1373,1.4262339
5409.51,1.2497518
5410.8828,1.1229447
5412.2559,1.1007147
5413.6291,1.0628002
5415.0025,1.1608352
5416.3761,1.1046236
5417.7498,1.1843617
5419.1238,1.1359969
5420.4978,1.0144314
5421.8721,0.96084154
5423.2466,0.81313586
5424.6212,0.81706599
5425.996,0.76609599
5427.3709,0.81447422
5428.7461,0.90206995
5430.1214,0.79881783
5431.4969,0.66158061
5432.8725,0.63676352
5434.2484,0.73482406
5435.6244,0.960991
5437.0006,1.064284
5438.3769,0.92444147
5439.7535,0.80813022
5441.1302,0.71796458
5442.5071,0.87093803
5443.8841,0.86182179
5445.2614,0.89453744
5446.6388,0.8671242
5448.0163,0.8370984
5449.3941,0.76524435
5450.772,0.69077776
5452.1501,0.83069207
5453.5284,0.94707879
5454.9069,1.0164085
5456.2855,0.97855051
5457.6643,0.99036754
5459.0432,0.93682691
5460.4224,0.85452994
5461.8017,0.70426093
5463.1812,0.68209832
5464.5609,0.476931
5465.9407,0.38679818
5467.3207,0.45352993
5468.7009,0.65621122
5470.0813,0.71510348
5471.4618,0.81321325
5472.8426,0.92178236
5474.2234,0.89963434
5475.6045,0.73108291
5476.9857,0.57037644
5478.3672,0.56392016
5479.7487,0.51040688
5481.1305,0.50395425
5482.5124,0.40600017
5483.8945,0.50935511
5485.2768,0.54996677
5486.6593,0.52522078
5488.0419,0.51616288
5489.4247,0.49142053
5490.8077,0.64445779
5492.1909,0.62233347
5493.5742,0.60805411
5494.9577,0.53626023
5496.3414,0.42525249
5497.7252,0.48679559
5499.1092,0.54834051
5500.4934,0.59942975
5501.8778,0.68973649
5503.2623,0.63886858
5504.6471,0.5383293
5506.032,0.32537353
5507.417,0.27189672
5508.8023,0.30992499
5510.1877,0.24599431
5511.5733,0.213438
5512.9591,0.19918416
5514.345,0.40192561
5515.7311,0.59421137
5517.1174,0.60349241
5518.5039,0.46637005
5519.8905,0.21160245
5521.2773,0.33330727
5522.6643,0.52821652
5524.0515,0.63423871
5525.4388,0.60431501
5526.8263,0.5273343
5528.214,0.59937503
5529.6018,0.60344373
5530.9899,0.38267764
5532.3781,0.30308985
5533.7664,0.36990912
5535.155,0.4994753
5536.5437,0.52185377
5537.9326,0.43704451
5539.3217,0.43328283
5540.711,0.43998049
5542.1004,0.42837932
5543.49,0.35926363
5544.8798,0.24309094
5546.2697,0.09816191
5547.6598,0.19898633
5549.0501,0.37301519
5550.4406,0.44769947
5551.8312,0.39950975
5553.222,0.22321729
5554.613,0.26130573
5556.0042,0.3359973
5557.3955,0.37408938
5558.7871,0.36512447
5560.1787,0.4032202
5561.5706,0.53543541
5562.9626,0.59967858
5564.3549,0.460002
5565.7472,0.41183052
5567.1398,0.41856282
5568.5325,0.38608125
5569.9254,0.39543158
5571.3185,0.39171183
5572.7118,0.38799391
5574.1052,0.39996408
5575.4988,0.30736092
5576.8926,0.32717787
5578.2866,0.18751953
5579.6807,0.25701334
5581.075,0.42324099
5582.4695,0.49273845
5583.8641,0.38707432
5585.2589,0.043503527
5586.6539,-0.041241917
5588.0491,0.13283799
5589.4444,0.26508966
5590.84,0.29538236
5592.2357,0.11391219
5593.6315,0.13113664
5595.0276,0.20326488
5596.4238,0.29630998
5597.8202,0.33184056
5599.2167,0.1007063
5600.6135,-0.08859608
5602.0104,-0.10534761
5603.4075,-0.11686856
5604.8048,-0.07610011
5606.2022,-0.07454552
5607.5998,0.11786057
5608.9976,0.23445148
5610.3955,0.14450828
5611.7937,0.091168198
5613.192,0.029986807
5614.5905,0.026323578
5615.9891,0.17952492
5617.388,0.24122481
5618.787,0.30554091
5620.1861,0.090120268
5621.5855,-0.12006979
5622.985,-0.18908156
5624.3847,-0.30253595
5625.7846,-0.15012731
5627.1846,-0.050003873
5628.5849,0.065808208
5629.9853,0.092733774
5631.3858,-0.018900378
5632.7866,0.002801177
5634.1875,-0.048697509
5635.5886,-0.092350684
5636.9899,-0.096785799
5638.3913,-0.095989782
5639.7929,-0.053361327
5641.1947,-0.057789321
5642.5967,-0.090973112
5643.9988,-0.043108778
5645.4011,-0.050144031
5646.8036,-0.080706322
5648.2063,-0.074664932
5649.6091,0.001967066
5651.0121,0.091673334
5652.4153,0.13955191
5653.8187,0.19266162
5655.2222,0.20917239
5656.6259,0.14202541
5658.0298,0.082723935
5659.4339,0.12015686
5660.8381,0.14167661
5662.2425,0.17888432
5663.6471,0.17949242
5665.0518,0.14872967
5666.4568,-0.038894127
5667.8619,-0.23435937
5669.2671,-0.33570526
5670.6726,-0.25142855
5672.0782,-0.24296713
5673.484,-0.19005957
5674.89,-0.24172547
5676.2961,-0.178357
5677.7024,-0.094071805
5679.1089,-0.15880452
5680.5156,-0.15556168
5681.9225,-0.1575459
5683.3295,0.088837589
5684.7367,0.17836003
5686.144,0.079648871
5687.5516,0.069828298
5688.9593,-0.013193193
5690.3672,0.044963484
5691.7752,-0.043283372
5693.1835,0.014876698
5694.5919,0.08349598
5696.0005,-0.046575851
5697.4092,-0.056384548
5698.8182,0.014854203
5700.2273,0.14883975
5701.6365,0.12596425
5703.046,-0.059001064
5704.4556,-0.055729383
5705.8654,0.083491707
5707.2754,0.1338256
5708.6856,0.19984747
5710.0959,0.098550777
5711.5064,0.19333421
5712.9171,0.2175311
5714.3279,0.202514
5715.7389,0.21625677
5717.1501,0.067909737
5718.5615,-0.015076127
5719.9731,-0.20002108
5721.3848,-0.14967022
5722.7967,0.02617254
5724.2087,0.042539868
5725.621,0.022307585
5727.0334,-0.052824963
5728.446,-0.073053852
5729.8588,0.11064052
5731.2717,0.042205687
5732.6848,0.11233417
5734.0981,-0.052830224
5735.5116,-0.1160326
5736.9252,-0.009299113
5738.339,-0.030668964
5739.753,-0.028508171
5741.1672,-0.089091243
5742.5815,-0.12352929
5743.996,-0.076920357
5745.4107,-0.22638862
5746.8255,-0.10918899
5748.2406,0.005397502
5749.6558,0.01279568
5751.0711,-0.034706871
5752.4867,-0.17894021
5753.9024,-0.038205006
5755.3183,0.011028167
5756.7344,0.11255015
5758.1506,0.11734135
5759.5671,0.064617433
5760.9837,0.10862678
5762.4004,0.20231056
5763.8174,0.20187792
5765.2345,0.089028217
5766.6518,0.091212426
5768.0693,0.23195996
5769.4869,0.25767604
5770.9047,0.18666133
5772.3227,0.11303348
5773.7409,0.24332842
5775.1592,0.26904944
5776.5777,0.26601352
5777.9964,0.24729255
5779.4153,0.22857282
5780.8343,0.21508308
5782.2535,0.19113705
5783.6729,0.21686546
5785.0925,0.14063432
5786.5122,0.17943709
5787.9321,0.35157442
5789.3522,0.372079
5790.7725,0.24879396
5792.1929,0.075836956
5793.6135,0.11464589
5795.0343,0.098554089
5796.4552,0.072006008
5797.8763,0.25460949
5799.2976,0.38492661
5800.7191,0.47602929
5802.1408,0.32399594
5803.5626,0.33666971
5804.9846,0.24738392
5806.4068,0.32541963
5807.8291,0.28319513
5809.2516,0.33508952
5810.6743,0.25626618
5812.0972,0.22188852
5813.5202,0.20842712
5814.9434,0.27339833
5816.3668,0.37235769
5817.7904,0.38504378
5819.2141,0.41864614
5820.6381,0.36074646
5822.0621,0.19304409
5823.4864,0.12730374
5824.9108,0.24979991
5826.3355,0.38536921
5827.7602,0.42943648
5829.1852,0.25912589
5830.6103,0.19862046
5832.0356,0.29497901
5833.4611,0.44362637
5834.8868,0.62103313
5836.3126,0.4507287
5837.7386,0.40068695
5839.1648,0.44476408
5840.5911,0.55420191
5842.0177,0.50416385
5843.4444,0.433212
5844.8712,0.36749013
5846.2983,0.4141878
5847.7255,0.34846839
5849.1529,0.31935153
5850.5805,0.44186989
5852.0082,0.49380124
5853.4361,0.42808677
5854.8642,0.29962843
5856.2925,0.22345891
5857.7209,0.23617951
5859.1496,0.23582944
5860.5784,0.19365054
5862.0073,0.34493693
5863.4365,0.39164938
5864.8658,0.48280751
5866.2953,0.409261
5867.7249,0.28865689
5869.1548,0.19942656
5870.5848,0.052681123
5872.015,0.065414045
5873.4453,0.18533774
5874.8758,0.25820385
5876.3065,0.28401236
5877.7374,0.15818812
5879.1685,0.14739779
5880.5997,0.063406079
5882.0311,0.091833902
5883.4627,0.15686426
5884.8944,0.28725534
5886.3264,0.35751692
5887.7585,0.24215882
5889.1908,0.092815029
5890.6232,0.048047631
5892.0558,0.12615728
5893.4886,0.31145771
5894.9216,0.37388355
5896.3547,0.44676814
5897.7881,0.29481736
5899.2215,0.11410965
5900.6552,0.03013519
5902.0891,0.11348223
5903.5231,0.30402004
5904.9573,0.35076823
5906.3916,0.33215818
5907.8262,0.19067355
5909.2609,0.062262039
5910.6958,-0.047847583
5912.1308,-0.10305401
5913.5661,-0.001396462
5915.0015,0.076732908
5916.4371,0.10519031
5917.8728,0.078746979
5919.3088,0.15688005
5920.7449,0.20887055
5922.1811,0.21641785
5923.6176,0.1089337
5925.0542,0.15831353
5926.491,0.13449197
5927.928,0.16818799
5929.3652,0.084238178
5930.8025,0.083949731
5932.24,0.15686513
5933.6777,0.34742882
5935.1155,0.32622904
5936.5535,0.13509585
5937.9917,0.079911605
5939.4301,0.19466323
5940.8686,0.41660564
5942.3074,0.36926822
5943.7463,0.36637649
5945.1853,0.24322455
5946.6246,0.04425685
5948.064,-0.071049488
5949.5036,-0.13668139
5950.9433,-0.037606179
5952.3833,-0.069248688
5953.8234,-0.11396186
5955.2637,-0.10377184
5956.7041,-0.038678628
5958.1448,0.086546537
5959.5856,0.20915856
5961.0266,0.24026854
5962.4677,0.25569348
5963.9091,0.090727494
5965.3506,0.059096076
5966.7922,0.074524713
5968.2341,0.07165393
5969.6761,0.06355562
5971.1183,-0.11709048
5972.5607,-0.15394449
5974.0033,-0.21432669
5975.446,-0.034184771
5976.8889,0.11981458
5978.332,0.12740994
5979.7752,0.10101961
5981.2186,-0.032008465
5982.6622,-0.052617254
5984.106,-0.11505513
5985.5499,0.021200797
5986.9941,0.15222895
5988.4384,0.11070906
5989.8828,0.024745707
5991.3275,-0.15010555
5992.7723,-0.16809307
5994.2173,-0.19915151
5995.6624,-0.13347694
5997.1078,-0.062572631
5998.5533,0.076306521
5999.999,0.14982718
6001.4448,0.097858624
6002.8909,-0.035154699
6004.3371,-0.092350045
6005.7835,-0.031897349
6007.23,0.010255676
6008.6768,0.12822668
6010.1237,0.14946664
6011.5707,0.23868144
6013.018,0.23377957
6014.4654,0.23410745
6015.913,0.15861932
6017.3608,0.070060271
6018.8088,0.086077372
6020.2569,0.13869676
6021.7052,0.076284459
6023.1537,0.09491889
6024.6023,0.1762994
6026.0511,0.26552403
6027.5001,0.3861222
6028.9493,0.24789782
6030.3986,0.22732148
6031.8482,0.24857619
6033.2979,0.30643319
6034.7477,0.36690555
6036.1978,0.28097367
6037.648,0.23687283
6039.0984,0.19538736
6040.5489,0.078085878
6041.9997,0.16470695
6043.4506,0.11015253
6044.9017,0.10004354
6046.3529,0.053334227
6047.8044,0.051070342
6049.256,0.088023126
6050.7078,-0.000513303
6052.1597,-0.075976853
6053.6119,-0.091308701
6055.0642,-0.17984218
6056.5166,-0.001708009
6057.9693,0.037865054
6059.4221,0.12188354
6060.8751,0.093484718
6062.3283,0.057243738
6063.7817,0.10727825
6065.2352,0.15992813
6066.6889,0.15506264
6068.1428,0.029936708
6069.5968,-0.13701831
6071.051,-0.032076921
6072.5054,0.16959748
6073.96,0.34251469
6075.4147,0.35334138
6076.8697,0.35109717
6078.3248,0.28088007
6079.78,0.21589272
6081.2355,0.046331192
6082.6911,0.00487522
6084.1469,-0.10978238
6085.6028,-0.036203709
6087.059,0.16286615
6088.5153,0.25474744
6089.9718,0.28388462
6091.4284,0.15616004
6092.8853,0.15654101
6094.3423,0.18045239
6095.7995,0.24880919
6097.2568,0.36684017
6098.7143,0.477029
6100.1721,0.32316653
6101.6299,0.10917432
6103.088,0.023287671
6104.5462,0.14916671
6106.0046,0.37177876
6107.4632,0.5055029
6108.9219,0.54511038
6110.3809,0.49844433
6111.84,0.42040672
6113.2992,0.47047467
6114.7587,0.51008608
6116.2183,0.4712671
6117.6781,0.50565172
6119.1381,0.53480857
6120.5982,0.57965268
6122.0585,0.68724286
6123.519,0.67195821
6124.9797,0.64883141
6126.4405,0.52374481
6127.9016,0.4091167
6129.3628,0.45396671
6130.8241,0.36809874
6132.2857,0.38157816
6133.7474,0.36891478
6135.2093,0.37716741
6136.6713,0.46123802
6138.1336,0.47733575
6139.596,0.53265015
6141.0585,0.54874985
6142.5213,0.47073289
6143.9842,0.41624632
6145.4473,0.38267577
6146.9106,0.34126307
6148.3741,0.35998206
6149.8377,0.30288505
6151.3015,0.40003739
6152.7655,0.36124299
6154.2296,0.29107703
6155.694,0.24967023
6157.1585,0.20042127
6158.6231,0.16424519
6160.088,0.15421388
6161.553,0.17032735
6163.0182,0.236115
6164.4836,0.12935462
6165.9491,0.11671287
6167.4148,0.30276491
6168.8807,0.39208591
6170.3468,0.44742096
6171.813,0.3275936
6173.2794,0.30188487
6174.746,0.28924901
6176.2128,0.26877101
6177.6797,0.35286915
6179.1469,0.4709552
6180.6141,0.52629714
6182.0816,0.56072502
6183.5492,0.40953298
6185.017,0.34200205
6186.485,0.21434138
6187.9532,0.10759673
6189.4215,0.14987268
6190.89,0.056201889
6192.3587,0.14292424
6193.8276,0.096314244
6195.2966,0.11767909
6196.7658,0.11290112
6198.2352,0.063679695
6199.7047,0.20269455
6201.1744,0.20576267
6202.6443,0.096413472
6204.1144,-0.010320361
6205.5847,0.094711495
6207.0551,0.16314303
6208.5257,0.21850365
6209.9964,0.15360381
6211.4674,0.19328013
6212.9385,0.2486437
6214.4098,0.23080564
6215.8813,0.2077398
6217.3529,0.20558998
6218.8247,0.18252611
6220.2967,0.15423447
6221.7689,0.018754264
6223.2412,-0.035679204
6224.7137,-0.032595349
6226.1864,0.035848967
6227.6593,0.085993612
6229.1323,0.13613924
6230.6055,0.18105709
6232.0789,0.23381907
6233.5525,0.27612451
6235.0262,0.20339826
6236.5001,0.088842919
6237.9742,-0.072770259
6239.4484,-0.10627788
6240.9229,0.009235095
6242.3975,0.20056604
6243.8722,0.23503523
6245.3472,0.14140083
6246.8223,0.097440609
6248.2976,0.1371415
6249.7731,0.20821593
6251.2487,0.077984154
6252.7246,0.065400418
6254.2006,-0.088358805
6255.6767,-0.053881751
6257.1531,-0.069076916
6258.6296,-0.003225347
6260.1063,0.14367296
6261.5831,0.091879436
6263.0602,0.05838755
6264.5374,-0.011704659
6266.0148,0.025393657
6267.4924,0.19582629
6268.9701,0.26429912
6270.448,0.25695594
6271.9261,0.11366604
6273.4044,0.012207179
6274.8828,0.025781984
6276.3614,0.081187837
6277.8402,0.068620817
6279.3191,0.16062994
6280.7983,0.22126751
6282.2776,0.30282108
6283.7571,0.12293774
6285.2367,0.0894606
6286.7165,0.061213206
6288.1965,0.27610405
6289.6767,0.40995013
6291.1571,0.43922202
6292.6376,0.28025961
6294.1183,0.11084066
6295.5992,-0.014132861
6297.0802,-0.042373372
6298.5614,-0.091527932
6300.0428,-0.088393927
6301.5244,-0.087873318
6303.0061,-0.019377869
6304.4881,0.017746014
6305.9701,0.075785913
6307.4524,0.008336599
6308.9349,-0.069569248
6310.4175,-0.048127706
6311.9003,-0.050214593
6313.3832,0.026130876
6314.8664,0.005745303
6316.3497,0.029805157
6317.8332,0.082624164
6319.3168,0.13544416
6320.8007,0.054931796
6322.2847,-0.030808338
6323.7688,-0.23942331
6325.2532,-0.20751441
6326.7377,-0.2305065
6328.2224,-0.12016427
6329.7073,-0.022892951
6331.1924,-0.024967055
6332.6776,0.025247407
6334.163,0.12252168
6335.6486,0.20411065
6337.1343,0.17328231
6338.6203,-0.030094064
6340.1064,-0.089678607
6341.5926,-0.076059552
6343.0791,0.047364407
6344.5657,0.24660634
6346.0525,0.25238521
6347.5395,0.20587748
6349.0266,0.083553738
6350.5139,-0.002167713
6352.0014,-0.012071187
6353.4891,-0.095176292
6354.9769,-0.099849042
6356.4649,-0.15680839
6357.9531,-0.16932231
6359.4415,-0.098175115
6360.93,-0.037484454
6362.4187,-0.016008495
6363.9076,-0.065119789
6365.3967,-0.17436082
6366.8859,-0.15026753
6368.3753,-0.066042541
6369.8649,-0.013189117
6371.3547,-0.070138632
6372.8446,-0.038198274
6374.3347,0.077403198
6375.825,0.13548931
6377.3154,0.055014321
6378.8061,-0.02284531
6380.2969,0.02217186
6381.7878,-0.003398222
6383.279,-0.00020915
6384.7703,0.086880482
6386.2618,0.11122572
6387.7535,0.07805533
6389.2453,-0.044003246
6390.7374,0.045703589
6392.2296,-0.021451615
6393.7219,-0.10429239
6395.2145,-0.12700173
6396.7072,-0.032063317
6398.2001,0.068104565
6399.6931,-0.017347763
6401.1864,0.020076433
6402.6798,0.047043818
6404.1734,0.026953085
6405.6671,0.014706196
6407.1611,-0.055056328
6408.6552,-0.14050442
6410.1495,-0.18673612
6411.6439,-0.12054881
6413.1386,0.06067188
6414.6334,0.12424622
6416.1284,0.012657867
6417.6235,-0.025727166
6419.1189,-0.092869663
6420.6144,0.064825148
6422.11,0.078729814
6423.6059,0.10832146
6425.1019,0.10654127
6426.5981,0.12829119
6428.0945,0.19448626
6429.591,0.041074194
6431.0878,0.002695515
6432.5847,-0.074898145
6434.0817,-0.042687177
6435.579,-0.047076811
6437.0764,-0.035779464
6438.574,-0.068925855
6440.0718,-0.10991468
6441.5697,-0.17704659
6443.0678,-0.069014389
6444.5661,-0.047255996
6446.0646,0.018947547
6447.5632,-0.045567158
6449.0621,0.091226033
6450.561,0.21233365
6452.0602,0.29161192
6453.5595,0.23232879
6455.0591,0.068471213
6456.5587,0.001346365
6458.0586,-0.047477124
6459.5586,-0.016849358
6461.0588,0.029465203
6462.5592,-0.010494225
6464.0598,-0.094897577
6465.5605,-0.072110866
6467.0614,-0.098996836
6468.5625,-0.018692743
6470.0637,-0.045577673
6471.5652,-0.020174499
6473.0668,-0.002613943
