,Intensity
3765.1985,-0.30994234
3766.3439,-0.12798386
3767.4895,0.11671996
3768.6352,0.055541656
3769.7811,0.41004987
3770.9272,-0.066814228
3772.0734,-0.073089852
3773.2199,0.022595546
3774.3665,0.03984981
3775.5133,0.7080847
3776.6602,0.25475121
3777.8073,-0.010346754
3778.9546,-0.26760134
3780.1021,0.29867372
3781.2498,0.11200785
3782.3976,0.16847946
3783.5456,0.48377485
3784.6938,0.14809008
3785.8421,-0.19543759
3786.9906,0.39436832
3788.1393,0.28613524
3789.2882,0.4288828
3790.4372,-0.12640862
3791.5865,0.094770784
3792.7359,0.54340141
3793.8854,0.23909109
3795.0352,0.80536925
3796.1851,0.61086334
3797.3352,-0.015014889
3798.4854,0.24538163
3799.6359,-0.043241217
3800.7865,0.17009696
3801.9373,0.48539615
3803.0882,0.27520539
3804.2394,0.79442663
3805.3907,0.12933439
3806.5421,0.25639924
3807.6938,0.085425121
3808.8456,-0.54829386
3809.9976,-0.091816527
3811.1498,0.074464968
3812.3022,0.091727092
3813.4547,-0.49493211
3814.6074,-0.391395
3815.7603,0.28469137
3816.9133,0.11371915
3818.0666,-0.072939104
3819.22,-0.063518687
3820.3735,-0.14821568
3821.5273,0.32395031
3822.6812,0.066704776
3823.8353,-0.1434817
3824.9896,0.1169203
3826.144,0.25183234
3827.2986,0.56713678
3828.4534,0.16871597
3829.6084,-0.033626179
3830.7635,0.21893387
3831.9188,-0.077525442
3833.0743,-0.21712177
3834.23,0.43543899
3835.3858,0.091921569
3836.5418,-0.094245245
3837.698,0.42546942
3838.8544,0.61577146
3840.0109,-0.009613651
3841.1676,-0.58794081
3842.3245,-0.79764138
3843.4816,-0.19949969
3844.6388,-0.10331965
3845.7962,0.000702649
3846.9538,-0.56978572
3848.1115,-0.5598828
3849.2695,-0.46370625
3850.4276,-0.60282468
3851.5858,-0.26351261
3852.7443,-0.25361317
3853.9029,-0.65940088
3855.0617,-0.28871887
3856.2207,-0.16117499
3857.3798,-0.70029864
3858.5391,-0.52569767
3859.6986,-0.084430906
3860.8583,0.34114871
3862.0182,-0.048958811
3863.1782,0.1099524
3864.3384,-0.27231373
3865.4987,0.049546164
3866.6593,0.12042335
3867.82,0.042278617
3868.9809,0.50530804
3870.1419,0.43500183
3871.3032,0.22351683
3872.4646,-0.042872445
3873.6262,0.090735973
3874.7879,0.47532247
3875.9499,-0.002838438
3877.112,0.35821403
3878.2743,0.40553869
3879.4367,0.76658653
3880.5993,0.13939677
3881.7621,-0.17406981
3882.9251,0.41442208
3884.0883,0.62644107
3885.2516,0.32865383
3886.4151,0.3524329
3887.5788,-0.40810406
3888.7426,-0.65099627
3889.9067,-0.34487119
3891.0709,0.24360453
3892.2352,0.1105093
3893.3998,-0.053960784
3894.5645,-0.000189012
3895.7294,0.014366906
3896.8945,0.013236379
3898.0597,-0.42711
3899.2251,-0.48314283
3900.3907,0.2451379
3901.5565,-0.27364036
3902.7224,-0.24339918
3903.8885,0.11625359
3905.0548,0.35825914
3906.2213,0.44340177
3907.3879,0.003054037
3908.5547,0.33917672
3909.7217,0.18902473
3910.8889,-0.27485292
3912.0562,0.10048494
3913.2237,0.70327362
3914.3914,1.0786111
3915.5593,0.7166936
3916.7273,1.162619
3917.8955,1.6320737
3919.0639,1.4427047
3920.2324,2.6337276
3921.4012,3.2914171
3922.5701,3.4942044
3923.7391,3.6420896
3924.9084,3.0840923
3926.0778,3.5221732
3927.2474,3.9445677
3928.4172,4.0924522
3929.5871,3.6834738
3930.7572,2.9686129
3931.9275,3.6655165
3933.098,3.2565376
3934.2686,2.9652056
3935.4395,2.9797558
3936.6105,2.9629332
3937.7816,2.8284634
3938.953,1.9175229
3940.1245,2.7556018
3941.2962,2.7387786
3942.468,3.1454846
3943.6401,3.1443473
3944.8123,3.3157589
3945.9847,3.071484
3947.1572,2.889954
3948.33,3.6182278
3949.5029,3.3661093
3950.6759,3.6630102
3951.8492,3.3246169
3953.0226,2.8293606
3954.1962,2.7419473
3955.37,2.8113965
3956.544,2.3553554
3957.7181,2.2679416
3958.8924,2.1177825
3960.0669,2.242133
3961.2415,1.7076599
3962.4163,1.6280885
3963.5913,1.1563601
3964.7665,1.0454159
3965.9419,1.2011381
3967.1174,1.2470563
3968.2931,1.7243468
3969.4689,1.5584999
3970.645,1.6593195
3971.8212,1.6738645
3972.9976,1.3746837
3974.1742,1.6951107
3975.3509,2.0390669
3976.5278,2.1869445
3977.7049,2.7897238
3978.8822,2.7885815
3980.0596,2.9129291
3981.2372,2.7784531
3982.415,2.6518201
3983.593,2.5487162
3984.7711,2.9318868
3985.9494,3.479763
3987.1279,3.4864626
3988.3065,2.8970836
3989.4854,3.6488809
3990.6644,3.65558
3991.8435,3.6073769
3993.0229,4.0925071
3994.2024,3.7462645
3995.3821,3.0784531
3996.562,3.2812297
3997.7421,3.3271435
3998.9223,3.6867826
4000.1027,3.4189705
4001.2832,3.2060602
4002.464,3.2127576
4003.6449,3.5723961
4004.826,3.8222304
4006.0073,3.7740253
4007.1887,3.8669965
4008.3703,3.7638892
4009.5521,4.0294091
4010.7341,4.64787
4011.9162,3.9722131
4013.0985,3.9553796
4014.281,4.5267812
4015.4637,5.1844571
4016.6465,5.1833093
4017.8295,5.9115732
4019.0127,5.9574839
4020.1961,5.3131983
4021.3796,6.1591087
4022.5633,7.6716856
4023.7472,8.0156349
4024.9313,8.1948781
4026.1155,9.5270623
4027.2999,9.4553248
4028.4845,9.9561361
4029.6692,11.398124
4030.8542,12.871484
4032.0393,13.772295
4033.2245,15.677027
4034.41,17.017053
4035.5956,19.470804
4036.7814,21.587301
4037.9674,25.86066
4039.1535,31.035979
4040.3398,35.505417
4041.5263,42.868971
4042.713,49.016839
4043.8998,55.854903
4045.0869,61.194928
4046.2741,65.334952
4047.4614,70.776937
4048.649,73.403236
4049.8367,75.370711
4051.0246,75.087205
4052.2126,75.470366
4053.4009,76.104507
4054.5893,74.840609
4055.7779,74.290436
4056.9666,73.818694
4058.1555,71.19009
4059.3447,68.435995
4060.5339,65.336802
4061.7234,60.394471
4062.913,53.844297
4064.1028,48.98824
4065.2928,47.567478
4066.483,42.256519
4067.6733,41.706344
4068.8638,40.426758
4070.0545,37.758936
4071.2453,34.98131
4072.4363,33.529174
4073.6275,33.018214
4074.8189,31.009215
4076.0104,30.168843
4077.2022,30.065726
4078.3941,29.029275
4079.5861,27.859491
4080.7784,27.583824
4081.9708,29.088549
4083.1634,28.946216
4084.3561,27.541137
4085.5491,26.261548
4086.7422,27.201566
4087.9355,26.259232
4089.1289,24.540427
4090.3226,23.370641
4091.5164,23.659679
4092.7104,24.019305
4093.9045,22.810303
4095.0989,22.103261
4096.2934,22.078573
4097.4881,20.932316
4098.6829,20.037039
4099.8779,19.094702
4101.0731,18.93668
4102.2685,18.794344
4103.4641,17.193183
4104.6598,17.176337
4105.8557,17.418314
4107.0518,16.303428
4108.248,16.804228
4109.4445,16.442282
4110.6411,16.135239
4111.8378,16.032117
4113.0348,15.544681
4114.2319,15.935676
4115.4292,15.612946
4116.6267,15.909823
4117.8243,15.814543
4119.0221,15.201616
4120.2201,15.223983
4121.4183,16.501252
4122.6166,17.27656
4123.8151,16.789122
4125.0138,17.603645
4126.2127,17.069149
4127.4117,17.609162
4128.6109,19.074665
4129.8103,18.100952
4131.0099,17.903709
4132.2096,18.475094
4133.4095,19.2504
4134.6096,18.480608
4135.8098,16.855914
4137.0103,17.984161
4138.2109,18.712408
4139.4116,17.134772
4140.6126,16.945372
4141.8137,16.810873
4143.015,16.323433
4144.2165,15.373247
4145.4181,15.630905
4146.62,14.696405
4147.822,13.777592
4149.0241,13.16466
4150.2265,13.924278
4151.429,13.413307
4152.6317,13.231748
4153.8346,12.273718
4155.0376,12.02157
4156.2408,12.726285
4157.4442,12.395706
4158.6478,12.072969
4159.8515,12.165919
4161.0554,12.886319
4162.2595,12.430249
4163.4638,11.346727
4164.6682,11.745559
4165.8728,12.222821
4167.0776,11.319691
4168.2826,11.044012
4169.4877,10.838921
4170.693,11.58285
4171.8985,10.852268
4173.1041,10.537373
4174.31,10.591105
4175.516,10.338954
4176.7222,10.212293
4177.9285,10.250339
4179.135,10.437403
4180.3417,10.232311
4181.5486,10.395845
4182.7557,10.778988
4183.9629,9.9150714
4185.1703,10.282527
4186.3778,10.053904
4187.5856,9.8958698
4188.7935,9.6201879
4190.0016,9.3837215
4191.2099,9.6884314
4192.4183,9.6323568
4193.6269,9.1762821
4194.8357,9.1515797
4196.0447,9.746485
4197.2538,9.8943313
4198.4631,10.253942
4199.6726,10.268455
4200.8823,10.71434
4202.0921,10.266107
4203.3021,10.813953
4204.5123,10.34219
4205.7227,10.623368
4206.9332,10.951606
4208.1439,10.487686
4209.3548,10.91004
4210.5659,10.869649
4211.7771,10.844945
4212.9885,11.22024
4214.2001,11.430829
4215.4118,11.923771
4216.6237,11.679457
4217.8358,11.152791
4219.0481,12.022203
4220.2606,11.73083
4221.4732,12.498281
4222.686,12.983379
4223.899,13.342986
4225.1121,13.584946
4226.3254,14.101416
4227.5389,13.935532
4228.7526,14.506904
4229.9664,14.693961
4231.1804,15.853567
4232.3946,16.75435
4233.609,18.141407
4234.8235,19.551993
4236.0382,20.672383
4237.2531,22.631989
4238.4682,23.987672
4239.6834,25.280611
4240.8988,27.467667
4242.1144,28.925311
4243.3302,29.975111
4244.5461,29.8955
4245.7622,30.239418
4246.9785,30.465689
4248.195,29.421371
4249.4116,30.541759
4250.6284,29.79548
4251.8454,29.457045
4253.0625,28.812726
4254.2798,28.882133
4255.4973,27.77507
4256.715,26.652319
4257.9329,24.917804
4259.1509,24.077407
4260.3691,22.978185
4261.5875,21.76916
4262.806,20.677782
4264.0247,21.02954
4265.2436,20.291102
4266.4627,19.293841
4267.6819,18.633834
4268.9013,17.534612
4270.1209,16.898134
4271.3407,17.461657
4272.5606,16.6291
4273.7807,16.023995
4275.001,15.324772
4276.2215,14.602019
4277.4421,14.506717
4278.6629,14.560434
4279.8839,14.26121
4281.1051,14.244339
4282.3264,13.929428
4283.5479,14.092949
4284.7696,13.479999
4285.9915,13.706264
4287.2135,13.336451
4288.4357,12.896049
4289.6581,12.534079
4290.8806,12.893677
4292.1033,12.657196
4293.3262,12.154049
4294.5493,11.768548
4295.7726,12.206577
4296.996,11.985782
4298.2196,11.404202
4299.4434,11.387328
4300.6673,11.715553
4301.8914,11.761424
4303.1157,11.509255
4304.3402,12.06493
4305.5648,12.016683
4306.7896,11.372357
4308.0146,12.029992
4309.2398,12.122921
4310.4651,12.239379
4311.6906,12.253876
4312.9163,12.119353
4314.1422,11.726007
4315.3682,11.818935
4316.5944,12.107941
4317.8208,11.871457
4319.0474,12.270266
4320.2741,12.269076
4321.501,11.601219
4322.7281,11.905911
4323.9553,11.371386
4325.1828,10.962352
4326.4104,11.612141
4327.6382,11.650166
4328.8661,11.209758
4330.0942,11.185037
4331.3225,10.736787
4332.551,10.421869
4333.7797,10.710873
4335.0085,10.348896
4336.2375,10.528096
4337.4666,10.503374
4338.696,9.9374749
4339.9255,10.344125
4341.1552,10.56254
4342.3851,10.616248
4343.6151,9.7209369
4344.8453,9.6334687
4346.0757,10.173451
4347.3063,10.250689
4348.537,9.7240041
4349.7679,10.311045
4350.999,10.419654
4352.2303,10.112577
4353.4617,9.6094215
4354.6933,9.4199911
4355.9251,9.6305606
4357.1571,9.5979926
4358.3892,9.3301303
4359.6215,9.2034443
4360.854,8.5904837
4362.0866,9.2873268
4363.3195,9.6704443
4364.5525,9.3868949
4365.7856,9.197463
4367.019,9.3060701
4368.2525,9.2342849
4369.4862,9.2017152
4370.7201,8.518165
4371.9541,9.3718695
4373.1884,9.4569464
4374.4228,9.3459447
4375.6573,8.960433
4376.8921,8.5435486
4378.127,8.8952914
4379.3621,9.3646812
4380.5974,9.0576002
4381.8328,8.9465975
4383.0684,8.9532416
4384.3042,8.9755719
4385.5402,9.5861373
4386.7763,9.482977
4388.0126,8.893542
4389.2491,9.2139109
4390.4858,8.1774167
4391.7226,8.2781774
4392.9596,8.5750162
4394.1968,8.6679334
4395.4342,9.0432033
4396.6717,9.0341593
4397.9094,9.017272
4399.1473,8.7729336
4400.3853,9.0383989
4401.6236,8.8960209
4402.862,8.3928585
4404.1005,8.5249899
4405.3393,8.2257487
4406.5782,8.5618014
4407.8173,8.442952
4409.0566,8.5044946
4410.296,8.9974095
4411.5357,9.0824812
4412.7754,8.7204938
4414.0154,8.970271
4415.2556,8.8984794
4416.4959,8.7011974
4417.7364,8.1901898
4418.977,8.2046722
4420.2179,8.6426838
4421.4589,8.6257933
4422.7001,8.6010595
4423.9415,8.544953
4425.183,8.128062
4426.4247,8.4876414
4427.6666,8.6511422
4428.9086,8.4695448
4430.1509,8.0761825
4431.3933,8.302428
4432.6359,8.5051438
4433.8786,8.5274673
4435.1216,8.2360651
4436.3647,7.8740746
4437.6079,7.7552211
4438.8514,7.4873478
4440.095,8.2547685
4441.3388,8.5672871
4442.5828,8.1896094
4443.827,7.9295786
4445.0713,7.6460182
4446.3158,7.9428499
4447.5605,7.9730146
4448.8053,8.2071008
4450.0503,8.5039319
4451.2955,8.0242923
4452.5409,8.2426917
4453.7864,8.6022674
4455.0322,8.1539998
4456.2781,8.0351437
4457.5241,8.0809934
4458.7704,7.8915489
4460.0168,7.921712
4461.2634,8.3283455
4462.5101,9.0251749
4463.7571,8.9220041
4465.0042,9.1325587
4466.2515,9.2725249
4467.4989,9.3575889
4468.7466,9.3799077
4469.9944,9.4257557
4471.2423,9.9892506
4472.4905,9.9958826
4473.7388,10.339769
4474.9873,10.448362
4476.236,10.745189
4477.4849,11.010644
4478.7339,11.864334
4479.9831,11.855279
4481.2325,12.324655
4482.482,12.064619
4483.7318,11.851641
4484.9817,12.932781
4486.2317,13.38647
4487.482,13.871532
4488.7324,14.278161
4489.983,14.253419
4491.2338,14.84044
4492.4847,14.737265
4493.7358,14.477228
4494.9871,14.295622
4496.2386,13.619897
4497.4902,13.328487
4498.742,13.766488
4499.994,14.345665
4501.2462,13.426803
4502.4985,13.307941
4503.751,13.196921
4505.0037,13.689824
4506.2566,13.006255
4507.5096,12.471706
4508.7628,12.094019
4510.0162,11.881038
4511.2698,12.49943
4512.5235,11.768801
4513.7774,11.312683
4515.0315,11.131073
4516.2857,10.902405
4517.5402,11.144325
4518.7948,11.354873
4520.0496,10.820322
4521.3045,10.356359
4522.5596,9.8139646
4523.8149,9.8676485
4525.0704,10.172313
4526.326,10.539722
4527.5819,9.8875226
4528.8379,9.5725784
4530.094,9.8380261
4531.3504,9.891709
4532.6069,9.7806858
4533.8636,9.2147605
4535.1205,9.621384
4536.3775,9.322125
4537.6347,8.7248267
4538.8921,9.264783
4540.1497,9.4831706
4541.4074,9.0976364
4542.6653,9.567004
4543.9234,9.267744
4545.1817,9.3998564
4546.4401,8.8260863
4547.6987,8.769963
4548.9575,9.0275651
4550.2164,9.2930101
4551.4756,9.1976707
4552.7349,9.1180173
4553.9944,9.2658148
4555.254,9.3351807
4556.5138,8.8555269
4557.7738,9.1758729
4559.034,9.3393559
4560.2944,9.2204859
4561.5549,9.3839686
4562.8156,9.4847061
4564.0765,8.8560316
4565.3375,8.8940237
4566.5987,9.4810351
4567.8601,9.189615
4569.1217,9.0393713
4570.3834,9.3048136
4571.6454,9.4761381
4572.9075,9.3807958
4574.1697,10.195257
4575.4322,10.146973
4576.6948,9.9496698
4577.9576,10.126222
4579.2205,10.30016
4580.4837,10.450568
4581.747,10.535617
4583.0105,10.646809
4584.2741,10.590681
4585.538,10.61037
4586.802,10.677117
4588.0661,11.028832
4589.3305,11.396232
4590.595,11.494352
4591.8597,11.315347
4593.1246,11.484054
4594.3897,11.488055
4595.6549,11.850226
4596.9203,11.815011
4598.1859,12.273914
4599.4516,12.609941
4600.7176,12.925052
4601.9837,13.122516
4603.2499,13.184033
4604.5164,13.486072
4605.783,14.060006
4607.0498,14.709757
4608.3168,15.356894
4609.5839,15.533442
4610.8512,15.75182
4612.1187,16.145361
4613.3864,16.599033
4614.6542,17.003032
4615.9222,17.503762
4617.1904,18.132597
4618.4588,18.777118
4619.7273,19.283077
4620.996,19.930211
4622.2649,20.888457
4623.534,21.888533
4624.8032,22.663772
4626.0726,23.483455
4627.3422,23.978955
4628.612,24.756808
4629.8819,25.634007
4631.152,27.028853
4632.4223,28.120431
4633.6927,29.026388
4634.9634,29.772867
4636.2342,31.335033
4637.5051,32.78478
4638.7763,33.952174
4640.0476,35.077738
4641.3191,36.762778
4642.5908,38.86612
4643.8626,41.003448
4645.1346,42.95254
4646.4068,45.189214
4647.6792,46.767064
4648.9518,48.703085
4650.2245,50.683549
4651.4974,53.615647
4652.7704,56.636634
4654.0437,59.472
4655.3171,62.283836
4656.5907,64.792404
4657.8644,67.178096
4659.1384,68.515422
4660.4125,69.512879
4661.6868,70.737786
4662.9612,72.106484
4664.2359,73.320933
4665.5107,73.983749
4666.7857,74.570747
4668.0608,74.506764
4669.3361,74.497684
4670.6116,74.18272
4671.8873,74.006319
4673.1632,73.552794
4674.4392,72.942405
4675.7154,71.884958
4676.9918,71.010516
4678.2683,69.950454
4679.5451,69.279934
4680.822,68.193728
4682.099,66.759809
4683.3763,65.32589
4684.6537,63.763866
4685.9313,62.003149
4687.2091,60.281648
4688.487,58.719623
4689.7651,57.568056
4691.0434,55.964202
4692.3219,54.624399
4693.6005,53.247995
4694.8793,51.513421
4696.1583,49.47035
4697.4375,48.313553
4698.7168,47.907083
4699.9963,47.398651
4701.276,46.320286
4702.5559,45.406625
4703.8359,44.602769
4705.1161,43.678651
4706.3965,42.76499
4707.6771,41.765055
4708.9578,40.903681
4710.2387,39.8227
4711.5198,39.099888
4712.801,38.52871
4714.0825,38.041192
4715.3641,37.587661
4716.6458,37.204718
4717.9278,36.90282
4719.2099,36.352557
4720.4922,35.750005
4721.7747,35.529153
4723.0573,35.329215
4724.3401,34.865225
4725.6231,34.17117
4726.9063,33.513716
4728.1897,32.905935
4729.4732,32.515147
4730.7569,32.592332
4732.0407,32.84991
4733.3248,33.015984
4734.609,32.782058
4735.8934,32.584734
4737.1779,32.405709
4738.4627,32.054136
4739.7476,31.60583
4741.0327,30.632034
4742.3179,29.849088
4743.6034,29.675292
4744.889,29.687116
4746.1747,29.599594
4747.4607,29.054555
4748.7468,28.470301
4750.0331,28.103039
4751.3196,27.918784
4752.6063,28.137144
4753.8931,27.782954
4755.1801,27.19347
4756.4673,26.883724
4757.7546,27.091625
4759.0421,27.202794
4760.3298,26.754486
4761.6177,26.397681
4762.9058,25.9363
4764.194,25.778187
4765.4824,25.282819
4766.7709,25.396602
4768.0597,25.225417
4769.3486,25.033316
4770.6377,24.558863
4771.927,24.243886
4773.2164,24.250478
4774.506,24.126351
4775.7958,23.93425
4777.0858,23.616658
4778.3759,23.314753
4779.6662,23.135723
4780.9567,23.053425
4782.2474,23.026029
4783.5382,22.726737
4784.8292,22.500647
4786.1204,22.394819
4787.4117,22.322978
4788.7033,22.120418
4789.995,21.94923
4791.2869,21.652551
4792.5789,21.413389
4793.8711,20.965076
4795.1635,20.935064
4796.4561,20.837078
4797.7489,20.843666
4799.0418,20.633262
4800.3349,20.396713
4801.6282,20.21768
4802.9216,19.934072
4804.2152,19.595562
4805.509,19.277966
4806.803,19.34207
4808.0971,19.944736
4809.3914,20.262434
4810.6859,20.39974
4811.9806,20.089987
4813.2754,19.931868
4814.5705,19.611657
4815.8656,19.176414
4817.161,19.190843
4818.4565,19.139913
4819.7523,18.905976
4821.0481,18.588378
4822.3442,18.513918
4823.6404,18.933575
4824.9368,19.091794
4826.2334,19.114066
4827.5302,19.104964
4828.8271,19.090634
4830.1242,19.042316
4831.4215,18.750861
4832.7189,18.477707
4834.0166,18.497363
4835.3144,18.621594
4836.6123,18.570661
4837.9105,18.40731
4839.2088,18.28056
4840.5073,18.328973
4841.806,18.343399
4843.1048,18.608806
4844.4038,18.999702
4845.703,19.19452
4847.0024,19.182801
4848.302,18.750168
4849.6017,18.578972
4850.9016,18.49405
4852.2016,18.63658
4853.5019,18.69022
4854.8023,18.539939
4856.1029,18.214494
4857.4036,17.794931
4858.7046,17.628962
4860.0057,17.729661
4861.307,17.673496
4862.6084,17.465697
4863.9101,17.009532
4865.2119,16.838334
4866.5138,16.708966
4867.816,16.807049
4869.1183,16.735197
4870.4208,16.561384
4871.7235,16.591493
4873.0264,16.825523
4874.3294,16.758899
4875.6326,16.551098
4876.936,16.330226
4878.2395,16.331575
4879.5432,16.123774
4880.8471,15.855842
4882.1512,15.865034
4883.4555,15.976187
4884.7599,15.998451
4886.0645,15.955355
4887.3692,15.904416
4888.6742,15.87962
4889.9793,15.645674
4891.2846,15.333296
4892.5901,15.509807
4893.8957,15.61573
4895.2015,15.69028
4896.5075,15.304699
4897.8137,15.225
4899.12,15.343994
4900.4265,15.408085
4901.7332,15.268255
4903.04,15.38202
4904.3471,15.406895
4905.6543,15.60432
4906.9617,15.48279
4908.2692,15.329887
4909.577,15.061951
4910.8849,14.992708
4912.1929,15.048955
4913.5012,15.084287
4914.8096,14.850338
4916.1182,14.658218
4917.427,14.471327
4918.7359,14.389012
4920.0451,14.361597
4921.3544,14.362941
4922.6638,14.557749
4923.9735,14.548635
4925.2833,14.39573
4926.5933,14.044132
4927.9035,14.008874
4929.2138,14.138321
4930.5243,14.239011
4931.835,14.263883
4933.1459,14.126663
4934.4569,14.010358
4935.7681,13.875752
4937.0795,13.879709
4938.3911,13.867978
4939.7028,13.769974
4941.0147,13.664125
4942.3268,13.720369
4943.6391,13.729553
4944.9515,13.642005
4946.2641,13.418509
4947.5769,13.323117
4948.8898,13.35583
4950.203,13.23168
4951.5163,13.031713
4952.8298,12.863118
4954.1434,12.715438
4955.4572,12.850111
4956.7712,12.976941
4958.0854,13.098541
4959.3998,12.841057
4960.7143,12.698605
4962.029,12.597983
4963.3438,12.672524
4964.6589,12.46994
4965.9741,12.332716
4967.2895,12.143205
4968.6051,11.943235
4969.9208,11.949802
4971.2367,12.170747
4972.5528,12.472738
4973.8691,12.508062
4975.1855,12.237504
4976.5021,12.121193
4977.8189,12.091157
4979.1359,12.157853
4980.453,12.224549
4981.7703,12.134382
4983.0878,12.206306
4984.4055,12.15274
4985.7233,12.227278
4987.0413,12.13711
4988.3595,12.18289
4989.6779,12.252199
4990.9964,12.1019
4992.3151,11.750294
4993.634,11.416988
4994.953,11.298061
4996.2722,11.116389
4997.5916,11.00269
4998.9112,10.970037
5000.231,11.115162
5001.5509,11.13741
5002.871,11.170116
5004.1913,11.268181
5005.5117,11.460364
5006.8323,11.482612
5008.1531,11.350612
5009.4741,11.087892
5010.7952,10.984649
5012.1165,11.077485
5013.438,11.21215
5014.7597,11.302371
5016.0815,11.403049
5017.4036,11.430524
5018.7257,11.212248
5020.0481,10.871095
5021.3706,10.660662
5022.6933,10.654149
5024.0162,10.618879
5025.3393,10.51302
5026.6625,10.435919
5027.9859,10.322216
5029.3095,10.132697
5030.6333,10.032066
5031.9572,9.8896047
5033.2813,9.9641369
5034.6056,9.94978
5035.93,10.251763
5037.2547,10.287079
5038.5795,10.204747
5039.9044,10.038756
5041.2296,10.092372
5042.5549,10.198275
5043.8804,10.338166
5045.2061,10.363023
5046.5319,10.210103
5047.8579,9.7800578
5049.1841,9.7552415
5050.5105,10.036307
5051.837,10.254628
5053.1638,10.091249
5054.4906,9.5853864
5055.8177,9.3880203
5057.1449,9.4337912
5058.4724,9.6155097
5059.7999,9.5880777
5061.1277,9.1998612
5062.4556,9.0809255
5063.7838,9.2469571
5065.112,9.3424002
5066.4405,9.257451
5067.7691,9.0391683
5069.0979,9.1947416
5070.4269,9.2875697
5071.7561,9.1398747
5073.0854,8.9111338
5074.4149,8.7294516
5075.7446,8.7856777
5077.0744,8.8994199
5078.4045,8.8902862
5079.7347,8.9072961
5081.065,8.8040444
5082.3956,9.0641912
5083.7263,9.1230306
5085.0572,9.072066
5086.3883,8.7099901
5087.7195,8.3583715
5089.0509,8.2028312
5090.3825,8.2119966
5091.7143,8.3414233
5093.0462,8.3845753
5094.3784,8.4852434
5095.7106,8.3427742
5097.0431,8.2133766
5098.3757,8.1702534
5099.7086,8.2290909
5101.0415,8.2591699
5102.3747,8.1350005
5103.708,8.1624649
5105.0416,8.2657461
5106.3752,8.4003996
5107.7091,8.4487785
5109.0431,8.3742814
5110.3773,8.4801763
5111.7117,8.5782279
5113.0463,8.7939264
5114.381,8.5939384
5115.7159,8.4096366
5117.051,8.235792
5118.3862,8.2998559
5119.7217,8.2122855
5121.0573,8.0227542
5122.393,8.0397587
5123.729,8.0280048
5125.0651,8.1887998
5126.4014,8.0123398
5127.7379,8.1234612
5129.0745,7.996674
5130.4113,8.0319781
5131.7483,7.8816612
5133.0855,7.5483375
5134.4228,7.1470398
5135.7604,6.9339772
5137.098,7.1915027
5138.4359,7.255564
5139.7739,7.1862918
5141.1122,7.0490456
5142.4505,7.131407
5143.7891,7.2451408
5145.1278,7.238613
5146.4667,7.0621504
5147.8058,6.9510471
5149.1451,6.8242573
5150.4845,6.7758988
5151.8241,6.6438799
5153.1639,6.5667629
5154.5039,6.6072927
5155.844,6.4648159
5157.1843,6.4321427
5158.5248,6.3210381
5159.8654,6.2386914
5161.2062,6.083142
5162.5472,6.0269388
5163.8884,6.2191014
5165.2298,6.3093031
5166.5713,6.1903543
5167.913,6.110621
5169.2549,5.9864431
5170.5969,5.8230494
5171.9391,5.78776
5173.2815,5.81783
5174.6241,5.9106449
5175.9668,5.7211066
5177.3097,5.4322218
5178.6528,5.2609839
5179.9961,5.2021641
5181.3395,5.26622
5182.6831,5.3616483
5184.0269,5.420475
5185.3709,5.4479291
5186.715,5.3106771
5188.0593,5.1028367
5189.4038,4.8505517
5190.7485,4.85709
5192.0933,5.062321
5193.4383,5.2126499
5194.7835,5.2610178
5196.1289,5.1786666
5197.4744,5.274093
5198.8201,5.2204996
5200.166,5.0518733
5201.512,4.8623319
5202.8582,4.7930517
5204.2046,4.7708302
5205.5512,4.8270399
5206.898,4.7394586
5208.2449,4.7904392
5209.592,4.6061255
5210.9392,4.5682169
5212.2867,4.488478
5213.6343,4.4897847
5214.9821,4.5799801
5216.3301,4.5551427
5217.6782,4.5172332
5219.0265,4.4035066
5220.375,4.3080805
5221.7237,4.2361835
5223.0725,4.2113453
5224.4215,4.2623238
5225.7707,4.3551323
5227.1201,4.3512086
5228.4696,4.3655853
5229.8193,4.2858443
5231.1692,4.1904168
5232.5193,4.1342048
5233.8695,4.0753782
5235.2199,4.0479241
5236.5705,3.960339
5237.9212,3.9956296
5239.2722,4.0544495
5240.6233,4.1629423
5241.9745,3.9916965
5243.326,3.7420191
5244.6776,3.5446291
5246.0294,3.7263239
5247.3814,3.9707637
5248.7335,3.9406934
5250.0859,3.8504923
5251.4384,3.7106178
5252.791,3.6753183
5254.1439,3.5615873
5255.4969,3.4635424
5256.8501,3.5641901
5258.2035,3.6413082
5259.557,3.647838
5260.9107,3.5759361
5262.2646,3.5223348
5263.6187,3.4818052
5264.9729,3.6190532
5266.3273,3.6543403
5267.6819,3.8046598
5269.0367,3.6647831
5270.3916,3.585037
5271.7467,3.4242449
5273.102,3.2869821
5274.4574,3.2464512
5275.8131,3.1745475
5277.1689,3.1863038
5278.5249,3.1327004
5279.881,3.196744
5281.2373,3.3522906
5282.5939,3.314373
5283.9505,3.2659977
5285.3074,3.050302
5286.6644,3.1770898
5288.0216,3.1391715
5289.379,3.2162858
5290.7365,2.9666025
5292.0942,2.8580955
5293.4521,2.7914184
5294.8102,2.931277
5296.1685,3.0083904
5297.5269,3.0306017
5298.8855,2.9743814
5300.2442,2.8554159
5301.6032,2.762594
5302.9623,2.7874189
5304.3216,2.9769496
5305.681,2.9338004
5307.0407,2.8932654
