,Intensity
4565.3375,7.5793231
4566.5987,7.9789717
4567.8601,8.2060711
4569.1217,8.6527784
4570.3834,8.8014464
4571.6454,7.7736438
4572.9075,8.4948608
4574.1697,8.8709796
4575.4322,8.5569024
4576.6948,8.242825
4577.9576,8.6111006
4579.2205,8.7153238
4580.4837,8.7855601
4581.747,8.8767114
4583.0105,9.2031567
4584.2741,9.268164
4585.538,9.2442824
4586.802,9.2021002
4588.0661,9.5154734
4589.3305,9.8654479
4590.595,10.040259
4591.8597,10.052978
4593.1246,10.167659
4594.3897,10.376456
4595.6549,10.564339
4596.9203,10.752222
4598.1859,11.287817
4599.4516,11.68485
4600.7176,11.870118
4601.9837,11.89068
4603.2499,12.350458
4604.5164,12.857295
4605.783,13.144523
4607.0498,12.833059
4608.3168,12.819634
4609.5839,13.174837
4610.8512,13.744418
4612.1187,14.413346
4613.3864,14.786849
4614.6542,15.57081
4615.9222,16.056731
4617.1904,16.670757
4618.4588,17.21158
4619.7273,17.626912
4620.996,18.319369
4622.2649,18.865421
4623.534,19.550035
4624.8032,19.826805
4626.0726,20.887889
4627.3422,21.802568
4628.612,23.030973
4629.8819,23.786174
4631.152,25.038108
4632.4223,26.214225
4633.6927,27.285766
4634.9634,28.333778
4636.2342,29.29813
4637.5051,30.43503
4638.7763,31.72618
4640.0476,33.140204
4641.3191,34.684948
4642.5908,36.376097
4643.8626,38.245024
4645.1346,40.553166
4646.4068,42.924053
4647.6792,45.381215
4648.9518,47.820076
4650.2245,49.843251
4651.4974,52.127864
4652.7704,54.684372
4654.0437,57.170291
4655.3171,59.507191
4656.5907,61.028405
4657.8644,62.507789
4659.1384,63.5558
4660.4125,64.967209
4661.6868,65.957704
4662.9612,66.493297
4664.2359,66.286405
4665.5107,66.265135
4666.7857,66.805956
4668.0608,67.464425
4669.3361,67.911128
4670.6116,67.808812
4671.8873,67.382313
4673.1632,66.840781
4674.4392,65.961994
4675.7154,64.868828
4676.9918,63.898537
4678.2683,63.223672
4679.5451,62.122662
4680.822,59.926228
4682.099,57.306264
4683.3763,55.481072
4684.6537,54.505553
4685.9313,53.679053
4687.2091,52.178043
4688.487,50.721478
4689.7651,49.502821
4691.0434,48.109001
4692.3219,47.049821
4693.6005,45.789334
4694.8793,45.083095
4696.1583,43.90104
4697.4375,43.019637
4698.7168,41.879412
4699.9963,40.924807
4701.276,39.755823
4702.5559,38.976381
4703.8359,38.476678
4705.1161,38.131223
4706.3965,37.560932
4707.6771,36.875608
4708.9578,36.284401
4710.2387,35.643521
4711.5198,35.4314
4712.801,35.023199
4714.0825,34.910424
4715.3641,34.246015
4716.6458,33.694024
4717.9278,33.157719
4719.2099,32.903767
4720.4922,33.11256
4721.7747,33.08083
4723.0573,33.015113
4724.3401,32.823906
4725.6231,32.499365
4726.9063,32.394432
4728.1897,32.383617
4729.4732,32.197639
4730.7569,31.520157
4732.0407,30.910649
4733.3248,31.022709
4734.609,30.938691
4735.8934,30.418072
4737.1779,29.981113
4738.4627,29.954611
4739.7476,29.915037
4741.0327,29.731673
4742.3179,29.566608
4743.6034,29.532263
4744.889,29.262624
4746.1747,29.194292
4747.4607,29.073672
4748.7468,29.556974
4750.0331,29.496485
4751.3196,29.224231
4752.6063,28.565049
4753.8931,28.14639
4755.1801,27.976096
4756.4673,27.622796
4757.7546,27.541392
4759.0421,27.721425
4760.3298,28.102766
4761.6177,28.199139
4762.9058,27.98963
4764.194,27.934369
4765.4824,28.020284
4766.7709,28.121886
4768.0597,27.773815
4769.3486,27.402214
4770.6377,27.10643
4771.927,26.915221
4773.2164,26.742312
4774.506,26.595548
4775.7958,26.414796
4777.0858,26.241888
4778.3759,26.118652
4779.6662,26.199339
4780.9567,26.256495
4782.2474,26.297966
4783.5382,26.166887
4784.8292,26.059338
4786.1204,25.734795
4787.4117,25.37888
4788.7033,24.973291
4789.995,24.826526
4791.2869,24.881068
4792.5789,25.126459
4793.8711,24.932635
4795.1635,24.940118
4796.4561,24.788124
4797.7489,25.07796
4799.0418,25.135116
4800.3349,24.97005
4801.6282,24.548774
4802.9216,24.062139
4804.2152,23.899688
4805.509,23.933314
4806.803,23.932953
4808.0971,23.723442
4809.3914,23.550533
4810.6859,23.571087
4811.9806,23.735432
4813.2754,23.816117
4814.5705,23.342554
4815.8656,22.738271
4817.161,22.246407
4818.4565,22.442124
4819.7523,22.528038
4821.0481,22.430945
4822.3442,22.111629
4823.6404,22.406693
4824.9368,22.432475
4826.2334,22.215121
4827.5302,21.814759
4828.8271,21.654921
4830.1242,21.79835
4831.4215,21.803218
4832.7189,21.865601
4834.0166,21.959357
4835.3144,22.042656
4836.6123,21.814843
4837.9105,21.422324
4839.2088,21.136995
4840.5073,21.021601
4841.806,21.212089
4843.1048,21.321531
4844.4038,21.412672
4845.703,21.234532
4847.0024,20.800183
4848.302,20.67956
4849.6017,20.653054
4850.9016,20.637005
4852.2016,20.401349
4853.5019,20.197065
4854.8023,19.924807
4856.1029,19.974118
4857.4036,19.86918
4858.7046,19.868818
4860.0057,19.635775
4861.307,19.509923
4862.6084,19.381455
4863.9101,19.05691
4865.2119,19.150665
4866.5138,19.275792
4867.816,19.424449
4869.1183,19.353498
4870.4208,19.285161
4871.7235,19.133164
4873.0264,18.792931
4874.3294,18.452699
4875.6326,18.316388
4876.936,18.054587
4878.2395,17.886904
4879.5432,17.818567
4880.8471,18.014282
4882.1512,17.979931
4883.4555,18.047542
4884.7599,17.793583
4886.0645,17.824592
4887.3692,17.703967
4888.6742,17.431708
4889.9793,17.164678
4891.2846,16.934249
4892.5901,17.054147
4893.8957,17.181887
4895.2015,17.335772
4896.5075,17.458284
4897.8137,17.701057
4899.12,17.928144
4900.4265,18.113401
4901.7332,17.977089
4903.04,17.940124
4904.3471,17.863942
4905.6543,18.02567
4906.9617,18.242299
4908.2692,18.317751
4909.577,18.262485
4910.8849,18.008526
4912.1929,17.880057
4913.5012,17.934594
4914.8096,17.824426
4916.1182,17.878963
4917.427,17.813239
4918.7359,17.708299
4920.0451,17.545843
4921.3544,17.40953
4922.6638,17.301976
4923.9735,17.249323
4925.2833,16.956148
4926.5933,16.976698
4927.9035,16.858686
4929.2138,16.693615
4930.5243,16.282792
4931.835,16.20661
4933.1459,16.266375
4934.4569,16.485618
4935.7681,16.527082
4937.0795,16.542403
4938.3911,16.424391
4939.7028,16.233175
4941.0147,16.026274
4942.3268,15.910876
4943.6391,15.944497
4944.9515,15.975504
4946.2641,16.077099
4947.5769,15.697648
4948.8898,15.438459
4950.203,15.244629
4951.5163,15.092629
4952.8298,14.836054
4954.1434,14.46706
4955.4572,14.581727
4956.7712,14.785282
4958.0854,15.022824
4959.3998,14.9937
4960.7143,14.86
4962.029,14.687085
4963.3438,14.558614
4964.6589,14.390927
4965.9741,14.236312
4967.2895,14.17843
4968.6051,14.17022
4969.9208,14.154167
4971.2367,14.057068
4972.5528,14.069773
4973.8691,14.072021
4975.1855,14.053354
4976.5021,13.987627
4977.8189,13.92713
4979.1359,13.806501
4980.453,13.615284
4981.7703,13.405767
4983.0878,13.272067
4984.4055,13.284771
4985.7233,13.151071
4987.0413,13.103645
4988.3595,12.977787
4989.6779,13.011407
4990.9964,12.935222
4992.3151,12.814593
4993.634,12.683507
4994.953,12.40863
4996.2722,12.321987
4997.5916,12.415737
4998.9112,12.611448
5000.231,12.626767
5001.5509,12.446007
5002.871,12.432567
5004.1913,12.338081
5005.5117,12.235753
5006.8323,12.018391
5008.1531,11.863775
5009.4741,11.852949
5010.7952,11.938856
5012.1165,12.124108
5013.438,12.29106
5014.7597,12.387424
5016.0815,12.546533
5017.4036,12.436361
5018.7257,12.132724
5020.0481,11.870918
5021.3706,11.682314
5022.6933,11.522468
5024.0162,11.208374
5025.3393,11.072058
5026.6625,11.123977
5027.9859,10.922301
5029.3095,11.086638
5030.6333,11.185615
5031.9572,11.493743
5033.2813,11.362655
5034.6056,11.202809
5035.93,11.063878
5037.2547,10.969391
5038.5795,10.950721
5039.9044,10.929437
5041.2296,10.868937
5042.5549,10.818895
5043.8804,10.651205
5045.2061,10.614234
5046.5319,10.407329
5047.8579,10.464476
5049.1841,10.320315
5050.5105,10.40622
5051.837,10.230687
5053.1638,10.238161
5054.4906,10.352824
5055.8177,10.671408
5057.1449,10.406986
5058.4724,10.03276
5059.7999,9.7944814
5061.1277,9.9274448
5062.4556,10.068251
5063.7838,9.9319334
5065.112,10.106727
5066.4405,10.15603
5067.7691,10.121673
5069.0979,9.9905834
5070.4269,9.8490366
5071.7561,9.9532414
5073.0854,9.843067
5074.4149,9.7851802
5075.7446,9.8344829
5077.0744,9.8210404
5078.4045,9.7396241
5079.7347,9.6163776
5081.065,9.6212356
5082.3956,9.835244
5083.7263,9.8636313
5085.0572,9.9129337
5086.3883,10.077269
5087.7195,10.076898
5089.0509,10.105285
5090.3825,9.8460903
5091.7143,9.8404904
5093.0462,9.8950212
5094.3784,9.9260226
5095.7106,10.01454
5097.0431,10.087372
5098.3757,10.042556
5099.7086,9.9742105
5101.0415,10.190833
5102.3747,10.493729
5103.708,10.60839
5105.0416,10.464228
5106.3752,10.333137
5107.7091,10.139301
5109.0431,9.9428513
5110.3773,9.8065318
5111.7117,10.075441
5113.0463,10.205788
5114.381,10.163586
5115.7159,10.082168
5117.051,9.8099009
5118.3862,9.6160648
5119.7217,9.3830129
5121.0573,9.2545362
5122.393,9.350896
5123.729,9.2198048
5125.0651,9.2691057
5126.4014,9.025596
5127.7379,8.9075766
5129.0745,8.9150472
5130.4113,8.8257859
5131.7483,8.8567858
5133.0855,8.7884394
5134.4228,8.4612693
5135.7604,8.1157986
5137.098,7.8278442
5138.4359,7.9738766
5139.7739,8.1355952
5141.1122,8.0907779
5142.4505,8.0982481
5143.7891,7.9436267
5145.1278,7.7236459
5146.4667,7.5742532
5147.8058,7.4876055
5149.1451,7.2833108
5150.4845,7.3169244
5151.8241,7.4002113
5153.1639,7.6168314
5154.5039,7.4177652
5155.844,7.0173918
5157.1843,6.8313974
5158.5248,6.7787363
5159.8654,6.8384935
5161.2062,6.7466166
5162.5472,6.6495109
5163.8884,6.6857384
5165.2298,6.9232732
5166.5713,7.0065595
5167.913,6.8597804
5169.2549,6.7286875
5170.5969,6.8015162
5171.9391,6.9397043
5173.2815,6.7040361
5174.6241,6.5128123
5175.9668,6.4130917
5177.3097,6.4388613
5178.6528,6.2737812
5179.9961,6.0354984
5181.3395,5.9410064
5182.6831,5.8726581
5184.0269,5.8565974
5185.3709,6.0052425
5186.715,6.0545412
5188.0593,5.980964
5189.4038,5.8237266
5190.7485,5.8834826
5192.0933,5.8935654
5193.4383,5.8853475
5194.7835,5.6967373
5196.1289,5.6989768
5197.4744,5.7299744
5198.8201,5.8603184
5200.166,5.8181133
5201.512,5.5432284
5202.8582,5.4069056
5204.2046,5.3490141
5205.5512,5.3826258
5206.898,5.3796361
5208.2449,5.3635745
5209.592,5.3161403
5210.9392,5.2321048
5212.2867,5.1794417
5213.6343,5.3202427
5214.9821,5.2074488
5216.3301,5.0920405
5217.6782,4.8668283
5219.0265,4.8481519
5220.375,4.991567
5221.7237,5.0330212
5223.0725,5.0797042
5224.4215,5.0113545
5225.7707,4.9691484
5227.1201,5.1099489
5228.4696,5.1514029
5229.8193,5.0307654
5231.1692,4.69052
5232.5193,4.4940653
5233.8695,4.6348655
5235.2199,4.6501755
5236.5705,4.5818253
5237.9212,4.568377
5239.2722,4.4895692
5240.6233,4.3820032
5241.9745,4.0835875
5243.326,4.1825573
5244.6776,4.4017885
5246.0294,4.5556602
5247.3814,4.4585514
5248.7335,4.2150374
5250.0859,4.1806736
5251.4384,4.2195124
5252.791,4.3550832
5254.1439,4.3677782
5255.4969,4.2654403
5256.8501,4.1683312
5258.2035,4.0659933
5259.557,4.0447011
5260.9107,4.0756965
5262.2646,4.0151885
5263.6187,3.9965105
5264.9729,3.7869828
5266.3273,3.7552329
5267.6819,3.786228
5269.0367,3.8459812
5270.3916,3.90312
5271.7467,3.8818273
5273.102,3.8448484
5274.4574,3.7006798
5275.8131,3.7630472
5277.1689,3.9038459
5278.5249,3.903468
5279.881,3.8063581
5281.2373,3.6778756
5282.5939,3.6905695
5283.9505,3.5751587
5285.3074,3.4074604
5286.6644,3.3861672
5288.0216,3.4067041
5289.379,3.6311624
5290.7365,3.6464704
5292.0942,3.5911901
5293.4521,3.4993085
5294.8102,3.3786686
5296.1685,3.3129307
5297.5269,3.1975195
5298.8855,3.3017161
5300.2442,3.3640825
5301.6032,3.3271026
5302.9623,3.279665
5304.3216,3.2792862
5305.681,3.1011296
5307.0407,2.8863717
5308.4005,2.8755353
5309.7605,3.1339798
5311.1206,3.2878492
5312.481,3.127993
5313.8415,2.9916662
5315.2022,3.0854047
5316.563,3.2994046
5317.9241,3.3460841
5319.2853,3.2149859
5320.6466,3.0603581
5322.0082,3.0730506
5323.3699,3.0883575
5324.7318,3.1925531
5326.0939,3.2993631
5327.4562,3.3408136
5328.8186,3.2489307
5330.1812,3.0943026
5331.544,3.287387
5332.9069,3.5249157
5334.27,3.6264966
5335.6333,3.490169
5336.9968,3.4113577
5338.3604,3.6828732
5339.7242,3.7478526
5341.0882,3.7265575
5342.4524,3.5745434
5343.8167,3.7231828
5345.1813,3.9659398
5346.546,3.9028145
5347.9108,3.6645256
5349.2759,3.5909427
5350.6411,3.7500394
5352.0065,3.9326654
5353.372,3.9375137
5354.7377,3.8613161
5356.1037,3.9210662
5357.4697,3.9076137
5358.836,3.9961218
5360.2024,3.8650221
5361.569,3.5744452
5362.9358,3.3466134
5364.3028,3.2076704
5365.6699,3.2282045
5367.0372,3.335013
5368.4047,3.3869196
5369.7723,3.451898
5371.1401,3.4175299
5372.5081,3.3204167
5373.8763,3.1318001
5375.2447,2.7732489
5376.6132,2.5977041
5377.9819,2.5554927
5379.3508,2.5577256
5380.7198,2.5573441
5382.089,2.5517339
5383.4584,2.4441627
5384.828,2.2163301
5386.1977,2.0146412
5387.5676,2.1162203
5388.9377,2.2465575
5390.308,2.2984632
5391.6784,2.1386042
5393.049,1.9865883
5394.4198,1.8241148
5395.7908,1.8054322
5397.1619,1.7057037
5398.5332,1.7445373
5399.9047,1.6840244
5401.2764,1.6522696
5402.6482,1.552541
5404.0202,1.5939887
5405.3924,1.7321684
5406.7647,1.7579298
5408.1373,1.7052598
5409.51,1.4329819
5410.8828,1.4352137
5412.2559,1.4845043
5413.6291,1.562553
5415.0025,1.4445232
5416.3761,1.3081928
5417.7498,1.3470257
5419.1238,1.3832441
5420.4978,1.3933187
5421.8721,1.4243084
5423.2466,1.4239254
5424.6212,1.366026
5425.996,1.1695645
5427.3709,1.0619918
5428.7461,0.90736023
5430.1214,1.0193953
5431.4969,1.0477702
5432.8725,1.1754914
5434.2484,1.1175917
5435.6244,1.1041364
5437.0006,0.99394899
5438.3769,0.8889903
5439.7535,0.76573091
5441.1302,0.66338651
5442.5071,0.68914663
5443.8841,0.80118121
5445.2614,0.84785626
5446.6388,0.73766853
5448.0163,0.7320559
5449.3941,0.78134519
5450.772,0.72083051
5452.1501,0.62110009
5453.5284,0.61548728
5454.9069,0.73275023
5456.2855,0.67484973
5457.6643,0.56727599
5459.0432,0.63747997
5460.4224,0.65016756
5461.8017,0.69161328
5463.1812,0.48469293
5464.5609,0.39803397
5465.9407,0.40549261
5467.3207,0.47046755
5468.7009,0.4517823
5470.0813,0.30499243
5471.4618,0.21833323
5472.8426,0.39311189
5474.2234,0.4685441
5475.6045,0.45508737
5476.9857,0.26123843
5478.3672,0.17980774
5479.7487,0.12974956
5481.1305,0.053547538
5482.5124,0.032247426
5483.8945,-0.020425282
5485.2768,-0.096627451
5486.6593,-0.22847727
5488.0419,-0.25836382
5489.4247,-0.23334591
5490.8077,-0.13250851
5492.1909,-0.049969275
5493.5742,0.10054631
5494.9577,0.049757196
5496.3414,-0.082075176
5497.7252,-0.23482009
5499.1092,-0.14442525
5500.4934,-0.10892988
5501.8778,0.06513007
5503.2623,0.17644742
5504.6471,0.22502216
5506.032,0.12196541
5507.417,0.037211802
5508.8023,0.14069598
5510.1877,0.15529377
5511.5733,0.13067836
5512.9591,0.17142492
5514.345,0.052696852
5515.7311,-0.008512385
5517.1174,-0.23442501
5518.5039,-0.17013907
5519.8905,-0.053563048
5521.2773,0.078701738
5522.6643,-0.045240133
5524.0515,-0.18225141
5525.4388,-0.20161313
5526.8263,-0.027508307
5528.214,0.02895195
5529.6018,0.040970255
5530.9899,-0.056812868
5532.3781,-0.14936474
5533.7664,-0.069365101
5535.155,0.01586579
5536.5437,0.033125317
5537.9326,0.076531128
5539.3217,0.075494987
5540.711,0.27838291
5542.1004,0.196306
5543.49,0.22403551
5544.8798,0.11843418
5546.2697,0.088652329
5547.6598,0.10331742
5549.0501,-0.002276435
5550.4406,-0.011135771
5551.8312,-0.0592083
5553.222,-0.047147617
5554.613,-0.12135895
5556.0042,-0.12497956
5557.3955,0.028265074
5558.7871,0.26255795
5560.1787,0.43933698
5561.5706,0.37559562
5562.9626,0.26218356
5564.3549,0.16707464
5565.7472,0.20268717
5567.1398,0.19124337
5568.5325,0.16673017
5569.9254,0.25463776
5571.3185,0.35300536
5572.7118,0.34680028
5574.1052,0.33275457
5575.4988,0.18537801
5576.8926,0.19486669
5578.2866,0.21481538
5579.6807,0.30796918
5581.075,0.4220405
5582.4695,0.36095092
5583.8641,0.43058278
5585.2589,0.29629557
5586.6539,0.38423307
5588.0491,0.40158483
5589.4444,0.51828549
5590.84,0.48074028
5592.2357,0.32032174
5593.6315,0.26970961
5595.0276,0.22171436
5596.4238,0.2861399
5597.8202,0.28782284
5599.2167,0.33656709
5600.6135,0.28073867
5602.0104,0.25889967
5603.4075,0.25536382
5604.8048,0.22045792
5606.2022,0.15679633
5607.5998,0.12712417
5608.9976,0.20202966
5610.3955,0.26648013
5611.7937,0.16361283
5613.192,0.12087874
5614.5905,0.065075249
5615.9891,0.082476865
5617.388,0.13648228
5618.787,0.15911764
5620.1861,0.092866606
5621.5855,0.10766381
5622.985,0.091090967
5624.3847,0.14249447
5625.7846,0.02919458
5627.1846,0.057073655
5628.5849,0.16861535
5629.9853,0.10499615
5631.3858,-0.013522529
5632.7866,-0.1712544
5634.1875,0.099774396
5635.5886,0.3185181
5636.9899,0.49281985
5638.3913,0.42660122
5639.7929,0.25580992
5641.1947,0.249727
5642.5967,0.17567271
5643.9988,0.080705882
5645.4011,-0.092689826
5646.8036,-0.093534022
5648.2063,-0.002872457
5649.6091,0.014588987
5651.0121,-0.077750999
5652.4153,-0.013225746
5653.8187,0.025158208
5655.2222,0.10276034
5656.6259,-0.026170979
5658.0298,-0.037452749
5659.4339,0.01924183
5660.8381,0.14607627
5662.2425,0.15265073
5663.6471,0.096481566
5665.0518,-0.019816858
5666.4568,-0.15180009
5667.8619,-0.25502369
5669.2671,-0.30595825
5670.6726,-0.22094363
5672.0782,-0.16468571
5673.484,-0.037838096
5674.89,0.034109022
5676.2961,0.006711199
5677.7024,0.06297497
5679.1089,0.16629903
5680.5156,0.28269645
5681.9225,0.21347441
5683.3295,0.10765254
5684.7367,0.1430086
5686.144,0.14960795
5687.5516,0.14836563
5688.9593,0.053007124
5690.3672,0.08575466
5691.7752,0.053144182
5693.1835,0.13033909
5694.5919,0.22322174
5696.0005,0.26381826
5697.4092,0.27304371
5698.8182,0.13063663
5700.2273,0.011760423
5701.6365,-0.1594019
5703.046,-0.19461504
5704.4556,-0.067735222
5705.8654,-0.063729754
5707.2754,-0.096324128
5708.6856,-0.183819
5710.0959,-0.13013594
5711.5064,0.067339441
5712.9171,0.19684243
5714.3279,0.29497433
5715.7389,0.16565671
5717.1501,0.070327484
5718.5615,-0.022385898
5719.9731,-0.065424613
5721.3848,0.035328985
5722.7967,0.010593852
5724.2087,0.01984711
5725.621,-0.12776091
5727.0334,-0.13157662
5728.446,-0.088332044
5729.8588,-0.071229792
5731.2717,-0.001838495
5732.6848,0.072783024
5734.0981,0.21015111
5735.5116,0.32660562
5736.9252,0.29665637
5738.339,0.26670858
5739.753,0.14787336
5741.1672,0.11269975
5742.5815,0.014782493
5743.996,0.026670626
5745.4107,-0.032028012
5746.8255,0.016464356
5748.2406,-0.016087564
5749.6558,0.071623418
5751.0711,0.14626397
5752.4867,0.2182916
5753.9024,0.20927495
5755.3183,0.077383947
5756.7344,0.008239504
5758.1506,0.025371035
5759.5671,0.058190304
5760.9837,0.08055352
5762.4004,-0.053944544
5763.8174,-0.013277746
5765.2345,0.04569117
5766.6518,0.091589654
5768.0693,0.040757576
5769.4869,-0.11987696
5770.9047,-0.026915259
5772.3227,0.02160346
5773.7409,0.054437368
5775.1592,0.15001784
5776.5777,0.14102461
5777.9964,0.21046422
5779.4153,0.099513133
5780.8343,0.074838021
5782.2535,0.15212516
5783.6729,0.11960984
5785.0925,0.16291297
5786.5122,0.22713261
5787.9321,0.24429488
5789.3522,0.32420372
5790.7725,0.26032317
5792.1929,0.25134604
5793.6135,0.26067103
5795.0343,0.23862494
5796.4552,0.3682143
5797.8763,0.4507463
5799.2976,0.43131898
5800.7191,0.31777547
5802.1408,0.25390663
5803.5626,0.24494122
5804.9846,0.31440864
5806.4068,0.32897557
5807.8291,0.35400147
5809.2516,0.32412688
5810.6743,0.15830604
5812.0972,0.065689284
5813.5202,0.014904053
5814.9434,0.068695449
5816.3668,0.09111576
5817.7904,0.087393744
5819.2141,-0.007830076
5820.6381,0.048581555
5822.0621,0.094537134
5823.4864,0.17970986
5824.9108,0.25704092
5826.3355,0.30300089
5827.7602,0.34111919
5829.1852,0.25374875
5830.6103,0.25526867
5832.0356,0.26724757
5833.4611,0.41779002
5834.8868,0.42977185
5836.3126,0.36332376
5837.7386,0.1530863
5839.1648,0.11539931
5840.5911,0.13523013
5842.0177,0.081859799
5843.4444,0.03371969
5844.8712,0.019567973
5846.2983,0.16750922
5847.7255,0.27100749
5849.1529,0.20195821
5850.5805,0.09108032
5852.0082,0.12399475
5853.4361,0.29808711
5854.8642,0.30224629
5856.2925,0.14170106
5857.7209,-0.08420219
5859.1496,0.063752235
5860.5784,0.18556433
5862.0073,0.35966548
5863.4365,0.28801645
5864.8658,0.16669569
5866.2953,0.1813241
5867.7249,0.093993193
5869.1548,0.077251985
5870.5848,0.11279982
5872.015,0.24508115
5873.4453,0.33553387
5874.8758,0.3344848
5876.3065,0.27069208
5877.7374,0.22520149
5879.1685,0.16925484
5880.5997,0.13161031
5882.0311,0.091352865
5883.4627,-0.077007691
5884.8944,-0.051902731
5886.3264,-0.013724412
5887.7585,0.021840993
5889.1908,0.049564724
5890.6232,0.1165056
5892.0558,0.13377475
5893.4886,0.059542086
5894.9216,-0.072205452
5896.3547,0.12807462
5897.7881,0.20809472
5899.2215,0.21752804
5900.6552,0.15376021
5902.0891,0.29914418
5903.5231,0.44191523
5904.9573,0.21606029
5906.3916,-0.06469514
5907.8262,-0.11799813
5909.2609,0.082295117
5910.6958,0.26690355
5912.1308,0.25282064
5913.5661,0.13154965
5915.0015,0.036423917
5916.4371,-0.082229766
5917.8728,-0.059705514
5919.3088,-0.16005561
5920.7449,-0.077397716
5922.1811,-0.065326589
5923.6176,0.11145189
5925.0542,0.09738215
5926.491,0.10684329
5927.928,0.066632691
5929.3652,-0.075537227
5930.8025,-0.0529998
5932.24,0.087186151
5933.6777,0.31626245
5935.1155,0.24207225
5936.5535,0.084223374
5937.9917,0.059709297
5939.4301,0.25741891
5940.8686,0.28780972
5942.3074,0.23977062
5943.7463,0.11330162
5945.1853,-0.010551543
5946.6246,-0.048128731
5948.064,-0.020344977
5949.5036,0.023126514
5950.9433,0.063985091
5952.3833,0.002884347
5953.8234,0.030673956
5955.2637,-0.00166569
5956.7041,-1.69E-05
5958.1448,0.046077711
5959.5856,0.039886247
5961.0266,0.038925006
5962.4677,-0.009093595
5963.9091,-0.020509424
5965.3506,-0.034538169
5966.7922,-0.051179829
5968.2341,-0.12533636
5969.6761,-0.11060255
5971.1183,-0.11416792
5972.5607,-0.031457318
5974.0033,0.059097884
5975.446,0.029393112
5976.8889,-0.018610849
5978.332,-0.090142758
5979.7752,-0.093699346
5981.2186,-0.025443323
5982.6622,0.053271197
5984.106,0.17643114
5985.5499,0.25253325
5986.9941,0.16654482
5988.4384,0.088400522
5989.8828,-0.002814695
5991.3275,-0.11232959
5992.7723,-0.22968663
5994.2173,-0.21632375
5995.6624,-0.006881446
5997.1078,0.15550301
5998.5533,0.13226753
5999.999,-0.003385266
6001.4448,0.020440041
6002.8909,0.1357696
6004.3371,0.25371451
6005.7835,0.24878459
6007.23,0.25692754
6008.6768,0.33304533
6010.1237,0.46406607
6011.5707,0.41208124
6013.018,0.24506472
6014.4654,0.085892316
6015.913,0.15417187
6017.3608,0.32179882
6018.8088,0.3691653
6020.2569,0.28058505
6021.7052,0.24690775
6023.1537,0.30734907
6024.6023,0.55864104
6026.0511,0.5720255
6027.5001,0.52005147
6028.9493,0.41579083
6030.3986,0.58865535
6031.8482,0.8190372
6033.2979,0.91085793
6034.7477,0.81967311
6036.1978,0.80169189
6037.648,0.78109726
6039.0984,0.83893499
6040.5489,0.77128351
6041.9997,0.72454803
6043.4506,0.72225798
6044.9017,0.89251794
6046.3529,0.93467429
6047.8044,0.94023032
6049.256,0.94317295
6050.7078,1.2075545
6052.1597,1.3595187
6053.6119,1.3912224
6055.0642,1.1536461
6056.5166,0.80103808
6057.9693,0.60006502
6059.4221,0.65007334
6060.8751,0.83341597
6062.3283,1.0036877
6063.7817,0.84193425
6065.2352,0.7403125
6066.6889,0.52365906
6068.1428,0.55798698
6069.5968,0.64983223
6071.051,0.52207062
6072.5054,0.54594397
6073.96,0.58811896
6075.4147,0.66166748
6076.8697,0.61756991
6078.3248,0.43491124
6079.78,0.43787447
6081.2355,0.47221122
6082.6911,0.57190843
6084.1469,0.61931904
6085.6028,0.48633847
6087.059,0.36120202
6088.5153,0.31449792
6089.9718,0.35929808
6091.4284,0.52436065
6092.8853,0.59269217
6094.3423,0.56690703
6095.7995,0.42609019
6097.2568,0.30096061
6098.7143,0.36668167
6100.1721,0.45854751
6101.6299,0.67067577
6103.088,0.8096024
6104.5462,0.68447771
6106.0046,0.710988
6107.4632,0.60155155
6108.9219,0.84767164
6110.3809,0.73300839
6111.84,0.59220234
6113.2992,0.48015544
6114.7587,0.48314219
6116.2183,0.62992078
6117.6781,0.57800753
6119.1381,0.48687959
6120.5982,0.59967419
6122.0585,0.70985539
6123.519,0.76513561
6124.9797,0.621724
6126.4405,0.53582971
6127.9016,0.49960961
6129.3628,0.45293296
6130.8241,0.48991743
6132.2857,0.50337347
6133.7474,0.61094814
6135.2093,0.59826235
6136.6713,0.64309388
6138.1336,0.64348194
6139.596,0.62034158
6141.0585,0.78805187
6142.5213,0.85641673
6143.9842,0.87772375
6145.4473,0.69511018
6146.9106,0.58570021
6148.3741,0.5913239
6149.8377,0.56034726
6151.3015,0.49277029
6152.7655,0.37552111
6154.2296,0.36284806
6155.694,0.35540476
6157.1585,0.48652452
6158.6231,0.59934462
6160.088,0.7984402
6161.553,0.65243873
6163.0182,0.5351964
6164.4836,0.44409885
6165.9491,0.40267548
6167.4148,0.3351093
6168.8807,0.16558332
6170.3468,0.32547008
6171.813,0.42261273
6173.2794,0.54328576
6174.746,0.51755455
6176.2128,0.4447655
6177.6797,0.41380749
6179.1469,0.35932105
6180.6141,0.37019506
6182.0816,0.30002431
6183.5492,0.26645585
6185.017,0.23027398
6186.485,0.26729571
6187.9532,0.34614849
6189.4215,0.43284538
6190.89,0.52477202
6192.3587,0.5461114
6193.8276,0.41581777
6195.2966,0.3508846
6196.7658,0.30948182
6198.2352,0.39095584
6199.7047,0.32079685
6201.1744,0.2061944
6202.6443,0.11773672
6204.1144,0.14954146
6205.5847,0.26239293
6207.0551,0.29681401
