,Intensity
4636.2342,21.23595
4637.5051,21.959661
4638.7763,22.761804
4640.0476,23.50643
4641.3191,24.088964
4642.5908,24.91725
4643.8626,26.067104
4645.1346,27.512384
4646.4068,28.821715
4647.6792,30.002942
4648.9518,31.701816
4650.2245,33.934023
4651.4974,36.281262
4652.7704,38.186672
4654.0437,39.775742
4655.3171,41.438014
4656.5907,43.427083
4657.8644,45.055368
4659.1384,46.383
4660.4125,47.297559
4661.6868,48.368982
4662.9612,48.956744
4664.2359,49.050388
4665.5107,48.885208
4666.7857,49.504343
4668.0608,50.178379
4669.3361,50.588363
4670.6116,50.044098
4671.8873,49.458004
4673.1632,49.115046
4674.4392,48.795618
4675.7154,48.287955
4676.9918,46.938461
4678.2683,45.419033
4679.5451,43.802872
4680.822,42.837692
4682.099,42.031989
4683.3763,40.656351
4684.6537,38.930387
4685.9313,37.481546
4687.2091,36.806562
4688.487,35.877983
4689.7651,34.938946
4691.0434,33.793373
4692.3219,32.56414
4693.6005,31.32445
4694.8793,30.325282
4696.1583,30.003238
4697.4375,29.291652
4698.7168,28.493792
4699.9963,27.59397
4701.276,26.926828
4702.5559,26.275372
4703.8359,25.830453
4705.1161,25.620827
4706.3965,25.26741
4707.6771,24.568895
4708.9578,24.113518
4710.2387,23.930035
4711.5198,23.660279
4712.801,23.131698
4714.0825,22.770438
4715.3641,22.783034
4716.6458,22.698898
4717.9278,22.549402
4719.2099,22.311017
4720.4922,22.070018
4721.7747,21.944052
4723.0573,22.019393
4724.3401,21.966629
4725.6231,21.537394
4726.9063,21.16829
4728.1897,20.854088
4729.4732,20.482369
4730.7569,19.990389
4732.0407,19.783377
4733.3248,20.067867
4734.609,20.075233
4735.8934,19.787175
4737.1779,19.457286
4738.4627,19.161384
4739.7476,19.163521
4741.0327,19.115985
4742.3179,19.089364
4743.6034,18.861435
4744.889,18.453115
4746.1747,18.136297
4747.4607,17.858696
4748.7468,17.751029
4750.0331,17.575387
4751.3196,17.559223
4752.6063,17.360053
4753.8931,17.312516
4755.1801,17.296352
4756.4673,17.565155
4757.7546,17.590821
4759.0421,17.234787
4760.3298,16.648688
4761.6177,16.41553
4762.9058,16.417666
4764.194,16.307383
4765.4824,16.068996
4766.7709,15.901198
4768.0597,15.85366
4769.3486,15.628345
4770.6377,15.274925
4771.927,15.188172
4773.2164,15.195536
4774.506,15.255188
4775.7958,15.066473
4777.0858,14.966648
4778.3759,14.864208
4779.6662,14.764382
4780.9567,14.442335
4782.2474,14.180417
4783.5382,14.297585
4784.8292,14.545472
4786.1204,14.584208
4787.4117,14.311833
4788.7033,14.183248
4789.995,14.146167
4791.2869,14.067256
4792.5789,13.996188
4793.8711,14.257146
4795.1635,14.413529
4796.4561,14.677101
4797.7489,14.624334
4799.0418,14.354572
4800.3349,13.975007
4801.6282,13.932697
4802.9216,14.245942
4804.2152,14.5252
4805.509,14.597922
4806.803,14.579141
4808.0971,14.568203
4809.3914,14.737657
4810.6859,14.95417
4811.9806,14.663493
4813.2754,14.252554
4814.5705,13.920047
4815.8656,13.733945
4817.161,13.64719
4818.4565,13.552591
4819.7523,13.701129
4821.0481,13.721563
4822.3442,13.60082
4823.6404,13.404261
4824.9368,13.265217
4826.2334,13.170618
4827.5302,13.277326
4828.8271,13.271615
4830.1242,13.310349
4831.4215,13.252351
4832.7189,13.087164
4834.0166,13.023937
4835.3144,13.138487
4836.6123,13.43343
4837.9105,13.733602
4839.2088,13.510897
4840.5073,13.102572
4841.806,12.668103
4843.1048,12.523829
4844.4038,12.76387
4845.703,12.888878
4847.0024,12.770748
4848.302,12.574187
4849.6017,12.516188
4850.9016,12.633352
4852.2016,12.402804
4853.5019,12.287288
4854.8023,12.297263
4856.1029,12.317695
4857.4036,12.170807
4858.7046,11.874899
4860.0057,11.714938
4861.307,11.719684
4862.6084,11.930965
4863.9101,12.003684
4865.2119,11.783593
4866.5138,11.388338
4867.816,11.089816
4869.1183,10.82528
4870.4208,10.759436
4871.7235,10.60209
4873.0264,10.531018
4874.3294,10.368442
4875.6326,10.224168
4876.936,10.134795
4878.2395,10.142154
4879.5432,10.280232
4880.8471,10.130728
4882.1512,10.059655
4883.4555,10.061785
4884.7599,10.21032
4886.0645,10.217679
4887.3692,10.070789
4888.6742,9.8611543
4889.9793,9.6985781
4891.2846,9.5673744
4892.5901,9.7734256
4893.8957,9.7860126
4895.2015,9.6835668
4896.5075,9.4660884
4897.8137,9.5623353
4899.12,9.8389743
4900.4265,9.961365
4901.7332,9.9373503
4903.04,9.8505904
4904.3471,9.7036998
4905.6543,9.5646522
4906.9617,9.5197223
4908.2692,9.5872105
4909.577,9.8533915
4910.8849,9.902579
4912.1929,9.9177795
4913.5012,9.7552021
4914.8096,9.7834744
4916.1182,9.8797204
4917.427,9.9759664
4918.7359,10.051297
4920.0451,10.124014
4921.3544,9.9771223
4922.6638,9.8772895
4923.9735,9.5866071
4925.2833,9.340369
4926.5933,9.2640655
4927.9035,9.1276312
4929.2138,9.2866217
4930.5243,9.4586841
4931.835,9.6098313
4933.1459,9.5936582
4934.4569,9.1278118
4935.7681,9.2083706
4937.0795,9.1529816
4938.3911,9.293671
4939.7028,9.0003734
4941.0147,8.7907359
4942.3268,8.86868
4943.6391,8.9335521
4944.9515,9.0428686
4946.2641,8.9142766
4947.5769,8.7569263
4948.8898,8.5289877
4950.203,8.389938
4951.5163,8.4521953
4952.8298,8.5222958
4954.1434,8.2708275
4955.4572,7.9984442
4956.7712,8.0345575
4958.0854,8.1491021
4959.3998,8.245346
4960.7143,8.1638121
4962.029,8.0848925
4963.3438,7.7759074
4964.6589,7.6211707
4965.9741,7.5004208
4967.2895,7.7169258
4968.6051,7.818398
4969.9208,7.8126806
4971.2367,7.8801657
4972.5528,7.7594155
4973.8691,7.8138287
4975.1855,7.6878496
4976.5021,7.6167724
4977.8189,7.48295
4979.1359,7.4563171
4980.453,7.6309914
4981.7703,7.7167767
4983.0878,7.7633462
4984.4055,7.4752752
4985.7233,7.3832825
4987.0413,7.1971721
4988.3595,7.2254407
4989.6779,7.3112256
4990.9964,7.2244614
4992.3151,7.2762593
4993.634,7.058776
4994.953,6.9301816
4996.2722,6.8094302
4997.5916,6.8298553
4998.9112,6.8816528
5000.231,6.6746267
5001.5509,6.7028947
5002.871,6.7651495
5004.1913,6.8352475
5005.5117,6.7615545
5006.8323,6.7767503
5008.1531,6.8390049
5009.4741,6.8097561
5010.7952,6.6419452
5012.1165,6.4401473
5013.438,6.2644932
5014.7597,6.2117147
5016.0815,6.164165
5017.4036,6.1087721
5018.7257,5.9017451
5020.0481,5.8568096
5021.3706,5.8929197
5022.6933,6.0362194
5024.0162,5.9442248
5025.3393,5.7999426
5026.6625,5.6582747
5027.9859,5.6525545
5029.3095,5.7461806
5030.6333,5.9260811
5031.9572,5.9491188
5033.2813,5.8754245
5034.6056,5.7311418
5035.93,5.5973166
5037.2547,5.6203541
5038.5795,5.5100582
5039.9044,5.4572785
5041.2296,5.3182243
5042.5549,5.2393008
5043.8804,5.3695275
5045.2061,5.2487737
5046.5319,5.1750787
5047.8579,5.0229522
5049.1841,5.0878192
5050.5105,5.1945162
5051.837,5.2985987
5053.1638,5.2667334
5054.4906,5.3002276
5055.8177,5.197774
5057.1449,5.155451
5058.4724,4.8830626
5059.7999,4.6708048
5061.1277,4.7304425
5062.4556,5.0279885
5063.7838,5.1765149
5065.112,5.1132765
5066.4405,5.0369662
5067.7691,5.0207865
5069.0979,5.0438224
5070.4269,4.9465968
5071.7561,4.8624431
5073.0854,4.6998579
5074.4149,4.7176648
5075.7446,4.7407004
5077.0744,4.7951085
5078.4045,4.7240263
5079.7347,4.7758199
5081.065,4.7047376
5082.3956,4.52908
5083.7263,4.4187819
5085.0572,4.475804
5086.3883,4.5249829
5087.7195,4.4277564
5089.0509,4.3671313
5090.3825,4.5156563
5091.7143,4.5962075
5093.0462,4.5355821
5094.3784,4.3207083
5095.7106,4.4117168
5097.0431,4.5445553
5098.3757,4.499616
5099.7086,4.3291863
5101.0415,4.2685606
5102.3747,4.4667583
5103.708,4.5394657
5105.0416,4.4840685
5106.3752,4.3633118
5107.7091,4.2765419
5109.0431,4.3492491
5110.3773,4.1918909
5111.7117,4.1783234
5113.0463,4.2693311
5114.381,4.5067439
5115.7159,4.5245488
5117.051,4.2992164
5118.3862,4.0895701
5119.7217,3.9217539
5121.0573,3.7382514
5122.393,3.7429841
5123.729,3.8522919
5125.0651,3.9485277
5126.4014,3.8016262
5127.7379,3.6756397
5129.0745,3.4581498
5130.4113,3.3347775
5131.7483,3.2950653
5133.0855,3.2187517
5134.4228,3.328059
5135.7604,3.277889
5137.098,3.4603988
5138.4359,3.4651307
5139.7739,3.341758
5141.1122,3.1530257
5142.4505,3.0453391
5143.7891,3.1232734
5145.1278,3.0914036
5146.4667,2.9418868
5147.8058,2.7453111
5149.1451,2.6376242
5150.4845,2.6214404
5151.8241,2.6810737
5153.1639,2.7302493
5154.5039,2.8996863
5155.844,2.8678161
5157.1843,2.8542464
5158.5248,2.683814
5159.8654,2.5525971
5161.2062,2.4527528
5162.5472,2.2300325
5163.8884,2.0177697
5165.2298,1.9362258
5166.5713,2.0324597
5167.913,2.1992816
5169.2549,2.0471493
5170.5969,1.8845594
5171.9391,1.8866753
5173.2815,1.9802944
5174.6241,2.2307762
5175.9668,2.2198201
5177.3097,2.1356612
5178.6528,1.8188225
5179.9961,1.6954479
5181.3395,1.6975633
5182.6831,1.8356264
5184.0269,1.8926437
5185.3709,1.7875694
5186.715,1.5962206
5188.0593,1.4101004
5189.4038,1.3782286
5190.7485,1.3620429
5192.0933,1.372001
5193.4383,1.4081028
5194.7835,1.3814594
5196.1289,1.2293258
5197.4744,1.1347085
5198.8201,1.1263656
5200.166,1.2539703
5201.512,1.1776534
5202.8582,1.0098332
5204.2046,0.95181685
5205.5512,1.0192906
5206.898,1.3351303
5208.2449,1.3111007
5209.592,1.2007965
5210.9392,0.90225695
5212.2867,0.79718138
5213.6343,0.83851097
5214.9821,0.75696468
5216.3301,0.75646408
5217.6782,0.64093073
5219.0265,0.60905745
5220.375,0.71836057
5221.7237,0.78321919
5223.0725,0.89513656
5224.4215,0.76653099
5225.7707,0.68759856
5227.1201,0.68448306
5228.4696,0.67613874
5229.8193,0.77759827
5231.1692,0.73788127
5232.5193,0.72169362
5233.8695,0.61923139
5235.2199,0.54291289
5236.5705,0.50581001
5237.9212,0.5889685
5239.2722,0.77931647
5240.6233,0.93829183
5241.9745,0.82275731
5243.326,0.68369332
5244.6776,0.4661979
5246.0294,0.47092463
5247.3814,0.50702385
5248.7335,0.61109685
5250.0859,0.54523516
5251.4384,0.43754333
5252.791,0.32462268
5254.1439,0.3188915
5255.4969,0.48832367
5256.8501,0.50089302
5258.2035,0.50561917
5259.557,0.30642368
5260.9107,0.24317585
5262.2646,0.17208481
5263.6187,0.046091744
5264.9729,0.001144368
5266.3273,0.14443222
5267.6819,0.17007295
5269.0367,0.14865479
5270.3916,0.069720227
5271.7467,0.090132004
5273.102,0.1000862
5274.4574,-0.10695313
5275.8131,-0.076084034
5277.1689,-0.060901274
5278.5249,0.2314056
5279.881,0.34070588
5281.2373,0.37977852
5282.5939,0.28813453
5283.9505,0.13897653
5285.3074,-0.057237957
5286.6644,-0.10181613
5288.0216,-0.026130526
5289.379,0.06785806
5290.7365,-0.070830761
5292.0942,-0.19644535
5293.4521,-0.076305981
5294.8102,-0.018909375
5296.1685,0.030646426
5297.5269,-0.13940328
5298.8855,-0.032326479
5300.2442,0.048608867
5301.6032,0.1347753
5302.9623,0.084996359
5304.3216,0.15548118
5305.681,0.29917096
5307.0407,0.33305914
5308.4005,0.13165553
5309.7605,0.058358837
5311.1206,0.13669846
5312.481,0.34575937
5313.8415,0.53390758
5315.2022,0.51552217
5316.563,0.60171425
5317.9241,0.70620933
5319.2853,0.86299431
5320.6466,0.86553327
5322.0082,0.62493729
5323.3699,0.73467045
5324.7318,0.81826215
5326.0939,1.0822483
5327.4562,1.1893741
5328.8186,1.2860447
5330.1812,1.4088614
5331.544,1.4349484
5332.9069,1.4165933
5334.27,1.2675216
5335.6333,1.3197594
5336.9968,1.5550061
5338.3604,1.7876407
5339.7242,1.7902123
5341.0882,1.7875575
5342.4524,1.9862122
5343.8167,2.3914052
5345.1813,2.6501953
5346.546,2.9142164
5347.9108,2.8043837
5349.2759,2.733769
5350.6411,2.3808037
5352.0065,2.6108473
5353.372,2.6108278
5354.7377,2.7284578
5356.1037,2.7101423
5357.4697,2.7441168
5358.836,2.6578321
5360.2024,2.5192622
5361.569,2.4617404
5362.9358,2.57677
5364.3028,2.4068345
5365.6699,2.213372
5367.0372,2.0957288
5368.4047,1.9545585
5369.7723,1.9597958
5371.1401,2.0147086
5372.5081,2.0670094
5373.8763,2.0173517
5375.2447,1.7402454
5376.6132,1.502357
5377.9819,1.3219874
5379.3508,1.1311626
5380.7198,1.1076603
5382.089,1.0135722
5383.4584,1.0057609
5384.828,0.95350749
5386.1977,1.0162891
5387.5676,1.0241711
5388.9377,0.99545407
5390.308,1.0503995
5391.6784,0.9458702
5393.049,0.89363078
5394.4198,0.76819108
5395.7908,0.67151189
5397.1619,0.69771084
5398.5332,0.53306245
5399.9047,0.61155365
5401.2764,0.62730208
5402.6482,0.74501362
5404.0202,0.88364254
5405.3924,0.83142411
5406.7647,0.71384853
5408.1373,0.63026222
5409.51,0.55190699
5410.8828,0.45263907
5412.2559,0.22004014
5413.6291,0.22535204
5415.0025,0.42674471
5416.3761,0.58892402
5417.7498,0.61254357
5419.1238,0.4296295
5420.4978,0.25456091
5421.8721,0.23112863
5423.2466,0.26260065
5424.6212,0.28623186
5425.996,0.26803533
5427.3709,0.26291304
5428.7461,0.44602837
5430.1214,0.48796956
5431.4969,0.42533792
5432.8725,0.40715306
5434.2484,0.23733654
5435.6244,0.25837203
5437.0006,0.057187624
5438.3769,0.070384637
5439.7535,0.26136176
5441.1302,0.56475952
5442.5071,0.61979359
5443.8841,0.42384961
5445.2614,0.3220256
5446.6388,0.25680523
5448.0163,0.27263295
5449.3941,0.071469531
5450.772,0.011484917
5452.1501,0.056077799
5453.5284,0.048385431
5454.9069,0.098211735
5456.2855,0.12451096
5457.6643,0.15342689
5459.0432,0.21110333
5460.4224,0.054403014
5461.8017,0.028423984
5463.1812,0.12270872
5464.5609,0.14902194
5465.9407,0.15180807
5467.3207,-0.017952478
5468.7009,0.005753354
5470.0813,0.055605309
5471.4618,-0.040945633
5472.8426,-0.045990975
5474.2234,-0.09286405
5475.6045,0.030199846
5476.9857,0.072220324
5478.3672,0.030583002
5479.7487,0.028163698
5481.1305,-0.042227129
5482.5124,-0.057713664
5483.8945,-0.020910286
5485.2768,0.08648366
5486.6593,0.13885671
5488.0419,0.10234318
5489.4247,-0.04658633
5490.8077,0.008408046
5492.1909,0.005888398
5493.5742,0.019057341
5494.9577,-0.14032042
5496.3414,-0.22910763
5497.7252,-0.093055917
5499.1092,-0.001446334
5500.4934,0.19474073
5501.8778,0.024917035
5503.2623,0.004115267
5504.6471,-0.079429283
5506.032,0.072322601
5507.417,0.19270425
5508.8023,0.056879072
5510.1877,0.004716338
5511.5733,-0.044829701
5512.9591,-0.018556429
5514.345,0.08876491
5515.7311,0.049683338
5517.1174,0.10472173
5518.5039,0.091788581
5519.8905,0.17036102
5521.2773,0.15481812
5522.6643,0.063460553
5524.0515,0.042693534
5525.4388,-0.00160058
5526.8263,-0.053735514
5528.214,-0.02743676
5529.6018,0.11912575
5530.9899,0.13235724
5532.3781,-0.008657315
5533.7664,-0.24117282
5535.155,-0.19656183
5536.5437,0.002299842
5537.9326,0.083516774
5539.3217,0.007873277
5540.711,-0.067767903
5542.1004,-0.010073433
5543.49,0.065924007
5544.8798,-0.041082772
5546.2697,-0.095799653
5547.6598,-0.098226635
5549.0501,-0.077121889
5550.4406,-0.079544238
5551.8312,-0.10549368
5553.222,0.054180105
5554.613,0.23477124
5556.0042,0.26707213
5557.3955,0.10329668
5558.7871,-0.036947289
5560.1787,-0.07784277
5561.5706,-0.063834209
5562.9626,-0.000150366
5564.3549,0.006019218
5565.7472,0.012190883
5567.1398,-0.031308575
5568.5325,-0.080034711
5569.9254,-0.047713015
5571.3185,-0.06767682
5572.7118,-0.058880375
5574.1052,-0.13897074
5575.4988,-0.19552961
5576.8926,-0.18411255
5578.2866,-0.068118236
5579.6807,0.16552521
5581.075,0.17694852
5582.4695,0.14915822
5583.8641,0.048167384
5585.2589,0.11449889
5586.6539,0.12593052
5588.0491,0.15043612
5589.4444,0.19324446
5590.84,0.22298298
5592.2357,0.21873666
5593.6315,0.17266234
5595.0276,0.15011953
5596.4238,0.036075519
5597.8202,-0.049208237
5599.2167,-0.15279057
5600.6135,-0.096893691
5602.0104,0.019135983
5603.4075,0.19268408
5604.8048,0.31133229
5606.2022,0.22083226
5607.5998,0.057131693
5608.9976,-0.096109277
5610.3955,-0.029740323
5611.7937,0.057545743
5613.192,0.055945002
5614.5905,0.012516275
5615.9891,-0.043982267
5617.388,0.009325193
5618.787,0.14106611
5620.1861,0.36954112
5621.5855,0.375796
5622.985,0.12584381
5624.3847,-0.12672068
5625.7846,-0.12568832
5627.1846,-0.009621202
5628.5849,0.01755911
5629.9853,0.005525815
5631.3858,0.051010941
5632.7866,0.12525632
5634.1875,0.068784819
5635.5886,0.072446121
5636.9899,0.042122575
5638.3913,0.10069
5639.7929,0.14357323
5641.1947,0.11064154
5642.5967,0.14307141
5643.9988,0.11798703
5645.4011,0.095519101
5646.8036,0.075667634
5648.2063,0.053203867
5649.6091,0.16668989
5651.0121,0.18344597
5652.4153,0.12700152
5653.8187,0.049644115
5655.2222,0.042877024
5656.6259,0.064870184
5658.0298,0.063336013
5659.4339,-0.10813072
5660.8381,-0.17555567
5662.2425,-0.23513547
5663.6471,-0.28425574
5665.0518,-0.23141321
5666.4568,-0.24131377
5667.8619,-0.031604466
5669.2671,0.029087242
5670.6726,0.18912737
5672.0782,0.15309108
5673.484,-0.047649082
5674.89,-0.10459638
5676.2961,-0.13539787
5677.7024,0.035109844
5679.1089,0.072286237
5680.5156,0.1277653
5681.9225,0.22246206
5683.3295,0.19167064
5684.7367,0.11905116
5686.144,0.00198926
5687.5516,-0.05755429
5688.9593,0.073753847
5690.3672,0.035129358
5691.7752,0.030493811
5693.1835,-0.06564299
5694.5919,0.052601307
5696.0005,0.077079763
5697.4092,0.054500483
5698.8182,-0.033437187
5700.2273,-0.10830187
5701.6365,-0.1544073
5703.046,-0.15868158
5704.4556,-0.13158222
5705.8654,-0.14369746
5707.2754,-0.17411227
5708.6856,-0.16792468
5710.0959,-0.20356607
5711.5064,-0.27842206
5712.9171,-0.1990286
5714.3279,-0.012444503
5715.7389,0.02512107
5717.1501,-0.044501812
5718.5615,-0.19255498
5719.9731,-0.10792732
5721.3848,-0.091272431
5722.7967,0.074403153
5724.2087,0.12766152
5725.621,0.078960199
5727.0334,-0.061243308
5728.446,-0.16223004
5729.8588,-0.18216993
5731.2717,-0.15622463
5732.6848,-0.14857905
5734.0981,0.031616506
5735.5116,0.12030973
5736.9252,0.19070325
5738.339,0.093777441
5739.753,0.009924475
5741.1672,0.043719509
5742.5815,0.040914179
5743.996,0.12699868
5745.4107,0.12680961
5746.8255,0.17629469
5748.2406,0.33819901
5749.6558,0.31448336
5751.0711,0.29338303
5752.4867,0.057904563
5753.9024,-0.044239633
5755.3183,-0.14115413
5756.7344,-0.27989775
5758.1506,-0.10230055
5759.5671,0.059611309
5760.9837,0.28165483
5762.4004,0.20827446
5763.8174,0.13228065
5765.2345,0.16870609
5766.6518,0.082256648
5768.0693,0.076853902
5769.4869,0.1838704
5770.9047,0.26474405
5772.3227,0.3377755
5773.7409,0.34544842
5775.1592,0.40802425
5776.5777,0.40262716
5777.9964,0.19592382
5779.4153,0.13039789
5780.8343,0.10931736
5782.2535,0.25032926
5783.6729,0.42794342
5785.0925,0.47222519
5786.5122,0.41454711
5787.9321,0.33072619
5789.3522,0.3357951
5790.7725,0.32779305
5792.1929,0.20737365
5793.6135,0.066040153
5795.0343,0.17568799
5796.4552,0.29317991
5797.8763,0.37145709
5799.2976,0.34516005
5800.7191,0.42343911
5802.1408,0.55923545
5803.5626,0.47019614
5804.9846,0.35501397
5806.4068,0.43591118
5807.8291,0.51158058
5809.2516,0.60555157
5810.6743,0.61063461
5812.0972,0.60787546
5813.5202,0.54498653
5814.9434,0.2886345
5816.3668,0.30156445
5817.7904,0.40599861
5819.2141,0.6123945
5820.6381,0.65408545
5822.0621,0.60427407
5823.4864,0.72962703
5824.9108,0.7477914
5826.3355,0.64830965
5827.7602,0.39719485
5829.1852,0.25065616
5830.6103,0.31065436
5832.0356,0.33928095
5833.4611,0.41758169
5834.8868,0.4540533
5836.3126,0.6107873
5837.7386,0.72046341
5839.1648,0.75170909
5840.5911,0.67838056
5842.0177,0.54230786
5843.4444,0.47943873
5844.8712,0.50545942
5846.2983,0.49226538
5847.7255,0.53920299
5849.1529,0.56522651
5850.5805,0.46837516
5852.0082,0.48394305
5853.4361,0.47075371
5854.8642,0.60135617
5856.2925,0.62477003
5857.7209,0.49132208
5859.1496,0.51212344
5860.5784,0.39697803
5862.0073,0.44653945
5863.4365,0.38368351
5864.8658,0.33128602
5866.2953,0.32856269
5867.7249,0.33629781
5869.1548,0.30220381
5870.5848,0.28118264
5872.015,0.16343039
5873.4453,0.14502549
5874.8758,0.15015095
5876.3065,0.23632309
5877.7374,0.40354194
5879.1685,0.32762447
5880.5997,0.28308049
5882.0311,0.19147863
5883.4627,0.21229601
5884.8944,0.26710126
5886.3264,0.11798589
5887.7585,0.068217867
5889.1908,0.026293922
5890.6232,0.086331703
5892.0558,0.083625329
5893.4886,0.093991793
5894.9216,0.054685997
5896.3547,0.012766764
5897.7881,-0.026537147
5899.2215,0.075336354
5900.6552,0.17198204
5902.0891,0.20065481
5903.5231,0.20841349
5904.9573,0.12989861
5906.3916,0.035698391
5907.8262,0.019930488
5909.2609,0.061679868
5910.6958,0.16617529
5912.1308,0.12426642
5913.5661,0.061443465
5915.0015,0.022150863
5916.4371,0.090048746
5917.8728,0.1291894
5919.3088,0.15787348
5920.7449,0.10289838
5922.1811,0.11589807
5923.6176,-0.020120906
5925.0542,-0.012348088
5926.491,0.10261522
5927.928,0.16529188
5929.3652,0.19398256
5930.8025,0.071040192
5932.24,0.17554975
5933.6777,0.19378574
5935.1155,0.16496385
5936.5535,0.16228669
5937.9917,0.047192171
5939.4301,0.049745656
5940.8686,-0.007830636
5942.3074,-0.044490952
5943.7463,-0.096836601
5945.1853,-0.15649456
5946.6246,-0.22922372
5948.064,-0.18691951
5949.5036,-0.15507212
5950.9433,-0.029106402
5952.3833,-0.052159599
5953.8234,-0.15364348
5955.2637,-0.13486523
5956.7041,-0.12654381
5958.1448,-0.060705354
5959.5856,-0.054996931
5961.0266,0.000385386
5962.4677,0.15250042
5963.9091,0.26801483
5965.3506,0.3129417
5966.7922,0.083359461
5968.2341,-0.03903255
5969.6761,-0.1823389
5971.1183,-0.048520383
5972.5607,0.040854383
5974.0033,-0.026632907
5975.446,-1.86E-06
5976.8889,-0.13546162
5978.332,-0.12451547
5979.7752,-0.21291503
5981.2186,-0.19467862
5982.6622,-0.11892525
5984.106,-0.10853073
5985.5499,-0.16610944
5986.9941,-0.066824782
5988.4384,-0.061657149
5989.8828,-0.03818824
5991.3275,-0.10883635
5992.7723,-0.006934827
5994.2173,0.22568628
5995.6624,0.24392892
5997.1078,0.27001533
5998.5533,0.12093896
5999.999,0.1731704
6001.4448,0.14435671
6002.8909,0.042341034
6004.3371,0.15731944
6005.7835,0.19909586
6007.23,0.32191866
6008.6768,0.23297737
6010.1237,0.16495173
6011.5707,0.31914894
6013.018,0.38445789
6014.4654,0.54127073
6015.913,0.61442406
6017.3608,0.83136886
6018.8088,0.97511167
6020.2569,1.0613388
6021.7052,0.96455995
6023.1537,0.92006934
6024.6023,1.0742722
6026.0511,1.2964495
6027.5001,1.5944444
6028.9493,1.7146621
6030.3986,1.7825929
6031.8482,1.84791
6033.2979,1.8844695
6034.7477,1.9524022
6036.1978,1.8190283
6037.648,1.6934981
6039.0984,1.6542431
6040.5489,1.6202175
6041.9997,1.6071076
6043.4506,1.5861551
6044.9017,1.625334
6046.3529,1.6226834
6047.8044,1.5860465
6049.256,1.651371
6050.7078,1.7611406
6052.1597,1.7218912
6053.6119,1.5519235
6055.0642,1.4237865
6056.5166,1.384539
6057.9693,1.379279
6059.4221,1.3217321
6060.8751,1.2275845
6062.3283,1.2353983
6063.7817,1.1517094
6065.2352,1.0261911
6066.6889,0.87714404
6068.1428,0.92417601
6069.5968,1.0208818
6071.051,1.0051699
6072.5054,0.91102732
6073.96,0.85871538
6075.4147,0.99986812
6076.8697,1.0076881
6078.3248,1.1070121
6079.78,1.0154869
6081.2355,0.97363563
6082.6911,1.0076019
6084.1469,1.1121571
6085.6028,1.1356672
6087.059,0.98140005
6088.5153,0.7853035
6089.9718,0.99966508
6091.4284,0.99441945
6092.8853,1.0074751
6094.3423,0.9028843
6095.7995,1.0963333
6097.2568,1.4074301
6098.7143,1.3446712
6100.1721,1.3054424
6101.6299,1.2296129
6103.088,1.2452873
6104.5462,1.2531191
6106.0046,1.2321935
6107.4632,1.2347978
6108.9219,1.2295597
6110.3809,1.1851065
6111.84,1.2504578
6113.2992,1.4177705
6114.7587,1.3262603
6116.2183,1.2765809
6117.6781,1.0909543
6119.1381,1.2112107
6120.5982,1.3053239
6122.0585,1.2582613
6123.519,1.1615261
6124.9797,0.91838633
6126.4405,0.99681578
6127.9016,1.0726315
6129.3628,1.1510622
6130.8241,1.0595589
6132.2857,0.89223918
6133.7474,0.98112927
6135.2093,0.98635985
6136.6713,1.0491074
6138.1336,0.93930654
6139.596,0.90793768
6141.0585,0.92885703
6142.5213,0.98376392
6143.9842,1.0177564
6145.4473,0.85044234
6146.9106,0.75371712
6148.3741,0.76418206
6149.8377,0.82954959
6151.3015,0.87400272
6152.7655,0.75375058
6154.2296,0.73807423
6155.694,0.72762726
6157.1585,0.75378222
6158.6231,0.85836918
6160.088,0.93681297
6161.553,1.0100286
6163.0182,1.0178854
6164.4836,0.99437029
6165.9491,1.0571303
6167.4148,1.0832896
6168.8807,0.97088748
6170.3468,0.79835524
6171.813,0.69379748
6173.2794,0.76701812
6174.746,0.89775572
6176.2128,0.87947434
6177.6797,0.76446156
6179.1469,0.62591998
6180.6141,0.5788823
6182.0816,0.59197596
6183.5492,0.63382842
6185.017,0.65738084
6186.485,0.67831951
6187.9532,0.64435684
6189.4215,0.64961048
6190.89,0.6104203
6192.3587,0.54770133
6193.8276,0.53988494
6195.2966,0.45625218
6196.7658,0.44320829
6198.2352,0.41186436
6199.7047,0.58182824
6201.1744,0.68381889
6202.6443,0.77012389
6204.1144,0.81459945
6205.5847,0.7754155
6207.0551,0.74668969
6208.5257,0.57155928
6209.9964,0.56374975
6211.4674,0.6108428
6212.9385,0.65793648
6214.4098,0.73901771
6215.8813,0.66062243
6217.3529,0.69726046
6218.8247,0.67899716
6220.2967,0.68164951
6221.7689,0.54312601
6223.2412,0.47519137
6224.7137,0.39157107
6226.1864,0.32886644
6227.6593,0.23740426
6229.1323,0.19038714
6230.6055,0.36820725
6232.0789,0.42576655
6233.5525,0.43365326
6235.0262,0.40232492
6236.5001,0.38668347
6237.9742,0.57757859
6239.4484,0.60376845
6240.9229,0.42865175
6242.3975,0.33196704
6243.8722,0.13070779
6245.3472,0.20395897
6246.8223,0.041916654
6248.2976,0.12824097
6249.7731,0.25116723
6251.2487,0.24337515
6252.7246,0.17545297
6254.2006,0.068315732
6255.6767,0.13111376
6257.1531,0.14685358
6258.6296,0.16782279
6260.1063,0.24369458
6261.5831,0.24897876
