,Intensity
3889.9067,0.2094871
3891.0709,-0.49332367
3892.2352,0.16856956
3893.3998,0.23438248
3894.5645,-0.4370614
3895.7294,-0.41046795
3896.8945,-0.94858227
3898.0597,-0.72591416
3899.2251,-0.11109108
3900.3907,-0.12372086
3901.5565,-0.67752901
3902.7224,-0.79996649
3903.8885,-0.083190172
3905.0548,0.13162347
3906.2213,-0.3123883
3907.3879,-0.30934313
3908.5547,-0.31414299
3909.7217,-1.0405134
3910.8889,-1.0531601
3912.0562,-0.11678919
3913.2237,0.17644262
3914.3914,0.31280979
3915.5593,0.40211625
3916.7273,1.1267149
3917.8955,1.4826843
3919.0639,2.5053184
3920.2324,3.2848134
3921.4012,3.7819536
3922.5701,3.4398762
3923.7391,4.5095616
3924.9084,5.4145392
3926.0778,5.3234365
3927.2474,4.8637045
3928.4172,4.6863236
3929.5871,4.869725
3930.7572,4.7080266
3931.9275,4.1227968
3933.098,4.1963887
3934.2686,3.5719394
3935.4395,3.8886648
3936.6105,3.2642118
3937.7816,2.9613255
3938.953,2.6976531
3940.1245,3.2026062
3941.2962,2.9546162
3942.468,2.2438793
3943.6401,2.48216
3944.8123,2.8773017
3945.9847,2.6057747
3947.1572,2.7734616
3948.33,3.1999701
3949.5029,2.7402023
3950.6759,1.9823933
3951.8492,3.2167393
3953.0226,3.1412794
3954.1962,2.6658177
3955.37,2.4256483
3956.544,1.8403789
3957.7181,2.4551076
3958.8924,2.2619913
3960.0669,1.7080887
3961.2415,1.875753
3962.4163,1.0002781
3963.5913,0.91695812
3964.7665,0.37089119
3965.9419,0.71109689
3967.1174,1.1611046
3968.2931,1.3444438
3969.4689,0.75131049
3970.645,0.76994001
3971.8212,1.6277833
3972.9976,1.928762
3974.1742,1.6179741
3975.3509,0.9464
3976.5278,0.83952988
3977.7049,1.4150108
3978.8822,2.0297056
3980.0596,2.0404768
3981.2372,1.8630109
3982.415,2.6737784
3983.593,3.2100343
3984.7711,2.6953078
3985.9494,3.4041089
3987.1279,3.9795747
3988.3065,3.4726857
3989.4854,4.1265791
3990.6644,4.1294903
3991.8435,3.8657329
3993.0229,3.9706011
3994.2024,4.1382125
3995.3821,4.1803318
3996.562,4.0342139
3997.7421,4.0763294
3998.9223,3.5694234
4000.1027,3.9252606
4001.2832,3.8575666
4002.464,3.9624196
4003.6449,3.5104081
4004.826,3.2701593
4006.0073,3.6965754
4007.1887,3.1269111
4008.3703,2.6827351
4009.5521,3.2973808
4010.7341,3.8414363
4011.9162,2.8717645
4013.0985,2.7334633
4014.281,3.3716308
4015.4637,3.6254827
4016.6465,4.5616857
4017.8295,4.5645535
4019.0127,5.3987919
4020.1961,5.2447931
4021.3796,5.4202042
4022.5633,7.2426722
4023.7472,6.8612168
4024.9313,7.0366223
4026.1155,7.3610454
4027.2999,7.1442902
4028.4845,8.4883175
4029.6692,9.1421467
4030.8542,10.290092
4032.0393,12.159604
4033.2245,13.315388
4034.41,14.722151
4035.5956,15.752441
4036.7814,18.931749
4037.9674,22.314977
4039.1535,25.070752
4040.3398,29.426525
4041.5263,34.652885
4042.713,41.683164
4043.8998,46.125206
4045.0869,49.97901
4046.2741,53.519088
4047.4614,57.121908
4048.649,59.752178
4049.8367,62.766759
4051.0246,63.506829
4052.2126,63.399838
4053.4009,64.32814
4054.5893,64.644674
4055.7779,64.506305
4056.9666,65.575777
4058.1555,64.582502
4059.3447,62.381383
4060.5339,60.258692
4061.7234,58.496784
4062.913,57.715267
4064.1028,53.349433
4065.2928,48.91301
4066.483,43.700114
4067.6733,39.451922
4068.8638,37.972356
4070.0545,33.763376
4071.2453,31.828904
4072.4363,30.953253
4073.6275,30.563875
4074.8189,28.229397
4076.0104,25.785114
4077.2022,23.740828
4078.3941,23.712227
4079.5861,23.34637
4080.7784,22.15698
4081.9708,21.304844
4083.1634,20.96251
4084.3561,20.863311
4085.5491,19.022934
4086.7422,18.860987
4087.9355,19.326488
4089.1289,17.995909
4090.3226,17.159446
4091.5164,16.950432
4092.7104,16.278671
4093.9045,15.28534
4095.0989,15.923379
4096.2934,15.753573
4097.4881,14.917099
4098.6829,13.586505
4099.8779,13.28336
4101.0731,13.388057
4102.2685,12.8653
4103.4641,12.875875
4104.6598,12.094291
4105.8557,11.42251
4107.0518,11.056608
4108.248,11.514235
4109.4445,11.493428
4110.6411,11.770658
4111.8378,11.098867
4113.0348,10.638838
4114.2319,11.080769
4115.4292,10.801129
4116.6267,10.92933
4117.8243,10.579098
4119.0221,10.244551
4120.2201,10.655099
4121.4183,11.669568
4122.6166,12.166387
4123.8151,11.792616
4125.0138,12.383549
4126.2127,12.668598
4127.4117,13.071292
4128.6109,14.485749
4129.8103,13.743341
4131.0099,14.577402
4132.2096,15.223226
4133.4095,14.120029
4134.6096,14.091339
4135.8098,14.886177
4137.0103,15.861405
4138.2109,14.954278
4139.4116,14.02362
4140.6126,15.665509
4141.8137,15.511317
4143.015,14.486536
4144.2165,14.089204
4145.4181,13.291869
4146.62,13.051396
4147.822,11.846215
4149.0241,12.193973
4150.2265,11.365259
4151.429,11.43066
4152.6317,10.774491
4153.8346,9.6555752
4155.0376,10.128814
4156.2408,9.3628355
4157.4442,9.6007765
4158.6478,9.0151862
4159.8515,8.3354764
4161.0554,7.8047844
4162.2595,8.7329139
4163.4638,8.3433945
4164.6682,8.6205399
4165.8728,8.8898403
4167.0776,8.2258055
4168.2826,8.1029452
4169.4877,7.2820438
4170.693,8.257219
4171.8985,8.189255
4173.1041,7.595799
4174.31,7.0886156
4175.516,6.8245675
4176.7222,6.4899293
4177.9285,6.1082304
4179.135,6.4245689
4180.3417,6.4114937
4181.5486,5.8493969
4182.7557,5.8284748
4183.9629,5.7134331
4185.1703,5.8650563
4186.3778,5.5853049
4187.5856,5.2741792
4188.7935,5.2610908
4190.0016,5.4597651
4191.2099,5.6113788
4192.4183,4.9394612
4193.6269,5.5067574
4194.8357,5.0309144
4196.0447,5.3158539
4197.2538,5.7890268
4198.4631,5.6190605
4199.6726,5.1588962
4200.8823,4.7928478
4202.0921,4.7405229
4203.3021,4.7587844
4204.5123,5.239789
4205.7227,5.7992232
4206.9332,5.5821849
4208.1439,5.15338
4209.3548,4.6932007
4210.5659,5.2761567
4211.7771,4.5493069
4212.9885,5.0538278
4214.2001,6.0603076
4215.4118,5.5295306
4216.6237,5.4222811
4217.8358,5.4091473
4219.0481,6.2430705
4220.2606,6.0495409
4221.4732,5.8167937
4222.686,6.4860053
4223.899,6.9591367
4225.1121,7.14207
4226.3254,6.8700996
4227.5389,7.5236174
4228.7526,8.2085059
4229.9664,8.3365298
4231.1804,8.4174929
4232.3946,9.4474738
4233.609,10.304904
4234.8235,10.942724
4236.0382,11.52564
4237.2531,13.394829
4238.4682,15.162056
4239.6834,16.646927
4240.8988,17.967091
4242.1144,19.687253
4243.3302,19.791727
4244.5461,20.288355
4245.7622,21.914394
4246.9785,21.909058
4248.195,21.339014
4249.4116,22.933675
4250.6284,23.712647
4251.8454,23.856323
4253.0625,22.776468
4254.2798,22.763277
4255.4973,22.734399
4256.715,21.18395
4257.9329,19.98644
4259.1509,19.651674
4260.3691,18.712984
4261.5875,18.197821
4262.806,16.066971
4264.0247,15.630236
4265.2436,15.201342
4266.4627,14.027349
4267.6819,13.606294
4268.9013,12.800925
4270.1209,12.646533
4271.3407,11.715669
4272.5606,11.278921
4273.7807,10.591191
4275.001,9.7779685
4276.2215,8.8314108
4277.4421,8.4887728
4278.6629,9.1814271
4279.8839,8.132903
4281.1051,7.4530044
4282.3264,7.5887903
4283.5479,7.0186919
4284.7696,6.6132975
4285.9915,6.2784894
4287.2135,6.1083854
4288.4357,6.424554
4289.6581,6.1132697
4290.8806,5.8961011
4292.1033,6.0789307
4293.3262,5.6029348
4294.5493,5.3387018
4295.7726,5.4979963
4296.996,6.8416026
4298.2196,5.8008934
4299.4434,6.1562606
4300.6673,6.6528025
4301.8914,5.4630679
4303.1157,5.5831354
4304.3402,6.0012402
4305.5648,6.3252255
4306.7896,6.3276403
4308.0146,5.5927983
4309.2398,7.2030524
4310.4651,6.6721282
4311.6906,6.5725746
4312.9163,6.7083133
4314.1422,6.8911089
4315.3682,7.5209614
4316.5944,7.3351258
4317.8208,7.3767392
4319.0474,8.343841
4320.2741,7.5305487
4321.501,8.1211761
4322.7281,7.3941546
4323.9553,6.6200724
4325.1828,6.3244196
4326.4104,6.5777846
4327.6382,7.8193829
4328.8661,7.1864696
4330.0942,6.3261034
4331.3225,6.0853432
4332.551,6.3230124
4333.7797,6.3489151
4335.0085,6.0924629
4336.2375,6.0085578
4337.4666,6.5521019
4338.696,5.6681931
4339.9255,5.3882039
4341.1552,5.053311
4342.3851,4.9458671
4343.6151,5.2070487
4344.8453,4.7623462
4346.0757,4.2705829
4347.3063,3.1748962
4348.537,3.5301879
4349.7679,3.9639092
4350.999,3.8564521
4352.2303,3.5842872
4353.4617,3.3827087
4354.6933,3.1497557
4355.9251,3.0030754
4357.1571,2.730903
4358.3892,3.0861796
4359.6215,3.2140034
4360.854,2.8712371
4362.0866,2.4500375
4363.3195,2.3739341
4364.5525,2.7841033
4365.7856,2.3472118
4367.019,2.9142399
4368.2525,2.0930309
4369.4862,2.299271
4370.7201,1.8466857
4371.9541,2.3039024
4373.1884,2.1964113
4374.4228,2.1124477
4375.6573,2.1696588
4376.8921,1.8033385
4378.127,2.2840752
4379.3621,2.0353982
4380.5974,1.825935
4381.8328,1.561568
4383.0684,1.5089637
4384.3042,1.4877302
4385.5402,1.4978673
4386.7763,1.4452574
4388.0126,1.2044104
4389.2491,1.3165026
4390.4858,0.87957332
4391.7226,1.6034265
4392.9596,1.3625719
4394.1968,0.59622518
4395.4342,0.5043864
4396.6717,0.8047026
4397.9094,1.1128601
4399.1473,1.1465058
4400.3853,0.72524772
4401.6236,0.7588897
4402.862,0.96507882
4404.1005,1.3281288
4405.3393,1.2598043
4406.5782,0.74441916
4407.8173,0.83295366
4409.0566,0.98423138
4410.296,1.3394288
4411.5357,1.1299184
4412.7754,0.74001399
4414.0154,1.7932449
4415.2556,0.89353283
4416.4959,0.16636785
4417.7364,0.68625981
4418.977,0.61007145
4420.2179,1.1221165
4421.4589,0.55964984
4422.7001,1.1344362
4423.9415,1.042554
4425.183,0.52714054
4426.4247,0.19211732
4427.6666,0.34336673
4428.9086,0.32990837
4430.1509,-0.67963032
4431.3933,-0.3872101
4432.6359,0.17187489
4433.8786,-0.39061063
4435.1216,0.1292549
4436.3647,0.093667339
4437.6079,0.12082648
4438.8514,-0.18142453
4440.095,-0.12288963
4441.3388,0.045450808
4442.5828,-0.63326597
4443.827,-0.82570664
4445.0713,-0.59461628
4446.3158,-0.6537204
4447.5605,0.063647683
4448.8053,0.45160561
4450.0503,0.08662396
4451.2955,0.20007529
4452.5409,0.14882235
4453.7864,0.33286514
4455.0322,0.75220364
4456.2781,0.75585749
4457.5241,1.2850031
4458.7704,1.1945425
4460.0168,1.1589855
4461.2634,1.5783321
4462.5101,0.99375865
4463.7571,1.1072261
4465.0042,2.3814794
4466.2515,2.1027931
4467.4989,2.1848928
4468.7466,1.7650333
4469.9944,2.6079205
4471.2423,2.4155152
4472.4905,2.4427194
4473.7388,3.60718
4474.9873,3.9951717
4476.236,4.1635572
4477.4849,3.8691991
4478.7339,3.990529
4479.9831,4.5353898
4481.2325,5.4331934
4482.482,5.4525673
4483.7318,5.3778251
4484.9817,4.7775944
4486.2317,5.2754045
4487.482,6.3692946
4488.7324,6.5533823
4489.983,6.2119816
4491.2338,5.6431314
4492.4847,6.1409495
4493.7358,6.8426908
4494.9871,6.3679631
4496.2386,5.3206879
4497.4902,5.3008654
4498.742,6.7006523
4499.994,6.0220095
4501.2462,5.7747408
4502.4985,5.9353169
4503.751,5.6958945
4505.0037,6.0211797
4506.2566,5.7111724
4507.5096,5.7541078
4508.7628,4.7695938
4510.0162,4.2321403
4511.2698,4.4005708
4512.5235,3.8631205
4513.7774,3.3099855
4515.0315,2.8274404
4516.2857,3.5684263
4517.5402,3.4858844
4518.7948,3.2386382
4520.0496,2.6227662
4521.3045,2.3441507
4522.5596,2.2851446
4523.8149,2.218297
4525.0704,2.8965491
4526.326,1.9512733
4527.5819,1.2020776
4528.8379,1.9273933
4530.094,1.7350635
4531.3504,1.1035197
4532.6069,1.1464873
4533.8636,1.675731
4535.1205,1.6402704
4536.3775,1.8714781
4537.6347,2.0007266
4538.8921,1.8711532
4540.1497,1.7415814
4541.4074,1.8237759
4542.6653,2.2275407
4543.9234,2.0509149
4545.1817,2.0468397
4546.4401,2.5133544
4547.6987,2.0465373
4548.9575,1.8620748
4550.2164,1.3874179
4551.4756,1.8304096
4552.7349,1.3635989
4553.9944,1.7516919
4555.254,1.4652766
4556.5138,1.4769022
4557.7738,2.0689215
4559.034,1.8217268
4560.2944,2.4137493
4561.5549,2.6214598
4562.8156,2.6566228
4564.0765,2.5898266
4565.3375,3.0720517
4566.5987,3.3268274
4567.8601,2.8992517
4569.1217,3.0520698
4570.3834,2.7813601
4571.6454,3.1537893
4572.9075,3.2830828
4574.1697,3.4594368
4575.4322,3.8946159
4576.6948,3.9611691
4577.9576,4.2264168
4579.2205,4.3348033
4580.4837,4.32293
4581.747,4.3999472
4583.0105,4.6312144
4584.2741,4.8232675
4585.538,4.7957143
4586.802,4.9014961
4588.0661,5.1040116
4589.3305,5.5444371
4590.595,5.8646028
4591.8597,6.294574
4593.1246,6.7271613
4594.3897,7.1780507
4595.6549,7.4903797
4596.9203,7.6014031
4598.1859,7.9268072
4599.4516,8.6365267
4600.7176,9.265202
4601.9837,9.6272122
4603.2499,9.7094855
4604.5164,9.9512375
4605.783,10.381226
4607.0498,10.868733
4608.3168,11.309183
4609.5839,11.394079
4610.8512,11.980937
4612.1187,12.76126
4613.3864,13.962501
4614.6542,14.504919
4615.9222,14.887862
4617.1904,15.592375
4618.4588,16.82238
4619.7273,18.248465
4620.996,19.13599
4622.2649,19.913712
4623.534,20.631305
4624.8032,21.584194
4626.0726,22.607673
4627.3422,23.727885
4628.612,24.625877
4629.8819,25.414066
4631.152,26.725133
4632.4223,28.436201
4633.6927,29.880605
4634.9634,31.345925
4636.2342,33.140658
4637.5051,35.073955
4638.7763,36.790261
4640.0476,37.999378
4641.3191,39.268627
4642.5908,40.692127
4643.8626,42.539158
4645.1346,44.587497
4646.4068,46.353485
4647.6792,47.732547
4648.9518,49.041022
4650.2245,50.464531
4651.4974,52.018761
4652.7704,53.91809
4654.0437,55.762519
4655.3171,57.429172
4656.5907,58.371643
4657.8644,59.335032
4659.1384,60.421297
4660.4125,61.936323
4661.6868,63.255271
4662.9612,64.127162
4664.2359,64.651343
4665.5107,64.744152
4666.7857,64.938924
4668.0608,65.023894
4669.3361,65.200369
4670.6116,65.269655
4671.8873,65.357244
4673.1632,65.486664
4674.4392,65.652688
4675.7154,65.635706
4676.9918,65.574282
4678.2683,65.523317
4679.5451,65.532484
4680.822,65.554725
4682.099,65.516836
4683.3763,65.452805
4684.6537,65.268515
4685.9313,65.199259
4687.2091,64.975756
4688.487,64.537875
4689.7651,64.032022
4691.0434,63.434668
4692.3219,62.664766
4693.6005,61.607284
4694.8793,60.460915
4696.1583,59.400822
4697.4375,58.168182
4698.7168,56.956458
4699.9963,55.404866
4701.276,53.83759
4702.5559,52.469009
4703.8359,51.599775
4705.1161,50.367144
4706.3965,48.948894
4707.6771,47.629992
4708.9578,46.951614
4710.2387,46.30984
4711.5198,45.385713
4712.801,44.255053
4714.0825,43.576682
4715.3641,42.984587
4716.6458,42.515369
4717.9278,41.306284
4719.2099,40.081514
4720.4922,39.348249
4721.7747,39.020214
4723.0573,38.987606
4724.3401,39.250424
4725.6231,39.440041
4726.9063,39.407437
4728.1897,38.739541
4729.4732,38.435046
4730.7569,38.125323
4732.0407,37.643053
4733.3248,37.670588
4734.609,38.030151
4735.8934,38.133506
4737.1779,37.562354
4738.4627,37.469634
4739.7476,37.988681
4741.0327,38.805768
4742.3179,39.411092
4743.6034,39.624261
4744.889,39.283184
4746.1747,39.093742
4747.4607,39.913451
4748.7468,41.049503
4750.0331,41.380327
4751.3196,40.717688
4752.6063,40.039366
4753.8931,39.643397
4755.1801,39.506254
4756.4673,39.382184
4757.7546,39.169227
4759.0421,39.212481
4760.3298,39.250507
4761.6177,39.118601
4762.9058,38.361859
4764.194,37.482244
4765.4824,36.963414
4766.7709,36.23805
4768.0597,35.596347
4769.3486,34.578176
4770.6377,34.048895
4771.927,33.401969
4773.2164,32.773345
4774.506,32.068905
4775.7958,31.513487
4777.0858,30.887482
4778.3759,30.177819
4779.6662,29.39234
4780.9567,29.087909
4782.2474,28.741649
4783.5382,28.447678
4784.8292,27.934101
4786.1204,27.438827
4787.4117,27.011527
4788.7033,26.660047
4789.995,26.274581
4791.2869,25.839443
4792.5789,25.391236
4793.8711,24.971788
4795.1635,24.40855
4796.4561,23.960347
4797.7489,23.857244
4799.0418,23.934535
4800.3349,23.93601
4801.6282,23.770166
4802.9216,23.567723
4804.2152,23.409726
4805.509,23.275259
4806.803,23.085893
4808.0971,23.003717
4809.3914,23.203897
4810.6859,23.458979
4811.9806,23.026482
4813.2754,22.575685
4814.5705,22.14842
4815.8656,22.416581
4817.161,22.457293
4818.4565,22.484934
4819.7523,22.557021
4821.0481,22.626496
4822.3442,22.816234
4823.6404,23.060875
4824.9368,23.561727
4826.2334,24.203757
4827.5302,24.647096
4828.8271,25.124423
4830.1242,25.578223
4831.4215,26.186273
4832.7189,26.572102
4834.0166,26.994533
4835.3144,27.309777
4836.6123,27.721755
4837.9105,28.144192
4839.2088,28.550944
4840.5073,28.667501
4841.806,29.084714
4843.1048,29.836569
4844.4038,30.538752
4845.703,31.042244
4847.0024,31.192797
4848.302,31.759037
4849.6017,31.977567
4850.9016,32.384334
4852.2016,32.702213
4853.5019,32.954734
4854.8023,32.428172
4856.1029,31.778736
4857.4036,31.330609
4858.7046,31.332156
4860.0057,31.129783
4861.307,30.618916
4862.6084,29.964259
4863.9101,29.623329
4865.2119,29.224884
4866.5138,28.74801
4867.816,28.163948
4869.1183,27.409952
4870.4208,26.642887
4871.7235,26.040529
4873.0264,25.417257
4874.3294,24.7417
4875.6326,24.073987
4876.936,23.942224
4878.2395,23.862749
4879.5432,23.589813
4880.8471,22.987466
4882.1512,22.667474
4883.4555,22.378855
4884.7599,22.375206
4886.0645,22.19901
4887.3692,22.0019
4888.6742,21.802177
4889.9793,21.691344
4891.2846,21.319076
4892.5901,20.653998
4893.8957,20.446439
4895.2015,20.57875
4896.5075,20.802566
4897.8137,20.490436
4899.12,20.037132
4900.4265,19.667489
4901.7332,19.410266
4903.04,19.23409
4904.3471,18.93504
4905.6543,18.615077
4906.9617,18.224527
4908.2692,17.941168
4909.577,17.83036
4910.8849,17.758769
4912.1929,17.488487
4913.5012,17.152847
4914.8096,17.008058
4916.1182,17.156081
4917.427,17.301492
4918.7359,17.125335
4920.0451,17.187089
4921.3544,17.042308
4922.6638,16.800797
4923.9735,16.514843
4925.2833,16.241963
4926.5933,16.295881
4927.9035,15.989017
4929.2138,15.875619
4930.5243,15.79098
4931.835,15.871049
4933.1459,15.958962
4934.4569,15.822041
4935.7681,15.588389
4937.0795,15.407026
4938.3911,15.304097
4939.7028,15.261299
4941.0147,15.077327
4942.3268,15.039762
4943.6391,15.049257
4944.9515,15.145028
4946.2641,14.968905
4947.5769,14.824157
4948.8898,14.682024
4950.203,14.560808
4951.5163,14.345476
4952.8298,14.109231
4954.1434,14.126582
4955.4572,14.117791
4956.7712,13.959982
4958.0854,13.710671
4959.3998,13.571165
4960.7143,13.813361
4962.029,13.898696
4963.3438,13.727823
4964.6589,13.473291
4965.9741,13.365166
4967.2895,13.492337
4968.6051,13.423431
4969.9208,13.440802
4971.2367,13.301311
4972.5528,13.334371
4973.8691,13.200112
4975.1855,13.201802
4976.5021,13.166893
4977.8189,13.210417
4979.1359,13.178125
4980.453,13.075247
4981.7703,12.875638
4983.0878,12.780606
4984.4055,12.813681
4985.7233,12.833685
4987.0413,13.083755
4988.3595,13.192652
4989.6779,13.529
4990.9964,13.771233
4992.3151,13.919349
4993.634,14.083154
4994.953,13.946306
4996.2722,13.741487
4997.5916,13.662159
4998.9112,13.629891
5000.231,13.804161
5001.5509,13.805884
5002.871,13.922641
5004.1913,14.143974
5005.5117,14.04897
5006.8323,14.121287
5008.1531,14.172691
5009.4741,14.425403
5010.7952,14.502954
5012.1165,14.491618
5013.438,14.543028
5014.7597,14.48725
5016.0815,14.593566
5017.4036,14.482889
5018.7257,14.241496
5020.0481,13.9086
5021.3706,13.682896
5022.6933,13.645429
5024.0162,13.511231
5025.3393,13.520826
5026.6625,13.321272
5027.9859,12.946556
5029.3095,12.757462
5030.6333,12.534384
5031.9572,12.549215
5033.2813,12.349669
5034.6056,12.076922
5035.93,11.874765
5037.2547,11.758884
5038.5795,11.9149
5039.9044,11.738891
5041.2296,11.534126
5042.5549,11.277075
5043.8804,11.391268
5045.2061,11.30154
5046.5319,11.256258
5047.8579,10.975684
5049.1841,10.778772
5050.5105,10.738724
5051.837,10.87907
5053.1638,10.857326
5054.4906,10.615975
5055.8177,10.319725
5057.1449,10.287528
5058.4724,10.341607
5059.7999,10.270198
5061.1277,10.023627
5062.4556,9.8005866
5063.7838,9.6376789
5065.112,9.4015702
5066.4405,9.3118683
5067.7691,9.1071353
5069.0979,9.1324693
5070.4269,9.0349291
5071.7561,9.023665
5073.0854,9.119592
5074.4149,9.0978736
5075.7446,8.856549
5077.0744,8.6675135
5078.4045,8.6405712
5079.7347,8.8044801
5081.065,8.811528
5082.3956,8.7453748
5083.7263,8.5929487
5085.0572,8.4483673
5086.3883,8.4318921
5087.7195,8.5409088
5089.0509,8.5009074
5090.3825,8.311888
5091.7143,8.1777722
5093.0462,8.1482332
5094.3784,8.168369
5095.7106,8.2983103
5097.0431,8.530214
5098.3757,8.7176748
5099.7086,8.4606928
5101.0415,8.2220131
5102.3747,8.0565376
5103.708,8.230933
5105.0416,8.2040228
5106.3752,7.9784214
5107.7091,7.8234099
5109.0431,7.7076156
5110.3773,7.9839799
5111.7117,7.9623065
5113.0463,7.9615497
5114.381,7.83269
5115.7159,7.8057927
5117.051,7.917459
5118.3862,7.8408917
5119.7217,7.8061561
5121.0573,7.6380887
5122.393,7.6295001
5123.729,7.8013052
5125.0651,7.7587328
5126.4014,7.6429595
5127.7379,7.4722858
5129.0745,7.2963849
5130.4113,7.274734
5131.7483,7.1406664
5133.0855,7.1556201
5134.4228,7.1941047
5135.7604,7.1306302
5137.098,7.1351311
5138.4359,7.0324442
5139.7739,6.8643993
5141.1122,6.7015848
5142.4505,6.5440007
5143.7891,6.6504704
5145.1278,6.6941967
5146.4667,6.6202775
5147.8058,6.4993011
5149.1451,6.4436858
5150.4845,6.4717322
5151.8241,6.3559894
5153.1639,6.2794639
5154.5039,6.278757
5155.844,6.3538686
5157.1843,6.340093
5158.5248,6.2322014
5159.8654,6.1347689
5161.2062,6.1523706
5162.5472,6.2640917
5163.8884,6.4045725
5165.2298,6.552898
5166.5713,6.3718134
5167.913,6.2221029
5169.2549,6.0906947
5170.5969,6.0507914
5171.9391,5.9795172
5173.2815,5.9056301
5174.6241,5.8735748
5175.9668,5.8336779
5177.3097,5.7127368
5178.6528,5.7904902
5179.9961,5.8760883
5181.3395,5.9695312
5182.6831,5.8799692
5184.0269,5.8766832
5185.3709,5.7479087
5186.715,5.6243645
5188.0593,5.5321945
5189.4038,5.4243398
5190.7485,5.3766175
5192.0933,5.3315111
5193.4383,5.3622234
5194.7835,5.2282313
5196.1289,5.2301886
5197.4744,5.3001214
5198.8201,5.5086178
5200.166,5.4504492
5201.512,5.2118901
5202.8582,4.8949011
5204.2046,4.855038
5205.5512,4.9824967
5206.898,5.1674734
5208.2449,5.1250007
5209.592,5.0302421
5210.9392,4.9459425
5212.2867,4.602821
5213.6343,4.3878058
5214.9821,4.4499163
5216.3301,4.7316362
5217.6782,4.8042075
5219.0265,4.5970418
5220.375,4.4447796
5221.7237,4.5068982
5223.0725,4.6814366
5224.4215,4.6076107
5225.7707,4.4919562
5227.1201,4.2429701
5228.4696,4.2031359
5229.8193,4.257421
5231.1692,4.4842566
5232.5193,4.5542312
5233.8695,4.566691
5235.2199,4.4301328
5236.5705,4.5001122
5237.9212,4.4472173
5239.2722,4.3629515
5240.6233,4.2943736
5241.9745,4.2597842
5243.326,4.2304252
5244.6776,4.0938783
5246.0294,3.8030846
5247.3814,3.6979134
5248.7335,3.7391491
5250.0859,3.9607785
5251.4384,4.0020174
5252.791,3.9360683
5254.1439,3.9511666
5255.4969,3.9584234
5256.8501,3.9656818
5258.2035,3.9023535
5259.557,3.8442556
5260.9107,3.8750482
5262.2646,3.8666268
5263.6187,3.9235664
5264.9729,3.9099194
5266.3273,3.8779733
5267.6819,3.8564864
5269.0367,3.8428442
5270.3916,3.9599226
5271.7467,3.8835385
5273.102,3.6163064
5274.4574,3.4876379
5275.8131,3.4635463
5277.1689,3.6198483
5278.5249,3.6219037
5279.881,3.757294
5281.2373,3.9920323
5282.5939,4.0228506
5283.9505,3.9647816
5285.3074,3.8204398
5286.6644,3.8957074
5288.0216,4.0389504
5289.379,3.9652016
5290.7365,3.8731538
5292.0942,3.7758788
5293.4521,4.0237034
5294.8102,4.0283924
5296.1685,3.9128216
5297.5269,3.6822197
5298.8855,3.5954103
5300.2442,3.6837658
5301.6032,3.9185282
5302.9623,4.0095014
5304.3216,4.0063585
5305.681,3.6790342
5307.0407,3.4745874
5308.4005,3.4819068
5309.7605,3.4813848
5311.1206,3.3945898
5312.481,3.2711951
5313.8415,3.2602204
5315.2022,3.4976132
5316.563,3.4055959
5317.9241,3.3789397
5319.2853,3.1483635
5320.6466,3.0798804
5322.0082,3.0689153
5323.3699,3.162527
5324.7318,3.1384932
5326.0939,2.9915852
5327.4562,2.9021951
5328.8186,2.967055
5330.1812,3.0031583
5331.544,2.9242306
5332.9069,2.8583764
5334.27,2.8448114
5335.6333,2.9332087
5336.9968,3.0634377
5338.3604,3.2302697
5339.7242,3.4075608
5341.0882,3.464592
5342.4524,3.3726052
5343.8167,3.2727769
5345.1813,3.2984405
5346.546,3.6038441
5347.9108,3.6321252
5349.2759,3.6917805
5350.6411,3.5449014
5352.0065,3.6280893
5353.372,3.6276187
5354.7377,3.7003523
5356.1037,3.8462901
5357.4697,3.8641249
5358.836,4.0231378
5360.2024,3.8448974
5361.569,3.6614299
5362.9358,3.4518202
5364.3028,3.4879637
5365.6699,3.6156121
5367.0372,3.5733275
5368.4047,3.389868
5369.7723,3.3162141
5371.1401,3.2530192
5372.5081,3.1610678
5373.8763,3.0377455
5375.2447,2.9797842
5376.6132,3.1074455
5377.9819,3.0730169
5379.3508,2.9052565
5380.7198,2.7714847
5382.089,2.6560151
5383.4584,2.5588478
5384.828,2.4721397
5386.1977,2.5135377
5387.5676,2.594153
5388.9377,2.3061424
5390.308,2.049506
5391.6784,1.9392765
5393.049,2.3466956
5394.4198,2.5580379
5395.7908,2.4347413
5397.1619,2.2748449
5398.5332,2.0678914
5399.9047,2.1276061
5401.2764,2.0644467
5402.6482,2.105864
5404.0202,2.1786554
5405.3924,2.0004681
5406.7647,1.895485
5408.1373,1.8166473
5409.51,2.0044778
5410.8828,2.2864276
5412.2559,2.2102091
5413.6291,2.0320314
5415.0025,1.775424
5416.3761,1.7305828
5417.7498,1.7354165
5419.1238,1.5990753
5420.4978,1.5124089
5421.8721,1.4257442
5423.2466,1.5430026
5424.6212,1.5347724
5425.996,1.4507268
5427.3709,1.3457678
5428.7461,1.3166274
5430.1214,1.290103
5431.4969,1.1197893
5432.8725,1.1350982
5434.2484,1.2994283
5435.6244,1.4376162
5437.0006,1.5548907
5438.3769,1.4551733
5439.7535,1.4391176
