,Intensity
3921.4012,0.27314794
3922.5701,0.27764706
3923.7391,0.42938021
3924.9084,0.33797651
3926.0778,-0.14558364
3927.2474,-0.048751237
3928.4172,-0.093094898
3929.5871,-0.011947958
3930.7572,0.08488566
3931.9275,0.26015105
3933.098,0.56875019
3934.2686,0.23421247
3935.4395,0.15065555
3936.6105,0.80435393
3937.7816,0.72079782
3938.953,1.1235166
3940.1245,1.1968241
3941.2962,1.1838574
3942.468,1.2101068
3943.6401,1.7775331
3944.8123,1.6626069
3945.9847,1.0692497
3947.1572,1.0092262
3948.33,0.94136002
3949.5029,1.3283962
3950.6759,1.6056288
3951.8492,0.84756777
3953.0226,1.1875463
3954.1962,1.3236037
3955.37,1.4596615
3956.544,1.5721903
3957.7181,1.3631509
3958.8924,0.87175889
3960.0669,0.63919085
3961.2415,0.55564282
3962.4163,0.75444814
3963.5913,0.84344994
3964.7665,0.21872666
3965.9419,0.59792534
3967.1174,0.97712444
3968.2931,0.76808864
3969.4689,0.4649356
3970.645,0.60884179
3971.8212,0.81549348
3972.9976,1.7201848
3974.1742,1.7229157
3975.3509,1.7727059
3976.5278,1.4460259
3977.7049,1.7624835
3978.8822,2.1730592
3980.0596,2.0973608
3981.2372,2.1236235
3982.415,2.3145926
3983.593,1.7996797
3984.7711,2.5710417
3985.9494,2.2835806
3987.1279,2.3333748
3988.3065,2.414542
3989.4854,2.464337
3990.6644,2.8278579
3991.8435,2.6894184
3993.0229,2.6137244
3994.2024,2.718423
3995.3821,2.2897887
3996.562,3.0376253
3997.7421,3.1031094
3998.9223,3.6470253
4000.1027,3.1791769
4001.2832,3.0250544
4002.464,3.3650499
4003.6449,3.4540655
4004.826,3.2450422
4006.0073,3.4124899
4007.1887,4.0426832
4008.3703,3.5826807
4009.5521,3.2481689
4010.7341,4.1764026
4011.9162,4.155617
4013.0985,4.0328711
4014.281,3.8316942
4015.4637,4.3442432
4016.6465,4.6450279
4017.8295,4.8673816
4019.0127,6.2662064
4020.1961,5.4767962
4021.3796,5.918759
4022.5633,6.7842516
4023.7472,7.3595485
4024.9313,8.17014
4026.1155,8.4160259
4027.2999,8.75603
4028.4845,9.6685834
4029.6692,11.428196
4030.8542,12.144672
4032.0393,12.868991
4033.2245,14.534488
4034.41,15.666651
4035.5956,17.151756
4036.7814,20.079998
4037.9674,23.290594
4039.1535,27.567857
4040.3398,31.751003
4041.5263,37.079247
4042.713,44.046707
4043.8998,49.272992
4045.0869,53.918884
4046.2741,56.015757
4047.4614,59.657729
4048.649,62.491858
4049.8367,62.478928
4051.0246,62.960117
4052.2126,63.386404
4053.4009,62.722495
4054.5893,63.125254
4055.7779,61.590758
4056.9666,57.773909
4058.1555,53.870786
4059.3447,52.461782
4060.5339,48.786111
4061.7234,45.290832
4062.913,41.489672
4064.1028,37.649297
4065.2928,36.052059
4066.483,33.82737
4067.6733,30.943858
4068.8638,30.570151
4070.0545,27.83566
4071.2453,27.618816
4072.4363,26.907855
4073.6275,25.145914
4074.8189,23.870248
4076.0104,23.747524
4077.2022,24.181662
4078.3941,24.074625
4079.5861,22.791117
4080.7784,22.095845
4081.9708,22.396652
4083.1634,22.195499
4084.3561,22.221797
4085.5491,21.322605
4086.7422,20.81557
4087.9355,20.465399
4089.1289,20.068169
4090.3226,19.137606
4091.5164,18.983514
4092.7104,19.237266
4093.9045,18.557685
4095.0989,17.360457
4096.2934,17.292642
4097.4881,17.546395
4098.6829,16.757011
4099.8779,15.24606
4101.0731,15.625305
4102.2685,15.377099
4103.4641,15.701442
4104.6598,14.83363
4105.8557,14.475621
4107.0518,13.70977
4108.248,13.516468
4109.4445,14.060421
4110.6411,13.804375
4111.8378,13.407153
4113.0348,12.766794
4114.2319,14.204867
4115.4292,13.988038
4116.6267,13.24572
4117.8243,13.868107
4119.0221,14.074809
4120.2201,13.912884
4121.4183,14.401939
4122.6166,14.522368
4123.8151,15.991816
4125.0138,16.120089
4126.2127,15.730715
4127.4117,16.102125
4128.6109,16.199026
4129.8103,16.546908
4131.0099,15.726163
4132.2096,17.250517
4133.4095,16.884674
4134.6096,16.691381
4135.8098,16.615736
4137.0103,16.124405
4138.2109,15.915427
4139.4116,16.18488
4140.6126,15.646491
4141.8137,15.084573
4143.015,14.052068
4144.2165,13.419562
4145.4181,13.320391
4146.62,13.785925
4147.822,13.773029
4149.0241,13.540525
4150.2265,13.919787
4151.429,13.82846
4152.6317,13.90184
4153.8346,14.210514
4155.0376,13.962326
4156.2408,13.839629
4157.4442,13.395363
4158.6478,13.672667
4159.8515,13.997029
4161.0554,14.148843
4162.2595,13.751638
4163.4638,13.636786
4164.6682,13.663111
4165.8728,13.430613
4167.0776,13.174586
4168.2826,12.479344
4169.4877,12.937043
4170.693,12.71239
4171.8985,11.899501
4173.1041,11.714065
4174.31,11.45804
4175.516,11.5628
4176.7222,12.232266
4177.9285,11.591929
4179.135,10.975122
4180.3417,10.609295
4181.5486,10.925822
4182.7557,11.258035
4183.9629,10.303975
4185.1703,10.165601
4186.3778,10.905658
4187.5856,10.618266
4188.7935,10.566167
4190.0016,10.545442
4191.2099,10.195305
4192.4183,10.190267
4193.6269,10.255818
4194.8357,10.093918
4196.0447,9.9320178
4197.2538,10.013256
4198.4631,9.521945
4199.6726,10.065929
4200.8823,9.9040307
4202.0921,9.6793879
4203.3021,9.8625886
4204.5123,9.4418681
4205.7227,9.8054618
4206.9332,9.949448
4208.1439,9.8895131
4209.3548,10.002128
4210.5659,10.106899
4211.7771,9.8979461
4212.9885,9.3282088
4214.2001,9.6761191
4215.4118,10.431873
4216.6237,9.9327251
4217.8358,10.021813
4219.0481,10.855999
4220.2606,10.74901
4221.4732,10.673393
4222.686,10.8566
4223.899,11.34569
4225.1121,11.552427
4226.3254,10.786616
4227.5389,11.016884
4228.7526,12.360877
4229.9664,12.285263
4231.1804,13.041022
4232.3946,14.188939
4233.609,14.834895
4234.8235,15.065165
4236.0382,15.875827
4237.2531,17.196294
4238.4682,18.124605
4239.6834,18.896053
4240.8988,20.255737
4242.1144,20.729146
4243.3302,20.967263
4244.5461,21.644595
4245.7622,21.40428
4246.9785,21.877691
4248.195,21.700123
4249.4116,22.683339
4250.6284,20.819497
4251.8454,19.771341
4253.0625,20.166323
4254.2798,20.035815
4255.4973,18.06217
4256.715,17.54735
4257.9329,16.875667
4259.1509,16.729474
4260.3691,16.206812
4261.5875,15.331208
4262.806,15.279135
4264.0247,15.195689
4265.2436,14.006361
4266.4627,12.879779
4267.6819,12.937511
4268.9013,13.081518
4270.1209,12.88827
4271.3407,13.071493
4272.5606,12.439031
4273.7807,12.151667
4275.001,11.801558
4276.2215,11.169097
4277.4421,11.187616
4278.6629,11.261038
4279.8839,10.926617
4281.1051,10.505922
4282.3264,10.257777
4283.5479,10.535122
4284.7696,10.608546
4285.9915,11.074127
4287.2135,10.778924
4288.4357,10.6798
4289.6581,11.012049
4290.8806,10.685475
4292.1033,10.664784
4293.3262,10.989191
4294.5493,10.356736
4295.7726,9.7634965
4296.996,11.021238
4298.2196,10.749568
4299.4434,9.8269187
4300.6673,9.9552498
4301.8914,10.185542
4303.1157,10.243286
4304.3402,9.7284809
4305.5648,10.170539
4306.7896,10.298872
4308.0146,10.050735
4309.2398,10.139853
4310.4651,9.6642661
4311.6906,9.9808362
4312.9163,9.4268184
4314.1422,9.6806441
4315.3682,9.8403526
4316.5944,9.5843752
4317.8208,10.089183
4319.0474,10.476343
4320.2741,10.706642
4321.501,10.191842
4322.7281,10.014298
4323.9553,10.189696
4325.1828,9.6513685
4326.4104,10.069904
4327.6382,9.6256951
4328.8661,9.095212
4330.0942,9.6549253
4331.3225,9.6342469
4332.551,9.7233729
4333.7797,9.8752443
4335.0085,9.2506455
4336.2375,9.2142825
4337.4666,9.6249786
4338.696,9.6199889
4339.9255,9.2777448
4341.1552,8.9041284
4342.3851,9.0560027
4343.6151,8.9333675
4344.8453,8.7950465
4346.0757,8.8292749
4347.3063,8.3929155
4348.537,8.4114584
4349.7679,8.728041
4350.999,8.7152122
4352.2303,8.6239525
4353.4617,8.5013205
4354.6933,8.7081008
4355.9251,8.8756658
4357.1571,8.5412704
4358.3892,8.9990323
4359.6215,8.915618
4360.854,8.9027925
4362.0866,9.2664379
4363.3195,8.5242014
4364.5525,8.621181
4365.7856,8.4514943
4367.019,8.4857296
4368.2525,8.2454555
4369.4862,8.8600837
4370.7201,8.9335359
4371.9541,9.5873806
4373.1884,9.511814
4374.4228,9.4911498
4375.6573,9.4234271
4376.8921,9.4106068
4378.127,9.4683751
4379.3621,9.6202615
4380.5974,9.6623444
4381.8328,9.2965845
4383.0684,9.1190604
4384.3042,9.3729091
4385.5402,9.438523
4386.7763,8.9864903
4388.0126,8.7462226
4389.2491,8.9294848
4390.4858,8.6578454
4391.7226,7.8136574
4392.9596,7.9106463
4394.1968,7.8429297
4395.4342,8.1830566
4396.6717,8.2643604
4397.9094,8.1731156
4399.1473,8.356381
4400.3853,7.8494508
4401.6236,8.0797758
4402.862,7.7140228
4404.1005,7.62278
4405.3393,7.9550671
4406.5782,7.5500996
4407.8173,7.5372894
4409.0566,7.5636953
4410.296,7.4332389
4411.5357,7.7890573
4412.7754,7.4782095
4414.0154,7.2379504
4415.2556,7.3114171
4416.4959,7.1574333
4417.7364,7.5210969
4418.977,7.3671139
4420.2179,7.0013665
4421.4589,7.231698
4422.7001,7.1639907
4423.9415,7.4884407
4425.183,6.6128911
4426.4247,7.0785183
4427.6666,7.4186558
4428.9086,7.1156564
4430.1509,7.2283436
4431.3933,6.9959333
4432.6359,7.0772488
4433.8786,7.4095451
4435.1216,7.2790968
4436.3647,7.0153155
4437.6079,7.1358483
4438.8514,7.2406953
4440.095,7.2827976
4441.3388,7.2621552
4442.5828,6.8964151
4443.827,6.6953813
4445.0713,7.1374852
4446.3158,6.8737072
4447.5605,7.0020864
4448.8053,6.9736033
4450.0503,7.4000225
4451.2955,7.3950696
4452.5409,7.2646269
4453.7864,6.6165375
4455.0322,6.5802133
4456.2781,6.6536934
4457.5241,6.962468
4458.7704,7.0124195
4460.0168,6.7721753
4461.2634,7.3789903
4462.5101,7.1230606
4463.7571,7.2043863
4465.0042,7.1445358
4466.2515,6.9984113
4467.4989,7.526797
4468.7466,7.5845948
4469.9944,7.3835696
4471.2423,7.1276427
4472.4905,7.5854418
4473.7388,7.3687315
4474.9873,7.7245706
4476.236,7.6568806
4477.4849,7.4715441
4478.7339,8.2195412
4479.9831,8.4342055
4481.2325,7.9900466
4482.482,9.0360842
4483.7318,8.9370241
4484.9817,8.4144351
4486.2317,8.2761601
4487.482,8.388866
4488.7324,8.6505919
4489.983,8.559377
4491.2338,8.9622802
4492.4847,8.9651838
4493.7358,8.6073034
4494.9871,9.1435411
4496.2386,8.8797792
4497.4902,8.9846452
4498.742,8.8699038
4499.994,8.3237901
4501.2462,8.3188534
4502.4985,8.3217602
4503.751,8.3246674
4505.0037,8.7511044
4506.2566,7.7344046
4507.5096,7.5804503
4508.7628,7.4892415
4510.0162,8.3862684
4511.2698,7.7774133
4512.5235,7.4430684
4513.7774,7.5165671
4515.0315,7.3469289
4516.2857,7.6400363
4517.5402,7.3527518
4518.7948,6.7203698
4520.0496,7.5232822
4521.3045,7.1340383
4522.5596,7.850677
4523.8149,7.6888848
4525.0704,7.4329754
4526.326,7.3731448
4527.5819,6.8348832
4528.8379,7.1828965
4530.094,7.4524789
4531.3504,6.8201009
4532.6069,7.2308605
4533.8636,6.9514245
4535.1205,6.6170869
4536.3775,7.1454948
4537.6347,7.1248835
4538.8921,7.2689785
4540.1497,6.9503288
4541.4074,7.0787384
4542.6653,7.0816581
4543.9234,6.8179116
4545.1817,6.9776949
4546.4401,6.9178708
4547.6987,6.7639294
4548.9575,7.1197923
4550.2164,7.2482047
4551.4756,6.9138723
4552.7349,6.4775796
4553.9944,6.9667775
4555.254,7.1108778
4556.5138,6.7530177
4557.7738,6.3559423
4559.034,6.9392594
4560.2944,6.7382633
4561.5549,7.0078557
4562.8156,7.1754878
4564.0765,7.4686105
4565.3375,6.812714
4566.5987,6.3136806
4567.8601,6.52053
4569.1217,6.0293406
4570.3834,6.1499163
4571.6454,6.2312767
4572.9075,6.6028336
4574.1697,6.4332145
4575.4322,6.6008506
4576.6948,6.7214283
4577.9576,6.645928
4579.2205,6.6933039
4580.4837,6.7798959
4581.747,6.7932857
4583.0105,6.7543883
4584.2741,6.7494783
4585.538,6.8805164
4586.802,6.8520777
4588.0661,6.8314826
4589.3305,6.6304957
4590.595,6.48964
4591.8597,6.4193729
4593.1246,6.4223088
4594.3897,6.7232843
4595.6549,7.0608616
4596.9203,7.1474588
4598.1859,7.1530107
4599.4516,7.1820925
4600.7176,7.2085602
4601.9837,7.1931983
4603.2499,7.2667257
4604.5164,7.447443
4605.783,7.5262
4607.0498,7.547441
4608.3168,7.8431922
4609.5839,8.1598589
4610.8512,8.2569181
4612.1187,8.2964614
4613.3864,8.4562665
4614.6542,8.6735884
4615.9222,8.7366623
4617.1904,8.7971223
4618.4588,9.0144453
4619.7273,9.3049714
4620.996,9.4517071
4622.2649,9.3866785
4623.534,9.5098855
4624.8032,9.8004132
4626.0726,10.106628
4627.3422,10.363169
4628.612,10.643241
4629.8819,10.865796
4631.152,11.258287
4632.4223,11.606333
4633.6927,12.017125
4634.9634,12.393931
4636.2342,12.592959
4637.5051,13.095255
4638.7763,13.364872
4640.0476,13.681549
4641.3191,14.25182
4642.5908,14.908367
4643.8626,16.001515
4645.1346,16.712964
4646.4068,17.495002
4647.6792,18.028674
4648.9518,18.865615
4650.2245,19.794059
4651.4974,20.816621
4652.7704,21.875786
4654.0437,22.503577
4655.3171,23.418952
4656.5907,24.522561
4657.8644,25.976498
4659.1384,26.962462
4660.4125,27.407249
4661.6868,27.862494
4662.9612,28.15042
4664.2359,28.425274
4665.5107,29.026926
4666.7857,29.845571
4668.0608,30.279904
4669.3361,30.010968
4670.6116,30.11589
4671.8873,30.377674
4673.1632,30.244688
4674.4392,29.523467
4675.7154,28.687213
4676.9918,28.10194
4678.2683,27.469609
4679.5451,26.892181
4680.822,26.584033
4682.099,25.92556
4683.3763,25.217413
4684.6537,24.477894
4685.9313,24.03903
4687.2091,23.68644
4688.487,23.109014
4689.7651,22.445314
4691.0434,21.716255
4692.3219,21.065628
4693.6005,20.815001
4694.8793,20.768296
4696.1583,20.637931
4697.4375,20.342861
4698.7168,19.943216
4699.9963,19.700434
4701.276,19.755692
4702.5559,19.62533
4703.8359,19.408693
4705.1161,18.543691
4706.3965,18.076074
4707.6771,18.000615
4708.9578,18.236268
4710.2387,18.315058
4711.5198,18.129796
4712.801,18.022966
4714.0825,17.963195
4715.3641,17.615843
4716.6458,17.258034
4717.9278,17.054473
4719.2099,17.049606
4720.4922,17.018596
4721.7747,16.603272
4723.0573,16.370955
4724.3401,16.13341
4725.6231,15.966453
4726.9063,15.561588
4728.1897,15.554109
4729.4732,15.554474
4730.7569,15.630656
4732.0407,15.312068
4733.3248,15.186944
4734.609,15.263127
4735.8934,15.101402
4737.1779,14.944907
4738.4627,14.822399
4739.7476,14.875054
4741.0327,14.715945
4742.3179,14.483635
4743.6034,14.486618
4744.889,14.868687
4746.1747,14.840299
4747.4607,14.52433
4748.7468,14.420125
4750.0331,14.412653
4751.3196,14.43394
4752.6063,14.159802
4753.8931,14.039913
4755.1801,14.035058
4756.4673,13.930856
4757.7546,13.918158
4759.0421,13.662322
4760.3298,13.320213
4761.6177,13.106209
4762.9058,13.130114
4764.194,13.543561
4765.4824,13.839362
4766.7709,13.873726
4768.0597,13.604822
4769.3486,13.382977
4770.6377,13.351982
4771.927,13.213798
4773.2164,12.743588
4774.506,12.459
4775.7958,12.605785
4777.0858,13.225772
4778.3759,13.526806
4779.6662,13.5115
4780.9567,13.488352
4782.2474,13.556707
4783.5382,13.538788
4784.8292,13.324791
4786.1204,13.139553
4787.4117,13.322942
4788.7033,13.380842
4789.995,13.412599
4791.2869,13.06527
4792.5789,12.83559
4793.8711,12.990223
4795.1635,13.00368
4796.4561,12.996223
4797.7489,12.7404
4799.0418,12.625754
4800.3349,12.647056
4801.6282,12.417378
4802.9216,12.561557
4804.2152,12.504429
4805.509,12.74534
4806.803,12.824161
4808.0971,12.769648
4809.3914,12.895528
4810.6859,12.639709
4811.9806,12.632257
4813.2754,12.522844
4814.5705,12.795131
4815.8656,13.030817
4817.161,12.955392
4818.4565,12.696961
4819.7523,12.548335
4821.0481,12.391866
4822.3442,12.198796
4823.6404,11.827948
4824.9368,11.851872
4826.2334,12.069261
4827.5302,12.344166
4828.8271,12.381163
4830.1242,12.235154
4831.4215,12.162349
4832.7189,12.243791
4834.0166,12.359222
4835.3144,12.553084
4836.6123,12.357404
4837.9105,12.247998
4839.2088,12.203953
4840.5073,12.345529
4841.806,12.484491
4843.1048,12.294042
4844.4038,12.205554
4845.703,12.145824
4847.0024,12.431193
4848.302,12.617216
4849.6017,12.615004
4850.9016,12.343512
4852.2016,12.064176
4853.5019,11.907717
4854.8023,12.177402
4856.1029,12.235323
4857.4036,12.018734
4858.7046,11.540708
4860.0057,11.499284
4861.307,11.669624
4862.6084,11.65173
4863.9101,11.699196
4865.2119,11.647315
4866.5138,11.592821
4867.816,11.357935
4869.1183,11.264226
4870.4208,11.32738
4871.7235,11.236286
4873.0264,11.040617
4874.3294,10.858021
4875.6326,10.638823
4876.936,10.80394
4878.2395,10.890626
4879.5432,10.770776
4880.8471,10.562038
4882.1512,10.497091
4883.4555,10.698811
4884.7599,10.759355
4886.0645,10.534932
4887.3692,10.501359
4888.6742,10.407656
4889.9793,10.512646
4891.2846,10.497375
4892.5901,10.469033
4893.8957,10.417162
4895.2015,10.475094
4896.5075,10.556557
4897.8137,10.645863
4899.12,10.850203
4900.4265,11.054542
4901.7332,11.044504
4903.04,10.940347
4904.3471,11.03227
4905.6543,11.024847
4906.9617,10.868404
4908.2692,10.774707
4909.577,10.895389
4910.8849,11.057902
4912.1929,10.809958
4913.5012,10.755478
4914.8096,10.734986
4916.1182,10.677893
4917.427,10.57897
4918.7359,10.474818
4920.0451,10.535373
4921.3544,10.556713
4922.6638,10.300929
4923.9735,10.199393
4925.2833,9.8651788
4926.5933,9.9884809
4927.9035,9.7980579
4929.2138,9.6442366
4930.5243,9.3727686
4931.835,9.4620854
4933.1459,9.540945
4934.4569,9.5047724
4935.7681,9.4346132
4937.0795,9.3984414
4938.3911,9.5505053
4939.7028,9.4411317
4941.0147,9.3657454
4942.3268,9.1047386
4943.6391,8.9221635
4944.9515,8.8049484
4946.2641,8.5883873
4947.5769,8.58882
4948.8898,8.5369655
4950.203,8.7151768
4951.5163,8.8384866
4952.8298,8.5722543
4954.1434,8.2720354
4955.4572,7.9247581
4956.7712,8.1526447
4958.0854,8.4197473
4959.3998,8.4515562
4960.7143,8.4363067
4962.029,8.2354367
4963.3438,8.1156128
4964.6589,8.068992
4965.9741,8.066816
4967.2895,8.331307
4968.6051,8.3761907
4969.9208,8.3792446
4971.2367,8.2541944
4972.5528,8.1735891
4973.8691,8.291677
4975.1855,8.1796999
4976.5021,8.1017101
4977.8189,7.9792763
4979.1359,7.9431174
4980.453,7.9958479
4981.7703,7.8655721
4983.0878,7.8921596
4984.4055,7.8350873
4985.7233,7.9035056
4987.0413,7.9666955
4988.3595,7.8128924
4989.6779,7.6303315
4990.9964,7.4033266
4992.3151,7.4037731
4993.634,7.4172918
4994.953,7.3288502
4996.2722,7.3214548
4997.5916,7.3140597
4998.9112,7.3537239
5000.231,7.4979636
5001.5509,7.5637724
5002.871,7.4910195
5004.1913,7.1803585
5005.5117,7.0814626
5006.8323,7.1551161
5008.1531,7.1424956
5009.4741,6.9834702
5010.7952,7.0335955
5012.1165,7.1621526
5013.438,7.2724095
5014.7597,7.0088105
5016.0815,6.7922708
5017.4036,6.7718099
5018.7257,6.8271664
5020.0481,6.8903665
5021.3706,6.8646781
5022.6933,7.0115391
5024.0162,7.1479429
5025.3393,7.1039551
5026.6625,7.0050656
5027.9859,6.8983335
5029.3095,6.8517325
5030.6333,6.7057854
5031.9572,6.7350022
5033.2813,6.7014743
5034.6056,6.6574892
5035.93,6.5481451
5037.2547,6.4963177
5038.5795,6.5569091
5039.9044,6.5782851
5041.2296,6.5892041
5042.5549,6.5216921
5043.8804,6.2711739
5045.2061,6.0860156
5046.5319,5.9662172
5047.8579,6.0424977
5049.1841,6.1161641
5050.5105,6.0904846
5051.837,6.2582695
5053.1638,6.3293228
5054.4906,6.3219452
5055.8177,6.0609731
5057.1449,5.9490211
5058.4724,5.9573309
5059.7999,6.0493013
5061.1277,6.0262394
5062.4556,6.0842236
5063.7838,6.0036462
5065.112,5.9988861
5066.4405,6.004584
5067.7691,6.0887136
5069.0979,6.0839548
5070.4269,5.870046
5071.7561,5.8234579
5073.0854,5.8474585
5074.4149,5.8505444
5075.7446,5.8301013
5077.0744,5.7233841
5078.4045,5.8781052
5079.7347,5.8550489
5081.065,5.8267643
5082.3956,5.7409638
5083.7263,5.7388238
5085.0572,5.8909325
5086.3883,5.9567672
5087.7195,5.7663931
5089.0509,5.6204638
5090.3825,5.4144043
5091.7143,5.6083451
5093.0462,5.6846393
5094.3784,5.726947
5095.7106,5.7091243
5097.0431,5.6677727
5098.3757,5.8617155
5099.7086,5.7576196
5101.0415,5.6927397
5102.3747,5.6461609
5103.708,5.6780139
5105.0416,5.6680372
5106.3752,5.5194989
5107.7091,5.6716145
5109.0431,5.9073907
5110.3773,5.9104875
5111.7117,5.9554148
5113.0463,5.8068784
5114.381,5.8805647
5115.7159,5.8601338
5117.051,5.7638862
5118.3862,5.6388809
5119.7217,5.2602812
5121.0573,5.1797211
5122.393,5.0991615
5123.729,5.023831
5125.0651,4.9824878
5126.4014,5.0901647
5127.7379,5.2788877
5129.0745,5.2114019
5130.4113,5.0628708
5131.7483,4.9117258
5133.0855,4.8573131
5134.4228,4.8630316
5135.7604,4.8870511
5137.098,4.9424436
5138.4359,4.8645032
5139.7739,4.7473475
5141.1122,4.677251
5142.4505,4.7718608
5143.7891,4.8507848
5145.1278,4.6839575
5146.4667,4.5223593
5147.8058,4.4261211
5149.1451,4.5128898
5150.4845,4.4140379
5151.8241,4.2681277
5153.1639,4.2686231
5154.5039,4.4887267
5155.844,4.6565432
5157.1843,4.5655365
5158.5248,4.3150531
5159.8654,4.3024786
5161.2062,4.2559176
5162.5472,4.2145858
5163.8884,4.0686792
5165.2298,4.0979364
5166.5713,4.148109
5167.913,4.1172363
5169.2549,4.0262333
5170.5969,3.862028
5171.9391,3.8860585
5173.2815,4.0434227
5174.6241,4.185101
5175.9668,4.1777602
5177.3097,4.1573478
5178.6528,4.1003345
5179.9961,4.1322105
5181.3395,3.9183353
5182.6831,3.9031534
5184.0269,3.8252267
5185.3709,3.8675618
5186.715,3.8288516
5188.0593,3.6411222
5189.4038,3.665158
5190.7485,3.7362529
5192.0933,3.8099626
5193.4383,3.8339996
5194.7835,3.6305859
5196.1289,3.5997217
5197.4744,3.5427141
5198.8201,3.624269
5200.166,3.5724909
5201.512,3.4344388
5202.8582,3.3329884
5204.2046,3.3308847
5205.5512,3.3915266
5206.898,3.4417114
5208.2449,3.4239227
5209.592,3.3407749
5210.9392,3.1373661
5212.2867,3.1248074
5213.6343,3.1540792
5214.9821,3.2251814
5216.3301,3.2805977
5217.6782,3.2837269
5219.0265,3.3783598
5220.375,3.2743002
5221.7237,3.183313
5223.0725,3.2073588
5224.4215,3.1477449
5225.7707,3.3181967
5227.1201,3.3239431
5228.4696,3.3558337
5229.8193,3.3432802
5231.1692,3.3254984
5232.5193,3.2711157
5233.8695,3.0154262
5235.2199,2.9165999
5236.5705,3.0269242
5237.9212,3.0901902
5239.2722,3.0645677
5240.6233,3.104305
5241.9745,3.2355461
5243.326,3.280513
5244.6776,3.15816
5246.0294,2.9626049
5247.3814,2.8454815
5248.7335,2.8355481
5250.0859,2.8805171
5251.4384,3.0457478
5252.791,3.0410444
5254.1439,2.9735963
5255.4969,2.8512466
5256.8501,2.7811848
5258.2035,2.8993588
5259.557,3.0306051
5260.9107,3.0964923
5262.2646,3.1649943
5263.6187,3.0897059
5264.9729,3.0745485
5266.3273,2.9574308
5267.6819,2.7644965
5269.0367,2.8957456
5270.3916,2.8962762
5271.7467,2.9334085
5273.102,2.7561621
5274.4574,2.6181318
5275.8131,2.7598404
5277.1689,2.6923992
5278.5249,2.6694027
5279.881,2.6908512
5281.2373,2.7933457
5282.5939,2.9219845
5283.9505,2.8205583
5285.3074,2.8576947
5286.6644,2.9366615
5288.0216,2.8090927
5289.379,2.7860995
5290.7365,2.7448061
5292.0942,2.8237745
5293.4521,2.7641812
5294.8102,2.7124315
5296.1685,2.8358455
5297.5269,2.8259267
5298.8855,2.8186226
5300.2442,2.5734104
5301.6032,2.5556496
5302.9623,2.5561899
5304.3216,2.6064038
5305.681,2.5520429
5307.0407,2.4166366
5308.4005,2.4929955
5309.7605,2.5327535
5311.1206,2.7398321
5312.481,2.918153
5313.8415,2.9239253
5315.2022,2.7649921
5316.563,2.6426605
5317.9241,2.6876497
5319.2853,2.8816589
5320.6466,3.0155377
5322.0082,3.1023582
5323.3699,3.189179
5324.7318,3.0799218
5326.0939,3.0935409
5327.4562,2.9842845
5328.8186,3.2227409
5330.1812,3.3984527
5331.544,3.4251452
5332.9069,3.2975898
5334.27,3.219708
5335.6333,3.2725456
5336.9968,3.2835535
5338.3604,3.4357382
5339.7242,3.5983809
5341.0882,3.9231155
5342.4524,4.1040597
5343.8167,4.3006905
5345.1813,4.4685636
5346.546,4.5135612
5347.9108,4.6317619
5349.2759,4.6218584
5350.6411,4.7034586
5352.0065,4.8896343
5353.372,5.0758104
5354.7377,5.1757125
5356.1037,5.0821509
5357.4697,4.9624459
5358.836,4.9264014
5360.2024,4.853756
5361.569,4.8229411
5362.9358,4.8051985
5364.3028,4.6227505
5365.6699,4.4559891
5367.0372,4.3179863
5368.4047,4.3263891
5369.7723,4.2825047
5371.1401,4.0634573
5372.5081,3.8365672
5373.8763,3.8162135
5375.2447,3.7618732
5376.6132,3.7755072
5377.9819,3.6584227
5379.3508,3.6877438
5380.7198,3.7902679
5382.089,3.683642
5383.4584,3.5744022
5384.828,3.4886923
5386.1977,3.4082114
5387.5676,3.3381885
5388.9377,3.3152249
5390.308,3.4151374
5391.6784,3.3686451
5393.049,3.1731337
5394.4198,2.8991912
5395.7908,2.8710008
5397.1619,2.9003271
5398.5332,3.0106996
5399.9047,3.0191117
5401.2764,2.8863478
5402.6482,2.83463
5404.0202,2.7175531
5405.3924,2.7782544
5406.7647,2.6637927
5408.1373,2.601619
5409.51,2.4217987
5410.8828,2.430214
5412.2559,2.5170612
5413.6291,2.5960655
5415.0025,2.7090573
5416.3761,2.6756442
5417.7498,2.6056302
5419.1238,2.5722179
5420.4978,2.6486099
5421.8721,2.7720612
5423.2466,2.7804801
5424.6212,2.6320368
5425.996,2.6718291
5427.3709,2.5312297
5428.7461,2.5474935
5430.1214,2.435653
5431.4969,2.2113947
5432.8725,2.0655681
5434.2484,1.8726832
5435.6244,2.061498
5437.0006,2.1535811
5438.3769,2.227364
5439.7535,2.2723892
5441.1302,2.2860422
5442.5071,2.2996956
5443.8841,2.2087742
5445.2614,2.1518402
5446.6388,2.1837955
5448.0163,2.2732675
5449.3941,2.2111059
5450.772,2.0260689
5452.1501,1.956065
5453.5284,2.0664537
5454.9069,2.2578885
5456.2855,2.161742
5457.6643,2.0682103
5459.0432,2.0034372
5460.4224,2.0014096
5461.8017,1.8268334
5463.1812,1.7280745
5464.5609,1.7051331
5465.9407,1.619447
5467.3207,1.6435652
5468.7009,1.7278145
5470.0813,2.0159858
5471.4618,1.969517
5472.8426,1.7923296
5474.2234,1.6648158
5475.6045,1.699394
5476.9857,1.8856065
