,Intensity
4865.2119,12.222327
4866.5138,12.155537
4867.816,12.135806
4869.1183,12.035029
4870.4208,11.738174
4871.7235,11.611253
4873.0264,11.424201
4874.3294,11.537802
4875.6326,11.565129
4876.936,11.482651
4878.2395,11.536121
4879.5432,11.197434
4880.8471,11.039139
4882.1512,10.71091
4883.4555,10.672876
4884.7599,10.634842
4886.0645,10.50269
4887.3692,10.404524
4888.6742,10.340346
4889.9793,10.43303
4891.2846,10.632903
4892.5901,10.788332
4893.8957,10.726767
4895.2015,10.563242
4896.5075,10.585336
4897.8137,10.620503
4899.12,10.637369
4900.4265,10.575803
4901.7332,10.441034
4903.04,10.369011
4904.3471,10.247313
4905.6543,10.326923
4906.9617,10.484964
4908.2692,10.410325
4909.577,10.215425
4910.8849,9.9577792
4912.1929,9.823009
4913.5012,9.3117681
4914.8096,9.2528145
4916.1182,9.3481091
4917.427,9.7754297
4918.7359,9.9203972
4920.0451,9.6496781
4921.3544,9.420789
4922.6638,9.0611807
4923.9735,8.9054938
4925.2833,8.8857544
4926.5933,8.9470605
4927.9035,9.0606541
4929.2138,9.1559468
4930.5243,9.1362066
4931.835,9.1321526
4933.1459,8.9163336
4934.4569,8.7449589
4935.7681,8.7565905
4937.0795,8.8388102
4938.3911,8.7850819
4939.7028,8.4359287
4941.0147,8.3037687
4942.3268,8.2657261
4943.6391,8.3662455
4944.9515,8.2340849
4946.2641,7.976434
4947.5769,7.7867567
4948.8898,7.7304125
4950.203,7.7524996
4951.5163,7.6883119
4952.8298,7.7156273
4954.1434,7.8422889
4955.4572,7.8120876
4956.7712,7.49169
4958.0854,7.3647563
4959.3998,7.3423976
4960.7143,7.5108883
4962.029,7.4780716
4963.3438,7.5942744
4964.6589,7.5640718
4965.9741,7.4763526
4967.2895,7.4330776
4968.6051,7.379345
4969.9208,7.1922788
4971.2367,7.1829903
4972.5528,7.259976
4973.8691,7.4650661
4975.1855,7.2361691
4976.5021,7.0961608
4977.8189,6.9143223
4979.1359,6.8396731
4980.453,6.7101217
4981.7703,6.6694591
4983.0878,6.6680119
4984.4055,6.6168914
4985.7233,6.5396268
4987.0413,6.6898131
4988.3595,6.6857508
4989.6779,6.5954138
4990.9964,6.3952726
4992.3151,6.3964385
4993.634,6.4629637
4994.953,6.2994233
4996.2722,6.0260788
4997.5916,5.8860674
4998.9112,5.8741605
5000.231,5.901469
5001.5509,5.9549211
5002.871,5.8541247
5004.1913,5.6644392
5005.5117,5.5924005
5006.8323,5.5621917
5008.1531,5.8038782
5009.4741,5.7370677
5010.7952,5.704244
5012.1165,5.5302436
5013.438,5.4686613
5014.7597,5.6136148
5016.0815,5.8448426
5017.4036,5.8329329
5018.7257,5.6432453
5020.0481,5.2862372
5021.3706,5.2063532
5022.6933,5.4035931
5024.0162,5.5354733
5025.3393,5.6307521
5026.6625,5.4750502
5027.9859,5.2749037
5029.3095,5.2211623
5030.6333,5.2981396
5031.9572,5.2757703
5033.2813,5.10961
5034.6056,4.83626
5035.93,4.860949
5037.2547,4.8725658
5038.5795,4.9129407
5039.9044,4.833054
5041.2296,4.849899
5042.5549,4.8719727
5043.8804,5.0273795
5045.2061,5.0468383
5046.5319,4.8440748
5047.8579,4.6020954
5049.1841,4.5248217
5050.5105,4.5651948
5051.837,4.5741952
5053.1638,4.3426726
5054.4906,4.4980778
5055.8177,4.6090384
5057.1449,4.8402603
5058.4724,4.7420702
5059.7999,4.7589126
5061.1277,4.7234672
5062.4556,4.6278909
5063.7838,4.315321
5065.112,4.1177835
5066.4405,4.0980236
5067.7691,4.1488518
5069.0979,4.2937975
5070.4269,4.3472396
5071.7561,4.2934921
5073.0854,4.0802672
5074.4149,3.9820748
5075.7446,3.9152548
5077.0744,3.8876502
5078.4045,3.7711566
5079.7347,3.7095648
5081.065,3.6741165
5082.3956,3.5628511
5083.7263,3.6790364
5085.0572,3.7089471
5086.3883,3.7859164
5087.7195,3.6563495
5089.0509,3.6156714
5090.3825,3.5566924
5091.7143,3.565687
5093.0462,3.5380802
5094.3784,3.612434
5095.7106,3.6292712
5097.0431,3.5572193
5098.3757,3.3230758
5099.7086,3.2902392
5101.0415,3.3541345
5102.3747,3.4494022
5103.708,3.471467
5105.0416,3.3915709
5106.3752,3.356119
5107.7091,3.3363532
5109.0431,3.3479598
5110.3773,3.3334223
5111.7117,3.2064664
5113.0463,3.2808175
5114.381,3.2113775
5115.7159,3.1105648
5117.051,2.7796866
5118.3862,2.6527297
5119.7217,2.7453805
5121.0573,2.96875
5122.393,3.0352566
5123.729,2.908299
5125.0651,2.7708837
5126.4014,2.777259
5127.7379,2.7470328
5129.0745,2.8161528
5130.4113,2.8748151
5131.7483,2.8942616
5133.0855,2.6941
5134.4228,2.4965526
5135.7604,2.4950834
5137.098,2.5223722
5138.4359,2.3248242
5139.7739,2.2109362
5141.1122,2.2826689
5142.4505,2.4119177
5143.7891,2.3973755
5145.1278,2.1527677
5146.4667,2.109467
5147.8058,1.9851203
5149.1451,1.9078322
5150.4845,1.8566877
5151.8241,1.7610986
5153.1639,1.6916531
5154.5039,1.7058676
5155.844,1.9240034
5157.1843,1.9016161
5158.5248,1.8295555
5159.8654,1.7235077
5161.2062,1.82661
5162.5472,1.7231763
5163.8884,1.5648403
5165.2298,1.5476807
5166.5713,1.5252921
5167.913,1.4846026
5169.2549,1.464828
5170.5969,1.5862297
5171.9391,1.6631868
5173.2815,1.5728234
5174.6241,1.4484728
5175.9668,1.4313116
5177.3097,1.3932352
5178.6528,1.3316292
5179.9961,1.2987812
5181.3395,1.286848
5182.6831,1.2409277
5184.0269,1.1165758
5185.3709,1.1543153
5186.715,1.0744075
5188.0593,0.91083935
5189.4038,0.72112724
5190.7485,0.80853912
5192.0933,1.0031403
5193.4383,1.1036237
5194.7835,0.8720808
5196.1289,0.83138734
5197.4744,0.73317735
5198.8201,0.86241814
5200.166,0.79035156
5201.512,0.72612792
5202.8582,0.66190409
5204.2046,0.58460817
5205.5512,0.58312906
5206.898,0.50583276
5208.2449,0.44683692
5209.592,0.45320037
5210.9392,0.39943291
5212.2867,0.54174369
5213.6343,0.39124382
5214.9821,0.36623396
5216.3301,0.15560298
5217.6782,0.13582149
5219.0265,0.24675877
5220.375,0.26880696
5221.7237,0.31438437
5223.0725,0.33381781
5224.4215,0.33756477
5225.7707,0.37529847
5227.1201,0.16728035
5228.4696,0.20762805
5229.8193,0.13555726
5231.1692,0.1471464
5232.5193,0.10644777
5233.8695,0.13895157
5235.2199,0.13746825
5236.5705,0.17258604
5237.9212,0.12927227
5239.2722,0.12778837
5240.6233,0.11323239
5241.9745,0.098676211
5243.326,0.2148388
5244.6776,0.13753714
5246.0294,0.094222222
5247.3814,-0.068117443
5248.7335,-0.20169695
5250.0859,-0.089522834
5251.4384,-0.011333656
5252.791,0.06685751
5254.1439,-0.048413387
5255.4969,-0.043420857
5256.8501,-0.064570128
5258.2035,-0.072645516
5259.557,-0.017973816
5260.9107,0.052386148
5262.2646,0.06523176
5263.6187,-0.018652664
5264.9729,-0.042404381
5266.3273,-0.066154108
5267.6819,-0.053300539
5269.0367,0.037986391
5270.3916,0.014242631
5271.7467,0.071546611
5273.102,0.15499637
5274.4574,0.15478799
5275.8131,0.14935284
5277.1689,0.13869092
5278.5249,0.2143055
5279.881,0.323909
5281.2373,0.23743605
5282.5939,0.40455986
5283.9505,0.35992096
5285.3074,0.33881346
5286.6644,0.40398246
5288.0216,0.43255214
5289.379,0.49772511
5290.7365,0.29884779
5292.0942,0.21500513
5293.4521,0.33508604
5294.8102,0.32967873
5296.1685,0.25368518
5297.5269,0.09926225
5298.8855,0.14614849
5300.2442,0.37604326
5301.6032,0.37848904
5302.9623,0.57962962
5304.3216,0.6291382
5305.681,0.7623089
5307.0407,0.519011
5308.4005,0.34368895
5309.7605,0.38274797
5311.1206,0.55252793
5312.481,0.66740792
5313.8415,0.71431605
5315.2022,0.73508237
5316.563,0.96238663
5317.9241,1.004072
5319.2853,1.0039292
5320.6466,1.0874486
5322.0082,1.136983
5323.3699,1.3067809
5324.7318,1.2726592
5326.0939,1.4607617
5327.4562,1.7299119
5328.8186,1.9938354
5330.1812,2.2499177
5331.544,2.3203811
5332.9069,2.422219
5334.27,2.4979152
5335.6333,2.785378
5336.9968,3.2401631
5338.3604,3.6034469
5339.7242,3.8098699
5341.0882,3.8934191
5342.4524,4.0946174
5343.8167,4.5180399
5345.1813,4.7270852
5346.546,4.7714267
5347.9108,4.8105414
5349.2759,5.0326647
5350.6411,5.4430252
5352.0065,5.5344334
5353.372,5.5421836
5354.7377,5.7120272
5356.1037,5.8138989
5357.4697,5.6987792
5358.836,5.3405242
5360.2024,4.9718137
5361.569,4.7704254
5362.9358,4.5376666
5364.3028,4.5297463
5365.6699,4.4460111
5367.0372,4.1374412
5368.4047,3.7138407
5369.7723,3.5150787
5371.1401,3.4339658
5372.5081,3.2979529
5373.8763,3.0599813
5375.2447,3.0128612
5376.6132,2.936985
5377.9819,2.9709148
5379.3508,3.0022321
5380.7198,3.1982573
5382.089,2.9210818
5383.4584,2.5785489
5384.828,2.1941879
5386.1977,1.9719204
5387.5676,1.8960602
5388.9377,1.8646463
5390.308,2.0057835
5391.6784,1.8880991
5393.049,1.8671487
5394.4198,1.8592722
5395.7908,1.8984566
5397.1619,1.7912377
5398.5332,1.4879423
5399.9047,1.3415117
5401.2764,1.3127301
5402.6482,1.3519244
5404.0202,1.4538657
5405.3924,1.4277045
5406.7647,1.537493
5408.1373,1.3440155
5409.51,1.2446576
5410.8828,1.2341906
5412.2559,1.1008498
5413.6291,1.1165306
5415.0025,1.0982264
5416.3761,1.3021465
5417.7498,1.3727352
5419.1238,1.2289468
5420.4978,1.0642454
5421.8721,0.94399035
5423.2466,0.98844322
5424.6212,1.1322445
5425.996,1.1845445
5427.3709,1.2656046
5428.7461,1.1819609
5430.1214,1.0172734
5431.4969,0.84213031
5432.8725,0.9127409
5434.2484,0.99381098
5435.6244,1.1716151
5437.0006,1.2396173
5438.3769,1.2265757
5439.7535,1.0671308
5441.1302,0.86847231
5442.5071,0.81883538
5443.8841,0.82933116
5445.2614,0.80061324
5446.6388,0.80588424
5448.0163,0.71181082
5449.3941,0.72754331
5450.772,0.74327779
5452.1501,0.7407136
5453.5284,0.72246514
5454.9069,0.61794415
5456.2855,0.56048397
5457.6643,0.43505192
5459.0432,0.46648461
5460.4224,0.53190622
5461.8017,0.57641478
5463.1812,0.51112141
5464.5609,0.45105879
5465.9407,0.51648835
5467.3207,0.59760618
5468.7009,0.67611162
5470.0813,0.66050139
5471.4618,0.67626571
5472.8426,0.70248953
5474.2234,0.68949966
5475.6045,0.54056406
5476.9857,0.44653241
5478.3672,0.32374458
5479.7487,0.4676254
5481.1305,0.49647554
5482.5124,0.54101394
5483.8945,0.52803799
5485.2768,0.36081566
5486.6593,0.4210463
5488.0419,0.26951422
5489.4247,0.42648087
5490.8077,0.54684819
5492.1909,0.76133515
5493.5742,0.85033391
5494.9577,0.81907322
5496.3414,0.79304327
5497.7252,0.72257087
5499.1092,0.68608738
5500.4934,0.59993269
5501.8778,0.4980937
5503.2623,0.38318481
5504.6471,0.26827791
5506.032,0.30239261
5507.417,0.45154197
5508.8023,0.62160836
5510.1877,0.58775517
5511.5733,0.41795625
5512.9591,0.23770181
5514.345,0.34764543
5515.7311,0.43406163
5517.1174,0.39237525
5518.5039,0.30624641
5519.8905,0.25410649
5521.2773,0.42680515
5522.6643,0.49231627
5524.0515,0.46371172
5525.4388,0.406351
5526.8263,0.32807723
5528.214,0.40405381
5529.6018,0.31794089
5530.9899,0.23705871
5532.3781,0.17709355
5533.7664,0.21909116
5535.155,0.42056789
5536.5437,0.38675249
5537.9326,0.34509594
5539.3217,0.29559824
5540.711,0.24087378
5542.1004,0.32471339
5543.49,0.094829503
5544.8798,0.092398585
5546.2697,0.082126519
5547.6598,0.12414402
5549.0501,0.18969293
5550.4406,0.093152322
5551.8312,0.11164638
5553.222,0.19027315
5554.613,0.30027446
5556.0042,0.31354573
5557.3955,0.19610003
5558.7871,0.11264325
5560.1787,0.17297931
5561.5706,0.13919971
5562.9626,0.20476851
5564.3549,0.24942426
5565.7472,0.33068331
5567.1398,0.34919925
5568.5325,0.3651028
5569.9254,0.41499527
5571.3185,0.36292894
5572.7118,0.26380578
5574.1052,0.30063232
5575.4988,0.30608829
5576.8926,0.28801685
5578.2866,0.11831341
5579.6807,0.14469039
5581.075,0.25472949
5582.4695,0.12686208
5583.8641,0.01729731
5585.2589,-0.032134749
5586.6539,0.09621296
5588.0491,0.20364762
5589.4444,0.11762023
5590.84,0.17277129
5592.2357,0.15472172
5593.6315,0.12360225
5595.0276,0.17875928
5596.4238,0.07966993
5597.8202,0.004111982
5599.2167,-0.084515872
5600.6135,-0.11823978
5602.0104,0.025816086
5603.4075,0.080985048
5604.8048,0.13092724
5606.2022,0.1338126
5607.5998,0.14977184
5608.9976,0.17880497
5610.3955,0.19215381
5611.7937,-0.00887444
5613.192,-0.071338613
5614.5905,-0.11288576
5615.9891,-0.008025698
5617.388,0.028862501
5618.787,-0.025750579
5620.1861,-0.088204806
5621.5855,-0.25261783
5622.985,-0.26539488
5624.3847,-0.29647059
5625.7846,-0.15829019
5627.1846,-0.088082069
5628.5849,-0.033558644
5629.9853,-0.015634947
5631.3858,-0.00032405
5632.7866,0.14832176
5634.1875,0.22115216
5635.5886,0.12666387
5636.9899,0.024334023
5638.3913,0.008280266
5639.7929,0.028829396
5641.1947,0.062452
5642.5967,-0.029414013
5643.9988,-0.042847074
5645.4011,-0.13209555
5646.8036,-0.035721531
5648.2063,0.092026616
5649.6091,0.20931883
5651.0121,0.10700477
5652.4153,-0.06589594
5653.8187,-0.063631674
5655.2222,0.03013744
5656.6259,0.16312382
5658.0298,0.084347072
5659.4339,0.11014707
5660.8381,0.18823622
5662.2425,0.15390866
5663.6471,0.041151296
5665.0518,-0.079447621
5666.4568,-0.17128679
5667.8619,-0.11410477
5669.2671,-0.09875124
5670.6726,0.096996028
5672.0782,-6.56E-05
5673.484,-0.047452412
5674.89,-0.045164459
5676.2961,0.001569517
5677.7024,-0.061498849
5679.1089,-0.1167225
5680.5156,-0.13534326
5681.9225,0.076102912
5683.3295,0.01826962
5684.7367,0.1486732
5686.144,0.004568557
5687.5516,-0.071560651
5688.9593,-0.066642529
5690.3672,-0.030350278
5691.7752,0.14189126
5693.1835,0.10759844
5694.5919,0.036705882
5696.0005,0.037526953
5697.4092,-0.006095349
5698.8182,0.044401068
5700.2273,-0.038434778
5701.6365,-0.019308768
5703.046,0.036419621
5704.4556,0.003260193
5705.8654,0.006703143
5707.2754,-0.09181362
5708.6856,-0.096211665
5710.0959,-0.11629491
5711.5064,-0.13114833
5712.9171,-0.046654271
5714.3279,-0.040590513
5715.7389,0.043905689
5717.1501,0.04735721
5718.5615,0.045581045
5719.9731,-0.003252872
5721.3848,-0.086072646
5722.7967,-0.10353187
5724.2087,-0.071316823
5725.621,0.018415637
5727.0334,0.079390998
5728.446,-0.00080904
5729.8588,0.091541014
5731.2717,0.013957498
5732.6848,0.040950217
5734.0981,-0.15950697
5735.5116,-0.12989773
5736.9252,0.090562254
5738.339,0.18814749
5739.753,0.27266191
5741.1672,0.18985714
5742.5815,0.26391618
5743.996,0.33536191
5745.4107,0.34406362
5746.8255,0.31355072
5748.2406,0.17584934
5749.6558,0.056449686
5751.0711,0.015482477
5752.4867,0.06079085
5753.9024,0.19498918
5755.3183,0.25075721
5756.7344,0.40325834
5758.1506,0.40412656
5759.5671,0.32133571
5760.9837,0.1182845
5762.4004,0.098240897
5763.8174,0.18015915
5765.2345,0.40325494
5766.6518,0.351842
5768.0693,0.33964582
5769.4869,0.23333306
5770.9047,0.37015863
5772.3227,0.33705063
5773.7409,0.23335547
5775.1592,0.1897921
5776.5777,0.24296182
5777.9964,0.24907379
5779.4153,0.30224566
5780.8343,0.31358853
5782.2535,0.54454032
5783.6729,0.56895723
5785.0925,0.55154515
5786.5122,0.50799035
5787.9321,0.42783531
5789.3522,0.39735455
5790.7725,0.20478335
5792.1929,0.1533897
5793.6135,0.15951346
5795.0343,0.22054025
5796.4552,0.34169883
5797.8763,0.33736829
5799.2976,0.36964012
5800.7191,0.40452741
5802.1408,0.55444844
5803.5626,0.47691957
5804.9846,0.34448981
5806.4068,0.39506765
5807.8291,0.57113677
5809.2516,0.72367754
5810.6743,0.67491219
5812.0972,0.68889302
5813.5202,0.61398602
5814.9434,0.59136768
5816.3668,0.52169159
5817.7904,0.56182049
5819.2141,0.43724458
5820.6381,0.33619915
5822.0621,0.26652735
5823.4864,0.33280432
5824.9108,0.30496473
5826.3355,0.27974058
5827.7602,0.20222992
5829.1852,0.23975301
5830.6103,0.12302881
5832.0356,0.15009653
5833.4611,0.18500846
5834.8868,0.2146927
5836.3126,0.17378978
5837.7386,0.14073106
5839.1648,0.27499368
5840.5911,0.37788482
5842.0177,0.42064632
5843.4444,0.37974875
5844.8712,0.22904834
5846.2983,0.13847971
5847.7255,0.042683401
5849.1529,0.166496
5850.5805,0.27985216
5852.0082,0.3173924
5853.4361,0.33663305
5854.8642,0.33495974
5856.2925,0.37511757
5857.7209,0.30547255
5859.1496,0.26981553
5860.5784,0.25768899
5862.0073,0.16451777
5863.4365,0.050432595
5864.8658,0.048766787
5866.2953,0.039258914
5867.7249,0.050667145
5869.1548,-0.013740546
5870.5848,0.060414925
5872.015,0.1058133
5873.4453,0.12768333
5874.8758,0.17831261
5876.3065,0.1975704
5877.7374,0.27434561
5879.1685,0.25961862
5880.5997,0.22397767
5882.0311,0.12297832
5883.4627,-0.032921928
5884.8944,0.017714846
5886.3264,0.18861413
5887.7585,0.35690011
5889.1908,0.26113487
5890.6232,0.10001122
5892.0558,0.095751391
5893.4886,0.04181943
5894.9216,-0.004268322
5896.3547,-0.079113172
5897.7881,0.023820827
5899.2215,0.113684
5900.6552,0.078058052
5902.0891,0.018903762
5903.5231,-0.15005338
5904.9573,-0.10985912
5906.3916,-0.14025203
5907.8262,0.090794048
5909.2609,0.21726603
5910.6958,0.095373071
5912.1308,0.017925627
5913.5661,-0.16409591
5915.0015,-0.058534673
5916.4371,-0.023560602
5917.8728,-0.048716178
5919.3088,-0.029426238
5920.7449,-0.16961235
5922.1811,-0.098032687
5923.6176,0.036293147
5925.0542,0.16016254
5926.491,0.19252973
5927.928,0.19091106
5929.3652,0.13700589
5930.8025,0.15107564
5932.24,0.09978699
5933.6777,0.051113787
5935.1155,0.015513552
5936.5535,-0.12988953
5937.9917,-0.073984358
5939.4301,-0.075594451
5940.8686,0.009071038
5942.3074,0.015306225
5943.7463,0.076444444
5945.1853,0.028297288
5946.6246,-0.082594149
5948.064,0.020894317
5949.5036,0.072096019
5950.9433,0.063167819
5952.3833,-0.11046545
5953.8234,-0.09063384
5955.2637,-0.042043247
5956.7041,-0.030053143
5958.1448,-0.13048052
5959.5856,-0.23352146
5961.0266,-0.28688838
5962.4677,-0.12848978
5963.9091,-0.03022108
5965.3506,-0.02084045
5966.7922,0.11925995
5968.2341,0.2436749
5969.6761,0.27397301
5971.1183,0.024533384
5972.5607,-0.075885819
5974.0033,-0.097872833
5975.446,0.003016789
5976.8889,0.033318993
5978.332,0.01917757
5979.7752,0.002422585
5981.2186,0.014426588
5982.6622,0.036888925
5984.106,0.08811025
5985.5499,0.16809056
5986.9941,0.17748346
5988.4384,0.12413207
5989.8828,0.034180195
5991.3275,-0.042698968
5992.7723,-0.085590385
5994.2173,-0.1389385
5995.6624,-0.056338086
5997.1078,0.055021317
5998.5533,0.095793301
5999.999,0.094736038
6001.4448,-0.10501322
6002.8909,-0.20018649
6004.3371,-0.15941124
6005.7835,-0.16307961
6007.23,-0.088315792
6008.6768,-0.044923706
6010.1237,0.13441691
6011.5707,0.24578449
6013.018,0.20290452
6014.4654,0.12342406
6015.913,0.12237579
6017.3608,0.20498847
6018.8088,0.42354968
6020.2569,0.50616399
6021.7052,0.44498827
6023.1537,0.34459769
6024.6023,0.35401184
6026.0511,0.44970132
6027.5001,0.53754848
6028.9493,0.52866443
6030.3986,0.48056552
6031.8482,0.34357853
6033.2979,0.25365118
6034.7477,0.26307106
6036.1978,0.29863554
6037.648,0.27407012
6039.0984,0.314865
6040.5489,0.31905939
6041.9997,0.36769904
6043.4506,0.2803918
6044.9017,0.29766053
6046.3529,0.42211963
6047.8044,0.57010895
6049.256,0.46711871
6050.7078,0.47654758
6052.1597,0.41800341
6053.6119,0.49017901
6055.0642,0.45516589
6056.5166,0.367866
6057.9693,0.45834471
6059.4221,0.26385692
6060.8751,0.21316079
6062.3283,0.052661562
6063.7817,0.054254653
6065.2352,0.011404117
6066.6889,-0.020988085
6068.1428,0.019823145
6069.5968,0.047563298
6071.051,0.16157878
6072.5054,0.23115063
6073.96,0.28503703
6075.4147,0.268336
6076.8697,0.17320443
6078.3248,0.18787759
6079.78,0.22085222
6081.2355,0.17801068
6082.6911,0.17177127
6084.1469,0.042656849
6085.6028,0.18543867
6087.059,0.14521478
6088.5153,0.20433811
6089.9718,0.23208971
6091.4284,0.24677023
6092.8853,0.23792216
6094.3423,0.16632981
6095.7995,0.29865984
6097.2568,0.39438938
6098.7143,0.44306092
6100.1721,0.49173328
6101.6299,0.49334762
6103.088,0.53940724
6104.5462,0.51749381
6106.0046,0.59231322
6107.4632,0.50504196
6108.9219,0.54064732
6110.3809,0.51612278
6111.84,0.63277554
6113.2992,0.65531146
6114.7587,0.64647565
6116.2183,0.55398053
6117.6781,0.50854505
6119.1381,0.38729339
6120.5982,0.4725785
6122.0585,0.4114592
6123.519,0.54380477
6124.9797,0.63954984
6126.4405,0.73529574
6127.9016,0.72908167
6129.3628,0.56600567
6130.8241,0.54933572
6132.2857,0.61109796
6133.7474,0.65978912
6135.2093,0.62220659
6136.6713,0.61599742
6138.1336,0.56273025
6139.596,0.53560769
6141.0585,0.46142712
6142.5213,0.56763952
6143.9842,0.66600961
6145.4473,0.77222365
6146.9106,0.73464766
6148.3741,0.56896791
6149.8377,0.56799486
6151.3015,0.66114028
6152.7655,0.77781592
6154.2296,0.71671461
6155.694,0.68960104
6157.1585,0.69647522
6158.6231,0.6301476
6160.088,0.53244825
6161.553,0.46350788
6163.0182,0.60633304
6164.4836,0.64719824
6165.9491,0.70375052
6167.4148,0.58514023
6168.8807,0.43777258
6170.3468,0.34530771
6171.813,0.23715738
6173.2794,0.23096866
6174.746,0.20648009
6176.2128,0.19506425
6177.6797,0.27776686
6179.1469,0.32386899
6180.6141,0.35428566
6182.0816,0.36378812
6183.5492,0.35499074
6185.017,0.36188045
6186.485,0.23020889
6187.9532,0.18219827
6189.4215,0.25444991
6190.89,0.26657165
6192.3587,0.27085107
6193.8276,0.25683066
6195.2966,0.39444505
6196.7658,0.36996875
6198.2352,0.23830373
6199.7047,0.15631273
6201.1744,0.12922451
6202.6443,0.27468612
6204.1144,0.21884136
6205.5847,0.20482749
6207.0551,0.12284058
6208.5257,0.1009852
6209.9964,0.12880384
6211.4674,0.083420691
6212.9385,0.058953389
6214.4098,0.042330041
6215.8813,0.02832189
6217.3529,0.11627534
6218.8247,0.17547144
6220.2967,0.24251149
6221.7689,0.19713406
6223.2412,0.026267255
6224.7137,-0.066167363
6226.1864,-0.1664443
6227.6593,-0.065413231
6229.1323,-0.13693036
6230.6055,-0.069884586
6232.0789,-0.13617133
6233.5525,-0.18154221
6235.0262,-0.085735814
6236.5001,0.054515847
6237.9742,0.19738271
6239.4484,0.084041231
6240.9229,0.015145019
6242.3975,0.019452238
6243.8722,0.065590341
6245.3472,-0.003303418
6246.8223,0.061136973
6248.2976,0.15956511
6249.7731,0.26322282
6251.2487,0.18387482
6252.7246,0.083612598
6254.2006,0.061782567
6255.6767,0.08178342
6257.1531,0.005053065
6258.6296,-0.001088238
6260.1063,-0.007228724
6261.5831,0.038919191
6263.0602,0.058924131
6264.5374,0.065857994
6266.0148,0.20089725
6267.4924,0.19476085
6268.9701,0.18339652
6270.448,0.14850358
6271.9261,0.1841997
6273.4044,0.26695547
6274.8828,0.23467937
6276.3614,0.18933219
6277.8402,0.12568518
6279.3191,0.14308473
6280.7983,0.13434131
6282.2776,0.04978172
6283.7571,-0.011247644
6285.2367,0.066285901
6286.7165,0.23793791
6288.1965,0.30762995
6289.6767,0.28320517
6291.1571,0.32414068
6292.6376,0.31801818
6294.1183,0.18902068
6295.5992,0.026037074
6297.0802,-0.058514344
6298.5614,0.066085384
6300.0428,0.13316959
6301.5244,0.16103892
6303.0061,0.19936659
6304.4881,0.19063626
6305.9701,0.21066491
6307.4524,0.19147869
6308.9349,0.15399264
6310.4175,0.1923244
6311.9003,0.17575501
6313.3832,0.20885965
6314.8664,0.16353373
6316.3497,0.045006014
6317.8332,-0.008161407
6319.3168,-0.11361559
6320.8007,-0.041291183
6322.2847,-0.10752805
6323.7688,-0.016901349
6325.2532,0.092026821
6326.7377,0.19311267
6328.2224,0.32557189
6329.7073,0.22796656
6331.1924,0.1617346
6332.6776,0.082431568
6334.163,0.084175101
6335.6486,0.21925278
6337.1343,0.14779534
6338.6203,0.16261322
6340.1064,0.25847767
6341.5926,0.33604229
6343.0791,0.36654889
6344.5657,0.11731776
6346.0525,-0.01687988
6347.5395,-0.13016167
6349.0266,-0.036906691
6350.5139,0.12170858
6352.0014,0.30385408
6353.4891,0.37619648
6354.9769,0.27860505
6356.4649,0.17840007
6357.9531,0.16447041
6359.4415,0.14531281
6360.93,0.21243053
6362.4187,0.14883012
6363.9076,0.10091681
6365.3967,0.094834373
6366.8859,0.028622038
6368.3753,0.035613134
6369.8649,0.011232499
6371.3547,0.07835595
6372.8446,0.1480946
6374.3347,0.060971317
6375.825,0.023522057
6377.3154,0.16123701
6378.8061,0.12378939
6380.2969,0.15431644
6381.7878,0.030595939
6383.279,0.15262789
6384.7703,0.16485674
6386.2618,0.16662889
6387.7535,0.18408813
6389.2453,0.12834558
6390.7374,0.13273456
6392.2296,-0.058954074
6393.7219,-0.067635353
6395.2145,0.009958696
6396.7072,0.19997186
6398.2001,0.31155448
6399.6931,0.23228823
6401.1864,0.13210777
6402.6798,0.09728761
6404.1734,0.083383296
6405.6671,0.14529679
6407.1611,0.16015229
6408.6552,0.25866873
6410.1495,0.18463696
6411.6439,0.15243609
6413.1386,0.14376544
6414.6334,0.16646815
6416.1284,0.13949849
6417.6235,0.15958846
6419.1189,0.1613786
6420.6144,0.1945421
6422.11,0.023784853
6423.6059,-0.008409485
6425.1019,-0.02753111
6426.5981,-0.09632512
6428.0945,-0.021327463
6429.591,0.027527221
6431.0878,0.14697096
6432.5847,0.20628479
6434.0817,0.1087367
6435.579,0.094849559
6437.0764,-0.005311276
6438.574,0.004332627
6440.0718,0.027049244
6441.5697,-0.033893452
6443.0678,-0.10006409
6444.5661,-0.15054763
6446.0646,-0.067697028
6447.5632,0.046526945
6449.0621,0.082320362
6450.561,0.029225709
6452.0602,-0.11798577
6453.5595,-0.042974217
6455.0591,-0.00456315
6456.5587,0.15149579
6458.0586,0.16637908
6459.5586,0.055421609
6461.0588,-0.018934087
6462.5592,-0.10897558
6464.0598,0.00490496
6465.5605,0.12401474
6467.0614,0.11240603
6468.5625,0.1007978
6470.0637,-0.049372051
6471.5652,-0.063593715
6473.0668,-0.14056
6474.5686,-0.11295066
6476.0705,-0.11932776
6477.5726,-0.11524688
6479.0749,-0.066721083
6480.5774,0.026249635
6482.08,0.059090106
6483.5829,0.063172881
6485.0859,-0.026861518
6486.589,0.14192809
6488.0924,0.12509725
6489.5959,0.11611002
6491.0996,-0.028824446
6492.6034,0.040620645
6494.1075,0.28261523
6495.6117,0.29454493
6497.1161,0.2934032
6498.6207,0.062196593
6500.1254,-0.072277518
6501.6303,-0.12309103
6503.1354,-0.18697595
6504.6406,-0.070468254
