,Intensity
4943.6391,5.1860195
4944.9515,5.0519064
4946.2641,5.1452444
4947.5769,5.330086
4948.8898,5.4364964
4950.203,5.4174169
4951.5163,5.4114096
4952.8298,5.381873
4954.1434,5.1719446
4955.4572,4.9332582
4956.7712,4.9115655
4958.0854,5.0807228
4959.3998,5.0355012
4960.7143,4.8726328
4962.029,4.5973463
4963.3438,4.6122561
4964.6589,4.6951401
4965.9741,4.7361942
4967.2895,4.7589479
4968.6051,4.7555581
4969.9208,4.7809267
4971.2367,4.699106
4972.5528,4.6172855
4973.8691,4.6583411
4975.1855,4.5451486
4976.5021,4.3875119
4977.8189,4.3632087
4979.1359,4.6447881
4980.453,4.727675
4981.7703,4.6746144
4983.0878,4.5378939
4984.4055,4.5292783
4985.7233,4.3690289
4987.0413,4.3159693
4988.3595,4.2367661
4989.6779,4.3222691
4990.9964,4.4496023
4992.3151,4.6710535
4993.634,4.6833546
4994.953,4.627682
4996.2722,4.4778921
4997.5916,4.3437887
4998.9112,4.2593587
5000.231,4.3161054
5001.5509,4.3780811
5002.871,4.3537826
5004.1913,4.3111837
5005.5117,4.2947288
5006.8323,4.3096467
5008.1531,4.1624733
5009.4741,4.1460191
5010.7952,4.1321796
5012.1165,4.2307586
5013.438,4.5411025
5014.7597,4.5403356
5016.0815,4.5343401
5017.4036,4.4263842
5018.7257,4.3654873
5020.0481,4.4692965
5021.3706,4.3090536
5022.6933,4.3422751
5024.0162,4.2761504
5025.3393,4.2596991
5026.6625,4.2693919
5027.9859,4.2555555
5029.3095,4.4587129
5030.6333,4.4082757
5031.9572,4.2532635
5033.2813,4.1897549
5034.6056,4.2726518
5035.93,4.2954182
5037.2547,4.0070737
5038.5795,3.9670955
5039.9044,3.9218887
5041.2296,4.0884469
5042.5549,4.197489
5043.8804,4.3483614
5045.2061,4.4025021
5046.5319,4.2082769
5047.8579,4.2075161
5049.1841,4.1623111
5050.5105,4.1876945
5051.837,4.066673
5053.1638,3.9221223
5054.4906,3.8560032
5055.8177,3.8317144
5057.1449,3.857099
5058.4724,3.8667976
5059.7999,3.962771
5061.1277,4.0770453
5062.4556,4.2932806
5063.7838,4.2428495
5065.112,4.1322879
5066.4405,4.0295697
5067.7691,4.1882896
5069.0979,4.2868791
5070.4269,4.2730505
5071.7561,4.230464
5073.0854,4.1643483
5074.4149,4.0616315
5075.7446,3.9196993
5077.0744,3.9686171
5078.4045,4.0672082
5079.7347,4.0481526
5081.065,3.8853063
5082.3956,3.7642904
5083.7263,3.7818368
5085.0572,3.7392527
5086.3883,3.6574532
5087.7195,3.5887258
5089.0509,3.5879725
5090.3825,3.5846051
5091.7143,3.513264
5093.0462,3.5491128
5094.3784,3.6241774
5095.7106,3.696628
5097.0431,3.8370526
5098.3757,3.9487193
5099.7086,3.9741118
5101.0415,3.8217267
5102.3747,3.8262046
5103.708,3.8986566
5105.0416,4.0652265
5106.3752,3.9886594
5107.7091,4.0062102
5109.0431,4.2459834
5110.3773,4.3602667
5111.7117,4.3412169
5113.0463,4.0267425
5114.381,3.8769742
5115.7159,3.829167
5117.051,3.9303796
5118.3862,4.1910696
5119.7217,4.1824787
5121.0573,4.0379404
5122.393,3.6868664
5123.729,3.5789299
5125.0651,3.604327
5126.4014,3.5408354
5127.7379,3.5270173
5129.0745,3.3694086
5130.4113,3.4104929
5131.7483,3.3339304
5133.0855,3.1606361
5134.4228,2.9742702
5135.7604,2.9264666
5137.098,2.8891208
5138.4359,2.9929517
5139.7739,2.8824037
5141.1122,2.9600913
5142.4505,2.9410471
5143.7891,2.9089312
5145.1278,2.9212601
5146.4667,2.7505826
5147.8058,2.7681407
5149.1451,2.7046532
5150.4845,2.6777674
5151.8241,2.6927118
5153.1639,2.6945846
5154.5039,2.7618171
5155.844,2.7166315
5157.1843,2.5433416
5158.5248,2.5321435
5159.8654,2.6464358
5161.2062,2.7607283
5162.5472,2.8018185
5163.8884,2.7775494
5165.2298,2.7323656
5166.5713,2.6375087
5167.913,2.4982077
5169.2549,2.4791684
5170.5969,2.4575149
5171.9391,2.5195218
5173.2815,2.4351237
5174.6241,2.3036671
5175.9668,2.1565244
5177.3097,2.2812774
5178.6528,2.3851156
5179.9961,2.3033331
5181.3395,2.1640345
5182.6831,2.0299649
5184.0269,2.1181178
5185.3709,2.2010422
5186.715,2.1637053
5188.0593,2.0714668
5189.4038,1.9060259
5190.7485,1.9680362
5192.0933,1.8967134
5193.4383,1.9273517
5194.7835,1.908317
5196.1289,1.9781714
5197.4744,2.0401829
5198.8201,1.9427176
5200.166,1.9367557
5201.512,1.7660883
5202.8582,1.6816955
5204.2046,1.6652769
5205.5512,1.7534337
5206.898,1.9670809
5208.2449,1.9454343
5209.592,1.9264022
5210.9392,1.8576973
5212.2867,1.7837637
5213.6343,1.6313991
5214.9821,1.5757668
5216.3301,1.7031412
5217.6782,1.880189
5219.0265,1.952662
5220.375,1.8342855
5221.7237,1.7891119
5223.0725,1.6864221
5224.4215,1.7118372
5225.7707,1.5960761
5227.1201,1.4358708
5228.4696,1.4665153
5229.8193,1.4579445
5231.1692,1.6323804
5232.5193,1.6760976
5233.8695,1.6649131
5235.2199,1.6171275
5236.5705,1.4804533
5237.9212,1.5320146
5239.2722,1.5103736
5240.6233,1.5436347
5241.9745,1.6161118
5243.326,1.5552558
5244.6776,1.5676026
5246.0294,1.5381197
5247.3814,1.6079834
5248.7335,1.5523571
5250.0859,1.5124173
5251.4384,1.467249
5252.791,1.3305778
5254.1439,1.2749524
5255.4969,1.3500463
5256.8501,1.4617418
5258.2035,1.4479473
5259.557,1.3844798
5260.9107,1.4229734
5262.2646,1.390879
5263.6187,1.2646671
5264.9729,1.1149261
5266.3273,1.1168194
5267.6819,1.2886475
5269.0367,1.3898876
5270.3916,1.2009319
5271.7467,1.0355058
5273.102,0.92236758
5274.4574,1.0497525
5275.8131,1.0176605
5277.1689,1.0404707
5278.5249,1.1364838
5279.881,1.3109284
5281.2373,1.35204
5282.5939,1.3016486
5283.9505,1.2695581
5285.3074,1.2426965
5286.6644,1.1583189
5288.0216,1.1053141
5289.379,1.0941395
5290.7365,1.067279
5292.0942,1.0325755
5293.4521,0.9508135
5294.8102,0.94486871
5296.1685,0.88663658
5297.5269,0.87023475
5298.8855,0.89827762
5300.2442,0.95507889
5301.6032,1.0510961
5302.9623,1.0974403
5304.3216,1.1045692
5305.681,1.1012407
5307.0407,1.0247098
5308.4005,1.0030812
5309.7605,0.89517831
5311.1206,0.92060899
5312.481,0.80747782
5313.8415,0.87212467
5315.2022,0.90017045
5316.563,1.0171054
5317.9241,1.0869817
5319.2853,1.0209106
5320.6466,0.98359786
5322.0082,0.85478212
5323.3699,0.7782542
5324.7318,0.70172653
5326.0939,0.69840171
5327.4562,0.78135165
5328.8186,0.79109922
5330.1812,0.87404964
5331.544,0.91778463
5332.9069,0.88308848
5334.27,0.81963441
5335.6333,0.76140933
5336.9968,0.7790015
5338.3604,0.75214946
5339.7242,0.70438264
5341.0882,0.85269449
5342.4524,0.9983922
5343.8167,1.1414758
5345.1813,1.2584158
5346.546,1.2707809
5347.9108,1.26746
5349.2759,1.0576034
5350.6411,0.94709341
5352.0065,0.99867518
5353.372,1.0607147
5354.7377,1.1044538
5356.1037,1.0932912
5357.4697,1.1108871
5358.836,1.0944962
5360.2024,0.99183105
5361.569,0.9466825
5362.9358,0.86231851
5364.3028,0.80932731
5365.6699,0.83215334
5367.0372,0.86543714
5368.4047,0.92225059
5369.7723,0.87971788
5371.1401,0.75613966
5372.5081,0.77112378
5373.8763,0.78610814
5375.2447,0.88736725
5376.6132,0.86575079
5377.9819,0.71603
5379.3508,0.67088462
5380.7198,0.5473081
5382.089,0.59889523
5383.4584,0.5380643
5384.828,0.57135127
5386.1977,0.60202409
5387.5676,0.7032854
5388.9377,0.62415479
5390.308,0.6103839
5391.6784,0.56524071
5393.049,0.48349645
5394.4198,0.46449753
5395.7908,0.46379951
5397.1619,0.50754618
5398.5332,0.39965911
5399.9047,0.33098797
5401.2764,0.43486608
5402.6482,0.42894053
5404.0202,0.44654462
5405.3924,0.35434504
5406.7647,0.29613263
5408.1373,0.26667863
5409.51,0.2346105
5410.8828,0.28620274
5412.2559,0.28812202
5413.6291,0.31879972
5415.0025,0.39653648
5416.3761,0.36185519
5417.7498,0.36116106
5419.1238,0.1460881
5420.4978,0.15062322
5421.8721,0.18130238
5423.2466,0.27472688
5424.6212,0.21651763
5425.996,0.17138053
5427.3709,0.26480575
5428.7461,0.28502861
5430.1214,0.31048047
5431.4969,0.23658617
5432.8725,0.11040453
5434.2484,0.04696823
5435.6244,0.007061586
5437.0006,0.12663231
5438.3769,0.10764119
5439.7535,0.1017222
5441.1302,0.046130257
5442.5071,-0.032990856
5443.8841,-0.028451594
5445.2614,-0.031755226
5446.6388,-0.011529203
5448.0163,0.024383338
5449.3941,0.062910501
5450.772,0.051764706
5452.1501,-0.094537279
5453.5284,-0.12841963
5454.9069,-0.099555545
5456.2855,0.075715102
5457.6643,0.078438064
5459.0432,0.13606432
5460.4224,0.034214791
5461.8017,0.044784895
5463.1812,0.11025829
5464.5609,0.092072899
5465.9407,0.063431321
5467.3207,-0.10899977
5468.7009,-0.090579856
5470.0813,-0.019871024
5471.4618,0.024695353
5472.8426,0.10586437
5474.2234,0.066773286
5475.6045,0.1191868
5476.9857,0.059183356
5478.3672,-0.01911941
5479.7487,-0.066048293
5481.1305,-0.060688259
5482.5124,0.038790757
5483.8945,0.10428418
5485.2768,0.012916192
5486.6593,-0.020934121
5488.0419,-0.11491382
5489.4247,-0.025885645
5490.8077,0.070987001
5492.1909,0.14171719
5493.5742,0.20983434
5494.9577,0.063573732
5496.3414,-0.027783577
5497.7252,-0.098224518
5499.1092,-0.11114778
5500.4934,-0.032566448
5501.8778,-0.097774627
5503.2623,-0.05056317
5504.6471,-0.029494169
5506.032,-0.016266971
5507.417,0.041406007
5508.8023,-0.013337981
5510.1877,0.026037013
5511.5733,0.04188393
5512.9591,-0.025927949
5514.345,-0.049294048
5515.7311,-0.002070578
5517.1174,0.09482743
5518.5039,0.11068102
5519.8905,0.003660131
5521.2773,0.000654172
5522.6643,0.036864835
5524.0515,0.036475127
5525.4388,0.057001388
5526.8263,-0.05319037
5528.214,-0.069263544
5529.6018,-0.098407678
5530.9899,-0.067420157
5532.3781,-0.13316373
5533.7664,-0.11524623
5535.155,-0.10517093
5536.5437,0.13235628
5537.9326,0.087531486
5539.3217,0.14466841
5540.711,-0.038716599
5542.1004,-0.10968238
5543.49,-0.089143947
5544.8798,-0.07644772
5546.2697,-0.055907421
5547.6598,-0.030137427
5549.0501,0.047921085
5550.4406,0.17565374
5551.8312,0.14913896
5553.222,0.12785387
5554.613,0.2216024
5556.0042,0.17940415
5557.3955,0.24701076
5558.7871,0.10546798
5560.1787,0.052815029
5561.5706,0.036764317
5562.9626,0.093917155
5564.3549,0.18505786
5565.7472,0.085349823
5567.1398,0.037930306
5568.5325,0.087243751
5569.9254,0.086884929
5571.3185,0.049925736
5572.7118,0.007738721
5574.1052,0.046598393
5575.4988,0.16650475
5576.8926,0.13739244
5578.2866,0.10043793
5579.6807,-0.038476434
5581.075,-0.11725914
5582.4695,-0.16205398
5583.8641,-0.2434492
5585.2589,-0.14183694
5586.6539,0.030364489
5588.0491,0.28884136
5589.4444,0.36169826
5590.84,0.21494825
5592.2357,0.14401617
5593.6315,0.054784367
5595.0276,0.08842932
5596.4238,0.048872595
5597.8202,-0.027284501
5599.2167,-0.061610596
5600.6135,-0.043648174
5602.0104,-0.009998541
5603.4075,0.021037649
5604.8048,0.018087847
5606.2022,0.077884079
5607.5998,0.13245249
5608.9976,0.077217912
5610.3955,0.014141134
5611.7937,-0.054163465
5613.192,-0.030963861
5614.5905,0.023609228
5615.9891,-0.05515008
5617.388,0.004653639
5618.787,0.035700124
5620.1861,0.11119199
5621.5855,-0.00939364
5622.985,-0.077690752
5624.3847,-0.007424837
5625.7846,0.10448891
5627.1846,0.067383965
5628.5849,-0.032465167
5629.9853,0.02454936
5631.3858,-0.054382912
5632.7866,0.039234748
5634.1875,-0.037081319
5635.5886,0.043466272
5636.9899,-0.009318557
5638.3913,-0.13269071
5639.7929,-0.078284169
5641.1947,-0.1127656
5642.5967,-0.060971618
5643.9988,-0.1242094
5645.4011,-0.15868809
5646.8036,-0.11212013
5648.2063,-0.11261007
5649.6091,-0.024210208
5651.0121,-0.061299631
5652.4153,-0.082701867
5653.8187,0.005700733
5655.2222,0.015672873
5656.6259,0.12237795
5658.0298,0.004247343
5659.4339,-0.056366013
5660.8381,0.058742431
5662.2425,0.001302513
5663.6471,0.003993972
5665.0518,-0.027300839
5666.4568,0.035522655
5667.8619,0.093118049
5669.2671,-0.008763023
5670.6726,0.056676824
5672.0782,0.1508755
5673.484,0.098669604
5674.89,0.072608157
5676.2961,-0.050184658
5677.7024,0.036173512
5679.1089,0.051944105
5680.5156,0.093859147
5681.9225,0.18283367
5683.3295,0.16461931
5684.7367,0.21176508
5686.144,0.021003017
5687.5516,-0.15930087
5688.9593,-0.19581326
5690.3672,-0.18788054
5691.7752,-0.13550272
5693.1835,-0.085738615
5694.5919,0.018928105
5696.0005,0.1884837
5697.4092,0.067843811
5698.8182,-0.005736653
5700.2273,-0.045329588
5701.6365,-0.016948067
5703.046,0.021891569
5704.4556,-0.017699567
5705.8654,-0.044218208
5707.2754,-0.028906184
5708.6856,-0.01359356
5710.0959,-0.042724781
5711.5064,-0.11629985
5712.9171,-0.10098542
5714.3279,-0.090899159
5715.7389,-0.11218484
5717.1501,-0.19098627
5718.5615,-0.14952566
5719.9731,-0.11590758
5721.3848,-0.058759493
5722.7967,0.019304226
5724.2087,0.086911028
5725.621,0.049943267
5727.0334,-0.010553306
5728.446,-0.086735554
5729.8588,0.038389987
5731.2717,0.040640311
5732.6848,0.13178012
5734.0981,0.14710354
5735.5116,0.16504194
5736.9252,0.2378829
5738.339,0.15909047
5739.753,0.17964505
5741.1672,0.027651202
5742.5815,-0.072054461
5743.996,-0.007053641
5745.4107,-0.038784248
5746.8255,0.10726352
5748.2406,0.007560259
5749.6558,-0.042469202
5751.0711,-0.087269305
5752.4867,0.006493282
5753.9024,0.1839166
5755.3183,0.10774575
5756.7344,0.01588922
5758.1506,-0.062894813
5759.5671,0.077929597
5760.9837,0.11417944
5762.4004,0.10598544
5763.8174,0.10040643
5765.2345,0.10005676
5766.6518,0.1624528
5768.0693,0.20132002
5769.4869,0.33169112
5770.9047,0.42023274
5772.3227,0.47740242
5773.7409,0.48489949
5775.1592,0.50285468
5776.5777,0.50250982
5777.9964,0.47079301
5779.4153,0.39463235
5780.8343,0.32631543
5782.2535,0.28937165
5783.6729,0.35438927
5785.0925,0.30698918
5786.5122,0.31449165
5787.9321,0.26709276
5789.3522,0.35825656
5790.7725,0.35791769
5792.1929,0.36280819
5793.6135,0.35724176
5795.0343,0.42749293
5796.4552,0.51081659
5797.8763,0.45557876
5799.2976,0.35066833
5800.7191,0.17255588
5802.1408,0.14084927
5803.5626,0.13005828
5804.9846,0.17155548
5806.4068,0.33592909
5807.8291,0.36174121
5809.2516,0.34572387
5810.6743,0.28526268
5812.0972,0.34244915
5813.5202,0.47022445
5814.9434,0.32871931
5816.3668,0.24211673
5817.7904,0.16597226
5819.2141,0.30682186
5820.6381,0.44767206
5822.0621,0.43166011
5823.4864,0.36858994
5824.9108,0.27414782
5826.3355,0.24506578
5827.7602,0.20552682
5829.1852,0.12677277
5830.6103,0.25716965
5832.0356,0.19410308
5833.4611,0.18071031
5834.8868,0.13594559
5836.3126,0.20621415
5837.7386,0.33922841
5839.1648,0.20819098
5840.5911,0.14774238
5842.0177,0.087294385
5843.4444,0.05299078
5844.8712,0.16247862
5846.2983,0.14386249
5847.7255,0.11478945
5849.1529,0.10924641
5850.5805,0.11939025
5852.0082,0.2654824
5853.4361,0.22072548
5854.8642,0.19949856
5856.2925,0.26977552
5857.7209,0.10737334
5859.1496,0.11490639
5860.5784,0.075381229
5862.0073,0.20317692
5863.4365,0.1453523
5864.8658,-0.051033809
5866.2953,0.03231924
5867.7249,0.032012759
5869.1548,0.050007531
5870.5848,-0.023500366
5872.015,-0.14668086
5873.4453,-0.008422856
5874.8758,-0.084543332
5876.3065,-0.027329875
5877.7374,-0.006717126
5879.1685,-0.098522077
5880.5997,-0.051764338
5882.0311,-0.13049619
5883.4627,0.049596078
5884.8944,0.2113883
5886.3264,0.19278896
5887.7585,0.072229435
5889.1908,-0.090159554
5890.6232,0.008889965
5892.0558,0.13669825
5893.4886,0.23836335
5894.9216,0.28774147
5896.3547,0.2220875
5897.7881,0.11983283
5899.2215,0.02019314
5900.6552,0.090488688
5902.0891,0.3150332
5903.5231,0.25983975
5904.9573,0.23340507
5906.3916,0.084095176
5907.8262,0.028903526
5909.2609,0.083516397
5910.6958,0.007410914
5912.1308,0.1849008
5913.5661,0.087881486
5915.0015,0.10328107
5916.4371,0.021949227
5917.8728,0.034735632
5919.3088,0.021378845
5920.7449,0.042009586
5922.1811,-0.028862341
5923.6176,0.012684632
5925.0542,0.004559003
5926.491,0.027806522
5927.928,0.071969673
5929.3652,-0.056415595
5930.8025,-0.02532314
5932.24,-0.09357649
5933.6777,0.002876643
5935.1155,0.14900358
5936.5535,0.15134026
5937.9917,0.16674944
5939.4301,0.067126541
5940.8686,0.064236266
5942.3074,0.045660317
5943.7463,0.003555556
5945.1853,0.031381883
5946.6246,0.069666247
5948.064,0.019062243
5949.5036,0.015517581
5950.9433,-0.048157278
5952.3833,0.076403676
5953.8234,0.012729856
5955.2637,-0.053557823
5956.7041,-0.15644629
5958.1448,-0.2384192
5959.5856,-0.20535891
5961.0266,-0.1487687
5962.4677,-0.018975342
5963.9091,0.23630873
5965.3506,0.27982861
5966.7922,0.34164967
5968.2341,0.13157582
5969.6761,-6.61E-05
5971.1183,-0.008831752
5972.5607,0.011161321
5974.0033,0.14357321
5975.446,0.14265229
5976.8889,0.1783332
5978.332,0.13296888
5979.7752,0.11897762
5981.2186,0.11021565
5982.6622,0.085767914
5984.106,0.13452332
5985.5499,0.086547215
5986.9941,-0.045088499
5988.4384,-0.10352108
5989.8828,0.0210534
5991.3275,0.2449748
5992.7723,0.21791633
5994.2173,0.10719825
5995.6624,0.090598339
5997.1078,0.13151529
5998.5533,0.044328178
5999.999,-0.045472789
6001.4448,-0.1771033
6002.8909,-0.096968587
6004.3371,-0.08480721
6005.7835,-0.030815246
6007.23,0.028405995
6008.6768,-0.030019302
6010.1237,0.089333698
6011.5707,0.09104016
6013.018,0.1476491
6014.4654,0.11536968
6015.913,0.033417568
6017.3608,0.16584506
6018.8088,0.13095282
6020.2569,0.20586502
6021.7052,0.18927447
6023.1537,0.13869751
6024.6023,0.18746747
6026.0511,0.19440789
6027.5001,0.29808086
6028.9493,0.23181971
6030.3986,0.060983912
6031.8482,0.047011381
6033.2979,0.056568782
6034.7477,0.14455808
6036.1978,0.065227627
6037.648,0.001583974
6039.0984,-0.054216022
6040.5489,0.01024594
6041.9997,0.05117901
6043.4506,0.20714528
6044.9017,0.16703364
6046.3529,0.16875258
6047.8044,0.11034133
6049.256,0.083303145
6050.7078,0.0536511
6052.1597,-0.083189966
6053.6119,0.012649226
6055.0642,0.092802664
6056.5166,0.10498277
6057.9693,0.13023528
6059.4221,0.11365825
6060.8751,0.25133011
6062.3283,0.17723778
6063.7817,0.066544669
6065.2352,0.02644031
6066.6889,-0.03980732
6068.1428,0.03512204
6069.5968,-0.028510171
6071.051,0.069949642
6072.5054,0.15795246
6073.96,0.19366821
6075.4147,0.17186815
6076.8697,0.055950956
6078.3248,0.034151931
6079.78,0.033268459
6081.2355,0.12650315
6082.6911,0.16483641
6084.1469,0.13781071
6085.6028,0.176145
6087.059,0.24585236
6088.5153,0.29725959
6089.9718,0.14997453
6091.4284,0.17262463
6092.8853,0.27632101
6094.3423,0.4793643
6095.7995,0.50463034
6097.2568,0.45930867
6098.7143,0.44013131
6100.1721,0.34513747
6101.6299,0.32334676
6103.088,0.33554351
6104.5462,0.52290417
6106.0046,0.60569019
6107.4632,0.58651595
6108.9219,0.52551216
6110.3809,0.44097948
6111.84,0.39566301
6113.2992,0.44969346
6114.7587,0.55339763
6116.2183,0.56821344
6117.6781,0.56472911
6119.1381,0.58738909
6120.5982,0.63096463
6122.0585,0.47323349
6123.519,0.3625617
6124.9797,0.31463553
6126.4405,0.33729811
6127.9016,0.38087625
6129.3628,0.37739608
6130.8241,0.48372036
6132.2857,0.49069875
6133.7474,0.51859269
6135.2093,0.39746754
6136.6713,0.36784618
6138.1336,0.39574169
6139.596,0.45501026
6141.0585,0.39924667
6142.5213,0.34871236
6143.9842,0.28510667
6145.4473,0.26594595
6146.9106,0.26508641
6148.3741,0.35050189
6149.8377,0.33134273
6151.3015,0.33048474
6152.7655,0.28779721
6154.2296,0.39151543
6155.694,0.34882894
6157.1585,0.22771159
6158.6231,0.14319608
6160.088,0.19724317
6161.553,0.34279405
6163.0182,0.33148271
6164.4836,0.14762287
6165.9491,0.029123025
6167.4148,0.05441455
6168.8807,0.13983731
6170.3468,0.17820178
6171.813,0.2610112
6173.2794,0.30199108
6174.746,0.33251397
6176.2128,0.33950796
6177.6797,0.46937829
6179.1469,0.4659158
6180.6141,0.40232312
6182.0816,0.26029959
6183.5492,0.24376677
6185.017,0.20109068
6186.485,0.18717328
6187.9532,0.2360015
6189.4215,0.12273873
6190.89,0.14280982
6192.3587,0.097521954
6193.8276,0.18295356
6195.2966,0.17426804
6196.7658,0.094994804
6198.2352,0.1647417
6199.7047,0.10115577
6201.1744,0.034955995
6202.6443,0.083789415
6204.1144,0.10125081
6205.5847,0.21021598
6207.0551,0.091730703
6208.5257,0.096121759
6209.9964,0.15018654
6211.4674,0.11797733
6212.9385,0.20341569
6214.4098,0.09539053
6215.8813,-0.033549147
6217.3529,-0.086671311
6218.8247,-0.014302758
6220.2967,0.19139965
6221.7689,0.14873656
6223.2412,0.10084524
6224.7137,0.08694136
6226.1864,0.12009683
6227.6593,0.17939661
6229.1323,0.19163808
6230.6055,0.13590622
6232.0789,0.12461932
6233.5525,0.047973467
6235.0262,0.1125046
6236.5001,0.13782057
6237.9742,0.22588216
6239.4484,0.19891159
6240.9229,0.14318337
6242.3975,0.087455671
6243.8722,0.084016072
6245.3472,0.023060653
6246.8223,0.030079611
6248.2976,0.031870331
6249.7731,0.049347845
6251.2487,-0.016834251
6252.7246,-0.041185762
6254.2006,0.039038411
6255.6767,-0.01407023
6257.1531,0.050468708
6258.6296,0.073178102
6260.1063,0.15601873
6261.5831,0.066310866
6263.0602,-0.041697134
6264.5374,0.0359163
6266.0148,0.12398777
6267.4924,0.15454342
6268.9701,0.17464208
6270.448,0.13461053
6271.9261,0.17823964
6273.4044,0.10422221
6274.8828,0.10863667
6276.3614,0.063378446
6277.8402,0.03119264
6279.3191,0.043451799
6280.7983,0.066168993
6282.2776,0.044442264
6283.7571,-0.013885253
6285.2367,-0.064369112
6286.7165,-0.010277288
6288.1965,0.06211571
6289.6767,0.066535372
6291.1571,0.10494248
6292.6376,0.21132397
6294.1183,0.1896014
6295.5992,0.12082053
6297.0802,-0.013319302
6298.5614,0.025090409
6300.0428,0.03474247
6301.5244,-0.047108217
6303.0061,-0.053141391
6304.4881,0.003571054
6305.9701,0.13087225
6307.4524,0.16405633
6308.9349,0.082208241
6310.4175,0.047419498
6311.9003,0.010016896
6313.3832,0.058889324
6314.8664,0.094690377
6316.3497,0.065132472
6317.8332,-0.024555631
6319.3168,-0.20051772
6320.8007,-0.188244
6322.2847,-0.10015277
6323.7688,-0.082649247
6325.2532,0.00021427
6326.7377,-0.008424961
6328.2224,0.011694498
6329.7073,-0.033545
6331.1924,-0.063097703
6332.6776,-0.008989755
6334.163,-0.096057758
6335.6486,-0.12038014
6337.1343,-0.13685887
6338.6203,-0.040918777
6340.1064,-0.099226529
6341.5926,-0.068644873
6343.0791,-0.11126531
6344.5657,0.000363138
6346.0525,0.049247009
6347.5395,-0.014286902
6349.0266,0.00322546
6350.5139,-0.047235514
6352.0014,0.059166776
6353.4891,0.068837561
6354.9769,0.10988142
6356.4649,0.17706958
6357.9531,0.16844127
6359.4415,0.11536904
6360.93,0.025696019
6362.4187,0.027526787
6363.9076,0.031972454
6365.3967,0.0416474
6366.8859,0.004264042
6368.3753,0.055770093
6369.8649,0.047145946
6371.3547,0.06205173
6372.8446,0.056043001
6374.3347,0.050034793
6375.825,0.05971338
6377.3154,0.040634316
6378.8061,0.055542701
6380.2969,0.075680364
6381.7878,0.017387175
6383.279,-0.061820527
6384.7703,-0.14102771
6386.2618,-0.17056117
6387.7535,-0.11120522
6389.2453,-0.093678814
6390.7374,-0.013406791
6392.2296,-0.053395686
6393.7219,0.011191103
6395.2145,0.075778411
6396.7072,0.12467997
6398.2001,0.074235635
6399.6931,0.042092477
6401.1864,0.062237422
6402.6798,0.082382887
6404.1734,0.037169394
6405.6671,-0.083860571
6407.1611,-0.10815799
6408.6552,-0.12984051
6410.1495,-0.041718589
6411.6439,0.009802545
6413.1386,0.092696749
6414.6334,0.099774479
6416.1284,0.093780834
6417.6235,0.02765699
6419.1189,-0.043695092
6420.6144,-0.07060221
6422.11,-0.087051291
6423.6059,0.040290998
6425.1019,0.060444264
6426.5981,0.091055567
6428.0945,0.15303994
6429.591,0.12875032
6431.0878,0.094003707
6432.5847,-0.011330622
6434.0817,0.014054523
6435.579,0.17800228
6437.0764,0.21384598
6438.574,0.10851373
6440.0718,-0.056948714
6441.5697,-0.15182241
6443.0678,-0.066303422
6444.5661,-0.059215289
6446.0646,-0.096571081
6447.5632,-0.15745576
6449.0621,-0.16343797
6450.561,-0.070073245
6452.0602,-0.099583819
6453.5595,-0.045433743
6455.0591,-0.040956348
6456.5587,-0.031249676
6458.0586,-0.050300654
6459.5586,0.037458782
6461.0588,0.1487478
6462.5592,0.23127882
6464.0598,0.10727407
6465.5605,0.006798902
6467.0614,-0.064917925
6468.5625,-0.032059415
6470.0637,0.045243711
6471.5652,0.093788839
6473.0668,0.095275317
6474.5686,0.10983386
6476.0705,0.077333757
6477.5726,0.065748856
6479.0749,0.035863475
6480.5774,0.076566501
6482.08,0.05713898
6483.5829,0.001110325
6485.0859,-0.099362602
6486.589,-0.011600063
6488.0924,0.026489446
6489.5959,0.098566056
6491.0996,-0.014978077
6492.6034,-0.005646221
6494.1075,0.02721522
6495.6117,0.002560493
6497.1161,0.11385365
6498.6207,0.010767897
6500.1254,0.080231335
6501.6303,0.000675337
6503.1354,0.064910361
6504.6406,0.10300177
6506.1461,0.13325021
6507.6517,0.19225699
6509.1575,0.15191754
6510.6634,0.048833167
6512.1696,-0.049022277
6513.6759,-0.010929836
6515.1823,0.008862123
6516.689,0.086170595
6518.1958,0.077204729
6519.7028,0.12575538
6521.21,0.15077678
6522.7173,0.081680715
6524.2249,0.038728611
6525.7326,-0.038210249
6527.2404,-0.010573772
6528.7485,0.037977909
6530.2567,0.03685656
6531.7651,0.022663488
6533.2737,0.00324183
6534.7824,-0.03019867
6536.2913,-0.032266558
6537.8004,-0.107537
6539.3097,-0.14620607
6540.8191,-0.10121494
6542.3287,0.027436378
6543.8385,0.09857142
6545.3485,0.049445088
6546.8586,-0.065040659
6548.3689,-0.11155249
6549.8794,-0.10577667
6551.3901,-0.17058902
6552.9009,-0.18049936
6554.4119,-0.16165145
6555.9231,-0.061757737
6557.4345,-0.063824741
6558.946,-0.01621848
6560.4577,0.028773465
6561.9696,0.039778545
6563.4816,0.13444382
6564.9939,0.095775823
6566.5063,0.14076802
6568.0188,-0.020775667
6569.5316,-0.017613409
6571.0445,-0.061509911
6572.5576,-0.060961905
6574.0709,-0.07871449
6575.5843,-0.023264398
6577.098,0.037414516
6578.6117,0.037962773
6580.1257,0.02282482
