,Intensity
4389.2491,12.166855
4390.4858,12.560944
4391.7226,12.476602
4392.9596,12.478535
4394.1968,12.1589
4395.4342,11.823578
4396.6717,12.131394
4397.9094,11.160779
4399.1473,11.437223
4400.3853,11.407785
4401.6236,11.190112
4402.862,11.592047
4404.1005,11.193982
4405.3393,10.239055
4406.5782,11.009618
4407.8173,10.52528
4409.0566,10.519373
4410.296,10.787977
4411.5357,10.413443
4412.7754,10.258517
4414.0154,9.8526116
4415.2556,10.90553
4416.4959,10.852566
4417.7364,10.211367
4418.977,10.142717
4420.2179,10.050538
4421.4589,10.421105
4422.7001,10.721083
4423.9415,10.275964
4425.183,10.199473
4426.4247,10.209256
4427.6666,10.415118
4428.9086,10.032745
4430.1509,10.120961
4431.3933,9.9032941
4432.6359,10.548373
4433.8786,9.993452
4435.1216,10.01108
4436.3647,10.279689
4437.6079,10.124769
4438.8514,9.6012219
4440.095,9.6345377
4441.3388,9.9188341
4442.5828,9.7011699
4443.827,9.6246826
4445.0713,9.2187837
4446.3158,8.8442576
4447.5605,9.8265946
4448.8053,9.8677554
4450.0503,9.6736223
4451.2955,9.8324307
4452.5409,9.6382981
4453.7864,10.244166
4455.0322,10.097093
4456.2781,9.7931571
4457.5241,10.124516
4458.7704,10.228424
4460.0168,10.504881
4461.2634,10.428398
4462.5101,9.3715222
4463.7571,9.2636666
4465.0042,9.9479682
4466.2515,9.8244269
4467.4989,10.422454
4468.7466,9.969502
4469.9944,9.8224321
4471.2423,10.483206
4472.4905,10.19496
4473.7388,10.74593
4474.9873,10.873371
4476.236,10.130224
4477.4849,10.751783
4478.7339,11.114519
4479.9831,11.343922
4481.2325,11.494894
4482.482,10.430179
4483.7318,10.847818
4484.9817,10.857615
4486.2317,11.29094
4487.482,11.104659
4488.7324,11.992887
4489.983,11.210527
4491.2338,11.879148
4492.4847,11.347769
4493.7358,10.706587
4494.9871,11.132072
4496.2386,11.220302
4497.4902,10.70461
4498.742,10.643821
4499.994,11.171268
4501.2462,11.816361
4502.4985,10.790867
4503.751,10.228118
4505.0037,10.637919
4506.2566,10.757523
4507.5096,10.767324
4508.7628,10.620263
4510.0162,9.9790841
4511.2698,10.381043
4512.5235,10.006531
4513.7774,10.596726
4515.0315,10.033979
4516.2857,9.173194
4517.5402,9.2143698
4518.7948,9.726134
4520.0496,10.081036
4521.3045,9.81633
4522.5596,9.5437813
4523.8149,9.561429
4525.0704,9.1869201
4526.326,9.4241762
4527.5819,9.9124129
4528.8379,9.1692774
4530.094,9.5712402
4531.3504,9.1810463
4532.6069,9.1359508
4533.8636,9.0908556
4535.1205,8.9751724
4536.3775,9.118313
4537.6347,8.6810617
4538.8921,9.0124382
4540.1497,9.4849914
4541.4074,9.1340154
4542.6653,9.3006868
4543.9234,8.9967702
4545.1817,9.1242264
4546.4401,9.3536437
4547.6987,9.3320809
4548.9575,9.7026752
4550.2164,9.2889561
4551.4756,9.4085705
4552.7349,9.0183813
4553.9944,8.7615258
4555.254,8.6458469
4556.5138,8.4987958
4557.7738,8.6262548
4559.034,8.7223414
4560.2944,8.5047029
4561.5549,8.9537313
4562.8156,8.7047208
4564.0765,8.8557105
4565.3375,9.4067005
4566.5987,8.65573
4567.8601,9.1675048
4569.1217,9.7420251
4570.3834,9.3283103
4571.6454,9.5263605
4572.9075,9.7557835
4574.1697,9.8048146
4575.4322,9.5558068
4576.6948,9.7930737
4577.9576,9.5388377
4579.2205,9.6140137
4580.4837,9.5401704
4581.747,9.4584842
4583.0105,9.3192819
4584.2741,9.773544
4585.538,10.243493
4586.802,10.65854
4588.0661,10.678815
4589.3305,10.589288
4590.595,10.557277
4591.8597,10.752717
4593.1246,11.073647
4594.3897,11.297846
4595.6549,11.252764
4596.9203,11.074349
4598.1859,11.136458
4599.4516,11.674383
4600.7176,12.20708
4601.9837,12.428666
4603.2499,12.265939
4604.5164,12.25746
4605.783,12.439831
4607.0498,12.742464
4608.3168,13.170588
4609.5839,13.551653
4610.8512,13.786313
4612.1187,14.039274
4613.3864,14.498771
4614.6542,15.026242
4615.9222,15.687047
4617.1904,16.261577
4618.4588,16.762905
4619.7273,16.835476
4620.996,16.981249
4622.2649,17.378003
4623.534,18.135541
4624.8032,18.903538
4626.0726,19.658462
4627.3422,20.120577
4628.612,20.444129
4629.8819,21.016048
4631.152,22.048098
4632.4223,23.216096
4633.6927,24.29782
4634.9634,24.966472
4636.2342,25.755385
4637.5051,26.829267
4638.7763,27.963279
4640.0476,29.196638
4641.3191,30.037841
4642.5908,31.399305
4643.8626,32.750312
4645.1346,34.22158
4646.4068,35.630104
4647.6792,36.994183
4648.9518,39.056303
4650.2245,40.948487
4651.4974,42.992306
4652.7704,44.892335
4654.0437,47.477331
4655.3171,49.850562
4656.5907,51.402879
4657.8644,52.680686
4659.1384,53.911435
4660.4125,55.633687
4661.6868,56.718031
4662.9612,57.559238
4664.2359,57.757308
4665.5107,58.046882
4666.7857,58.122077
4668.0608,58.249559
4669.3361,57.739134
4670.6116,57.437859
4671.8873,57.646388
4673.1632,57.891519
4674.4392,57.775865
4675.7154,57.129494
4676.9918,56.365475
4678.2683,55.551783
4679.5451,54.560314
4680.822,53.689107
4682.099,52.898945
4683.3763,52.001594
4684.6537,51.423198
4685.9313,50.206894
4687.2091,49.293858
4688.487,48.289319
4689.7651,47.716152
4691.0434,46.324685
4692.3219,44.687467
4693.6005,43.322145
4694.8793,42.576431
4696.1583,41.501305
4697.4375,40.410493
4698.7168,39.562819
4699.9963,39.470701
4701.276,39.211262
4702.5559,38.787118
4703.8359,38.216569
4705.1161,37.873472
4706.3965,37.214034
4707.6771,36.538911
4708.9578,35.547448
4710.2387,35.295855
4711.5198,35.067791
4712.801,34.805741
4714.0825,34.015586
4715.3641,33.536543
4716.6458,33.509787
4717.9278,33.352313
4719.2099,32.60399
4720.4922,31.910569
4721.7747,31.687736
4723.0573,31.595622
4724.3401,31.257758
4725.6231,30.611396
4726.9063,30.124512
4728.1897,29.773576
4729.4732,29.63702
4730.7569,29.49262
4732.0407,29.298548
4733.3248,29.198593
4734.609,29.258116
4735.8934,29.286267
4737.1779,29.102653
4738.4627,28.662831
4739.7476,28.186407
4741.0327,27.921748
4742.3179,27.751207
4743.6034,27.941451
4744.889,28.053264
4746.1747,28.065731
4747.4607,27.889962
4748.7468,27.578246
4750.0331,27.368491
4751.3196,27.192724
4752.6063,26.81042
4753.8931,26.349686
4755.1801,26.200063
4756.4673,26.246519
4757.7546,26.502125
4759.0421,26.399561
4760.3298,26.166279
4761.6177,25.553913
4762.9058,25.210827
4764.194,25.123951
4765.4824,25.418775
4766.7709,25.318827
4768.0597,25.041102
4769.3486,24.833966
4770.6377,24.700032
4771.927,24.840609
4773.2164,24.654389
4774.506,24.27209
4775.7958,24.130314
4777.0858,23.716644
4778.3759,23.506895
4779.6662,23.108911
4780.9567,22.982823
4782.2474,23.04497
4783.5382,22.939797
4784.8292,23.25554
4786.1204,23.241871
4787.4117,23.264804
4788.7033,22.963554
4789.995,22.740736
4791.2869,22.703539
4792.5789,22.901636
4793.8711,23.13372
4795.1635,23.208942
4796.4561,22.912923
4797.7489,22.82344
4799.0418,22.496048
4800.3349,22.325519
4801.6282,22.055645
4802.9216,22.000149
4804.2152,22.010014
4805.509,21.878702
4806.803,21.831051
4808.0971,21.657909
4809.3914,21.513527
4810.6859,21.306399
4811.9806,21.057441
4813.2754,20.839857
4814.5705,20.541227
4815.8656,20.802074
4817.161,21.177954
4818.4565,21.376057
4819.7523,21.242134
4821.0481,21.249387
4822.3442,21.49455
4823.6404,21.606379
4824.9368,21.626705
4826.2334,21.848339
4827.5302,22.06213
4828.8271,22.349124
4830.1242,22.591673
4831.4215,22.776707
4832.7189,22.79442
4834.0166,22.898409
4835.3144,23.407626
4836.6123,23.762595
4837.9105,23.743709
4839.2088,23.439855
4840.5073,23.60659
4841.806,23.757639
4843.1048,23.600191
4844.4038,23.338168
4845.703,23.314055
4847.0024,23.509549
4848.302,23.469749
4849.6017,23.307074
4850.9016,23.447668
4852.2016,23.564732
4853.5019,23.321012
4854.8023,22.883828
4856.1029,22.663638
4857.4036,22.851291
4858.7046,22.523912
4860.0057,21.856664
4861.307,21.388109
4862.6084,21.450273
4863.9101,21.407863
4865.2119,20.913165
4866.5138,20.368794
4867.816,20.25841
4869.1183,20.385935
4870.4208,20.403657
4871.7235,20.131182
4873.0264,20.026029
4874.3294,20.075123
4875.6326,20.111147
4876.936,20.050438
4878.2395,19.934828
4879.5432,20.010067
4880.8471,20.019948
4882.1512,20.006299
4883.4555,19.770429
4884.7599,19.649591
4886.0645,19.750976
4887.3692,19.781773
4888.6742,19.634792
4889.9793,19.328335
4891.2846,19.121224
4892.5901,19.036989
4893.8957,18.842951
4895.2015,18.65937
4896.5075,18.585594
4897.8137,18.836001
4899.12,19.258957
4900.4265,19.302828
4901.7332,18.883955
4903.04,18.723906
4904.3471,18.671046
4905.6543,18.816879
4906.9617,18.499968
4908.2692,18.10724
4909.577,17.879218
4910.8849,17.902176
4912.1929,18.228403
4913.5012,18.287964
4914.8096,17.871707
4916.1182,17.486824
4917.427,17.564686
4918.7359,17.731437
4920.0451,17.445901
4921.3544,16.99043
4922.6638,17.008163
4923.9735,17.086026
4925.2833,16.983497
4926.5933,16.752864
4927.9035,16.331382
4929.2138,16.030162
4930.5243,15.825673
4931.835,15.793734
4933.1459,15.610162
4934.4569,15.259269
4935.7681,15.457396
4937.0795,15.702583
4938.3911,15.647116
4939.7028,15.236093
4941.0147,14.851215
4942.3268,15.093788
4943.6391,15.239629
4944.9515,15.124033
4946.2641,14.820202
4947.5769,14.688919
4948.8898,14.667442
4950.203,14.447271
4951.5163,14.248016
4952.8298,14.189938
4954.1434,14.259964
4955.4572,14.233259
4956.7712,13.992175
4958.0854,13.863509
4959.3998,13.740073
4960.7143,13.786571
4962.029,13.76771
4963.3438,13.680876
4964.6589,13.863323
4965.9741,13.768646
4967.2895,13.600766
4968.6051,13.283868
4969.9208,13.058473
4971.2367,13.044842
4972.5528,13.023369
4973.8691,13.158759
4975.1855,13.207875
4976.5021,13.15503
4977.8189,13.091728
4979.1359,13.16176
4980.453,13.137674
4981.7703,13.016857
4983.0878,12.875124
4984.4055,13.203981
4985.7233,13.211269
4987.0413,13.218557
4988.3595,13.082054
4989.6779,12.945552
4990.9964,12.85088
4992.3151,12.460784
4993.634,12.533433
4994.953,12.428304
4996.2722,12.419908
4997.5916,12.312166
4998.9112,12.319457
5000.231,12.360734
5001.5509,12.326195
5002.871,12.283814
5004.1913,12.10287
5005.5117,11.995129
5006.8323,11.853402
5008.1531,11.706446
5009.4741,11.768641
5010.7952,11.663516
5012.1165,11.74924
5013.438,11.628429
5014.7597,11.62788
5016.0815,11.493998
5017.4036,11.265998
5018.7257,11.129502
5020.0481,11.029607
5021.3706,11.057817
5022.6933,11.355309
5024.0162,11.307703
5025.3393,11.233953
5026.6625,10.62687
5027.9859,10.354428
5029.3095,10.372183
5030.6333,10.538957
5031.9572,10.58547
5033.2813,10.514336
5034.6056,10.432746
5035.93,10.502789
5037.2547,10.468257
5038.5795,10.446798
5039.9044,10.409652
5041.2296,10.273161
5042.5549,10.249088
5043.8804,10.256388
5045.2061,10.250616
5046.5319,10.187328
5047.8579,10.027309
5049.1841,10.037224
5050.5105,10.1491
5051.837,10.224376
5053.1638,10.106187
5054.4906,9.8781952
5055.8177,9.8802687
5057.1449,10.065349
5058.4724,10.436051
5059.7999,10.60806
5061.1277,10.489873
5062.4556,10.264497
5063.7838,9.9868334
5065.112,9.9026343
5066.4405,9.7243179
5067.7691,9.6401194
5069.0979,9.6108231
5070.4269,9.5893702
5071.7561,9.5470026
5073.0854,9.4863346
5074.4149,9.3315492
5075.7446,9.2290516
5077.0744,9.12394
5078.4045,9.193992
5079.7347,9.3398613
5081.065,9.2582799
5082.3956,9.3074177
5083.7263,9.1108042
5085.0572,8.8331452
5086.3883,8.6679047
5087.7195,8.5261939
5089.0509,8.5805619
5090.3825,8.4702242
5091.7143,8.388645
5093.0462,8.6704647
5094.3784,8.6908468
5095.7106,8.909922
5097.0431,8.8335726
5098.3757,8.7519947
5099.7086,8.6390445
5101.0415,8.431977
5102.3747,8.3111843
5103.708,8.2060781
5105.0416,8.1950898
5106.3752,8.2834482
5107.7091,8.3325912
5109.0431,8.3869632
5110.3773,8.3812048
5111.7117,8.3676035
5113.0463,8.2023685
5114.381,8.0868069
5115.7159,8.0156901
5117.051,8.0517631
5118.3862,8.03032
5119.7217,7.9618184
5121.0573,7.9900491
5122.393,7.8823323
5123.729,7.706642
5125.0651,7.5021937
5126.4014,7.4389222
5127.7379,7.4985268
5129.0745,7.4692428
5130.4113,7.4033577
5131.7483,7.1204794
5133.0855,6.9840067
5134.4228,6.8919786
5135.7604,7.0483169
5137.098,7.0556358
5138.4359,7.1283145
5139.7739,7.0911895
5141.1122,7.145568
5142.4505,7.1398161
5143.7891,7.0085743
5145.1278,6.9531497
5146.4667,6.9395555
5147.8058,6.8972034
5149.1451,6.7790346
5150.4845,6.7445261
5151.8241,6.7989068
5153.1639,6.7068826
5154.5039,6.5285841
5155.844,6.4810049
5157.1843,6.5667593
5158.5248,6.6629714
5159.8654,6.5631054
5161.2062,6.424024
5162.5472,6.313701
5163.8884,6.1066463
5165.2298,6.0878271
5166.5713,5.9905768
5167.913,6.1835229
5169.2549,6.1228745
5170.5969,6.1014421
5171.9391,5.9388334
5173.2815,5.9121727
5174.6241,5.9325712
5175.9668,6.0131006
5177.3097,5.9968982
5178.6528,5.8395197
5179.9961,5.7527297
5181.3395,5.6345674
5182.6831,5.6079086
5184.0269,5.4165442
5185.3709,5.3846572
5186.715,5.2638816
5188.0593,5.1038906
5189.4038,4.9752724
5190.7485,4.9904454
5192.0933,5.104965
5193.4383,5.3162169
5194.7835,5.3523057
5196.1289,5.4145385
5197.4744,5.3904971
5198.8201,5.4684168
5200.166,5.3607158
5201.512,5.1850412
5202.8582,4.9596937
5204.2046,5.0323857
5205.5512,4.8854702
5206.898,4.8928032
5208.2449,4.9419666
5209.592,5.0015878
5210.9392,5.0063073
5212.2867,4.8593931
5213.6343,4.8275118
5214.9821,4.8008596
5216.3301,4.9572142
5217.6782,5.0743533
5219.0265,5.0241725
5220.375,4.7282403
5221.7237,4.484596
5223.0725,4.3350696
5224.4215,4.4182231
5225.7707,4.4177169
5227.1201,4.404139
5228.4696,4.3722607
5229.8193,4.3926703
5231.1692,4.3346488
5232.5193,4.1354511
5233.8695,4.1375608
5235.2199,4.1736578
5236.5705,4.3012582
5237.9212,4.1648067
5239.2722,4.1878326
5240.6233,4.1794862
5241.9745,4.1083949
5243.326,4.0556046
5244.6776,4.0786316
5246.0294,4.2114627
5247.3814,4.2057321
5248.7335,3.9281063
5250.0859,3.7236833
5251.4384,3.6264502
5252.791,3.7305245
5254.1439,3.8581286
5255.4969,3.993576
5256.8501,4.0924224
5258.2035,4.1546678
5259.557,4.2247565
5260.9107,4.2765449
5262.2646,4.200229
5263.6187,3.9592075
5264.9729,3.7391013
5266.3273,3.6627862
5267.6819,3.6701315
5269.0367,3.7349934
5270.3916,3.7005092
5271.7467,3.7627573
5273.102,3.6942867
5274.4574,3.6807183
5275.8131,3.617477
5277.1689,3.5097916
5278.5249,3.5249822
5279.881,3.4486698
5281.2373,3.3854296
5282.5939,3.2437583
5283.9505,3.0890154
5285.3074,3.0231616
5286.6644,3.197831
5288.0216,3.3097555
5289.379,3.4112229
5290.7365,3.4159584
5292.0942,3.3579491
5293.4521,3.3182408
5294.8102,3.0301667
5296.1685,3.0139883
5297.5269,3.0265684
5298.8855,3.0130049
5300.2442,2.9915986
5301.6032,2.8891468
5302.9623,3.0298325
5304.3216,3.0502571
5305.681,3.0340806
5307.0407,3.0388194
5308.4005,2.9886565
5309.7605,3.0901279
5311.1206,3.2020571
5312.481,3.2956859
5313.8415,3.2664392
5315.2022,3.101245
5316.563,3.2001034
5317.9241,3.2832757
5319.2853,3.3769059
5320.6466,3.3528893
5322.0082,3.2818141
5323.3699,3.257798
5324.7318,3.1265926
5326.0939,3.0895052
5327.4562,3.0733331
5328.8186,3.1016057
5330.1812,3.2004668
5331.544,3.3777595
5332.9069,3.5628957
5334.27,3.6329994
5335.6333,3.6168289
5336.9968,3.5352992
5338.3604,3.5086717
5339.7242,3.4585151
5341.0882,3.5103196
5342.4524,3.5568956
5343.8167,3.5250404
5345.1813,3.5977607
5346.546,3.7384552
5347.9108,3.7615028
5349.2759,3.7714788
5350.6411,3.6925662
5352.0065,3.7626735
5353.372,3.8301667
5354.7377,3.8610588
5356.1037,3.9651538
5357.4697,3.8783995
5358.836,3.7393578
5360.2024,3.6526039
5361.569,3.5031053
5362.9358,3.4320383
5364.3028,3.2720826
5365.6699,3.3631077
5367.0372,3.605767
5368.4047,3.471956
5369.7723,3.3590602
5371.1401,3.1154458
5372.5081,3.0626814
5373.8763,2.8373682
5375.2447,2.7663036
5376.6132,2.9436053
5377.9819,2.8803845
5379.3508,2.6916737
5380.7198,2.3382572
5382.089,2.1155601
5383.4584,2.0863272
5384.828,2.2008855
5386.1977,2.4801499
5387.5676,2.4718329
5388.9377,2.345869
5390.308,2.2931081
5391.6784,2.2429619
5393.049,2.1745152
5394.4198,2.1714283
5395.7908,2.1552698
5397.1619,2.3012031
5398.5332,2.1543261
5399.9047,2.0675802
5401.2764,1.8501156
5402.6482,1.9045467
5404.0202,2.0452525
5405.3924,2.0996841
5406.7647,2.112286
5408.1373,1.9261953
5409.51,1.7008891
5410.8828,1.4912696
5412.2559,1.4698855
5413.6291,1.5687632
5415.0025,1.5604517
5416.3761,1.4318789
5417.7498,1.3085352
5419.1238,1.2766951
5420.4978,1.346816
5421.8721,1.4718391
5423.2466,1.5132023
5424.6212,1.5519515
5425.996,1.4704395
5427.3709,1.3889278
5428.7461,1.5165666
5430.1214,1.618062
5431.4969,1.5077929
5432.8725,1.279877
5434.2484,1.200981
5435.6244,1.451497
5437.0006,1.5399218
5438.3769,1.539458
5439.7535,1.3063148
5441.1302,1.1751326
5442.5071,1.1511401
5443.8841,1.2447951
5445.2614,1.2103457
5446.6388,1.1811254
5448.0163,1.1858922
5449.3941,1.1409861
5450.772,1.017649
5452.1501,0.86555389
5453.5284,0.87293622
5454.9069,1.0580966
5456.2855,1.2511004
5457.6643,1.2088103
5459.0432,1.1194617
5460.4224,0.91508068
5461.8017,0.89632084
5463.1812,0.79390115
5464.5609,0.75945559
5465.9407,0.84788611
5467.3207,0.82128423
5468.7009,0.70840811
5470.0813,0.59030351
5471.4618,0.71010767
5472.8426,1.0573631
5474.2234,1.075207
5475.6045,0.95971787
5476.9857,0.72658194
5478.3672,0.71828289
5479.7487,0.67599718
5481.1305,0.4899209
5482.5124,0.59404097
5483.8945,0.47593908
5485.2768,0.46502701
5486.6593,0.35476881
5488.0419,0.52686382
5489.4247,0.73294603
5490.8077,0.67497623
5492.1909,0.6039348
5493.5742,0.50413547
5494.9577,0.38865014
5496.3414,0.26009319
5497.7252,0.097549586
5499.1092,0.18075789
5500.4934,0.23782267
5501.8778,0.27658706
5503.2623,0.2944367
5504.6471,0.2887572
5506.032,0.35889497
5507.417,0.20158202
5508.8023,0.093942554
5510.1877,0.009832769
5511.5733,0.00154025
5512.9591,-0.072111474
5514.345,-0.015043972
5515.7311,-0.083466394
5517.1174,-0.036855864
5518.5039,-0.12619277
5519.8905,-0.053437908
5521.2773,0.015177156
5522.6643,0.15176846
5524.0515,0.31450593
5525.4388,0.3491412
5526.8263,0.17201415
5528.214,-0.062626867
5529.6018,-0.17438968
5530.9899,-0.097914828
5532.3781,-0.076339554
5533.7664,-0.075676933
5535.155,-0.046253763
5536.5437,-0.022056972
5537.9326,0.043972263
5539.3217,0.005428714
5540.711,0.013946368
5542.1004,0.08259712
5543.49,0.093733911
5544.8798,0.063043016
5546.2697,-0.082678179
5547.6598,-0.12905059
5549.0501,-0.11006114
5550.4406,0.037035255
5551.8312,0.15014711
5553.222,0.24496068
5554.613,0.020822388
5556.0042,-0.090895225
5557.3955,-0.074505884
5558.7871,0.14057865
5560.1787,0.29292046
5561.5706,0.31716007
5562.9626,0.21591187
5564.3549,0.083293503
5565.7472,0.008193851
5567.1398,0.061201154
5568.5325,0.046236979
5569.9254,0.067876491
5571.3185,-0.004599265
5572.7118,0.035345659
5574.1052,0.077907341
5575.4988,0.083870095
5576.8926,0.053233921
5578.2866,-0.089818175
5579.6807,-0.052475734
5581.075,-0.007287778
5582.4695,0.095418898
5583.8641,0.12231096
5585.2589,0.081231545
5586.6539,0.084598953
5588.0491,0.082739982
5589.4444,-0.005391119
5590.84,-0.059532913
5592.2357,-0.069227884
5593.6315,-0.042319168
5595.0276,0.070866437
5596.4238,0.095165532
5597.8202,0.22404217
5599.2167,0.088868899
5600.6135,0.008599968
5602.0104,-0.048137172
5603.4075,0.12780781
5604.8048,0.20440876
5606.2022,0.22088137
5607.5998,0.14846747
5608.9976,0.12834354
5610.3955,0.16312394
5611.7937,0.17176293
5613.192,0.16994678
5614.5905,0.092316024
5615.9891,0.035602676
5617.388,0.093924386
5618.787,0.26989554
5620.1861,0.23410436
5621.5855,0.038838434
5622.985,-0.19825518
5624.3847,-0.20789542
5625.7846,-0.22657004
5627.1846,-0.14851039
5628.5849,-0.067834134
5629.9853,-0.044671988
5631.3858,-0.042422643
5632.7866,-0.25193577
5634.1875,-0.12419177
5635.5886,0.006168839
5636.9899,0.050257171
5638.3913,-0.023299325
5639.7929,-0.20142875
5641.1947,-0.15733373
5642.5967,-0.1602953
5643.9988,-0.12926771
5645.4011,-0.019806514
5646.8036,-0.017532633
5648.2063,-0.049243449
5649.6091,-0.1724553
5651.0121,-0.21984793
5652.4153,-0.16266317
5653.8187,-0.081946759
5655.2222,0.12426207
5656.6259,0.14223785
5658.0298,0.18635964
5659.4339,0.13113725
5660.8381,0.16736828
5662.2425,0.12255513
5663.6471,0.009769705
5665.0518,-0.050726567
5666.4568,-0.040633027
5667.8619,0.016520911
5669.2671,-0.093643837
5670.6726,-0.15151943
5672.0782,-0.039458801
5673.484,0.085675296
5674.89,0.093163909
5676.2961,-0.10065309
5677.7024,-0.095775706
5679.1089,-0.0464523
5680.5156,0.083918433
5681.9225,0.18291819
5683.3295,0.15381495
5684.7367,0.080268843
5686.144,-0.037720135
5687.5516,0.048214031
5688.9593,0.063561538
5690.3672,-0.002135131
5691.7752,-0.007699506
5693.1835,-0.042020476
5694.5919,-0.047581699
5696.0005,-0.2031526
5697.4092,-0.2149312
5698.8182,-0.067231215
5700.2273,-0.021490566
5701.6365,0.055624084
5703.046,-0.034580073
5704.4556,-0.014978856
5705.8654,-0.068578801
5707.2754,-0.051589057
5708.6856,-0.00583969
5710.0959,0.063440541
5711.5064,0.15363726
5712.9171,0.084358304
5714.3279,0.017695182
5715.7389,-0.004522043
5717.1501,0.062151074
5718.5615,0.02425048
5719.9731,0.007266373
5721.3848,0.029499404
5722.7967,0.049119509
5724.2087,-0.035834096
5725.621,-0.073727425
5727.0334,-0.067174856
5728.446,-0.07369273
5729.8588,-0.009620915
5731.2717,-0.012459191
5732.6848,-0.002224309
5734.0981,-0.14100777
5735.5116,-0.25626057
5736.9252,-0.089159154
5738.339,-0.018788507
5739.753,0.1770736
5741.1672,0.082740885
5742.5815,-0.035119977
5743.996,-0.024875003
5745.4107,0.014129403
5746.8255,0.17601089
5748.2406,0.18103089
5749.6558,0.091934504
5751.0711,0.044669447
5752.4867,-0.015666244
5753.9024,0.096548346
5755.3183,0.17739165
5756.7344,0.28438
5758.1506,0.29986635
5759.5671,0.27875265
5760.9837,0.26286898
5762.4004,0.28097349
5763.8174,0.30953678
5765.2345,0.28581375
5766.6518,0.18888937
5768.0693,0.23837148
5769.4869,0.24602478
5770.9047,0.39485582
5772.3227,0.4077404
5773.7409,0.34480926
5775.1592,0.30279441
5776.5777,0.34444095
5777.9964,0.45929136
5779.4153,0.33884892
5780.8343,0.2863816
5782.2535,0.27835999
5783.6729,0.34354225
5785.0925,0.36428132
5786.5122,0.43730924
5787.9321,0.64890052
5789.3522,0.57029697
5790.7725,0.57012607
5792.1929,0.47583877
5793.6135,0.52534359
5795.0343,0.53563398
5796.4552,0.49625243
5797.8763,0.56144731
5799.2976,0.56389835
5800.7191,0.56373627
5802.1408,0.65246434
5803.5626,0.6889061
5804.9846,0.75672166
5806.4068,0.75133587
5807.8291,0.73026507
5809.2516,0.73533932
5810.6743,0.64891156
5812.0972,0.60692951
5813.5202,0.57017748
5814.9434,0.5098973
5816.3668,0.6352393
5817.7904,0.66907929
5819.2141,0.72122119
5820.6381,0.6687892
5822.0621,0.4490382
5823.4864,0.43059566
5824.9108,0.33110862
5826.3355,0.46953134
5827.7602,0.43540631
5829.1852,0.37252436
5830.6103,0.34885937
5832.0356,0.2676793
5833.4611,0.31721944
5834.8868,0.3092445
5836.3126,0.46336233
5837.7386,0.56519384
5839.1648,0.48402007
5840.5911,0.47605018
5842.0177,0.4001077
5843.4444,0.40259785
5844.8712,0.38940299
5846.2983,0.41281069
5847.7255,0.51465103
5849.1529,0.36289786
5850.5805,0.22683223
5852.0082,0.24240184
5853.4361,0.39392043
5854.8642,0.47223767
5856.2925,0.39369342
5857.7209,0.2576341
5859.1496,0.34379825
5860.5784,0.45087871
5862.0073,0.49521532
5863.4365,0.38007608
5864.8658,0.21265051
5866.2953,0.25699091
5867.7249,0.36930643
5869.1548,0.42149249
5870.5848,0.34034648
5872.015,0.29057428
5873.4453,0.31662034
5874.8758,0.44724282
5876.3065,0.29551362
5877.7374,0.24313209
5879.1685,0.12539234
5880.5997,0.19588915
5882.0311,0.23240029
5883.4627,0.28198459
5884.8944,0.32895577
5886.3264,0.38115697
5887.7585,0.39152937
5889.1908,0.3679161
5890.6232,0.29985964
5892.0558,0.17690249
5893.4886,0.17682242
5894.9216,0.069554065
5896.3547,0.1583654
5897.7881,0.15044598
5899.2215,0.20527291
5900.6552,0.15291157
5902.0891,0.10578024
5903.5231,0.1684541
5904.9573,0.19191353
5906.3916,0.25981867
5907.8262,0.20746363
5909.2609,0.18125364
5910.6958,0.23870505
5912.1308,0.25955641
5913.5661,0.20459204
5915.0015,-0.030763228
5916.4371,0.008392572
5917.8728,0.21486989
5919.3088,0.32200207
5920.7449,0.38991983
5922.1811,0.22254472
5923.6176,0.13098788
5925.0542,0.013288501
5926.491,0.078596923
5927.928,0.13606347
5929.3652,0.015753498
5930.8025,-0.039195734
5932.24,0.031346492
5933.6777,0.16986384
5935.1155,0.30315368
5936.5535,0.22729447
5937.9917,0.20633847
5939.4301,0.091266088
5940.8686,0.19057405
5942.3074,0.14086367
5943.7463,0.025795077
5945.1853,-0.13110232
5946.6246,-0.021331794
5948.064,0.01785176
5949.5036,-0.026623554
5950.9433,-0.1469146
5952.3833,-0.14955733
5953.8234,-0.076381797
5955.2637,0.00725251
5956.7041,0.03075736
5958.1448,0.064720988
5959.5856,0.028097642
5961.0266,0.056835034
5962.4677,-0.050374024
5963.9091,-0.10790862
5965.3506,-0.12622626
5966.7922,-0.15500016
5968.2341,-0.087040777
5969.6761,-0.10274026
5971.1183,0.004437338
5972.5607,-0.074004719
5974.0033,-0.17597493
5975.446,-0.15768243
5976.8889,-0.1237024
5978.332,0.027925945
5979.7752,-0.029594771
5981.2186,-0.095853574
5982.6622,-0.096751746
5984.106,-0.006145496
5985.5499,0.14459263
5986.9941,0.13062602
5988.4384,0.2003207
5989.8828,0.23080084
5991.3275,0.21160894
5992.7723,0.027712302
5994.2173,-0.030692982
5995.6624,0.096523803
5997.1078,0.27602932
5998.5533,0.26207194
5999.999,0.25857323
6001.4448,0.3021345
6002.8909,0.41628516
6004.3371,0.37880298
6005.7835,0.27596248
6007.23,0.21756758
6008.6768,0.1748601
