,Intensity
5369.7723,2.8764352
5371.1401,2.900102
5372.5081,2.7459916
5373.8763,2.5866532
5375.2447,2.3802566
5376.6132,2.2888934
5377.9819,2.1583152
5379.3508,2.0198945
5380.7198,1.8919321
5382.089,2.0463232
5383.4584,2.1484275
5384.828,2.2453037
5386.1977,2.0990433
5387.5676,2.1750058
5388.9377,2.0967206
5390.308,1.9870636
5391.6784,1.8434204
5393.049,1.7965098
5394.4198,1.9038483
5395.7908,1.7340633
5397.1619,1.5407495
5398.5332,1.357894
5399.9047,1.3449738
5401.2764,1.4784595
5402.6482,1.5099851
5404.0202,1.5467401
5405.3924,1.4972213
5406.7647,1.3954156
5408.1373,1.1916498
5409.51,1.0271004
5410.8828,1.0560157
5412.2559,1.1895069
5413.6291,1.2550249
5415.0025,1.289171
5416.3761,1.3050171
5417.7498,1.3077921
5419.1238,1.2896527
5420.4978,1.1329519
5421.8721,1.0599119
5423.2466,1.0025588
5424.6212,1.0785398
5425.996,1.0577894
5427.3709,0.97429463
5428.7461,1.011062
5430.1214,0.99815678
5431.4969,1.0872131
5432.8725,0.95404781
5434.2484,0.83656952
5435.6244,0.74523569
5437.0006,0.68004634
5438.3769,0.7246616
5439.7535,0.69868931
5441.1302,0.82958044
5442.5071,0.9421716
5443.8841,0.9109726
5445.2614,0.87977428
5446.6388,0.67079887
5448.0163,0.63437315
5449.3941,0.51167362
5450.772,0.5719813
5452.1501,0.63751842
5453.5284,0.64815427
5454.9069,0.67970583
5456.2855,0.55962409
5457.6643,0.56503322
5459.0432,0.50508357
5460.4224,0.50787969
5461.8017,0.57865036
5463.1812,0.47425831
5464.5609,0.33849439
5465.9407,0.15305795
5467.3207,0.21075946
5468.7009,0.15342896
5470.0813,0.22943249
5471.4618,0.15903146
5472.8426,0.17752001
5474.2234,0.11757787
5475.6045,0.10730962
5476.9857,0.20161721
5478.3672,0.14690588
5479.7487,0.17062661
5481.1305,0.18911926
5482.5124,0.17101128
5483.8945,0.17120465
5485.2768,-0.003764706
5486.6593,-0.061976256
5488.0419,-0.24044604
5489.4247,-0.092115226
5490.8077,-0.030055719
5492.1909,0.16534033
5493.5742,0.10191605
5494.9577,0.15875642
5496.3414,0.071809147
5497.7252,-0.085723156
5499.1092,-0.23018036
5500.4934,-0.17594154
5501.8778,-0.009281218
5503.2623,0.26195747
5504.6471,0.31097715
5506.032,0.53254905
5507.417,0.36458168
5508.8023,0.2358332
5510.1877,0.067872239
5511.5733,0.028019059
5512.9591,0.011698498
5514.345,-0.085664608
5515.7311,-0.16472385
5517.1174,-0.055544599
5518.5039,0.045794725
5519.8905,0.10792157
5521.2773,0.06823104
5522.6643,-0.055116724
5524.0515,-0.11048774
5525.4388,-0.16324147
5526.8263,-0.28135179
5528.214,-0.31057032
5529.6018,-0.27965524
5530.9899,-0.10233204
5532.3781,-0.05572489
5533.7664,-0.12153315
5535.155,-0.20825354
5536.5437,-0.23222594
5537.9326,-0.11501898
5539.3217,-0.04748232
5540.711,0.059272921
5542.1004,0.07191341
5543.49,0.17344568
5544.8798,0.21746451
5546.2697,0.15691108
5547.6598,0.18524942
5549.0501,0.20574753
5550.4406,0.13213088
5551.8312,0.050673993
5553.222,-0.036008757
5554.613,0.15443557
5556.0042,0.16187626
5557.3955,0.22160743
5558.7871,0.20029574
5560.1787,0.14500001
5561.5706,0.20473987
5562.9626,0.28801203
5564.3549,0.33730016
5565.7472,0.36306177
5567.1398,0.18490471
5568.5325,0.33093355
5569.9254,0.32271692
5571.3185,0.34064698
5572.7118,0.31936424
5574.1052,0.31377068
5575.4988,0.38138263
5576.8926,0.39932427
5578.2866,0.47478515
5579.6807,0.42998748
5581.075,0.40087899
5582.4695,0.44759038
5583.8641,0.5282916
5585.2589,0.41291728
5586.6539,0.37597723
5588.0491,0.35211197
5589.4444,0.40668098
5590.84,0.22073001
5592.2357,0.15765775
5593.6315,0.12334656
5595.0276,0.036750682
5596.4238,-0.068142954
5597.8202,-0.15211866
5599.2167,-0.063542453
5600.6135,0.022422271
5602.0104,0.050873552
5603.4075,0.029654525
5604.8048,-0.077836115
5606.2022,-0.10689249
5607.5998,0.060132467
5608.9976,0.20624529
5610.3955,0.31314531
5611.7937,0.1742966
5613.192,0.13741157
5614.5905,0.10575819
5615.9891,0.12900967
5617.388,0.19670849
5618.787,0.28009648
5620.1861,0.1595658
5621.5855,0.033809256
5622.985,-0.084101256
5624.3847,0.10910224
5625.7846,0.12191647
5627.1846,-0.016900386
5628.5849,-0.20800193
5629.9853,-0.28145352
5631.3858,-0.14052313
5632.7866,0.076227154
5634.1875,0.15703262
5635.5886,0.28228542
5636.9899,0.067671841
5638.3913,-0.07112185
5639.7929,-0.18899761
5641.1947,-0.17092277
5642.5967,0.053690919
5643.9988,0.003797699
5645.4011,0.045410643
5646.8036,-0.041078093
5648.2063,-0.015145632
5649.6091,0.1519662
5651.0121,0.14130314
5652.4153,0.15417239
5653.8187,0.10691382
5655.2222,0.10671697
5656.6259,0.020248505
5658.0298,-0.15510595
5659.4339,-0.10562092
5660.8381,-0.10981875
5662.2425,-0.095713535
5663.6471,-0.065919647
5665.0518,-0.051809635
5666.4568,-0.027239709
5667.8619,-0.1752164
5669.2671,-0.098354101
5670.6726,0.051713215
5672.0782,0.008318877
5673.484,-0.082131887
5674.89,-0.1046064
5676.2961,-0.027732103
5677.7024,0.038687072
5679.1089,-0.085741027
5680.5156,0.10094438
5681.9225,0.21442957
5683.3295,0.17628318
5684.7367,0.088465978
5686.144,-0.059479544
5687.5516,-0.066246197
5688.9593,-0.10699738
5690.3672,0.00911658
5691.7752,-0.096989284
5693.1835,-0.29198164
5694.5919,-0.42684088
5696.0005,-0.23490033
5697.4092,-0.069101179
5698.8182,-3.17E-05
5700.2273,0.12917099
5701.6365,0.36033681
5703.046,0.3954266
5704.4556,0.21091095
5705.8654,0.023783309
5707.2754,-0.04569487
5708.6856,0.012933924
5710.0959,-0.056539459
5711.5064,-0.065879725
5712.9171,-0.17979276
5714.3279,-0.11853999
5715.7389,-0.14617372
5717.1501,-0.058772365
5718.5615,-0.034113713
5719.9731,0.058521193
5721.3848,0.098870915
5722.7967,0.09739297
5724.2087,0.07761677
5725.621,0.029084797
5727.0334,0.014542151
5728.446,0.028760073
5729.8588,-0.043294118
5731.2717,-0.14349636
5732.6848,-0.23062487
5734.0981,-0.056313647
5735.5116,0.018652999
5736.9252,0.14329468
5738.339,0.13983361
5739.753,0.03441358
5741.1672,-0.021331415
5742.5815,-0.079688961
5743.996,0.005746171
5745.4107,0.002294243
5746.8255,0.004072901
5748.2406,0.047683453
5749.6558,-0.013279331
5751.0711,-0.076854665
5752.4867,-0.001866079
5753.9024,0.16201322
5755.3183,0.29975056
5756.7344,0.30677078
5758.1506,0.34777975
5759.5671,0.27375787
5760.9837,0.3016986
5762.4004,0.22768038
5763.8174,0.23209535
5765.2345,0.3437017
5766.6518,0.35334909
5768.0693,0.32901138
5769.4869,0.14781276
5770.9047,0.008446028
5772.3227,-0.000199921
5773.7409,-0.10557607
5775.1592,0.034801249
5776.5777,0.078448366
5777.9964,0.14301235
5779.4153,0.14221868
5780.8343,0.23554448
5782.2535,0.42037538
5783.6729,0.40912968
5785.0925,0.26716685
5786.5122,0.1696503
5787.9321,0.11135126
5789.3522,0.21775993
5790.7725,0.26665409
5792.1929,0.425354
5793.6135,0.57882698
5795.0343,0.56498152
5796.4552,0.54852352
5797.8763,0.45625035
5799.2976,0.58620123
5800.7191,0.74752649
5802.1408,0.68401697
5803.5626,0.57083608
5804.9846,0.38184003
5806.4068,0.34447979
5807.8291,0.41953968
5809.2516,0.3691112
5810.6743,0.51214861
5812.0972,0.46433816
5813.5202,0.54201975
5814.9434,0.45499727
5816.3668,0.446408
5817.7904,0.45089245
5819.2141,0.48413691
5820.6381,0.46248122
5822.0621,0.33102345
5823.4864,0.24139757
5824.9108,0.096871555
5826.3355,0.28698789
5827.7602,0.39606031
5829.1852,0.55480775
5830.6103,0.47303415
5832.0356,0.55858264
5833.4611,0.61798916
5834.8868,0.64079621
5836.3126,0.59563123
5837.7386,0.61321317
5839.1648,0.56543747
5840.5911,0.66145444
5842.0177,0.57185233
5843.4444,0.49793832
5844.8712,0.36650979
5846.2983,0.4233184
5847.7255,0.66574974
5849.1529,0.57615677
5850.5805,0.54669634
5852.0082,0.39697631
5853.4361,0.33876137
5854.8642,0.32499271
5856.2925,0.27201018
5857.7209,0.30007524
5859.1496,0.27585455
5860.5784,0.21764875
5862.0073,0.37120949
5863.4365,0.41496813
5864.8658,0.51624495
5866.2953,0.52079156
5867.7249,0.49135308
5869.1548,0.48544583
5870.5848,0.38542277
5872.015,0.33246036
5873.4453,0.29257167
5874.8758,0.18993971
5876.3065,0.11606775
5877.7374,0.089256446
5879.1685,0.028460039
5880.5997,0.12975696
5882.0311,0.11079428
5883.4627,0.13889225
5884.8944,0.10424694
5886.3264,0.087904122
5887.7585,0.19443895
5889.1908,0.20947233
5890.6232,0.25849447
5892.0558,0.3127472
5893.4886,0.27026973
5894.9216,0.31145422
5896.3547,0.15917648
5897.7881,0.056573778
5899.2215,-0.030340824
5900.6552,0.018694116
5902.0891,0.14354788
5903.5231,0.13768451
5904.9573,0.28084258
5906.3916,0.22008091
5907.8262,0.15932107
5909.2609,0.14562188
5910.6958,0.16329707
5912.1308,0.14960154
5913.5661,-0.088928765
5915.0015,-0.13399319
5916.4371,0.082382122
5917.8728,0.16281155
5919.3088,0.33736045
5920.7449,0.30014648
5922.1811,0.33352257
5923.6176,0.28846911
5925.0542,0.21988808
5926.491,0.23235462
5927.928,0.13240469
5929.3652,0.16317554
5930.8025,0.1965626
5932.24,0.25609528
5933.6777,0.19013959
5935.1155,0.22353213
5936.5535,0.24908337
5937.9917,0.29555146
5939.4301,0.17470113
5940.8686,-0.001049344
5942.3074,-0.059150926
5943.7463,0.039612065
5945.1853,0.11484747
5946.6246,-0.011222481
5948.064,-0.10853244
5949.5036,-0.11956605
5950.9433,-0.026022679
5952.3833,-0.065810809
5953.8234,0.040808117
5955.2637,0.11344194
5956.7041,0.17562008
5958.1448,0.15936868
5959.5856,0.12220407
5961.0266,0.18438769
5962.4677,0.11062543
5963.9091,0.10745323
5965.3506,-0.000292297
5966.7922,-0.006075217
5968.2341,0.090104477
5969.6761,0.19412914
5971.1183,0.24063928
5972.5607,0.067543416
5974.0033,-0.042805525
5975.446,-0.069492507
5976.8889,0.092057633
5978.332,0.028773
5979.7752,-0.047581699
5981.2186,-0.057659914
5982.6622,0.0420671
5984.106,-0.025524839
5985.5499,-0.14017429
5986.9941,-0.16070479
5988.4384,-0.12110327
5989.8828,-0.086729191
5991.3275,-0.13078518
5992.7723,-0.083336592
5994.2173,-0.11431807
5995.6624,-0.11392569
5997.1078,-0.10830325
5998.5533,-0.066078186
5999.999,-0.10228319
6001.4448,-0.086199306
6002.8909,0.060604841
6004.3371,0.15250833
6005.7835,0.1868968
6007.23,0.12194016
6008.6768,0.19554692
6010.1237,0.20118114
6011.5707,0.12838529
6013.018,0.013760681
6014.4654,0.082143917
6015.913,0.0956265
6017.3608,0.19277052
6018.8088,0.062464871
6020.2569,0.14392523
6021.7052,0.20708625
6023.1537,0.2048891
6024.6023,0.24975208
6026.0511,0.26062944
6027.5001,0.40484143
6028.9493,0.41572141
6030.3986,0.41614517
6031.8482,0.52114541
6033.2979,0.53202931
6034.7477,0.52461386
6036.1978,0.42831083
6037.648,0.40259734
6039.0984,0.43963026
6040.5489,0.47143573
6041.9997,0.59736015
6043.4506,0.74942968
6044.9017,0.89365737
6046.3529,0.95161186
6047.8044,0.88146308
6049.256,0.69889731
6050.7078,0.53201913
6052.1597,0.32592656
6053.6119,0.42310328
6055.0642,0.4575362
6056.5166,0.64360442
6057.9693,0.71202689
6059.4221,0.56868596
6060.8751,0.54822216
6062.3283,0.51468776
6063.7817,0.56481481
6065.2352,0.51559676
6066.6889,0.38794864
6068.1428,0.45899465
6069.5968,0.40978052
6071.051,0.38671149
6072.5054,0.3845588
6073.96,0.58110023
6075.4147,0.66522467
6076.8697,0.73366414
6078.3248,0.52759511
6079.78,0.49146203
6081.2355,0.48147405
6082.6911,0.72246777
6084.1469,0.68372424
6085.6028,0.58746567
6087.059,0.42323456
6088.5153,0.51782828
6089.9718,0.69869782
6091.4284,0.72270593
6092.8853,0.73364344
6094.3423,0.66615089
6095.7995,0.70323481
6097.2568,0.71940501
6098.7143,0.68851769
6100.1721,0.70207613
6101.6299,0.63981887
6103.088,0.61154986
6104.5462,0.59373966
6106.0046,0.59684581
6107.4632,0.62609706
6108.9219,0.5690751
6110.3809,0.49898256
6111.84,0.37660374
6113.2992,0.4581478
6114.7587,0.63119644
6116.2183,0.73365814
6117.6781,0.64788587
6119.1381,0.65361816
6120.5982,0.62797922
6122.0585,0.64940041
6123.519,0.63160721
6124.9797,0.70793298
6126.4405,0.79733194
6127.9016,0.76908516
6129.3628,0.66502269
6130.8241,0.56357591
6132.2857,0.50134612
6133.7474,0.60905227
6135.2093,0.62002771
6136.6713,0.51597178
6138.1336,0.43283219
6139.596,0.41766777
6141.0585,0.41296216
6142.5213,0.19649316
6143.9842,0.16041762
6145.4473,0.2367617
6146.9106,0.49349923
6148.3741,0.71625115
6149.8377,0.68802398
6151.3015,0.61535368
6152.7655,0.41980886
6154.2296,0.41511503
6155.694,0.41565126
6157.1585,0.35082932
6158.6231,0.41149889
6160.088,0.50615669
6161.553,0.5145413
6163.0182,0.54384224
6164.4836,0.33785037
6165.9491,0.30702321
6167.4148,0.27358297
6168.8807,0.41530745
6170.3468,0.34003976
6171.813,0.33536162
6173.2794,0.30192662
6174.746,0.43842757
6176.2128,0.29519126
6177.6797,0.22777325
6179.1469,0.19695786
6180.6141,0.24980391
6182.0816,0.25559244
6183.5492,0.18033652
6185.017,0.15998388
6186.485,0.21806391
6187.9532,0.34673349
6189.4215,0.42573118
6190.89,0.40799814
6192.3587,0.3798089
6193.8276,0.38037913
6195.2966,0.35219251
6196.7658,0.27956274
6198.2352,0.19386239
6199.7047,0.20489537
6201.1744,0.15318456
6202.6443,0.17467768
6204.1144,0.039309352
6205.5847,0.076491356
6207.0551,0.1215178
6208.5257,0.12732988
6209.9964,0.11222822
6211.4674,-0.015290427
6212.9385,0.058499423
6214.4098,0.11137555
6215.8813,0.18778239
6217.3529,0.17530166
6218.8247,0.18373726
6220.2967,0.21047482
6221.7689,0.28165814
6223.2412,0.32147022
6224.7137,0.27762347
6226.1864,0.15534666
6227.6593,0.11150253
6229.1323,0.04674467
6230.6055,0.07349139
6232.0789,0.09239628
6233.5525,0.14790378
6235.0262,0.20602698
6236.5001,0.041929253
6237.9742,-0.007134482
6239.4484,-0.037896256
6240.9229,0.054219095
6242.3975,0.22215275
6243.8722,0.1913949
6245.3472,0.23906973
6246.8223,0.15079815
6248.2976,0.1226586
6249.7731,-0.007440423
6251.2487,-0.025119839
6252.7246,0.093149764
6254.2006,0.21664943
6255.6767,0.23818963
6257.1531,0.15515596
6258.6296,0.087809884
6260.1063,-0.023979333
6261.5831,0.008023608
6263.0602,-0.048861033
6264.5374,0.069419033
6266.0148,0.23998799
6267.4924,0.28506806
6268.9701,0.2464893
6270.448,0.048434727
6271.9261,0.067374926
6273.4044,0.12291774
6274.8828,0.14186056
6276.3614,0.26537984
6277.8402,0.27648213
6279.3191,0.24575567
6280.7983,0.20980175
6282.2776,0.17384915
6283.7571,0.13528347
6285.2367,0.10979099
6286.7165,0.094757343
6288.1965,0.098025653
6289.6767,-0.018966167
6291.1571,-0.065368444
6292.6376,0.018949542
6294.1183,0.014379945
6295.5992,0.033341069
6297.0802,0.010473435
6298.5614,-0.001935375
6300.0428,-0.040486668
6301.5244,-0.026749072
6303.0061,0.057578068
6304.4881,0.060860763
6305.9701,0.064144767
6307.4524,0.072658836
6308.9349,0.14914807
6310.4175,0.18642292
6311.9003,0.045921308
6313.3832,-0.097193378
6314.8664,-0.11220218
6316.3497,-0.074922096
6317.8332,0.056476944
6319.3168,0.059772718
6320.8007,0.036926008
6322.2847,-0.061736388
6323.7688,-0.061051071
6325.2532,0.031138822
6326.7377,0.055356167
6328.2224,-0.06421603
6329.7073,-0.013852279
6331.1924,0.00775461
6332.6776,0.065964113
6334.163,-0.001315271
6335.6486,-0.011077008
6337.1343,0.023607007
6338.6203,-0.041054075
6340.1064,-0.053426268
6341.5926,-0.018738329
6343.0791,0.013336538
6344.5657,0.087242779
6346.0525,-0.024470588
6347.5395,-0.045296674
6349.0266,-0.16546793
6350.5139,-0.15753337
6352.0014,0.022951437
6353.4891,0.023045326
6354.9769,0.012682934
6356.4649,-0.08918149
6357.9531,0.01026251
6359.4415,0.15676657
6360.93,0.086278401
6362.4187,0.073307807
6363.9076,0.05510969
6365.3967,0.16501738
6366.8859,0.19649494
6368.3753,0.055424715
6369.8649,-0.0202848
6371.3547,-0.028019223
6372.8446,0.1001953
6374.3347,0.26501237
6375.825,0.21545159
6377.3154,0.16066328
6378.8061,0.035287979
6380.2969,-0.009040339
6381.7878,0.093037808
6383.279,0.087927648
6384.7703,0.19000827
6386.2618,0.16659992
6387.7535,0.11704902
6389.2453,0.051813087
6390.7374,-0.036951027
6392.2296,0.00500505
6393.7219,0.11493622
6395.2145,0.11245032
6396.7072,0.13872383
6398.2001,0.060423407
6399.6931,0.089313765
6401.1864,0.13912039
6402.6798,0.16017008
6404.1734,0.1080184
6405.6671,-0.027792188
6407.1611,-0.0930133
6408.6552,-0.06150115
6410.1495,-0.035216523
6411.6439,-0.050760726
6413.1386,-0.1525782
6414.6334,-0.12628987
6416.1284,-0.066013374
6417.6235,0.062238215
6419.1189,0.13820346
6420.6144,0.10698039
6422.11,0.023174153
6423.6059,-0.078931843
6425.1019,-0.089533675
6426.5981,-0.066147682
6428.0945,-0.092433995
6429.591,-0.082118105
6431.0878,-0.045657527
6432.5847,0.11367976
6434.0817,0.21027285
6435.579,0.082030237
6437.0764,-0.038368345
6438.574,-0.1247791
6440.0718,-0.056940598
6441.5697,0.039656973
6443.0678,-0.033679199
6444.5661,0.078606439
6446.0646,0.065402778
6447.5632,0.16200393
6449.0621,0.14357331
6450.561,0.041483448
6452.0602,0.070113438
6453.5595,0.004626677
6455.0591,0.12476173
6456.5587,0.18476696
6458.0586,0.33104759
6459.5586,0.27863631
6461.0588,0.12687952
6462.5592,-0.079778331
6464.0598,-0.12695816
6465.5605,-0.048646904
6467.0614,0.003521462
6468.5625,-0.025355028
6470.0637,-0.077760032
6471.5652,0.024084225
6473.0668,0.068413039
6474.5686,-0.007518688
6476.0705,-0.070377624
6477.5726,-0.080948081
6479.0749,-0.01308627
6480.5774,0.005103235
6482.08,0.046823049
6483.5829,0.088543758
6485.0859,0.025690201
6486.589,0.051726429
6488.0924,0.072534796
6489.5959,0.046285235
6491.0996,0.067095394
6492.6034,0.17418096
6494.1075,0.24466611
6495.6117,0.20796262
6497.1161,0.095443034
6498.6207,0.024754407
6500.1254,0.040341187
6501.6303,0.10298769
6503.1354,0.1264194
6504.6406,0.013904289
6506.1461,-0.033250444
6507.6517,0.050314673
6509.1575,0.11296565
6510.6634,0.042284199
6512.1696,-0.038853876
6513.6759,-0.059860336
6515.1823,-0.036421456
6516.689,0.12035165
6518.1958,0.11764854
6519.7028,0.094031284
6521.21,-0.010630825
6522.7173,-0.042089423
6524.2249,0.031028039
6525.7326,-0.016115041
6527.2404,-0.034499054
6528.7485,-0.065954067
6530.2567,-0.024205568
6531.7651,0.025386964
6533.2737,-0.029594771
6534.7824,-0.011435451
6536.2913,0.066855175
6537.8004,0.218349
6539.3097,0.10840551
6540.8191,-0.001537395
6542.3287,-0.15592416
6543.8385,-0.14560445
6545.3485,-0.067310301
6546.8586,-0.090976347
6548.3689,-0.051896708
6549.8794,-0.12523478
6551.3901,-0.08092521
6552.9009,0.054888217
6554.4119,0.1567153
6555.9231,0.20886977
6557.4345,0.13553464
6558.946,0.012526884
6560.4577,-0.003290739
6561.9696,-0.10799666
6563.4816,0.048735908
6564.9939,0.069521354
6566.5063,0.12952307
6568.0188,0.037891395
6569.5316,0.045606708
6571.0445,0.11345333
6572.5576,0.19175805
6574.0709,0.22300454
6575.5843,0.19934965
6577.098,0.086806462
6578.6117,0.013479547
6580.1257,0.015970214
6581.6399,0.031533363
6583.1542,-0.039177411
6584.6687,-0.1595608
6586.1833,-0.12830961
6587.6982,-0.055227775
6589.2132,0.16687426
6590.7284,0.19028407
6592.2437,0.12741996
6593.7593,0.056713295
6595.275,0.038294802
6596.7909,0.11399454
6598.3069,0.1112635
6599.8232,0.14513435
6601.3396,0.16331951
6602.8562,0.11353141
6604.3729,0.15524716
6605.8898,0.1838916
6607.4069,0.21776539
6608.9242,0.14967898
6610.4417,0.10250819
6611.9593,0.16775629
6613.4771,0.14673047
6614.9951,0.073417649
6616.5132,-0.13061354
6618.0316,-0.036604918
6619.5501,0.036489255
6621.0687,0.083440225
6622.5876,-0.00817031
6624.1066,-0.06317895
6625.6258,-0.031912493
6627.1452,-0.029403619
6628.6647,0.093367281
6630.1844,0.25796883
6631.7043,0.33629646
6633.2244,0.28129135
6634.7446,0.16877048
6636.265,0.13729595
6637.7856,0.11105076
6639.3064,0.053433619
6640.8273,0.021960851
6642.3484,0.11075011
6643.8697,0.16816741
6645.3912,0.16284019
6646.9128,0.12352664
6648.4346,0.1051287
6649.9566,0.11287514
6651.4787,0.063105833
6653.0011,0.013337111
6654.5236,0.10213107
6656.0463,0.054977899
6657.5691,0.039197867
6659.0921,-0.007954127
6660.6153,0.13312976
6662.1387,0.27682862
6663.6623,0.25843655
6665.186,0.24004508
6666.7099,0.24256922
6668.234,0.062087422
6669.7582,-0.01643301
6671.2826,-0.042665272
6672.8072,0.093194557
6674.332,0.082649744
6675.8569,-0.082142848
6677.382,-0.095300865
6678.9073,-0.071856988
6680.4328,-0.045798144
6681.9584,-0.0589544
6683.4843,-0.017208107
6685.0102,0.10035577
6686.5364,0.22837774
6688.0627,0.15509312
6689.5893,0.021678363
6691.1159,-0.075134499
6692.6428,0.07641924
6694.1698,0.23320232
6695.697,0.35077031
6697.2244,0.30624738
6698.752,0.26956817
6700.2797,0.15445818
6701.8076,0.23019845
6703.3357,0.25103735
6704.8639,0.2509618
6706.3924,0.099252847
6707.921,0.046890891
6709.4497,0.049431483
6710.9787,0.11733214
6712.5078,0.062357565
6714.0371,0.080586193
6715.5666,0.03868469
6717.0962,0.069986388
6718.6261,0.15357626
6720.156,0.17180723
6721.6862,0.26847017
6723.2166,0.18212716
6724.7471,0.23434683
6726.2778,0.25258016
6727.8086,0.27865721
6729.3397,0.28643419
6730.8709,0.24976732
6732.4023,0.27584613
6733.9338,0.27316737
6735.4656,0.2809467
6736.9975,0.36454362
6738.5296,0.35402347
6740.0618,0.34088954
6741.5943,0.15520717
6743.1269,0.034884865
6744.6596,0.076654652
6746.1926,0.21515705
6747.7257,0.28045743
6749.259,0.25425512
6750.7925,0.22021026
6752.3262,0.14695031
6753.86,0.010945841
6755.394,0.044876602
6756.9282,0.21998442
6758.4625,0.30620394
6759.997,0.28000574
6761.5317,0.20674931
6763.0666,0.19362419
6764.6017,0.12559769
6766.1369,-0.007787701
6767.6723,0.018304622
6769.2078,0.0234825
6770.7436,0.080948547
6772.2795,-0.007990048
6773.8156,-0.010653545
6775.3519,-0.094362207
6776.8883,-0.10225329
6778.4249,-0.15720261
6779.9617,0.096345397
6781.4987,0.16427307
6783.0358,0.07010983
6784.5731,-0.1390855
6786.1106,-0.1914175
6787.6482,-0.099958069
6789.1861,-0.15490327
6790.7241,-0.19154724
6792.2623,-0.11054356
6793.8006,-0.081826871
6795.3392,0.064537463
6796.8779,0.082797808
6798.4167,0.17949011
6799.9558,0.1768366
6801.495,0.14169513
6803.0344,0.069952521
6804.574,-0.059306264
6806.1137,-0.094447238
6807.6537,-0.17664687
6809.1938,-0.12289862
6810.734,-0.092679624
6812.2745,-0.11736242
6813.8151,-0.027012371
6815.3559,0.081638496
6816.8969,0.22166208
6818.438,0.11593419
6819.9793,-0.057767387
6821.5208,-0.053691022
6823.0625,-0.05484325
6824.6043,-0.061224071
6826.1463,-0.044075315
6827.6885,-0.1132009
6829.2309,-0.15618254
6830.7734,-0.13119015
6832.3161,0.000991949
6833.859,0.13840297
6835.4021,-0.001310029
6836.9453,-0.10180718
6838.4887,-0.11341527
6840.0323,-0.043977443
6841.576,0.069904991
6843.12,0.039996741
6844.6641,0.20616709
6846.2083,0.19978858
6847.7528,0.21432527
6849.2974,0.032783693
6850.8422,-0.065097588
6852.3872,-0.016573474
6853.9323,0.068552112
6855.4777,0.12753407
6857.0232,0.13422862
6858.5688,0.15922398
6860.1147,0.21297768
6861.6607,0.0340518
6863.2069,0.017217593
6864.7533,-0.007459586
6866.2998,0.038451635
6867.8465,0.068676747
6869.3934,-0.00305876
6870.9405,0.084683022
6872.4877,0.088764839
6874.0351,0.22618015
6875.5827,0.32437995
6877.1305,0.21604396
6878.6784,0.06849245
6880.2265,0.017673132
6881.7748,0.14463176
6883.3233,0.31603499
6884.8719,0.2861312
6886.4207,0.3163583
6887.9697,0.32044177
6889.5188,0.28008095
6891.0682,0.33645234
6892.6177,0.42419643
6894.1674,0.61913023
6895.7172,0.63367204
6897.2672,0.43383494
6898.8174,0.47190649
6900.3678,0.47599128
6901.9184,0.62909584
6903.4691,0.58612214
6905.02,0.50393292
6906.571,0.61259353
6908.1223,0.71602555
6909.6737,0.89004598
6911.2253,0.86014499
6912.7771,0.79364287
6914.329,0.68269647
6915.8811,0.67109664
6917.4334,0.73269958
6918.9859,0.77600204
6920.5385,0.7147295
6922.0913,0.71881661
6923.6443,0.71244636
6925.1975,0.75052072
6926.7508,0.66049067
6928.3043,0.65150654
6929.858,0.61637878
6931.4119,0.59955185
6932.9659,0.63762703
6934.5201,0.58158474
6936.0745,0.58305895
6937.6291,0.54531764
6939.1838,0.65136735
6940.7387,0.73650218
6942.2938,0.62555875
6943.849,0.6139619
6945.4044,0.52654821
6946.96,0.59076867
6948.5158,0.58701545
6950.0718,0.62509245
6951.6279,0.6161108
6953.1842,0.55745611
6954.7407,0.51971662
6956.2973,0.51334984
6957.8541,0.42332309
6959.4111,0.36728344
6960.9683,0.40013285
6962.5256,0.54017196
6964.0831,0.49981908
6965.6408,0.52482584
6967.1987,0.54721839
6968.7567,0.55915358
6970.3149,0.48481444
6971.8733,0.31374343
6973.4319,0.27077716
6974.9906,0.23303981
6976.5495,0.25020459
6978.1086,0.22553947
6979.6679,0.15643008
6981.2273,0.16052346
6982.7869,0.12540132
6984.3467,0.10335124
6985.9067,0.09175884
6987.4668,0.11938229
6989.0271,0.32216931
6990.5876,0.35763623
6992.1482,0.42186149
6993.709,0.27693658
6995.27,0.21567197
6996.8312,0.22761014
6998.3926,0.27876417
6999.9541,0.35606214
7001.5158,0.37584395
7003.0777,0.36686775
7004.6397,0.2716172
7006.2019,0.23649754
7007.7643,0.1569336
7009.3269,0.18717374
7010.8896,0.17296961
7012.4525,0.21105322
7014.0156,0.22037883
7015.5789,0.20356081
7017.1423,0.17889982
7018.7059,0.17776841
7020.2697,0.13219272
7021.8337,0.14936229
7023.3978,0.19267582
7024.9621,0.19154507
7026.5266,0.20610076
7028.0913,0.11869583
7029.6561,0.21952635
7031.2211,0.31774267
7032.7863,0.30615523
7034.3517,0.17953527
7035.9172,0.10781744
7037.4829,0.16158997
7039.0488,0.1238594
7040.6148,-0.005374274
7042.181,-0.064019548
7043.7474,0.008054297
7045.314,0.11150086
7046.8808,0.16527438
7048.4477,0.090943491
7050.0148,-0.033060434
7051.582,-0.11000537
7053.1495,-0.032701775
7054.7171,0.068131396
7056.2849,0.051317675
7057.8529,-0.064842287
7059.421,-0.18100208
7060.9893,-0.074939493
7062.5578,0.09648274
