,Intensity
5346.546,1.6132934
5347.9108,1.7360668
5349.2759,1.8666857
5350.6411,1.7097252
5352.0065,1.5841396
5353.372,1.5422164
5354.7377,1.3983348
5356.1037,1.3067431
5357.4697,1.4347615
5358.836,1.6176842
5360.2024,1.5522433
5361.569,1.1626216
5362.9358,1.0448977
5364.3028,1.2382872
5365.6699,1.3532477
5367.0372,1.3348772
5368.4047,1.1073586
5369.7723,0.99748949
5371.1401,0.88762266
5372.5081,0.86403266
5373.8763,0.9763927
5375.2447,1.0730688
5376.6132,0.93968183
5377.9819,0.76969589
5379.3508,0.66507175
5380.7198,0.79835843
5382.089,0.71203959
5383.4584,0.75382765
5384.828,0.70672914
5386.1977,0.59427348
5387.5676,0.44260445
5388.9377,0.3223103
5390.308,0.48175703
5391.6784,0.57323222
5393.049,0.55490582
5394.4198,0.57579742
5395.7908,0.41368482
5397.1619,0.47379675
5398.5332,0.53391101
5399.9047,0.73258969
5401.2764,0.89466937
5402.6482,0.81884289
5404.0202,0.68550239
5405.3924,0.34562826
5406.7647,0.28549501
5408.1373,0.13386083
5409.51,0.2776538
5410.8828,0.25935758
5412.2559,0.30642317
5413.6291,0.19924272
5415.0025,0.13912341
5416.3761,0.2567842
5417.7498,0.35614666
5419.1238,0.3117206
5420.4978,0.2620681
5421.8721,0.26731988
5423.2466,0.29087463
5424.6212,0.1915559
5425.996,0.097468242
5427.3709,0.13410186
5428.7461,0.27531297
5430.1214,0.23090548
5431.4969,0.13682712
5432.8725,0.084581139
5434.2484,0.22580154
5435.6244,0.11865824
5437.0006,-0.043384691
5438.3769,-0.19758216
5439.7535,-0.15831326
5441.1302,0.003833781
5442.5071,0.13722498
5443.8841,0.32552045
5445.2614,0.43015812
5446.6388,0.44068047
5448.0163,0.2681986
5449.3941,0.11663409
5450.772,0.072261438
5452.1501,0.1829864
5453.5284,0.10286511
5454.9069,-0.076599165
5456.2855,-0.12795544
5457.6643,-0.18976582
5459.0432,-0.15222637
5460.4224,-0.24278807
5461.8017,-0.21831367
5463.1812,-0.14416265
5464.5609,-0.009877485
5465.9407,-0.074281712
5467.3207,-0.10992435
5468.7009,-0.12987729
5470.0813,-0.019107856
5471.4618,0.008004868
5472.8426,-0.051153496
5474.2234,-0.058020858
5475.6045,-0.12240114
5476.9857,-0.14233355
5478.3672,-0.094288693
5479.7487,0.040034099
5481.1305,0.11945835
5482.5124,0.044637659
5483.8945,-0.12168288
5485.2768,-0.16773856
5486.6593,-0.068321015
5488.0419,0.057242967
5489.4247,0.046861881
5490.8077,-0.083777999
5492.1909,-0.020951182
5493.5742,-0.057468126
5494.9577,0.034122149
5496.3414,-0.0782065
5497.7252,-0.080728583
5499.1092,0.076229102
5500.4934,0.14168616
5501.8778,0.24897593
5503.2623,0.28568011
5504.6471,0.28840001
5506.032,0.26759314
5507.417,0.014109174
5508.8023,-0.017149926
5510.1877,-0.07977893
5511.5733,-0.10580398
5512.9591,0.027650733
5514.345,0.2107813
5515.7311,0.45404522
5517.1174,0.41757323
5518.5039,0.28175748
5519.8905,0.24267639
5521.2773,0.10686593
5522.6643,0.16713654
5524.0515,0.1149915
5525.4388,0.11513668
5526.8263,0.18848712
5528.214,0.12327811
5529.6018,0.14957501
5530.9899,0.03469809
5532.3781,0.10021597
5533.7664,0.35920054
5535.155,0.36459299
5536.5437,0.40920377
5537.9326,0.37277144
5539.3217,0.44876006
5540.711,0.48815001
5542.1004,0.46479751
5543.49,0.37608818
5544.8798,0.27169522
5546.2697,0.047043461
5547.6598,0.081217877
5549.0501,0.20689821
5550.4406,0.11035896
5551.8312,0.037351764
5553.222,-0.11669854
5554.613,0.19722766
5556.0042,0.30723494
5557.3955,0.27345401
5558.7871,0.2422901
5560.1787,0.13531185
5561.5706,0.093695713
5562.9626,-0.052492941
5564.3549,0.096745887
5565.7472,0.22507233
5567.1398,0.17823801
5568.5325,0.16539327
5569.9254,0.17869496
5571.3185,0.36716269
5572.7118,0.36739778
5574.1052,0.35979237
5575.4988,0.26852948
5576.8926,0.10929537
5578.2866,0.13568482
5579.6807,0.26142332
5581.075,0.43422329
5582.4695,0.22271218
5583.8641,-0.072456414
5585.2589,-0.2630472
5586.6539,-0.19219744
5588.0491,0.004145161
5589.4444,0.1638891
5590.84,0.020367712
5592.2357,-0.042105282
5593.6315,-0.20915079
5595.0276,0.083937056
5596.4238,0.11036088
5597.8202,0.24920566
5599.2167,0.34360863
5600.6135,0.37788353
5602.0104,0.45137676
5603.4075,0.45167001
5604.8048,0.3787633
5606.2022,0.35030368
5607.5998,0.23034343
5608.9976,0.4136538
5610.3955,0.3119995
5611.7937,0.18158967
5613.192,0.13745699
5614.5905,0.18221585
5615.9891,0.26880741
5617.388,0.1462513
5618.787,0.17271743
5620.1861,0.35343458
5621.5855,0.32238967
5622.985,0.2782755
5624.3847,-0.029888312
5625.7846,0.001819804
5627.1846,0.2034652
5628.5849,0.24302174
5629.9853,0.11787505
5631.3858,-0.13798796
5632.7866,-0.13502479
5634.1875,-0.027483819
5635.5886,-0.097717978
5636.9899,-0.016315506
5638.3913,-0.029028037
5639.7929,0.052379723
5641.1947,-0.020458238
5642.5967,-0.017476562
5643.9988,0.092697301
5645.4011,0.21071695
5646.8036,0.15619021
5648.2063,-0.049967859
5649.6091,-0.20645009
5651.0121,-0.11717803
5652.4153,0.026998622
5653.8187,0.069217139
5655.2222,-0.014051897
5656.6259,-0.089475151
5658.0298,-0.008033015
5659.4339,0.070797386
5660.8381,0.065307526
5662.2425,-0.091814082
5663.6471,-0.12082888
5665.0518,-0.034808756
5666.4568,-0.069047834
5667.8619,-0.12158533
5669.2671,-0.15581993
5670.6726,0.047856201
5672.0782,0.12342999
5673.484,0.034300144
5674.89,-0.015611782
5676.2961,-0.03937768
5677.7024,0.010061274
5679.1089,0.015058022
5680.5156,-0.060988745
5681.9225,0.061659537
5683.3295,0.06143424
5684.7367,0.097812487
5686.144,0.032232188
5687.5516,0.058157395
5688.9593,0.16774497
5690.3672,-0.044233845
5691.7752,0.020913761
5693.1835,-0.044655349
5694.5919,0.13552941
5696.0005,0.041885259
5697.4092,-0.002084016
5698.8182,0.019307861
5700.2273,-0.1579914
5701.6365,-0.21764192
5703.046,-0.1988594
5704.4556,-0.04151311
5705.8654,-0.035799132
5707.2754,-0.12681551
5708.6856,-0.060967459
5710.0959,-0.023875907
5711.5064,-0.059985295
5712.9171,-0.20328255
5714.3279,-0.29690493
5715.7389,-0.21536223
5717.1501,-0.068458382
5718.5615,0.15687851
5719.9731,0.2305831
5721.3848,0.15788413
5722.7967,0.12440252
5724.2087,-0.021495712
5725.621,-0.19615044
5727.0334,-0.24792768
5728.446,-0.27617383
5729.8588,0.045908497
5731.2717,0.12067154
5732.6848,0.26079554
5734.0981,0.068894883
5735.5116,0.018172176
5736.9252,-0.029934671
5738.339,0.10758088
5739.753,0.13267961
5741.1672,0.071505311
5742.5815,-0.073327635
5743.996,-0.058681976
5745.4107,0.008252746
5746.8255,0.062117054
5748.2406,-0.12454003
5749.6558,-0.17263354
5751.0711,-0.1056929
5752.4867,0.0030793
5753.9024,0.033421605
5755.3183,-0.014665981
5756.7344,0.039208698
5758.1506,0.085241722
5759.5671,0.071145509
5760.9837,-0.039681249
5762.4004,-0.11913398
5763.8174,-0.096624438
5765.2345,-0.013982699
5766.6518,0.086961175
5768.0693,0.1539196
5769.4869,0.10846121
5770.9047,0.073461818
5772.3227,0.012320115
5773.7409,0.050526299
5775.1592,0.054747036
5776.5777,0.1530869
5777.9964,0.19914067
5779.4153,0.27918284
5780.8343,0.14223304
5782.2535,0.13077491
5783.6729,0.046115647
5785.0925,0.005902311
5786.5122,0.10163817
5787.9321,0.17123172
5789.3522,0.25389864
5790.7725,0.11173045
5792.1929,0.2493023
5793.6135,0.28491485
5795.0343,0.23425437
5796.4552,0.065948308
5797.8763,0.088493405
5799.2976,0.13718377
5800.7191,0.23554883
5802.1408,0.36528791
5803.5626,0.51071475
5804.9846,0.59862673
5806.4068,0.63686699
5807.8291,0.77706952
5809.2516,0.66629313
5810.6743,0.5346032
5812.0972,0.53624808
5813.5202,0.66077026
5814.9434,0.70947692
5816.3668,0.52289095
5817.7904,0.52454176
5819.2141,0.59155352
5820.6381,0.68209618
5822.0621,0.62623509
5823.4864,0.54684607
5824.9108,0.60340625
5826.3355,0.70702673
5827.7602,0.87862255
5829.1852,0.82015449
5830.6103,0.68325653
5832.0356,0.49668686
5833.4611,0.56632782
5834.8868,0.64642778
5836.3126,0.73698674
5837.7386,0.74388704
5839.1648,0.85536399
5840.5911,0.78122151
5842.0177,0.80119816
5843.4444,0.82901942
5844.8712,0.96141733
5846.2983,1.0232285
5847.7255,0.88111956
5849.1529,0.73901211
5850.5805,0.53677542
5852.0082,0.40774283
5853.4361,0.45387512
5854.8642,0.46340759
5856.2925,0.44941212
5857.7209,0.28901291
5859.1496,0.36652368
5860.5784,0.42050651
5862.0073,0.41958887
5863.4365,0.25135244
5864.8658,0.19030704
5866.2953,0.35409973
5867.7249,0.44469128
5869.1548,0.57449999
5870.5848,0.54221869
5872.015,0.49425259
5873.4453,0.43321608
5874.8758,0.29897844
5876.3065,0.35297757
5877.7374,0.29978865
5879.1685,0.25967309
5880.5997,0.21955902
5882.0311,0.10624382
5883.4627,0.11319154
5884.8944,0.11752636
5886.3264,0.12447704
5887.7585,0.27522005
5889.1908,0.18544167
5890.6232,0.26037065
5892.0558,0.08432072
5893.4886,0.049448743
5894.9216,-0.024637439
5896.3547,0.039839952
5897.7881,0.036344968
5899.2215,0.017165192
5900.6552,-0.16410461
5902.0891,-0.21726835
5903.5231,-0.18154172
5904.9573,0.039807308
5906.3916,0.18272644
5907.8262,0.14264052
5909.2609,0.002171446
5910.6958,-0.16182569
5912.1308,-0.056540419
5913.5661,-0.063672096
5915.0015,-0.023743594
5916.4371,-0.10930393
5917.8728,0.079646889
5919.3088,0.10912194
5920.7449,0.10199704
5922.1811,-0.10643369
5923.6176,-0.066497056
5925.0542,-0.050088477
5926.491,-0.01014913
5927.928,-0.046025422
5929.3652,-0.0766716
5930.8025,0.010330637
5932.24,0.11040612
5933.6777,0.069306497
5935.1155,0.051737637
5936.5535,-0.023346208
5937.9917,-0.017382945
5939.4301,0.035640496
5940.8686,0.046835228
5942.3074,0.071103211
5943.7463,-0.032732026
5945.1853,-0.10215916
5946.6246,-0.046094999
5948.064,-0.099833674
5949.5036,-0.059453612
5950.9433,-0.11057573
5952.3833,-0.14601048
5953.8234,-0.069025841
5955.2637,-0.010340766
5956.7041,0.11893363
5958.1448,0.088732
5959.5856,0.027158907
5961.0266,0.049247034
5962.4677,-0.082912115
5963.9091,-0.17585449
5965.3506,-0.25049512
5966.7922,-0.16565753
5968.2341,0.034213824
5969.6761,0.12689673
5971.1183,0.16206438
5972.5607,0.11880175
5974.0033,0.054625174
5975.446,-0.004321551
5976.8889,-0.08156784
5978.332,-0.19018559
5979.7752,-0.10010944
5981.2186,-0.017875331
5982.6622,0.053902348
5984.106,0.010648437
5985.5499,-0.07443445
5986.9941,0.086235387
5988.4384,0.019455334
5989.8828,0.088624083
5991.3275,-0.019983856
5992.7723,-0.076303124
5994.2173,0.026855823
5995.6624,0.21890475
5997.1078,0.34820967
5998.5533,0.18731959
5999.999,-0.088602066
6001.4448,-0.087398454
6002.8909,0.039296444
6004.3371,0.18167871
6005.7835,0.26393134
6007.23,0.24945304
6008.6768,0.26896275
6010.1237,0.29370231
6011.5707,0.32367173
6013.018,0.27259647
6014.4654,0.35224127
6015.913,0.36652767
6017.3608,0.51153412
6018.8088,0.59902533
6020.2569,0.67083134
6021.7052,0.76878224
6023.1537,0.84059043
6024.6023,0.98821671
6026.0511,1.0417264
6027.5001,0.96974705
6028.9493,1.1356773
6030.3986,1.1447458
6031.8482,1.1982599
6033.2979,1.1681149
6034.7477,1.192873
6036.1978,1.2856061
6037.648,1.197948
6039.0984,1.3665002
6040.5489,1.297145
6041.9997,1.3846537
6043.4506,1.545366
6044.9017,1.6930076
6046.3529,1.694245
6047.8044,1.5255488
6049.256,1.5633897
6050.7078,1.7188787
6052.1597,1.6652185
6053.6119,1.4886836
6055.0642,1.3382935
6056.5166,1.363068
6057.9693,1.4767324
6059.4221,1.4309208
6060.8751,1.4478554
6062.3283,1.3811309
6063.7817,1.4242114
6065.2352,1.3888617
6066.6889,1.3169117
6068.1428,1.2684923
6069.5968,1.2148452
6071.051,1.2004148
6072.5054,1.154613
6073.96,1.0617535
6075.4147,1.0394832
6076.8697,1.0198285
6078.3248,0.95834478
6079.78,0.88117587
6081.2355,0.94257015
6082.6911,1.0091943
6084.1469,1.1202639
6085.6028,1.0274131
6087.059,1.1515568
6088.5153,1.1162245
6089.9718,1.1985404
6091.4284,1.1344521
6092.8853,1.036378
6094.3423,0.88340296
6095.7995,0.66768395
6097.2568,0.77614904
6098.7143,0.85585705
6100.1721,0.93818053
6101.6299,0.88455738
6103.088,0.94858238
6104.5462,0.93156272
6106.0046,0.97467487
6107.4632,0.87399726
6108.9219,1.0295299
6110.3809,0.92624008
6111.84,0.88046771
6113.2992,0.87129772
6114.7587,1.1104948
6116.2183,1.3523074
6117.6781,1.3248401
6119.1381,1.3496614
6120.5982,1.3300393
6122.0585,1.2685883
6123.519,0.92478542
6124.9797,0.65418625
6126.4405,0.63718294
6127.9016,0.79272974
6129.3628,0.90644756
6130.8241,0.86330373
6132.2857,0.87506295
6133.7474,0.90773829
6135.2093,0.93257159
6136.6713,1.0698243
6138.1336,1.0319146
6139.596,1.0253787
6141.0585,0.91949736
6142.5213,0.85021846
6143.9842,0.82799947
6145.4473,0.72996457
6146.9106,0.71036214
6148.3741,0.62278695
6149.8377,0.62410173
6151.3015,0.76659407
6152.7655,0.9587607
6154.2296,0.92609183
6155.694,0.76531947
6157.1585,0.63853512
6158.6231,0.50652311
6160.088,0.45555794
6161.553,0.33139124
6163.0182,0.50526485
6164.4836,0.46998923
6165.9491,0.47915913
6167.4148,0.45695758
6168.8807,0.40861333
6170.3468,0.39687147
6171.813,0.31454247
6173.2794,0.35509038
6174.746,0.35642369
6176.2128,0.39697377
6177.6797,0.46628312
6179.1469,0.42317526
6180.6141,0.30163711
6182.0816,0.18794319
6183.5492,0.19189741
6185.017,0.26644097
6186.485,0.28869803
6187.9532,0.35017187
6189.4215,0.27569908
6190.89,0.28488752
6192.3587,0.20518816
6193.8276,0.083659817
6195.2966,0.085008385
6196.7658,0.094201181
6198.2352,0.2864016
6199.7047,0.31128285
6201.1744,0.33877957
6202.6443,0.28261725
6204.1144,0.21861288
6205.5847,0.32192986
6207.0551,0.29452898
6208.5257,0.23052788
6209.9964,0.072410222
6211.4674,0.14697339
6212.9385,0.37578602
6214.4098,0.36930562
6215.8813,0.26609428
6217.3529,-0.004436224
6218.8247,0.043988606
6220.2967,0.21529034
6221.7689,0.30031866
6223.2412,0.22064218
6224.7137,0.083450459
6226.1864,0.16848205
6227.6593,0.31364544
6229.1323,0.17384261
6230.6055,0.096785961
6232.0789,0.074632365
6233.5525,0.14136875
6235.0262,0.24470753
6236.5001,0.078766351
6237.9742,0.19779359
6239.4484,0.099828445
6240.9229,0.22408662
6242.3975,0.12612366
6243.8722,0.030776166
6245.3472,0.094906889
6246.8223,0.2845289
6248.2976,0.40879252
6249.7731,0.29514873
6251.2487,0.084774012
6252.7246,-0.01056694
6254.2006,-0.05361922
6255.6767,-0.11235668
6257.1531,0.038057267
6258.6296,0.021152047
6260.1063,-0.024510252
6261.5831,-0.1407597
6263.0602,-0.10275969
6264.5374,0.00321527
6266.0148,-0.021527637
6267.4924,-0.067184488
6268.9701,-0.097153974
6270.448,-0.12189361
6271.9261,0.015459344
6273.4044,0.006408161
6274.8828,0.031344995
6276.3614,-0.066592897
6277.8402,0.03416311
6279.3191,0.07217511
6280.7983,0.013456173
6282.2776,0.054084732
6283.7571,-0.038618953
6285.2367,0.033384334
6286.7165,0.050486751
6288.1965,0.22183862
6289.6767,0.26247263
6291.1571,0.059970474
6292.6376,-0.045798567
6294.1183,-0.094050178
6295.5992,0.011947667
6297.0802,0.070887778
6298.5614,0.046168848
6300.0428,0.15739872
6301.5244,0.17189766
6303.0061,0.12103821
6304.4881,0.11723867
6305.9701,0.14481277
6307.4524,0.26650561
6308.9349,0.058787772
6310.4175,-0.17245839
6311.9003,-0.20239627
6313.3832,-0.10684286
6314.8664,-0.000830845
6316.3497,0.008450232
6317.8332,0.04387619
6319.3168,0.18126402
6320.8007,0.12780327
6322.2847,0.15277498
6323.7688,0.070558241
6325.2532,0.11121841
6326.7377,0.15710842
6328.2224,0.16378384
6329.7073,0.14431655
6331.1924,0.22419677
6332.6776,0.092313361
6334.163,0.13559444
6335.6486,0.040314527
6337.1343,0.15157165
6338.6203,0.069365805
6340.1064,0.013304843
6341.5926,0.077506409
6343.0791,0.16523848
6344.5657,0.20329843
6346.0525,0.026980392
6347.5395,-0.046607138
6349.0266,-0.16463855
6350.5139,-0.12580664
6352.0014,-0.11834672
6353.4891,-0.14487316
6354.9769,-0.17662778
6356.4649,-0.19269557
6357.9531,-0.26105037
6359.4415,-0.20130003
6360.93,-0.21475173
6362.4187,-0.11578457
6363.9076,-0.092633833
6365.3967,-0.056410633
6366.8859,-0.067245689
6368.3753,-0.14866841
6369.8649,-0.19087488
6371.3547,-0.13112
6372.8446,-0.068750173
6374.3347,0.11649604
6375.825,0.24945524
6377.3154,0.34058494
6378.8061,0.29315311
6380.2969,0.078401596
6381.7878,-0.14942125
6383.279,-0.33018471
6384.7703,-0.035130599
6386.2618,0.17626394
6387.7535,0.20465252
6389.2453,0.097093947
6390.7374,0.13594117
6392.2296,0.15910269
6393.7219,0.048931442
6395.2145,-0.058624859
6396.7072,-0.027618501
6398.2001,-0.093343602
6399.6931,-0.10678055
6401.1864,-0.039171187
6402.6798,0.078111951
6404.1734,0.12219304
6405.6671,0.043398882
6407.1611,0.092709865
6408.6552,-0.01222695
6410.1495,-0.14069261
6411.6439,-0.24562829
6413.1386,-0.14402746
6414.6334,-0.011053504
6416.1284,0.074862191
6417.6235,0.058817669
6419.1189,0.14212012
6420.6144,-0.070001699
6422.11,-0.05205759
6423.6059,-0.10208677
6425.1019,-0.068455253
6426.5981,-0.12371206
6428.0945,-0.19726895
6429.591,-0.11134814
6431.0878,0.005945774
6432.5847,0.055266404
6434.0817,0.086286947
6435.579,0.088549888
6437.0764,0.33395065
6438.574,0.34144349
6440.0718,0.1345578
6441.5697,-0.14291555
6443.0678,-0.20078049
6444.5661,-0.096553361
6446.0646,-0.2250054
6447.5632,-0.31946995
6449.0621,-0.37210386
6450.561,-0.15545616
6452.0602,0.024590798
6453.5595,0.07914813
6455.0591,-0.038842991
6456.5587,-0.12546099
6458.0586,-0.047372549
6459.5586,0.053376285
6461.0588,0.026021009
6462.5592,-0.066693276
6464.0598,-0.0339169
6465.5605,0.12173576
6467.0614,0.17804248
6468.5625,0.13500326
6470.0637,0.091964513
6471.5652,0.12474322
6473.0668,0.26471194
6474.5686,0.27919093
6476.0705,0.24399718
6477.5726,0.17481697
6479.0749,0.12655226
6480.5774,0.028614813
6482.08,-0.027492102
6483.5829,-0.073141034
6485.0859,0.064217037
6486.589,0.018569037
6488.0924,0.022594707
6489.5959,-0.015209222
6491.0996,0.062019995
6492.6034,0.26735425
6494.1075,0.28183931
6495.6117,0.16560587
6497.1161,-0.026444093
6498.6207,-0.07208836
6500.1254,0.075731891
6501.6303,0.061461105
6503.1354,0.060262681
6504.6406,-0.050739198
6506.1461,0.026494684
6507.6517,-0.042676197
6509.1575,-0.077859683
6510.6634,-0.12350022
6512.1696,-0.14038212
6513.6759,-0.1389629
6515.1823,-0.15584387
6516.689,-0.028933516
6518.1958,-0.006597864
6519.7028,-0.08360815
6521.21,-0.18937614
6522.7173,-0.17488223
6524.2249,-0.16823098
6525.7326,-0.21125247
6527.2404,-0.22028657
6528.7485,-0.18749014
6530.2567,-0.023974285
6531.7651,-0.10359522
6533.2737,0.005019608
6534.7824,0.007530582
6536.2913,0.083243857
6537.8004,0.15111368
6539.3097,0.21375443
6540.8191,0.33129683
6542.3287,0.263218
6543.8385,0.087949316
6545.3485,-0.087319684
6546.8586,-0.12925566
6548.3689,0.027500852
6549.8794,0.092753786
6551.3901,-0.01977137
6552.9009,-0.21072821
6554.4119,-0.069659227
6555.9231,0.000821211
6557.4345,0.19679153
6558.946,0.13916677
6560.4577,0.23056129
6561.9696,0.13110584
6563.4816,0.097009542
6564.9939,0.055069796
6566.5063,0.049731044
6568.0188,0.086222043
6569.5316,0.065196389
6571.0445,0.14090245
6572.5576,0.025758518
6574.0709,0.038718851
6575.5843,0.04906449
6577.098,0.11692616
6578.6117,0.06452607
6580.1257,0.006896912
6581.6399,0.079986395
6583.1542,0.027585367
6584.6687,-0.037887869
6586.1833,-0.11904769
6587.6982,-0.082560774
6589.2132,-0.087904233
6590.7284,-0.30239833
6592.2437,-0.26329797
6593.7593,-0.21112603
6595.275,-0.051764866
6596.7909,-0.085868064
6598.3069,-0.085984647
6599.8232,0.083833096
6601.3396,0.034042683
6602.8562,-0.12555197
6604.3729,-0.28776131
6605.8898,-0.26173567
6607.4069,-0.13374956
6608.9242,-0.15739775
6610.4417,0.001960279
6611.9593,-0.063518605
6613.4771,-0.061023947
6614.9951,-0.079444636
6616.5132,0.090369656
6618.0316,0.33600063
6619.5501,0.3803241
6621.0687,0.43249039
6622.5876,0.40099623
6624.1066,0.35120111
6625.6258,0.35369326
6627.1452,0.3431132
6628.6647,0.37959165
6630.1844,0.33502403
6631.7043,0.30875675
6633.2244,0.39490746
6634.7446,0.59609054
6636.265,0.62472428
6637.7856,0.5043381
6639.3064,0.3473503
6640.8273,0.59297657
6642.3484,0.80461559
6643.8697,0.80187521
6645.3912,0.60305609
6646.9128,0.42253731
6648.4346,0.4067241
6649.9566,0.43535502
6651.4787,0.54503137
6653.0011,0.8194133
6654.5236,0.82712824
6656.0463,0.89758797
6657.5691,0.88438726
6659.0921,1.0986372
6660.6153,1.2213836
6662.1387,1.3206002
6663.6623,1.2655682
6665.186,1.2419084
6666.7099,1.1319738
6668.234,0.99066627
6669.7582,1.1134108
6671.2826,1.2884425
6672.8072,1.5785066
6674.332,1.6123613
6675.8569,1.7011176
6677.382,1.9284357
6678.9073,2.0067338
6680.4328,1.9830709
6681.9584,2.0352246
6683.4843,2.2860709
6685.0102,2.6807076
6686.5364,2.6910304
6688.0627,2.7327253
6689.5893,2.677688
6691.1159,2.7402973
6692.6428,2.7480044
6694.1698,2.7635544
6695.697,2.8340059
6697.2244,2.9802742
6698.752,3.1030127
6700.2797,3.3015679
6701.8076,3.432149
6703.3357,3.4869127
6704.8639,3.5233754
6706.3924,3.6068967
6707.921,3.7845353
6709.4497,3.7608664
6710.9787,3.7790273
6712.5078,3.7396715
6714.0371,3.7526029
6715.5666,3.7603053
6717.0962,3.7340205
6718.6261,3.843683
6720.156,3.7912538
6721.6862,3.7283667
6723.2166,3.7778975
6724.7471,4.0235066
6726.2778,4.2795728
6727.8086,4.4676648
6729.3397,4.5171944
6730.8709,4.6608414
6732.4023,4.7495861
6733.9338,4.8723174
6735.4656,4.8460288
6736.9975,4.6419621
6738.5296,4.4248232
6740.0618,4.2547428
6741.5943,4.3513287
6743.1269,4.4296137
6744.6596,4.3928657
6746.1926,4.2175553
6747.7257,4.052702
6749.259,4.2512472
6750.7925,4.3426025
6752.3262,4.3895131
6753.86,4.1436128
6755.394,4.0571894
6756.9282,4.062269
6758.4625,4.072577
6759.997,4.0515121
6761.5317,3.8003815
6763.0666,3.7322572
6764.6017,3.5804724
6766.1369,3.4339161
6767.6723,3.2246144
6769.2078,3.0989724
6770.7436,3.054376
6772.2795,2.9888641
6773.8156,2.7377311
6775.3519,2.6852905
6776.8883,2.7426536
6778.4249,2.7189705
6779.9617,2.6874441
6781.4987,2.5565709
6783.0358,2.6034751
6784.5731,2.3680262
6786.1106,2.1273481
6787.6482,1.9807874
6789.1861,1.9727884
6790.7241,2.0615212
6792.2623,2.1607112
6793.8006,2.1893126
6795.3392,2.2492863
6796.8779,2.139325
6798.4167,2.1208666
6799.9558,2.068421
6801.495,2.159766
6803.0344,2.2014374
6804.574,2.1463765
6806.1137,2.1174591
6807.6537,2.0728551
6809.1938,1.9445906
6810.734,1.9313585
6812.2745,1.9704137
6813.8151,2.0173117
6815.3559,2.04068
6816.8969,2.2130675
6818.438,2.380226
6819.9793,2.2807176
6821.5208,2.0269604
6823.0625,2.0163402
6824.6043,2.1338242
6826.1463,2.1990203
6827.6885,2.1021247
6829.2309,2.2169934
6830.7734,2.3370905
6832.3161,2.4702593
6833.859,2.4439506
6835.4021,2.310452
6836.9453,2.1534238
6838.4887,2.1009703
6840.0323,2.4459022
6841.576,2.6862586
6843.12,2.7253075
6844.6641,2.5264476
6846.2083,2.4478488
6847.7528,2.4163085
6849.2974,2.350781
6850.8422,2.4055146
6852.3872,2.5491368
6853.9323,2.6796868
6855.4777,2.6873606
6857.0232,2.6793479
6858.5688,2.8464982
6860.1147,3.0162626
6861.6607,3.0683796
6863.2069,3.1335682
6864.7533,3.2562729
6866.2998,3.4469511
6867.8465,3.6350145
6869.3934,3.6008555
6870.9405,3.6529706
6872.4877,3.83319
6874.0351,4.2356314
6875.5827,4.7060462
6877.1305,4.6483562
6878.6784,4.5697508
6880.2265,4.6114066
6881.7748,5.0138463
6883.3233,5.4005995
6884.8719,5.695849
6886.4207,6.0407715
6887.9697,6.2628178
6889.5188,6.1293083
6891.0682,6.2101775
6892.6177,6.3825497
6894.1674,6.6307386
6895.7172,6.7299076
6897.2672,6.7820174
6898.8174,7.0537347
6900.3678,7.1973472
6901.9184,7.4481488
6903.4691,7.6780352
6905.02,7.7798166
6906.571,7.8110095
6908.1223,7.8056008
6909.6737,7.8550937
6911.2253,8.1555667
6912.7771,8.4612682
6914.329,8.7355968
6915.8811,8.6674414
6917.4334,8.7561484
6918.9859,8.9520447
6920.5385,9.0512086
6922.0913,9.045797
6923.6443,9.1188166
6925.1975,9.3330122
6926.7508,9.4426324
6928.3043,9.5548667
6929.858,9.8945516
6931.4119,10.145347
6932.9659,10.142548
6934.5201,9.917526
6936.0745,9.7081901
6937.6291,9.700161
6939.1838,9.8542232
6940.7387,10.063187
6942.2938,10.219863
6943.849,10.230133
6945.4044,10.167201
6946.96,10.122568
6948.5158,10.140681
6950.0718,10.048989
6951.6279,10.059258
6953.1842,9.915278
6954.7407,10.017049
6956.2973,10.006402
6957.8541,10.029742
6959.4111,9.8099434
6960.9683,9.6267462
6962.5256,9.6474703
6964.0831,9.6289784
6965.6408,9.3856496
6967.1987,8.8312093
6968.7567,8.5068341
6970.3149,8.1327854
6971.8733,7.9338997
6973.4319,7.7402425
6974.9906,7.5491994
6976.5495,7.5568488
6978.1086,7.4390076
6979.6679,7.3002511
6981.2273,6.931429
6982.7869,6.6410379
6984.3467,6.5362674
6985.9067,6.4262678
6987.4668,6.2378365
6989.0271,6.0049605
6990.5876,5.8296005
6992.1482,5.8189461
6993.709,5.8004482
6995.27,5.7688781
6996.8312,5.6719482
6998.3926,5.4625998
6999.9541,5.274166
7001.5158,5.0909607
7003.0777,5.0750753
7004.6397,4.8997125
7006.2019,4.591016
7007.7643,4.2509467
7009.3269,4.2298313
7010.8896,4.4832254
7012.4525,4.6974035
7014.0156,4.5821695
7015.5789,4.5166084
7017.1423,4.4379751
7018.7059,4.4613022
7020.2697,4.2990082
7021.8337,4.2805047
7023.3978,4.4502361
7024.9621,4.3271568
7026.5266,4.2798942
7028.0913,3.9215201
7029.6561,3.9187013
7031.2211,3.7851632
7032.7863,3.7457424
7034.3517,3.6880207
7035.9172,3.5989261
7037.4829,3.569962
7039.0488,3.5592981
7040.6148,3.5956928
7042.181,3.6164009
