,Intensity
10820.111,0.56070911
10822.053,0.53658946
10823.995,0.54720375
10825.937,0.53428868
10827.879,0.52585545
10829.821,0.48717016
10831.764,0.4899415
10833.706,0.48935155
10835.649,0.46187089
10837.592,0.4489561
10839.535,0.44948674
10841.479,0.43881294
10843.422,0.44158457
10845.366,0.4174655
10847.31,0.43704394
10849.254,0.45326109
10851.198,0.45603291
10853.142,0.42631178
10855.087,0.40779518
10857.032,0.3791946
10858.977,0.37860526
10860.922,0.34104119
10862.867,0.3415724
10864.812,0.33874231
10866.758,0.33703272
10868.704,0.33644362
10870.65,0.33249323
10872.596,0.31285661
10874.542,0.32123124
10876.489,0.30271516
10878.435,0.28195823
10880.382,0.28361032
10882.329,0.28302156
10884.276,0.27346926
10886.224,0.27736238
10888.171,0.27341241
10890.119,0.24481264
10892.067,0.23189918
10894.015,0.20778129
10895.963,0.19598838
10897.911,0.1931591
10899.86,0.18360718
10901.809,0.15836903
10903.758,0.16338303
10905.707,0.17063798
10907.656,0.16444759
10909.605,0.14593232
10911.555,0.13526024
10913.505,0.13131089
10915.455,0.13632518
10917.405,0.12901458
10919.355,0.11498134
10921.306,0.11327308
10923.256,0.0936377
10925.207,0.095290879
10927.158,0.076776039
10929.109,0.057140798
10931.061,0.062155464
10933.012,0.026834044
10934.964,0.012801187
10936.916,0.030140926
10938.868,-0.001819007
10940.82,-0.015851721
10942.773,-0.014198114
10944.725,-0.031592078
10946.678,0.010397759
10948.631,0.008694078
10950.584,0.009231941
10952.537,0.037781656
10954.491,0.009189162
10956.444,0.007488071
10958.398,-0.003175957
10960.352,-0.026164268
10962.306,-0.003213556
10964.26,-0.004912057
10966.215,0.011317261
10968.17,0.042113053
10970.124,0.034814254
10972.079,0.0600091
10974.035,0.0504707
10975.99,0.052137429
10977.946,0.022432257
10979.901,0.009534455
10981.857,0.010082678
10983.813,0.007270205
10985.769,0.005578828
10987.726,-0.026364003
10989.682,-0.012367811
10991.639,-0.018539039
10993.596,-0.03031186
10995.553,-0.012952381
10997.511,-0.011486401
10999.468,-0.029067511
11001.426,0.006012973
11003.383,-0.013807974
11005.341,0.001105501
11007.3,-0.013112147
11009.258,-0.028449714
11011.216,-0.034823166
11013.175,-0.024389366
11015.134,-0.025159519
11017.093,-0.043856313
11019.052,-0.003168824
11021.011,-0.006178285
11022.971,0.016583092
11024.931,0.050549479
11026.891,0.034096228
11028.851,0.050136504
11030.811,0.041527449
11032.771,0.011630407
11034.732,0.027672271
11036.693,-0.00334416
11038.654,-0.004107961
11040.615,-0.010473473
11042.576,-0.010115767
11044.537,0.004808295
11046.499,0.008528404
11048.461,0.003285458
11050.423,0.000283937
11052.385,0.016330564
11054.347,0.015570998
11056.31,0.004727927
11058.273,0.010692109
11060.235,-0.043847382
11062.198,-0.00763004
11064.162,-0.028555027
11066.125,-0.060683966
11068.089,-0.0166219
11070.052,-0.034183954
11072.016,0.010999619
11073.98,0.068508652
11075.945,0.030780118
11077.909,0.064760798
11079.874,0.041599149
11081.838,0.046449235
11083.803,0.062504331
11085.768,0.003489929
11087.734,0.032991462
11089.699,0.018796046
11091.665,0.041575949
11093.631,0.060995036
11095.597,0.031114933
11097.563,0.049414632
11099.529,0.038583206
11101.496,0.032234103
11103.462,0.021403737
11105.429,0.008333003
11107.396,0.019912659
11109.363,-0.012204635
11111.331,-0.003985266
11113.298,-0.004728952
11115.266,-0.024519728
11117.234,0.00835109
11119.202,-0.001354594
11121.17,0.014710559
11123.139,0.024053553
11125.107,0.007626768
11127.076,0.008007236
11129.045,-0.016261628
11131.014,0.02557648
11132.983,0.014754054
11134.953,-0.002790533
11136.923,0.02896513
11138.892,-0.003144224
11140.862,0.035335186
11142.833,0.026756303
11144.803,-0.028976559
11146.773,-0.001795733
11148.744,-0.021673211
11150.715,-0.034827479
11152.686,-0.007645091
11154.657,-0.027521006
11156.629,-0.009301162
11158.6,-4.44E-05
11160.572,-0.012075598
11162.544,-0.014022258
11164.516,-0.001402572
11166.488,-0.01007088
11168.461,-0.026581804
11170.433,-0.004996969
11172.406,-0.017025059
11174.379,-0.004402768
11176.352,0.002617803
11178.325,-0.01837231
11180.299,0.003215129
11182.272,0.018080399
11184.246,-0.012992184
11186.22,-0.01157125
11188.194,-0.02583607
11190.169,-0.009848267
11192.143,-0.000582633
11194.118,-0.012131028
11196.093,-0.011354029
11198.068,0.010711949
11200.043,0.020453461
11202.019,0.008906922
11203.994,0.001842639
11205.97,0.005983302
11207.946,-0.011164087
11209.922,0.016506915
11211.898,-0.006241787
11213.875,0.006864316
11215.851,0.027814021
11217.828,0.011789399
11219.805,0.019294653
11221.782,0.013354993
11223.759,-0.000427341
11225.737,0.029488269
11227.715,0.005622829
11229.692,0.007528162
11231.67,0.015036199
11233.649,-0.013309642
11235.627,0.003162908
11237.605,-0.015097971
11239.584,-0.029997043
11241.563,-0.014643549
11243.542,-0.007132729
11245.521,0.007101244
11247.501,0.010131199
11249.48,0.010920722
11251.46,0.004988019
11253.44,0.013621607
11255.42,0.016653417
11257.4,0.002878969
11259.381,-0.004172327
11261.361,0.011185805
11263.342,0.014219471
11265.323,0.030698979
11267.304,0.025890435
11269.286,0.016600563
11271.267,0.030840566
11273.249,0.02827431
11275.231,0.015624484
11277.213,0.013059156
11279.195,0.008253395
11281.177,0.005688995
11283.16,0.012088643
11285.142,-0.018486034
11287.125,-0.010965009
11289.108,-0.003443521
11291.092,0.011921569
11293.075,0.015983782
11295.059,0.005480624
11297.042,0.007302851
11299.026,0.016968671
11301.01,0.010948671
11302.995,-0.000673115
11304.979,-0.033582961
11306.964,-0.047444732
11308.949,-0.018729018
11310.934,-0.032589879
11312.919,-0.039727596
11314.904,-0.026696791
11316.89,-0.041676735
11318.875,-0.02192233
11320.861,-0.003287918
11322.847,-0.036193668
11324.833,0.026139133
11326.82,0.029088636
11328.806,0.020834112
11330.793,0.05179573
11332.78,0.025614945
11334.767,0.021843579
11336.754,0.059529251
11338.742,-0.003624958
11340.729,0.00605042
11342.717,0.020945637
11344.705,0.010070967
11346.693,0.035051061
11348.681,-0.001593074
11350.67,-0.010225582
11352.658,-0.007653187
11354.647,-0.028609782
11356.636,-0.031638785
11358.625,-0.061558123
11360.615,-0.044418215
11362.604,-0.012712059
11364.594,-0.03142565
11366.584,-0.012043581
11368.574,-0.000504228
11370.564,-0.02145745
11372.554,0.027057536
11374.545,0.001623364
11376.535,-0.002521871
11378.526,0.015742279
11380.517,-0.002967939
11382.509,0.013056159
11384.5,0.020117092
11386.492,-0.010916791
11388.483,0.003988123
11390.475,-0.011358643
11392.468,-0.002055127
11394.46,0.003887467
11396.452,-0.021542068
11398.445,-0.002153253
11400.438,0.020597328
11402.431,0.044468778
11404.424,0.05601572
11406.417,0.027226949
11408.411,0.025329357
11410.404,0.011107255
11412.398,0.02489678
11414.392,0.009555074
11416.387,-0.004665762
11418.381,0.009125028
11420.375,0.000507275
11422.37,0.031105631
11424.365,0.0359341
11426.36,0.018354027
11428.355,0.011978858
11430.351,0.001122317
11432.346,0.010434265
11434.342,-0.002662328
11436.338,-0.004554019
11438.334,0.008120539
11440.331,-0.024022409
11442.327,0.006049471
11444.324,-0.037827952
11446.321,-0.040248514
11448.318,-0.031464317
11450.315,-0.061895528
11452.312,-0.031822261
11454.31,-0.045446195
11456.307,-0.043383577
11458.305,0.009099487
11460.303,-0.012366751
11462.301,0.028912386
11464.3,0.041060148
11466.298,0.02071519
11468.297,0.058633815
11470.296,0.040530309
11472.295,0.033631562
11474.294,0.052503401
11476.294,0.048966554
11478.293,0.058875362
11480.293,0.056459518
11482.293,0.069730226
11484.293,0.090844349
11486.293,0.094031579
11488.294,0.089375949
11490.295,0.091443285
11492.295,0.093510899
11494.296,0.091096998
11496.298,0.12341727
11498.299,0.10083585
11500.3,0.10850682
11502.302,0.13746658
11504.304,0.13057227
11506.306,0.15841214
11508.308,0.13471166
11510.311,0.11325236
11512.313,0.15677934
11514.316,0.16781359
11516.319,0.19453439
11518.322,0.19660561
11520.325,0.20203846
11522.329,0.27805982
11524.332,0.28237277
11526.336,0.29004734
11528.34,0.29996309
11530.344,0.27738612
11532.349,0.31531362
11534.353,0.33083244
11536.358,0.3429902
11538.363,0.34394375
11540.368,0.36394519
11542.373,0.36601974
11544.378,0.36809457
11546.384,0.3567243
11548.389,0.34647476
11550.395,0.32053922
11552.401,0.33157874
11554.407,0.32917317
11556.414,0.29763622
11558.42,0.28066537
11560.427,0.26705615
11562.434,0.25120631
11564.441,0.31042677
11566.448,0.27665031
11568.456,0.23615144
11570.464,0.24607302
11572.471,0.22798367
11574.479,0.27263969
11576.487,0.24670776
11578.496,0.20957162
11580.504,0.2385422
11582.513,0.21373155
11584.522,0.22477552
11586.531,0.22013348
11588.54,0.17739649
11590.549,0.19628443
11592.559,0.16475248
11594.569,0.15114797
11596.578,0.18236167
11598.588,0.17211906
11600.599,0.17756301
11602.609,0.16508006
11604.62,0.15483829
11606.63,0.11770604
11608.641,0.11642841
11610.652,0.13195777
11612.664,0.12731935
11614.675,0.15069241
11616.687,0.1102002
11618.699,0.12236933
11620.711,0.13453875
11622.723,0.11757678
11624.735,0.099494646
11626.748,0.088135477
11628.76,0.076776587
11630.773,0.10687456
11632.786,0.079829946
11634.799,0.083037714
11636.813,0.05487321
11638.826,0.053599741
11640.84,0.036640274
11642.854,0.021921982
11644.868,0.012806207
11646.882,0.013774744
11648.897,0.042754763
11650.911,0.057169234
11652.926,0.039090984
11654.941,0.070312732
11656.956,0.070162209
11658.971,0.082336893
11660.987,0.077705132
11663.002,0.039460203
11665.018,0.025865412
11667.034,0.017873139
11669.05,0.007640247
11671.067,0.010853011
11673.083,0.0151865
11675.1,0.040808783
11677.117,0.054106413
11679.134,0.085331492
11681.151,0.1176773
11683.168,0.11192814
11685.186,0.10617926
11687.203,0.10715335
11689.221,0.086839199
11691.239,0.084452498
11693.258,0.085427419
11695.276,0.058391412
11697.295,0.041439717
11699.313,0.048017711
11701.332,0.024343882
11703.352,0.024199742
11705.371,0.037501258
11707.39,0.020550951
11709.41,0.042816607
11711.43,0.042673577
11713.45,0.048133066
11715.47,0.042388351
11717.49,0.01983719
11719.511,0.011852133
11721.531,-0.010698472
11723.552,-0.017562526
11725.573,0.001344007
11727.595,-0.026808007
11729.616,0.002183114
11731.637,0.0076451
11733.659,-0.000338013
11735.681,0.02865394
11737.703,0.00274421
11739.725,-0.006358519
11741.748,-0.004256489
11743.77,-0.008876871
11745.793,0.008911989
11747.816,-0.004671423
11749.839,-0.014893213
11751.863,0.000655583
11753.886,-0.000602067
11755.91,0.030633559
11757.934,0.005847053
11759.958,0.000108443
11761.982,0.004454145
11764.006,0.020004606
11766.031,0.004182796
11768.055,0.001806641
11770.08,-0.011773718
11772.105,0.008259646
11774.13,0.009245669
11776.156,0.021436451
11778.181,0.00897765
11780.207,0.016687194
11782.233,0.006469845
11784.259,0.014179944
11786.285,0.039817492
11788.312,0.021757838
11790.338,0.01714384
11792.365,0.029336843
11794.392,0.043771019
11796.419,0.063807713
11798.446,0.053592585
11800.474,0.015366529
11802.502,0.023079126
11804.529,0.027430656
11806.557,0.030662016
11808.586,0.019327827
11810.614,0.015837052
11812.642,-0.002219271
11814.671,0.003254096
11816.7,0.009848187
11818.729,0.011960764
11820.758,0.008471377
11822.788,-0.015185799
11824.817,-0.015313286
11826.847,-0.005356462
11828.877,-0.011085635
11830.907,-0.006730496
11832.937,0.011070298
11834.968,-0.011464765
11836.998,0.029865996
11839.029,0.017415522
11841.06,0.012808462
11843.091,0.0272493
11845.123,0.042572153
11847.154,0.004113751
11849.186,0.014955326
11851.218,0.003388194
11853.25,-0.003696888
11855.282,0.027313526
11857.314,0.005663132
11859.347,-0.042877761
11861.379,-0.017468818
11863.412,-0.037997992
11865.445,-0.047322428
11867.478,-0.020792265
11869.512,-0.059247839
11871.545,-0.042801196
11873.579,0.000536461
11875.613,-0.007666241
11877.647,0.015503863
11879.681,0.009542572
11881.716,-0.000900256
11883.75,0.007704793
11885.785,0.010707858
11887.82,-0.000854646
11889.855,-0.005694204
11891.891,-0.008292609
11893.926,0.001434174
11895.962,0.005551141
11897.998,-0.002656565
11900.034,-0.00190043
11902.07,0.015662685
11904.106,0.014178437
11906.143,0.014935342
11908.18,-0.00111422
11910.216,-0.007079491
11912.253,0.01384625
11914.291,0.02132687
11916.328,-0.002564803
11918.366,0.009398122
11920.403,0.01127727
11922.441,0.019879363
11924.479,0.028481713
11926.518,0.020277596
11928.556,0.000869254
11930.595,0.001629236
11932.634,-0.011055904
11934.673,-0.001331824
11936.712,-0.009534659
11938.751,0.004671727
11940.791,0.03008285
11942.83,0.036446612
11944.87,0.049533318
11946.91,0.048054455
11948.95,0.05105764
11950.991,0.071988253
11953.031,0.041378507
11955.072,0.03317798
11957.113,0.045145777
11959.154,0.030223073
11961.195,0.032107349
11963.236,0.033991882
11965.278,0.016829052
11967.32,0.029918579
11969.362,0.014997158
11971.404,0.004557786
11973.446,-0.001399537
11975.489,0.003847878
11977.531,-0.01555431
11979.574,-0.017029071
11981.617,-0.003937749
11983.66,-0.007652893
11985.704,-0.005765541
11987.747,0.003965206
11989.791,0.000250831
11991.835,-0.004583736
11993.879,0.001786435
11995.923,-0.012011204
11997.967,-0.005702062
12000.012,-0.006115357
12002.056,0.004676081
12004.101,0.004263289
12006.146,0.004971195
12008.192,0.022486076
12010.237,0.008628659
12012.283,0.0205418
12014.328,0.012287126
12016.374,-0.010533123
12018.42,-0.006462365
12020.467,-0.000150459
12022.513,-0.018488162
12024.56,-0.006573513
12026.607,-0.032753851
12028.654,-0.034284078
12030.701,-0.011164194
12032.748,-0.022777952
12034.796,-0.011982496
12036.843,0.002174557
12038.891,-0.013920241
12040.939,0.00247821
12042.987,0.009913327
12045.036,-0.020746543
12047.084,0.012459384
12049.133,-0.003445506
12051.182,-0.008145743
12053.231,0.010683605
12055.28,0.002622368
12057.33,0.021452059
12059.379,0.017872959
12061.429,0.004209997
12063.479,0.000631241
12065.529,0.006016242
12067.579,0.009160518
12069.63,0.01006407
12071.681,0.002004209
12073.731,0.014112587
12075.782,-0.00066962
12077.834,0.015920895
12079.885,0.005620825
12081.936,0.003164064
12083.988,0.01639375
12086.04,0.004973747
12088.092,0.027167362
12090.144,0.056083838
12092.197,0.027857629
12094.249,0.041088174
12096.302,0.029669032
12098.355,0.033936336
12100.408,0.041565156
12102.461,0.031266977
12104.515,0.025450763
12106.568,0.031959651
12108.622,0.012698403
12110.676,0.036014357
12112.73,0.029078383
12114.784,0.047912889
12116.839,0.043218154
12118.893,0.032921351
12120.948,0.031588306
12123.003,0.041459914
12125.058,0.033404523
12127.114,0.035433337
12129.169,0.025137394
12131.225,0.006998485
12133.281,0.017991401
12135.337,0.0222618
12137.393,0.013086992
12139.45,-0.000569436
12141.506,-0.001900762
12143.563,0.000129428
12145.62,0.033532339
12147.677,0.024358391
12149.734,0.031991338
12151.792,0.041865353
12153.849,0.062944022
12155.907,0.052650314
12157.965,0.032272744
12160.023,0.026461172
12162.081,0.031854254
12164.14,0.063017817
12166.199,0.065049898
12168.257,0.040191395
12170.316,0.051187406
12172.376,0.06778583
12174.435,0.074300392
12176.494,0.05952661
12178.554,0.034668967
12180.614,0.036702252
12182.674,0.048819743
12184.734,0.055335164
12186.795,0.049525828
12188.855,0.042596215
12190.916,0.060316635
12192.977,0.067953192
12195.038,0.072228577
12197.099,0.074263238
12199.161,0.062852692
12201.222,0.078333075
12203.284,0.081488699
12205.346,0.05103105
12207.408,0.053066571
12209.471,0.023729714
12211.533,0.031367819
12213.596,0.023319821
12215.659,0.007428859
12217.722,-0.005100588
12219.785,0.003658653
12221.848,-0.006629553
12223.912,-0.002351761
12225.975,-0.003676038
12228.039,0.015167925
12230.103,0.00263951
12232.168,0.015881575
12234.232,-7.84E-06
12236.297,0.008752777
12238.361,0.007429531
12240.426,-0.005098024
12242.491,0.000301764
12244.557,0.005701724
12246.622,0.003258718
12248.688,0.031067986
12250.753,0.023023083
12252.819,0.036266868
12254.886,0.04614948
12256.952,0.024659715
12259.018,0.014374604
12261.085,0.014173698
12263.152,0.005009379
12265.219,0.000327024
12267.286,-0.014439192
12269.353,-0.005675824
12271.421,-0.021562145
12273.489,-0.036327845
12275.557,-0.02868441
12277.625,-0.021040803
12279.693,-0.038046883
12281.761,-0.016957554
12283.83,-0.021638361
12285.899,-0.002789585
12287.968,0.004854882
12290.037,-0.03007751
12292.106,-0.038118974
12294.175,-0.027112646
12296.245,-0.025069733
12298.315,-0.016303958
12300.385,-0.006417563
12302.455,0.007950796
12304.525,0.046969188
12306.596,0.043300648
12308.667,0.042993615
12310.737,0.043807192
12312.808,0.026693762
12314.88,0.025266769
12316.951,0.02944218
12319.023,-0.022404656
12321.094,-0.008144887
12323.166,0.003874149
12325.238,-0.013238305
12327.31,0.002142401
12329.383,-0.019451521
12331.455,-0.024238557
12333.528,0.005708463
12335.601,-0.012523626
12337.674,-0.011707933
12339.748,-0.005289837
12341.821,-0.012316956
12343.895,0.004185499
12345.968,0.007242739
12348.042,0.012541038
12350.117,0.030164429
12352.191,0.026499468
12354.265,0.013871084
12356.34,0.000122415
12358.415,0.013264664
12360.49,-0.002724576
12362.565,0.018261136
12364.641,0.002272221
12366.716,-0.003632498
12368.792,0.026317288
12370.868,0.026015135
12372.944,0.007785974
12375.02,0.034374904
12377.097,0.011664275
12379.173,0.024808152
12381.25,0.035711294
12383.327,0.016362499
12385.404,0.03174776
12387.481,0.028085564
12389.559,0.009857705
12391.636,0.003954938
12393.714,0.002534127
12395.792,-0.001127418
12397.87,-0.003668352
12399.949,-0.003968227
12402.027,-0.00426794
12404.106,-0.006808386
12406.185,0.001855813
12408.264,-0.015250134
12410.343,-0.00658561
12412.422,0.008801765
12414.502,-0.006062798
12416.582,0.013806696
12418.662,-0.008900678
12420.742,0.006487348
12422.822,0.011791503
12424.902,-0.008674487
12426.983,0.001111787
12429.064,-0.003667604
12431.145,0.025166614
12433.226,0.036073824
12435.307,0.011126854
12437.389,0.051166042
12439.47,0.022858053
12441.552,0.01135695
12443.634,0.01218094
12445.716,-0.031812835
12447.799,0.008227166
12449.881,-0.004393735
12451.964,-0.03718254
12454.047,-0.001623844
12456.13,-0.020966946
12458.213,-0.013419128
12460.296,-0.009232493
12462.38,-0.008819723
12464.464,0.003918105
12466.548,0.009933372
12468.632,0.009226079
12470.716,0.008518913
12472.8,0.013414117
12474.885,0.007104967
12476.97,-0.011528985
12479.055,8.93E-05
12481.14,-0.021905748
12483.225,-0.014769007
12485.311,-0.025559309
12487.396,-0.018422312
12489.482,-0.006803394
12491.568,-0.016472863
12493.654,-0.004853688
12495.741,0.013488304
12497.827,0.023987286
12499.914,0.03896819
12502.001,0.021456224
12504.088,0.035316936
12506.175,0.036852846
12508.262,0.04062978
12510.35,0.036563706
12512.438,0.017931933
12514.526,0.03515463
12516.614,0.038932077
12518.702,0.015818896
12520.79,0.024078392
12522.879,0.008808605
12524.968,0.013707013
12527.057,0.01188286
12529.146,-0.006747887
12531.235,0.003753147
12533.325,-0.001431966
12535.414,0.006828427
12537.504,-0.005079118
12539.594,-0.003541158
12541.684,0.010321861
12543.775,0.026425905
12545.865,0.032446043
12547.956,0.037345861
12550.047,0.011993706
12552.138,0.024736918
12554.229,0.037480258
12556.321,0.012128488
12558.412,0.006944913
12560.504,-0.007202119
12562.596,-0.010144541
12564.688,0.022767507
12566.78,0.000740015
12568.873,-0.0224078
12570.965,-0.000737563
12573.058,-0.01043975
12575.151,-0.016780467
12577.244,-0.025361955
12579.338,-0.041786456
12581.431,-0.020115594
12583.525,-0.013010433
12585.619,-0.030555007
12587.713,-0.012245114
12589.807,-0.011862267
12591.901,-0.013720191
12593.996,-0.006614405
12596.09,-0.028640146
12598.185,-0.022654558
12600.28,0.000137878
12602.376,-0.031971522
12604.471,-0.011419732
12606.567,0.006891286
12608.662,0.003913914
12610.758,0.045754594
12612.854,0.014766268
12614.951,0.022993753
12617.047,0.048028085
12619.144,0.014799238
12621.241,0.02750889
12623.338,0.004364326
12625.435,-0.017659665
12627.532,0.008495741
12629.63,0.023944768
12631.727,-0.002436147
12633.825,-0.010516282
12635.923,0.007547498
12638.021,-0.013604283
12640.12,0.010559966
12642.218,0.00248033
12644.317,0.004858336
12646.416,0.014208145
12648.515,-0.020014906
12650.614,-0.000207331
12652.714,0.01698599
12654.813,0.008907105
12656.913,0.022614837
12659.013,0.017150581
12661.113,0.024758346
12663.213,0.01929434
12665.314,0.01121608
12667.414,0.024052978
12669.515,0.029918323
12671.616,0.021840438
12673.717,0.020734356
12675.819,0.0152711
12677.92,0.004579212
12680.022,0.013931021
12682.124,0.011082519
12684.226,-0.022266946
12686.328,-0.000714326
12688.43,-0.018377267
12690.533,-0.01861089
12692.636,-0.004029572
12694.738,-0.011234622
12696.842,0.005961325
12698.945,-0.022158507
12701.048,-0.004090851
12703.152,0.020948609
12705.256,-0.005427929
12707.36,0.015254482
12709.464,0.009793227
12711.568,-0.003511041
12713.672,-0.001128908
12715.777,-0.021404603
12717.882,0.00799303
12719.987,0.005146779
12722.092,-0.004671024
12724.197,0.013494491
12726.303,-0.008427079
12728.409,-0.009433556
12730.514,-0.004339754
12732.62,0.007725787
12734.727,0.012819711
12736.833,-0.001258418
12738.94,-0.007493348
12741.046,-0.015471137
12743.153,-0.015605727
12745.26,-0.017483176
12747.368,-0.017617645
12749.475,-0.002937238
12751.583,-0.019629319
12753.69,-0.003205871
12755.798,0.00798888
12757.906,-0.012188857
12760.015,0.026021267
12762.123,0.017172628
12764.232,0.03446784
12766.341,0.050891654
12768.45,0.025485463
12770.559,0.043652318
12772.668,0.010403112
12774.778,0.007655057
12776.887,0.018850417
12778.997,-0.013527147
12781.107,0.007254392
12783.218,-0.011179695
12785.328,-0.011313067
12787.439,-0.011446378
12789.549,-0.018551306
12791.66,0.003973457
12793.771,-0.024046382
12795.883,0.003707261
12797.994,0.024489287
12800.106,0.012155906
12802.217,0.01550886
12804.329,-0.009024836
12806.441,0.003914297
12808.554,0.005524514
12810.666,0.008877712
12812.779,0.023559947
12814.892,0.003383855
12817.005,-0.001977362
12819.118,-0.003852679
12821.231,0.002115203
12823.345,0.017669202
12825.458,0.030608882
12827.572,0.014790454
12829.686,0.012915442
12831.801,0.021498007
12833.915,0.023980415
12836.03,0.025591425
12838.144,0.020230817
12840.259,0.025327787
12842.374,0.028681899
12844.49,0.014606878
12846.605,0.044104902
12848.721,0.037873139
12850.836,0.038613116
12852.952,0.028895636
12855.069,0.025278436
12857.185,0.032990272
12859.301,0.026758814
12861.418,0.034470773
12863.535,0.050897389
12865.652,0.038565896
12867.769,0.056735553
12869.886,0.057476078
12872.004,0.064316881
12874.122,0.072900665
12876.24,0.070155533
12878.358,0.080482358
12880.476,0.046364799
12882.594,0.038391092
12884.713,0.039132043
12886.832,0.026801159
12888.951,0.050200184
12891.07,0.028283365
12893.189,0.048196673
12895.308,0.048937929
12897.428,0.040964648
12899.548,0.087893389
12901.668,0.072948553
12903.788,0.071075673
12905.908,0.087503508
12908.029,0.052515281
12910.149,0.081143673
12912.27,0.053127246
12914.391,0.061712187
12916.512,0.06855427
12918.634,0.040538025
12920.755,0.071781101
12922.877,0.048993737
12924.999,0.050607305
12927.121,0.059192611
12929.243,0.049477325
12931.366,0.078106327
12933.488,0.069262622
12935.611,0.066519196
12937.734,0.058547073
12939.857,0.037503116
12941.98,0.07136118
12944.104,0.046831505
12946.227,0.059774658
12948.351,0.060517437
12950.475,0.034245026
12952.599,0.031502087
12954.724,0.019173153
12956.848,0.044317047
12958.973,0.028502396
12961.098,0.023145322
12963.223,0.029988745
12965.348,0.011559897
12967.473,0.036704095
12969.599,0.030475805
12971.724,0.047776988
12973.85,0.07117845
12975.976,0.042292391
12978.103,0.061336676
12980.229,0.057723069
12982.356,0.049752226
12984.482,0.069668153
12986.609,0.042525318
12988.737,0.060698448
12990.864,0.04575617
12992.991,0.025585195
12995.119,0.043758508
12997.247,0.028816413
12999.375,0.030432113
13001.503,0.046862689
13003.631,0.034535156
13005.76,0.042251257
13007.888,0.023823628
13010.017,0.038511529
13012.146,0.043613433
13014.275,0.061787294
13016.405,0.06688932
13018.534,0.070248488
13020.664,0.082322314
13022.794,0.063895112
13024.924,0.07248322
13027.054,0.08194285
13029.185,0.060901451
13031.315,0.072975581
13033.446,0.047577006
13035.577,0.076208992
13037.708,0.07695433
13039.839,0.065499292
13041.971,0.090645622
13044.103,0.079190707
13046.234,0.079936287
13048.366,0.10246842
13050.499,0.096242447
13052.631,0.11093157
13054.763,0.084662139
13056.896,0.094994081
13059.029,0.10009733
13061.162,0.092128736
13063.295,0.098103563
13065.429,0.093620934
13067.562,0.090881285
13069.696,0.10121359
13071.83,0.092373848
13073.964,0.11490671
13076.098,0.074694541
13078.233,0.067597899
13080.367,0.073573212
13082.502,0.07170545
13084.637,0.094238619
13086.772,0.065355728
13088.907,0.052159172
13091.043,0.053777492
13093.178,0.044066897
13095.314,0.077057888
13097.45,0.072576172
13099.586,0.08988101
13101.723,0.081913578
13103.859,0.067845989
13105.996,0.11913794
13108.133,0.11727091
13110.27,0.12498999
13112.407,0.12660892
13114.544,0.10818434
13116.682,0.1246182
13118.82,0.098350606
13120.958,0.12088481
13123.096,0.1233755
13125.234,0.078807435
13127.372,0.096113065
13129.511,0.072460151
13131.65,0.072336709
13133.789,0.09399982
13135.928,0.06511833
13138.067,0.09549616
13140.207,0.064871872
13142.346,0.042090783
13144.486,0.073340255
13146.626,0.045330529
13148.766,0.066994067
13150.907,0.054670737
13153.047,0.031889953
13155.188,0.069239948
13157.329,0.039487607
13159.47,0.045465175
13161.611,0.065386159
13163.753,0.025176484
13165.894,0.057298026
13168.036,0.043232264
13170.178,0.051824516
13172.32,0.070002885
13174.462,0.041993951
13176.605,0.047972006
13178.747,0.051335743
13180.89,0.052085162
13183.033,0.072878215
13185.176,0.050098344
13187.319,0.071762978
13189.463,0.050726148
13191.607,0.049732952
13193.75,0.063554632
13195.894,0.059075719
13198.039,0.065925843
13200.183,0.056218294
13202.327,0.049125185
13204.472,0.05946133
13206.617,0.052368343
13208.762,0.080133804
13210.907,0.072169479
13213.053,0.054619158
13215.198,0.052755172
13217.344,0.033462054
13219.49,0.053384683
13221.636,0.067207154
13223.782,0.050528598
13225.929,0.0382074
13228.075,0.020657506
13230.222,0.00920789
13232.369,0.01344461
13234.516,0.013324092
13236.664,0.034118668
13238.811,0.01046886
13240.959,0.012091444
13243.107,0.016328469
13245.255,0.034508909
13247.403,0.029159999
13249.551,0.030782827
13251.7,0.043734692
13253.848,0.043614722
13255.997,0.05220941
13258.146,0.064289998
13260.296,0.047612477
13262.445,0.057950268
13264.595,0.042144328
13266.744,0.033310127
13268.894,0.041905181
13271.044,0.036556941
13273.195,0.038180439
13275.345,0.024989183
13277.496,0.016155287
13279.647,0.015164589
13281.798,0.025502927
13283.949,-0.010346037
13286.1,0.004349722
13288.252,0.008588026
13290.403,-0.006345723
13292.555,0.024907953
13294.707,0.018688923
13296.859,0.040356664
13299.012,0.055924249
13301.164,0.034019127
13303.317,0.090545439
13305.47,0.090426931
13307.623,0.098151622
13309.776,0.1311487
13311.93,0.095300533
13314.083,0.11784022
13316.237,0.091578227
13318.391,0.088845706
13320.545,0.089599085
13322.699,0.057237056
13324.854,0.07716267
13327.008,0.0526439
13329.163,0.042068547
13331.318,0.048922448
13333.473,0.020918022
13335.629,0.046072699
13337.784,0.032883209
13339.94,0.053680709
13342.096,0.066635133
13344.252,0.04298831
13346.408,0.081215187
13348.564,0.04536805
13350.721,0.0522225
13352.878,0.076506204
13355.034,0.051988226
13357.192,0.064071617
13359.349,0.0430396
13361.506,0.037693918
13363.664,0.05152041
13365.822,0.016545221
