,Intensity
4717.9278,29.975435
4719.2099,29.757552
4720.4922,29.487381
4721.7747,29.415902
4723.0573,29.354881
4724.3401,29.589283
4725.6231,29.541332
4726.9063,29.45678
4728.1897,29.165691
4729.4732,28.989634
4730.7569,28.499851
4732.0407,27.806146
4733.3248,27.376493
4734.609,27.284094
4735.8934,27.542022
4737.1779,27.779034
4738.4627,27.880098
4739.7476,27.719724
4741.0327,27.193336
4742.3179,26.442111
4743.6034,25.630755
4744.889,25.284758
4746.1747,25.524381
4747.4607,25.727402
4748.7468,25.483365
4750.0331,24.773967
4751.3196,24.323392
4752.6063,24.236216
4753.8931,24.180411
4755.1801,24.088005
4756.4673,23.951154
4757.7546,23.762015
4759.0421,23.604247
4760.3298,23.537983
4761.6177,23.976294
4762.9058,23.83944
4764.194,23.694743
4765.4824,23.095143
4766.7709,22.631491
4768.0597,22.220126
4769.3486,21.973466
4770.6377,22.103276
4771.927,22.269687
4773.2164,22.668778
4774.506,22.7829
4775.7958,22.651271
4777.0858,22.10134
4778.3759,21.825919
4779.6662,21.584484
4780.9567,21.599258
4782.2474,21.566972
4783.5382,21.513771
4784.8292,21.222661
4786.1204,21.041355
4787.4117,21.053512
4788.7033,21.248675
4789.995,21.148413
4791.2869,20.990633
4792.5789,20.885142
4793.8711,20.933898
4795.1635,21.027097
4796.4561,20.764741
4797.7489,20.33245
4799.0418,19.806041
4800.3349,19.538455
4801.6282,19.004201
4802.9216,18.600666
4804.2152,18.442882
4805.509,18.53085
4806.803,18.707705
4808.0971,18.471489
4809.3914,18.45488
4810.6859,18.236963
4811.9806,18.196823
4813.2754,18.151454
4814.5705,17.983209
4815.8656,17.783591
4817.161,17.484626
4818.4565,17.321608
4819.7523,17.286695
4821.0481,17.029558
4822.3442,16.853467
4823.6404,16.967572
4824.9368,17.52612
4826.2334,17.815387
4827.5302,17.534719
4828.8271,17.076272
4830.1242,17.156388
4831.4215,17.633888
4832.7189,17.813349
4834.0166,17.490848
4835.3144,16.990569
4836.6123,17.086368
4837.9105,17.383474
4839.2088,17.4662
4840.5073,17.376377
4841.806,17.378056
4843.1048,17.622873
4844.4038,17.836316
4845.703,17.749105
4847.0024,17.67758
4848.302,17.407362
4849.6017,17.233875
4850.9016,16.898296
4852.2016,16.750953
4853.5019,16.611451
4854.8023,16.584368
4856.1029,16.701075
4857.4036,16.69752
4858.7046,16.487429
4860.0057,16.023742
4861.307,15.677702
4862.6084,15.556498
4863.9101,15.349019
4865.2119,15.026507
4866.5138,14.873929
4867.816,14.912201
4869.1183,15.002759
4870.4208,14.897238
4871.7235,14.815247
4873.0264,14.827373
4874.3294,14.742766
4875.6326,14.697374
4876.936,14.450675
4878.2395,14.546459
4879.5432,14.409562
4880.8471,14.398155
4882.1512,14.219428
4883.4555,13.912596
4884.7599,13.786155
4886.0645,13.709387
4887.3692,13.844383
4888.6742,13.744085
4889.9793,13.476466
4891.2846,13.302964
4892.5901,13.249723
4893.8957,13.196481
4895.2015,13.321017
4896.5075,13.333134
4897.8137,13.321721
4899.12,13.190046
4900.4265,13.257064
4901.7332,13.541075
4903.04,13.649921
4904.3471,13.614977
4905.6543,13.355195
4906.9617,13.33855
4908.2692,13.533669
4909.577,13.713102
4910.8849,13.646782
4912.1929,13.426214
4913.5012,13.213488
4914.8096,12.94586
4916.1182,12.769735
4917.427,12.708641
4918.7359,12.796567
4920.0451,12.471421
4921.3544,12.350196
4922.6638,12.265571
4923.9735,12.139116
4925.2833,11.712007
4926.5933,11.279669
4927.9035,11.477395
4929.2138,11.552245
4930.5243,11.465004
4931.835,11.29933
4933.1459,11.21993
4934.4569,11.117001
4935.7681,10.974855
4937.0795,11.138592
4938.3911,11.354615
4939.7028,11.209854
4941.0147,10.8847
4942.3268,10.583075
4943.6391,10.42524
4944.9515,10.105313
4946.2641,9.8376735
4947.5769,10.038007
4948.8898,10.298471
4950.203,10.483118
4951.5163,10.330509
4952.8298,10.272017
4954.1434,10.331172
4955.4572,10.241307
4956.7712,10.313533
4958.0854,10.119092
4959.3998,9.9272644
4960.7143,9.8426261
4962.029,9.9645232
4963.3438,10.201453
4964.6589,10.101127
4965.9741,9.862238
4967.2895,9.6756366
4968.6051,9.5491653
4969.9208,9.5952427
4971.2367,9.4739992
4972.5528,9.3344547
4973.8691,9.3047136
4975.1855,9.2697433
4976.5021,9.2060143
4977.8189,8.9880364
4979.1359,8.9661366
4980.453,9.0435826
4981.7703,9.0635119
4983.0878,9.1749439
4984.4055,9.1922578
4985.7233,9.1520549
4987.0413,9.004662
4988.3595,8.9147849
4989.6779,9.0811165
4990.9964,9.1062712
4992.3151,9.1000529
4993.634,8.9578863
4994.953,8.8915363
4996.2722,8.8278002
4997.5916,8.7457629
4998.9112,8.5434637
5000.231,8.3594648
5001.5509,8.2852692
5002.871,8.5509425
5004.1913,8.7800139
5005.5117,8.9045098
5006.8323,8.7597241
5008.1531,8.6515392
5009.4741,8.378648
5010.7952,8.2704622
5012.1165,8.2067204
5013.438,8.3547428
5014.7597,8.4766209
5016.0815,8.4756227
5017.4036,8.3229901
5018.7257,8.149442
5020.0481,7.9497496
5021.3706,7.9644358
5022.6933,7.9111476
5024.0162,8.0147218
5025.3393,8.0607791
5026.6625,7.9264438
5027.9859,7.5803433
5029.3095,7.32836
5030.6333,7.2672259
5031.9572,7.3394246
5033.2813,7.3541065
5034.6056,7.3818598
5035.93,7.4906585
5037.2547,7.4922671
5038.5795,7.3579275
5039.9044,7.1974436
5041.2296,6.8800965
5042.5549,6.9679777
5043.8804,6.8545513
5045.2061,6.9947191
5046.5319,7.1008995
5047.8579,7.2462952
5049.1841,7.2348276
5050.5105,7.0429673
5051.837,6.8641786
5053.1638,6.842252
5054.4906,6.7157499
5055.8177,6.5970903
5057.1449,6.5803911
5058.4724,6.6368941
5059.7999,6.7875142
5061.1277,6.7080685
5062.4556,6.6155504
5063.7838,6.3347965
5065.112,6.2161337
5066.4405,6.24649
5067.7691,6.4258654
5069.0979,6.5215802
5070.4269,6.3009547
5071.7561,6.0541849
5073.0854,5.8178721
5074.4149,5.7697942
5075.7446,5.9073367
5077.0744,5.8671009
5078.4045,5.6935314
5079.7347,5.6193077
5081.065,5.5764562
5082.3956,5.6721662
5083.7263,5.4567647
5085.0572,5.4845
5086.3883,5.507006
5087.7195,5.615786
5089.0509,5.5886179
5090.3825,5.5353055
5091.7143,5.5395089
5093.0462,5.7319472
5094.3784,5.6132739
5095.7106,5.4292406
5097.0431,5.1171023
5098.3757,5.0141138
5099.7086,4.9320399
5101.0415,4.9989851
5102.3747,5.3090671
5103.708,5.5354885
5105.0416,5.620733
5106.3752,5.4576109
5107.7091,5.4304361
5109.0431,5.3222151
5110.3773,5.1983073
5111.7117,5.1266866
5113.0463,4.9557191
5114.381,4.9311563
5115.7159,4.7732597
5117.051,4.6885652
5118.3862,4.5907983
5119.7217,4.5531617
5121.0573,4.6593155
5122.393,4.7262531
5123.729,4.5814255
5125.0651,4.5124145
5126.4014,4.3858866
5127.7379,4.4083778
5129.0745,4.357666
5130.4113,4.2076073
5131.7483,4.0235612
5133.0855,3.8238283
5134.4228,3.7705002
5135.7604,3.8531193
5137.098,3.9278948
5138.4359,3.9242385
5139.7739,3.7532614
5141.1122,3.5116956
5142.4505,3.4714365
5143.7891,3.3736606
5145.1278,3.2654267
5146.4667,3.2199375
5147.8058,3.3365392
5149.1451,3.3747091
5150.4845,3.2795452
5151.8241,3.3961456
5153.1639,3.5258173
5154.5039,3.4724821
5155.844,3.2596692
5157.1843,3.0834572
5158.5248,3.0327349
5159.8654,2.7937768
5161.2062,2.6986091
5162.5472,2.721088
5163.8884,2.9631742
5165.2298,3.0457829
5166.5713,2.9819858
5167.913,2.8240706
5169.2549,2.7942595
5170.5969,2.7173892
5171.9391,2.5803876
5173.2815,2.3989411
5174.6241,2.3926575
5175.9668,2.5536937
5177.3097,2.6258406
5178.6528,2.643085
5179.9961,2.5609825
5181.3395,2.5259384
5182.6831,2.4307631
5184.0269,2.2728422
5185.3709,2.1515221
5186.715,2.0851035
5188.0593,2.1128021
5189.4038,2.1771015
5190.7485,2.1603547
5192.0933,2.1723656
5193.4383,2.1033303
5194.7835,2.0212226
5196.1289,1.8423824
5197.4744,1.741973
5198.8201,1.6860077
5200.166,1.7006301
5201.512,1.6812651
5202.8582,1.6566709
5204.2046,1.5562592
5205.5512,1.5055202
5206.898,1.3815782
5208.2449,1.2654788
5209.592,1.0997057
5210.9392,1.1273962
5212.2867,1.0478967
5213.6343,1.1095731
5214.9821,1.011772
5216.3301,1.0865194
5217.6782,1.1325082
5219.0265,1.1967972
5220.375,1.015334
5221.7237,0.83909912
5223.0725,0.80404023
5224.4215,0.8787848
5225.7707,0.91692758
5227.1201,0.87663851
5228.4696,0.91478033
5229.8193,0.79867332
5231.1692,0.81328478
5232.5193,1.0448892
5233.8695,1.1353167
5235.2199,1.0453516
5236.5705,0.68349058
5237.9212,0.75823038
5239.2722,0.94800238
5240.6233,0.99136868
5241.9745,0.93277372
5243.326,0.80359005
5244.6776,0.90708564
5246.0294,0.79620167
5247.3814,0.81865056
5248.7335,0.95351727
5250.0859,0.98119397
5251.4384,0.91213816
5252.791,0.61563089
5254.1439,0.51781596
5255.4969,0.51673258
5256.8501,0.51564873
5258.2035,0.54855132
5259.557,0.37230311
5260.9107,0.28232894
5262.2646,0.22372684
5263.6187,0.24094126
5264.9729,0.19802448
5266.3273,0.034845785
5267.6819,-0.062973906
5269.0367,0.11633011
5270.3916,0.27471862
5271.7467,0.32330273
5273.102,0.18626544
5274.4574,0.14334533
5275.8131,0.18669926
5277.1689,0.20913767
5278.5249,0.2577194
5279.881,0.3010719
5281.2373,0.22937106
5282.5939,0.11584269
5283.9505,-0.036898811
5285.3074,-0.064147576
5286.6644,-0.062635629
5288.0216,-0.18922571
5289.379,-0.21123809
5290.7365,-0.24631982
5292.0942,-0.093163714
5293.4521,-0.007978921
5294.8102,-0.001222956
5296.1685,-0.007536344
5297.5269,-0.13410863
5298.8855,-0.16394634
5300.2442,-0.12842203
5301.6032,-0.064137012
5302.9623,-0.12533964
5304.3216,-0.26758549
5305.681,-0.26603793
5307.0407,0.088453338
5308.4005,0.25994062
5309.7605,0.33992717
5311.1206,0.18985091
5312.481,0.24892751
5313.8415,0.32630732
5315.2022,0.38538901
5316.563,0.40264318
5317.9241,0.45127245
5319.2853,0.51559053
5320.6466,0.59298305
5322.0082,0.67037811
5323.3699,0.95431167
5324.7318,1.0761563
5326.0939,1.0725132
5327.4562,0.92508183
5328.8186,1.0207903
5330.1812,1.4040829
5331.544,1.627901
5332.9069,1.7445321
5334.27,1.7304468
5335.6333,1.8941418
5336.9968,2.2094734
5338.3604,2.5404937
5339.7242,2.6989676
5341.0882,2.7999277
5342.4524,2.7989295
5343.8167,2.9835548
5345.1813,3.074065
5346.546,3.2116365
5347.9108,3.2786224
5349.2759,3.4109703
5350.6411,3.6112946
5352.0065,3.7305757
5353.372,3.8420161
5354.7377,3.8593415
5356.1037,3.9315714
5357.4697,3.9828888
5358.836,3.9793068
5360.2024,3.787492
5361.569,3.4571177
5362.9358,3.1241315
5364.3028,2.874808
5365.6699,2.8372518
5367.0372,2.8441426
5368.4047,3.183062
5369.7723,3.1873435
5371.1401,3.2073137
5372.5081,2.9161754
5373.8763,2.6799417
5375.2447,2.3156058
5376.6132,1.9015994
5377.9819,1.6993601
5379.3508,1.6304568
5380.7198,1.6112292
5382.089,1.6442917
5383.4584,1.5780103
5384.828,1.5483328
5386.1977,1.5212723
5387.5676,1.444541
5388.9377,1.4174856
5390.308,1.2126548
5391.6784,1.2352776
5393.049,1.1219553
5394.4198,1.0844524
5395.7908,1.0364946
5397.1619,1.0721995
5398.5332,1.1183644
5399.9047,1.0233554
5401.2764,0.84468886
5402.6482,0.65556731
5404.0202,0.55010842
5405.3924,0.61981548
5406.7647,0.73919829
5408.1373,0.80891043
5409.51,0.68777545
5410.8828,0.566643
5412.2559,0.53178761
5413.6291,0.5936668
5415.0025,0.70522172
5416.3761,0.80893605
5417.7498,0.77409084
5419.1238,0.66865993
5420.4978,0.47434267
5421.8721,0.52055084
5423.2466,0.62166351
5424.6212,0.69402055
5425.996,0.64088994
5427.3709,0.51978801
5428.7461,0.43006118
5430.1214,0.4396833
5431.4969,0.40224913
5432.8725,0.33083058
5434.2484,0.24634268
5435.6244,0.26381811
5437.0006,0.36234183
5438.3769,0.35367855
5439.7535,0.35286095
5441.1302,0.49845113
5442.5071,0.59437064
5443.8841,0.48637113
5445.2614,0.12477939
5446.6388,-0.019816339
5448.0163,0.083956485
5449.3941,0.27662074
5450.772,0.36732676
5452.1501,0.32993074
5453.5284,0.31868106
5454.9069,0.37802215
5456.2855,0.39553573
5457.6643,0.30324792
5459.0432,0.19004763
5460.4224,0.20234007
5461.8017,0.28260892
5463.1812,0.30013521
5464.5609,0.30197776
5465.9407,0.29336535
5467.3207,0.29782737
5468.7009,0.15588671
5470.0813,0.1760401
5471.4618,0.21972543
5472.8426,0.29217149
5474.2234,0.27311681
5475.6045,0.26975096
5476.9857,0.35266216
5478.3672,0.44080466
5479.7487,0.31195624
5481.1305,0.20925415
5482.5124,-0.016321213
5483.8945,0.001243224
5485.2768,0.073712164
5486.6593,0.20108561
5488.0419,0.3153897
5489.4247,0.18917346
5490.8077,0.18583558
5492.1909,0.17465711
5493.5742,0.24714131
5494.9577,0.18106596
5496.3414,0.06531995
5497.7252,-0.00859345
5499.1092,-0.064203653
5500.4934,-0.010007391
5501.8778,0.020662002
5503.2623,0.064405834
5504.6471,0.082008418
5506.032,0.060397859
5507.417,0.15120814
5508.8023,0.17404712
5510.1877,0.11845726
5511.5733,0.11515753
5512.9591,-0.058074305
5514.345,0.035363075
5515.7311,-0.054203538
5517.1174,-0.005205516
5518.5039,-0.021564429
5519.8905,-0.022234523
5521.2773,0.079058709
5522.6643,0.14898194
5524.0515,0.082959994
5525.4388,0.05877066
5526.8263,-0.098749464
5528.214,0.078373478
5529.6018,0.13000877
5530.9899,0.15550281
5532.3781,0.16269874
5533.7664,0.19865538
5535.155,0.36533353
5536.5437,0.34900767
5537.9326,0.1915079
5539.3217,0.11244203
5540.711,0.03860747
5542.1004,0.043206824
5543.49,0.013821793
5544.8798,0.055027541
5546.2697,0.14590903
5547.6598,0.069472809
5549.0501,0.04271233
5550.4406,0.073470734
5551.8312,0.21926436
5553.222,0.27617164
5554.613,0.09255859
5556.0042,0.11286965
5557.3955,0.015536194
5558.7871,0.022780445
5560.1787,-0.17912309
5561.5706,-0.23200447
5562.9626,-0.11494867
5564.3549,-0.068478557
5565.7472,-0.001090872
5567.1398,0.027083671
5568.5325,0.034345724
5569.9254,0.19324431
5571.3185,0.26587092
5572.7118,0.35941512
5574.1052,0.14185074
5575.4988,-0.020809131
5576.8926,-0.000459924
5578.2866,0.027734964
5579.6807,0.076847428
5581.075,0.071060474
5582.4695,0.11756364
5583.8641,0.088252366
5585.2589,0.024956701
5586.6539,0.006108025
5588.0491,0.057850126
5589.4444,0.02854902
5590.84,-0.058537816
5592.2357,-0.17960907
5593.6315,-0.15427259
5595.0276,-0.087103528
5596.4238,-0.04869013
5597.8202,-0.10700625
5599.2167,-0.22022182
5600.6135,-0.21317344
5602.0104,-0.1381487
5603.4075,0.036224954
5604.8048,0.14001288
5606.2022,0.032038618
5607.5998,-0.07593314
5608.9976,-0.13161481
5610.3955,-0.017359323
5611.7937,0.041996709
5613.192,0.12749904
5614.5905,0.066598653
5615.9891,0.16256352
5617.388,0.18794266
5618.787,0.26561189
5620.1861,0.20733592
5621.5855,0.091546117
5622.985,0.22151046
5624.3847,0.17631391
5625.7846,0.22523752
5627.1846,0.05455579
5628.5849,0.022438665
5629.9853,-0.022747847
5631.3858,-0.033944922
5632.7866,0.11433764
5634.1875,0.17373382
5635.5886,0.17300179
5636.9899,0.010180761
5638.3913,-0.05067697
5639.7929,-0.038329577
5641.1947,0.013236011
5642.5967,0.062189729
5643.9988,0.13990413
5645.4011,0.17317659
5646.8036,0.13324895
5648.2063,0.090709432
5649.6091,0.037714912
5651.0121,0.003023555
5652.4153,-0.15715549
5653.8187,-0.1709268
5655.2222,-0.20561063
5656.6259,-0.083429201
5658.0298,0.041369112
5659.4339,0.17662745
5660.8381,0.15835778
5662.2425,-0.14749164
5663.6471,-0.18928682
5665.0518,-0.12389051
5666.4568,0.035625393
5667.8619,-0.087209693
5669.2671,-0.22311472
5670.6726,-0.16032499
5672.0782,-0.003415669
5673.484,0.05676358
5674.89,0.096029746
5676.2961,-0.00326423
5677.7024,0.030777077
5679.1089,-0.063284241
5680.5156,-0.057997205
5681.9225,-0.010878153
5683.3295,-0.018659113
5684.7367,0.05199325
5686.144,-0.13094721
5687.5516,-0.16748049
5688.9593,-0.20924058
5690.3672,-0.007861463
5691.7752,0.08633006
5693.1835,0.000131375
5694.5919,-0.02854902
5696.0005,-0.045616303
5697.4092,0.07849433
5698.8182,0.064044317
5700.2273,0.012994443
5701.6365,-0.004067057
5703.046,-0.044656524
5704.4556,0.011487482
5705.8654,-0.01079844
5707.2754,0.042734078
5708.6856,0.10411118
5710.0959,0.021698876
5711.5064,-0.021496296
5712.9171,-0.077761916
5714.3279,-0.10265354
5715.7389,-0.14584438
5717.1501,-0.18380501
5718.5615,-0.17470537
5719.9731,-0.225735
5721.3848,-0.23493312
5722.7967,-0.17354157
5724.2087,-0.086004773
5725.621,-0.021995944
5727.0334,0.055086226
5728.446,0.092954155
5729.8588,0.12298039
5731.2717,0.011269235
5732.6848,0.048579062
5734.0981,0.1068053
5735.5116,0.070915263
5736.9252,0.024569089
5738.339,-0.034847605
5739.753,0.1279593
5741.1672,0.18619242
5742.5815,0.21305436
5743.996,0.17194383
5745.4107,0.068089573
5746.8255,0.11848506
5748.2406,0.022476694
5749.6558,-0.055229642
5751.0711,-0.16692153
5752.4867,-0.20540943
5753.9024,-0.13147765
5755.3183,-0.16996279
5756.7344,-0.051583814
5758.1506,0.014508958
5759.5671,-0.10240343
5760.9837,-0.20101379
5762.4004,-0.14014564
5763.8174,0.17170427
5765.2345,0.38943791
5766.6518,0.3534317
5768.0693,0.12919156
5769.4869,-0.000929579
5770.9047,-0.063075502
5772.3227,-0.033716798
5773.7409,-0.072330593
5775.1592,-0.016825381
5776.5777,-0.026678289
5777.9964,0.039287155
5779.4153,0.021593827
5780.8343,0.12154892
5782.2535,0.16398902
5783.6729,0.18551546
5785.0925,0.23057266
5786.5122,0.20242861
5787.9321,0.26578918
5789.3522,0.25333412
5790.7725,0.27486735
5792.1929,0.23365683
5793.6135,0.22382023
5795.0343,0.26627256
5796.4552,0.33225566
5797.8763,0.35641006
5799.2976,0.37272268
5800.7191,0.42302358
5802.1408,0.37659382
5803.5626,0.3693811
5804.9846,0.28635274
5806.4068,0.3340447
5807.8291,0.43663998
5809.2516,0.46864838
5810.6743,0.43529866
5812.0972,0.3392052
5813.5202,0.34768827
5814.9434,0.4424472
5816.3668,0.39603102
5817.7904,0.36268809
5819.2141,0.39993476
5820.6381,0.43979717
5822.0621,0.40384394
5823.4864,0.37050645
5824.9108,0.376386
5826.3355,0.40579632
5827.7602,0.18161323
5829.1852,0.059392282
5830.6103,-0.081127961
5832.0356,0.026719167
5833.4611,0.18424086
5834.8868,0.26856129
5836.3126,0.2509223
5837.7386,0.22544153
5839.1648,0.27577911
5840.5911,0.26860171
5842.0177,0.1699224
5843.4444,0.14706144
5844.8712,0.16864628
5846.2983,0.2137619
5847.7255,0.21182004
5849.1529,0.27785341
5850.5805,0.46676395
5852.0082,0.57985885
5853.4361,0.51256296
5854.8642,0.3354645
5856.2925,0.23418439
5857.7209,0.19826512
5859.1496,0.30875244
5860.5784,0.36172478
5862.0073,0.38332592
5863.4365,0.21669313
5864.8658,0.042218561
5866.2953,0.12656888
5867.7249,0.11680291
5869.1548,0.2194566
5870.5848,0.19923583
5872.015,0.14502949
5873.4453,0.2293866
5874.8758,0.18825487
5876.3065,0.19418332
5877.7374,-0.019494706
5879.1685,-0.14951125
5880.5997,-0.039003555
5882.0311,0.12640746
5883.4627,0.2709048
5884.8944,0.20363879
5886.3264,0.099772827
5887.7585,-0.004091773
5889.1908,0.082894658
5890.6232,0.18556872
5892.0558,0.16275395
5893.4886,0.056280403
5894.9216,-0.037119888
5896.3547,0.052487714
5897.7881,0.081965956
5899.2215,0.0434717
5900.6552,0.078181417
5902.0891,0.037075499
5903.5231,0.11623238
5904.9573,0.20584813
5906.3916,0.23533452
5907.8262,0.17593338
5909.2609,-0.006342213
5910.6958,0.023148254
5912.1308,0.057868838
5913.5661,-0.006755624
5915.0015,0.067183363
5916.4371,0.075764231
5917.8728,0.23336607
5919.3088,0.053714357
5920.7449,0.085828712
5922.1811,0.081343118
5923.6176,0.13960398
5925.0542,0.24231065
5926.491,0.17769841
5927.928,0.13138818
5929.3652,0.032791736
5930.8025,0.020471155
5932.24,0.097040822
5933.6777,0.016749102
5935.1155,0.017504492
5936.5535,-0.028797583
5937.9917,-0.054183267
5939.4301,-0.15015583
5940.8686,-0.31932964
5942.3074,-0.12510341
5943.7463,0.13709804
5945.1853,0.34334364
5946.6246,0.094688204
5948.064,-0.14350881
5949.5036,-0.21438464
5950.9433,-0.086566751
5952.3833,-0.079009385
5953.8234,-0.037464176
5955.2637,-0.061277531
5956.7041,0.006413297
5958.1448,-0.006940713
5959.5856,-0.04382322
5961.0266,-0.010116577
5962.4677,0.036662875
5963.9091,0.08605762
5965.3506,0.10146635
5966.7922,0.082889069
5968.2341,0.15058721
5969.6761,0.14508365
5971.1183,0.20494048
5972.5607,0.22558254
5974.0033,0.1860948
5975.446,0.19628117
5976.8889,0.20385408
5978.332,0.26110111
5979.7752,0.18763009
5981.2186,-0.063617789
5982.6622,-0.058655603
5984.106,0.009052595
5985.5499,0.24931073
5986.9941,0.24643252
5988.4384,0.15466633
5989.8828,0.089044855
5991.3275,0.033881807
5992.7723,0.12251052
5994.2173,0.1431663
5995.6624,0.1873524
5997.1078,0.17663745
5998.5533,0.18422407
5999.999,0.17089657
6001.4448,0.14188371
6002.8909,0.047512294
6004.3371,0.081246363
6005.7835,0.14635389
6007.23,0.26897868
6008.6768,0.14846713
6010.1237,0.025342106
6011.5707,-0.092553241
6013.018,-0.032669896
6014.4654,-0.056445768
6015.913,-0.12727955
6017.3608,-0.041249671
6018.8088,0.068310534
6020.2569,0.17525727
6021.7052,0.20377355
6023.1537,0.23751951
6024.6023,0.21636441
6026.0511,0.16645207
6027.5001,0.12961253
6028.9493,0.29146671
6030.3986,0.24417148
6031.8482,0.17596214
6033.2979,0.13912626
6034.7477,0.081376255
6036.1978,9.78E-05
6037.648,-0.18052623
6039.0984,-0.12062643
6040.5489,0.022934413
6041.9997,-0.026967879
6043.4506,0.056464076
6044.9017,-0.035266454
6046.3529,0.082154258
6047.8044,0.089771962
6049.256,0.19935136
6050.7078,0.22265717
6052.1597,0.11263056
6053.6119,0.041820548
6055.0642,0.059900339
6056.5166,-0.016136602
6057.9693,0.004559397
6059.4221,-0.097619507
6060.8751,0.014581589
6062.3283,0.00652216
6063.7817,0.027221816
6065.2352,0.006092321
6066.6889,-0.080395737
6068.1428,-0.004791378
6069.5968,-0.018074993
6071.051,0.09936126
6072.5054,0.099151368
6073.96,0.10155677
6075.4147,0.14056439
6076.8697,0.056697113
6078.3248,0.095706565
6079.78,0.066743074
6081.2355,0.006407949
6082.6911,-0.098370706
6084.1469,-0.13256021
6085.6028,0.02148649
6087.059,0.17291973
6088.5153,0.2589944
6089.9718,0.42088698
6091.4284,0.47820532
6092.8853,0.58781215
6094.3423,0.46996891
6095.7995,0.32336842
6097.2568,0.14016753
6098.7143,0.061542722
6100.1721,0.23128484
6101.6299,0.2729233
6103.088,0.27011823
6104.5462,0.24378466
6106.0046,0.4056873
6107.4632,0.68523791
6108.9219,0.68505087
6110.3809,0.56721769
6111.84,0.36572529
6113.2992,0.37861289
6114.7587,0.52483474
6116.2183,0.48805097
6117.6781,0.39375177
6119.1381,0.21579336
6120.5982,0.21822801
6122.0585,0.29125182
6123.519,0.31460334
6124.9797,0.36932832
6126.4405,0.29072088
6127.9016,0.29577449
6129.3628,0.32174404
6130.8241,0.36340078
6132.2857,0.35015648
6133.7474,0.35521374
6135.2093,0.37072944
6136.6713,0.32611533
6138.1336,0.25012958
6139.596,0.2421186
6141.0585,0.34652684
6142.5213,0.36204711
6143.9842,0.42201273
6145.4473,0.3538747
6146.9106,0.35894019
6148.3741,0.29080398
6149.8377,0.2958713
6151.3015,0.29048202
6152.7655,0.31908058
6154.2296,0.26401992
6155.694,0.34490789
6157.1585,0.26109089
6158.6231,0.35505259
6160.088,0.34182565
6161.553,0.37304408
6163.0182,0.40426341
6164.4836,0.24201961
6165.9491,0.21572444
6167.4148,0.15282888
6168.8807,0.097777361
6170.3468,-0.006946442
6171.813,-0.1534994
6173.2794,-0.11181614
6174.746,-0.088432627
6176.2128,-0.05720506
6177.6797,-0.012904684
6179.1469,-0.041806008
6180.6141,-0.11776524
6182.0816,-0.13097846
6183.5492,-0.097131946
6185.017,0.1092645
6186.485,0.067295855
6187.9532,0.08545884
6189.4215,0.064407053
6190.89,0.10871566
6192.3587,0.061521907
6193.8276,-0.035344131
6195.2966,-0.051163504
6196.7658,0.1003383
6198.2352,0.04269069
6199.7047,0.12099171
6201.1744,0.063345927
6202.6443,0.047531125
6204.1144,-0.017955965
6205.5847,0.000217991
6207.0551,0.081137958
6208.5257,0.1542157
6209.9964,0.13056233
6211.4674,0.15919746
6212.9385,0.18521913
6214.4098,0.17202602
6215.8813,0.049029902
6217.3529,-0.053050267
6218.8247,0.020033877
6220.2967,0.14279214
6221.7689,0.10868857
6223.2412,0.095500944
6224.7137,0.10061489
6226.1864,-0.001459795
6227.6593,-0.053860362
6229.1323,-0.093188119
6230.6055,0.11585105
6232.0789,0.10266891
6233.5525,0.13654651
6235.0262,0.15996751
6236.5001,0.10757243
6237.9742,0.21204101
6239.4484,0.21193533
6240.9229,0.23797437
6242.3975,0.18035418
6243.8722,0.065218576
6245.3472,0.12001852
6246.8223,0.15651873
6248.2976,0.20086299
6249.7731,0.19814934
6251.2487,0.085632677
6252.7246,0.10383589
6254.2006,0.09589622
6255.6767,0.090571847
6257.1531,0.074790871
6258.6296,0.027638261
6260.1063,0.10597676
6261.5831,0.066669116
6263.0602,0.17899637
6264.5374,0.17629186
6266.0148,0.10038565
6267.4924,0.011408464
6268.9701,0.055765521
6270.448,0.18378362
6271.9261,0.26474382
6273.4044,0.14439773
6274.8828,0.18614407
6276.3614,0.13377367
6277.8402,0.18336497
6279.3191,0.10746699
6280.7983,-0.059933346
6282.2776,-0.04694061
6283.7571,-0.03394696
6285.2367,0.099309043
6286.7165,0.11753328
6288.1965,0.059941437
6289.6767,0.091239397
6291.1571,-0.031710094
6292.6376,0.088478584
6294.1183,0.049191052
6295.5992,0.038662604
6297.0802,-0.024152511
6298.5614,-0.024221614
6300.0428,0.095971635
6301.5244,0.056688674
6303.0061,0.025249764
6304.4881,-0.068933329
6305.9701,-0.092527273
6307.4524,-0.042917688
6308.9349,0.032836601
6310.4175,0.096510012
6311.9003,0.019007676
6313.3832,-0.048036421
6314.8664,-0.19089679
6316.3497,-0.18996558
6317.8332,-0.12105979
6319.3168,-0.028623873
6320.8007,0.001067673
6322.2847,-0.11564529
6323.7688,-0.046736606
6325.2532,0.11367606
6326.7377,0.2819326
6328.2224,0.32992841
6329.7073,0.16354587
6331.1924,-0.002835953
6332.6776,-0.17967457
6334.163,-0.1761203
6335.6486,-0.2483823
6337.1343,-0.2317547
6338.6203,-0.20466885
6340.1064,-0.08346463
6341.5926,0.022054037
6343.0791,0.062213951
6344.5657,0.068387659
6346.0525,0.027503268
6347.5395,0.007228712
