,Intensity
4836.6123,9.8403649
4837.9105,9.8600672
4839.2088,9.7699654
4840.5073,9.8027392
4841.806,9.7126371
4843.1048,9.7846263
4844.4038,9.7912559
4845.703,9.933833
4847.0024,9.8463446
4848.302,9.7902286
4849.6017,9.5850928
4850.9016,9.7067543
4852.2016,9.7944286
4853.5019,10.004979
4854.8023,9.9906919
4856.1029,10.046993
4857.4036,10.027477
4858.7046,9.8354123
4860.0057,9.6459615
4861.307,9.5166413
4862.6084,9.3062751
4863.9101,9.0227061
4865.2119,8.8306403
4866.5138,8.795437
4867.816,8.7942206
4869.1183,8.7224157
4870.4208,8.7787152
4871.7235,8.7618119
4873.0264,8.7658236
4874.3294,8.8299657
4875.6326,8.7241731
4876.936,8.6654391
4878.2395,8.3975547
4879.5432,8.4695393
4880.8471,8.6591709
4882.1512,8.6213513
4883.4555,8.497257
4884.7599,8.1692411
4886.0645,8.0791334
4887.3692,7.9001367
4888.6742,7.7655843
4889.9793,7.7408356
4891.2846,7.7971325
4892.5901,7.9031025
4893.8957,7.9463272
4895.2015,8.0679831
4896.5075,8.0484624
4897.8137,8.1309023
4899.12,8.0094204
4900.4265,7.8487227
4901.7332,7.8370445
4903.04,7.8776537
4904.3471,8.1744719
4905.6543,8.0529892
4906.9617,7.9864084
4908.2692,7.7760365
4909.577,7.8114161
4910.8849,8.0951616
4912.1929,8.0547239
4913.5012,7.7711487
4914.8096,7.2418218
4916.1182,7.2196843
4917.427,7.4772851
4918.7359,7.5937093
4920.0451,7.6160158
4921.3544,7.293224
4922.6638,7.1482098
4923.9735,6.9299928
4925.2833,6.8686385
4926.5933,6.6844081
4927.9035,6.5916809
4929.2138,6.7211757
4930.5243,6.8925004
4931.835,6.9252629
4933.1459,6.9188095
4934.4569,6.7528788
4935.7681,6.6993663
4937.0795,6.4942196
4938.3911,6.3988767
4939.7028,6.4656251
4941.0147,6.3702818
4942.3268,6.2644809
4943.6391,5.9939739
4944.9515,5.9326171
4946.2641,5.9549203
4947.5769,5.8334324
4948.8898,5.6518137
4950.203,5.5067961
4951.5163,5.5369418
4952.8298,5.6298323
4954.1434,5.6652064
4955.4572,5.5358744
4956.7712,5.5058887
4958.0854,5.4053146
4959.3998,5.4825181
4960.7143,5.4473031
4962.029,5.715356
4963.3438,5.8239315
4964.6589,5.7390428
4965.9741,5.4502325
4967.2895,5.4542324
4968.6051,5.698755
4969.9208,5.823016
4971.2367,5.5394337
4972.5528,5.0310146
4973.8691,4.7944909
4975.1855,4.7958754
4976.5021,5.1109853
4977.8189,5.2012584
4979.1359,5.103296
4980.453,5.0628499
4981.7703,5.0929918
4983.0878,5.2041793
4984.4055,5.1349744
4985.7233,5.0343969
4987.0413,5.0932963
4988.3595,5.003176
4989.6779,4.8947548
4990.9964,4.6137844
4992.3151,4.6177812
4993.634,4.7577256
4994.953,4.8689116
4996.2722,4.8467642
4997.5916,4.793244
4998.9112,4.7789393
5000.231,4.8326084
5001.5509,4.664055
5002.871,4.6262204
5004.1913,4.5753138
5005.5117,4.7884593
5006.8323,4.7950687
5008.1531,4.7572335
5009.4741,4.6958687
5010.7952,4.6109744
5012.1165,4.5574524
5013.438,4.4071983
5014.7597,4.4660943
5016.0815,4.4099574
5017.4036,4.5080688
5018.7257,4.5355917
5020.0481,4.5944871
5021.3706,4.6769117
5022.6933,4.7122773
5024.0162,4.7110415
5025.3393,4.5634002
5026.6625,4.4131444
5027.9859,4.2707316
5029.3095,4.0812598
5030.6333,4.0303499
5031.9572,4.2068909
5033.2813,4.2422552
5034.6056,4.2462468
5035.93,4.1535062
5037.2547,4.1940988
5038.5795,4.2556063
5039.9044,4.1968521
5041.2296,4.2557449
5042.5549,4.1028727
5043.8804,3.9369286
5045.2061,3.7579123
5046.5319,3.620726
5047.8579,3.5541277
5049.1841,3.4613855
5050.5105,3.4889046
5051.837,3.5216522
5053.1638,3.5465566
5054.4906,3.5740752
5055.8177,3.6355805
5057.1449,3.6055824
5058.4724,3.5259109
5059.7999,3.3782655
5061.1277,3.4449989
5062.4556,3.5980067
5063.7838,3.6673542
5065.112,3.4909499
5066.4405,3.3119311
5067.7691,3.3472911
5069.0979,3.5159844
5070.4269,3.3840239
5071.7561,3.2703639
5073.0854,3.2508214
5074.4149,3.3175532
5075.7446,3.1882064
5077.0744,2.9281405
5078.4045,3.0916039
5079.7347,3.3021259
5081.065,3.2825824
5082.3956,3.0852609
5083.7263,2.9140831
5085.0572,3.0331012
5086.3883,2.9586551
5087.7195,3.0515291
5089.0509,3.0868865
5090.3825,3.1248582
5091.7143,3.1549866
5093.0462,3.0047227
5094.3784,2.9825632
5095.7106,2.8139983
5097.0431,2.8598123
5098.3757,2.9579138
5099.7086,2.9828124
5101.0415,3.0939854
5102.3747,3.1058119
5103.708,3.1228669
5105.0416,3.058876
5106.3752,3.0445582
5107.7091,3.1792598
5109.0431,3.2093861
5110.3773,3.1244795
5111.7117,2.9245401
5113.0463,3.0069535
5114.381,2.9142033
5115.7159,2.787466
5117.051,2.684258
5118.3862,2.9235334
5119.7217,3.1418937
5121.0573,2.9759401
5122.393,2.8230582
5123.729,2.6910912
5125.0651,2.5748103
5126.4014,2.4376142
5127.7379,2.342248
5129.0745,2.3645287
5130.4113,2.4730837
5131.7483,2.4404622
5133.0855,2.3267947
5134.4228,2.0850224
5135.7604,2.0340997
5137.098,2.0302356
5138.4359,2.0263714
5139.7739,2.0800234
5141.1122,2.1441327
5142.4505,2.0644509
5143.7891,2.0239848
5145.1278,1.9861328
5146.4667,1.9665813
5147.8058,1.9261146
5149.1451,1.7601576
5150.4845,1.6752462
5151.8241,1.5981777
5153.1639,1.4949653
5154.5039,1.5826024
5155.844,1.5891935
5157.1843,1.7814054
5158.5248,1.7147937
5159.8654,1.5828223
5161.2062,1.508367
5162.5472,1.5175718
5163.8884,1.599979
5165.2298,1.4523206
5166.5713,1.3412634
5167.913,1.167461
5169.2549,1.0328741
5170.5969,0.99240463
5171.9391,0.99115072
5173.2815,1.1101581
5174.6241,1.1350476
5175.9668,1.0579762
5177.3097,1.0227347
5178.6528,1.0319375
5179.9961,1.1457153
5181.3395,1.2150485
5182.6831,1.1902638
5184.0269,1.0792045
5185.3709,0.96030194
5186.715,0.89107237
5188.0593,0.81399951
5189.4038,0.86241668
5190.7485,0.86377486
5192.0933,1.0219956
5193.4383,1.0155103
5194.7835,1.0743844
5196.1289,0.91887917
5197.4744,0.74507314
5198.8201,0.49806433
5200.166,0.53079393
5201.512,0.61058218
5202.8582,0.67729838
5204.2046,0.63159611
5205.5512,0.6956976
5206.898,0.75195579
5208.2449,0.61997852
5209.592,0.53244554
5210.9392,0.53903004
5212.2867,0.66326144
5213.6343,0.56527045
5214.9821,0.47512244
5216.3301,0.40327491
5217.6782,0.42293049
5219.0265,0.39814147
5220.375,0.33936535
5221.7237,0.21000084
5223.0725,0.12769499
5224.4215,0.2414674
5225.7707,0.3500109
5227.1201,0.39580913
5228.4696,0.22199936
5229.8193,0.1893659
5231.1692,0.24300678
5232.5193,0.053510244
5233.8695,-0.16474462
5235.2199,-0.29149639
5236.5705,-0.054849617
5237.9212,0.09029372
5239.2722,0.13870487
5240.6233,0.22633154
5241.9745,0.22506916
5243.326,0.15583276
5244.6776,0.029079861
5246.0294,0.017359477
5247.3814,0.15476312
5248.7335,0.20327941
5250.0859,0.36682991
5251.4384,0.20358457
5252.791,-0.00148931
5254.1439,-0.15950283
5255.4969,-0.19725338
5256.8501,-0.004937027
5258.2035,-0.087128947
5259.557,-0.12748927
5260.9107,-0.12340361
5262.2646,-0.056571316
5263.6187,0.052092577
5264.9729,0.024810292
5266.3273,0.044588365
5267.6819,0.19247255
5269.0367,0.1861099
5270.3916,0.14314748
5271.7467,0.047899015
5273.102,0.14611614
5274.4574,0.29400799
5275.8131,0.17000596
5277.1689,0.08783553
5278.5249,0.055339836
5279.881,0.093433913
5281.2373,0.10277135
5282.5939,-0.015994245
5283.9505,-0.040640662
5285.3074,-0.083586197
5286.6644,-0.079471374
5288.0216,0.097194003
5289.379,0.12222693
5290.7365,0.17863394
5292.0942,0.13046732
5293.4521,0.053544065
5294.8102,0.1570145
5296.1685,0.17421197
5297.5269,0.29337175
5298.8855,0.13018012
5300.2442,-0.053924999
5301.6032,-0.005348847
5302.9623,0.1608759
5304.3216,0.2748146
5305.681,0.33646725
5307.0407,0.53929791
5308.4005,0.71598631
5309.7605,0.53973507
5311.1206,0.38440039
5312.481,0.33102804
5313.8415,0.59138271
5315.2022,0.59030101
5316.563,0.70948228
5317.9241,0.66657359
5319.2853,0.75699976
5320.6466,0.82651243
5322.0082,0.92478481
5323.3699,1.0413594
5324.7318,1.1527067
5326.0939,1.2431406
5327.4562,1.3571054
5328.8186,1.452771
5330.1812,1.5013794
5331.544,1.589205
5332.9069,1.627359
5334.27,1.7831615
5335.6333,2.1324296
5336.9968,2.4189542
5338.3604,2.6610358
5339.7242,2.6652105
5341.0882,2.9752691
5342.4524,3.3611462
5343.8167,3.7444104
5345.1813,3.9577416
5346.546,4.0194403
5347.9108,4.1517288
5349.2759,4.3572214
5350.6411,4.7012776
5352.0065,4.9564465
5353.372,5.1279568
5354.7377,5.1373771
5356.1037,5.0866683
5357.4697,5.1065492
5358.836,5.2623794
5360.2024,5.1986032
5361.569,4.9831946
5362.9358,4.6266111
5364.3028,4.45565
5365.6699,4.2899192
5367.0372,4.2496801
5368.4047,4.2643446
5369.7723,4.1482916
5371.1401,3.9982532
5372.5081,3.7776281
5373.8763,3.5282464
5375.2447,3.4095852
5376.6132,3.1915791
5377.9819,3.0624634
5379.3508,2.9124343
5380.7198,2.7127334
5382.089,2.5078054
5383.4584,2.1355586
5384.828,2.050895
5386.1977,2.1361677
5387.5676,2.2685006
5388.9377,2.2439724
5390.308,2.1906876
5391.6784,2.1792343
5393.049,2.115495
5394.4198,1.9759402
5395.7908,1.9435765
5397.1619,1.8563124
5398.5332,1.721991
5399.9047,1.4255796
5401.2764,1.4611959
5402.6482,1.4602125
5404.0202,1.3807992
5405.3924,1.2307992
5406.7647,1.2376634
5408.1373,1.4955096
5409.51,1.5808084
5410.8828,1.5615335
5412.2559,1.4376849
5413.6291,1.2563216
5415.0025,1.24228
5416.3761,1.1864099
5417.7498,1.1776002
5419.1238,1.126962
5420.4978,1.0161945
5421.8721,1.1276509
5423.2466,1.0456447
5424.6212,1.0865158
5425.996,1.0175846
5427.3709,0.9120536
5428.7461,0.94508623
5430.1214,0.98596352
5431.4969,1.0739012
5432.8725,0.9709907
5434.2484,0.85500986
5435.6244,0.99001094
5437.0006,1.0230528
5438.3769,1.1005406
5439.7535,1.1597293
5441.1302,1.11173
5442.5071,0.99052958
5443.8841,0.7725987
5445.2614,0.70630334
5446.6388,0.72105527
5448.0163,0.76979566
5449.3941,0.93095588
5450.772,0.93002614
5452.1501,0.76439205
5453.5284,0.65104707
5454.9069,0.68672324
5456.2855,0.72501532
5457.6643,0.64566188
5459.0432,0.57415311
5460.4224,0.58630601
5461.8017,0.57231665
5463.1812,0.60800203
5464.5609,0.78747979
5465.9407,0.87545582
5467.3207,0.94513273
5468.7009,0.89716412
5470.0813,0.97468724
5471.4618,0.91103542
5472.8426,0.67483612
5474.2234,0.54321351
5475.6045,0.48479506
5476.9857,0.57801213
5478.3672,0.54835491
5479.7487,0.52131361
5481.1305,0.52564639
5482.5124,0.52736633
5483.8945,0.61274794
5485.2768,0.63015722
5486.6593,0.61096673
5488.0419,0.50027451
5489.4247,0.43402827
5490.8077,0.51157441
5492.1909,0.52637699
5493.5742,0.55163862
5494.9577,0.50631355
5496.3414,0.47929067
5497.7252,0.42089677
5499.1092,0.33374624
5500.4934,0.39561685
5501.8778,0.41043018
5503.2623,0.35988556
5504.6471,0.28319868
5506.032,0.26664406
5507.417,0.36250928
5508.8023,0.45576165
5510.1877,0.42091098
5511.5733,0.40174812
5512.9591,0.16820771
5514.345,0.14904792
5515.7311,0.12204653
5517.1174,0.19700745
5518.5039,0.29027057
5519.8905,0.20052868
5521.2773,0.16307591
5522.6643,0.17529788
5524.0515,0.38359982
5525.4388,0.51608629
5526.8263,0.38713639
5528.214,0.32093313
5529.6018,0.18414316
5530.9899,0.18068807
5532.3781,0.14324758
5533.7664,0.29142954
5535.155,0.39778297
5536.5437,0.45446473
5537.9326,0.38304345
5539.3217,0.29593743
5540.711,0.20098981
5542.1004,0.11388687
5543.49,0.11828872
5544.8798,0.17497969
5546.2697,0.21337155
5547.6598,0.33542507
5549.0501,0.30323175
5550.4406,0.1926086
5551.8312,-0.00951628
5553.222,-0.073077537
5554.613,0.069898689
5556.0042,0.14490259
5557.3955,0.1362479
5558.7871,0.13543788
5560.1787,0.13985816
5561.5706,0.089378007
5562.9626,-0.010773813
5564.3549,0.038095511
5565.7472,0.18108402
5567.1398,0.27440085
5568.5325,0.18732707
5569.9254,0.19960123
5571.3185,0.21710568
5572.7118,0.3418012
5574.1052,0.23904728
5575.4988,0.11537987
5576.8926,0.010014638
5578.2866,0.058899311
5579.6807,0.22804696
5581.075,0.26647718
5582.4695,0.18464751
5583.8641,0.053146162
5585.2589,0.026221516
5586.6539,0.090801673
5588.0491,0.14492585
5589.4444,0.19120842
5590.84,0.19304809
5592.2357,0.1922749
5593.6315,0.17843136
5595.0276,0.18811877
5596.4238,0.22656588
5597.8202,0.11076616
5599.2167,0.089085621
5600.6135,0.1196942
5602.0104,0.26795137
5603.4075,0.21490289
5604.8048,0.12264025
5606.2022,0.035607913
5607.5998,0.19171436
5608.9976,0.25893346
5610.3955,0.26340899
5611.7937,0.16853965
5613.192,0.081514984
5614.5905,0.1513546
5615.9891,0.19505196
5617.388,0.12894693
5618.787,0.075915328
5620.1861,-0.052931729
5621.5855,-0.027528885
5622.985,-0.091013395
5624.3847,0.020667028
5625.7846,0.025159444
5627.1846,0.0165815
5628.5849,-0.057354387
5629.9853,-0.052857366
5631.3858,0.22615099
5632.7866,0.28293867
5634.1875,0.40770173
5635.5886,0.15861012
5636.9899,0.037624618
5638.3913,-0.067673073
5639.7929,-0.057936549
5641.1947,0.017160986
5642.5967,0.000756789
5643.9988,-0.086234109
5645.4011,-0.1575372
5646.8036,-0.18700869
5648.2063,-0.15111916
5649.6091,-0.1152281
5651.0121,-0.097636162
5652.4153,0.037604372
5653.8187,0.026441212
5655.2222,-0.094524335
5656.6259,-0.10568442
5658.0298,-0.098542326
5659.4339,0.047163399
5660.8381,-0.10493012
5662.2425,-0.10538873
5663.6471,-0.048330094
5665.0518,0.084546456
5666.4568,0.29062654
5667.8619,0.25357028
5669.2671,0.23481559
5670.6726,0.08534286
5672.0782,0.032603075
5673.484,-0.014907037
5674.89,-0.067644991
5676.2961,-0.047179414
5677.7024,-0.005797889
5679.1089,0.025127035
5680.5156,0.13709863
5681.9225,0.28044368
5683.3295,0.30352822
5684.7367,0.23772478
5686.144,0.02813141
5687.5516,-0.079500261
5688.9593,-0.048568925
5690.3672,0.037265287
5691.7752,0.14662983
5693.1835,0.11743319
5694.5919,0.064708061
5696.0005,0.069500186
5697.4092,0.00631937
5698.8182,-0.017644843
5700.2273,-0.11742513
5701.6365,-0.18321758
5703.046,-0.13659081
5704.4556,-0.092577506
5705.8654,0.061240638
5707.2754,0.011138129
5708.6856,0.023781634
5710.0959,0.039040434
5711.5064,0.05430015
5712.9171,0.11661961
5714.3279,0.071750434
5715.7389,0.042568454
5717.1501,0.12580569
5718.5615,0.10446868
5719.9731,0.041302516
5721.3848,-0.1499673
5722.7967,-0.2052885
5724.2087,-0.048844067
5725.621,-0.072790878
5727.0334,-0.060135466
5728.446,-0.13636803
5729.8588,-0.071423202
5731.2717,0.009208814
5732.6848,0.071541092
5734.0981,0.17570435
5735.5116,0.12823454
5736.9252,0.00494865
5738.339,-0.052976847
5739.753,-0.008940643
5741.1672,0.071697784
5742.5815,0.047761964
5743.996,0.14147412
5745.4107,0.25348784
5746.8255,0.21909725
5748.2406,0.14026314
5749.6558,0.019599868
5751.0711,0.18129046
5752.4867,0.23056366
5753.9024,0.19617765
5755.3183,0.096433083
5756.7344,0.014990082
5758.1506,0.16622773
5759.5671,0.11615911
5760.9837,0.20203912
5762.4004,0.25393312
5763.8174,0.29014175
5765.2345,0.27144935
5766.6518,0.11419576
5768.0693,0.08766205
5769.4869,0.11603121
5770.9047,0.19146012
5772.3227,0.24074614
5773.7409,0.22205923
5775.1592,0.17200069
5776.5777,0.17684502
5777.9964,0.10325889
5779.4153,0.084575643
5780.8343,0.097265859
5782.2535,0.26420536
5783.6729,0.37624381
5785.0925,0.3235773
5786.5122,0.31535614
5787.9321,0.36726663
5789.3522,0.49499502
5790.7725,0.44233217
5792.1929,0.34261141
5793.6135,0.36838177
5795.0343,0.32095042
5796.4552,0.33626509
5797.8763,0.29144996
5799.2976,0.3015377
5800.7191,0.30378323
5802.1408,0.30080091
5803.5626,0.35010708
5804.9846,0.4334011
5806.4068,0.46179408
5807.8291,0.57907686
5809.2516,0.51858278
5810.6743,0.53390661
5812.0972,0.49955815
5813.5202,0.65083153
5814.9434,0.55635418
5816.3668,0.3442307
5817.7904,0.32557218
5819.2141,0.37488843
5820.6381,0.55492455
5822.0621,0.43692238
5823.4864,0.36597994
5824.9108,0.32641097
5826.3355,0.25808474
5827.7602,0.26034766
5829.1852,0.28614092
5830.6103,0.26749064
5832.0356,0.23838376
5833.4611,0.12561767
5834.8868,0.18017276
5836.3126,0.30008824
5837.7386,0.29451443
5839.1648,0.33861475
5840.5911,0.23892514
5842.0177,0.30917108
5843.4444,0.36111728
5844.8712,0.32678989
5846.2983,0.193117
5847.7255,0.048987523
5849.1529,0.10355177
5850.5805,0.18164634
5852.0082,0.12902287
5853.4361,0.029341501
5854.8642,-0.13046968
5856.2925,-0.1700185
5857.7209,-0.21740954
5859.1496,0.051540199
5860.5784,0.20807256
5862.0073,0.27048818
5863.4365,0.24140145
5864.8658,0.07898231
5866.2953,0.18584513
5867.7249,-0.028859767
5869.1548,-0.10761603
5870.5848,-0.045194912
5872.015,0.11395915
5873.4453,0.44827753
5874.8758,0.42181251
5876.3065,0.30907389
5877.7374,0.11529044
5879.1685,0.010396798
5880.5997,0.025765506
5882.0311,-0.005923693
5883.4627,0.03036188
5884.8944,0.1633804
5886.3264,0.16306649
5887.7585,0.09477965
5889.1908,0.070938168
5890.6232,0.23794727
5892.0558,0.38142789
5893.4886,0.2268702
5894.9216,0.098457214
5896.3547,0.15305168
5897.7881,0.27039217
5899.2215,0.3589754
5900.6552,0.20180791
5902.0891,0.18058905
5903.5231,0.16982862
5904.9573,0.25580114
5906.3916,0.2868726
5907.8262,0.19506917
5909.2609,0.074508487
5910.6958,-0.035593767
5912.1308,-0.041119941
5913.5661,-0.070174611
5915.0015,-0.018182614
5916.4371,0.039039058
5917.8728,0.15377798
5919.3088,0.29466162
5920.7449,0.3571148
5922.1811,0.39865386
5923.6176,0.34607619
5925.0542,0.18892427
5926.491,0.10759026
5927.928,-0.018187278
5929.3652,0.10963087
5930.8025,0.11195974
5932.24,0.10644639
5933.6777,-0.042856896
5935.1155,-0.10849913
5936.5535,0.003637321
5937.9917,0.20727796
5939.4301,0.35601755
5940.8686,0.21194761
5942.3074,0.046963541
5943.7463,0.012699347
5945.1853,0.083011232
5946.6246,0.053977627
5948.064,-0.071787087
5949.5036,-0.13480579
5950.9433,-0.06187586
5952.3833,-0.140579
5953.8234,-0.22450999
5955.2637,-0.23000869
5956.7041,-0.16753261
5958.1448,-0.057996797
5959.5856,-0.050420851
5961.0266,0.01728673
5962.4677,0.090223984
5963.9091,0.058586992
5965.3506,-0.004421634
5966.7922,-0.10403065
5968.2341,-0.078148556
5969.6761,-0.054879924
5971.1183,-0.055139788
5972.5607,-0.01618305
5974.0033,-0.068728664
5975.446,-0.092515192
5976.8889,0.040561941
5978.332,0.14488182
5979.7752,0.18645752
5981.2186,0.027011222
5982.6622,0.016585171
5984.106,0.071519232
5985.5499,-0.061781367
5986.9941,-0.13756499
5988.4384,-0.16628916
5989.8828,-0.038149944
5991.3275,0.006329774
5992.7723,0.01159444
5994.2173,0.053461048
5995.6624,0.04042633
5997.1078,-0.051039126
5998.5533,-0.07714447
5999.999,0.084986115
6001.4448,0.23665982
6002.8909,0.17656945
6004.3371,0.16615292
6005.7835,0.10344944
6007.23,0.10087732
6008.6768,0.14536465
6010.1237,0.20815328
6011.5707,0.28924319
6013.018,0.14026837
6014.4654,0.10632687
6015.913,0.17173241
6017.3608,0.16655035
6018.8088,0.24241468
6020.2569,0.16926003
6021.7052,0.28172694
6023.1537,0.36020755
6024.6023,0.55372147
6026.0511,0.54592884
6027.5001,0.48323488
6028.9493,0.38132587
6030.3986,0.38660704
6031.8482,0.49907839
6033.2979,0.49390331
6034.7477,0.50702952
6036.1978,0.43911061
6037.648,0.41040803
6039.0984,0.4784381
6040.5489,0.44450803
6041.9997,0.38182042
6043.4506,0.3374341
6044.9017,0.32180658
6046.3529,0.56761761
6047.8044,0.53630508
6049.256,0.49976444
6050.7078,0.32727672
6052.1597,0.18616218
6053.6119,0.22544043
6055.0642,0.052954611
6056.5166,0.18896616
6057.9693,0.20994566
6059.4221,0.30151403
6060.8751,0.39308304
6062.3283,0.35916249
6063.7817,0.36445826
6065.2352,0.28609453
6066.6889,0.20773143
6068.1428,0.32021865
6069.5968,0.26015747
6071.051,0.29160021
6072.5054,0.24199782
6073.96,0.28389934
6075.4147,0.34410214
6076.8697,0.22652781
6078.3248,0.17692796
6079.78,0.17961633
6081.2355,0.31563867
6082.6911,0.23728256
6084.1469,0.15892708
6085.6028,0.12501668
6087.059,0.27934221
6088.5153,0.28726315
6089.9718,0.26642655
6091.4284,0.27957751
6092.8853,0.29534349
6094.3423,0.3869271
6095.7995,0.37132179
6097.2568,0.48643608
6098.7143,0.4525314
6100.1721,0.39248355
6101.6299,0.38210955
6103.088,0.44493879
6104.5462,0.55744187
6106.0046,0.57321356
6107.4632,0.39552184
6108.9219,0.27273271
6110.3809,0.092427868
6111.84,0.19970537
6113.2992,0.31221226
6114.7587,0.45609233
6116.2183,0.45095343
6117.6781,0.43535765
6119.1381,0.49296512
6120.5982,0.52181505
6122.0585,0.46961986
6123.519,0.40173904
6124.9797,0.43843402
6126.4405,0.41238453
6127.9016,0.47522456
6129.3628,0.43871882
6130.8241,0.38391307
6132.2857,0.37616677
6133.7474,0.25077405
6135.2093,0.33191791
6136.6713,0.313716
6138.1336,0.44453434
6139.596,0.44201997
6141.0585,0.31924481
6142.5213,0.30365981
6143.9842,0.27761794
6145.4473,0.3901388
6146.9106,0.40592826
6148.3741,0.42171835
6149.8377,0.30940451
6151.3015,0.15003248
6152.7655,0.035105525
6154.2296,0.063970057
6155.694,0.19479601
6157.1585,0.44326965
6158.6231,0.43553478
6160.088,0.35982669
6161.553,0.24751792
6163.0182,0.27377188
6164.4836,0.3967585
6165.9491,0.37595491
6167.4148,0.34469443
6168.8807,0.15134309
6170.3468,0.073025059
6171.813,-0.070651813
6173.2794,-0.080994717
6174.746,-0.065193195
6176.2128,0.036883471
6177.6797,0.073601295
6179.1469,0.1416923
6180.6141,0.18364015
6182.0816,0.20467361
6183.5492,0.15250508
6185.017,0.15262477
6186.485,0.17104575
6187.9532,0.20776802
6189.4215,0.20788961
6190.89,0.27860008
6192.3587,0.22382098
6193.8276,0.16381376
6195.2966,0.059362729
6196.7658,0.046415601
6198.2352,0.10667172
6199.7047,0.067582074
6201.1744,-0.018565764
6202.6443,-0.073340418
6204.1144,-0.039225548
6205.5847,0.023648126
6207.0551,0.008091063
6208.5257,-0.028380399
6209.9964,-0.002106128
6211.4674,-0.015046908
6212.9385,0.008614254
6214.4098,0.021818534
6215.8813,0.011494037
6217.3529,0.029928344
6218.8247,-0.043139982
6220.2967,-0.024704405
6221.7689,0.017261219
6223.2412,-0.006132
6224.7137,0.069821821
6226.1864,0.009828564
6227.6593,0.015195419
6229.1323,-0.1153848
6230.6055,-0.19106243
6232.0789,-0.081118508
6233.5525,0.007911017
6235.0262,0.081254902
6236.5001,0.063044066
6237.9742,0.076206407
6239.4484,0.20178768
6240.9229,0.029330361
6242.3975,-0.1091394
6243.8722,-0.1770203
6245.3472,-0.08019468
6246.8223,0.040160975
6248.2976,0.006268892
6249.7731,0.079566981
6251.2487,0.074434326
6252.7246,0.022243475
6254.2006,0.056327764
6255.6767,0.045968236
6257.1531,0.059138748
6258.6296,-0.016578999
6260.1063,-0.013864746
6261.5831,0.12479785
6263.0602,0.11705584
6264.5374,0.083170674
6266.0148,0.020527965
6267.4924,0.020630982
6268.9701,0.002433974
6270.448,-0.065435609
6271.9261,-0.05225881
6273.4044,0.031506852
6274.8828,-0.025903329
6276.3614,-0.078084122
6277.8402,-0.051832914
6279.3191,0.029320883
6280.7983,0.12877596
6282.2776,0.079212062
6283.7571,0.13422395
6285.2367,0.08727569
6286.7165,0.058628709
6288.1965,0.040439872
6289.6767,-0.006506506
6291.1571,-0.016850948
6292.6376,-0.12654117
6294.1183,-0.19440069
6295.5992,-0.13415501
6297.0802,-0.058222432
6298.5614,0.15627287
6300.0428,0.077958342
6301.5244,-0.008198694
6303.0061,-0.060368173
6304.4881,-0.044563168
6305.9701,0.031373185
6307.4524,-0.026023166
6308.9349,0.000241241
6310.4175,-0.017938167
6311.9003,-0.064875117
6313.3832,0.011064379
6314.8664,0.029488163
6316.3497,0.12372957
6317.8332,0.19444219
6319.3168,0.21548224
6320.8007,0.19992161
6322.2847,0.048413899
6323.7688,-0.048191224
6325.2532,-0.08727938
6326.7377,-0.12636691
6328.2224,-0.034734851
6329.7073,0.028139664
6331.1924,0.057027879
6332.6776,0.017942866
6334.163,-0.052514067
6335.6486,-0.044538999
6337.1343,0.086312514
6338.6203,0.18840649
6340.1064,0.17023965
6341.5926,0.084099584
6343.0791,0.039790213
6344.5657,0.052997811
6346.0525,0.003460939
6347.5395,-0.066990338
6349.0266,-0.00933641
6350.5139,-0.043185122
6352.0014,-0.03520314
6353.4891,-0.12918131
6354.9769,-0.10028304
6356.4649,-0.040011592
6357.9531,0.030718002
6359.4415,0.067461297
6360.93,-0.021284976
6362.4187,-0.13094565
6363.9076,-0.09942923
6365.3967,-0.054840284
6366.8859,0.044651252
6368.3753,0.034339495
6369.8649,-0.007344183
6371.3547,0.063391068
6372.8446,0.11321192
6374.3347,0.30159548
6375.825,0.32265942
6377.3154,0.10842986
6378.8061,-0.016910175
6380.2969,-0.11087703
6381.7878,0.053980264
6383.279,0.051517929
6384.7703,0.015069295
6386.2618,0.10672587
6387.7535,0.12779483
6389.2453,0.12794939
6390.7374,-0.00261438
6392.2296,-0.020759218
6393.7219,0.091815527
6395.2145,0.13118829
6396.7072,0.03984272
6398.2001,-0.048887839
6399.6931,-0.10363084
6401.1864,0.014175805
6402.6798,0.009107263
6404.1734,-0.090078298
6405.6671,-0.095145583
6407.1611,-0.15772858
6408.6552,-0.026846895
6410.1495,-0.081585498
6411.6439,-0.11017968
6413.1386,-0.096943169
6414.6334,-0.02618969
6416.1284,0.070708209
6417.6235,0.14146295
6419.1189,0.065813082
6420.6144,0.050294566
6422.11,-0.067184105
6423.6059,0.066318244
6425.1019,0.24949442
6426.5981,0.24443594
6428.0945,0.12695978
6429.591,-0.000973264
6431.0878,-0.003415485
6432.5847,0.004600439
6434.0817,-0.057971243
6435.579,-0.015967134
6437.0764,-0.010563703
6438.574,-0.026074676
6440.0718,-0.012826851
6441.5697,-0.02049343
6443.0678,0.02674258
6444.5661,-0.030595944
6446.0646,0.037556356
6447.5632,0.12400994
6449.0621,0.1294184
6450.561,0.03548108
6452.0602,-0.063684367
6453.5595,-0.053045264
6455.0591,0.046483357
6456.5587,0.012679273
6458.0586,0.10175163
6459.5586,0.025994199
6461.0588,0.010368098
6462.5592,0.005200127
6464.0598,0.047091594
