,Intensity
4200.8823,8.0840182
4202.0921,8.3442053
4203.3021,8.5651768
4204.5123,8.5665407
4205.7227,8.8345715
4206.9332,8.6712299
4208.1439,8.2647513
4209.3548,8.4778807
4210.5659,8.6361083
4211.7771,8.3159048
4212.9885,8.5604073
4214.2001,8.5382434
4215.4118,8.6180404
4216.6237,8.1645044
4217.8358,8.3070469
4219.0481,9.0927269
4220.2606,8.0901718
4221.4732,8.1307541
4222.686,9.0889837
4223.899,9.3727037
4225.1121,8.8328945
4226.3254,8.4577913
4227.5389,9.5650413
4228.7526,9.9271935
4229.9664,9.8579733
4231.1804,10.05542
4232.3946,10.974435
4233.609,11.375804
4234.8235,12.585016
4236.0382,12.233444
4237.2531,13.489715
4238.4682,14.408731
4239.6834,15.225787
4240.8988,15.50951
4242.1144,15.667743
4243.3302,16.453427
4244.5461,16.831268
4245.7622,17.632638
4246.9785,17.673225
4248.195,16.898125
4249.4116,16.63283
4250.6284,16.68126
4251.8454,16.415965
4253.0625,16.244788
4254.2798,16.254003
4255.4973,15.745571
4256.715,14.515571
4257.9329,14.814982
4259.1509,13.875179
4260.3691,13.656944
4261.5875,13.085768
4262.806,12.20871
4264.0247,11.95126
4265.2436,10.901653
4266.4627,10.903027
4267.6819,10.55146
4268.9013,10.074403
4270.1209,10.287542
4271.3407,10.186956
4272.5606,9.3961742
4273.7807,9.326961
4275.001,9.6577481
4276.2215,9.1806922
4277.4421,9.6683424
4278.6629,9.3795222
4279.8839,8.6828591
4281.1051,8.5979608
4282.3264,8.3091412
4283.5479,7.3536552
4284.7696,7.9589536
4285.9915,8.3132718
4287.2135,7.2322962
4288.4357,7.2807324
4289.6581,8.5605415
4290.8806,8.9383899
4292.1033,7.9201601
4293.3262,7.4901658
4294.5493,7.9621325
4295.7726,7.7360601
4296.996,7.4472429
4298.2196,7.0329356
4299.4434,8.1480403
4300.6673,7.4592237
4301.8914,7.444917
4303.1157,7.9011988
4304.3402,7.2986572
4305.5648,7.3078806
4306.7896,6.9720061
4308.0146,7.0126023
4309.2398,7.5473165
4310.4651,7.4232073
4311.6906,7.6598826
4312.9163,7.6847934
4314.1422,7.3253906
4315.3682,7.1228508
4316.5944,6.6458014
4317.8208,7.2118895
4319.0474,7.5269973
4320.2741,7.7009289
4321.501,7.4591744
4322.7281,7.3742829
4323.9553,8.0109601
4325.1828,7.5495984
4326.4104,7.5745113
4327.6382,7.5758951
4328.8661,7.4910045
4330.0942,6.8257219
4331.3225,6.1918122
4332.551,6.5696673
4333.7797,7.088699
4335.0085,6.9253781
4336.2375,6.9032338
4337.4666,6.5752073
4338.696,7.3216909
4339.9255,7.346606
4341.1552,6.5244625
4342.3851,6.8238878
4343.6151,7.562529
4344.8453,6.9286213
4346.0757,6.4907923
4347.3063,6.3510027
4348.537,6.532782
4349.7679,6.1106398
4350.999,6.9826155
4352.2303,7.431062
4353.4617,6.7814695
4354.6933,5.7710928
4355.9251,6.1881674
4357.1571,6.4954382
4358.3892,6.6693758
4359.6215,6.6393921
4360.854,6.9545066
4362.0866,6.3441312
4363.3195,5.8670892
4364.5525,6.5116161
4365.7856,6.1365353
4367.019,6.8281214
4368.2525,6.5314724
4369.4862,6.2661962
4370.7201,6.5028809
4371.9541,6.5042717
4373.1884,6.6703686
4374.4228,6.569799
4375.6573,6.2339355
4376.8921,6.5019938
4378.127,5.9308365
4379.3621,6.1753658
4380.5974,6.2081305
4381.8328,6.1232484
4383.0684,6.4226802
4384.3042,6.4946612
4385.5402,5.4215443
4386.7763,6.1994081
4388.0126,6.2870759
4389.2491,5.8257244
4390.4858,5.4349613
4391.7226,5.9069435
4392.9596,5.7514749
4394.1968,5.5175751
4395.4342,5.7856363
4396.6717,5.0262467
4397.9094,5.2394063
4399.1473,5.1702132
4400.3853,5.4618046
4401.6236,4.7259452
4402.862,4.9234194
4404.1005,5.3718741
4405.3393,5.3183682
4406.5782,5.4374116
4407.8173,4.7721414
4409.0566,4.9539303
4410.296,5.2219938
4411.5357,5.2469203
4412.7754,5.0208666
4414.0154,5.2104994
4415.2556,5.3295442
4416.4959,5.0956479
4417.7364,4.814693
4418.977,4.800405
4420.2179,5.1782741
4421.4589,4.8345747
4422.7001,4.5300912
4423.9415,4.3118824
4425.183,4.6113209
4426.4247,4.7382105
4427.6666,4.9670611
4428.9086,4.3802257
4430.1509,4.6326061
4431.3933,4.3908691
4432.6359,3.8981518
4433.8786,4.0485721
4435.1216,4.0421297
4436.3647,4.4905896
4437.6079,4.5782653
4438.8514,4.1090785
4440.095,5.0908722
4441.3388,5.0059995
4442.5828,4.4505388
4443.827,3.6676272
4445.0713,3.7709904
4446.3158,4.8939616
4447.5605,4.8404624
4448.8053,4.1202968
4450.0503,3.9962098
4451.2955,3.8799661
4452.5409,4.1950951
4453.7864,4.0788518
4455.0322,4.2920205
4456.2781,4.2463658
4457.5241,4.467378
4458.7704,4.6962335
4460.0168,4.1172461
4461.2634,4.1421805
4462.5101,4.167115
4463.7571,3.5724419
4465.0042,4.0444357
4466.2515,4.0615277
4467.4989,3.9923454
4468.7466,3.9780652
4469.9944,4.9677068
4471.2423,4.6946035
4472.4905,4.2332651
4473.7388,3.8660446
4474.9873,4.1576478
4476.236,4.5041531
4477.4849,4.6545802
4478.7339,5.0403016
4479.9831,4.4926899
4481.2325,4.3058627
4482.482,4.7543298
4483.7318,5.0694637
4484.9817,5.3061665
4486.2317,5.7624774
4487.482,5.0580041
4488.7324,5.3025506
4489.983,5.7980777
4491.2338,5.6034089
4492.4847,5.3616815
4493.7358,5.1277974
4494.9871,5.1605802
4496.2386,5.3423828
4497.4902,4.9437934
4498.742,4.8981454
4499.994,5.2681839
4501.2462,5.1127324
4502.4985,5.5612026
4503.751,5.1626143
4505.0037,5.0150065
4506.2566,4.930144
4507.5096,4.7825365
4508.7628,4.8623803
4510.0162,4.18144
4511.2698,4.1671665
4512.5235,4.7411285
4513.7774,4.5072476
4515.0315,4.4380727
4516.2857,4.1728196
4517.5402,4.6134491
4518.7948,4.9599611
4520.0496,4.5849047
4521.3045,4.5784759
4522.5596,3.9210669
4523.8149,4.0322856
4525.0704,4.5984064
4526.326,4.4429588
4527.5819,4.2090801
4528.8379,3.9752015
4530.094,4.2354408
4531.3504,4.0564645
4532.6069,3.6892532
4533.8636,3.8710617
4535.1205,4.5626743
4536.3775,4.2582087
4537.6347,3.0909981
4538.8921,3.5394741
4540.1497,4.0506953
4541.4074,3.8089755
4542.6653,4.2025501
4543.9234,4.0941641
4545.1817,4.4171508
4546.4401,3.7989612
4547.6987,4.7650856
4548.9575,4.8527788
4550.2164,3.9443938
4551.4756,4.2752246
4552.7349,3.7982125
4553.9944,4.2466908
4555.254,4.1383065
4556.5138,3.9358048
4557.7738,4.2509504
4559.034,4.103351
4560.2944,3.8694773
4561.5549,3.2748195
4562.8156,3.6762404
4564.0765,4.109034
4565.3375,3.6006513
4566.5987,3.5942296
4567.8601,3.7838865
4569.1217,4.3107985
4570.3834,4.2965343
4571.6454,3.8587408
4572.9075,4.3699671
4574.1697,4.2223701
4575.4322,4.2630086
4576.6948,4.2409022
4577.9576,4.0906914
4579.2205,4.0058403
4580.4837,3.9811201
4581.747,4.1394066
4583.0105,4.2924646
4584.2741,4.3357188
4585.538,4.3293001
4586.802,4.4274567
4588.0661,4.5256135
4589.3305,4.5871691
4590.595,4.5389211
4591.8597,4.6030916
4593.1246,4.7535367
4594.3897,4.8595376
4595.6549,4.808676
4596.9203,4.6192525
4598.1859,4.6677376
4599.4516,4.9567459
4600.7176,5.1019634
4601.9837,5.2628675
4603.2499,5.4682162
4604.5164,5.8434997
4605.783,6.1168227
4607.0498,6.2071393
4608.3168,6.4883057
4609.5839,6.7302567
4610.8512,6.6689399
4612.1187,6.4638325
4613.3864,6.3214703
4614.6542,6.7333567
4615.9222,7.2524328
4617.1904,7.6146464
4618.4588,7.657906
4619.7273,7.695937
4620.996,7.9378897
4622.2649,8.1197119
4623.534,8.278005
4624.8032,8.6376053
4626.0726,9.4887092
4627.3422,10.151578
4628.612,10.534708
4629.8819,10.805421
4631.152,11.332342
4632.4223,11.673643
4633.6927,11.771807
4634.9634,11.804612
4636.2342,12.135456
4637.5051,12.492444
4638.7763,12.820674
4640.0476,13.287466
4641.3191,14.334651
4642.5908,15.130855
4643.8626,15.579347
4645.1346,16.00431
4646.4068,16.742999
4647.6792,17.612407
4648.9518,18.361553
4650.2245,19.162988
4651.4974,20.029782
4652.7704,20.794615
4654.0437,21.61958
4655.3171,22.4001
4656.5907,23.316568
4657.8644,24.507546
4659.1384,25.525975
4660.4125,26.560091
4661.6868,27.680481
4662.9612,29.253159
4664.2359,30.39708
4665.5107,30.82466
4666.7857,30.980346
4668.0608,31.580475
4669.3361,32.295638
4670.6116,32.414723
4671.8873,32.303742
4673.1632,32.028056
4674.4392,32.547141
4675.7154,33.013939
4676.9918,33.499038
4678.2683,33.333156
4679.5451,32.500608
4680.822,31.524269
4682.099,31.201526
4683.3763,31.477475
4684.6537,30.673686
4685.9313,29.425453
4687.2091,28.239965
4688.487,27.776045
4689.7651,26.721277
4691.0434,25.271737
4692.3219,24.454877
4693.6005,23.763508
4694.8793,23.069524
4696.1583,22.129789
4697.4375,21.056721
4698.7168,20.234633
4699.9963,19.530193
4701.276,19.466276
4702.5559,19.072947
4703.8359,18.501841
4705.1161,17.640538
4706.3965,17.22891
4707.6771,17.227738
4708.9578,17.346829
4710.2387,17.005789
4711.5198,16.303965
4712.801,15.798219
4714.0825,15.716003
4715.3641,15.476925
4716.6458,14.895363
4717.9278,14.441906
4719.2099,14.513939
4720.4922,14.711462
4721.7747,14.532516
4723.0573,14.060759
4724.3401,13.894884
4725.6231,13.810056
4726.9063,13.84026
4728.1897,13.572425
4729.4732,13.398708
4730.7569,13.499502
4732.0407,13.793759
4733.3248,13.810892
4734.609,13.718222
4735.8934,13.494833
4737.1779,13.493666
4738.4627,13.380082
4739.7476,13.397216
4741.0327,13.233959
4742.3179,13.154361
4743.6034,13.095679
4744.889,13.19386
4746.1747,13.244983
4747.4607,13.288262
4748.7468,13.138077
4750.0331,12.815344
4751.3196,12.531827
4752.6063,12.661381
4753.8931,12.913812
4755.1801,12.839446
4756.4673,12.728478
4757.7546,12.489406
4759.0421,12.550988
4760.3298,12.440021
4761.6177,12.543433
4762.9058,12.60763
4764.194,12.313657
4765.4824,11.800076
4766.7709,11.741398
4768.0597,11.855268
4769.3486,11.979597
4770.6377,11.756213
4771.927,11.731522
4773.2164,11.887224
4774.506,11.985409
4775.7958,12.080981
4777.0858,12.220997
4778.3759,12.13879
4779.6662,12.030441
4780.9567,11.869804
4782.2474,11.847729
4783.5382,11.710622
4784.8292,11.61273
4786.1204,11.561898
4787.4117,11.762046
4788.7033,11.857619
4789.995,12.015938
4791.2869,11.96772
4792.5789,12.047608
4793.8711,12.064751
4795.1635,11.880586
4796.4561,11.416684
4797.7489,11.080886
4799.0418,10.888879
4800.3349,10.903408
4801.6282,10.748003
4802.9216,10.835735
4804.2152,10.824121
4805.509,10.982442
4806.803,10.910698
4808.0971,10.888627
4809.3914,10.793354
4810.6859,10.601348
4811.9806,10.519147
4813.2754,10.251326
4814.5705,10.137753
4815.8656,9.9901927
4817.161,10.135443
4818.4565,10.097688
4819.7523,10.033789
4821.0481,9.8443995
4822.3442,10.047167
4823.6404,10.080001
4824.9368,9.9978018
4826.2334,9.9469755
4827.5302,9.9353651
4828.8271,10.200879
4830.1242,10.563125
4831.4215,10.933215
4832.7189,11.041867
4834.0166,10.975355
4835.3144,11.334988
4836.6123,11.681549
4837.9105,11.983665
4839.2088,11.987743
4840.5073,11.895089
4841.806,11.940997
4843.1048,12.047036
4844.4038,12.38314
4845.703,12.434278
4847.0024,12.582147
4848.302,12.533939
4849.6017,12.470044
4850.9016,12.25713
4852.2016,12.190621
4853.5019,12.069211
4854.8023,11.874598
4856.1029,11.677371
4857.4036,11.548118
4858.7046,11.42148
4860.0057,11.015103
4861.307,10.749903
4862.6084,10.406272
4863.9101,10.556758
4865.2119,10.979141
4866.5138,10.902177
4867.816,10.422598
4869.1183,10.000537
4870.4208,9.9601746
4871.7235,10.144649
4873.0264,9.8402352
4874.3294,9.588109
4875.6326,9.5189895
4876.936,9.1753604
4878.2395,9.0042805
4879.5432,8.6188218
4880.8471,8.5340168
4882.1512,8.7446368
4883.4555,8.8532963
4884.7599,9.1266618
4886.0645,8.8353217
4887.3692,8.5047661
4888.6742,8.3310734
4889.9793,8.4580345
4891.2846,8.6974141
4892.5901,8.4609769
4893.8957,8.0519908
4895.2015,7.6926782
4896.5075,7.6601632
4897.8137,7.7400666
4899.12,7.804284
4900.4265,7.7743839
4901.7332,7.7967716
4903.04,7.8243883
4904.3471,7.865077
4905.6543,7.7776614
4906.9617,7.8654093
4908.2692,7.9871444
4909.577,8.0095333
4910.8849,8.1678701
4912.1929,8.2007169
4913.5012,8.2440214
4914.8096,7.6990908
4916.1182,7.1829186
4917.427,6.9386419
4918.7359,6.9427315
4920.0451,6.8814619
4921.3544,6.7260747
4922.6638,6.6621911
4923.9735,6.7577847
4925.2833,6.7932478
4926.5933,6.7633517
4927.9035,6.8511028
4929.2138,6.9048672
4930.5243,6.9847755
4931.835,6.8738344
4933.1459,6.7994948
4934.4569,6.7120835
4935.7681,6.5932998
4937.0795,6.437915
4938.3911,6.2459292
4939.7028,6.0565578
4941.0147,6.0684939
4942.3268,6.2895805
4943.6391,6.2570725
4944.9515,6.1487478
4946.2641,5.9489199
4947.5769,6.1151053
4948.8898,6.2394609
4950.203,6.2409408
4951.5163,6.1535321
4952.8298,6.0295222
4954.1434,5.819238
4955.4572,5.6115684
4956.7712,5.6104349
4958.0854,5.7400206
4959.3998,5.7807176
4960.7143,5.7665128
4962.029,5.7758377
4963.3438,5.8845091
4964.6589,5.7552722
4965.9741,5.7175388
4967.2895,5.7634658
4968.6051,5.8381511
4969.9208,5.8030326
4971.2367,5.6215092
4972.5528,5.5445611
4973.8691,5.3787243
4975.1855,5.173672
4976.5021,5.0758094
4977.8189,5.1060517
4979.1359,5.2513268
4980.453,5.333857
4981.7703,5.1993939
4983.0878,5.2976108
4984.4055,5.252037
4985.7233,5.2848948
4987.0413,5.1269031
4988.3595,5.0551861
4989.6779,5.2475216
4990.9964,5.2986808
4992.3151,5.2583369
4993.634,5.1212613
4994.953,5.0809178
4996.2722,5.1686791
4997.5916,5.1126498
4998.9112,5.2213265
5000.231,5.2751015
5001.5509,5.3785499
5002.871,5.1630442
5004.1913,4.9998263
5005.5117,4.8627524
5006.8323,4.825025
5008.1531,4.9467751
5009.4741,5.0110089
5010.7952,5.0464848
5012.1165,4.9852289
5013.438,4.6599208
5014.7597,4.465332
5016.0815,4.5557106
5017.4036,4.8996842
5018.7257,5.0528083
5020.0481,4.8556058
5021.3706,4.7682075
5022.6933,4.8141427
5024.0162,4.8051761
5025.3393,4.8197391
5026.6625,4.5728644
5027.9859,4.333833
5029.3095,4.2621221
5030.6333,4.6034833
5031.9572,4.8768708
5033.2813,4.7581017
5034.6056,4.5478295
5035.93,4.2695836
5037.2547,3.9808804
5038.5795,3.7340075
5039.9044,3.7276577
5041.2296,3.9879747
5042.5549,4.1411023
5043.8804,4.0040341
5045.2061,3.6787308
5046.5319,3.4161728
5047.8579,3.5666868
5049.1841,3.7119723
5050.5105,3.7213103
5051.837,3.6391452
5053.1638,3.575281
5054.4906,3.5637046
5055.8177,3.5835008
5057.1449,3.6242124
5058.4724,3.6727672
5059.7999,3.4834138
5061.1277,3.3829494
5062.4556,3.4132042
5063.7838,3.5584919
5065.112,3.7090085
5066.4405,3.5850155
5067.7691,3.3878201
5069.0979,3.1278798
5070.4269,2.9855867
5071.7561,2.9504834
5073.0854,2.8735502
5074.4149,2.99531
5075.7446,3.0046518
5077.0744,2.9015754
5078.4045,2.7566691
5079.7347,2.7660114
5081.065,2.8982298
5082.3956,2.8448274
5083.7263,2.7208369
5085.0572,2.5994611
5086.3883,2.7003076
5087.7195,2.5292589
5089.0509,2.4654
5090.3825,2.5008877
5091.7143,2.7507546
5093.0462,2.8123865
5094.3784,2.5812081
5095.7106,2.5068926
5097.0431,2.581597
5098.3757,2.6170858
5099.7086,2.6839474
5101.0415,2.6200902
5102.3747,2.7235535
5103.708,2.6884549
5105.0416,2.7893042
5106.3752,2.7672779
5107.7091,2.7870819
5109.0431,2.9872782
5110.3773,3.0410694
5111.7117,3.0896321
5113.0463,2.7747963
5114.381,2.6403529
5115.7159,2.5712691
5117.051,2.5963032
5118.3862,2.6396381
5119.7217,2.5783981
5121.0573,2.4674851
5122.393,2.5448075
5123.729,2.5829145
5125.0651,2.6602373
5126.4014,2.6120701
5127.7379,2.5037725
5129.0745,2.4059325
5130.4113,2.3577659
5131.7483,2.333129
5133.0855,2.5045706
5134.4228,2.5269929
5135.7604,2.4735983
5137.098,2.1822955
5138.4359,1.940666
5139.7739,1.9944616
5141.1122,2.2155777
5142.4505,2.3112037
5143.7891,2.2368953
5145.1278,2.1233714
5146.4667,2.198083
5147.8058,2.1342327
5149.1451,1.9448924
5150.4845,1.7607811
5151.8241,1.8093497
5153.1639,1.9180492
5154.5039,1.8515855
5155.844,1.6988475
5157.1843,1.6219267
5158.5248,1.6443525
5159.8654,1.773968
5161.2062,1.8146948
5162.5472,1.8162062
5163.8884,1.7732733
5165.2298,1.6675955
5166.5713,1.6638786
5167.913,1.6287895
5169.2549,1.6616743
5170.5969,1.6762587
5171.9391,1.5758107
5173.2815,1.5407223
5174.6241,1.4899478
5175.9668,1.4548598
5177.3097,1.4171576
5178.6528,1.3794556
5179.9961,1.2999238
5181.3395,1.3406535
5182.6831,1.3081809
5184.0269,1.3332248
5185.3709,1.2536937
5186.715,1.2447511
5188.0593,1.4318871
5189.4038,1.430788
5190.7485,1.332957
5192.0933,1.1122505
5193.4383,1.0065768
5194.7835,0.99240656
5196.1289,0.99130843
5197.4744,1.1340013
5198.8201,1.1302892
5200.166,1.1056623
5201.512,1.0313623
5202.8582,1.0459515
5204.2046,1.0265538
5205.5512,1.0882022
5206.898,1.0374324
5208.2449,0.91607463
5209.592,0.74242944
5210.9392,0.72303282
5212.2867,0.7533096
5213.6343,0.62672382
5214.9821,0.63347158
5216.3301,0.73695156
5217.6782,0.67311147
5219.0265,0.42103629
5220.375,0.14020313
5221.7237,0.20969697
5223.0725,0.24258969
5224.4215,0.30685517
5225.7707,0.33974828
5227.1201,0.3595697
5228.4696,0.24344361
5229.8193,0.090716397
5231.1692,0.26478677
5232.5193,0.51205996
5233.8695,0.65998693
5235.2199,0.48634548
5236.5705,0.33100487
5237.9212,0.282854
5239.2722,0.43339614
5240.6233,0.54995155
5241.9745,0.50441565
5243.326,0.50593878
5244.6776,0.47347516
5246.0294,0.49329933
5247.3814,0.41116291
5248.7335,0.289811
5250.0859,0.35146582
5251.4384,0.26932999
5252.791,0.25516821
5254.1439,0.18087591
5255.4969,0.10919818
5256.8501,0.28065791
5258.2035,0.31094136
5259.557,0.39612697
5260.9107,0.36105133
5262.2646,0.31551838
5263.6187,0.30135817
5264.9729,0.13817855
5266.3273,0.095260565
5267.6819,0.11508787
5269.0367,0.059098385
5270.3916,0.12598491
5271.7467,0.080453329
5273.102,0.22577162
5274.4574,0.13056723
5275.8131,0.13209506
5277.1689,0.1205512
5278.5249,0.06979184
5279.881,0.039947712
5281.2373,0.04123712
5282.5939,0.094815954
5283.9505,-0.013694871
5285.3074,-0.09867444
5286.6644,-0.12613582
5288.0216,-0.054248959
5289.379,-0.000660904
5290.7365,-0.035959892
5292.0942,-0.024198213
5293.4521,-0.17714057
5294.8102,-0.16276082
5296.1685,-0.075176619
5297.5269,0.028095705
5298.8855,0.032023469
5300.2442,-0.13921032
5301.6032,-0.20325273
5302.9623,-0.13657433
5304.3216,0.029452314
5305.681,0.34188603
5307.0407,0.42687061
5308.4005,0.48571325
5309.7605,0.37462309
5311.1206,0.32105111
5312.481,0.24656595
5313.8415,0.33155975
5315.2022,0.4793005
5316.563,0.54076858
5317.9241,0.42184634
5319.2853,0.31861223
5320.6466,0.35394205
5322.0082,0.49123451
5323.3699,0.61807128
5324.7318,0.6089622
5326.0939,0.65214253
5327.4562,0.55676262
5328.8186,0.64439109
5330.1812,0.65359004
5331.544,0.67063396
5332.9069,0.57264705
5334.27,0.5844659
5335.6333,0.75053497
5336.9968,0.95843594
5338.3604,1.1245087
5339.7242,1.4082304
5341.0882,1.6684244
5342.4524,1.9364635
5343.8167,2.0136548
5345.1813,1.9784295
5346.546,1.9798075
5347.9108,2.0543899
5349.2759,2.2675362
5350.6411,2.3891811
5352.0065,2.4794553
5353.372,2.4991431
5354.7377,2.4456302
5356.1037,2.5515962
5357.4697,2.712466
5358.836,2.7530762
5360.2024,2.6891131
5361.569,2.5676355
5362.9358,2.5089049
5364.3028,2.3508297
5365.6699,2.2790308
5367.0372,2.1941619
5368.4047,2.2007981
5369.7723,2.0453447
5371.1401,1.9500238
5372.5081,1.7710446
5373.8763,1.7463156
5375.2447,1.5960983
5376.6132,1.5060136
5377.9819,1.5780222
5379.3508,1.6029738
5380.7198,1.6043978
5382.089,1.4254316
5383.4584,1.4007155
5384.828,1.3550863
5386.1977,1.1395242
5387.5676,0.90566338
5388.9377,0.77115078
5390.308,0.70461388
5391.6784,0.72173896
5393.049,0.7362515
5394.4198,0.68802079
5395.7908,0.78619715
5397.1619,0.73274137
5398.5332,1.0060848
5399.9047,1.0467504
5401.2764,0.97761385
5402.6482,0.92677982
5404.0202,0.84718947
5405.3924,0.86433299
5406.7647,0.86056333
5408.1373,0.83849485
5409.51,0.84780077
5410.8828,0.67671637
5412.2559,0.66772532
5413.6291,0.81821324
5415.0025,0.8066115
5416.3761,0.63553448
5417.7498,0.42262924
5419.1238,0.47377813
5420.4978,0.43603998
5421.8721,0.35908799
5423.2466,0.25076529
5424.6212,0.38558169
5425.996,0.57791627
5427.3709,0.51927231
5428.7461,0.46324457
5430.1214,0.3418592
5431.4969,0.46099855
5432.8725,0.66118549
5434.2484,0.76725663
5435.6244,0.78705511
5437.0006,0.73103843
5438.3769,0.63580792
5439.7535,0.68959885
5441.1302,0.63881647
5442.5071,0.83378757
5443.8841,0.82483894
5445.2614,0.93615359
5446.6388,0.78080343
5448.0163,0.59408255
5449.3941,0.46487987
5450.772,0.55267249
5452.1501,0.80778721
5453.5284,0.83806718
5454.9069,0.77423135
5456.2855,0.74438428
5457.6643,0.58904887
5459.0432,0.57227739
5460.4224,0.60779534
5461.8017,0.70083148
5463.1812,0.65269298
5464.5609,0.55488313
5465.9407,0.66099669
5467.3207,0.83508596
5468.7009,0.76865419
5470.0813,0.74666871
5471.4618,0.76651513
5472.8426,0.8621804
5474.2234,0.871573
5475.6045,0.6744315
5476.9857,0.71520034
5478.3672,0.6461671
5479.7487,0.61373702
5481.1305,0.46889047
5482.5124,0.51489545
5483.8945,0.57135979
5485.2768,0.48926387
5486.6593,0.43854236
5488.0419,0.48455471
5489.4247,0.51488263
5490.8077,0.47462416
5492.1909,0.5389427
5493.5742,0.61633498
5494.9577,0.6074546
5496.3414,0.43125579
5497.7252,0.41976472
5499.1092,0.43441927
5500.4934,0.39940247
5501.8778,0.30948556
5503.2623,0.30323062
5504.6471,0.2499187
5506.032,0.19660862
5507.417,0.14330039
5508.8023,0.13443845
5510.1877,0.062833251
5511.5733,0.04613186
5512.9591,0.10524931
5514.345,0.20881304
5515.7311,0.19996032
5517.1174,0.35842971
5518.5039,0.55088786
5519.8905,0.6021714
5521.2773,0.52796658
5522.6643,0.35964595
5524.0515,0.25668665
5525.4388,0.16680109
5526.8263,0.050773581
5528.214,0.18049955
5529.6018,0.19780907
5530.9899,0.34583938
5532.3781,0.33700879
5533.7664,0.31772253
5535.155,0.22784988
5536.5437,0.02817515
5537.9326,0.029809455
5539.3217,0.13863515
5540.711,0.22131889
5542.1004,0.19158618
5543.49,0.09649584
5544.8798,0.24715898
5546.2697,0.3167782
5547.6598,0.39947117
5549.0501,0.35144703
5550.4406,0.26682342
5551.8312,0.29723434
5553.222,0.26228763
5554.613,0.1724408
5556.0042,0.027693854
5557.3955,-0.049077391
5558.7871,0.10683295
5560.1787,0.12156866
5561.5706,0.047417323
5562.9626,0.017712279
5564.3549,-0.053820987
5565.7472,0.015824062
5567.1398,0.009653963
5568.5325,0.18126348
5569.9254,0.30581603
5571.3185,0.29703708
5572.7118,0.15754103
5574.1052,0.054648122
5575.4988,0.004044644
5576.8926,-0.017798819
5578.2866,-0.000424752
5579.6807,0.18165704
5581.075,0.2983812
5582.4695,0.22948629
5583.8641,0.21810957
5585.2589,0.23810723
5586.6539,0.14045969
5588.0491,-0.056532419
5589.4444,-0.18293445
5590.84,-0.019138552
5592.2357,0.021783371
5593.6315,0.073164654
5595.0276,0.095789611
5596.4238,0.07135759
5597.8202,0.05477055
5599.2167,0.12445986
5600.6135,0.18630789
5602.0104,0.15142572
5603.4075,0.019813383
5604.8048,0.000621186
5606.2022,0.004960245
5607.5998,-0.003770748
5608.9976,0.065931477
5610.3955,0.17746561
5611.7937,0.27331532
5613.192,0.12341523
5614.5905,0.12515098
5615.9891,0.071986607
5617.388,-0.06483605
5618.787,-0.097081699
5620.1861,-0.21821439
5621.5855,-0.12496616
5622.985,-0.15197751
5624.3847,-0.074411863
5625.7846,0.052828834
5627.1846,-0.08920967
5628.5849,0.045877853
5629.9853,0.11822212
5631.3858,0.13566628
5632.7866,0.004092665
5634.1875,0.011082991
5635.5886,0.1383366
5636.9899,0.16101689
5638.3913,0.032065033
5639.7929,-0.044597394
5641.1947,-0.1186436
5642.5967,-0.04628273
5643.9988,-0.002678186
5645.4011,0.080143888
5646.8036,0.016562577
5648.2063,0.16213344
5649.6091,0.22404601
5651.0121,0.18138527
5652.4153,0.17532767
5653.8187,0.15881441
5655.2222,0.15537488
5656.6259,0.068277073
5658.0298,-0.08940713
5659.4339,-0.095455501
5660.8381,-0.19561967
5662.2425,-0.10493233
5663.6471,0.074645746
5665.0518,0.032003445
5666.4568,0.025964296
5667.8619,-0.087262552
5669.2671,-0.038396052
5670.6726,0.031387326
5672.0782,0.088100652
5673.484,0.18926027
5674.89,0.18846094
5676.2961,0.11968961
5677.7024,0.032619459
5679.1089,-0.08843577
5680.5156,-0.11014275
5681.9225,-0.008972069
5683.3295,0.10265797
5684.7367,0.11755783
5686.144,0.033113132
5687.5516,0.014029753
5688.9593,0.12566717
5690.3672,0.16410382
5691.7752,0.037836433
5693.1835,-0.10672976
5694.5919,-0.20162092
5696.0005,-0.092559254
5697.4092,-0.022712077
5698.8182,0.02099251
5700.2273,0.03332575
5701.6365,-0.098130659
5703.046,-0.11455319
5704.4556,-0.15188954
5705.8654,-0.05327699
5707.2754,0.013964217
5708.6856,-0.067812982
5710.0959,-0.013641267
5711.5064,0.030074133
5712.9171,0.13392145
5714.3279,0.12012292
5715.7389,-0.081909714
5717.1501,-0.10093461
5718.5615,-0.096428885
5719.9731,0.033568233
5721.3848,-0.056041291
5722.7967,-0.1848653
5724.2087,-0.26662928
5725.621,-0.12878422
5727.0334,-0.071983711
5728.446,0.029262446
5729.8588,-0.02896732
5731.2717,-0.009574528
5732.6848,0.038577536
5734.0981,0.031828741
5735.5116,0.04599608
5736.9252,-0.067940054
5738.339,-0.00148293
5739.753,-0.013456077
5741.1672,0.011173184
5742.5815,0.059332959
5743.996,0.12318011
5745.4107,0.20010026
5746.8255,0.21950517
5748.2406,0.23106804
5749.6558,0.16158627
5751.0711,0.016288598
5752.4867,-0.061034113
5753.9024,-0.13574134
5755.3183,-0.045741588
5756.7344,-0.073387791
5758.1506,0.14733312
5759.5671,0.14844729
5760.9837,0.09988936
5762.4004,0.059175667
5763.8174,0.015848698
5765.2345,0.31239211
5766.6518,0.26383859
5768.0693,0.28848878
