,Intensity
4791.2869,8.7758795
4792.5789,8.5957383
4793.8711,8.755467
4795.1635,8.73219
4796.4561,8.8108745
4797.7489,8.732697
4799.0418,8.5891608
4800.3349,8.4064096
4801.6282,8.2132017
4802.9216,8.1507134
4804.2152,8.1039121
4805.509,7.7878306
4806.803,7.6076975
4808.0971,7.5425978
4809.3914,7.4539694
4810.6859,7.4176294
4811.9806,7.2453424
4813.2754,7.1854744
4814.5705,6.8981562
4815.8656,6.6814269
4817.161,6.6764631
4818.4565,6.6270556
4819.7523,6.5619626
4821.0481,6.4681121
4822.3442,6.4579225
4823.6404,6.601982
4824.9368,6.7800291
4826.2334,7.0234365
4827.5302,7.2302433
4828.8271,7.1886849
4830.1242,7.4530095
4831.4215,7.5081846
4832.7189,7.5084584
4834.0166,7.3257264
4835.3144,7.1612958
4836.6123,7.3837941
4837.9105,7.412829
4839.2088,7.4680085
4840.5073,7.5911626
4841.806,7.6646442
4843.1048,7.5368193
4844.4038,7.1684724
4845.703,6.9935902
4847.0024,6.965114
4848.302,6.9444816
4849.6017,6.9133925
4850.9016,7.0077943
4852.2016,7.1283406
4853.5019,7.0135936
4854.8023,6.8517885
4856.1029,6.6769122
4857.4036,6.6275269
4858.7046,6.5729135
4860.0057,6.3771244
4861.307,6.312055
4862.6084,6.3201889
4863.9101,6.4459707
4865.2119,6.4593349
4866.5138,6.3550527
4867.816,6.0180916
4869.1183,5.9294972
4870.4208,5.8801193
4871.7235,5.9039447
4873.0264,5.7892087
4874.3294,5.491467
4875.6326,5.4054906
4876.936,5.3901033
4878.2395,5.3851742
4879.5432,5.3959322
4880.8471,5.2341418
4882.1512,5.2736594
4883.4555,5.232132
4884.7599,5.2036772
4886.0645,5.0941774
4887.3692,5.0082077
4888.6742,4.8516505
4889.9793,4.7316954
4891.2846,4.6012835
4892.5901,4.6277351
4893.8957,4.6385012
4895.2015,4.670183
4896.5075,4.5606891
4897.8137,4.6054443
4899.12,4.689416
4900.4265,4.715872
4901.7332,4.6795837
4903.04,4.6537536
4904.3471,4.8423033
4905.6543,4.8190891
4906.9617,4.7671175
4908.2692,4.7439047
4909.577,4.8723267
4910.8849,4.8203573
4912.1929,4.7500879
4913.5012,4.6484467
4914.8096,4.6435384
4916.1182,4.599415
4917.427,4.5082336
4918.7359,4.4118241
4920.0451,4.367703
4921.3544,4.3993996
4922.6638,4.3918813
4923.9735,4.4131218
4925.2833,4.4657357
4926.5933,4.4895921
4927.9035,4.4141029
4929.2138,4.4065882
4930.5243,4.4618194
4931.835,4.3131298
4933.1459,4.0520226
4934.4569,3.9791514
4935.7681,4.1651045
4937.0795,4.3536727
4938.3911,4.3200194
4939.7028,4.1451904
4941.0147,3.9259177
4942.3268,4.0229856
4943.6391,4.104368
4944.9515,4.1413067
4946.2641,3.867135
4947.5769,3.6504803
4948.8898,3.5044147
4950.203,3.5361275
4951.5163,3.7403901
4952.8298,3.8191633
4954.1434,3.6025124
4955.4572,3.3963197
4956.7712,3.281631
4958.0854,3.3133483
4959.3998,3.2640206
4960.7143,3.2277655
4962.029,3.2071974
4963.3438,3.1552575
4964.6589,3.2784818
4965.9741,3.2866741
4967.2895,3.307939
4968.6051,3.2586165
4969.9208,3.3504711
4971.2367,3.4475553
4972.5528,3.398235
4973.8691,3.3489154
4975.1855,3.2290083
4976.5021,3.2189058
4977.8189,3.2610917
4979.1359,3.2771346
4980.453,3.3323938
4981.7703,3.3170656
4983.0878,3.3487969
4984.4055,3.283797
4985.7233,3.1978827
4987.0413,3.1485705
4988.3595,3.0626577
4989.6779,2.9715169
4990.9964,2.8097886
4992.3151,2.7970807
4993.634,2.9150924
4994.953,3.0017324
4996.2722,3.0413142
4997.5916,2.9501779
4998.9112,2.8381272
5000.231,2.8489531
5001.5509,2.8702372
5002.871,2.883679
5004.1913,2.8082326
5005.5117,2.7171007
5006.8323,2.6861002
5008.1531,2.7335318
5009.4741,2.8410949
5010.7952,2.9460444
5012.1165,2.8706024
5013.438,2.766403
5014.7597,2.7249495
5016.0815,2.7645424
5017.4036,2.7204759
5018.7257,2.6293514
5020.0481,2.5199269
5021.3706,2.5229215
5022.6933,2.6435639
5024.0162,2.7066907
5025.3393,2.6521711
5026.6625,2.464319
5027.9859,2.2921539
5029.3095,2.2324078
5030.6333,2.300767
5031.9572,2.3638982
5033.2813,2.4897753
5034.6056,2.4614047
5035.93,2.5323813
5037.2547,2.4726396
5038.5795,2.352768
5039.9044,2.2015245
5041.2296,2.2176021
5042.5549,2.3748568
5043.8804,2.4066222
5045.2061,2.3050549
5046.5319,2.2165602
5047.8579,2.1698964
5049.1841,2.1493771
5050.5105,2.1367016
5051.837,2.1763145
5053.1638,2.1871699
5054.4906,2.0254771
5055.8177,1.9814321
5057.1449,2.062878
5058.4724,2.1051089
5059.7999,2.0610661
5061.1277,1.9699652
5062.4556,1.9102376
5063.7838,1.9655434
5065.112,1.9241179
5066.4405,2.0107977
5067.7691,2.0033606
5069.0979,2.0089962
5070.4269,2.0146325
5071.7561,1.9052368
5073.0854,1.8716589
5074.4149,1.8616112
5075.7446,1.9169236
5077.0744,2.02191
5078.4045,1.9491194
5079.7347,1.9050876
5081.065,1.7434096
5082.3956,1.7281375
5083.7263,1.7233236
5085.0572,1.7707981
5086.3883,1.8993191
5087.7195,1.9912395
5089.0509,1.9419842
5090.3825,1.8535139
5091.7143,1.8304038
5093.0462,1.9380135
5094.3784,1.9384343
5095.7106,1.9440846
5097.0431,1.889605
5098.3757,1.8325117
5099.7086,1.7597329
5101.0415,1.6869548
5102.3747,1.7945696
5103.708,1.9126427
5105.0416,1.965357
5106.3752,1.9161113
5107.7091,1.872095
5109.0431,1.8411514
5110.3773,1.9723001
5111.7117,1.886456
5113.0463,1.8738153
5114.381,1.7095413
5115.7159,1.7570328
5117.051,1.8698845
5118.3862,1.9016912
5119.7217,1.8184659
5121.0573,1.6829538
5122.393,1.654632
5123.729,1.6027815
5125.0651,1.490801
5126.4014,1.3997363
5127.7379,1.4080187
5129.0745,1.5653215
5130.4113,1.6023636
5131.7483,1.5923476
5133.0855,1.4803716
5134.4228,1.4886577
5135.7604,1.5230884
5137.098,1.5915067
5138.4359,1.5501218
5139.7739,1.5165809
5141.1122,1.4359818
5142.4505,1.3396972
5143.7891,1.3558316
5145.1278,1.2647773
5146.4667,1.2599982
5147.8058,1.2133897
5149.1451,1.2452134
5150.4845,1.3345541
5151.8241,1.2801048
5153.1639,1.3093163
5154.5039,1.3228423
5155.844,1.2683951
5157.1843,1.2087199
5158.5248,1.0235553
5159.8654,1.0083261
5161.2062,1.058457
5162.5472,1.0667587
5163.8884,1.0463029
5165.2298,0.97617466
5166.5713,1.0053936
5167.913,0.97448247
5169.2549,0.93311461
5170.5969,0.94926382
5171.9391,0.89743992
5173.2815,0.90051872
5174.6241,0.88006884
5175.9668,0.95896611
5177.3097,0.98296216
5178.6528,0.98865829
5179.9961,0.96821137
5181.3395,0.97652335
5182.6831,0.9325485
5184.0269,0.89380314
5185.3709,0.71911081
5186.715,0.66468065
5188.0593,0.7278983
5189.4038,0.87216243
5190.7485,0.99028351
5192.0933,0.92539879
5193.4383,0.93110305
5194.7835,0.83223289
5196.1289,0.8902262
5197.4744,0.91946209
5198.8201,0.88072486
5200.166,0.86551777
5201.512,0.85031143
5202.8582,0.97366792
5204.2046,1.0290513
5205.5512,0.94325893
5206.898,0.82609476
5208.2449,0.73507511
5209.592,0.70941569
5210.9392,0.7961753
5212.2867,0.75483108
5213.6343,0.81021962
5214.9821,0.91789648
5216.3301,1.0674041
5217.6782,1.033906
5219.0265,0.99256549
5220.375,0.89370936
5221.7237,0.89681475
5223.0725,0.78227382
5224.4215,0.62851794
5225.7707,0.57149483
5227.1201,0.49617181
5228.4696,0.59078416
5229.8193,0.66186784
5231.1692,0.7277235
5232.5193,0.70207664
5233.8695,0.67381613
5235.2199,0.63771322
5236.5705,0.67742805
5237.9212,0.73544427
5239.2722,0.79346122
5240.6233,0.84886454
5241.9745,0.82060846
5243.326,0.80019626
5244.6776,0.76671291
5246.0294,0.73061591
5247.3814,0.676219
5248.7335,0.69502544
5250.0859,0.74259079
5251.4384,0.74048368
5252.791,0.74883482
5254.1439,0.67614095
5255.4969,0.63743474
5256.8501,0.51506915
5258.2035,0.528652
5259.557,0.641582
5260.9107,0.5845781
5262.2646,0.57201938
5263.6187,0.44442872
5264.9729,0.5286035
5266.3273,0.55003392
5267.6819,0.58715136
5269.0367,0.65041333
5270.3916,0.54897015
5271.7467,0.54425974
5273.102,0.48464811
5274.4574,0.53484113
5275.8131,0.61902183
5277.1689,0.66660195
5278.5249,0.70895406
5279.881,0.6519605
5281.2373,0.57143826
5282.5939,0.65823703
5283.9505,0.78163784
5285.3074,0.79000671
5286.6644,0.70687306
5288.0216,0.63681203
5289.379,0.68962757
5290.7365,0.6718556
5292.0942,0.56258111
5293.4521,0.63108513
5294.8102,0.60808662
5296.1685,0.67397775
5297.5269,0.61960817
5298.8855,0.71425894
5300.2442,0.71217842
5301.6032,0.6525823
5302.9623,0.65050326
5304.3216,0.6928694
5305.681,0.79013824
5307.0407,0.76714638
5308.4005,0.72324023
5309.7605,0.72900802
5311.1206,0.69556086
5312.481,0.7928334
5313.8415,0.78030275
5315.2022,0.80437415
5316.563,0.80491687
5317.9241,0.84467602
5319.2853,0.96025291
5320.6466,0.96864098
5322.0082,0.95872915
5323.3699,1.0664651
5324.7318,1.223875
5326.0939,1.4152726
5327.4562,1.4890238
5328.8186,1.4529719
5330.1812,1.4770514
5331.544,1.5115892
5332.9069,1.7003761
5334.27,1.8917781
5335.6333,1.9341612
5336.9968,2.0968065
5338.3604,2.2176225
5339.7242,2.3619686
5341.0882,2.4148123
5342.4524,2.436284
5343.8167,2.5440311
5345.1813,2.7406678
5346.546,2.6941679
5347.9108,2.5587799
5349.2759,2.2979025
5350.6411,2.4134963
5352.0065,2.5761498
5353.372,2.5035098
5354.7377,2.3445961
5356.1037,2.1830688
5357.4697,2.2359212
5358.836,2.2757025
5360.2024,2.2109094
5361.569,2.0336988
5362.9358,1.9506065
5364.3028,1.7733973
5365.6699,1.7713522
5367.0372,1.6542752
5368.4047,1.709748
5369.7723,1.7181626
5371.1401,1.7213493
5372.5081,1.6461053
5373.8763,1.5734765
5375.2447,1.3805869
5376.6132,1.2896589
5377.9819,1.146444
5379.3508,1.1261057
5380.7198,1.0116504
5382.089,0.88412403
5383.4584,0.76967028
5384.828,0.76763556
5386.1977,0.71592838
5387.5676,0.64853566
5388.9377,0.57852931
5390.308,0.67061519
5391.6784,0.58753842
5393.049,0.59858003
5394.4198,0.47628905
5395.7908,0.62589423
5397.1619,0.67353936
5398.5332,0.71072772
5399.9047,0.71654427
5401.2764,0.60732887
5402.6482,0.60791814
5404.0202,0.61635128
5405.3924,0.65877209
5406.7647,0.63583416
5408.1373,0.5344656
5409.51,0.66054875
5410.8828,0.76048886
5412.2559,0.9101029
5413.6291,0.89762618
5415.0025,0.83809138
5416.3761,0.73934163
5417.7498,0.53078869
5419.1238,0.56275937
5420.4978,0.47708373
5421.8721,0.5456572
5423.2466,0.4521399
5424.6212,0.42136844
5425.996,0.42719902
5427.3709,0.48531792
5428.7461,0.54605194
5430.1214,0.64861677
5431.4969,0.58909083
5432.8725,0.56093818
5434.2484,0.51448561
5435.6244,0.51770699
5437.0006,0.534001
5438.3769,0.44833496
5439.7535,0.420186
5441.1302,0.43648223
5442.5071,0.38480534
5443.8841,0.39848866
5445.2614,0.38341455
5446.6388,0.45984445
5448.0163,0.50228816
5449.3941,0.38264111
5450.772,0.49567453
5452.1501,0.44400281
5453.5284,0.51520765
5454.9069,0.42955048
5456.2855,0.32559339
5457.6643,0.41771547
5459.0432,0.36866183
5460.4224,0.36928212
5461.8017,0.24702734
5463.1812,0.28947917
5464.5609,0.41559188
5465.9407,0.40314323
5467.3207,0.27827702
5468.7009,0.22661417
5470.0813,0.24292591
5471.4618,0.31675472
5472.8426,0.17359082
5474.2234,0.26833614
5475.6045,0.23236326
5476.9857,0.32972444
5478.3672,0.29636741
5479.7487,0.28392615
5481.1305,0.39697583
5482.5124,0.31656219
5483.8945,0.44268524
5485.2768,0.41978942
5486.6593,0.39166557
5488.0419,0.26681045
5489.4247,0.12888416
5490.8077,0.30206973
5492.1909,0.35499459
5493.5742,0.46020778
5494.9577,0.25692498
5496.3414,0.15821807
5497.7252,0.12487138
5499.1092,0.065381642
5500.4934,0.081709634
5501.8778,0.05097954
5503.2623,0.17711293
5504.6471,0.11501177
5506.032,0.016310033
5507.417,-0.069319066
5508.8023,-0.073901674
5510.1877,-0.065411648
5511.5733,-0.093522191
5512.9591,-0.009213695
5514.345,0.012350443
5515.7311,-0.0262154
5517.1174,-0.11445371
5518.5039,-0.1373318
5519.8905,-0.04779085
5521.2773,-0.039512727
5522.6643,0.010596501
5524.0515,0.024105462
5525.4388,0.024543567
5526.8263,0.10079971
5528.214,0.093396752
5529.6018,0.19579876
5530.9899,0.062907692
5532.3781,0.018906551
5533.7664,-0.02509355
5535.155,-0.011576271
5536.5437,0.049000871
5537.9326,-0.005453627
5539.3217,-0.078207739
5540.711,-0.085601334
5542.1004,-0.011948137
5543.49,0.18458192
5544.8798,0.27915222
5546.2697,0.169802
5547.6598,0.086596615
5549.0501,0.003392265
5550.4406,0.07966608
5551.8312,0.11672525
5553.222,0.062282187
5554.613,0.005225787
5556.0042,-0.030914541
5557.3955,-0.040910037
5558.7871,0.024912499
5560.1787,0.014919082
5561.5706,-0.002916433
5562.9626,0.094281772
5564.3549,0.1182784
5565.7472,0.23116496
5567.1398,0.14797413
5568.5325,0.18243139
5569.9254,0.21166094
5571.3185,0.11017257
5572.7118,0.071430344
5574.1052,0.079747978
5575.4988,0.14296861
5576.8926,0.24017721
5578.2866,0.21189666
5579.6807,0.27250604
5581.075,0.22592691
5582.4695,0.1192181
5583.8641,0.088327326
5585.2589,0.067895108
5586.6539,0.11020903
5588.0491,0.14990961
5589.4444,0.10333672
5590.84,0.13519624
5592.2357,0.0677104
5593.6315,0.07604259
5595.0276,0.13143464
5596.4238,0.17375584
5597.8202,0.11673168
5599.2167,0.12245365
5600.6135,0.028830251
5602.0104,0.09468502
5603.4075,-0.01462257
5604.8048,0.025090488
5606.2022,0.025588899
5607.5998,0.013016455
5608.9976,0.05796139
5610.3955,0.032319129
5611.7937,0.082494902
5613.192,0.072540996
5614.5905,0.073045646
5615.9891,0.063093819
5617.388,-0.006987687
5618.787,0.087637729
5620.1861,0.048930852
5621.5855,0.007610635
5622.985,0.013350281
5624.3847,-0.027967856
5625.7846,0.032675831
5627.1846,-0.079228462
5628.5849,-0.070870277
5629.9853,0.034220973
5631.3858,0.097483198
5632.7866,0.17120398
5634.1875,0.090677434
5635.5886,0.020609445
5636.9899,0.047274522
5638.3913,-0.004490734
5639.7929,-0.003967368
5641.1947,-0.053116166
5642.5967,-0.036904446
5643.9988,-0.01284855
5645.4011,-0.048922332
5646.8036,-0.009178082
5648.2063,-0.016491615
5649.6091,0.049398506
5651.0121,0.094374634
5652.4153,0.0896786
5653.8187,0.12158491
5655.2222,0.0489171
5656.6259,0.05729608
5658.0298,0.005545381
5659.4339,0.003468924
5660.8381,-0.071809107
5662.2425,-0.039896557
5663.6471,0.00247455
5665.0518,0.073604867
5666.4568,0.084605504
5667.8619,0.01194705
5669.2671,0.046479179
5670.6726,0.041796661
5672.0782,0.065873353
5673.484,-0.009395321
5674.89,-0.027146615
5676.2961,-0.060583143
5677.7024,0.055000976
5679.1089,0.071239729
5680.5156,0.10578018
5681.9225,0.054047152
5683.3295,-0.099645615
5684.7367,-0.13830466
5686.144,-0.17173391
5687.5516,-0.12673075
5688.9593,-0.073883413
5690.3672,-0.065479479
5691.7752,-0.059688884
5693.1835,-0.006838426
5694.5919,-0.003660131
5696.0005,0.047200799
5697.4092,-0.016970481
5698.8182,-0.05238312
5700.2273,-0.014592675
5701.6365,0.038884514
5703.046,0.034845834
5704.4556,-0.034551853
5705.8654,-0.035975213
5707.2754,0.027961373
5708.6856,0.12327098
5710.0959,0.027731382
5711.5064,-0.044278333
5712.9171,-0.009098036
5714.3279,0.080984693
5715.7389,0.11355155
5717.1501,0.088602541
5718.5615,0.066268379
5719.9731,-0.016196032
5721.3848,-0.059444286
5722.7967,-0.07131952
5724.2087,0.16778611
5725.621,0.24741508
5727.0334,0.22769812
5728.446,0.19490973
5729.8588,0.13074927
5731.2717,0.23129515
5732.6848,0.18020752
5734.0981,0.11866285
5735.5116,0.11724936
5736.9252,0.12890824
5738.339,0.2268421
5739.753,0.18882871
5741.1672,0.072384428
5742.5815,-0.015301217
5743.996,-0.029783779
5745.4107,-0.031193974
5746.8255,-0.001231151
5748.2406,0.00781711
5749.6558,0.10052597
5751.0711,0.11218955
5752.4867,0.17352681
5753.9024,0.12767499
5755.3183,0.17071253
5756.7344,0.14839106
5758.1506,0.15221385
5759.5671,0.085448883
5760.9837,0.063128827
5762.4004,0.085253685
5763.8174,0.073392085
5765.2345,0.038001544
5766.6518,-0.039218593
5768.0693,0.0012088
5769.4869,0.044251042
5770.9047,0.1186663
5772.3227,0.22706896
5773.7409,0.21782503
5775.1592,0.21903909
5776.5777,0.24378303
5777.9964,0.3234294
5779.4153,0.2958867
5780.8343,0.1140961
5782.2535,0.11008375
5783.6729,0.26032023
5785.0925,0.28506699
5786.5122,0.23138285
5787.9321,0.099267807
5789.3522,0.14493101
5790.7725,0.16967965
5792.1929,0.19704314
5793.6135,0.24532213
5795.0343,0.21255585
5796.4552,0.28175081
5797.8763,0.29604429
5799.2976,0.36785457
5800.7191,0.37430585
5802.1408,0.31016936
5803.5626,0.340151
5804.9846,0.37797623
5806.4068,0.41057318
5807.8291,0.37519675
5809.2516,0.20125869
5810.6743,0.12666751
5812.0972,0.01286111
5813.5202,0.1474212
5814.9434,0.24276606
5816.3668,0.26752317
5817.7904,0.19031996
5819.2141,0.10788846
5820.6381,0.090816909
5822.0621,0.11819027
5823.4864,0.1089628
5824.9108,0.14156586
5826.3355,0.13233933
5827.7602,0.1309564
5829.1852,0.16617526
5830.6103,0.099433794
5832.0356,0.084980383
5833.4611,0.080984959
5834.8868,0.040388699
5836.3126,0.057309248
5837.7386,0.00887079
5839.1648,0.078079861
5840.5911,0.029642344
5842.0177,0.009963467
5843.4444,-0.004486182
5844.8712,-0.045079152
5846.2983,0.039818545
5847.7255,-0.008616622
5849.1529,0.12595522
5850.5805,0.061834717
5852.0082,0.057845406
5853.4361,0.082614735
5854.8642,0.034181919
5856.2925,0.181828
5857.7209,0.1752262
5859.1496,0.24705623
5860.5784,0.22999784
5862.0073,0.048234044
5863.4365,0.049477252
5864.8658,0.016734002
5866.2953,0.10686704
5867.7249,0.047980939
5869.1548,-0.047505998
5870.5848,0.029556554
5872.015,0.025573825
5873.4453,0.079107906
5874.8758,0.028067294
5876.3065,0.045001008
5877.7374,0.001804474
5879.1685,-0.091064794
5880.5997,-0.17609045
5882.0311,-0.14346858
5883.4627,-0.1291469
5884.8944,-0.083452193
5886.3264,-0.048214534
5887.7585,0.007938628
5889.1908,0.043177228
5890.6232,-0.020930108
5892.0558,-0.024906255
5893.4886,0.062621337
5894.9216,0.1004762
5896.3547,0.16186094
5897.7881,0.068997782
5899.2215,0.028422679
5900.6552,-0.014766332
5902.0891,0.002175845
5903.5231,0.10016424
5904.9573,0.10926422
5906.3916,0.097449643
5907.8262,0.03073357
5909.2609,-0.04382517
5910.6958,-0.097468407
5912.1308,-0.11973862
5913.5661,-0.000831901
5915.0015,0.10238902
5916.4371,0.11410714
5917.8728,0.055237494
5919.3088,0.006825837
5920.7449,-0.028513456
5922.1811,0.040722886
5923.6176,0.000155776
5925.0542,0.014491097
5926.491,-0.075748275
5927.928,-0.07186953
5929.3652,0.013055437
5930.8025,-0.009208668
5932.24,-0.01317165
5933.6777,-0.032820436
5935.1155,0.044263274
5936.5535,0.040301703
5937.9917,-0.026404496
5939.4301,-0.056508917
5940.8686,0.004890399
5942.3074,0.08459084
5943.7463,0.12507606
5945.1853,0.063600974
5946.6246,0.038727661
5948.064,-0.012288972
5949.5036,-0.11036396
5950.9433,-0.12477834
5952.3833,-0.097362194
5953.8234,0.016328936
5955.2637,0.038517268
5956.7041,-0.004653407
5958.1448,0.069823447
5959.5856,0.10769946
5961.0266,0.10636027
5962.4677,0.10763592
5963.9091,0.033095042
5965.3506,0.008227842
5966.7922,0.025191177
5968.2341,0.068298774
5969.6761,0.12447874
5971.1183,0.13098597
5972.5607,0.030304122
5974.0033,0.044655429
5975.446,0.004105246
5976.8889,0.070745075
5978.332,0.027581453
5979.7752,-0.028653595
5981.2186,0.050412696
5982.6622,0.061505523
5984.106,-0.00844701
5985.5499,-0.083627909
5986.9941,-0.10129208
5988.4384,-0.066668269
5989.8828,-0.1157042
5991.3275,-0.1699685
5992.7723,-0.19285985
5994.2173,-0.11117566
5995.6624,0.009724621
5997.1078,0.031278886
5998.5533,-0.064813517
5999.999,-0.077245396
6001.4448,-0.04523244
6002.8909,0.13580052
6004.3371,0.07631099
6005.7835,0.063880679
6007.23,-0.047895645
6008.6768,-0.062939551
6010.1237,0.000448308
6011.5707,0.035078388
6013.018,0.027878796
6014.4654,-0.02115047
6015.913,-0.012663003
6017.3608,0.082099365
6018.8088,0.15333271
6020.2569,0.11737691
6021.7052,0.1441666
6023.1537,0.10821158
6024.6023,0.22127656
6026.0511,0.18793671
6027.5001,0.21211359
6028.9493,0.20753269
6030.3986,0.23432473
6031.8482,0.28987533
6033.2979,0.23823679
6034.7477,0.21274242
6036.1978,0.17940531
6037.648,0.24018624
6039.0984,0.31926822
6040.5489,0.4088081
6041.9997,0.39900197
6043.4506,0.48592826
6044.9017,0.40814906
6046.3529,0.37742907
6047.8044,0.33102321
6049.256,0.38657851
6050.7078,0.33755905
6052.1597,0.16304979
6053.6119,0.032985355
6055.0642,0.004882101
6056.5166,0.06305375
6057.9693,0.082010104
6059.4221,0.12449626
6060.8751,0.038878236
6062.3283,0.063064525
6063.7817,0.10293748
6065.2352,0.2081703
6066.6889,0.21405712
6068.1428,0.097068502
6069.5968,0.06896917
6071.051,0.12714474
6072.5054,0.18009194
6073.96,0.1755232
6075.4147,0.053307787
6076.8697,0.048739827
6078.3248,0.038943501
6079.78,0.089278285
6081.2355,0.029809541
6082.6911,0.098445763
6084.1469,0.057278457
6085.6028,0.11545795
6087.059,0.050762013
6088.5153,0.040968431
6089.9718,0.099149098
6091.4284,0.14687264
6092.8853,0.1789103
6094.3423,0.19787646
6095.7995,0.22207177
6097.2568,0.34299949
6098.7143,0.26000604
6100.1721,0.20838553
6101.6299,0.24303992
6103.088,0.2907666
6104.5462,0.34895119
6106.0046,0.19275709
6107.4632,0.15159605
6108.9219,0.1496511
6110.3809,0.11110523
6111.84,0.23203687
6113.2992,0.19349179
6114.7587,0.3039667
6116.2183,0.29940933
6117.6781,0.30530987
6119.1381,0.2981389
6120.5982,0.25698139
6122.0585,0.26549749
6123.519,0.22172639
6124.9797,0.10998182
6126.4405,0.11588471
6127.9016,0.1583893
6129.3628,0.10677663
6130.8241,0.070850631
6132.2857,0.027081885
6133.7474,0.14540503
6135.2093,0.21666975
6136.6713,0.24087604
6138.1336,0.22586703
6139.596,0.11935515
6141.0585,0.17232078
6142.5213,0.20698615
6143.9842,0.23380878
6145.4473,0.19265794
6146.9106,0.1253637
6148.3741,0.18094568
6149.8377,0.18685484
6151.3015,0.29995393
6152.7655,0.29802074
6154.2296,0.2647154
6155.694,0.19480913
6157.1585,0.16411895
6158.6231,0.14911543
6160.088,0.14195544
6161.553,0.10080892
6163.0182,0.091035333
6164.4836,0.031588939
6165.9491,0.034888036
6167.4148,0.12707641
6168.8807,0.22710832
6170.3468,0.24609487
6171.813,0.19449357
6173.2794,0.07491881
6174.746,0.12527908
6176.2128,0.13903844
6177.6797,0.16587008
6179.1469,0.13780016
6180.6141,0.012998603
6182.0816,-0.025528053
6183.5492,-0.032681767
6185.017,0.080426348
6186.485,0.23013616
6187.9532,0.27788558
6189.4215,0.2001452
6190.89,0.14332025
6192.3587,0.096953198
6193.8276,0.14470419
6195.2966,0.095723546
6196.7658,0.049357674
6198.2352,0.11541049
6199.7047,0.11087547
6201.1744,0.14032777
6202.6443,0.093963467
6204.1144,0.14956034
6205.5847,0.16332754
6207.0551,0.20323892
6208.5257,0.26668011
6209.9964,0.26214783
6211.4674,0.29421725
6212.9385,0.14328053
6214.4098,0.026331129
6215.8813,-0.13244795
6217.3529,-0.14220702
6218.8247,-0.055233678
6220.2967,-0.015318766
6221.7689,0.019367779
6223.2412,-0.000847244
6224.7137,-0.041976907
6226.1864,0.052841534
6227.6593,0.1058303
6229.1323,0.20587828
6230.6055,0.099390713
6232.0789,-0.035854637
6233.5525,-0.040380641
6235.0262,-0.057978148
6236.5001,0.078673103
6237.9742,-0.004283097
6239.4484,-0.066323872
6240.9229,-0.11790674
6242.3975,-0.096286599
6243.8722,-0.001463452
6245.3472,0.090745707
6246.8223,0.054850683
6248.2976,0.10261618
6249.7731,0.064107564
6251.2487,0.096187573
6252.7246,0.096895425
6254.2006,0.034858571
6255.6767,0.080011652
6257.1531,0.067648785
6258.6296,0.11803141
6260.1063,0.12658436
6261.5831,0.11683705
6263.0602,0.073103199
6264.5374,-0.051676009
6266.0148,-0.092794693
6267.4924,-0.055481613
6268.9701,0.005361272
6270.448,0.11064899
6271.9261,0.038159328
6273.4044,0.033643911
6274.8828,0.002985096
6276.3614,0.053372424
6277.8402,0.16389086
6279.3191,0.15937702
6280.7983,0.11303349
6282.2776,0.058847228
6283.7571,0.022962008
6285.2367,0.036750382
6286.7165,0.003480324
6288.1965,-0.027174962
6289.6767,0.017987137
6291.1571,0.084064662
6292.6376,0.16060009
6294.1183,0.1770052
6295.5992,0.12020808
6297.0802,0.071254496
6298.5614,0.0850464
6300.0428,0.11713935
6301.5244,0.185834
6303.0061,0.21792773
6304.4881,0.28662316
6305.9701,0.27688761
6307.4524,0.22270801
6308.9349,0.15022815
6310.4175,0.051604891
6311.9003,0.01572712
6313.3832,0.005993533
6314.8664,0.051162298
6316.3497,0.11463211
6317.8332,0.10751408
6319.3168,0.21281474
6320.8007,0.15602429
6322.2847,0.057404163
6323.7688,-0.038601189
6325.2532,-0.035259744
6326.7377,0.072657256
6328.2224,0.042012557
6329.7073,0.076727727
6331.1924,0.08268512
6332.6776,0.067727872
6334.163,-0.002130945
6335.6486,-0.048459958
6337.1343,-0.016357207
6338.6203,-0.018240991
6340.1064,-0.012281246
6341.5926,-0.014164246
6343.0791,-0.031733128
6344.5657,0.081417336
6346.0525,0.050777342
6347.5395,0.088111597
6349.0266,-0.049717155
6350.5139,-0.067284077
6352.0014,0.00926704
6353.4891,0.13026299
6354.9769,0.21727241
6356.4649,0.15526261
6357.9531,0.11155386
6359.4415,0.002486025
6360.93,-0.035993185
6362.4187,-0.092772656
6363.9076,-0.037133434
6365.3967,0.081251277
6366.8859,0.055845532
6368.3753,-0.00354675
6369.8649,-0.023722954
6371.3547,0.081591431
6372.8446,0.25488006
6374.3347,0.17980308
6375.825,0.11256962
6377.3154,-0.00695103
6378.8061,-0.074183704
6380.2969,-0.091742784
6381.7878,-0.077928922
6383.279,0.066604286
6384.7703,0.062118278
6386.2618,0.049789525
6387.7535,-0.048813345
6389.2453,0.027747575
6390.7374,0.12260954
6392.2296,0.089367324
6393.7219,0.02475295
6395.2145,-0.042475411
6396.7072,0.11251884
6398.2001,0.11065074
6399.6931,0.12446931
6401.1864,0.086000687
6402.6798,0.10766318
6404.1734,0.063966579
6405.6671,-0.097376684
6407.1611,-0.18813132
6408.6552,-0.16385288
6410.1495,-0.034998892
6411.6439,0.10954177
6413.1386,0.058004385
6414.6334,0.024768049
6416.1284,-0.003239136
