,Intensity
5221.7237,5.6985231
5223.0725,5.6415365
5224.4215,5.5793212
5225.7707,5.5589361
5227.1201,5.5646948
5228.4696,5.4554209
5229.8193,5.2886307
5231.1692,5.1636707
5232.5193,5.1903447
5233.8695,5.2353194
5235.2199,5.1992485
5236.5705,5.262524
5237.9212,5.3153421
5239.2722,5.4858073
5240.6233,5.5124817
5241.9745,5.5077837
5243.326,5.5135432
5244.6776,5.4199564
5246.0294,5.4257161
5247.3814,5.4367046
5248.7335,5.364033
5250.0859,5.3933223
5251.4384,5.2265332
5252.791,5.3290253
5254.1439,5.2955697
5255.4969,5.4503494
5256.8501,5.4142796
5258.2035,5.3259222
5259.557,5.3159963
5260.9107,5.3949593
5262.2646,5.3013734
5263.6187,5.2443889
5264.9729,5.0070122
5266.3273,4.9186553
5267.6819,4.8695141
5269.0367,5.0373664
5270.3916,5.3437809
5271.7467,5.3338556
5273.102,5.203669
5274.4574,5.0264235
5275.8131,4.8910082
5277.1689,4.8889263
5278.5249,4.7613543
5279.881,4.7357431
5281.2373,4.7362758
5282.5939,4.7498805
5283.9505,4.8393022
5285.3074,4.7509462
5286.6644,4.8220674
5288.0216,4.8069142
5289.379,4.8649636
5290.7365,4.8341242
5292.0942,4.6804091
5293.4521,4.8273476
5294.8102,4.8566392
5296.1685,4.9068458
5297.5269,4.6877715
5298.8855,4.7249064
5300.2442,4.8640021
5301.6032,4.9586535
5302.9623,4.888599
5304.3216,4.8682179
5305.681,4.7511047
5307.0407,4.670593
5308.4005,4.5587087
5309.7605,4.5644716
5311.1206,4.5205614
5312.481,4.6622721
5313.8415,4.9713032
5315.2022,5.1522297
5316.563,5.2102805
5317.9241,5.3363053
5319.2853,5.3394542
5320.6466,5.2040412
5322.0082,5.0241838
5323.3699,5.1685095
5324.7318,5.4409398
5326.0939,5.5800368
5327.4562,5.8655391
5328.8186,6.1327409
5330.1812,6.436544
5331.544,6.4998243
5332.9069,6.6232354
5334.27,6.6603721
5335.6333,6.9301886
5336.9968,7.1607894
5338.3604,7.5848544
5339.7242,7.7840829
5341.0882,8.2630499
5342.4524,8.4335203
5343.8167,8.5752326
5345.1813,8.5862261
5346.546,8.620749
5347.9108,8.8644223
5349.2759,8.765612
5350.6411,8.9543834
5352.0065,9.2006713
5353.372,9.4077436
5354.7377,9.5834434
5356.1037,9.3722151
5357.4697,9.3439935
5358.836,9.0700203
5360.2024,8.6548706
5361.569,8.4148845
5362.9358,8.3945063
5364.3028,8.5623634
5365.6699,8.3642075
5367.0372,7.9778164
5368.4047,7.5548241
5369.7723,7.2076488
5371.1401,6.8474017
5372.5081,6.6806187
5373.8763,6.639326
5375.2447,6.5562032
5376.6132,6.4155642
5377.9819,6.238324
5379.3508,6.0166394
5380.7198,6.0276346
5382.089,5.9654273
5383.4584,5.9659651
5384.828,5.6527775
5386.1977,5.3788056
5387.5676,5.188494
5388.9377,5.1524308
5390.308,5.0588513
5391.6784,5.0515464
5393.049,5.0808429
5394.4198,5.0630806
5395.7908,5.0217889
5397.1619,4.7765758
5398.5332,4.7980294
5399.9047,4.8586988
5401.2764,4.7494336
5402.6482,4.6689266
5404.0202,4.5439753
5405.3924,4.5628148
5406.7647,4.4064911
5408.1373,4.0697752
5409.51,3.7670464
5410.8828,3.7989581
5412.2559,3.9380595
5413.6291,4.1033047
5415.0025,4.1012297
5416.3761,4.018109
5417.7498,4.1232237
5419.1238,4.0348744
5420.4978,4.0563291
5421.8721,4.0254963
5423.2466,4.0260361
5424.6212,3.9533734
5425.996,3.8075081
5427.3709,3.6093553
5428.7461,3.5366927
5430.1214,3.6391937
5431.4969,3.7129365
5432.8725,3.8023657
5434.2484,3.685259
5435.6244,3.7956033
5437.0006,3.7203268
5438.3769,3.6842661
5439.7535,3.624676
5441.1302,3.5650859
5442.5071,3.4924241
5443.8841,3.286429
5445.2614,3.273898
5446.6388,3.1201906
5448.0163,3.1128885
5449.3941,3.136959
5450.772,3.2891342
5452.1501,3.362878
5453.5284,3.2640729
5454.9069,3.1626535
5456.2855,3.1004499
5457.6643,3.0330175
5459.0432,3.025716
5460.4224,2.9033818
5461.8017,3.0111131
5463.1812,3.1214588
5464.5609,3.0775562
5465.9407,2.9918236
5467.3207,2.822431
5468.7009,2.953692
5470.0813,2.9803779
5471.4618,2.9678482
5472.8426,2.827214
5474.2234,2.6787367
5475.6045,2.747253
5476.9857,2.8209981
5478.3672,2.7221942
5479.7487,2.6913643
5481.1305,2.7049789
5482.5124,2.8493125
5483.8945,2.8995285
5485.2768,2.9288295
5486.6593,2.9581307
5488.0419,2.7965822
5489.4247,2.6402625
5490.8077,2.546688
5492.1909,2.4949437
5493.5742,2.5137876
5494.9577,2.4908016
5496.3414,2.415528
5497.7252,2.3951565
5499.1092,2.4767458
5500.4934,2.4825182
5501.8778,2.3471142
5503.2623,2.1306645
5504.6471,2.0632345
5506.032,2.0794647
5507.417,2.0773943
5508.8023,2.0936246
5510.1877,2.0523386
5511.5733,2.0476541
5512.9591,2.0717277
5514.345,2.0775008
5515.7311,1.9708556
5517.1174,1.7962367
5518.5039,1.650376
5519.8905,1.5881755
5521.2773,1.7063672
5522.6643,1.7304414
5524.0515,1.8120319
5525.4388,1.7812042
5526.8263,1.9176969
5528.214,1.8947125
5529.6018,1.9083294
5530.9899,1.877502
5532.3781,1.8231453
5533.7664,1.7008147
5535.155,1.5732555
5536.5437,1.6470035
5537.9326,1.723366
5539.3217,1.7526697
5540.711,1.8159605
5542.1004,1.8661794
5543.49,1.8301238
5544.8798,1.6006043
5546.2697,1.5305619
5547.6598,1.6435262
5549.0501,1.7826343
5550.4406,1.8014811
5551.8312,1.634707
5553.222,1.6352532
5554.613,1.5678257
5556.0042,1.6128165
5557.3955,1.4643433
5558.7871,1.417831
5560.1787,1.3739331
5561.5706,1.4293817
5562.9626,1.3541115
5564.3549,1.3180569
5565.7472,1.4310221
5567.1398,1.4341834
5568.5325,1.3589134
5569.9254,1.1555389
5571.3185,1.1613148
5572.7118,1.1618619
5574.1052,1.112736
5575.4988,1.0139369
5576.8926,0.90468041
5578.2866,0.85816905
5579.6807,0.88747476
5581.075,0.93769556
5582.4695,1.0428184
5583.8641,1.2185295
5585.2589,1.3367244
5586.6539,1.2013246
5588.0491,1.0737679
5589.4444,0.91483883
5590.84,0.94937385
5592.2357,0.79567363
5593.6315,0.78314996
5595.0276,0.74971132
5596.4238,0.71888712
5597.8202,0.74035058
5599.2167,0.73567032
5600.6135,0.81987901
5602.0104,0.83872829
5603.4075,0.85757765
5604.8048,0.87642707
5606.2022,0.92664911
5607.5998,0.95072742
5608.9976,0.92251822
5610.3955,0.88908034
5611.7937,0.86348566
5613.192,0.76207405
5614.5905,0.68157754
5615.9891,0.6638262
5617.388,0.72450631
5618.787,0.64662439
5620.1861,0.47723926
5621.5855,0.34445552
5622.985,0.32409014
5624.3847,0.4083
5625.7846,0.53695437
5627.1846,0.49044541
5628.5849,0.38903455
5629.9853,0.25625122
5631.3858,0.21235684
5632.7866,0.2468939
5634.1875,0.16639836
5635.5886,0.25322314
5636.9899,0.33743361
5638.3913,0.60465069
5639.7929,0.52938417
5641.1947,0.42535955
5642.5967,0.14878598
5643.9988,0.11534974
5645.4011,-0.038347876
5646.8036,-0.029953919
5648.2063,-0.071233097
5649.6091,-0.044538349
5651.0121,-0.043987324
5652.4153,0.003622592
5653.8187,0.027703166
5655.2222,-0.031876323
5656.6259,-0.04439692
5658.0298,0.03197144
5659.4339,0.11618301
5660.8381,0.14150989
5662.2425,0.049191564
5663.6471,0.079750897
5665.0518,0.00835129
5666.4568,0.010156142
5667.8619,0.045949767
5669.2671,0.12618968
5670.6726,0.20643144
5672.0782,0.10889726
5673.484,0.076724409
5674.89,0.081154707
5676.2961,0.043756784
5677.7024,0.02204698
5679.1089,0.034325949
5680.5156,0.098894344
5681.9225,0.111177
5683.3295,-0.028172483
5684.7367,-0.06294496
5686.144,0.022545845
5687.5516,0.087123462
5688.9593,0.14385979
5690.3672,0.004519524
5691.7752,0.090017708
5693.1835,0.1049295
5694.5919,0.075398693
5696.0005,-0.086636988
5697.4092,-0.22775634
5698.8182,-0.17279595
5700.2273,-0.068161068
5701.6365,0.012945707
5703.046,0.028694304
5704.4556,-0.031372792
5705.8654,-0.007778458
5707.2754,-0.093986745
5708.6856,-0.052089156
5710.0959,-0.13568046
5711.5064,-0.21142733
5712.9171,-0.1878265
5714.3279,-0.080564233
5715.7389,0.11558822
5717.1501,0.063375964
5718.5615,0.00070749
5719.9731,-0.04627341
5721.3848,0.060995357
5722.7967,0.13950725
5724.2087,0.22847797
5725.621,0.23901861
5727.0334,0.28877623
5728.446,0.24441751
5729.8588,0.092870552
5731.2717,-0.058675111
5732.6848,-0.021984179
5734.0981,0.098368184
5735.5116,0.1115323
5736.9252,-0.050465673
5738.339,-0.029455816
5739.753,-0.011059037
5741.1672,0.096227931
5742.5815,0.023124042
5743.996,0.1068842
5745.4107,0.03378291
5746.8255,-0.070689628
5748.2406,-0.054899427
5749.6558,0.015794034
5751.0711,0.15707703
5752.4867,0.12581231
5753.9024,0.12853581
5755.3183,0.10250245
5756.7344,0.03202594
5758.1506,0.026910209
5759.5671,0.097612771
5760.9837,0.12125781
5762.4004,0.15274729
5763.8174,0.092734793
5765.2345,0.064096151
5766.6518,0.1112758
5768.0693,0.1270842
5769.4869,0.12720763
5770.9047,0.043672228
5772.3227,-0.029404359
5773.7409,-0.050192064
5775.1592,-0.008233371
5776.5777,0.14091616
5777.9964,0.20117811
5779.4153,0.083663581
5780.8343,0.000137279
5782.2535,-0.023257005
5783.6729,0.063153934
5785.0925,0.16263807
5786.5122,0.12879017
5787.9321,0.21520501
5789.3522,0.16828781
5790.7725,0.34359414
5792.1929,0.40386909
5793.6135,0.37525645
5795.0343,0.34925949
5796.4552,0.24744683
5797.8763,0.21099495
5799.2976,0.2712764
5800.7191,0.39691863
5802.1408,0.53301967
5803.5626,0.44689979
5804.9846,0.39215376
5806.4068,0.32433713
5807.8291,0.27482246
5809.2516,0.30635484
5810.6743,0.30128721
5812.0972,0.3066784
5813.5202,0.29638461
5814.9434,0.26256272
5816.3668,0.25750029
5817.7904,0.25505354
5819.2141,0.30751005
5820.6381,0.35473911
5822.0621,0.17451848
5823.4864,0.18253445
5824.9108,0.21669551
5826.3355,0.38157683
5827.7602,0.36083852
5829.1852,0.22768322
5830.6103,0.17296059
5832.0356,0.1888275
5833.4611,0.28312708
5834.8868,0.26762404
5836.3126,0.25735105
5837.7386,0.30459571
5839.1648,0.35184166
5840.5911,0.36771637
5842.0177,0.31300414
5843.4444,0.21907753
5844.8712,0.10685156
5846.2983,0.025999443
5847.7255,0.15168457
5849.1529,0.34273048
5850.5805,0.50763389
5852.0082,0.60195037
5853.4361,0.47404593
5854.8642,0.40627351
5856.2925,0.25222788
5857.7209,0.14524237
5859.1496,0.25525162
5860.5784,0.13519682
5862.0073,0.093574689
5863.4365,-0.073536338
5864.8658,-0.036724497
5866.2953,0.015774919
5867.7249,0.029059949
5869.1548,0.13907831
5870.5848,0.11053587
5872.015,0.14735421
5873.4453,0.2155464
5874.8758,0.31249806
5876.3065,0.24213076
5877.7374,0.11424842
5879.1685,0.075256273
5880.5997,0.11992555
5882.0311,0.1933543
5883.4627,0.29031376
5884.8944,0.17550982
5886.3264,0.011033974
5887.7585,0.024337205
5889.1908,0.13437376
5890.6232,0.17382338
5892.0558,0.14007169
5893.4886,0.11677882
5894.9216,0.085644105
5896.3547,-0.039606955
5897.7881,-0.081196583
5899.2215,-0.007752232
5900.6552,0.10229473
5902.0891,0.17051292
5903.5231,0.17075856
5904.9573,0.074273467
5906.3916,0.00131909
5907.8262,-0.066405229
5909.2609,-0.063463929
5910.6958,-0.11280922
5912.1308,-0.054963975
5913.5661,-0.088621007
5915.0015,-0.11966267
5916.4371,-0.13240268
5917.8728,-0.090239746
5919.3088,-0.058533333
5920.7449,-0.12355795
5922.1811,-0.12322211
5923.6176,-0.044453895
5925.0542,-0.02581541
5926.491,-0.0986792
5927.928,-0.069581215
5929.3652,0.069321684
5930.8025,0.12195106
5932.24,0.049091242
5933.6777,-0.057754518
5935.1155,-0.015579677
5936.5535,-0.017848289
5937.9917,-0.059331596
5939.4301,0.019447528
5940.8686,0.074698231
5942.3074,0.12994993
5943.7463,0.05448366
5945.1853,0.12780438
5946.6246,0.070407117
5948.064,-0.023590493
5949.5036,-0.036541388
5950.9433,0.015868157
5952.3833,0.1388669
5953.8234,0.050101904
5955.2637,-0.088335332
5956.7041,-0.1404971
5958.1448,-0.14037031
5959.5856,-0.087954985
5961.0266,-0.10351255
5962.4677,-0.09553974
5963.9091,0.14249939
5965.3506,0.12171596
5966.7922,0.072175323
5968.2341,-0.032266313
5969.6761,-0.003373651
5971.1183,0.004604941
5972.5607,-0.068461254
5974.0033,-0.042180081
5975.446,0.010245847
5976.8889,-0.007915497
5978.332,0.01052543
5979.7752,0.005437909
5981.2186,0.051928555
5982.6622,0.03828936
5984.106,0.042951697
5985.5499,0.037157395
5986.9941,-0.005237336
5988.4384,-0.07377498
5989.8828,-0.042965341
5991.3275,0.000917072
5992.7723,-0.015330357
5994.2173,-0.1073939
5995.6624,-0.10272454
5997.1078,0.003906482
5998.5533,0.016420735
5999.999,0.12566789
6001.4448,0.20615776
6002.8909,0.2997204
6004.3371,0.33053881
6005.7835,0.23848229
6007.23,0.2274724
6008.6768,0.22953528
6010.1237,0.20284088
6011.5707,0.008827082
6013.018,-0.08061067
6014.4654,-0.096844929
6015.913,-0.00327439
6017.3608,-0.011663756
6018.8088,-0.059267931
6020.2569,0.01339021
6021.7052,-0.03159783
6023.1537,0.069820237
6024.6023,0.2444418
6026.0511,0.20468515
6027.5001,0.13355683
6028.9493,-0.047374534
6030.3986,0.038361648
6031.8482,0.087497401
6033.2979,0.042516384
6034.7477,0.026294416
6036.1978,-0.029142361
6037.648,0.13502958
6039.0984,0.17371221
6040.5489,0.16533689
6041.9997,0.094217349
6043.4506,0.002183654
6044.9017,-0.032332822
6046.3529,-0.04331901
6047.8044,-0.12489255
6049.256,-0.10711882
6050.7078,-0.076272303
6052.1597,-0.006209227
6053.6119,0.14751486
6055.0642,0.065945703
6056.5166,0.060194419
6057.9693,-0.11026187
6059.4221,-0.12908329
6060.8751,-0.059014948
6062.3283,0.034583686
6063.7817,0.031451171
6065.2352,0.030933913
6066.6889,0.087933873
6068.1428,0.1841504
6069.5968,0.14442009
6071.051,0.047174315
6072.5054,-0.010854893
6073.96,0.022620045
6075.4147,-0.022335512
6076.8697,-0.001930714
6078.3248,0.002788688
6079.78,0.051953412
6081.2355,0.16124973
6082.6911,0.1372136
6084.1469,0.053047623
6085.6028,-0.1147776
6087.059,-0.19371307
6088.5153,-0.063497323
6089.9718,-0.056156519
6091.4284,0.008701503
6092.8853,-0.10683175
6094.3423,-0.091645179
6095.7995,-0.055542693
6097.2568,-0.014210571
6098.7143,-0.001635741
6100.1721,0.00309683
6101.6299,0.10979106
6103.088,0.2007999
6104.5462,0.25259393
6106.0046,0.21811432
6107.4632,0.2333088
6108.9219,0.2929486
6110.3809,0.32383111
6111.84,0.32595632
6113.2992,0.36991248
6114.7587,0.44001331
6116.2183,0.42645488
6117.6781,0.46518491
6119.1381,0.5692753
6120.5982,0.58447768
6122.0585,0.36961558
6123.519,0.1861269
6124.9797,0.12551492
6126.4405,0.17993649
6127.9016,0.19514326
6129.3628,0.22603718
6130.8241,0.14974244
6132.2857,0.18063811
6133.7474,0.18800525
6135.2093,0.21890269
6136.6713,0.173984
6138.1336,0.16043874
6139.596,0.16258064
6141.0585,0.18302407
6142.5213,0.23484092
6143.9842,0.29450179
6145.4473,0.36462105
6146.9106,0.40598302
6148.3741,0.45780339
6149.8377,0.3762913
6151.3015,0.37059708
6152.7655,0.37536126
6154.2296,0.34091063
6155.694,0.30384649
6157.1585,0.24325382
6158.6231,0.39442674
6160.088,0.39919531
6161.553,0.31769024
6163.0182,0.1054671
6164.4836,-0.0152519
6165.9491,0.054879654
6167.4148,0.13285522
6168.8807,0.040897031
6170.3468,-0.011844598
6171.813,-0.038441559
6173.2794,0.04738066
6174.746,0.00771356
6176.2128,0.10138067
6177.6797,0.093087877
6179.1469,0.061266548
6180.6141,0.073890542
6182.0816,0.070829139
6183.5492,0.17234378
6185.017,0.14314034
6186.485,0.22112732
6187.9532,0.21545505
6189.4215,0.060764051
6190.89,-0.03902411
6192.3587,-0.070837538
6193.8276,-0.003303682
6195.2966,0.043316019
6196.7658,0.10562287
6198.2352,0.16008747
6199.7047,0.20932418
6201.1744,0.22718922
6202.6443,0.27119893
6204.1144,0.31520952
6205.5847,0.33569158
6207.0551,0.17839674
6208.5257,0.044632181
6209.9964,-0.049915809
6211.4674,-0.003286451
6212.9385,0.069487576
6214.4098,0.10304679
6215.8813,0.18105134
6217.3529,0.15709597
6218.8247,0.13575586
6220.2967,0.22422055
6221.7689,0.17935279
6223.2412,0.17370159
6224.7137,0.026874795
6226.1864,0.034297246
6227.6593,0.052178092
6229.1323,-0.044972865
6230.6055,-0.019247126
6232.0789,-0.014435543
6233.5525,0.053122017
6235.0262,0.07623601
6236.5001,0.054906437
6237.9742,0.16691107
6239.4484,0.12205385
6240.9229,0.11118442
6242.3975,0.16306098
6243.8722,0.24369658
6245.3472,0.28511737
6246.8223,0.17229067
6248.2976,0.051621717
6249.7731,0.045986319
6251.2487,0.066495591
6252.7246,0.21772469
6254.2006,0.16241873
6255.6767,0.12802867
6257.1531,0.059652566
6258.6296,0.11938191
6260.1063,0.17649776
6261.5831,0.20485631
6263.0602,0.19922882
6264.5374,0.099484552
6266.0148,0.004969922
6267.4924,-0.063400038
6268.9701,0.022479245
6270.448,0.14496071
6271.9261,0.12626659
6273.4044,0.097115827
6274.8828,0.036593394
6276.3614,0.059731969
6277.8402,0.00182567
6279.3191,0.011894106
6280.7983,-0.030324163
6282.2776,-0.043783383
6283.7571,-0.038941072
6285.2367,0.067862901
6286.7165,0.20081154
6288.1965,0.14291139
6289.6767,0.26540427
6291.1571,0.25979346
6292.6376,0.29862796
6294.1183,0.1439993
6295.5992,0.11747608
6297.0802,0.16415636
6298.5614,0.064432285
6300.0428,-0.03529091
6301.5244,-0.093183162
6303.0061,-0.004669307
6304.4881,0.091688563
6305.9701,0.13837411
6307.4524,0.10924354
6308.9349,0.059198813
6310.4175,0.030069999
6311.9003,0.12904664
6313.3832,0.071161409
6314.8664,-0.010252354
6316.3497,-0.10735151
6317.8332,-0.044972669
6319.3168,0.054008359
6320.8007,0.11900334
6322.2847,0.10556782
6323.7688,0.008473051
6325.2532,-0.041562016
6326.7377,0.057423401
6328.2224,0.10935087
6329.7073,0.18219426
6331.1924,-0.003785012
6332.6776,-0.027671899
6334.163,-0.15090431
6335.6486,-0.15126003
6337.1343,-0.11501357
6338.6203,-0.03693616
6340.1064,0.090815329
6341.5926,-0.003654526
6343.0791,-0.071979712
6344.5657,-0.054029511
6346.0525,0.008366013
6347.5395,0.086538806
6349.0266,-0.081039452
6350.5139,-0.039466802
6352.0014,-0.050181151
6353.4891,-0.021679231
6354.9769,-0.066379344
6356.4649,-0.019575606
6357.9531,0.069058779
6359.4415,0.097563027
6360.93,0.013649557
6362.4187,0.036926212
6363.9076,0.002687109
6365.3967,0.062566235
6366.8859,0.054472088
6368.3753,-0.008523438
6369.8649,-0.066289624
6371.3547,-0.11621209
6372.8446,-0.03541502
6374.3347,-0.025205603
6375.825,0.055592631
6377.3154,0.14423459
6378.8061,0.091700651
6380.2969,0.12544181
6381.7878,0.18271296
6383.279,0.22952718
6384.7703,0.19006747
6386.2618,0.11139265
6387.7535,0.11899293
6389.2453,0.061234315
6390.7374,-0.009595615
6392.2296,0.0241502
6393.7219,0.091883526
6395.2145,0.14915992
6396.7072,0.19597938
6398.2001,0.13299549
6399.6931,0.067397815
6401.1864,0.13513405
6402.6798,0.10613885
6404.1734,0.14773246
6405.6671,0.019392008
6407.1611,0.060986783
6408.6552,0.099967761
6410.1495,0.036988537
6411.6439,0.000153686
6413.1386,-0.041909341
6414.6334,0.020603378
6416.1284,0.096188575
6417.6235,0.12471553
6419.1189,0.03036725
6420.6144,-0.019536003
6422.11,-0.11911188
6423.6059,-0.017379978
6425.1019,0.000692372
6426.5981,0.12595485
6428.0945,0.16755777
6429.591,0.11765801
6431.0878,0.041615045
6432.5847,0.044004031
6434.0817,0.14051125
6435.579,0.17427395
6437.0764,0.059017622
6438.574,-0.011793677
6440.0718,-0.014630538
6441.5697,0.060964556
6443.0678,0.065971997
6444.5661,0.036993093
6446.0646,-0.033815295
6447.5632,0.015638337
6449.0621,0.086007584
6450.561,0.11716173
6452.0602,0.04112691
6453.5595,-0.011377913
6455.0591,-0.035123984
6456.5587,-0.064098231
6458.0586,-0.10352941
6459.5586,-0.052878748
6461.0588,-0.010071107
6462.5592,-0.050923484
6464.0598,-0.089161369
6465.5605,-0.080340316
6467.0614,-0.04276098
6468.5625,-0.078384144
6470.0637,-0.12185033
6471.5652,-0.11302883
6473.0668,-0.015318317
6474.5686,0.053634136
6476.0705,0.12520108
6477.5726,0.042519774
6479.0749,0.009511783
6480.5774,0.007876454
6482.08,0.014084377
6483.5829,0.080423131
6485.0859,0.039572457
6486.589,0.019636929
6488.0924,-0.018599139
6489.5959,-0.009776271
6491.0996,0.069634947
6492.6034,0.052314252
6494.1075,0.17094138
6495.6117,0.17453595
6497.1161,0.10594804
6498.6207,-0.051528822
6500.1254,-0.13580314
6501.6303,-0.09720172
6503.1354,-0.058600367
6504.6406,-0.027842222
6506.1461,0.002915852
6507.6517,-0.065672551
6509.1575,-0.10288848
6510.6634,-0.15579075
6512.1696,-0.13287609
6513.6759,-0.057673931
6515.1823,-0.087047003
6516.689,-0.07720446
6518.1958,-0.096120158
6519.7028,-0.052290829
6521.21,-0.06597791
6522.7173,-0.082279442
6524.2249,-0.14825425
6525.7326,-0.083510171
6527.2404,-0.03183806
6528.7485,0.043363392
6530.2567,0.047976537
6531.7651,0.013373925
6533.2737,0.1460915
6534.7824,0.12838428
6536.2913,0.1760363
6537.8004,0.14264233
6539.3097,0.075261204
6540.8191,-0.047022117
6542.3287,-0.069959267
6543.8385,-0.014465277
6545.3485,0.056714754
6546.8586,0.01809063
6548.3689,0.01606758
6549.8794,-0.048700802
6551.3901,-0.069024972
6552.9009,-0.013532382
6554.4119,0.031502458
6555.9231,0.045164516
6557.4345,-0.011761895
6558.946,0.067259173
6560.4577,0.091378047
6561.9696,0.010921524
6563.4816,-0.10352216
6564.9939,-0.18920791
6566.5063,-0.034371012
6568.0188,0.013276107
6569.5316,0.089681163
6571.0445,0.066739581
6572.5576,-0.10260746
6574.0709,-0.12293513
6575.5843,-0.20339376
6577.098,0.042944773
6578.6117,0.046145814
6580.1257,-0.002940959
6581.6399,0.068233472
6583.1542,0.013917474
6584.6687,0.10862085
6586.1833,0.020317457
6587.6982,0.099334092
6589.2132,0.071160951
6590.7284,0.053445093
6592.2437,0.10893162
6593.7593,0.065071501
6595.275,0.031668669
6596.7909,-0.012191913
6598.3069,0.082509364
6599.8232,0.077864001
6601.3396,0.083675922
6602.8562,0.052886302
6604.3729,0.035168345
6605.8898,-0.055752461
6607.4069,-0.1466735
6608.9242,-0.10426144
6610.4417,0.013531479
6611.9593,0.031977706
6613.4771,-0.012321447
6614.9951,-0.051392126
6616.5132,-0.048633023
6618.0316,0.079615993
6619.5501,0.061459497
6621.0687,0.009315789
6622.5876,-0.21014846
6624.1066,-0.24399208
6625.6258,-0.060842524
6627.1452,0.12492113
6628.6647,0.15643614
6630.1844,0.17487897
6631.7043,0.17502086
6633.2244,0.25882259
6634.7446,0.19099006
6636.265,0.13884352
6637.7856,0.11545487
6639.3064,0.094680307
6640.8273,0.063447948
6642.3484,0.019143411
6643.8697,0.014054276
6645.3912,0.082167473
6646.9128,0.071849013
6648.4346,0.064144649
6649.9566,0.053825623
6651.4787,0.10625141
6653.0011,0.16652005
6654.5236,0.18234397
6656.0463,0.19293884
6657.5691,0.24013474
6659.0921,0.29778787
6660.6153,0.33714006
6662.1387,0.45753772
6663.6623,0.53610504
6665.186,0.52839755
6666.7099,0.52591855
6668.234,0.46592292
6669.7582,0.60461982
6671.2826,0.73285892
6672.8072,0.91077093
6674.332,1.0259376
6675.8569,1.0208425
6677.382,1.1203223
6678.9073,1.0838541
6680.4328,1.146732
6681.9584,1.233139
6683.4843,1.3744478
6685.0102,1.4948412
6686.5364,1.5420317
6688.0627,1.5656925
6689.5893,1.5161504
6691.1159,1.5685689
6692.6428,1.5503988
6694.1698,1.6289604
6695.697,1.5741884
6697.2244,1.58739
6698.752,1.5273887
6700.2797,1.5798055
6701.8076,1.6609801
6703.3357,1.6872524
6704.8639,1.6141781
6706.3924,1.6692081
6707.921,1.8288129
6709.4497,1.9282868
6710.9787,2.0408322
6712.5078,2.1089329
6714.0371,2.2240922
6715.5666,2.2765061
6717.0962,2.2295733
6718.6261,2.2270847
6720.156,2.2010663
6721.6862,2.2064203
6723.2166,2.0653687
6724.7471,1.8746436
6726.2778,1.9505849
6727.8086,2.068356
6729.3397,2.1521399
6730.8709,2.2123941
6732.4023,2.2465042
6733.9338,2.2936859
6735.4656,2.0454426
6736.9975,1.9932773
6738.5296,1.96987
6740.0618,1.9882924
6741.5943,1.9779564
6743.1269,1.9493194
6744.6596,1.9415972
6746.1926,1.7691688
6747.7257,1.7039297
6749.259,1.7249648
6750.7925,1.7747578
6752.3262,1.8219361
6753.86,1.6730357
6755.394,1.6783834
6756.9282,1.636672
6758.4625,1.613261
6759.997,1.5898496
6761.5317,1.5350655
6763.0666,1.5717843
6764.6017,1.4960845
6766.1369,1.5537178
6767.6723,1.6584097
6769.2078,1.6114672
6770.7436,1.4887075
6772.2795,1.4156207
6773.8156,1.40005
6775.3519,1.3531064
6776.8883,1.2172737
6778.4249,1.2566041
6779.9617,1.2227315
6781.4987,1.1051986
6783.0358,1.0556392
6784.5731,1.0949685
6786.1106,1.16567
6787.6482,1.2154562
6789.1861,1.1423663
6790.7241,1.17908
6792.2623,1.1347477
6793.8006,1.0956438
6795.3392,1.0330103
6796.8779,0.95469024
6798.4167,1.0985921
6799.9558,1.127461
6801.495,1.1118851
6803.0344,1.0675509
6804.574,0.99707249
6806.1137,1.0573128
6807.6537,1.0600365
6809.1938,1.1333481
6810.734,1.1439144
6812.2745,1.0682058
6813.8151,1.1728892
6815.3559,1.1024088
6816.8969,1.2018628
6818.438,1.1026237
6819.9793,1.0138419
6821.5208,0.96166106
6823.0625,0.96699629
6824.6043,1.2023966
6826.1463,1.3750515
6827.6885,1.3490133
6829.2309,1.2811448
6830.7734,1.1766747
6832.3161,1.2761259
6833.859,1.3781912
6835.4021,1.3704522
6836.9453,1.4829744
6838.4887,1.441248
6840.0323,1.4831814
6841.576,1.4257682
6843.12,1.4310997
6844.6641,1.4050584
6846.2083,1.3633306
6847.7528,1.3817332
6849.2974,1.4942531
6850.8422,1.5466421
6852.3872,1.5075275
6853.9323,1.4684126
6855.4777,1.4240687
6857.0232,1.583646
6858.5688,1.6464911
6860.1147,1.8478979
6861.6607,1.8375398
6863.2069,1.8637827
6864.7533,1.9344698
6866.2998,2.2169212
6867.8465,2.4575424
6869.3934,2.551758
6870.9405,2.5649276
6872.4877,2.5258093
6874.0351,2.6147953
6875.5827,2.7508398
6877.1305,3.0019168
6878.6784,3.2425359
6880.2265,3.4204097
6881.7748,3.6087407
6883.3233,3.849359
6884.8719,4.0769051
6886.4207,4.2861503
6887.9697,4.3489899
6889.5188,4.396143
6891.0682,4.4955835
6892.6177,4.5531935
6894.1674,4.650019
6895.7172,4.814818
6897.2672,5.0057606
6898.8174,5.2071603
6900.3678,5.1915664
6901.9184,5.2596322
6903.4691,5.2414233
6905.02,5.1447827
