,Intensity
5453.5284,1.3534606
5454.9069,1.4135465
5456.2855,1.4239594
5457.6643,1.3036538
5459.0432,1.3532831
5460.4224,1.3636971
5461.8017,1.447314
5463.1812,1.5047874
5464.5609,1.5021304
5465.9407,1.5674476
5467.3207,1.3660985
5468.7009,1.2823968
5470.0813,1.2562117
5471.4618,1.1280662
5472.8426,1.096653
5474.2234,0.99988062
5475.6045,0.94755305
5476.9857,0.9710428
5478.3672,0.9788466
5479.7487,1.1330559
5481.1305,1.2428212
5482.5124,1.1591227
5483.8945,1.2009147
5485.2768,1.0858443
5486.6593,1.1799246
5488.0419,1.1406718
5489.4247,1.2478246
5490.8077,1.2425594
5492.1909,1.2033077
5493.5742,1.0254941
5494.9577,0.96532795
5496.3414,1.0018941
5497.7252,1.0646044
5499.1092,1.0331974
5500.4934,0.92335936
5501.8778,0.77430593
5503.2623,0.8291744
5504.6471,0.91280136
5506.032,0.99381426
5507.417,0.9493373
5508.8023,0.89440314
5510.1877,0.78979611
5511.5733,0.74793449
5512.9591,0.7688183
5514.345,0.88643447
5515.7311,0.90470455
5517.1174,0.80794227
5518.5039,0.74778163
5519.8905,0.76866706
5521.2773,0.78955282
5522.6643,0.75030819
5524.0515,0.83132531
5525.4388,0.81561074
5526.8263,0.82604028
5528.214,0.73973812
5529.6018,0.66912256
5530.9899,0.77367072
5532.3781,0.79455908
5533.7664,0.92525168
5535.155,0.87293807
5536.5437,0.80755289
5537.9326,0.74478242
5539.3217,0.60619527
5540.711,0.69244505
5542.1004,0.77608078
5543.49,0.82311552
5544.8798,0.59825517
5546.2697,0.35770886
5547.6598,0.34199948
5549.0501,0.48838193
5550.4406,0.68443791
5551.8312,0.69225892
5553.222,0.5928907
5554.613,0.51443785
5556.0042,0.50918794
5557.3955,0.55622593
5558.7871,0.47777405
5560.1787,0.40193687
5561.5706,0.39668826
5562.9626,0.52738768
5564.3549,0.59534233
5565.7472,0.57179403
5567.1398,0.44889965
5568.5325,0.43580952
5569.9254,0.46193541
5571.3185,0.46191782
5572.7118,0.43837115
5574.1052,0.38345225
5575.4988,0.37036375
5576.8926,0.40956315
5578.2866,0.43569098
5579.6807,0.36770148
5581.075,0.42520251
5582.4695,0.41473001
5583.8641,0.46438855
5585.2589,0.32581212
5586.6539,0.26305301
5588.0491,0.30748376
5589.4444,0.31531354
5590.84,0.3153005
5592.2357,0.3257453
5593.6315,0.25253029
5595.0276,0.15055744
5596.4238,0.1139444
5597.8202,0.17667808
5599.2167,0.24202647
5600.6135,0.18449936
5602.0104,0.017168657
5603.4075,0.095589913
5604.8048,0.11388077
5606.2022,0.3021066
5607.5998,0.39621511
5608.9976,0.35437622
5610.3955,0.30992328
5611.7937,0.12952296
5613.192,0.00141054
5614.5905,-0.11362966
5615.9891,-0.23651267
5617.388,-0.12148686
5618.787,-0.14502282
5620.1861,-0.10319897
5621.5855,-0.11366239
5622.985,-0.077066649
5624.3847,-0.13458824
5625.7846,-0.088067886
5627.1846,0.078715136
5628.5849,0.21674122
5629.9853,0.12731756
5631.3858,0.014365723
5632.7866,0.008604662
5634.1875,0.083890587
5635.5886,0.051988203
5636.9899,0.035773328
5638.3913,-0.011812861
5639.7929,-0.009724614
5641.1947,-0.083452126
5642.5967,-0.11796272
5643.9988,-0.16815835
5645.4011,-0.1111632
5646.8036,-0.064624341
5648.2063,0.023745821
5649.6091,0.10950284
5651.0121,0.17957482
5652.4153,0.16860228
5653.8187,-0.046290598
5655.2222,-0.15137832
5656.6259,-0.13620336
5658.0298,-0.02168077
5659.4339,0.10591495
5660.8381,0.13677988
5662.2425,0.15195977
5663.6471,-0.023708774
5665.0518,0.017617376
5666.4568,0.15306241
5667.8619,0.27543678
5669.2671,0.20173395
5670.6726,0.039143469
5672.0782,-0.031942511
5673.484,-0.040282158
5674.89,-0.009404885
5676.2961,-0.038657096
5677.7024,-0.073136832
5679.1089,-0.047484614
5680.5156,0.03045642
5681.9225,0.084869276
5683.3295,-0.007121862
5684.7367,-0.041595427
5686.144,-0.09436841
5687.5516,-0.06086565
5688.9593,-0.063962962
5690.3672,-0.017385838
5691.7752,-0.033552577
5693.1835,0.075772114
5694.5919,0.043921569
5696.0005,0.002305429
5697.4092,-0.10205481
5698.8182,-0.14628334
5700.2273,0.000338807
5701.6365,0.034543646
5703.046,0.081821378
5704.4556,0.027139321
5705.8654,0.006445189
5707.2754,0.051111531
5708.6856,0.046105666
5710.0959,0.072473346
5711.5064,-0.018805036
5712.9171,-0.08655301
5714.3279,-0.10462678
5715.7389,-0.052111328
5717.1501,-0.078026247
5718.5615,-0.041195072
5719.9731,-0.088023032
5721.3848,-0.004131041
5722.7967,0.084990705
5724.2087,0.11398273
5725.621,0.13251823
5727.0334,-0.000579256
5728.446,0.010115103
5729.8588,-0.031477124
5731.2717,-0.00086299
5732.6848,0.076810842
5734.0981,0.083897312
5735.5116,0.10144217
5736.9252,0.045785289
5738.339,0.089475686
5739.753,-0.013238272
5741.1672,-0.045363122
5742.5815,-0.1140884
5743.996,-0.086080789
5745.4107,-0.047614783
5746.8255,-0.022219799
5748.2406,0.011019196
5749.6558,-0.005414139
5751.0711,-0.019232221
5752.4867,-0.082722632
5753.9024,-0.075623935
5755.3183,0.056965832
5756.7344,0.14511203
5758.1506,0.10515452
5759.5671,-0.073364202
5760.9837,0.004327098
5762.4004,0.066332996
5763.8174,0.14141166
5765.2345,0.041327806
5766.6518,-0.071827074
5768.0693,-0.10132095
5769.4869,-0.028853168
5770.9047,0.069759279
5772.3227,0.19713077
5773.7409,0.10489529
5775.1592,0.096320812
5776.5777,-0.037742986
5777.9964,-0.009714408
5779.4153,1.44E-05
5780.8343,-0.013785351
5782.2535,-0.027584218
5783.6729,0.013519749
5785.0925,0.033709557
5786.5122,0.061743376
5787.9321,0.087163689
5789.3522,0.18317311
5790.7725,0.21382393
5792.1929,0.24186124
5793.6135,0.1731674
5795.0343,0.15153326
5796.4552,0.046239855
5797.8763,0.07689504
5799.2976,0.1572243
5800.7191,0.30291391
5802.1408,0.44076126
5803.5626,0.38514543
5804.9846,0.32168733
5806.4068,0.15888371
5807.8291,0.20000252
5809.2516,0.14961894
5810.6743,0.2038114
5812.0972,0.27630538
5813.5202,0.42200286
5814.9434,0.54417179
5816.3668,0.50163572
5817.7904,0.34929659
5819.2141,0.24924592
5820.6381,0.18841182
5822.0621,0.080519757
5823.4864,0.20007955
5824.9108,0.22552257
5826.3355,0.4967181
5827.7602,0.38621516
5829.1852,0.30447126
5830.6103,0.17044065
5832.0356,0.14621483
5833.4611,0.17689185
5834.8868,0.23371354
5836.3126,0.23563414
5837.7386,0.32905887
5839.1648,0.37542566
5840.5911,0.34336195
5842.0177,0.21979585
5843.4444,0.15374696
5844.8712,0.23410417
5846.2983,0.3327629
5847.7255,0.26148787
5849.1529,0.20328561
5850.5805,0.24181625
5852.0082,0.37969417
5853.4361,0.3241089
5854.8642,0.22146569
5856.2925,0.058692635
5857.7209,0.034482543
5859.1496,0.041645873
5860.5784,0.020051906
5862.0073,0.087347702
5863.4365,0.021311037
5864.8658,-0.002894688
5866.2953,0.10100503
5867.7249,0.13693178
5869.1548,0.15978749
5870.5848,0.015323824
5872.015,-0.10299518
5873.4453,-0.046149915
5874.8758,-0.135709
5876.3065,-0.003044997
5877.7374,0.017201582
5879.1685,0.14463858
5880.5997,0.21978887
5882.0311,0.18252173
5883.4627,0.048523432
5884.8944,-0.038415163
5886.3264,0.002751689
5887.7585,0.12757955
5889.1908,0.11384619
5890.6232,-0.061977806
5892.0558,-0.12015386
5893.4886,-0.044995717
5894.9216,0.19486919
5896.3547,0.23604215
5897.7881,0.17002645
5899.2215,0.14061293
5900.6552,0.092899627
5902.0891,0.011200271
5903.5231,-0.070498213
5904.9573,-0.000561835
5906.3916,0.032774108
5907.8262,-0.001862932
5909.2609,-0.015584065
5910.6958,-0.031918704
5912.1308,-0.003808025
5913.5661,-0.046284709
5915.0015,-0.14627686
5916.4371,-0.13646421
5917.8728,-0.1135788
5919.3088,0.060941476
5920.7449,0.11258681
5922.1811,0.11194543
5923.6176,0.064246102
5925.0542,0.016547648
5926.491,0.12571281
5927.928,0.1538331
5929.3652,0.15058171
5930.8025,0.006154723
5932.24,-0.093826945
5933.6777,-0.14413454
5935.1155,-0.17352622
5936.5535,-0.12448566
5937.9917,-0.070215474
5939.4301,0.012813761
5940.8686,0.13244518
5942.3074,0.066456549
5943.7463,0.021383828
5945.1853,-0.005387365
5946.6246,0.090718132
5948.064,0.12930816
5949.5036,0.016265079
5950.9433,-0.018345758
5952.3833,0.007174997
5953.8234,0.043154142
5955.2637,0.076519781
5956.7041,-0.005146386
5958.1448,-0.013609065
5959.5856,-0.12141728
5961.0266,-0.10112004
5962.4677,-0.07559317
5963.9091,-0.039607911
5965.3506,0.004221359
5966.7922,-0.00423608
5968.2341,0.010836766
5969.6761,0.041596761
5971.1183,0.030527563
5972.5607,0.053446167
5974.0033,0.037149958
5975.446,0.046998413
5976.8889,-0.008511735
5978.332,-0.040491598
5979.7752,0.050405229
5981.2186,0.17070695
5982.6622,0.178591
5984.106,0.019155426
5985.5499,-0.15073703
5986.9941,-0.07749159
5988.4384,-0.05391872
5989.8828,-0.014658939
5991.3275,-0.1401044
5992.7723,-0.13483028
5994.2173,-0.087725454
5995.6624,0.003824452
5997.1078,0.027401138
5998.5533,0.04836408
5999.999,-0.01956123
6001.4448,-0.011668912
6002.8909,-0.006390336
6004.3371,-0.053398706
6005.7835,-0.001060036
6007.23,-0.021923343
6008.6768,0.053946011
6010.1237,0.053999007
6011.5707,-0.013921216
6013.018,0.043649392
6014.4654,-0.021655181
6015.913,0.10127618
6017.3608,-0.005857191
6018.8088,-0.047630444
6020.2569,0.023015239
6021.7052,0.17732169
6023.1537,0.34992943
6024.6023,0.21404107
6026.0511,-0.008121161
6027.5001,-0.10479256
6028.9493,0.012915761
6030.3986,0.12801034
6031.8482,0.12022974
6033.2979,-0.03134108
6034.7477,-0.080950477
6036.1978,-0.075657277
6037.648,-0.065134682
6039.0984,-0.03369642
6040.5489,0.016043133
6041.9997,0.031796392
6043.4506,0.10245225
6044.9017,0.13912181
6046.3529,0.17840639
6047.8044,0.1810903
6049.256,0.11841537
6050.7078,0.12371493
6052.1597,0.076727539
6053.6119,0.053270199
6055.0642,0.040271012
6056.5166,0.032501219
6057.9693,0.090091538
6059.4221,0.040492951
6060.8751,0.032725066
6062.3283,-0.037787282
6063.7817,-0.17104409
6065.2352,-0.1997251
6066.6889,-0.12121594
6068.1428,-0.032248616
6069.5968,0.014889274
6071.051,-0.045161742
6072.5054,-0.10521212
6073.96,-0.14434684
6075.4147,-0.14426523
6076.8697,0.017908524
6078.3248,0.020605785
6079.78,0.036375577
6081.2355,0.049531626
6082.6911,0.015629487
6084.1469,-0.007814499
6085.6028,0.031487248
6087.059,0.12046283
6088.5153,0.16238023
6089.9718,0.068350553
6091.4284,0.14687053
6092.8853,0.11558722
6094.3423,0.1026052
6095.7995,0.0294931
6097.2568,0.11847314
6098.7143,0.2466695
6100.1721,0.2232325
6101.6299,0.22593994
6103.088,0.19988984
6104.5462,0.19998417
6106.0046,0.22360854
6107.4632,0.26030545
6108.9219,0.28131671
6110.3809,0.18991032
6111.84,0.10111893
6113.2992,0.21363538
6114.7587,0.32353808
6116.2183,0.39161135
6117.6781,0.30543689
6119.1381,0.28462254
6120.5982,0.28995262
6122.0585,0.25606765
6123.519,0.261399
6124.9797,0.35039112
6126.4405,0.43938387
6127.9016,0.37151452
6129.3628,0.26965887
6130.8241,0.21486268
6132.2857,0.26987105
6133.7474,0.31442254
6135.2093,0.30145832
6136.6713,0.35123984
6138.1336,0.23631611
6139.596,0.24165446
6141.0585,0.21562089
6142.5213,0.36998012
6143.9842,0.48250991
6145.4473,0.38327564
6146.9106,0.32848645
6148.3741,0.34428612
6149.8377,0.39145898
6151.3015,0.40987431
6152.7655,0.31587198
6154.2296,0.32121668
6155.694,0.36839209
6157.1585,0.33452238
6158.6231,0.31111082
6160.088,0.12037963
6161.553,0.068211178
6163.0182,0.11538976
6164.4836,0.18348402
6165.9491,0.32478152
6167.4148,0.28045874
6168.8807,0.2988817
6170.3468,0.19442948
6171.813,0.2389975
6173.2794,0.33846812
6174.746,0.34905048
6176.2128,0.40930669
6177.6797,0.21335437
6179.1469,0.17165106
6180.6141,0.10641898
6182.0816,0.15622021
6183.5492,0.18249266
6185.017,-0.01084209
6186.485,-0.099601044
6187.9532,-0.096856094
6189.4215,0.015693413
6190.89,0.14131545
6192.3587,0.14929107
6193.8276,0.17556797
6195.2966,0.14432917
6196.7658,0.12354853
6198.2352,0.094925379
6199.7047,0.074146004
6201.1744,0.15271367
6202.6443,0.16853687
6204.1144,0.12422999
6205.5847,-0.006350759
6207.0551,-0.089872052
6208.5257,-0.055745651
6209.9964,-0.037304889
6211.4674,-0.045007282
6212.9385,0.03617985
6214.4098,0.093838206
6215.8813,0.11751027
6217.3529,0.10719604
6218.8247,0.03675173
6220.2967,0.14147145
6221.7689,0.055342139
6223.2412,0.097318035
6224.7137,0.034719405
6226.1864,0.02963775
6227.6593,0.035014247
6229.1323,-0.014510581
6230.6055,0.04054039
6232.0789,0.019775004
6233.5525,-0.024519158
6235.0262,-0.016525103
6236.5001,-0.011144791
6237.9742,0.11972635
6239.4484,0.064977218
6240.9229,0.038986889
6242.3975,0.015611575
6243.8722,-0.007763104
6245.3472,0.10219619
6246.8223,0.055293369
6248.2976,-0.00206633
6249.7731,-0.11171298
6251.2487,-0.14031323
6252.7246,0.011479303
6254.2006,0.037782278
6255.6767,0.058857131
6257.1531,0.045945691
6258.6296,0.090551227
6260.1063,0.16391557
6261.5831,0.15884917
6263.0602,0.10411021
6264.5374,0.078130058
6266.0148,-0.01059456
6267.4924,0.01048538
6268.9701,0.01849406
6270.448,0.031732134
6271.9261,0.086800909
6273.4044,0.12879842
6274.8828,0.26491422
6276.3614,0.16050778
6277.8402,0.13976211
6279.3191,0.15823275
6280.7983,0.23422038
6282.2776,0.34158119
6283.7571,0.33129557
6285.2367,0.27656615
6286.7165,0.10941906
6288.1965,-0.031583603
6289.6767,-0.015722883
6291.1571,-0.033848456
6292.6376,-0.13563352
6294.1183,-0.15898658
6295.5992,-0.12220829
6297.0802,0.011302669
6298.5614,0.055925374
6300.0428,0.032574858
6301.5244,0.003996219
6303.0061,0.064307106
6304.4881,0.11677549
6305.9701,0.062054969
6307.4524,-0.1442989
6308.9349,-0.20686129
6310.4175,-0.15177598
6311.9003,-0.044402458
6313.3832,0.026370396
6314.8664,0.1572746
6316.3497,0.19929056
6317.8332,0.16549016
6319.3168,0.18136359
6320.8007,0.097891261
6322.2847,0.11115159
6323.7688,-0.016763916
6325.2532,0.006955201
6326.7377,-0.008540732
6328.2224,-0.021421651
6329.7073,-0.000315005
6331.1924,-0.041952822
6332.6776,-0.023459284
6334.163,-0.05986707
6335.6486,-0.10673174
6337.1343,-0.18496832
6338.6203,-0.21614544
6340.1064,-0.085230421
6341.5926,-0.011831107
6343.0791,0.027581915
6344.5657,0.012093612
6346.0525,0.080266075
6347.5395,0.15105355
6349.0266,0.20092663
6350.5139,0.14361081
6352.0014,0.099367516
6353.4891,0.081268649
6354.9769,0.1023861
6356.4649,0.23853687
6357.9531,0.21259678
6359.4415,0.20234359
6360.93,0.10320215
6362.4187,0.1347803
6363.9076,0.13237216
6365.3967,0.022775113
6366.8859,-0.065906267
6368.3753,-0.086613154
6369.8649,0.10967406
6371.3547,0.12556975
6372.8446,0.11009353
6374.3347,-0.036101013
6375.825,-0.067262238
6377.3154,0.013995474
6378.8061,-0.004092584
6380.2969,-0.045709417
6381.7878,-0.10301189
6383.279,-0.10802614
6384.7703,0.030595464
6386.2618,-0.039932638
6387.7535,0.009801316
6389.2453,0.046463992
6390.7374,0.062212253
6392.2296,0.077961132
6393.7219,-0.037008325
6395.2145,-0.036944486
6396.7072,-0.034265649
6398.2001,-0.068187502
6399.6931,0.039067733
6401.1864,0.073120972
6402.6798,0.15161927
6404.1734,0.14384368
6405.6671,0.023650406
6407.1611,-0.059940943
6408.6552,-0.13045978
6410.1495,-0.096402835
6411.6439,0.026543616
6413.1386,0.071059312
6414.6334,-0.004685812
6416.1284,-0.04644339
6417.6235,0.018989192
6419.1189,0.14978187
6420.6144,0.094954248
6422.11,0.010695286
6423.6059,-0.000360522
6425.1019,0.025185515
6426.5981,0.024588301
6428.0945,0.031834764
6429.591,0.033853008
6431.0878,-0.087004026
6432.5847,-0.12942915
6434.0817,-0.14570994
6435.579,-0.075715685
6437.0764,-0.037093438
6438.574,-0.045529475
6440.0718,0.024466399
6441.5697,-0.033641762
6443.0678,0.025897674
6444.5661,0.08282327
6446.0646,0.1031481
6447.5632,0.12347347
6449.0621,-0.005220234
6450.561,0.033406865
6452.0602,0.017132544
6453.5595,-0.072343853
6455.0591,-0.093845855
6456.5587,-0.15194862
6458.0586,-0.040116215
6459.5586,-0.040701566
6461.0588,-0.10664586
6462.5592,-0.0732432
6464.0598,-0.011081836
6465.5605,0.13735458
6467.0614,0.16814447
6468.5625,0.052529676
6470.0637,0.070248752
6471.5652,0.11149778
6473.0668,0.2337931
6474.5686,0.22537
6476.0705,0.18296052
6477.5726,0.15362347
6479.0749,0.10075754
6480.5774,-0.009624181
6482.08,-0.075560922
6483.5829,-0.12058209
6485.0859,-0.016583111
6486.589,0.006370655
6488.0924,-0.033420138
6489.5959,-0.065367254
6491.0996,-0.19143148
6492.6034,-0.06912915
6494.1075,0.013958031
6495.6117,0.13103268
6497.1161,0.12805033
6498.6207,0.080623801
6500.1254,0.16914524
6501.6303,0.10864734
6503.1354,0.040306551
6504.6406,-0.03587711
6506.1461,-0.13036116
6507.6517,-0.19085803
6509.1575,-0.17553764
6510.6634,-0.068713728
6512.1696,0.032881689
6513.6759,0.029902203
6515.1823,-0.035822121
6516.689,-0.10677494
6518.1958,-0.15681247
6519.7028,-0.086588303
6521.21,-0.024207012
6522.7173,0.00941637
6524.2249,0.001209947
6525.7326,0.037448228
6527.2404,0.073686769
6528.7485,0.018422302
6530.2567,-0.07867197
6531.7651,-0.09472023
6533.2737,-0.11861137
6534.7824,-0.079757147
6536.2913,-0.061817698
6537.8004,-0.002047925
6539.3097,0.073408384
6540.8191,0.036446651
6542.3287,0.05438714
6543.8385,0.051412856
6545.3485,0.10334079
6546.8586,0.12651082
6548.3689,0.18105366
6549.8794,0.07089087
6551.3901,0.026087821
6552.9009,-0.11283261
6554.4119,-0.034759326
6555.9231,-0.042960287
6557.4345,-0.006716544
6558.946,0.073971904
6560.4577,0.084072377
6561.9696,0.14123193
6563.4816,0.031071488
6564.9939,-0.024186736
6566.5063,-0.05068653
6568.0188,-0.040584757
6569.5316,0.10023623
6571.0445,0.12863918
6572.5576,0.20932997
6574.0709,0.21420402
6575.5843,0.13541821
6577.098,0.11937775
6578.6117,0.051049971
6580.1257,0.068996962
6581.6399,0.042499769
6583.1542,0.120578
6584.6687,0.14375453
6586.1833,0.096343083
6587.6982,0.012330591
6589.2132,-0.069067262
6590.7284,-0.045889692
6592.2437,-0.033169378
6593.7593,0.018766882
6595.275,-0.010342349
6596.7909,-0.015921909
6598.3069,-0.01627245
6599.8232,-0.10551162
6601.3396,-0.11370478
6602.8562,-0.11405454
6604.3729,-0.004600118
6605.8898,0.042109465
6607.4069,0.088819309
6608.9242,0.036183007
6610.4417,-0.083073252
6611.9593,-0.082067958
6613.4771,-0.028774967
6614.9951,0.040204415
6616.5132,0.083040121
6618.0316,0.14156222
6619.5501,0.18439815
6621.0687,0.07037146
6622.5876,-0.017511327
6624.1066,-0.10277962
6625.6258,-0.075629496
6627.1452,0.045638391
6628.6647,0.13030508
6630.1844,0.14961242
6631.7043,0.12447542
6633.2244,0.12025357
6634.7446,0.20492073
6636.265,0.23468604
6637.7856,0.18863447
6639.3064,0.14781178
6640.8273,0.010257172
6642.3484,0.042637323
6643.8697,-0.021714436
6645.3912,0.018509083
6646.9128,0.027360168
6648.4346,0.007453199
6649.9566,0.055520202
6651.4787,-0.042817909
6653.0011,-0.057495774
6654.5236,0.00364347
6656.0463,0.043867797
6657.5691,0.11023603
6659.0921,0.1112449
6660.6153,0.11486827
6662.1387,0.14724992
6663.6623,0.012311423
6665.186,0.08913775
6666.7099,0.037859616
6668.234,-0.029104677
6669.7582,-0.080382579
6671.2826,-0.087215922
6672.8072,0.086343007
6674.332,0.1161112
6675.8569,0.23215402
6677.382,0.23316428
6678.9073,0.16358641
6680.4328,0.070479254
6681.9584,0.037502928
6683.4843,0.077729332
6685.0102,0.13102775
6686.5364,0.069293596
6688.0627,0.1408929
6689.5893,0.20726355
6691.1159,0.33376504
6692.6428,0.30863266
6694.1698,0.18415399
6695.697,0.07274733
6697.2244,0.11820353
6698.752,0.21333305
6700.2797,0.29539079
6701.8076,0.21535714
6703.3357,0.046434714
6704.8639,0.060518942
6706.3924,0.12166211
6707.921,0.30568121
6709.4497,0.20734748
6710.9787,0.11424263
6712.5078,0.08649737
6714.0371,0.066595362
6715.5666,0.30813138
6717.0962,0.3013015
6718.6261,0.3363018
6720.156,0.21705385
6721.6862,0.19715241
6723.2166,0.41777398
6724.7471,0.38480088
6726.2778,0.3021547
6727.8086,0.15153477
6729.3397,0.016601241
6730.8709,0.16924952
6732.4023,0.11274759
6733.9338,0.2653961
6735.4656,0.25856761
6736.9975,0.22820981
6738.5296,0.30504168
6740.0618,0.21978216
6741.5943,0.25739857
6743.1269,0.18521117
6744.6596,0.2489716
6746.1926,0.27351646
6747.7257,0.24315947
6749.259,0.21541698
6750.7925,0.15368768
6752.3262,0.18346176
6753.86,0.1949353
6755.394,0.33189915
6756.9282,0.33814417
6758.4625,0.22412786
6759.997,0.16239925
6761.5317,0.11897141
6763.0666,0.22456329
6764.6017,0.2281945
6766.1369,0.19261014
6767.6723,0.11781021
6769.2078,-0.045878494
6770.7436,-0.10237754
6772.2795,-0.036000653
6773.8156,0.019918833
6775.3519,-0.05488052
6776.8883,-0.10353597
6778.4249,-0.037158618
6779.9617,0.089349564
6781.4987,0.064223876
6783.0358,0.01556889
6784.5731,0.08456108
6786.1106,0.10649456
6787.6482,0.16764384
6789.1861,0.022257293
6790.7241,-0.07084156
6792.2623,-0.13779651
6793.8006,-0.13154872
6795.3392,-0.086085138
6796.8779,-0.051078954
6798.4167,0.1015744
6799.9558,0.1888684
6801.495,0.095770356
6803.0344,0.041888113
6804.574,-0.05643846
6806.1137,0.041313515
6807.6537,-0.023025899
6809.1938,-0.11612337
6810.734,-0.14386124
6812.2745,-0.074866977
6813.8151,0.088245052
6815.3559,0.10233759
6816.8969,-0.014288715
6818.438,-0.047254772
6819.9793,-0.11420764
6821.5208,-0.10272902
6823.0625,-0.18013918
6824.6043,-0.11375837
6826.1463,0.078112753
6827.6885,0.17848072
6829.2309,0.20564619
6830.7734,0.034118967
6832.3161,-0.045904875
6833.859,0.036162902
6835.4021,0.016270009
6836.9453,0.11140991
6838.4887,-0.002600396
6840.0323,-0.012035426
6841.576,0.00728783
6843.12,0.008310547
6844.6641,0.14266671
6846.2083,0.1384609
6847.7528,0.092425144
6849.2974,0.067304532
6850.8422,-0.041476095
6852.3872,0.003991759
6853.9323,-0.026357265
6855.4777,0.074012781
6857.0232,0.13516726
6858.5688,0.07083165
6860.1147,0.066626878
6861.6607,0.036278431
6863.2069,0.13926343
6864.7533,0.046170119
6866.2998,-0.036465564
6867.8465,-0.058970412
6869.3934,0.010028123
6870.9405,0.1130137
6872.4877,0.048679135
6874.0351,0.073233571
6875.5827,0.10563126
6877.1305,0.17724475
6878.6784,0.20964267
6880.2265,0.23158319
6881.7748,0.32411206
6883.3233,0.36173909
6884.8719,0.24511786
6886.4207,0.26705884
6887.9697,0.26024177
6889.5188,0.35538559
6891.0682,0.44791516
6892.6177,0.49600039
6894.1674,0.63558901
6895.7172,0.58171369
6897.2672,0.58535482
6898.8174,0.65174117
6900.3678,0.64231064
6901.9184,0.71392598
6903.4691,0.61299241
6905.02,0.64539229
6906.571,0.71700798
6908.1223,0.7598656
6909.6737,0.87331158
6911.2253,0.76714984
6912.7771,0.82046533
6914.329,0.93652603
6915.8811,0.93755417
6917.4334,0.86276544
6918.9859,0.65987224
6920.5385,0.72103144
6922.0913,0.79787704
6923.6443,0.84073582
6925.1975,0.99078426
6926.7508,1.0597871
6928.3043,1.1549338
6929.858,1.1507342
6931.4119,1.0837896
6932.9659,1.1763223
6934.5201,1.1381362
6936.0745,1.3012573
6937.6291,1.3153589
6939.1838,1.4497222
6940.7387,1.5004253
6942.2938,1.4413247
6943.849,1.3377798
6945.4044,1.372797
6946.96,1.4522589
6948.5158,1.5108058
6950.0718,1.4334051
6951.6279,1.3926058
6953.1842,1.4145517
6954.7407,1.3946677
6956.2973,1.3590976
6957.8541,1.1928086
6959.4111,1.1676961
6960.9683,1.1765708
6962.5256,1.2246612
6964.0831,1.3015099
6965.6408,1.2084241
6967.1987,1.2878874
6968.7567,1.168658
6970.3149,1.1357033
6971.8733,0.99033035
6973.4319,0.86848695
6974.9906,0.78585934
6976.5495,0.69277433
6978.1086,0.57354565
6979.6679,0.59287918
6981.2273,0.58345465
6982.7869,0.64200409
6984.3467,0.57244907
6985.9067,0.59962619
6987.4668,0.57451585
6989.0271,0.63045138
6990.5876,0.6131844
6992.1482,0.53055806
6993.709,0.39302988
6995.27,0.29733188
6996.8312,0.44477125
6998.3926,0.46149178
6999.9541,0.52527125
7001.5158,0.42434495
7003.0777,0.31819001
7004.6397,0.31138159
7006.2019,0.2653576
7007.7643,0.39972588
7009.3269,0.34063023
7010.8896,0.32859351
7012.4525,0.33485756
7014.0156,0.31759232
7015.5789,0.37352981
7017.1423,0.33273538
7018.7059,0.31285611
7020.2697,0.2982057
7021.8337,0.20512404
7023.3978,0.13034315
7024.9621,0.063405511
7026.5266,0.10104315
7028.0913,0.19358287
7029.6561,0.22076322
7031.2211,0.20088487
7032.7863,0.13394781
7034.3517,0.064396481
7035.9172,0.039289715
7037.4829,-0.027647
7039.0488,-0.018766607
7040.6148,0.05024462
7042.181,0.14801413
7043.7474,0.21963997
7045.314,0.18930514
7046.8808,0.17727108
7048.4477,0.14170772
7050.0148,0.17150395
7051.582,0.23790161
7053.1495,0.22586801
7054.7171,0.22952079
7056.2849,0.10245474
7057.8529,0.087807111
7059.421,0.14113345
7060.9893,0.21537493
7062.5578,0.27131588
7064.1265,0.16255106
7065.6953,0.098230802
7067.2643,0.067897586
7068.8335,-0.022566234
7070.4029,-0.005840396
7071.9724,-0.070160194
7073.5421,-0.019447197
7075.112,0.005122125
7076.6821,-0.02259602
7078.2523,0.12223497
7079.8227,0.065758886
7081.3933,0.11908684
7082.964,0.007709025
7084.535,0.042736556
7086.1061,0.069921064
7087.6774,0.094491308
7089.2488,0.03017278
7090.8204,0.015527569
7092.3922,0.003496852
7093.9642,0.048982591
7095.5364,-0.017949855
7097.1087,0.009235461
7098.6812,0.075636578
7100.2538,0.14988095
7101.8267,0.001903212
7103.3997,0.005559578
7104.9729,-0.011698974
7106.5463,-0.013271136
7108.1198,-0.14033338
7109.6935,-0.1680491
7111.2674,-0.20099346
7112.8415,-0.17333425
7114.4157,-0.20057712
7115.9901,-0.086643635
7117.5647,0.01421783
7119.1395,0.031419042
7120.7144,0.069535166
7122.2895,0.010919141
7123.8648,0.007204956
7125.4403,0.066235747
7127.0159,0.08866511
7128.5917,0.16861069
7130.1677,0.094307783
7131.7438,0.025233513
7133.3202,0.092106833
7134.8967,0.083163039
7136.4733,0.074219122
7138.0502,0.02083064
7139.6272,-0.037786722
7141.2044,-0.072874794
7142.7818,-0.11580612
7144.3593,-0.041090519
7145.9371,0.078069411
7147.515,0.082196539
7149.093,0.19874185
7150.6713,0.23424128
7152.2497,0.28542687
