,Intensity
5470.0813,0.31184529
5471.4618,0.15260693
5472.8426,-0.15564837
5474.2234,-0.31749578
5475.6045,-0.13947123
5476.9857,0.16927494
5478.3672,0.20874273
5479.7487,0.12795176
5481.1305,0.002719004
5482.5124,0.097096765
5483.8945,0.19670595
5485.2768,0.36429167
5486.6593,0.40116109
5488.0419,0.35437306
5489.4247,0.095822991
5490.8077,-0.034619835
5492.1909,0.017946544
5493.5742,0.15417572
5494.9577,0.19367554
5496.3414,0.10507346
5497.7252,-0.001826609
5499.1092,-0.011991983
5500.4934,-0.01431155
5501.8778,0.18467874
5503.2623,0.25818151
5504.6471,0.23756929
5506.032,0.15160027
5507.417,0.21465352
5508.8023,0.11561795
5510.1877,0.058415101
5511.5733,-0.019700108
5512.9591,0.027677549
5514.345,-0.013831014
5515.7311,0.072767667
5517.1174,0.10446706
5518.5039,0.076038396
5519.8905,-0.015132693
5521.2773,-0.038327258
5522.6643,-0.053676015
5524.0515,-0.035035176
5525.4388,0.0751116
5526.8263,0.11467281
5528.214,0.11763538
5529.6018,0.070927421
5530.9899,0.19415677
5532.3781,0.19712735
5533.7664,0.1373555
5535.155,0.14556017
5536.5437,0.083179283
5537.9326,0.044330473
5539.3217,0.060386293
5540.711,0.12350361
5542.1004,0.14479352
5543.49,0.056282186
5544.8798,-0.032226482
5546.2697,0.004757716
5547.6598,0.16200602
5549.0501,0.30879948
5550.4406,0.34056293
5551.8312,0.22592381
5553.222,0.045927892
5554.613,-0.15498039
5556.0042,-0.23911726
5557.3955,-0.39122542
5558.7871,-0.24006305
5560.1787,-0.20131642
5561.5706,-0.15472409
5562.9626,-0.23100503
5564.3549,-0.098133072
5565.7472,0.19683294
5567.1398,0.19637668
5568.5325,0.046903372
5569.9254,-0.15746934
5571.3185,-0.123931
5572.7118,-0.07208944
5574.1052,-0.020245324
5575.4988,0.057745142
5576.8926,0.10698
5578.2866,0.14837427
5579.6807,0.10872536
5581.075,-0.004123614
5582.4695,-0.004551726
5583.8641,0.078682852
5585.2589,0.25080888
5586.6539,0.28437537
5588.0491,0.29180063
5589.4444,0.2312546
5590.84,0.14979609
5592.2357,0.17814406
5593.6315,0.086233156
5595.0276,0.21131827
5596.4238,0.04359549
5597.8202,0.098097489
5599.2167,0.074170675
5600.6135,0.19403727
5602.0104,0.41848159
5603.4075,0.42070624
5604.8048,0.2791426
5606.2022,0.072222049
5607.5998,0.087526276
5608.9976,0.21786574
5610.3955,0.1312143
5611.7937,0.0471798
5613.192,0.078180538
5614.5905,0.054281873
5615.9891,-0.014058676
5617.388,-0.12161235
5618.787,-0.12981707
5620.1861,-0.030829676
5621.5855,0.036787723
5622.985,0.041662583
5624.3847,-0.037120128
5625.7846,-0.092370869
5627.1846,-0.079645194
5628.5849,-0.15319147
5629.9853,-0.16921885
5631.3858,-0.10419791
5632.7866,-0.065318211
5634.1875,-0.052579741
5635.5886,-0.13395636
5636.9899,0.017349321
5638.3913,0.079768671
5639.7929,0.23107947
5641.1947,0.20722943
5642.5967,0.16769567
5643.9988,0.039275584
5645.4011,-0.11790011
5646.8036,-0.22017129
5648.2063,-0.19433533
5649.6091,0.011895338
5651.0121,0.11616778
5652.4153,0.11848201
5653.8187,-0.046521474
5655.2222,-0.088646578
5656.6259,-0.013122064
5658.0298,0.025803701
5659.4339,0.1928366
5660.8381,0.079350788
5662.2425,-0.034133211
5663.6471,-0.095327816
5665.0518,-0.046716685
5666.4568,0.041111945
5667.8619,-0.04622101
5669.2671,-0.094336466
5670.6726,-0.07970501
5672.0782,-0.015398538
5673.484,-0.084423586
5674.89,0.011259062
5676.2961,-0.094363667
5677.7024,-0.003906151
5679.1089,-0.10429649
5680.5156,-0.050436658
5681.9225,0.09231388
5683.3295,-0.01852854
5684.7367,-0.10583973
5686.144,-0.22452166
5687.5516,-0.029476291
5688.9593,0.14727024
5690.3672,0.096567609
5691.7752,0.051095547
5693.1835,0.018697194
5694.5919,-0.092130719
5696.0005,-0.065108587
5697.4092,-0.12174518
5698.8182,0.05691374
5700.2273,0.018580601
5701.6365,-0.035437411
5703.046,-0.037166439
5704.4556,-0.062423478
5705.8654,-0.032777154
5707.2754,0.03347188
5708.6856,0.050049112
5710.0959,0.15028788
5711.5064,0.010005168
5712.9171,0.084102946
5714.3279,0.090228269
5715.7389,0.18524388
5717.1501,0.19921515
5718.5615,0.045867552
5719.9731,0.015397176
5721.3848,-0.015071799
5722.7967,0.048578275
5724.2087,0.031184
5725.621,-0.10647031
5727.0334,-0.1839925
5728.446,-0.21445447
5729.8588,-0.16386928
5731.2717,-0.076745589
5732.6848,-0.031450568
5734.0981,0.053061534
5735.5116,0.004241696
5736.9252,-0.10732185
5738.339,-0.085550662
5739.753,0.053868976
5741.1672,0.086100465
5742.5815,-0.062058809
5743.996,-0.082112114
5745.4107,0.057313099
5746.8255,0.17059592
5748.2406,0.1374749
5749.6558,0.075597102
5751.0711,0.14182528
5752.4867,0.11132282
5753.9024,0.14618123
5755.3183,0.15228287
5756.7344,0.27603296
5758.1506,0.20370601
5759.5671,0.079092876
5760.9837,0.032912507
5762.4004,0.21157013
5763.8174,0.28826837
5765.2345,0.29437976
5766.6518,0.18284549
5768.0693,0.1236002
5769.4869,-0.006231938
5770.9047,0.020800065
5772.3227,0.12626483
5773.7409,0.29709047
5775.1592,0.47053189
5776.5777,0.37992241
5777.9964,0.25009863
5779.4153,0.028772987
5780.8343,0.037514094
5782.2535,0.11684483
5783.6729,0.15957565
5785.0925,0.2728961
5786.5122,0.46203494
5787.9321,0.57797256
5789.3522,0.57103576
5790.7725,0.38370819
5792.1929,0.46566306
5793.6135,0.57376312
5795.0343,0.67925019
5796.4552,0.56251643
5797.8763,0.46408472
5799.2976,0.33689624
5800.7191,0.28291176
5802.1408,0.21585678
5803.5626,0.30305156
5804.9846,0.31443075
5806.4068,0.25260871
5807.8291,0.17248741
5809.2516,0.2178577
5810.6743,0.35734703
5812.0972,0.41056325
5813.5202,0.45593772
5814.9434,0.50392797
5816.3668,0.46041634
5817.7904,0.33847474
5819.2141,0.33418158
5820.6381,0.47629505
5822.0621,0.72559946
5823.4864,0.69516669
5824.9108,0.52878761
5826.3355,0.51927267
5827.7602,0.54374605
5829.1852,0.67541037
5830.6103,0.36263163
5832.0356,0.34789351
5833.4611,0.35668619
5834.8868,0.45698353
5836.3126,0.55466789
5837.7386,0.48503338
5839.1648,0.49121726
5840.5911,0.29870972
5842.0177,0.21339311
5843.4444,0.26402562
5844.8712,0.24407128
5846.2983,0.27117716
5847.7255,0.21985306
5849.1529,0.12670029
5850.5805,-0.031810565
5852.0082,-0.1432612
5853.4361,-0.10307646
5854.8642,0.10181556
5856.2925,0.23089199
5857.7209,0.2344796
5859.1496,0.15440849
5860.5784,0.056038109
5862.0073,0.043943635
5863.4365,0.20439957
5864.8658,0.21322292
5866.2953,0.18806073
5867.7249,0.04786726
5869.1548,0.18218498
5870.5848,0.32696162
5872.015,0.32272004
5873.4453,0.15900273
5874.8758,0.11816263
5876.3065,0.35967687
5877.7374,0.47308792
5879.1685,0.43748076
5880.5997,0.25546977
5882.0311,0.13881965
5883.4627,0.030014057
5884.8944,-0.050031971
5886.3264,-0.007200787
5887.7585,0.014716757
5889.1908,0.05232197
5890.6232,0.011497204
5892.0558,0.077863375
5893.4886,0.071028325
5894.9216,0.17661297
5896.3547,0.26128398
5897.7881,0.29889755
5899.2215,0.19795043
5900.6552,0.15452104
5902.0891,0.15553749
5903.5231,0.11733965
5904.9573,-0.059418887
5906.3916,-0.15513028
5907.8262,-0.15672263
5909.2609,-0.022365879
5910.6958,0.020489
5912.1308,0.1470054
5913.5661,0.13234673
5915.0015,0.047101218
5916.4371,0.082118536
5917.8728,0.10667973
5919.3088,0.10248415
5920.7449,0.056459899
5922.1811,0.07056776
5923.6176,0.17095152
5925.0542,0.046500082
5926.491,-0.072721209
5927.928,-0.011548949
5929.3652,0.039167189
5930.8025,0.076812825
5932.24,-0.000572825
5933.6777,-0.049198911
5935.1155,0.011980318
5936.5535,-0.075858666
5937.9917,-0.01206227
5939.4301,-0.10251285
5940.8686,-0.13544569
5942.3074,-0.048115697
5943.7463,0.044444444
5945.1853,0.045068349
5946.6246,0.006477908
5948.064,0.10122214
5949.5036,0.2979285
5950.9433,0.26195646
5952.3833,0.15801191
5953.8234,0.1168138
5955.2637,0.057316372
5956.7041,-0.11459801
5958.1448,-0.27866792
5959.5856,-0.2414293
5961.0266,-0.1074573
5962.4677,0.013444135
5963.9091,0.014085476
5965.3506,0.01211378
5966.7922,-0.031686641
5968.2341,-0.007511864
5969.6761,0.061108699
5971.1183,0.10620119
5972.5607,0.14868065
5974.0033,0.094429416
5975.446,0.071552076
5976.8889,-0.082042877
5978.332,-0.097074397
5979.7752,-0.085960784
5981.2186,-0.01953547
5982.6622,-0.068141761
5984.106,-0.08014567
5985.5499,-0.12352105
5986.9941,0.018725556
5988.4384,-0.069092121
5989.8828,-0.07847735
5991.3275,-0.15583536
5992.7723,-0.039728242
5994.2173,-0.012508939
5995.6624,0.061770264
5997.1078,0.17788061
5998.5533,0.1345149
5999.999,0.049320203
6001.4448,-0.05940283
6002.8909,0.059326192
6004.3371,0.099624917
6005.7835,0.1294672
6007.23,0.22728442
6008.6768,0.18915499
6010.1237,0.1693273
6011.5707,0.10767062
6013.018,0.2473222
6014.4654,0.35821668
6015.913,0.27826257
6017.3608,0.23229646
6018.8088,0.12097195
6020.2569,0.30507335
6021.7052,0.43688825
6023.1537,0.45367153
6024.6023,0.4207827
6026.0511,0.28331977
6027.5001,0.24520432
6028.9493,0.31950825
6030.3986,0.36244071
6031.8482,0.3975311
6033.2979,0.30713238
6034.7477,0.32915303
6036.1978,0.39823357
6037.648,0.31568121
6039.0984,0.19391423
6040.5489,0.072148332
6041.9997,0.0262005
6043.4506,-0.035432531
6044.9017,-0.018633115
6046.3529,-0.056734585
6047.8044,-0.086991842
6049.256,-0.075417958
6050.7078,0.072104713
6052.1597,0.23008597
6053.6119,0.19460426
6055.0642,0.29507133
6056.5166,0.38769634
6057.9693,0.43064923
6059.4221,0.28536789
6060.8751,0.1061007
6062.3283,0.013109098
6063.7817,-0.08249581
6065.2352,-0.17809964
6066.6889,-0.18742789
6068.1428,-0.084336763
6069.5968,0.099801191
6071.051,0.2368814
6072.5054,0.17265549
6073.96,0.2025483
6075.4147,0.2690435
6076.8697,0.39828487
6078.3248,0.23733123
6079.78,0.14435253
6081.2355,0.051374905
6082.6911,0.12833299
6084.1469,0.21574967
6085.6028,0.24565109
6087.059,0.29908299
6088.5153,0.2610127
6089.9718,0.35889119
6091.4284,0.43324135
6092.8853,0.38994553
6094.3423,0.38586647
6095.7995,0.2536839
6097.2568,0.18686189
6098.7143,0.21415861
6100.1721,0.32511652
6101.6299,0.48574872
6103.088,0.40324473
6104.5462,0.48544771
6106.0046,0.48922038
6107.4632,0.58972616
6108.9219,0.54382778
6110.3809,0.66525074
6111.84,0.66902772
6113.2992,0.62574695
6114.7587,0.51449339
6116.2183,0.50258732
6117.6781,0.58741435
6119.1381,0.51276533
6120.5982,0.45380365
6122.0585,0.32425482
6123.519,0.36202733
6124.9797,0.42071594
6126.4405,0.59705269
6127.9016,0.6243709
6129.3628,0.39809542
6130.8241,0.24240925
6132.2857,0.230515
6133.7474,0.4591447
6135.2093,0.52829836
6136.6713,0.51640734
6138.1336,0.52281804
6139.596,0.48739976
6141.0585,0.43106752
6142.5213,0.32767753
6143.9842,0.23736051
6145.4473,0.26992039
6146.9106,0.28940944
6148.3741,0.24354009
6149.8377,0.24211626
6151.3015,0.12304645
6152.7655,0.2052849
6154.2296,0.23785122
6155.694,0.44558202
6157.1585,0.45200671
6158.6231,0.44013181
6160.088,0.35766976
6161.553,0.28043753
6163.0182,0.21104952
6164.4836,0.1024469
6165.9491,0.24744013
6167.4148,0.24864358
6168.8807,0.26814876
6170.3468,0.13602103
6171.813,0.18167215
6173.2794,0.11752042
6174.746,0.1370299
6176.2128,0.11471039
6177.6797,0.12899327
6179.1469,0.18510728
6180.6141,0.18632041
6182.0816,0.26073722
6183.5492,0.18874989
6185.017,0.23963944
6186.485,0.25392876
6187.9532,0.28390544
6189.4215,0.28251064
6190.89,0.2445156
6192.3587,0.1751491
6193.8276,0.084868631
6195.2966,0.13576571
6196.7658,0.21542204
6198.2352,0.31338009
6199.7047,0.17865948
6201.1744,0.14851511
6202.6443,0.10007116
6204.1144,0.20587666
6205.5847,0.27508192
6207.0551,0.25017061
6208.5257,0.2958486
6209.9964,0.2892401
6211.4674,0.19897253
6212.9385,0.22896748
6214.4098,0.21974782
6215.8813,0.30987564
6217.3529,0.21961238
6218.8247,0.20778156
6220.2967,0.3109845
6221.7689,0.33837152
6223.2412,0.35268772
6224.7137,0.22321415
6226.1864,0.22446061
6227.6593,0.24662317
6229.1323,0.15375413
6230.6055,0.042585508
6232.0789,-0.123484
6233.5525,-0.1431472
6235.0262,-0.14712305
6236.5001,-0.10665338
6237.9742,-0.003437542
6239.4484,-0.025710822
6240.9229,-0.095041851
6242.3975,-0.14084239
6243.8722,-0.10298173
6245.3472,0.036840796
6246.8223,0.072089231
6248.2976,0.10472436
6249.7731,0.064157955
6251.2487,-0.023466202
6252.7246,-0.027429152
6254.2006,-0.13596619
6255.6767,-0.20267209
6257.1531,-0.17264489
6258.6296,-0.11124406
6260.1063,0.075648039
6261.5831,0.10567847
6263.0602,0.12263808
6264.5374,0.058553007
6266.0148,-0.1414787
6267.4924,-0.061770768
6268.9701,-0.052649996
6270.448,0.081962046
6271.9261,0.062326797
6273.4044,-0.081291709
6274.8828,-0.078504042
6276.3614,-0.02081347
6277.8402,0.20158393
6279.3191,0.22528946
6280.7983,0.10781947
6282.2776,0.1053831
6283.7571,0.040202579
6285.2367,-0.069421443
6286.7165,-0.097998769
6288.1965,-0.10043136
6289.6767,0.053999739
6291.1571,0.001895835
6292.6376,0.033453005
6294.1183,0.088540532
6295.5992,0.096570181
6297.0802,0.17257463
6298.5614,0.17014865
6300.0428,0.17556675
6301.5244,0.086868152
6303.0061,-0.035816431
6304.4881,-0.040853012
6305.9701,-0.03804551
6307.4524,-0.006478895
6308.9349,-0.07164336
6310.4175,-0.019159823
6311.9003,-0.052949851
6313.3832,0.070123811
6314.8664,0.088623254
6316.3497,0.12019554
6317.8332,0.057651117
6319.3168,-0.017964254
6320.8007,-0.06482051
6322.2847,-0.082917652
6323.7688,-0.25003346
6325.2532,-0.22368427
6326.7377,-0.24700733
6328.2224,-0.14745364
6329.7073,-0.081885927
6331.1924,-0.000630996
6332.6776,0.11461181
6334.163,0.049463397
6335.6486,-0.031370342
6337.1343,-0.01808549
6338.6203,0.13114802
6340.1064,0.33528443
6341.5926,0.26229761
6343.0791,0.12656663
6344.5657,-0.058836605
6346.0525,-0.053389224
6347.5395,0.006961063
6349.0266,-0.011119078
6350.5139,0.038775582
6352.0014,0.07821367
6353.4891,0.17778342
6354.9769,0.29826915
6356.4649,0.20176236
6357.9531,0.092184616
6359.4415,0.079339845
6360.93,0.1684568
6362.4187,0.21313026
6363.9076,0.11662819
6365.3967,0.020127067
6366.8859,-0.052843701
6368.3753,-0.10489849
6369.8649,-0.14126606
6371.3547,0.1230209
6372.8446,0.30364869
6374.3347,0.37185911
6375.825,0.28843649
6377.3154,0.18671417
6378.8061,0.2836856
6380.2969,0.20810895
6381.7878,0.16652017
6383.279,-0.00317223
6384.7703,0.046744153
6386.2618,0.057445794
6387.7535,0.091677791
6389.2453,-0.020494495
6390.7374,-0.067306361
6392.2296,0.013987294
6393.7219,0.092667514
6395.2145,0.12690423
6396.7072,0.14284124
6398.2001,0.13786417
6399.6931,0.20086189
6401.1864,0.15667102
6402.6798,0.1987556
6404.1734,0.15456661
6405.6671,0.024104059
6407.1611,0.016518269
6408.6552,0.02200532
6410.1495,0.16605541
6411.6439,0.13755742
6413.1386,0.082916582
6414.6334,0.080564273
6416.1284,0.036382844
6417.6235,0.11507818
6419.1189,0.08397053
6420.6144,0.1312952
6422.11,0.097575066
6423.6059,0.069084633
6425.1019,0.13994155
6426.5981,0.022564118
6428.0945,-0.000694723
6429.591,-0.026566999
6431.0878,0.012921147
6432.5847,0.13345599
6434.0817,-0.025746787
6435.579,-0.13527542
6437.0764,-0.069639701
6438.574,-0.045833107
6440.0718,0.04071953
6441.5697,-0.10279225
6443.0678,-0.078982822
6444.5661,-0.068244345
6446.0646,-0.22482519
6447.5632,-0.14611096
6449.0621,-0.049095145
6450.561,0.10805234
6452.0602,-0.014537796
6453.5595,-0.17634267
6455.0591,-0.16298321
6456.5587,-0.15485155
6458.0586,-0.055215686
6459.5586,0.073892492
6461.0588,0.10888375
6462.5592,0.17786265
6464.0598,0.035077578
6465.5605,0.096214794
6467.0614,0.12859456
6468.5625,0.10345872
6470.0637,0.060022944
6471.5652,-0.025242173
6473.0668,0.048970558
6474.5686,0.078739568
6476.0705,0.050992962
6477.5726,0.080763419
6479.0749,0.005959437
6480.5774,0.014816309
6482.08,-0.041685572
6483.5829,0.050832878
6485.0859,0.10936512
6486.589,0.013649728
6488.0924,-0.06637867
6489.5959,-0.060131834
6491.0996,-0.048655517
6492.6034,-0.055479129
6494.1075,-0.059687639
6495.6117,-0.001150327
6497.1161,0.083483018
6498.6207,0.013868412
6500.1254,-0.074046431
6501.6303,-0.078300729
6503.1354,-0.051182063
6504.6406,-0.021448601
6506.1461,-0.15119185
6507.6517,-0.19988893
6509.1575,-0.00544834
6510.6634,0.14977698
6512.1696,0.13768245
6513.6759,0.047156967
6515.1823,-0.04859686
6516.689,0.022969989
6518.1958,-0.067554249
6519.7028,0.00924219
6521.21,0.054666495
6522.7173,0.066104287
6524.2249,0.067084979
6525.7326,0.099438634
6527.2404,0.10564891
6528.7485,0.072643924
6530.2567,-0.04924954
6531.7651,0.00402081
6533.2737,0.007618373
6534.7824,0.12102027
6536.2913,0.13769056
6537.8004,0.16481878
6539.3097,0.10044415
6540.8191,0.085743137
6542.3287,-0.004774455
6543.8385,-0.037775292
6545.3485,-0.015873752
6546.8586,0.087073954
6548.3689,0.15080639
6549.8794,0.07597715
6551.3901,0.084808456
6552.9009,0.067496386
6554.4119,0.076328522
6555.9231,0.04071663
6557.4345,-0.010581122
6558.946,-0.014819635
6560.4577,-0.094874725
6561.9696,-0.072968616
6563.4816,0.040441176
6564.9939,0.22966838
6566.5063,0.20451691
6568.0188,-0.024555713
6569.5316,-0.143824
6571.0445,-0.11145788
6572.5576,0.14574525
6574.0709,0.25654358
6575.5843,0.2941397
6577.098,0.31604996
6578.6117,0.26998678
6580.1257,0.20562337
6581.6399,0.16740416
6583.1542,0.10827033
6584.6687,0.19292777
6586.1833,0.097193464
6587.6982,0.19753801
6589.2132,0.29788297
6590.7284,0.20999305
6592.2437,0.054129685
6593.7593,-0.10173326
6595.275,-0.024916053
6596.7909,0.057130329
6598.3069,0.000615035
6599.8232,0.030374667
6601.3396,0.11765105
6602.8562,0.068980142
6604.3729,0.017695268
6605.8898,-0.15907939
6607.4069,-0.009056241
6608.9242,0.005019608
6610.4417,-0.014518408
6611.9593,-0.10203042
6613.4771,-0.082353035
6614.9951,0.010526824
6616.5132,0.040661443
6618.0316,-0.005021074
6619.5501,-0.10037694
6621.0687,-0.21141921
6622.5876,-0.2022002
6624.1066,-0.12500746
6625.6258,0.05676029
6627.1452,0.089508294
6628.6647,0.11179864
6630.1844,0.10794505
6631.7043,0.26356845
6633.2244,0.16559693
6634.7446,0.15389978
6636.265,-0.012045883
6637.7856,0.078217467
6639.3064,0.022075445
6640.8273,-0.005308549
6642.3484,-0.090209024
6643.8697,-0.060076962
6645.3912,-0.003801251
6646.9128,0.18580765
6648.4346,0.20548177
6649.9566,0.13626686
6651.4787,0.10888187
6653.0011,0.15469936
6654.5236,0.36522258
6656.0463,0.21757573
6657.5691,0.12221632
6659.0921,-0.093404675
6660.6153,-0.11294738
6662.1387,0.024372522
6663.6623,0.096332803
6665.186,0.18397922
6666.7099,0.19057974
6668.234,0.082147434
6669.7582,0.096590807
6671.2826,0.040445803
6672.8072,0.26142484
6674.332,0.32031223
6675.8569,0.37135634
6677.382,0.43285783
6678.9073,0.39762715
6680.4328,0.46697149
6681.9584,0.38729608
6683.4843,0.38082314
6685.0102,0.40310823
6686.5364,0.46722324
6688.0627,0.60454073
6689.5893,0.56930905
6691.1159,0.56022102
6692.6428,0.55374723
6694.1698,0.55250206
6695.697,0.52772733
6697.2244,0.53171063
6698.752,0.54876569
6700.2797,0.61287942
6701.8076,0.52013027
6703.3357,0.38293653
6704.8639,0.22744199
6706.3924,0.22619568
6707.921,0.37658322
6709.4497,0.43546734
6710.9787,0.45513564
6712.5078,0.32578419
6714.0371,0.36375285
6715.5666,0.55335536
6717.0962,0.64099695
6718.6261,0.69988022
6720.156,0.7143189
6721.6862,0.77320189
6723.2166,0.71966644
6724.7471,0.48573868
6726.2778,0.53939249
6727.8086,0.65840563
6729.3397,0.69114411
6730.8709,0.64022233
6732.4023,0.54485596
6733.9338,0.71092735
6735.4656,0.62078945
6736.9975,0.67182788
6738.5296,0.67319297
6740.0618,0.79220497
6741.5943,0.80664167
6743.1269,0.83153574
6744.6596,0.8904166
6746.1926,0.71138882
6747.7257,0.56634782
6749.259,0.44222172
6750.7925,0.47495822
6752.3262,0.46586451
6753.86,0.44108438
6755.394,0.48689235
6756.9282,0.36276554
6758.4625,0.25955361
6759.997,0.22170102
6761.5317,0.18907705
6763.0666,0.22442679
6764.6017,0.22056071
6766.1369,0.26898206
6767.6723,0.36707647
6769.2078,0.41811192
6770.7436,0.51097729
6772.2795,0.42345036
6773.8156,0.37513898
6775.3519,0.31898432
6776.8883,0.056293564
6778.4249,0.036739924
6779.9617,0.11130379
6781.4987,0.32704398
6783.0358,0.3467056
6784.5731,0.25656316
6786.1106,0.20825064
6787.6482,0.1442517
6789.1861,0.025350665
6790.7241,0.084227262
6792.2623,0.077744239
6793.8006,0.11570552
6795.3392,0.046477114
6796.8779,0.045222424
6798.4167,0.043967591
6799.9558,-0.038333135
6801.495,-0.13893466
6803.0344,-0.18724874
6804.574,-0.18850414
6806.1137,-0.098256415
6807.6537,-0.044610139
6809.1938,0.058709197
6810.734,0.075753882
6812.2745,-0.024848634
6813.8151,-0.054863057
6815.3559,-0.12932207
6816.8969,-0.073062263
6818.438,-0.20765228
6819.9793,-0.24028165
6821.5208,-0.16049286
6823.0625,-0.088547348
6824.6043,0.048757496
6826.1463,0.031813832
6827.6885,0.14820336
6829.2309,0.039756144
6830.7734,-0.032089907
6832.3161,-0.14053741
6833.859,-0.079050408
6835.4021,0.042567167
6836.9453,0.2269297
6838.4887,0.29625941
6840.0323,0.35251708
6841.576,0.29897069
6843.12,0.25588167
6844.6641,0.10821735
6846.2083,0.09127184
6847.7528,0.063868671
6849.2974,0.14888366
6850.8422,0.11102269
6852.3872,0.15943609
6853.9323,0.24967941
6855.4777,0.31639318
6857.0232,0.30728981
6858.5688,0.21714055
6860.1147,0.066860431
6861.6607,0.055142258
6863.2069,0.069567735
6864.7533,0.35588849
6866.2998,0.45920258
6867.8465,0.47885638
6869.3934,0.47498064
6870.9405,0.49201978
6872.4877,0.49860127
6874.0351,0.53394078
6875.5827,0.58758081
6877.1305,0.74318148
6878.6784,0.70531795
6880.2265,0.72758501
6881.7748,0.80736825
6883.3233,0.92636705
6884.8719,1.0584376
6886.4207,1.0624034
6887.9697,1.1421861
6889.5188,1.1356941
6891.0682,1.1448883
6892.6177,1.1279385
6894.1674,1.1528187
6895.7172,1.0940386
6897.2672,1.0221864
6898.8174,0.99216416
6900.3678,1.1739065
6901.9184,1.2746029
6903.4691,1.3517698
6905.02,1.3086751
6906.571,1.2394365
6908.1223,1.4525506
6909.6737,1.6944228
6911.2253,1.8029616
6912.7771,1.6918923
6914.329,1.6121954
6915.8811,1.7834788
6917.4334,1.8345006
6918.9859,1.9430387
6920.5385,2.0829491
6922.0913,2.1705718
6923.6443,2.1640767
6925.1975,2.0399344
6926.7508,2.0151383
6928.3043,1.9171395
6929.858,2.0126047
6931.4119,2.1132984
6932.9659,2.2166064
6934.5201,2.1891953
6936.0745,2.1251827
6937.6291,2.1056144
6939.1838,2.086046
6940.7387,2.1318369
6942.2938,2.1305689
6943.849,2.0038105
6945.4044,2.0443722
6946.96,1.9908162
6948.5158,2.1333384
6950.0718,2.1608279
6951.6279,2.1726309
6953.1842,2.1138455
6954.7407,1.9661711
6956.2973,2.1060782
6957.8541,2.1466388
6959.4111,2.1532124
6960.9683,2.1074982
6962.5256,2.0826989
6964.0831,2.0578994
6965.6408,1.8657796
6967.1987,1.6632021
6968.7567,1.5756571
6970.3149,1.5011839
6971.8733,1.6384752
6973.4319,1.6293612
6974.9906,1.7195935
6976.5495,1.5614596
6978.1086,1.4608418
6979.6679,1.381139
6981.2273,1.2726779
6982.7869,1.2269617
6984.3467,1.123729
6985.9067,1.0780126
6987.4668,1.0767404
6989.0271,0.97089295
6990.5876,0.91733292
6992.1482,0.82455707
6993.709,0.77883989
6995.27,0.91351473
6996.8312,0.97498682
6998.3926,1.0835176
6999.9541,0.8678652
7001.5158,0.64175516
7003.0777,0.54636393
7004.6397,0.64966537
7006.2019,0.65362026
7007.7643,0.62881685
7009.3269,0.54649694
7010.8896,0.63149716
7012.4525,0.64852338
7014.0156,0.67077822
7015.5789,0.48388259
7017.1423,0.42770576
7018.7059,0.4473458
7020.2697,0.57678961
7021.8337,0.5284555
7023.3978,0.31802974
7024.9621,0.26185221
7026.5266,0.20567454
7028.0913,0.30897385
7029.6561,0.25802465
7031.2211,0.2828923
7032.7863,0.30514543
7034.3517,0.31694091
7035.9172,0.3836382
7037.4829,0.37974711
7039.0488,0.38892778
7040.6148,0.32229131
7042.181,0.17199457
7043.7474,0.1210441
7045.314,0.015191516
7046.8808,0.074044677
7048.4477,0.16688462
7050.0148,0.24142377
7051.582,0.23230265
7053.1495,0.26239707
7054.7171,0.24543253
7056.2849,0.19970968
7057.8529,-0.029019857
7059.421,-0.043370447
7060.9893,-0.044649284
7062.5578,0.011588077
7064.1265,0.088740329
7065.6953,0.10314734
7067.2643,0.17768493
7068.8335,-0.001372396
7070.4029,-0.073240321
7071.9724,-0.090206426
7073.5421,0.002631248
7075.112,0.10331192
7076.6821,0.091574143
7078.2523,0.056306816
7079.8227,0.023653726
7081.3933,0.05635997
7082.964,0.09690921
7084.535,0.12700079
7086.1061,-0.020685546
7087.6774,0.030320784
7089.2488,0.076098214
7090.8204,0.17939184
7092.3922,0.091835654
7093.9642,-0.03755074
7095.5364,-0.028375186
7097.1087,-0.008742257
7098.6812,0.052720596
7100.2538,0.098497031
7101.8267,0.026626266
7103.3997,0.022729215
7104.9729,0.071119604
7106.5463,0.14565364
7108.1198,0.079011066
7109.6935,-0.16279505
7111.2674,-0.19022222
7112.8415,-0.17885907
7114.4157,-0.049849042
7115.9901,-0.001884958
7117.5647,-0.016666161
7119.1395,-0.078506377
7120.7144,-0.15603306
7122.2895,-0.11852725
7123.8648,-0.036577179
7125.4403,0.087202764
7127.0159,0.11947925
7128.5917,0.14391241
7130.1677,0.092528387
7131.7438,0.038529796
7133.3202,-0.054684671
7134.8967,-0.064239196
7136.4733,0.046467528
7138.0502,0.18593223
7139.6272,0.17899152
7141.2044,0.098848003
7142.7818,0.13373698
7144.3593,0.3019591
7145.9371,0.3603771
7147.515,0.25408904
7149.093,0.20008837
7150.6713,0.29772149
7152.2497,0.49731522
7153.8283,0.39364078
7155.407,0.28212301
7156.986,0.18106257
7158.5651,0.3100673
7160.1444,0.39462739
7161.7239,0.37722652
7163.3035,0.41995617
7164.8833,0.42608433
7166.4633,0.28057831
7168.0435,0.24226164
7169.6238,0.23793172
7171.2043,0.54994147
7172.785,0.53515365
7174.3658,0.47592119
