,Intensity
3931.9275,10.736841
3933.098,10.187036
3934.2686,9.1588005
3935.4395,8.2089959
3936.6105,8.3180147
3937.7816,8.3250726
3938.953,7.6654637
3940.1245,7.5470312
3941.2962,7.5462456
3942.468,7.0278128
3943.6401,7.536831
3944.8123,6.9870254
3945.9847,7.2685923
3947.1572,7.8481983
3948.33,7.0317258
3949.5029,6.8191747
3950.6759,6.0497607
3951.8492,6.4097584
3953.0226,6.2364226
3954.1962,6.4003416
3955.37,5.7250449
3956.544,4.9556303
3957.7181,4.6803333
3958.8924,5.2128793
3960.0669,5.1022879
3961.2415,4.9054219
3962.4163,3.9399284
3963.5913,4.4097288
3964.7665,4.5344311
3965.9419,4.2120744
3967.1174,4.2975608
3968.2931,4.2654
3969.4689,4.2097096
3970.645,4.3187251
3971.8212,4.5297012
3972.9976,5.0465595
3974.1742,5.2340059
3975.3509,4.550864
3976.5278,4.5422318
3977.7049,5.0120309
3978.8822,4.7210455
3980.0596,5.0575109
3981.2372,4.9312312
3982.415,4.899069
3983.593,5.4708282
3984.7711,5.0700383
3985.9494,5.335915
3987.1279,6.033164
3988.3065,5.7970797
3989.4854,6.0237403
3990.6644,6.0543224
3991.8435,5.6535318
3993.0229,5.5194077
3994.2024,5.5499894
3995.3821,5.7295906
3996.562,6.0033094
3997.7421,5.3201652
3998.9223,5.7193739
4000.1027,5.68721
4001.2832,5.8824969
4002.464,6.0542543
4003.6449,6.2416978
4004.826,5.4095333
4006.0073,5.9891335
4007.1887,5.9255963
4008.3703,5.5326472
4009.5521,5.257345
4010.7341,5.7036114
4011.9162,5.8988972
4013.0985,6.0628104
4014.281,6.4149588
4015.4637,7.2612247
4016.6465,7.5741571
4017.8295,7.6753247
4019.0127,7.878453
4020.1961,9.2502086
4021.3796,9.4690229
4022.5633,9.452543
4023.7472,10.941945
4024.9313,11.772524
4026.1155,11.010946
4027.2999,11.472897
4028.4845,13.236808
4029.6692,14.569347
4030.8542,15.925416
4032.0393,17.814817
4033.2245,18.58265
4034.41,20.315188
4035.5956,23.537923
4036.7814,25.99203
4037.9674,29.889274
4039.1535,37.56691
4040.3398,45.134742
4041.5263,51.596692
4042.713,57.846876
4043.8998,63.351963
4045.0869,67.962932
4046.2741,72.605273
4047.4614,73.200556
4048.649,70.478191
4049.8367,72.061708
4051.0246,73.496206
4052.2126,72.091488
4053.4009,71.61226
4054.5893,69.940875
4055.7779,68.653803
4056.9666,64.51183
4058.1555,60.511033
4059.3447,55.576902
4060.5339,52.736889
4061.7234,49.112562
4062.913,43.42549
4064.1028,40.389398
4065.2928,36.647424
4066.483,34.521136
4067.6733,31.524259
4068.8638,29.350912
4070.0545,28.769721
4071.2453,26.925786
4072.4363,26.03087
4073.6275,24.437914
4074.8189,22.719468
4076.0104,22.757885
4077.2022,23.204145
4078.3941,22.881777
4079.5861,22.190782
4080.7784,22.715473
4081.9708,23.271536
4083.1634,21.960932
4084.3561,21.418956
4085.5491,21.033843
4086.7422,20.766376
4087.9355,20.334203
4089.1289,20.168697
4090.3226,20.254172
4091.5164,18.614155
4092.7104,18.095708
4093.9045,18.087064
4095.0989,17.725479
4096.2934,16.963894
4097.4881,15.825838
4098.6829,17.315233
4099.8779,16.796785
4101.0731,14.701866
4102.2685,15.995182
4103.4641,15.46889
4104.6598,14.785735
4105.8557,14.745718
4107.0518,14.3057
4108.248,15.238232
4109.4445,14.26488
4110.6411,14.122902
4111.8378,14.129942
4113.0348,14.113454
4114.2319,14.387161
4115.4292,14.221652
4116.6267,13.67183
4117.8243,14.643576
4119.0221,14.854537
4120.2201,15.096871
4121.4183,15.739205
4122.6166,15.620755
4123.8151,16.639559
4125.0138,16.936795
4126.2127,17.226187
4127.4117,16.707736
4128.6109,17.530461
4129.8103,17.027696
4131.0099,16.901402
4132.2096,17.786872
4133.4095,17.213519
4134.6096,16.640165
4135.8098,16.984458
4137.0103,16.458163
4138.2109,16.198535
4139.4116,15.672239
4140.6126,14.973395
4141.8137,15.09808
4143.015,14.822765
4144.2165,14.539606
4145.4181,13.989781
4146.62,13.463485
4147.822,13.203855
4149.0241,13.736383
4150.2265,13.406165
4151.429,12.903398
4152.6317,13.114356
4153.8346,13.403746
4155.0376,13.089214
4156.2408,13.22174
4157.4442,13.973875
4158.6478,14.710323
4159.8515,13.674221
4161.0554,13.767532
4162.2595,13.53143
4163.4638,13.640427
4164.6682,14.086678
4165.8728,13.638812
4167.0776,13.465455
4168.2826,13.025431
4169.4877,13.212859
4170.693,12.804207
4171.8985,12.175948
4173.1041,12.473179
4174.31,11.97041
4175.516,12.04019
4176.7222,11.396244
4177.9285,11.097396
4179.135,10.782861
4180.3417,10.444797
4181.5486,10.702812
4182.7557,9.9412179
4183.9629,10.371781
4185.1703,10.135677
4186.3778,10.887809
4187.5856,10.636019
4188.7935,10.415601
4190.0016,10.508909
4191.2099,10.845354
4192.4183,10.515132
4193.6269,10.83589
4194.8357,10.427236
4196.0447,10.881328
4197.2538,9.8765954
4198.4631,10.165981
4199.6726,10.235758
4200.8823,10.493771
4202.0921,11.01845
4203.3021,10.656854
4204.5123,10.585454
4205.7227,10.05131
4206.9332,10.646576
4208.1439,11.383019
4209.3548,11.766521
4210.5659,11.985317
4211.7771,10.831564
4212.9885,11.034673
4214.2001,11.912292
4215.4118,11.448735
4216.6237,11.981256
4217.8358,12.364757
4219.0481,12.983552
4220.2606,13.147445
4221.4732,13.389769
4222.686,13.945819
4223.899,13.678339
4225.1121,14.030466
4226.3254,15.19828
4227.5389,15.542565
4228.7526,16.129986
4229.9664,16.489957
4231.1804,18.026398
4232.3946,19.51578
4233.609,20.111044
4234.8235,22.76121
4236.0382,24.815298
4237.2531,25.943895
4238.4682,26.915629
4239.6834,29.495207
4240.8988,30.553215
4242.1144,29.548479
4243.3302,30.426095
4244.5461,31.813515
4245.7622,30.58917
4246.9785,29.0511
4248.195,28.642441
4249.4116,28.60241
4250.6284,27.903555
4251.8454,26.412543
4253.0625,25.407805
4254.2798,23.822675
4255.4973,22.959114
4256.715,21.405356
4257.9329,20.165324
4259.1509,20.04686
4260.3691,18.391142
4261.5875,17.707972
4262.806,17.142449
4264.0247,15.902416
4265.2436,15.548658
4266.4627,14.849801
4267.6819,14.386239
4268.9013,14.28346
4270.1209,13.757152
4271.3407,13.568099
4272.5606,13.237869
4273.7807,12.499797
4275.001,12.318586
4276.2215,12.200121
4277.4421,11.948322
4278.6629,11.798484
4279.8839,10.778057
4281.1051,10.989003
4282.3264,11.317596
4283.5479,11.865797
4284.7696,11.64537
4285.9915,10.954355
4287.2135,11.431967
4288.4357,11.133108
4289.6581,11.030328
4290.8806,11.476567
4292.1033,10.793394
4293.3262,11.027868
4294.5493,10.634892
4295.7726,10.00662
4296.996,11.017565
4298.2196,11.05596
4299.4434,11.329649
4300.6673,10.599417
4301.8914,10.378988
4303.1157,10.762481
4304.3402,10.526366
4305.5648,10.4628
4306.7896,10.210999
4308.0146,10.806256
4309.2398,11.032885
4310.4651,10.537946
4311.6906,10.592026
4312.9163,11.336303
4314.1422,11.453128
4315.3682,11.444463
4316.5944,11.153444
4317.8208,10.987916
4319.0474,10.296898
4320.2741,11.55882
4321.501,11.550155
4322.7281,10.81992
4323.9553,11.070078
4325.1828,10.535921
4326.4104,10.354706
4327.6382,10.440158
4328.8661,10.658942
4330.0942,10.06204
4331.3225,10.171021
4332.551,10.640785
4333.7797,10.302707
4335.0085,9.7842356
4336.2375,9.9167449
4337.4666,10.190431
4338.696,10.103332
4339.9255,9.6083899
4341.1552,9.5212909
4342.3851,9.1439957
4343.6151,9.4098377
4344.8453,9.3933266
4346.0757,9.353286
4347.3063,9.697559
4348.537,10.253597
4349.7679,9.9939477
4350.999,9.6950831
4352.2303,9.9687674
4353.4617,10.344412
4354.6933,9.849469
4355.9251,9.9819764
4357.1571,9.8164445
4358.3892,9.4391479
4359.6215,9.6344001
4360.854,9.5865149
4362.0866,9.6013747
4363.3195,9.7025089
4364.5525,9.2624666
4365.7856,8.704777
4367.019,9.6843423
4368.2525,9.3776329
4369.4862,9.1571979
4370.7201,9.4544098
4371.9541,9.4535824
4373.1884,9.5390294
4374.4228,9.1617312
4375.6573,9.8118839
4376.8921,9.5914482
4378.127,9.1906202
4379.3621,9.5192039
4380.5974,9.3771992
4381.8328,9.5253905
4383.0684,9.3598562
4384.3042,9.6021649
4385.5402,9.303297
4386.7763,9.176978
4388.0126,9.3722275
4389.2491,9.0419867
4390.4858,9.1352753
4391.7226,9.2442499
4392.9596,9.3061656
4394.1968,9.0308264
4395.4342,8.9515654
4396.6717,9.0370102
4397.9094,9.4910823
4399.1473,9.474566
4400.3853,9.0658928
4401.6236,8.8454548
4402.862,8.8446245
4404.1005,8.1065392
4405.3393,7.7449243
4406.5782,8.2382113
4407.8173,8.1824786
4409.0566,8.4640006
4410.296,8.6670912
4411.5357,8.3917503
4412.7754,8.1085661
4414.0154,8.2096955
4415.2556,8.263766
4416.4959,8.5217579
4417.7364,8.2150439
4418.977,7.8612709
4420.2179,7.5859291
4421.4589,7.2556853
4422.7001,7.3803433
4423.9415,7.606962
4425.183,7.5826002
4426.4247,7.5817677
4427.6666,7.7770134
4428.9086,7.5957885
4430.1509,7.3988772
4431.3933,7.445103
4432.6359,7.7815248
4433.8786,7.8826524
4435.1216,7.4661328
4436.3647,7.1907895
4437.6079,7.2291716
4438.8514,7.2440242
4440.095,7.5726022
4441.3388,7.446278
4442.5828,7.3199538
4443.827,6.8171588
4445.0713,7.4359324
4446.3158,7.5919608
4447.5605,7.7872047
4448.8053,7.268723
4450.0503,7.2835745
4451.2955,7.2827397
4452.5409,6.9603361
4453.7864,7.2653833
4455.0322,7.2174893
4456.2781,7.1382226
4457.5241,6.9962107
4458.7704,7.0032182
4460.0168,6.97101
4461.2634,7.5427232
4462.5101,7.9026716
4463.7571,7.525365
4465.0042,7.4617838
4466.2515,7.3982024
4467.4989,7.6091307
4468.7466,7.6475099
4469.9944,7.5839282
4471.2423,7.1987778
4472.4905,7.9744115
4473.7388,7.9657314
4474.9873,8.231561
4476.236,8.1679787
4477.4849,8.3396904
4478.7339,8.4329706
4479.9831,8.1968389
4481.2325,8.5881581
4482.482,9.0579086
4483.7318,8.1943256
4484.9817,8.2483895
4486.2317,8.5299044
4487.482,8.1682818
4488.7324,8.6929336
4489.983,9.2489579
4491.2338,8.2990997
4492.4847,8.8315943
4493.7358,8.4229123
4494.9871,8.0534459
4496.2386,8.3584892
4497.4902,8.3027481
4498.742,8.4352421
4499.994,8.3167556
4501.2462,7.5472886
4502.4985,7.5072333
4503.751,7.5456092
4505.0037,7.7330046
4506.2566,7.9047137
4507.5096,7.5195598
4508.7628,7.1814647
4510.0162,7.1806243
4511.2698,7.4386074
4512.5235,7.1318845
4513.7774,6.4486908
4515.0315,7.0125559
4516.2857,6.5724993
4517.5402,6.9638151
4518.7948,7.1198366
4520.0496,7.0797797
4521.3045,6.835801
4522.5596,6.7173124
4523.8149,6.896863
4525.0704,7.2097467
4526.326,6.9579244
4527.5819,7.1453177
4528.8379,7.4817305
4530.094,6.9553981
4531.3504,6.5388695
4532.6069,6.4046937
4533.8636,6.7254198
4535.1205,6.5912438
4536.3775,6.5198127
4537.6347,6.5738718
4538.8921,6.5102836
4540.1497,6.9721856
4541.4074,7.0497737
4542.6653,7.1273617
4543.9234,6.9853417
4545.1817,7.0707726
4546.4401,6.8581641
4547.6987,6.4730066
4548.9575,6.4015743
4550.2164,5.985044
4551.4756,6.5175331
4552.7349,6.4068849
4553.9944,6.4609424
4555.254,6.7189214
4556.5138,6.5925865
4557.7738,6.7172319
4559.034,7.0301125
4560.2944,7.1782871
4561.5549,7.3656772
4562.8156,6.9491457
4564.0765,7.0737905
4565.3375,6.9160823
4566.5987,7.0564132
4567.8601,6.9536066
4569.1217,6.9527608
4570.3834,6.9205423
4571.6454,7.0373433
4572.9075,7.31885
4574.1697,7.1454547
4575.4322,7.0818632
4576.6948,6.9555265
4577.9576,7.0618693
4579.2205,7.1420683
4580.4837,7.0889338
4581.747,7.3495247
4583.0105,7.4924685
4584.2741,7.5360657
4585.538,7.6554798
4586.802,7.7382924
4588.0661,7.9099938
4589.3305,8.0581657
4590.595,8.2612395
4591.8597,8.7597379
4593.1246,9.0177134
4594.3897,9.1031397
4595.6549,8.8879124
4596.9203,8.7877176
4598.1859,8.9280455
4599.4516,9.2304648
4600.7176,9.4858252
4601.9837,9.9111201
4603.2499,10.009618
4604.5164,10.406154
4605.783,10.538638
4607.0498,10.851514
4608.3168,11.300338
4609.5839,11.657658
4610.8512,12.132626
4612.1187,12.387985
4613.3864,12.802821
4614.6542,13.01635
4615.9222,13.598507
4617.1904,14.238179
4618.4588,14.943211
4619.7273,14.926675
4620.996,14.98334
4622.2649,15.223012
4623.534,15.941116
4624.8032,16.481441
4626.0726,16.885819
4627.3422,17.397386
4628.612,18.201763
4629.8819,18.859736
4631.152,19.915093
4632.4223,20.889405
4633.6927,21.884632
4634.9634,22.634106
4636.2342,23.422797
4637.5051,24.804951
4638.7763,25.889066
4640.0476,27.054227
4641.3191,28.632459
4642.5908,30.291738
4643.8626,32.515721
4645.1346,34.329248
4646.4068,36.39114
4647.6792,38.471332
4648.9518,40.703159
4650.2245,43.047404
4651.4974,45.684459
4652.7704,48.23001
4654.0437,51.050072
4655.3171,52.874055
4656.5907,54.269279
4657.8644,54.618752
4659.1384,55.540774
4660.4125,55.903318
4661.6868,56.012268
4662.9612,55.187884
4664.2359,54.491604
4665.5107,53.327351
4666.7857,52.372248
4668.0608,51.275968
4669.3361,49.852891
4670.6116,47.859879
4671.8873,46.421115
4673.1632,45.533985
4674.4392,44.3096
4675.7154,42.259071
4676.9918,40.088281
4678.2683,38.432523
4679.5451,36.700948
4680.822,35.246497
4682.099,33.716229
4683.3763,32.376811
4684.6537,30.98249
4685.9313,29.488823
4687.2091,28.460515
4688.487,27.411293
4689.7651,26.084945
4691.0434,25.208271
4692.3219,24.815257
4693.6005,25.17257
4694.8793,24.925961
4696.1583,24.376084
4697.4375,23.400063
4698.7168,22.42927
4699.9963,21.607497
4701.276,21.164809
4702.5559,20.682906
4703.8359,20.360479
4705.1161,20.126941
4706.3965,19.817585
4707.6771,19.393197
4708.9578,18.811947
4710.2387,18.808473
4711.5198,18.684739
4712.801,18.296952
4714.0825,17.940537
4715.3641,17.806344
4716.6458,17.847315
4717.9278,17.624233
4719.2099,17.550171
4720.4922,17.659115
4721.7747,17.67917
4723.0573,17.615565
4724.3401,17.674836
4725.6231,17.773322
4726.9063,17.853508
4728.1897,17.701013
4729.4732,17.653094
4730.7569,17.683606
4732.0407,17.701045
4733.3248,17.632211
4734.609,17.597363
4735.8934,17.617417
4737.1779,17.370804
4738.4627,17.027459
4739.7476,16.945551
4741.0327,16.881945
4742.3179,16.815724
4743.6034,16.827934
4744.889,16.821843
4746.1747,16.651046
4747.4607,16.284171
4748.7468,16.165662
4750.0331,16.211858
4751.3196,16.124721
4752.6063,16.102943
4753.8931,16.005348
4755.1801,15.975727
4756.4673,15.86506
4757.7546,15.824982
4759.0421,15.698628
4760.3298,15.556588
4761.6177,15.354418
4762.9058,15.316953
4764.194,15.2272
4765.4824,15.304768
4766.7709,15.157499
4768.0597,15.140948
4769.3486,15.100868
4770.6377,15.19935
4771.927,15.282146
4773.2164,15.281282
4774.506,15.160156
4775.7958,15.245565
4777.0858,15.223785
4778.3759,14.903966
4779.6662,14.521402
4780.9567,14.426419
4782.2474,14.822939
4783.5382,15.02861
4784.8292,14.813365
4786.1204,14.490931
4787.4117,14.424705
4788.7033,14.721879
4789.995,14.843888
4791.2869,14.644329
4792.5789,14.395097
4793.8711,14.239982
4795.1635,14.142384
4796.4561,14.217334
4797.7489,14.229539
4799.0418,14.356777
4800.3349,14.159832
4801.6282,14.09622
4802.9216,14.053522
4804.2152,14.03174
4805.509,14.049173
4806.803,13.768567
4808.0971,13.406915
4809.3914,13.249184
4810.6859,13.290147
4811.9806,13.153331
4813.2754,12.943312
4814.5705,12.95813
4815.8656,13.127197
4817.161,13.094956
4818.4565,12.738531
4819.7523,12.486682
4821.0481,12.577317
4822.3442,12.830043
4823.6404,13.004337
4824.9368,12.966866
4826.2334,13.135932
4827.5302,13.582121
4828.8271,13.868833
4830.1242,13.867964
4831.4215,13.825264
4832.7189,13.69106
4834.0166,13.543785
4835.3144,13.43834
4836.6123,13.508058
4837.9105,13.358168
4839.2088,13.205663
4840.5073,13.118518
4841.806,13.368628
4843.1048,13.252725
4844.4038,13.029631
4845.703,12.81961
4847.0024,12.936386
4848.302,13.12375
4849.6017,13.039218
4850.9016,12.983445
4852.2016,12.773423
4853.5019,12.584316
4854.8023,12.243575
4856.1029,12.06231
4857.4036,12.111112
4858.7046,11.901089
4860.0057,11.662308
4861.307,11.355553
4862.6084,11.561217
4863.9101,11.489756
4865.2119,11.300648
4866.5138,10.886703
4867.816,10.674065
4869.1183,10.597375
4870.4208,10.489312
4871.7235,10.477981
4873.0264,10.31763
4874.3294,9.9847307
4875.6326,9.6622883
4876.936,9.5280811
4878.2395,9.7808019
4879.5432,9.8714311
4880.8471,10.058792
4882.1512,9.9141269
4883.4555,9.8949518
4884.7599,9.8130315
4886.0645,9.8304575
4887.3692,9.8138964
4888.6742,9.6927601
4889.9793,9.7572445
4891.2846,9.7276112
4892.5901,9.7319647
4893.8957,9.4147494
4895.2015,9.1811942
4896.5075,9.1123447
4897.8137,9.174214
4899.12,9.3275866
4900.4265,9.5384753
4901.7332,9.6291025
4903.04,9.6099256
4904.3471,9.3920558
4905.6543,9.236931
4906.9617,9.2648126
4908.2692,9.1306026
4909.577,9.1088108
4910.8849,9.1131627
4912.1929,9.1227432
4913.5012,9.2761144
4914.8096,9.1732763
4916.1182,9.1880852
4917.427,9.1349202
4918.7359,9.0869837
4920.0451,8.989374
4921.3544,8.7218295
4922.6638,8.6582064
4923.9735,8.6782434
4925.2833,8.5780188
4926.5933,8.4176634
4927.9035,8.2782229
4929.2138,8.2433574
4930.5243,8.1169885
4931.835,7.9853908
4933.1459,7.9583681
4934.4569,8.1457244
4935.7681,8.2520348
4937.0795,8.219783
4938.3911,8.1692305
4939.7028,8.0951484
4941.0147,8.1021119
4942.3268,7.9286832
4943.6391,7.925189
4944.9515,7.8955509
4946.2641,7.8842133
4947.5769,7.7892155
4948.8898,7.5974855
4950.203,7.4894156
4951.5163,7.4597769
4952.8298,7.7020335
4954.1434,7.8057279
4955.4572,7.8022326
4956.7712,7.6366458
4958.0854,7.4919738
4959.3998,7.3577592
4960.7143,7.3621067
4962.029,7.4056696
4963.3438,7.3551149
4964.6589,7.4195927
4965.9741,7.5128285
4967.2895,7.5459335
4968.6051,7.3045286
4969.9208,7.149398
4971.2367,7.219104
4972.5528,7.2888098
4973.8691,7.2826986
4975.1855,7.1903127
4976.5021,7.2155737
4977.8189,7.222534
4979.1359,7.0647883
4980.453,7.0116176
4981.7703,7.0525645
4983.0878,7.1850145
4984.4055,7.1815166
4985.7233,6.911352
4987.0413,6.777135
4988.3595,6.7291924
4989.6779,6.7570666
4990.9964,6.8764441
4992.3151,6.9121612
4993.634,7.1099698
4994.953,7.1247717
4996.2722,6.9095081
4997.5916,6.5556823
4998.9112,6.4397649
5000.231,6.5303833
5001.5509,6.7857075
5002.871,6.782208
5004.1913,6.6924339
5005.5117,6.5451434
5006.8323,6.5364148
5008.1531,6.6139607
5009.4741,6.537258
5010.7952,6.5023853
5012.1165,6.5354863
5013.438,6.5267572
5014.7597,6.4056096
5016.0815,6.1354423
5017.4036,6.1894579
5018.7257,6.2251727
5020.0481,6.2321293
5021.3706,6.1867981
5022.6933,6.0264341
5024.0162,5.9889459
5025.3393,5.8285817
5026.6625,5.872139
5027.9859,5.9784412
5029.3095,5.9670963
5030.6333,5.864248
5031.9572,5.7535564
5033.2813,5.7291392
5034.6056,5.8092971
5035.93,5.6776901
5037.2547,5.5696125
5038.5795,5.5373517
5039.9044,5.5730646
5041.2296,5.6532219
5042.5549,5.5503726
5043.8804,5.6383727
5045.2061,5.679314
5046.5319,5.581693
5047.8579,5.4579282
5049.1841,5.3681501
5050.5105,5.4613785
5051.837,5.4212734
5053.1638,5.4099263
5054.4906,5.54237
5055.8177,5.6094541
5057.1449,5.7288257
5058.4724,5.6939488
5059.7999,5.6015554
5061.1277,5.4856325
5062.4556,5.3331082
5063.7838,5.3348321
5065.112,5.302569
5066.4405,5.2023319
5067.7691,5.2406568
5069.0979,5.1874783
5070.4269,5.1787441
5071.7561,5.0837353
5073.0854,4.944282
5074.4149,4.9930638
5075.7446,4.9869435
5077.0744,5.0592545
5078.4045,5.1184935
5079.7347,5.1019154
5081.065,5.1245528
5082.3956,4.9223535
5083.7263,4.9214613
5085.0572,5.0068435
5086.3883,5.1601994
5087.7195,5.2795683
5089.0509,5.1244273
5090.3825,5.230724
5091.7143,5.0781972
5093.0462,5.2080231
5094.3784,5.1652999
5095.7106,5.3264981
5097.0431,5.4197224
5098.3757,5.3613126
5099.7086,5.3029026
5101.0415,5.2810939
5102.3747,5.3011151
5103.708,5.3394368
5105.0416,5.4117453
5106.3752,5.5206551
5107.7091,5.4753163
5109.0431,5.406448
5110.3773,5.3428084
5111.7117,5.3000837
5113.0463,5.1606268
5114.381,5.1179019
5115.7159,5.1562225
5117.051,5.1840856
5118.3862,4.8746936
5119.7217,4.7430793
5121.0573,4.5461054
5122.393,4.5870399
5123.729,4.405752
5125.0651,4.3891699
5126.4014,4.4614766
5127.7379,4.4527374
5129.0745,4.3629523
5130.4113,4.2025789
5131.7483,4.3873034
5133.0855,4.4648383
5134.4228,4.4560985
5135.7604,4.2931102
5137.098,4.1641088
5138.4359,4.1187673
5139.7739,4.0106807
5141.1122,4.0385416
5142.4505,4.07686
5143.7891,4.0341324
5145.1278,4.0855224
5146.4667,3.9748208
5147.8058,3.8615047
5149.1451,3.7508029
5150.4845,3.7289898
5151.8241,3.8195949
5153.1639,3.7690234
5154.5039,3.8413276
5155.844,3.7959847
5157.1843,3.7872429
5158.5248,3.5249063
5159.8654,3.4534192
5161.2062,3.4551346
5162.5472,3.5849544
5163.8884,3.5500683
5165.2298,3.5047245
5166.5713,3.5116682
5167.913,3.5630562
5169.2549,3.5726141
5170.5969,3.6789038
5171.9391,3.7250627
5173.2815,3.5359274
5174.6241,3.2788181
5175.9668,3.2177871
5177.3097,3.2351874
5178.6528,3.2029143
5179.9961,3.1837131
5181.3395,3.0860803
5182.6831,3.095637
5184.0269,3.1391805
5185.3709,3.1748807
5186.715,3.1922802
5188.0593,2.8881109
5189.4038,2.7904774
5190.7485,2.7738896
5192.0933,2.6657984
5193.4383,2.6962691
5194.7835,2.5515764
5196.1289,2.5820469
5197.4744,2.555001
5198.8201,2.5462556
5200.166,2.7126735
5201.512,2.6934704
5202.8582,2.7526985
5204.2046,2.67075
5205.5512,2.6672328
5206.898,2.6872449
5208.2449,2.7124856
5209.592,2.7272687
5210.9392,2.6191759
5212.2867,2.573828
5213.6343,2.5363232
5214.9821,2.4517594
5216.3301,2.3854962
5217.6782,2.3323047
5219.0265,2.4542765
5220.375,2.5840914
5221.7237,2.6302459
5223.0725,2.6502566
5224.4215,2.4846463
5225.7707,2.4628267
5227.1201,2.3651899
5228.4696,2.3616707
5229.8193,2.3163214
5231.1692,2.3284882
5232.5193,2.3249687
5233.8695,2.2351745
5235.2199,2.0878639
5236.5705,2.0582002
5237.9212,2.1749416
5239.2722,2.2132515
5240.6233,2.2855483
5241.9745,2.1852959
5243.326,2.2053048
5244.6776,2.0867515
5246.0294,2.1041458
5247.3814,2.1241544
5248.7335,2.1232479
5250.0859,2.072668
5251.4384,2.0482318
5252.791,2.1100699
5254.1439,2.0804047
5255.4969,1.9906087
5256.8501,1.9269563
5258.2035,1.9757221
5259.557,2.0009584
5260.9107,1.85626
5262.2646,1.7795352
5263.6187,1.7603267
5264.9729,1.8901377
5266.3273,1.8944584
5267.6819,1.9092364
5269.0367,1.8769556
5270.3916,1.8708184
5271.7467,1.9221974
5273.102,1.8742299
5274.4574,1.8550205
5275.8131,1.8593403
5277.1689,1.9211764
5278.5249,1.9699405
5279.881,1.9245868
5281.2373,1.9289061
5282.5939,1.9462973
5283.9505,2.0212047
5285.3074,1.9732361
5286.6644,1.9487969
5288.0216,1.7335079
5289.379,1.7482841
5290.7365,1.6924719
5292.0942,1.7621498
5293.4521,1.7873832
5294.8102,1.7420282
5296.1685,1.7751045
5297.5269,1.6513179
5298.8855,1.6138057
5300.2442,1.6390385
5301.6032,1.7374738
5302.9623,1.8751246
5304.3216,1.8428407
5305.681,1.8000992
5307.0407,1.7050699
5308.4005,1.5838968
5309.7605,1.6117431
5311.1206,1.6657331
5312.481,1.7981544
5313.8415,1.8181573
5315.2022,1.9479639
5316.563,1.9679666
5317.9241,2.0271848
5319.2853,1.9713702
5320.6466,1.9626143
5322.0082,2.0427471
5323.3699,1.9843178
5324.7318,2.0330779
5326.0939,2.0295503
5327.4562,2.2560879
5328.8186,2.417266
5330.1812,2.4451106
5331.544,2.3474648
5332.9069,2.3439367
5334.27,2.3691665
5335.6333,2.4780564
5336.9968,2.5111292
5338.3604,2.7925678
5339.7242,3.0687776
5341.0882,3.2038108
5342.4524,3.2342687
5343.8167,3.2072102
5345.1813,3.2481254
5346.546,3.2655111
5347.9108,3.3116548
5349.2759,3.485903
5350.6411,3.4536151
5352.0065,3.4213271
5353.372,3.292307
5354.7377,3.1449861
5356.1037,3.0970115
5357.4697,3.0124354
5358.836,3.0873364
5360.2024,2.9661588
5361.569,2.9103406
5362.9358,2.8153066
5364.3028,2.7307299
5365.6699,2.5520355
5367.0372,2.4962168
5368.4047,2.3149078
5369.7723,2.204187
5371.1401,2.0673222
5372.5081,1.9173854
5373.8763,1.8772524
5375.2447,1.6880996
5376.6132,1.7159403
5377.9819,1.6104474
5379.3508,1.667046
5380.7198,1.7262588
5382.089,1.6573669
5383.4584,1.5623312
5384.828,1.4280796
5386.1977,1.4428475
5387.5676,1.3216676
5388.9377,1.3834941
5390.308,1.4061048
5391.6784,1.4078003
5393.049,1.3232212
5394.4198,1.2778577
5395.7908,1.3292261
5397.1619,1.33615
5398.5332,1.1077796
5399.9047,1.010128
5401.2764,0.9543064
5402.6482,1.0893343
5404.0202,1.0622707
5405.3924,1.0195206
5406.7647,0.9793848
5408.1373,0.99676522
5409.51,0.98277297
5410.8828,1.0498264
5412.2559,1.0881215
5413.6291,1.0872008
5415.0025,1.0130773
5416.3761,0.93633941
5417.7498,0.92757522
5419.1238,0.9083534
5420.4978,0.83945825
5421.8721,0.72611855
5423.2466,0.70166762
5424.6212,0.74780481
5425.996,0.62662162
5427.3709,0.52896773
5428.7461,0.64830718
5430.1214,0.87222168
5431.4969,0.83731253
5432.8725,0.60109608
5434.2484,0.51912787
5435.6244,0.59925106
5437.0006,0.72904733
5438.3769,0.60001995
5439.7535,0.66184213
5441.1302,0.522357
5442.5071,0.50313319
5443.8841,0.3793341
5445.2614,0.32350876
5446.6388,0.39317349
5448.0163,0.41055052
5449.3941,0.44884247
5450.772,0.45837613
5452.1501,0.43653713
5453.5284,0.49312938
5454.9069,0.43207446
5456.2855,0.47559458
5457.6643,0.46682701
5459.0432,0.42407239
5460.4224,0.34471634
5461.8017,0.27058894
5463.1812,0.23044835
5464.5609,0.23213771
5465.9407,0.11356551
5467.3207,0.1570847
5468.7009,0.11432926
5470.0813,0.15523384
5471.4618,0.036661173
5472.8426,-0.01916651
5474.2234,0.042652749
5475.6045,0.15937385
5476.9857,0.18459157
5478.3672,0.081704595
5479.7487,-0.029025633
5481.1305,-0.095311533
5482.5124,-0.038721733
5483.8945,-0.050105906
5485.2768,-0.02227451
5486.6593,0.009092519
5488.0419,0.12150662
5489.4247,0.14503314
5490.8077,0.056142685
