,Intensity
4440.095,4.8570563
4441.3388,4.8592187
4442.5828,4.5947147
4443.827,5.0596227
4445.0713,4.6304134
4446.3158,4.7345378
4447.5605,5.2072899
4448.8053,5.1074933
4450.0503,4.9292656
4451.2955,4.8686853
4452.5409,4.5335955
4453.7864,5.1161531
4455.0322,5.2594952
4456.2781,5.1283279
4457.5241,5.3265726
4458.7704,5.5954059
4460.0168,4.923063
4461.2634,4.8467988
4462.5101,5.2019075
4463.7571,5.5334871
4465.0042,5.3317337
4466.2515,5.4280197
4467.4989,5.5556787
4468.7466,5.1029457
4469.9944,5.8502131
4471.2423,5.3739514
4472.4905,5.8231801
4473.7388,5.7861347
4474.9873,5.6000699
4476.236,5.6022408
4477.4849,5.5181374
4478.7339,5.4418775
4479.9831,5.8205198
4481.2325,5.885437
4482.482,5.9660407
4483.7318,5.5211545
4484.9817,5.5390138
4486.2317,5.8862851
4487.482,5.5825763
4488.7324,6.0867109
4489.983,6.3712381
4491.2338,5.8792949
4492.4847,6.2657834
4493.7358,5.8444291
4494.9871,5.6583692
4496.2386,5.7938782
4497.4902,5.5999757
4498.742,5.5080344
4499.994,6.2160933
4501.2462,5.575133
4502.4985,5.3890749
4503.751,5.5167426
4505.0037,5.550293
4506.2566,5.207373
4507.5096,5.3350416
4508.7628,5.603887
4510.0162,5.5041053
4511.2698,5.074912
4512.5235,5.6888564
4513.7774,6.4126049
4515.0315,5.4657655
4516.2857,5.3424559
4517.5402,5.5014995
4518.7948,5.6840728
4520.0496,5.2235091
4521.3045,4.9825536
4522.5596,5.290618
4523.8149,5.5516239
4525.0704,4.722434
4526.326,4.8657934
4527.5819,5.2052316
4528.8379,5.199572
4530.094,5.0684225
4531.3504,5.0470773
4532.6069,4.8845559
4533.8636,4.7141916
4535.1205,5.4222591
4536.3775,5.1107189
4537.6347,5.1129046
4538.8921,5.2405808
4540.1497,4.8584534
4541.4074,5.1900517
4542.6653,5.0196896
4543.9234,5.1944258
4545.1817,5.3770055
4546.4401,5.0497815
4547.6987,4.5656951
4548.9575,4.6149423
4550.2164,4.8602683
4551.4756,4.5801044
4552.7349,4.5587643
4553.9944,5.0080127
4555.254,4.8847124
4556.5138,4.9967066
4557.7738,5.336152
4559.034,4.9775585
4560.2944,4.9875928
4561.5549,5.1231176
4562.8156,5.1958976
4564.0765,5.1353445
4565.3375,5.0434192
4566.5987,5.3750236
4567.8601,5.3223146
4569.1217,5.6068608
4570.3834,5.3894465
4571.6454,5.6896796
4572.9075,5.935011
4574.1697,5.3489702
4575.4322,5.2099885
4576.6948,5.6592424
4577.9576,5.5934639
4579.2205,5.6087314
4580.4837,5.7704045
4581.747,5.6680257
4583.0105,5.6649935
4584.2741,5.9652296
4585.538,6.3125248
4586.802,6.40884
4588.0661,6.1626717
4589.3305,6.1151966
4590.595,6.2115127
4591.8597,6.4019467
4593.1246,6.495649
4594.3897,6.5475215
4595.6549,6.4556034
4596.9203,6.4159733
4598.1859,6.6403957
4599.4516,7.0818119
4600.7176,7.3559082
4601.9837,7.5751028
4603.2499,7.7237094
4604.5164,8.0291791
4605.783,8.3451067
4607.0498,8.6244332
4608.3168,8.7782698
4609.5839,8.8170741
4610.8512,8.8663361
4612.1187,9.0201737
4613.3864,9.2942729
4614.6542,9.6154314
4615.9222,9.9261325
4617.1904,10.153174
4618.4588,10.461261
4619.7273,10.87131
4620.996,11.365019
4622.2649,11.581604
4623.534,11.664856
4624.8032,11.881442
4626.0726,12.226132
4627.3422,12.714614
4628.612,13.027932
4629.8819,13.519029
4631.152,14.182675
4632.4223,14.901223
4633.6927,15.716504
4634.9634,16.210216
4636.2342,16.78236
4637.5051,17.132282
4638.7763,17.861289
4640.0476,18.59814
4641.3191,19.429109
4642.5908,19.860078
4643.8626,20.508041
4645.1346,21.456657
4646.4068,22.956908
4647.6792,24.085918
4648.9518,25.233228
4650.2245,26.359624
4651.4974,27.940921
4652.7704,29.739213
4654.0437,31.70744
4655.3171,33.748869
4656.5907,35.434744
4657.8644,36.587285
4659.1384,38.152898
4660.4125,40.455767
4661.6868,42.656675
4662.9612,43.945165
4664.2359,44.689865
4665.5107,45.345676
4666.7857,45.666847
4668.0608,45.248149
4669.3361,44.764091
4670.6116,44.682649
4671.8873,44.760683
4673.1632,44.606039
4674.4392,43.865773
4675.7154,42.932044
4676.9918,41.904198
4678.2683,41.038444
4679.5451,39.754389
4680.822,38.42589
4682.099,36.903927
4683.3763,35.5702
4684.6537,34.47961
4685.9313,33.619086
4687.2091,32.596471
4688.487,31.738562
4689.7651,30.493725
4691.0434,29.834509
4692.3219,29.015817
4693.6005,28.223269
4694.8793,27.349675
4696.1583,26.415951
4697.4375,25.960658
4698.7168,25.246542
4699.9963,24.70759
4701.276,24.383018
4702.5559,23.87021
4703.8359,23.336488
4705.1161,22.483811
4706.3965,22.03375
4707.6771,21.635976
4708.9578,21.246046
4710.2387,21.17507
4711.5198,21.098866
4712.801,20.902401
4714.0825,20.352994
4715.3641,19.949994
4716.6458,19.957451
4717.9278,20.014581
4719.2099,19.852105
4720.4922,19.53538
4721.7747,19.106237
4723.0573,18.73461
4724.3401,18.258409
4725.6231,18.012274
4726.9063,18.045877
4728.1897,18.069023
4729.4732,17.932692
4730.7569,17.537539
4732.0407,17.12147
4733.3248,17.087101
4734.609,16.956
4735.8934,17.010521
4737.1779,16.918636
4738.4627,16.892112
4739.7476,16.674738
4741.0327,16.499194
4742.3179,16.310579
4743.6034,16.176866
4744.889,16.017009
4746.1747,15.946042
4747.4607,16.029323
4748.7468,16.290383
4750.0331,16.371051
4751.3196,16.200738
4752.6063,15.797746
4753.8931,15.410441
4755.1801,15.30026
4756.4673,15.378315
4757.7546,15.34918
4759.0421,15.278216
4760.3298,15.039932
4761.6177,15.120602
4762.9058,15.222188
4764.194,15.347303
4765.4824,15.124707
4766.7709,14.807993
4768.0597,14.52788
4769.3486,14.679141
4770.6377,14.749355
4771.927,14.660094
4773.2164,14.607433
4774.506,14.468499
4775.7958,14.342637
4777.0858,14.049454
4778.3759,14.025554
4779.6662,14.082699
4780.9567,14.082328
4782.2474,14.165617
4783.5382,14.097273
4784.8292,13.976642
4786.1204,13.81941
4787.4117,13.732766
4788.7033,13.860501
4789.995,13.990851
4791.2869,13.953882
4792.5789,14.065932
4793.8711,14.167525
4795.1635,14.337092
4796.4561,14.446529
4797.7489,14.336358
4799.0418,14.294161
4800.3349,14.089873
4801.6282,14.220226
4802.9216,14.230318
4804.2152,14.107077
4805.509,13.910633
4806.803,13.831837
4808.0971,13.671995
4809.3914,13.376206
4810.6859,13.211137
4811.9806,13.346721
4813.2754,13.396031
4814.5705,13.332923
4815.8656,13.311645
4817.161,13.300825
4818.4565,13.242947
4819.7523,13.033434
4821.0481,12.965099
4822.3442,13.058856
4823.6404,13.024508
4824.9368,12.969245
4826.2334,12.785879
4827.5302,12.748917
4828.8271,12.638754
4830.1242,12.612251
4831.4215,12.76614
4832.7189,12.72918
4834.0166,12.686991
4835.3144,12.443496
4836.6123,12.409151
4837.9105,12.419251
4839.2088,12.513012
4840.5073,12.49174
4841.806,12.50184
4843.1048,12.530242
4844.4038,12.574331
4845.703,12.715152
4847.0024,12.581463
4848.302,12.615095
4849.6017,12.612125
4850.9016,12.679745
4852.2016,12.663704
4853.5019,12.190148
4854.8023,11.983258
4856.1029,11.956761
4857.4036,11.940722
4858.7046,11.720761
4860.0057,11.644592
4861.307,11.790645
4862.6084,12.127548
4863.9101,11.991249
4865.2119,11.925538
4866.5138,11.585318
4867.816,11.3
4869.1183,11.030369
4870.4208,10.988189
4871.7235,11.225748
4873.0264,11.170497
4874.3294,11.115246
4875.6326,11.091367
4876.936,11.323699
4878.2395,11.425311
4879.5432,11.244571
4880.8471,11.040302
4882.1512,10.760216
4883.4555,10.629151
4884.7599,10.70985
4886.0645,10.970941
4887.3692,10.983667
4888.6742,10.729727
4889.9793,10.426113
4891.2846,10.449298
4892.5901,10.509083
4893.8957,10.691745
4895.2015,10.793362
4896.5075,10.832234
4897.8137,10.614897
4899.12,10.258998
4900.4265,10.073034
4901.7332,9.8504691
4903.04,9.9782312
4904.3471,10.134752
4905.6543,10.291273
4906.9617,10.249101
4908.2692,10.324577
4909.577,10.481099
4910.8849,10.661151
4912.1929,10.415059
4913.5012,10.404261
4914.8096,10.341176
4916.1182,10.366981
4917.427,10.259452
4918.7359,9.9819893
4920.0451,9.8195594
4921.3544,9.6571297
4922.6638,9.719537
4923.9735,9.619853
4925.2833,9.4129798
4926.5933,9.3211396
4927.9035,9.341718
4929.2138,9.3622967
4930.5243,9.3175162
4931.835,9.2413635
4933.1459,9.2697862
4934.4569,9.2642224
4935.7681,9.1723843
4937.0795,9.0596315
4938.3911,8.891977
4939.7028,8.9726888
4941.0147,8.8573225
4942.3268,8.765486
4943.6391,8.6814928
4944.9515,8.7151471
4946.2641,8.7200434
4947.5769,8.5628486
4948.8898,8.5651312
4950.203,8.4942114
4951.5163,8.499109
4952.8298,8.394203
4954.1434,8.2605391
4955.4572,8.082431
4956.7712,7.9592252
4958.0854,7.8935361
4959.3998,8.1598734
4960.7143,8.1778449
4962.029,8.1905881
4963.3438,7.8869916
4964.6589,7.952023
4965.9741,8.1503879
4967.2895,8.2520211
4968.6051,8.2752233
4969.9208,8.1284911
4971.2367,8.1830665
4972.5528,8.2062695
4973.8691,8.2268585
4975.1855,8.124572
4976.5021,7.8497368
4977.8189,7.7369933
4979.1359,7.7105247
4980.453,7.7938603
4981.7703,7.7569348
4983.0878,7.7618396
4984.4055,7.7039997
4985.7233,7.7324345
4987.0413,7.6118501
4988.3595,7.4964947
4989.6779,7.3680677
4990.9964,7.3363731
4992.3151,7.4902996
4993.634,7.6154683
4994.953,7.7275655
4996.2722,7.6174406
4997.5916,7.4341135
4998.9112,7.1723553
5000.231,7.0334733
5001.5509,7.1089706
5002.871,7.3465597
5004.1913,7.3959138
5005.5117,7.1524578
5006.8323,6.9403746
5008.1531,7.0028016
5009.4741,7.2037909
5010.7952,7.1354995
5012.1165,6.9234175
5013.438,6.815911
5014.7597,6.8051368
5016.0815,6.8675656
5017.4036,6.7313018
5018.7257,6.79896
5020.0481,6.8692328
5021.3706,6.8270876
5022.6933,6.7274263
5024.0162,6.6878961
5025.3393,6.8967322
5026.6625,7.0088366
5027.9859,7.0006798
5029.3095,6.9219351
5030.6333,6.7569162
5031.9572,6.7618323
5033.2813,6.6647878
5034.6056,6.62526
5035.93,6.5569744
5037.2547,6.5279047
5038.5795,6.6373974
5039.9044,6.4357793
5041.2296,6.2498478
5042.5549,6.1005179
5043.8804,6.1080511
5045.2061,6.2306172
5046.5319,6.2146216
5047.8579,6.2064693
5049.1841,6.0728272
5050.5105,5.9391854
5051.837,5.8369165
5053.1638,5.8052361
5054.4906,5.9800919
5055.8177,6.0451441
5057.1449,6.0500659
5058.4724,5.958256
5059.7999,5.9213483
5061.1277,5.9419573
5062.4556,5.8841352
5063.7838,5.9204311
5065.112,5.9201259
5066.4405,5.8204747
5067.7691,5.660693
5069.0979,5.6473169
5070.4269,5.8875358
5071.7561,5.934291
5073.0854,5.949674
5074.4149,5.8369527
5075.7446,5.781748
5077.0744,5.804975
5078.4045,5.6791827
5079.7347,5.665809
5081.065,5.4798865
5082.3956,5.4482128
5083.7263,5.4583694
5085.0572,5.5495721
5086.3883,5.5126705
5087.7195,5.4940698
5089.0509,5.3970381
5090.3825,5.4568694
5091.7143,5.4173546
5093.0462,5.3595395
5094.3784,5.3069535
5095.7106,5.2543677
5097.0431,5.2932855
5098.3757,5.1047526
5099.7086,5.080926
5101.0415,5.135531
5102.3747,5.326084
5103.708,5.4878791
5105.0416,5.3751648
5106.3752,5.3016664
5107.7091,5.2177108
5109.0431,5.3376771
5110.3773,5.287709
5111.7117,5.1227086
5113.0463,4.9158784
5114.381,4.9208132
5115.7159,5.0486242
5117.051,5.001272
5118.3862,4.7839855
5119.7217,4.7706209
5121.0573,4.9088906
5122.393,5.0131736
5123.729,4.9135354
5125.0651,4.8060543
5126.4014,4.9992272
5127.7379,5.059067
5129.0745,5.1398221
5130.4113,5.0244992
5131.7483,4.9823791
5133.0855,4.9141155
5134.4228,4.7804928
5135.7604,4.6337985
5137.098,4.5603071
5138.4359,4.4502147
5139.7739,4.3035213
5141.1122,4.1725144
5142.4505,4.2454295
5143.7891,4.4830507
5145.1278,4.4487768
5146.4667,4.3962025
5147.8058,4.3070273
5149.1451,4.3825582
5150.4845,4.3822724
5151.8241,4.30617
5153.1639,4.3163423
5154.5039,4.3395869
5155.844,4.3131586
5157.1843,4.3547044
5158.5248,4.3361198
5159.8654,4.3384505
5161.2062,4.3120234
5162.5472,4.3248122
5163.8884,4.3925034
5165.2298,4.3530053
5166.5713,4.2586055
5167.913,4.3341406
5169.2549,4.1769964
5170.5969,4.1165844
5171.9391,3.9254539
5173.2815,3.8676569
5174.6241,3.8098603
5175.9668,3.6657894
5177.3097,3.6550522
5178.6528,3.780263
5179.9961,3.9080884
5181.3395,3.8790515
5182.6831,3.7977272
5184.0269,3.8000634
5185.3709,3.8233149
5186.715,3.8230374
5188.0593,3.7861588
5189.4038,3.7989537
5190.7485,3.7960626
5192.0933,3.6624529
5193.4383,3.7196932
5194.7835,3.7220318
5196.1289,3.740057
5197.4744,3.6561217
5198.8201,3.5094416
5200.166,3.584984
5201.512,3.6422261
5202.8582,3.7622136
5204.2046,3.6756655
5205.5512,3.5812745
5206.898,3.481655
5208.2449,3.4473953
5209.592,3.3869922
5210.9392,3.2978312
5212.2867,3.2531149
5213.6343,3.2737584
5214.9821,3.3466898
5216.3301,3.5215823
5217.6782,3.5945143
5219.0265,3.6282309
5220.375,3.5024707
5221.7237,3.3584101
5223.0725,3.3163106
5224.4215,3.3081984
5225.7707,3.3994328
5227.1201,3.3913212
5228.4696,3.336151
5229.8193,3.2156217
5231.1692,3.1787528
5232.5193,3.1627993
5233.8695,3.2618787
5235.2199,3.3008277
5236.5705,3.2927182
5237.9212,3.2872233
5239.2722,3.2712713
5240.6233,3.2370189
5241.9745,3.0929629
5243.326,2.8940052
5244.6776,2.8571393
5246.0294,2.911777
5247.3814,3.0004019
5248.7335,2.9687657
5250.0859,2.9083717
5251.4384,3.0100694
5252.791,3.0725517
5254.1439,3.056603
5255.4969,2.9779095
5256.8501,3.0639222
5258.2035,3.1133339
5259.557,3.2045759
5260.9107,3.1755568
5262.2646,3.1752962
5263.6187,3.1096764
5264.9729,3.0048412
5266.3273,3.0986991
5267.6819,3.0095508
5269.0367,2.9622329
5270.3916,2.9358303
5271.7467,2.9251142
5273.102,3.0189737
5274.4574,2.8827681
5275.8131,2.838066
5277.1689,2.8613381
5278.5249,2.8427805
5279.881,3.0281447
5281.2373,3.0357315
5282.5939,3.1923381
5283.9505,3.1476379
5285.3074,3.0454216
5286.6644,2.9615063
5288.0216,2.8566763
5289.379,2.8982518
5290.7365,2.7881936
5292.0942,2.6415344
5293.4521,2.5916076
5294.8102,2.6357986
5296.1685,2.6695325
5297.5269,2.6326785
5298.8855,2.7422299
5300.2442,2.7968797
5301.6032,2.7913991
5302.9623,2.7780757
5304.3216,2.905929
5305.681,2.9448938
5307.0407,2.709349
5308.4005,2.5757654
5309.7605,2.6330317
5311.1206,2.8706904
5312.481,3.0534476
5313.8415,2.9303226
5315.2022,2.8516424
5316.563,2.7808057
5317.9241,2.8929758
5319.2853,3.0783488
5320.6466,3.0519574
5322.0082,2.9915794
5323.3699,2.8998291
5324.7318,3.1008896
5326.0939,3.4954144
5327.4562,3.7487631
5328.8186,3.8818507
5330.1812,3.9129777
5331.544,3.8996607
5332.9069,3.9804615
5334.27,3.9776026
5335.6333,3.9302995
5336.9968,3.8411666
5338.3604,3.8487661
5339.7242,4.0236861
5341.0882,4.1306326
5342.4524,4.2192787
5343.8167,4.3288402
5345.1813,4.4906895
5346.546,4.79633
5347.9108,5.2091604
5349.2759,5.525259
5350.6411,5.613907
5352.0065,5.6999408
5353.372,5.7023149
5354.7377,5.7046892
5356.1037,5.7436652
5357.4697,5.9499617
5358.836,6.0804415
5360.2024,5.8553661
5361.569,5.7191799
5362.9358,5.624824
5364.3028,5.5043246
5365.6699,5.1694465
5367.0372,4.8293399
5368.4047,4.5415212
5369.7723,4.4576244
5371.1401,4.4652311
5372.5081,4.3813349
5373.8763,4.3000533
5375.2447,4.0671381
5376.6132,3.9623278
5377.9819,3.6431386
5379.3508,3.567087
5380.7198,3.6975717
5382.089,3.7156384
5383.4584,3.5454701
5384.828,3.4694197
5386.1977,3.547618
5387.5676,3.6728754
5388.9377,3.4504208
5390.308,3.2880971
5391.6784,3.2617214
5393.049,3.3007056
5394.4198,3.2743305
5395.7908,3.0989362
5397.1619,2.9549147
5398.5332,2.972985
5399.9047,3.0171994
5401.2764,3.0143553
5402.6482,2.8807925
5404.0202,2.8648771
5405.3924,2.8960208
5406.7647,2.8225897
5408.1373,2.6184399
5409.51,2.4247479
5410.8828,2.4036053
5412.2559,2.4504368
5413.6291,2.5260268
5415.0025,2.5310288
5416.3761,2.4915867
5417.7498,2.5070469
5419.1238,2.5983244
5420.4978,2.626857
5421.8721,2.5089848
5423.2466,2.3911128
5424.6212,2.341215
5425.996,2.4664809
5427.3709,2.4950151
5428.7461,2.4791052
5430.1214,2.3246334
5431.4969,2.3139528
5432.8725,2.3660176
5434.2484,2.3657952
5435.6244,2.2975991
5437.0006,2.2555472
5438.3769,2.2474825
5439.7535,2.1871305
5441.1302,2.0954063
5442.5071,2.152702
5443.8841,2.2073836
5445.2614,2.230693
5446.6388,2.1781856
5448.0163,2.1021492
5449.3941,2.081015
5450.772,2.0703387
5452.1501,2.0126038
5453.5284,1.9914705
5454.9069,1.9258931
5456.2855,1.9858062
5457.6643,1.8679419
5459.0432,1.8337379
5460.4224,1.8204493
5461.8017,1.7679453
5463.1812,1.6919122
5464.5609,1.6263369
5465.9407,1.6862521
5467.3207,1.7801546
5468.7009,1.8113122
5470.0813,1.7117512
5471.4618,1.5023866
5472.8426,1.4838719
5474.2234,1.5803903
5475.6045,1.6769089
5476.9857,1.6636239
5478.3672,1.7392282
5479.7487,1.7939176
5481.1305,1.6943591
5482.5124,1.5791145
5483.8945,1.4664846
5485.2768,1.4715021
5486.6593,1.3745592
5488.0419,1.2436295
5489.4247,1.235576
5490.8077,1.2222941
5492.1909,1.3606464
5493.5742,1.3133782
5494.9577,1.4177442
5496.3414,1.4436791
5497.7252,1.5480457
5499.1092,1.5243081
5500.4934,1.5084139
5501.8778,1.4899056
5503.2623,1.4243388
5504.6471,1.4502756
5506.032,1.4291538
5507.417,1.3897317
5508.8023,1.282336
5510.1877,1.1304962
5511.5733,1.2087221
5512.9591,1.3157064
5514.345,1.2919721
5515.7311,1.1427479
5517.1174,1.1347005
5518.5039,1.1998559
5519.8905,1.2101098
5521.2773,1.1157887
5522.6643,1.2933634
5524.0515,1.4186508
5525.4388,1.3661608
5526.8263,1.1463507
5528.214,1.0180443
5529.6018,1.0622872
5530.9899,1.1875761
5532.3781,1.3154797
5533.7664,1.3048215
5535.155,1.0928564
5536.5437,1.1004995
5537.9326,1.170888
5539.3217,1.2072898
5540.711,1.1077443
5542.1004,0.94283955
5543.49,1.039373
5544.8798,1.0496323
5546.2697,1.0337481
5547.6598,0.9394328
5549.0501,0.85034657
5550.4406,0.87629333
5551.8312,0.9885149
5553.222,1.095508
5554.613,1.1763576
5556.0042,1.1029592
5557.3955,1.0818487
5558.7871,1.0973397
5560.1787,1.0762298
5561.5706,1.0054469
5562.9626,0.98695196
5564.3549,0.96061417
5565.7472,0.97610674
5567.1398,0.97329896
5568.5325,1.0306222
5569.9254,1.0853314
5571.3185,1.051152
5572.7118,0.9725284
5574.1052,0.80240187
5575.4988,0.77868088
5576.8926,0.82293404
5578.2866,0.9560764
5579.6807,0.98202952
5581.075,0.9373947
5582.4695,0.80125692
5583.8641,0.72263579
5585.2589,0.66231561
5586.6539,0.64644017
5588.0491,0.71945393
5589.4444,0.83429806
5590.84,0.91515556
5592.2357,0.8156212
5593.6315,0.75007408
5595.0276,0.78387367
5596.4238,0.85688924
5597.8202,0.85408813
5599.2167,0.76239843
5600.6135,0.62103582
5602.0104,0.51104607
5603.4075,0.53177558
5604.8048,0.59694984
5606.2022,0.65428126
5607.5998,0.68285481
5608.9976,0.61208226
5610.3955,0.69817276
5611.7937,0.63785833
5613.192,0.69257689
5614.5905,0.61919117
5615.9891,0.53273386
5617.388,0.54823764
5618.787,0.58465675
5620.1861,0.61584741
5621.5855,0.52416255
5622.985,0.42463486
5624.3847,0.47674146
5625.7846,0.53407712
5627.1846,0.49468106
5628.5849,0.49450098
5629.9853,0.56490945
5631.3858,0.62224632
5632.7866,0.58023709
5634.1875,0.50162685
5635.5886,0.39164437
5636.9899,0.40976677
5638.3913,0.25011169
5639.7929,0.28653534
5641.1947,0.32557368
5642.5967,0.37506984
5643.9988,0.4114944
5645.4011,0.4191611
5646.8036,0.54447516
5648.2063,0.58874377
5649.6091,0.48922183
5651.0121,0.33741262
5652.4153,0.25619194
5653.8187,0.22725914
5655.2222,0.24015672
5656.6259,0.17200884
5658.0298,0.062031209
5659.4339,0.11414538
5660.8381,0.12181541
5662.2425,0.2471328
5663.6471,0.30970539
5665.0518,0.29123254
5666.4568,0.1838711
5667.8619,-0.020222068
5669.2671,0.068495529
5670.6726,0.14937029
5672.0782,0.25116039
5673.484,0.20915994
5674.89,0.20898986
5676.2961,0.085944264
5677.7024,0.028258448
5679.1089,0.007174243
5680.5156,0.10635178
5681.9225,0.10618321
5683.3295,0.082485537
5684.7367,0.056173785
5686.144,0.01679044
5687.5516,-0.014749464
5688.9593,-0.10903416
5690.3672,-0.06475647
5691.7752,-0.064922917
5693.1835,0.010727933
5694.5919,-0.007738562
5696.0005,-0.029412865
5697.4092,-0.072001325
5698.8182,-0.08060198
5700.2273,0.031059678
5701.6365,0.16625162
5703.046,0.2073268
5704.4556,0.10199762
5705.8654,0.012355595
5707.2754,-0.001468563
5708.6856,0.005623188
5710.0959,-0.039571766
5711.5064,-0.092608982
5712.9171,-0.09335774
5714.3279,-0.088876864
5715.7389,-0.092238249
5717.1501,-0.087755621
5718.5615,-0.1983048
5719.9731,-0.14153284
5721.3848,-0.1475051
5722.7967,-0.022757526
5724.2087,-0.06794372
5725.621,-0.05299832
5727.0334,-0.056352697
5728.446,-0.038791166
5729.8588,0.038901961
5731.2717,0.026748941
5732.6848,0.025054194
5734.0981,-0.028927375
5735.5116,0.021666976
5736.9252,0.038275157
5738.339,0.010439652
5739.753,0.045350002
5741.1672,0.15084935
5742.5815,0.23020566
5743.996,0.20760194
5745.4107,0.11963951
5746.8255,0.12840986
5748.2406,0.19731168
5749.6558,0.18778289
5751.0711,0.19394114
5752.4867,0.14781256
5753.9024,0.099070355
5755.3183,0.094773356
5756.7344,0.066947704
5758.1506,0.1776849
5759.5671,0.18384769
5760.9837,0.19262562
5762.4004,0.33212326
5763.8174,0.27554323
5765.2345,0.3130816
5766.6518,0.25911746
5768.0693,0.20515408
5769.4869,0.16949211
5770.9047,0.039713251
5772.3227,0.16352992
5773.7409,0.16447153
5775.1592,0.32750541
5776.5777,0.36504984
5777.9964,0.39998066
5779.4153,0.3878534
5780.8343,0.39402756
5782.2535,0.43680379
5783.6729,0.34624744
5785.0925,0.34196635
5786.5122,0.3664442
5787.9321,0.38046528
5789.3522,0.46768974
5790.7725,0.48171234
5792.1929,0.47220629
5793.6135,0.33198204
5795.0343,0.2728043
5796.4552,0.2789868
5797.8763,0.3165426
5799.2976,0.33841289
5800.7191,0.35766955
5802.1408,0.42921456
5803.5626,0.43801522
5804.9846,0.35008462
5806.4068,0.35365804
5807.8291,0.3598466
5809.2516,0.4679967
5810.6743,0.42974233
5812.0972,0.36011617
5813.5202,0.33493521
5814.9434,0.40125828
5816.3668,0.38915073
5817.7904,0.35874329
5819.2141,0.13487255
5820.6381,0.22995682
5822.0621,0.3067412
5823.4864,0.43058515
5824.9108,0.38972398
5826.3355,0.38023612
5827.7602,0.38904967
5829.1852,0.43446528
5830.6103,0.27596008
5832.0356,0.30830532
5833.4611,0.22823301
5834.8868,0.27365166
5836.3126,0.25894034
5837.7386,0.27560233
5839.1648,0.3393239
5840.5911,0.25925538
5842.0177,0.20010266
5843.4444,0.30042781
5844.8712,0.28049228
5846.2983,0.35206078
5847.7255,0.16480651
5849.1529,0.1396445
5850.5805,0.083110696
5852.0082,0.084093992
5853.4361,0.12952249
5854.8642,0.041618412
5856.2925,0.13149287
5857.7209,0.088034753
5859.1496,0.15961007
5860.5784,0.12138223
5862.0073,0.17727279
5863.4365,0.29068045
5864.8658,0.23676861
5866.2953,0.15409935
5867.7249,0.11848967
5869.1548,0.16392651
5870.5848,0.27995234
5872.015,0.19205735
5873.4453,0.25841149
5874.8758,0.2620213
5876.3065,0.24994558
5877.7374,0.15943925
5879.1685,0.016646095
5880.5997,0.10653344
5882.0311,0.11537579
5883.4627,0.17912085
5884.8944,0.083389553
5886.3264,-0.014955367
5887.7585,-0.037482537
5889.1908,-0.073080843
5890.6232,-0.017175124
5892.0558,-0.01094185
5893.4886,0.026664732
5894.9216,0.11655965
5896.3547,0.1724684
5897.7881,0.25713608
5899.2215,0.21108556
5900.6552,0.1153626
5902.0891,0.037941051
5903.5231,0.01019346
5904.9573,0.081793033
5906.3916,0.1115633
5907.8262,0.15963497
5909.2609,0.2469231
5910.6958,0.20872178
5912.1308,0.14960619
5913.5661,0.074805077
5915.0015,0.14640995
5916.4371,0.21278683
5917.8728,0.13537362
5919.3088,0.09194809
5920.7449,0.069438352
5922.1811,0.11228885
5923.6176,0.074094353
5925.0542,0.02021434
5926.491,-0.028436157
5927.928,-0.069242759
5929.3652,-0.018545335
5930.8025,0.063525396
5932.24,0.19265571
5933.6777,0.17276717
5935.1155,0.17118004
5936.5535,0.11992047
5937.9917,0.15755055
5939.4301,0.12197877
5940.8686,0.021048269
5942.3074,-0.064195199
5943.7463,-0.16773856
5945.1853,-0.21518408
5946.6246,-0.26524339
5948.064,-0.19504068
5949.5036,-0.11437986
5950.9433,-0.041561598
5952.3833,0.00772784
5953.8234,-0.018799128
5955.2637,0.001733312
5956.7041,-0.032635621
5958.1448,0.027113678
5959.5856,0.047647877
5961.0266,0.015895081
5962.4677,0.044273589
5963.9091,-0.013621826
5965.3506,0.012143476
5966.7922,0.01960871
5968.2341,-0.048742463
5969.6761,-0.070034227
5971.1183,-0.070410371
5972.5607,0.12006374
5974.0033,0.17197635
5975.446,0.13238628
5976.8889,0.077110519
5978.332,0.058436651
5979.7752,0.099894088
5981.2186,0.015861915
5982.6622,-0.14137229
5984.106,-0.20187387
5985.5499,-0.12904154
5986.9941,-0.011764183
5988.4384,-0.017362053
5989.8828,-0.022959336
5991.3275,0.039417822
5992.7723,-0.026309008
5994.2173,-0.052819566
5995.6624,-0.011355682
5997.1078,0.12161206
5998.5533,0.063730707
5999.999,-0.046437637
6001.4448,-0.078174023
6002.8909,-0.023635313
6004.3371,-0.026612356
6005.7835,0.012241252
6007.23,0.035409171
6008.6768,0.10825088
6010.1237,0.013772912
6011.5707,-0.083318848
6013.018,-0.060148584
6014.4654,0.010081089
6015.913,0.12998455
6017.3608,0.072110822
6018.8088,0.11619846
6020.2569,0.22303179
6021.7052,0.27496374
6023.1537,0.3739551
6024.6023,0.24288168
6026.0511,0.22161278
6027.5001,0.20557322
6028.9493,0.33855385
6030.3986,0.43754814
6031.8482,0.43719661
6033.2979,0.4708326
6034.7477,0.40773714
6036.1978,0.31849848
6037.648,0.2684761
6039.0984,0.35963077
6040.5489,0.39326968
6041.9997,0.29880461
6043.4506,0.18342509
6044.9017,0.12817687
6046.3529,0.30560898
6047.8044,0.46996979
6049.256,0.62387366
6050.7078,0.56078465
6052.1597,0.4009642
