,Intensity
3846.9538,0.30127701
3848.1115,-0.24324904
3849.2695,-0.20738344
3850.4276,-0.069557554
3851.5858,-0.21408512
3852.7443,0.1433476
3853.9029,-0.00118097
3855.0617,0.04252525
3856.2207,-0.078474917
3857.3798,-0.058299118
3858.5391,-0.19498657
3859.6986,-0.30030197
3860.8583,0.057127219
3862.0182,0.12435983
3863.1782,-0.10644729
3864.3384,-0.10980392
3865.4987,0.17375987
3866.6593,-0.15444087
3867.82,0.003633085
3868.9809,0.028373888
3870.1419,-0.40178709
3871.3032,0.31315016
3872.4646,0.28298955
3873.6262,0.088123234
3874.7879,0.15992377
3875.9499,0.18466566
3877.112,0.083917544
3878.2743,0.35964019
3879.4367,1.0196768
3880.5993,0.52677231
3881.7621,0.1279857
3882.9251,0.15272869
3884.0883,0.028452248
3885.2516,0.48456815
3886.4151,0.77597834
3887.5788,0.30660441
3888.7426,0.025465948
3889.9067,-0.012535075
3891.0709,0.44358173
3892.2352,0.37420852
3893.3998,0.57150216
3894.5645,0.92565873
3895.7294,1.0053057
3896.8945,1.037894
3898.0597,0.6155805
3899.2251,0.75012995
3900.3907,0.30428743
3901.5565,1.1290333
3902.7224,1.1224068
3903.8885,0.63734918
3905.0548,0.99935052
3906.2213,1.2515481
3907.3879,1.4174714
3908.5547,1.9520223
3909.7217,1.6865734
3910.8889,1.7113207
3912.0562,1.547833
3913.2237,1.9568944
3914.3914,2.765956
3915.5593,2.673057
3916.7273,3.5683935
3917.8955,4.0558871
3919.0639,5.0296553
3920.2324,5.5485217
3921.4012,6.2791531
3922.5701,7.2293924
3923.7391,7.2306124
3924.9084,7.2318325
3926.0778,7.185994
3927.2474,8.0342733
3928.4172,8.0354939
3929.5871,7.5504403
3930.7572,6.963426
3931.9275,6.4470001
3933.098,6.2756725
3934.2686,6.3788549
3935.4395,6.2467433
3936.6105,5.604828
3937.7816,4.3354618
3938.953,5.4268802
3940.1245,5.4751615
3941.2962,4.7391293
3942.468,4.8736855
3943.6401,5.0317712
3944.8123,4.9388768
3945.9847,5.387159
3947.1572,5.6001473
3948.33,5.2484299
3949.5029,4.9908303
3950.6759,5.0469563
3951.8492,4.7972002
3953.0226,4.7199933
3954.1962,5.4192572
3955.37,4.6440115
3956.544,3.9550404
3957.7181,4.0660696
3958.8924,3.784942
3960.0669,3.6449911
3961.2415,3.999158
3962.4163,3.9141095
3963.5913,3.9623944
3964.7665,3.2891109
3965.9419,2.9530825
3967.1174,3.0092111
3968.2931,3.4496536
3969.4689,3.3646061
3970.645,3.3893627
3971.8212,3.8533352
3972.9976,3.9016216
3974.1742,3.8950062
3975.3509,4.0530969
3976.5278,3.8896191
3977.7049,4.0869259
3978.8822,4.409723
3980.0596,4.4972261
3981.2372,4.7572785
3982.415,4.5388997
3983.593,5.0107171
3984.7711,5.1295936
3985.9494,4.777882
3987.1279,4.5908764
3988.3065,4.4274005
3989.4854,4.0600031
3990.6644,4.5475079
3991.8435,5.55266
3993.0229,4.8950671
3994.2024,4.1198274
3995.3821,4.4347839
3996.562,5.4242504
3997.7421,5.6843053
3998.9223,5.3169094
4000.1027,5.1142196
4001.2832,5.2174123
4002.464,4.9990366
4003.6449,4.9610532
4004.826,5.6289523
4006.0073,5.1988124
4007.1887,4.8784767
4008.3703,5.6012783
4009.5521,6.0966292
4010.7341,5.9174704
4011.9162,5.7147824
4013.0985,6.680722
4014.281,6.799603
4015.4637,7.6871116
4016.6465,7.1471695
4017.8295,7.1719333
4019.0127,8.9614033
4020.1961,9.2371479
4021.3796,9.4187751
4022.5633,9.6004025
4023.7472,10.087912
4024.9313,10.755815
4026.1155,11.494305
4027.2999,12.554365
4028.4845,13.865405
4029.6692,15.043112
4030.8542,15.75023
4032.0393,16.535781
4033.2245,19.109567
4034.41,20.514725
4035.5956,23.221845
4036.7814,25.866219
4037.9674,28.14981
4039.1535,32.888303
4040.3398,37.305227
4041.5263,45.91823
4042.713,52.735154
4043.8998,58.610903
4045.0869,63.067043
4046.2741,66.142792
4047.4614,68.206776
4048.649,70.066839
4049.8367,71.244549
4051.0246,72.10069
4052.2126,71.866636
4053.4009,70.165915
4054.5893,69.014214
4055.7779,69.697807
4056.9666,66.836302
4058.1555,65.276759
4059.3447,62.744666
4060.5339,58.392966
4061.7234,54.880482
4062.913,52.238586
4064.1028,48.035906
4065.2928,43.386167
4066.483,40.556037
4067.6733,39.231789
4068.8638,38.072247
4070.0545,35.924469
4071.2453,34.882575
4072.4363,33.111269
4073.6275,31.967414
4074.8189,31.780422
4076.0104,33.601273
4077.2022,32.865261
4078.3941,32.497878
4079.5861,31.150102
4080.7784,31.041542
4081.9708,30.407492
4083.1634,30.628345
4084.3561,30.394295
4085.5491,30.364168
4086.7422,31.141883
4087.9355,28.656854
4089.1289,28.320844
4090.3226,27.482874
4091.5164,26.974316
4092.7104,26.191248
4093.9045,24.968965
4095.0989,25.574133
4096.2934,25.496948
4097.4881,24.407998
4098.6829,23.648461
4099.8779,23.57912
4101.0731,23.33723
4102.2685,21.879654
4103.4641,21.143646
4104.6598,20.046855
4105.8557,19.271632
4107.0518,19.061116
4108.248,19.415305
4109.4445,18.726357
4110.6411,18.515841
4111.8378,18.446502
4113.0348,18.706574
4114.2319,19.060765
4115.4292,18.395348
4116.6267,17.800519
4117.8243,17.927259
4119.0221,18.563803
4120.2201,17.647406
4121.4183,17.327087
4122.6166,18.944024
4123.8151,19.094294
4125.0138,19.683781
4126.2127,19.457581
4127.4117,20.752949
4128.6109,19.773809
4129.8103,19.931923
4131.0099,20.709645
4132.2096,19.910897
4133.4095,19.943522
4134.6096,18.940853
4135.8098,19.044066
4137.0103,19.539436
4138.2109,18.803434
4139.4116,18.749785
4140.6126,18.288293
4141.8137,17.309154
4143.015,17.741781
4144.2165,17.029309
4145.4181,16.669778
4146.62,16.812209
4147.822,16.319346
4149.0241,15.261777
4150.2265,14.753227
4151.429,14.82507
4152.6317,14.308678
4153.8346,13.353071
4155.0376,12.891581
4156.2408,13.70068
4157.4442,13.599975
4158.6478,13.005152
4159.8515,12.990722
4161.0554,11.901782
4162.2595,12.13049
4163.4638,11.857237
4164.6682,11.223199
4165.8728,11.789162
4167.0776,11.359047
4168.2826,11.697559
4169.4877,11.15764
4170.693,11.598114
4171.8985,11.434666
4173.1041,10.3771
4174.31,10.574437
4175.516,11.226676
4176.7222,10.874993
4177.9285,10.335076
4179.135,10.516727
4180.3417,10.619947
4181.5486,10.18199
4182.7557,10.230309
4183.9629,10.396275
4185.1703,10.115181
4186.3778,10.610559
4187.5856,9.6941725
4188.7935,9.9150408
4190.0016,10.151596
4191.2099,10.192072
4192.4183,9.6207841
4193.6269,10.249496
4194.8357,10.211542
4196.0447,9.9931956
4197.2538,10.763085
4198.4631,10.129053
4199.6726,9.6989422
4200.8823,9.5119692
4202.0921,9.5838199
4203.3021,10.392926
4204.5123,10.19811
4205.7227,9.7287849
4206.9332,9.5888716
4208.1439,9.880331
4209.3548,9.8266926
4210.5659,9.3338387
4211.7771,9.295887
4212.9885,9.8383275
4214.2001,9.8552781
4215.4118,9.5114445
4216.6237,10.077415
4217.8358,9.568876
4219.0481,9.6015135
4220.2606,9.7596415
4221.4732,10.756985
4222.686,10.632761
4223.899,10.469321
4225.1121,11.309802
4226.3254,11.452245
4227.5389,11.422138
4228.7526,11.313601
4229.9664,11.401142
4231.1804,12.233782
4232.3946,13.427205
4233.609,14.338276
4234.8235,14.535622
4236.0382,15.58787
4237.2531,17.79306
4238.4682,18.460994
4239.6834,19.35638
4240.8988,20.526276
4242.1144,20.535387
4243.3302,20.285675
4244.5461,20.443807
4245.7622,21.237233
4246.9785,21.520855
4248.195,21.326046
4249.4116,20.927316
4250.6284,21.148193
4251.8454,21.478875
4253.0625,20.115439
4254.2798,19.520631
4255.4973,18.823862
4256.715,17.74278
4257.9329,17.649933
4259.1509,16.49042
4260.3691,15.174044
4261.5875,14.696884
4262.806,13.215803
4264.0247,13.201388
4265.2436,13.375209
4266.4627,13.196089
4267.6819,12.530694
4268.9013,11.779026
4270.1209,11.082259
4271.3407,11.444316
4272.5606,11.17108
4273.7807,11.376274
4275.001,11.142254
4276.2215,10.727841
4277.4421,10.085977
4278.6629,10.204898
4279.8839,10.464996
4281.1051,10.332937
4282.3264,10.232251
4283.5479,10.264898
4284.7696,9.8818589
4285.9915,9.7262711
4287.2135,9.9236247
4288.4357,9.8464688
4289.6581,9.3849992
4290.8806,9.5666671
4292.1033,9.5600999
4293.3262,9.6868662
4294.5493,9.1234366
4295.7726,9.0698111
4296.996,8.9926564
4298.2196,8.8370704
4299.4434,9.214818
4300.6673,9.4278599
4301.8914,8.7624706
4303.1157,8.8186502
4304.3402,9.0865946
4305.5648,9.2761078
4306.7896,9.4264055
4308.0146,9.2472916
4309.2398,9.303472
4310.4651,8.6616134
4311.6906,8.592304
4312.9163,8.8053477
4314.1422,8.8301563
4315.3682,9.4902592
4316.5944,9.1856564
4317.8208,9.3908577
4319.0474,9.3450788
4320.2741,8.8993001
4321.501,9.3397961
4322.7281,9.4744099
4323.9553,9.7502003
4325.1828,9.4848145
4326.4104,9.2429582
4327.6382,9.7462002
4328.8661,8.8612071
4330.0942,9.1762141
4331.3225,8.9735743
4332.551,9.3121111
4333.7797,9.0231971
4335.0085,7.973499
4336.2375,8.178703
4337.4666,8.5329269
4338.696,8.667543
4339.9255,8.7786299
4341.1552,8.3406975
4342.3851,8.5772749
4343.6151,8.2491467
4344.8453,8.336705
4346.0757,8.2360281
4347.3063,7.9235867
4348.537,7.7601651
4349.7679,7.6202731
4350.999,8.1313617
4352.2303,7.9444112
4353.4617,7.8515786
4354.6933,8.2450206
4355.9251,8.2306197
4357.1571,8.388768
4358.3892,7.8018184
4359.6215,7.8658495
4360.854,7.6867434
4362.0866,7.876265
4363.3195,8.0579436
4364.5525,7.7768773
4365.7856,7.4801249
4367.019,7.944157
4368.2525,7.7572089
4369.4862,7.687908
4370.7201,7.8225289
4371.9541,8.0747971
4373.1884,7.7388301
4374.4228,7.5205103
4375.6573,8.0316025
4376.8921,8.032891
4378.127,7.6890816
4379.3621,7.2746841
4380.5974,7.1426398
4381.8328,7.6929486
4383.0684,8.1020811
4384.3042,7.264155
4385.5402,7.2576016
4386.7763,7.5490876
4388.0126,7.2993973
4389.2491,7.5516679
4390.4858,7.2627623
4391.7226,7.8522883
4392.9596,6.5829908
4394.1968,7.0313407
4395.4342,7.385573
4396.6717,7.1594134
4397.9094,7.2391363
4399.1473,6.5345457
4400.3853,6.9123082
4401.6236,7.2979141
4402.862,7.0325397
4404.1005,7.2769694
4405.3393,6.705713
4406.5782,6.9579862
4407.8173,7.1945733
4409.0566,6.8115528
4410.296,6.9618658
4411.5357,6.4376691
4412.7754,6.9330805
4414.0154,6.1500607
4415.2556,6.5748842
4416.4959,7.0153942
4417.7364,6.5382573
4418.977,5.974846
4420.2179,6.0937879
4421.4589,6.9186123
4422.7001,6.7238291
4423.9415,5.7133597
4425.183,5.8793612
4426.4247,6.0924216
4427.6666,6.2584234
4428.9086,6.2126607
4430.1509,5.8923883
4431.3933,6.1760377
4432.6359,6.3420402
4433.8786,6.22569
4435.1216,6.4152223
4436.3647,6.6282842
4437.6079,5.970758
4438.8514,5.5720556
4440.095,5.9341376
4441.3388,5.8570042
4442.5828,5.7249689
4443.827,5.9223456
4445.0713,5.8138402
4446.3158,5.140629
4447.5605,5.5340847
4448.8053,6.0059719
4450.0503,5.9602123
4451.2955,5.7105313
4452.5409,5.9471249
4453.7864,5.8699933
4455.0322,5.4791363
4456.2781,5.3314168
4457.5241,6.0621289
4458.7704,6.2595077
4460.0168,5.4294358
4461.2634,5.1875994
4462.5101,5.4869396
4463.7571,5.4725545
4465.0042,5.2856206
4466.2515,5.0359418
4467.4989,5.1548905
4468.7466,5.3836434
4469.9944,5.3222004
4471.2423,5.6058557
4472.4905,5.771864
4473.7388,5.051598
4474.9873,5.1234891
4476.236,5.3130274
4477.4849,5.3535462
4478.7339,5.4097516
4479.9831,5.1443884
4481.2325,5.192751
4482.482,5.4058196
4483.7318,5.595359
4484.9817,5.6045064
4486.2317,5.668556
4487.482,5.2541743
4488.7324,5.4986164
4489.983,5.02149
4491.2338,4.7953442
4492.4847,5.1025319
4493.7358,4.8057983
4494.9871,5.1678883
4496.2386,5.8829197
4497.4902,5.7038337
4498.742,5.2972968
4499.994,4.828015
4501.2462,5.2528511
4502.4985,5.3482755
4503.751,5.3025237
4505.0037,5.3508897
4506.2566,4.9678833
4507.5096,5.5887987
4508.7628,5.84893
4510.0162,4.8776889
4511.2698,4.6907617
4512.5235,5.2881484
4513.7774,5.4227902
4515.0315,5.3456674
4516.2857,5.33129
4517.5402,5.3953441
4518.7948,4.926065
4520.0496,5.0842371
4521.3045,4.8894683
4522.5596,4.8201897
4523.8149,5.0489506
4525.0704,4.6267313
4526.326,4.6437279
4527.5819,4.684254
4528.8379,4.7718391
4530.094,5.3692284
4531.3504,4.9391668
4532.6069,4.822831
4533.8636,4.8084561
4535.1205,4.8176107
4536.3775,5.2267656
4537.6347,4.7653324
4538.8921,5.0097818
4540.1497,4.9954078
4541.4074,4.8398575
4542.6653,5.1941113
4543.9234,5.2346398
4545.1817,4.7418351
4546.4401,4.5156973
4547.6987,3.9993636
4548.9575,4.6516576
4550.2164,4.519638
4551.4756,4.8660499
4552.7349,5.1575601
4553.9944,4.7902469
4555.254,5.2935221
4556.5138,4.6987583
4557.7738,4.9353673
4559.034,4.7092313
4560.2944,4.9928994
4561.5549,5.1902932
4562.8156,4.062197
4564.0765,4.5654735
4565.3375,4.4491424
4566.5987,4.8190859
4567.8601,5.1105982
4569.1217,4.6491696
4570.3834,5.1602902
4571.6454,5.0753325
4572.9075,5.2962573
4574.1697,5.0858098
4575.4322,4.6400683
4576.6948,4.7668761
4577.9576,4.7159062
4579.2205,4.785198
4580.4837,5.0923984
4581.747,5.2322788
4583.0105,5.1237933
4584.2741,4.994393
4585.538,4.9826399
4586.802,5.1329785
4588.0661,5.0610951
4589.3305,5.0650288
4590.595,5.1970673
4591.8597,5.5853151
4593.1246,5.9421906
4594.3897,6.0846872
4595.6549,5.9579028
4596.9203,5.770988
4598.1859,5.6598903
4599.4516,5.7056556
4600.7176,5.8037086
4601.9837,5.9932651
4603.2499,6.1671355
4604.5164,6.3906792
4605.783,6.433831
4607.0498,6.5528
4608.3168,6.7658868
4609.5839,7.0809345
4610.8512,7.0717995
4612.1187,6.8822724
4613.3864,6.6666018
4614.6542,6.7358986
4615.9222,7.1555225
4617.1904,7.337238
4618.4588,7.4457511
4619.7273,7.4810617
4620.996,7.9216013
4622.2649,8.6078927
4623.534,8.8837268
4624.8032,8.8772081
4626.0726,8.7687288
4627.3422,8.9556746
4628.612,9.3073263
4629.8819,9.6485208
4631.152,9.8877547
4632.4223,10.375355
4633.6927,10.638118
4634.9634,10.976699
4636.2342,11.18979
4637.5051,11.363665
4638.7763,11.521854
4640.0476,11.88658
4641.3191,12.557188
4642.5908,13.267011
4643.8626,13.396443
4645.1346,13.586006
4646.4068,14.125895
4647.6792,15.418726
4648.9518,16.494564
4650.2245,17.15733
4651.4974,17.587417
4652.7704,18.527307
4654.0437,19.835825
4655.3171,20.948265
4656.5907,21.937829
4657.8644,22.794061
4659.1384,23.490815
4660.4125,23.837242
4661.6868,23.943147
4662.9612,24.300033
4664.2359,24.484369
4665.5107,24.757595
4666.7857,24.735396
4668.0608,25.097511
4669.3361,25.268776
4670.6116,25.602134
4671.8873,25.328955
4673.1632,25.202182
4674.4392,25.138154
4675.7154,24.919878
4676.9918,24.251929
4678.2683,23.863718
4679.5451,23.663743
4680.822,23.186644
4682.099,22.340918
4683.3763,21.361859
4684.6537,20.641623
4685.9313,19.756682
4687.2091,19.075662
4688.487,18.7868
4689.7651,18.061336
4691.0434,17.150252
4692.3219,16.241782
4693.6005,15.942462
4694.8793,15.768633
4696.1583,15.542517
4697.4375,15.219669
4698.7168,15.06937
4699.9963,15.013189
4701.276,14.813217
4702.5559,14.526971
4703.8359,14.096934
4705.1161,13.88912
4706.3965,13.798952
4707.6771,13.742772
4708.9578,13.558488
4710.2387,13.358517
4711.5198,13.252664
4712.801,13.047466
4714.0825,12.750764
4715.3641,12.39916
4716.6458,12.141674
4717.9278,12.119482
4719.2099,11.877683
4720.4922,11.954838
4721.7747,11.825457
4723.0573,11.711763
4724.3401,11.645128
4725.6231,11.638623
4726.9063,11.914472
4728.1897,11.800779
4729.4732,11.830876
4730.7569,11.651823
4732.0407,11.768196
4733.3248,11.552542
4734.609,11.546039
4735.8934,11.293785
4737.1779,11.080746
4738.4627,11.014113
4739.7476,11.148787
4741.0327,11.448167
4742.3179,11.219443
4743.6034,10.844314
4744.889,10.565917
4746.1747,10.650919
4747.4607,10.853568
4748.7468,10.959485
4750.0331,10.832723
4751.3196,10.737333
4752.6063,10.715146
4753.8931,10.640672
4755.1801,10.354433
4756.4673,10.240744
4757.7546,10.200257
4759.0421,10.102254
4760.3298,9.7114411
4761.6177,9.5297785
4762.9058,9.4553056
4764.194,9.3625322
4765.4824,9.1782557
4766.7709,9.2658749
4768.0597,9.2332327
4769.3486,9.2737934
4770.6377,9.0006288
4771.927,9.0333467
4773.2164,9.1732543
4774.506,9.2870183
4775.7958,9.1681028
4777.0858,8.853109
4778.3759,8.7551089
4779.6662,8.6571089
4780.9567,8.5225078
4782.2474,8.4794102
4783.5382,8.6480774
4784.8292,8.9265488
4786.1204,8.9488112
4787.4117,9.0364332
4788.7033,8.9122907
4789.995,8.7489328
4791.2869,8.627405
4792.5789,8.4431324
4793.8711,8.4104939
4795.1635,8.1556334
4796.4561,8.2537142
4797.7489,8.1426449
4799.0418,8.1387653
4800.3349,8.0172388
4801.6282,8.1806799
4802.9216,8.2290884
4804.2152,8.2069089
4805.509,8.1612001
4806.803,8.3194132
4808.0971,8.550829
4809.3914,8.5364933
4810.6859,8.2110467
4811.9806,7.8516134
4813.2754,7.9313959
4814.5705,8.068695
4815.8656,8.1406348
4817.161,7.8334898
4818.4565,7.8975868
4819.7523,8.0453441
4821.0481,8.1251277
4822.3442,8.1709246
4823.6404,8.1696628
4824.9368,8.3749372
4826.2334,8.2664863
4827.5302,8.1998656
4828.8271,8.2142908
4830.1242,8.2287163
4831.4215,7.8535994
4832.7189,7.4784827
4834.0166,7.4223204
4835.3144,7.9125636
4836.6123,8.1910422
4837.9105,8.1087367
4839.2088,7.893098
4840.5073,7.7532766
4841.806,7.9899258
4843.1048,8.1586015
4844.4038,8.256689
4845.703,8.3573911
4847.0024,8.3404464
4848.302,8.469907
4849.6017,8.33793
4850.9016,8.088306
4852.2016,7.7811659
4853.5019,7.4818691
4854.8023,7.5015267
4856.1029,7.4532107
4857.4036,7.5513001
4858.7046,7.6938341
4860.0057,7.6873487
4861.307,7.4560268
4862.6084,7.0338555
4863.9101,6.7319458
4865.2119,6.5529121
4866.5138,6.5673426
4867.816,6.7046491
4869.1183,6.7504525
4870.4208,6.7779555
4871.7235,6.559707
4873.0264,6.3937463
4874.3294,6.2251713
4875.6326,6.2683613
4876.936,6.3298521
4878.2395,6.1848071
4879.5432,6.1730957
4880.8471,6.2189007
4882.1512,6.4398694
4883.4555,6.6817532
4884.7599,6.8033758
4886.0645,6.7812078
4887.3692,6.5891053
4888.6742,6.3708591
4889.9793,6.2937897
4891.2846,6.1409034
4892.5901,6.241612
4893.8957,6.2272882
4895.2015,6.3044678
4896.5075,6.4234777
4897.8137,6.5895465
4899.12,6.5856809
4900.4265,6.4510966
4901.7332,6.4707608
4903.04,6.5479415
4904.3471,6.5989786
4905.6543,6.4591662
4906.9617,6.340269
4908.2692,6.1429406
4909.577,6.2148935
4910.8849,6.1848857
4912.1929,6.0973618
4913.5012,5.9941518
4914.8096,6.1759093
4916.1182,6.454399
4917.427,6.4270066
4918.7359,6.4126862
4920.0451,6.322549
4921.3544,6.1931963
4922.6638,6.0010987
4923.9735,5.8063869
4925.2833,5.7450086
4926.5933,5.5476828
4927.9035,5.4575467
4929.2138,5.3203519
4930.5243,5.2694319
4931.835,5.2080545
4933.1459,5.0996185
4934.4569,5.0826859
4935.7681,5.0840541
4937.0795,5.0435925
4938.3911,4.9691441
4939.7028,4.9626698
4941.0147,5.0032545
4942.3268,5.0412249
4943.6391,5.0556662
4944.9515,5.0674932
4946.2641,4.9642878
4947.5769,4.9290564
4948.8898,4.8415375
4950.203,4.7226464
4951.5163,4.5723828
4952.8298,4.5868253
4954.1434,4.7136863
4955.4572,4.526822
4956.7712,4.3556442
4958.0854,4.2341397
4959.3998,4.4394328
4960.7143,4.5218502
4962.029,4.4970783
4963.3438,4.5167511
4964.6589,4.4370776
4965.9741,4.3103454
4967.2895,4.1443978
4968.6051,4.1274699
4969.9208,4.1759017
4971.2367,4.0910004
4972.5528,4.1525045
4973.8691,4.1930937
4975.1855,4.074206
4976.5021,3.9971485
4977.8189,3.9331631
4979.1359,3.9136223
4980.453,3.8783954
4981.7703,3.8954563
4983.0878,4.2027135
4984.4055,4.2720623
4985.7233,4.1165747
4987.0413,3.9741592
4988.3595,3.7794563
4989.6779,3.8409627
4990.9964,3.7299203
4992.3151,3.7495971
4993.634,3.7379014
4994.953,3.7157484
4996.2722,3.7824845
4997.5916,4.0243842
4998.9112,4.2819703
5000.231,4.424524
5001.5509,4.1670778
5002.871,3.8338148
5004.1913,3.6652579
5005.5117,3.7476815
5006.8323,3.9006936
5008.1531,3.8523986
5009.4741,3.660313
5010.7952,3.5492733
5012.1165,3.6813711
5013.438,3.7716389
5014.7597,3.7155018
5016.0815,3.6593648
5017.4036,3.7025743
5018.7257,3.7771567
5020.0481,3.6608895
5021.3706,3.6125964
5022.6933,3.7237805
5024.0162,3.9369257
5025.3393,4.0637965
5026.6625,3.9789028
5027.9859,3.7423753
5029.3095,3.6836257
5030.6333,3.6484057
5031.9572,3.7386762
5033.2813,3.7740448
5034.6056,3.7597404
5035.93,3.7794231
5037.2547,3.6971453
5038.5795,3.5573512
5039.9044,3.3783417
5041.2296,3.2673062
5042.5549,3.2530029
5043.8804,3.3014449
5045.2061,3.2505406
5046.5319,3.264996
5047.8579,3.1461183
5049.1841,3.1239728
5050.5105,3.3501935
5051.837,3.5973293
5053.1638,3.7634197
5054.4906,3.6053272
5055.8177,3.5152087
5057.1449,3.4381623
5058.4724,3.4003318
5059.7999,3.3781877
5061.1277,3.1704229
5062.4556,3.1221354
5063.7838,3.1052206
5065.112,3.273927
5066.4405,3.3328296
5067.7691,3.1407519
5069.0979,3.1735111
5070.4269,3.1304534
5071.7561,3.184128
5073.0854,3.1881295
5074.4149,3.1163143
5075.7446,3.0941724
5077.0744,3.1243183
5078.4045,3.2511963
5079.7347,3.3545452
5081.065,3.3533191
5082.3956,3.2318317
5083.7263,3.175704
5085.0572,3.2136941
5086.3883,3.3876321
5087.7195,3.4962108
5089.0509,3.3694955
5090.3825,3.2401661
5091.7143,3.2389414
5093.0462,3.2690895
5094.3784,3.2678652
5095.7106,3.2195822
5097.0431,3.3020184
5098.3757,3.5125593
5099.7086,3.5034926
5101.0415,3.4212235
5102.3747,3.3337257
5103.708,3.5024373
5105.0416,3.6423909
5106.3752,3.5888807
5107.7091,3.6321026
5109.0431,3.6125797
5110.3773,3.5956713
5111.7117,3.4375866
5113.0463,3.18277
5114.381,3.2416792
5115.7159,3.3581048
5117.051,3.4300862
5118.3862,3.2380155
5119.7217,3.1269907
5121.0573,3.214659
5122.393,3.1846803
5123.729,2.9194077
5125.0651,2.6750503
5126.4014,2.7967062
5127.7379,2.771957
5129.0745,2.7733518
5130.4113,2.6231128
5131.7483,2.7839851
5133.0855,2.9160994
5134.4228,2.7972334
5135.7604,2.5659494
5137.098,2.303293
5138.4359,2.4458655
5139.7739,2.6354971
5141.1122,2.571534
5142.4505,2.3846953
5143.7891,2.1272686
5145.1278,2.152195
5146.4667,2.1222196
5147.8058,2.0399568
5149.1451,2.0230537
5150.4845,2.1107259
5151.8241,2.1670257
5153.1639,2.1004499
5154.5039,2.0181881
5155.844,1.9777564
5157.1843,1.9190243
5158.5248,1.857678
5159.8654,1.9270508
5161.2062,1.9964239
5162.5472,1.9350781
5163.8884,1.8292881
5165.2298,1.8411453
5166.5713,1.758885
5167.913,1.5642067
5169.2549,1.4950187
5170.5969,1.5591642
5171.9391,1.5945518
5173.2815,1.3946454
5174.6241,1.2679418
5175.9668,1.2092122
5177.3097,1.2916593
5178.6528,1.3061327
5179.9961,1.1898873
5181.3395,1.0840997
5182.6831,1.0515148
5184.0269,1.238538
5185.3709,1.292228
5186.715,1.1838267
5188.0593,1.0780399
5189.4038,1.1395736
5190.7485,1.1880356
5192.0933,1.1110076
5193.4383,0.95293397
5194.7835,0.84714812
5196.1289,1.0132579
5197.4744,1.1270803
5198.8201,1.1729289
5200.166,1.1325033
5201.512,0.97965955
5202.8582,0.93923428
5204.2046,0.91972422
5205.5512,1.0727634
5206.898,1.0584824
5208.2449,0.92394023
5209.592,0.82338514
5210.9392,0.7149871
5212.2867,0.69024938
5213.6343,0.72825693
5214.9821,0.89436924
5216.3301,1.0108085
5217.6782,0.79783623
5219.0265,0.66068111
5220.375,0.59150003
5221.7237,0.5641492
5223.0725,0.58385737
5224.4215,0.36827161
5225.7707,0.45856838
5227.1201,0.56978036
5228.4696,0.72805135
5229.8193,0.70070161
5231.1692,0.51126054
5232.5193,0.47083927
5233.8695,0.59250968
5235.2199,0.68019334
5236.5705,0.6659164
5237.9212,0.4451037
5239.2722,0.38638268
5240.6233,0.46360955
5241.9745,0.50946406
5243.326,0.51348868
5244.6776,0.52012787
5246.0294,0.5189241
5247.3814,0.48896234
5248.7335,0.47207265
5250.0859,0.43949688
5251.4384,0.45659449
5252.791,0.30375764
5254.1439,0.10909091
5255.4969,-0.04374558
5256.8501,-0.024032864
5258.2035,0.26757546
5259.557,0.4546088
5260.9107,0.42203448
5262.2646,0.36854531
5263.6187,0.28106939
5264.9729,0.30601195
5266.3273,0.19239261
5267.6819,0.11798913
5269.0367,0.19521982
5270.3916,0.28029383
5271.7467,0.29216541
5273.102,0.25697835
5274.4574,0.17211826
5275.8131,0.14738908
5277.1689,-0.002830122
5278.5249,-0.077232146
5279.881,-0.047058824
5281.2373,0.018664306
5282.5939,0.008572167
5283.9505,0.001096133
5285.3074,-0.084809549
5286.6644,-0.11842592
5288.0216,-0.26707325
5289.379,-0.26669925
5290.7365,-0.22187907
5292.0942,-0.12999835
5293.4521,-0.09040348
5294.8102,0.004095074
5296.1685,-0.029509222
5297.5269,-0.008209831
5298.8855,-0.099327016
5300.2442,-0.049266004
5301.6032,-0.022732679
5302.9623,0.090076881
5304.3216,0.34667902
5305.681,0.35230249
5307.0407,0.32916951
5308.4005,0.15963303
5309.7605,0.1495754
5311.1206,0.22579401
5312.481,0.24188362
5313.8415,0.15862855
5315.2022,0.002172598
5316.563,-0.10983719
5317.9241,-0.11727009
5319.2853,-0.08809995
5320.6466,-0.082457501
5322.0082,-0.016682607
5323.3699,0.004649568
5324.7318,0.12271549
5326.0939,0.14405112
5327.4562,0.24381984
5328.8186,0.13182559
5330.1812,0.21329711
5331.544,0.26339781
5332.9069,0.42591853
5334.27,0.41327758
5335.6333,0.32482136
5336.9968,0.35401393
5338.3604,0.3727507
5339.7242,0.27122777
5341.0882,0.26120982
5342.4524,0.40282759
5343.8167,0.64902225
5345.1813,0.70698334
5346.546,0.68128603
5347.9108,0.74186495
5349.2759,0.7893737
5350.6411,0.85518482
5352.0065,0.70400421
5353.372,0.67308677
5354.7377,0.68400111
5356.1037,0.78119169
5357.4697,0.82348204
5358.836,0.71152574
5360.2024,0.56819862
5361.569,0.4536314
5362.9358,0.53514433
5364.3028,0.61927337
5365.6699,0.43935184
5367.0372,0.22021636
5368.4047,0.39585384
