,Intensity
6414.6334,0.22269795
6416.1284,0.10962767
6417.6235,-0.037428699
6419.1189,-0.082523447
6420.6144,0.084147348
6422.11,0.020753622
6423.6059,-0.00342358
6425.1019,-0.038057461
6426.5981,0.10770165
6428.0945,0.18025899
6429.591,0.064581872
6431.0878,-0.064166304
6432.5847,-0.077880962
6434.0817,0.028666655
6435.579,0.025411189
6437.0764,-0.040588538
6438.574,-0.069986119
6440.0718,0.03656485
6441.5697,0.13265914
6443.0678,0.040518974
6444.5661,-0.020247805
6446.0646,-0.14375884
6447.5632,-0.021517411
6449.0621,-0.027379716
6450.561,-0.077685627
6452.0602,-0.1279907
6453.5595,-0.18352369
6455.0591,-0.045591797
6456.5587,-0.10896625
6458.0586,-0.12266667
6459.5586,-0.060630897
6461.0588,0.030163567
6462.5592,0.047755942
6464.0598,-0.036611943
6465.5605,-0.086992374
6467.0614,0.040405496
6468.5625,0.024013042
6470.0637,0.04422242
6471.5652,0.069661081
6473.0668,0.095100267
6474.5686,0.19897135
6476.0705,0.093692631
6477.5726,0.1060615
6479.0749,-0.03843186
6480.5774,0.018382499
6482.08,0.17715817
6483.5829,0.2313592
6485.0859,0.23588755
6486.589,0.020808581
6488.0924,-0.087080319
6489.5959,-0.06163536
6491.0996,0.052699012
6492.6034,0.20886397
6494.1075,0.051303972
6495.6117,-0.10364113
6497.1161,-0.11218047
6498.6207,0.046600968
6500.1254,0.22106921
6501.6303,0.13932882
6503.1354,0.015758897
6504.6406,-0.029379132
6506.1461,0.05358794
6507.6517,0.12609802
6509.1575,0.1018766
6510.6634,0.095956355
6512.1696,0.12140919
6513.6759,0.13640502
6515.1823,-0.018533252
6516.689,-0.10026839
6518.1958,-0.14017294
6519.7028,-0.10687434
6521.21,-0.10756216
6522.7173,-0.13177885
6524.2249,-0.082792412
6525.7326,-0.059949237
6527.2404,-0.071092466
6528.7485,-0.063934515
6530.2567,-0.12213552
6531.7651,-0.10974776
6533.2737,0.02551634
6534.7824,0.069304961
6536.2913,0.12093664
6537.8004,0.041849296
6539.3097,0.083023311
6540.8191,0.030079603
6542.3287,-0.028092939
6543.8385,0.047067777
6545.3485,0.096084626
6546.8586,0.079741922
6548.3689,0.086928555
6549.8794,0.020912497
6551.3901,0.035942115
6552.9009,-0.12419174
6554.4119,-0.051645935
6555.9231,-0.023544648
6557.4345,0.20847813
6558.946,0.23657927
6560.4577,0.19670647
6561.9696,0.054872813
6563.4816,-0.14447726
6564.9939,-0.12160519
6566.5063,-0.21115149
6568.0188,-0.068018128
6569.5316,0.022827575
6571.0445,0.040470588
6572.5576,0.007374384
6574.0709,0.050094975
6575.5843,0.15817484
6577.098,0.22965321
6578.6117,0.008320916
6580.1257,-0.019547523
6581.6399,-0.12323315
6583.1542,-0.16417388
6584.6687,-0.22341547
6586.1833,-0.19115398
6587.6982,0.03980012
6589.2132,0.12957755
6590.7284,0.13830903
6592.2437,0.045079527
6593.7593,-0.001091351
6595.275,0.054698357
6596.7909,0.097415971
6598.3069,0.19503535
6599.8232,0.17762185
6601.3396,0.063476121
6602.8562,-0.097728628
6604.3729,-0.10468521
6605.8898,0.021691346
6607.4069,0.18205463
6608.9242,0.14895366
6610.4417,0.08447995
6611.9593,-0.021824028
6613.4771,-0.015709904
6614.9951,0.045305983
6616.5132,-0.00348225
6618.0316,-0.002597479
6619.5501,-0.004327286
6621.0687,0.12204728
6622.5876,0.25626479
6624.1066,0.20224681
6625.6258,0.004437778
6627.1452,-0.12278322
6628.6647,-0.035625325
6630.1844,0.11950622
6631.7043,0.1962062
6633.2244,0.20493213
6634.7446,0.17967092
6636.265,0.14395201
6637.7856,0.035030277
6639.3064,0.11172926
6640.8273,0.096924783
6642.3484,0.16578024
6643.8697,0.035942679
6645.3912,-0.007620566
6646.9128,-0.061641526
6648.4346,0.028128165
6649.9566,0.18325713
6651.4787,0.34361466
6653.0011,0.38371056
6654.5236,0.47609383
6656.0463,0.45867299
6657.5691,0.44909509
6659.0921,0.41598757
6660.6153,0.38026548
6662.1387,0.45434711
6663.6623,0.38463769
6665.186,0.46656206
6666.7099,0.57724441
6668.234,0.56766511
6669.7582,0.58684379
6671.2826,0.52497652
6672.8072,0.61212866
6674.332,0.72542439
6675.8569,0.83087678
6677.382,0.97815904
6678.9073,1.0051797
6680.4328,0.99298441
6681.9584,1.1402661
6683.4843,1.2953907
6685.0102,1.5237177
6686.5364,1.5089073
6688.0627,1.4993254
6689.5893,1.4897433
6691.1159,1.555978
6692.6428,1.515023
6694.1698,1.4871397
6695.697,1.4880144
6697.2244,1.690196
6698.752,1.827018
6700.2797,1.7991339
6701.8076,1.6588312
6703.3357,1.6204892
6704.8639,1.8697287
6706.3924,1.967334
6707.921,1.9629783
6709.4497,1.8775766
6710.9787,1.8732205
6712.5078,2.0309558
6714.0371,2.0265993
6715.5666,2.0980596
6717.0962,2.0910883
6718.6261,2.1259469
6720.156,2.2052498
6721.6862,2.3682125
6723.2166,2.5050313
6724.7471,2.6496931
6726.2778,2.62442
6727.8086,2.6592774
6729.3397,2.6130888
6730.8709,2.4335668
6732.4023,2.5599268
6733.9338,2.5607965
6735.4656,2.6505549
6736.9975,2.4605745
6738.5296,2.5451038
6740.0618,2.8466263
6741.5943,3.095861
6743.1269,3.1986903
6744.6596,3.1655716
6746.1926,3.030492
6747.7257,2.921556
6749.259,2.7524891
6750.7925,2.7272128
6752.3262,2.6914788
6753.86,2.5851564
6755.394,2.591252
6756.9282,2.6025763
6758.4625,2.4622663
6759.997,2.2565967
6761.5317,2.0221687
6763.0666,2.1929692
6764.6017,2.1676912
6766.1369,1.9881645
6767.6723,1.7249776
6769.2078,1.5663656
6770.7436,1.6299756
6772.2795,1.7354155
6773.8156,1.7205937
6775.3519,1.5541378
6776.8883,1.3040216
6778.4249,1.2055391
6779.9617,1.3789518
6781.4987,1.4765474
6783.0358,1.4878683
6784.5731,1.4495157
6786.1106,1.4373068
6787.6482,1.448627
6789.1861,1.2690974
6790.7241,1.0791101
6792.2623,1.0695147
6793.8006,1.0991349
6795.3392,1.2124149
6796.8779,1.1583745
6798.4167,1.0755757
6799.9558,0.93003166
6801.495,0.96226516
6803.0344,1.1147599
6804.574,1.1992806
6806.1137,1.1556965
6807.6537,1.041524
6809.1938,1.0554559
6810.734,1.1033745
6812.2745,1.0990053
6813.8151,1.0972503
6815.3559,1.0484362
6816.8969,1.0048508
6818.438,0.90636315
6819.9793,0.91767924
6821.5208,1.0074265
6823.0625,1.1546899
6824.6043,1.2026067
6826.1463,1.2845103
6827.6885,1.293211
6829.2309,1.2443952
6830.7734,1.2191086
6832.3161,1.1807499
6833.859,1.1162472
6835.4021,1.1301757
6836.9453,1.1754765
6838.4887,1.3044373
6840.0323,1.3628096
6841.576,1.4054955
6843.12,1.4769393
6844.6641,1.4124353
6846.2083,1.5492382
6847.7528,1.4402893
6849.2974,1.5169611
6850.8422,1.5073582
6852.3872,1.6154021
6853.9323,1.7129884
6855.4777,1.5883522
6857.0232,1.5290753
6858.5688,1.537772
6860.1147,1.6719588
6861.6607,1.9473218
6863.2069,1.8592859
6864.7533,1.9699427
6866.2998,2.010011
6867.8465,2.2095562
6869.3934,2.2522385
6870.9405,2.2504762
6872.4877,2.4186483
6874.0351,2.4221143
6875.5827,2.5850572
6877.1305,2.8212026
6878.6784,3.0495046
6880.2265,3.2098326
6881.7748,3.106108
6883.3233,3.3396382
6884.8719,3.5757826
6886.4207,3.8746718
6887.9697,4.084672
6889.5188,4.1717962
6891.0682,4.3138221
6892.6177,4.5185929
6894.1674,4.6423178
6895.7172,4.7738856
6897.2672,4.6806166
6898.8174,4.9507461
6900.3678,5.2078035
6901.9184,5.425645
6903.4691,5.5467543
6905.02,5.5554451
6906.571,5.6582534
6908.1223,5.6251137
6909.6737,5.6494902
6911.2253,5.781056
6912.7771,6.0015106
6914.329,6.2167361
6915.8811,6.3378438
6917.4334,6.4066638
6918.9859,6.334307
6920.5385,6.3377671
6922.0913,6.5948217
6923.6443,6.9904383
6925.1975,7.1638324
6926.7508,7.1359191
6928.3043,7.1707507
6929.858,7.5402226
6931.4119,7.6744003
6932.9659,7.6961594
6934.5201,7.7440621
6936.0745,7.9514417
6937.6291,8.109148
6939.1838,8.1675076
6940.7387,8.2859978
6942.2938,8.5848799
6943.849,8.6327814
6945.4044,8.5421207
6946.96,8.4697604
6948.5158,8.3634129
6950.0718,8.2910522
6951.6279,8.1010443
6953.1842,7.9580949
6954.7407,8.0216813
6956.2973,7.9728493
6957.8541,8.0651934
6959.4111,7.8673413
6960.9683,7.9230838
6962.5256,7.8873228
6964.0831,7.6868558
6965.6408,7.3373689
6967.1987,6.8885354
6968.7567,6.7325122
6970.3149,6.4980574
6971.8733,6.3890926
6973.4319,5.9977747
6974.9906,5.7554762
6976.5495,5.6857265
6978.1086,5.7074799
6979.6679,5.5592984
6981.2273,5.0215743
6982.7869,4.6668564
6984.3467,4.4663868
6985.9067,4.4070934
6987.4668,4.3817868
6989.0271,4.4322969
6990.5876,4.4645062
6992.1482,4.4208983
6993.709,4.3354602
6995.27,4.2892375
6996.8312,4.2587009
6998.3926,4.1288177
6999.9541,4.113967
7001.5158,4.1409462
7003.0777,4.1208663
7004.6397,4.0720281
7006.2019,3.8610981
7007.7643,3.8096451
7009.3269,3.8261658
7010.8896,3.8269999
7012.4525,3.8016901
7014.0156,3.5776873
7015.5789,3.3458411
7017.1423,3.0747791
7018.7059,3.0991417
7020.2697,3.2620662
7021.8337,3.3151865
7023.3978,3.3107903
7024.9621,3.2227338
7026.5266,3.2392523
7028.0913,3.1642673
7029.6561,3.2069292
7031.2211,3.1554732
7032.7863,3.0386575
7034.3517,2.9636717
7035.9172,3.0586203
7037.4829,3.0437649
7039.0488,2.958321
7040.6148,2.8179749
7042.181,2.8972365
7043.7474,2.8144063
7045.314,2.6400728
7046.8808,2.4500527
7048.4477,2.5136272
7050.0148,2.5719727
7051.582,2.5414292
7053.1495,2.424611
7054.7171,2.428054
7056.2849,2.4393399
7057.8529,2.3094492
7059.421,2.129885
7060.9893,2.0575102
7062.5578,2.1080111
7064.1265,2.2107993
7065.6953,2.0965938
7067.2643,2.0451333
7068.8335,1.9047836
7070.4029,1.889924
7071.9724,2.1208158
7073.5421,2.2706616
7075.112,2.3917491
7076.6821,2.0500913
7078.2523,1.9724855
7079.8227,1.8791933
7081.3933,1.8669467
7082.964,1.7788828
7084.535,1.6725181
7086.1061,1.7936042
7087.6774,1.83103
7089.2488,1.878913
7090.8204,1.741175
7092.3922,1.6060511
7093.9642,1.5755022
7095.5364,1.7044303
7097.1087,1.8725738
7098.6812,1.9387563
7100.2538,1.9160498
7101.8267,1.8358267
7103.3997,1.807891
7104.9729,1.7538113
7106.5463,1.6709732
7108.1198,1.6874814
7109.6935,1.6752312
7111.2674,1.809386
7112.8415,1.7500765
7114.4157,1.7038388
7115.9901,1.631457
7117.5647,1.7473104
7119.1395,1.9572812
7120.7144,2.0286897
7122.2895,2.0373529
7123.8648,1.8525519
7125.4403,1.9108879
7127.0159,2.0215113
7128.5917,2.1373633
7130.1677,2.0885092
7131.7438,2.0501124
7133.3202,2.1528919
7134.8967,2.1641679
7136.4733,2.1571431
7138.0502,2.1814906
7139.6272,2.2058379
7141.2044,2.20927
7142.7818,1.993094
7144.3593,1.9128656
7145.9371,1.8796957
7147.515,2.0373754
7149.093,2.2342705
7150.6713,2.2847602
7152.2497,2.2803478
7153.8283,2.1609025
7155.407,2.0493001
7156.986,2.1860635
7158.5651,2.3541993
7160.1444,2.4961911
7161.7239,2.3035422
7163.3035,2.1474943
7164.8833,2.051577
7166.4633,2.1386661
7168.0435,2.3146438
7169.6238,2.3494449
7171.2043,2.3607163
7172.785,2.2909418
7174.3658,2.4433893
7175.9469,2.4755752
7177.5281,2.5626629
7179.1095,2.4562863
7180.691,2.3995827
7182.2727,2.2356893
7183.8546,2.2469592
7185.4367,2.2608432
7187.019,2.3819166
7188.6014,2.4716173
7190.184,2.652821
7191.7668,2.6797761
7193.3497,2.6126134
7194.9328,2.4199603
7196.5161,2.2377645
7198.0996,2.2411895
7199.6833,2.3282743
7201.2671,2.4467316
7202.8511,2.4606134
7204.4352,2.4352794
7206.0196,2.3236707
7207.6041,2.2617349
7209.1888,2.2573153
7210.7736,2.394072
7212.3587,2.3556651
7213.9439,2.1917678
7215.5293,2.0906154
7217.1148,2.2404432
7218.7006,2.5288329
7220.2865,2.6603596
7221.8726,2.5592064
7223.4588,2.3665497
7225.0453,2.1686641
7226.6319,2.2766606
7228.2186,2.3741994
7229.8056,2.4194505
7231.3927,2.4176425
7232.98,2.3766186
7234.5675,2.4323266
7236.1551,2.4017598
7237.743,2.4653105
7239.331,2.5053316
7240.9191,2.4277054
7242.5075,2.2716477
7244.096,2.0606878
7245.6847,2.0065904
7247.2736,2.0962837
7248.8626,2.0970879
7250.4518,2.1554083
7252.0412,2.266016
7253.6308,2.5125713
7255.2205,2.474159
7256.8105,2.2841125
7258.4005,2.0626933
7259.9908,2.0085942
7261.5813,2.0067824
7263.1719,2.0258855
7264.7626,2.1364917
7266.3536,2.118993
7267.9447,2.1041086
7269.5361,1.9846488
7271.1275,1.9749927
7272.7192,2.0411534
7274.311,2.0759414
7275.903,1.951252
7277.4952,1.8213337
7279.0876,1.9057943
7280.6801,2.1471174
7282.2728,2.200205
7283.8657,2.2036192
7285.4587,2.11553
7287.0519,2.2156758
7288.6453,2.2635339
7290.2389,2.3087774
7291.8327,2.3174194
7293.4266,2.2136429
7295.0207,2.1621538
7296.615,2.217854
7298.2094,2.294469
7299.804,2.3972277
7301.3988,2.2725351
7302.9938,2.2315025
7304.5889,2.1407965
7306.1842,2.1285217
7307.7797,2.2521944
7309.3754,2.4699845
7310.9712,2.622415
7312.5672,2.607525
7314.1634,2.4200857
7315.7598,2.5489862
7317.3563,2.6674289
7318.953,2.8120153
7320.5499,2.7003922
7322.147,2.4580501
7323.7442,2.4954463
7325.3416,2.6635612
7326.9392,2.7480158
7328.5369,2.7514245
7330.1349,2.8777088
7331.733,3.1347118
7333.3312,3.3054401
7334.9297,3.1127696
7336.5283,3.121406
7338.1271,3.1378854
7339.7261,3.3007698
7341.3252,3.4793403
7342.9246,3.6552962
7344.524,3.742363
7346.1237,3.6882531
7347.7236,3.6001561
7349.3236,3.6114054
7350.9238,3.5494518
7352.5241,3.5214849
7354.1247,3.6137793
7355.7254,3.5596683
7357.3263,3.4506551
7358.9273,3.3677854
7360.5286,3.5437392
7362.13,3.6438757
7363.7316,3.4851885
7365.3333,3.3160436
7366.9353,3.2357873
7368.5374,3.2418054
7370.1397,3.1275619
7371.7421,3.0551482
7373.3448,3.0533225
7374.9476,3.0070523
7376.5505,3.052285
7378.1537,2.9903281
7379.757,2.9100703
7381.3605,2.6703351
7382.9642,2.3181815
7384.5681,2.1464198
7386.1721,1.9929586
7387.7763,2.0486475
7389.3806,2.0912643
7390.9852,2.1391097
7392.5899,2.0902228
7394.1948,1.9158456
7395.7999,1.7493113
7397.4051,1.7422539
7399.0105,1.6907519
7400.6161,1.600034
7402.2219,1.5694466
7403.8278,1.5885322
7405.434,1.6337614
7407.0402,1.4750688
7408.6467,1.4340231
7410.2533,1.3851341
7411.8602,1.4042187
7413.4671,1.4442182
7415.0743,1.4162436
7416.6816,1.4510139
7418.2891,1.3158493
7419.8968,1.2878742
7421.5047,1.2938857
7423.1127,1.2293088
7424.7209,1.1699605
7426.3293,1.1001544
7427.9379,1.3100867
7429.5466,1.4442018
7431.1555,1.4711272
7432.7646,1.4013204
7434.3738,1.177265
7435.9832,0.94798059
7437.5928,0.83372871
7439.2026,0.90248316
7440.8126,1.1176426
7442.4227,1.2073117
7444.033,1.223778
7445.6434,1.1121395
7447.2541,1.0789322
7448.8649,1.1869011
7450.4759,1.0857196
7452.0871,1.0786554
7453.6984,0.99577411
7455.3099,1.1220429
7456.9216,1.1045207
7458.5335,0.99549497
7460.1455,1.0093449
7461.7577,0.90816191
7463.3701,0.95338398
7464.9827,1.0561222
7466.5954,1.0699713
7468.2083,1.1178071
7469.8214,1.1290415
7471.4346,1.1925632
7473.0481,1.2822285
7474.6617,1.0921551
7476.2755,1.0484867
7477.8894,1.0989357
7479.5035,1.1153976
7481.1178,1.2102907
7482.7323,1.0149875
7484.347,1.1464815
7485.9618,1.0714394
7487.5768,1.1506454
7489.192,1.1488054
7490.8073,1.1391222
7492.4228,1.1189812
7494.0385,1.077925
7495.6544,0.98980974
7497.2704,1.0742433
7498.8867,1.043644
7500.503,1.1489922
7502.1196,0.95891543
7503.7364,0.87341358
7505.3533,0.76961088
7506.9704,0.82267072
7508.5876,1.0273644
7510.2051,1.2032996
7511.8227,1.2720451
7513.4405,1.3251042
7515.0584,1.3075748
7516.6765,1.4286073
7518.2949,1.2699011
7519.9133,1.189626
7521.532,1.2296121
7523.1508,1.1807092
7524.7698,1.2076231
7526.389,1.1090466
7528.0084,1.0235417
7529.6279,1.1445727
7531.2476,1.1270413
7532.8675,1.2428431
7534.4875,1.1782525
7536.1077,1.053531
7537.7281,1.0935152
7539.3487,1.0236952
7540.9695,1.1107378
7542.5904,1.1428783
7544.2115,1.2717505
7545.8327,1.2699037
7547.4542,1.160867
7549.0758,1.0832028
7550.6976,1.1519435
7552.3196,1.2023834
7553.9417,1.2188362
7555.564,1.1934587
7557.1865,1.2255974
7558.8092,1.1714613
7560.432,1.0676519
7562.055,1.0971756
7563.6782,1.2652612
7565.3016,1.347072
7566.9251,1.4733271
7568.5488,1.5106932
7570.1727,1.6840067
7571.7967,1.567124
7573.421,1.4319404
7575.0454,1.4405475
7576.6699,1.5824877
7578.2947,1.6773688
7579.9196,1.6990472
7581.5447,1.7651698
7583.17,1.8522073
7584.7955,1.8817282
7586.4211,1.9583077
7588.0469,2.1342334
7589.6729,2.0800936
7591.299,1.8403327
7592.9253,1.6894605
7594.5518,1.7163658
7596.1785,1.9759507
7597.8053,2.00547
7599.4323,2.1735512
7601.0595,2.1533969
7602.6869,2.1672294
7604.3144,2.0398852
7605.9422,1.8079656
7607.57,1.7172223
7609.1981,1.793799
7610.8263,2.0063233
7612.4548,2.0201546
7614.0833,1.9529399
7615.7121,1.9981433
7617.341,2.1792942
7618.9701,2.3003142
7620.5994,2.3376739
7622.2289,2.2469288
7623.8585,2.2241574
7625.4883,2.2327583
7627.1183,2.4008361
7628.7484,2.5689138
7630.3788,2.7108474
7632.0093,2.8004933
7633.6399,2.8666095
7635.2708,2.8412223
7636.9018,2.6563578
7638.533,2.5290094
7640.1644,2.4774778
7641.7959,2.5697369
7643.4277,2.6593814
7645.0596,2.5973917
7646.6916,2.7445521
7648.3239,2.6773332
7649.9563,2.678088
7651.5889,2.4513917
7653.2216,2.3214271
7654.8546,2.5104166
7656.4877,2.6915628
7658.121,2.7838199
7659.7544,2.5989525
7661.3881,2.414085
7663.0219,2.3939232
7664.6559,2.303173
7666.29,2.2202657
7667.9244,2.0144823
7669.5589,2.106738
7671.1936,2.2826536
7672.8284,2.4507259
7674.4634,2.3050725
7676.0986,2.0470006
7677.734,1.875203
7679.3696,1.9386993
7681.0053,2.0806268
7682.6412,2.021247
7684.2773,1.8599061
7685.9135,1.6828787
7687.55,1.8221911
7689.1866,1.8752287
7690.8233,1.7504883
7692.4603,1.5264014
7694.0974,1.2840136
7695.7347,1.3841092
7697.3722,1.3822439
7699.0098,1.4248228
7700.6476,1.4412577
7702.2856,1.5753395
7703.9238,1.6728198
7705.5621,1.6604959
7707.2006,1.5566686
7708.8393,1.3534947
7710.4782,1.1424775
7712.1172,1.0726365
7713.7564,1.1884162
7715.3958,1.278052
7717.0354,1.3650732
7718.6751,1.3553621
7720.315,1.3142783
7721.9551,1.1895342
7723.5953,1.1641363
7725.2358,1.206712
7726.8764,1.2911176
7728.5172,1.2317322
7730.1581,1.1331308
7731.7992,0.96916985
7733.4405,1.0169734
7735.082,1.0543191
7736.7237,0.86944251
7738.3655,0.65057875
7740.0075,0.56504813
7741.6497,0.62330816
7743.292,0.63973792
7744.9345,0.51499102
7746.5772,0.60723738
7748.2201,0.70994106
7749.8631,0.69761186
7751.5063,0.65913867
7753.1497,0.62327966
7754.7933,0.66062307
7756.437,0.57247609
7758.081,0.47125701
7759.725,0.49552792
7761.3693,0.53548492
7763.0137,0.4264221
7764.6583,0.33565975
7766.3031,0.29195601
7767.9481,0.39988607
7769.5932,0.43722769
7771.2385,0.52947108
7772.884,0.38642015
7774.5297,0.27997032
7776.1755,0.21012161
7777.8215,0.15073021
7779.4677,0.20898568
7781.114,0.034561207
7782.7606,0.082358758
7784.4073,0.043881602
7786.0541,-0.06256961
7787.7012,-0.064445856
7789.3484,-0.19442688
7790.9958,-0.036826396
7792.6434,0.071100684
7794.2911,0.1502694
7795.939,0.13270588
7797.5871,-0.050486814
7799.2354,-0.055901476
7800.8838,-0.014257058
7802.5325,0.032616375
7804.1813,-0.012013203
7805.8302,-0.14291703
7807.4794,-0.082970936
7809.1287,-0.067469026
7810.7782,-0.065038754
7812.4278,0.000136872
7814.0777,0.02348269
7815.7277,0.044214385
7817.3779,-0.063158238
7819.0282,-0.050269167
7820.6787,0.017522122
7822.3295,0.093156805
7823.9803,0.035458411
7825.6314,0.032662234
7827.2826,0.027251935
7828.934,0.06210333
7830.5856,0.16492884
7832.2374,0.23481343
7833.8893,0.33763945
7835.5414,0.43105396
7837.1937,0.52917461
7838.8461,0.59592298
7840.4987,0.69875002
7842.1515,0.72942047
7843.8045,0.80558136
7845.4576,0.88017388
7847.111,0.91241372
7848.7645,1.0183793
7850.4181,1.0459138
7852.072,1.0687426
7853.726,1.0382384
7855.3802,1.0861658
7857.0345,1.0446817
7858.6891,1.0565312
7860.3438,1.1091652
7861.9987,1.1665054
7863.6537,1.2160027
7865.309,1.2153042
7866.9644,1.2616648
7868.62,1.3095942
7870.2757,1.3512494
7871.9317,1.3850617
7873.5878,1.4502468
7875.2441,1.4966087
7876.9005,1.4112061
7878.5571,1.3681567
7880.2139,1.3235389
7881.8709,1.2475489
7883.5281,1.1276375
7885.1854,1.1787067
7886.8429,1.21409
7888.5006,1.1208461
7890.1584,1.0887788
7891.8164,1.1257315
7893.4746,1.1015079
7895.133,1.0710101
7896.7916,1.1252184
7898.4503,1.1260937
7900.1092,1.1379496
7901.7682,1.0400018
7903.4275,1.0722504
7905.0869,1.1531266
7906.7465,1.121062
7908.4063,1.0544878
7910.0662,1.0930119
7911.7263,1.0578108
7913.3866,0.96143343
7915.0471,1.0062328
7916.7077,1.0933854
7918.3685,1.1272049
7920.0295,1.092005
7921.6906,1.1070015
7923.352,1.1470963
7925.0135,1.1307208
7926.6752,1.0892474
7928.337,1.1324802
7929.999,1.2102231
7931.6613,1.297378
7933.3236,1.3468861
7934.9862,1.4748258
7936.6489,1.5196285
7938.3118,1.5550197
7939.9749,1.5386465
7941.6381,1.5050186
7943.3016,1.5168812
7944.9652,1.5585479
7946.6289,1.5845286
7948.2929,1.6434508
7949.957,1.724334
7951.6213,1.744041
7953.2857,1.7998267
7954.9504,1.799142
7956.6152,1.78434
7958.2802,1.8652245
7959.9454,1.8849327
7961.6107,1.968955
7963.2762,2.0498402
7964.9419,2.1652356
7966.6078,2.2884743
7968.2738,2.3740662
7969.94,2.4031877
7971.6064,2.5028978
7973.273,2.5680983
7974.9397,2.6066324
7976.6066,2.7047747
7978.2737,2.8233093
7979.9409,2.9810598
7981.6084,3.112144
7983.276,3.2291108
7984.9437,3.4276464
7986.6117,3.5603
7988.2798,3.6553067
7989.9481,3.7801177
7991.6166,3.9723798
7993.2852,4.2101324
7994.9541,4.5827873
7996.6231,4.8409326
7998.2922,5.0880977
7999.9616,5.3619298
8001.6311,5.5683112
8003.3008,5.7323398
8004.9707,6.1300942
8006.6407,6.4949077
8008.3109,6.8518784
8009.9813,7.2417904
8011.6519,7.6866047
8013.3226,8.0686741
8014.9935,8.588783
8016.6646,9.1747745
8018.3359,9.757629
8020.0073,10.251072
8021.6789,10.904515
8023.3507,11.515606
8025.0227,12.228657
8026.6948,13.144062
8028.3671,14.108095
8030.0396,15.061147
8031.7122,16.233808
8033.3851,17.349998
8035.0581,18.428541
8036.7312,19.805124
8038.4046,21.227197
8040.0781,22.603781
8041.7518,24.209384
8043.4257,25.869889
8045.0997,27.553924
8046.774,29.327371
8048.4484,31.080427
8050.1229,32.958972
8051.7977,34.727714
8053.4726,36.303515
8055.1477,37.942062
8056.823,39.800216
8058.4984,41.408959
8060.174,42.976918
8061.8498,44.273505
8063.5258,45.427347
8065.2019,46.377267
8066.8782,47.063659
8068.5547,47.89907
8070.2314,48.874089
8071.9082,49.433423
8073.5852,49.878246
8075.2624,50.299541
8076.9398,50.322404
8078.6173,50.263699
8080.295,50.129701
8081.9729,49.793349
8083.6509,49.482096
8085.3292,49.27751
8087.0076,48.873708
8088.6861,48.575005
8090.3649,48.270027
8092.0438,47.619952
8093.7229,46.711053
8095.4022,45.637449
8097.0816,44.406982
8098.7613,42.956908
8100.4411,41.478599
8102.121,40.174407
8103.8012,38.911
8105.4815,37.473476
8107.162,36.304187
8108.8426,35.111369
8110.5235,33.86365
8112.2045,32.630048
8113.8857,31.623897
8115.5671,30.442061
8117.2486,29.503362
8118.9303,28.429761
8120.6122,27.417337
8122.2943,26.582169
8123.9765,25.706216
8125.6589,24.723596
8127.3415,23.842938
8129.0242,23.105025
8130.7072,22.348289
8132.3903,21.84724
8134.0736,21.48423
8135.757,21.147886
8137.4406,20.976249
8139.1245,20.686965
8140.8084,20.265917
8142.4926,19.928006
8144.1769,19.724998
8145.8614,19.405911
8147.5461,19.097805
8149.2309,19.007738
8150.9159,18.883162
8152.6011,18.653488
8154.2865,18.455187
8155.9721,18.242768
8157.6578,17.791918
8159.3437,17.40852
8161.0297,17.120808
8162.716,16.925645
8164.4024,16.780679
8166.089,16.695321
8167.7758,16.591139
8169.4627,16.38186
8171.1498,16.149052
8172.8371,15.935067
8174.5245,15.727357
8176.2122,15.63102
8177.9,15.592723
8179.588,15.417955
8181.2761,15.282403
8182.9645,15.176655
8184.653,14.978358
8186.3417,14.963592
8188.0305,14.986472
8189.7195,14.987392
8191.4087,15.029096
8193.0981,15.02688
8194.7877,14.880349
8196.4774,14.834211
8198.1673,14.79278
8199.8574,14.785858
8201.5476,14.739721
8203.238,14.913192
8204.9286,15.019212
8206.6194,15.04837
8208.3103,15.209292
8210.0015,15.418843
8211.6928,15.496629
8213.3842,15.495984
8215.0759,15.68828
8216.7677,15.780184
8218.4597,15.785815
8220.1518,15.695759
8221.8442,15.739036
8223.5367,15.686628
8225.2294,15.637357
8226.9222,15.716714
8228.6153,15.775679
8230.3085,15.786017
8232.0019,15.761845
8233.6954,15.709439
8235.3891,15.605267
8237.0831,15.55443
8238.7771,15.42673
8240.4714,15.335108
8242.1658,15.37682
8243.8604,15.373043
8245.5552,15.173187
8247.2501,15.043919
8248.9453,15.026025
8250.6406,14.83715
8252.336,14.572981
8254.0317,14.479793
8255.7275,14.449351
8257.4235,14.310673
8259.1197,14.142192
8260.816,14.009789
8262.5125,13.878955
8264.2092,13.608514
8265.9061,13.276896
8267.6031,12.951553
8269.3004,12.717191
8270.9978,12.52832
8272.6953,12.355134
8274.3931,12.246263
8276.091,12.153079
8277.7891,11.978326
8279.4873,11.709455
8281.1857,11.497056
8282.8844,11.328578
8284.5831,11.145983
8286.2821,11.007309
8287.9812,10.920401
8289.6805,10.835062
8291.38,10.688546
8293.0797,10.562423
8294.7795,10.464535
8296.4795,10.385471
8298.1797,10.275035
8299.88,10.23205
8301.5806,10.156124
8303.2813,10.067649
8304.9821,9.9885865
8306.6832,9.9173673
8308.3844,9.8367365
8310.0858,9.798459
8311.7874,9.800966
8313.4891,9.7297477
8315.191,9.7244121
8316.8931,9.6437827
