,Intensity
4242.1144,29.161142
4243.3302,30.763525
4244.5461,31.92669
4245.7622,33.152598
4246.9785,32.213798
4248.195,31.878918
4249.4116,33.316585
4250.6284,33.020917
4251.8454,32.411522
4253.0625,31.025654
4254.2798,29.40449
4255.4973,29.438226
4256.715,28.107254
4257.9329,25.929221
4259.1509,23.798246
4260.3691,23.714327
4261.5875,23.285308
4262.806,21.922955
4264.0247,21.023344
4265.2436,19.598241
4266.4627,20.228038
4267.6819,18.849991
4268.9013,18.342529
4270.1209,17.537027
4271.3407,16.527601
4272.5606,16.302486
4273.7807,15.904821
4275.001,14.958135
4276.2215,15.44674
4277.4421,15.519657
4278.6629,14.298455
4279.8839,14.810585
4281.1051,14.844281
4282.3264,13.403465
4283.5479,13.523431
4284.7696,13.666926
4285.9915,13.379045
4287.2135,13.146065
4288.4357,12.834652
4289.6581,12.593824
4290.8806,12.651035
4292.1033,12.363145
4293.3262,12.647802
4294.5493,12.908928
4295.7726,13.836719
4296.996,13.164508
4298.2196,11.982491
4299.4434,11.914197
4300.6673,12.692961
4301.8914,13.024664
4303.1157,12.132835
4304.3402,11.852769
4305.5648,11.753094
4306.7896,12.939691
4308.0146,13.443933
4309.2398,12.630527
4310.4651,12.475941
4311.6906,12.925276
4312.9163,13.539315
4314.1422,12.263155
4315.3682,12.092876
4316.5944,12.455929
4317.8208,12.764077
4319.0474,12.938891
4320.2741,11.835271
4321.501,13.068904
4322.7281,12.710378
4323.9553,12.242047
4325.1828,12.620772
4326.4104,13.140672
4327.6382,12.86057
4328.8661,11.451054
4330.0942,12.159184
4331.3225,12.718292
4332.551,11.60681
4333.7797,11.703169
4335.0085,11.956389
4336.2375,11.56647
4337.4666,10.588313
4338.696,11.14741
4339.9255,11.031995
4341.1552,10.744029
4342.3851,10.048218
4343.6151,10.011228
4344.8453,10.154629
4346.0757,9.458812
4347.3063,9.9629933
4348.537,9.5965844
4349.7679,9.590958
4350.999,9.0441532
4352.2303,9.0698954
4353.4617,9.5426946
4354.6933,9.8350998
4355.9251,9.4529932
4357.1571,8.6395122
4358.3892,8.8613234
4359.6215,8.9184268
4360.854,9.0461165
4362.0866,9.0953729
4363.3195,9.0269804
4364.5525,8.5507428
4365.7856,8.0980328
4367.019,8.2727718
4368.2525,8.2514305
4369.4862,8.0653814
4370.7201,7.8401147
4371.9541,7.6775912
4373.1884,7.8680069
4374.4228,8.1525384
4375.6573,7.8174602
4376.8921,7.5137526
4378.127,7.3904352
4379.3621,8.1769199
4380.5974,8.014383
4381.8328,7.6871384
4383.0684,7.5481271
4384.3042,7.0797022
4385.5402,6.8857852
4386.7763,6.8644153
4388.0126,6.9136317
4389.2491,6.9314736
4390.4858,6.6669607
4391.7226,6.7946028
4392.9596,7.1653802
4394.1968,6.7989008
4395.4342,6.2441843
4396.6717,6.0424069
4397.9094,6.6406277
4399.1473,6.8310034
4400.3853,5.9625537
4401.6236,5.6823374
4402.862,6.0452565
4404.1005,6.4238599
4405.3393,6.1044221
4406.5782,6.5379237
4407.8173,6.2969135
4409.0566,5.8990387
4410.296,5.5246914
4411.5357,6.224852
4412.7754,5.7799127
4414.0154,4.8094812
4415.2556,5.5488518
4416.4959,5.4254753
4417.7364,5.6707244
4418.977,5.6963638
4420.2179,4.8043542
4421.4589,5.0417544
4422.7001,5.3575841
4423.9415,4.9283139
4425.183,4.7657084
4426.4247,4.7364344
4427.6666,4.7699035
4428.9086,4.7719982
4430.1509,5.3544832
4431.3933,4.9016721
4432.6359,5.0214081
4433.8786,4.0509461
4435.1216,4.5942078
4436.3647,5.2158989
4437.6079,5.2571959
4438.8514,4.5769224
4440.095,3.5750784
4441.3388,4.1653893
4442.5828,4.1439336
4443.827,4.4911035
4445.0713,4.6108204
4446.3158,4.2364179
4447.5605,3.5012291
4448.8053,3.5817246
4450.0503,3.6308457
4451.2955,3.7348669
4452.5409,3.9016313
4453.7864,2.9625114
4455.0322,3.1606445
4456.2781,2.9430894
4457.5241,3.2980814
4458.7704,3.394248
4460.0168,3.4198244
4461.2634,3.3591245
4462.5101,3.1650893
4463.7571,3.4886992
4465.0042,3.5299543
4466.2515,3.5319918
4467.4989,3.6359882
4468.7466,2.7752768
4469.9944,2.7145635
4471.2423,2.2538483
4472.4905,2.7186214
4473.7388,3.379471
4474.9873,2.9030638
4476.236,3.4148899
4477.4849,3.3149495
4478.7339,3.316968
4479.9831,3.3974159
4481.2325,3.4229599
4482.482,3.1347766
4483.7318,3.0034541
4484.9817,2.9662473
4486.2317,2.8898229
4487.482,2.6643771
4488.7324,3.1918704
4489.983,3.037009
4491.2338,2.2546947
4492.4847,2.4527706
4493.7358,2.3684916
4494.9871,2.6057794
4496.2386,2.1685555
4497.4902,1.1352512
4498.742,2.0627294
4499.994,2.3313821
4501.2462,1.7608172
4502.4985,1.3314269
4503.751,1.9373288
4505.0037,2.958915
4506.2566,2.5922641
4507.5096,1.6844348
4508.7628,1.0432702
4510.0162,1.2883783
4511.2698,1.5021119
4512.5235,1.1825102
4513.7774,1.5609459
4515.0315,1.79036
4516.2857,1.1727135
4517.5402,0.82173165
4518.7948,0.98839498
4520.0496,1.0844682
4521.3045,0.81191201
4522.5596,1.0491579
4523.8149,0.90208808
4525.0704,0.47266345
4526.326,0.65500163
4527.5819,0.8608673
4528.8379,1.3804566
4530.094,1.6804361
4531.3504,0.85884506
4532.6069,0.67254625
4533.8636,0.65879455
4535.1205,0.60582526
4536.3775,0.70187368
4537.6347,0.60184175
4538.8921,0.90180792
4540.1497,0.22922317
4541.4074,0.042911015
4542.6653,0.57816558
4543.9234,0.40753589
4545.1817,0.28396312
4546.4401,-0.098435086
4547.6987,0.54661578
4548.9575,0.70539023
4550.2164,0.30730003
4551.4756,-0.17706659
4552.7349,-0.033984129
4553.9944,-0.18109966
4555.254,0.29139075
4556.5138,0.065840042
4557.7738,-0.096967477
4559.034,0.11669368
4560.2944,-0.35984314
4561.5549,-0.24079569
4562.8156,0.18413648
4564.0765,0.091423944
4565.3375,-0.22089407
4566.5987,0.47071184
4567.8601,0.77016326
4569.1217,0.010793501
4570.3834,-0.097593501
4571.6454,-0.22166442
4572.9075,-0.11828199
4574.1697,0.17333809
4575.4322,0.23750955
4576.6948,0.29384024
4577.9576,0.46259159
4579.2205,0.5686002
4580.4837,0.76611444
4581.747,1.0995788
4583.0105,1.4199735
4584.2741,1.5338347
4585.538,1.2659989
4586.802,1.2230021
4588.0661,1.7159553
4589.3305,2.2428979
4590.595,2.4587317
4591.8597,2.1752214
4593.1246,2.2158965
4594.3897,2.3768354
4595.6549,2.4645741
4596.9203,2.3562367
4598.1859,2.44398
4599.4516,2.8585231
4600.7176,3.372415
4601.9837,3.677159
4603.2499,3.8616438
4604.5164,3.9415558
4605.783,3.9665683
4607.0498,4.0778576
4608.3168,4.5028748
4609.5839,4.9226655
4610.8512,5.2535698
4612.1187,5.5374176
4613.3864,6.2108102
4614.6542,6.6541398
4615.9222,6.8752496
4617.1904,7.2532244
4618.4588,8.0076723
4619.7273,8.4536257
4620.996,8.8734377
4622.2649,9.3115528
4623.534,9.8542453
4624.8032,10.093672
4626.0726,10.435062
4627.3422,11.142468
4628.612,11.784516
4629.8819,12.363822
4631.152,13.196725
4632.4223,14.07146
4633.6927,14.791949
4634.9634,15.483683
4636.2342,16.538817
4637.5051,17.797876
4638.7763,18.64125
4640.0476,19.327764
4641.3191,20.207745
4642.5908,21.278577
4643.8626,22.365098
4645.1346,23.14574
4646.4068,24.878017
4647.6792,27.198532
4648.9518,29.359573
4650.2245,31.473557
4651.4974,33.122184
4652.7704,36.080617
4654.0437,38.197222
4655.3171,40.345202
4656.5907,42.004296
4657.8644,43.971889
4659.1384,45.489811
4660.4125,46.288781
4661.6868,47.398865
4662.9612,48.605683
4664.2359,49.600739
4665.5107,50.143509
4666.7857,50.641838
4668.0608,51.127097
4669.3361,51.175757
4670.6116,50.845334
4671.8873,50.46524
4673.1632,49.943973
4674.4392,49.626629
4675.7154,49.105366
4676.9918,48.286066
4678.2683,47.1452
4679.5451,46.056624
4680.822,45.007266
4682.099,44.10693
4683.3763,42.858884
4684.6537,41.877507
4685.9313,40.368027
4687.2091,38.90038
4688.487,37.069337
4689.7651,35.546793
4691.0434,33.924905
4692.3219,32.601058
4693.6005,31.708587
4694.8793,30.965137
4696.1583,30.083127
4697.4375,28.918767
4698.7168,28.157024
4699.9963,27.562603
4701.276,27.187793
4702.5559,26.60122
4703.8359,26.14014
4705.1161,25.310435
4706.3965,24.478117
4707.6771,23.690247
4708.9578,23.391267
4710.2387,23.39033
4711.5198,23.329264
4712.801,22.930945
4714.0825,22.482955
4715.3641,22.058498
4716.6458,21.41182
4717.9278,20.979524
4719.2099,20.837426
4720.4922,21.33324
4721.7747,21.447356
4723.0573,21.171932
4724.3401,20.773634
4725.6231,20.60279
4726.9063,20.42672
4728.1897,20.065031
4729.4732,19.956939
4730.7569,19.89068
4732.0407,19.832266
4733.3248,19.572547
4734.609,19.498452
4735.8934,19.194293
4737.1779,19.041771
4738.4627,19.179447
4739.7476,19.656995
4741.0327,19.818206
4742.3179,19.297065
4743.6034,19.121026
4744.889,19.08355
4746.1747,19.657842
4747.4607,19.722332
4748.7468,19.263949
4750.0331,18.455242
4751.3196,18.03085
4752.6063,17.951559
4753.8931,18.000374
4755.1801,18.049193
4756.4673,17.901935
4757.7546,17.725921
4759.0421,17.374746
4760.3298,17.64841
4761.6177,17.652796
4762.9058,17.3147
4764.194,16.665495
4765.4824,16.220215
4766.7709,16.22461
4768.0597,16.312667
4769.3486,16.405956
4770.6377,16.101861
4771.927,15.732409
4773.2164,15.789103
4774.506,16.041878
4775.7958,16.04629
4777.0858,15.533057
4778.3759,15.059041
4779.6662,14.566728
4780.9567,14.602521
4782.2474,14.769036
4783.5382,14.898952
4784.8292,14.720373
4786.1204,14.544411
4787.4117,14.925315
4788.7033,15.170273
4789.995,15.420462
4791.2869,15.286339
4792.5789,15.052873
4793.8711,14.931827
4795.1635,14.949346
4796.4561,15.134187
4797.7489,14.545175
4799.0418,14.042439
4800.3349,13.44036
4801.6282,13.538936
4802.9216,13.548626
4804.2152,13.751782
4805.509,13.999385
4806.803,14.150258
4808.0971,14.1312
4809.3914,13.790574
4810.6859,13.460409
4811.9806,13.062272
4813.2754,13.03538
4814.5705,12.846398
4815.8656,12.657418
4817.161,12.212232
4818.4565,12.174891
4819.7523,12.419906
4821.0481,12.581263
4822.3442,12.567459
4823.6404,12.43601
4824.9368,12.356851
4826.2334,12.311681
4827.5302,12.211612
4828.8271,12.443571
4830.1242,12.505598
4831.4215,12.489196
4832.7189,12.30809
4834.0166,12.346595
4835.3144,12.45569
4836.6123,12.575245
4837.9105,12.74709
4839.2088,12.900637
4840.5073,12.939154
4841.806,12.935842
4843.1048,12.869788
4844.4038,12.667789
4845.703,12.682785
4847.0024,13.001052
4848.302,13.635661
4849.6017,14.129096
4850.9016,14.123187
4852.2016,14.036235
4853.5019,13.928369
4854.8023,14.157761
4856.1029,14.086502
4857.4036,13.876683
4858.7046,13.763599
4860.0057,13.823066
4861.307,13.908679
4862.6084,13.900177
4863.9101,14.040696
4865.2119,14.139388
4866.5138,14.180566
4867.816,14.31325
4869.1183,14.422407
4870.4208,14.604768
4871.7235,14.272099
4873.0264,13.894989
4874.3294,13.418534
4875.6326,13.49633
4876.936,13.812036
4878.2395,13.845393
4879.5432,13.470908
4880.8471,13.101654
4882.1512,12.860508
4883.4555,12.862501
4884.7599,12.621359
4886.0645,12.42205
4887.3692,12.306403
4888.6742,12.010366
4889.9793,11.986227
4891.2846,11.862744
4892.5901,11.587629
4893.8957,11.299445
4895.2015,11.08708
4896.5075,11.379293
4897.8137,11.323796
4899.12,10.949347
4900.4265,10.640259
4901.7332,10.571697
4903.04,10.717516
4904.3471,10.821508
4905.6543,10.831384
4906.9617,10.830806
4908.2692,10.775327
4909.577,10.929001
4910.8849,11.027776
4912.1929,11.016749
4913.5012,10.746901
4914.8096,10.633918
4916.1182,10.390218
4917.427,10.449789
4918.7359,10.318513
4920.0451,10.66567
4921.3544,10.544856
4922.6638,10.275024
4923.9735,9.9032341
4925.2833,9.672623
4926.5933,9.7217527
4927.9035,9.7813424
4929.2138,9.6500848
4930.5243,9.605104
4931.835,9.411106
4933.1459,9.4445613
4934.4569,9.1146203
4935.7681,9.0670345
4937.0795,8.9959218
4938.3911,8.9404977
4939.7028,8.7438994
4941.0147,8.6597218
4942.3268,8.653978
4943.6391,8.5227463
4944.9515,8.3784451
4946.2641,8.1060417
4947.5769,7.8284119
4948.8898,7.6710458
4950.203,7.8064926
4951.5163,7.8739679
4952.8298,8.1741253
4954.1434,8.5474877
4955.4572,8.6306564
4956.7712,8.2772261
4958.0854,8.0780465
4959.3998,8.2762549
4960.7143,8.4770801
4962.029,8.3511102
4963.3438,8.0316787
4964.6589,7.7828377
4965.9741,7.4947835
4967.2895,7.2694766
4968.6051,7.0755447
4969.9208,6.9731184
4971.2367,6.6850736
4972.5528,6.5303645
4973.8691,6.5220629
4975.1855,6.6287964
4976.5021,6.6048133
4977.8189,6.7795253
4979.1359,6.9202528
4980.453,7.0792834
4981.7703,6.8043293
4983.0878,6.8587894
4984.4055,6.6230557
4985.7233,6.4866709
4987.0413,6.2247981
4988.3595,6.4073722
4989.6779,6.6082493
4990.9964,6.5921354
4992.3151,6.4270041
4993.634,6.2069733
4994.953,6.1699513
4996.2722,6.2741082
4997.5916,6.2606204
4998.9112,6.2549781
5000.231,6.0794035
5001.5509,6.212328
5002.871,6.2903529
5004.1913,6.2115174
5005.5117,6.268632
5006.8323,6.1165986
5008.1531,6.0194696
5009.4741,5.7184213
5010.7952,5.8670486
5012.1165,5.979077
5013.438,6.0231339
5014.7597,5.6959513
5016.0815,5.5439344
5017.4036,5.585384
5018.7257,5.5196464
5020.0481,5.4173098
5021.3706,5.145041
5022.6933,5.3564346
5024.0162,5.5390725
5025.3393,5.3609283
5026.6625,5.0572964
5027.9859,4.858242
5029.3095,5.0670331
5030.6333,5.1424932
5031.9572,5.1708968
5033.2813,5.1208715
5034.6056,4.8956851
5035.93,4.9345533
5037.2547,4.939437
5038.5795,5.0384407
5039.9044,5.0276428
5041.2296,4.7083505
5042.5549,4.3655312
5043.8804,4.0044137
5045.2061,3.998854
5046.5319,4.3723816
5047.8579,4.6648659
5049.1841,4.7612741
5050.5105,4.6328481
5051.837,4.371091
5053.1638,4.3838462
5054.4906,4.1247083
5055.8177,3.9596904
5057.1449,3.8077467
5058.4724,3.762995
5059.7999,3.9169384
5061.1277,3.9349365
5062.4556,3.9895382
5063.7838,3.8951227
5065.112,3.8895985
5066.4405,4.1193707
5067.7691,4.2262695
5069.0979,4.2651967
5070.4269,4.1080479
5071.7561,3.7914244
5073.0854,3.6002934
5074.4149,3.4196223
5075.7446,3.5605221
5077.0744,3.5576335
5078.4045,3.6802374
5079.7347,3.8655888
5081.065,3.9751256
5082.3956,3.8885863
5083.7263,3.6242715
5085.0572,3.6109396
5086.3883,3.6237537
5087.7195,3.7489886
5089.0509,3.8010232
5090.3825,3.8504457
5091.7143,3.8501975
5093.0462,3.6800169
5094.3784,3.7608191
5095.7106,3.5174407
5097.0431,3.4649143
5098.3757,3.4829785
5099.7086,3.7807836
5101.0415,3.9164995
5102.3747,3.8927407
5103.708,3.9631019
5105.0416,3.9916355
5106.3752,3.8240929
5107.7091,3.6225658
5109.0431,3.6014332
5110.3773,3.6561199
5111.7117,3.6872796
5113.0463,3.5380495
5114.381,3.6241159
5115.7159,3.5036487
5117.051,3.3779551
5118.3862,3.0352703
5119.7217,2.8782089
5121.0573,2.9538296
5122.393,2.9536356
5123.729,2.80181
5125.0651,2.6316861
5126.4014,2.6524143
5127.7379,2.9424258
5129.0745,3.1801522
5130.4113,3.2374887
5131.7483,3.028161
5133.0855,2.7560905
5134.4228,2.6513426
5135.7604,2.6694729
5137.098,2.5281284
5138.4359,2.4835183
5139.7739,2.4336819
5141.1122,2.3733902
5142.4505,2.3261729
5143.7891,2.231899
5145.1278,2.2526602
5146.4667,2.2159075
5147.8058,2.1896146
5149.1451,2.3750887
5150.4845,2.4115457
5151.8241,2.4009461
5153.1639,2.3040744
5154.5039,2.1941332
5155.844,2.3456323
5157.1843,2.3585716
5158.5248,2.3819708
5159.8654,2.1805358
5161.2062,1.9738743
5162.5472,1.8665616
5163.8884,1.6834343
5165.2298,1.670244
5166.5713,1.5655528
5167.913,1.6386417
5169.2549,1.7195762
5170.5969,1.8135849
5171.9391,1.6540011
5173.2815,1.3976877
5174.6241,1.2407231
5175.9668,1.3295125
5177.3097,1.423533
5178.6528,1.3868369
5179.9961,1.3187706
5181.3395,1.1984191
5182.6831,1.1878738
5184.0269,1.2845205
5185.3709,1.4962022
5186.715,1.5013504
5188.0593,1.4777427
5189.4038,1.3574053
5190.7485,1.1534102
5192.0933,1.0722933
5193.4383,1.0539238
5194.7835,1.2577789
5196.1289,1.1452965
5197.4744,0.99098639
5198.8201,0.78700545
5200.166,0.76603339
5201.512,0.77382187
5202.8582,0.9332467
5204.2046,1.0011706
5205.5512,0.95929298
5206.898,0.82068568
5208.2449,0.88600231
5209.592,0.98007946
5210.9392,0.98265571
5212.2867,0.89634544
5213.6343,0.86493948
5214.9821,1.0165424
5216.3301,0.93285361
5217.6782,0.88838284
5219.0265,0.88835888
5220.375,0.90402355
5221.7237,0.73406967
5223.0725,0.59810508
5224.4215,0.61639122
5225.7707,0.80722873
5227.1201,0.85427776
5228.4696,0.89610039
5229.8193,0.88302342
5231.1692,0.82288999
5232.5193,0.77583082
5233.8695,0.80981976
5235.2199,0.79675223
5236.5705,0.90133413
5237.9212,0.90918636
5239.2722,0.82815207
5240.6233,0.77064954
5241.9745,0.68439121
5243.326,0.78898491
5244.6776,0.81776398
5246.0294,0.7602709
5247.3814,0.79428345
5248.7335,0.69757941
5250.0859,0.84140061
5251.4384,0.78914573
5252.791,0.72382132
5254.1439,0.68464306
5255.4969,0.65853906
5256.8501,0.70041128
5258.2035,0.55666494
5259.557,0.49135233
5260.9107,0.50185908
5262.2646,0.53589761
5263.6187,0.65098424
5264.9729,0.6588837
5266.3273,0.70077244
5267.6819,0.53351322
5269.0367,0.35318446
5270.3916,0.2695901
5271.7467,0.31410266
5273.102,0.40567642
5274.4574,0.50771005
5275.8131,0.51824277
5277.1689,0.41374517
5278.5249,0.33800811
5279.881,0.28057406
5281.2373,0.3068025
5282.5939,0.27813134
5283.9505,0.3435802
5285.3074,0.29922749
5286.6644,0.050955569
5288.0216,0.064123921
5289.379,-0.027280528
5290.7365,0.06170954
5292.0942,-0.024461429
5293.4521,-0.11063004
5294.8102,-0.097449879
5296.1685,-0.2045288
5297.5269,-0.076311236
5298.8855,-0.060509615
5300.2442,0.020653844
5301.6032,0.062603978
5302.9623,-0.060149409
5304.3216,-0.14107037
5305.681,-0.15662949
5307.0407,-0.020552266
5308.4005,-0.033492287
5309.7605,-0.054273083
5311.1206,-0.051522107
5312.481,0.089793321
5313.8415,-0.006797386
5315.2022,0.083217807
5316.563,0.039903156
5317.9241,0.10116716
5319.2853,-0.025800638
5320.6466,-0.019431613
5322.0082,0.091516067
5323.3699,0.19723848
5324.7318,0.062441508
5326.0939,0.10281143
5327.4562,0.12749856
5328.8186,0.28552252
5330.1812,0.13243886
5331.544,-0.007569419
5332.9069,-0.04299904
5334.27,0.1254964
5335.6333,0.31752474
5336.9968,0.48864154
5338.3604,0.40616706
5339.7242,0.33676797
5341.0882,0.24122857
5342.4524,0.36530051
5343.8167,0.40833019
5345.1813,0.32064441
5346.546,0.3349229
5347.9108,0.38842057
5349.2759,0.48113741
5350.6411,0.43529566
5352.0065,0.39207178
5353.372,0.26519125
5354.7377,0.33439265
5356.1037,0.42189819
5357.4697,0.60352487
5358.836,0.48450145
5360.2024,0.46221355
5361.569,0.53666116
5362.9358,0.53006651
5364.3028,0.32478254
5365.6699,0.19270468
5367.0372,0.23317932
5368.4047,0.29718687
5369.7723,0.32198223
5371.1401,0.37031049
5372.5081,0.36896903
5373.8763,0.17155264
5375.2447,0.036884834
5376.6132,0.082612676
5377.9819,0.1675597
5379.3508,0.14009191
5380.7198,0.15968643
5382.089,0.29693151
5383.4584,0.30868988
5384.828,0.16358899
5386.1977,0.047249767
5387.5676,0.006731028
5388.9377,0.096934734
5390.308,0.20282821
5391.6784,0.32179706
5393.049,0.2917498
5394.4198,0.047326951
5395.7908,-0.035000907
5397.1619,0.1231976
5398.5332,0.26048457
5399.9047,0.23568352
5401.2764,0.069709496
5402.6482,0.034457916
5404.0202,-0.003404552
5405.3924,-0.041263529
5406.7647,0.096044383
5408.1373,0.058192388
5409.51,0.098775256
5410.8828,0.01387142
5412.2559,0.10936323
5413.6291,0.19440102
5415.0025,0.075520725
5416.3761,0.16579425
5417.7498,0.30313009
5419.1238,0.35942367
5420.4978,0.3582044
5421.8721,0.20012588
5423.2466,0.30610313
5424.6212,0.23692048
5425.996,0.042251125
5427.3709,-0.11581343
5428.7461,-0.22158692
5430.1214,-0.17833731
5431.4969,-0.161228
5432.8725,-0.049997545
5434.2484,0.11875274
5435.6244,0.088813698
5437.0006,-0.030010738
5438.3769,-0.19066175
5439.7535,-0.13954456
5441.1302,0.044909449
5442.5071,-0.013770304
5443.8841,-0.043688396
5445.2614,-0.25922391
5446.6388,-0.12181476
5448.0163,-0.041918458
5449.3941,0.092883297
5450.772,0.023766973
5452.1501,-0.04273148
5453.5284,0.08423761
5454.9069,0.19029516
5456.2855,0.16563724
5457.6643,0.10176713
5459.0432,0.0771162
5460.4224,0.13090013
5461.8017,0.11932808
5463.1812,0.14174644
5464.5609,0.26612908
5465.9407,0.19705116
5467.3207,0.075689143
5468.7009,-0.17900271
5470.0813,-0.088593038
5471.4618,0.048878951
5472.8426,0.20988384
5474.2234,0.14344125
5475.6045,0.071773382
5476.9857,-0.03387792
5478.3672,-0.16305514
5479.7487,-0.11967985
5481.1305,0.075332912
5482.5124,0.241591
5483.8945,0.21177415
5485.2768,0.14535948
5486.6593,0.001958534
5488.0419,0.023266158
5489.4247,-0.086142489
5490.8077,-0.062215117
5492.1909,0.021845658
5493.5742,0.014405849
5494.9577,-0.024403824
5496.3414,-0.11026964
5497.7252,-0.21443342
5499.1092,-0.19310432
5500.4934,-0.33124966
5501.8778,-0.10076487
5503.2623,0.027761829
5504.6471,0.11184676
5506.032,0.15410432
5507.417,0.01335802
5508.8023,-0.030653568
5510.1877,-0.082505608
5511.5733,-0.003636009
5512.9591,-0.021495753
5514.345,-0.094254772
5515.7311,-0.033677774
5517.1174,0.011215634
5518.5039,0.082255517
5519.8905,0.017350372
5521.2773,0.041336801
5522.6643,-0.026177354
5524.0515,-0.072773792
5525.4388,-0.07753748
5526.8263,0.001361647
5528.214,0.12732228
5529.6018,0.29773005
5530.9899,0.30866337
5532.3781,0.37450134
5533.7664,0.36713938
5535.155,0.35193696
5536.5437,0.25046272
5537.9326,0.13591927
5539.3217,-0.015222798
5540.711,-0.16374781
5542.1004,-0.28351196
5543.49,-0.22288128
5544.8798,-0.070744638
5546.2697,0.047407757
5547.6598,0.081902706
5549.0501,0.12947223
5550.4406,0.20580262
5551.8312,0.28213568
5553.222,0.24605314
5554.613,0.29886216
5556.0042,0.47716406
5557.3955,0.48291963
5558.7871,0.42331841
5560.1787,0.16502706
5561.5706,0.28059461
5562.9626,0.33603412
5564.3549,0.3052018
5565.7472,0.21162707
5567.1398,0.12066941
5568.5325,0.12644645
5569.9254,0.040722911
5571.3185,-0.05284108
5572.7118,-0.005225917
5574.1052,0.20709781
5575.4988,0.23903207
5576.8926,0.21345267
5578.2866,0.16434655
5579.6807,0.29040651
5581.075,0.41124039
5582.4695,0.23142336
5583.8641,0.19278549
5585.2589,0.23519606
5586.6539,0.37172695
5588.0491,0.4507442
5589.4444,0.34675758
5590.84,0.27153183
5592.2357,0.24336758
5593.6315,0.28056549
5595.0276,0.38573995
5596.4238,0.33405434
5597.8202,0.42093351
5599.2167,0.51827288
5600.6135,0.44568029
5602.0104,0.37831915
5603.4075,0.30311755
5604.8048,0.34295132
5606.2022,0.24684006
5607.5998,0.13765959
5608.9976,0.12782821
5610.3955,0.11277075
5611.7937,0.14738918
5613.192,0.26044167
5614.5905,0.2793792
5615.9891,0.20420176
5617.388,0.19438648
5618.787,0.29176343
5620.1861,0.18783588
5621.5855,0.000250881
5622.985,0.10025026
5624.3847,0.30744188
5625.7846,0.47542048
5627.1846,0.26431681
5628.5849,0.21007857
5629.9853,0.17414366
5631.3858,0.091152613
5632.7866,0.031693664
5634.1875,-0.082664562
5635.5886,-0.058458012
5636.9899,-0.15973897
5638.3913,-0.18781464
5639.7929,-0.072096765
5641.1947,-0.026964445
5642.5967,-0.018430748
5643.9988,-0.20335842
5645.4011,-0.20789125
5646.8036,-0.17582008
5648.2063,0.002658991
5649.6091,-0.054153366
5651.0121,-0.21030944
5652.4153,-0.23051513
5653.8187,-0.00496649
5655.2222,0.1996698
5656.6259,0.18992969
5658.0298,0.15143409
5659.4339,0.071111111
5660.8381,0.027249277
5662.2425,-0.019224594
5663.6471,0.049336557
5665.0518,0.0368543
5666.4568,-0.0775864
5667.8619,-0.12143652
5669.2671,-0.076395413
5670.6726,0.10198137
5672.0782,0.30388991
5673.484,0.23129099
5674.89,0.03843297
5676.2961,-0.2171678
5677.7024,-0.077994994
5679.1089,0.095167087
5680.5156,0.11408314
5681.9225,-0.12059323
5683.3295,-0.29775092
5684.7367,-0.20301084
5686.144,-0.12656907
5687.5516,-0.055353721
5688.9593,-0.096554328
5690.3672,-0.051478083
5691.7752,-0.019471391
5693.1835,0.067439604
5694.5919,0.18049673
5696.0005,0.28110187
5697.4092,0.24837545
5698.8182,0.29146779
5700.2273,0.22475799
5701.6365,0.097919235
5703.046,0.052128007
5704.4556,-0.009347724
5705.8654,-0.005462206
5707.2754,-0.098306942
5708.6856,-0.15716298
5710.0959,-0.29183423
5711.5064,-0.40035993
5712.9171,-0.38862241
5714.3279,-0.13374587
5715.7389,0.094988657
5717.1501,0.11980339
5718.5615,0.026972827
5719.9731,-0.097228509
5721.3848,-0.020120882
5722.7967,-0.016214098
5724.2087,0.016452628
5725.621,-0.068525932
5727.0334,-0.12997331
5728.446,-0.10253002
5729.8588,-0.088156863
5731.2717,0.048741729
5732.6848,0.057537153
5734.0981,0.12123594
5735.5116,0.004543984
5736.9252,-0.070316504
5738.339,-0.079816108
5739.753,-0.05009862
5741.1672,0.000535308
5742.5815,0.098229465
5743.996,0.20899692
5745.4107,0.17597494
5746.8255,0.040993579
5748.2406,0.044575715
5749.6558,0.14489128
5751.0711,0.21122133
5752.4867,0.17036324
5753.9024,0.056303945
5755.3183,-0.055139566
5756.7344,-0.093379057
5758.1506,-0.092401455
5759.5671,0.13602853
5760.9837,0.27818542
5762.4004,0.284396
5763.8174,0.16250341
5765.2345,0.15303053
5766.6518,0.23506232
5768.0693,0.28049421
5769.4869,0.25795365
5770.9047,0.26940143
5772.3227,0.33052382
5773.7409,0.32628813
5775.1592,0.27499503
5776.5777,0.17403013
5777.9964,0.227315
5779.4153,0.18648364
5780.8343,0.19009812
5782.2535,0.21201467
5783.6729,0.26530517
5785.0925,0.28461014
5786.5122,0.12352437
5787.9321,0.15590406
5789.3522,0.18567077
5790.7725,0.29909902
5792.1929,0.22429339
5793.6135,0.18870484
5795.0343,0.092986985
5796.4552,0.080930666
5797.8763,0.074104511
5799.2976,0.1875412
5800.7191,0.29313616
5802.1408,0.45886324
5803.5626,0.61413422
5804.9846,0.66744581
5806.4068,0.54559542
5807.8291,0.35315819
5809.2516,0.25484002
5810.6743,0.34475855
5812.0972,0.30134515
5813.5202,0.38603774
5814.9434,0.3739997
5816.3668,0.49529641
5817.7904,0.49894746
5819.2141,0.36142344
