,Intensity
6608.9242,0.30250235
6610.4417,0.28199154
6611.9593,0.29023894
6613.4771,0.37168901
6614.9951,0.39039403
6616.5132,0.40125595
6618.0316,0.31800028
6619.5501,0.27134595
6621.0687,0.24299233
6622.5876,0.23816817
6624.1066,0.20720026
6625.6258,0.35662456
6627.1452,0.4302319
6628.6647,0.43847982
6630.1844,0.44934216
6631.7043,0.43928952
6633.2244,0.52335457
6634.7446,0.33813862
6636.265,0.3803737
6637.7856,0.37032124
6639.3064,0.45438647
6640.8273,0.41296156
6642.3484,0.42905303
6643.8697,0.48436024
6645.3912,0.49260866
6646.9128,0.44595518
6648.4346,0.50126252
6649.9566,0.48859606
6651.4787,0.50207343
6653.0011,0.39790379
6654.5236,0.45059694
6656.0463,0.53989144
6657.5691,0.55859775
6659.0921,0.57207536
6660.6153,0.58293863
6662.1387,0.56765815
6663.6623,0.52623394
6665.186,0.56062676
6666.7099,0.68129414
6668.234,0.846406
6669.7582,0.8389689
6671.2826,0.84721812
6672.8072,0.88683993
6674.332,0.86371669
6675.8569,0.87980918
6677.382,0.86714355
6678.9073,1.0191838
6680.4328,1.0823353
6681.9584,1.0775129
6683.4843,1.0073312
6685.0102,1.0312671
6686.5364,0.98984355
6688.0627,0.93011942
6689.5893,0.92791168
6691.1159,0.99106346
6692.6428,1.0516009
6694.1698,0.95266128
6695.697,0.89816614
6697.2244,0.88811549
6698.752,0.96172502
6700.2797,1.037949
6701.8076,1.0566566
6703.3357,1.1590245
6704.8639,1.0993009
6706.3924,1.099708
6707.921,1.1079583
6709.4497,1.1711107
6710.9787,1.171518
6712.5078,1.0699645
6714.0371,1.0729863
6715.5666,1.1361388
6717.0962,1.1156312
6718.6261,1.1500257
6720.156,1.1242894
6721.6862,1.1403833
6723.2166,1.1486341
6724.7471,1.0993686
6726.2778,1.0579463
6727.8086,1.0060665
6729.3397,1.0770626
6730.8709,1.2055751
6732.4023,1.2112117
6733.9338,1.2612929
6735.4656,1.3715049
6736.9975,1.3405404
6738.5296,1.2494453
6740.0618,1.0903763
6741.5943,1.0646407
6743.1269,1.1251797
6744.6596,1.0968298
6746.1926,1.1808983
6747.7257,1.1943786
6749.259,1.2627609
6750.7925,1.2448688
6752.3262,1.187761
6753.86,1.0548362
6755.394,0.96374157
6756.9282,0.90401953
6758.4625,0.93841518
6759.997,0.91790892
6761.5317,0.90524584
6763.0666,0.92395536
6764.6017,1.0158675
6766.1369,1.081636
6767.6723,0.97746981
6769.2078,0.85761742
6770.7436,0.67501998
6772.2795,0.65451409
6773.8156,0.56080563
6775.3519,0.52722793
6776.8883,0.60868297
6778.4249,0.60386353
6779.9617,0.65394611
6781.4987,0.57330978
6783.0358,0.60770617
6784.5731,0.6943902
6786.1106,0.56146642
6787.6482,0.54880413
6789.1861,0.4969262
6790.7241,0.58361041
6792.2623,0.6781378
6793.8006,0.61318812
6795.3392,0.66849992
6796.8779,0.72904052
6798.4167,0.7477511
6799.9558,0.69325912
6801.495,0.54987829
6803.0344,0.57643215
6804.574,0.61867233
6806.1137,0.58770995
6807.6537,0.61687833
6809.1938,0.73232126
6810.734,0.7902479
6812.2745,0.73575629
6813.8151,0.64727779
6815.3559,0.63200196
6816.8969,0.6507131
6818.438,0.58576416
6819.9793,0.55480219
6821.5208,0.53691216
6823.0625,0.61052545
6824.6043,0.64753748
6826.1463,0.69762144
6827.6885,0.77646363
6829.2309,0.93373723
6830.7734,0.96029193
6832.3161,0.96854602
6833.859,0.9584995
6835.4021,0.9641393
6836.9453,1.0351386
6838.4887,1.0643079
6840.0323,1.1143923
6841.576,1.159248
6843.12,1.1727312
6844.6641,1.2829464
6846.2083,1.1996976
6847.7528,1.1948803
6849.2974,1.2475793
6850.8422,1.1878601
6852.3872,1.1516704
6853.9323,1.0631931
6855.4777,1.2283106
6857.0232,1.4483302
6858.5688,1.4513563
6860.1147,1.3681079
6861.6607,1.3110034
6863.2069,1.426448
6864.7533,1.5811083
6866.2998,1.5213895
6867.8465,1.4407558
6869.3934,1.4071809
6870.9405,1.5200113
6872.4877,1.70343
6874.0351,1.7221429
6875.5827,1.7722284
6877.1305,1.8066276
6878.6784,1.8201118
6880.2265,1.8989556
6881.7748,1.9098255
6883.3233,2.0461857
6884.8719,2.0152257
6886.4207,2.0156383
6887.9697,2.0892535
6889.5188,2.1811695
6891.0682,2.4194907
6892.6177,2.4643479
6894.1674,2.5301202
6895.7172,2.4677879
6897.2672,2.5466322
6898.8174,2.5470451
6900.3678,2.6102032
6901.9184,2.6785901
6903.4691,2.6476306
6905.02,2.5774555
6906.571,2.5491106
6908.1223,2.6645565
6909.6737,2.735558
6911.2253,2.6130955
6912.7771,2.7416134
6914.329,2.8021575
6915.8811,3.0352507
6917.4334,2.8944878
6918.9859,2.7981693
6920.5385,2.7567528
6922.0913,2.6552057
6923.6443,2.7131357
6925.1975,2.6168174
6926.7508,2.6459894
6928.3043,2.6411744
6929.858,2.625902
6931.4119,2.6629173
6932.9659,2.6267299
6934.5201,2.744791
6936.0745,2.8785384
6937.6291,2.8972531
6939.1838,2.8323078
6940.7387,2.7699769
6942.2938,2.7024173
6943.849,2.7185179
6945.4044,2.7163178
6946.96,2.7298041
6948.5158,2.677931
6950.0718,2.6495873
6951.6279,2.7336619
6953.1842,2.6634883
6954.7407,2.5488702
6956.2973,2.384579
6957.8541,2.4268238
6959.4111,2.4559967
6960.9683,2.4015095
6962.5256,2.2006172
6964.0831,2.083385
6965.6408,1.9922967
6967.1987,1.9874829
6968.7567,1.9225385
6970.3149,1.9072673
6971.8733,1.8580092
6973.4319,1.7904505
6974.9906,1.7542644
6976.5495,1.6867059
6978.1086,1.6191473
6979.6679,1.6849221
6981.2273,1.7376251
6982.7869,1.7354262
6984.3467,1.6025084
6985.9067,1.4852769
6987.4668,1.5275225
6989.0271,1.5122519
6990.5876,1.5309682
6992.1482,1.4294232
6993.709,1.4010808
6995.27,1.4224116
6996.8312,1.4489713
6998.3926,1.4467728
6999.9541,1.4184306
7001.5158,1.4266898
7003.0777,1.4218771
7004.6397,1.4432082
7006.2019,1.3965655
7007.7643,1.4466549
7009.3269,1.4261561
7010.8896,1.4527162
7012.4525,1.4086881
7014.0156,1.4143332
7015.5789,1.5376255
7017.1423,1.5851008
7018.7059,1.5410728
7020.2697,1.4395286
7021.8337,1.3955008
7023.3978,1.4848063
7024.9621,1.5375106
7026.5266,1.5588424
7028.0913,1.4468409
7029.6561,1.3034669
7031.2211,1.105191
7032.7863,0.9330589
7034.3517,0.92301837
7035.9172,0.90774912
7037.4829,0.94215313
7039.0488,0.92165522
7040.6148,0.92991552
7042.181,1.0715092
7043.7474,1.0666977
7045.314,1.1089451
7046.8808,1.0178592
7048.4477,1.0130478
7050.0148,1.0396091
7051.582,1.0217259
7053.1495,1.0378297
7054.7171,1.0382473
7056.2849,0.95239042
7057.8529,0.89529176
7059.421,0.82773563
7060.9893,0.97717301
7062.5578,1.027264
7064.1265,1.0721263
7065.6953,1.1222175
7067.2643,1.0964916
7068.8335,1.1465828
7070.4029,1.1182427
7071.9724,1.2180072
7073.5421,1.1739809
7075.112,1.0776671
7076.6821,1.0284121
7078.2523,1.0288304
7079.8227,1.0789219
7081.3933,1.118556
7082.964,1.1059025
7084.535,1.2108961
7086.1061,1.1773277
7087.6774,1.292779
7089.2488,1.2801257
7090.8204,1.2596293
7092.3922,1.2574336
7093.9642,1.1532772
7095.5364,1.1275522
7097.1087,1.1358142
7098.6812,1.2617233
7100.2538,1.4922076
7101.8267,1.4900122
7103.3997,1.5557907
7104.9729,1.5692816
7106.5463,1.7265635
7108.1198,1.7661983
7109.6935,1.907794
7111.2674,1.9500433
7112.8415,2.0968679
7114.4157,2.1260454
7115.9901,2.2859419
7117.5647,2.435381
7119.1395,2.4253429
7120.7144,2.3865468
7122.2895,2.3477507
7123.8648,2.4266017
7125.4403,2.3956488
7127.0159,2.3829966
7128.5917,2.3991027
7130.1677,2.4439669
7131.7438,2.3398116
7133.3202,2.2487283
7134.8967,2.2465338
7136.4733,2.1972806
7138.0502,2.2447595
7139.6272,2.2530227
7141.2044,2.2952729
7142.7818,2.1728173
7144.3593,2.0242179
7145.9371,1.9618931
7147.515,1.993686
7149.093,2.0202501
7150.6713,1.9160954
7152.2497,1.7831825
7153.8283,1.7548449
7155.407,1.7134354
7156.986,1.6354246
7158.5651,1.5286557
7160.1444,1.4532594
7161.7239,1.5138109
7163.3035,1.5822055
7164.8833,1.6349139
7166.4633,1.4993871
7168.0435,1.348174
7169.6238,1.293693
7171.2043,1.3830029
7172.785,1.4278685
7174.3658,1.4387471
7175.9469,1.3189068
7177.5281,1.2147529
7179.1095,1.2021022
7180.691,1.1319353
7182.2727,1.1428141
7183.8546,0.96545775
7185.4367,0.90051971
7187.019,0.83819609
7188.6014,0.841232
7190.184,0.8390392
7191.7668,0.81854579
7193.3497,0.87909818
7194.9328,0.93442186
7196.5161,0.91392859
7198.0996,0.92219354
7199.6833,0.88078533
7201.2671,0.92303729
7202.8511,0.82149846
7204.4352,0.76701849
7206.0196,0.7334536
7207.6041,0.85675151
7209.1888,0.92776188
7210.7736,0.95955661
7212.3587,0.95736445
7213.9439,1.0362181
7215.5293,1.1176862
7217.1148,1.0945791
7218.7006,1.0793153
7220.2865,1.0457508
7221.8726,1.237023
7223.4588,1.3211057
7225.0453,1.3398289
7226.6319,1.3219509
7228.2186,1.2779291
7229.8056,1.4613584
7231.3927,1.5219119
7232.98,1.7733151
7234.5675,1.9070713
7236.1551,1.870893
7237.743,1.8974597
7239.331,1.9031115
7240.9191,2.196345
7242.5075,2.4242191
7244.096,2.3618972
7245.6847,2.4093792
7247.2736,2.344443
7248.8626,2.4886571
7250.4518,2.5465968
7252.0412,2.6777391
7253.6308,2.916071
7255.2205,3.057671
7256.8105,3.1495978
7258.4005,3.1238776
7259.9908,3.1164581
7261.5813,3.1194961
7263.1719,2.9865865
7264.7626,2.8092325
7266.3536,2.7076955
7267.9447,2.7839363
7269.5361,2.9020073
7271.1275,2.9338038
7272.7192,2.9969729
7274.311,3.0889002
7275.903,2.9821347
7277.4952,2.7707941
7279.0876,2.4522641
7280.6801,2.3873288
7282.2728,2.325008
7283.8657,2.3620336
7285.4587,2.1872946
7287.0519,2.0386994
7288.6453,1.9005617
7290.2389,1.9088294
7291.8327,1.9955284
7293.4266,1.8939922
7295.0207,1.805528
7296.615,1.7039919
7298.2094,1.7697761
7299.804,1.7623577
7301.3988,1.7575538
7302.9938,1.7318349
7304.5889,1.7374885
7306.1842,1.7013122
7307.7797,1.6389921
7309.3754,1.5086982
7310.9712,1.4437638
7312.5672,1.2847119
7314.1634,1.222392
7315.7598,1.1496146
7317.3563,1.2101706
7318.953,1.307328
7320.5499,1.3208252
7322.147,1.30295
7323.7442,1.2118722
7325.3416,1.1913827
7326.9392,1.1029194
7328.5369,1.1294888
7330.1349,1.1325288
7331.733,1.156484
7333.3312,1.1699816
7334.9297,1.2279237
7336.5283,1.2623365
7338.1271,1.239233
7339.7261,1.10894
7341.3252,1.0152483
7342.9246,0.9215567
7344.524,0.97949912
7346.1237,1.0871148
7347.7236,1.0979985
7349.3236,1.1088822
7350.9238,1.1354523
7352.5241,1.201238
7354.1247,1.1885925
7355.7254,1.0426137
7357.3263,0.95153686
7358.9273,0.89183264
7360.5286,0.79552715
7362.13,0.84301257
7363.7316,0.77807972
7365.3333,0.81249333
7366.9353,0.7083449
7368.5374,0.69047102
7370.1397,0.81377365
7371.7421,0.81158614
7373.3448,0.83815685
7374.9476,0.7392374
7376.5505,0.73443565
7378.1537,0.80283656
7379.757,0.77973424
7381.3605,0.84029211
7382.9642,0.70738597
7384.5681,0.67644065
7386.1721,0.67948232
7387.7763,0.69298154
7389.3806,0.74308212
7390.9852,0.66769255
7392.5899,0.77792394
7394.1948,0.78096584
7395.7999,0.80230844
7397.4051,0.76090598
7399.0105,0.73780422
7400.6161,0.75653258
7402.2219,0.70728712
7403.8278,0.61359727
7405.434,0.58788132
7407.0402,0.63013927
7408.6467,0.74559989
7410.2533,0.86367493
7411.8602,0.69678269
7413.4671,0.75734148
7415.0743,0.66626634
7416.6816,0.83140038
7418.2891,0.8318286
7419.8968,0.75382548
7421.5047,0.71765248
7423.1127,0.60304815
7424.7209,0.57733276
7426.3293,0.52024486
7427.9379,0.61217662
7429.5466,0.72502346
7431.1555,0.72806642
7432.7646,0.69973688
7434.3738,0.73938125
7435.9832,0.76333938
7437.5928,0.74808187
7439.2026,0.5472035
7440.8126,0.56070426
7442.4227,0.56113317
7444.033,0.60339219
7445.6434,0.59597805
7447.2541,0.5467339
7448.8649,0.61252247
7450.4759,0.60772285
7452.0871,0.61599517
7453.6984,0.66086885
7455.3099,0.63515434
7456.9216,0.69571438
7458.5335,0.65431369
7460.1455,0.63644246
7461.7577,0.63687192
7463.3701,0.68174588
7464.9827,0.75537805
7466.5954,0.71659197
7468.2083,0.719636
7469.8214,0.64686308
7471.4346,0.54010328
7473.0481,0.43334353
7474.6617,0.43900212
7476.2755,0.49433397
7477.8894,0.56012337
7479.5035,0.51872328
7481.1178,0.46425134
7482.7323,0.37317814
7484.347,0.35269323
7485.9618,0.42371162
7487.5768,0.4529
7489.192,0.47685967
7490.8073,0.47206121
7492.4228,0.46203404
7494.0385,0.55135332
7495.6544,0.51518245
7497.2704,0.46332536
7498.8867,0.39316765
7500.503,0.34392503
7502.1196,0.34697003
7503.7364,0.27158371
7505.3533,0.22756999
7506.9704,0.25675892
7508.5876,0.39052306
7510.2051,0.46938529
7511.8227,0.36001228
7513.4405,0.17482231
7515.0584,0.08113566
7516.6765,0.099867356
7518.2949,0.13951413
7519.9133,0.10857272
7521.532,0.067173835
7523.1508,0.025774998
7524.7698,0.054964443
7526.389,0.17042844
7528.0084,0.24144805
7529.6279,0.26540887
7531.2476,0.28152661
7532.8675,0.2087555
7534.4875,0.099383131
7536.1077,-0.020446707
7537.7281,0.013971867
7539.3487,0.077148657
7540.9695,0.10895294
7542.5904,0.17474421
7544.2115,0.2170061
7545.8327,0.18606543
7547.4542,0.18388298
7549.0758,0.19477247
7550.6976,0.15860318
7552.3196,0.09890452
7553.9417,0.078421597
7555.564,0.10499754
7557.1865,0.032227133
7558.8092,-0.001327546
7560.432,0.004333508
7562.055,0.051824673
7563.6782,0.081015231
7565.3016,0.052689496
7566.9251,-0.035766912
7568.5488,-0.095465103
7570.1727,-0.10287567
7571.7967,0.088406627
7573.421,0.20387197
7575.0454,0.25920665
7576.6699,0.16813614
7578.2947,0.066608161
7579.9196,0.15070114
7581.5447,0.1694347
7583.17,0.17248202
7584.7955,0.13892808
7586.4211,0.13413236
7588.0469,0.26005564
7589.6729,0.28401819
7591.299,0.26876509
7592.9253,0.26919831
7594.5518,0.21995838
7596.1785,0.23346359
7597.8053,0.21036754
7599.4323,0.2421735
7601.0595,0.33411023
7602.6869,0.23519732
7604.3144,0.29837597
7605.9422,0.28312329
7607.57,0.31754386
7609.1981,0.30490565
7610.8263,0.24520867
7612.4548,0.30577316
7614.0833,0.30097823
7615.7121,0.29356897
7617.341,0.41949308
7618.9701,0.38332574
7620.5994,0.42297544
7622.2289,0.30314806
7623.8585,0.41338609
7625.4883,0.47917972
7627.1183,0.5319015
7628.7484,0.46436189
7630.3788,0.44649552
7632.0093,0.47568803
7633.6399,0.56762568
7635.2708,0.53145881
7636.9018,0.40378871
7638.533,0.37546506
7640.1644,0.41250094
7641.7959,0.55411202
7643.4277,0.5022591
7645.0596,0.46347812
7646.6916,0.4743704
7648.3239,0.50879213
7649.9563,0.51445573
7651.5889,0.44168801
7653.2216,0.39506413
7654.8546,0.41379977
7656.4877,0.39593415
7658.121,0.39636923
7659.7544,0.40464749
7661.3881,0.3501807
7663.0219,0.4159754
7664.6559,0.42163942
7666.29,0.45606166
7667.9244,0.37283689
7669.5589,0.32359909
7671.1936,0.2037731
7672.8284,0.13362036
7674.4634,0.13405591
7676.0986,0.1344915
7677.734,0.14538465
7679.3696,0.041245171
7681.0053,0.062595933
7682.6412,-0.012785285
7684.2773,-0.051565149
7685.9135,-0.10080248
7687.55,-0.045464608
7689.1866,0.098762203
7690.8233,0.23253154
7692.4603,0.20682381
7694.0974,0.073926574
7695.7347,-0.017140547
7697.3722,-0.063763177
7699.0098,-0.12868641
7700.6476,-0.15962268
7702.2856,-0.15134321
7703.9238,-0.046331666
7705.5621,-0.01975145
7707.2006,0.051273257
7708.8393,-0.003192186
7710.4782,0.033845686
7712.1172,-0.051992213
7713.7564,0.04779085
7715.3958,-0.003943923
7717.0354,0.046282148
7718.6751,0.015462526
7720.315,-0.004899522
7721.9551,0.024411693
7723.5953,0.045879828
7725.2358,0.077805539
7726.8764,0.057443727
7728.5172,0.01878132
7730.1581,0.10299479
7731.7992,0.048646224
7733.4405,0.015212752
7735.082,0.039295678
7736.7237,0.13658128
7738.3655,0.13974929
7740.0075,0.001740886
7741.6497,-0.11012367
7743.292,-0.078197309
7744.9345,-0.02535586
7746.5772,0.014413751
7748.2201,0.043725905
7749.8631,0.09656753
7751.5063,0.1389517
7753.1497,0.10813331
7754.7933,0.011955501
7756.437,-0.029320287
7758.081,-0.091511048
7759.725,-0.059584104
7761.3693,0.014172964
7763.0137,0.0617863
7764.6583,0.028353944
7766.3031,0.000150404
7767.9481,0.032077642
7769.5932,0.027403631
7771.2385,-0.03478666
7772.884,-0.1335782
7774.5297,-0.091193211
7776.1755,-0.027893131
7777.8215,0.006648839
7779.4677,-0.032011747
7781.114,-0.05760038
7782.7606,-0.049202025
7784.4073,-0.027731716
7786.0541,-0.032405139
7787.7012,-0.042307262
7789.3484,-0.065281221
7790.9958,-0.038581919
7792.6434,-0.040640728
7794.2911,0.04880379
7795.939,-0.010771242
7797.5871,0.017289262
7799.2354,-0.064454782
7800.8838,-0.099140629
7802.5325,-0.000493769
7804.1813,0.035407367
7805.8302,0.071307876
7807.4794,-0.033968711
7809.1287,-0.063428932
7810.7782,0.045672313
7812.4278,0.058040905
7814.0777,-0.01325126
7815.7277,-0.08977281
7817.3779,-0.15583747
7819.0282,-0.028438703
7820.6787,0.06235813
7822.3295,0.18191251
7823.9803,0.15506103
7825.6314,0.12036578
7827.2826,0.090898674
7828.934,0.10744401
7830.5856,0.084250156
7832.2374,0.042232146
7833.8893,0.11786057
7835.5414,0.17937072
7837.1937,0.22362534
7838.8461,0.3118009
7840.4987,0.37174055
7842.1515,0.36422858
7843.8045,0.33004933
7845.4576,0.3617518
7847.111,0.36992423
7848.7645,0.39848819
7850.4181,0.39881623
7852.072,0.47286914
7853.726,0.53750965
7855.3802,0.54097307
7857.0345,0.54914174
7858.6891,0.60436862
7860.3438,0.65332035
7861.9987,0.59403616
7863.6537,0.62259449
7865.309,0.65115219
7866.9644,0.60127789
7868.62,0.49963825
7870.2757,0.48897839
7871.9317,0.49086691
7873.5878,0.49275481
7875.2441,0.4554264
7876.9005,0.50907775
7878.5571,0.48900299
7880.2139,0.4171629
7881.8709,0.38140061
7883.5281,0.39583377
7885.1854,0.34281532
7886.8429,0.36509037
7888.5006,0.365404
7890.1584,0.31708956
7891.8164,0.24681371
7893.4746,0.22202742
7895.133,0.23175032
7896.7916,0.2195118
7898.4503,0.2151158
7900.1092,0.28287603
7901.7682,0.26749838
7903.4275,0.22074755
7905.0869,0.18027061
7906.7465,0.2056754
7908.4063,0.16990308
7910.0662,0.17648309
7911.7263,0.1454154
7913.3866,0.19434709
7915.0471,0.23072914
7916.7077,0.28593409
7918.3685,0.38035409
7920.0295,0.46065583
7921.6906,0.50644713
7923.352,0.60243389
7925.0135,0.63410629
7926.6752,0.58107219
7928.337,0.57195903
7929.999,0.66794328
7931.6613,0.69020141
7933.3236,0.7171648
7934.9862,0.79902952
7936.6489,0.88403088
7938.3118,0.86550219
7939.9749,0.90030621
7941.6381,1.013541
7943.3016,1.0405006
7944.9652,1.0878518
7946.6289,1.1148102
7948.2929,1.1166699
7949.957,1.0542152
7951.6213,1.1078384
7953.2857,1.0814609
7954.9504,1.1382201
7956.6152,1.1981159
7958.2802,1.2831091
7959.9454,1.2771213
7961.6107,1.3527015
7963.2762,1.3467124
7964.9419,1.318762
7966.6078,1.3864971
7968.2738,1.4761925
7969.94,1.5815735
7971.6064,1.6744048
7973.273,1.7531179
7974.9397,1.7722225
7976.6066,1.8650519
7978.2737,1.973567
7979.9409,2.1056109
7981.6084,2.2894189
7983.276,2.4889125
7984.9437,2.6162486
7986.6117,2.7310351
7988.2798,2.9195465
7989.9481,3.0892336
7991.6166,3.2306849
7993.2852,3.4066454
7994.9541,3.5528013
7996.6231,3.7240546
7998.2922,3.8906014
7999.9616,4.0445985
8001.6311,4.2880068
8003.3008,4.500042
8004.9707,4.7089392
8006.6407,5.0041103
8008.3109,5.3526142
8009.9813,5.7183723
8011.6519,6.1296199
8013.3226,6.5816513
8014.9935,6.9113291
8016.6646,7.2786533
8018.3359,7.7244083
8020.0073,8.1764372
8021.6789,8.5751321
8023.3507,9.1291204
8025.0227,9.7693827
8026.6948,10.401801
8028.3671,11.19265
8030.0396,12.187421
8031.7122,13.133563
8033.3851,14.145587
8035.0581,15.178002
8036.7312,16.105319
8038.4046,17.007537
8040.0781,18.011715
8041.7518,18.868442
8043.4257,19.822422
8045.0997,20.878363
8046.774,21.913912
8048.4484,22.833381
8050.1229,23.741869
8051.7977,24.609572
8053.4726,25.455314
8055.1477,26.15831
8056.823,26.771894
8058.4984,27.536065
8060.174,28.254746
8061.8498,28.738132
8063.5258,29.273281
8065.2019,29.526078
8066.8782,29.563971
8068.5547,29.514021
8070.2314,29.46407
8071.9082,29.384315
8073.5852,29.508481
8075.2624,29.51343
8076.9398,29.407006
8078.6173,29.215876
8080.295,28.784745
8081.9729,28.356751
8083.6509,27.994638
8085.3292,27.472525
8087.0076,26.942568
8088.6861,26.269865
8090.3649,25.626966
8092.0438,24.717399
8093.7229,23.745087
8095.4022,22.677087
8097.0816,21.598107
8098.7613,20.286969
8100.4411,19.138968
8102.121,18.025476
8103.8012,17.045317
8105.4815,16.22202
8107.162,15.505388
8108.8426,14.84209
8110.5235,14.166242
8112.2045,13.515491
8113.8857,12.888269
8115.5671,12.31438
8117.2486,11.726373
8118.9303,11.190129
8120.6122,10.664866
8122.2943,10.125484
8123.9765,9.6080619
8125.6589,9.3196591
8127.3415,8.9951773
8129.0242,8.7303027
8130.7072,8.6128785
8132.3903,8.5691791
8134.0736,8.382734
8135.757,8.2574647
8137.4406,8.1400379
8139.1245,8.0602576
8140.8084,7.9349865
8142.4926,7.83795
8144.1769,7.7660109
8145.8614,7.6313262
8147.5461,7.4401702
8149.2309,7.2207782
8150.9159,7.0060916
8152.6011,6.8745415
8154.2865,6.8402458
8155.9721,6.7965376
8157.6578,6.7747896
8159.3437,6.7859822
8161.0297,6.7563898
8162.716,6.7016987
8164.4024,6.6501443
8166.089,6.6581971
8167.7758,6.650563
8169.4627,6.6335165
8171.1498,6.6698027
8172.8371,6.6386373
8174.5245,6.5776674
8176.2122,6.5088537
8177.9,6.5074903
8179.588,6.4167146
8181.2761,6.49535
8182.9645,6.6147691
8184.653,6.7467365
8186.3417,6.8959583
8188.0305,7.0200814
8189.7195,7.0987136
8191.4087,7.2118551
8193.0981,7.3359763
8194.7877,7.4161753
8196.4774,7.4712756
8198.1673,7.5248067
8199.8574,7.5893176
8201.5476,7.6804945
8203.238,7.7716707
8204.9286,7.969513
8206.6194,8.2253939
8208.3103,8.503235
8210.0015,8.7183303
8211.6928,8.8973466
8213.3842,9.0151858
8215.0759,9.0843969
8216.7677,9.1159603
8218.4597,9.2808564
8220.1518,9.428497
8221.8442,9.4553527
8223.5367,9.4916195
8225.2294,9.5608268
8226.9222,9.4292492
8228.6153,9.3510043
8230.3085,9.3857
8232.0019,9.3984342
8233.6954,9.3829326
8235.3891,9.4348812
8237.0831,9.4507509
8238.7771,9.4666199
8240.4714,9.4636647
8242.1658,9.2599246
8243.8604,9.0718702
8245.5552,8.8775406
8247.2501,8.7443868
8248.9453,8.5359384
8250.6406,8.3682736
8252.336,8.1770787
8254.0317,7.9388244
8255.7275,7.6095891
8257.4235,7.4262356
8259.1197,7.2538617
8260.816,7.015605
8262.5125,6.8322495
8264.2092,6.6175209
8265.9061,6.3510269
8267.6031,6.0892382
8269.3004,5.9043116
8270.9978,5.7052667
8272.6953,5.5375938
8274.3931,5.3322732
8276.091,5.2006774
8277.7891,4.9812379
8279.4873,4.764935
8281.1857,4.6866707
8282.8844,4.6021312
8284.5831,4.5019049
8286.2821,4.439325
8287.9812,4.4489013
8289.6805,4.3737711
8291.38,4.2735423
8293.0797,4.2470383
8294.7795,4.2393572
8296.4795,4.0983422
8298.1797,4.0341892
8299.88,3.9700357
8301.5806,3.899607
8303.2813,3.8903542
8304.9821,3.9156105
8306.6832,3.9110623
8308.3844,3.8845526
8310.0858,3.8282385
8311.7874,3.825257
8313.4891,3.8128632
8315.191,3.8459589
8316.8931,3.8602304
8318.5954,3.8541092
8320.2978,3.7773991
8322.0004,3.7759825
8323.7032,3.7494673
8325.4062,3.72452
8327.1093,3.8062388
8328.8126,3.8408981
8330.5161,3.8912431
8332.2198,3.81296
8333.9236,3.8397743
8335.6276,3.8320782
8337.3318,3.7569305
8339.0362,3.7178605
8340.7407,3.7509469
8342.4454,3.7510914
8344.1503,3.7198627
8345.8553,3.7937315
8347.5606,3.8519133
8349.266,3.8975455
8350.9715,3.9212163
8352.6773,3.9464551
8354.3832,3.968556
8356.0893,4.0126171
8357.7956,4.0613834
8359.502,4.0913256
8361.2087,4.1196985
8362.9155,4.1496395
8364.6224,4.1513445
8366.3296,4.1624606
8368.0369,4.2739683
8369.7444,4.3133184
8371.4521,4.3856092
8373.1599,4.4955463
8374.8679,4.625875
8376.5761,4.7075756
8378.2845,4.7986874
8379.993,4.8082299
8381.7017,4.8240463
8383.4106,4.789666
8385.1197,4.8117556
8386.8289,4.8934525
8388.5383,5.0096585
8390.2479,5.0380208
8391.9576,5.1040295
8393.6676,5.1872925
8395.3777,5.248594
8397.088,5.2847969
8398.7984,5.4433521
8400.509,5.5909263
8402.2198,5.6396764
8403.9308,5.7025435
8405.642,5.8909001
8407.3533,5.9772953
8409.0648,6.0134938
8410.7765,6.1877309
8412.4883,6.3651047
8414.2003,6.5314974
8415.9125,6.6822032
8417.6249,6.9395751
8419.3374,7.1216522
8421.0502,7.3162777
8422.7631,7.5407065
8424.4761,7.7902327
8426.1894,8.0758367
8427.9028,8.3881068
8429.6164,8.6768468
8431.3301,8.8824489
8433.0441,9.2213838
8434.7582,9.3909062
8436.4725,9.4757222
8438.1869,9.5762238
8439.9016,9.6892738
8441.6164,9.6878133
8443.3314,9.7679209
8445.0465,9.9170474
8446.7618,10.105389
8448.4773,10.390985
8450.193,10.554227
8451.9089,10.722175
8453.6249,10.817965
8455.3411,10.766303
8457.0575,10.709935
8458.774,10.689645
8460.4908,10.616021
8462.2077,10.611416
8463.9247,10.671124
8465.642,10.542596
8467.3594,10.425047
8469.077,10.266714
8470.7948,10.023674
8472.5127,9.8120065
8474.2308,9.5485734
8475.9491,9.3400416
8477.6676,9.1095484
8479.3862,8.8335644
8481.105,8.6124817
8482.824,8.4023788
8484.5432,8.1609027
8486.2625,7.8676612
8487.982,7.5650074
8489.7017,7.245098
8491.4216,6.8781292
8493.1416,6.5786108
8494.8618,6.3481113
8496.5822,6.1364348
8498.3028,5.8337772
8500.0235,5.5766092
8501.7444,5.313166
8503.4655,5.0952124
8505.1867,4.9039249
8506.9082,4.7440093
8508.6298,4.7284068
8510.3515,4.5951566
8512.0735,4.4509254
8513.7956,4.3349288
8515.5179,4.1875591
8517.2404,4.0213652
8518.963,3.870857
8520.6859,3.7674069
8522.4089,3.740819
8524.132,3.7110932
8525.8554,3.5966609
8527.5789,3.5402672
