,Intensity
6356.4649,-0.018933144
6357.9531,-0.079139643
6359.4415,0.030589101
6360.93,0.13770407
6362.4187,0.1245582
6363.9076,0.12187046
6365.3967,0.087810764
6366.8859,0.077281086
6368.3753,-0.048280668
6369.8649,-0.21044313
6371.3547,-0.14253962
6372.8446,0.029939648
6374.3347,0.12398815
6375.825,0.10561895
6377.3154,0.019276504
6378.8061,-0.012163381
6380.2969,-0.056674559
6381.7878,-0.017525003
6383.279,0.016396399
6384.7703,0.11044912
6386.2618,0.034567808
6387.7535,-0.07791421
6389.2453,-0.064905429
6390.7374,0.060522256
6392.2296,0.2042512
6393.7219,0.099614729
6395.2145,-0.010249894
6396.7072,0.000147524
6398.2001,-0.028670142
6399.6931,-0.007814001
6401.1864,-0.086303663
6402.6798,-0.060217558
6404.1734,-0.19360797
6405.6671,-0.14399125
6407.1611,-0.11528896
6408.6552,-0.073514166
6410.1495,-0.15200021
6411.6439,-0.17558369
6413.1386,-0.024003165
6414.6334,0.04391783
6416.1284,-0.071167107
6417.6235,-0.1287351
6419.1189,-0.13140053
6420.6144,0.1587451
6422.11,0.22141789
6423.6059,0.25271843
6425.1019,0.069640183
6426.5981,-0.040235155
6428.0945,-0.014162485
6429.591,-0.082207165
6431.0878,-0.0064607
6432.5847,0.035299133
6434.0817,0.20254946
6435.579,0.18417916
6437.0764,0.071691519
6438.574,-0.032952692
6440.0718,-0.098380922
6441.5697,-0.080148724
6443.0678,-0.001785512
6444.5661,0.016447278
6446.0646,0.04513788
6447.5632,0.052913746
6449.0621,0.15219318
6450.561,0.16519839
6452.0602,0.089315014
6453.5595,0.023889449
6455.0591,-0.033692682
6456.5587,-0.044215694
6458.0586,-0.05473841
6459.5586,-0.091404621
6461.0588,-0.13852805
6462.5592,-0.16735053
6464.0598,-0.099440692
6465.5605,-0.07336062
6467.0614,-0.005450187
6468.5625,0.028473614
6470.0637,0.12514281
6471.5652,0.109394
6473.0668,0.10933176
6474.5686,0.12757047
6476.0705,0.1928683
6477.5726,0.25293767
6479.0749,0.30254982
6480.5774,0.28157403
6482.08,0.23706912
6483.5829,0.11674751
6485.0859,0.095772612
6486.589,0.10878493
6488.0924,0.11656879
6489.5959,0.17664053
6491.0996,0.13475178
6492.6034,0.17652345
6494.1075,0.12940653
6495.6117,0.15549253
6497.1161,0.17896444
6498.6207,0.14230592
6500.1254,0.12656274
6501.6303,0.22585253
6503.1354,0.40357399
6504.6406,0.45057679
6506.1461,0.32764525
6507.6517,0.13151139
6509.1575,0.1628288
6510.6634,0.10525763
6512.1696,0.094745568
6513.6759,0.081619427
6515.1823,0.060650445
6516.689,-0.009991444
6518.1958,-0.17997944
6519.7028,-0.13558806
6521.21,-0.075510105
6522.7173,0.008097557
6524.2249,0.0185029
6525.7326,0.013222265
6527.2404,0.060229507
6528.7485,-0.028710667
6530.2567,-0.088892374
6531.7651,-0.2222764
6533.2737,-0.094222222
6534.7824,0.056779739
6536.2913,0.1110496
6537.8004,0.1391756
6539.3097,0.11501394
6540.8191,0.16928359
6542.3287,0.064076035
6543.8385,-0.085576036
6545.3485,-0.18816936
6546.8586,-0.19141634
6548.3689,0.024944437
6549.8794,0.092285538
6551.3901,0.1177965
6552.9009,0.041346607
6554.4119,0.22372017
6555.9231,0.34334856
6557.4345,0.22506838
6558.946,0.083258718
6560.4577,0.053867282
6561.9696,0.16826662
6563.4816,0.17024759
6564.9939,0.15654221
6566.5063,0.22911127
6568.0188,0.39841228
6569.5316,0.39777857
6571.0445,0.36054349
6572.5576,0.20304689
6574.0709,0.23901428
6575.5843,0.21746525
6577.098,0.19591615
6578.6117,0.11946502
6580.1257,0.1188308
6581.6399,0.16002658
6583.1542,0.2247517
6584.6687,0.23718916
6586.1833,0.13459387
6587.6982,-0.009831562
6589.2132,-0.036610005
6590.7284,0.041186642
6592.2437,0.10591132
6593.7593,0.029459457
6595.275,0.013138238
6596.7909,0.090934594
6598.3069,0.22363284
6599.8232,0.13672316
6601.3396,0.07334283
6602.8562,-0.058011433
6604.3729,-0.024659887
6605.8898,-0.014837825
6607.4069,0.062958019
6608.9242,0.051864902
6610.4417,0.077373019
6611.9593,0.068894135
6613.4771,0.10485962
6614.9951,0.11729563
6616.5132,0.12973156
6618.0316,0.18399748
6619.5501,0.063099928
6621.0687,0.028476815
6622.5876,-0.011375129
6624.1066,0.045504881
6625.6258,0.15205802
6627.1452,0.067761413
6628.6647,0.033137935
6630.1844,-0.064230713
6631.7043,-0.009965448
6633.2244,0.08612981
6634.7446,0.11686552
6636.265,0.037797231
6637.7856,-0.051728645
6639.3064,-0.03929381
6640.8273,0.10385991
6642.3484,0.14505277
6643.8697,0.18363117
6645.3912,0.14116376
6646.9128,0.2320296
6648.4346,0.27060779
6649.9566,0.34578721
6651.4787,0.32423453
6653.0011,0.24777982
6654.5236,0.34910282
6656.0463,0.26480482
6657.5691,0.20665055
6659.0921,0.25830012
6660.6153,0.37269472
6662.1387,0.55767748
6663.6623,0.44984971
6665.186,0.5381003
6666.7099,0.57667761
6668.234,0.54466661
6669.7582,0.46298234
6671.2826,0.26626532
6672.8072,0.33621489
6674.332,0.36171994
6675.8569,0.35585237
6677.382,0.39442917
6678.9073,0.39117584
6680.4328,0.52648452
6681.9584,0.578133
6683.4843,0.6297814
6685.0102,0.67620098
6686.5364,0.64157473
6688.0627,0.67492226
6689.5893,0.76317168
6691.1159,0.75730338
6692.6428,0.80110821
6694.1698,0.77432473
6695.697,0.87826014
6697.2244,0.91945037
6698.752,0.91096733
6700.2797,0.90248421
6701.8076,0.88877226
6703.3357,1.0005504
6704.8639,1.0521978
6706.3924,1.1456752
6707.921,1.1999368
6709.4497,1.1888389
6710.9787,1.1725121
6712.5078,1.064682
6714.0371,1.116329
6715.5666,1.1679758
6717.0962,1.2719102
6718.6261,1.344472
6720.156,1.5137657
6721.6862,1.6333861
6723.2166,1.61183
6724.7471,1.5170712
6726.2778,1.5948614
6727.8086,1.7170959
6729.3397,1.6615526
6730.8709,1.6948981
6732.4023,1.6785703
6733.9338,1.7459026
6735.4656,1.6066988
6736.9975,1.4831813
6738.5296,1.4485525
6740.0618,1.4426819
6741.5943,1.5178569
6743.1269,1.4806136
6744.6596,1.4878146
6746.1926,1.5708326
6747.7257,1.6616936
6749.259,1.7290252
6750.7925,1.6394939
6752.3262,1.4558449
6753.86,1.2565096
6755.394,1.2271088
6756.9282,1.2761393
6758.4625,1.3120979
6759.997,1.269625
6761.5317,1.3264984
6763.0666,1.4147443
6764.6017,1.2938399
6766.1369,1.2278373
6767.6723,1.1775209
6769.2078,1.2840671
6770.7436,1.2729663
6772.2795,1.1389896
6773.8156,1.0076271
6775.3519,1.0200555
6776.8883,0.99065366
6778.4249,0.97170931
6779.9617,0.83250345
6781.4987,0.85538901
6783.0358,0.7789281
6784.5731,0.791356
6786.1106,0.77764004
6787.6482,0.76130963
6789.1861,0.81033862
6790.7241,0.82538061
6792.2623,0.86656632
6793.8006,0.80056241
6795.3392,0.66135582
6796.8779,0.58227987
6798.4167,0.63130842
6799.9558,0.71170945
6801.495,0.75028034
6803.0344,0.65028907
6804.574,0.45095132
6806.1137,0.56795336
6807.6537,0.55423638
6809.1938,0.67123828
6810.734,0.6392205
6812.2745,0.70654905
6813.8151,0.80525007
6815.3559,0.67388567
6816.8969,0.62095256
6818.438,0.65952265
6819.9793,0.7686809
6821.5208,0.95627045
6823.0625,0.92686647
6824.6043,0.96282188
6826.1463,0.85760076
6827.6885,0.89094165
6829.2309,0.97657005
6830.7734,0.93670819
6832.3161,1.0066502
6833.859,1.034762
6835.4021,1.0785601
6836.9453,1.0935999
6838.4887,0.96746311
6840.0323,0.9903459
6841.576,0.9034247
6843.12,0.93415049
6844.6641,1.0511507
6846.2083,1.121092
6847.7528,1.1387457
6849.2974,1.0152228
6850.8422,1.0067326
6852.3872,1.1341899
6853.9323,1.1858302
6855.4777,1.2531567
6857.0232,1.1217904
6858.5688,1.0897703
6860.1147,0.97670446
6861.6607,1.0518738
6863.2069,1.2629908
6864.7533,1.4819509
6866.2998,1.7375121
6867.8465,1.687191
6869.3934,1.7257587
6870.9405,1.8009276
6872.4877,1.907469
6874.0351,1.8937489
6875.5827,1.8146692
6877.1305,1.9682692
6878.6784,2.1506273
6880.2265,2.3120703
6881.7748,2.3950818
6883.3233,2.5695966
6884.8719,2.597706
6886.4207,2.6781029
6887.9697,2.5859508
6889.5188,2.5774587
6891.0682,2.7441299
6892.6177,3.0153763
6894.1674,3.3258382
6895.7172,3.3827053
6897.2672,3.4657161
6898.8174,3.5121255
6900.3678,3.6317375
6901.9184,3.6833756
6903.4691,3.7925299
6905.02,3.7761939
6906.571,3.7180278
6908.1223,3.9526721
6909.6737,4.2579045
6911.2253,4.6833984
6912.7771,4.8134673
6914.329,4.8232747
6915.8811,4.8644545
6917.4334,4.8455036
6918.9859,5.0435461
6920.5385,5.2415885
6922.0913,5.4004151
6923.6443,5.4546665
6925.1975,5.4043427
6926.7508,5.4664371
6928.3043,5.7219954
6929.858,5.8677498
6931.4119,6.0736348
6932.9659,6.1226571
6934.5201,6.1115485
6936.0745,5.9958646
6937.6291,5.9167821
6939.1838,5.9919478
6940.7387,6.0095971
6942.2938,6.0952201
6943.849,6.1442418
6945.4044,6.1906491
6946.96,6.1899974
6948.5158,6.1867313
6950.0718,6.2069945
6951.6279,6.1906564
6953.1842,6.0279129
6954.7407,5.9514439
6956.2973,5.8880467
6957.8541,5.8246495
6959.4111,5.698507
6960.9683,5.4965475
6962.5256,5.3233461
6964.0831,5.0873996
6965.6408,4.8488385
6967.1987,4.793284
6968.7567,4.7926313
6970.3149,4.5383838
6971.8733,4.3442669
6973.4319,3.9723722
6974.9906,3.9115885
6976.5495,3.9109355
6978.1086,3.9259686
6979.6679,3.7867533
6981.2273,3.5978648
6982.7869,3.5161657
6984.3467,3.4213946
6985.9067,3.0651856
6987.4668,2.871068
6989.0271,2.8913294
6990.5876,3.0083228
6992.1482,2.9632246
6993.709,2.9102831
6995.27,2.8782567
6996.8312,2.7704131
6998.3926,2.6207395
6999.9541,2.5965559
7001.5158,2.5828298
7003.0777,2.5011298
7004.6397,2.2651813
7006.2019,2.2226968
7007.7643,2.2508005
7009.3269,2.2789041
7010.8896,2.1710599
7012.4525,2.0344575
7014.0156,1.9292275
7015.5789,1.9128864
7017.1423,1.8259569
7018.7059,1.7494849
7020.2697,1.6337972
7021.8337,1.5808544
7023.3978,1.6926175
7024.9621,1.7154916
7026.5266,1.7357513
7028.0913,1.7507821
7029.6561,1.7684272
7031.2211,1.7730004
7032.7863,1.5867238
7034.3517,1.6252838
7035.9172,1.5880266
7037.4829,1.48541
7039.0488,1.3723357
7040.6148,1.3246208
7042.181,1.4233111
7043.7474,1.4540275
7045.314,1.4246131
7046.8808,1.3821267
7048.4477,1.323954
7050.0148,1.3389838
7051.582,1.3461704
7053.1495,1.3507425
7054.7171,1.323942
7056.2849,1.3520434
7057.8529,1.3435435
7059.421,1.2487689
7060.9893,1.2219681
7062.5578,1.179481
7064.1265,1.2154252
7065.6953,1.214768
7067.2643,1.1278362
7068.8335,1.1507083
7070.4029,1.1709659
7071.9724,1.319328
7073.5421,1.3631149
7075.112,1.3703004
7076.6821,1.2912113
7078.2523,1.0840176
7079.8227,0.99447083
7081.3933,0.87355147
7082.964,0.91472353
7084.535,0.85654912
7086.1061,0.90033541
7087.6774,1.0173242
7089.2488,0.98006465
7090.8204,1.0761383
7092.3922,1.0728655
7093.9642,1.1820109
7095.5364,1.2676268
7097.1087,1.2512819
7098.6812,1.2035643
7100.2538,1.0983304
7101.8267,1.0270832
7103.3997,1.0421106
7104.9729,0.90811822
7106.5463,0.78196892
7108.1198,0.8257542
7109.6935,0.87476816
7111.2674,0.97084087
7112.8415,0.97541024
7114.4157,0.91462006
7115.9901,1.0577514
7117.5647,0.99696104
7119.1395,1.0616608
7120.7144,1.074073
7122.2895,1.0289687
7123.8648,1.0230801
7125.4403,0.95444623
7127.0159,1.0374463
7128.5917,1.1309038
7130.1677,1.111943
7131.7438,1.1191259
7133.3202,1.1236943
7134.8967,1.1491777
7136.4733,1.0883865
7138.0502,1.0249808
7139.6272,0.97464698
7141.2044,1.013202
7142.7818,1.0151556
7144.3593,0.9674359
7145.9371,0.90402988
7147.515,0.82232313
7149.093,0.80859017
7150.6713,0.83145844
7152.2497,0.8595554
7153.8283,0.95824052
7155.407,0.92097785
7156.986,0.91770204
7158.5651,0.82553727
7160.1444,0.81703255
7161.7239,0.84251469
7163.3035,0.76080722
7164.8833,0.80197549
7166.4633,0.83791492
7168.0435,0.9470569
7169.6238,0.98822495
7171.2043,0.91958901
7172.785,0.96598567
7174.3658,0.91565023
7175.9469,0.92021668
7177.5281,0.96922751
7179.1095,0.96333629
7180.691,0.97574566
7182.2727,0.77116149
7183.8546,0.74174065
7185.4367,0.71231974
7187.019,0.73518633
7188.6014,0.84694174
7190.184,0.92993891
7191.7668,1.0024785
7193.3497,0.99135786
7194.9328,0.88873389
7196.5161,0.82532554
7198.0996,0.76453149
7199.6833,0.7873975
7201.2671,0.78150526
7202.8511,0.7703842
7204.4352,0.81939378
7206.0196,0.91807649
7207.6041,0.90695521
7209.1888,0.9899515
7210.7736,1.0781765
7212.3587,1.1271857
7213.9439,0.99580268
7215.5293,0.84873332
7217.1148,0.89251356
7218.7006,1.0094963
7220.2865,1.0323614
7221.8726,0.91143554
7223.4588,0.76959457
7225.0453,0.81076007
7226.6319,0.78656601
7228.2186,0.82511699
7229.8056,0.82968096
7231.3927,0.89698995
7232.98,0.90939691
7234.5675,0.87735935
7236.1551,0.85055048
7237.743,0.83158468
7239.331,0.7995469
7240.9191,0.7361365
7242.5075,0.83743192
7244.096,0.88121092
7245.6847,0.8805454
7247.2736,0.80667719
7248.8626,0.68575009
7250.4518,0.72430004
7252.0412,0.6896473
7253.6308,0.79878534
7255.2205,0.8085769
7256.8105,0.73470826
7258.4005,0.65561078
7259.9908,0.71768971
7261.5813,0.80852673
7263.1719,0.88890616
7264.7626,0.75752081
7266.3536,0.72548179
7267.9447,0.70912898
7269.5361,0.73983492
7271.1275,0.69210941
7272.7192,0.68621389
7274.311,0.69077582
7275.903,0.79729845
7277.4952,0.72865762
7279.0876,0.64171606
7280.6801,0.54170253
7282.2728,0.55933599
7283.8657,0.62664258
7285.4587,0.59460268
7287.0519,0.64099409
7288.6453,0.59326778
7290.2389,0.54292702
7291.8327,0.51350121
7293.4266,0.47884658
7295.0207,0.62981278
7296.615,0.61607303
7298.2094,0.66246393
7299.804,0.71146914
7301.3988,0.62452655
7302.9938,0.65261658
7304.5889,0.53168692
7306.1842,0.57807746
7307.7797,0.7133568
7309.3754,0.68915896
7310.9712,0.68326169
7312.5672,0.42638395
7314.1634,0.52767608
7315.7598,0.66034069
7317.3563,0.81653463
7318.953,0.82370889
7320.5499,0.7158504
7322.147,0.81191341
7323.7442,0.79032928
7325.3416,0.69554247
7326.9392,0.55369676
7328.5369,0.508583
7330.1349,0.56804433
7331.733,0.60397618
7333.3312,0.59807789
7334.9297,0.72812724
7336.5283,0.76928763
7338.1271,0.77384664
7339.7261,0.76794806
7341.3252,0.75420627
7342.9246,0.77968009
7344.524,0.6848924
7346.1237,0.70252294
7347.7236,0.73845406
7349.3236,0.69856811
7350.9238,0.66129647
7352.5241,0.68154109
7354.1247,0.74100133
7355.7254,0.8501347
7357.3263,0.76841832
7358.9273,0.75206135
7360.5286,0.63374352
7362.13,0.54418379
7363.7316,0.54874163
7365.3333,0.46179612
7366.9353,0.37223617
7368.5374,0.37417941
7370.1397,0.46239709
7371.7421,0.53492843
7373.3448,0.53425707
7374.9476,0.45515427
7376.5505,0.48585532
7378.1537,0.40152361
7379.757,0.42438138
7381.3605,0.43416717
7382.9642,0.36552152
7384.5681,0.34132024
7386.1721,0.20731497
7387.7763,0.22755799
7389.3806,0.14322577
7390.9852,0.16085427
7392.5899,0.15756766
7394.1948,0.17258163
7395.7999,0.22419683
7397.4051,0.34117144
7399.0105,0.38494336
7400.6161,0.39472828
7402.2219,0.2084347
7403.8278,0.10318679
7405.434,0.068527052
7407.0402,0.14628554
7408.6467,0.12469754
7410.2533,0.18154085
7411.8602,0.19655402
7413.4671,0.22202463
7415.0743,0.20827948
7416.6816,0.19976302
7418.2891,0.15203079
7419.8968,0.025867125
7421.5047,0.046108613
7423.1127,0.16831081
7424.7209,0.24083974
7426.3293,0.11729016
7427.9379,-0.00103074
7429.5466,-0.025234061
7431.1555,-0.028522423
7432.7646,0.16165319
7434.3738,0.1818941
7435.9832,0.30148134
7437.5928,0.27989203
7439.2026,0.27137454
7440.8126,0.26285699
7442.4227,0.19943739
7444.033,0.14386087
7445.6434,0.069983614
7447.2541,-0.009122471
7448.8649,0.081706012
7450.4759,0.16730566
7452.0871,0.1587876
7453.6984,0.003864225
7455.3099,-0.070013466
7456.9216,0.052187201
7458.5335,0.18745969
7460.1455,0.17632688
7461.7577,0.11552079
7463.3701,0.11484535
7464.9827,0.28933323
7466.5954,0.3697034
7468.2083,0.36641336
7469.8214,0.28469187
7471.4346,0.21604221
7473.0481,0.3434709
7474.6617,0.28789299
7476.2755,0.30290324
7477.8894,0.20810949
7479.5035,0.2231196
7481.1178,0.32440413
7482.7323,0.37862978
7484.347,0.52174424
7485.9618,0.38773444
7487.5768,0.34261346
7489.192,0.32625058
7490.8073,0.33080265
7492.4228,0.39287099
7494.0385,0.32683469
7495.6544,0.38628851
7497.2704,0.31763768
7498.8867,0.2829737
7500.503,0.36072795
7502.1196,0.33913573
7503.7364,0.38290291
7505.3533,0.17568962
7506.9704,0.14625404
7508.5876,0.14296217
7510.2051,0.24163102
7511.8227,0.27494032
7513.4405,0.22458941
7515.0584,0.24482667
7516.6765,0.2336913
7518.2949,0.29052972
7519.9133,0.23233538
7521.532,0.21597104
7523.1508,0.15777656
7524.7698,0.086510106
7526.389,0.064916785
7528.0084,0.051166529
7529.6279,0.084475024
7531.2476,0.086410896
7532.8675,0.080503558
7534.4875,0.13995562
7536.1077,0.16019193
7537.7281,0.094153656
7539.3487,-0.016329137
7540.9695,-0.037923114
7542.5904,0.037214862
7544.2115,0.033921393
7545.8327,-0.021659732
7547.4542,-0.058940275
7549.0758,0.052798716
7550.6976,0.06519123
7552.3196,0.11679936
7553.9417,0.055989109
7555.564,0.1807997
7557.1865,0.23502199
7558.8092,0.28140107
7560.432,0.22581929
7562.055,0.094420439
7563.6782,0.07282544
7565.3016,0.15841991
7566.9251,0.17604045
7568.5488,0.22241909
7570.1727,0.19298066
7571.7967,0.22628726
7573.421,0.20469182
7575.0454,0.070678014
7576.6699,0.16672949
7578.2947,0.15036259
7579.9196,0.25425706
7581.5447,0.26141943
7583.17,0.25289545
7584.7955,0.23914264
7586.4211,0.23323289
7588.0469,0.30052569
7589.6729,0.29723018
7591.299,0.23118949
7592.9253,0.27495266
7594.5518,0.35793144
7596.1785,0.36770753
7597.8053,0.37748355
7599.4323,0.35850132
7601.0595,0.43102229
7602.6869,0.50615757
7604.3144,0.51593329
7605.9422,0.53093771
7607.57,0.52764139
7609.1981,0.70735154
7610.8263,0.83477403
7612.4548,0.91252325
7614.0833,0.9144554
7615.7121,0.79351166
7617.341,0.88956131
7618.9701,0.82874815
7620.5994,0.81760811
7622.2289,0.73849414
7623.8585,0.81362847
7625.4883,0.97242286
7627.1183,0.86716488
7628.7484,0.87955389
7630.3788,0.91285786
7632.0093,1.0272075
7633.6399,0.9899231
7635.2708,0.88727914
7636.9018,0.8604521
7638.533,0.92774263
7640.1644,1.1074514
7641.7959,1.2871601
7643.4277,1.255104
7645.0596,1.1681459
7646.6916,1.1779197
7648.3239,1.1955366
7649.9563,1.2053103
7651.5889,0.99286166
7653.2216,0.9895633
7654.8546,1.0542387
7656.4877,1.2051886
7658.121,1.126073
7659.7544,1.0887874
7661.3881,1.0724168
7663.0219,1.1789219
7664.6559,1.1939237
7666.29,1.2036967
7667.9244,1.2500709
7669.5589,1.2336999
7671.1936,1.17027
7672.8284,1.1434414
7674.4634,0.97543617
7676.0986,0.99828058
7677.734,0.91393538
7679.3696,0.94462278
7681.0053,0.95439508
7682.6412,1.0792
7684.2773,1.1595604
7685.9135,1.0359991
7687.55,0.83662079
7689.1866,0.82286331
7690.8233,0.89799465
7692.4603,0.8868514
7694.0974,0.66655775
7695.7347,0.5508392
7697.3722,0.60766959
7699.0098,0.77953258
7700.6476,0.82329093
7702.2856,0.73894463
7703.9238,0.7121146
7705.5621,0.65391195
7707.2006,0.7107419
7708.8393,0.68391165
7710.4782,0.59695061
7712.1172,0.63809407
7713.7564,0.6478649
7715.3958,0.81188403
7717.0354,0.71969394
7718.6751,0.64580443
7720.315,0.63727432
7721.9551,0.69410361
7723.5953,0.77446225
7725.2358,0.68227179
7726.8764,0.65544074
7728.5172,0.67043968
7730.1581,0.58870652
7731.7992,0.62200596
7733.4405,0.56380207
7735.082,0.68599026
7736.7237,0.57549863
7738.3655,0.506837
7740.0075,0.48000537
7741.6497,0.45840241
7743.292,0.4734007
7744.9345,0.40996753
7746.5772,0.46679573
7748.2201,0.56806831
7749.8631,0.55692251
7751.5063,0.50656095
7753.1497,0.39345421
7754.7933,0.42152388
7756.437,0.45743661
7758.081,0.31818587
7759.725,0.14233375
7761.3693,0.039684171
7763.0137,0.1148123
7764.6583,0.13503839
7766.3031,0.050689243
7767.9481,-0.059803766
7769.5932,-0.005590965
7771.2385,-0.014123336
7772.884,-0.001740746
7774.5297,-0.049488949
7776.1755,0.051782383
7777.8215,0.14782488
7779.4677,0.21772352
7781.114,0.11768745
7782.7606,-0.04770818
7784.4073,-0.077156167
7786.0541,-0.11183299
7787.7012,-0.055006608
7789.3484,-0.12105612
7790.9958,-0.017171066
7792.6434,0.042269471
7794.2911,0.010206667
7795.939,0.001673203
7797.5871,0.003238522
7799.2354,0.15120924
7800.8838,0.027284689
7802.5325,-0.052195247
7804.1813,-0.082001815
7805.8302,-0.035991224
7807.4794,0.012633911
7809.1287,-0.087760396
7810.7782,-0.057435583
7812.4278,-0.011424331
7814.0777,0.047658983
7815.7277,0.1015137
7817.3779,0.10569539
7819.0282,0.096805341
7820.6787,0.08791546
7822.3295,0.17314339
7823.9803,0.30804469
7825.6314,0.34882851
7827.2826,0.25889354
7828.934,0.31118095
7830.5856,0.32686723
7832.2374,0.35510269
7833.8893,0.45392655
7835.5414,0.53863293
7837.1937,0.60451594
7838.8461,0.62804618
7840.4987,0.63589031
7842.1515,0.61549932
7843.8045,0.64844182
7845.4576,0.67981586
7847.111,0.69550378
7848.7645,0.80060364
7850.4181,0.91511543
7852.072,0.94962739
7853.726,0.90413951
7855.3802,0.96374984
7857.0345,1.0186544
7858.6891,1.0265004
7860.3438,0.98571906
7861.9987,1.0233693
7863.6537,1.0610196
7865.309,1.0092584
7866.9644,0.98730125
7868.62,1.0673051
7870.2757,1.0782894
7871.9317,1.1080975
7873.5878,1.1269253
7875.2441,1.117518
7876.9005,1.0971305
7878.5571,1.0720373
7880.2139,1.0453755
7881.8709,1.0140081
7883.5281,1.0391115
7885.1854,1.0657836
7886.8429,1.0893186
7888.5006,1.053246
7890.1584,1.1175657
7891.8164,1.120709
7893.4746,1.0877742
7895.133,1.0815061
7896.7916,1.00465
7898.4503,0.92936264
7900.1092,0.93250684
7901.7682,0.96231788
7903.4275,1.0078154
7905.0869,1.1270385
7906.7465,1.1929284
7908.4063,1.2101911
7910.0662,1.2070618
7911.7263,1.2745209
7913.3866,1.2400194
7915.0471,1.2839494
7916.7077,1.3874874
7918.3685,1.4329864
7920.0295,1.4188776
7921.6906,1.4957495
7923.352,1.5553666
7925.0135,1.5898858
7926.6752,1.6557778
7928.337,1.679317
7929.999,1.6699151
7931.6613,1.7201213
7933.3236,1.7452296
7934.9862,1.7828871
7936.6489,1.8911329
7938.3118,2.1154574
7939.9749,2.1688017
7941.6381,2.2252834
7943.3016,2.2739221
7944.9652,2.2739335
7946.6289,2.2441411
7948.2929,2.2755254
7949.957,2.3586746
7951.6213,2.4622161
7953.2857,2.6190911
7954.9504,2.6206721
7956.6152,2.6661749
7958.2802,2.6991288
7959.9454,2.7367888
7961.6107,2.7901352
7963.2762,2.8952464
7964.9419,3.0097696
7966.6078,3.099195
7968.2738,3.1807773
7969.94,3.2215755
7971.6064,3.3564916
7973.273,3.4302313
7974.9397,3.403579
7976.6066,3.4506524
7978.2737,3.5965495
7979.9409,3.7173487
7981.6084,3.8365794
7983.276,4.1001241
7984.9437,4.3621002
7986.6117,4.5142726
7988.2798,4.7715433
7989.9481,5.0648925
7991.6166,5.2751046
7993.2852,5.5496306
7994.9541,5.9041568
7996.6231,6.1237812
7998.2922,6.3120332
7999.9616,6.6179324
8001.6311,6.8516749
8003.3008,7.0775745
8004.9707,7.4446507
8006.6407,7.7803545
8008.3109,8.1568428
8009.9813,8.5599979
8011.6519,8.9584473
8013.3226,9.3474851
8014.9935,9.9529937
8016.6646,10.582032
8018.3359,11.251854
8020.0073,12.091089
8021.6789,12.971108
8023.3507,13.83701
8025.0227,14.800166
8026.6948,15.70999
8028.3671,16.917852
8030.0396,18.169637
8031.7122,19.554755
8033.3851,21.018305
8035.0581,22.706168
8036.7312,24.409718
8038.4046,26.395621
8040.0781,28.343877
8041.7518,30.128996
8043.4257,31.967449
8045.0997,33.658451
8046.774,35.165923
8048.4484,36.430258
8050.1229,37.892241
8051.7977,39.169126
8053.4726,40.199736
8055.1477,41.010739
8056.823,41.929977
8058.4984,42.613921
8060.174,43.246101
8061.8498,43.76534
8063.5258,44.253206
8065.2019,44.555975
8066.8782,44.675214
8068.5547,44.758375
8070.2314,44.723889
8071.9082,44.581168
8073.5852,44.450996
8075.2624,44.374157
8076.9398,44.322417
8078.6173,44.297344
8080.295,44.030702
8081.9729,43.629158
8083.6509,43.188399
8085.3292,42.614307
8087.0076,41.971195
8088.6861,41.288867
8090.3649,40.658305
8092.0438,39.997939
8093.7229,39.273259
8095.4022,38.38858
8097.0816,37.703116
8098.7613,36.964319
8100.4411,35.93062
8102.121,34.787118
8103.8012,33.69538
8105.4815,32.522074
8107.162,31.452298
8108.8426,30.432718
8110.5235,29.342549
8112.2045,28.214734
8113.8857,27.170056
8115.5671,26.148908
8117.2486,25.339525
8118.9303,24.647789
8120.6122,24.067425
8122.2943,23.568631
8123.9765,23.003954
8125.6589,22.414179
8127.3415,21.920091
8129.0242,21.382082
8130.7072,20.91466
8132.3903,20.386063
8134.0736,20.030015
8135.757,19.719457
8137.4406,19.482624
8139.1245,19.23638
8140.8084,19.104646
8142.4926,18.897619
8144.1769,18.569807
8145.8614,18.447485
8147.5461,18.209085
8149.2309,18.017744
8150.9159,17.81856
8152.6011,17.633494
8154.2865,17.396663
8155.9721,17.112774
8157.6578,16.89163
8159.3437,16.690878
8161.0297,16.566989
8162.716,16.510552
8164.4024,16.48235
8166.089,16.392971
8167.7758,16.253397
8169.4627,16.112254
8171.1498,15.853464
8172.8371,15.677812
8174.5245,15.577454
8176.2122,15.455135
8177.9,15.383012
8179.588,15.243439
8181.2761,15.150925
8182.9645,15.089783
8184.653,15.083544
8186.3417,15.06005
8188.0305,15.053811
8189.7195,15.036591
8191.4087,15.017803
8193.0981,15.013133
8194.7877,14.975522
8196.4774,15.050853
8198.1673,15.231281
8199.8574,15.339553
8201.5476,15.491747
8203.238,15.631392
8204.9286,15.728683
8206.6194,15.771074
8208.3103,15.810327
8210.0015,15.830756
8211.6928,15.946873
8213.3842,15.975146
8215.0759,16.003419
8216.7677,15.997183
8218.4597,15.899966
8220.1518,15.92824
8221.8442,15.975338
8223.5367,15.942435
8225.2294,15.942474
8226.9222,15.953494
8228.6153,15.771573
8230.3085,15.722985
8232.0019,15.744985
8233.6954,15.586594
8235.3891,15.451732
8237.0831,15.36236
