,Intensity
3940.1245,2.4166979
3941.2962,2.3779875
3942.468,2.6451595
3943.6401,2.4966453
3944.8123,3.077543
3945.9847,3.5172642
3947.1572,3.4079659
3948.33,3.8398442
3949.5029,3.5030951
3950.6759,3.6447774
3951.8492,3.3080285
3953.0226,3.2771619
3954.1962,3.2070798
3955.37,3.3330761
3956.544,3.1688765
3957.7181,2.9576181
3958.8924,2.1973402
3960.0669,1.9860819
3961.2415,1.79051
3962.4163,1.3439578
3963.5913,1.65819
3964.7665,1.3763438
3965.9419,1.0317526
3967.1174,1.3224556
3968.2931,1.3229626
3969.4689,1.5038619
3970.645,1.959271
3971.8212,2.1950723
3972.9976,2.3289129
3974.1742,1.6078516
3975.3509,2.0162022
3976.5278,2.487298
3977.7049,2.5191781
3978.8822,3.0373328
3980.0596,3.7045073
3981.2372,3.2736425
3982.415,3.2427779
3983.593,3.996227
3984.7711,4.0437939
3985.9494,3.8874392
3987.1279,4.146771
3988.3065,4.5080635
3989.4854,4.1870033
3990.6644,4.0149627
3991.8435,4.007628
3993.0229,4.4630385
3994.2024,4.4478609
3995.3821,4.1895461
3996.562,4.7390745
3997.7421,4.7552696
3998.9223,4.7636217
4000.1027,4.1053072
4001.2832,4.3489536
4002.464,5.1808353
4003.6449,5.6911484
4004.826,5.6995009
4006.0073,5.4411868
4007.1887,5.7083629
4008.3703,5.9912254
4009.5521,5.0819311
4010.7341,6.2432251
4011.9162,6.8005976
4013.0985,6.2913035
4014.281,6.723186
4015.4637,6.951147
4016.6465,7.4300884
4017.8295,8.0423633
4019.0127,8.3722853
4020.1961,8.8669132
4021.3796,10.153698
4022.5633,10.114993
4023.7472,10.350797
4024.9313,11.041504
4026.1155,10.963583
4027.2999,12.799388
4028.4845,14.156762
4029.6692,14.847469
4030.8542,16.071509
4032.0393,17.758295
4033.2245,19.233316
4034.41,21.727945
4035.5956,23.830417
4036.7814,26.270144
4037.9674,30.819675
4039.1535,35.2045
4040.3398,40.154031
4041.5263,46.468268
4042.713,53.096231
4043.8998,57.881056
4045.0869,63.316862
4046.2741,67.254629
4047.4614,71.066906
4048.649,74.04781
4049.8367,75.436558
4051.0246,76.966482
4052.2126,77.265033
4053.4009,75.830252
4054.5893,75.681744
4055.7779,76.11363
4056.9666,74.372966
4058.1555,72.444067
4059.3447,71.299481
4060.5339,69.19019
4061.7234,64.50835
4062.913,60.563765
4064.1028,58.572121
4065.2928,54.407929
4066.483,50.110403
4067.6733,46.597191
4068.8638,44.229076
4070.0545,41.460962
4071.2453,38.402652
4072.4363,36.63846
4073.6275,36.144856
4074.8189,34.39635
4076.0104,32.185099
4077.2022,32.154241
4078.3941,31.260637
4079.5861,30.555269
4080.7784,29.034214
4081.9708,28.96414
4083.1634,28.454851
4084.3561,26.698502
4085.5491,25.977448
4086.7422,25.79757
4087.9355,24.966712
4089.1289,24.135855
4090.3226,24.63833
4091.5164,24.231002
4092.7104,22.686419
4093.9045,21.408502
4095.0989,21.879605
4096.2934,22.044826
4097.4881,20.680636
4098.6829,20.720367
4099.8779,19.615
4101.0731,19.615515
4102.2685,20.306227
4103.4641,20.52635
4104.6598,18.942552
4105.8557,17.986205
4107.0518,18.888681
4108.248,18.073511
4109.4445,17.775988
4110.6411,17.79219
4111.8378,17.839765
4113.0348,18.036359
4114.2319,18.295699
4115.4292,17.18249
4116.6267,16.751634
4117.8243,17.724699
4119.0221,19.293843
4120.2201,19.270831
4121.4183,19.138014
4122.6166,19.640491
4123.8151,20.535126
4125.0138,22.308192
4126.2127,22.622434
4127.4117,22.7955
4128.6109,24.050919
4129.8103,24.231829
4131.0099,24.295091
4132.2096,24.946589
4133.4095,26.021616
4134.6096,26.445663
4135.8098,25.277553
4137.0103,24.854541
4138.2109,25.239373
4139.4116,25.357538
4140.6126,23.663938
4141.8137,23.013476
4143.015,23.759092
4144.2165,22.700786
4145.4181,20.1915
4146.62,19.399862
4147.822,19.086655
4149.0241,18.098938
4150.2265,17.613182
4151.429,17.527426
4152.6317,16.837748
4153.8346,17.340228
4155.0376,16.328982
4156.2408,15.780481
4157.4442,15.40453
4158.6478,14.612892
4159.8515,15.805568
4161.0554,15.798244
4162.2595,15.422292
4163.4638,14.826733
4164.6682,14.631174
4165.8728,14.341498
4167.0776,14.647899
4168.2826,14.789596
4169.4877,14.139135
4170.693,14.061223
4171.8985,14.148018
4173.1041,14.226969
4174.31,14.133371
4175.516,13.843695
4176.7222,14.103039
4177.9285,13.287873
4179.135,12.864864
4180.3417,12.465384
4181.5486,12.065904
4182.7557,11.737013
4183.9629,12.114004
4185.1703,12.483152
4186.3778,13.307203
4187.5856,12.892037
4188.7935,12.14746
4190.0016,12.077393
4191.2099,12.64262
4192.4183,11.46667
4193.6269,11.929936
4194.8357,12.142222
4196.0447,11.938822
4197.2538,12.896206
4198.4631,13.20261
4199.6726,13.203132
4200.8823,12.999732
4202.0921,12.46692
4203.3021,12.930187
4204.5123,13.260121
4205.7227,12.711623
4206.9332,12.790576
4208.1439,13.465608
4209.3548,13.105346
4210.5659,13.419594
4211.7771,13.686783
4212.9885,14.189266
4214.2001,14.189789
4215.4118,14.260899
4216.6237,14.810442
4217.8358,14.928611
4219.0481,15.125212
4220.2606,15.439461
4221.4732,15.910572
4222.686,16.279722
4223.899,15.739069
4225.1121,16.445474
4226.3254,17.332272
4227.5389,17.552403
4228.7526,18.470574
4229.9664,18.659332
4231.1804,19.287307
4232.3946,20.919203
4233.609,22.088354
4234.8235,22.559466
4236.0382,23.556068
4237.2531,24.874239
4238.4682,26.764959
4239.6834,28.789013
4240.8988,29.72287
4242.1144,31.299865
4243.3302,32.916076
4244.5461,34.281306
4245.7622,34.799477
4246.9785,34.964708
4248.195,34.40837
4249.4116,35.49909
4250.6284,36.36236
4251.8454,35.523669
4253.0625,36.355567
4254.2798,34.55217
4255.4973,35.235048
4256.715,34.843416
4257.9329,33.487079
4259.1509,32.444467
4260.3691,31.966561
4261.5875,29.786694
4262.806,28.516631
4264.0247,27.968137
4265.2436,27.317682
4266.4627,25.62409
4267.6819,24.926577
4268.9013,24.801612
4270.1209,23.602138
4271.3407,23.218351
4272.5606,21.697308
4273.7807,21.164501
4275.001,20.961106
4276.2215,20.091044
4277.4421,18.758237
4278.6629,18.264645
4279.8839,17.857329
4281.1051,18.100993
4282.3264,18.156421
4283.5479,17.435379
4284.7696,16.533945
4285.9915,16.165845
4287.2135,16.417352
4288.4357,16.166899
4289.6581,15.320367
4290.8806,15.540502
4292.1033,14.435147
4293.3262,15.157243
4294.5493,14.946006
4295.7726,15.228886
4296.996,15.692159
4298.2196,14.320138
4299.4434,13.834391
4300.6673,14.046683
4301.8914,14.627603
4303.1157,14.847739
4304.3402,14.322777
4305.5648,13.789972
4306.7896,14.214029
4308.0146,14.308675
4309.2398,14.30136
4310.4651,14.65483
4311.6906,13.722025
4312.9163,14.075495
4314.1422,14.036808
4315.3682,13.684395
4316.5944,14.335904
4317.8208,13.763884
4319.0474,13.591864
4320.2741,13.913962
4321.501,13.890961
4322.7281,14.220902
4323.9553,13.946922
4325.1828,14.472941
4326.4104,13.97151
4327.6382,13.979882
4328.8661,13.807863
4330.0942,13.275059
4331.3225,12.805001
4332.551,12.891805
4333.7797,13.676648
4335.0085,13.488943
4336.2375,12.948297
4337.4666,13.113533
4338.696,12.949357
4339.9255,13.130279
4341.1552,12.589633
4342.3851,12.660752
4343.6151,12.645596
4344.8453,11.846126
4346.0757,11.776069
4347.3063,12.215815
4348.537,11.565365
4349.7679,11.463935
4350.999,11.927211
4352.2303,11.441468
4353.4617,10.908665
4354.6933,11.332726
4355.9251,12.046983
4357.1571,11.678886
4358.3892,11.240202
4359.6215,11.279949
4360.854,11.492245
4362.0866,11.673169
4363.3195,11.454093
4364.5525,10.638938
4365.7856,10.49045
4367.019,10.85961
4368.2525,10.467985
4369.4862,10.295968
4370.7201,10.767088
4371.9541,10.657816
4373.1884,10.71325
4374.4228,10.533391
4375.6573,10.996668
4376.8921,10.518769
4378.127,10.197733
4379.3621,10.261011
4380.5974,10.167426
4381.8328,10.505213
4383.0684,10.333197
4384.3042,10.506279
4385.5402,10.342106
4386.7763,10.224992
4388.0126,10.405918
4389.2491,10.633902
4390.4858,10.367768
4391.7226,9.9369291
4392.9596,9.560992
4394.1968,10.251722
4395.4342,9.9463728
4396.6717,10.033181
4397.9094,9.9160676
4399.1473,10.002876
4400.3853,9.9092922
4401.6236,9.9176693
4402.862,10.05938
4404.1005,9.5579531
4405.3393,9.8643696
4406.5782,9.7158843
4407.8173,9.5517127
4409.0566,10.101267
4410.296,9.4900365
4411.5357,9.7023358
4412.7754,10.032282
4414.0154,9.5543855
4415.2556,9.5470772
4416.4959,9.9083963
4417.7364,10.089323
4418.977,9.4624075
4420.2179,9.486472
4421.4589,9.8948503
4422.7001,9.6993071
4423.9415,9.221411
4425.183,9.4337111
4426.4247,9.5126779
4427.6666,9.3955664
4428.9086,9.5921804
4430.1509,9.6868338
4431.3933,9.7187421
4432.6359,9.6486897
4433.8786,9.845304
4435.1216,9.6340753
4436.3647,9.4306898
4437.6079,9.4469122
4438.8514,8.8748994
4440.095,9.0009259
4441.3388,8.9779328
4442.5828,9.1196457
4443.827,9.2378293
4445.0713,8.8305227
4446.3158,8.4389025
4447.5605,8.6825765
4448.8053,9.5693878
4450.0503,9.6797286
4451.2955,9.5783048
4452.5409,8.9827634
4453.7864,8.9597711
4455.0322,9.1171711
4456.2781,8.811826
4457.5241,8.9535398
4458.7704,9.8403517
4460.0168,10.060497
4461.2634,10.084564
4462.5101,9.4811801
4463.7571,9.3326982
4465.0042,9.8038242
4466.2515,10.416127
4467.4989,10.251959
4468.7466,10.252497
4469.9944,10.456956
4471.2423,10.167299
4472.4905,10.371758
4473.7388,11.282101
4474.9873,11.423815
4476.236,10.475334
4477.4849,10.491559
4478.7339,11.056804
4479.9831,11.473029
4481.2325,11.497097
4482.482,12.187832
4483.7318,11.906018
4484.9817,11.1144
4486.2317,12.558076
4487.482,12.307635
4488.7324,12.300331
4489.983,12.277341
4491.2338,12.222978
4492.4847,13.274498
4493.7358,12.435822
4494.9871,12.648126
4496.2386,13.181999
4497.4902,12.570774
4498.742,13.041902
4499.994,12.595383
4501.2462,11.850825
4502.4985,11.859208
4503.751,11.153866
4505.0037,11.648524
4506.2566,12.017692
4507.5096,11.751565
4508.7628,12.010929
4510.0162,11.548725
4511.2698,11.008089
4512.5235,10.820394
4513.7774,10.766033
4515.0315,9.7626522
4516.2857,9.418095
4517.5402,9.7794203
4518.7948,9.4034907
4520.0496,9.47462
4521.3045,9.4516318
4522.5596,9.334526
4523.8149,9.2331065
4525.0704,9.6179616
4526.326,9.383209
4527.5819,9.8229662
4528.8379,9.3921353
4530.094,9.4318927
4531.3504,8.6167482
4532.6069,8.962388
4533.8636,9.708028
4535.1205,9.9830798
4536.3775,9.4738179
4537.6347,8.556713
4538.8921,9.3023533
4540.1497,9.8126995
4541.4074,9.0446144
4542.6653,9.0294706
4543.9234,9.249621
4545.1817,8.8031047
4546.4401,9.6742356
4547.6987,9.3061509
4548.9575,9.6674781
4550.2164,9.5895896
4551.4756,9.0724855
4552.7349,9.4181266
4553.9944,9.5990619
4555.254,9.709409
4556.5138,10.031521
4557.7738,9.4359858
4559.034,9.6247645
4560.2944,9.8292296
4561.5549,9.2258516
4562.8156,10.198944
4564.0765,9.9014487
4565.3375,9.87062
4566.5987,10.294693
4567.8601,10.820727
4569.1217,10.256566
4570.3834,9.8963253
4571.6454,10.12432
4572.9075,10.375845
4574.1697,10.556782
4575.4322,9.8828162
4576.6948,9.8755175
4577.9576,10.532271
4579.2205,10.673992
4580.4837,10.619635
4581.747,10.682925
4583.0105,10.89262
4584.2741,10.95591
4585.538,10.953841
4586.802,11.098177
4588.0661,11.33663
4589.3305,11.541097
4590.595,11.716806
4591.8597,11.884671
4593.1246,12.117897
4594.3897,12.280534
4595.6549,12.385654
4596.9203,12.57705
4598.1859,12.744916
4599.4516,13.255266
4600.7176,13.76823
4601.9837,14.048514
4603.2499,14.130106
4604.5164,14.133267
4605.783,14.758649
4607.0498,15.323902
4608.3168,15.685232
4609.5839,15.853099
4610.8512,15.926848
4612.1187,16.43197
4613.3864,17.005065
4614.6542,17.591233
4615.9222,18.271518
4617.1904,18.753111
4618.4588,19.464769
4619.7273,19.907146
4620.996,20.391353
4622.2649,21.016737
4623.534,22.063036
4624.8032,22.832211
4626.0726,23.72949
4627.3422,24.362718
4628.612,25.529278
4629.8819,26.240937
4631.152,26.936909
4632.4223,27.815889
4633.6927,28.647809
4634.9634,29.626135
4636.2342,30.293349
4637.5051,31.352721
4638.7763,32.346733
4640.0476,33.628327
4641.3191,34.977895
4642.5908,36.186287
4643.8626,37.488796
4645.1346,39.091959
4646.4068,40.786625
4647.6792,42.102206
4648.9518,43.509291
4650.2245,45.441866
4651.4974,47.120846
4652.7704,48.470415
4654.0437,50.016062
4655.3171,51.906807
4656.5907,53.55703
4657.8644,54.632089
4659.1384,56.193422
4660.4125,57.903776
4661.6868,59.742234
4662.9612,61.015986
4664.2359,62.399542
4665.5107,63.668066
4666.7857,65.025478
4668.0608,65.507074
4669.3361,65.410892
4670.6116,65.489873
4671.8873,66.159704
4673.1632,66.923653
4674.4392,67.193485
4675.7154,66.885538
4676.9918,66.483474
4678.2683,65.738927
4679.5451,65.357778
4680.822,65.125649
4682.099,64.747114
4683.3763,64.002567
4684.6537,62.471092
4685.9313,61.057264
4687.2091,59.473501
4688.487,57.714575
4689.7651,55.602708
4691.0434,53.501298
4692.3219,51.392046
4693.6005,49.708937
4694.8793,47.842822
4696.1583,46.188471
4697.4375,44.64131
4698.7168,43.61964
4699.9963,42.587512
4701.276,41.079567
4702.5559,39.260511
4703.8359,37.993089
4705.1161,37.287759
4706.3965,36.718376
4707.6771,35.686249
4708.9578,34.489416
4710.2387,33.368399
4711.5198,32.84869
4712.801,32.394341
4714.0825,32.164828
4715.3641,31.660806
4716.6458,31.122796
4717.9278,30.472369
4719.2099,29.984033
4720.4922,29.46171
4721.7747,29.127622
4723.0573,29.094188
4724.3401,29.217617
4725.6231,29.322746
4726.9063,29.048789
4728.1897,28.861108
4729.4732,28.223753
4730.7569,27.604698
4732.0407,26.975187
4733.3248,26.512995
4734.609,26.707013
4735.8934,26.895802
4737.1779,27.393088
4738.4627,26.844623
4739.7476,26.290928
4741.0327,25.698018
4742.3179,25.87635
4743.6034,26.10697
4744.889,26.167655
4746.1747,26.032262
4747.4607,26.126934
4748.7468,26.221606
4750.0331,26.169873
4751.3196,25.804415
4752.6063,25.465101
4753.8931,25.306178
4755.1801,24.959021
4756.4673,24.745197
4757.7546,24.641177
4759.0421,24.612974
4760.3298,24.561242
4761.6177,24.235
4762.9058,23.56366
4764.194,22.800817
4765.4824,22.456274
4766.7709,22.74964
4768.0597,22.959346
4769.3486,22.554673
4770.6377,21.663726
4771.927,21.028988
4773.2164,21.105361
4774.506,21.160819
4775.7958,21.096016
4777.0858,20.602454
4778.3759,20.51935
4779.6662,20.357815
4780.9567,19.932228
4782.2474,19.422981
4783.5382,19.219616
4784.8292,19.293375
4786.1204,19.403736
4787.4117,19.176842
4788.7033,19.010078
4789.995,18.827629
4791.2869,18.862173
4792.5789,18.805214
4793.8711,18.695967
4795.1635,18.521361
4796.4561,18.310154
4797.7489,18.263652
4799.0418,18.010615
4800.3349,17.872611
4801.6282,17.779051
4802.9216,17.949543
4804.2152,18.08082
4805.509,17.974188
4806.803,17.64272
4808.0971,17.455043
4809.3914,17.290895
4810.6859,17.275767
4811.9806,17.234495
4813.2754,17.276884
4814.5705,17.201625
4815.8656,17.003491
4817.161,16.909932
4818.4565,17.14317
4819.7523,17.420853
4821.0481,17.570432
4822.3442,17.539618
4823.6404,17.3807
4824.9368,17.389102
4826.2334,17.672014
4827.5302,18.090874
4828.8271,18.240453
4830.1242,18.274999
4831.4215,18.416735
4832.7189,18.840824
4834.0166,19.115893
4835.3144,19.205342
4836.6123,19.119627
4837.9105,18.934566
4839.2088,18.916825
4840.5073,19.471633
4841.806,20.015984
4843.1048,20.390401
4844.4038,20.20534
4845.703,20.266031
4847.0024,20.193388
4848.302,20.376955
4849.6017,20.573594
4850.9016,20.945397
4852.2016,21.01916
4853.5019,20.794884
4854.8023,20.437275
4856.1029,20.100581
4857.4036,19.967808
4858.7046,19.936997
4860.0057,19.793767
4861.307,19.182564
4862.6084,18.610576
4863.9101,18.425516
4865.2119,18.629999
4866.5138,18.677619
4867.816,18.364455
4869.1183,17.907501
4870.4208,17.510677
4871.7235,17.184441
4873.0264,17.035983
4874.3294,16.814323
4875.6326,16.621421
4876.936,16.258584
4878.2395,16.005552
4879.5432,15.898924
4880.8471,15.938702
4882.1512,16.10397
4883.4555,15.840481
4884.7599,15.532546
4886.0645,15.154024
4887.3692,15.008181
4888.6742,14.953842
4889.9793,14.881202
4891.2846,14.730131
4892.5901,14.558145
4893.8957,14.550865
4895.2015,14.75535
4896.5075,14.76637
4897.8137,14.510724
4899.12,14.158347
4900.4265,14.164139
4901.7332,14.271892
4903.04,14.298599
4904.3471,14.076941
4905.6543,13.999073
4906.9617,14.017937
4908.2692,13.974057
4909.577,14.079196
4910.8849,13.922897
4912.1929,13.873788
4913.5012,13.495267
4914.8096,13.26838
4916.1182,13.284631
4917.427,13.293038
4918.7359,13.358962
4920.0451,13.294167
4921.3544,13.203229
4922.6638,13.276996
4923.9735,13.128541
4925.2833,13.032374
4926.5933,12.763658
4927.9035,12.531543
4929.2138,12.6942
4930.5243,12.801954
4931.835,12.836506
4933.1459,12.588706
4934.4569,12.463781
4935.7681,12.469575
4937.0795,12.245304
4938.3911,12.015804
4939.7028,11.958854
4941.0147,12.124125
4942.3268,12.153449
4943.6391,11.929178
4944.9515,11.592489
4946.2641,11.402206
4947.5769,11.434144
4948.8898,11.628175
4950.203,11.649656
4951.5163,11.498588
4952.8298,11.185429
4954.1434,10.976845
4955.4572,10.990484
4956.7712,10.985822
4958.0854,11.161552
4959.3998,11.183034
4960.7143,11.118241
4962.029,11.071749
4963.3438,10.894538
4964.6589,10.777458
4965.9741,10.574104
4967.2895,10.425652
4968.6051,10.478507
4969.9208,10.528747
4971.2367,10.767223
4972.5528,10.775634
4973.8691,10.624567
4975.1855,10.423828
4976.5021,10.332892
4977.8189,10.380519
4979.1359,10.200695
4980.453,10.27708
4981.7703,10.340393
4983.0878,10.293902
4984.4055,10.006889
4985.7233,9.8349079
4987.0413,10.075999
4988.3595,10.1916
4989.6779,10.118966
4990.9964,10.085548
4992.3151,10.143633
4993.634,10.269692
4994.953,10.207515
4996.2722,10.200241
4997.5916,10.271398
4998.9112,10.321641
5000.231,10.264693
5001.5509,10.103171
5002.871,10.150799
5004.1913,10.360519
5005.5117,10.60684
5006.8323,10.62571
5008.1531,10.521704
5009.4741,10.375869
5010.7952,10.266635
5012.1165,10.345636
5013.438,10.129212
5014.7597,9.9755338
5016.0815,9.8323129
5017.4036,9.8224255
5018.7257,9.7811656
5020.0481,9.789579
5021.3706,9.9496264
5022.6933,9.9057524
5024.0162,9.6291986
5025.3393,9.5199653
5026.6625,9.5754378
5027.9859,9.5760085
5029.3095,9.4249453
5030.6333,9.3026403
5031.9572,9.4130152
5033.2813,9.6018214
5034.6056,9.764484
5035.93,9.6892381
5037.2547,9.459744
5038.5795,9.1988774
5039.9044,8.9327821
5041.2296,8.7791051
5042.5549,8.6332714
5043.8804,8.5423398
5045.2061,8.5429114
5046.5319,8.5800845
5047.8579,8.4525517
5049.1841,8.4949537
5050.5105,8.6445452
5051.837,8.8594964
5053.1638,8.8077809
5054.4906,8.4998563
5055.8177,8.3095789
5057.1449,8.27355
5058.4724,8.2610505
5059.7999,8.2093354
5061.1277,8.1105616
5062.4556,8.2026375
5063.7838,8.2816416
5065.112,8.2665281
5066.4405,8.0082774
5067.7691,7.702968
5069.0979,7.510077
5070.4269,7.6335259
5071.7561,7.7073017
5073.0854,7.6320579
5074.4149,7.4339384
5075.7446,7.4737275
5077.0744,7.5370461
5078.4045,7.6238941
5079.7347,7.5381932
5081.065,7.5649107
5082.3956,7.5027394
5083.7263,7.5895877
5085.0572,7.5012727
5086.3883,7.3319121
5087.7195,7.282813
5089.0509,7.3958054
5090.3825,7.4355953
5091.7143,7.2348624
5093.0462,7.002757
5094.3784,6.958887
5095.7106,7.0509648
5097.0431,6.9704937
5098.3757,6.9083232
5099.7086,6.6945189
5101.0415,6.71078
5102.3747,6.7322699
5103.708,6.7616031
5105.0416,6.8013938
5106.3752,6.8150408
5107.7091,7.0404526
5109.0431,6.9756684
5110.3773,6.9657862
5111.7117,6.7153813
5113.0463,6.5826234
5114.381,6.5256826
5115.7159,6.6203759
5117.051,6.7595138
5118.3862,6.6084556
5119.7217,6.5985739
5121.0573,6.661895
5122.393,6.9029939
5123.729,6.8904981
5125.0651,6.8335579
5126.4014,6.8027616
5127.7379,6.7013771
5129.0745,6.5555483
5130.4113,6.4410921
5131.7483,6.3083353
5133.0855,6.2252518
5134.4228,6.1709265
5135.7604,6.2943791
5137.098,6.4701194
5138.4359,6.627559
5139.7739,6.7379399
5141.1122,6.5555105
5142.4505,6.2632772
5143.7891,6.0939198
5145.1278,6.0134513
5146.4667,6.0375581
5147.8058,5.9727761
5149.1451,5.8844647
5150.4845,5.7464802
5151.8241,5.5535938
5153.1639,5.6247598
5154.5039,5.5547494
5155.844,5.7148044
5157.1843,5.5951209
5158.5248,5.5251108
5159.8654,5.4237281
5161.2062,5.3511037
5162.5472,5.3438388
5163.8884,5.2084695
5165.2298,5.34761
5166.5713,5.5024368
5167.913,5.500401
5169.2549,5.2604568
5170.5969,5.1590748
5171.9391,5.107366
5173.2815,5.1942194
5174.6241,5.0353212
5175.9668,5.0306715
5177.3097,4.9292898
5178.6528,4.8252938
5179.9961,4.8154155
5181.3395,4.9127269
5182.6831,4.9682082
5184.0269,4.8249969
5185.3709,4.7314588
5186.715,4.7634109
5188.0593,4.7561475
5189.4038,4.5501913
5190.7485,4.3625359
5192.0933,4.3082139
5193.4383,4.3218657
5194.7835,4.3407465
5196.1289,4.3334835
5197.4744,4.3654363
5198.8201,4.2535983
5200.166,4.0868584
5201.512,4.0874388
5202.8582,4.2840978
5204.2046,4.4624562
5205.5512,4.4682656
5206.898,4.4008725
5208.2449,4.1975318
5209.592,4.0412499
5210.9392,3.9686283
5212.2867,4.139144
5213.6343,4.207699
5214.9821,3.9599142
5216.3301,3.8297765
5217.6782,3.8094428
5219.0265,4.1368216
5220.375,4.2027626
5221.7237,4.1196841
5223.0725,3.9163441
5224.4215,3.8881677
5225.7707,4.0273116
5227.1201,4.1246255
5228.4696,3.984031
5229.8193,3.8512797
5231.1692,3.7760448
5232.5193,3.7034244
5233.8695,3.6621766
5235.2199,3.6183144
5236.5705,3.8803348
5237.9212,4.0351656
5239.2722,4.255356
5240.6233,4.279468
5241.9745,4.1859331
5243.326,4.1656009
5244.6776,4.0772948
5246.0294,4.0282045
5247.3814,3.9372843
5248.7335,3.9796974
5250.0859,4.176359
5251.4384,4.1011253
5252.791,3.9160877
5254.1439,3.7049063
5255.4969,3.5564702
5256.8501,3.6511714
5258.2035,3.8060033
5259.557,3.9974367
5260.9107,4.0476936
5262.2646,4.0247481
5263.6187,3.9599725
5264.9729,3.8036937
5266.3273,3.6395719
5267.6819,3.6375417
5269.0367,3.700871
5270.3916,3.6753115
5271.7467,3.5425625
5273.102,3.4098136
5274.4574,3.3424242
5275.8131,3.2567343
5277.1689,3.2259464
5278.5249,3.1611717
5279.881,3.2166585
5281.2373,3.3479623
5282.5939,3.450508
5283.9505,3.3412892
5285.3074,3.174554
5286.6644,3.1516098
5288.0216,3.2855284
5289.379,3.1998392
5290.7365,3.0566338
5292.0942,3.0363042
5293.4521,3.1310074
5294.8102,3.1812663
5296.1685,3.0432899
5297.5269,3.0909345
5298.8855,3.0732197
5300.2442,3.0607337
5301.6032,2.9959603
5302.9623,2.9730169
5304.3216,3.0232763
5305.681,3.0081763
5307.0407,3.0296776
5308.4005,3.1400679
5309.7605,3.0151642
5311.1206,2.9164043
5312.481,2.8098014
5313.8415,3.0195384
5315.2022,3.2528049
5316.563,3.2298623
5317.9241,3.1572466
5319.2853,2.9617552
5320.6466,3.064303
5322.0082,3.1903804
5323.3699,3.3033859
5324.7318,3.371947
5326.0939,3.3176324
5327.4562,3.4515532
5328.8186,3.3972387
5330.1812,3.4135126
5331.544,3.4114859
5332.9069,3.414688
5334.27,3.4937072
5335.6333,3.4263212
5336.9968,3.4399811
5338.3604,3.6157325
5339.7242,3.8777586
5341.0882,4.1057977
5342.4524,4.085471
5343.8167,4.1095887
5345.1813,4.5101771
5346.546,4.610112
5347.9108,4.7414195
5349.2759,4.6505049
5350.6411,4.8550152
5352.0065,5.0438393
5353.372,5.0993301
5354.7377,5.1417491
5356.1037,5.1397237
5357.4697,5.1010971
5358.836,5.0964576
5360.2024,4.9872429
5361.569,4.8126688
5362.9358,4.6642386
5364.3028,4.6360699
5365.6699,4.7778359
5367.0372,4.7182948
5368.4047,4.4313028
5369.7723,4.0423501
5371.1401,3.8181033
5372.5081,3.6905886
5373.8763,3.5395446
5375.2447,3.480004
5376.6132,3.472751
5377.9819,3.4158249
5379.3508,3.2517093
5380.7198,2.8967441
5382.089,2.735243
5383.4584,2.6809316
5384.828,2.7468817
5386.1977,2.7160998
5387.5676,2.5415271
5388.9377,2.6310068
5390.308,2.6786566
5391.6784,2.6792475
5393.049,2.5621915
5394.4198,2.3980767
5395.7908,2.3725242
5397.1619,2.1901089
5398.5332,2.0835107
5399.9047,2.0710302
5401.2764,2.1212949
5402.6482,2.208161
5404.0202,1.9525435
5405.3924,1.9113051
5406.7647,1.9118969
5408.1373,2.0222927
5409.51,1.983669
5410.8828,1.9711891
5412.2559,1.9926962
5413.6291,1.9566871
5415.0025,1.8814623
5416.3761,1.8271527
5417.7498,1.7231699
5419.1238,1.6740892
5420.4978,1.5335053
5421.8721,1.4948822
5423.2466,1.385671
5424.6212,1.4254795
5425.996,1.541105
5427.3709,1.5521554
5428.7461,1.5475197
5430.1214,1.3285049
5431.4969,1.3317124
5432.8725,1.3453775
5434.2484,1.4061015
5435.6244,1.3021198
5437.0006,1.1510792
5438.3769,1.1255289
5439.7535,1.191482
5441.1302,1.2312914
5442.5071,1.2397283
5443.8841,1.2690803
5445.2614,1.2383016
5446.6388,1.2205949
5448.0163,1.2238034
5449.3941,1.2583844
5450.772,1.3478675
5452.1501,1.1340827
5453.5284,1.1163764
5454.9069,1.0516113
5456.2855,1.1410947
5457.6643,1.0841729
5459.0432,1.1004539
5460.4224,1.1402643
5461.8017,1.1068722
5463.1812,0.93491801
5464.5609,0.89106852
5465.9407,0.89950668
5467.3207,0.95238936
5468.7009,1.0105009
5470.0813,1.0320112
5471.4618,1.0456784
5472.8426,0.91032607
5474.2234,0.77497383
5475.6045,0.5611903
5476.9857,0.51734148
5478.3672,0.58329666
5479.7487,0.71722577
5481.1305,0.76226606
5482.5124,0.73410382
5483.8945,0.71117041
5485.2768,0.61242008
5486.6593,0.62085937
5488.0419,0.54040984
5489.4247,0.56453556
5490.8077,0.44748487
5492.1909,0.44808133
5493.5742,0.19508308
5494.9577,0.075418247
5496.3414,0.08908682
5497.7252,0.17072932
5499.1092,0.26805818
5500.4934,0.13009299
5501.8778,0.22742199
5503.2623,0.26723473
5504.6471,0.27306062
5506.032,0.23182776
5507.417,0.086019807
5508.8023,-0.004886108
5510.1877,-0.14285077
5511.5733,-0.029834966
5512.9591,0.06488026
5514.345,0.14652367
5515.7311,0.22032401
5517.1174,0.2601375
5518.5039,0.34962427
5519.8905,0.1907451
5521.2773,0.042226522
5522.6643,-0.08537466
5524.0515,-0.037810081
5525.4388,0.072501957
5526.8263,0.044254265
