,Intensity
5488.0419,0.44339759
5489.4247,0.37583926
5490.8077,0.271681
5492.1909,0.24856986
5493.5742,0.18885878
5494.9577,0.15529286
5496.3414,0.087741379
5497.7252,0.072478853
5499.1092,0.12519155
5500.4934,0.11254614
5501.8778,0.13388903
5503.2623,0.1918346
5504.6471,0.024944936
5506.032,0.035834419
5507.417,-0.081379304
5508.8023,0.057617493
5510.1877,0.037138535
5511.5733,0.014046568
5512.9591,0.17134813
5514.345,0.23976217
5515.7311,0.33170699
5517.1174,0.25633292
5518.5039,0.2332478
5519.8905,0.19970654
5521.2773,0.13479409
5522.6643,0.1849157
5524.0515,0.096476578
5525.4388,0.096927719
5526.8263,0.10783775
5528.214,0.19718052
5529.6018,0.2812959
5530.9899,0.21116428
5532.3781,0.19855038
5533.7664,0.11273522
5535.155,0.029535823
5536.5437,0.03522668
5537.9326,-0.095028806
5539.3217,-0.050119524
5540.711,0.01832054
5542.1004,0.183494
5543.49,0.35389759
5544.8798,0.3046947
5546.2697,0.37314024
5547.6598,0.31871134
5549.0501,0.29827073
5550.4406,0.28828901
5551.8312,0.24170735
5553.222,0.25787216
5554.613,0.22697951
5556.0042,0.32942157
5557.3955,0.33251859
5558.7871,0.26764313
5560.1787,0.14786707
5561.5706,0.15096821
5562.9626,0.3553779
5564.3549,0.47090007
5565.7472,0.48184844
5567.1398,0.55815767
5568.5325,0.59786696
5569.9254,0.6637214
5571.3185,0.37663604
5572.7118,0.27255859
5574.1052,0.26521453
5575.4988,0.30493067
5576.8926,0.22438673
5578.2866,0.14122979
5579.6807,0.21232258
5581.075,0.3513906
5582.4695,0.34144038
5583.8641,0.26351768
5585.2589,0.26141333
5586.6539,0.34035611
5588.0491,0.34348327
5589.4444,0.25510852
5590.84,0.17719267
5592.2357,0.22215399
5593.6315,0.14685526
5595.0276,0.058485991
5596.4238,0.017176919
5597.8202,-0.011058888
5599.2167,0.046981185
5600.6135,0.026591254
5602.0104,0.068947792
5603.4075,0.059018117
5604.8048,-0.013655286
5606.2022,0.00256157
5607.5998,0.0057079
5608.9976,0.09251573
5610.3955,0.09305042
5611.7937,0.06482831
5613.192,0.17255528
5614.5905,0.20969539
5615.9891,0.27036628
5617.388,0.22384899
5618.787,0.020470329
5620.1861,-0.020815459
5621.5855,-0.049027981
5622.985,0.045636683
5624.3847,0.040956311
5625.7846,-0.13627171
5627.1846,-0.17493627
5628.5849,-0.20052757
5629.9853,-0.098012917
5631.3858,-0.053013238
5632.7866,-0.028927221
5634.1875,0.070977158
5635.5886,0.13166722
5636.9899,0.11654166
5638.3913,-0.086817826
5639.7929,-0.19344392
5641.1947,-0.21640851
5642.5967,-0.14525408
5643.9988,-0.000895667
5645.4011,-0.091830003
5646.8036,-0.10956036
5648.2063,-0.059315483
5649.6091,0.064133374
5651.0121,0.080394059
5652.4153,-0.018376567
5653.8187,0.052788818
5655.2222,0.097811781
5656.6259,0.12976422
5658.0298,0.10943044
5659.4339,0.18583007
5660.8381,0.14515367
5662.2425,0.13323655
5663.6471,0.053346701
5665.0518,0.017902408
5666.4568,-0.04107018
5667.8619,-0.0189959
5669.2671,0.097197142
5670.6726,0.053914176
5672.0782,-0.12531539
5673.484,-0.29931507
5674.89,-0.28507835
5676.2961,-0.184566
5677.7024,-0.12065385
5679.1089,-0.033211162
5680.5156,0.049003881
5681.9225,0.034488013
5683.3295,-0.068915628
5684.7367,-0.057285472
5686.144,0.085064753
5687.5516,0.13329845
5688.9593,0.10571626
5690.3672,-0.010753691
5691.7752,-0.12199377
5693.1835,-0.11035692
5694.5919,-0.19545098
5696.0005,-0.095857235
5697.4092,-0.22894223
5698.8182,-0.15026151
5700.2273,-0.029749733
5701.6365,0.10383494
5703.046,0.17206114
5704.4556,-0.026378325
5705.8654,1.98E-05
5707.2754,0.036876462
5708.6856,0.14432235
5710.0959,0.18902414
5711.5064,0.12392301
5712.9171,0.10326732
5714.3279,-0.01411939
5715.7389,-0.045230592
5717.1501,0.051763782
5718.5615,-0.047319275
5719.9731,-0.10195689
5721.3848,-0.24025363
5722.7967,-0.13018336
5724.2087,-0.012268949
5725.621,0.003685677
5727.0334,-0.037875037
5728.446,-0.003617758
5729.8588,0.1456732
5731.2717,0.18318715
5732.6848,0.084754142
5734.0981,-0.021521245
5735.5116,0.063053797
5736.9252,-0.045834456
5738.339,-0.021388618
5739.753,-0.025700193
5741.1672,0.079792911
5742.5815,0.065025334
5743.996,-0.08307482
5745.4107,-0.066468334
5746.8255,-0.036789195
5748.2406,-0.001880541
5749.6558,0.001656321
5751.0711,-0.026178609
5752.4867,0.058405519
5753.9024,0.082859685
5755.3183,0.041955131
5756.7344,-0.004177424
5758.1506,-0.008479157
5759.5671,-0.023237648
5760.9837,-0.082439827
5762.4004,-0.042294844
5763.8174,0.052752857
5765.2345,0.11904315
5766.6518,0.13304661
5768.0693,0.17058024
5769.4869,0.20027149
5770.9047,0.1802903
5772.3227,0.17338176
5773.7409,0.20830404
5775.1592,0.19878264
5776.5777,0.19187637
5777.9964,0.18235648
5779.4153,0.21989617
5780.8343,0.20514903
5782.2535,0.33942226
5783.6729,0.40049363
5785.0925,0.34653308
5786.5122,0.15923996
5787.9321,0.060836479
5789.3522,0.15066905
5790.7725,0.28494682
5792.1929,0.2388332
5793.6135,0.12997523
5795.0343,0.10216377
5796.4552,0.17369947
5797.8763,0.29229475
5799.2976,0.36906073
5800.7191,0.4039974
5802.1408,0.42324855
5803.5626,0.37191222
5804.9846,0.31796227
5806.4068,0.29277125
5807.8291,0.16039144
5809.2516,0.18226075
5810.6743,0.19367331
5812.0972,0.24430231
5813.5202,0.29231768
5814.9434,0.27235996
5816.3668,0.38835071
5817.7904,0.39976705
5819.2141,0.43471356
5820.6381,0.40691573
5822.0621,0.39480493
5823.4864,0.3434792
5824.9108,0.34967057
5826.3355,0.26435942
5827.7602,0.31499675
5829.1852,0.23753026
5830.6103,0.20450897
5832.0356,0.26822047
5833.4611,0.33716147
5834.8868,0.38518821
5836.3126,0.26328106
5837.7386,0.2250348
5839.1648,0.32012262
5840.5911,0.36030925
5842.0177,0.33775153
5843.4444,0.28905078
5844.8712,0.18022007
5846.2983,0.15766463
5847.7255,0.14818183
5849.1529,0.11255601
5850.5805,0.19196362
5852.0082,0.11189486
5853.4361,0.13378765
5854.8642,0.12430864
5856.2925,0.17757549
5857.7209,0.20731368
5859.1496,0.14554937
5860.5784,0.25110607
5862.0073,0.43248052
5863.4365,0.50405181
5864.8658,0.39000294
5866.2953,0.18706594
5867.7249,0.11484864
5869.1548,0.1942661
5870.5848,0.26584117
5872.015,0.24591373
5873.4453,0.17108509
5874.8758,0.13808727
5876.3065,0.12861962
5877.7374,0.087780182
5879.1685,0.046941497
5880.5997,0.058391151
5882.0311,0.001867706
5883.4627,-0.062498119
5884.8944,0.001241388
5886.3264,0.049295378
5887.7585,0.20715405
5889.1908,0.12710498
5890.6232,0.10195862
5892.0558,0.10295682
5893.4886,0.080426357
5894.9216,0.052667896
5896.3547,-0.092736867
5897.7881,-0.12049381
5899.2215,-0.064589873
5900.6552,0.027916133
5902.0891,-0.012910438
5903.5231,-0.032821219
5904.9573,-0.10240445
5906.3916,-0.11969933
5907.8262,-0.21281046
5909.2609,-0.12399755
5910.6958,-0.027340878
5912.1308,-0.061402536
5913.5661,-0.092849189
5915.0015,-0.15828214
5916.4371,0.040337813
5917.8728,0.035036828
5919.3088,0.08202405
5920.7449,0.13946941
5922.1811,0.22044481
5923.6176,0.22560385
5925.0542,0.029456318
5926.491,-0.11701738
5927.928,-0.13800027
5929.3652,-0.13283873
5930.8025,-0.088460882
5932.24,-0.088526853
5933.6777,0.026440481
5935.1155,0.078663343
5936.5535,0.034154804
5937.9917,-0.033882521
5939.4301,-0.1045336
5940.8686,-0.036621961
5942.3074,-0.10204303
5943.7463,-0.14131968
5945.1853,-0.1439944
5946.6246,-0.08130902
5948.064,0.10163843
5949.5036,0.088508067
5950.9433,0.15642409
5952.3833,0.10146491
5953.8234,0.19814035
5955.2637,0.26344387
5956.7041,0.22417284
5958.1448,0.11169983
5959.5856,0.041057512
5961.0266,0.027932158
5962.4677,0.04095122
5963.9091,-0.029689224
5965.3506,-0.14215911
5966.7922,-0.12129503
5968.2341,0.017216729
5969.6761,0.17141539
5971.1183,0.13737938
5972.5607,-0.063976262
5974.0033,-0.20781494
5975.446,-0.20263339
5976.8889,-0.16869304
5978.332,-0.095536373
5979.7752,-0.056366013
5981.2186,0.1076101
5982.6622,0.16439722
5984.106,0.13491037
5985.5499,0.066208383
5986.9941,0.026265104
5988.4384,0.017694917
5989.8828,-0.03793355
5991.3275,-0.072646442
5992.7723,-0.089058138
5994.2173,-0.027037918
5995.6624,0.13171487
5997.1078,0.24602376
5998.5533,0.20347044
5999.999,0.10601571
6001.4448,0.14189486
6002.8909,0.20653271
6004.3371,0.1352234
6005.7835,0.009012669
6007.23,0.050122742
6008.6768,0.14090656
6010.1237,0.14541641
6011.5707,0.06103792
6013.018,0.096921407
6014.4654,0.16679237
6015.913,0.21836321
6017.3608,0.18627447
6018.8088,0.19601634
6020.2569,0.23451692
6021.7052,0.15537099
6023.1537,0.10236939
6024.6023,-0.060435594
6026.0511,0.025125982
6027.5001,0.063629278
6028.9493,0.21193704
6030.3986,0.23736952
6031.8482,0.17914242
6033.2979,0.11307273
6034.7477,0.036546056
6036.1978,0.19269967
6037.648,0.26257931
6039.0984,0.32461636
6040.5489,0.31606572
6041.9997,0.20294046
6043.4506,0.26759352
6044.9017,0.17015562
6046.3529,0.18513656
6047.8044,0.09815726
6049.256,0.068694843
6050.7078,0.096749309
6052.1597,0.13003308
6053.6119,0.09534353
6055.0642,0.11817087
6056.5166,0.052109857
6057.9693,0.11415397
6059.4221,0.058551559
6060.8751,0.063080414
6062.3283,0.046694779
6063.7817,0.012009033
6065.2352,0.006082001
6066.6889,0.013227406
6068.1428,0.12233414
6069.5968,0.24451331
6071.051,0.25950348
6072.5054,0.28233733
6073.96,0.21889722
6075.4147,0.24434654
6076.8697,0.15476372
6078.3248,0.11485464
6079.78,0.20043631
6081.2355,0.24941721
6082.6911,0.26964048
6084.1469,0.21666168
6085.6028,0.29963114
6087.059,0.29894101
6088.5153,0.27472201
6089.9718,0.219131
6091.4284,0.21582812
6092.8853,0.24389833
6094.3423,0.27719784
6095.7995,0.26605345
6097.2568,0.20523641
6098.7143,0.20193624
6100.1721,0.23523792
6101.6299,0.28945518
6103.088,0.26524161
6104.5462,0.29854492
6106.0046,0.49394028
6107.4632,0.65273488
6108.9219,0.79322936
6110.3809,0.69058713
6111.84,0.57748793
6113.2992,0.58203633
6114.7587,0.56305586
6116.2183,0.56499097
6117.6781,0.47019459
6119.1381,0.41461445
6120.5982,0.47406752
6122.0585,0.59103748
6123.519,0.77859622
6124.9797,0.80144961
6126.4405,0.78508787
6127.9016,0.76611229
6129.3628,0.85955555
6130.8241,0.87979674
6132.2857,0.84252213
6133.7474,0.85492127
6135.2093,0.84640592
6136.6713,0.84834862
6138.1336,0.86859253
6139.596,0.88883698
6141.0585,0.90385321
6142.5213,0.89795495
6143.9842,0.98094613
6145.4473,1.0508659
6146.9106,1.0998713
6148.3741,1.0573739
6149.8377,1.1194522
6151.3015,1.0403546
6152.7655,1.081519
6154.2296,1.0730107
6155.694,1.148163
6157.1585,1.1187408
6158.6231,1.0082733
6160.088,0.93963651
6161.553,0.92328779
6163.0182,1.0010573
6164.4836,0.89059199
6165.9491,0.80627105
6167.4148,0.69319248
6168.8807,0.67684647
6170.3468,0.61867095
6171.813,0.62846983
6173.2794,0.73238689
6174.746,0.85721953
6176.2128,0.84349063
6177.6797,0.7748603
6179.1469,0.64087104
6180.6141,0.59838559
6182.0816,0.53760003
6183.5492,0.48988691
6185.017,0.41080178
6186.485,0.36047537
6187.9532,0.37550898
6189.4215,0.38792875
6190.89,0.3820484
6192.3587,0.37616861
6193.8276,0.37290373
6195.2966,0.37486816
6196.7658,0.36114685
6198.2352,0.28990974
6199.7047,0.38076469
6201.1744,0.38273128
6202.6443,0.41607097
6204.1144,0.33176415
6205.5847,0.2422291
6207.0551,0.19713905
6208.5257,0.1938796
6209.9964,0.36055534
6211.4674,0.37821201
6212.9385,0.31482347
6214.4098,0.07627208
6215.8813,0.075629727
6217.3529,0.12466112
6218.8247,0.28349698
6220.2967,0.31684318
6221.7689,0.21424221
6223.2412,0.11687055
6224.7137,0.13714649
6226.1864,0.22016807
6227.6593,0.24044509
6229.1323,0.10385991
6230.6055,0.15551057
6232.0789,0.1287304
6233.5525,0.13332332
6235.0262,0.14314554
6236.5001,0.16342582
6237.9742,0.21769357
6239.4484,0.078497811
6240.9229,0.028191485
6242.3975,0.13997721
6243.8722,0.32758046
6245.3472,0.45505354
6246.8223,0.28448795
6248.2976,0.15052421
6249.7731,0.094992382
6251.2487,0.17018005
6252.7246,0.14863624
6254.2006,0.13755049
6255.6767,0.12907966
6257.1531,0.14413878
6258.6296,0.19841413
6260.1063,0.15072924
6261.5831,0.21023444
6263.0602,0.17562253
6264.5374,0.33970398
6266.0148,0.29202126
6267.4924,0.26002536
6268.9701,0.18619994
6270.448,0.1698914
6271.9261,0.23985791
6273.4044,0.24185111
6274.8828,0.24123048
6276.3614,0.094205155
6277.8402,-0.016218317
6279.3191,-0.040366736
6280.7983,0.060975584
6282.2776,0.12833152
6283.7571,0.15124355
6285.2367,0.20814306
6286.7165,0.18138297
6288.1965,0.17292409
6289.6767,0.14093633
6291.1571,0.14293605
6292.6376,0.14232193
6294.1183,0.15739462
6295.5992,0.16201034
6297.0802,0.20322792
6298.5614,0.17124342
6300.0428,0.17324639
6301.5244,0.1883218
6303.0061,0.11450887
6304.4881,0.058997131
6305.9701,0.032244106
6307.4524,-0.010194651
6308.9349,-0.005574042
6310.4175,-0.029711059
6311.9003,0.069028283
6313.3832,0.1259381
6314.8664,0.05735827
6316.3497,-0.055665465
6317.8332,-0.10855794
6319.3168,-0.059489083
6320.8007,0.007880968
6322.2847,0.072637183
6323.7688,-0.019468805
6325.2532,-0.001770328
6326.7377,0.083902549
6328.2224,0.15127531
6329.7073,0.090544048
6331.1924,-0.087833735
6332.6776,-0.085818818
6334.163,-0.070731462
6335.6486,-0.063486701
6337.1343,-0.095457083
6338.6203,-0.030694896
6340.1064,-0.057435434
6341.5926,0.03347163
6343.0791,-0.027254751
6344.5657,-0.061836797
6346.0525,-0.16700654
6347.5395,-0.20208873
6349.0266,-0.14566716
6350.5139,-0.091859496
6352.0014,-0.048508861
6353.4891,0.04712984
6354.9769,0.11923961
6356.4649,0.28023876
6357.9531,0.20855865
6359.4415,0.14733655
6360.93,0.052127994
6362.4187,0.011821888
6363.9076,0.055176397
6365.3967,0.11160329
6366.8859,0.1628019
6368.3753,0.11204021
6369.8649,-0.04329615
6371.3547,-0.044383664
6372.8446,0.004202508
6374.3347,0.10507675
6375.825,0.15627827
6377.3154,0.21793779
6378.8061,0.15672197
6380.2969,0.08243475
6381.7878,-0.038910813
6383.279,0.020136266
6384.7703,0.087026965
6386.2618,0.062414881
6387.7535,-0.022327438
6389.2453,-0.099226135
6390.7374,-0.055862911
6392.2296,0.024102106
6393.7219,0.10145323
6395.2145,0.11083098
6396.7072,0.10190856
6398.2001,0.079914725
6399.6931,0.044849482
6401.1864,-0.06603227
6402.6798,-0.08279589
6404.1734,0.002401758
6405.6671,0.1111293
6407.1611,0.19371354
6408.6552,0.13773617
6410.1495,0.066073009
6411.6439,-0.094478556
6413.1386,-0.14522572
6414.6334,-0.13584167
6416.1284,-0.095084594
6417.6235,-0.098771477
6419.1189,-0.097229118
6420.6144,-0.038169935
6422.11,-0.000695071
6423.6059,0.00802203
6425.1019,0.087327772
6426.5981,0.17709144
6428.0945,0.089077729
6429.591,-0.056451912
6431.0878,-0.18629487
6432.5847,-0.059928276
6434.0817,0.008922387
6435.579,0.043786528
6437.0764,0.09172297
6438.574,0.02201276
6440.0718,0.075178773
6441.5697,-0.020674415
6443.0678,-0.098226544
6444.5661,-0.092118136
6446.0646,-0.14875442
6447.5632,-0.017155003
6449.0621,-0.0581042
6450.561,-0.023235997
6452.0602,-0.011896799
6453.5595,-0.04500164
6455.0591,0.029083468
6456.5587,0.032580746
6458.0586,0.04130719
6459.5586,0.010674002
6461.0588,-0.019959099
6462.5592,-0.00614767
6464.0598,-0.015865567
6465.5605,-0.036040894
6467.0614,-0.074516789
6468.5625,-0.063319396
6470.0637,-0.073036949
6471.5652,0.019206367
6473.0668,0.10883539
6474.5686,0.14617692
6476.0705,0.12600219
6477.5726,0.095370035
6479.0749,0.096110513
6480.5774,0.007962188
6482.08,-0.064499776
6483.5829,0.001600436
6485.0859,0.11998832
6486.589,0.20438935
6488.0924,0.095326426
6489.5959,0.028093649
6491.0996,-0.041753422
6492.6034,0.003432274
6494.1075,0.019859885
6495.6117,0.036287582
6497.1161,0.036688014
6498.6207,-0.002127193
6500.1254,-0.012184184
6501.6303,-0.061456815
6503.1354,-0.068899334
6504.6406,-0.052812395
6506.1461,0.015562172
6507.6517,-0.020638378
6509.1575,-0.12481274
6510.6634,-0.17931385
6512.1696,-0.11616785
6513.6759,-0.042564297
6515.1823,-0.03432017
6516.689,0.057584133
6518.1958,0.073671489
6519.7028,0.061000722
6521.21,0.092774446
6522.7173,0.14023449
6524.2249,0.19553772
6525.7326,0.13057955
6527.2404,0.060392679
6528.7485,0.094781014
6530.2567,0.095182466
6531.7651,0.14787155
6533.2737,0.075070478
6534.7824,0.070243312
6536.2913,0.026200506
6537.8004,-0.064901078
6539.3097,-0.098486275
6540.8191,-0.079783844
6542.3287,-0.011408164
6543.8385,-0.065908255
6545.3485,-0.065506339
6546.8586,0.000255101
6548.3689,0.042487176
6549.8794,-0.059071553
6551.3901,-0.095270759
6552.9009,-0.10271175
6554.4119,-0.000348769
6555.9231,-0.020861561
6557.4345,-0.012616136
6558.946,-0.004370665
6560.4577,-0.022268939
6561.9696,-0.042781545
6563.4816,-0.029307177
6564.9939,0.00508227
6566.5063,0.065615555
6568.0188,0.005887448
6569.5316,0.092564616
6571.0445,0.045908497
6572.5576,0.004824521
6574.0709,-0.093776009
6575.5843,-0.085187212
6577.098,0.017519018
6578.6117,0.044408038
6580.1257,0.011166125
6581.6399,-0.006389729
6583.1542,-0.039632073
6584.6687,0.068301839
6586.1833,0.016758412
6587.6982,0.009659214
6589.2132,-0.10462974
6590.7284,-0.14048754
6592.2437,-0.045626599
6593.7593,0.007404062
6595.275,0.12840836
6596.7909,0.084706568
6598.3069,-0.050498711
6599.8232,-0.013155185
6601.3396,-0.028099456
6602.8562,0.061531222
6604.3729,-0.013544198
6605.8898,-0.080776696
6607.4069,-0.048663004
6608.9242,-0.079294625
6610.4417,-0.013194434
6611.9593,0.005846717
6613.4771,-0.082301889
6614.9951,0.004712689
6616.5132,-0.065135694
6618.0316,0.076780415
6619.5501,0.043532909
6621.0687,0.020742705
6622.5876,0.10252745
6624.1066,0.12156688
6625.6258,0.15367799
6627.1452,0.068141829
6628.6647,0.013978
6630.1844,0.098376048
6631.7043,0.075584338
6633.2244,0.060635551
6634.7446,0.13718982
6636.265,0.14577001
6637.7856,0.21709509
6639.3064,0.12109969
6640.8273,0.20811061
6642.3484,0.21407556
6643.8697,0.27494226
6645.3912,0.22861921
6646.9128,0.1744528
6648.4346,0.23793323
6649.9566,0.35370103
6651.4787,0.39365162
6653.0011,0.32902684
6654.5236,0.31668942
6656.0463,0.38539754
6657.5691,0.44364792
6659.0921,0.363336
6660.6153,0.44250099
6662.1387,0.51382262
6663.6623,0.59298718
6665.186,0.53097505
6666.7099,0.48726337
6668.234,0.58211355
6669.7582,0.62206156
6671.2826,0.67508126
6672.8072,0.67319877
6674.332,0.77327686
6675.8569,0.84982531
6677.382,0.90022977
6678.9073,0.89050328
6680.4328,0.91214914
6681.9584,0.98608236
6683.4843,1.1384467
6685.0102,1.1862357
6686.5364,1.2549395
6688.0627,1.1981529
6689.5893,1.3426733
6691.1159,1.3434026
6692.6428,1.3650468
6694.1698,1.423292
6695.697,1.4135631
6697.2244,1.4822655
6698.752,1.3705754
6700.2797,1.3608459
6701.8076,1.5393515
6703.3357,1.5975954
6704.8639,1.7264274
6706.3924,1.6356513
6707.921,1.6546789
6709.4497,1.6449481
6710.9787,1.7502498
6712.5078,1.8477081
6714.0371,1.9948394
6715.5666,2.0870686
6717.0962,2.16884
6718.6261,2.1800229
6720.156,2.0944736
6721.6862,2.1134993
6723.2166,2.0985378
6724.7471,2.0234454
6726.2778,2.0555423
6727.8086,2.0771815
6729.3397,2.2792126
6730.8709,2.2459494
6732.4023,2.3303331
6733.9338,2.307527
6735.4656,2.2245899
6736.9975,2.240999
6738.5296,2.1502184
6740.0618,2.1352546
6741.5943,2.1150618
6743.1269,2.1523851
6744.6596,2.2733683
6746.1926,2.2244167
6747.7257,2.2931119
6749.259,2.2833755
6750.7925,2.1376912
6752.3262,2.1122681
6753.86,2.1417468
6755.394,2.1476958
6756.9282,2.0516839
6758.4625,1.7883514
6759.997,1.8152149
6761.5317,1.7662611
6763.0666,1.8610979
6764.6017,1.8409019
6766.1369,1.7239736
6767.6723,1.5913588
6769.2078,1.4352144
6770.7436,1.3679587
6772.2795,1.2824021
6773.8156,1.2046884
6775.3519,1.1557327
6776.8883,1.0937049
6778.4249,1.0708925
6779.9617,1.0559231
6781.4987,1.0200384
6783.0358,0.9606241
6784.5731,0.90643833
6786.1106,1.001272
6787.6482,1.0359746
6789.1861,1.1125072
6790.7241,1.047863
6792.2623,0.95968928
6793.8006,0.88720157
6795.3392,0.90883129
6796.8779,0.9539902
6798.4167,0.85797244
6799.9558,0.74888256
6801.495,0.80188397
6803.0344,0.81044072
6804.574,0.92357242
6806.1137,0.9373575
6807.6537,0.98512929
6809.1938,1.0172146
6810.734,0.96563955
6812.2745,1.0578551
6813.8151,1.0533385
6815.3559,1.1507824
6816.8969,1.2142392
6818.438,1.1312905
6819.9793,1.0457273
6821.5208,1.0699677
6823.0625,1.1125086
6824.6043,1.1550492
6826.1463,1.0015113
6827.6885,1.0231365
6829.2309,1.0526046
6830.7734,1.1029875
6832.3161,1.1063114
6833.859,1.0991776
6835.4021,1.1835468
6836.9453,1.2182427
6838.4887,1.2686245
6840.0323,1.3399212
6841.576,1.4086033
6843.12,1.4668277
6844.6641,1.3864897
6846.2083,1.5440601
6847.7528,1.5944406
6849.2974,1.6866511
6850.8422,1.7736325
6852.3872,1.8240125
6853.9323,1.9868105
6855.4777,1.9116998
6857.0232,1.8731902
6858.5688,1.8451379
6860.1147,2.0366932
6861.6607,2.3511241
6863.2069,2.445947
6864.7533,2.3211618
6866.2998,2.1257882
6867.8465,2.0794339
6869.3934,2.2003997
6870.9405,2.3553523
6872.4877,2.5861216
6874.0351,2.9110083
6875.5827,3.154849
6877.1305,3.401304
6878.6784,3.4647521
6880.2265,3.6249321
6881.7748,3.8347851
6883.3233,3.9296052
6884.8719,4.0610263
6886.4207,4.2839506
6887.9697,4.6036066
6889.5188,4.9598637
6891.0682,5.2167742
6892.6177,5.2985211
6894.1674,5.3096796
6895.7172,5.2816221
6897.2672,5.5150023
6898.8174,5.6072059
6900.3678,5.6863373
6901.9184,5.92756
6903.4691,6.2812008
6905.02,6.4544493
6906.571,6.3741027
6908.1223,6.508135
6909.6737,6.7022979
6911.2253,6.8938461
6912.7771,6.8265706
6914.329,6.8717132
6915.8811,6.9194699
6917.4334,6.9855271
6918.9859,6.9992965
6920.5385,7.0548957
6922.0913,7.071279
6923.6443,7.1242634
6925.1975,7.2243065
6926.7508,7.308663
6928.3043,7.3041304
6929.858,7.2499244
6931.4119,7.0754568
6932.9659,7.0369367
6934.5201,7.2206385
6936.0745,7.5246016
6937.6291,7.6167998
6939.1838,7.4658605
6940.7387,7.2678622
6942.2938,7.341759
6943.849,7.3921263
6945.4044,7.4320358
6946.96,7.45103
6948.5158,7.2922463
6950.0718,7.2145081
6951.6279,6.9877501
6953.1842,6.8812533
6954.7407,6.7825994
6956.2973,6.550612
6957.8541,6.4911734
6959.4111,6.455264
6960.9683,6.4481125
6962.5256,6.3442288
6964.0831,6.0939397
6965.6408,5.937768
6967.1987,5.7528379
6968.7567,5.5679076
6970.3149,5.2574868
6971.8733,4.8764777
6973.4319,4.6209585
6974.9906,4.5196874
6976.5495,4.3792005
6978.1086,4.2439421
6979.6679,3.9518207
6981.2273,3.8139475
6982.7869,3.6682309
6984.3467,3.6035599
6985.9067,3.6879083
6987.4668,3.7199688
6989.0271,3.6213102
6990.5876,3.2847429
6992.1482,3.0370643
6993.709,3.0612808
6995.27,3.0384384
6996.8312,3.0391251
6998.3926,2.9770665
6999.9541,3.0221973
7001.5158,2.8712494
7003.0777,2.7412163
7004.6397,2.5588954
7006.2019,2.4262475
7007.7643,2.3694164
7009.3269,2.346572
7010.8896,2.3655574
7012.4525,2.2825819
7014.0156,2.2571224
7015.5789,2.2421203
7017.1423,2.1957454
7018.7059,2.167671
7020.2697,2.2049558
7021.8337,2.218711
7023.3978,2.0494594
7024.9621,1.9821684
7026.5266,2.0089948
7028.0913,2.1064093
7029.6561,2.0861765
7031.2211,1.9169238
7032.7863,1.9934226
7034.3517,2.0934506
7035.9172,2.1411907
7037.4829,2.0555974
7039.0488,1.8628142
7040.6148,1.753691
7042.181,1.7203846
7043.7474,1.7785812
7045.314,1.8890652
7046.8808,1.8243855
7048.4477,1.8015358
7050.0148,1.773457
7051.582,1.6904761
7053.1495,1.5918087
7054.7171,1.4774548
7056.2849,1.4833621
7057.8529,1.6435175
7059.421,1.7513852
7060.9893,1.8069651
7062.5578,1.8076428
7064.1265,1.7115882
7065.6953,1.6312197
7067.2643,1.5011778
7068.8335,1.538456
7070.4029,1.6829234
7071.9724,1.7541881
7073.5421,1.7417924
7075.112,1.5490043
7076.6821,1.4503336
7078.2523,1.3542772
7079.8227,1.3157368
7081.3933,1.3190263
7082.964,1.3536881
7084.535,1.424951
7086.1061,1.4439262
7087.6774,1.4289142
7089.2488,1.3563856
7090.8204,1.2838568
7092.3922,1.2165565
7093.9642,1.2303018
7095.5364,1.1813018
7097.1087,1.2081186
7098.6812,1.117288
7100.2538,1.0944312
7101.8267,1.1290904
7103.3997,1.2134226
7104.9729,1.2376239
7106.5463,1.0997335
7108.1198,1.0585749
7109.6935,1.0043442
7111.2674,1.0912897
7112.8415,1.1390194
7114.4157,1.1867488
7115.9901,1.2031054
7117.5647,1.2377625
7119.1395,1.1913737
7120.7144,1.2260303
7122.2895,1.1299678
7123.8648,1.0966502
7125.4403,1.005816
7127.0159,1.0117137
7128.5917,1.0176111
7130.1677,0.89017496
7131.7438,0.85947064
7133.3202,0.94902755
7134.8967,1.0255123
7136.4733,1.0497093
7138.0502,1.0373048
7139.6272,0.97784126
7141.2044,0.89484807
7142.7818,0.71250826
7144.3593,0.72363228
7145.9371,0.80534433
7147.515,0.96810192
7149.093,1.0027547
7150.6713,0.95374716
7152.2497,0.87336684
7153.8283,0.84004513
7155.407,0.82502387
7156.986,0.67928343
7158.5651,0.62766042
7160.1444,0.54989341
7161.7239,0.61330265
7163.3035,0.70546985
7164.8833,0.72966298
7166.4633,0.76954216
7168.0435,0.80419238
7169.6238,0.84145675
7171.2043,0.92577974
7172.785,0.82448159
7174.3658,0.83560153
7175.9469,0.72384544
7177.5281,0.78725254
7179.1095,0.74346987
7180.691,0.77811836
7182.2727,0.87551174
7183.8546,0.89185915
7185.4367,0.82454621
7187.019,0.6892592
7188.6014,0.65854714
7190.184,0.68273683
7191.7668,0.63372368
7193.3497,0.62392601
7194.9328,0.63765753
7196.5161,0.64093133
7198.0996,0.74878007
7199.6833,0.68669395
7201.2671,0.71611089
7202.8511,0.7219982
7204.4352,0.73834282
7206.0196,0.88540617
7207.6041,0.76318826
7209.1888,0.76384595
