,Intensity
3928.4172,0.067652578
3929.5871,0.076854288
3930.7572,-0.22766929
3931.9275,-0.10866325
3933.098,0.23779397
3934.2686,0.40385923
3935.4395,0.37384627
3936.6105,0.64187272
3937.7816,0.73735036
3938.953,0.44067133
3940.1245,0.74791408
3941.2962,1.2747649
3942.468,1.3388708
3943.6401,1.5049377
3944.8123,1.6788479
3945.9847,1.5860916
3947.1572,2.0423552
3948.33,1.5966582
3949.5029,2.27253
3950.6759,1.520951
3951.8492,1.8360389
3953.0226,2.3236761
3954.1962,1.2269997
3955.37,1.3067941
3956.544,1.0022749
3957.7181,1.4428541
3958.8924,1.1618648
3960.0669,0.81028741
3961.2415,1.3136122
3962.4163,0.70321176
3963.5913,0.579086
3964.7665,1.0824114
3965.9419,0.72299196
3967.1174,0.87337661
3968.2931,0.71787911
3969.4689,0.81336221
3970.645,0.72845336
3971.8212,0.83178
3972.9976,0.85667546
3974.1742,1.1482378
3975.3509,1.3692121
3976.5278,1.4333239
3977.7049,1.2072398
3978.8822,2.1184107
3980.0596,2.8491898
3981.2372,2.1838906
3982.415,1.7774151
3983.593,1.7395673
3984.7711,1.9527001
3985.9494,2.3070096
3987.1279,2.1593584
3988.3065,2.4822958
3989.4854,2.6954294
3990.6644,2.9713082
3991.8435,2.7295403
3993.0229,2.4799294
3994.2024,3.0224756
3995.3821,3.000316
3996.562,2.5624705
3997.7421,3.1599192
3998.9223,3.004427
4000.1027,2.7156016
4001.2832,3.0777568
4002.464,2.6948142
4003.6449,2.8530483
4004.826,2.8622629
4006.0073,3.3185366
4007.1887,4.1748105
4008.3703,3.7212807
4009.5521,3.4559863
4010.7341,3.4887314
4011.9162,3.3959865
4013.0985,4.1424575
4014.281,3.6183404
4015.4637,4.1059882
4016.6465,4.4995186
4017.8295,4.5087355
4019.0127,4.9022663
4020.1961,4.989915
4021.3796,5.6971717
4022.5633,6.1612914
4023.7472,6.6646269
4024.9313,7.0816881
4026.1155,7.1065927
4027.2999,7.4060073
4028.4845,7.7524809
4029.6692,8.7420919
4030.8542,9.4964091
4032.0393,10.093864
4033.2245,10.722691
4034.41,12.747597
4035.5956,13.674464
4036.7814,14.89937
4037.9674,16.241924
4039.1535,18.886439
4040.3398,21.868208
4041.5263,25.32841
4042.713,29.188611
4043.8998,34.750774
4045.0869,38.956074
4046.2741,44.588825
4047.4614,48.896086
4048.649,52.411191
4049.8367,56.906687
4051.0246,61.268851
4052.2126,61.458466
4053.4009,59.804944
4054.5893,59.484755
4055.7779,57.901822
4056.9666,57.785555
4058.1555,54.979093
4059.3447,51.702042
4060.5339,47.405384
4061.7234,42.936177
4062.913,37.384617
4064.1028,33.668352
4065.2928,31.28542
4066.483,28.745625
4067.6733,26.347008
4068.8638,25.156233
4070.0545,24.59291
4071.2453,23.464881
4072.4363,20.972146
4073.6275,19.883334
4074.8189,19.09256
4076.0104,19.219434
4077.2022,19.730622
4078.3941,18.939849
4079.5861,18.603978
4080.7784,18.064186
4081.9708,17.814591
4083.1634,16.921858
4084.3561,17.299713
4085.5491,17.952079
4086.7422,17.788759
4087.9355,16.801909
4089.1289,16.332707
4090.3226,17.369387
4091.5164,16.633518
4092.7104,15.505493
4093.9045,14.887272
4095.0989,13.555325
4096.2934,14.058673
4097.4881,14.813002
4098.6829,13.857527
4099.8779,13.176561
4101.0731,12.825008
4102.2685,12.755808
4103.4641,11.714059
4104.6598,11.660546
4105.8557,11.771738
4107.0518,10.973127
4108.248,10.943144
4109.4445,11.360219
4110.6411,11.557687
4111.8378,10.970842
4113.0348,11.434977
4114.2319,11.004994
4115.4292,11.022071
4116.6267,11.109736
4117.8243,11.267989
4119.0221,11.598792
4120.2201,11.325673
4121.4183,11.185888
4122.6166,10.779437
4123.8151,11.157299
4125.0138,12.146926
4126.2127,11.481652
4127.4117,11.52226
4128.6109,11.86875
4129.8103,12.372104
4131.0099,12.13036
4132.2096,12.327831
4133.4095,12.282166
4134.6096,12.66003
4135.8098,12.967306
4137.0103,12.851053
4138.2109,12.507349
4139.4116,11.481292
4140.6126,11.396413
4141.8137,11.499768
4143.015,11.461947
4144.2165,11.43197
4145.4181,10.57062
4146.62,9.9053493
4147.822,9.6243921
4149.0241,9.8061803
4150.2265,10.011498
4151.429,9.3462278
4152.6317,9.4888008
4153.8346,9.0509819
4155.0376,9.1072809
4156.2408,8.528286
4157.4442,8.4590951
4158.6478,8.8997084
4159.8515,8.0462043
4161.0554,7.8201513
4162.2595,8.1039025
4163.4638,7.713144
4164.6682,7.7616015
4165.8728,7.2845689
4167.0776,7.4820464
4168.2826,7.6324652
4169.4877,7.1711196
4170.693,7.1646761
4171.8985,7.3621543
4173.1041,6.5478681
4174.31,6.9727978
4175.516,6.7545904
4176.7222,6.4501086
4177.9285,6.7181762
4179.135,6.7038909
4180.3417,6.9092138
4181.5486,6.6753211
4182.7557,6.2845659
4183.9629,6.8977325
4185.1703,6.8285463
4186.3778,6.6417133
4187.5856,6.1646843
4188.7935,6.1974596
4190.0016,5.9792546
4191.2099,6.2551675
4192.4183,6.3977472
4193.6269,6.9011115
4194.8357,7.0515348
4196.0447,6.3156837
4197.2538,6.5915976
4198.4631,6.6008451
4199.6726,6.6571515
4200.8823,6.1016935
4202.0921,5.9227062
4203.3021,6.2927387
4204.5123,6.3255166
4205.7227,6.2955495
4206.9332,6.2734258
4208.1439,6.1258121
4209.3548,6.284081
4210.5659,6.097252
4211.7771,6.1535605
4212.9885,6.202026
4214.2001,5.92108
4215.4118,6.5264087
4216.6237,6.1042866
4217.8358,6.3723608
4219.0481,6.6718077
4220.2606,6.4457647
4221.4732,6.2510944
4222.686,6.213287
4223.899,7.0303818
4225.1121,6.8906141
4226.3254,7.064572
4227.5389,7.2542165
4228.7526,7.4281748
4229.9664,7.6021334
4231.1804,7.8702098
4232.3946,7.5108355
4233.609,7.935775
4234.8235,8.5567932
4236.0382,8.8640861
4237.2531,9.7988302
4238.4682,10.686516
4239.6834,11.919299
4240.8988,12.124632
4242.1144,12.41624
4243.3302,13.060789
4244.5461,13.830828
4245.7622,13.769496
4246.9785,13.935614
4248.195,15.191928
4249.4116,15.209027
4250.6284,14.496715
4251.8454,13.933422
4253.0625,13.432875
4254.2798,13.261739
4255.4973,12.988643
4256.715,11.954763
4257.9329,11.069903
4259.1509,10.137984
4260.3691,9.6295947
4261.5875,9.089833
4262.806,8.7383068
4264.0247,8.167173
4265.2436,8.5607453
4266.4627,8.5856903
4267.6819,8.0694591
4268.9013,7.6159731
4270.1209,7.6487619
4271.3407,7.461943
4272.5606,7.3300263
4273.7807,7.3079137
4275.001,7.1054092
4276.2215,6.8872186
4277.4421,6.6925576
4278.6629,6.8116223
4279.8839,6.7424519
4281.1051,6.806615
4282.3264,6.5570529
4283.5479,5.9310203
4284.7696,6.55989
4285.9915,6.6946422
4287.2135,6.625473
4288.4357,6.2268922
4289.6581,6.0636058
4290.8806,6.2062019
4292.1033,6.4978179
4293.3262,6.1149242
4294.5493,6.1712464
4295.7726,5.8275689
4296.996,5.8446758
4298.2196,5.5559006
4299.4434,6.1847727
4300.6673,6.1626645
4301.8914,5.7170272
4303.1157,5.5929587
4304.3402,5.6100668
4305.5648,5.5801164
4306.7896,5.8560485
4308.0146,5.347667
4309.2398,5.2392858
4310.4651,5.4995322
4311.6906,5.7362494
4312.9163,5.4396335
4314.1422,5.6998806
4315.3682,5.5522847
4316.5944,5.4360615
4317.8208,5.3119954
4319.0474,5.4702825
4320.2741,5.8246482
4321.501,5.7319552
4322.7281,5.8039684
4323.9553,5.4053935
4325.1828,5.4617208
4326.4104,5.384715
4327.6382,5.3782975
4328.8661,5.1052137
4330.0942,5.6007574
4331.3225,5.0688505
4332.551,5.1565515
4333.7797,5.3305273
4335.0085,5.033915
4336.2375,5.5529892
4337.4666,5.4367695
4338.696,5.0303539
4339.9255,5.1572718
4341.1552,4.9469351
4342.3851,5.1287554
4343.6151,5.0831249
4344.8453,5.398279
4346.0757,4.9997077
4347.3063,4.7736857
4348.537,5.0260953
4349.7679,5.2157599
4350.999,5.1779738
4352.2303,5.3048938
4353.4617,4.749461
4354.6933,4.7901069
4355.9251,4.9405569
4357.1571,4.5890463
4358.3892,4.4806731
4359.6215,4.8507316
4360.854,4.7109863
4362.0866,4.8222216
4363.3195,4.8236532
4364.5525,4.7780262
4365.7856,4.481419
4367.019,3.9730472
4368.2525,3.8489894
4369.4862,4.3759122
4370.7201,4.204796
4371.9541,4.3787781
4373.1884,4.7331525
4374.4228,4.2953702
4375.6573,4.3438626
4376.8921,4.3452964
4378.127,4.6682991
4379.3621,4.3952235
4380.5974,4.1927364
4381.8328,4.8922102
4383.0684,4.4073705
4384.3042,4.5656683
4385.5402,4.5278879
4386.7763,4.5214802
4388.0126,5.0562491
4389.2491,4.5086654
4390.4858,4.4708857
4391.7226,4.6291847
4392.9596,4.5443466
4394.1968,4.584999
4395.4342,4.3746711
4396.6717,4.6741474
4397.9094,4.7304866
4399.1473,4.3789829
4400.3853,4.3725774
4401.6236,4.2563682
4402.862,4.1401592
4404.1005,4.3690485
4405.3393,4.1665654
4406.5782,4.0974158
4407.8173,4.1223841
4409.0566,4.4767644
4410.296,4.4311448
4411.5357,4.126702
4412.7754,4.3477495
4414.0154,4.0276207
4415.2556,3.7388648
4416.4959,3.7716776
4417.7364,3.8515495
4418.977,3.7980882
4420.2179,4.2465879
4421.4589,4.0990094
4422.7001,3.7867252
4423.9415,3.9058138
4425.183,3.4837261
4426.4247,3.6498739
4427.6666,3.596414
4428.9086,3.809621
4430.1509,4.1718479
4431.3933,3.6321141
4432.6359,3.8845374
4433.8786,3.6506864
4435.1216,3.5187964
4436.3647,3.7398478
4437.6079,3.7491347
4438.8514,3.42901
4440.095,3.6343757
4441.3388,3.4711141
4442.5828,3.3941273
4443.827,3.2387093
4445.0713,3.5852523
4446.3158,3.7121876
4447.5605,3.658731
4448.8053,3.7699805
4450.0503,3.3400537
4451.2955,3.302284
4452.5409,3.295887
4453.7864,2.8032157
4455.0322,3.2281917
4456.2781,3.378658
4457.5241,3.380105
4458.7704,3.5462581
4460.0168,3.3280976
4461.2634,3.4393491
4462.5101,3.3702086
4463.7571,3.1285193
4465.0042,3.4829087
4466.2515,3.5706316
4467.4989,3.2034527
4468.7466,3.3225486
4469.9944,3.292625
4471.2423,3.2077997
4472.4905,3.3896412
4473.7388,3.6577575
4474.9873,3.6592073
4476.236,3.6763436
4477.4849,3.6228918
4478.7339,3.7890481
4479.9831,3.578734
4481.2325,3.5566554
4482.482,3.9032045
4483.7318,3.9909302
4484.9817,3.4668914
4486.2317,3.8526567
4487.482,3.6580301
4488.7324,3.7614429
4489.983,4.1079932
4491.2338,4.1016025
4492.4847,4.1579571
4493.7358,3.4456844
4494.9871,3.6275296
4496.2386,3.5505515
4497.4902,3.1284755
4498.742,3.749537
4499.994,3.9000104
4501.2462,3.6269547
4502.4985,3.3303697
4503.751,3.5984908
4505.0037,3.4352396
4506.2566,3.5935572
4507.5096,3.4852083
4508.7628,3.7141146
4510.0162,3.8645897
4511.2698,3.6072218
4512.5235,2.9498541
4513.7774,3.2415063
4515.0315,3.2821782
4516.2857,3.2130465
4517.5402,3.5674443
4518.7948,3.6865483
4520.0496,3.1938877
4521.3045,3.195345
4522.5596,3.0791554
4523.8149,3.1825739
4525.0704,3.1369729
4526.326,2.8796075
4527.5819,2.6771442
4528.8379,3.2354655
4530.094,3.5035908
4531.3504,3.0187752
4532.6069,2.941803
4533.8636,2.8491446
4535.1205,3.0545257
4536.3775,3.2128481
4537.6347,3.0260728
4538.8921,2.7843956
4540.1497,2.8329148
4541.4074,3.1951596
4542.6653,3.1181889
4543.9234,2.7902381
4545.1817,3.0269933
4546.4401,2.8559056
4547.6987,3.0377593
4548.9575,2.8117701
4550.2164,2.6485261
4551.4756,2.9009687
4552.7349,3.0514506
4553.9944,3.2646779
4555.254,3.3053563
4556.5138,2.9381918
4557.7738,2.7671059
4559.034,2.752883
4560.2944,3.1386603
4561.5549,3.2969868
4562.8156,3.0631566
4564.0765,2.7665816
4565.3375,3.1209871
4566.5987,2.8165693
4567.8601,2.5121517
4569.1217,3.219499
4570.3834,3.2288073
4571.6454,2.8616453
4572.9075,3.0670324
4574.1697,3.2175178
4575.4322,3.0542779
4576.6948,2.8126068
4577.9576,2.8532889
4579.2205,2.7658666
4580.4837,2.7307321
4581.747,2.8969049
4583.0105,3.0473917
4584.2741,3.1429768
4585.538,2.9013071
4586.802,2.8635592
4588.0661,2.870256
4589.3305,2.918783
4590.595,2.9437809
4591.8597,2.8929619
4593.1246,3.0173065
4594.3897,3.1181219
4595.6549,3.2006369
4596.9203,3.1994919
4598.1859,3.3107655
4599.4516,3.3697516
4600.7176,3.407823
4601.9837,3.2994893
4603.2499,3.2774303
4604.5164,3.1847833
4605.783,3.2568424
4607.0498,3.3053722
4608.3168,3.3303729
4609.5839,3.3370731
4610.8512,3.3829892
4612.1187,3.7243303
4613.3864,3.916652
4614.6542,3.9468824
4615.9222,3.8516229
4617.1904,3.8164942
4618.4588,4.0009736
4619.7273,4.2298976
4620.996,4.4143774
4622.2649,4.6851319
4623.534,4.6944487
4624.8032,4.6671644
4626.0726,4.6241941
4627.3422,4.6779559
4628.612,4.8127637
4629.8819,4.8194672
4631.152,4.9281316
4632.4223,5.1256851
4633.6927,5.2840231
4634.9634,5.6933418
4636.2342,5.7837063
4637.5051,6.0126332
4638.7763,6.0925407
4640.0476,6.4338863
4641.3191,6.6366699
4642.5908,6.5937022
4643.8626,6.835702
4645.1346,7.3391399
4646.4068,8.1092446
4647.6792,8.4924215
4648.9518,8.5174286
4650.2245,8.6836124
4651.4974,8.8837833
4652.7704,9.4734969
4654.0437,10.123341
4655.3171,10.867304
4656.5907,11.396887
4657.8644,11.719935
4659.1384,12.241676
4660.4125,12.941195
4661.6868,13.504766
4662.9612,13.906246
4664.2359,14.088118
4665.5107,14.202017
4666.7857,14.305458
4668.0608,14.526547
4669.3361,14.815609
4670.6116,14.537352
4671.8873,13.762363
4673.1632,13.029204
4674.4392,13.025457
4675.7154,13.37988
4676.9918,13.263715
4678.2683,12.990687
4679.5451,12.780405
4680.822,12.66947
4682.099,12.101018
4683.3763,11.396619
4684.6537,11.068691
4685.9313,10.936841
4687.2091,10.791919
4688.487,10.207782
4689.7651,9.7778941
4691.0434,9.486568
4692.3219,9.4697519
4693.6005,9.3326746
4694.8793,9.033506
4696.1583,8.5147298
4697.4375,7.9985681
4698.7168,7.7569165
4699.9963,7.8211474
4701.276,7.8775354
4702.5559,7.8215052
4703.8359,7.4935799
4705.1161,7.1499684
4706.3965,6.8743311
4707.6771,6.9124194
4708.9578,7.0995275
4710.2387,7.0800999
4711.5198,7.1103457
4712.801,7.0386309
4714.0825,7.0453477
4715.3641,7.0311497
4716.6458,6.7345989
4717.9278,6.6001398
4719.2099,6.4709097
4720.4922,6.5299151
4721.7747,6.6255219
4723.0573,6.4413905
4724.3401,6.4611808
4725.6231,6.2326053
4726.9063,6.1112195
4728.1897,5.955847
4729.4732,5.837076
4730.7569,5.9562137
4732.0407,5.9001883
4733.3248,5.7657316
4734.609,5.6704908
4735.8934,5.6223091
4737.1779,5.6970034
4738.4627,5.6409789
4739.7476,5.718288
4741.0327,5.95246
4742.3179,5.8206191
4743.6034,5.5894321
4744.889,5.3451733
4746.1747,5.4250978
4747.4607,5.6305127
4748.7468,5.5744898
4750.0331,5.3642188
4751.3196,5.1827061
4752.6063,5.0665532
4753.8931,5.1229494
4755.1801,4.9597381
4756.4673,4.9037164
4757.7546,4.8659956
4759.0421,4.9877522
4760.3298,4.999705
4761.6177,4.8809391
4762.9058,4.7569446
4764.194,4.7166105
4765.4824,4.914185
4766.7709,4.933982
4768.0597,4.9642367
4769.3486,4.9082171
4770.6377,4.7946813
4771.927,4.7229758
4773.2164,4.6277411
4774.506,4.66584
4775.7958,4.5993638
4777.0858,4.4727572
4778.3759,4.4820985
4779.6662,4.5358844
4780.9567,4.5530692
4782.2474,4.4630647
4783.5382,4.501165
4784.8292,4.4791347
4786.1204,4.5721373
4787.4117,4.5684081
4788.7033,4.535921
4789.995,4.4354601
4791.2869,4.303627
4792.5789,4.4070881
4793.8711,4.5053207
4795.1635,4.6401548
4796.4561,4.6468846
4797.7489,4.6510001
4799.0418,4.5296257
4800.3349,4.460539
4801.6282,4.5090996
4802.9216,4.6439349
4804.2152,4.8049143
4805.509,4.8430179
4806.803,4.8628212
4808.0971,4.7283763
4809.3914,4.5991603
4810.6859,4.5405328
4811.9806,4.4243891
4813.2754,4.4468078
4814.5705,4.3803377
4815.8656,4.5648483
4817.161,4.6683133
4818.4565,4.5940007
4819.7523,4.4778582
4821.0481,4.4741343
4822.3442,4.6325021
4823.6404,4.7307393
4824.9368,4.444663
4826.2334,4.3337504
4827.5302,4.2149947
4828.8271,4.4962393
4830.1242,4.618007
4831.4215,4.7868337
4832.7189,4.8720005
4834.0166,4.7741609
4835.3144,4.6763215
4836.6123,4.5837111
4837.9105,4.7002513
4839.2088,4.8037197
4840.5073,4.7503256
4841.806,4.7832062
4843.1048,4.9964791
4844.4038,5.1470072
4845.703,5.2557054
4847.0024,5.0376064
4848.302,4.9711416
4849.6017,4.766115
4850.9016,4.8695852
4852.2016,4.9808988
4853.5019,5.1628008
4854.8023,5.3342455
4856.1029,5.3043833
4857.4036,5.3712532
4858.7046,5.0721103
4860.0057,4.969046
4861.307,4.8084656
4862.6084,4.6766436
4863.9101,4.539593
4865.2119,4.3946994
4866.5138,4.3465381
4867.816,4.2800764
4869.1183,4.2371442
4870.4208,4.2517286
4871.7235,4.1643525
4873.0264,4.1318784
4874.3294,4.1621497
4875.6326,4.1715062
4876.936,4.0553726
4878.2395,4.0699582
4879.5432,3.9747401
4880.8471,4.0546856
4882.1512,4.1424744
4883.4555,4.2668648
4884.7599,4.0435429
4886.0645,3.7757768
4887.3692,3.7302331
4888.6742,3.8232517
4889.9793,3.7803228
4891.2846,3.6798778
4892.5901,3.6578643
4893.8957,3.6829098
4895.2015,3.6190667
4896.5075,3.6650277
4897.8137,3.6325575
4899.12,3.8510679
4900.4265,3.8918008
4901.7332,3.8175011
4903.04,3.6229403
4904.3471,3.4571378
4905.6543,3.4351263
4906.9617,3.4993896
4908.2692,3.59764
4909.577,3.6592893
4910.8849,3.5144028
4912.1929,3.3538303
4913.5012,3.2194018
4914.8096,3.3542545
4916.1182,3.3636172
4917.427,3.3599082
4918.7359,3.2673106
4920.0451,3.3028177
4921.3544,3.3304819
4922.6638,3.3346168
4923.9735,3.2367912
4925.2833,3.1938678
4926.5933,3.0960426
4927.9035,3.0923352
4929.2138,2.9239222
4930.5243,2.8234832
4931.835,2.8694497
4933.1459,2.8814294
4934.4569,2.9012524
4935.7681,2.8034287
4937.0795,2.815409
4938.3911,2.913664
4939.7028,2.8655141
4941.0147,2.9167107
4942.3268,2.7509141
4943.6391,2.6949215
4944.9515,2.6624587
4946.2641,2.6744404
4947.5769,2.6785792
4948.8898,2.7245483
4950.203,2.7888182
4951.5163,2.7354413
4952.8298,2.5461169
4954.1434,2.3881652
4955.4572,2.4158347
4956.7712,2.4879488
4958.0854,2.5652918
4959.3998,2.6164913
4960.7143,2.6049458
4962.029,2.5489561
4963.3438,2.4485222
4964.6589,2.4186767
4965.9741,2.3862171
4967.2895,2.4635615
4968.6051,2.512148
4969.9208,2.5319766
4971.2367,2.4341582
4972.5528,2.4775166
4973.8691,2.4790451
4975.1855,2.5041032
4976.5021,2.3252399
4977.8189,2.2038932
4979.1359,2.0485597
4980.453,2.0605467
4981.7703,2.0437758
4983.0878,2.0897501
4984.4055,1.9684044
4985.7233,1.9699347
4987.0413,1.9949946
4988.3595,2.0278979
4989.6779,2.0503438
4990.9964,2.0048161
4992.3151,1.9985043
4993.634,1.9817351
4994.953,1.9989531
4996.2722,2.0658445
4997.5916,2.0333897
4998.9112,2.0479939
5000.231,1.9815526
5001.5509,2.0536736
5002.871,1.9637032
5004.1913,1.90772
5005.5117,1.8203645
5006.8323,1.7669961
5008.1531,1.7816017
5009.4741,1.6837892
5010.7952,1.7166959
5012.1165,1.6790146
5013.438,1.6910067
5014.7597,1.7369859
5016.0815,1.8378672
5017.4036,2.0014939
5018.7257,1.9376698
5020.0481,1.8398589
5021.3706,1.7446627
5022.6933,1.7331267
5024.0162,1.721591
5025.3393,1.6629967
5026.6625,1.6540757
5027.9859,1.7784883
5029.3095,1.7826397
5030.6333,1.7972487
5031.9572,1.6105508
5033.2813,1.6330034
5034.6056,1.6057831
5035.93,1.6674518
5037.2547,1.614088
5038.5795,1.5842538
5039.9044,1.5648774
5041.2296,1.5272005
5042.5549,1.573184
5043.8804,1.5328931
5045.2061,1.5971776
5046.5319,1.5882597
5047.8579,1.6211721
5049.1841,1.5651957
5050.5105,1.5484353
5051.837,1.5421326
5053.1638,1.4783137
5054.4906,1.3752794
5055.8177,1.2905459
5057.1449,1.3286884
5058.4724,1.2779423
5059.7999,1.2507257
5061.1277,1.2993264
5062.4556,1.2930253
5063.7838,1.380842
5065.112,1.3483975
5066.4405,1.4336003
5067.7691,1.3750124
5069.0979,1.4759019
5070.4269,1.3624124
5071.7561,1.371799
5073.0854,1.1851074
5074.4149,1.1683506
5075.7446,1.1829665
5077.0744,1.1871252
5078.4045,1.3507611
5079.7347,1.3183189
5081.065,1.3277069
5082.3956,1.3397095
5083.7263,1.3752417
5085.0572,1.444761
5086.3883,1.3574178
5087.7195,1.1811859
5089.0509,0.98403916
5090.3825,0.90976845
5091.7143,0.877328
5093.0462,0.96776358
5094.3784,1.1026438
5095.7106,1.2715112
5097.0431,1.2965879
5098.3757,1.2092465
5099.7086,1.1114478
5101.0415,1.0685512
5102.3747,0.95506664
5103.708,1.0089025
5105.0416,0.97907848
5106.3752,1.0799736
5107.7091,1.071065
5109.0431,1.0726141
5110.3773,1.0637059
5111.7117,1.0129678
5113.0463,1.0929489
5114.381,1.1467864
5115.7159,1.1692516
5117.051,1.0296255
5118.3862,0.87431324
5119.7217,0.86279208
5121.0573,0.83558484
5122.393,0.8345216
5123.729,0.82561542
5125.0651,0.83762448
5126.4014,0.8051893
5127.7379,0.70739484
5129.0745,0.69848947
5130.4113,0.73402875
5131.7483,0.72773816
5133.0855,0.70837588
5134.4228,0.66809878
5135.7604,0.68533821
5137.098,0.75486543
5138.4359,0.67275886
5139.7739,0.60372439
5141.1122,0.45625875
5142.4505,0.49441423
5143.7891,0.59531501
5145.1278,0.54981076
5146.4667,0.58535247
5147.8058,0.55030614
5149.1451,0.57016198
5150.4845,0.61093305
5151.8241,0.53405726
5153.1639,0.58267187
5154.5039,0.53978342
5155.844,0.47336576
5157.1843,0.48276529
5158.5248,0.46079248
5159.8654,0.55123817
5161.2062,0.53972327
5162.5472,0.43670531
5163.8884,0.52192285
5165.2298,0.59668308
5166.5713,0.73680298
5167.913,0.68084465
5169.2549,0.51769699
5170.5969,0.43559528
5171.9391,0.28813429
5173.2815,0.32629442
5174.6241,0.35922599
5175.9668,0.43660221
5177.3097,0.44600478
5178.6528,0.23579971
5179.9961,0.20598699
5181.3395,0.13695879
5182.6831,0.2796955
5184.0269,0.27341281
5185.3709,0.28020221
5186.715,0.32882188
5188.0593,0.41404306
5189.4038,0.54893764
5190.7485,0.51128341
5192.0933,0.41611304
5193.4383,0.4542762
5194.7835,0.41923695
5196.1289,0.40511294
5197.4744,0.28118521
5198.8201,0.31934918
5200.166,0.43333035
5201.512,0.41397839
5202.8582,0.40508415
5204.2046,0.30207246
5205.5512,0.28794986
5206.898,0.26859871
5208.2449,0.28846345
5209.592,0.3187859
5210.9392,0.29682097
5212.2867,0.14152292
5213.6343,0.18491787
5214.9821,0.18909735
5216.3301,0.3579829
5217.6782,0.25758762
5219.0265,0.21470887
5220.375,0.1509153
5221.7237,0.11849448
5223.0725,0.12790392
5224.4215,0.1085554
5225.7707,0.094435835
5227.1201,0.051558305
5228.4696,0.068811696
5229.8193,0.078222152
5231.1692,0.17129294
5232.5193,0.0682855
5233.8695,0.014951465
5235.2199,-0.022696094
5236.5705,-0.008055869
5237.9212,0.024885213
5239.2722,-0.033676772
5240.6233,-0.013807181
5241.9745,-0.033153075
5243.326,-0.089100074
5244.6776,-0.084916151
5246.0294,-0.017986928
5247.3814,-0.008999135
5248.7335,0.088878368
5250.0859,0.019436431
5251.4384,0.10424368
5252.791,0.047875282
5254.1439,-0.008492296
5255.4969,0.031872973
5256.8501,-0.076780544
5258.2035,0.023717086
5259.557,-0.001274658
5260.9107,0.036479516
5262.2646,0.063776996
5263.6187,0.036173336
5264.9729,0.081773111
5266.3273,0.046327956
5267.6819,-0.054475855
5269.0367,-0.079461851
5270.3916,-0.10706141
5271.7467,-0.056228766
5273.102,0.023362864
5274.4574,0.055896492
5275.8131,0.11457473
5277.1689,0.055606734
5278.5249,0.080299689
5279.881,0.047477124
5281.2373,0.066371863
5282.5939,0.027751009
5283.9505,-0.026555371
5285.3074,-0.041645317
5286.6644,-0.054120136
5288.0216,-0.016921004
5289.379,-0.000636158
5290.7365,-3.68E-05
5292.0942,-0.054338732
5293.4521,-0.11386864
5294.8102,-0.079280144
5296.1685,0.004982298
5297.5269,-0.002257781
5298.8855,-0.043484039
5300.2442,0.004179339
5301.6032,0.077987255
5302.9623,0.23807043
5304.3216,0.18900402
5305.681,0.26804294
5307.0407,0.16930483
5308.4005,0.2039008
5309.7605,0.1652949
5311.1206,0.1580623
5312.481,0.14560169
5313.8415,0.091311763
5315.2022,0.086695786
5316.563,0.15266879
5317.9241,0.21341379
5319.2853,0.25847325
5320.6466,0.2251021
5322.0082,0.16297352
5323.3699,0.10084569
5324.7318,0.1145356
5326.0939,0.21188639
5327.4562,0.275251
5328.8186,0.29678629
5330.1812,0.23204782
5331.544,0.25881336
5332.9069,0.29603717
5334.27,0.35417676
5335.6333,0.30512755
5336.9968,0.22732093
5338.3604,0.26977648
5339.7242,0.35406286
5341.0882,0.44357873
5342.4524,0.50956595
5343.8167,0.65398528
5345.1813,0.75134654
5346.546,0.71014645
5347.9108,0.64803208
5349.2759,0.693108
5350.6411,0.80615853
5352.0065,0.6943732
5353.372,0.66363437
5354.7377,0.76622962
5356.1037,0.88974065
5357.4697,0.8799191
5358.836,0.71323554
5360.2024,0.80799065
5361.569,0.80601448
5362.9358,0.72037892
5364.3028,0.63997287
5365.6699,0.56479633
5367.0372,0.62033948
5368.4047,0.51379189
5369.7723,0.52227772
5371.1401,0.64056821
5372.5081,0.61506861
5373.8763,0.6470861
5375.2447,0.48041152
5376.6132,0.4496854
5377.9819,0.32484239
5379.3508,0.21045763
5380.7198,0.31829585
5382.089,0.44443547
5383.4584,0.47122943
5384.828,0.38560584
5386.1977,0.19802221
5387.5676,0.15945894
5388.9377,0.20194217
5390.308,0.28625621
5391.6784,0.40978668
5393.049,0.31109568
5394.4198,0.2280917
5395.7908,0.074500239
5397.1619,0.051628476
5398.5332,0.16993393
5399.9047,0.23595255
5401.2764,0.27582813
5402.6482,0.17975675
5404.0202,0.25100637
5405.3924,0.2516685
5406.7647,0.17912877
5408.1373,0.083060378
5409.51,0.086339136
5410.8828,0.15236374
5412.2559,0.2419185
5413.6291,0.22951323
5415.0025,0.23540936
5416.3761,0.16810362
5417.7498,0.10341301
5419.1238,0.017808113
5420.4978,0.11259612
5421.8721,0.21522802
5423.2466,0.30478876
5424.6212,0.23225875
5425.996,0.18587328
5427.3709,0.22576307
5428.7461,0.19245099
5430.1214,0.19312658
5431.4969,0.089227765
5432.8725,0.076832961
5434.2484,0.082739559
5435.6244,0.11740507
5437.0006,0.14945696
5438.3769,0.11353573
5439.7535,0.061928984
5441.1302,-0.023663948
5442.5071,0.005776549
5443.8841,0.066590342
5445.2614,0.13263364
5446.6388,0.13593259
5448.0163,0.1627617
